batch_index,metric,tau,area,comp,suff
52,cross_entropy,0,0.15,0.058497,0.129468
52,auc,1,0.05,0.0,0.0
52,auc,1,0.075,0.0,0.0
52,auc,1,0.1,0.0,0.0
52,auc,1,0.15,0.0,0.0
52,accuracy,1,0.05,1.0,1.0
52,accuracy,1,0.075,1.0,0.96875
52,accuracy,1,0.1,1.0,0.96875
52,accuracy,1,0.15,1.0,0.96875
52,cross_entropy,1,0.05,0.058169,0.13164
52,cross_entropy,1,0.075,0.057504,0.150944
52,cross_entropy,1,0.1,0.059685,0.165596
52,cross_entropy,1,0.15,0.059717,0.163077
53,auc,0,0.05,0.0,0.0
53,auc,0,0.075,0.0,0.0
53,auc,0,0.1,0.0,0.0
53,auc,0,0.15,0.0,0.0
53,accuracy,0,0.05,1.0,1.0
53,accuracy,0,0.075,1.0,1.0
53,accuracy,0,0.1,1.0,1.0
53,accuracy,0,0.15,1.0,1.0
53,cross_entropy,0,0.05,0.092015,0.124306
53,cross_entropy,0,0.075,0.075925,0.114965
53,cross_entropy,0,0.1,0.075033,0.116555
53,cross_entropy,0,0.15,0.073361,0.121614
53,auc,1,0.05,0.0,0.0
53,auc,1,0.075,0.0,0.0
53,auc,1,0.1,0.0,0.0
53,auc,1,0.15,0.0,0.0
53,accuracy,1,0.05,1.0,1.0
53,accuracy,1,0.075,1.0,1.0
53,accuracy,1,0.1,1.0,1.0
53,accuracy,1,0.15,1.0,1.0
53,cross_entropy,1,0.05,0.073737,0.149057
53,cross_entropy,1,0.075,0.07508,0.136576
53,cross_entropy,1,0.1,0.075977,0.141958
53,cross_entropy,1,0.15,0.069372,0.133389
54,auc,0,0.05,0.0,0.0
54,auc,0,0.075,0.0,0.0
54,auc,0,0.1,0.0,0.0
54,auc,0,0.15,0.0,0.0
54,accuracy,0,0.05,1.0,1.0
54,accuracy,0,0.075,1.0,1.0
54,accuracy,0,0.1,1.0,1.0
54,accuracy,0,0.15,1.0,1.0
54,cross_entropy,0,0.05,0.096002,0.145709
54,cross_entropy,0,0.075,0.091279,0.135005
54,cross_entropy,0,0.1,0.082344,0.140778
54,cross_entropy,0,0.15,0.068655,0.145846
54,auc,1,0.05,0.0,0.0
54,auc,1,0.075,0.0,0.0
54,auc,1,0.1,0.0,0.0
54,auc,1,0.15,0.0,0.0
54,accuracy,1,0.05,1.0,1.0
54,accuracy,1,0.075,1.0,1.0
54,accuracy,1,0.1,0.96875,1.0
54,accuracy,1,0.15,1.0,0.96875
54,cross_entropy,1,0.05,0.078378,0.152744
54,cross_entropy,1,0.075,0.075369,0.156884
54,cross_entropy,1,0.1,0.077043,0.163917
54,cross_entropy,1,0.15,0.071661,0.154402
55,auc,0,0.05,1.0,1.0
55,auc,0,0.075,1.0,1.0
55,auc,0,0.1,1.0,1.0
55,auc,0,0.15,1.0,1.0
55,accuracy,0,0.05,0.96875,1.0
55,accuracy,0,0.075,0.96875,1.0
55,accuracy,0,0.1,0.96875,1.0
55,accuracy,0,0.15,0.96875,1.0
55,cross_entropy,0,0.05,0.122913,0.108636
55,cross_entropy,0,0.075,0.119652,0.112904
55,cross_entropy,0,0.1,0.11866,0.118851
55,cross_entropy,0,0.15,0.119519,0.124762
55,auc,1,0.05,1.0,1.0
55,auc,1,0.075,1.0,1.0
55,auc,1,0.1,0.967742,1.0
55,auc,1,0.15,0.967742,1.0
55,accuracy,1,0.05,0.96875,1.0
55,accuracy,1,0.075,0.96875,1.0
55,accuracy,1,0.1,0.96875,0.96875
55,accuracy,1,0.15,0.96875,1.0
55,cross_entropy,1,0.05,0.103997,0.12522
55,cross_entropy,1,0.075,0.10918,0.130104
55,cross_entropy,1,0.1,0.112565,0.141445
55,cross_entropy,1,0.15,0.113672,0.130837
56,auc,0,0.05,0.0,0.0
56,auc,0,0.075,0.0,0.0
56,auc,0,0.1,0.0,0.0
56,auc,0,0.15,0.0,0.0
56,accuracy,0,0.05,1.0,0.96875
56,accuracy,0,0.075,1.0,1.0
56,accuracy,0,0.1,1.0,1.0
56,accuracy,0,0.15,1.0,1.0
56,cross_entropy,0,0.05,0.05563,0.123106
56,cross_entropy,0,0.075,0.056939,0.122122
56,cross_entropy,0,0.1,0.061832,0.126901
56,cross_entropy,0,0.15,0.074587,0.127325
56,auc,1,0.05,0.0,0.0
56,auc,1,0.075,0.0,0.0
56,auc,1,0.1,0.0,0.0
56,auc,1,0.15,0.0,0.0
56,accuracy,1,0.05,0.96875,1.0
56,accuracy,1,0.075,0.96875,0.96875
56,accuracy,1,0.1,0.96875,1.0
56,accuracy,1,0.15,1.0,1.0
56,cross_entropy,1,0.05,0.088394,0.109394
56,cross_entropy,1,0.075,0.081109,0.136741
56,cross_entropy,1,0.1,0.105377,0.115105
56,cross_entropy,1,0.15,0.065735,0.113702
57,auc,0,0.05,0.0,0.0
57,auc,0,0.075,0.0,0.0
57,auc,0,0.1,0.0,0.0
57,auc,0,0.15,0.0,0.0
57,accuracy,0,0.05,1.0,1.0
57,accuracy,0,0.075,1.0,1.0
57,accuracy,0,0.1,1.0,1.0
57,accuracy,0,0.15,1.0,0.96875
57,cross_entropy,0,0.05,0.099739,0.153106
57,cross_entropy,0,0.075,0.092277,0.155188
57,cross_entropy,0,0.1,0.085842,0.169744
57,cross_entropy,0,0.15,0.080733,0.180251
57,auc,1,0.05,0.0,0.0
57,auc,1,0.075,0.0,0.0
57,auc,1,0.1,0.0,0.0
57,auc,1,0.15,0.0,0.0
57,accuracy,1,0.05,1.0,0.96875
57,accuracy,1,0.075,1.0,1.0
57,accuracy,1,0.1,1.0,0.96875
57,accuracy,1,0.15,1.0,0.96875
57,cross_entropy,1,0.05,0.099723,0.162807
57,cross_entropy,1,0.075,0.092962,0.160246
57,cross_entropy,1,0.1,0.089081,0.171058
57,cross_entropy,1,0.15,0.081524,0.178002
58,auc,0,0.05,0.0,0.0
58,auc,0,0.075,0.0,0.0
58,auc,0,0.1,0.0,0.0
58,auc,0,0.15,0.0,0.0
58,accuracy,0,0.05,0.9375,1.0
58,accuracy,0,0.075,0.9375,1.0
58,accuracy,0,0.1,0.9375,1.0
58,accuracy,0,0.15,0.9375,1.0
58,cross_entropy,0,0.05,0.207503,0.127782
58,cross_entropy,0,0.075,0.196718,0.126316
58,cross_entropy,0,0.1,0.170786,0.128164
58,cross_entropy,0,0.15,0.160818,0.138702
58,auc,1,0.05,0.0,0.0
58,auc,1,0.075,0.0,0.0
58,auc,1,0.1,0.0,0.0
58,auc,1,0.15,0.0,0.0
58,accuracy,1,0.05,0.9375,1.0
58,accuracy,1,0.075,0.9375,1.0
58,accuracy,1,0.1,0.9375,1.0
58,accuracy,1,0.15,0.9375,1.0
58,cross_entropy,1,0.05,0.172943,0.136298
58,cross_entropy,1,0.075,0.160797,0.142526
58,cross_entropy,1,0.1,0.158675,0.1479
58,cross_entropy,1,0.15,0.142464,0.140337
59,auc,0,0.05,0.967742,1.0
59,auc,0,0.075,0.967742,1.0
59,auc,0,0.1,1.0,1.0
59,auc,0,0.15,0.967742,1.0
59,accuracy,0,0.05,0.96875,0.96875
59,accuracy,0,0.075,0.96875,0.96875
59,accuracy,0,0.1,0.96875,1.0
59,accuracy,0,0.15,0.96875,1.0
59,cross_entropy,0,0.05,0.12189,0.142438
59,cross_entropy,0,0.075,0.123,0.131765
59,cross_entropy,0,0.1,0.120319,0.126094
59,cross_entropy,0,0.15,0.131845,0.125054
59,auc,1,0.05,1.0,1.0
59,auc,1,0.075,1.0,1.0
59,auc,1,0.1,1.0,1.0
59,auc,1,0.15,1.0,1.0
59,accuracy,1,0.05,0.96875,1.0
59,accuracy,1,0.075,0.96875,1.0
59,accuracy,1,0.1,0.96875,1.0
59,accuracy,1,0.15,0.96875,1.0
59,cross_entropy,1,0.05,0.096148,0.160869
59,cross_entropy,1,0.075,0.107559,0.141634
59,cross_entropy,1,0.1,0.113145,0.149972
59,cross_entropy,1,0.15,0.123339,0.144133
60,auc,0,0.05,0.0,0.0
60,auc,0,0.075,0.0,0.0
60,auc,0,0.1,0.0,0.0
60,auc,0,0.15,0.0,0.0
60,accuracy,0,0.05,1.0,1.0
60,accuracy,0,0.075,1.0,1.0
60,accuracy,0,0.1,1.0,1.0
60,accuracy,0,0.15,1.0,1.0
60,cross_entropy,0,0.05,0.062178,0.121469
60,cross_entropy,0,0.075,0.060475,0.127553
60,cross_entropy,0,0.1,0.059717,0.128385
60,cross_entropy,0,0.15,0.057413,0.12672
60,auc,1,0.05,0.0,0.0
60,auc,1,0.075,0.0,0.0
60,auc,1,0.1,0.0,0.0
60,auc,1,0.15,0.0,0.0
60,accuracy,1,0.05,1.0,1.0
60,accuracy,1,0.075,1.0,1.0
60,accuracy,1,0.1,1.0,1.0
60,accuracy,1,0.15,1.0,1.0
60,cross_entropy,1,0.05,0.058914,0.119678
60,cross_entropy,1,0.075,0.056545,0.117187
60,cross_entropy,1,0.1,0.056285,0.114966
60,cross_entropy,1,0.15,0.050034,0.118634
61,auc,0,0.05,0.903226,1.0
61,auc,0,0.075,0.935484,1.0
61,auc,0,0.1,0.903226,1.0
61,auc,0,0.15,0.903226,1.0
61,accuracy,0,0.05,0.90625,1.0
61,accuracy,0,0.075,0.9375,1.0
61,accuracy,0,0.1,0.96875,0.96875
61,accuracy,0,0.15,0.96875,1.0
61,cross_entropy,0,0.05,0.147978,0.142349
61,cross_entropy,0,0.075,0.144004,0.13969
61,cross_entropy,0,0.1,0.129314,0.145106
61,cross_entropy,0,0.15,0.135622,0.120234
61,auc,1,0.05,0.967742,1.0
61,auc,1,0.075,0.935484,1.0
61,auc,1,0.1,0.967742,1.0
61,auc,1,0.15,1.0,1.0
61,accuracy,1,0.05,0.96875,1.0
61,accuracy,1,0.075,0.96875,1.0
61,accuracy,1,0.1,0.96875,0.96875
61,accuracy,1,0.15,0.96875,1.0
61,cross_entropy,1,0.05,0.125726,0.161438
61,cross_entropy,1,0.075,0.12638,0.154038
61,cross_entropy,1,0.1,0.118083,0.15636
61,cross_entropy,1,0.15,0.109165,0.153883
62,auc,0,0.05,0.0,0.0
62,auc,0,0.075,0.0,0.0
62,auc,0,0.1,0.0,0.0
62,auc,0,0.15,0.0,0.0
62,accuracy,0,0.05,1.0,1.0
62,accuracy,0,0.075,1.0,1.0
62,accuracy,0,0.1,1.0,1.0
62,accuracy,0,0.15,1.0,0.96875
62,cross_entropy,0,0.05,0.070832,0.135421
62,cross_entropy,0,0.075,0.069218,0.145656
62,cross_entropy,0,0.1,0.07084,0.152918
62,cross_entropy,0,0.15,0.071358,0.148276
62,auc,1,0.05,0.0,0.0
62,auc,1,0.075,0.0,0.0
62,auc,1,0.1,0.0,0.0
62,auc,1,0.15,0.0,0.0
62,accuracy,1,0.05,1.0,1.0
62,accuracy,1,0.075,1.0,1.0
62,accuracy,1,0.1,1.0,1.0
62,accuracy,1,0.15,1.0,1.0
62,cross_entropy,1,0.05,0.073851,0.143759
62,cross_entropy,1,0.075,0.073331,0.14213
62,cross_entropy,1,0.1,0.071637,0.145739
62,cross_entropy,1,0.15,0.068235,0.149096
63,auc,0,0.05,0.0,0.0
63,auc,0,0.075,0.0,0.0
63,auc,0,0.1,0.0,0.0
63,auc,0,0.15,0.0,0.0
63,accuracy,0,0.05,0.96875,0.96875
63,accuracy,0,0.075,1.0,0.96875
63,accuracy,0,0.1,1.0,1.0
63,accuracy,0,0.15,1.0,1.0
63,cross_entropy,0,0.05,0.134812,0.131422
63,cross_entropy,0,0.075,0.107485,0.13489
63,cross_entropy,0,0.1,0.110216,0.133967
63,cross_entropy,0,0.15,0.088078,0.138118
63,auc,1,0.05,0.0,0.0
63,auc,1,0.075,0.0,0.0
63,auc,1,0.1,0.0,0.0
63,auc,1,0.15,0.0,0.0
63,accuracy,1,0.05,0.96875,1.0
63,accuracy,1,0.075,0.96875,1.0
63,accuracy,1,0.1,0.96875,0.96875
63,accuracy,1,0.15,0.96875,0.96875
63,cross_entropy,1,0.05,0.140496,0.111937
63,cross_entropy,1,0.075,0.14006,0.114791
63,cross_entropy,1,0.1,0.101914,0.128006
63,cross_entropy,1,0.15,0.106702,0.146814
64,auc,0,0.05,0.0,0.0
64,auc,0,0.075,0.0,0.0
64,auc,0,0.1,0.0,0.0
64,auc,0,0.15,0.0,0.0
64,accuracy,0,0.05,1.0,1.0
64,accuracy,0,0.075,1.0,1.0
64,accuracy,0,0.1,1.0,1.0
64,accuracy,0,0.15,1.0,1.0
64,cross_entropy,0,0.05,0.080088,0.116732
64,cross_entropy,0,0.075,0.078521,0.12594
64,cross_entropy,0,0.1,0.078517,0.128401
64,cross_entropy,0,0.15,0.078416,0.120866
64,auc,1,0.05,0.0,0.0
64,auc,1,0.075,0.0,0.0
64,auc,1,0.1,0.0,0.0
64,auc,1,0.15,0.0,0.0
64,accuracy,1,0.05,1.0,1.0
64,accuracy,1,0.075,1.0,1.0
64,accuracy,1,0.1,1.0,1.0
64,accuracy,1,0.15,1.0,1.0
64,cross_entropy,1,0.05,0.08602,0.110002
64,cross_entropy,1,0.075,0.080645,0.117123
64,cross_entropy,1,0.1,0.078072,0.1191
64,cross_entropy,1,0.15,0.073967,0.121133
65,auc,0,0.05,0.0,0.0
65,auc,0,0.075,0.0,0.0
65,auc,0,0.1,0.0,0.0
65,auc,0,0.15,0.0,0.0
65,accuracy,0,0.05,0.96875,1.0
65,accuracy,0,0.075,1.0,0.96875
65,accuracy,0,0.1,1.0,0.96875
65,accuracy,0,0.15,1.0,1.0
65,cross_entropy,0,0.05,0.126369,0.099141
65,cross_entropy,0,0.075,0.100223,0.116386
65,cross_entropy,0,0.1,0.091743,0.132891
65,cross_entropy,0,0.15,0.089049,0.116015
65,auc,1,0.05,0.0,0.0
65,auc,1,0.075,0.0,0.0
65,auc,1,0.1,0.0,0.0
65,auc,1,0.15,0.0,0.0
65,accuracy,1,0.05,1.0,1.0
65,accuracy,1,0.075,1.0,1.0
65,accuracy,1,0.1,1.0,1.0
65,accuracy,1,0.15,1.0,1.0
65,cross_entropy,1,0.05,0.08316,0.101599
65,cross_entropy,1,0.075,0.084456,0.112232
65,cross_entropy,1,0.1,0.090724,0.115609
65,cross_entropy,1,0.15,0.082124,0.120522
66,auc,0,0.05,1.0,0.774194
66,auc,0,0.075,0.967742,1.0
66,auc,0,0.1,0.903226,1.0
66,auc,0,0.15,0.870968,1.0
66,accuracy,0,0.05,0.96875,0.96875
66,accuracy,0,0.075,0.96875,0.96875
66,accuracy,0,0.1,0.96875,0.96875
66,accuracy,0,0.15,0.96875,0.96875
66,cross_entropy,0,0.05,0.113835,0.191914
66,cross_entropy,0,0.075,0.134274,0.179085
66,cross_entropy,0,0.1,0.129689,0.185469
66,cross_entropy,0,0.15,0.143324,0.178698
66,auc,1,0.05,0.967742,0.806452
66,auc,1,0.075,0.967742,0.774194
66,auc,1,0.1,0.774194,0.903226
66,auc,1,0.15,0.83871,0.967742
66,accuracy,1,0.05,0.96875,0.96875
66,accuracy,1,0.075,0.96875,0.96875
66,accuracy,1,0.1,0.96875,0.96875
66,accuracy,1,0.15,0.96875,0.9375
66,cross_entropy,1,0.05,0.129829,0.199779
66,cross_entropy,1,0.075,0.141085,0.199269
66,cross_entropy,1,0.1,0.154016,0.200496
66,cross_entropy,1,0.15,0.1434,0.198669
67,auc,0,0.05,0.83871,1.0
67,auc,0,0.075,0.903226,1.0
67,auc,0,0.1,0.903226,1.0
67,auc,0,0.15,0.967742,1.0
67,accuracy,0,0.05,0.9375,0.96875
67,accuracy,0,0.075,0.9375,1.0
67,accuracy,0,0.1,0.9375,0.96875
67,accuracy,0,0.15,0.9375,0.96875
67,cross_entropy,0,0.05,0.19558,0.122677
67,cross_entropy,0,0.075,0.190472,0.122677
67,cross_entropy,0,0.1,0.175566,0.122933
67,cross_entropy,0,0.15,0.161883,0.140899
67,auc,1,0.05,0.83871,1.0
67,auc,1,0.075,0.870968,1.0
67,auc,1,0.1,0.935484,1.0
67,auc,1,0.15,0.967742,1.0
67,accuracy,1,0.05,0.9375,0.96875
67,accuracy,1,0.075,0.9375,0.96875
67,accuracy,1,0.1,0.9375,0.96875
67,accuracy,1,0.15,0.9375,0.96875
67,cross_entropy,1,0.05,0.211052,0.139094
67,cross_entropy,1,0.075,0.199928,0.136937
67,cross_entropy,1,0.1,0.196014,0.137253
67,cross_entropy,1,0.15,0.178157,0.137582
68,auc,0,0.05,1.0,0.983333
68,auc,0,0.075,1.0,0.983333
68,auc,0,0.1,1.0,0.983333
68,auc,0,0.15,1.0,1.0
68,accuracy,0,0.05,0.96875,0.96875
68,accuracy,0,0.075,0.9375,0.96875
68,accuracy,0,0.1,0.9375,0.96875
68,accuracy,0,0.15,0.9375,1.0
68,cross_entropy,0,0.05,0.137938,0.189388
68,cross_entropy,0,0.075,0.139064,0.193794
68,cross_entropy,0,0.1,0.137398,0.188007
68,cross_entropy,0,0.15,0.133316,0.165115
68,auc,1,0.05,1.0,0.983333
68,auc,1,0.075,1.0,0.983333
68,auc,1,0.1,1.0,1.0
68,auc,1,0.15,1.0,1.0
68,accuracy,1,0.05,0.9375,0.96875
68,accuracy,1,0.075,0.9375,0.96875
68,accuracy,1,0.1,0.9375,0.96875
68,accuracy,1,0.15,0.9375,1.0
68,cross_entropy,1,0.05,0.144149,0.213787
68,cross_entropy,1,0.075,0.144856,0.207606
68,cross_entropy,1,0.1,0.148939,0.21267
68,cross_entropy,1,0.15,0.148209,0.195223
69,auc,0,0.05,0.0,0.0
69,auc,0,0.075,0.0,0.0
69,auc,0,0.1,0.0,0.0
69,auc,0,0.15,0.0,0.0
69,accuracy,0,0.05,1.0,1.0
69,accuracy,0,0.075,1.0,1.0
69,accuracy,0,0.1,1.0,1.0
69,accuracy,0,0.15,1.0,1.0
69,cross_entropy,0,0.05,0.063121,0.175739
69,cross_entropy,0,0.075,0.06573,0.150639
69,cross_entropy,0,0.1,0.063504,0.151913
69,cross_entropy,0,0.15,0.065367,0.148167
69,auc,1,0.05,0.0,0.0
69,auc,1,0.075,0.0,0.0
69,auc,1,0.1,0.0,0.0
69,auc,1,0.15,0.0,0.0
69,accuracy,1,0.05,1.0,1.0
69,accuracy,1,0.075,1.0,1.0
69,accuracy,1,0.1,1.0,1.0
69,accuracy,1,0.15,1.0,1.0
69,cross_entropy,1,0.05,0.062026,0.16964
69,cross_entropy,1,0.075,0.06182,0.164486
69,cross_entropy,1,0.1,0.062392,0.151545
69,cross_entropy,1,0.15,0.061421,0.144229
70,auc,0,0.05,0.935484,1.0
70,auc,0,0.075,0.935484,1.0
70,auc,0,0.1,0.935484,1.0
70,auc,0,0.15,0.806452,1.0
70,accuracy,0,0.05,0.9375,0.96875
70,accuracy,0,0.075,0.96875,0.96875
70,accuracy,0,0.1,0.96875,0.96875
70,accuracy,0,0.15,0.96875,0.96875
70,cross_entropy,0,0.05,0.151831,0.166421
70,cross_entropy,0,0.075,0.143975,0.169179
70,cross_entropy,0,0.1,0.149311,0.16475
70,cross_entropy,0,0.15,0.149064,0.164567
70,auc,1,0.05,0.967742,0.967742
70,auc,1,0.075,0.967742,0.935484
70,auc,1,0.1,0.967742,1.0
70,auc,1,0.15,0.967742,1.0
70,accuracy,1,0.05,0.96875,0.96875
70,accuracy,1,0.075,0.96875,0.96875
70,accuracy,1,0.1,0.96875,0.96875
70,accuracy,1,0.15,0.96875,0.96875
70,cross_entropy,1,0.05,0.132003,0.166423
70,cross_entropy,1,0.075,0.131996,0.170032
70,cross_entropy,1,0.1,0.137879,0.160464
70,cross_entropy,1,0.15,0.139574,0.152118
71,auc,0,0.05,1.0,0.923077
71,auc,0,0.075,1.0,1.0
71,auc,0,0.1,1.0,1.0
71,auc,0,0.15,1.0,0.961538
71,accuracy,0,0.05,0.962963,0.962963
71,accuracy,0,0.075,0.962963,0.962963
71,accuracy,0,0.1,0.962963,0.962963
71,accuracy,0,0.15,0.962963,0.962963
71,cross_entropy,0,0.05,0.132684,0.156248
71,cross_entropy,0,0.075,0.137298,0.150683
71,cross_entropy,0,0.1,0.136431,0.154629
71,cross_entropy,0,0.15,0.139898,0.153494
71,auc,1,0.05,1.0,0.884615
71,auc,1,0.075,1.0,1.0
71,auc,1,0.1,0.961538,1.0
71,auc,1,0.15,0.923077,1.0
71,accuracy,1,0.05,0.962963,0.962963
71,accuracy,1,0.075,0.962963,0.962963
71,accuracy,1,0.1,0.962963,0.962963
71,accuracy,1,0.15,0.962963,0.962963
71,cross_entropy,1,0.05,0.12348,0.164597
71,cross_entropy,1,0.075,0.131664,0.151227
71,cross_entropy,1,0.1,0.144616,0.14501
71,cross_entropy,1,0.15,0.149627,0.13649
