batch_index,metric,tau,area,comp,suff
26,accuracy,0,0.05,1.0,1.0
26,accuracy,0,0.075,1.0,1.0
26,accuracy,0,0.1,1.0,1.0
26,accuracy,0,0.15,1.0,0.96875
26,cross_entropy,0,0.05,0.07519,0.118387
26,cross_entropy,0,0.075,0.072117,0.114737
26,cross_entropy,0,0.1,0.072301,0.119595
26,cross_entropy,0,0.15,0.070113,0.131547
26,auc,1,0.05,0.0,0.0
26,auc,1,0.075,0.0,0.0
26,auc,1,0.1,0.0,0.0
26,auc,1,0.15,0.0,0.0
26,accuracy,1,0.05,1.0,1.0
26,accuracy,1,0.075,1.0,1.0
26,accuracy,1,0.1,1.0,1.0
26,accuracy,1,0.15,1.0,0.96875
26,cross_entropy,1,0.05,0.07238,0.11211
26,cross_entropy,1,0.075,0.071498,0.117621
26,cross_entropy,1,0.1,0.066101,0.124129
26,cross_entropy,1,0.15,0.06538,0.129835
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,1.0,1.0
27,accuracy,0,0.075,1.0,1.0
27,accuracy,0,0.1,1.0,1.0
27,accuracy,0,0.15,1.0,1.0
27,cross_entropy,0,0.05,0.086509,0.111252
27,cross_entropy,0,0.075,0.086976,0.1123
27,cross_entropy,0,0.1,0.086373,0.11289
27,cross_entropy,0,0.15,0.084266,0.118512
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,1.0,1.0
27,accuracy,1,0.075,1.0,1.0
27,accuracy,1,0.1,1.0,1.0
27,accuracy,1,0.15,1.0,1.0
27,cross_entropy,1,0.05,0.081498,0.113775
27,cross_entropy,1,0.075,0.079551,0.114832
27,cross_entropy,1,0.1,0.079752,0.117405
27,cross_entropy,1,0.15,0.077981,0.121997
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,1.0,1.0
28,accuracy,0,0.075,1.0,1.0
28,accuracy,0,0.1,1.0,1.0
28,accuracy,0,0.15,1.0,1.0
28,cross_entropy,0,0.05,0.103588,0.101786
28,cross_entropy,0,0.075,0.095158,0.107738
28,cross_entropy,0,0.1,0.093713,0.116379
28,cross_entropy,0,0.15,0.094657,0.132982
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,1.0,1.0
28,accuracy,1,0.075,1.0,1.0
28,accuracy,1,0.1,1.0,1.0
28,accuracy,1,0.15,1.0,1.0
28,cross_entropy,1,0.05,0.107039,0.105296
28,cross_entropy,1,0.075,0.097893,0.11424
28,cross_entropy,1,0.1,0.09172,0.122561
28,cross_entropy,1,0.15,0.0925,0.137185
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,0.96875,0.96875
29,accuracy,0,0.075,0.96875,0.96875
29,accuracy,0,0.1,0.96875,1.0
29,accuracy,0,0.15,0.96875,1.0
29,cross_entropy,0,0.05,0.112699,0.154472
29,cross_entropy,0,0.075,0.11905,0.150733
29,cross_entropy,0,0.1,0.116169,0.131908
29,cross_entropy,0,0.15,0.118641,0.139026
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,0.96875,1.0
29,accuracy,1,0.075,0.96875,1.0
29,accuracy,1,0.1,0.96875,1.0
29,accuracy,1,0.15,0.96875,1.0
29,cross_entropy,1,0.05,0.118183,0.13627
29,cross_entropy,1,0.075,0.116245,0.134375
29,cross_entropy,1,0.1,0.119015,0.128552
29,cross_entropy,1,0.15,0.117175,0.138604
30,auc,0,0.05,0.0,0.0
30,auc,0,0.075,0.0,0.0
30,auc,0,0.1,0.0,0.0
30,auc,0,0.15,0.0,0.0
30,accuracy,0,0.05,1.0,1.0
30,accuracy,0,0.075,1.0,1.0
30,accuracy,0,0.1,1.0,1.0
30,accuracy,0,0.15,1.0,1.0
30,cross_entropy,0,0.05,0.069537,0.111961
30,cross_entropy,0,0.075,0.069654,0.112916
30,cross_entropy,0,0.1,0.071873,0.107548
30,cross_entropy,0,0.15,0.076611,0.103717
30,auc,1,0.05,0.0,0.0
30,auc,1,0.075,0.0,0.0
30,auc,1,0.1,0.0,0.0
30,auc,1,0.15,0.0,0.0
30,accuracy,1,0.05,1.0,1.0
30,accuracy,1,0.075,1.0,1.0
30,accuracy,1,0.1,1.0,1.0
30,accuracy,1,0.15,1.0,1.0
30,cross_entropy,1,0.05,0.066936,0.119221
30,cross_entropy,1,0.075,0.069446,0.117212
30,cross_entropy,1,0.1,0.073459,0.114633
30,cross_entropy,1,0.15,0.072386,0.117151
31,auc,0,0.05,0.0,0.0
31,auc,0,0.075,0.0,0.0
31,auc,0,0.1,0.0,0.0
31,auc,0,0.15,0.0,0.0
31,accuracy,0,0.05,1.0,0.9375
31,accuracy,0,0.075,1.0,0.96875
31,accuracy,0,0.1,1.0,1.0
31,accuracy,0,0.15,1.0,1.0
31,cross_entropy,0,0.05,0.080373,0.177486
31,cross_entropy,0,0.075,0.085923,0.162487
31,cross_entropy,0,0.1,0.078419,0.143029
31,cross_entropy,0,0.15,0.088275,0.139361
31,auc,1,0.05,0.0,0.0
31,auc,1,0.075,0.0,0.0
31,auc,1,0.1,0.0,0.0
31,auc,1,0.15,0.0,0.0
31,accuracy,1,0.05,0.96875,0.96875
31,accuracy,1,0.075,1.0,0.96875
31,accuracy,1,0.1,1.0,1.0
31,accuracy,1,0.15,1.0,1.0
31,cross_entropy,1,0.05,0.093752,0.164236
31,cross_entropy,1,0.075,0.08555,0.161055
31,cross_entropy,1,0.1,0.08823,0.144318
31,cross_entropy,1,0.15,0.088459,0.131007
32,auc,0,0.05,0.967742,0.741935
32,auc,0,0.075,0.935484,0.83871
32,auc,0,0.1,0.935484,0.741935
32,auc,0,0.15,0.967742,0.83871
32,accuracy,0,0.05,0.96875,0.9375
32,accuracy,0,0.075,0.96875,0.9375
32,accuracy,0,0.1,0.96875,0.96875
32,accuracy,0,0.15,0.96875,0.96875
32,cross_entropy,0,0.05,0.118712,0.184865
32,cross_entropy,0,0.075,0.123952,0.190321
32,cross_entropy,0,0.1,0.127258,0.186845
32,cross_entropy,0,0.15,0.117372,0.172504
32,auc,1,0.05,0.967742,0.645161
32,auc,1,0.075,0.935484,0.709677
32,auc,1,0.1,0.935484,0.677419
32,auc,1,0.15,0.967742,0.903226
32,accuracy,1,0.05,0.96875,0.96875
32,accuracy,1,0.075,0.96875,0.96875
32,accuracy,1,0.1,0.96875,0.9375
32,accuracy,1,0.15,0.96875,0.96875
32,cross_entropy,1,0.05,0.117081,0.187884
32,cross_entropy,1,0.075,0.120611,0.182003
32,cross_entropy,1,0.1,0.122561,0.211601
32,cross_entropy,1,0.15,0.114756,0.177154
33,auc,0,0.05,1.0,0.903226
33,auc,0,0.075,1.0,0.967742
33,auc,0,0.1,1.0,0.967742
33,auc,0,0.15,1.0,0.967742
33,accuracy,0,0.05,1.0,0.9375
33,accuracy,0,0.075,0.96875,0.9375
33,accuracy,0,0.1,0.96875,0.9375
33,accuracy,0,0.15,0.96875,0.9375
33,cross_entropy,0,0.05,0.101756,0.191721
33,cross_entropy,0,0.075,0.098729,0.192038
33,cross_entropy,0,0.1,0.106684,0.182629
33,cross_entropy,0,0.15,0.115034,0.174094
33,auc,1,0.05,1.0,0.903226
33,auc,1,0.075,1.0,0.967742
33,auc,1,0.1,1.0,0.967742
33,auc,1,0.15,1.0,0.967742
33,accuracy,1,0.05,1.0,0.90625
33,accuracy,1,0.075,1.0,0.9375
33,accuracy,1,0.1,0.96875,0.9375
33,accuracy,1,0.15,0.96875,0.96875
33,cross_entropy,1,0.05,0.108107,0.193364
33,cross_entropy,1,0.075,0.099957,0.169281
33,cross_entropy,1,0.1,0.107423,0.181365
33,cross_entropy,1,0.15,0.109253,0.169575
34,auc,0,0.05,1.0,0.83871
34,auc,0,0.075,1.0,0.741935
34,auc,0,0.1,1.0,0.774194
34,auc,0,0.15,0.903226,0.903226
34,accuracy,0,0.05,0.96875,0.96875
34,accuracy,0,0.075,0.96875,0.96875
34,accuracy,0,0.1,0.96875,0.96875
34,accuracy,0,0.15,0.96875,0.96875
34,cross_entropy,0,0.05,0.129763,0.158384
34,cross_entropy,0,0.075,0.128573,0.161122
34,cross_entropy,0,0.1,0.124272,0.155782
34,cross_entropy,0,0.15,0.134875,0.1501
34,auc,1,0.05,1.0,0.580645
34,auc,1,0.075,1.0,0.580645
34,auc,1,0.1,1.0,0.612903
34,auc,1,0.15,1.0,0.774194
34,accuracy,1,0.05,0.96875,0.96875
34,accuracy,1,0.075,0.96875,0.96875
34,accuracy,1,0.1,0.96875,0.96875
34,accuracy,1,0.15,0.96875,0.96875
34,cross_entropy,1,0.05,0.125152,0.174987
34,cross_entropy,1,0.075,0.119616,0.174268
34,cross_entropy,1,0.1,0.12797,0.172698
34,cross_entropy,1,0.15,0.12786,0.171508
35,auc,0,0.05,0.0,0.0
35,auc,0,0.075,0.0,0.0
35,auc,0,0.1,0.0,0.0
35,auc,0,0.15,0.0,0.0
35,accuracy,0,0.05,1.0,1.0
35,accuracy,0,0.075,1.0,1.0
35,accuracy,0,0.1,1.0,1.0
35,accuracy,0,0.15,1.0,1.0
35,cross_entropy,0,0.05,0.08481,0.09219
35,cross_entropy,0,0.075,0.086589,0.096047
35,cross_entropy,0,0.1,0.083467,0.100941
35,cross_entropy,0,0.15,0.086833,0.106026
35,auc,1,0.05,0.0,0.0
35,auc,1,0.075,0.0,0.0
35,auc,1,0.1,0.0,0.0
35,auc,1,0.15,0.0,0.0
35,accuracy,1,0.05,1.0,1.0
35,accuracy,1,0.075,1.0,1.0
35,accuracy,1,0.1,1.0,1.0
35,accuracy,1,0.15,1.0,1.0
35,cross_entropy,1,0.05,0.085269,0.09709
35,cross_entropy,1,0.075,0.088507,0.09336
35,cross_entropy,1,0.1,0.077766,0.096591
35,cross_entropy,1,0.15,0.084339,0.102919
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,1.0,1.0
36,accuracy,0,0.075,1.0,1.0
36,accuracy,0,0.1,1.0,1.0
36,accuracy,0,0.15,1.0,1.0
36,cross_entropy,0,0.05,0.0761,0.123535
36,cross_entropy,0,0.075,0.074541,0.119835
36,cross_entropy,0,0.1,0.076187,0.124213
36,cross_entropy,0,0.15,0.072754,0.10751
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,1.0,1.0
36,accuracy,1,0.075,1.0,1.0
36,accuracy,1,0.1,1.0,1.0
36,accuracy,1,0.15,1.0,1.0
36,cross_entropy,1,0.05,0.073322,0.121986
36,cross_entropy,1,0.075,0.073464,0.122807
36,cross_entropy,1,0.1,0.074779,0.121722
36,cross_entropy,1,0.15,0.071334,0.115831
37,auc,0,0.05,0.0,0.0
37,auc,0,0.075,0.0,0.0
37,auc,0,0.1,0.0,0.0
37,auc,0,0.15,0.0,0.0
37,accuracy,0,0.05,1.0,1.0
37,accuracy,0,0.075,1.0,1.0
37,accuracy,0,0.1,1.0,1.0
37,accuracy,0,0.15,1.0,1.0
37,cross_entropy,0,0.05,0.079969,0.117787
37,cross_entropy,0,0.075,0.080786,0.109397
37,cross_entropy,0,0.1,0.084993,0.108178
37,cross_entropy,0,0.15,0.082655,0.112248
37,auc,1,0.05,0.0,0.0
37,auc,1,0.075,0.0,0.0
37,auc,1,0.1,0.0,0.0
37,auc,1,0.15,0.0,0.0
37,accuracy,1,0.05,1.0,1.0
37,accuracy,1,0.075,1.0,1.0
37,accuracy,1,0.1,1.0,1.0
37,accuracy,1,0.15,1.0,1.0
37,cross_entropy,1,0.05,0.078633,0.113296
37,cross_entropy,1,0.075,0.079474,0.109402
37,cross_entropy,1,0.1,0.07857,0.114617
37,cross_entropy,1,0.15,0.074683,0.11694
38,auc,0,0.05,0.0,0.0
38,auc,0,0.075,0.0,0.0
38,auc,0,0.1,0.0,0.0
38,auc,0,0.15,0.0,0.0
38,accuracy,0,0.05,1.0,0.96875
38,accuracy,0,0.075,1.0,0.96875
38,accuracy,0,0.1,1.0,1.0
38,accuracy,0,0.15,1.0,1.0
38,cross_entropy,0,0.05,0.100073,0.11183
38,cross_entropy,0,0.075,0.095383,0.109235
38,cross_entropy,0,0.1,0.092981,0.107961
38,cross_entropy,0,0.15,0.085342,0.113002
38,auc,1,0.05,0.0,0.0
38,auc,1,0.075,0.0,0.0
38,auc,1,0.1,0.0,0.0
38,auc,1,0.15,0.0,0.0
38,accuracy,1,0.05,1.0,0.96875
38,accuracy,1,0.075,1.0,0.96875
38,accuracy,1,0.1,1.0,0.96875
38,accuracy,1,0.15,1.0,0.96875
38,cross_entropy,1,0.05,0.09607,0.125991
38,cross_entropy,1,0.075,0.0946,0.110199
38,cross_entropy,1,0.1,0.094829,0.121928
38,cross_entropy,1,0.15,0.084509,0.121885
39,auc,0,0.05,1.0,1.0
39,auc,0,0.075,1.0,1.0
39,auc,0,0.1,1.0,1.0
39,auc,0,0.15,1.0,1.0
39,accuracy,0,0.05,0.96875,0.96875
39,accuracy,0,0.075,0.96875,0.96875
39,accuracy,0,0.1,0.96875,0.96875
39,accuracy,0,0.15,0.96875,0.96875
39,cross_entropy,0,0.05,0.097173,0.147554
39,cross_entropy,0,0.075,0.104377,0.14604
39,cross_entropy,0,0.1,0.107358,0.151674
39,cross_entropy,0,0.15,0.101474,0.143619
39,auc,1,0.05,1.0,0.967742
39,auc,1,0.075,1.0,0.967742
39,auc,1,0.1,1.0,0.967742
39,auc,1,0.15,1.0,1.0
39,accuracy,1,0.05,0.96875,0.96875
39,accuracy,1,0.075,0.96875,0.96875
39,accuracy,1,0.1,0.96875,0.96875
39,accuracy,1,0.15,0.96875,0.96875
39,cross_entropy,1,0.05,0.107503,0.148193
39,cross_entropy,1,0.075,0.110536,0.151669
39,cross_entropy,1,0.1,0.107554,0.157278
39,cross_entropy,1,0.15,0.104967,0.149452
40,auc,0,0.05,1.0,0.766667
40,auc,0,0.075,1.0,0.883333
40,auc,0,0.1,0.966667,0.9
40,auc,0,0.15,0.966667,0.983333
40,accuracy,0,0.05,0.9375,0.9375
40,accuracy,0,0.075,0.96875,0.9375
40,accuracy,0,0.1,0.9375,0.9375
40,accuracy,0,0.15,0.9375,0.9375
40,cross_entropy,0,0.05,0.127662,0.23064
40,cross_entropy,0,0.075,0.131141,0.212461
40,cross_entropy,0,0.1,0.153953,0.204049
40,cross_entropy,0,0.15,0.175709,0.180786
40,auc,1,0.05,1.0,0.866667
40,auc,1,0.075,1.0,0.9
40,auc,1,0.1,0.966667,0.95
40,auc,1,0.15,0.933333,0.966667
40,accuracy,1,0.05,0.9375,0.9375
40,accuracy,1,0.075,0.9375,0.9375
40,accuracy,1,0.1,0.9375,0.9375
40,accuracy,1,0.15,0.9375,0.9375
40,cross_entropy,1,0.05,0.133854,0.222459
40,cross_entropy,1,0.075,0.143134,0.214158
40,cross_entropy,1,0.1,0.161616,0.199319
40,cross_entropy,1,0.15,0.179295,0.181275
41,auc,0,0.05,1.0,0.903226
41,auc,0,0.075,1.0,0.967742
41,auc,0,0.1,0.967742,0.967742
41,auc,0,0.15,0.967742,1.0
41,accuracy,0,0.05,1.0,0.9375
41,accuracy,0,0.075,0.96875,0.9375
41,accuracy,0,0.1,0.96875,0.96875
41,accuracy,0,0.15,0.9375,0.96875
41,cross_entropy,0,0.05,0.105222,0.191923
41,cross_entropy,0,0.075,0.134248,0.180217
41,cross_entropy,0,0.1,0.152809,0.167975
41,cross_entropy,0,0.15,0.147971,0.156965
41,auc,1,0.05,1.0,0.935484
41,auc,1,0.075,0.967742,0.967742
41,auc,1,0.1,0.967742,0.967742
41,auc,1,0.15,0.967742,0.967742
41,accuracy,1,0.05,1.0,0.9375
41,accuracy,1,0.075,0.96875,0.96875
41,accuracy,1,0.1,0.96875,0.96875
41,accuracy,1,0.15,0.9375,0.96875
41,cross_entropy,1,0.05,0.114691,0.193457
41,cross_entropy,1,0.075,0.151737,0.187823
41,cross_entropy,1,0.1,0.143393,0.181699
41,cross_entropy,1,0.15,0.154851,0.180202
42,auc,0,0.05,0.967742,0.935484
42,auc,0,0.075,0.903226,0.967742
42,auc,0,0.1,0.870968,0.967742
42,auc,0,0.15,0.806452,0.967742
42,accuracy,0,0.05,0.96875,0.9375
42,accuracy,0,0.075,0.96875,0.9375
42,accuracy,0,0.1,0.96875,0.9375
42,accuracy,0,0.15,0.96875,0.9375
42,cross_entropy,0,0.05,0.116225,0.168243
42,cross_entropy,0,0.075,0.120642,0.175443
42,cross_entropy,0,0.1,0.128039,0.180451
42,cross_entropy,0,0.15,0.138901,0.210754
42,auc,1,0.05,0.967742,0.967742
42,auc,1,0.075,0.935484,0.967742
42,auc,1,0.1,0.935484,0.967742
42,auc,1,0.15,0.870968,0.935484
42,accuracy,1,0.05,0.96875,0.9375
42,accuracy,1,0.075,0.96875,0.9375
42,accuracy,1,0.1,0.96875,0.9375
42,accuracy,1,0.15,0.96875,0.9375
42,cross_entropy,1,0.05,0.112925,0.175108
42,cross_entropy,1,0.075,0.122737,0.207205
42,cross_entropy,1,0.1,0.122995,0.206086
42,cross_entropy,1,0.15,0.13227,0.242159
43,auc,0,0.05,0.0,0.0
43,auc,0,0.075,0.0,0.0
43,auc,0,0.1,0.0,0.0
43,auc,0,0.15,0.0,0.0
43,accuracy,0,0.05,1.0,1.0
43,accuracy,0,0.075,1.0,1.0
43,accuracy,0,0.1,1.0,1.0
43,accuracy,0,0.15,1.0,1.0
43,cross_entropy,0,0.05,0.083386,0.11306
43,cross_entropy,0,0.075,0.081698,0.112183
43,cross_entropy,0,0.1,0.076094,0.112819
43,cross_entropy,0,0.15,0.074693,0.117076
43,auc,1,0.05,0.0,0.0
43,auc,1,0.075,0.0,0.0
43,auc,1,0.1,0.0,0.0
43,auc,1,0.15,0.0,0.0
43,accuracy,1,0.05,1.0,1.0
43,accuracy,1,0.075,1.0,1.0
43,accuracy,1,0.1,1.0,1.0
43,accuracy,1,0.15,1.0,1.0
43,cross_entropy,1,0.05,0.085072,0.107896
43,cross_entropy,1,0.075,0.081529,0.110758
43,cross_entropy,1,0.1,0.076897,0.114584
43,cross_entropy,1,0.15,0.075379,0.12138
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,1.0,0.96875
44,accuracy,0,0.075,1.0,1.0
44,accuracy,0,0.1,1.0,0.96875
44,accuracy,0,0.15,1.0,0.96875
44,cross_entropy,0,0.05,0.082559,0.138439
44,cross_entropy,0,0.075,0.083014,0.131547
44,cross_entropy,0,0.1,0.080653,0.142099
44,cross_entropy,0,0.15,0.083901,0.137866
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,1.0,0.96875
44,accuracy,1,0.075,1.0,0.96875
44,accuracy,1,0.1,1.0,1.0
44,accuracy,1,0.15,1.0,1.0
44,cross_entropy,1,0.05,0.083778,0.132128
44,cross_entropy,1,0.075,0.085236,0.139314
44,cross_entropy,1,0.1,0.08595,0.132171
44,cross_entropy,1,0.15,0.082894,0.134208
45,auc,0,0.05,1.0,0.967742
45,auc,0,0.075,0.967742,0.967742
45,auc,0,0.1,0.967742,1.0
45,auc,0,0.15,0.967742,1.0
45,accuracy,0,0.05,0.96875,0.96875
45,accuracy,0,0.075,0.96875,0.96875
45,accuracy,0,0.1,0.96875,0.96875
45,accuracy,0,0.15,0.96875,0.96875
45,cross_entropy,0,0.05,0.105849,0.136325
45,cross_entropy,0,0.075,0.114463,0.134024
45,cross_entropy,0,0.1,0.116441,0.129625
45,cross_entropy,0,0.15,0.122086,0.133965
45,auc,1,0.05,1.0,1.0
45,auc,1,0.075,0.967742,1.0
45,auc,1,0.1,0.967742,0.967742
45,auc,1,0.15,0.935484,1.0
45,accuracy,1,0.05,0.96875,0.96875
45,accuracy,1,0.075,0.96875,0.96875
45,accuracy,1,0.1,0.96875,0.96875
45,accuracy,1,0.15,0.96875,0.96875
45,cross_entropy,1,0.05,0.107977,0.13481
45,cross_entropy,1,0.075,0.115749,0.124142
45,cross_entropy,1,0.1,0.122646,0.124937
45,cross_entropy,1,0.15,0.128792,0.132045
46,auc,0,0.05,0.0,0.0
46,auc,0,0.075,0.0,0.0
46,auc,0,0.1,0.0,0.0
46,auc,0,0.15,0.0,0.0
46,accuracy,0,0.05,1.0,1.0
46,accuracy,0,0.075,1.0,1.0
46,accuracy,0,0.1,1.0,1.0
46,accuracy,0,0.15,1.0,1.0
46,cross_entropy,0,0.05,0.081189,0.127918
46,cross_entropy,0,0.075,0.084311,0.126023
46,cross_entropy,0,0.1,0.086458,0.127275
46,cross_entropy,0,0.15,0.084069,0.129493
46,auc,1,0.05,0.0,0.0
46,auc,1,0.075,0.0,0.0
46,auc,1,0.1,0.0,0.0
46,auc,1,0.15,0.0,0.0
46,accuracy,1,0.05,1.0,1.0
46,accuracy,1,0.075,1.0,1.0
46,accuracy,1,0.1,1.0,1.0
46,accuracy,1,0.15,1.0,1.0
46,cross_entropy,1,0.05,0.080089,0.118078
46,cross_entropy,1,0.075,0.08687,0.119208
46,cross_entropy,1,0.1,0.080527,0.120952
46,cross_entropy,1,0.15,0.081853,0.122475
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,1.0,1.0
47,accuracy,0,0.075,1.0,1.0
47,accuracy,0,0.1,1.0,1.0
47,accuracy,0,0.15,1.0,1.0
47,cross_entropy,0,0.05,0.087867,0.09932
47,cross_entropy,0,0.075,0.087056,0.103271
47,cross_entropy,0,0.1,0.081879,0.100941
47,cross_entropy,0,0.15,0.078615,0.106587
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,1.0,1.0
47,accuracy,1,0.075,1.0,1.0
47,accuracy,1,0.1,1.0,1.0
47,accuracy,1,0.15,1.0,1.0
47,cross_entropy,1,0.05,0.086046,0.112058
47,cross_entropy,1,0.075,0.084693,0.118844
47,cross_entropy,1,0.1,0.082897,0.112592
47,cross_entropy,1,0.15,0.078085,0.115578
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,0.96875,0.96875
48,accuracy,0,0.075,0.96875,1.0
48,accuracy,0,0.1,1.0,1.0
48,accuracy,0,0.15,1.0,1.0
48,cross_entropy,0,0.05,0.132081,0.140416
48,cross_entropy,0,0.075,0.096968,0.1168
48,cross_entropy,0,0.1,0.08594,0.119244
48,cross_entropy,0,0.15,0.080724,0.125234
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,0.96875,0.96875
48,accuracy,1,0.075,0.96875,1.0
48,accuracy,1,0.1,1.0,0.96875
48,accuracy,1,0.15,1.0,1.0
48,cross_entropy,1,0.05,0.11589,0.137208
48,cross_entropy,1,0.075,0.093946,0.130678
48,cross_entropy,1,0.1,0.079658,0.137096
48,cross_entropy,1,0.15,0.076988,0.128985
49,auc,0,0.05,0.0,0.0
49,auc,0,0.075,0.0,0.0
49,auc,0,0.1,0.0,0.0
49,auc,0,0.15,0.0,0.0
49,accuracy,0,0.05,1.0,1.0
49,accuracy,0,0.075,1.0,1.0
49,accuracy,0,0.1,1.0,1.0
49,accuracy,0,0.15,1.0,1.0
49,cross_entropy,0,0.05,0.082576,0.105202
49,cross_entropy,0,0.075,0.081773,0.100825
49,cross_entropy,0,0.1,0.079261,0.104169
49,cross_entropy,0,0.15,0.076955,0.109285
49,auc,1,0.05,0.0,0.0
49,auc,1,0.075,0.0,0.0
49,auc,1,0.1,0.0,0.0
49,auc,1,0.15,0.0,0.0
49,accuracy,1,0.05,1.0,1.0
49,accuracy,1,0.075,1.0,1.0
49,accuracy,1,0.1,1.0,1.0
49,accuracy,1,0.15,1.0,1.0
49,cross_entropy,1,0.05,0.080394,0.107736
49,cross_entropy,1,0.075,0.082201,0.112337
49,cross_entropy,1,0.1,0.07803,0.110984
49,cross_entropy,1,0.15,0.072742,0.118027
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,1.0,1.0
50,accuracy,0,0.075,1.0,1.0
50,accuracy,0,0.1,1.0,1.0
50,accuracy,0,0.15,1.0,1.0
50,cross_entropy,0,0.05,0.082638,0.100061
50,cross_entropy,0,0.075,0.077117,0.098998
50,cross_entropy,0,0.1,0.078647,0.102731
50,cross_entropy,0,0.15,0.079296,0.124187
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,1.0,1.0
50,accuracy,1,0.075,1.0,1.0
50,accuracy,1,0.1,1.0,1.0
50,accuracy,1,0.15,1.0,1.0
50,cross_entropy,1,0.05,0.077742,0.104983
50,cross_entropy,1,0.075,0.07623,0.104623
50,cross_entropy,1,0.1,0.077927,0.117033
50,cross_entropy,1,0.15,0.079075,0.125652
51,auc,0,0.05,0.0,0.0
51,auc,0,0.075,0.0,0.0
51,auc,0,0.1,0.0,0.0
51,auc,0,0.15,0.0,0.0
51,accuracy,0,0.05,1.0,1.0
51,accuracy,0,0.075,1.0,1.0
51,accuracy,0,0.1,1.0,1.0
51,accuracy,0,0.15,1.0,1.0
51,cross_entropy,0,0.05,0.070985,0.112365
51,cross_entropy,0,0.075,0.068519,0.111023
51,cross_entropy,0,0.1,0.068394,0.11523
51,cross_entropy,0,0.15,0.069214,0.109758
51,auc,1,0.05,0.0,0.0
51,auc,1,0.075,0.0,0.0
51,auc,1,0.1,0.0,0.0
51,auc,1,0.15,0.0,0.0
51,accuracy,1,0.05,1.0,1.0
51,accuracy,1,0.075,1.0,1.0
51,accuracy,1,0.1,1.0,1.0
51,accuracy,1,0.15,1.0,1.0
51,cross_entropy,1,0.05,0.072695,0.111197
51,cross_entropy,1,0.075,0.070067,0.103514
51,cross_entropy,1,0.1,0.071817,0.107848
51,cross_entropy,1,0.15,0.071528,0.105571
52,auc,0,0.05,0.0,0.0
52,auc,0,0.075,0.0,0.0
52,auc,0,0.1,0.0,0.0
52,auc,0,0.15,0.0,0.0
52,accuracy,0,0.05,1.0,1.0
52,accuracy,0,0.075,1.0,1.0
52,accuracy,0,0.1,1.0,1.0
52,accuracy,0,0.15,1.0,1.0
52,cross_entropy,0,0.05,0.090358,0.119246
52,cross_entropy,0,0.075,0.098339,0.120784
52,cross_entropy,0,0.1,0.097788,0.122978
52,cross_entropy,0,0.15,0.094955,0.133319
52,auc,1,0.05,0.0,0.0
