batch_index,metric,tau,area,comp,suff
26,accuracy,0,0.075,0.9375,0.9375
26,accuracy,0,0.1,0.9375,0.9375
26,accuracy,0,0.15,0.8125,0.9375
26,cross_entropy,0,0.05,0.309014,0.238023
26,cross_entropy,0,0.075,0.364778,0.23869
26,cross_entropy,0,0.1,0.406457,0.242953
26,cross_entropy,0,0.15,0.515977,0.235701
26,auc,1,0.05,0.966667,0.95
26,auc,1,0.075,0.966667,0.966667
26,auc,1,0.1,0.966667,0.966667
26,auc,1,0.15,0.966667,0.966667
26,accuracy,1,0.05,0.9375,0.9375
26,accuracy,1,0.075,0.9375,0.9375
26,accuracy,1,0.1,0.9375,0.90625
26,accuracy,1,0.15,0.9375,0.6875
26,cross_entropy,1,0.05,0.138856,0.333203
26,cross_entropy,1,0.075,0.164543,0.371702
26,cross_entropy,1,0.1,0.182759,0.444174
26,cross_entropy,1,0.15,0.197269,0.546525
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,0.875,1.0
27,accuracy,0,0.075,0.8125,1.0
27,accuracy,0,0.1,0.8125,1.0
27,accuracy,0,0.15,0.75,1.0
27,cross_entropy,0,0.05,0.340751,0.050919
27,cross_entropy,0,0.075,0.472202,0.038438
27,cross_entropy,0,0.1,0.604719,0.031826
27,cross_entropy,0,0.15,0.706174,0.027923
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,1.0,0.875
27,accuracy,1,0.075,1.0,0.75
27,accuracy,1,0.1,1.0,0.78125
27,accuracy,1,0.15,1.0,0.65625
27,cross_entropy,1,0.05,0.025056,0.354617
27,cross_entropy,1,0.075,0.022883,0.452176
27,cross_entropy,1,0.1,0.018939,0.529554
27,cross_entropy,1,0.15,0.015363,0.680348
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,0.78125,1.0
28,accuracy,0,0.075,0.6875,1.0
28,accuracy,0,0.1,0.6875,1.0
28,accuracy,0,0.15,0.59375,1.0
28,cross_entropy,0,0.05,0.508215,0.047318
28,cross_entropy,0,0.075,0.568306,0.047328
28,cross_entropy,0,0.1,0.63988,0.042058
28,cross_entropy,0,0.15,0.726024,0.031957
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,1.0,0.84375
28,accuracy,1,0.075,1.0,0.78125
28,accuracy,1,0.1,1.0,0.75
28,accuracy,1,0.15,1.0,0.625
28,cross_entropy,1,0.05,0.025157,0.467994
28,cross_entropy,1,0.075,0.02109,0.536183
28,cross_entropy,1,0.1,0.021021,0.600192
28,cross_entropy,1,0.15,0.019033,0.7266
29,auc,0,0.05,1.0,0.366667
29,auc,0,0.075,1.0,0.483333
29,auc,0,0.1,1.0,0.533333
29,auc,0,0.15,1.0,0.65
29,accuracy,0,0.05,0.96875,0.9375
29,accuracy,0,0.075,0.96875,0.9375
29,accuracy,0,0.1,0.875,0.9375
29,accuracy,0,0.15,0.78125,0.9375
29,cross_entropy,0,0.05,0.260981,0.25906
29,cross_entropy,0,0.075,0.320022,0.256937
29,cross_entropy,0,0.1,0.383468,0.249885
29,cross_entropy,0,0.15,0.482846,0.251689
29,auc,1,0.05,1.0,0.966667
29,auc,1,0.075,1.0,0.983333
29,auc,1,0.1,1.0,0.983333
29,auc,1,0.15,1.0,0.966667
29,accuracy,1,0.05,0.9375,0.9375
29,accuracy,1,0.075,0.9375,0.90625
29,accuracy,1,0.1,0.9375,0.84375
29,accuracy,1,0.15,0.9375,0.8125
29,cross_entropy,1,0.05,0.150371,0.340945
29,cross_entropy,1,0.075,0.164323,0.373774
29,cross_entropy,1,0.1,0.173695,0.435111
29,cross_entropy,1,0.15,0.174707,0.508947
30,auc,0,0.05,0.967742,0.516129
30,auc,0,0.075,0.967742,0.645161
30,auc,0,0.1,1.0,0.645161
30,auc,0,0.15,1.0,0.483871
30,accuracy,0,0.05,0.875,0.96875
30,accuracy,0,0.075,0.8125,0.96875
30,accuracy,0,0.1,0.6875,0.96875
30,accuracy,0,0.15,0.625,0.96875
30,cross_entropy,0,0.05,0.373844,0.142491
30,cross_entropy,0,0.075,0.44902,0.139712
30,cross_entropy,0,0.1,0.516084,0.136973
30,cross_entropy,0,0.15,0.6157,0.14416
30,auc,1,0.05,0.870968,0.967742
30,auc,1,0.075,0.870968,0.967742
30,auc,1,0.1,0.870968,0.967742
30,auc,1,0.15,0.83871,0.967742
30,accuracy,1,0.05,0.96875,0.875
30,accuracy,1,0.075,0.96875,0.78125
30,accuracy,1,0.1,0.96875,0.8125
30,accuracy,1,0.15,0.96875,0.78125
30,cross_entropy,1,0.05,0.123005,0.371544
30,cross_entropy,1,0.075,0.123211,0.46256
30,cross_entropy,1,0.1,0.127336,0.533374
30,cross_entropy,1,0.15,0.130216,0.617908
31,auc,0,0.05,0.0,0.0
31,auc,0,0.075,0.0,0.0
31,auc,0,0.1,0.0,0.0
31,auc,0,0.15,0.0,0.0
31,accuracy,0,0.05,0.8125,1.0
31,accuracy,0,0.075,0.71875,1.0
31,accuracy,0,0.1,0.59375,1.0
31,accuracy,0,0.15,0.46875,1.0
31,cross_entropy,0,0.05,0.445556,0.040973
31,cross_entropy,0,0.075,0.567429,0.032287
31,cross_entropy,0,0.1,0.653492,0.027422
31,cross_entropy,0,0.15,0.749603,0.025287
31,auc,1,0.05,0.0,0.0
31,auc,1,0.075,0.0,0.0
31,auc,1,0.1,0.0,0.0
31,auc,1,0.15,0.0,0.0
31,accuracy,1,0.05,1.0,0.84375
31,accuracy,1,0.075,1.0,0.75
31,accuracy,1,0.1,1.0,0.59375
31,accuracy,1,0.15,1.0,0.53125
31,cross_entropy,1,0.05,0.02898,0.441489
31,cross_entropy,1,0.075,0.022684,0.555942
31,cross_entropy,1,0.1,0.018687,0.6772
31,cross_entropy,1,0.15,0.015313,0.768426
32,auc,0,0.05,0.85,0.516667
32,auc,0,0.075,0.883333,0.633333
32,auc,0,0.1,0.883333,0.633333
32,auc,0,0.15,0.9,0.633333
32,accuracy,0,0.05,0.84375,0.9375
32,accuracy,0,0.075,0.8125,0.9375
32,accuracy,0,0.1,0.71875,0.9375
32,accuracy,0,0.15,0.65625,0.9375
32,cross_entropy,0,0.05,0.54288,0.244594
32,cross_entropy,0,0.075,0.589716,0.242
32,cross_entropy,0,0.1,0.647265,0.247461
32,cross_entropy,0,0.15,0.790192,0.251472
32,auc,1,0.05,0.966667,0.866667
32,auc,1,0.075,0.95,0.9
32,auc,1,0.1,0.95,0.866667
32,auc,1,0.15,0.933333,0.866667
32,accuracy,1,0.05,0.9375,0.78125
32,accuracy,1,0.075,0.9375,0.78125
32,accuracy,1,0.1,0.9375,0.71875
32,accuracy,1,0.15,0.9375,0.59375
32,cross_entropy,1,0.05,0.181985,0.552526
32,cross_entropy,1,0.075,0.193299,0.631365
32,cross_entropy,1,0.1,0.210261,0.693302
32,cross_entropy,1,0.15,0.220662,0.801385
33,auc,0,0.05,0.0,0.0
33,auc,0,0.075,0.0,0.0
33,auc,0,0.1,0.0,0.0
33,auc,0,0.15,0.0,0.0
33,accuracy,0,0.05,0.875,0.96875
33,accuracy,0,0.075,0.84375,1.0
33,accuracy,0,0.1,0.8125,1.0
33,accuracy,0,0.15,0.75,1.0
33,cross_entropy,0,0.05,0.315901,0.073518
33,cross_entropy,0,0.075,0.399558,0.056312
33,cross_entropy,0,0.1,0.465942,0.052466
33,cross_entropy,0,0.15,0.573188,0.0411
33,auc,1,0.05,0.0,0.0
33,auc,1,0.075,0.0,0.0
33,auc,1,0.1,0.0,0.0
33,auc,1,0.15,0.0,0.0
33,accuracy,1,0.05,1.0,0.9375
33,accuracy,1,0.075,1.0,0.90625
33,accuracy,1,0.1,1.0,0.84375
33,accuracy,1,0.15,1.0,0.875
33,cross_entropy,1,0.05,0.025002,0.320141
33,cross_entropy,1,0.075,0.021715,0.373313
33,cross_entropy,1,0.1,0.017049,0.423903
33,cross_entropy,1,0.15,0.014648,0.504253
34,auc,0,0.05,1.0,0.064516
34,auc,0,0.075,1.0,0.064516
34,auc,0,0.1,0.967742,0.096774
34,auc,0,0.15,1.0,0.258065
34,accuracy,0,0.05,0.875,0.96875
34,accuracy,0,0.075,0.84375,0.96875
34,accuracy,0,0.1,0.71875,0.96875
34,accuracy,0,0.15,0.65625,0.96875
34,cross_entropy,0,0.05,0.380195,0.171938
34,cross_entropy,0,0.075,0.488962,0.169638
34,cross_entropy,0,0.1,0.56224,0.163252
34,cross_entropy,0,0.15,0.690872,0.154872
34,auc,1,0.05,0.870968,0.903226
34,auc,1,0.075,0.806452,0.903226
34,auc,1,0.1,0.83871,0.870968
34,auc,1,0.15,0.806452,0.903226
34,accuracy,1,0.05,0.96875,0.78125
34,accuracy,1,0.075,0.96875,0.75
34,accuracy,1,0.1,0.96875,0.6875
34,accuracy,1,0.15,0.96875,0.59375
34,cross_entropy,1,0.05,0.112206,0.602867
34,cross_entropy,1,0.075,0.116301,0.709196
34,cross_entropy,1,0.1,0.122555,0.756705
34,cross_entropy,1,0.15,0.136484,0.871814
35,auc,0,0.05,0.0,0.0
35,auc,0,0.075,0.0,0.0
35,auc,0,0.1,0.0,0.0
35,auc,0,0.15,0.0,0.0
35,accuracy,0,0.05,0.78125,1.0
35,accuracy,0,0.075,0.71875,1.0
35,accuracy,0,0.1,0.6875,1.0
35,accuracy,0,0.15,0.5625,1.0
35,cross_entropy,0,0.05,0.375104,0.047038
35,cross_entropy,0,0.075,0.477999,0.03915
35,cross_entropy,0,0.1,0.580205,0.031794
35,cross_entropy,0,0.15,0.709392,0.025197
35,auc,1,0.05,0.0,0.0
35,auc,1,0.075,0.0,0.0
35,auc,1,0.1,0.0,0.0
35,auc,1,0.15,0.0,0.0
35,accuracy,1,0.05,1.0,0.75
35,accuracy,1,0.075,1.0,0.71875
35,accuracy,1,0.1,1.0,0.71875
35,accuracy,1,0.15,1.0,0.59375
35,cross_entropy,1,0.05,0.025145,0.438775
35,cross_entropy,1,0.075,0.019595,0.540525
35,cross_entropy,1,0.1,0.017908,0.63679
35,cross_entropy,1,0.15,0.01616,0.732605
36,auc,0,0.05,1.0,1.0
36,auc,0,0.075,1.0,1.0
36,auc,0,0.1,1.0,1.0
36,auc,0,0.15,1.0,1.0
36,accuracy,0,0.05,0.78125,1.0
36,accuracy,0,0.075,0.71875,0.96875
36,accuracy,0,0.1,0.6875,0.96875
36,accuracy,0,0.15,0.6875,0.96875
36,cross_entropy,0,0.05,0.367003,0.064972
36,cross_entropy,0,0.075,0.475546,0.068737
36,cross_entropy,0,0.1,0.586374,0.068912
36,cross_entropy,0,0.15,0.64968,0.077147
36,auc,1,0.05,1.0,1.0
36,auc,1,0.075,1.0,1.0
36,auc,1,0.1,1.0,1.0
36,auc,1,0.15,1.0,1.0
36,accuracy,1,0.05,0.96875,0.90625
36,accuracy,1,0.075,0.96875,0.75
36,accuracy,1,0.1,0.96875,0.71875
36,accuracy,1,0.15,0.96875,0.6875
36,cross_entropy,1,0.05,0.075463,0.4194
36,cross_entropy,1,0.075,0.077148,0.525431
36,cross_entropy,1,0.1,0.075352,0.615592
36,cross_entropy,1,0.15,0.078657,0.669447
37,auc,0,0.05,1.0,0.645161
37,auc,0,0.075,1.0,0.483871
37,auc,0,0.1,1.0,0.580645
37,auc,0,0.15,1.0,0.451613
37,accuracy,0,0.05,0.90625,0.96875
37,accuracy,0,0.075,0.90625,0.96875
37,accuracy,0,0.1,0.875,0.96875
37,accuracy,0,0.15,0.75,0.96875
37,cross_entropy,0,0.05,0.349892,0.151818
37,cross_entropy,0,0.075,0.404069,0.157928
37,cross_entropy,0,0.1,0.473675,0.152964
37,cross_entropy,0,0.15,0.587596,0.157664
37,auc,1,0.05,0.935484,1.0
37,auc,1,0.075,0.806452,1.0
37,auc,1,0.1,0.709677,1.0
37,auc,1,0.15,0.645161,1.0
37,accuracy,1,0.05,0.96875,0.90625
37,accuracy,1,0.075,0.96875,0.90625
37,accuracy,1,0.1,0.96875,0.8125
37,accuracy,1,0.15,0.96875,0.71875
37,cross_entropy,1,0.05,0.119186,0.319699
37,cross_entropy,1,0.075,0.125775,0.399834
37,cross_entropy,1,0.1,0.134238,0.472931
37,cross_entropy,1,0.15,0.148635,0.575238
38,auc,0,0.05,0.0,0.0
38,auc,0,0.075,0.0,0.0
38,auc,0,0.1,0.0,0.0
38,auc,0,0.15,0.0,0.0
38,accuracy,0,0.05,0.875,1.0
38,accuracy,0,0.075,0.84375,1.0
38,accuracy,0,0.1,0.71875,1.0
38,accuracy,0,0.15,0.65625,1.0
38,cross_entropy,0,0.05,0.413105,0.049992
38,cross_entropy,0,0.075,0.463026,0.042671
38,cross_entropy,0,0.1,0.560121,0.036996
38,cross_entropy,0,0.15,0.643822,0.031867
38,auc,1,0.05,0.0,0.0
38,auc,1,0.075,0.0,0.0
38,auc,1,0.1,0.0,0.0
38,auc,1,0.15,0.0,0.0
38,accuracy,1,0.05,1.0,0.875
38,accuracy,1,0.075,1.0,0.875
38,accuracy,1,0.1,1.0,0.8125
38,accuracy,1,0.15,1.0,0.71875
38,cross_entropy,1,0.05,0.024366,0.41701
38,cross_entropy,1,0.075,0.019858,0.519799
38,cross_entropy,1,0.1,0.017737,0.610725
38,cross_entropy,1,0.15,0.015682,0.702013
39,auc,0,0.05,0.0,0.0
39,auc,0,0.075,0.0,0.0
39,auc,0,0.1,0.0,0.0
39,auc,0,0.15,0.0,0.0
39,accuracy,0,0.05,0.875,1.0
39,accuracy,0,0.075,0.84375,1.0
39,accuracy,0,0.1,0.71875,1.0
39,accuracy,0,0.15,0.78125,1.0
39,cross_entropy,0,0.05,0.391358,0.051277
39,cross_entropy,0,0.075,0.475183,0.037232
39,cross_entropy,0,0.1,0.545314,0.028258
39,cross_entropy,0,0.15,0.654775,0.02264
39,auc,1,0.05,0.0,0.0
39,auc,1,0.075,0.0,0.0
39,auc,1,0.1,0.0,0.0
39,auc,1,0.15,0.0,0.0
39,accuracy,1,0.05,1.0,0.78125
39,accuracy,1,0.075,1.0,0.75
39,accuracy,1,0.1,1.0,0.71875
39,accuracy,1,0.15,1.0,0.65625
39,cross_entropy,1,0.05,0.024241,0.438771
39,cross_entropy,1,0.075,0.020019,0.548601
39,cross_entropy,1,0.1,0.017215,0.642178
39,cross_entropy,1,0.15,0.014952,0.752074
40,auc,0,0.05,1.0,0.935484
40,auc,0,0.075,1.0,0.870968
40,auc,0,0.1,1.0,0.741935
40,auc,0,0.15,1.0,0.774194
40,accuracy,0,0.05,0.90625,0.9375
40,accuracy,0,0.075,0.84375,0.96875
40,accuracy,0,0.1,0.8125,0.96875
40,accuracy,0,0.15,0.6875,0.96875
40,cross_entropy,0,0.05,0.286137,0.142203
40,cross_entropy,0,0.075,0.451199,0.141118
40,cross_entropy,0,0.1,0.495102,0.141863
40,cross_entropy,0,0.15,0.6193,0.139704
40,auc,1,0.05,0.967742,1.0
40,auc,1,0.075,0.967742,1.0
40,auc,1,0.1,0.967742,1.0
40,auc,1,0.15,0.935484,1.0
40,accuracy,1,0.05,0.96875,0.90625
40,accuracy,1,0.075,0.96875,0.90625
40,accuracy,1,0.1,0.96875,0.8125
40,accuracy,1,0.15,0.96875,0.71875
40,cross_entropy,1,0.05,0.080679,0.37604
40,cross_entropy,1,0.075,0.107351,0.438324
40,cross_entropy,1,0.1,0.11626,0.500433
40,cross_entropy,1,0.15,0.131683,0.574617
41,auc,0,0.05,0.0,0.0
41,auc,0,0.075,0.0,0.0
41,auc,0,0.1,0.0,0.0
41,auc,0,0.15,0.0,0.0
41,accuracy,0,0.05,0.875,1.0
41,accuracy,0,0.075,0.84375,1.0
41,accuracy,0,0.1,0.8125,1.0
41,accuracy,0,0.15,0.6875,1.0
41,cross_entropy,0,0.05,0.344129,0.06361
41,cross_entropy,0,0.075,0.48754,0.050611
41,cross_entropy,0,0.1,0.563557,0.045075
41,cross_entropy,0,0.15,0.652365,0.028847
41,auc,1,0.05,0.0,0.0
41,auc,1,0.075,0.0,0.0
41,auc,1,0.1,0.0,0.0
41,auc,1,0.15,0.0,0.0
41,accuracy,1,0.05,1.0,0.9375
41,accuracy,1,0.075,1.0,0.84375
41,accuracy,1,0.1,1.0,0.8125
41,accuracy,1,0.15,1.0,0.78125
41,cross_entropy,1,0.05,0.027313,0.340312
41,cross_entropy,1,0.075,0.023419,0.436411
41,cross_entropy,1,0.1,0.020743,0.49867
41,cross_entropy,1,0.15,0.017673,0.612033
42,auc,0,0.05,0.0,0.0
42,auc,0,0.075,0.0,0.0
42,auc,0,0.1,0.0,0.0
42,auc,0,0.15,0.0,0.0
42,accuracy,0,0.05,0.8125,1.0
42,accuracy,0,0.075,0.78125,1.0
42,accuracy,0,0.1,0.78125,1.0
42,accuracy,0,0.15,0.75,1.0
42,cross_entropy,0,0.05,0.447691,0.061162
42,cross_entropy,0,0.075,0.522386,0.045685
42,cross_entropy,0,0.1,0.573194,0.036721
42,cross_entropy,0,0.15,0.684329,0.026659
42,auc,1,0.05,0.0,0.0
42,auc,1,0.075,0.0,0.0
42,auc,1,0.1,0.0,0.0
42,auc,1,0.15,0.0,0.0
42,accuracy,1,0.05,1.0,0.9375
42,accuracy,1,0.075,1.0,0.78125
42,accuracy,1,0.1,1.0,0.75
42,accuracy,1,0.15,1.0,0.65625
42,cross_entropy,1,0.05,0.029794,0.344207
42,cross_entropy,1,0.075,0.02521,0.436523
42,cross_entropy,1,0.1,0.021749,0.542201
42,cross_entropy,1,0.15,0.017476,0.647454
43,auc,0,0.05,0.0,0.0
43,auc,0,0.075,0.0,0.0
43,auc,0,0.1,0.0,0.0
43,auc,0,0.15,0.0,0.0
43,accuracy,0,0.05,0.84375,1.0
43,accuracy,0,0.075,0.8125,1.0
43,accuracy,0,0.1,0.78125,1.0
43,accuracy,0,0.15,0.6875,1.0
43,cross_entropy,0,0.05,0.352375,0.042534
43,cross_entropy,0,0.075,0.447634,0.036491
43,cross_entropy,0,0.1,0.558162,0.031276
43,cross_entropy,0,0.15,0.74214,0.027679
43,auc,1,0.05,0.0,0.0
43,auc,1,0.075,0.0,0.0
43,auc,1,0.1,0.0,0.0
43,auc,1,0.15,0.0,0.0
43,accuracy,1,0.05,1.0,0.96875
43,accuracy,1,0.075,1.0,0.9375
43,accuracy,1,0.1,1.0,0.875
43,accuracy,1,0.15,1.0,0.8125
43,cross_entropy,1,0.05,0.027454,0.274753
43,cross_entropy,1,0.075,0.022712,0.347811
43,cross_entropy,1,0.1,0.019923,0.404947
43,cross_entropy,1,0.15,0.018,0.532916
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,0.78125,1.0
44,accuracy,0,0.075,0.78125,1.0
44,accuracy,0,0.1,0.6875,1.0
44,accuracy,0,0.15,0.53125,1.0
44,cross_entropy,0,0.05,0.41103,0.054075
44,cross_entropy,0,0.075,0.494453,0.044078
44,cross_entropy,0,0.1,0.599826,0.037634
44,cross_entropy,0,0.15,0.748262,0.031038
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,1.0,0.8125
44,accuracy,1,0.075,1.0,0.75
44,accuracy,1,0.1,1.0,0.6875
44,accuracy,1,0.15,1.0,0.625
44,cross_entropy,1,0.05,0.025276,0.420926
44,cross_entropy,1,0.075,0.019573,0.51081
44,cross_entropy,1,0.1,0.017304,0.596593
44,cross_entropy,1,0.15,0.015053,0.696606
45,auc,0,0.05,0.967742,0.322581
45,auc,0,0.075,0.935484,0.451613
45,auc,0,0.1,0.967742,0.677419
45,auc,0,0.15,0.935484,0.451613
45,accuracy,0,0.05,0.84375,0.96875
45,accuracy,0,0.075,0.78125,0.96875
45,accuracy,0,0.1,0.6875,0.96875
45,accuracy,0,0.15,0.625,0.96875
45,cross_entropy,0,0.05,0.431467,0.160482
45,cross_entropy,0,0.075,0.551719,0.150452
45,cross_entropy,0,0.1,0.613245,0.140032
45,cross_entropy,0,0.15,0.732583,0.14879
45,auc,1,0.05,0.903226,0.935484
45,auc,1,0.075,0.774194,0.967742
45,auc,1,0.1,0.645161,0.967742
45,auc,1,0.15,0.580645,0.967742
45,accuracy,1,0.05,0.96875,0.875
45,accuracy,1,0.075,0.96875,0.8125
45,accuracy,1,0.1,0.96875,0.65625
45,accuracy,1,0.15,0.96875,0.65625
45,cross_entropy,1,0.05,0.122359,0.397233
45,cross_entropy,1,0.075,0.132588,0.501635
45,cross_entropy,1,0.1,0.147048,0.577101
45,cross_entropy,1,0.15,0.156099,0.701962
46,auc,0,0.05,1.0,0.516667
46,auc,0,0.075,1.0,0.45
46,auc,0,0.1,0.983333,0.416667
46,auc,0,0.15,0.983333,0.466667
46,accuracy,0,0.05,0.90625,0.9375
46,accuracy,0,0.075,0.875,0.9375
46,accuracy,0,0.1,0.75,0.9375
46,accuracy,0,0.15,0.65625,0.9375
46,cross_entropy,0,0.05,0.303759,0.249298
46,cross_entropy,0,0.075,0.401292,0.250722
46,cross_entropy,0,0.1,0.475455,0.257822
46,cross_entropy,0,0.15,0.56535,0.260989
46,auc,1,0.05,1.0,0.766667
46,auc,1,0.075,1.0,0.816667
46,auc,1,0.1,1.0,0.833333
46,auc,1,0.15,0.933333,0.833333
46,accuracy,1,0.05,0.9375,0.71875
46,accuracy,1,0.075,0.9375,0.71875
46,accuracy,1,0.1,0.9375,0.6875
46,accuracy,1,0.15,0.9375,0.65625
46,cross_entropy,1,0.05,0.18217,0.51382
46,cross_entropy,1,0.075,0.192131,0.656322
46,cross_entropy,1,0.1,0.20968,0.752322
46,cross_entropy,1,0.15,0.239917,0.887936
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,0.84375,1.0
47,accuracy,0,0.075,0.78125,1.0
47,accuracy,0,0.1,0.6875,1.0
47,accuracy,0,0.15,0.6875,1.0
47,cross_entropy,0,0.05,0.422044,0.048663
47,cross_entropy,0,0.075,0.512264,0.039182
47,cross_entropy,0,0.1,0.581574,0.032908
47,cross_entropy,0,0.15,0.712423,0.025503
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,1.0,0.875
47,accuracy,1,0.075,1.0,0.78125
47,accuracy,1,0.1,1.0,0.71875
47,accuracy,1,0.15,1.0,0.65625
47,cross_entropy,1,0.05,0.025614,0.471316
47,cross_entropy,1,0.075,0.021984,0.524939
47,cross_entropy,1,0.1,0.019924,0.588183
47,cross_entropy,1,0.15,0.017563,0.621641
48,auc,0,0.05,1.0,0.16129
48,auc,0,0.075,1.0,0.16129
48,auc,0,0.1,1.0,0.0
48,auc,0,0.15,1.0,0.0
48,accuracy,0,0.05,0.90625,0.96875
48,accuracy,0,0.075,0.90625,0.96875
48,accuracy,0,0.1,0.84375,0.96875
48,accuracy,0,0.15,0.8125,0.96875
48,cross_entropy,0,0.05,0.258978,0.162314
48,cross_entropy,0,0.075,0.320394,0.168425
48,cross_entropy,0,0.1,0.370956,0.178595
48,cross_entropy,0,0.15,0.438984,0.177883
48,auc,1,0.05,0.967742,1.0
48,auc,1,0.075,0.967742,1.0
48,auc,1,0.1,0.967742,1.0
48,auc,1,0.15,0.806452,1.0
48,accuracy,1,0.05,0.96875,0.96875
48,accuracy,1,0.075,0.96875,0.90625
48,accuracy,1,0.1,0.96875,0.875
48,accuracy,1,0.15,0.96875,0.8125
48,cross_entropy,1,0.05,0.11196,0.311357
48,cross_entropy,1,0.075,0.119094,0.371079
48,cross_entropy,1,0.1,0.128301,0.388251
48,cross_entropy,1,0.15,0.138212,0.46265
49,auc,0,0.05,0.0,0.0
49,auc,0,0.075,0.0,0.0
49,auc,0,0.1,0.0,0.0
49,auc,0,0.15,0.0,0.0
49,accuracy,0,0.05,0.90625,0.96875
49,accuracy,0,0.075,0.90625,1.0
49,accuracy,0,0.1,0.84375,1.0
49,accuracy,0,0.15,0.75,1.0
49,cross_entropy,0,0.05,0.361735,0.089417
49,cross_entropy,0,0.075,0.430158,0.071134
49,cross_entropy,0,0.1,0.503346,0.064346
49,cross_entropy,0,0.15,0.594196,0.041901
49,auc,1,0.05,0.0,0.0
49,auc,1,0.075,0.0,0.0
49,auc,1,0.1,0.0,0.0
49,auc,1,0.15,0.0,0.0
49,accuracy,1,0.05,1.0,0.75
49,accuracy,1,0.075,1.0,0.71875
49,accuracy,1,0.1,1.0,0.65625
49,accuracy,1,0.15,1.0,0.625
49,cross_entropy,1,0.05,0.026014,0.475259
49,cross_entropy,1,0.075,0.022183,0.564443
49,cross_entropy,1,0.1,0.019879,0.620474
49,cross_entropy,1,0.15,0.016858,0.729255
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,0.9375,1.0
50,accuracy,0,0.075,0.9375,1.0
50,accuracy,0,0.1,0.90625,1.0
50,accuracy,0,0.15,0.8125,1.0
50,cross_entropy,0,0.05,0.275833,0.055009
50,cross_entropy,0,0.075,0.340628,0.047483
50,cross_entropy,0,0.1,0.4015,0.040934
50,cross_entropy,0,0.15,0.500139,0.03572
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,1.0,0.9375
50,accuracy,1,0.075,1.0,0.90625
50,accuracy,1,0.1,1.0,0.875
50,accuracy,1,0.15,1.0,0.8125
50,cross_entropy,1,0.05,0.022272,0.344516
50,cross_entropy,1,0.075,0.018944,0.424147
50,cross_entropy,1,0.1,0.016924,0.478991
50,cross_entropy,1,0.15,0.014685,0.551945
51,auc,0,0.05,1.0,0.933333
51,auc,0,0.075,1.0,1.0
51,auc,0,0.1,1.0,1.0
51,auc,0,0.15,1.0,1.0
51,accuracy,0,0.05,0.9375,0.9375
51,accuracy,0,0.075,0.875,0.9375
51,accuracy,0,0.1,0.84375,0.9375
51,accuracy,0,0.15,0.75,0.9375
51,cross_entropy,0,0.05,0.273284,0.191024
51,cross_entropy,0,0.075,0.334778,0.183623
51,cross_entropy,0,0.1,0.404474,0.181473
51,cross_entropy,0,0.15,0.512575,0.176942
51,auc,1,0.05,1.0,1.0
51,auc,1,0.075,1.0,1.0
51,auc,1,0.1,1.0,1.0
51,auc,1,0.15,1.0,1.0
51,accuracy,1,0.05,0.9375,0.96875
51,accuracy,1,0.075,0.9375,0.9375
51,accuracy,1,0.1,0.9375,0.875
51,accuracy,1,0.15,0.9375,0.71875
51,cross_entropy,1,0.05,0.111548,0.29631
51,cross_entropy,1,0.075,0.120979,0.351423
51,cross_entropy,1,0.1,0.127926,0.400716
51,cross_entropy,1,0.15,0.135236,0.464264
52,auc,0,0.05,0.0,0.0
52,auc,0,0.075,0.0,0.0
52,auc,0,0.1,0.0,0.0
52,auc,0,0.15,0.0,0.0
52,accuracy,0,0.05,0.96875,1.0
52,accuracy,0,0.075,0.90625,1.0
52,accuracy,0,0.1,0.84375,1.0
52,accuracy,0,0.15,0.8125,1.0
52,cross_entropy,0,0.05,0.231483,0.041841
