batch_index,metric,tau,area,comp,suff
52,auc,1,0.1,0.0,0.0
52,auc,1,0.15,0.0,0.0
52,accuracy,1,0.05,0.96875,1.0
52,accuracy,1,0.075,0.96875,0.96875
52,accuracy,1,0.1,1.0,0.96875
52,accuracy,1,0.15,0.96875,0.96875
52,cross_entropy,1,0.05,0.112436,0.109471
52,cross_entropy,1,0.075,0.102991,0.117578
52,cross_entropy,1,0.1,0.100214,0.120428
52,cross_entropy,1,0.15,0.10519,0.131919
53,auc,0,0.05,0.0,0.0
53,auc,0,0.075,0.0,0.0
53,auc,0,0.1,0.0,0.0
53,auc,0,0.15,0.0,0.0
53,accuracy,0,0.05,1.0,1.0
53,accuracy,0,0.075,1.0,1.0
53,accuracy,0,0.1,1.0,1.0
53,accuracy,0,0.15,1.0,1.0
53,cross_entropy,0,0.05,0.072743,0.108722
53,cross_entropy,0,0.075,0.076268,0.115595
53,cross_entropy,0,0.1,0.077448,0.113264
53,cross_entropy,0,0.15,0.078257,0.123325
53,auc,1,0.05,0.0,0.0
53,auc,1,0.075,0.0,0.0
53,auc,1,0.1,0.0,0.0
53,auc,1,0.15,0.0,0.0
53,accuracy,1,0.05,1.0,1.0
53,accuracy,1,0.075,1.0,1.0
53,accuracy,1,0.1,1.0,1.0
53,accuracy,1,0.15,1.0,0.96875
53,cross_entropy,1,0.05,0.06781,0.105402
53,cross_entropy,1,0.075,0.065566,0.111658
53,cross_entropy,1,0.1,0.066422,0.118311
53,cross_entropy,1,0.15,0.067033,0.12967
54,auc,0,0.05,0.0,0.0
54,auc,0,0.075,0.0,0.0
54,auc,0,0.1,0.0,0.0
54,auc,0,0.15,0.0,0.0
54,accuracy,0,0.05,1.0,1.0
54,accuracy,0,0.075,1.0,1.0
54,accuracy,0,0.1,1.0,1.0
54,accuracy,0,0.15,1.0,1.0
54,cross_entropy,0,0.05,0.070933,0.131082
54,cross_entropy,0,0.075,0.071678,0.122858
54,cross_entropy,0,0.1,0.072886,0.12137
54,cross_entropy,0,0.15,0.083687,0.12601
54,auc,1,0.05,0.0,0.0
54,auc,1,0.075,0.0,0.0
54,auc,1,0.1,0.0,0.0
54,auc,1,0.15,0.0,0.0
54,accuracy,1,0.05,1.0,1.0
54,accuracy,1,0.075,1.0,1.0
54,accuracy,1,0.1,1.0,1.0
54,accuracy,1,0.15,1.0,1.0
54,cross_entropy,1,0.05,0.079708,0.117872
54,cross_entropy,1,0.075,0.082375,0.122336
54,cross_entropy,1,0.1,0.083219,0.127925
54,cross_entropy,1,0.15,0.08561,0.130725
55,auc,0,0.05,1.0,0.383333
55,auc,0,0.075,1.0,0.533333
55,auc,0,0.1,1.0,0.516667
55,auc,0,0.15,1.0,0.566667
55,accuracy,0,0.05,1.0,0.9375
55,accuracy,0,0.075,1.0,0.9375
55,accuracy,0,0.1,1.0,0.9375
55,accuracy,0,0.15,0.96875,0.96875
55,cross_entropy,0,0.05,0.109171,0.268992
55,cross_entropy,0,0.075,0.107717,0.239744
55,cross_entropy,0,0.1,0.110785,0.232168
55,cross_entropy,0,0.15,0.140835,0.210466
55,auc,1,0.05,1.0,0.55
55,auc,1,0.075,1.0,0.566667
55,auc,1,0.1,1.0,0.6
55,auc,1,0.15,1.0,0.716667
55,accuracy,1,0.05,1.0,0.9375
55,accuracy,1,0.075,1.0,0.90625
55,accuracy,1,0.1,1.0,0.9375
55,accuracy,1,0.15,1.0,0.9375
55,cross_entropy,1,0.05,0.114337,0.255781
55,cross_entropy,1,0.075,0.115495,0.245056
55,cross_entropy,1,0.1,0.116961,0.233512
55,cross_entropy,1,0.15,0.109364,0.234051
56,auc,0,0.05,0.0,0.0
56,auc,0,0.075,0.0,0.0
56,auc,0,0.1,0.0,0.0
56,auc,0,0.15,0.0,0.0
56,accuracy,0,0.05,1.0,1.0
56,accuracy,0,0.075,1.0,1.0
56,accuracy,0,0.1,1.0,1.0
56,accuracy,0,0.15,1.0,1.0
56,cross_entropy,0,0.05,0.089532,0.110191
56,cross_entropy,0,0.075,0.091189,0.122815
56,cross_entropy,0,0.1,0.094647,0.126849
56,cross_entropy,0,0.15,0.102991,0.123134
56,auc,1,0.05,0.0,0.0
56,auc,1,0.075,0.0,0.0
56,auc,1,0.1,0.0,0.0
56,auc,1,0.15,0.0,0.0
56,accuracy,1,0.05,1.0,1.0
56,accuracy,1,0.075,1.0,1.0
56,accuracy,1,0.1,1.0,1.0
56,accuracy,1,0.15,1.0,0.96875
56,cross_entropy,1,0.05,0.088526,0.109989
56,cross_entropy,1,0.075,0.091126,0.126621
56,cross_entropy,1,0.1,0.087939,0.137103
56,cross_entropy,1,0.15,0.083717,0.157778
57,auc,0,0.05,1.0,0.677419
57,auc,0,0.075,1.0,0.935484
57,auc,0,0.1,1.0,0.903226
57,auc,0,0.15,1.0,0.903226
57,accuracy,0,0.05,1.0,0.9375
57,accuracy,0,0.075,1.0,0.9375
57,accuracy,0,0.1,1.0,0.96875
57,accuracy,0,0.15,1.0,0.90625
57,cross_entropy,0,0.05,0.110747,0.199176
57,cross_entropy,0,0.075,0.11138,0.174998
57,cross_entropy,0,0.1,0.116181,0.178209
57,cross_entropy,0,0.15,0.125472,0.230682
57,auc,1,0.05,1.0,0.935484
57,auc,1,0.075,1.0,0.967742
57,auc,1,0.1,1.0,0.935484
57,auc,1,0.15,1.0,0.903226
57,accuracy,1,0.05,0.96875,0.96875
57,accuracy,1,0.075,0.96875,0.96875
57,accuracy,1,0.1,0.96875,0.96875
57,accuracy,1,0.15,0.96875,0.9375
57,cross_entropy,1,0.05,0.173377,0.145894
57,cross_entropy,1,0.075,0.170019,0.145593
57,cross_entropy,1,0.1,0.165273,0.142321
57,cross_entropy,1,0.15,0.176593,0.161128
58,auc,0,0.05,0.0,0.0
58,auc,0,0.075,0.0,0.0
58,auc,0,0.1,0.0,0.0
58,auc,0,0.15,0.0,0.0
58,accuracy,0,0.05,0.96875,0.96875
58,accuracy,0,0.075,0.96875,0.96875
58,accuracy,0,0.1,0.96875,0.96875
58,accuracy,0,0.15,0.96875,0.96875
58,cross_entropy,0,0.05,0.15612,0.153134
58,cross_entropy,0,0.075,0.16271,0.152959
58,cross_entropy,0,0.1,0.190131,0.158969
58,cross_entropy,0,0.15,0.206825,0.141158
58,auc,1,0.05,0.0,0.0
58,auc,1,0.075,0.0,0.0
58,auc,1,0.1,0.0,0.0
58,auc,1,0.15,0.0,0.0
58,accuracy,1,0.05,0.96875,0.96875
58,accuracy,1,0.075,0.96875,0.96875
58,accuracy,1,0.1,0.96875,0.96875
58,accuracy,1,0.15,0.96875,0.96875
58,cross_entropy,1,0.05,0.146834,0.146898
58,cross_entropy,1,0.075,0.156788,0.147803
58,cross_entropy,1,0.1,0.150622,0.169584
58,cross_entropy,1,0.15,0.153451,0.176776
59,auc,0,0.05,0.0,0.0
59,auc,0,0.075,0.0,0.0
59,auc,0,0.1,0.0,0.0
59,auc,0,0.15,0.0,0.0
59,accuracy,0,0.05,1.0,1.0
59,accuracy,0,0.075,1.0,1.0
59,accuracy,0,0.1,1.0,1.0
59,accuracy,0,0.15,1.0,1.0
59,cross_entropy,0,0.05,0.103901,0.11364
59,cross_entropy,0,0.075,0.103994,0.118573
59,cross_entropy,0,0.1,0.099738,0.117506
59,cross_entropy,0,0.15,0.102862,0.125355
59,auc,1,0.05,0.0,0.0
59,auc,1,0.075,0.0,0.0
59,auc,1,0.1,0.0,0.0
59,auc,1,0.15,0.0,0.0
59,accuracy,1,0.05,1.0,1.0
59,accuracy,1,0.075,1.0,1.0
59,accuracy,1,0.1,1.0,1.0
59,accuracy,1,0.15,1.0,1.0
59,cross_entropy,1,0.05,0.090419,0.107602
59,cross_entropy,1,0.075,0.083614,0.111826
59,cross_entropy,1,0.1,0.08472,0.119955
59,cross_entropy,1,0.15,0.090369,0.122648
60,auc,0,0.05,0.0,0.0
60,auc,0,0.075,0.0,0.0
60,auc,0,0.1,0.0,0.0
60,auc,0,0.15,0.0,0.0
60,accuracy,0,0.05,1.0,0.96875
60,accuracy,0,0.075,1.0,0.96875
60,accuracy,0,0.1,1.0,0.96875
60,accuracy,0,0.15,1.0,0.96875
60,cross_entropy,0,0.05,0.071537,0.127291
60,cross_entropy,0,0.075,0.068183,0.13799
60,cross_entropy,0,0.1,0.065421,0.139941
60,cross_entropy,0,0.15,0.070974,0.13695
60,auc,1,0.05,0.0,0.0
60,auc,1,0.075,0.0,0.0
60,auc,1,0.1,0.0,0.0
60,auc,1,0.15,0.0,0.0
60,accuracy,1,0.05,1.0,1.0
60,accuracy,1,0.075,1.0,1.0
60,accuracy,1,0.1,1.0,1.0
60,accuracy,1,0.15,1.0,1.0
60,cross_entropy,1,0.05,0.076022,0.116727
60,cross_entropy,1,0.075,0.073516,0.115239
60,cross_entropy,1,0.1,0.078911,0.124697
60,cross_entropy,1,0.15,0.090857,0.114909
61,auc,0,0.05,1.0,0.83871
61,auc,0,0.075,1.0,0.870968
61,auc,0,0.1,1.0,0.935484
61,auc,0,0.15,1.0,0.903226
61,accuracy,0,0.05,0.96875,0.96875
61,accuracy,0,0.075,0.96875,0.96875
61,accuracy,0,0.1,0.96875,0.96875
61,accuracy,0,0.15,0.96875,0.96875
61,cross_entropy,0,0.05,0.100592,0.159155
61,cross_entropy,0,0.075,0.100952,0.158972
61,cross_entropy,0,0.1,0.107362,0.158416
61,cross_entropy,0,0.15,0.118956,0.151656
61,auc,1,0.05,1.0,0.741935
61,auc,1,0.075,1.0,0.83871
61,auc,1,0.1,1.0,0.709677
61,auc,1,0.15,1.0,0.580645
61,accuracy,1,0.05,0.96875,0.96875
61,accuracy,1,0.075,0.96875,0.96875
61,accuracy,1,0.1,0.96875,0.96875
61,accuracy,1,0.15,0.96875,0.96875
61,cross_entropy,1,0.05,0.096437,0.179225
61,cross_entropy,1,0.075,0.097538,0.180395
61,cross_entropy,1,0.1,0.091913,0.186795
61,cross_entropy,1,0.15,0.090877,0.203001
62,auc,0,0.05,0.0,0.0
62,auc,0,0.075,0.0,0.0
62,auc,0,0.1,0.0,0.0
62,auc,0,0.15,0.0,0.0
62,accuracy,0,0.05,1.0,1.0
62,accuracy,0,0.075,1.0,1.0
62,accuracy,0,0.1,1.0,1.0
62,accuracy,0,0.15,0.96875,1.0
62,cross_entropy,0,0.05,0.089607,0.100908
62,cross_entropy,0,0.075,0.091598,0.105544
62,cross_entropy,0,0.1,0.091194,0.105282
62,cross_entropy,0,0.15,0.106007,0.09644
62,auc,1,0.05,0.0,0.0
62,auc,1,0.075,0.0,0.0
62,auc,1,0.1,0.0,0.0
62,auc,1,0.15,0.0,0.0
62,accuracy,1,0.05,0.96875,1.0
62,accuracy,1,0.075,1.0,0.96875
62,accuracy,1,0.1,1.0,0.96875
62,accuracy,1,0.15,1.0,0.9375
62,cross_entropy,1,0.05,0.102239,0.109305
62,cross_entropy,1,0.075,0.08703,0.129282
62,cross_entropy,1,0.1,0.082509,0.152024
62,cross_entropy,1,0.15,0.079171,0.198368
63,auc,0,0.05,1.0,0.580645
63,auc,0,0.075,1.0,0.709677
63,auc,0,0.1,1.0,0.870968
63,auc,0,0.15,1.0,0.935484
63,accuracy,0,0.05,1.0,0.96875
63,accuracy,0,0.075,1.0,0.96875
63,accuracy,0,0.1,1.0,0.96875
63,accuracy,0,0.15,1.0,0.9375
63,cross_entropy,0,0.05,0.102674,0.185394
63,cross_entropy,0,0.075,0.105784,0.181269
63,cross_entropy,0,0.1,0.103878,0.17848
63,cross_entropy,0,0.15,0.104862,0.187268
63,auc,1,0.05,1.0,0.612903
63,auc,1,0.075,1.0,0.774194
63,auc,1,0.1,1.0,0.806452
63,auc,1,0.15,0.903226,0.967742
63,accuracy,1,0.05,1.0,0.96875
63,accuracy,1,0.075,1.0,0.96875
63,accuracy,1,0.1,1.0,0.96875
63,accuracy,1,0.15,0.96875,0.96875
63,cross_entropy,1,0.05,0.107091,0.189074
63,cross_entropy,1,0.075,0.111427,0.182043
63,cross_entropy,1,0.1,0.111499,0.188527
63,cross_entropy,1,0.15,0.137634,0.169856
64,auc,0,0.05,1.0,0.870968
64,auc,0,0.075,1.0,0.935484
64,auc,0,0.1,1.0,0.967742
64,auc,0,0.15,0.935484,0.967742
64,accuracy,0,0.05,0.96875,0.96875
64,accuracy,0,0.075,0.96875,0.96875
64,accuracy,0,0.1,0.96875,0.96875
64,accuracy,0,0.15,0.96875,0.9375
64,cross_entropy,0,0.05,0.10229,0.180244
64,cross_entropy,0,0.075,0.107799,0.176371
64,cross_entropy,0,0.1,0.103268,0.169945
64,cross_entropy,0,0.15,0.12417,0.176714
64,auc,1,0.05,1.0,0.774194
64,auc,1,0.075,1.0,0.645161
64,auc,1,0.1,1.0,0.580645
64,auc,1,0.15,0.967742,0.548387
64,accuracy,1,0.05,0.96875,0.96875
64,accuracy,1,0.075,0.96875,0.96875
64,accuracy,1,0.1,0.96875,0.9375
64,accuracy,1,0.15,0.96875,0.9375
64,cross_entropy,1,0.05,0.102529,0.176023
64,cross_entropy,1,0.075,0.102827,0.183267
64,cross_entropy,1,0.1,0.10162,0.199745
64,cross_entropy,1,0.15,0.10994,0.222194
65,auc,0,0.05,0.0,0.0
65,auc,0,0.075,0.0,0.0
65,auc,0,0.1,0.0,0.0
65,auc,0,0.15,0.0,0.0
65,accuracy,0,0.05,1.0,1.0
65,accuracy,0,0.075,1.0,0.96875
65,accuracy,0,0.1,0.96875,0.96875
65,accuracy,0,0.15,1.0,1.0
65,cross_entropy,0,0.05,0.092881,0.123676
65,cross_entropy,0,0.075,0.102339,0.137783
65,cross_entropy,0,0.1,0.10797,0.137589
65,cross_entropy,0,0.15,0.097317,0.148383
65,auc,1,0.05,0.0,0.0
65,auc,1,0.075,0.0,0.0
65,auc,1,0.1,0.0,0.0
65,auc,1,0.15,0.0,0.0
65,accuracy,1,0.05,1.0,1.0
65,accuracy,1,0.075,1.0,0.96875
65,accuracy,1,0.1,1.0,0.96875
65,accuracy,1,0.15,1.0,0.9375
65,cross_entropy,1,0.05,0.098664,0.138856
65,cross_entropy,1,0.075,0.095037,0.16948
65,cross_entropy,1,0.1,0.104549,0.177918
65,cross_entropy,1,0.15,0.099118,0.190692
66,auc,0,0.05,1.0,0.16129
66,auc,0,0.075,1.0,0.16129
66,auc,0,0.1,1.0,0.322581
66,auc,0,0.15,1.0,0.548387
66,accuracy,0,0.05,0.96875,0.96875
66,accuracy,0,0.075,0.96875,0.9375
66,accuracy,0,0.1,0.96875,0.9375
66,accuracy,0,0.15,0.9375,0.90625
66,cross_entropy,0,0.05,0.14382,0.229117
66,cross_entropy,0,0.075,0.14657,0.254563
66,cross_entropy,0,0.1,0.144607,0.248378
66,cross_entropy,0,0.15,0.14326,0.242794
66,auc,1,0.05,1.0,0.516129
66,auc,1,0.075,1.0,0.612903
66,auc,1,0.1,1.0,0.741935
66,auc,1,0.15,1.0,0.741935
66,accuracy,1,0.05,1.0,0.96875
66,accuracy,1,0.075,1.0,0.96875
66,accuracy,1,0.1,1.0,0.96875
66,accuracy,1,0.15,1.0,0.9375
66,cross_entropy,1,0.05,0.156577,0.199345
66,cross_entropy,1,0.075,0.155972,0.199819
66,cross_entropy,1,0.1,0.152487,0.198773
66,cross_entropy,1,0.15,0.156012,0.21404
67,auc,0,0.05,0.935484,0.709677
67,auc,0,0.075,0.903226,0.645161
67,auc,0,0.1,0.903226,0.709677
67,auc,0,0.15,0.935484,0.709677
67,accuracy,0,0.05,0.96875,0.96875
67,accuracy,0,0.075,0.96875,0.96875
67,accuracy,0,0.1,0.96875,0.96875
67,accuracy,0,0.15,0.9375,0.9375
67,cross_entropy,0,0.05,0.138155,0.166421
67,cross_entropy,0,0.075,0.147637,0.173
67,cross_entropy,0,0.1,0.152764,0.174466
67,cross_entropy,0,0.15,0.151623,0.189925
67,auc,1,0.05,0.967742,0.83871
67,auc,1,0.075,0.935484,0.967742
67,auc,1,0.1,0.935484,0.935484
67,auc,1,0.15,0.870968,0.967742
67,accuracy,1,0.05,0.96875,0.96875
67,accuracy,1,0.075,0.96875,0.96875
67,accuracy,1,0.1,0.96875,0.96875
67,accuracy,1,0.15,0.96875,0.96875
67,cross_entropy,1,0.05,0.123031,0.157625
67,cross_entropy,1,0.075,0.125522,0.149319
67,cross_entropy,1,0.1,0.138186,0.143932
67,cross_entropy,1,0.15,0.141262,0.149199
68,auc,0,0.05,0.0,0.0
68,auc,0,0.075,0.0,0.0
68,auc,0,0.1,0.0,0.0
68,auc,0,0.15,0.0,0.0
68,accuracy,0,0.05,1.0,0.96875
68,accuracy,0,0.075,0.96875,0.96875
68,accuracy,0,0.1,0.96875,0.96875
68,accuracy,0,0.15,0.96875,0.96875
68,cross_entropy,0,0.05,0.122829,0.129606
68,cross_entropy,0,0.075,0.126608,0.135773
68,cross_entropy,0,0.1,0.1302,0.130657
68,cross_entropy,0,0.15,0.148934,0.109018
68,auc,1,0.05,0.0,0.0
68,auc,1,0.075,0.0,0.0
68,auc,1,0.1,0.0,0.0
68,auc,1,0.15,0.0,0.0
68,accuracy,1,0.05,1.0,0.96875
68,accuracy,1,0.075,1.0,0.96875
68,accuracy,1,0.1,1.0,0.96875
68,accuracy,1,0.15,1.0,0.96875
68,cross_entropy,1,0.05,0.104039,0.147999
68,cross_entropy,1,0.075,0.097232,0.147843
68,cross_entropy,1,0.1,0.10238,0.147472
68,cross_entropy,1,0.15,0.089783,0.143382
69,auc,0,0.05,0.967742,0.354839
69,auc,0,0.075,0.967742,0.354839
69,auc,0,0.1,0.967742,0.645161
69,auc,0,0.15,0.903226,0.612903
69,accuracy,0,0.05,0.9375,0.96875
69,accuracy,0,0.075,0.9375,0.9375
69,accuracy,0,0.1,0.9375,0.96875
69,accuracy,0,0.15,0.9375,0.96875
69,cross_entropy,0,0.05,0.136733,0.203529
69,cross_entropy,0,0.075,0.131409,0.222191
69,cross_entropy,0,0.1,0.141986,0.195068
69,cross_entropy,0,0.15,0.155007,0.203637
69,auc,1,0.05,0.967742,0.225806
69,auc,1,0.075,0.967742,0.451613
69,auc,1,0.1,0.967742,0.548387
69,auc,1,0.15,0.935484,0.645161
69,accuracy,1,0.05,0.96875,0.96875
69,accuracy,1,0.075,0.9375,0.96875
69,accuracy,1,0.1,0.9375,0.96875
69,accuracy,1,0.15,0.9375,0.96875
69,cross_entropy,1,0.05,0.127213,0.184676
69,cross_entropy,1,0.075,0.139496,0.18579
69,cross_entropy,1,0.1,0.143584,0.189601
69,cross_entropy,1,0.15,0.175983,0.205938
70,auc,0,0.05,0.0,0.0
70,auc,0,0.075,0.0,0.0
70,auc,0,0.1,0.0,0.0
70,auc,0,0.15,0.0,0.0
70,accuracy,0,0.05,1.0,1.0
70,accuracy,0,0.075,1.0,1.0
70,accuracy,0,0.1,1.0,1.0
70,accuracy,0,0.15,1.0,1.0
70,cross_entropy,0,0.05,0.137583,0.111042
70,cross_entropy,0,0.075,0.135989,0.110896
70,cross_entropy,0,0.1,0.128114,0.119
70,cross_entropy,0,0.15,0.119093,0.150272
70,auc,1,0.05,0.0,0.0
70,auc,1,0.075,0.0,0.0
70,auc,1,0.1,0.0,0.0
70,auc,1,0.15,0.0,0.0
70,accuracy,1,0.05,1.0,1.0
70,accuracy,1,0.075,1.0,1.0
70,accuracy,1,0.1,1.0,1.0
70,accuracy,1,0.15,1.0,0.96875
70,cross_entropy,1,0.05,0.129657,0.111143
70,cross_entropy,1,0.075,0.120116,0.130428
70,cross_entropy,1,0.1,0.120326,0.136106
70,cross_entropy,1,0.15,0.120109,0.185481
71,auc,0,0.05,0.0,0.0
71,auc,0,0.075,0.0,0.0
71,auc,0,0.1,0.0,0.0
71,auc,0,0.15,0.0,0.0
71,accuracy,0,0.05,1.0,1.0
71,accuracy,0,0.075,1.0,1.0
71,accuracy,0,0.1,1.0,1.0
71,accuracy,0,0.15,1.0,1.0
71,cross_entropy,0,0.05,0.102564,0.139738
71,cross_entropy,0,0.075,0.098785,0.141153
71,cross_entropy,0,0.1,0.109427,0.147159
71,cross_entropy,0,0.15,0.101312,0.17525
71,auc,1,0.05,0.0,0.0
71,auc,1,0.075,0.0,0.0
71,auc,1,0.1,0.0,0.0
71,auc,1,0.15,0.0,0.0
71,accuracy,1,0.05,1.0,1.0
71,accuracy,1,0.075,1.0,1.0
71,accuracy,1,0.1,1.0,1.0
71,accuracy,1,0.15,0.962963,1.0
71,cross_entropy,1,0.05,0.132971,0.13909
71,cross_entropy,1,0.075,0.130288,0.142684
71,cross_entropy,1,0.1,0.134632,0.149614
71,cross_entropy,1,0.15,0.137497,0.140256
