batch_index,metric,tau,area,comp,suff
26,cross_entropy,0,0.05,0.160541,0.125523
26,cross_entropy,0,0.075,0.172701,0.109834
26,cross_entropy,0,0.1,0.173243,0.103076
26,cross_entropy,0,0.15,0.161652,0.110834
26,auc,1,0.05,1.0,1.0
26,auc,1,0.075,1.0,1.0
26,auc,1,0.1,0.935484,1.0
26,auc,1,0.15,1.0,1.0
26,accuracy,1,0.05,0.96875,0.96875
26,accuracy,1,0.075,0.96875,1.0
26,accuracy,1,0.1,0.96875,1.0
26,accuracy,1,0.15,0.96875,1.0
26,cross_entropy,1,0.05,0.141744,0.129593
26,cross_entropy,1,0.075,0.146078,0.120037
26,cross_entropy,1,0.1,0.156593,0.115478
26,cross_entropy,1,0.15,0.15827,0.112267
27,auc,0,0.05,0.935484,1.0
27,auc,0,0.075,0.967742,1.0
27,auc,0,0.1,0.967742,1.0
27,auc,0,0.15,0.967742,1.0
27,accuracy,0,0.05,0.96875,0.96875
27,accuracy,0,0.075,0.96875,0.96875
27,accuracy,0,0.1,0.96875,0.96875
27,accuracy,0,0.15,0.96875,0.96875
27,cross_entropy,0,0.05,0.1491,0.121958
27,cross_entropy,0,0.075,0.146966,0.122436
27,cross_entropy,0,0.1,0.151346,0.12202
27,cross_entropy,0,0.15,0.159783,0.11546
27,auc,1,0.05,1.0,0.935484
27,auc,1,0.075,1.0,1.0
27,auc,1,0.1,0.967742,1.0
27,auc,1,0.15,1.0,1.0
27,accuracy,1,0.05,0.96875,0.96875
27,accuracy,1,0.075,0.96875,0.96875
27,accuracy,1,0.1,0.96875,0.96875
27,accuracy,1,0.15,0.96875,0.96875
27,cross_entropy,1,0.05,0.129494,0.137363
27,cross_entropy,1,0.075,0.138847,0.132891
27,cross_entropy,1,0.1,0.142928,0.133134
27,cross_entropy,1,0.15,0.147073,0.128352
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,1.0,1.0
28,accuracy,0,0.075,1.0,1.0
28,accuracy,0,0.1,1.0,1.0
28,accuracy,0,0.15,1.0,1.0
28,cross_entropy,0,0.05,0.123954,0.091822
28,cross_entropy,0,0.075,0.116676,0.095006
28,cross_entropy,0,0.1,0.121439,0.088612
28,cross_entropy,0,0.15,0.125286,0.098159
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,1.0,1.0
28,accuracy,1,0.075,1.0,0.96875
28,accuracy,1,0.1,1.0,0.96875
28,accuracy,1,0.15,1.0,0.96875
28,cross_entropy,1,0.05,0.118012,0.111978
28,cross_entropy,1,0.075,0.119814,0.116912
28,cross_entropy,1,0.1,0.119131,0.126953
28,cross_entropy,1,0.15,0.106573,0.146755
29,auc,0,0.05,0.967742,1.0
29,auc,0,0.075,0.903226,1.0
29,auc,0,0.1,0.83871,1.0
29,auc,0,0.15,0.709677,1.0
29,accuracy,0,0.05,0.96875,0.96875
29,accuracy,0,0.075,0.96875,0.96875
29,accuracy,0,0.1,0.96875,1.0
29,accuracy,0,0.15,0.96875,1.0
29,cross_entropy,0,0.05,0.14869,0.11155
29,cross_entropy,0,0.075,0.156345,0.109092
29,cross_entropy,0,0.1,0.170484,0.104984
29,cross_entropy,0,0.15,0.177314,0.097741
29,auc,1,0.05,0.967742,1.0
29,auc,1,0.075,0.870968,1.0
29,auc,1,0.1,0.806452,1.0
29,auc,1,0.15,0.870968,1.0
29,accuracy,1,0.05,0.96875,0.96875
29,accuracy,1,0.075,0.96875,0.96875
29,accuracy,1,0.1,0.96875,0.96875
29,accuracy,1,0.15,0.96875,0.96875
29,cross_entropy,1,0.05,0.143436,0.132273
29,cross_entropy,1,0.075,0.163406,0.122383
29,cross_entropy,1,0.1,0.168795,0.118665
29,cross_entropy,1,0.15,0.163959,0.108696
30,auc,0,0.05,1.0,0.967742
30,auc,0,0.075,0.903226,1.0
30,auc,0,0.1,1.0,0.967742
30,auc,0,0.15,0.83871,1.0
30,accuracy,0,0.05,0.96875,0.96875
30,accuracy,0,0.075,0.96875,0.96875
30,accuracy,0,0.1,0.96875,0.96875
30,accuracy,0,0.15,0.96875,0.96875
30,cross_entropy,0,0.05,0.146157,0.133988
30,cross_entropy,0,0.075,0.161202,0.117772
30,cross_entropy,0,0.1,0.159609,0.120936
30,cross_entropy,0,0.15,0.164186,0.103767
30,auc,1,0.05,1.0,0.935484
30,auc,1,0.075,0.967742,0.967742
30,auc,1,0.1,0.935484,1.0
30,auc,1,0.15,0.967742,1.0
30,accuracy,1,0.05,0.96875,0.96875
30,accuracy,1,0.075,0.96875,0.96875
30,accuracy,1,0.1,0.9375,0.96875
30,accuracy,1,0.15,0.96875,0.96875
30,cross_entropy,1,0.05,0.1495,0.129023
30,cross_entropy,1,0.075,0.16803,0.114053
30,cross_entropy,1,0.1,0.183388,0.115862
30,cross_entropy,1,0.15,0.164187,0.107362
31,auc,0,0.05,0.870968,1.0
31,auc,0,0.075,0.806452,1.0
31,auc,0,0.1,0.774194,1.0
31,auc,0,0.15,0.612903,1.0
31,accuracy,0,0.05,0.96875,1.0
31,accuracy,0,0.075,0.96875,1.0
31,accuracy,0,0.1,0.96875,1.0
31,accuracy,0,0.15,0.96875,0.96875
31,cross_entropy,0,0.05,0.169238,0.099614
31,cross_entropy,0,0.075,0.175048,0.101564
31,cross_entropy,0,0.1,0.172225,0.103875
31,cross_entropy,0,0.15,0.185082,0.118263
31,auc,1,0.05,0.967742,1.0
31,auc,1,0.075,0.935484,1.0
31,auc,1,0.1,0.935484,1.0
31,auc,1,0.15,0.967742,1.0
31,accuracy,1,0.05,0.96875,0.96875
31,accuracy,1,0.075,0.96875,0.96875
31,accuracy,1,0.1,0.96875,0.96875
31,accuracy,1,0.15,0.96875,0.96875
31,cross_entropy,1,0.05,0.137439,0.136099
31,cross_entropy,1,0.075,0.152271,0.134192
31,cross_entropy,1,0.1,0.159707,0.125156
31,cross_entropy,1,0.15,0.147788,0.139987
32,auc,0,0.05,0.0,0.0
32,auc,0,0.075,0.0,0.0
32,auc,0,0.1,0.0,0.0
32,auc,0,0.15,0.0,0.0
32,accuracy,0,0.05,1.0,1.0
32,accuracy,0,0.075,1.0,1.0
32,accuracy,0,0.1,1.0,1.0
32,accuracy,0,0.15,1.0,1.0
32,cross_entropy,0,0.05,0.088409,0.092821
32,cross_entropy,0,0.075,0.092586,0.098199
32,cross_entropy,0,0.1,0.098339,0.094418
32,cross_entropy,0,0.15,0.101138,0.092774
32,auc,1,0.05,0.0,0.0
32,auc,1,0.075,0.0,0.0
32,auc,1,0.1,0.0,0.0
32,auc,1,0.15,0.0,0.0
32,accuracy,1,0.05,1.0,1.0
32,accuracy,1,0.075,1.0,1.0
32,accuracy,1,0.1,1.0,1.0
32,accuracy,1,0.15,1.0,1.0
32,cross_entropy,1,0.05,0.086502,0.09121
32,cross_entropy,1,0.075,0.091431,0.088483
32,cross_entropy,1,0.1,0.09837,0.088174
32,cross_entropy,1,0.15,0.105489,0.083971
33,auc,0,0.05,0.967742,1.0
33,auc,0,0.075,0.935484,1.0
33,auc,0,0.1,0.935484,1.0
33,auc,0,0.15,0.967742,1.0
33,accuracy,0,0.05,0.9375,0.96875
33,accuracy,0,0.075,0.96875,0.96875
33,accuracy,0,0.1,0.96875,0.96875
33,accuracy,0,0.15,0.96875,0.96875
33,cross_entropy,0,0.05,0.141565,0.127168
33,cross_entropy,0,0.075,0.145157,0.130717
33,cross_entropy,0,0.1,0.159937,0.123377
33,cross_entropy,0,0.15,0.146165,0.118597
33,auc,1,0.05,1.0,0.967742
33,auc,1,0.075,0.967742,0.967742
33,auc,1,0.1,1.0,1.0
33,auc,1,0.15,1.0,1.0
33,accuracy,1,0.05,0.96875,0.96875
33,accuracy,1,0.075,0.96875,0.96875
33,accuracy,1,0.1,0.96875,0.96875
33,accuracy,1,0.15,0.96875,1.0
33,cross_entropy,1,0.05,0.126639,0.145416
33,cross_entropy,1,0.075,0.13846,0.132028
33,cross_entropy,1,0.1,0.138031,0.117799
33,cross_entropy,1,0.15,0.136149,0.107456
34,auc,0,0.05,0.870968,0.967742
34,auc,0,0.075,0.967742,0.967742
34,auc,0,0.1,0.870968,1.0
34,auc,0,0.15,0.935484,1.0
34,accuracy,0,0.05,0.9375,0.96875
34,accuracy,0,0.075,0.96875,0.96875
34,accuracy,0,0.1,0.96875,0.96875
34,accuracy,0,0.15,0.96875,1.0
34,cross_entropy,0,0.05,0.175303,0.134515
34,cross_entropy,0,0.075,0.167766,0.12386
34,cross_entropy,0,0.1,0.167201,0.101132
34,cross_entropy,0,0.15,0.167796,0.090718
34,auc,1,0.05,0.903226,1.0
34,auc,1,0.075,0.903226,1.0
34,auc,1,0.1,0.967742,1.0
34,auc,1,0.15,1.0,1.0
34,accuracy,1,0.05,0.96875,1.0
34,accuracy,1,0.075,0.96875,1.0
34,accuracy,1,0.1,0.96875,1.0
34,accuracy,1,0.15,0.96875,1.0
34,cross_entropy,1,0.05,0.145279,0.134838
34,cross_entropy,1,0.075,0.146478,0.122499
34,cross_entropy,1,0.1,0.142016,0.121151
34,cross_entropy,1,0.15,0.137191,0.112591
35,auc,0,0.05,0.967742,1.0
35,auc,0,0.075,0.645161,1.0
35,auc,0,0.1,0.677419,1.0
35,auc,0,0.15,0.806452,1.0
35,accuracy,0,0.05,0.9375,0.96875
35,accuracy,0,0.075,0.9375,1.0
35,accuracy,0,0.1,0.9375,1.0
35,accuracy,0,0.15,0.9375,1.0
35,cross_entropy,0,0.05,0.201096,0.133094
35,cross_entropy,0,0.075,0.227899,0.118287
35,cross_entropy,0,0.1,0.225598,0.115157
35,cross_entropy,0,0.15,0.207031,0.110016
35,auc,1,0.05,0.774194,1.0
35,auc,1,0.075,0.870968,1.0
35,auc,1,0.1,0.741935,1.0
35,auc,1,0.15,0.806452,1.0
35,accuracy,1,0.05,0.9375,1.0
35,accuracy,1,0.075,0.9375,1.0
35,accuracy,1,0.1,0.9375,1.0
35,accuracy,1,0.15,0.9375,1.0
35,cross_entropy,1,0.05,0.211612,0.132374
35,cross_entropy,1,0.075,0.201945,0.136761
35,cross_entropy,1,0.1,0.200602,0.12975
35,cross_entropy,1,0.15,0.189925,0.133305
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,1.0,1.0
36,accuracy,0,0.075,1.0,1.0
36,accuracy,0,0.1,1.0,1.0
36,accuracy,0,0.15,1.0,1.0
36,cross_entropy,0,0.05,0.107699,0.097429
36,cross_entropy,0,0.075,0.118107,0.096149
36,cross_entropy,0,0.1,0.126247,0.095548
36,cross_entropy,0,0.15,0.135228,0.093077
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,1.0,1.0
36,accuracy,1,0.075,1.0,1.0
36,accuracy,1,0.1,1.0,1.0
36,accuracy,1,0.15,1.0,1.0
36,cross_entropy,1,0.05,0.105562,0.101372
36,cross_entropy,1,0.075,0.112034,0.102451
36,cross_entropy,1,0.1,0.107406,0.097136
36,cross_entropy,1,0.15,0.101611,0.102532
37,auc,0,0.05,0.612903,1.0
37,auc,0,0.075,0.709677,1.0
37,auc,0,0.1,0.870968,1.0
37,auc,0,0.15,0.967742,1.0
37,accuracy,0,0.05,0.9375,1.0
37,accuracy,0,0.075,0.9375,1.0
37,accuracy,0,0.1,0.9375,1.0
37,accuracy,0,0.15,0.9375,0.96875
37,cross_entropy,0,0.05,0.256466,0.129679
37,cross_entropy,0,0.075,0.243867,0.122073
37,cross_entropy,0,0.1,0.21651,0.12279
37,cross_entropy,0,0.15,0.171136,0.129515
37,auc,1,0.05,0.709677,1.0
37,auc,1,0.075,0.548387,1.0
37,auc,1,0.1,0.774194,1.0
37,auc,1,0.15,0.903226,1.0
37,accuracy,1,0.05,0.9375,1.0
37,accuracy,1,0.075,0.9375,1.0
37,accuracy,1,0.1,0.9375,0.96875
37,accuracy,1,0.15,0.9375,1.0
37,cross_entropy,1,0.05,0.235454,0.116118
37,cross_entropy,1,0.075,0.244132,0.111933
37,cross_entropy,1,0.1,0.222984,0.124332
37,cross_entropy,1,0.15,0.201304,0.12202
38,auc,0,0.05,1.0,1.0
38,auc,0,0.075,0.967742,1.0
38,auc,0,0.1,1.0,1.0
38,auc,0,0.15,1.0,1.0
38,accuracy,0,0.05,0.96875,0.96875
38,accuracy,0,0.075,0.96875,0.96875
38,accuracy,0,0.1,0.96875,0.96875
38,accuracy,0,0.15,0.96875,0.96875
38,cross_entropy,0,0.05,0.134535,0.129468
38,cross_entropy,0,0.075,0.144127,0.116718
38,cross_entropy,0,0.1,0.145422,0.113707
38,cross_entropy,0,0.15,0.147145,0.110671
38,auc,1,0.05,1.0,1.0
38,auc,1,0.075,1.0,1.0
38,auc,1,0.1,0.806452,1.0
38,auc,1,0.15,0.677419,1.0
38,accuracy,1,0.05,0.96875,0.96875
38,accuracy,1,0.075,0.96875,0.96875
38,accuracy,1,0.1,0.96875,0.96875
38,accuracy,1,0.15,0.96875,0.96875
38,cross_entropy,1,0.05,0.137639,0.127226
38,cross_entropy,1,0.075,0.143117,0.118841
38,cross_entropy,1,0.1,0.160344,0.123348
38,cross_entropy,1,0.15,0.162251,0.124255
39,auc,0,0.05,0.0,0.0
39,auc,0,0.075,0.0,0.0
39,auc,0,0.1,0.0,0.0
39,auc,0,0.15,0.0,0.0
39,accuracy,0,0.05,1.0,1.0
39,accuracy,0,0.075,1.0,1.0
39,accuracy,0,0.1,1.0,1.0
39,accuracy,0,0.15,1.0,0.96875
39,cross_entropy,0,0.05,0.104412,0.107684
39,cross_entropy,0,0.075,0.111385,0.109267
39,cross_entropy,0,0.1,0.117972,0.109192
39,cross_entropy,0,0.15,0.112335,0.121886
39,auc,1,0.05,0.0,0.0
39,auc,1,0.075,0.0,0.0
39,auc,1,0.1,0.0,0.0
39,auc,1,0.15,0.0,0.0
39,accuracy,1,0.05,1.0,0.96875
39,accuracy,1,0.075,1.0,1.0
39,accuracy,1,0.1,1.0,1.0
39,accuracy,1,0.15,1.0,1.0
39,cross_entropy,1,0.05,0.101726,0.138833
39,cross_entropy,1,0.075,0.099925,0.145709
39,cross_entropy,1,0.1,0.100434,0.132402
39,cross_entropy,1,0.15,0.106989,0.121369
40,auc,0,0.05,0.0,0.0
40,auc,0,0.075,0.0,0.0
40,auc,0,0.1,0.0,0.0
40,auc,0,0.15,0.0,0.0
40,accuracy,0,0.05,1.0,1.0
40,accuracy,0,0.075,0.96875,1.0
40,accuracy,0,0.1,1.0,1.0
40,accuracy,0,0.15,0.96875,1.0
40,cross_entropy,0,0.05,0.125894,0.108927
40,cross_entropy,0,0.075,0.13535,0.094817
40,cross_entropy,0,0.1,0.132331,0.091386
40,cross_entropy,0,0.15,0.229136,0.088161
40,auc,1,0.05,0.0,0.0
40,auc,1,0.075,0.0,0.0
40,auc,1,0.1,0.0,0.0
40,auc,1,0.15,0.0,0.0
40,accuracy,1,0.05,1.0,0.96875
40,accuracy,1,0.075,1.0,0.96875
40,accuracy,1,0.1,1.0,1.0
40,accuracy,1,0.15,0.96875,1.0
40,cross_entropy,1,0.05,0.108302,0.16025
40,cross_entropy,1,0.075,0.107547,0.15696
40,cross_entropy,1,0.1,0.109816,0.104091
40,cross_entropy,1,0.15,0.198634,0.097182
41,auc,0,0.05,0.0,0.0
41,auc,0,0.075,0.0,0.0
41,auc,0,0.1,0.0,0.0
41,auc,0,0.15,0.0,0.0
41,accuracy,0,0.05,0.96875,1.0
41,accuracy,0,0.075,1.0,1.0
41,accuracy,0,0.1,1.0,1.0
41,accuracy,0,0.15,1.0,1.0
41,cross_entropy,0,0.05,0.161691,0.091089
41,cross_entropy,0,0.075,0.148831,0.0964
41,cross_entropy,0,0.1,0.144555,0.097824
41,cross_entropy,0,0.15,0.133145,0.095673
41,auc,1,0.05,0.0,0.0
41,auc,1,0.075,0.0,0.0
41,auc,1,0.1,0.0,0.0
41,auc,1,0.15,0.0,0.0
41,accuracy,1,0.05,0.96875,1.0
41,accuracy,1,0.075,0.96875,1.0
41,accuracy,1,0.1,1.0,1.0
41,accuracy,1,0.15,1.0,1.0
41,cross_entropy,1,0.05,0.125848,0.12046
41,cross_entropy,1,0.075,0.131435,0.109915
41,cross_entropy,1,0.1,0.125648,0.107852
41,cross_entropy,1,0.15,0.133685,0.103748
42,auc,0,0.05,1.0,0.806452
42,auc,0,0.075,0.967742,0.903226
42,auc,0,0.1,0.967742,0.935484
42,auc,0,0.15,0.967742,0.806452
42,accuracy,0,0.05,0.96875,0.96875
42,accuracy,0,0.075,0.96875,0.96875
42,accuracy,0,0.1,0.96875,0.96875
42,accuracy,0,0.15,0.96875,0.96875
42,cross_entropy,0,0.05,0.142502,0.160184
42,cross_entropy,0,0.075,0.148468,0.156483
42,cross_entropy,0,0.1,0.144852,0.154151
42,cross_entropy,0,0.15,0.150723,0.169452
42,auc,1,0.05,1.0,0.967742
42,auc,1,0.075,1.0,0.935484
42,auc,1,0.1,1.0,0.935484
42,auc,1,0.15,0.870968,1.0
42,accuracy,1,0.05,0.96875,0.96875
42,accuracy,1,0.075,0.96875,0.96875
42,accuracy,1,0.1,0.96875,0.96875
42,accuracy,1,0.15,0.96875,0.96875
42,cross_entropy,1,0.05,0.139351,0.148594
42,cross_entropy,1,0.075,0.14462,0.147033
42,cross_entropy,1,0.1,0.147398,0.147461
42,cross_entropy,1,0.15,0.164822,0.132427
43,auc,0,0.05,0.0,0.0
43,auc,0,0.075,0.0,0.0
43,auc,0,0.1,0.0,0.0
43,auc,0,0.15,0.0,0.0
43,accuracy,0,0.05,1.0,1.0
43,accuracy,0,0.075,1.0,1.0
43,accuracy,0,0.1,1.0,1.0
43,accuracy,0,0.15,1.0,1.0
43,cross_entropy,0,0.05,0.094908,0.113353
43,cross_entropy,0,0.075,0.108966,0.096782
43,cross_entropy,0,0.1,0.107729,0.086519
43,cross_entropy,0,0.15,0.111809,0.087628
43,auc,1,0.05,0.0,0.0
43,auc,1,0.075,0.0,0.0
43,auc,1,0.1,0.0,0.0
43,auc,1,0.15,0.0,0.0
43,accuracy,1,0.05,1.0,0.96875
43,accuracy,1,0.075,1.0,1.0
43,accuracy,1,0.1,1.0,0.96875
43,accuracy,1,0.15,1.0,1.0
43,cross_entropy,1,0.05,0.109821,0.11814
43,cross_entropy,1,0.075,0.118919,0.092174
43,cross_entropy,1,0.1,0.116784,0.105286
43,cross_entropy,1,0.15,0.117665,0.104955
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,0.96875,1.0
44,accuracy,0,0.075,0.96875,1.0
44,accuracy,0,0.1,0.96875,1.0
44,accuracy,0,0.15,0.96875,1.0
44,cross_entropy,0,0.05,0.206906,0.120541
44,cross_entropy,0,0.075,0.204058,0.13081
44,cross_entropy,0,0.1,0.184231,0.139655
44,cross_entropy,0,0.15,0.173223,0.139032
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,0.9375,0.96875
44,accuracy,1,0.075,0.96875,1.0
44,accuracy,1,0.1,0.9375,1.0
44,accuracy,1,0.15,0.96875,1.0
44,cross_entropy,1,0.05,0.227184,0.148215
44,cross_entropy,1,0.075,0.209249,0.134295
44,cross_entropy,1,0.1,0.20751,0.13111
44,cross_entropy,1,0.15,0.178861,0.138334
45,auc,0,0.05,0.0,0.0
45,auc,0,0.075,0.0,0.0
45,auc,0,0.1,0.0,0.0
45,auc,0,0.15,0.0,0.0
45,accuracy,0,0.05,0.9375,1.0
45,accuracy,0,0.075,0.96875,1.0
45,accuracy,0,0.1,0.96875,1.0
45,accuracy,0,0.15,0.96875,1.0
45,cross_entropy,0,0.05,0.179515,0.105492
45,cross_entropy,0,0.075,0.192402,0.101243
45,cross_entropy,0,0.1,0.186963,0.103783
45,cross_entropy,0,0.15,0.159999,0.103329
45,auc,1,0.05,0.0,0.0
45,auc,1,0.075,0.0,0.0
45,auc,1,0.1,0.0,0.0
45,auc,1,0.15,0.0,0.0
45,accuracy,1,0.05,0.96875,1.0
45,accuracy,1,0.075,0.96875,1.0
45,accuracy,1,0.1,0.96875,1.0
45,accuracy,1,0.15,1.0,1.0
45,cross_entropy,1,0.05,0.15966,0.108714
45,cross_entropy,1,0.075,0.152756,0.111604
45,cross_entropy,1,0.1,0.161266,0.114181
45,cross_entropy,1,0.15,0.159702,0.112358
46,auc,0,0.05,0.0,0.0
46,auc,0,0.075,0.0,0.0
46,auc,0,0.1,0.0,0.0
46,auc,0,0.15,0.0,0.0
46,accuracy,0,0.05,0.96875,1.0
46,accuracy,0,0.075,1.0,1.0
46,accuracy,0,0.1,1.0,1.0
46,accuracy,0,0.15,1.0,1.0
46,cross_entropy,0,0.05,0.12745,0.100493
46,cross_entropy,0,0.075,0.104831,0.087058
46,cross_entropy,0,0.1,0.107095,0.084218
46,cross_entropy,0,0.15,0.109671,0.083945
46,auc,1,0.05,0.0,0.0
46,auc,1,0.075,0.0,0.0
46,auc,1,0.1,0.0,0.0
46,auc,1,0.15,0.0,0.0
46,accuracy,1,0.05,0.96875,1.0
46,accuracy,1,0.075,0.96875,1.0
46,accuracy,1,0.1,0.96875,1.0
46,accuracy,1,0.15,0.96875,0.96875
46,cross_entropy,1,0.05,0.152341,0.108433
46,cross_entropy,1,0.075,0.178436,0.102769
46,cross_entropy,1,0.1,0.17172,0.099557
46,cross_entropy,1,0.15,0.149687,0.104617
47,auc,0,0.05,1.0,1.0
47,auc,0,0.075,1.0,1.0
47,auc,0,0.1,1.0,1.0
47,auc,0,0.15,1.0,1.0
47,accuracy,0,0.05,0.96875,0.96875
47,accuracy,0,0.075,1.0,0.96875
47,accuracy,0,0.1,1.0,0.96875
47,accuracy,0,0.15,1.0,0.96875
47,cross_entropy,0,0.05,0.11702,0.121647
47,cross_entropy,0,0.075,0.115484,0.112501
47,cross_entropy,0,0.1,0.109759,0.101796
47,cross_entropy,0,0.15,0.123208,0.097653
47,auc,1,0.05,1.0,1.0
47,auc,1,0.075,1.0,1.0
47,auc,1,0.1,0.935484,1.0
47,auc,1,0.15,1.0,1.0
47,accuracy,1,0.05,0.96875,1.0
47,accuracy,1,0.075,0.96875,1.0
47,accuracy,1,0.1,0.96875,1.0
47,accuracy,1,0.15,0.96875,1.0
47,cross_entropy,1,0.05,0.123041,0.104695
47,cross_entropy,1,0.075,0.13503,0.09745
47,cross_entropy,1,0.1,0.146134,0.104744
47,cross_entropy,1,0.15,0.141386,0.106588
48,auc,0,0.05,0.973214,0.964286
48,auc,0,0.075,0.955357,0.973214
48,auc,0,0.1,0.973214,0.991071
48,auc,0,0.15,0.9375,1.0
48,accuracy,0,0.05,0.90625,0.90625
48,accuracy,0,0.075,0.90625,0.90625
48,accuracy,0,0.1,0.875,0.90625
48,accuracy,0,0.15,0.875,0.90625
48,cross_entropy,0,0.05,0.246124,0.236859
48,cross_entropy,0,0.075,0.262045,0.216893
48,cross_entropy,0,0.1,0.259793,0.203809
48,cross_entropy,0,0.15,0.291916,0.183919
48,auc,1,0.05,0.9375,0.973214
48,auc,1,0.075,0.9375,0.964286
48,auc,1,0.1,0.955357,0.982143
48,auc,1,0.15,0.901786,1.0
48,accuracy,1,0.05,0.90625,0.875
48,accuracy,1,0.075,0.875,0.90625
48,accuracy,1,0.1,0.90625,0.90625
48,accuracy,1,0.15,0.875,0.90625
48,cross_entropy,1,0.05,0.255594,0.242407
48,cross_entropy,1,0.075,0.255018,0.223259
48,cross_entropy,1,0.1,0.263365,0.220209
48,cross_entropy,1,0.15,0.293374,0.178584
49,auc,0,0.05,0.903226,0.967742
49,auc,0,0.075,0.870968,0.83871
49,auc,0,0.1,0.774194,0.903226
49,auc,0,0.15,0.806452,0.903226
49,accuracy,0,0.05,0.96875,0.9375
49,accuracy,0,0.075,0.96875,0.96875
49,accuracy,0,0.1,0.96875,0.96875
49,accuracy,0,0.15,0.96875,0.96875
49,cross_entropy,0,0.05,0.157056,0.15789
49,cross_entropy,0,0.075,0.164229,0.155576
49,cross_entropy,0,0.1,0.178585,0.137129
49,cross_entropy,0,0.15,0.181572,0.133828
49,auc,1,0.05,1.0,0.612903
49,auc,1,0.075,0.935484,0.806452
49,auc,1,0.1,0.935484,0.806452
49,auc,1,0.15,0.935484,0.903226
49,accuracy,1,0.05,0.96875,0.96875
49,accuracy,1,0.075,0.96875,0.96875
49,accuracy,1,0.1,0.96875,0.96875
49,accuracy,1,0.15,0.9375,0.96875
49,cross_entropy,1,0.05,0.135687,0.173859
49,cross_entropy,1,0.075,0.150913,0.15777
49,cross_entropy,1,0.1,0.147993,0.154265
49,cross_entropy,1,0.15,0.163111,0.144152
50,auc,0,0.05,1.0,0.935484
50,auc,0,0.075,0.935484,0.967742
50,auc,0,0.1,0.870968,0.967742
50,auc,0,0.15,0.83871,1.0
50,accuracy,0,0.05,0.96875,0.96875
50,accuracy,0,0.075,0.96875,0.96875
50,accuracy,0,0.1,0.96875,0.96875
50,accuracy,0,0.15,0.96875,0.96875
50,cross_entropy,0,0.05,0.132797,0.160095
50,cross_entropy,0,0.075,0.144721,0.144241
50,cross_entropy,0,0.1,0.162422,0.135887
50,cross_entropy,0,0.15,0.177902,0.126602
50,auc,1,0.05,1.0,0.870968
50,auc,1,0.075,1.0,0.935484
50,auc,1,0.1,1.0,0.967742
50,auc,1,0.15,0.903226,0.967742
50,accuracy,1,0.05,0.96875,0.96875
50,accuracy,1,0.075,0.96875,0.96875
50,accuracy,1,0.1,0.96875,0.96875
50,accuracy,1,0.15,0.96875,0.96875
50,cross_entropy,1,0.05,0.138002,0.170152
50,cross_entropy,1,0.075,0.143184,0.155794
50,cross_entropy,1,0.1,0.14874,0.143683
50,cross_entropy,1,0.15,0.166771,0.138993
51,auc,0,0.05,0.741935,1.0
51,auc,0,0.075,0.645161,1.0
51,auc,0,0.1,0.580645,1.0
51,auc,0,0.15,0.580645,1.0
51,accuracy,0,0.05,0.9375,1.0
51,accuracy,0,0.075,0.96875,1.0
51,accuracy,0,0.1,0.96875,1.0
51,accuracy,0,0.15,0.96875,1.0
51,cross_entropy,0,0.05,0.205735,0.107838
51,cross_entropy,0,0.075,0.196042,0.103786
51,cross_entropy,0,0.1,0.197359,0.105575
51,cross_entropy,0,0.15,0.195303,0.101661
51,auc,1,0.05,0.806452,1.0
51,auc,1,0.075,0.806452,1.0
51,auc,1,0.1,0.709677,0.967742
51,auc,1,0.15,0.548387,0.967742
51,accuracy,1,0.05,0.9375,0.96875
51,accuracy,1,0.075,0.9375,0.96875
51,accuracy,1,0.1,0.9375,0.96875
51,accuracy,1,0.15,0.9375,0.9375
51,cross_entropy,1,0.05,0.180706,0.13106
51,cross_entropy,1,0.075,0.187562,0.133151
51,cross_entropy,1,0.1,0.196404,0.124232
51,cross_entropy,1,0.15,0.197547,0.119586
52,auc,0,0.05,0.983333,1.0
52,auc,0,0.075,1.0,1.0
52,auc,0,0.1,1.0,1.0
52,auc,0,0.15,0.95,1.0
52,accuracy,0,0.05,0.96875,1.0
52,accuracy,0,0.075,0.96875,0.96875
52,accuracy,0,0.1,0.96875,0.96875
52,accuracy,0,0.15,0.96875,0.96875
52,cross_entropy,0,0.05,0.146909,0.116623
52,cross_entropy,0,0.075,0.148959,0.137344
52,cross_entropy,0,0.1,0.156342,0.11157
