batch_index,metric,tau,area,comp,suff
52,cross_entropy,0,0.1,0.0748,0.144674
52,cross_entropy,0,0.15,0.077597,0.127244
52,auc,1,0.05,0.0,0.0
52,auc,1,0.075,0.0,0.0
52,auc,1,0.1,0.0,0.0
52,auc,1,0.15,0.0,0.0
52,accuracy,1,0.05,1.0,1.0
52,accuracy,1,0.075,1.0,1.0
52,accuracy,1,0.1,1.0,1.0
52,accuracy,1,0.15,1.0,1.0
52,cross_entropy,1,0.05,0.08367,0.125335
52,cross_entropy,1,0.075,0.084354,0.118988
52,cross_entropy,1,0.1,0.089554,0.110752
52,cross_entropy,1,0.15,0.098533,0.105299
53,auc,0,0.05,0.0,0.0
53,auc,0,0.075,0.0,0.0
53,auc,0,0.1,0.0,0.0
53,auc,0,0.15,0.0,0.0
53,accuracy,0,0.05,1.0,1.0
53,accuracy,0,0.075,1.0,1.0
53,accuracy,0,0.1,1.0,1.0
53,accuracy,0,0.15,1.0,1.0
53,cross_entropy,0,0.05,0.08957,0.103837
53,cross_entropy,0,0.075,0.092984,0.106763
53,cross_entropy,0,0.1,0.090669,0.120573
53,cross_entropy,0,0.15,0.097295,0.115796
53,auc,1,0.05,0.0,0.0
53,auc,1,0.075,0.0,0.0
53,auc,1,0.1,0.0,0.0
53,auc,1,0.15,0.0,0.0
53,accuracy,1,0.05,1.0,0.96875
53,accuracy,1,0.075,1.0,1.0
53,accuracy,1,0.1,1.0,1.0
53,accuracy,1,0.15,1.0,1.0
53,cross_entropy,1,0.05,0.087179,0.120775
53,cross_entropy,1,0.075,0.088621,0.120947
53,cross_entropy,1,0.1,0.086153,0.129099
53,cross_entropy,1,0.15,0.093572,0.116905
54,auc,0,0.05,1.0,0.806452
54,auc,0,0.075,1.0,0.967742
54,auc,0,0.1,1.0,1.0
54,auc,0,0.15,1.0,1.0
54,accuracy,0,0.05,1.0,0.96875
54,accuracy,0,0.075,0.96875,0.96875
54,accuracy,0,0.1,0.96875,0.96875
54,accuracy,0,0.15,0.96875,0.96875
54,cross_entropy,0,0.05,0.094761,0.148802
54,cross_entropy,0,0.075,0.108001,0.13181
54,cross_entropy,0,0.1,0.11574,0.11629
54,cross_entropy,0,0.15,0.137351,0.111677
54,auc,1,0.05,1.0,0.967742
54,auc,1,0.075,1.0,0.967742
54,auc,1,0.1,1.0,0.967742
54,auc,1,0.15,1.0,1.0
54,accuracy,1,0.05,0.96875,0.96875
54,accuracy,1,0.075,0.96875,0.96875
54,accuracy,1,0.1,0.96875,0.96875
54,accuracy,1,0.15,0.96875,0.96875
54,cross_entropy,1,0.05,0.103686,0.14934
54,cross_entropy,1,0.075,0.114418,0.133005
54,cross_entropy,1,0.1,0.123036,0.126566
54,cross_entropy,1,0.15,0.129981,0.112178
55,auc,0,0.05,0.0,0.0
55,auc,0,0.075,0.0,0.0
55,auc,0,0.1,0.0,0.0
55,auc,0,0.15,0.0,0.0
55,accuracy,0,0.05,1.0,1.0
55,accuracy,0,0.075,1.0,1.0
55,accuracy,0,0.1,1.0,1.0
55,accuracy,0,0.15,1.0,1.0
55,cross_entropy,0,0.05,0.103852,0.114904
55,cross_entropy,0,0.075,0.107434,0.123286
55,cross_entropy,0,0.1,0.11112,0.135142
55,cross_entropy,0,0.15,0.106987,0.134029
55,auc,1,0.05,0.0,0.0
55,auc,1,0.075,0.0,0.0
55,auc,1,0.1,0.0,0.0
55,auc,1,0.15,0.0,0.0
55,accuracy,1,0.05,1.0,1.0
55,accuracy,1,0.075,1.0,1.0
55,accuracy,1,0.1,1.0,1.0
55,accuracy,1,0.15,1.0,1.0
55,cross_entropy,1,0.05,0.097163,0.127836
55,cross_entropy,1,0.075,0.091799,0.141151
55,cross_entropy,1,0.1,0.085279,0.150883
55,cross_entropy,1,0.15,0.085888,0.161714
56,auc,0,0.05,0.83871,1.0
56,auc,0,0.075,0.83871,1.0
56,auc,0,0.1,0.774194,1.0
56,auc,0,0.15,0.612903,1.0
56,accuracy,0,0.05,0.96875,0.96875
56,accuracy,0,0.075,0.96875,0.96875
56,accuracy,0,0.1,0.96875,0.96875
56,accuracy,0,0.15,0.96875,0.96875
56,cross_entropy,0,0.05,0.161534,0.143663
56,cross_entropy,0,0.075,0.1644,0.144527
56,cross_entropy,0,0.1,0.174294,0.138585
56,cross_entropy,0,0.15,0.193342,0.145612
56,auc,1,0.05,0.935484,0.967742
56,auc,1,0.075,0.935484,1.0
56,auc,1,0.1,0.935484,1.0
56,auc,1,0.15,0.935484,1.0
56,accuracy,1,0.05,0.96875,0.96875
56,accuracy,1,0.075,0.96875,0.96875
56,accuracy,1,0.1,0.96875,1.0
56,accuracy,1,0.15,0.96875,0.96875
56,cross_entropy,1,0.05,0.153134,0.15495
56,cross_entropy,1,0.075,0.166192,0.139006
56,cross_entropy,1,0.1,0.174716,0.132832
56,cross_entropy,1,0.15,0.179193,0.144724
57,auc,0,0.05,0.0,0.0
57,auc,0,0.075,0.0,0.0
57,auc,0,0.1,0.0,0.0
57,auc,0,0.15,0.0,0.0
57,accuracy,0,0.05,1.0,1.0
57,accuracy,0,0.075,1.0,1.0
57,accuracy,0,0.1,1.0,1.0
57,accuracy,0,0.15,1.0,1.0
57,cross_entropy,0,0.05,0.080682,0.121287
57,cross_entropy,0,0.075,0.082902,0.117393
57,cross_entropy,0,0.1,0.085084,0.112221
57,cross_entropy,0,0.15,0.094124,0.110913
57,auc,1,0.05,0.0,0.0
57,auc,1,0.075,0.0,0.0
57,auc,1,0.1,0.0,0.0
57,auc,1,0.15,0.0,0.0
57,accuracy,1,0.05,1.0,1.0
57,accuracy,1,0.075,1.0,1.0
57,accuracy,1,0.1,1.0,1.0
57,accuracy,1,0.15,1.0,1.0
57,cross_entropy,1,0.05,0.077926,0.131158
57,cross_entropy,1,0.075,0.07947,0.130216
57,cross_entropy,1,0.1,0.079416,0.124508
57,cross_entropy,1,0.15,0.086181,0.116582
58,auc,0,0.05,1.0,1.0
58,auc,0,0.075,0.967742,1.0
58,auc,0,0.1,0.967742,1.0
58,auc,0,0.15,0.967742,1.0
58,accuracy,0,0.05,0.96875,1.0
58,accuracy,0,0.075,0.9375,1.0
58,accuracy,0,0.1,0.9375,1.0
58,accuracy,0,0.15,0.9375,0.96875
58,cross_entropy,0,0.05,0.108939,0.108543
58,cross_entropy,0,0.075,0.12896,0.098874
58,cross_entropy,0,0.1,0.133718,0.112554
58,cross_entropy,0,0.15,0.146995,0.115094
58,auc,1,0.05,1.0,1.0
58,auc,1,0.075,1.0,1.0
58,auc,1,0.1,1.0,1.0
58,auc,1,0.15,1.0,1.0
58,accuracy,1,0.05,0.96875,1.0
58,accuracy,1,0.075,0.96875,1.0
58,accuracy,1,0.1,0.96875,1.0
58,accuracy,1,0.15,0.96875,1.0
58,cross_entropy,1,0.05,0.110179,0.099505
58,cross_entropy,1,0.075,0.110417,0.091038
58,cross_entropy,1,0.1,0.111568,0.099486
58,cross_entropy,1,0.15,0.118598,0.098176
59,auc,0,0.05,0.0,0.0
59,auc,0,0.075,0.0,0.0
59,auc,0,0.1,0.0,0.0
59,auc,0,0.15,0.0,0.0
59,accuracy,0,0.05,0.96875,1.0
59,accuracy,0,0.075,0.96875,1.0
59,accuracy,0,0.1,0.9375,1.0
59,accuracy,0,0.15,0.9375,1.0
59,cross_entropy,0,0.05,0.154363,0.10832
59,cross_entropy,0,0.075,0.16243,0.120529
59,cross_entropy,0,0.1,0.180772,0.118339
59,cross_entropy,0,0.15,0.183081,0.104213
59,auc,1,0.05,0.0,0.0
59,auc,1,0.075,0.0,0.0
59,auc,1,0.1,0.0,0.0
59,auc,1,0.15,0.0,0.0
59,accuracy,1,0.05,0.96875,1.0
59,accuracy,1,0.075,0.96875,1.0
59,accuracy,1,0.1,1.0,1.0
59,accuracy,1,0.15,1.0,1.0
59,cross_entropy,1,0.05,0.125504,0.127854
59,cross_entropy,1,0.075,0.118115,0.142279
59,cross_entropy,1,0.1,0.113076,0.156117
59,cross_entropy,1,0.15,0.124589,0.145738
60,auc,0,0.05,0.0,0.0
60,auc,0,0.075,0.0,0.0
60,auc,0,0.1,0.0,0.0
60,auc,0,0.15,0.0,0.0
60,accuracy,0,0.05,1.0,1.0
60,accuracy,0,0.075,1.0,1.0
60,accuracy,0,0.1,1.0,1.0
60,accuracy,0,0.15,1.0,1.0
60,cross_entropy,0,0.05,0.096133,0.106301
60,cross_entropy,0,0.075,0.094093,0.110436
60,cross_entropy,0,0.1,0.094143,0.106661
60,cross_entropy,0,0.15,0.100581,0.09945
60,auc,1,0.05,0.0,0.0
60,auc,1,0.075,0.0,0.0
60,auc,1,0.1,0.0,0.0
60,auc,1,0.15,0.0,0.0
60,accuracy,1,0.05,1.0,1.0
60,accuracy,1,0.075,1.0,1.0
60,accuracy,1,0.1,1.0,1.0
60,accuracy,1,0.15,0.96875,1.0
60,cross_entropy,1,0.05,0.082047,0.119772
60,cross_entropy,1,0.075,0.09262,0.110607
60,cross_entropy,1,0.1,0.092733,0.105697
60,cross_entropy,1,0.15,0.110536,0.099581
61,auc,0,0.05,0.0,0.0
61,auc,0,0.075,0.0,0.0
61,auc,0,0.1,0.0,0.0
61,auc,0,0.15,0.0,0.0
61,accuracy,0,0.05,1.0,1.0
61,accuracy,0,0.075,1.0,1.0
61,accuracy,0,0.1,1.0,1.0
61,accuracy,0,0.15,1.0,1.0
61,cross_entropy,0,0.05,0.0808,0.097212
61,cross_entropy,0,0.075,0.086361,0.092025
61,cross_entropy,0,0.1,0.096792,0.088293
61,cross_entropy,0,0.15,0.105062,0.086855
61,auc,1,0.05,0.0,0.0
61,auc,1,0.075,0.0,0.0
61,auc,1,0.1,0.0,0.0
61,auc,1,0.15,0.0,0.0
61,accuracy,1,0.05,1.0,1.0
61,accuracy,1,0.075,1.0,1.0
61,accuracy,1,0.1,1.0,1.0
61,accuracy,1,0.15,1.0,1.0
61,cross_entropy,1,0.05,0.069327,0.096454
61,cross_entropy,1,0.075,0.073848,0.106992
61,cross_entropy,1,0.1,0.077854,0.105869
61,cross_entropy,1,0.15,0.080566,0.102071
62,auc,0,0.05,0.967742,0.967742
62,auc,0,0.075,0.967742,0.967742
62,auc,0,0.1,0.935484,0.967742
62,auc,0,0.15,0.903226,1.0
62,accuracy,0,0.05,0.9375,0.96875
62,accuracy,0,0.075,0.96875,0.96875
62,accuracy,0,0.1,0.96875,0.96875
62,accuracy,0,0.15,0.96875,0.96875
62,cross_entropy,0,0.05,0.13152,0.147476
62,cross_entropy,0,0.075,0.140675,0.146098
62,cross_entropy,0,0.1,0.146093,0.137836
62,cross_entropy,0,0.15,0.162917,0.117845
62,auc,1,0.05,0.967742,0.935484
62,auc,1,0.075,0.967742,0.967742
62,auc,1,0.1,0.967742,0.967742
62,auc,1,0.15,0.967742,1.0
62,accuracy,1,0.05,0.9375,0.96875
62,accuracy,1,0.075,0.96875,0.96875
62,accuracy,1,0.1,0.9375,0.96875
62,accuracy,1,0.15,0.96875,0.96875
62,cross_entropy,1,0.05,0.118518,0.154188
62,cross_entropy,1,0.075,0.127364,0.145456
62,cross_entropy,1,0.1,0.13969,0.138807
62,cross_entropy,1,0.15,0.150077,0.130077
63,auc,0,0.05,1.0,0.258065
63,auc,0,0.075,1.0,0.258065
63,auc,0,0.1,1.0,0.419355
63,auc,0,0.15,1.0,0.612903
63,accuracy,0,0.05,0.96875,0.96875
63,accuracy,0,0.075,0.96875,0.96875
63,accuracy,0,0.1,0.96875,0.96875
63,accuracy,0,0.15,0.96875,0.96875
63,cross_entropy,0,0.05,0.117131,0.189912
63,cross_entropy,0,0.075,0.114916,0.197202
63,cross_entropy,0,0.1,0.12239,0.190249
63,cross_entropy,0,0.15,0.130238,0.175324
63,auc,1,0.05,0.967742,0.806452
63,auc,1,0.075,0.935484,0.967742
63,auc,1,0.1,0.967742,0.967742
63,auc,1,0.15,0.967742,0.967742
63,accuracy,1,0.05,0.96875,0.96875
63,accuracy,1,0.075,0.96875,0.96875
63,accuracy,1,0.1,0.96875,0.96875
63,accuracy,1,0.15,0.96875,0.96875
63,cross_entropy,1,0.05,0.136206,0.162957
63,cross_entropy,1,0.075,0.140715,0.148144
63,cross_entropy,1,0.1,0.139112,0.14597
63,cross_entropy,1,0.15,0.146047,0.136452
64,auc,0,0.05,1.0,0.991071
64,auc,0,0.075,1.0,0.982143
64,auc,0,0.1,0.991071,0.973214
64,auc,0,0.15,0.973214,0.982143
64,accuracy,0,0.05,0.9375,0.96875
64,accuracy,0,0.075,0.90625,0.96875
64,accuracy,0,0.1,0.875,0.96875
64,accuracy,0,0.15,0.90625,0.96875
64,cross_entropy,0,0.05,0.17711,0.181575
64,cross_entropy,0,0.075,0.205262,0.173437
64,cross_entropy,0,0.1,0.228135,0.177659
64,cross_entropy,0,0.15,0.23843,0.165567
64,auc,1,0.05,1.0,0.991071
64,auc,1,0.075,1.0,1.0
64,auc,1,0.1,1.0,1.0
64,auc,1,0.15,1.0,1.0
64,accuracy,1,0.05,0.875,0.96875
64,accuracy,1,0.075,0.875,0.96875
64,accuracy,1,0.1,0.875,1.0
64,accuracy,1,0.15,0.875,1.0
64,cross_entropy,1,0.05,0.164807,0.178854
64,cross_entropy,1,0.075,0.196319,0.171415
64,cross_entropy,1,0.1,0.207096,0.157881
64,cross_entropy,1,0.15,0.232404,0.133253
65,auc,0,0.05,0.0,0.0
65,auc,0,0.075,0.0,0.0
65,auc,0,0.1,0.0,0.0
65,auc,0,0.15,0.0,0.0
65,accuracy,0,0.05,1.0,1.0
65,accuracy,0,0.075,1.0,1.0
65,accuracy,0,0.1,1.0,1.0
65,accuracy,0,0.15,1.0,1.0
65,cross_entropy,0,0.05,0.09186,0.087056
65,cross_entropy,0,0.075,0.094362,0.09006
65,cross_entropy,0,0.1,0.0906,0.092913
65,cross_entropy,0,0.15,0.093132,0.090571
65,auc,1,0.05,0.0,0.0
65,auc,1,0.075,0.0,0.0
65,auc,1,0.1,0.0,0.0
65,auc,1,0.15,0.0,0.0
65,accuracy,1,0.05,1.0,1.0
65,accuracy,1,0.075,1.0,1.0
65,accuracy,1,0.1,1.0,1.0
65,accuracy,1,0.15,1.0,1.0
65,cross_entropy,1,0.05,0.078938,0.103113
65,cross_entropy,1,0.075,0.078973,0.101789
65,cross_entropy,1,0.1,0.07747,0.100485
65,cross_entropy,1,0.15,0.082682,0.098669
66,auc,0,0.05,0.0,0.0
66,auc,0,0.075,0.0,0.0
66,auc,0,0.1,0.0,0.0
66,auc,0,0.15,0.0,0.0
66,accuracy,0,0.05,1.0,1.0
66,accuracy,0,0.075,1.0,1.0
66,accuracy,0,0.1,1.0,1.0
66,accuracy,0,0.15,1.0,0.96875
66,cross_entropy,0,0.05,0.085619,0.109405
66,cross_entropy,0,0.075,0.091559,0.112207
66,cross_entropy,0,0.1,0.090058,0.117671
66,cross_entropy,0,0.15,0.095409,0.125173
66,auc,1,0.05,0.0,0.0
66,auc,1,0.075,0.0,0.0
66,auc,1,0.1,0.0,0.0
66,auc,1,0.15,0.0,0.0
66,accuracy,1,0.05,1.0,1.0
66,accuracy,1,0.075,0.96875,0.96875
66,accuracy,1,0.1,0.96875,0.96875
66,accuracy,1,0.15,0.96875,0.96875
66,cross_entropy,1,0.05,0.095483,0.118641
66,cross_entropy,1,0.075,0.130275,0.125113
66,cross_entropy,1,0.1,0.132423,0.125195
66,cross_entropy,1,0.15,0.126605,0.146448
67,auc,0,0.05,0.9,0.966667
67,auc,0,0.075,0.833333,0.966667
67,auc,0,0.1,0.883333,0.966667
67,auc,0,0.15,0.8,0.933333
67,accuracy,0,0.05,0.9375,0.9375
67,accuracy,0,0.075,0.9375,0.9375
67,accuracy,0,0.1,0.9375,0.9375
67,accuracy,0,0.15,0.9375,0.9375
67,cross_entropy,0,0.05,0.188476,0.181805
67,cross_entropy,0,0.075,0.211422,0.180171
67,cross_entropy,0,0.1,0.201737,0.180781
67,cross_entropy,0,0.15,0.217262,0.181662
67,auc,1,0.05,0.9,0.966667
67,auc,1,0.075,0.9,0.966667
67,auc,1,0.1,0.883333,0.983333
67,auc,1,0.15,0.916667,0.95
67,accuracy,1,0.05,0.90625,0.9375
67,accuracy,1,0.075,0.9375,0.9375
67,accuracy,1,0.1,0.9375,0.9375
67,accuracy,1,0.15,0.9375,0.9375
67,cross_entropy,1,0.05,0.198218,0.186226
67,cross_entropy,1,0.075,0.201384,0.183726
67,cross_entropy,1,0.1,0.208703,0.176154
67,cross_entropy,1,0.15,0.195146,0.185516
68,auc,0,0.05,0.0,0.0
68,auc,0,0.075,0.0,0.0
68,auc,0,0.1,0.0,0.0
68,auc,0,0.15,0.0,0.0
68,accuracy,0,0.05,1.0,0.96875
68,accuracy,0,0.075,1.0,1.0
68,accuracy,0,0.1,1.0,1.0
68,accuracy,0,0.15,1.0,1.0
68,cross_entropy,0,0.05,0.05946,0.120048
68,cross_entropy,0,0.075,0.068024,0.095645
68,cross_entropy,0,0.1,0.069725,0.090837
68,cross_entropy,0,0.15,0.08459,0.091011
68,auc,1,0.05,0.0,0.0
68,auc,1,0.075,0.0,0.0
68,auc,1,0.1,0.0,0.0
68,auc,1,0.15,0.0,0.0
68,accuracy,1,0.05,1.0,1.0
68,accuracy,1,0.075,1.0,1.0
68,accuracy,1,0.1,1.0,1.0
68,accuracy,1,0.15,1.0,0.96875
68,cross_entropy,1,0.05,0.058831,0.114431
68,cross_entropy,1,0.075,0.061396,0.104812
68,cross_entropy,1,0.1,0.06674,0.096159
68,cross_entropy,1,0.15,0.073859,0.098101
69,auc,0,0.05,0.0,0.0
69,auc,0,0.075,0.0,0.0
69,auc,0,0.1,0.0,0.0
69,auc,0,0.15,0.0,0.0
69,accuracy,0,0.05,1.0,0.96875
69,accuracy,0,0.075,1.0,0.96875
69,accuracy,0,0.1,1.0,0.96875
69,accuracy,0,0.15,1.0,0.96875
69,cross_entropy,0,0.05,0.099098,0.152945
69,cross_entropy,0,0.075,0.095798,0.143839
69,cross_entropy,0,0.1,0.098115,0.162342
69,cross_entropy,0,0.15,0.105065,0.154204
69,auc,1,0.05,0.0,0.0
69,auc,1,0.075,0.0,0.0
69,auc,1,0.1,0.0,0.0
69,auc,1,0.15,0.0,0.0
69,accuracy,1,0.05,1.0,1.0
69,accuracy,1,0.075,1.0,0.96875
69,accuracy,1,0.1,1.0,0.96875
69,accuracy,1,0.15,1.0,0.96875
69,cross_entropy,1,0.05,0.085784,0.151014
69,cross_entropy,1,0.075,0.082914,0.161563
69,cross_entropy,1,0.1,0.086402,0.15615
69,cross_entropy,1,0.15,0.094834,0.158975
70,auc,0,0.05,0.0,0.0
70,auc,0,0.075,0.0,0.0
70,auc,0,0.1,0.0,0.0
70,auc,0,0.15,0.0,0.0
70,accuracy,0,0.05,1.0,1.0
70,accuracy,0,0.075,1.0,1.0
70,accuracy,0,0.1,1.0,1.0
70,accuracy,0,0.15,1.0,1.0
70,cross_entropy,0,0.05,0.070638,0.108989
70,cross_entropy,0,0.075,0.072921,0.108986
70,cross_entropy,0,0.1,0.073956,0.10905
70,cross_entropy,0,0.15,0.078865,0.106794
70,auc,1,0.05,0.0,0.0
70,auc,1,0.075,0.0,0.0
70,auc,1,0.1,0.0,0.0
70,auc,1,0.15,0.0,0.0
70,accuracy,1,0.05,1.0,1.0
70,accuracy,1,0.075,1.0,1.0
70,accuracy,1,0.1,1.0,1.0
70,accuracy,1,0.15,1.0,1.0
70,cross_entropy,1,0.05,0.077262,0.094411
70,cross_entropy,1,0.075,0.080004,0.090814
70,cross_entropy,1,0.1,0.081424,0.091252
70,cross_entropy,1,0.15,0.091798,0.08884
71,auc,0,0.05,0.0,0.0
71,auc,0,0.075,0.0,0.0
71,auc,0,0.1,0.0,0.0
71,auc,0,0.15,0.0,0.0
71,accuracy,0,0.05,0.962963,0.962963
71,accuracy,0,0.075,0.962963,0.962963
71,accuracy,0,0.1,0.962963,0.962963
71,accuracy,0,0.15,0.962963,0.962963
71,cross_entropy,0,0.05,0.212238,0.117357
71,cross_entropy,0,0.075,0.209602,0.116371
71,cross_entropy,0,0.1,0.209132,0.119952
71,cross_entropy,0,0.15,0.211163,0.129033
71,auc,1,0.05,0.0,0.0
71,auc,1,0.075,0.0,0.0
71,auc,1,0.1,0.0,0.0
71,auc,1,0.15,0.0,0.0
71,accuracy,1,0.05,0.962963,0.962963
71,accuracy,1,0.075,0.962963,0.962963
71,accuracy,1,0.1,0.962963,0.962963
71,accuracy,1,0.15,0.962963,0.962963
71,cross_entropy,1,0.05,0.176959,0.120056
71,cross_entropy,1,0.075,0.165653,0.129341
71,cross_entropy,1,0.1,0.160575,0.134965
71,cross_entropy,1,0.15,0.166618,0.127506
