batch_index,metric,tau,area,comp,suff
26,accuracy,0,0.15,1.0,1.0
26,cross_entropy,0,0.05,0.081453,0.153566
26,cross_entropy,0,0.075,0.075891,0.146001
26,cross_entropy,0,0.1,0.070611,0.152736
26,cross_entropy,0,0.15,0.067906,0.154576
26,auc,1,0.05,0.0,0.0
26,auc,1,0.075,0.0,0.0
26,auc,1,0.1,0.0,0.0
26,auc,1,0.15,0.0,0.0
26,accuracy,1,0.05,1.0,1.0
26,accuracy,1,0.075,1.0,0.96875
26,accuracy,1,0.1,1.0,0.96875
26,accuracy,1,0.15,1.0,0.96875
26,cross_entropy,1,0.05,0.074908,0.137153
26,cross_entropy,1,0.075,0.06696,0.154515
26,cross_entropy,1,0.1,0.064178,0.164024
26,cross_entropy,1,0.15,0.062858,0.172739
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,1.0,1.0
27,accuracy,0,0.075,1.0,1.0
27,accuracy,0,0.1,1.0,1.0
27,accuracy,0,0.15,1.0,1.0
27,cross_entropy,0,0.05,0.06612,0.121368
27,cross_entropy,0,0.075,0.060913,0.127644
27,cross_entropy,0,0.1,0.059632,0.144867
27,cross_entropy,0,0.15,0.057209,0.153674
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,1.0,1.0
27,accuracy,1,0.075,1.0,1.0
27,accuracy,1,0.1,1.0,1.0
27,accuracy,1,0.15,1.0,0.96875
27,cross_entropy,1,0.05,0.067678,0.126864
27,cross_entropy,1,0.075,0.059878,0.131936
27,cross_entropy,1,0.1,0.056181,0.139
27,cross_entropy,1,0.15,0.053985,0.169915
28,auc,0,0.05,1.0,0.806452
28,auc,0,0.075,1.0,0.870968
28,auc,0,0.1,1.0,1.0
28,auc,0,0.15,1.0,1.0
28,accuracy,0,0.05,0.96875,0.96875
28,accuracy,0,0.075,0.96875,0.96875
28,accuracy,0,0.1,0.96875,0.96875
28,accuracy,0,0.15,0.96875,1.0
28,cross_entropy,0,0.05,0.117916,0.203847
28,cross_entropy,0,0.075,0.109971,0.209081
28,cross_entropy,0,0.1,0.114976,0.197136
28,cross_entropy,0,0.15,0.121566,0.194371
28,auc,1,0.05,0.935484,0.935484
28,auc,1,0.075,0.935484,0.903226
28,auc,1,0.1,0.967742,0.903226
28,auc,1,0.15,0.967742,1.0
28,accuracy,1,0.05,0.96875,0.96875
28,accuracy,1,0.075,0.96875,0.96875
28,accuracy,1,0.1,0.96875,0.96875
28,accuracy,1,0.15,0.96875,0.96875
28,cross_entropy,1,0.05,0.134659,0.209757
28,cross_entropy,1,0.075,0.130844,0.212871
28,cross_entropy,1,0.1,0.12406,0.230418
28,cross_entropy,1,0.15,0.126033,0.243645
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,1.0,1.0
29,accuracy,0,0.075,1.0,1.0
29,accuracy,0,0.1,1.0,1.0
29,accuracy,0,0.15,1.0,1.0
29,cross_entropy,0,0.05,0.060764,0.137986
29,cross_entropy,0,0.075,0.06204,0.143306
29,cross_entropy,0,0.1,0.059522,0.136241
29,cross_entropy,0,0.15,0.060717,0.133873
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,1.0,1.0
29,accuracy,1,0.075,1.0,1.0
29,accuracy,1,0.1,1.0,1.0
29,accuracy,1,0.15,1.0,1.0
29,cross_entropy,1,0.05,0.059527,0.142332
29,cross_entropy,1,0.075,0.059342,0.144886
29,cross_entropy,1,0.1,0.057035,0.148491
29,cross_entropy,1,0.15,0.056349,0.154938
30,auc,0,0.05,1.0,0.903226
30,auc,0,0.075,1.0,0.967742
30,auc,0,0.1,1.0,1.0
30,auc,0,0.15,1.0,1.0
30,accuracy,0,0.05,0.96875,0.96875
30,accuracy,0,0.075,0.96875,0.96875
30,accuracy,0,0.1,0.96875,0.96875
30,accuracy,0,0.15,0.96875,1.0
30,cross_entropy,0,0.05,0.093649,0.16379
30,cross_entropy,0,0.075,0.092099,0.16257
30,cross_entropy,0,0.1,0.107761,0.155407
30,cross_entropy,0,0.15,0.121702,0.163049
30,auc,1,0.05,1.0,0.935484
30,auc,1,0.075,1.0,0.967742
30,auc,1,0.1,1.0,0.967742
30,auc,1,0.15,1.0,1.0
30,accuracy,1,0.05,0.96875,0.96875
30,accuracy,1,0.075,0.96875,0.9375
30,accuracy,1,0.1,0.96875,0.96875
30,accuracy,1,0.15,0.96875,0.96875
30,cross_entropy,1,0.05,0.09339,0.1605
30,cross_entropy,1,0.075,0.092786,0.176013
30,cross_entropy,1,0.1,0.098669,0.18145
30,cross_entropy,1,0.15,0.104488,0.184036
31,auc,0,0.05,0.0,0.0
31,auc,0,0.075,0.0,0.0
31,auc,0,0.1,0.0,0.0
31,auc,0,0.15,0.0,0.0
31,accuracy,0,0.05,1.0,1.0
31,accuracy,0,0.075,1.0,0.96875
31,accuracy,0,0.1,1.0,0.96875
31,accuracy,0,0.15,1.0,0.96875
31,cross_entropy,0,0.05,0.079955,0.135721
31,cross_entropy,0,0.075,0.074832,0.15812
31,cross_entropy,0,0.1,0.065678,0.169013
31,cross_entropy,0,0.15,0.068843,0.176588
31,auc,1,0.05,0.0,0.0
31,auc,1,0.075,0.0,0.0
31,auc,1,0.1,0.0,0.0
31,auc,1,0.15,0.0,0.0
31,accuracy,1,0.05,1.0,0.96875
31,accuracy,1,0.075,1.0,0.96875
31,accuracy,1,0.1,1.0,0.96875
31,accuracy,1,0.15,1.0,0.96875
31,cross_entropy,1,0.05,0.076693,0.189621
31,cross_entropy,1,0.075,0.064779,0.214073
31,cross_entropy,1,0.1,0.060071,0.225241
31,cross_entropy,1,0.15,0.060509,0.234089
32,auc,0,0.05,0.95,0.866667
32,auc,0,0.075,0.883333,0.916667
32,auc,0,0.1,0.866667,1.0
32,auc,0,0.15,0.633333,1.0
32,accuracy,0,0.05,0.9375,0.9375
32,accuracy,0,0.075,0.9375,0.9375
32,accuracy,0,0.1,0.9375,0.96875
32,accuracy,0,0.15,0.9375,1.0
32,cross_entropy,0,0.05,0.166466,0.229496
32,cross_entropy,0,0.075,0.191649,0.219939
32,cross_entropy,0,0.1,0.20228,0.203682
32,cross_entropy,0,0.15,0.231998,0.202894
32,auc,1,0.05,0.966667,0.766667
32,auc,1,0.075,0.95,0.816667
32,auc,1,0.1,0.883333,0.866667
32,auc,1,0.15,0.766667,0.9
32,accuracy,1,0.05,0.9375,0.9375
32,accuracy,1,0.075,0.9375,0.875
32,accuracy,1,0.1,0.9375,0.875
32,accuracy,1,0.15,0.9375,0.875
32,cross_entropy,1,0.05,0.174635,0.258075
32,cross_entropy,1,0.075,0.180546,0.272923
32,cross_entropy,1,0.1,0.191357,0.272737
32,cross_entropy,1,0.15,0.214657,0.258471
33,auc,0,0.05,0.0,0.0
33,auc,0,0.075,0.0,0.0
33,auc,0,0.1,0.0,0.0
33,auc,0,0.15,0.0,0.0
33,accuracy,0,0.05,1.0,1.0
33,accuracy,0,0.075,1.0,1.0
33,accuracy,0,0.1,1.0,1.0
33,accuracy,0,0.15,1.0,1.0
33,cross_entropy,0,0.05,0.071541,0.143566
33,cross_entropy,0,0.075,0.064467,0.149228
33,cross_entropy,0,0.1,0.064401,0.146647
33,cross_entropy,0,0.15,0.063664,0.150467
33,auc,1,0.05,0.0,0.0
33,auc,1,0.075,0.0,0.0
33,auc,1,0.1,0.0,0.0
33,auc,1,0.15,0.0,0.0
33,accuracy,1,0.05,1.0,1.0
33,accuracy,1,0.075,1.0,1.0
33,accuracy,1,0.1,1.0,1.0
33,accuracy,1,0.15,1.0,1.0
33,cross_entropy,1,0.05,0.069712,0.145412
33,cross_entropy,1,0.075,0.0659,0.164309
33,cross_entropy,1,0.1,0.062063,0.17362
33,cross_entropy,1,0.15,0.066504,0.175007
34,auc,0,0.05,0.0,0.0
34,auc,0,0.075,0.0,0.0
34,auc,0,0.1,0.0,0.0
34,auc,0,0.15,0.0,0.0
34,accuracy,0,0.05,0.9375,1.0
34,accuracy,0,0.075,0.9375,1.0
34,accuracy,0,0.1,0.9375,0.96875
34,accuracy,0,0.15,0.9375,1.0
34,cross_entropy,0,0.05,0.165978,0.138355
34,cross_entropy,0,0.075,0.147931,0.156693
34,cross_entropy,0,0.1,0.128102,0.162233
34,cross_entropy,0,0.15,0.113677,0.149983
34,auc,1,0.05,0.0,0.0
34,auc,1,0.075,0.0,0.0
34,auc,1,0.1,0.0,0.0
34,auc,1,0.15,0.0,0.0
34,accuracy,1,0.05,0.9375,0.96875
34,accuracy,1,0.075,0.9375,0.96875
34,accuracy,1,0.1,0.9375,1.0
34,accuracy,1,0.15,0.9375,1.0
34,cross_entropy,1,0.05,0.150104,0.172843
34,cross_entropy,1,0.075,0.136316,0.159679
34,cross_entropy,1,0.1,0.137807,0.148427
34,cross_entropy,1,0.15,0.131811,0.157609
35,auc,0,0.05,0.0,0.0
35,auc,0,0.075,0.0,0.0
35,auc,0,0.1,0.0,0.0
35,auc,0,0.15,0.0,0.0
35,accuracy,0,0.05,0.96875,1.0
35,accuracy,0,0.075,1.0,1.0
35,accuracy,0,0.1,1.0,1.0
35,accuracy,0,0.15,1.0,1.0
35,cross_entropy,0,0.05,0.107727,0.143684
35,cross_entropy,0,0.075,0.078334,0.160146
35,cross_entropy,0,0.1,0.072642,0.164169
35,cross_entropy,0,0.15,0.064656,0.179444
35,auc,1,0.05,0.0,0.0
35,auc,1,0.075,0.0,0.0
35,auc,1,0.1,0.0,0.0
35,auc,1,0.15,0.0,0.0
35,accuracy,1,0.05,1.0,1.0
35,accuracy,1,0.075,1.0,1.0
35,accuracy,1,0.1,1.0,1.0
35,accuracy,1,0.15,1.0,1.0
35,cross_entropy,1,0.05,0.069912,0.143691
35,cross_entropy,1,0.075,0.059224,0.159206
35,cross_entropy,1,0.1,0.056847,0.171018
35,cross_entropy,1,0.15,0.05342,0.170415
36,auc,0,0.05,0.935484,1.0
36,auc,0,0.075,0.935484,1.0
36,auc,0,0.1,0.967742,1.0
36,auc,0,0.15,0.967742,1.0
36,accuracy,0,0.05,0.9375,1.0
36,accuracy,0,0.075,0.96875,0.96875
36,accuracy,0,0.1,0.96875,0.96875
36,accuracy,0,0.15,0.96875,0.96875
36,cross_entropy,0,0.05,0.143002,0.123188
36,cross_entropy,0,0.075,0.129025,0.13656
36,cross_entropy,0,0.1,0.13259,0.145255
36,cross_entropy,0,0.15,0.129885,0.143834
36,auc,1,0.05,0.935484,1.0
36,auc,1,0.075,0.935484,1.0
36,auc,1,0.1,0.935484,1.0
36,auc,1,0.15,0.903226,1.0
36,accuracy,1,0.05,0.96875,0.96875
36,accuracy,1,0.075,0.96875,0.96875
36,accuracy,1,0.1,0.96875,0.96875
36,accuracy,1,0.15,0.96875,0.96875
36,cross_entropy,1,0.05,0.126479,0.138119
36,cross_entropy,1,0.075,0.128735,0.143755
36,cross_entropy,1,0.1,0.134698,0.140775
36,cross_entropy,1,0.15,0.134727,0.151211
37,auc,0,0.05,1.0,1.0
37,auc,0,0.075,1.0,1.0
37,auc,0,0.1,1.0,1.0
37,auc,0,0.15,1.0,0.967742
37,accuracy,0,0.05,1.0,1.0
37,accuracy,0,0.075,1.0,0.96875
37,accuracy,0,0.1,1.0,1.0
37,accuracy,0,0.15,1.0,0.96875
37,cross_entropy,0,0.05,0.077475,0.160492
37,cross_entropy,0,0.075,0.07385,0.177906
37,cross_entropy,0,0.1,0.073321,0.178696
37,cross_entropy,0,0.15,0.062628,0.190673
37,auc,1,0.05,1.0,1.0
37,auc,1,0.075,1.0,1.0
37,auc,1,0.1,1.0,1.0
37,auc,1,0.15,0.935484,1.0
37,accuracy,1,0.05,0.96875,1.0
37,accuracy,1,0.075,0.96875,1.0
37,accuracy,1,0.1,0.96875,1.0
37,accuracy,1,0.15,0.96875,1.0
37,cross_entropy,1,0.05,0.101907,0.164292
37,cross_entropy,1,0.075,0.090229,0.158011
37,cross_entropy,1,0.1,0.107974,0.160788
37,cross_entropy,1,0.15,0.131181,0.169115
38,auc,0,0.05,0.935484,1.0
38,auc,0,0.075,0.967742,1.0
38,auc,0,0.1,1.0,0.967742
38,auc,0,0.15,1.0,1.0
38,accuracy,0,0.05,0.96875,0.96875
38,accuracy,0,0.075,0.96875,0.96875
38,accuracy,0,0.1,0.96875,0.9375
38,accuracy,0,0.15,0.96875,1.0
38,cross_entropy,0,0.05,0.121112,0.134123
38,cross_entropy,0,0.075,0.113236,0.141999
38,cross_entropy,0,0.1,0.109607,0.152403
38,cross_entropy,0,0.15,0.106221,0.14335
38,auc,1,0.05,1.0,1.0
38,auc,1,0.075,1.0,0.967742
38,auc,1,0.1,1.0,0.967742
38,auc,1,0.15,0.967742,0.967742
38,accuracy,1,0.05,0.96875,0.96875
38,accuracy,1,0.075,0.96875,0.9375
38,accuracy,1,0.1,0.96875,0.9375
38,accuracy,1,0.15,0.96875,0.9375
38,cross_entropy,1,0.05,0.09474,0.17656
38,cross_entropy,1,0.075,0.105726,0.181764
38,cross_entropy,1,0.1,0.097094,0.19281
38,cross_entropy,1,0.15,0.108373,0.201077
39,auc,0,0.05,0.0,0.0
39,auc,0,0.075,0.0,0.0
39,auc,0,0.1,0.0,0.0
39,auc,0,0.15,0.0,0.0
39,accuracy,0,0.05,1.0,1.0
39,accuracy,0,0.075,1.0,1.0
39,accuracy,0,0.1,1.0,1.0
39,accuracy,0,0.15,1.0,1.0
39,cross_entropy,0,0.05,0.066745,0.146688
39,cross_entropy,0,0.075,0.063343,0.149378
39,cross_entropy,0,0.1,0.06112,0.154127
39,cross_entropy,0,0.15,0.063215,0.159128
39,auc,1,0.05,0.0,0.0
39,auc,1,0.075,0.0,0.0
39,auc,1,0.1,0.0,0.0
39,auc,1,0.15,0.0,0.0
39,accuracy,1,0.05,1.0,1.0
39,accuracy,1,0.075,1.0,1.0
39,accuracy,1,0.1,1.0,1.0
39,accuracy,1,0.15,1.0,1.0
39,cross_entropy,1,0.05,0.067504,0.138479
39,cross_entropy,1,0.075,0.062283,0.150154
39,cross_entropy,1,0.1,0.063065,0.149962
39,cross_entropy,1,0.15,0.0637,0.146629
40,auc,0,0.05,1.0,1.0
40,auc,0,0.075,1.0,1.0
40,auc,0,0.1,1.0,1.0
40,auc,0,0.15,0.935484,1.0
40,accuracy,0,0.05,0.96875,0.96875
40,accuracy,0,0.075,0.96875,0.96875
40,accuracy,0,0.1,0.96875,0.96875
40,accuracy,0,0.15,0.96875,0.96875
40,cross_entropy,0,0.05,0.105088,0.157678
40,cross_entropy,0,0.075,0.109857,0.172414
40,cross_entropy,0,0.1,0.114712,0.181704
40,cross_entropy,0,0.15,0.121515,0.165552
40,auc,1,0.05,1.0,1.0
40,auc,1,0.075,0.935484,1.0
40,auc,1,0.1,0.903226,0.967742
40,auc,1,0.15,0.967742,1.0
40,accuracy,1,0.05,0.96875,0.96875
40,accuracy,1,0.075,0.96875,0.96875
40,accuracy,1,0.1,0.96875,0.96875
40,accuracy,1,0.15,0.96875,0.96875
40,cross_entropy,1,0.05,0.107736,0.169546
40,cross_entropy,1,0.075,0.120118,0.1815
40,cross_entropy,1,0.1,0.125886,0.212727
40,cross_entropy,1,0.15,0.124213,0.188264
41,auc,0,0.05,0.0,0.0
41,auc,0,0.075,0.0,0.0
41,auc,0,0.1,0.0,0.0
41,auc,0,0.15,0.0,0.0
41,accuracy,0,0.05,1.0,1.0
41,accuracy,0,0.075,1.0,1.0
41,accuracy,0,0.1,1.0,1.0
41,accuracy,0,0.15,1.0,1.0
41,cross_entropy,0,0.05,0.065039,0.125991
41,cross_entropy,0,0.075,0.062811,0.132482
41,cross_entropy,0,0.1,0.059278,0.145139
41,cross_entropy,0,0.15,0.05589,0.15551
41,auc,1,0.05,0.0,0.0
41,auc,1,0.075,0.0,0.0
41,auc,1,0.1,0.0,0.0
41,auc,1,0.15,0.0,0.0
41,accuracy,1,0.05,1.0,1.0
41,accuracy,1,0.075,1.0,1.0
41,accuracy,1,0.1,1.0,1.0
41,accuracy,1,0.15,1.0,1.0
41,cross_entropy,1,0.05,0.06005,0.139554
41,cross_entropy,1,0.075,0.06171,0.141919
41,cross_entropy,1,0.1,0.059776,0.16085
41,cross_entropy,1,0.15,0.059073,0.154745
42,auc,0,0.05,0.0,0.0
42,auc,0,0.075,0.0,0.0
42,auc,0,0.1,0.0,0.0
42,auc,0,0.15,0.0,0.0
42,accuracy,0,0.05,0.96875,1.0
42,accuracy,0,0.075,1.0,0.96875
42,accuracy,0,0.1,1.0,0.96875
42,accuracy,0,0.15,1.0,1.0
42,cross_entropy,0,0.05,0.090315,0.143847
42,cross_entropy,0,0.075,0.081544,0.15774
42,cross_entropy,0,0.1,0.071736,0.180506
42,cross_entropy,0,0.15,0.061974,0.153005
42,auc,1,0.05,0.0,0.0
42,auc,1,0.075,0.0,0.0
42,auc,1,0.1,0.0,0.0
42,auc,1,0.15,0.0,0.0
42,accuracy,1,0.05,0.96875,1.0
42,accuracy,1,0.075,1.0,1.0
42,accuracy,1,0.1,1.0,1.0
42,accuracy,1,0.15,1.0,1.0
42,cross_entropy,1,0.05,0.090646,0.148992
42,cross_entropy,1,0.075,0.0743,0.163076
42,cross_entropy,1,0.1,0.071768,0.162414
42,cross_entropy,1,0.15,0.065744,0.162028
43,auc,0,0.05,1.0,1.0
43,auc,0,0.075,1.0,1.0
43,auc,0,0.1,1.0,1.0
43,auc,0,0.15,1.0,1.0
43,accuracy,0,0.05,0.96875,1.0
43,accuracy,0,0.075,0.96875,1.0
43,accuracy,0,0.1,0.96875,1.0
43,accuracy,0,0.15,0.96875,1.0
43,cross_entropy,0,0.05,0.08542,0.108041
43,cross_entropy,0,0.075,0.096777,0.109901
43,cross_entropy,0,0.1,0.097676,0.109171
43,cross_entropy,0,0.15,0.095707,0.108143
43,auc,1,0.05,1.0,1.0
43,auc,1,0.075,1.0,1.0
43,auc,1,0.1,1.0,1.0
43,auc,1,0.15,0.967742,1.0
43,accuracy,1,0.05,0.96875,1.0
43,accuracy,1,0.075,0.96875,1.0
43,accuracy,1,0.1,0.96875,1.0
43,accuracy,1,0.15,0.96875,1.0
43,cross_entropy,1,0.05,0.07417,0.122175
43,cross_entropy,1,0.075,0.084058,0.122053
43,cross_entropy,1,0.1,0.093928,0.120339
43,cross_entropy,1,0.15,0.103429,0.110079
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,1.0,1.0
44,accuracy,0,0.075,1.0,1.0
44,accuracy,0,0.1,1.0,0.96875
44,accuracy,0,0.15,1.0,0.96875
44,cross_entropy,0,0.05,0.070657,0.117062
44,cross_entropy,0,0.075,0.065242,0.12398
44,cross_entropy,0,0.1,0.058777,0.157558
44,cross_entropy,0,0.15,0.059228,0.147165
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,1.0,0.96875
44,accuracy,1,0.075,1.0,0.9375
44,accuracy,1,0.1,1.0,0.9375
44,accuracy,1,0.15,1.0,0.96875
44,cross_entropy,1,0.05,0.056745,0.173063
44,cross_entropy,1,0.075,0.055897,0.183484
44,cross_entropy,1,0.1,0.051999,0.239394
44,cross_entropy,1,0.15,0.050599,0.183956
45,auc,0,0.05,0.0,0.0
45,auc,0,0.075,0.0,0.0
45,auc,0,0.1,0.0,0.0
45,auc,0,0.15,0.0,0.0
45,accuracy,0,0.05,1.0,1.0
45,accuracy,0,0.075,1.0,0.96875
45,accuracy,0,0.1,1.0,0.96875
45,accuracy,0,0.15,1.0,0.96875
45,cross_entropy,0,0.05,0.072711,0.138375
45,cross_entropy,0,0.075,0.062506,0.156264
45,cross_entropy,0,0.1,0.059811,0.165281
45,cross_entropy,0,0.15,0.057532,0.158417
45,auc,1,0.05,0.0,0.0
45,auc,1,0.075,0.0,0.0
45,auc,1,0.1,0.0,0.0
45,auc,1,0.15,0.0,0.0
45,accuracy,1,0.05,1.0,0.96875
45,accuracy,1,0.075,1.0,0.96875
45,accuracy,1,0.1,1.0,0.96875
45,accuracy,1,0.15,1.0,1.0
45,cross_entropy,1,0.05,0.069737,0.164009
45,cross_entropy,1,0.075,0.067334,0.177241
45,cross_entropy,1,0.1,0.061963,0.168068
45,cross_entropy,1,0.15,0.058862,0.163641
46,auc,0,0.05,0.0,0.0
46,auc,0,0.075,0.0,0.0
46,auc,0,0.1,0.0,0.0
46,auc,0,0.15,0.0,0.0
46,accuracy,0,0.05,1.0,1.0
46,accuracy,0,0.075,1.0,1.0
46,accuracy,0,0.1,1.0,1.0
46,accuracy,0,0.15,1.0,1.0
46,cross_entropy,0,0.05,0.087968,0.137178
46,cross_entropy,0,0.075,0.078321,0.138057
46,cross_entropy,0,0.1,0.06928,0.141694
46,cross_entropy,0,0.15,0.062346,0.167322
46,auc,1,0.05,0.0,0.0
46,auc,1,0.075,0.0,0.0
46,auc,1,0.1,0.0,0.0
46,auc,1,0.15,0.0,0.0
46,accuracy,1,0.05,1.0,1.0
46,accuracy,1,0.075,1.0,1.0
46,accuracy,1,0.1,1.0,1.0
46,accuracy,1,0.15,1.0,1.0
46,cross_entropy,1,0.05,0.078758,0.143806
46,cross_entropy,1,0.075,0.069556,0.151386
46,cross_entropy,1,0.1,0.064236,0.158103
46,cross_entropy,1,0.15,0.059744,0.183652
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,1.0,1.0
47,accuracy,0,0.075,1.0,1.0
47,accuracy,0,0.1,1.0,1.0
47,accuracy,0,0.15,1.0,1.0
47,cross_entropy,0,0.05,0.066683,0.117289
47,cross_entropy,0,0.075,0.060826,0.125019
47,cross_entropy,0,0.1,0.059646,0.11889
47,cross_entropy,0,0.15,0.05802,0.121208
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,1.0,1.0
47,accuracy,1,0.075,1.0,1.0
47,accuracy,1,0.1,1.0,1.0
47,accuracy,1,0.15,1.0,1.0
47,cross_entropy,1,0.05,0.061058,0.132115
47,cross_entropy,1,0.075,0.05747,0.140695
47,cross_entropy,1,0.1,0.055862,0.146557
47,cross_entropy,1,0.15,0.050839,0.138989
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,0.96875,1.0
48,accuracy,0,0.075,0.96875,1.0
48,accuracy,0,0.1,0.96875,1.0
48,accuracy,0,0.15,0.96875,1.0
48,cross_entropy,0,0.05,0.118326,0.120322
48,cross_entropy,0,0.075,0.129992,0.124708
48,cross_entropy,0,0.1,0.128657,0.128836
48,cross_entropy,0,0.15,0.097486,0.140119
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,1.0,0.96875
48,accuracy,1,0.075,1.0,0.96875
48,accuracy,1,0.1,1.0,0.96875
48,accuracy,1,0.15,1.0,0.96875
48,cross_entropy,1,0.05,0.086377,0.16496
48,cross_entropy,1,0.075,0.076756,0.169011
48,cross_entropy,1,0.1,0.082343,0.166705
48,cross_entropy,1,0.15,0.068463,0.164954
49,auc,0,0.05,0.0,0.0
49,auc,0,0.075,0.0,0.0
49,auc,0,0.1,0.0,0.0
49,auc,0,0.15,0.0,0.0
49,accuracy,0,0.05,1.0,1.0
49,accuracy,0,0.075,1.0,1.0
49,accuracy,0,0.1,1.0,1.0
49,accuracy,0,0.15,1.0,1.0
49,cross_entropy,0,0.05,0.069201,0.121453
49,cross_entropy,0,0.075,0.062826,0.115685
49,cross_entropy,0,0.1,0.06124,0.11617
49,cross_entropy,0,0.15,0.060263,0.126395
49,auc,1,0.05,0.0,0.0
49,auc,1,0.075,0.0,0.0
49,auc,1,0.1,0.0,0.0
49,auc,1,0.15,0.0,0.0
49,accuracy,1,0.05,1.0,1.0
49,accuracy,1,0.075,1.0,1.0
49,accuracy,1,0.1,1.0,1.0
49,accuracy,1,0.15,1.0,1.0
49,cross_entropy,1,0.05,0.05731,0.134589
49,cross_entropy,1,0.075,0.054911,0.136887
49,cross_entropy,1,0.1,0.05301,0.140527
49,cross_entropy,1,0.15,0.054215,0.142648
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,0.9375,0.96875
50,accuracy,0,0.075,0.9375,0.96875
50,accuracy,0,0.1,0.96875,0.96875
50,accuracy,0,0.15,0.96875,1.0
50,cross_entropy,0,0.05,0.118324,0.143397
50,cross_entropy,0,0.075,0.13181,0.152897
50,cross_entropy,0,0.1,0.111853,0.161927
50,cross_entropy,0,0.15,0.099428,0.146457
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,0.96875,1.0
50,accuracy,1,0.075,0.96875,1.0
50,accuracy,1,0.1,0.9375,1.0
50,accuracy,1,0.15,0.96875,1.0
50,cross_entropy,1,0.05,0.128741,0.135027
50,cross_entropy,1,0.075,0.114419,0.141522
50,cross_entropy,1,0.1,0.105845,0.147616
50,cross_entropy,1,0.15,0.104276,0.15552
51,auc,0,0.05,0.0,0.0
51,auc,0,0.075,0.0,0.0
51,auc,0,0.1,0.0,0.0
51,auc,0,0.15,0.0,0.0
51,accuracy,0,0.05,1.0,0.96875
51,accuracy,0,0.075,1.0,1.0
51,accuracy,0,0.1,1.0,1.0
51,accuracy,0,0.15,1.0,1.0
51,cross_entropy,0,0.05,0.066227,0.162397
51,cross_entropy,0,0.075,0.063361,0.142646
51,cross_entropy,0,0.1,0.064179,0.151354
51,cross_entropy,0,0.15,0.060908,0.154648
51,auc,1,0.05,0.0,0.0
51,auc,1,0.075,0.0,0.0
51,auc,1,0.1,0.0,0.0
51,auc,1,0.15,0.0,0.0
51,accuracy,1,0.05,1.0,1.0
51,accuracy,1,0.075,1.0,1.0
51,accuracy,1,0.1,1.0,0.96875
51,accuracy,1,0.15,1.0,1.0
51,cross_entropy,1,0.05,0.060111,0.158774
51,cross_entropy,1,0.075,0.059246,0.174474
51,cross_entropy,1,0.1,0.058404,0.177382
51,cross_entropy,1,0.15,0.054429,0.159618
52,auc,0,0.05,0.903226,0.709677
52,auc,0,0.075,0.870968,0.870968
52,auc,0,0.1,0.870968,0.903226
52,auc,0,0.15,0.774194,0.935484
52,accuracy,0,0.05,0.9375,0.96875
52,accuracy,0,0.075,0.9375,0.96875
52,accuracy,0,0.1,0.9375,0.96875
52,accuracy,0,0.15,0.90625,0.96875
52,cross_entropy,0,0.05,0.163522,0.185981
52,cross_entropy,0,0.075,0.169969,0.176997
52,cross_entropy,0,0.1,0.186828,0.180056
52,cross_entropy,0,0.15,0.191868,0.171165
52,auc,1,0.05,0.935484,0.774194
52,auc,1,0.075,0.935484,0.870968
52,auc,1,0.1,0.935484,0.870968
52,auc,1,0.15,0.870968,0.870968
52,accuracy,1,0.05,0.90625,0.96875
