batch_index,metric,tau,area,comp,suff
26,auc,0,0.075,0.966667,0.916667
26,auc,0,0.1,0.966667,0.983333
26,auc,0,0.15,0.983333,0.966667
26,accuracy,0,0.05,0.8125,0.9375
26,accuracy,0,0.075,0.6875,0.9375
26,accuracy,0,0.1,0.59375,0.9375
26,accuracy,0,0.15,0.375,0.9375
26,cross_entropy,0,0.05,0.467158,0.192825
26,cross_entropy,0,0.075,0.634212,0.186163
26,cross_entropy,0,0.1,0.755335,0.187263
26,cross_entropy,0,0.15,0.934368,0.192183
26,auc,1,0.05,1.0,0.8
26,auc,1,0.075,1.0,0.8
26,auc,1,0.1,1.0,0.716667
26,auc,1,0.15,1.0,0.85
26,accuracy,1,0.05,0.9375,0.65625
26,accuracy,1,0.075,0.9375,0.5625
26,accuracy,1,0.1,0.9375,0.46875
26,accuracy,1,0.15,0.9375,0.1875
26,cross_entropy,1,0.05,0.133899,0.638559
26,cross_entropy,1,0.075,0.152206,0.778332
26,cross_entropy,1,0.1,0.17446,0.971745
26,cross_entropy,1,0.15,0.225634,1.264315
27,auc,0,0.05,0.883333,0.933333
27,auc,0,0.075,0.9,0.933333
27,auc,0,0.1,0.866667,0.9
27,auc,0,0.15,0.816667,0.916667
27,accuracy,0,0.05,0.6875,0.9375
27,accuracy,0,0.075,0.53125,0.9375
27,accuracy,0,0.1,0.5,0.9375
27,accuracy,0,0.15,0.25,0.9375
27,cross_entropy,0,0.05,0.584569,0.173041
27,cross_entropy,0,0.075,0.76279,0.173262
27,cross_entropy,0,0.1,0.934322,0.185173
27,cross_entropy,0,0.15,1.189981,0.19773
27,auc,1,0.05,1.0,0.466667
27,auc,1,0.075,1.0,0.466667
27,auc,1,0.1,0.983333,0.65
27,auc,1,0.15,1.0,0.633333
27,accuracy,1,0.05,0.96875,0.5
27,accuracy,1,0.075,0.9375,0.40625
27,accuracy,1,0.1,0.9375,0.3125
27,accuracy,1,0.15,0.9375,0.1875
27,cross_entropy,1,0.05,0.091063,0.730193
27,cross_entropy,1,0.075,0.109108,0.884084
27,cross_entropy,1,0.1,0.134803,1.01462
27,cross_entropy,1,0.15,0.158712,1.37093
28,auc,0,0.05,1.0,0.580645
28,auc,0,0.075,1.0,0.419355
28,auc,0,0.1,1.0,0.516129
28,auc,0,0.15,0.903226,0.935484
28,accuracy,0,0.05,0.65625,0.96875
28,accuracy,0,0.075,0.46875,0.96875
28,accuracy,0,0.1,0.34375,0.96875
28,accuracy,0,0.15,0.1875,0.96875
28,cross_entropy,0,0.05,0.615562,0.145693
28,cross_entropy,0,0.075,0.805955,0.153835
28,cross_entropy,0,0.1,0.98504,0.148739
28,cross_entropy,0,0.15,1.220057,0.106742
28,auc,1,0.05,1.0,0.322581
28,auc,1,0.075,1.0,0.387097
28,auc,1,0.1,0.935484,0.419355
28,auc,1,0.15,0.935484,0.741935
28,accuracy,1,0.05,0.96875,0.59375
28,accuracy,1,0.075,0.96875,0.375
28,accuracy,1,0.1,0.96875,0.40625
28,accuracy,1,0.15,0.96875,0.28125
28,cross_entropy,1,0.05,0.087331,0.629236
28,cross_entropy,1,0.075,0.100166,0.807887
28,cross_entropy,1,0.1,0.119426,0.903221
28,cross_entropy,1,0.15,0.132623,1.171345
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,0.84375,1.0
29,accuracy,0,0.075,0.5625,1.0
29,accuracy,0,0.1,0.5625,1.0
29,accuracy,0,0.15,0.3125,1.0
29,cross_entropy,0,0.05,0.473807,0.04888
29,cross_entropy,0,0.075,0.660387,0.036154
29,cross_entropy,0,0.1,0.802569,0.027758
29,cross_entropy,0,0.15,1.083742,0.016618
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,1.0,0.71875
29,accuracy,1,0.075,1.0,0.625
29,accuracy,1,0.1,1.0,0.40625
29,accuracy,1,0.15,1.0,0.15625
29,cross_entropy,1,0.05,0.011255,0.62985
29,cross_entropy,1,0.075,0.007378,0.806789
29,cross_entropy,1,0.1,0.004995,0.993826
29,cross_entropy,1,0.15,0.002896,1.320457
30,auc,0,0.05,1.0,0.935484
30,auc,0,0.075,1.0,0.967742
30,auc,0,0.1,1.0,0.967742
30,auc,0,0.15,1.0,0.967742
30,accuracy,0,0.05,0.75,0.96875
30,accuracy,0,0.075,0.625,0.96875
30,accuracy,0,0.1,0.46875,0.96875
30,accuracy,0,0.15,0.25,0.96875
30,cross_entropy,0,0.05,0.580036,0.119324
30,cross_entropy,0,0.075,0.762162,0.108713
30,cross_entropy,0,0.1,0.964444,0.101846
30,cross_entropy,0,0.15,1.261627,0.101185
30,auc,1,0.05,0.967742,1.0
30,auc,1,0.075,0.967742,1.0
30,auc,1,0.1,0.967742,1.0
30,auc,1,0.15,1.0,1.0
30,accuracy,1,0.05,0.96875,0.4375
30,accuracy,1,0.075,0.96875,0.34375
30,accuracy,1,0.1,0.96875,0.28125
30,accuracy,1,0.15,0.96875,0.15625
30,cross_entropy,1,0.05,0.078723,0.730099
30,cross_entropy,1,0.075,0.088201,0.933634
30,cross_entropy,1,0.1,0.092077,1.149508
30,cross_entropy,1,0.15,0.103,1.543973
31,auc,0,0.05,0.983333,0.683333
31,auc,0,0.075,0.983333,0.716667
31,auc,0,0.1,0.983333,0.666667
31,auc,0,0.15,0.983333,0.75
31,accuracy,0,0.05,0.75,0.9375
31,accuracy,0,0.075,0.65625,0.9375
31,accuracy,0,0.1,0.5,0.9375
31,accuracy,0,0.15,0.40625,0.9375
31,cross_entropy,0,0.05,0.492399,0.239957
31,cross_entropy,0,0.075,0.66629,0.235023
31,cross_entropy,0,0.1,0.840577,0.242386
31,cross_entropy,0,0.15,1.04527,0.235279
31,auc,1,0.05,0.983333,0.7
31,auc,1,0.075,0.966667,0.7
31,auc,1,0.1,0.983333,0.7
31,auc,1,0.15,0.983333,0.7
31,accuracy,1,0.05,0.9375,0.65625
31,accuracy,1,0.075,0.9375,0.53125
31,accuracy,1,0.1,0.9375,0.46875
31,accuracy,1,0.15,0.9375,0.1875
31,cross_entropy,1,0.05,0.133255,0.692337
31,cross_entropy,1,0.075,0.153824,0.856614
31,cross_entropy,1,0.1,0.141694,0.983768
31,cross_entropy,1,0.15,0.157,1.313064
32,auc,0,0.05,0.0,0.0
32,auc,0,0.075,0.0,0.0
32,auc,0,0.1,0.0,0.0
32,auc,0,0.15,0.0,0.0
32,accuracy,0,0.05,0.84375,1.0
32,accuracy,0,0.075,0.59375,1.0
32,accuracy,0,0.1,0.46875,1.0
32,accuracy,0,0.15,0.375,1.0
32,cross_entropy,0,0.05,0.464281,0.067782
32,cross_entropy,0,0.075,0.664434,0.048636
32,cross_entropy,0,0.1,0.829097,0.04236
32,cross_entropy,0,0.15,1.105181,0.025211
32,auc,1,0.05,0.0,0.0
32,auc,1,0.075,0.0,0.0
32,auc,1,0.1,0.0,0.0
32,auc,1,0.15,0.0,0.0
32,accuracy,1,0.05,1.0,0.59375
32,accuracy,1,0.075,1.0,0.5
32,accuracy,1,0.1,1.0,0.34375
32,accuracy,1,0.15,1.0,0.21875
32,cross_entropy,1,0.05,0.013224,0.722851
32,cross_entropy,1,0.075,0.008983,0.900889
32,cross_entropy,1,0.1,0.005969,1.098709
32,cross_entropy,1,0.15,0.003279,1.362545
33,auc,0,0.05,1.0,0.483871
33,auc,0,0.075,1.0,0.516129
33,auc,0,0.1,1.0,0.935484
33,auc,0,0.15,1.0,0.83871
33,accuracy,0,0.05,0.59375,0.96875
33,accuracy,0,0.075,0.53125,0.96875
33,accuracy,0,0.1,0.3125,0.96875
33,accuracy,0,0.15,0.1875,0.96875
33,cross_entropy,0,0.05,0.585335,0.15793
33,cross_entropy,0,0.075,0.785958,0.155795
33,cross_entropy,0,0.1,0.997344,0.113401
33,cross_entropy,0,0.15,1.290568,0.119738
33,auc,1,0.05,1.0,0.516129
33,auc,1,0.075,1.0,0.419355
33,auc,1,0.1,1.0,0.419355
33,auc,1,0.15,1.0,0.806452
33,accuracy,1,0.05,0.96875,0.53125
33,accuracy,1,0.075,0.96875,0.46875
33,accuracy,1,0.1,0.96875,0.40625
33,accuracy,1,0.15,0.96875,0.1875
33,cross_entropy,1,0.05,0.055291,0.680002
33,cross_entropy,1,0.075,0.049774,0.864955
33,cross_entropy,1,0.1,0.056708,1.059216
33,cross_entropy,1,0.15,0.114406,1.331271
34,auc,0,0.05,0.95,0.9
34,auc,0,0.075,0.933333,0.9
34,auc,0,0.1,0.933333,0.933333
34,auc,0,0.15,0.8,1.0
34,accuracy,0,0.05,0.75,0.9375
34,accuracy,0,0.075,0.46875,0.9375
34,accuracy,0,0.1,0.34375,0.9375
34,accuracy,0,0.15,0.15625,0.9375
34,cross_entropy,0,0.05,0.605428,0.192018
34,cross_entropy,0,0.075,0.80977,0.192063
34,cross_entropy,0,0.1,1.030519,0.187951
34,cross_entropy,0,0.15,1.313437,0.169952
34,auc,1,0.05,0.933333,0.583333
34,auc,1,0.075,0.95,0.533333
34,auc,1,0.1,0.966667,0.5
34,auc,1,0.15,0.966667,0.583333
34,accuracy,1,0.05,0.9375,0.59375
34,accuracy,1,0.075,0.9375,0.4375
34,accuracy,1,0.1,0.9375,0.3125
34,accuracy,1,0.15,0.9375,0.1875
34,cross_entropy,1,0.05,0.176755,0.709011
34,cross_entropy,1,0.075,0.189855,0.918438
34,cross_entropy,1,0.1,0.19744,1.133034
34,cross_entropy,1,0.15,0.228898,1.489911
35,auc,0,0.05,1.0,0.8
35,auc,0,0.075,1.0,0.8
35,auc,0,0.1,1.0,0.783333
35,auc,0,0.15,1.0,0.85
35,accuracy,0,0.05,0.78125,0.9375
35,accuracy,0,0.075,0.6875,0.9375
35,accuracy,0,0.1,0.40625,0.9375
35,accuracy,0,0.15,0.28125,0.9375
35,cross_entropy,0,0.05,0.461672,0.176731
35,cross_entropy,0,0.075,0.644798,0.175778
35,cross_entropy,0,0.1,0.879613,0.173565
35,cross_entropy,0,0.15,1.113016,0.185708
35,auc,1,0.05,1.0,0.8
35,auc,1,0.075,1.0,0.8
35,auc,1,0.1,1.0,0.766667
35,auc,1,0.15,1.0,0.733333
35,accuracy,1,0.05,0.96875,0.6875
35,accuracy,1,0.075,0.96875,0.5
35,accuracy,1,0.1,0.96875,0.25
35,accuracy,1,0.15,0.9375,0.1875
35,cross_entropy,1,0.05,0.053012,0.691588
35,cross_entropy,1,0.075,0.062417,0.86357
35,cross_entropy,1,0.1,0.064427,1.029651
35,cross_entropy,1,0.15,0.088615,1.377461
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,0.71875,1.0
36,accuracy,0,0.075,0.53125,1.0
36,accuracy,0,0.1,0.4375,1.0
36,accuracy,0,0.15,0.21875,1.0
36,cross_entropy,0,0.05,0.514376,0.079677
36,cross_entropy,0,0.075,0.744089,0.049549
36,cross_entropy,0,0.1,0.919577,0.045718
36,cross_entropy,0,0.15,1.211694,0.02977
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,1.0,0.5625
36,accuracy,1,0.075,1.0,0.4375
36,accuracy,1,0.1,1.0,0.25
36,accuracy,1,0.15,1.0,0.125
36,cross_entropy,1,0.05,0.01031,0.806588
36,cross_entropy,1,0.075,0.006892,1.015211
36,cross_entropy,1,0.1,0.005165,1.205659
36,cross_entropy,1,0.15,0.003573,1.521191
37,auc,0,0.05,1.0,0.322581
37,auc,0,0.075,1.0,0.483871
37,auc,0,0.1,1.0,0.580645
37,auc,0,0.15,1.0,0.870968
37,accuracy,0,0.05,0.65625,0.96875
37,accuracy,0,0.075,0.4375,0.96875
37,accuracy,0,0.1,0.375,0.96875
37,accuracy,0,0.15,0.125,0.96875
37,cross_entropy,0,0.05,0.529001,0.160314
37,cross_entropy,0,0.075,0.761169,0.14718
37,cross_entropy,0,0.1,0.921711,0.145523
37,cross_entropy,0,0.15,1.196469,0.121577
37,auc,1,0.05,1.0,0.516129
37,auc,1,0.075,1.0,0.548387
37,auc,1,0.1,1.0,0.483871
37,auc,1,0.15,1.0,0.354839
37,accuracy,1,0.05,0.96875,0.5
37,accuracy,1,0.075,0.96875,0.3125
37,accuracy,1,0.1,0.96875,0.15625
37,accuracy,1,0.15,0.96875,0.09375
37,cross_entropy,1,0.05,0.062358,0.741831
37,cross_entropy,1,0.075,0.061873,0.979811
37,cross_entropy,1,0.1,0.067984,1.19841
37,cross_entropy,1,0.15,0.075545,1.540972
38,auc,0,0.05,0.0,0.0
38,auc,0,0.075,0.0,0.0
38,auc,0,0.1,0.0,0.0
38,auc,0,0.15,0.0,0.0
38,accuracy,0,0.05,0.71875,1.0
38,accuracy,0,0.075,0.6875,1.0
38,accuracy,0,0.1,0.5625,1.0
38,accuracy,0,0.15,0.34375,1.0
38,cross_entropy,0,0.05,0.468052,0.058897
38,cross_entropy,0,0.075,0.673016,0.039236
38,cross_entropy,0,0.1,0.779932,0.029309
38,cross_entropy,0,0.15,1.027525,0.018859
38,auc,1,0.05,0.0,0.0
38,auc,1,0.075,0.0,0.0
38,auc,1,0.1,0.0,0.0
38,auc,1,0.15,0.0,0.0
38,accuracy,1,0.05,1.0,0.5625
38,accuracy,1,0.075,1.0,0.4375
38,accuracy,1,0.1,1.0,0.375
38,accuracy,1,0.15,1.0,0.21875
38,cross_entropy,1,0.05,0.010832,0.61692
38,cross_entropy,1,0.075,0.010505,0.803944
38,cross_entropy,1,0.1,0.007554,0.979743
38,cross_entropy,1,0.15,0.004586,1.28286
39,auc,0,0.05,0.966667,0.6
39,auc,0,0.075,0.966667,0.583333
39,auc,0,0.1,0.966667,0.6
39,auc,0,0.15,0.966667,0.766667
39,accuracy,0,0.05,0.84375,0.9375
39,accuracy,0,0.075,0.65625,0.9375
39,accuracy,0,0.1,0.53125,0.9375
39,accuracy,0,0.15,0.4375,0.9375
39,cross_entropy,0,0.05,0.457033,0.256461
39,cross_entropy,0,0.075,0.607594,0.253473
39,cross_entropy,0,0.1,0.733487,0.2595
39,cross_entropy,0,0.15,0.970341,0.24934
39,auc,1,0.05,1.0,0.683333
39,auc,1,0.075,1.0,0.683333
39,auc,1,0.1,1.0,0.7
39,auc,1,0.15,1.0,0.783333
39,accuracy,1,0.05,0.9375,0.625
39,accuracy,1,0.075,0.9375,0.5
39,accuracy,1,0.1,0.9375,0.375
39,accuracy,1,0.15,0.9375,0.28125
39,cross_entropy,1,0.05,0.164787,0.613842
39,cross_entropy,1,0.075,0.182402,0.770065
39,cross_entropy,1,0.1,0.189623,0.90318
39,cross_entropy,1,0.15,0.213614,1.168431
40,auc,0,0.05,0.0,0.0
40,auc,0,0.075,0.0,0.0
40,auc,0,0.1,0.0,0.0
40,auc,0,0.15,0.0,0.0
40,accuracy,0,0.05,0.6875,1.0
40,accuracy,0,0.075,0.46875,1.0
40,accuracy,0,0.1,0.34375,1.0
40,accuracy,0,0.15,0.21875,1.0
40,cross_entropy,0,0.05,0.638135,0.040894
40,cross_entropy,0,0.075,0.848844,0.029493
40,cross_entropy,0,0.1,0.957639,0.024382
40,cross_entropy,0,0.15,1.24914,0.017049
40,auc,1,0.05,0.0,0.0
40,auc,1,0.075,0.0,0.0
40,auc,1,0.1,0.0,0.0
40,auc,1,0.15,0.0,0.0
40,accuracy,1,0.05,1.0,0.65625
40,accuracy,1,0.075,1.0,0.5
40,accuracy,1,0.1,1.0,0.3125
40,accuracy,1,0.15,1.0,0.125
40,cross_entropy,1,0.05,0.014703,0.614108
40,cross_entropy,1,0.075,0.009573,0.815346
40,cross_entropy,1,0.1,0.006272,1.040006
40,cross_entropy,1,0.15,0.003923,1.393258
41,auc,0,0.05,1.0,0.967742
41,auc,0,0.075,1.0,0.935484
41,auc,0,0.1,1.0,0.967742
41,auc,0,0.15,1.0,0.967742
41,accuracy,0,0.05,0.8125,0.96875
41,accuracy,0,0.075,0.78125,0.96875
41,accuracy,0,0.1,0.75,0.96875
41,accuracy,0,0.15,0.40625,0.96875
41,cross_entropy,0,0.05,0.425807,0.118872
41,cross_entropy,0,0.075,0.597179,0.119125
41,cross_entropy,0,0.1,0.701688,0.100886
41,cross_entropy,0,0.15,0.952523,0.099455
41,auc,1,0.05,1.0,0.967742
41,auc,1,0.075,1.0,0.967742
41,auc,1,0.1,1.0,1.0
41,auc,1,0.15,1.0,1.0
41,accuracy,1,0.05,0.96875,0.5625
41,accuracy,1,0.075,0.96875,0.46875
41,accuracy,1,0.1,0.96875,0.28125
41,accuracy,1,0.15,0.96875,0.1875
41,cross_entropy,1,0.05,0.051719,0.695324
41,cross_entropy,1,0.075,0.05297,0.876412
41,cross_entropy,1,0.1,0.056549,1.015632
41,cross_entropy,1,0.15,0.063075,1.310554
42,auc,0,0.05,1.0,0.55
42,auc,0,0.075,0.966667,0.55
42,auc,0,0.1,0.966667,0.566667
42,auc,0,0.15,0.966667,0.6
42,accuracy,0,0.05,0.625,0.9375
42,accuracy,0,0.075,0.53125,0.9375
42,accuracy,0,0.1,0.34375,0.9375
42,accuracy,0,0.15,0.21875,0.9375
42,cross_entropy,0,0.05,0.685186,0.26539
42,cross_entropy,0,0.075,0.887518,0.263954
42,cross_entropy,0,0.1,1.026071,0.267813
42,cross_entropy,0,0.15,1.258284,0.278653
42,auc,1,0.05,0.933333,0.833333
42,auc,1,0.075,0.966667,0.85
42,auc,1,0.1,0.966667,0.85
42,auc,1,0.15,0.966667,0.866667
42,accuracy,1,0.05,0.9375,0.59375
42,accuracy,1,0.075,0.9375,0.4375
42,accuracy,1,0.1,0.9375,0.375
42,accuracy,1,0.15,0.9375,0.15625
42,cross_entropy,1,0.05,0.207402,0.671594
42,cross_entropy,1,0.075,0.210674,0.859259
42,cross_entropy,1,0.1,0.223861,1.000226
42,cross_entropy,1,0.15,0.255793,1.34225
43,auc,0,0.05,1.0,0.85
43,auc,0,0.075,1.0,0.866667
43,auc,0,0.1,0.966667,0.916667
43,auc,0,0.15,0.95,0.966667
43,accuracy,0,0.05,0.6875,0.9375
43,accuracy,0,0.075,0.46875,0.9375
43,accuracy,0,0.1,0.34375,0.9375
43,accuracy,0,0.15,0.28125,0.9375
43,cross_entropy,0,0.05,0.57535,0.198156
43,cross_entropy,0,0.075,0.782899,0.192289
43,cross_entropy,0,0.1,0.922706,0.180127
43,cross_entropy,0,0.15,1.198839,0.173563
43,auc,1,0.05,0.966667,0.916667
43,auc,1,0.075,0.966667,0.9
43,auc,1,0.1,0.966667,0.866667
43,auc,1,0.15,0.933333,0.916667
43,accuracy,1,0.05,0.9375,0.5
43,accuracy,1,0.075,0.9375,0.4375
43,accuracy,1,0.1,0.9375,0.25
43,accuracy,1,0.15,0.9375,0.125
43,cross_entropy,1,0.05,0.158142,0.706479
43,cross_entropy,1,0.075,0.170966,0.897048
43,cross_entropy,1,0.1,0.190595,1.051998
43,cross_entropy,1,0.15,0.242195,1.365767
44,auc,0,0.05,1.0,0.733333
44,auc,0,0.075,1.0,0.833333
44,auc,0,0.1,1.0,0.866667
44,auc,0,0.15,0.983333,0.833333
44,accuracy,0,0.05,0.6875,0.9375
44,accuracy,0,0.075,0.65625,0.9375
44,accuracy,0,0.1,0.53125,0.9375
44,accuracy,0,0.15,0.40625,0.9375
44,cross_entropy,0,0.05,0.528626,0.212762
44,cross_entropy,0,0.075,0.727762,0.204074
44,cross_entropy,0,0.1,0.88522,0.21179
44,cross_entropy,0,0.15,1.084908,0.233653
44,auc,1,0.05,1.0,0.95
44,auc,1,0.075,1.0,0.95
44,auc,1,0.1,1.0,0.933333
44,auc,1,0.15,1.0,0.866667
44,accuracy,1,0.05,0.9375,0.71875
44,accuracy,1,0.075,0.9375,0.5
44,accuracy,1,0.1,0.9375,0.4375
44,accuracy,1,0.15,0.9375,0.40625
44,cross_entropy,1,0.05,0.115332,0.538622
44,cross_entropy,1,0.075,0.137307,0.658849
44,cross_entropy,1,0.1,0.151987,0.81173
44,cross_entropy,1,0.15,0.159241,1.141918
45,auc,0,0.05,0.0,0.0
45,auc,0,0.075,0.0,0.0
45,auc,0,0.1,0.0,0.0
45,auc,0,0.15,0.0,0.0
45,accuracy,0,0.05,0.59375,1.0
45,accuracy,0,0.075,0.5,1.0
45,accuracy,0,0.1,0.375,1.0
45,accuracy,0,0.15,0.28125,1.0
45,cross_entropy,0,0.05,0.573873,0.034818
45,cross_entropy,0,0.075,0.769844,0.025792
45,cross_entropy,0,0.1,0.95152,0.019146
45,cross_entropy,0,0.15,1.153147,0.016226
45,auc,1,0.05,0.0,0.0
45,auc,1,0.075,0.0,0.0
45,auc,1,0.1,0.0,0.0
45,auc,1,0.15,0.0,0.0
45,accuracy,1,0.05,1.0,0.6875
45,accuracy,1,0.075,1.0,0.5
45,accuracy,1,0.1,1.0,0.40625
45,accuracy,1,0.15,1.0,0.15625
45,cross_entropy,1,0.05,0.015231,0.547569
45,cross_entropy,1,0.075,0.00989,0.731374
45,cross_entropy,1,0.1,0.006356,0.933021
45,cross_entropy,1,0.15,0.003456,1.334194
46,auc,0,0.05,1.0,1.0
46,auc,0,0.075,1.0,1.0
46,auc,0,0.1,1.0,1.0
46,auc,0,0.15,1.0,1.0
46,accuracy,0,0.05,0.8125,1.0
46,accuracy,0,0.075,0.59375,1.0
46,accuracy,0,0.1,0.5,1.0
46,accuracy,0,0.15,0.3125,0.96875
46,cross_entropy,0,0.05,0.436399,0.087412
46,cross_entropy,0,0.075,0.614761,0.070143
46,cross_entropy,0,0.1,0.814268,0.057482
46,cross_entropy,0,0.15,1.115777,0.056582
46,auc,1,0.05,0.83871,1.0
46,auc,1,0.075,0.83871,1.0
46,auc,1,0.1,0.903226,1.0
46,auc,1,0.15,0.935484,1.0
46,accuracy,1,0.05,0.96875,0.5
46,accuracy,1,0.075,0.96875,0.375
46,accuracy,1,0.1,0.96875,0.3125
46,accuracy,1,0.15,0.96875,0.25
46,cross_entropy,1,0.05,0.127785,0.697126
46,cross_entropy,1,0.075,0.129549,0.918245
46,cross_entropy,1,0.1,0.129177,1.088755
46,cross_entropy,1,0.15,0.137221,1.396757
47,auc,0,0.05,1.0,0.516667
47,auc,0,0.075,1.0,0.516667
47,auc,0,0.1,1.0,0.516667
47,auc,0,0.15,1.0,0.55
47,accuracy,0,0.05,0.84375,0.9375
47,accuracy,0,0.075,0.6875,0.9375
47,accuracy,0,0.1,0.5625,0.9375
47,accuracy,0,0.15,0.4375,0.9375
47,cross_entropy,0,0.05,0.407209,0.272598
47,cross_entropy,0,0.075,0.592418,0.265998
47,cross_entropy,0,0.1,0.749152,0.271835
47,cross_entropy,0,0.15,0.975058,0.262109
47,auc,1,0.05,1.0,0.433333
47,auc,1,0.075,1.0,0.483333
47,auc,1,0.1,0.983333,0.533333
47,auc,1,0.15,1.0,0.583333
47,accuracy,1,0.05,0.96875,0.46875
47,accuracy,1,0.075,0.96875,0.34375
47,accuracy,1,0.1,0.9375,0.25
47,accuracy,1,0.15,0.9375,0.15625
47,cross_entropy,1,0.05,0.09409,0.789507
47,cross_entropy,1,0.075,0.106311,0.942609
47,cross_entropy,1,0.1,0.142609,1.09303
47,cross_entropy,1,0.15,0.195724,1.37286
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,0.71875,1.0
48,accuracy,0,0.075,0.46875,1.0
48,accuracy,0,0.1,0.34375,1.0
48,accuracy,0,0.15,0.1875,1.0
48,cross_entropy,0,0.05,0.607656,0.041478
48,cross_entropy,0,0.075,0.78741,0.027243
48,cross_entropy,0,0.1,0.963631,0.019877
48,cross_entropy,0,0.15,1.21549,0.014479
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,1.0,0.53125
48,accuracy,1,0.075,1.0,0.4375
48,accuracy,1,0.1,1.0,0.3125
48,accuracy,1,0.15,1.0,0.125
48,cross_entropy,1,0.05,0.01129,0.709118
48,cross_entropy,1,0.075,0.007248,0.890086
48,cross_entropy,1,0.1,0.005413,1.072814
48,cross_entropy,1,0.15,0.003662,1.464288
49,auc,0,0.05,1.0,0.935484
49,auc,0,0.075,1.0,0.935484
49,auc,0,0.1,0.967742,0.935484
49,auc,0,0.15,1.0,0.903226
49,accuracy,0,0.05,0.65625,0.96875
49,accuracy,0,0.075,0.5625,0.96875
49,accuracy,0,0.1,0.46875,0.96875
49,accuracy,0,0.15,0.28125,0.96875
49,cross_entropy,0,0.05,0.649538,0.101741
49,cross_entropy,0,0.075,0.850781,0.093976
49,cross_entropy,0,0.1,1.025411,0.094136
49,cross_entropy,0,0.15,1.19704,0.106065
49,auc,1,0.05,1.0,0.870968
49,auc,1,0.075,1.0,0.870968
49,auc,1,0.1,0.967742,0.870968
49,auc,1,0.15,1.0,0.83871
49,accuracy,1,0.05,0.96875,0.65625
49,accuracy,1,0.075,0.96875,0.53125
49,accuracy,1,0.1,0.96875,0.40625
49,accuracy,1,0.15,0.96875,0.21875
49,cross_entropy,1,0.05,0.077702,0.65371
49,cross_entropy,1,0.075,0.084537,0.836229
49,cross_entropy,1,0.1,0.095839,1.000153
49,cross_entropy,1,0.15,0.108585,1.304692
50,auc,0,0.05,0.967742,0.870968
50,auc,0,0.075,0.967742,0.83871
50,auc,0,0.1,0.967742,0.83871
50,auc,0,0.15,1.0,0.870968
50,accuracy,0,0.05,0.6875,0.9375
50,accuracy,0,0.075,0.34375,0.96875
50,accuracy,0,0.1,0.25,0.96875
50,accuracy,0,0.15,0.125,0.96875
50,cross_entropy,0,0.05,0.616984,0.141124
50,cross_entropy,0,0.075,0.835969,0.128934
50,cross_entropy,0,0.1,1.012632,0.12472
50,cross_entropy,0,0.15,1.329209,0.118607
50,auc,1,0.05,0.903226,0.935484
50,auc,1,0.075,0.903226,1.0
50,auc,1,0.1,0.83871,0.967742
50,auc,1,0.15,0.903226,0.935484
50,accuracy,1,0.05,0.96875,0.53125
50,accuracy,1,0.075,0.96875,0.34375
50,accuracy,1,0.1,0.96875,0.25
50,accuracy,1,0.15,0.96875,0.1875
50,cross_entropy,1,0.05,0.118173,0.728858
50,cross_entropy,1,0.075,0.137076,0.96035
50,cross_entropy,1,0.1,0.144415,1.131209
50,cross_entropy,1,0.15,0.152275,1.469162
51,auc,0,0.05,1.0,0.870968
51,auc,0,0.075,1.0,0.903226
51,auc,0,0.1,1.0,0.870968
51,auc,0,0.15,1.0,0.967742
51,accuracy,0,0.05,0.71875,0.96875
51,accuracy,0,0.075,0.59375,0.96875
51,accuracy,0,0.1,0.375,0.96875
51,accuracy,0,0.15,0.21875,0.96875
51,cross_entropy,0,0.05,0.568465,0.123856
51,cross_entropy,0,0.075,0.827231,0.111196
51,cross_entropy,0,0.1,1.022085,0.113337
51,cross_entropy,0,0.15,1.220325,0.089083
51,auc,1,0.05,1.0,0.83871
51,auc,1,0.075,1.0,0.83871
51,auc,1,0.1,1.0,0.806452
51,auc,1,0.15,1.0,1.0
51,accuracy,1,0.05,0.96875,0.65625
51,accuracy,1,0.075,0.96875,0.40625
51,accuracy,1,0.1,0.96875,0.21875
51,accuracy,1,0.15,0.96875,0.1875
51,cross_entropy,1,0.05,0.05266,0.641056
51,cross_entropy,1,0.075,0.052849,0.825184
51,cross_entropy,1,0.1,0.05514,1.004846
51,cross_entropy,1,0.15,0.088026,1.344097
