batch_index,metric,tau,area,comp,suff
25,cross_entropy,1,0.075,0.442313,0.173004
25,cross_entropy,1,0.1,0.417391,0.180079
25,cross_entropy,1,0.15,0.409878,0.163758
26,auc,0,0.05,0.0,0.0
26,auc,0,0.075,0.0,0.0
26,auc,0,0.1,0.0,0.0
26,auc,0,0.15,0.0,0.0
26,accuracy,0,0.05,0.90625,0.9375
26,accuracy,0,0.075,0.9375,0.9375
26,accuracy,0,0.1,0.9375,0.9375
26,accuracy,0,0.15,0.9375,0.9375
26,cross_entropy,0,0.05,0.204438,0.181729
26,cross_entropy,0,0.075,0.199206,0.169252
26,cross_entropy,0,0.1,0.205573,0.175429
26,cross_entropy,0,0.15,0.188043,0.183466
26,auc,1,0.05,0.0,0.0
26,auc,1,0.075,0.0,0.0
26,auc,1,0.1,0.0,0.0
26,auc,1,0.15,0.0,0.0
26,accuracy,1,0.05,0.90625,0.96875
26,accuracy,1,0.075,0.9375,1.0
26,accuracy,1,0.1,0.9375,1.0
26,accuracy,1,0.15,0.9375,1.0
26,cross_entropy,1,0.05,0.230538,0.185164
26,cross_entropy,1,0.075,0.239908,0.166758
26,cross_entropy,1,0.1,0.236063,0.161419
26,cross_entropy,1,0.15,0.206376,0.169495
27,auc,0,0.05,0.935484,0.935484
27,auc,0,0.075,0.935484,0.967742
27,auc,0,0.1,0.870968,1.0
27,auc,0,0.15,0.870968,1.0
27,accuracy,0,0.05,0.90625,0.9375
27,accuracy,0,0.075,0.90625,0.9375
27,accuracy,0,0.1,0.9375,0.9375
27,accuracy,0,0.15,0.9375,0.96875
27,cross_entropy,0,0.05,0.202192,0.274712
27,cross_entropy,0,0.075,0.204279,0.234673
27,cross_entropy,0,0.1,0.216579,0.221654
27,cross_entropy,0,0.15,0.21225,0.199737
27,auc,1,0.05,1.0,0.774194
27,auc,1,0.075,1.0,0.935484
27,auc,1,0.1,1.0,0.967742
27,auc,1,0.15,0.935484,1.0
27,accuracy,1,0.05,0.9375,0.90625
27,accuracy,1,0.075,0.9375,0.9375
27,accuracy,1,0.1,0.9375,0.96875
27,accuracy,1,0.15,0.9375,0.96875
27,cross_entropy,1,0.05,0.20117,0.258014
27,cross_entropy,1,0.075,0.206487,0.239479
27,cross_entropy,1,0.1,0.214175,0.219569
27,cross_entropy,1,0.15,0.235474,0.18761
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,1.0,0.96875
28,accuracy,0,0.075,1.0,0.96875
28,accuracy,0,0.1,1.0,0.96875
28,accuracy,0,0.15,1.0,1.0
28,cross_entropy,0,0.05,0.118293,0.183793
28,cross_entropy,0,0.075,0.112393,0.177448
28,cross_entropy,0,0.1,0.125469,0.163938
28,cross_entropy,0,0.15,0.141753,0.146335
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,1.0,1.0
28,accuracy,1,0.075,1.0,1.0
28,accuracy,1,0.1,1.0,1.0
28,accuracy,1,0.15,1.0,0.96875
28,cross_entropy,1,0.05,0.124017,0.181381
28,cross_entropy,1,0.075,0.129932,0.16796
28,cross_entropy,1,0.1,0.131816,0.168732
28,cross_entropy,1,0.15,0.124013,0.165234
29,auc,0,0.05,0.6,1.0
29,auc,0,0.075,0.6,1.0
29,auc,0,0.1,0.633333,1.0
29,auc,0,0.15,0.6,1.0
29,accuracy,0,0.05,0.90625,0.96875
29,accuracy,0,0.075,0.90625,0.96875
29,accuracy,0,0.1,0.90625,0.96875
29,accuracy,0,0.15,0.90625,0.96875
29,cross_entropy,0,0.05,0.319788,0.149247
29,cross_entropy,0,0.075,0.303985,0.158916
29,cross_entropy,0,0.1,0.288067,0.160364
29,cross_entropy,0,0.15,0.282492,0.172173
29,auc,1,0.05,0.75,1.0
29,auc,1,0.075,0.783333,1.0
29,auc,1,0.1,0.833333,1.0
29,auc,1,0.15,0.866667,1.0
29,accuracy,1,0.05,0.90625,0.96875
29,accuracy,1,0.075,0.90625,0.96875
29,accuracy,1,0.1,0.90625,0.96875
29,accuracy,1,0.15,0.90625,1.0
29,cross_entropy,1,0.05,0.273425,0.186233
29,cross_entropy,1,0.075,0.26737,0.177349
29,cross_entropy,1,0.1,0.243506,0.187136
29,cross_entropy,1,0.15,0.24039,0.170722
30,auc,0,0.05,0.0,0.0
30,auc,0,0.075,0.0,0.0
30,auc,0,0.1,0.0,0.0
30,auc,0,0.15,0.0,0.0
30,accuracy,0,0.05,1.0,0.84375
30,accuracy,0,0.075,1.0,0.875
30,accuracy,0,0.1,1.0,0.875
30,accuracy,0,0.15,1.0,0.875
30,cross_entropy,0,0.05,0.146923,0.310951
30,cross_entropy,0,0.075,0.164884,0.299488
30,cross_entropy,0,0.1,0.179037,0.276775
30,cross_entropy,0,0.15,0.202931,0.253829
30,auc,1,0.05,0.0,0.0
30,auc,1,0.075,0.0,0.0
30,auc,1,0.1,0.0,0.0
30,auc,1,0.15,0.0,0.0
30,accuracy,1,0.05,1.0,0.875
30,accuracy,1,0.075,1.0,0.875
30,accuracy,1,0.1,1.0,0.90625
30,accuracy,1,0.15,1.0,0.90625
30,cross_entropy,1,0.05,0.15871,0.276876
30,cross_entropy,1,0.075,0.169321,0.264949
30,cross_entropy,1,0.1,0.192387,0.242328
30,cross_entropy,1,0.15,0.209677,0.207002
31,auc,0,0.05,0.451613,0.935484
31,auc,0,0.075,0.645161,0.967742
31,auc,0,0.1,0.612903,0.967742
31,auc,0,0.15,0.709677,0.967742
31,accuracy,0,0.05,0.96875,0.90625
31,accuracy,0,0.075,0.96875,0.9375
31,accuracy,0,0.1,0.9375,0.96875
31,accuracy,0,0.15,0.9375,0.96875
31,cross_entropy,0,0.05,0.249877,0.218747
31,cross_entropy,0,0.075,0.237368,0.217708
31,cross_entropy,0,0.1,0.25074,0.213747
31,cross_entropy,0,0.15,0.238411,0.189442
31,auc,1,0.05,0.516129,0.935484
31,auc,1,0.075,0.451613,1.0
31,auc,1,0.1,0.516129,0.967742
31,auc,1,0.15,0.451613,0.967742
31,accuracy,1,0.05,0.96875,0.9375
31,accuracy,1,0.075,0.96875,0.96875
31,accuracy,1,0.1,0.96875,0.9375
31,accuracy,1,0.15,0.9375,0.9375
31,cross_entropy,1,0.05,0.247384,0.233951
31,cross_entropy,1,0.075,0.255335,0.213875
31,cross_entropy,1,0.1,0.255597,0.224524
31,cross_entropy,1,0.15,0.269839,0.20506
32,auc,0,0.05,0.935484,0.967742
32,auc,0,0.075,0.967742,0.967742
32,auc,0,0.1,0.967742,0.967742
32,auc,0,0.15,0.967742,1.0
32,accuracy,0,0.05,0.9375,0.96875
32,accuracy,0,0.075,0.9375,0.96875
32,accuracy,0,0.1,0.9375,0.9375
32,accuracy,0,0.15,0.9375,0.9375
32,cross_entropy,0,0.05,0.180926,0.262165
32,cross_entropy,0,0.075,0.182488,0.243969
32,cross_entropy,0,0.1,0.173627,0.246025
32,cross_entropy,0,0.15,0.190554,0.234466
32,auc,1,0.05,0.548387,0.967742
32,auc,1,0.075,0.548387,0.967742
32,auc,1,0.1,0.935484,0.967742
32,auc,1,0.15,0.967742,0.967742
32,accuracy,1,0.05,0.96875,0.96875
32,accuracy,1,0.075,0.96875,0.96875
32,accuracy,1,0.1,0.9375,0.9375
32,accuracy,1,0.15,0.9375,0.96875
32,cross_entropy,1,0.05,0.193502,0.275946
32,cross_entropy,1,0.075,0.204883,0.263593
32,cross_entropy,1,0.1,0.188197,0.263663
32,cross_entropy,1,0.15,0.187685,0.241717
33,auc,0,0.05,0.0,0.0
33,auc,0,0.075,0.0,0.0
33,auc,0,0.1,0.0,0.0
33,auc,0,0.15,0.0,0.0
33,accuracy,0,0.05,1.0,0.96875
33,accuracy,0,0.075,0.96875,1.0
33,accuracy,0,0.1,0.96875,1.0
33,accuracy,0,0.15,0.96875,1.0
33,cross_entropy,0,0.05,0.1616,0.197374
33,cross_entropy,0,0.075,0.160546,0.206127
33,cross_entropy,0,0.1,0.159591,0.20381
33,cross_entropy,0,0.15,0.145189,0.211319
33,auc,1,0.05,0.0,0.0
33,auc,1,0.075,0.0,0.0
33,auc,1,0.1,0.0,0.0
33,auc,1,0.15,0.0,0.0
33,accuracy,1,0.05,0.96875,0.9375
33,accuracy,1,0.075,0.96875,0.96875
33,accuracy,1,0.1,0.96875,1.0
33,accuracy,1,0.15,0.96875,0.96875
33,cross_entropy,1,0.05,0.148923,0.232001
33,cross_entropy,1,0.075,0.141633,0.230562
33,cross_entropy,1,0.1,0.135586,0.218941
33,cross_entropy,1,0.15,0.132495,0.22792
34,auc,0,0.05,0.935484,1.0
34,auc,0,0.075,0.870968,1.0
34,auc,0,0.1,0.903226,1.0
34,auc,0,0.15,0.83871,1.0
34,accuracy,0,0.05,0.90625,1.0
34,accuracy,0,0.075,0.90625,1.0
34,accuracy,0,0.1,0.90625,1.0
34,accuracy,0,0.15,0.90625,1.0
34,cross_entropy,0,0.05,0.200824,0.177679
34,cross_entropy,0,0.075,0.227862,0.155603
34,cross_entropy,0,0.1,0.249177,0.142305
34,cross_entropy,0,0.15,0.243545,0.12782
34,auc,1,0.05,0.935484,1.0
34,auc,1,0.075,0.967742,1.0
34,auc,1,0.1,0.967742,1.0
34,auc,1,0.15,0.903226,1.0
34,accuracy,1,0.05,0.90625,0.96875
34,accuracy,1,0.075,0.9375,1.0
34,accuracy,1,0.1,0.9375,1.0
34,accuracy,1,0.15,0.9375,1.0
34,cross_entropy,1,0.05,0.219304,0.174515
34,cross_entropy,1,0.075,0.212728,0.164443
34,cross_entropy,1,0.1,0.224363,0.147892
34,cross_entropy,1,0.15,0.231983,0.13143
35,auc,0,0.05,0.916667,0.966667
35,auc,0,0.075,0.933333,0.95
35,auc,0,0.1,0.9,0.95
35,auc,0,0.15,0.8,0.95
35,accuracy,0,0.05,0.9375,0.90625
35,accuracy,0,0.075,0.9375,0.90625
35,accuracy,0,0.1,0.9375,0.90625
35,accuracy,0,0.15,0.9375,0.875
35,cross_entropy,0,0.05,0.203633,0.210593
35,cross_entropy,0,0.075,0.202085,0.215135
35,cross_entropy,0,0.1,0.210733,0.218842
35,cross_entropy,0,0.15,0.217883,0.208003
35,auc,1,0.05,0.833333,0.966667
35,auc,1,0.075,0.766667,0.983333
35,auc,1,0.1,0.75,0.95
35,auc,1,0.15,0.783333,0.966667
35,accuracy,1,0.05,0.9375,0.9375
35,accuracy,1,0.075,0.9375,0.9375
35,accuracy,1,0.1,0.90625,0.9375
35,accuracy,1,0.15,0.90625,0.9375
35,cross_entropy,1,0.05,0.229795,0.209768
35,cross_entropy,1,0.075,0.248831,0.184166
35,cross_entropy,1,0.1,0.258792,0.187434
35,cross_entropy,1,0.15,0.25949,0.174808
36,auc,0,0.05,0.85,1.0
36,auc,0,0.075,0.833333,1.0
36,auc,0,0.1,0.933333,1.0
36,auc,0,0.15,0.833333,1.0
36,accuracy,0,0.05,0.9375,1.0
36,accuracy,0,0.075,0.9375,1.0
36,accuracy,0,0.1,0.9375,1.0
36,accuracy,0,0.15,0.9375,1.0
36,cross_entropy,0,0.05,0.240136,0.185052
36,cross_entropy,0,0.075,0.245287,0.163378
36,cross_entropy,0,0.1,0.217062,0.166411
36,cross_entropy,0,0.15,0.234615,0.154529
36,auc,1,0.05,1.0,1.0
36,auc,1,0.075,0.983333,1.0
36,auc,1,0.1,0.966667,1.0
36,auc,1,0.15,0.933333,1.0
36,accuracy,1,0.05,0.96875,1.0
36,accuracy,1,0.075,0.96875,1.0
36,accuracy,1,0.1,0.96875,1.0
36,accuracy,1,0.15,0.9375,1.0
36,cross_entropy,1,0.05,0.227789,0.191884
36,cross_entropy,1,0.075,0.234082,0.189707
36,cross_entropy,1,0.1,0.239034,0.18203
36,cross_entropy,1,0.15,0.245289,0.180105
37,auc,0,0.05,0.0,0.0
37,auc,0,0.075,0.0,0.0
37,auc,0,0.1,0.0,0.0
37,auc,0,0.15,0.0,0.0
37,accuracy,0,0.05,0.96875,0.9375
37,accuracy,0,0.075,1.0,0.9375
37,accuracy,0,0.1,1.0,0.9375
37,accuracy,0,0.15,0.96875,0.9375
37,cross_entropy,0,0.05,0.140477,0.223568
37,cross_entropy,0,0.075,0.144097,0.207356
37,cross_entropy,0,0.1,0.148782,0.197363
37,cross_entropy,0,0.15,0.149845,0.175665
37,auc,1,0.05,0.0,0.0
37,auc,1,0.075,0.0,0.0
37,auc,1,0.1,0.0,0.0
37,auc,1,0.15,0.0,0.0
37,accuracy,1,0.05,1.0,0.9375
37,accuracy,1,0.075,1.0,0.9375
37,accuracy,1,0.1,1.0,0.96875
37,accuracy,1,0.15,0.96875,0.96875
37,cross_entropy,1,0.05,0.143719,0.195091
37,cross_entropy,1,0.075,0.154638,0.173747
37,cross_entropy,1,0.1,0.169963,0.157013
37,cross_entropy,1,0.15,0.179092,0.162539
38,auc,0,0.05,0.954023,0.977012
38,auc,0,0.075,0.954023,0.977012
38,auc,0,0.1,0.850575,1.0
38,auc,0,0.15,0.793103,1.0
38,accuracy,0,0.05,0.9375,0.9375
38,accuracy,0,0.075,0.9375,0.9375
38,accuracy,0,0.1,0.9375,0.96875
38,accuracy,0,0.15,0.875,1.0
38,cross_entropy,0,0.05,0.229836,0.182618
38,cross_entropy,0,0.075,0.231899,0.18445
38,cross_entropy,0,0.1,0.267196,0.155361
38,cross_entropy,0,0.15,0.308086,0.140756
38,auc,1,0.05,0.931035,1.0
38,auc,1,0.075,0.931035,0.988506
38,auc,1,0.1,0.91954,0.988506
38,auc,1,0.15,0.896552,1.0
38,accuracy,1,0.05,0.9375,0.9375
38,accuracy,1,0.075,0.96875,0.96875
38,accuracy,1,0.1,0.9375,0.96875
38,accuracy,1,0.15,0.9375,0.9375
38,cross_entropy,1,0.05,0.231792,0.19297
38,cross_entropy,1,0.075,0.230942,0.198273
38,cross_entropy,1,0.1,0.236307,0.198231
38,cross_entropy,1,0.15,0.253441,0.169514
39,auc,0,0.05,0.616071,1.0
39,auc,0,0.075,0.616071,1.0
39,auc,0,0.1,0.705357,1.0
39,auc,0,0.15,0.723214,1.0
39,accuracy,0,0.05,0.875,1.0
39,accuracy,0,0.075,0.875,1.0
39,accuracy,0,0.1,0.875,1.0
39,accuracy,0,0.15,0.875,1.0
39,cross_entropy,0,0.05,0.364248,0.159897
39,cross_entropy,0,0.075,0.375425,0.150157
39,cross_entropy,0,0.1,0.366997,0.143317
39,cross_entropy,0,0.15,0.35893,0.137003
39,auc,1,0.05,0.723214,0.991071
39,auc,1,0.075,0.714286,0.982143
39,auc,1,0.1,0.705357,0.982143
39,auc,1,0.15,0.678571,0.991071
39,accuracy,1,0.05,0.875,0.9375
39,accuracy,1,0.075,0.90625,0.9375
39,accuracy,1,0.1,0.90625,0.9375
39,accuracy,1,0.15,0.8125,0.9375
39,cross_entropy,1,0.05,0.328399,0.183364
39,cross_entropy,1,0.075,0.34883,0.178109
39,cross_entropy,1,0.1,0.3594,0.177313
39,cross_entropy,1,0.15,0.391181,0.16427
40,auc,0,0.05,0.0,0.0
40,auc,0,0.075,0.0,0.0
40,auc,0,0.1,0.0,0.0
40,auc,0,0.15,0.0,0.0
40,accuracy,0,0.05,1.0,0.96875
40,accuracy,0,0.075,1.0,0.96875
40,accuracy,0,0.1,1.0,1.0
40,accuracy,0,0.15,1.0,0.9375
40,cross_entropy,0,0.05,0.187682,0.184927
40,cross_entropy,0,0.075,0.169086,0.185331
40,cross_entropy,0,0.1,0.16652,0.18315
40,cross_entropy,0,0.15,0.160644,0.198104
40,auc,1,0.05,0.0,0.0
40,auc,1,0.075,0.0,0.0
40,auc,1,0.1,0.0,0.0
40,auc,1,0.15,0.0,0.0
40,accuracy,1,0.05,0.96875,0.96875
40,accuracy,1,0.075,1.0,0.96875
40,accuracy,1,0.1,1.0,0.96875
40,accuracy,1,0.15,1.0,1.0
40,cross_entropy,1,0.05,0.209254,0.177959
40,cross_entropy,1,0.075,0.210785,0.177109
40,cross_entropy,1,0.1,0.203955,0.17787
40,cross_entropy,1,0.15,0.193033,0.188105
41,auc,0,0.05,0.0,0.0
41,auc,0,0.075,0.0,0.0
41,auc,0,0.1,0.0,0.0
41,auc,0,0.15,0.0,0.0
41,accuracy,0,0.05,0.9375,0.96875
41,accuracy,0,0.075,0.9375,0.96875
41,accuracy,0,0.1,0.96875,1.0
41,accuracy,0,0.15,0.9375,1.0
41,cross_entropy,0,0.05,0.186557,0.11279
41,cross_entropy,0,0.075,0.176466,0.117739
41,cross_entropy,0,0.1,0.163314,0.112786
41,cross_entropy,0,0.15,0.174603,0.110748
41,auc,1,0.05,0.0,0.0
41,auc,1,0.075,0.0,0.0
41,auc,1,0.1,0.0,0.0
41,auc,1,0.15,0.0,0.0
41,accuracy,1,0.05,0.9375,1.0
41,accuracy,1,0.075,0.9375,1.0
41,accuracy,1,0.1,0.9375,1.0
41,accuracy,1,0.15,0.90625,1.0
41,cross_entropy,1,0.05,0.202519,0.12044
41,cross_entropy,1,0.075,0.196781,0.120175
41,cross_entropy,1,0.1,0.214935,0.119627
41,cross_entropy,1,0.15,0.20668,0.124861
42,auc,0,0.05,0.65,1.0
42,auc,0,0.075,0.65,1.0
42,auc,0,0.1,0.683333,1.0
42,auc,0,0.15,0.733333,1.0
42,accuracy,0,0.05,0.96875,0.9375
42,accuracy,0,0.075,0.96875,0.96875
42,accuracy,0,0.1,0.9375,0.9375
42,accuracy,0,0.15,0.9375,0.90625
42,cross_entropy,0,0.05,0.242641,0.232144
42,cross_entropy,0,0.075,0.236545,0.216046
42,cross_entropy,0,0.1,0.230532,0.221112
42,cross_entropy,0,0.15,0.219433,0.216014
42,auc,1,0.05,0.783333,1.0
42,auc,1,0.075,0.783333,1.0
42,auc,1,0.1,0.783333,1.0
42,auc,1,0.15,0.9,1.0
42,accuracy,1,0.05,0.90625,0.90625
42,accuracy,1,0.075,0.9375,0.9375
42,accuracy,1,0.1,0.90625,0.9375
42,accuracy,1,0.15,0.9375,0.9375
42,cross_entropy,1,0.05,0.212539,0.237679
42,cross_entropy,1,0.075,0.217607,0.220401
42,cross_entropy,1,0.1,0.22091,0.213128
42,cross_entropy,1,0.15,0.209999,0.204747
43,auc,0,0.05,0.966667,1.0
43,auc,0,0.075,0.983333,1.0
43,auc,0,0.1,0.983333,0.983333
43,auc,0,0.15,1.0,0.983333
43,accuracy,0,0.05,0.96875,0.96875
43,accuracy,0,0.075,0.9375,0.9375
43,accuracy,0,0.1,0.9375,0.9375
43,accuracy,0,0.15,0.9375,0.96875
43,cross_entropy,0,0.05,0.183,0.201822
43,cross_entropy,0,0.075,0.183013,0.193857
43,cross_entropy,0,0.1,0.18056,0.201002
43,cross_entropy,0,0.15,0.190623,0.185628
43,auc,1,0.05,1.0,1.0
43,auc,1,0.075,1.0,1.0
43,auc,1,0.1,1.0,1.0
43,auc,1,0.15,1.0,1.0
43,accuracy,1,0.05,0.96875,0.96875
43,accuracy,1,0.075,0.96875,0.9375
43,accuracy,1,0.1,0.96875,0.9375
43,accuracy,1,0.15,0.9375,0.96875
43,cross_entropy,1,0.05,0.181265,0.210761
43,cross_entropy,1,0.075,0.187229,0.205679
43,cross_entropy,1,0.1,0.176114,0.21045
43,cross_entropy,1,0.15,0.182718,0.214391
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,0.9375,0.96875
44,accuracy,0,0.075,0.9375,0.96875
44,accuracy,0,0.1,0.96875,1.0
44,accuracy,0,0.15,0.96875,1.0
44,cross_entropy,0,0.05,0.219981,0.138478
44,cross_entropy,0,0.075,0.217358,0.139339
44,cross_entropy,0,0.1,0.226552,0.128095
44,cross_entropy,0,0.15,0.224753,0.127591
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,0.9375,1.0
44,accuracy,1,0.075,0.9375,1.0
44,accuracy,1,0.1,0.9375,0.96875
44,accuracy,1,0.15,0.9375,0.96875
44,cross_entropy,1,0.05,0.22269,0.147992
44,cross_entropy,1,0.075,0.229276,0.138904
44,cross_entropy,1,0.1,0.234901,0.145397
44,cross_entropy,1,0.15,0.219334,0.148541
45,auc,0,0.05,0.733333,1.0
45,auc,0,0.075,0.733333,1.0
45,auc,0,0.1,0.783333,1.0
45,auc,0,0.15,0.8,1.0
45,accuracy,0,0.05,0.90625,1.0
45,accuracy,0,0.075,0.90625,1.0
45,accuracy,0,0.1,0.90625,1.0
45,accuracy,0,0.15,0.9375,1.0
45,cross_entropy,0,0.05,0.277415,0.146329
45,cross_entropy,0,0.075,0.27952,0.126653
45,cross_entropy,0,0.1,0.271707,0.121593
45,cross_entropy,0,0.15,0.25212,0.121899
45,auc,1,0.05,0.633333,1.0
45,auc,1,0.075,0.666667,1.0
45,auc,1,0.1,0.75,0.983333
45,auc,1,0.15,0.783333,0.983333
45,accuracy,1,0.05,0.90625,0.96875
45,accuracy,1,0.075,0.90625,0.96875
45,accuracy,1,0.1,0.96875,0.96875
45,accuracy,1,0.15,0.9375,0.9375
45,cross_entropy,1,0.05,0.295711,0.127925
45,cross_entropy,1,0.075,0.292302,0.122075
45,cross_entropy,1,0.1,0.279638,0.128334
45,cross_entropy,1,0.15,0.277012,0.128911
46,auc,0,0.05,0.032258,1.0
46,auc,0,0.075,0.129032,1.0
46,auc,0,0.1,0.451613,1.0
46,auc,0,0.15,0.354839,1.0
46,accuracy,0,0.05,0.96875,1.0
46,accuracy,0,0.075,0.96875,0.96875
46,accuracy,0,0.1,0.96875,0.96875
46,accuracy,0,0.15,0.96875,0.96875
46,cross_entropy,0,0.05,0.26306,0.139708
46,cross_entropy,0,0.075,0.244729,0.15479
46,cross_entropy,0,0.1,0.222311,0.153471
46,cross_entropy,0,0.15,0.232462,0.151733
46,auc,1,0.05,0.193548,1.0
46,auc,1,0.075,0.354839,1.0
46,auc,1,0.1,0.129032,1.0
46,auc,1,0.15,0.096774,1.0
46,accuracy,1,0.05,0.96875,1.0
46,accuracy,1,0.075,0.96875,1.0
46,accuracy,1,0.1,0.96875,1.0
46,accuracy,1,0.15,0.96875,1.0
46,cross_entropy,1,0.05,0.23841,0.168392
46,cross_entropy,1,0.075,0.21914,0.171203
46,cross_entropy,1,0.1,0.247889,0.151892
46,cross_entropy,1,0.15,0.245082,0.145312
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,0.96875,0.96875
47,accuracy,0,0.075,1.0,0.96875
47,accuracy,0,0.1,1.0,0.9375
47,accuracy,0,0.15,0.96875,1.0
47,cross_entropy,0,0.05,0.183035,0.214216
47,cross_entropy,0,0.075,0.162745,0.205998
47,cross_entropy,0,0.1,0.163502,0.209624
47,cross_entropy,0,0.15,0.162268,0.207027
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,0.9375,0.9375
47,accuracy,1,0.075,1.0,0.9375
47,accuracy,1,0.1,1.0,0.9375
47,accuracy,1,0.15,1.0,1.0
47,cross_entropy,1,0.05,0.197358,0.22252
47,cross_entropy,1,0.075,0.165395,0.227737
47,cross_entropy,1,0.1,0.158128,0.219338
47,cross_entropy,1,0.15,0.169551,0.19917
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,0.96875,0.9375
48,accuracy,0,0.075,0.96875,0.90625
48,accuracy,0,0.1,1.0,0.96875
48,accuracy,0,0.15,0.96875,0.9375
48,cross_entropy,0,0.05,0.159435,0.179299
48,cross_entropy,0,0.075,0.154703,0.185327
48,cross_entropy,0,0.1,0.152681,0.177612
48,cross_entropy,0,0.15,0.14507,0.190054
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,0.96875,0.96875
48,accuracy,1,0.075,0.96875,1.0
48,accuracy,1,0.1,0.96875,0.96875
48,accuracy,1,0.15,0.96875,0.9375
48,cross_entropy,1,0.05,0.171816,0.175862
48,cross_entropy,1,0.075,0.176544,0.173809
48,cross_entropy,1,0.1,0.168328,0.173959
48,cross_entropy,1,0.15,0.177526,0.168533
49,auc,0,0.05,0.967742,0.806452
49,auc,0,0.075,0.967742,0.83871
49,auc,0,0.1,0.870968,0.83871
49,auc,0,0.15,0.870968,0.935484
49,accuracy,0,0.05,0.9375,0.9375
49,accuracy,0,0.075,0.96875,0.96875
49,accuracy,0,0.1,0.96875,0.96875
49,accuracy,0,0.15,0.96875,0.90625
49,cross_entropy,0,0.05,0.178166,0.196853
49,cross_entropy,0,0.075,0.18098,0.196944
49,cross_entropy,0,0.1,0.196372,0.195263
49,cross_entropy,0,0.15,0.193201,0.185038
49,auc,1,0.05,0.967742,0.774194
49,auc,1,0.075,0.935484,0.870968
49,auc,1,0.1,0.903226,0.967742
49,auc,1,0.15,0.741935,1.0
49,accuracy,1,0.05,0.9375,0.96875
49,accuracy,1,0.075,0.9375,0.96875
49,accuracy,1,0.1,0.9375,0.96875
49,accuracy,1,0.15,0.96875,0.96875
49,cross_entropy,1,0.05,0.173538,0.210341
49,cross_entropy,1,0.075,0.182419,0.200469
49,cross_entropy,1,0.1,0.18698,0.184565
49,cross_entropy,1,0.15,0.203324,0.166629
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,0.96875,1.0
50,accuracy,0,0.075,1.0,1.0
50,accuracy,0,0.1,1.0,1.0
50,accuracy,0,0.15,1.0,1.0
50,cross_entropy,0,0.05,0.157792,0.172311
50,cross_entropy,0,0.075,0.155044,0.177537
50,cross_entropy,0,0.1,0.143663,0.178537
50,cross_entropy,0,0.15,0.141378,0.171101
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,0.96875,1.0
50,accuracy,1,0.075,1.0,1.0
50,accuracy,1,0.1,1.0,1.0
50,accuracy,1,0.15,1.0,0.96875
50,cross_entropy,1,0.05,0.187004,0.178012
50,cross_entropy,1,0.075,0.199008,0.171231
50,cross_entropy,1,0.1,0.186598,0.176294
50,cross_entropy,1,0.15,0.184297,0.169934
51,auc,0,0.05,0.580645,1.0
51,auc,0,0.075,0.548387,1.0
51,auc,0,0.1,0.516129,1.0
51,auc,0,0.15,0.483871,1.0
51,accuracy,0,0.05,0.96875,0.96875
51,accuracy,0,0.075,0.9375,0.96875
51,accuracy,0,0.1,0.96875,0.96875
51,accuracy,0,0.15,0.96875,0.96875
51,cross_entropy,0,0.05,0.223972,0.165074
51,cross_entropy,0,0.075,0.242273,0.168315
51,cross_entropy,0,0.1,0.230153,0.175639
51,cross_entropy,0,0.15,0.243368,0.171781
51,auc,1,0.05,0.709677,1.0
51,auc,1,0.075,0.612903,1.0
51,auc,1,0.1,0.580645,1.0
51,auc,1,0.15,0.548387,1.0
51,accuracy,1,0.05,0.96875,0.96875
51,accuracy,1,0.075,0.96875,0.96875
51,accuracy,1,0.1,0.96875,0.96875
51,accuracy,1,0.15,0.96875,0.96875
51,cross_entropy,1,0.05,0.221961,0.175297
