batch_index,metric,tau,area,comp,suff
26,auc,0,0.075,0.983333,0.633333
26,auc,0,0.1,0.983333,0.616667
26,auc,0,0.15,0.983333,0.65
26,accuracy,0,0.05,0.90625,0.9375
26,accuracy,0,0.075,0.84375,0.9375
26,accuracy,0,0.1,0.84375,0.9375
26,accuracy,0,0.15,0.75,0.9375
26,cross_entropy,0,0.05,0.318748,0.257697
26,cross_entropy,0,0.075,0.389072,0.241871
26,cross_entropy,0,0.1,0.424034,0.245714
26,cross_entropy,0,0.15,0.551309,0.229631
26,auc,1,0.05,0.983333,0.9
26,auc,1,0.075,1.0,0.866667
26,auc,1,0.1,1.0,0.833333
26,auc,1,0.15,1.0,0.816667
26,accuracy,1,0.05,0.9375,0.84375
26,accuracy,1,0.075,0.9375,0.8125
26,accuracy,1,0.1,0.9375,0.71875
26,accuracy,1,0.15,0.9375,0.65625
26,cross_entropy,1,0.05,0.144428,0.457302
26,cross_entropy,1,0.075,0.139425,0.513069
26,cross_entropy,1,0.1,0.141773,0.571942
26,cross_entropy,1,0.15,0.143194,0.669095
27,auc,0,0.05,0.983333,0.683333
27,auc,0,0.075,0.966667,0.666667
27,auc,0,0.1,0.983333,0.716667
27,auc,0,0.15,0.966667,0.833333
27,accuracy,0,0.05,0.96875,0.9375
27,accuracy,0,0.075,0.9375,0.96875
27,accuracy,0,0.1,0.9375,0.9375
27,accuracy,0,0.15,0.90625,0.9375
27,cross_entropy,0,0.05,0.198133,0.220111
27,cross_entropy,0,0.075,0.241324,0.21071
27,cross_entropy,0,0.1,0.297028,0.195986
27,cross_entropy,0,0.15,0.395704,0.170175
27,auc,1,0.05,1.0,0.683333
27,auc,1,0.075,1.0,0.733333
27,auc,1,0.1,1.0,0.733333
27,auc,1,0.15,1.0,0.783333
27,accuracy,1,0.05,0.9375,0.78125
27,accuracy,1,0.075,0.9375,0.78125
27,accuracy,1,0.1,0.9375,0.78125
27,accuracy,1,0.15,0.9375,0.6875
27,cross_entropy,1,0.05,0.088793,0.421975
27,cross_entropy,1,0.075,0.111687,0.464642
27,cross_entropy,1,0.1,0.126144,0.482576
27,cross_entropy,1,0.15,0.143718,0.56654
28,auc,0,0.05,1.0,1.0
28,auc,0,0.075,1.0,1.0
28,auc,0,0.1,1.0,1.0
28,auc,0,0.15,0.967742,1.0
28,accuracy,0,0.05,0.90625,0.96875
28,accuracy,0,0.075,0.875,0.96875
28,accuracy,0,0.1,0.78125,0.96875
28,accuracy,0,0.15,0.75,0.96875
28,cross_entropy,0,0.05,0.254189,0.1246
28,cross_entropy,0,0.075,0.318111,0.118465
28,cross_entropy,0,0.1,0.409248,0.11314
28,cross_entropy,0,0.15,0.576338,0.104661
28,auc,1,0.05,1.0,0.225806
28,auc,1,0.075,1.0,0.645161
28,auc,1,0.1,1.0,0.677419
28,auc,1,0.15,1.0,0.741935
28,accuracy,1,0.05,1.0,0.78125
28,accuracy,1,0.075,0.96875,0.6875
28,accuracy,1,0.1,0.96875,0.65625
28,accuracy,1,0.15,0.96875,0.65625
28,cross_entropy,1,0.05,0.04246,0.482693
28,cross_entropy,1,0.075,0.053053,0.511356
28,cross_entropy,1,0.1,0.055635,0.565297
28,cross_entropy,1,0.15,0.051023,0.676185
29,auc,0,0.05,1.0,0.354839
29,auc,0,0.075,1.0,0.225806
29,auc,0,0.1,1.0,0.225806
29,auc,0,0.15,1.0,0.258065
29,accuracy,0,0.05,0.9375,0.9375
29,accuracy,0,0.075,0.96875,0.9375
29,accuracy,0,0.1,0.96875,0.9375
29,accuracy,0,0.15,0.75,0.9375
29,cross_entropy,0,0.05,0.20814,0.250614
29,cross_entropy,0,0.075,0.258197,0.237324
29,cross_entropy,0,0.1,0.311351,0.233909
29,cross_entropy,0,0.15,0.448233,0.206105
29,auc,1,0.05,1.0,0.258065
29,auc,1,0.075,1.0,0.322581
29,auc,1,0.1,1.0,0.258065
29,auc,1,0.15,1.0,0.258065
29,accuracy,1,0.05,0.96875,0.75
29,accuracy,1,0.075,0.96875,0.71875
29,accuracy,1,0.1,0.96875,0.65625
29,accuracy,1,0.15,0.96875,0.59375
29,cross_entropy,1,0.05,0.05498,0.481335
29,cross_entropy,1,0.075,0.061505,0.552299
29,cross_entropy,1,0.1,0.059068,0.618484
29,cross_entropy,1,0.15,0.055875,0.743105
30,auc,0,0.05,0.0,0.0
30,auc,0,0.075,0.0,0.0
30,auc,0,0.1,0.0,0.0
30,auc,0,0.15,0.0,0.0
30,accuracy,0,0.05,0.9375,1.0
30,accuracy,0,0.075,0.9375,1.0
30,accuracy,0,0.1,0.90625,1.0
30,accuracy,0,0.15,0.78125,1.0
30,cross_entropy,0,0.05,0.206143,0.116209
30,cross_entropy,0,0.075,0.242672,0.111265
30,cross_entropy,0,0.1,0.311317,0.094559
30,cross_entropy,0,0.15,0.448194,0.07039
30,auc,1,0.05,0.0,0.0
30,auc,1,0.075,0.0,0.0
30,auc,1,0.1,0.0,0.0
30,auc,1,0.15,0.0,0.0
30,accuracy,1,0.05,1.0,0.875
30,accuracy,1,0.075,1.0,0.875
30,accuracy,1,0.1,1.0,0.875
30,accuracy,1,0.15,1.0,0.78125
30,cross_entropy,1,0.05,0.023326,0.369821
30,cross_entropy,1,0.075,0.023173,0.423569
30,cross_entropy,1,0.1,0.021005,0.454678
30,cross_entropy,1,0.15,0.017039,0.556174
31,auc,0,0.05,0.967742,0.548387
31,auc,0,0.075,1.0,0.451613
31,auc,0,0.1,0.967742,0.419355
31,auc,0,0.15,0.935484,0.645161
31,accuracy,0,0.05,0.90625,0.9375
31,accuracy,0,0.075,0.9375,0.96875
31,accuracy,0,0.1,0.9375,0.96875
31,accuracy,0,0.15,0.875,0.96875
31,cross_entropy,0,0.05,0.229426,0.205253
31,cross_entropy,0,0.075,0.227603,0.202445
31,cross_entropy,0,0.1,0.28455,0.183987
31,cross_entropy,0,0.15,0.359861,0.154484
31,auc,1,0.05,1.0,0.193548
31,auc,1,0.075,1.0,0.193548
31,auc,1,0.1,0.967742,0.451613
31,auc,1,0.15,0.967742,0.387097
31,accuracy,1,0.05,0.96875,0.875
31,accuracy,1,0.075,0.96875,0.84375
31,accuracy,1,0.1,0.96875,0.71875
31,accuracy,1,0.15,0.96875,0.625
31,cross_entropy,1,0.05,0.069172,0.453963
31,cross_entropy,1,0.075,0.067284,0.503441
31,cross_entropy,1,0.1,0.091008,0.545488
31,cross_entropy,1,0.15,0.104437,0.645362
32,auc,0,0.05,0.0,0.0
32,auc,0,0.075,0.0,0.0
32,auc,0,0.1,0.0,0.0
32,auc,0,0.15,0.0,0.0
32,accuracy,0,0.05,0.9375,0.96875
32,accuracy,0,0.075,0.90625,1.0
32,accuracy,0,0.1,0.90625,1.0
32,accuracy,0,0.15,0.8125,1.0
32,cross_entropy,0,0.05,0.245978,0.130015
32,cross_entropy,0,0.075,0.298875,0.11162
32,cross_entropy,0,0.1,0.352105,0.099129
32,cross_entropy,0,0.15,0.46403,0.076606
32,auc,1,0.05,0.0,0.0
32,auc,1,0.075,0.0,0.0
32,auc,1,0.1,0.0,0.0
32,auc,1,0.15,0.0,0.0
32,accuracy,1,0.05,1.0,0.8125
32,accuracy,1,0.075,1.0,0.78125
32,accuracy,1,0.1,1.0,0.71875
32,accuracy,1,0.15,1.0,0.65625
32,cross_entropy,1,0.05,0.037372,0.431151
32,cross_entropy,1,0.075,0.028653,0.483238
32,cross_entropy,1,0.1,0.025726,0.539217
32,cross_entropy,1,0.15,0.021174,0.647172
33,auc,0,0.05,0.83871,1.0
33,auc,0,0.075,0.903226,1.0
33,auc,0,0.1,0.83871,1.0
33,auc,0,0.15,0.774194,1.0
33,accuracy,0,0.05,0.875,0.96875
33,accuracy,0,0.075,0.90625,1.0
33,accuracy,0,0.1,0.8125,1.0
33,accuracy,0,0.15,0.71875,1.0
33,cross_entropy,0,0.05,0.256473,0.135719
33,cross_entropy,0,0.075,0.301113,0.11473
33,cross_entropy,0,0.1,0.367457,0.095922
33,cross_entropy,0,0.15,0.489581,0.067626
33,auc,1,0.05,1.0,0.741935
33,auc,1,0.075,1.0,0.709677
33,auc,1,0.1,1.0,0.774194
33,auc,1,0.15,1.0,0.774194
33,accuracy,1,0.05,1.0,0.75
33,accuracy,1,0.075,1.0,0.75
33,accuracy,1,0.1,1.0,0.78125
33,accuracy,1,0.15,1.0,0.6875
33,cross_entropy,1,0.05,0.038115,0.409823
33,cross_entropy,1,0.075,0.03337,0.4589
33,cross_entropy,1,0.1,0.034207,0.490811
33,cross_entropy,1,0.15,0.031396,0.587551
34,auc,0,0.05,1.0,0.387097
34,auc,0,0.075,1.0,0.451613
34,auc,0,0.1,1.0,0.516129
34,auc,0,0.15,1.0,0.612903
34,accuracy,0,0.05,0.9375,0.90625
34,accuracy,0,0.075,0.9375,0.9375
34,accuracy,0,0.1,0.875,0.9375
34,accuracy,0,0.15,0.8125,0.9375
34,cross_entropy,0,0.05,0.231243,0.255353
34,cross_entropy,0,0.075,0.276555,0.233843
34,cross_entropy,0,0.1,0.314608,0.218984
34,cross_entropy,0,0.15,0.432484,0.195948
34,auc,1,0.05,1.0,0.580645
34,auc,1,0.075,0.967742,0.580645
34,auc,1,0.1,0.967742,0.580645
34,auc,1,0.15,0.935484,0.967742
34,accuracy,1,0.05,0.96875,0.84375
34,accuracy,1,0.075,0.96875,0.71875
34,accuracy,1,0.1,0.96875,0.65625
34,accuracy,1,0.15,0.96875,0.5625
34,cross_entropy,1,0.05,0.068981,0.437434
34,cross_entropy,1,0.075,0.075205,0.489973
34,cross_entropy,1,0.1,0.07661,0.546624
34,cross_entropy,1,0.15,0.099716,0.649738
35,auc,0,0.05,1.0,0.032258
35,auc,0,0.075,1.0,0.741935
35,auc,0,0.1,1.0,0.741935
35,auc,0,0.15,1.0,0.967742
35,accuracy,0,0.05,0.875,0.96875
35,accuracy,0,0.075,0.78125,0.96875
35,accuracy,0,0.1,0.78125,0.96875
35,accuracy,0,0.15,0.71875,0.96875
35,cross_entropy,0,0.05,0.295134,0.230659
35,cross_entropy,0,0.075,0.391658,0.166077
35,cross_entropy,0,0.1,0.469018,0.158354
35,cross_entropy,0,0.15,0.567627,0.113517
35,auc,1,0.05,1.0,0.258065
35,auc,1,0.075,1.0,0.290323
35,auc,1,0.1,1.0,0.322581
35,auc,1,0.15,1.0,0.677419
35,accuracy,1,0.05,1.0,0.875
35,accuracy,1,0.075,1.0,0.75
35,accuracy,1,0.1,1.0,0.75
35,accuracy,1,0.15,1.0,0.65625
35,cross_entropy,1,0.05,0.047496,0.398584
35,cross_entropy,1,0.075,0.040447,0.449319
35,cross_entropy,1,0.1,0.036545,0.480977
35,cross_entropy,1,0.15,0.037071,0.558204
36,auc,0,0.05,1.0,0.967742
36,auc,0,0.075,1.0,0.967742
36,auc,0,0.1,0.935484,1.0
36,auc,0,0.15,0.967742,1.0
36,accuracy,0,0.05,0.96875,0.96875
36,accuracy,0,0.075,1.0,0.9375
36,accuracy,0,0.1,0.9375,1.0
36,accuracy,0,0.15,0.9375,0.96875
36,cross_entropy,0,0.05,0.177335,0.159903
36,cross_entropy,0,0.075,0.203535,0.142425
36,cross_entropy,0,0.1,0.256423,0.114173
36,cross_entropy,0,0.15,0.332555,0.09953
36,auc,1,0.05,0.967742,1.0
36,auc,1,0.075,0.967742,1.0
36,auc,1,0.1,0.935484,1.0
36,auc,1,0.15,0.967742,1.0
36,accuracy,1,0.05,0.96875,0.96875
36,accuracy,1,0.075,0.96875,0.90625
36,accuracy,1,0.1,0.96875,0.90625
36,accuracy,1,0.15,0.96875,0.78125
36,cross_entropy,1,0.05,0.093078,0.299888
36,cross_entropy,1,0.075,0.098726,0.332502
36,cross_entropy,1,0.1,0.09872,0.362281
36,cross_entropy,1,0.15,0.101536,0.435008
37,auc,0,0.05,1.0,0.258065
37,auc,0,0.075,1.0,0.258065
37,auc,0,0.1,1.0,0.354839
37,auc,0,0.15,1.0,0.451613
37,accuracy,0,0.05,1.0,0.96875
37,accuracy,0,0.075,1.0,0.96875
37,accuracy,0,0.1,1.0,0.96875
37,accuracy,0,0.15,0.90625,0.96875
37,cross_entropy,0,0.05,0.167592,0.22525
37,cross_entropy,0,0.075,0.206164,0.20942
37,cross_entropy,0,0.1,0.262785,0.197935
37,cross_entropy,0,0.15,0.335238,0.164341
37,auc,1,0.05,0.935484,0.870968
37,auc,1,0.075,0.935484,0.935484
37,auc,1,0.1,0.935484,1.0
37,auc,1,0.15,0.967742,1.0
37,accuracy,1,0.05,0.96875,0.90625
37,accuracy,1,0.075,0.96875,0.9375
37,accuracy,1,0.1,0.96875,0.875
37,accuracy,1,0.15,0.96875,0.78125
37,cross_entropy,1,0.05,0.118492,0.330589
37,cross_entropy,1,0.075,0.119722,0.356689
37,cross_entropy,1,0.1,0.118976,0.393061
37,cross_entropy,1,0.15,0.112559,0.445931
38,auc,0,0.05,0.0,0.0
38,auc,0,0.075,0.0,0.0
38,auc,0,0.1,0.0,0.0
38,auc,0,0.15,0.0,0.0
38,accuracy,0,0.05,0.96875,0.96875
38,accuracy,0,0.075,0.96875,1.0
38,accuracy,0,0.1,0.9375,1.0
38,accuracy,0,0.15,0.84375,1.0
38,cross_entropy,0,0.05,0.189718,0.188098
38,cross_entropy,0,0.075,0.24268,0.154527
38,cross_entropy,0,0.1,0.313018,0.134942
38,cross_entropy,0,0.15,0.411581,0.111515
38,auc,1,0.05,0.0,0.0
38,auc,1,0.075,0.0,0.0
38,auc,1,0.1,0.0,0.0
38,auc,1,0.15,0.0,0.0
38,accuracy,1,0.05,1.0,0.8125
38,accuracy,1,0.075,1.0,0.75
38,accuracy,1,0.1,1.0,0.71875
38,accuracy,1,0.15,1.0,0.71875
38,cross_entropy,1,0.05,0.035536,0.438397
38,cross_entropy,1,0.075,0.032685,0.453432
38,cross_entropy,1,0.1,0.035959,0.486449
38,cross_entropy,1,0.15,0.032804,0.565245
39,auc,0,0.05,1.0,0.677419
39,auc,0,0.075,1.0,0.774194
39,auc,0,0.1,1.0,0.612903
39,auc,0,0.15,1.0,0.645161
39,accuracy,0,0.05,0.9375,0.96875
39,accuracy,0,0.075,0.84375,0.96875
39,accuracy,0,0.1,0.8125,0.96875
39,accuracy,0,0.15,0.75,0.96875
39,cross_entropy,0,0.05,0.265493,0.16349
39,cross_entropy,0,0.075,0.346727,0.154065
39,cross_entropy,0,0.1,0.380827,0.159877
39,cross_entropy,0,0.15,0.475516,0.146216
39,auc,1,0.05,1.0,0.806452
39,auc,1,0.075,1.0,0.870968
39,auc,1,0.1,1.0,0.903226
39,auc,1,0.15,0.774194,1.0
39,accuracy,1,0.05,0.96875,0.875
39,accuracy,1,0.075,0.96875,0.8125
39,accuracy,1,0.1,0.96875,0.78125
39,accuracy,1,0.15,0.96875,0.78125
39,cross_entropy,1,0.05,0.090547,0.329566
39,cross_entropy,1,0.075,0.094269,0.378694
39,cross_entropy,1,0.1,0.097678,0.427039
39,cross_entropy,1,0.15,0.123309,0.518336
40,auc,0,0.05,1.0,0.935484
40,auc,0,0.075,1.0,0.967742
40,auc,0,0.1,1.0,0.967742
40,auc,0,0.15,1.0,0.967742
40,accuracy,0,0.05,0.90625,0.90625
40,accuracy,0,0.075,0.875,0.9375
40,accuracy,0,0.1,0.8125,0.9375
40,accuracy,0,0.15,0.6875,0.9375
40,cross_entropy,0,0.05,0.288939,0.197578
40,cross_entropy,0,0.075,0.33633,0.173295
40,cross_entropy,0,0.1,0.402876,0.155198
40,cross_entropy,0,0.15,0.519671,0.133239
40,auc,1,0.05,0.903226,1.0
40,auc,1,0.075,0.967742,1.0
40,auc,1,0.1,0.870968,1.0
40,auc,1,0.15,0.967742,1.0
40,accuracy,1,0.05,0.96875,0.875
40,accuracy,1,0.075,0.96875,0.875
40,accuracy,1,0.1,0.96875,0.875
40,accuracy,1,0.15,0.96875,0.8125
40,cross_entropy,1,0.05,0.107442,0.33293
40,cross_entropy,1,0.075,0.102057,0.375915
40,cross_entropy,1,0.1,0.107845,0.407924
40,cross_entropy,1,0.15,0.093363,0.510585
41,auc,0,0.05,0.0,0.0
41,auc,0,0.075,0.0,0.0
41,auc,0,0.1,0.0,0.0
41,auc,0,0.15,0.0,0.0
41,accuracy,0,0.05,0.9375,1.0
41,accuracy,0,0.075,0.90625,1.0
41,accuracy,0,0.1,0.90625,1.0
41,accuracy,0,0.15,0.78125,1.0
41,cross_entropy,0,0.05,0.232381,0.113504
41,cross_entropy,0,0.075,0.311706,0.090764
41,cross_entropy,0,0.1,0.361117,0.080713
41,cross_entropy,0,0.15,0.423537,0.068804
41,auc,1,0.05,0.0,0.0
41,auc,1,0.075,0.0,0.0
41,auc,1,0.1,0.0,0.0
41,auc,1,0.15,0.0,0.0
41,accuracy,1,0.05,1.0,0.875
41,accuracy,1,0.075,1.0,0.875
41,accuracy,1,0.1,1.0,0.78125
41,accuracy,1,0.15,1.0,0.75
41,cross_entropy,1,0.05,0.032902,0.332672
41,cross_entropy,1,0.075,0.029441,0.401382
41,cross_entropy,1,0.1,0.026181,0.453574
41,cross_entropy,1,0.15,0.021219,0.520284
42,auc,0,0.05,1.0,0.096774
42,auc,0,0.075,0.967742,0.83871
42,auc,0,0.1,1.0,0.774194
42,auc,0,0.15,1.0,0.806452
42,accuracy,0,0.05,0.9375,0.9375
42,accuracy,0,0.075,0.875,0.96875
42,accuracy,0,0.1,0.75,0.96875
42,accuracy,0,0.15,0.71875,0.96875
42,cross_entropy,0,0.05,0.2551,0.267543
42,cross_entropy,0,0.075,0.351724,0.169962
42,cross_entropy,0,0.1,0.42281,0.16436
42,cross_entropy,0,0.15,0.513999,0.148232
42,auc,1,0.05,1.0,0.16129
42,auc,1,0.075,1.0,0.193548
42,auc,1,0.1,1.0,0.354839
42,auc,1,0.15,1.0,0.580645
42,accuracy,1,0.05,0.96875,0.78125
42,accuracy,1,0.075,0.96875,0.75
42,accuracy,1,0.1,0.96875,0.6875
42,accuracy,1,0.15,0.96875,0.625
42,cross_entropy,1,0.05,0.053602,0.513672
42,cross_entropy,1,0.075,0.056613,0.560332
42,cross_entropy,1,0.1,0.07061,0.576454
42,cross_entropy,1,0.15,0.087111,0.63433
43,auc,0,0.05,1.0,0.716667
43,auc,0,0.075,1.0,0.783333
43,auc,0,0.1,1.0,0.816667
43,auc,0,0.15,0.983333,0.816667
43,accuracy,0,0.05,0.90625,0.9375
43,accuracy,0,0.075,0.90625,0.96875
43,accuracy,0,0.1,0.90625,0.9375
43,accuracy,0,0.15,0.78125,0.9375
43,cross_entropy,0,0.05,0.276249,0.228172
43,cross_entropy,0,0.075,0.334547,0.200074
43,cross_entropy,0,0.1,0.404507,0.192597
43,cross_entropy,0,0.15,0.487718,0.181152
43,auc,1,0.05,1.0,0.6
43,auc,1,0.075,1.0,0.716667
43,auc,1,0.1,1.0,0.783333
43,auc,1,0.15,1.0,0.8
43,accuracy,1,0.05,0.96875,0.8125
43,accuracy,1,0.075,0.9375,0.75
43,accuracy,1,0.1,0.9375,0.6875
43,accuracy,1,0.15,0.9375,0.65625
43,cross_entropy,1,0.05,0.074572,0.426675
43,cross_entropy,1,0.075,0.086498,0.454363
43,cross_entropy,1,0.1,0.108223,0.508323
43,cross_entropy,1,0.15,0.122958,0.596938
44,auc,0,0.05,1.0,0.709677
44,auc,0,0.075,1.0,0.580645
44,auc,0,0.1,1.0,0.612903
44,auc,0,0.15,1.0,0.774194
44,accuracy,0,0.05,1.0,0.96875
44,accuracy,0,0.075,1.0,0.96875
44,accuracy,0,0.1,0.96875,0.96875
44,accuracy,0,0.15,0.84375,0.96875
44,cross_entropy,0,0.05,0.18584,0.21072
44,cross_entropy,0,0.075,0.22648,0.197537
44,cross_entropy,0,0.1,0.263173,0.188973
44,cross_entropy,0,0.15,0.36879,0.146452
44,auc,1,0.05,1.0,0.967742
44,auc,1,0.075,1.0,0.967742
44,auc,1,0.1,1.0,0.967742
44,auc,1,0.15,1.0,0.967742
44,accuracy,1,0.05,0.96875,0.90625
44,accuracy,1,0.075,0.96875,0.875
44,accuracy,1,0.1,0.96875,0.71875
44,accuracy,1,0.15,0.96875,0.71875
44,cross_entropy,1,0.05,0.076881,0.418435
44,cross_entropy,1,0.075,0.073517,0.460876
44,cross_entropy,1,0.1,0.071153,0.505051
44,cross_entropy,1,0.15,0.094552,0.580204
45,auc,0,0.05,1.0,0.816667
45,auc,0,0.075,1.0,0.85
45,auc,0,0.1,1.0,0.816667
45,auc,0,0.15,1.0,0.866667
45,accuracy,0,0.05,0.90625,0.90625
45,accuracy,0,0.075,0.875,0.9375
45,accuracy,0,0.1,0.875,0.9375
45,accuracy,0,0.15,0.78125,0.9375
45,cross_entropy,0,0.05,0.233874,0.235795
45,cross_entropy,0,0.075,0.265914,0.210543
45,cross_entropy,0,0.1,0.301445,0.21217
45,cross_entropy,0,0.15,0.421726,0.191783
45,auc,1,0.05,1.0,0.916667
45,auc,1,0.075,0.983333,0.916667
45,auc,1,0.1,1.0,0.933333
45,auc,1,0.15,0.983333,0.983333
45,accuracy,1,0.05,0.9375,0.90625
45,accuracy,1,0.075,0.96875,0.84375
45,accuracy,1,0.1,0.9375,0.8125
45,accuracy,1,0.15,0.9375,0.75
45,cross_entropy,1,0.05,0.100367,0.440579
45,cross_entropy,1,0.075,0.104424,0.495892
45,cross_entropy,1,0.1,0.109665,0.533905
45,cross_entropy,1,0.15,0.139157,0.58344
46,auc,0,0.05,0.0,0.0
46,auc,0,0.075,0.0,0.0
46,auc,0,0.1,0.0,0.0
46,auc,0,0.15,0.0,0.0
46,accuracy,0,0.05,0.84375,1.0
46,accuracy,0,0.075,0.75,1.0
46,accuracy,0,0.1,0.6875,1.0
46,accuracy,0,0.15,0.65625,1.0
46,cross_entropy,0,0.05,0.365864,0.132632
46,cross_entropy,0,0.075,0.434245,0.112635
46,cross_entropy,0,0.1,0.50181,0.098998
46,cross_entropy,0,0.15,0.62625,0.078841
46,auc,1,0.05,0.0,0.0
46,auc,1,0.075,0.0,0.0
46,auc,1,0.1,0.0,0.0
46,auc,1,0.15,0.0,0.0
46,accuracy,1,0.05,1.0,0.84375
46,accuracy,1,0.075,1.0,0.78125
46,accuracy,1,0.1,1.0,0.71875
46,accuracy,1,0.15,1.0,0.5625
46,cross_entropy,1,0.05,0.048004,0.417439
46,cross_entropy,1,0.075,0.034435,0.518013
46,cross_entropy,1,0.1,0.031452,0.577399
46,cross_entropy,1,0.15,0.025692,0.715918
47,auc,0,0.05,1.0,0.806452
47,auc,0,0.075,1.0,0.870968
47,auc,0,0.1,1.0,0.83871
47,auc,0,0.15,0.967742,0.935484
47,accuracy,0,0.05,0.96875,0.9375
47,accuracy,0,0.075,0.9375,0.96875
47,accuracy,0,0.1,0.9375,0.96875
47,accuracy,0,0.15,0.8125,0.96875
47,cross_entropy,0,0.05,0.227034,0.17363
47,cross_entropy,0,0.075,0.285972,0.16416
47,cross_entropy,0,0.1,0.333708,0.15372
47,cross_entropy,0,0.15,0.432626,0.122724
47,auc,1,0.05,1.0,0.935484
47,auc,1,0.075,0.967742,0.903226
47,auc,1,0.1,1.0,0.806452
47,auc,1,0.15,1.0,0.774194
47,accuracy,1,0.05,0.96875,0.90625
47,accuracy,1,0.075,0.96875,0.84375
47,accuracy,1,0.1,0.96875,0.8125
47,accuracy,1,0.15,0.96875,0.75
47,cross_entropy,1,0.05,0.091521,0.368922
47,cross_entropy,1,0.075,0.094716,0.434313
47,cross_entropy,1,0.1,0.0942,0.487862
47,cross_entropy,1,0.15,0.093333,0.563276
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,0.96875,1.0
48,accuracy,0,0.075,0.96875,1.0
48,accuracy,0,0.1,0.9375,1.0
48,accuracy,0,0.15,0.9375,1.0
48,cross_entropy,0,0.05,0.189092,0.115768
48,cross_entropy,0,0.075,0.219076,0.097775
48,cross_entropy,0,0.1,0.287144,0.077538
48,cross_entropy,0,0.15,0.349072,0.064002
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,1.0,0.875
48,accuracy,1,0.075,1.0,0.84375
48,accuracy,1,0.1,1.0,0.75
48,accuracy,1,0.15,1.0,0.78125
48,cross_entropy,1,0.05,0.020555,0.375053
48,cross_entropy,1,0.075,0.0179,0.428668
48,cross_entropy,1,0.1,0.015972,0.483887
48,cross_entropy,1,0.15,0.013631,0.545375
49,auc,0,0.05,1.0,0.290323
49,auc,0,0.075,1.0,0.290323
49,auc,0,0.1,1.0,0.258065
49,auc,0,0.15,1.0,0.612903
49,accuracy,0,0.05,0.9375,0.96875
49,accuracy,0,0.075,0.90625,0.96875
49,accuracy,0,0.1,0.875,0.96875
49,accuracy,0,0.15,0.875,0.96875
49,cross_entropy,0,0.05,0.222559,0.208684
49,cross_entropy,0,0.075,0.281843,0.199814
49,cross_entropy,0,0.1,0.322564,0.190125
49,cross_entropy,0,0.15,0.461149,0.1468
49,auc,1,0.05,1.0,0.741935
49,auc,1,0.075,0.935484,0.741935
49,auc,1,0.1,0.967742,0.774194
49,auc,1,0.15,0.967742,0.806452
49,accuracy,1,0.05,0.96875,0.84375
49,accuracy,1,0.075,0.96875,0.8125
49,accuracy,1,0.1,0.96875,0.8125
49,accuracy,1,0.15,0.96875,0.78125
49,cross_entropy,1,0.05,0.090089,0.386502
49,cross_entropy,1,0.075,0.103158,0.447252
49,cross_entropy,1,0.1,0.104866,0.485517
49,cross_entropy,1,0.15,0.100352,0.536805
50,auc,0,0.05,0.935484,0.935484
50,auc,0,0.075,0.935484,0.967742
50,auc,0,0.1,0.935484,0.967742
50,auc,0,0.15,0.935484,0.967742
50,accuracy,0,0.05,0.8125,0.96875
50,accuracy,0,0.075,0.8125,0.96875
50,accuracy,0,0.1,0.78125,0.96875
50,accuracy,0,0.15,0.6875,0.96875
50,cross_entropy,0,0.05,0.350547,0.142361
50,cross_entropy,0,0.075,0.408101,0.140263
50,cross_entropy,0,0.1,0.474149,0.129822
50,cross_entropy,0,0.15,0.606005,0.110905
50,auc,1,0.05,0.806452,1.0
50,auc,1,0.075,0.83871,1.0
50,auc,1,0.1,0.935484,1.0
50,auc,1,0.15,0.935484,1.0
50,accuracy,1,0.05,0.96875,0.84375
50,accuracy,1,0.075,0.96875,0.84375
50,accuracy,1,0.1,0.96875,0.75
50,accuracy,1,0.15,0.96875,0.625
50,cross_entropy,1,0.05,0.126167,0.418248
50,cross_entropy,1,0.075,0.119862,0.465876
50,cross_entropy,1,0.1,0.11197,0.533561
50,cross_entropy,1,0.15,0.108298,0.658023
51,auc,0,0.05,1.0,0.616667
51,auc,0,0.075,1.0,0.733333
51,auc,0,0.1,1.0,0.75
51,auc,0,0.15,1.0,0.883333
51,accuracy,0,0.05,0.9375,0.90625
51,accuracy,0,0.075,0.90625,0.90625
51,accuracy,0,0.1,0.875,0.90625
51,accuracy,0,0.15,0.8125,0.9375
51,cross_entropy,0,0.05,0.220416,0.28406
51,cross_entropy,0,0.075,0.281543,0.251308
51,cross_entropy,0,0.1,0.323588,0.24078
51,cross_entropy,0,0.15,0.442285,0.186694
51,auc,1,0.05,1.0,0.85
51,auc,1,0.075,1.0,0.833333
51,auc,1,0.1,1.0,0.833333
51,auc,1,0.15,1.0,0.783333
51,accuracy,1,0.05,0.9375,0.78125
51,accuracy,1,0.075,0.9375,0.71875
51,accuracy,1,0.1,0.9375,0.6875
51,accuracy,1,0.15,0.9375,0.65625
51,cross_entropy,1,0.05,0.087253,0.458488
51,cross_entropy,1,0.075,0.092768,0.502162
51,cross_entropy,1,0.1,0.090261,0.550884
