batch_index,metric,tau,area,comp,suff
52,accuracy,0,0.05,0.90625,1.0
52,accuracy,0,0.075,0.90625,1.0
52,accuracy,0,0.1,0.90625,1.0
52,accuracy,0,0.15,0.90625,1.0
52,cross_entropy,0,0.05,0.313653,0.160483
52,cross_entropy,0,0.075,0.326568,0.143328
52,cross_entropy,0,0.1,0.328462,0.153995
52,cross_entropy,0,0.15,0.33169,0.141577
52,auc,1,0.05,0.0,0.0
52,auc,1,0.075,0.0,0.0
52,auc,1,0.1,0.0,0.0
52,auc,1,0.15,0.0,0.0
52,accuracy,1,0.05,0.875,0.96875
52,accuracy,1,0.075,0.84375,1.0
52,accuracy,1,0.1,0.84375,1.0
52,accuracy,1,0.15,0.84375,1.0
52,cross_entropy,1,0.05,0.366597,0.132743
52,cross_entropy,1,0.075,0.384914,0.120131
52,cross_entropy,1,0.1,0.379293,0.116599
52,cross_entropy,1,0.15,0.373362,0.104528
53,auc,0,0.05,0.5,1.0
53,auc,0,0.075,0.483333,1.0
53,auc,0,0.1,0.483333,1.0
53,auc,0,0.15,0.516667,1.0
53,accuracy,0,0.05,0.84375,0.96875
53,accuracy,0,0.075,0.84375,0.96875
53,accuracy,0,0.1,0.84375,0.96875
53,accuracy,0,0.15,0.84375,1.0
53,cross_entropy,0,0.05,0.367426,0.148437
53,cross_entropy,0,0.075,0.37124,0.137798
53,cross_entropy,0,0.1,0.378431,0.131448
53,cross_entropy,0,0.15,0.375957,0.128442
53,auc,1,0.05,0.533333,1.0
53,auc,1,0.075,0.55,1.0
53,auc,1,0.1,0.55,1.0
53,auc,1,0.15,0.566667,1.0
53,accuracy,1,0.05,0.90625,1.0
53,accuracy,1,0.075,0.84375,1.0
53,accuracy,1,0.1,0.84375,1.0
53,accuracy,1,0.15,0.84375,1.0
53,cross_entropy,1,0.05,0.362162,0.121616
53,cross_entropy,1,0.075,0.359596,0.112935
53,cross_entropy,1,0.1,0.36649,0.107898
53,cross_entropy,1,0.15,0.376166,0.100543
54,auc,0,0.05,0.032258,1.0
54,auc,0,0.075,0.032258,1.0
54,auc,0,0.1,0.064516,1.0
54,auc,0,0.15,0.032258,1.0
54,accuracy,0,0.05,0.90625,1.0
54,accuracy,0,0.075,0.90625,1.0
54,accuracy,0,0.1,0.90625,1.0
54,accuracy,0,0.15,0.9375,1.0
54,cross_entropy,0,0.05,0.385461,0.148378
54,cross_entropy,0,0.075,0.368614,0.139527
54,cross_entropy,0,0.1,0.37253,0.133403
54,cross_entropy,0,0.15,0.360726,0.139708
54,auc,1,0.05,0.032258,1.0
54,auc,1,0.075,0.064516,1.0
54,auc,1,0.1,0.064516,1.0
54,auc,1,0.15,0.032258,1.0
54,accuracy,1,0.05,0.875,0.96875
54,accuracy,1,0.075,0.84375,1.0
54,accuracy,1,0.1,0.875,1.0
54,accuracy,1,0.15,0.875,1.0
54,cross_entropy,1,0.05,0.43955,0.123687
54,cross_entropy,1,0.075,0.449541,0.121084
54,cross_entropy,1,0.1,0.434477,0.108466
54,cross_entropy,1,0.15,0.43219,0.098865
55,auc,0,0.05,0.0,0.0
55,auc,0,0.075,0.0,0.0
55,auc,0,0.1,0.0,0.0
55,auc,0,0.15,0.0,0.0
55,accuracy,0,0.05,0.96875,0.96875
55,accuracy,0,0.075,0.96875,0.96875
55,accuracy,0,0.1,0.96875,0.96875
55,accuracy,0,0.15,0.96875,0.96875
55,cross_entropy,0,0.05,0.273263,0.178677
55,cross_entropy,0,0.075,0.272156,0.170733
55,cross_entropy,0,0.1,0.281308,0.158718
55,cross_entropy,0,0.15,0.296054,0.153029
55,auc,1,0.05,0.0,0.0
55,auc,1,0.075,0.0,0.0
55,auc,1,0.1,0.0,0.0
55,auc,1,0.15,0.0,0.0
55,accuracy,1,0.05,0.96875,1.0
55,accuracy,1,0.075,0.9375,1.0
55,accuracy,1,0.1,0.9375,1.0
55,accuracy,1,0.15,0.96875,1.0
55,cross_entropy,1,0.05,0.321009,0.153549
55,cross_entropy,1,0.075,0.329625,0.143394
55,cross_entropy,1,0.1,0.319511,0.14244
55,cross_entropy,1,0.15,0.30235,0.129276
56,auc,0,0.05,0.0,0.0
56,auc,0,0.075,0.0,0.0
56,auc,0,0.1,0.0,0.0
56,auc,0,0.15,0.0,0.0
56,accuracy,0,0.05,1.0,0.96875
56,accuracy,0,0.075,1.0,0.96875
56,accuracy,0,0.1,1.0,0.96875
56,accuracy,0,0.15,1.0,0.96875
56,cross_entropy,0,0.05,0.147432,0.166424
56,cross_entropy,0,0.075,0.155563,0.153775
56,cross_entropy,0,0.1,0.148913,0.151821
56,cross_entropy,0,0.15,0.151387,0.144676
56,auc,1,0.05,0.0,0.0
56,auc,1,0.075,0.0,0.0
56,auc,1,0.1,0.0,0.0
56,auc,1,0.15,0.0,0.0
56,accuracy,1,0.05,0.96875,1.0
56,accuracy,1,0.075,0.96875,0.96875
56,accuracy,1,0.1,0.96875,1.0
56,accuracy,1,0.15,0.96875,0.96875
56,cross_entropy,1,0.05,0.172892,0.13752
56,cross_entropy,1,0.075,0.177241,0.127276
56,cross_entropy,1,0.1,0.177657,0.113876
56,cross_entropy,1,0.15,0.196984,0.110924
57,auc,0,0.05,0.0,0.0
57,auc,0,0.075,0.0,0.0
57,auc,0,0.1,0.0,0.0
57,auc,0,0.15,0.0,0.0
57,accuracy,0,0.05,0.96875,1.0
57,accuracy,0,0.075,0.96875,1.0
57,accuracy,0,0.1,0.9375,1.0
57,accuracy,0,0.15,0.9375,1.0
57,cross_entropy,0,0.05,0.263046,0.109345
57,cross_entropy,0,0.075,0.279093,0.101426
57,cross_entropy,0,0.1,0.287994,0.092253
57,cross_entropy,0,0.15,0.288316,0.098296
57,auc,1,0.05,0.0,0.0
57,auc,1,0.075,0.0,0.0
57,auc,1,0.1,0.0,0.0
57,auc,1,0.15,0.0,0.0
57,accuracy,1,0.05,0.9375,1.0
57,accuracy,1,0.075,0.9375,1.0
57,accuracy,1,0.1,0.90625,1.0
57,accuracy,1,0.15,0.84375,1.0
57,cross_entropy,1,0.05,0.337879,0.087149
57,cross_entropy,1,0.075,0.340482,0.082557
57,cross_entropy,1,0.1,0.335187,0.077645
57,cross_entropy,1,0.15,0.339909,0.070119
58,auc,0,0.05,0.85,0.883333
58,auc,0,0.075,0.833333,0.9
58,auc,0,0.1,0.816667,0.9
58,auc,0,0.15,0.783333,0.95
58,accuracy,0,0.05,0.84375,0.90625
58,accuracy,0,0.075,0.84375,0.90625
58,accuracy,0,0.1,0.78125,0.90625
58,accuracy,0,0.15,0.8125,0.875
58,cross_entropy,0,0.05,0.339639,0.242831
58,cross_entropy,0,0.075,0.334624,0.236115
58,cross_entropy,0,0.1,0.336054,0.236724
58,cross_entropy,0,0.15,0.341019,0.234971
58,auc,1,0.05,0.9,0.8
58,auc,1,0.075,0.9,0.833333
58,auc,1,0.1,0.916667,0.833333
58,auc,1,0.15,0.883333,0.866667
58,accuracy,1,0.05,0.875,0.90625
58,accuracy,1,0.075,0.90625,0.875
58,accuracy,1,0.1,0.84375,0.875
58,accuracy,1,0.15,0.875,0.875
58,cross_entropy,1,0.05,0.359486,0.258237
58,cross_entropy,1,0.075,0.353128,0.250117
58,cross_entropy,1,0.1,0.351252,0.248081
58,cross_entropy,1,0.15,0.347586,0.224431
59,auc,0,0.05,0.0,0.0
59,auc,0,0.075,0.0,0.0
59,auc,0,0.1,0.0,0.0
59,auc,0,0.15,0.0,0.0
59,accuracy,0,0.05,1.0,1.0
59,accuracy,0,0.075,1.0,1.0
59,accuracy,0,0.1,1.0,1.0
59,accuracy,0,0.15,1.0,1.0
59,cross_entropy,0,0.05,0.173988,0.172469
59,cross_entropy,0,0.075,0.196394,0.144517
59,cross_entropy,0,0.1,0.192832,0.147276
59,cross_entropy,0,0.15,0.197614,0.148048
59,auc,1,0.05,0.0,0.0
59,auc,1,0.075,0.0,0.0
59,auc,1,0.1,0.0,0.0
59,auc,1,0.15,0.0,0.0
59,accuracy,1,0.05,0.9375,1.0
59,accuracy,1,0.075,0.96875,1.0
59,accuracy,1,0.1,1.0,0.96875
59,accuracy,1,0.15,1.0,1.0
59,cross_entropy,1,0.05,0.242798,0.137262
59,cross_entropy,1,0.075,0.238843,0.136903
59,cross_entropy,1,0.1,0.251145,0.12061
59,cross_entropy,1,0.15,0.236602,0.117753
60,auc,0,0.05,0.0,0.0
60,auc,0,0.075,0.0,0.0
60,auc,0,0.1,0.0,0.0
60,auc,0,0.15,0.0,0.0
60,accuracy,0,0.05,0.96875,1.0
60,accuracy,0,0.075,0.96875,1.0
60,accuracy,0,0.1,0.96875,0.96875
60,accuracy,0,0.15,0.96875,0.96875
60,cross_entropy,0,0.05,0.219457,0.143944
60,cross_entropy,0,0.075,0.22413,0.138837
60,cross_entropy,0,0.1,0.225801,0.135985
60,cross_entropy,0,0.15,0.242687,0.131677
60,auc,1,0.05,0.0,0.0
60,auc,1,0.075,0.0,0.0
60,auc,1,0.1,0.0,0.0
60,auc,1,0.15,0.0,0.0
60,accuracy,1,0.05,0.9375,1.0
60,accuracy,1,0.075,0.9375,1.0
60,accuracy,1,0.1,0.9375,1.0
60,accuracy,1,0.15,0.96875,1.0
60,cross_entropy,1,0.05,0.29324,0.131869
60,cross_entropy,1,0.075,0.29962,0.122516
60,cross_entropy,1,0.1,0.302885,0.109183
60,cross_entropy,1,0.15,0.298103,0.101851
61,auc,0,0.05,0.0,0.0
61,auc,0,0.075,0.0,0.0
61,auc,0,0.1,0.0,0.0
61,auc,0,0.15,0.0,0.0
61,accuracy,0,0.05,0.96875,0.96875
61,accuracy,0,0.075,1.0,0.96875
61,accuracy,0,0.1,1.0,0.96875
61,accuracy,0,0.15,1.0,0.96875
61,cross_entropy,0,0.05,0.189101,0.143303
61,cross_entropy,0,0.075,0.190931,0.136002
61,cross_entropy,0,0.1,0.195585,0.125977
61,cross_entropy,0,0.15,0.201698,0.123192
61,auc,1,0.05,0.0,0.0
61,auc,1,0.075,0.0,0.0
61,auc,1,0.1,0.0,0.0
61,auc,1,0.15,0.0,0.0
61,accuracy,1,0.05,0.90625,0.96875
61,accuracy,1,0.075,0.9375,0.96875
61,accuracy,1,0.1,0.9375,1.0
61,accuracy,1,0.15,1.0,0.96875
61,cross_entropy,1,0.05,0.249058,0.119027
61,cross_entropy,1,0.075,0.269871,0.110747
61,cross_entropy,1,0.1,0.273059,0.108741
61,cross_entropy,1,0.15,0.262512,0.102489
62,auc,0,0.05,0.482759,1.0
62,auc,0,0.075,0.494253,1.0
62,auc,0,0.1,0.505747,1.0
62,auc,0,0.15,0.505747,1.0
62,accuracy,0,0.05,0.90625,1.0
62,accuracy,0,0.075,0.90625,1.0
62,accuracy,0,0.1,0.90625,1.0
62,accuracy,0,0.15,0.90625,1.0
62,cross_entropy,0,0.05,0.36262,0.150905
62,cross_entropy,0,0.075,0.351748,0.151256
62,cross_entropy,0,0.1,0.342874,0.137935
62,cross_entropy,0,0.15,0.349952,0.124065
62,auc,1,0.05,0.528736,1.0
62,auc,1,0.075,0.505747,1.0
62,auc,1,0.1,0.528736,1.0
62,auc,1,0.15,0.482759,1.0
62,accuracy,1,0.05,0.90625,1.0
62,accuracy,1,0.075,0.90625,1.0
62,accuracy,1,0.1,0.90625,1.0
62,accuracy,1,0.15,0.90625,1.0
62,cross_entropy,1,0.05,0.36781,0.124858
62,cross_entropy,1,0.075,0.381087,0.115862
62,cross_entropy,1,0.1,0.371396,0.116452
62,cross_entropy,1,0.15,0.376439,0.10723
63,auc,0,0.05,0.741935,0.935484
63,auc,0,0.075,0.709677,0.967742
63,auc,0,0.1,0.806452,0.935484
63,auc,0,0.15,0.741935,0.935484
63,accuracy,0,0.05,0.90625,0.9375
63,accuracy,0,0.075,0.9375,0.9375
63,accuracy,0,0.1,0.96875,0.9375
63,accuracy,0,0.15,0.96875,0.9375
63,cross_entropy,0,0.05,0.241036,0.232163
63,cross_entropy,0,0.075,0.239738,0.225862
63,cross_entropy,0,0.1,0.236934,0.230491
63,cross_entropy,0,0.15,0.241589,0.223472
63,auc,1,0.05,0.967742,0.967742
63,auc,1,0.075,1.0,0.967742
63,auc,1,0.1,0.870968,0.967742
63,auc,1,0.15,0.870968,0.967742
63,accuracy,1,0.05,0.875,0.96875
63,accuracy,1,0.075,0.90625,0.96875
63,accuracy,1,0.1,0.84375,0.96875
63,accuracy,1,0.15,0.84375,0.96875
63,cross_entropy,1,0.05,0.27171,0.181248
63,cross_entropy,1,0.075,0.254408,0.176022
63,cross_entropy,1,0.1,0.266278,0.167308
63,cross_entropy,1,0.15,0.293919,0.156179
64,auc,0,0.05,0.806452,0.870968
64,auc,0,0.075,0.806452,0.83871
64,auc,0,0.1,0.774194,0.903226
64,auc,0,0.15,0.709677,0.870968
64,accuracy,0,0.05,0.9375,0.9375
64,accuracy,0,0.075,0.9375,0.90625
64,accuracy,0,0.1,0.9375,0.9375
64,accuracy,0,0.15,0.9375,0.90625
64,cross_entropy,0,0.05,0.220247,0.201663
64,cross_entropy,0,0.075,0.223368,0.203751
64,cross_entropy,0,0.1,0.223057,0.192923
64,cross_entropy,0,0.15,0.220523,0.19996
64,auc,1,0.05,0.806452,0.870968
64,auc,1,0.075,0.83871,0.83871
64,auc,1,0.1,0.774194,0.83871
64,auc,1,0.15,0.612903,0.903226
64,accuracy,1,0.05,0.9375,0.90625
64,accuracy,1,0.075,0.9375,0.9375
64,accuracy,1,0.1,0.9375,0.9375
64,accuracy,1,0.15,0.9375,0.96875
64,cross_entropy,1,0.05,0.22633,0.203448
64,cross_entropy,1,0.075,0.230215,0.190922
64,cross_entropy,1,0.1,0.226732,0.195916
64,cross_entropy,1,0.15,0.24809,0.156725
65,auc,0,0.05,0.633333,1.0
65,auc,0,0.075,0.483333,1.0
65,auc,0,0.1,0.516667,1.0
65,auc,0,0.15,0.483333,1.0
65,accuracy,0,0.05,0.90625,0.96875
65,accuracy,0,0.075,0.90625,1.0
65,accuracy,0,0.1,0.90625,1.0
65,accuracy,0,0.15,0.90625,1.0
65,cross_entropy,0,0.05,0.324976,0.181092
65,cross_entropy,0,0.075,0.341629,0.168748
65,cross_entropy,0,0.1,0.339518,0.172203
65,cross_entropy,0,0.15,0.35923,0.159544
65,auc,1,0.05,0.9,1.0
65,auc,1,0.075,0.783333,1.0
65,auc,1,0.1,0.766667,1.0
65,auc,1,0.15,0.75,1.0
65,accuracy,1,0.05,0.875,0.9375
65,accuracy,1,0.075,0.84375,0.96875
65,accuracy,1,0.1,0.875,0.96875
65,accuracy,1,0.15,0.90625,0.96875
65,cross_entropy,1,0.05,0.375287,0.178394
65,cross_entropy,1,0.075,0.392531,0.155502
65,cross_entropy,1,0.1,0.388267,0.151569
65,cross_entropy,1,0.15,0.361555,0.138145
66,auc,0,0.05,0.322581,0.967742
66,auc,0,0.075,0.387097,0.935484
66,auc,0,0.1,0.419355,0.935484
66,auc,0,0.15,0.451613,0.967742
66,accuracy,0,0.05,0.9375,0.90625
66,accuracy,0,0.075,0.96875,0.9375
66,accuracy,0,0.1,0.96875,0.90625
66,accuracy,0,0.15,0.96875,0.96875
66,cross_entropy,0,0.05,0.278921,0.177643
66,cross_entropy,0,0.075,0.27119,0.178308
66,cross_entropy,0,0.1,0.277116,0.166235
66,cross_entropy,0,0.15,0.280369,0.148038
66,auc,1,0.05,0.645161,0.967742
66,auc,1,0.075,0.580645,0.967742
66,auc,1,0.1,0.516129,1.0
66,auc,1,0.15,0.290323,1.0
66,accuracy,1,0.05,0.96875,0.9375
66,accuracy,1,0.075,0.96875,0.96875
66,accuracy,1,0.1,0.96875,0.96875
66,accuracy,1,0.15,0.96875,1.0
66,cross_entropy,1,0.05,0.280962,0.147972
66,cross_entropy,1,0.075,0.279194,0.138698
66,cross_entropy,1,0.1,0.288056,0.13299
66,cross_entropy,1,0.15,0.312355,0.123445
67,auc,0,0.05,0.677419,0.935484
67,auc,0,0.075,0.548387,0.967742
67,auc,0,0.1,0.516129,0.967742
67,auc,0,0.15,0.258065,1.0
67,accuracy,0,0.05,0.875,0.96875
67,accuracy,0,0.075,0.875,0.96875
67,accuracy,0,0.1,0.875,0.96875
67,accuracy,0,0.15,0.875,0.96875
67,cross_entropy,0,0.05,0.287854,0.161326
67,cross_entropy,0,0.075,0.296395,0.152391
67,cross_entropy,0,0.1,0.298077,0.150012
67,cross_entropy,0,0.15,0.324859,0.130682
67,auc,1,0.05,0.451613,0.967742
67,auc,1,0.075,0.741935,0.935484
67,auc,1,0.1,0.612903,0.935484
67,auc,1,0.15,0.548387,0.967742
67,accuracy,1,0.05,0.875,0.9375
67,accuracy,1,0.075,0.875,0.96875
67,accuracy,1,0.1,0.875,0.96875
67,accuracy,1,0.15,0.875,0.96875
67,cross_entropy,1,0.05,0.337055,0.143246
67,cross_entropy,1,0.075,0.318087,0.15358
67,cross_entropy,1,0.1,0.323751,0.150416
67,cross_entropy,1,0.15,0.336697,0.143264
68,auc,0,0.05,0.354839,1.0
68,auc,0,0.075,0.387097,1.0
68,auc,0,0.1,0.451613,1.0
68,auc,0,0.15,0.451613,1.0
68,accuracy,0,0.05,0.9375,0.9375
68,accuracy,0,0.075,0.9375,0.9375
68,accuracy,0,0.1,0.90625,0.9375
68,accuracy,0,0.15,0.90625,0.9375
68,cross_entropy,0,0.05,0.315576,0.198294
68,cross_entropy,0,0.075,0.319835,0.191407
68,cross_entropy,0,0.1,0.314099,0.189935
68,cross_entropy,0,0.15,0.310605,0.173651
68,auc,1,0.05,0.258065,1.0
68,auc,1,0.075,0.451613,1.0
68,auc,1,0.1,0.419355,1.0
68,auc,1,0.15,0.354839,1.0
68,accuracy,1,0.05,0.875,1.0
68,accuracy,1,0.075,0.84375,0.96875
68,accuracy,1,0.1,0.84375,0.96875
68,accuracy,1,0.15,0.875,1.0
68,cross_entropy,1,0.05,0.362832,0.12365
68,cross_entropy,1,0.075,0.36269,0.129006
68,cross_entropy,1,0.1,0.365257,0.127412
68,cross_entropy,1,0.15,0.379324,0.130988
69,auc,0,0.05,0.451613,1.0
69,auc,0,0.075,0.483871,1.0
69,auc,0,0.1,0.483871,1.0
69,auc,0,0.15,0.419355,1.0
69,accuracy,0,0.05,0.96875,1.0
69,accuracy,0,0.075,0.96875,1.0
69,accuracy,0,0.1,0.96875,1.0
69,accuracy,0,0.15,0.96875,1.0
69,cross_entropy,0,0.05,0.201115,0.129378
69,cross_entropy,0,0.075,0.203244,0.128259
69,cross_entropy,0,0.1,0.204448,0.121991
69,cross_entropy,0,0.15,0.214015,0.109637
69,auc,1,0.05,0.806452,1.0
69,auc,1,0.075,0.774194,1.0
69,auc,1,0.1,0.870968,1.0
69,auc,1,0.15,0.83871,1.0
69,accuracy,1,0.05,0.96875,1.0
69,accuracy,1,0.075,0.96875,1.0
69,accuracy,1,0.1,0.96875,1.0
69,accuracy,1,0.15,0.96875,0.96875
69,cross_entropy,1,0.05,0.222095,0.14132
69,cross_entropy,1,0.075,0.227006,0.127935
69,cross_entropy,1,0.1,0.211653,0.125626
69,cross_entropy,1,0.15,0.199572,0.121689
70,auc,0,0.05,0.903226,1.0
70,auc,0,0.075,0.903226,1.0
70,auc,0,0.1,0.935484,1.0
70,auc,0,0.15,0.935484,1.0
70,accuracy,0,0.05,0.9375,1.0
70,accuracy,0,0.075,0.9375,1.0
70,accuracy,0,0.1,0.9375,1.0
70,accuracy,0,0.15,0.9375,1.0
70,cross_entropy,0,0.05,0.22341,0.133283
70,cross_entropy,0,0.075,0.230394,0.130159
70,cross_entropy,0,0.1,0.23025,0.123501
70,cross_entropy,0,0.15,0.239281,0.119685
70,auc,1,0.05,0.967742,1.0
70,auc,1,0.075,0.967742,1.0
70,auc,1,0.1,1.0,1.0
70,auc,1,0.15,1.0,1.0
70,accuracy,1,0.05,0.96875,0.96875
70,accuracy,1,0.075,0.96875,0.96875
70,accuracy,1,0.1,0.9375,1.0
70,accuracy,1,0.15,0.9375,1.0
70,cross_entropy,1,0.05,0.238633,0.119207
70,cross_entropy,1,0.075,0.234098,0.111347
70,cross_entropy,1,0.1,0.237478,0.106038
70,cross_entropy,1,0.15,0.232284,0.104848
71,auc,0,0.05,0.076923,1.0
71,auc,0,0.075,0.115385,1.0
71,auc,0,0.1,0.076923,1.0
71,auc,0,0.15,0.076923,1.0
71,accuracy,0,0.05,0.925926,1.0
71,accuracy,0,0.075,0.925926,1.0
71,accuracy,0,0.1,0.925926,1.0
71,accuracy,0,0.15,0.925926,1.0
71,cross_entropy,0,0.05,0.317776,0.1764
71,cross_entropy,0,0.075,0.333248,0.163227
71,cross_entropy,0,0.1,0.34348,0.164601
71,cross_entropy,0,0.15,0.353258,0.155135
71,auc,1,0.05,0.115385,1.0
71,auc,1,0.075,0.076923,1.0
71,auc,1,0.1,0.038462,1.0
71,auc,1,0.15,0.038462,1.0
71,accuracy,1,0.05,0.888889,1.0
71,accuracy,1,0.075,0.925926,1.0
71,accuracy,1,0.1,0.925926,1.0
71,accuracy,1,0.15,0.925926,1.0
71,cross_entropy,1,0.05,0.344399,0.166241
71,cross_entropy,1,0.075,0.357002,0.153244
71,cross_entropy,1,0.1,0.36146,0.14683
71,cross_entropy,1,0.15,0.379449,0.138342
