batch_index,metric,tau,area,comp,suff
52,accuracy,0,0.075,1.0,0.9375
52,accuracy,0,0.1,0.96875,0.9375
52,accuracy,0,0.15,0.96875,0.96875
52,cross_entropy,0,0.05,0.122901,0.341841
52,cross_entropy,0,0.075,0.128889,0.302768
52,cross_entropy,0,0.1,0.139701,0.292772
52,cross_entropy,0,0.15,0.175315,0.24623
52,auc,1,0.05,0.0,0.0
52,auc,1,0.075,0.0,0.0
52,auc,1,0.1,0.0,0.0
52,auc,1,0.15,0.0,0.0
52,accuracy,1,0.05,1.0,0.96875
52,accuracy,1,0.075,1.0,0.9375
52,accuracy,1,0.1,0.96875,0.9375
52,accuracy,1,0.15,0.96875,0.96875
52,cross_entropy,1,0.05,0.122487,0.304959
52,cross_entropy,1,0.075,0.131352,0.296952
52,cross_entropy,1,0.1,0.161004,0.256229
52,cross_entropy,1,0.15,0.19155,0.226808
53,auc,0,0.05,0.0,0.0
53,auc,0,0.075,0.0,0.0
53,auc,0,0.1,0.0,0.0
53,auc,0,0.15,0.0,0.0
53,accuracy,0,0.05,1.0,0.9375
53,accuracy,0,0.075,1.0,0.9375
53,accuracy,0,0.1,1.0,0.9375
53,accuracy,0,0.15,0.96875,0.9375
53,cross_entropy,0,0.05,0.119699,0.308414
53,cross_entropy,0,0.075,0.121071,0.29037
53,cross_entropy,0,0.1,0.128524,0.275077
53,cross_entropy,0,0.15,0.167735,0.249544
53,auc,1,0.05,0.0,0.0
53,auc,1,0.075,0.0,0.0
53,auc,1,0.1,0.0,0.0
53,auc,1,0.15,0.0,0.0
53,accuracy,1,0.05,1.0,0.96875
53,accuracy,1,0.075,0.9375,0.96875
53,accuracy,1,0.1,0.9375,0.9375
53,accuracy,1,0.15,0.9375,0.9375
53,cross_entropy,1,0.05,0.132394,0.296943
53,cross_entropy,1,0.075,0.166458,0.268424
53,cross_entropy,1,0.1,0.179579,0.248218
53,cross_entropy,1,0.15,0.204188,0.216802
54,auc,0,0.05,0.903226,0.935484
54,auc,0,0.075,0.83871,0.967742
54,auc,0,0.1,0.903226,0.967742
54,auc,0,0.15,0.903226,0.967742
54,accuracy,0,0.05,0.96875,0.84375
54,accuracy,0,0.075,0.96875,0.8125
54,accuracy,0,0.1,0.96875,0.84375
54,accuracy,0,0.15,0.9375,0.90625
54,cross_entropy,0,0.05,0.151092,0.388192
54,cross_entropy,0,0.075,0.163762,0.364883
54,cross_entropy,0,0.1,0.163724,0.375123
54,cross_entropy,0,0.15,0.189776,0.349078
54,auc,1,0.05,0.870968,0.83871
54,auc,1,0.075,0.83871,0.935484
54,auc,1,0.1,0.806452,0.967742
54,auc,1,0.15,0.741935,1.0
54,accuracy,1,0.05,0.9375,0.84375
54,accuracy,1,0.075,0.9375,0.84375
54,accuracy,1,0.1,0.90625,0.875
54,accuracy,1,0.15,0.90625,0.90625
54,cross_entropy,1,0.05,0.167699,0.401995
54,cross_entropy,1,0.075,0.184271,0.404784
54,cross_entropy,1,0.1,0.221516,0.356522
54,cross_entropy,1,0.15,0.252006,0.299868
55,auc,0,0.05,0.0,0.0
55,auc,0,0.075,0.0,0.0
55,auc,0,0.1,0.0,0.0
55,auc,0,0.15,0.0,0.0
55,accuracy,0,0.05,1.0,0.75
55,accuracy,0,0.075,1.0,0.75
55,accuracy,0,0.1,1.0,0.75
55,accuracy,0,0.15,1.0,0.875
55,cross_entropy,0,0.05,0.069239,0.469749
55,cross_entropy,0,0.075,0.082478,0.450658
55,cross_entropy,0,0.1,0.093967,0.424417
55,cross_entropy,0,0.15,0.116076,0.366757
55,auc,1,0.05,0.0,0.0
55,auc,1,0.075,0.0,0.0
55,auc,1,0.1,0.0,0.0
55,auc,1,0.15,0.0,0.0
55,accuracy,1,0.05,0.96875,0.78125
55,accuracy,1,0.075,0.9375,0.8125
55,accuracy,1,0.1,0.96875,0.875
55,accuracy,1,0.15,1.0,0.90625
55,cross_entropy,1,0.05,0.095298,0.482897
55,cross_entropy,1,0.075,0.116396,0.410115
55,cross_entropy,1,0.1,0.11941,0.379299
55,cross_entropy,1,0.15,0.135113,0.330316
56,auc,0,0.05,0.0,0.0
56,auc,0,0.075,0.0,0.0
56,auc,0,0.1,0.0,0.0
56,auc,0,0.15,0.0,0.0
56,accuracy,0,0.05,0.96875,0.78125
56,accuracy,0,0.075,1.0,0.875
56,accuracy,0,0.1,1.0,0.84375
56,accuracy,0,0.15,0.96875,0.84375
56,cross_entropy,0,0.05,0.114576,0.445038
56,cross_entropy,0,0.075,0.120108,0.423893
56,cross_entropy,0,0.1,0.130393,0.433566
56,cross_entropy,0,0.15,0.154283,0.421747
56,auc,1,0.05,0.0,0.0
56,auc,1,0.075,0.0,0.0
56,auc,1,0.1,0.0,0.0
56,auc,1,0.15,0.0,0.0
56,accuracy,1,0.05,0.96875,0.84375
56,accuracy,1,0.075,0.96875,0.84375
56,accuracy,1,0.1,0.96875,0.8125
56,accuracy,1,0.15,0.96875,0.875
56,cross_entropy,1,0.05,0.145386,0.372945
56,cross_entropy,1,0.075,0.171043,0.35657
56,cross_entropy,1,0.1,0.202535,0.345961
56,cross_entropy,1,0.15,0.213232,0.342433
57,auc,0,0.05,0.451613,1.0
57,auc,0,0.075,0.516129,1.0
57,auc,0,0.1,0.709677,1.0
57,auc,0,0.15,0.645161,1.0
57,accuracy,0,0.05,0.96875,0.9375
57,accuracy,0,0.075,0.96875,0.96875
57,accuracy,0,0.1,0.96875,0.96875
57,accuracy,0,0.15,0.96875,0.9375
57,cross_entropy,0,0.05,0.185126,0.297394
57,cross_entropy,0,0.075,0.187763,0.285645
57,cross_entropy,0,0.1,0.175814,0.289953
57,cross_entropy,0,0.15,0.195633,0.282556
57,auc,1,0.05,0.580645,1.0
57,auc,1,0.075,0.580645,1.0
57,auc,1,0.1,0.645161,1.0
57,auc,1,0.15,0.580645,1.0
57,accuracy,1,0.05,0.96875,0.90625
57,accuracy,1,0.075,0.96875,0.90625
57,accuracy,1,0.1,0.96875,0.9375
57,accuracy,1,0.15,0.9375,1.0
57,cross_entropy,1,0.05,0.175235,0.301765
57,cross_entropy,1,0.075,0.204928,0.270506
57,cross_entropy,1,0.1,0.202232,0.254188
57,cross_entropy,1,0.15,0.244822,0.217597
58,auc,0,0.05,0.935484,0.967742
58,auc,0,0.075,0.806452,0.967742
58,auc,0,0.1,0.580645,1.0
58,auc,0,0.15,0.548387,1.0
58,accuracy,0,0.05,0.9375,0.78125
58,accuracy,0,0.075,0.9375,0.84375
58,accuracy,0,0.1,0.9375,0.8125
58,accuracy,0,0.15,0.9375,0.90625
58,cross_entropy,0,0.05,0.148574,0.449018
58,cross_entropy,0,0.075,0.174354,0.418034
58,cross_entropy,0,0.1,0.191381,0.372695
58,cross_entropy,0,0.15,0.199689,0.32319
58,auc,1,0.05,0.870968,0.967742
58,auc,1,0.075,0.709677,0.967742
58,auc,1,0.1,0.709677,0.967742
58,auc,1,0.15,0.709677,1.0
58,accuracy,1,0.05,0.9375,0.78125
58,accuracy,1,0.075,0.9375,0.8125
58,accuracy,1,0.1,0.9375,0.8125
58,accuracy,1,0.15,0.9375,0.875
58,cross_entropy,1,0.05,0.168744,0.488346
58,cross_entropy,1,0.075,0.194635,0.416149
58,cross_entropy,1,0.1,0.197758,0.393315
58,cross_entropy,1,0.15,0.202054,0.329779
59,auc,0,0.05,0.967742,1.0
59,auc,0,0.075,0.935484,1.0
59,auc,0,0.1,0.935484,1.0
59,auc,0,0.15,0.870968,1.0
59,accuracy,0,0.05,0.9375,0.9375
59,accuracy,0,0.075,0.90625,0.90625
59,accuracy,0,0.1,0.90625,0.90625
59,accuracy,0,0.15,0.90625,0.96875
59,cross_entropy,0,0.05,0.173492,0.308907
59,cross_entropy,0,0.075,0.193736,0.304968
59,cross_entropy,0,0.1,0.193319,0.292211
59,cross_entropy,0,0.15,0.214432,0.275744
59,auc,1,0.05,0.806452,1.0
59,auc,1,0.075,0.774194,1.0
59,auc,1,0.1,0.806452,1.0
59,auc,1,0.15,0.806452,1.0
59,accuracy,1,0.05,0.9375,0.9375
59,accuracy,1,0.075,0.90625,0.9375
59,accuracy,1,0.1,0.9375,0.96875
59,accuracy,1,0.15,0.90625,1.0
59,cross_entropy,1,0.05,0.227659,0.305778
59,cross_entropy,1,0.075,0.255346,0.262296
59,cross_entropy,1,0.1,0.261615,0.243868
59,cross_entropy,1,0.15,0.27526,0.210249
60,auc,0,0.05,0.967742,0.967742
60,auc,0,0.075,0.612903,0.967742
60,auc,0,0.1,0.580645,0.967742
60,auc,0,0.15,0.354839,0.967742
60,accuracy,0,0.05,0.9375,0.875
60,accuracy,0,0.075,0.9375,0.8125
60,accuracy,0,0.1,0.9375,0.90625
60,accuracy,0,0.15,0.90625,0.90625
60,cross_entropy,0,0.05,0.146832,0.493191
60,cross_entropy,0,0.075,0.213124,0.435501
60,cross_entropy,0,0.1,0.227128,0.401415
60,cross_entropy,0,0.15,0.277109,0.324754
60,auc,1,0.05,0.935484,0.967742
60,auc,1,0.075,0.806452,0.967742
60,auc,1,0.1,0.612903,0.967742
60,auc,1,0.15,0.548387,0.967742
60,accuracy,1,0.05,0.90625,0.84375
60,accuracy,1,0.075,0.96875,0.875
60,accuracy,1,0.1,0.90625,0.90625
60,accuracy,1,0.15,0.9375,0.9375
60,cross_entropy,1,0.05,0.193099,0.461896
60,cross_entropy,1,0.075,0.199501,0.421377
60,cross_entropy,1,0.1,0.2449,0.347456
60,cross_entropy,1,0.15,0.263869,0.313616
61,auc,0,0.05,0.0,0.0
61,auc,0,0.075,0.0,0.0
61,auc,0,0.1,0.0,0.0
61,auc,0,0.15,0.0,0.0
61,accuracy,0,0.05,1.0,0.78125
61,accuracy,0,0.075,1.0,0.75
61,accuracy,0,0.1,0.96875,0.8125
61,accuracy,0,0.15,0.96875,0.875
61,cross_entropy,0,0.05,0.120657,0.431924
61,cross_entropy,0,0.075,0.124106,0.431649
61,cross_entropy,0,0.1,0.157371,0.372703
61,cross_entropy,0,0.15,0.168793,0.395449
61,auc,1,0.05,0.0,0.0
61,auc,1,0.075,0.0,0.0
61,auc,1,0.1,0.0,0.0
61,auc,1,0.15,0.0,0.0
61,accuracy,1,0.05,0.9375,0.875
61,accuracy,1,0.075,0.96875,0.90625
61,accuracy,1,0.1,0.9375,0.90625
61,accuracy,1,0.15,0.9375,0.9375
61,cross_entropy,1,0.05,0.146111,0.416985
61,cross_entropy,1,0.075,0.170968,0.358292
61,cross_entropy,1,0.1,0.182905,0.364457
61,cross_entropy,1,0.15,0.224708,0.3172
62,auc,0,0.05,0.0,0.0
62,auc,0,0.075,0.0,0.0
62,auc,0,0.1,0.0,0.0
62,auc,0,0.15,0.0,0.0
62,accuracy,0,0.05,1.0,0.96875
62,accuracy,0,0.075,1.0,0.96875
62,accuracy,0,0.1,0.96875,0.96875
62,accuracy,0,0.15,1.0,0.9375
62,cross_entropy,0,0.05,0.147074,0.321683
62,cross_entropy,0,0.075,0.171656,0.302897
62,cross_entropy,0,0.1,0.19169,0.281239
62,cross_entropy,0,0.15,0.203544,0.266427
62,auc,1,0.05,0.0,0.0
62,auc,1,0.075,0.0,0.0
62,auc,1,0.1,0.0,0.0
62,auc,1,0.15,0.0,0.0
62,accuracy,1,0.05,1.0,0.96875
62,accuracy,1,0.075,1.0,0.96875
62,accuracy,1,0.1,1.0,0.9375
62,accuracy,1,0.15,1.0,0.96875
62,cross_entropy,1,0.05,0.170088,0.331671
62,cross_entropy,1,0.075,0.189376,0.290263
62,cross_entropy,1,0.1,0.221655,0.248268
62,cross_entropy,1,0.15,0.231023,0.235355
63,auc,0,0.05,0.0,0.0
63,auc,0,0.075,0.0,0.0
63,auc,0,0.1,0.0,0.0
63,auc,0,0.15,0.0,0.0
63,accuracy,0,0.05,0.96875,0.8125
63,accuracy,0,0.075,0.96875,0.90625
63,accuracy,0,0.1,0.96875,0.875
63,accuracy,0,0.15,0.9375,0.90625
63,cross_entropy,0,0.05,0.110817,0.417679
63,cross_entropy,0,0.075,0.13347,0.368798
63,cross_entropy,0,0.1,0.155726,0.343964
63,cross_entropy,0,0.15,0.175568,0.322388
63,auc,1,0.05,0.0,0.0
63,auc,1,0.075,0.0,0.0
63,auc,1,0.1,0.0,0.0
63,auc,1,0.15,0.0,0.0
63,accuracy,1,0.05,0.96875,0.90625
63,accuracy,1,0.075,0.96875,0.875
63,accuracy,1,0.1,0.96875,0.875
63,accuracy,1,0.15,0.9375,0.90625
63,cross_entropy,1,0.05,0.149088,0.376436
63,cross_entropy,1,0.075,0.169139,0.347238
63,cross_entropy,1,0.1,0.186452,0.319023
63,cross_entropy,1,0.15,0.227579,0.291545
64,auc,0,0.05,0.0,0.0
64,auc,0,0.075,0.0,0.0
64,auc,0,0.1,0.0,0.0
64,auc,0,0.15,0.0,0.0
64,accuracy,0,0.05,1.0,0.9375
64,accuracy,0,0.075,1.0,0.875
64,accuracy,0,0.1,1.0,0.875
64,accuracy,0,0.15,1.0,0.90625
64,cross_entropy,0,0.05,0.085883,0.344295
64,cross_entropy,0,0.075,0.103076,0.326308
64,cross_entropy,0,0.1,0.115432,0.315462
64,cross_entropy,0,0.15,0.134289,0.269736
64,auc,1,0.05,0.0,0.0
64,auc,1,0.075,0.0,0.0
64,auc,1,0.1,0.0,0.0
64,auc,1,0.15,0.0,0.0
64,accuracy,1,0.05,1.0,0.875
64,accuracy,1,0.075,1.0,0.90625
64,accuracy,1,0.1,1.0,0.9375
64,accuracy,1,0.15,1.0,0.9375
64,cross_entropy,1,0.05,0.098228,0.335944
64,cross_entropy,1,0.075,0.129918,0.299655
64,cross_entropy,1,0.1,0.128495,0.279402
64,cross_entropy,1,0.15,0.156412,0.246007
65,auc,0,0.05,0.0,0.0
65,auc,0,0.075,0.0,0.0
65,auc,0,0.1,0.0,0.0
65,auc,0,0.15,0.0,0.0
65,accuracy,0,0.05,0.96875,0.96875
65,accuracy,0,0.075,0.96875,0.96875
65,accuracy,0,0.1,0.96875,0.96875
65,accuracy,0,0.15,0.96875,0.9375
65,cross_entropy,0,0.05,0.163513,0.272542
65,cross_entropy,0,0.075,0.158576,0.280178
65,cross_entropy,0,0.1,0.175337,0.282272
65,cross_entropy,0,0.15,0.18077,0.282896
65,auc,1,0.05,0.0,0.0
65,auc,1,0.075,0.0,0.0
65,auc,1,0.1,0.0,0.0
65,auc,1,0.15,0.0,0.0
65,accuracy,1,0.05,0.9375,0.96875
65,accuracy,1,0.075,0.9375,0.96875
65,accuracy,1,0.1,0.9375,0.9375
65,accuracy,1,0.15,0.96875,0.9375
65,cross_entropy,1,0.05,0.204638,0.259261
65,cross_entropy,1,0.075,0.219249,0.248151
65,cross_entropy,1,0.1,0.218213,0.255918
65,cross_entropy,1,0.15,0.232274,0.223535
66,auc,0,0.05,0.0,0.0
66,auc,0,0.075,0.0,0.0
66,auc,0,0.1,0.0,0.0
66,auc,0,0.15,0.0,0.0
66,accuracy,0,0.05,0.96875,0.9375
66,accuracy,0,0.075,0.96875,0.96875
66,accuracy,0,0.1,0.9375,0.96875
66,accuracy,0,0.15,0.9375,0.96875
66,cross_entropy,0,0.05,0.144682,0.282349
66,cross_entropy,0,0.075,0.170012,0.257416
66,cross_entropy,0,0.1,0.186753,0.260401
66,cross_entropy,0,0.15,0.19647,0.255015
66,auc,1,0.05,0.0,0.0
66,auc,1,0.075,0.0,0.0
66,auc,1,0.1,0.0,0.0
66,auc,1,0.15,0.0,0.0
66,accuracy,1,0.05,0.96875,0.90625
66,accuracy,1,0.075,0.96875,0.9375
66,accuracy,1,0.1,0.9375,0.96875
66,accuracy,1,0.15,0.90625,0.96875
66,cross_entropy,1,0.05,0.162898,0.279233
66,cross_entropy,1,0.075,0.186638,0.239296
66,cross_entropy,1,0.1,0.217701,0.227036
66,cross_entropy,1,0.15,0.259275,0.212965
67,auc,0,0.05,0.548387,1.0
67,auc,0,0.075,0.774194,1.0
67,auc,0,0.1,0.645161,1.0
67,auc,0,0.15,0.677419,1.0
67,accuracy,0,0.05,0.96875,0.875
67,accuracy,0,0.075,0.96875,0.84375
67,accuracy,0,0.1,0.96875,0.875
67,accuracy,0,0.15,0.96875,0.875
67,cross_entropy,0,0.05,0.177695,0.356775
67,cross_entropy,0,0.075,0.164629,0.344377
67,cross_entropy,0,0.1,0.203875,0.347428
67,cross_entropy,0,0.15,0.207695,0.346684
67,auc,1,0.05,0.290323,1.0
67,auc,1,0.075,0.387097,1.0
67,auc,1,0.1,0.548387,1.0
67,auc,1,0.15,0.709677,1.0
67,accuracy,1,0.05,0.96875,0.84375
67,accuracy,1,0.075,0.96875,0.875
67,accuracy,1,0.1,0.96875,0.90625
67,accuracy,1,0.15,0.9375,0.96875
67,cross_entropy,1,0.05,0.212025,0.365242
67,cross_entropy,1,0.075,0.229255,0.323762
67,cross_entropy,1,0.1,0.224832,0.298078
67,cross_entropy,1,0.15,0.255589,0.26476
68,auc,0,0.05,0.677419,1.0
68,auc,0,0.075,1.0,1.0
68,auc,0,0.1,1.0,1.0
68,auc,0,0.15,1.0,1.0
68,accuracy,0,0.05,0.96875,0.8125
68,accuracy,0,0.075,1.0,0.8125
68,accuracy,0,0.1,1.0,0.84375
68,accuracy,0,0.15,1.0,0.8125
68,cross_entropy,0,0.05,0.170624,0.402826
68,cross_entropy,0,0.075,0.149274,0.368349
68,cross_entropy,0,0.1,0.165736,0.337483
68,cross_entropy,0,0.15,0.177305,0.324118
68,auc,1,0.05,1.0,1.0
68,auc,1,0.075,1.0,1.0
68,auc,1,0.1,1.0,1.0
68,auc,1,0.15,1.0,1.0
68,accuracy,1,0.05,0.96875,0.875
68,accuracy,1,0.075,1.0,0.8125
68,accuracy,1,0.1,1.0,0.84375
68,accuracy,1,0.15,1.0,0.875
68,cross_entropy,1,0.05,0.173658,0.337274
68,cross_entropy,1,0.075,0.175933,0.316818
68,cross_entropy,1,0.1,0.195929,0.295169
68,cross_entropy,1,0.15,0.221174,0.265148
69,auc,0,0.05,0.516129,0.967742
69,auc,0,0.075,0.419355,1.0
69,auc,0,0.1,0.451613,1.0
69,auc,0,0.15,0.419355,1.0
69,accuracy,0,0.05,0.9375,0.90625
69,accuracy,0,0.075,0.9375,0.90625
69,accuracy,0,0.1,0.9375,0.84375
69,accuracy,0,0.15,0.9375,0.84375
69,cross_entropy,0,0.05,0.224116,0.41878
69,cross_entropy,0,0.075,0.245584,0.377931
69,cross_entropy,0,0.1,0.237653,0.403106
69,cross_entropy,0,0.15,0.25535,0.398793
69,auc,1,0.05,0.419355,1.0
69,auc,1,0.075,0.451613,1.0
69,auc,1,0.1,0.354839,1.0
69,auc,1,0.15,0.387097,1.0
69,accuracy,1,0.05,0.90625,0.875
69,accuracy,1,0.075,0.9375,0.8125
69,accuracy,1,0.1,0.90625,0.875
69,accuracy,1,0.15,0.90625,0.90625
69,cross_entropy,1,0.05,0.241373,0.40256
69,cross_entropy,1,0.075,0.246235,0.374384
69,cross_entropy,1,0.1,0.28165,0.349784
69,cross_entropy,1,0.15,0.305551,0.324447
70,auc,0,0.05,0.419355,1.0
70,auc,0,0.075,0.516129,1.0
70,auc,0,0.1,0.354839,1.0
70,auc,0,0.15,0.774194,1.0
70,accuracy,0,0.05,0.96875,0.90625
70,accuracy,0,0.075,0.96875,0.9375
70,accuracy,0,0.1,0.96875,0.9375
70,accuracy,0,0.15,0.9375,0.96875
70,cross_entropy,0,0.05,0.19515,0.323709
70,cross_entropy,0,0.075,0.207888,0.285184
70,cross_entropy,0,0.1,0.243127,0.246107
70,cross_entropy,0,0.15,0.223003,0.239231
70,auc,1,0.05,0.774194,1.0
70,auc,1,0.075,0.709677,1.0
70,auc,1,0.1,0.709677,1.0
70,auc,1,0.15,0.741935,1.0
70,accuracy,1,0.05,0.96875,0.84375
70,accuracy,1,0.075,0.96875,0.90625
70,accuracy,1,0.1,0.96875,0.90625
70,accuracy,1,0.15,0.9375,0.96875
70,cross_entropy,1,0.05,0.170565,0.308617
70,cross_entropy,1,0.075,0.193639,0.2796
70,cross_entropy,1,0.1,0.221268,0.244494
70,cross_entropy,1,0.15,0.252934,0.20404
71,auc,0,0.05,0.0,0.0
71,auc,0,0.075,0.0,0.0
71,auc,0,0.1,0.0,0.0
71,auc,0,0.15,0.0,0.0
71,accuracy,0,0.05,1.0,0.888889
71,accuracy,0,0.075,1.0,0.962963
71,accuracy,0,0.1,1.0,0.962963
71,accuracy,0,0.15,1.0,0.962963
71,cross_entropy,0,0.05,0.110306,0.343371
71,cross_entropy,0,0.075,0.126375,0.303454
71,cross_entropy,0,0.1,0.14886,0.295669
71,cross_entropy,0,0.15,0.160571,0.253325
71,auc,1,0.05,0.0,0.0
71,auc,1,0.075,0.0,0.0
71,auc,1,0.1,0.0,0.0
71,auc,1,0.15,0.0,0.0
71,accuracy,1,0.05,1.0,0.888889
71,accuracy,1,0.075,1.0,0.962963
71,accuracy,1,0.1,1.0,0.962963
71,accuracy,1,0.15,0.962963,0.962963
71,cross_entropy,1,0.05,0.143017,0.289609
71,cross_entropy,1,0.075,0.157908,0.265141
71,cross_entropy,1,0.1,0.169768,0.252944
71,cross_entropy,1,0.15,0.222364,0.236083
