batch_index,metric,tau,area,comp,suff
26,auc,0,0.075,1.0,0.566667
26,auc,0,0.1,1.0,0.6
26,auc,0,0.15,1.0,0.7
26,accuracy,0,0.05,1.0,0.875
26,accuracy,0,0.075,1.0,0.90625
26,accuracy,0,0.1,1.0,0.90625
26,accuracy,0,0.15,1.0,0.90625
26,cross_entropy,0,0.05,0.097258,0.333806
26,cross_entropy,0,0.075,0.109109,0.334758
26,cross_entropy,0,0.1,0.117446,0.32838
26,cross_entropy,0,0.15,0.140115,0.319468
26,auc,1,0.05,1.0,0.466667
26,auc,1,0.075,1.0,0.483333
26,auc,1,0.1,1.0,0.533333
26,auc,1,0.15,1.0,0.65
26,accuracy,1,0.05,1.0,0.90625
26,accuracy,1,0.075,1.0,0.90625
26,accuracy,1,0.1,1.0,0.875
26,accuracy,1,0.15,1.0,0.90625
26,cross_entropy,1,0.05,0.098455,0.336034
26,cross_entropy,1,0.075,0.110719,0.31853
26,cross_entropy,1,0.1,0.111173,0.3197
26,cross_entropy,1,0.15,0.125923,0.298165
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,1.0,0.9375
27,accuracy,0,0.075,1.0,0.9375
27,accuracy,0,0.1,1.0,0.9375
27,accuracy,0,0.15,1.0,0.96875
27,cross_entropy,0,0.05,0.091688,0.263973
27,cross_entropy,0,0.075,0.094474,0.262213
27,cross_entropy,0,0.1,0.114284,0.229025
27,cross_entropy,0,0.15,0.140076,0.204202
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,1.0,0.9375
27,accuracy,1,0.075,1.0,0.9375
27,accuracy,1,0.1,1.0,0.9375
27,accuracy,1,0.15,1.0,0.9375
27,cross_entropy,1,0.05,0.091881,0.300621
27,cross_entropy,1,0.075,0.108801,0.293295
27,cross_entropy,1,0.1,0.113181,0.293763
27,cross_entropy,1,0.15,0.13796,0.265447
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,1.0,0.96875
28,accuracy,0,0.075,1.0,1.0
28,accuracy,0,0.1,1.0,1.0
28,accuracy,0,0.15,1.0,1.0
28,cross_entropy,0,0.05,0.066968,0.250618
28,cross_entropy,0,0.075,0.076979,0.237697
28,cross_entropy,0,0.1,0.085413,0.22851
28,cross_entropy,0,0.15,0.103311,0.219153
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,1.0,0.96875
28,accuracy,1,0.075,1.0,0.96875
28,accuracy,1,0.1,1.0,0.96875
28,accuracy,1,0.15,1.0,1.0
28,cross_entropy,1,0.05,0.076811,0.225181
28,cross_entropy,1,0.075,0.083999,0.216861
28,cross_entropy,1,0.1,0.100716,0.216787
28,cross_entropy,1,0.15,0.106478,0.195475
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,1.0,0.9375
29,accuracy,0,0.075,1.0,0.96875
29,accuracy,0,0.1,1.0,0.96875
29,accuracy,0,0.15,1.0,0.96875
29,cross_entropy,0,0.05,0.07934,0.229463
29,cross_entropy,0,0.075,0.091819,0.212054
29,cross_entropy,0,0.1,0.102223,0.211207
29,cross_entropy,0,0.15,0.105284,0.215763
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,1.0,0.96875
29,accuracy,1,0.075,0.96875,0.96875
29,accuracy,1,0.1,1.0,0.9375
29,accuracy,1,0.15,1.0,0.96875
29,cross_entropy,1,0.05,0.096332,0.180098
29,cross_entropy,1,0.075,0.117012,0.170701
29,cross_entropy,1,0.1,0.108875,0.180778
29,cross_entropy,1,0.15,0.112035,0.168424
30,auc,0,0.05,0.0,0.0
30,auc,0,0.075,0.0,0.0
30,auc,0,0.1,0.0,0.0
30,auc,0,0.15,0.0,0.0
30,accuracy,0,0.05,1.0,0.96875
30,accuracy,0,0.075,1.0,0.96875
30,accuracy,0,0.1,0.96875,0.96875
30,accuracy,0,0.15,0.96875,0.9375
30,cross_entropy,0,0.05,0.086226,0.230906
30,cross_entropy,0,0.075,0.09663,0.224342
30,cross_entropy,0,0.1,0.113818,0.223081
30,cross_entropy,0,0.15,0.138498,0.22108
30,auc,1,0.05,0.0,0.0
30,auc,1,0.075,0.0,0.0
30,auc,1,0.1,0.0,0.0
30,auc,1,0.15,0.0,0.0
30,accuracy,1,0.05,1.0,0.90625
30,accuracy,1,0.075,1.0,0.90625
30,accuracy,1,0.1,1.0,0.90625
30,accuracy,1,0.15,1.0,0.90625
30,cross_entropy,1,0.05,0.079182,0.262423
30,cross_entropy,1,0.075,0.082512,0.293723
30,cross_entropy,1,0.1,0.086843,0.281595
30,cross_entropy,1,0.15,0.10108,0.287698
31,auc,0,0.05,1.0,0.7
31,auc,0,0.075,1.0,0.716667
31,auc,0,0.1,1.0,0.733333
31,auc,0,0.15,1.0,0.766667
31,accuracy,0,0.05,1.0,0.90625
31,accuracy,0,0.075,1.0,0.90625
31,accuracy,0,0.1,1.0,0.90625
31,accuracy,0,0.15,1.0,0.90625
31,cross_entropy,0,0.05,0.122373,0.26916
31,cross_entropy,0,0.075,0.119693,0.28794
31,cross_entropy,0,0.1,0.120383,0.28175
31,cross_entropy,0,0.15,0.169202,0.27412
31,auc,1,0.05,1.0,0.683333
31,auc,1,0.075,1.0,0.65
31,auc,1,0.1,0.983333,0.683333
31,auc,1,0.15,0.983333,0.683333
31,accuracy,1,0.05,0.96875,0.96875
31,accuracy,1,0.075,0.96875,0.96875
31,accuracy,1,0.1,0.96875,0.96875
31,accuracy,1,0.15,0.96875,0.96875
31,cross_entropy,1,0.05,0.148475,0.273083
31,cross_entropy,1,0.075,0.152041,0.266474
31,cross_entropy,1,0.1,0.156739,0.273019
31,cross_entropy,1,0.15,0.159578,0.266107
32,auc,0,0.05,1.0,0.064516
32,auc,0,0.075,0.967742,0.258065
32,auc,0,0.1,0.935484,0.225806
32,auc,0,0.15,0.903226,0.258065
32,accuracy,0,0.05,0.96875,0.9375
32,accuracy,0,0.075,0.96875,0.9375
32,accuracy,0,0.1,0.9375,0.9375
32,accuracy,0,0.15,0.9375,0.9375
32,cross_entropy,0,0.05,0.097314,0.276578
32,cross_entropy,0,0.075,0.116276,0.257869
32,cross_entropy,0,0.1,0.147031,0.27561
32,cross_entropy,0,0.15,0.157364,0.286249
32,auc,1,0.05,1.0,0.0
32,auc,1,0.075,1.0,0.064516
32,auc,1,0.1,0.967742,0.032258
32,auc,1,0.15,0.935484,0.193548
32,accuracy,1,0.05,1.0,0.96875
32,accuracy,1,0.075,1.0,0.96875
32,accuracy,1,0.1,0.96875,0.96875
32,accuracy,1,0.15,0.9375,0.96875
32,cross_entropy,1,0.05,0.09192,0.311083
32,cross_entropy,1,0.075,0.094372,0.30443
32,cross_entropy,1,0.1,0.102692,0.302053
32,cross_entropy,1,0.15,0.136675,0.252875
33,auc,0,0.05,0.0,0.0
33,auc,0,0.075,0.0,0.0
33,auc,0,0.1,0.0,0.0
33,auc,0,0.15,0.0,0.0
33,accuracy,0,0.05,1.0,1.0
33,accuracy,0,0.075,1.0,1.0
33,accuracy,0,0.1,0.96875,1.0
33,accuracy,0,0.15,1.0,1.0
33,cross_entropy,0,0.05,0.096581,0.179099
33,cross_entropy,0,0.075,0.095474,0.200965
33,cross_entropy,0,0.1,0.101002,0.193638
33,cross_entropy,0,0.15,0.099383,0.194644
33,auc,1,0.05,0.0,0.0
33,auc,1,0.075,0.0,0.0
33,auc,1,0.1,0.0,0.0
33,auc,1,0.15,0.0,0.0
33,accuracy,1,0.05,1.0,0.96875
33,accuracy,1,0.075,1.0,0.96875
33,accuracy,1,0.1,1.0,1.0
33,accuracy,1,0.15,1.0,1.0
33,cross_entropy,1,0.05,0.09039,0.182966
33,cross_entropy,1,0.075,0.088083,0.185195
33,cross_entropy,1,0.1,0.099661,0.173067
33,cross_entropy,1,0.15,0.123014,0.17319
34,auc,0,0.05,0.0,0.0
34,auc,0,0.075,0.0,0.0
34,auc,0,0.1,0.0,0.0
34,auc,0,0.15,0.0,0.0
34,accuracy,0,0.05,0.96875,0.96875
34,accuracy,0,0.075,0.96875,0.9375
34,accuracy,0,0.1,0.96875,0.9375
34,accuracy,0,0.15,0.96875,0.96875
34,cross_entropy,0,0.05,0.126069,0.27245
34,cross_entropy,0,0.075,0.13772,0.26097
34,cross_entropy,0,0.1,0.152811,0.272728
34,cross_entropy,0,0.15,0.167154,0.264002
34,auc,1,0.05,0.0,0.0
34,auc,1,0.075,0.0,0.0
34,auc,1,0.1,0.0,0.0
34,auc,1,0.15,0.0,0.0
34,accuracy,1,0.05,0.96875,1.0
34,accuracy,1,0.075,0.96875,1.0
34,accuracy,1,0.1,0.96875,0.96875
34,accuracy,1,0.15,0.9375,0.96875
34,cross_entropy,1,0.05,0.125623,0.187518
34,cross_entropy,1,0.075,0.129086,0.196781
34,cross_entropy,1,0.1,0.140082,0.234772
34,cross_entropy,1,0.15,0.209172,0.226775
35,auc,0,0.05,1.0,0.571429
35,auc,0,0.075,1.0,0.696429
35,auc,0,0.1,1.0,0.6875
35,auc,0,0.15,1.0,0.714286
35,accuracy,0,0.05,1.0,0.875
35,accuracy,0,0.075,0.96875,0.875
35,accuracy,0,0.1,0.96875,0.875
35,accuracy,0,0.15,0.96875,0.875
35,cross_entropy,0,0.05,0.105778,0.391069
35,cross_entropy,0,0.075,0.119429,0.359037
35,cross_entropy,0,0.1,0.118786,0.367319
35,cross_entropy,0,0.15,0.134235,0.344046
35,auc,1,0.05,1.0,0.589286
35,auc,1,0.075,1.0,0.723214
35,auc,1,0.1,0.991071,0.75
35,auc,1,0.15,0.991071,0.821429
35,accuracy,1,0.05,1.0,0.875
35,accuracy,1,0.075,0.96875,0.875
35,accuracy,1,0.1,0.9375,0.875
35,accuracy,1,0.15,0.9375,0.875
35,cross_entropy,1,0.05,0.100389,0.379082
35,cross_entropy,1,0.075,0.12257,0.350964
35,cross_entropy,1,0.1,0.133319,0.341181
35,cross_entropy,1,0.15,0.156505,0.314819
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,1.0,0.84375
36,accuracy,0,0.075,0.96875,0.84375
36,accuracy,0,0.1,0.96875,0.9375
36,accuracy,0,0.15,0.96875,0.875
36,cross_entropy,0,0.05,0.1175,0.310184
36,cross_entropy,0,0.075,0.130137,0.315058
36,cross_entropy,0,0.1,0.147185,0.291283
36,cross_entropy,0,0.15,0.173083,0.307473
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,0.96875,0.875
36,accuracy,1,0.075,0.96875,0.875
36,accuracy,1,0.1,0.96875,0.875
36,accuracy,1,0.15,0.9375,0.9375
36,cross_entropy,1,0.05,0.113318,0.315984
36,cross_entropy,1,0.075,0.144147,0.303395
36,cross_entropy,1,0.1,0.157442,0.297197
36,cross_entropy,1,0.15,0.198783,0.278916
37,auc,0,0.05,1.0,0.612903
37,auc,0,0.075,1.0,0.580645
37,auc,0,0.1,0.967742,0.580645
37,auc,0,0.15,0.967742,0.83871
37,accuracy,0,0.05,0.96875,0.9375
37,accuracy,0,0.075,0.96875,0.9375
37,accuracy,0,0.1,0.96875,0.9375
37,accuracy,0,0.15,0.9375,0.96875
37,cross_entropy,0,0.05,0.126262,0.296938
37,cross_entropy,0,0.075,0.156801,0.283247
37,cross_entropy,0,0.1,0.202559,0.277923
37,cross_entropy,0,0.15,0.242237,0.256333
37,auc,1,0.05,1.0,0.741935
37,auc,1,0.075,1.0,0.677419
37,auc,1,0.1,1.0,0.645161
37,auc,1,0.15,1.0,0.16129
37,accuracy,1,0.05,1.0,0.90625
37,accuracy,1,0.075,1.0,0.90625
37,accuracy,1,0.1,0.96875,0.9375
37,accuracy,1,0.15,1.0,0.90625
37,cross_entropy,1,0.05,0.113712,0.306554
37,cross_entropy,1,0.075,0.126297,0.298055
37,cross_entropy,1,0.1,0.133455,0.307058
37,cross_entropy,1,0.15,0.149256,0.322997
38,auc,0,0.05,1.0,0.4
38,auc,0,0.075,1.0,0.45
38,auc,0,0.1,1.0,0.466667
38,auc,0,0.15,1.0,0.666667
38,accuracy,0,0.05,1.0,0.9375
38,accuracy,0,0.075,1.0,0.90625
38,accuracy,0,0.1,1.0,0.90625
38,accuracy,0,0.15,1.0,0.9375
38,cross_entropy,0,0.05,0.12554,0.339124
38,cross_entropy,0,0.075,0.126828,0.334333
38,cross_entropy,0,0.1,0.143994,0.323775
38,cross_entropy,0,0.15,0.191672,0.288271
38,auc,1,0.05,1.0,0.4
38,auc,1,0.075,1.0,0.433333
38,auc,1,0.1,1.0,0.583333
38,auc,1,0.15,1.0,0.583333
38,accuracy,1,0.05,1.0,0.9375
38,accuracy,1,0.075,0.9375,0.90625
38,accuracy,1,0.1,0.96875,0.9375
38,accuracy,1,0.15,0.9375,0.90625
38,cross_entropy,1,0.05,0.132425,0.312057
38,cross_entropy,1,0.075,0.153645,0.317767
38,cross_entropy,1,0.1,0.145961,0.301271
38,cross_entropy,1,0.15,0.188424,0.294286
39,auc,0,0.05,1.0,0.032258
39,auc,0,0.075,1.0,0.032258
39,auc,0,0.1,1.0,0.16129
39,auc,0,0.15,1.0,0.451613
39,accuracy,0,0.05,1.0,0.9375
39,accuracy,0,0.075,1.0,0.9375
39,accuracy,0,0.1,1.0,0.9375
39,accuracy,0,0.15,1.0,0.90625
39,cross_entropy,0,0.05,0.071459,0.340042
39,cross_entropy,0,0.075,0.078638,0.352853
39,cross_entropy,0,0.1,0.090686,0.32418
39,cross_entropy,0,0.15,0.098498,0.322246
39,auc,1,0.05,1.0,0.129032
39,auc,1,0.075,1.0,0.258065
39,auc,1,0.1,1.0,0.419355
39,auc,1,0.15,1.0,0.129032
39,accuracy,1,0.05,1.0,0.90625
39,accuracy,1,0.075,1.0,0.90625
39,accuracy,1,0.1,1.0,0.90625
39,accuracy,1,0.15,1.0,0.90625
39,cross_entropy,1,0.05,0.094454,0.330414
39,cross_entropy,1,0.075,0.103669,0.317794
39,cross_entropy,1,0.1,0.117352,0.31627
39,cross_entropy,1,0.15,0.135686,0.309455
40,auc,0,0.05,0.983333,0.833333
40,auc,0,0.075,0.983333,0.8
40,auc,0,0.1,0.983333,0.833333
40,auc,0,0.15,1.0,0.85
40,accuracy,0,0.05,0.96875,0.90625
40,accuracy,0,0.075,0.96875,0.90625
40,accuracy,0,0.1,0.96875,0.875
40,accuracy,0,0.15,1.0,0.90625
40,cross_entropy,0,0.05,0.119867,0.287005
40,cross_entropy,0,0.075,0.128708,0.29501
40,cross_entropy,0,0.1,0.126156,0.29711
40,cross_entropy,0,0.15,0.134944,0.285079
40,auc,1,0.05,1.0,0.933333
40,auc,1,0.075,1.0,0.933333
40,auc,1,0.1,1.0,0.916667
40,auc,1,0.15,1.0,0.966667
40,accuracy,1,0.05,0.9375,0.9375
40,accuracy,1,0.075,0.96875,0.9375
40,accuracy,1,0.1,0.96875,0.9375
40,accuracy,1,0.15,0.9375,0.9375
40,cross_entropy,1,0.05,0.13083,0.258698
40,cross_entropy,1,0.075,0.131049,0.254607
40,cross_entropy,1,0.1,0.146411,0.250258
40,cross_entropy,1,0.15,0.187277,0.209313
41,auc,0,0.05,1.0,0.633333
41,auc,0,0.075,1.0,0.566667
41,auc,0,0.1,1.0,0.566667
41,auc,0,0.15,1.0,0.6
41,accuracy,0,0.05,0.96875,0.875
41,accuracy,0,0.075,1.0,0.90625
41,accuracy,0,0.1,1.0,0.90625
41,accuracy,0,0.15,0.96875,0.9375
41,cross_entropy,0,0.05,0.125157,0.3063
41,cross_entropy,0,0.075,0.12456,0.310662
41,cross_entropy,0,0.1,0.133497,0.308584
41,cross_entropy,0,0.15,0.159443,0.280625
41,auc,1,0.05,1.0,0.7
41,auc,1,0.075,1.0,0.75
41,auc,1,0.1,1.0,0.733333
41,auc,1,0.15,1.0,0.783333
41,accuracy,1,0.05,1.0,0.96875
41,accuracy,1,0.075,0.96875,0.96875
41,accuracy,1,0.1,1.0,0.96875
41,accuracy,1,0.15,1.0,0.96875
41,cross_entropy,1,0.05,0.115658,0.290853
41,cross_entropy,1,0.075,0.120171,0.282852
41,cross_entropy,1,0.1,0.129052,0.265473
41,cross_entropy,1,0.15,0.145724,0.238154
42,auc,0,0.05,0.0,0.0
42,auc,0,0.075,0.0,0.0
42,auc,0,0.1,0.0,0.0
42,auc,0,0.15,0.0,0.0
42,accuracy,0,0.05,1.0,1.0
42,accuracy,0,0.075,0.96875,1.0
42,accuracy,0,0.1,0.96875,1.0
42,accuracy,0,0.15,0.96875,1.0
42,cross_entropy,0,0.05,0.075349,0.209648
42,cross_entropy,0,0.075,0.094529,0.201163
42,cross_entropy,0,0.1,0.112048,0.176638
42,cross_entropy,0,0.15,0.143175,0.153734
42,auc,1,0.05,0.0,0.0
42,auc,1,0.075,0.0,0.0
42,auc,1,0.1,0.0,0.0
42,auc,1,0.15,0.0,0.0
42,accuracy,1,0.05,1.0,0.9375
42,accuracy,1,0.075,1.0,0.96875
42,accuracy,1,0.1,1.0,0.9375
42,accuracy,1,0.15,1.0,0.96875
42,cross_entropy,1,0.05,0.065398,0.241644
42,cross_entropy,1,0.075,0.068769,0.231834
42,cross_entropy,1,0.1,0.074844,0.232159
42,cross_entropy,1,0.15,0.079341,0.223327
43,auc,0,0.05,0.0,0.0
43,auc,0,0.075,0.0,0.0
43,auc,0,0.1,0.0,0.0
43,auc,0,0.15,0.0,0.0
43,accuracy,0,0.05,1.0,0.96875
43,accuracy,0,0.075,1.0,0.9375
43,accuracy,0,0.1,0.96875,0.9375
43,accuracy,0,0.15,1.0,0.9375
43,cross_entropy,0,0.05,0.118075,0.239361
43,cross_entropy,0,0.075,0.128295,0.229485
43,cross_entropy,0,0.1,0.119317,0.234787
43,cross_entropy,0,0.15,0.130956,0.227603
43,auc,1,0.05,0.0,0.0
43,auc,1,0.075,0.0,0.0
43,auc,1,0.1,0.0,0.0
43,auc,1,0.15,0.0,0.0
43,accuracy,1,0.05,1.0,0.96875
43,accuracy,1,0.075,1.0,0.96875
43,accuracy,1,0.1,0.96875,1.0
43,accuracy,1,0.15,0.96875,1.0
43,cross_entropy,1,0.05,0.095288,0.249743
43,cross_entropy,1,0.075,0.105069,0.236864
43,cross_entropy,1,0.1,0.121721,0.218976
43,cross_entropy,1,0.15,0.130785,0.206197
44,auc,0,0.05,1.0,0.032258
44,auc,0,0.075,1.0,0.064516
44,auc,0,0.1,1.0,0.0
44,auc,0,0.15,1.0,0.0
44,accuracy,0,0.05,1.0,0.96875
44,accuracy,0,0.075,1.0,0.96875
44,accuracy,0,0.1,1.0,0.96875
44,accuracy,0,0.15,1.0,0.96875
44,cross_entropy,0,0.05,0.086685,0.269641
44,cross_entropy,0,0.075,0.092641,0.275146
44,cross_entropy,0,0.1,0.101837,0.287384
44,cross_entropy,0,0.15,0.122667,0.279377
44,auc,1,0.05,1.0,0.0
44,auc,1,0.075,1.0,0.064516
44,auc,1,0.1,1.0,0.096774
44,auc,1,0.15,1.0,0.129032
44,accuracy,1,0.05,1.0,0.9375
44,accuracy,1,0.075,1.0,0.9375
44,accuracy,1,0.1,1.0,0.90625
44,accuracy,1,0.15,1.0,0.96875
44,cross_entropy,1,0.05,0.071837,0.318087
44,cross_entropy,1,0.075,0.072556,0.321236
44,cross_entropy,1,0.1,0.079053,0.33184
44,cross_entropy,1,0.15,0.100462,0.29853
45,auc,0,0.05,1.0,0.483871
45,auc,0,0.075,1.0,0.516129
45,auc,0,0.1,1.0,0.580645
45,auc,0,0.15,1.0,0.451613
45,accuracy,0,0.05,0.96875,0.90625
45,accuracy,0,0.075,0.96875,0.90625
45,accuracy,0,0.1,1.0,0.90625
45,accuracy,0,0.15,0.96875,0.90625
45,cross_entropy,0,0.05,0.135372,0.305149
45,cross_entropy,0,0.075,0.160878,0.284529
45,cross_entropy,0,0.1,0.155715,0.298729
45,cross_entropy,0,0.15,0.17558,0.291761
45,auc,1,0.05,1.0,0.677419
45,auc,1,0.075,1.0,0.709677
45,auc,1,0.1,1.0,0.741935
45,auc,1,0.15,1.0,0.548387
45,accuracy,1,0.05,0.96875,0.90625
45,accuracy,1,0.075,0.96875,0.875
45,accuracy,1,0.1,0.9375,0.9375
45,accuracy,1,0.15,0.90625,0.9375
45,cross_entropy,1,0.05,0.128132,0.301641
45,cross_entropy,1,0.075,0.143826,0.292812
45,cross_entropy,1,0.1,0.159598,0.27204
45,cross_entropy,1,0.15,0.178725,0.275166
46,auc,0,0.05,1.0,0.419355
46,auc,0,0.075,1.0,0.580645
46,auc,0,0.1,0.935484,0.516129
46,auc,0,0.15,0.935484,0.483871
46,accuracy,0,0.05,1.0,0.9375
46,accuracy,0,0.075,1.0,0.9375
46,accuracy,0,0.1,0.9375,0.90625
46,accuracy,0,0.15,0.90625,0.90625
46,cross_entropy,0,0.05,0.12888,0.299358
46,cross_entropy,0,0.075,0.153005,0.284165
46,cross_entropy,0,0.1,0.183828,0.282723
46,cross_entropy,0,0.15,0.200744,0.292353
46,auc,1,0.05,1.0,0.516129
46,auc,1,0.075,1.0,0.548387
46,auc,1,0.1,0.967742,0.483871
46,auc,1,0.15,1.0,0.612903
46,accuracy,1,0.05,1.0,0.96875
46,accuracy,1,0.075,0.96875,0.96875
46,accuracy,1,0.1,0.96875,0.9375
46,accuracy,1,0.15,0.96875,0.9375
46,cross_entropy,1,0.05,0.139516,0.266537
46,cross_entropy,1,0.075,0.151724,0.259841
46,cross_entropy,1,0.1,0.172283,0.25448
46,cross_entropy,1,0.15,0.200771,0.23477
47,auc,0,0.05,1.0,1.0
47,auc,0,0.075,1.0,1.0
47,auc,0,0.1,1.0,1.0
47,auc,0,0.15,1.0,1.0
47,accuracy,0,0.05,1.0,0.96875
47,accuracy,0,0.075,1.0,1.0
47,accuracy,0,0.1,1.0,1.0
47,accuracy,0,0.15,0.96875,1.0
47,cross_entropy,0,0.05,0.109356,0.24571
47,cross_entropy,0,0.075,0.112019,0.226248
47,cross_entropy,0,0.1,0.127142,0.228494
47,cross_entropy,0,0.15,0.154431,0.219647
47,auc,1,0.05,1.0,0.806452
47,auc,1,0.075,1.0,0.806452
47,auc,1,0.1,1.0,0.870968
47,auc,1,0.15,1.0,0.83871
47,accuracy,1,0.05,0.96875,0.90625
47,accuracy,1,0.075,0.96875,0.9375
47,accuracy,1,0.1,0.96875,0.9375
47,accuracy,1,0.15,0.96875,0.90625
47,cross_entropy,1,0.05,0.132159,0.252258
47,cross_entropy,1,0.075,0.144363,0.239126
47,cross_entropy,1,0.1,0.146448,0.242347
47,cross_entropy,1,0.15,0.155538,0.253804
48,auc,0,0.05,1.0,0.709677
48,auc,0,0.075,1.0,0.83871
48,auc,0,0.1,1.0,0.83871
48,auc,0,0.15,1.0,0.806452
48,accuracy,0,0.05,1.0,0.96875
48,accuracy,0,0.075,1.0,0.96875
48,accuracy,0,0.1,1.0,0.9375
48,accuracy,0,0.15,0.96875,0.9375
48,cross_entropy,0,0.05,0.086811,0.229045
48,cross_entropy,0,0.075,0.100716,0.216079
48,cross_entropy,0,0.1,0.111571,0.220765
48,cross_entropy,0,0.15,0.126973,0.21911
48,auc,1,0.05,1.0,1.0
48,auc,1,0.075,1.0,1.0
48,auc,1,0.1,1.0,1.0
48,auc,1,0.15,1.0,1.0
48,accuracy,1,0.05,0.96875,0.96875
48,accuracy,1,0.075,0.96875,1.0
48,accuracy,1,0.1,0.96875,1.0
48,accuracy,1,0.15,1.0,0.96875
48,cross_entropy,1,0.05,0.119167,0.177145
48,cross_entropy,1,0.075,0.122623,0.169143
48,cross_entropy,1,0.1,0.124449,0.170612
48,cross_entropy,1,0.15,0.127732,0.176894
49,auc,0,0.05,1.0,0.774194
49,auc,0,0.075,1.0,0.806452
49,auc,0,0.1,1.0,0.83871
49,auc,0,0.15,1.0,0.967742
49,accuracy,0,0.05,1.0,0.9375
49,accuracy,0,0.075,1.0,0.9375
49,accuracy,0,0.1,1.0,0.9375
49,accuracy,0,0.15,1.0,0.9375
49,cross_entropy,0,0.05,0.07795,0.23892
49,cross_entropy,0,0.075,0.089653,0.229751
49,cross_entropy,0,0.1,0.112899,0.216475
49,cross_entropy,0,0.15,0.158348,0.183903
49,auc,1,0.05,1.0,0.677419
49,auc,1,0.075,1.0,0.580645
49,auc,1,0.1,1.0,0.645161
49,auc,1,0.15,1.0,0.935484
49,accuracy,1,0.05,1.0,0.9375
49,accuracy,1,0.075,1.0,0.9375
49,accuracy,1,0.1,1.0,0.9375
49,accuracy,1,0.15,0.96875,0.9375
49,cross_entropy,1,0.05,0.082671,0.238264
49,cross_entropy,1,0.075,0.088748,0.241625
49,cross_entropy,1,0.1,0.095735,0.236036
49,cross_entropy,1,0.15,0.127068,0.202641
50,auc,0,0.05,1.0,1.0
50,auc,0,0.075,1.0,0.935484
50,auc,0,0.1,1.0,0.935484
50,auc,0,0.15,1.0,0.935484
50,accuracy,0,0.05,1.0,0.96875
50,accuracy,0,0.075,0.96875,0.96875
50,accuracy,0,0.1,0.96875,0.90625
50,accuracy,0,0.15,0.96875,0.90625
50,cross_entropy,0,0.05,0.10517,0.22989
50,cross_entropy,0,0.075,0.119129,0.229609
50,cross_entropy,0,0.1,0.129323,0.241151
50,cross_entropy,0,0.15,0.148437,0.23507
50,auc,1,0.05,1.0,0.709677
50,auc,1,0.075,1.0,0.677419
50,auc,1,0.1,1.0,0.709677
50,auc,1,0.15,1.0,0.774194
50,accuracy,1,0.05,1.0,0.9375
50,accuracy,1,0.075,0.96875,0.96875
50,accuracy,1,0.1,0.96875,0.96875
50,accuracy,1,0.15,0.96875,0.90625
50,cross_entropy,1,0.05,0.104717,0.266894
50,cross_entropy,1,0.075,0.121305,0.262783
50,cross_entropy,1,0.1,0.133682,0.259265
50,cross_entropy,1,0.15,0.158504,0.264185
51,auc,0,0.05,1.0,0.83871
51,auc,0,0.075,0.935484,0.903226
51,auc,0,0.1,0.935484,0.967742
51,auc,0,0.15,0.935484,0.903226
51,accuracy,0,0.05,0.96875,0.9375
51,accuracy,0,0.075,0.90625,0.90625
51,accuracy,0,0.1,0.9375,0.9375
51,accuracy,0,0.15,0.90625,0.96875
51,cross_entropy,0,0.05,0.140514,0.263867
51,cross_entropy,0,0.075,0.165126,0.254337
51,cross_entropy,0,0.1,0.191545,0.23265
51,cross_entropy,0,0.15,0.217791,0.233495
51,auc,1,0.05,1.0,0.806452
51,auc,1,0.075,1.0,0.741935
51,auc,1,0.1,1.0,0.774194
51,auc,1,0.15,1.0,0.774194
51,accuracy,1,0.05,0.9375,0.875
51,accuracy,1,0.075,0.9375,0.90625
51,accuracy,1,0.1,0.96875,0.90625
51,accuracy,1,0.15,0.96875,0.9375
51,cross_entropy,1,0.05,0.134711,0.273911
51,cross_entropy,1,0.075,0.154188,0.274382
51,cross_entropy,1,0.1,0.1788,0.271953
51,cross_entropy,1,0.15,0.18981,0.267905
52,auc,0,0.05,0.0,0.0
52,auc,0,0.075,0.0,0.0
52,auc,0,0.1,0.0,0.0
52,auc,0,0.15,0.0,0.0
