batch_index,metric,tau,area,comp,suff
26,auc,0,0.075,0.709677,1.0
26,auc,0,0.1,0.580645,1.0
26,auc,0,0.15,0.483871,1.0
26,accuracy,0,0.05,0.96875,0.96875
26,accuracy,0,0.075,0.96875,1.0
26,accuracy,0,0.1,0.9375,1.0
26,accuracy,0,0.15,0.9375,1.0
26,cross_entropy,0,0.05,0.17597,0.209137
26,cross_entropy,0,0.075,0.197401,0.216592
26,cross_entropy,0,0.1,0.214785,0.169777
26,cross_entropy,0,0.15,0.242372,0.156716
26,auc,1,0.05,0.677419,1.0
26,auc,1,0.075,0.709677,1.0
26,auc,1,0.1,0.548387,1.0
26,auc,1,0.15,0.419355,1.0
26,accuracy,1,0.05,0.96875,0.9375
26,accuracy,1,0.075,0.96875,0.96875
26,accuracy,1,0.1,0.96875,1.0
26,accuracy,1,0.15,0.9375,1.0
26,cross_entropy,1,0.05,0.198743,0.244874
26,cross_entropy,1,0.075,0.209499,0.215315
26,cross_entropy,1,0.1,0.2296,0.186807
26,cross_entropy,1,0.15,0.251986,0.154125
27,auc,0,0.05,0.16129,0.935484
27,auc,0,0.075,0.193548,1.0
27,auc,0,0.1,0.16129,1.0
27,auc,0,0.15,0.258065,1.0
27,accuracy,0,0.05,0.96875,0.9375
27,accuracy,0,0.075,0.90625,1.0
27,accuracy,0,0.1,0.90625,1.0
27,accuracy,0,0.15,0.9375,1.0
27,cross_entropy,0,0.05,0.236443,0.194098
27,cross_entropy,0,0.075,0.264793,0.163304
27,cross_entropy,0,0.1,0.282877,0.142027
27,cross_entropy,0,0.15,0.286324,0.134823
27,auc,1,0.05,0.16129,0.903226
27,auc,1,0.075,0.225806,0.967742
27,auc,1,0.1,0.096774,1.0
27,auc,1,0.15,0.258065,1.0
27,accuracy,1,0.05,0.96875,0.96875
27,accuracy,1,0.075,0.96875,0.96875
27,accuracy,1,0.1,0.9375,1.0
27,accuracy,1,0.15,0.90625,1.0
27,cross_entropy,1,0.05,0.240903,0.204177
27,cross_entropy,1,0.075,0.262615,0.173284
27,cross_entropy,1,0.1,0.283806,0.148973
27,cross_entropy,1,0.15,0.285637,0.137211
28,auc,0,0.05,0.8,1.0
28,auc,0,0.075,0.9,1.0
28,auc,0,0.1,0.866667,1.0
28,auc,0,0.15,0.966667,1.0
28,accuracy,0,0.05,0.96875,0.96875
28,accuracy,0,0.075,0.96875,0.96875
28,accuracy,0,0.1,0.96875,0.96875
28,accuracy,0,0.15,0.9375,1.0
28,cross_entropy,0,0.05,0.237736,0.23518
28,cross_entropy,0,0.075,0.226644,0.261603
28,cross_entropy,0,0.1,0.219249,0.238323
28,cross_entropy,0,0.15,0.213908,0.212679
28,auc,1,0.05,0.633333,1.0
28,auc,1,0.075,0.866667,1.0
28,auc,1,0.1,0.85,1.0
28,auc,1,0.15,0.933333,1.0
28,accuracy,1,0.05,0.96875,0.96875
28,accuracy,1,0.075,0.96875,0.9375
28,accuracy,1,0.1,0.96875,0.96875
28,accuracy,1,0.15,0.96875,0.96875
28,cross_entropy,1,0.05,0.249288,0.243849
28,cross_entropy,1,0.075,0.220518,0.246317
28,cross_entropy,1,0.1,0.21885,0.236821
28,cross_entropy,1,0.15,0.225607,0.20889
29,auc,0,0.05,0.586207,0.862069
29,auc,0,0.075,0.448276,0.908046
29,auc,0,0.1,0.390805,0.988506
29,auc,0,0.15,0.402299,0.942529
29,accuracy,0,0.05,0.84375,0.875
29,accuracy,0,0.075,0.84375,0.90625
29,accuracy,0,0.1,0.875,0.9375
29,accuracy,0,0.15,0.875,0.9375
29,cross_entropy,0,0.05,0.360262,0.27613
29,cross_entropy,0,0.075,0.404598,0.238567
29,cross_entropy,0,0.1,0.433499,0.203389
29,cross_entropy,0,0.15,0.435418,0.217749
29,auc,1,0.05,0.54023,0.908046
29,auc,1,0.075,0.402299,0.91954
29,auc,1,0.1,0.344828,0.977012
29,auc,1,0.15,0.275862,1.0
29,accuracy,1,0.05,0.84375,0.875
29,accuracy,1,0.075,0.875,0.9375
29,accuracy,1,0.1,0.875,0.9375
29,accuracy,1,0.15,0.875,0.96875
29,cross_entropy,1,0.05,0.370443,0.263211
29,cross_entropy,1,0.075,0.410739,0.226312
29,cross_entropy,1,0.1,0.430153,0.199944
29,cross_entropy,1,0.15,0.451028,0.192766
30,auc,0,0.05,0.0,0.0
30,auc,0,0.075,0.0,0.0
30,auc,0,0.1,0.0,0.0
30,auc,0,0.15,0.0,0.0
30,accuracy,0,0.05,0.96875,0.9375
30,accuracy,0,0.075,0.96875,0.9375
30,accuracy,0,0.1,1.0,0.9375
30,accuracy,0,0.15,1.0,0.9375
30,cross_entropy,0,0.05,0.161722,0.195436
30,cross_entropy,0,0.075,0.160769,0.177672
30,cross_entropy,0,0.1,0.167996,0.169578
30,cross_entropy,0,0.15,0.171125,0.168229
30,auc,1,0.05,0.0,0.0
30,auc,1,0.075,0.0,0.0
30,auc,1,0.1,0.0,0.0
30,auc,1,0.15,0.0,0.0
30,accuracy,1,0.05,1.0,0.9375
30,accuracy,1,0.075,0.96875,0.9375
30,accuracy,1,0.1,0.9375,0.9375
30,accuracy,1,0.15,0.9375,0.9375
30,cross_entropy,1,0.05,0.167985,0.202219
30,cross_entropy,1,0.075,0.177378,0.174423
30,cross_entropy,1,0.1,0.172897,0.175073
30,cross_entropy,1,0.15,0.16792,0.171265
31,auc,0,0.05,0.821429,1.0
31,auc,0,0.075,0.678571,1.0
31,auc,0,0.1,0.714286,0.991071
31,auc,0,0.15,0.803571,1.0
31,accuracy,0,0.05,0.9375,0.9375
31,accuracy,0,0.075,0.90625,0.96875
31,accuracy,0,0.1,0.90625,0.9375
31,accuracy,0,0.15,0.90625,0.96875
31,cross_entropy,0,0.05,0.296217,0.240268
31,cross_entropy,0,0.075,0.321452,0.223594
31,cross_entropy,0,0.1,0.321299,0.20693
31,cross_entropy,0,0.15,0.304164,0.174968
31,auc,1,0.05,0.785714,1.0
31,auc,1,0.075,0.732143,1.0
31,auc,1,0.1,0.705357,1.0
31,auc,1,0.15,0.741071,1.0
31,accuracy,1,0.05,0.9375,0.9375
31,accuracy,1,0.075,0.90625,0.9375
31,accuracy,1,0.1,0.875,0.9375
31,accuracy,1,0.15,0.875,0.9375
31,cross_entropy,1,0.05,0.297538,0.243423
31,cross_entropy,1,0.075,0.319939,0.214241
31,cross_entropy,1,0.1,0.337457,0.198602
31,cross_entropy,1,0.15,0.344416,0.182058
32,auc,0,0.05,0.0,0.0
32,auc,0,0.075,0.0,0.0
32,auc,0,0.1,0.0,0.0
32,auc,0,0.15,0.0,0.0
32,accuracy,0,0.05,0.96875,0.96875
32,accuracy,0,0.075,0.96875,0.96875
32,accuracy,0,0.1,0.96875,1.0
32,accuracy,0,0.15,1.0,0.96875
32,cross_entropy,0,0.05,0.189436,0.212562
32,cross_entropy,0,0.075,0.178076,0.197105
32,cross_entropy,0,0.1,0.182706,0.19806
32,cross_entropy,0,0.15,0.186811,0.187066
32,auc,1,0.05,0.0,0.0
32,auc,1,0.075,0.0,0.0
32,auc,1,0.1,0.0,0.0
32,auc,1,0.15,0.0,0.0
32,accuracy,1,0.05,0.96875,0.90625
32,accuracy,1,0.075,0.96875,1.0
32,accuracy,1,0.1,0.96875,0.96875
32,accuracy,1,0.15,0.96875,0.96875
32,cross_entropy,1,0.05,0.193258,0.222659
32,cross_entropy,1,0.075,0.185282,0.209731
32,cross_entropy,1,0.1,0.187466,0.191116
32,cross_entropy,1,0.15,0.203713,0.181787
33,auc,0,0.05,0.0,0.0
33,auc,0,0.075,0.0,0.0
33,auc,0,0.1,0.0,0.0
33,auc,0,0.15,0.0,0.0
33,accuracy,0,0.05,1.0,0.96875
33,accuracy,0,0.075,1.0,1.0
33,accuracy,0,0.1,1.0,1.0
33,accuracy,0,0.15,1.0,1.0
33,cross_entropy,0,0.05,0.125196,0.170112
33,cross_entropy,0,0.075,0.130887,0.138473
33,cross_entropy,0,0.1,0.135209,0.128809
33,cross_entropy,0,0.15,0.144508,0.131972
33,auc,1,0.05,0.0,0.0
33,auc,1,0.075,0.0,0.0
33,auc,1,0.1,0.0,0.0
33,auc,1,0.15,0.0,0.0
33,accuracy,1,0.05,1.0,0.96875
33,accuracy,1,0.075,1.0,0.96875
33,accuracy,1,0.1,1.0,1.0
33,accuracy,1,0.15,0.96875,1.0
33,cross_entropy,1,0.05,0.124552,0.185282
33,cross_entropy,1,0.075,0.12573,0.158347
33,cross_entropy,1,0.1,0.139625,0.14741
33,cross_entropy,1,0.15,0.155601,0.126514
34,auc,0,0.05,0.0,0.0
34,auc,0,0.075,0.0,0.0
34,auc,0,0.1,0.0,0.0
34,auc,0,0.15,0.0,0.0
34,accuracy,0,0.05,1.0,1.0
34,accuracy,0,0.075,1.0,1.0
34,accuracy,0,0.1,1.0,1.0
34,accuracy,0,0.15,0.96875,1.0
34,cross_entropy,0,0.05,0.12591,0.176882
34,cross_entropy,0,0.075,0.143642,0.138231
34,cross_entropy,0,0.1,0.148486,0.129973
34,cross_entropy,0,0.15,0.179527,0.113035
34,auc,1,0.05,0.0,0.0
34,auc,1,0.075,0.0,0.0
34,auc,1,0.1,0.0,0.0
34,auc,1,0.15,0.0,0.0
34,accuracy,1,0.05,1.0,0.96875
34,accuracy,1,0.075,1.0,1.0
34,accuracy,1,0.1,1.0,1.0
34,accuracy,1,0.15,1.0,1.0
34,cross_entropy,1,0.05,0.129516,0.180851
34,cross_entropy,1,0.075,0.138093,0.156027
34,cross_entropy,1,0.1,0.149572,0.125609
34,cross_entropy,1,0.15,0.168872,0.106703
35,auc,0,0.05,0.935484,0.967742
35,auc,0,0.075,0.741935,1.0
35,auc,0,0.1,0.83871,0.967742
35,auc,0,0.15,0.83871,1.0
35,accuracy,0,0.05,0.96875,0.96875
35,accuracy,0,0.075,0.96875,1.0
35,accuracy,0,0.1,0.9375,0.96875
35,accuracy,0,0.15,0.96875,0.96875
35,cross_entropy,0,0.05,0.181682,0.176653
35,cross_entropy,0,0.075,0.211433,0.165611
35,cross_entropy,0,0.1,0.208476,0.180033
35,cross_entropy,0,0.15,0.204242,0.153912
35,auc,1,0.05,0.903226,0.967742
35,auc,1,0.075,0.806452,1.0
35,auc,1,0.1,0.774194,1.0
35,auc,1,0.15,0.903226,1.0
35,accuracy,1,0.05,0.96875,0.9375
35,accuracy,1,0.075,0.9375,0.96875
35,accuracy,1,0.1,0.9375,0.9375
35,accuracy,1,0.15,0.9375,0.96875
35,cross_entropy,1,0.05,0.200447,0.184938
35,cross_entropy,1,0.075,0.214594,0.169278
35,cross_entropy,1,0.1,0.214463,0.174766
35,cross_entropy,1,0.15,0.202764,0.15067
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,1.0,0.96875
36,accuracy,0,0.075,1.0,1.0
36,accuracy,0,0.1,1.0,1.0
36,accuracy,0,0.15,1.0,1.0
36,cross_entropy,0,0.05,0.160116,0.168834
36,cross_entropy,0,0.075,0.185893,0.152947
36,cross_entropy,0,0.1,0.173751,0.151017
36,cross_entropy,0,0.15,0.180357,0.145591
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,1.0,0.96875
36,accuracy,1,0.075,0.96875,1.0
36,accuracy,1,0.1,1.0,1.0
36,accuracy,1,0.15,0.96875,1.0
36,cross_entropy,1,0.05,0.151361,0.168369
36,cross_entropy,1,0.075,0.187233,0.153452
36,cross_entropy,1,0.1,0.185698,0.145441
36,cross_entropy,1,0.15,0.177665,0.144933
37,auc,0,0.05,0.6,0.9
37,auc,0,0.075,0.633333,0.85
37,auc,0,0.1,0.6,0.9
37,auc,0,0.15,0.533333,0.916667
37,accuracy,0,0.05,0.9375,0.875
37,accuracy,0,0.075,0.90625,0.90625
37,accuracy,0,0.1,0.90625,0.90625
37,accuracy,0,0.15,0.9375,0.875
37,cross_entropy,0,0.05,0.272804,0.295917
37,cross_entropy,0,0.075,0.272542,0.290417
37,cross_entropy,0,0.1,0.297942,0.255401
37,cross_entropy,0,0.15,0.318594,0.237264
37,auc,1,0.05,0.6,0.883333
37,auc,1,0.075,0.583333,0.866667
37,auc,1,0.1,0.55,0.866667
37,auc,1,0.15,0.466667,0.916667
37,accuracy,1,0.05,0.90625,0.875
37,accuracy,1,0.075,0.90625,0.90625
37,accuracy,1,0.1,0.90625,0.90625
37,accuracy,1,0.15,0.9375,0.90625
37,cross_entropy,1,0.05,0.272232,0.292703
37,cross_entropy,1,0.075,0.281666,0.286722
37,cross_entropy,1,0.1,0.299362,0.268908
37,cross_entropy,1,0.15,0.314893,0.236705
38,auc,0,0.05,0.0,0.0
38,auc,0,0.075,0.0,0.0
38,auc,0,0.1,0.0,0.0
38,auc,0,0.15,0.0,0.0
38,accuracy,0,0.05,1.0,1.0
38,accuracy,0,0.075,1.0,1.0
38,accuracy,0,0.1,1.0,1.0
38,accuracy,0,0.15,0.96875,1.0
38,cross_entropy,0,0.05,0.144562,0.12852
38,cross_entropy,0,0.075,0.143437,0.124768
38,cross_entropy,0,0.1,0.15337,0.114336
38,cross_entropy,0,0.15,0.154847,0.123215
38,auc,1,0.05,0.0,0.0
38,auc,1,0.075,0.0,0.0
38,auc,1,0.1,0.0,0.0
38,auc,1,0.15,0.0,0.0
38,accuracy,1,0.05,1.0,1.0
38,accuracy,1,0.075,1.0,1.0
38,accuracy,1,0.1,1.0,1.0
38,accuracy,1,0.15,0.96875,1.0
38,cross_entropy,1,0.05,0.147835,0.135531
38,cross_entropy,1,0.075,0.148418,0.123664
38,cross_entropy,1,0.1,0.147188,0.121353
38,cross_entropy,1,0.15,0.173936,0.113776
39,auc,0,0.05,0.0,0.0
39,auc,0,0.075,0.0,0.0
39,auc,0,0.1,0.0,0.0
39,auc,0,0.15,0.0,0.0
39,accuracy,0,0.05,1.0,0.96875
39,accuracy,0,0.075,1.0,1.0
39,accuracy,0,0.1,0.96875,0.9375
39,accuracy,0,0.15,1.0,0.9375
39,cross_entropy,0,0.05,0.107546,0.19392
39,cross_entropy,0,0.075,0.128212,0.156857
39,cross_entropy,0,0.1,0.123279,0.157831
39,cross_entropy,0,0.15,0.125385,0.168023
39,auc,1,0.05,0.0,0.0
39,auc,1,0.075,0.0,0.0
39,auc,1,0.1,0.0,0.0
39,auc,1,0.15,0.0,0.0
39,accuracy,1,0.05,1.0,0.96875
39,accuracy,1,0.075,1.0,0.96875
39,accuracy,1,0.1,0.96875,0.96875
39,accuracy,1,0.15,0.96875,0.9375
39,cross_entropy,1,0.05,0.110761,0.19796
39,cross_entropy,1,0.075,0.129276,0.169586
39,cross_entropy,1,0.1,0.148302,0.162012
39,cross_entropy,1,0.15,0.158187,0.162321
40,auc,0,0.05,0.387097,0.935484
40,auc,0,0.075,0.129032,0.935484
40,auc,0,0.1,0.16129,0.870968
40,auc,0,0.15,0.129032,0.935484
40,accuracy,0,0.05,0.9375,0.90625
40,accuracy,0,0.075,0.9375,0.9375
40,accuracy,0,0.1,0.9375,0.90625
40,accuracy,0,0.15,0.90625,0.9375
40,cross_entropy,0,0.05,0.227729,0.219453
40,cross_entropy,0,0.075,0.270924,0.216437
40,cross_entropy,0,0.1,0.260525,0.214112
40,cross_entropy,0,0.15,0.276691,0.180894
40,auc,1,0.05,0.225806,0.935484
40,auc,1,0.075,0.16129,0.935484
40,auc,1,0.1,0.193548,0.935484
40,auc,1,0.15,0.064516,0.935484
40,accuracy,1,0.05,0.96875,0.90625
40,accuracy,1,0.075,0.9375,0.90625
40,accuracy,1,0.1,0.9375,0.90625
40,accuracy,1,0.15,0.9375,0.90625
40,cross_entropy,1,0.05,0.23139,0.228991
40,cross_entropy,1,0.075,0.256114,0.211531
40,cross_entropy,1,0.1,0.252596,0.206165
40,cross_entropy,1,0.15,0.272089,0.186136
41,auc,0,0.05,0.258065,1.0
41,auc,0,0.075,0.193548,1.0
41,auc,0,0.1,0.258065,1.0
41,auc,0,0.15,0.129032,1.0
41,accuracy,0,0.05,0.96875,0.96875
41,accuracy,0,0.075,0.96875,0.96875
41,accuracy,0,0.1,0.9375,0.96875
41,accuracy,0,0.15,0.9375,0.96875
41,cross_entropy,0,0.05,0.219389,0.198025
41,cross_entropy,0,0.075,0.246912,0.205419
41,cross_entropy,0,0.1,0.253457,0.186275
41,cross_entropy,0,0.15,0.29542,0.169019
41,auc,1,0.05,0.387097,1.0
41,auc,1,0.075,0.193548,1.0
41,auc,1,0.1,0.225806,1.0
41,auc,1,0.15,0.16129,1.0
41,accuracy,1,0.05,0.96875,0.96875
41,accuracy,1,0.075,0.96875,0.96875
41,accuracy,1,0.1,0.9375,0.96875
41,accuracy,1,0.15,0.90625,0.96875
41,cross_entropy,1,0.05,0.2094,0.214282
41,cross_entropy,1,0.075,0.237984,0.206663
41,cross_entropy,1,0.1,0.254128,0.181026
41,cross_entropy,1,0.15,0.282023,0.17625
42,auc,0,0.05,0.83871,1.0
42,auc,0,0.075,0.774194,1.0
42,auc,0,0.1,0.774194,1.0
42,auc,0,0.15,0.645161,1.0
42,accuracy,0,0.05,0.96875,0.96875
42,accuracy,0,0.075,0.96875,0.96875
42,accuracy,0,0.1,0.96875,0.96875
42,accuracy,0,0.15,0.96875,0.9375
42,cross_entropy,0,0.05,0.189589,0.207691
42,cross_entropy,0,0.075,0.195648,0.181288
42,cross_entropy,0,0.1,0.194072,0.180531
42,cross_entropy,0,0.15,0.203244,0.169282
42,auc,1,0.05,0.709677,1.0
42,auc,1,0.075,0.741935,1.0
42,auc,1,0.1,0.677419,1.0
42,auc,1,0.15,0.806452,1.0
42,accuracy,1,0.05,0.96875,0.96875
42,accuracy,1,0.075,0.96875,0.9375
42,accuracy,1,0.1,0.96875,0.96875
42,accuracy,1,0.15,0.96875,0.9375
42,cross_entropy,1,0.05,0.190794,0.236837
42,cross_entropy,1,0.075,0.192178,0.205477
42,cross_entropy,1,0.1,0.19624,0.197073
42,cross_entropy,1,0.15,0.193424,0.188022
43,auc,0,0.05,0.967742,0.967742
43,auc,0,0.075,0.903226,0.935484
43,auc,0,0.1,0.870968,0.967742
43,auc,0,0.15,0.870968,0.967742
43,accuracy,0,0.05,0.9375,0.96875
43,accuracy,0,0.075,0.9375,0.9375
43,accuracy,0,0.1,0.9375,0.9375
43,accuracy,0,0.15,0.9375,0.9375
43,cross_entropy,0,0.05,0.153856,0.212093
43,cross_entropy,0,0.075,0.173364,0.208593
43,cross_entropy,0,0.1,0.186585,0.188362
43,cross_entropy,0,0.15,0.17589,0.176076
43,auc,1,0.05,0.967742,0.967742
43,auc,1,0.075,0.903226,0.967742
43,auc,1,0.1,0.903226,0.967742
43,auc,1,0.15,0.903226,0.967742
43,accuracy,1,0.05,0.9375,0.9375
43,accuracy,1,0.075,0.9375,0.9375
43,accuracy,1,0.1,0.9375,0.9375
43,accuracy,1,0.15,0.9375,0.9375
43,cross_entropy,1,0.05,0.139874,0.214025
43,cross_entropy,1,0.075,0.178226,0.196678
43,cross_entropy,1,0.1,0.192793,0.172169
43,cross_entropy,1,0.15,0.17677,0.172228
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,0.96875,1.0
44,accuracy,0,0.075,0.96875,1.0
44,accuracy,0,0.1,0.96875,1.0
44,accuracy,0,0.15,0.96875,1.0
44,cross_entropy,0,0.05,0.140626,0.164202
44,cross_entropy,0,0.075,0.155435,0.16428
44,cross_entropy,0,0.1,0.162714,0.165413
44,cross_entropy,0,0.15,0.179879,0.14795
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,0.9375,1.0
44,accuracy,1,0.075,0.96875,0.96875
44,accuracy,1,0.1,0.96875,1.0
44,accuracy,1,0.15,0.9375,1.0
44,cross_entropy,1,0.05,0.164303,0.178712
44,cross_entropy,1,0.075,0.164022,0.170761
44,cross_entropy,1,0.1,0.178471,0.161822
44,cross_entropy,1,0.15,0.186298,0.164645
45,auc,0,0.05,0.580645,1.0
45,auc,0,0.075,0.483871,1.0
45,auc,0,0.1,0.354839,1.0
45,auc,0,0.15,0.354839,1.0
45,accuracy,0,0.05,0.96875,1.0
45,accuracy,0,0.075,0.96875,1.0
45,accuracy,0,0.1,0.96875,1.0
45,accuracy,0,0.15,0.90625,1.0
45,cross_entropy,0,0.05,0.223782,0.170855
45,cross_entropy,0,0.075,0.248192,0.140229
45,cross_entropy,0,0.1,0.27188,0.119751
45,cross_entropy,0,0.15,0.291542,0.120005
45,auc,1,0.05,0.548387,1.0
45,auc,1,0.075,0.548387,1.0
45,auc,1,0.1,0.516129,1.0
45,auc,1,0.15,0.354839,1.0
45,accuracy,1,0.05,0.96875,1.0
45,accuracy,1,0.075,0.96875,1.0
45,accuracy,1,0.1,0.9375,1.0
45,accuracy,1,0.15,0.90625,1.0
45,cross_entropy,1,0.05,0.21679,0.189704
45,cross_entropy,1,0.075,0.238348,0.152426
45,cross_entropy,1,0.1,0.266516,0.131475
45,cross_entropy,1,0.15,0.299431,0.129115
46,auc,0,0.05,0.0,0.0
46,auc,0,0.075,0.0,0.0
46,auc,0,0.1,0.0,0.0
46,auc,0,0.15,0.0,0.0
46,accuracy,0,0.05,1.0,0.9375
46,accuracy,0,0.075,1.0,0.96875
46,accuracy,0,0.1,0.96875,1.0
46,accuracy,0,0.15,0.9375,1.0
46,cross_entropy,0,0.05,0.149021,0.242874
46,cross_entropy,0,0.075,0.17114,0.204371
46,cross_entropy,0,0.1,0.187548,0.174133
46,cross_entropy,0,0.15,0.198684,0.167125
46,auc,1,0.05,0.0,0.0
46,auc,1,0.075,0.0,0.0
46,auc,1,0.1,0.0,0.0
46,auc,1,0.15,0.0,0.0
46,accuracy,1,0.05,1.0,0.9375
46,accuracy,1,0.075,1.0,0.96875
46,accuracy,1,0.1,0.96875,0.9375
46,accuracy,1,0.15,0.9375,1.0
46,cross_entropy,1,0.05,0.152177,0.231878
46,cross_entropy,1,0.075,0.176916,0.197771
46,cross_entropy,1,0.1,0.191948,0.188029
46,cross_entropy,1,0.15,0.20947,0.15595
47,auc,0,0.05,1.0,1.0
47,auc,0,0.075,1.0,1.0
47,auc,0,0.1,1.0,0.903226
47,auc,0,0.15,1.0,0.935484
47,accuracy,0,0.05,1.0,0.96875
47,accuracy,0,0.075,1.0,0.96875
47,accuracy,0,0.1,1.0,0.90625
47,accuracy,0,0.15,1.0,0.90625
47,cross_entropy,0,0.05,0.170246,0.222494
47,cross_entropy,0,0.075,0.161456,0.192612
47,cross_entropy,0,0.1,0.16669,0.21398
47,cross_entropy,0,0.15,0.184511,0.190988
47,auc,1,0.05,1.0,1.0
47,auc,1,0.075,1.0,1.0
47,auc,1,0.1,1.0,1.0
47,auc,1,0.15,1.0,0.967742
47,accuracy,1,0.05,1.0,0.96875
47,accuracy,1,0.075,1.0,1.0
47,accuracy,1,0.1,1.0,1.0
47,accuracy,1,0.15,1.0,0.96875
47,cross_entropy,1,0.05,0.163227,0.225481
47,cross_entropy,1,0.075,0.173601,0.207965
47,cross_entropy,1,0.1,0.173542,0.2065
47,cross_entropy,1,0.15,0.175387,0.183569
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,1.0,1.0
48,accuracy,0,0.075,1.0,1.0
48,accuracy,0,0.1,1.0,1.0
48,accuracy,0,0.15,1.0,0.96875
48,cross_entropy,0,0.05,0.117349,0.137457
48,cross_entropy,0,0.075,0.11073,0.156309
48,cross_entropy,0,0.1,0.104982,0.156927
48,cross_entropy,0,0.15,0.106671,0.146986
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,1.0,1.0
48,accuracy,1,0.075,1.0,1.0
48,accuracy,1,0.1,1.0,1.0
48,accuracy,1,0.15,1.0,0.96875
48,cross_entropy,1,0.05,0.124448,0.149652
48,cross_entropy,1,0.075,0.118764,0.144284
48,cross_entropy,1,0.1,0.113888,0.153584
48,cross_entropy,1,0.15,0.120312,0.146828
49,auc,0,0.05,0.366667,1.0
49,auc,0,0.075,0.333333,1.0
49,auc,0,0.1,0.383333,1.0
49,auc,0,0.15,0.35,1.0
49,accuracy,0,0.05,0.9375,0.96875
49,accuracy,0,0.075,0.9375,1.0
49,accuracy,0,0.1,0.9375,0.96875
49,accuracy,0,0.15,0.9375,0.96875
49,cross_entropy,0,0.05,0.296211,0.167195
49,cross_entropy,0,0.075,0.298669,0.14732
49,cross_entropy,0,0.1,0.318362,0.146179
49,cross_entropy,0,0.15,0.314363,0.147234
49,auc,1,0.05,0.416667,1.0
49,auc,1,0.075,0.25,1.0
49,auc,1,0.1,0.266667,1.0
49,auc,1,0.15,0.233333,1.0
49,accuracy,1,0.05,0.9375,0.96875
49,accuracy,1,0.075,0.9375,1.0
49,accuracy,1,0.1,0.9375,0.96875
49,accuracy,1,0.15,0.90625,0.96875
49,cross_entropy,1,0.05,0.289927,0.175603
49,cross_entropy,1,0.075,0.314537,0.148067
49,cross_entropy,1,0.1,0.325444,0.157993
49,cross_entropy,1,0.15,0.339926,0.162014
50,auc,0,0.05,0.741935,0.83871
50,auc,0,0.075,0.83871,0.83871
50,auc,0,0.1,0.645161,0.935484
50,auc,0,0.15,0.741935,0.967742
50,accuracy,0,0.05,0.9375,0.875
50,accuracy,0,0.075,0.9375,0.90625
50,accuracy,0,0.1,0.9375,0.9375
50,accuracy,0,0.15,0.9375,0.96875
50,cross_entropy,0,0.05,0.198098,0.255391
50,cross_entropy,0,0.075,0.198732,0.230289
50,cross_entropy,0,0.1,0.218772,0.203146
50,cross_entropy,0,0.15,0.25376,0.183705
50,auc,1,0.05,0.741935,0.83871
50,auc,1,0.075,0.83871,0.83871
50,auc,1,0.1,0.741935,0.967742
50,auc,1,0.15,0.645161,0.967742
50,accuracy,1,0.05,0.9375,0.90625
50,accuracy,1,0.075,0.9375,0.90625
50,accuracy,1,0.1,0.90625,0.96875
50,accuracy,1,0.15,0.90625,0.9375
50,cross_entropy,1,0.05,0.200706,0.251232
50,cross_entropy,1,0.075,0.204875,0.219199
50,cross_entropy,1,0.1,0.247697,0.187214
50,cross_entropy,1,0.15,0.281523,0.181094
51,auc,0,0.05,0.666667,0.983333
51,auc,0,0.075,0.683333,0.966667
51,auc,0,0.1,0.783333,0.933333
51,auc,0,0.15,0.833333,0.883333
51,accuracy,0,0.05,0.96875,0.9375
51,accuracy,0,0.075,0.96875,0.9375
51,accuracy,0,0.1,0.9375,0.96875
51,accuracy,0,0.15,0.9375,0.96875
51,cross_entropy,0,0.05,0.229031,0.266408
51,cross_entropy,0,0.075,0.252868,0.261165
51,cross_entropy,0,0.1,0.244718,0.231994
51,cross_entropy,0,0.15,0.249663,0.228469
51,auc,1,0.05,0.666667,0.983333
51,auc,1,0.075,0.666667,0.983333
51,auc,1,0.1,0.683333,0.983333
51,auc,1,0.15,0.783333,0.9
51,accuracy,1,0.05,0.9375,0.9375
51,accuracy,1,0.075,0.9375,0.9375
51,accuracy,1,0.1,0.90625,0.9375
51,accuracy,1,0.15,0.9375,0.96875
51,cross_entropy,1,0.05,0.249346,0.268869
51,cross_entropy,1,0.075,0.254589,0.260051
51,cross_entropy,1,0.1,0.276974,0.238728
51,cross_entropy,1,0.15,0.2626,0.220434
52,auc,0,0.05,0.758929,0.973214
