batch_index,metric,tau,area,comp,suff
26,auc,0,0.075,0.528736,1.0
26,auc,0,0.1,0.471264,1.0
26,auc,0,0.15,0.448276,1.0
26,accuracy,0,0.05,0.875,1.0
26,accuracy,0,0.075,0.875,1.0
26,accuracy,0,0.1,0.875,1.0
26,accuracy,0,0.15,0.875,1.0
26,cross_entropy,0,0.05,0.373619,0.144738
26,cross_entropy,0,0.075,0.392608,0.133822
26,cross_entropy,0,0.1,0.416373,0.133487
26,cross_entropy,0,0.15,0.443402,0.128995
26,auc,1,0.05,0.551724,0.988506
26,auc,1,0.075,0.597701,0.988506
26,auc,1,0.1,0.62069,1.0
26,auc,1,0.15,0.551724,1.0
26,accuracy,1,0.05,0.75,0.9375
26,accuracy,1,0.075,0.8125,0.9375
26,accuracy,1,0.1,0.78125,0.9375
26,accuracy,1,0.15,0.75,0.96875
26,cross_entropy,1,0.05,0.468114,0.146271
26,cross_entropy,1,0.075,0.472771,0.140763
26,cross_entropy,1,0.1,0.469802,0.137038
26,cross_entropy,1,0.15,0.490573,0.119269
27,auc,0,0.05,0.967742,1.0
27,auc,0,0.075,0.967742,1.0
27,auc,0,0.1,0.967742,0.967742
27,auc,0,0.15,0.967742,0.967742
27,accuracy,0,0.05,0.9375,0.96875
27,accuracy,0,0.075,0.875,0.96875
27,accuracy,0,0.1,0.90625,0.96875
27,accuracy,0,0.15,0.9375,0.96875
27,cross_entropy,0,0.05,0.31249,0.140093
27,cross_entropy,0,0.075,0.342533,0.127974
27,cross_entropy,0,0.1,0.34632,0.119355
27,cross_entropy,0,0.15,0.334127,0.106867
27,auc,1,0.05,0.967742,1.0
27,auc,1,0.075,0.967742,1.0
27,auc,1,0.1,0.967742,1.0
27,auc,1,0.15,0.967742,1.0
27,accuracy,1,0.05,0.90625,1.0
27,accuracy,1,0.075,0.90625,1.0
27,accuracy,1,0.1,0.90625,0.96875
27,accuracy,1,0.15,0.875,0.96875
27,cross_entropy,1,0.05,0.35776,0.108682
27,cross_entropy,1,0.075,0.362626,0.104499
27,cross_entropy,1,0.1,0.358599,0.104352
27,cross_entropy,1,0.15,0.374529,0.082669
28,auc,0,0.05,0.709677,1.0
28,auc,0,0.075,0.677419,1.0
28,auc,0,0.1,0.548387,1.0
28,auc,0,0.15,0.387097,1.0
28,accuracy,0,0.05,0.9375,1.0
28,accuracy,0,0.075,0.9375,0.96875
28,accuracy,0,0.1,0.9375,0.96875
28,accuracy,0,0.15,0.90625,1.0
28,cross_entropy,0,0.05,0.274882,0.164904
28,cross_entropy,0,0.075,0.280924,0.144125
28,cross_entropy,0,0.1,0.282341,0.125314
28,cross_entropy,0,0.15,0.302273,0.110423
28,auc,1,0.05,0.516129,1.0
28,auc,1,0.075,0.548387,1.0
28,auc,1,0.1,0.483871,1.0
28,auc,1,0.15,0.548387,1.0
28,accuracy,1,0.05,0.9375,1.0
28,accuracy,1,0.075,0.9375,1.0
28,accuracy,1,0.1,0.9375,1.0
28,accuracy,1,0.15,0.875,1.0
28,cross_entropy,1,0.05,0.323247,0.149256
28,cross_entropy,1,0.075,0.338374,0.131384
28,cross_entropy,1,0.1,0.342235,0.106794
28,cross_entropy,1,0.15,0.333378,0.087132
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,0.9375,0.96875
29,accuracy,0,0.075,0.9375,0.96875
29,accuracy,0,0.1,0.9375,1.0
29,accuracy,0,0.15,0.9375,1.0
29,cross_entropy,0,0.05,0.210875,0.159249
29,cross_entropy,0,0.075,0.22691,0.141988
29,cross_entropy,0,0.1,0.238504,0.123252
29,cross_entropy,0,0.15,0.240242,0.098256
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,0.9375,0.96875
29,accuracy,1,0.075,0.9375,0.96875
29,accuracy,1,0.1,0.9375,1.0
29,accuracy,1,0.15,0.9375,1.0
29,cross_entropy,1,0.05,0.271226,0.123255
29,cross_entropy,1,0.075,0.273189,0.103496
29,cross_entropy,1,0.1,0.271655,0.092995
29,cross_entropy,1,0.15,0.275322,0.07902
30,auc,0,0.05,0.0,0.0
30,auc,0,0.075,0.0,0.0
30,auc,0,0.1,0.0,0.0
30,auc,0,0.15,0.0,0.0
30,accuracy,0,0.05,0.9375,1.0
30,accuracy,0,0.075,0.9375,1.0
30,accuracy,0,0.1,0.9375,1.0
30,accuracy,0,0.15,0.9375,1.0
30,cross_entropy,0,0.05,0.229204,0.107844
30,cross_entropy,0,0.075,0.219509,0.098628
30,cross_entropy,0,0.1,0.217365,0.089598
30,cross_entropy,0,0.15,0.214508,0.079989
30,auc,1,0.05,0.0,0.0
30,auc,1,0.075,0.0,0.0
30,auc,1,0.1,0.0,0.0
30,auc,1,0.15,0.0,0.0
30,accuracy,1,0.05,0.9375,1.0
30,accuracy,1,0.075,0.90625,1.0
30,accuracy,1,0.1,0.90625,1.0
30,accuracy,1,0.15,0.84375,1.0
30,cross_entropy,1,0.05,0.285995,0.086166
30,cross_entropy,1,0.075,0.281226,0.075087
30,cross_entropy,1,0.1,0.282286,0.06479
30,cross_entropy,1,0.15,0.301804,0.055437
31,auc,0,0.05,0.0,0.0
31,auc,0,0.075,0.0,0.0
31,auc,0,0.1,0.0,0.0
31,auc,0,0.15,0.0,0.0
31,accuracy,0,0.05,1.0,0.96875
31,accuracy,0,0.075,1.0,0.96875
31,accuracy,0,0.1,1.0,0.96875
31,accuracy,0,0.15,1.0,0.96875
31,cross_entropy,0,0.05,0.179955,0.145393
31,cross_entropy,0,0.075,0.193201,0.128701
31,cross_entropy,0,0.1,0.190444,0.126863
31,cross_entropy,0,0.15,0.193996,0.121048
31,auc,1,0.05,0.0,0.0
31,auc,1,0.075,0.0,0.0
31,auc,1,0.1,0.0,0.0
31,auc,1,0.15,0.0,0.0
31,accuracy,1,0.05,1.0,0.96875
31,accuracy,1,0.075,1.0,0.96875
31,accuracy,1,0.1,1.0,0.96875
31,accuracy,1,0.15,0.96875,1.0
31,cross_entropy,1,0.05,0.212643,0.138733
31,cross_entropy,1,0.075,0.224315,0.115617
31,cross_entropy,1,0.1,0.235663,0.101466
31,cross_entropy,1,0.15,0.242415,0.092483
32,auc,0,0.05,0.471264,0.977012
32,auc,0,0.075,0.413793,0.988506
32,auc,0,0.1,0.37931,1.0
32,auc,0,0.15,0.310345,1.0
32,accuracy,0,0.05,0.875,0.96875
32,accuracy,0,0.075,0.875,0.96875
32,accuracy,0,0.1,0.875,0.96875
32,accuracy,0,0.15,0.875,0.96875
32,cross_entropy,0,0.05,0.379269,0.187163
32,cross_entropy,0,0.075,0.403408,0.163413
32,cross_entropy,0,0.1,0.412592,0.147113
32,cross_entropy,0,0.15,0.440673,0.13198
32,auc,1,0.05,0.528736,0.977012
32,auc,1,0.075,0.505747,0.988506
32,auc,1,0.1,0.505747,0.988506
32,auc,1,0.15,0.528736,0.977012
32,accuracy,1,0.05,0.875,0.9375
32,accuracy,1,0.075,0.875,0.9375
32,accuracy,1,0.1,0.875,0.9375
32,accuracy,1,0.15,0.875,0.9375
32,cross_entropy,1,0.05,0.390722,0.178454
32,cross_entropy,1,0.075,0.398632,0.157054
32,cross_entropy,1,0.1,0.394964,0.153747
32,cross_entropy,1,0.15,0.395069,0.150573
33,auc,0,0.05,0.903226,1.0
33,auc,0,0.075,0.903226,1.0
33,auc,0,0.1,0.935484,1.0
33,auc,0,0.15,0.935484,1.0
33,accuracy,0,0.05,0.96875,0.96875
33,accuracy,0,0.075,0.9375,0.96875
33,accuracy,0,0.1,0.9375,0.96875
33,accuracy,0,0.15,0.9375,0.9375
33,cross_entropy,0,0.05,0.200135,0.200487
33,cross_entropy,0,0.075,0.216275,0.189671
33,cross_entropy,0,0.1,0.226088,0.16229
33,cross_entropy,0,0.15,0.237546,0.143661
33,auc,1,0.05,0.935484,1.0
33,auc,1,0.075,0.903226,1.0
33,auc,1,0.1,0.870968,1.0
33,auc,1,0.15,0.903226,1.0
33,accuracy,1,0.05,0.9375,0.96875
33,accuracy,1,0.075,0.90625,0.96875
33,accuracy,1,0.1,0.90625,0.96875
33,accuracy,1,0.15,0.90625,0.96875
33,cross_entropy,1,0.05,0.246633,0.13436
33,cross_entropy,1,0.075,0.263621,0.12628
33,cross_entropy,1,0.1,0.265127,0.12679
33,cross_entropy,1,0.15,0.266475,0.113713
34,auc,0,0.05,0.032258,0.935484
34,auc,0,0.075,0.032258,0.967742
34,auc,0,0.1,0.064516,1.0
34,auc,0,0.15,0.032258,1.0
34,accuracy,0,0.05,0.9375,0.9375
34,accuracy,0,0.075,0.9375,0.9375
34,accuracy,0,0.1,0.90625,0.96875
34,accuracy,0,0.15,0.90625,1.0
34,cross_entropy,0,0.05,0.321887,0.169452
34,cross_entropy,0,0.075,0.320904,0.15068
34,cross_entropy,0,0.1,0.326639,0.125724
34,cross_entropy,0,0.15,0.324157,0.121813
34,auc,1,0.05,0.0,0.967742
34,auc,1,0.075,0.0,1.0
34,auc,1,0.1,0.0,1.0
34,auc,1,0.15,0.0,1.0
34,accuracy,1,0.05,0.875,0.96875
34,accuracy,1,0.075,0.84375,0.96875
34,accuracy,1,0.1,0.875,1.0
34,accuracy,1,0.15,0.875,1.0
34,cross_entropy,1,0.05,0.385561,0.128677
34,cross_entropy,1,0.075,0.383581,0.121641
34,cross_entropy,1,0.1,0.380961,0.107302
34,cross_entropy,1,0.15,0.37136,0.100623
35,auc,0,0.05,0.064516,1.0
35,auc,0,0.075,0.16129,0.967742
35,auc,0,0.1,0.096774,1.0
35,auc,0,0.15,0.032258,1.0
35,accuracy,0,0.05,0.96875,1.0
35,accuracy,0,0.075,0.96875,0.96875
35,accuracy,0,0.1,0.96875,1.0
35,accuracy,0,0.15,0.9375,1.0
35,cross_entropy,0,0.05,0.255691,0.157747
35,cross_entropy,0,0.075,0.252368,0.150993
35,cross_entropy,0,0.1,0.267588,0.130173
35,cross_entropy,0,0.15,0.284513,0.117838
35,auc,1,0.05,0.290323,1.0
35,auc,1,0.075,0.064516,1.0
35,auc,1,0.1,0.032258,1.0
35,auc,1,0.15,0.0,1.0
35,accuracy,1,0.05,0.9375,1.0
35,accuracy,1,0.075,0.9375,1.0
35,accuracy,1,0.1,0.9375,1.0
35,accuracy,1,0.15,0.9375,1.0
35,cross_entropy,1,0.05,0.289633,0.119428
35,cross_entropy,1,0.075,0.316164,0.100643
35,cross_entropy,1,0.1,0.319465,0.095746
35,cross_entropy,1,0.15,0.30189,0.091152
36,auc,0,0.05,0.95,0.966667
36,auc,0,0.075,0.9,0.966667
36,auc,0,0.1,0.9,1.0
36,auc,0,0.15,0.916667,1.0
36,accuracy,0,0.05,0.90625,0.9375
36,accuracy,0,0.075,0.9375,0.96875
36,accuracy,0,0.1,0.9375,0.96875
36,accuracy,0,0.15,0.9375,0.96875
36,cross_entropy,0,0.05,0.248026,0.183685
36,cross_entropy,0,0.075,0.258441,0.157136
36,cross_entropy,0,0.1,0.270923,0.144195
36,cross_entropy,0,0.15,0.276356,0.124273
36,auc,1,0.05,0.816667,1.0
36,auc,1,0.075,0.883333,1.0
36,auc,1,0.1,0.916667,1.0
36,auc,1,0.15,0.933333,1.0
36,accuracy,1,0.05,0.96875,0.96875
36,accuracy,1,0.075,0.9375,0.96875
36,accuracy,1,0.1,0.9375,0.96875
36,accuracy,1,0.15,0.9375,0.96875
36,cross_entropy,1,0.05,0.291186,0.153838
36,cross_entropy,1,0.075,0.29367,0.145167
36,cross_entropy,1,0.1,0.275477,0.136477
36,cross_entropy,1,0.15,0.281945,0.117056
37,auc,0,0.05,0.0,0.0
37,auc,0,0.075,0.0,0.0
37,auc,0,0.1,0.0,0.0
37,auc,0,0.15,0.0,0.0
37,accuracy,0,0.05,0.96875,1.0
37,accuracy,0,0.075,0.96875,1.0
37,accuracy,0,0.1,0.96875,1.0
37,accuracy,0,0.15,0.96875,1.0
37,cross_entropy,0,0.05,0.219598,0.106403
37,cross_entropy,0,0.075,0.224133,0.093145
37,cross_entropy,0,0.1,0.235535,0.084477
37,cross_entropy,0,0.15,0.241761,0.067996
37,auc,1,0.05,0.0,0.0
37,auc,1,0.075,0.0,0.0
37,auc,1,0.1,0.0,0.0
37,auc,1,0.15,0.0,0.0
37,accuracy,1,0.05,0.90625,1.0
37,accuracy,1,0.075,0.90625,1.0
37,accuracy,1,0.1,0.96875,1.0
37,accuracy,1,0.15,0.96875,1.0
37,cross_entropy,1,0.05,0.266441,0.08059
37,cross_entropy,1,0.075,0.277406,0.07027
37,cross_entropy,1,0.1,0.267103,0.061242
37,cross_entropy,1,0.15,0.278112,0.051243
38,auc,0,0.05,0.0,0.0
38,auc,0,0.075,0.0,0.0
38,auc,0,0.1,0.0,0.0
38,auc,0,0.15,0.0,0.0
38,accuracy,0,0.05,0.9375,1.0
38,accuracy,0,0.075,0.9375,1.0
38,accuracy,0,0.1,0.9375,1.0
38,accuracy,0,0.15,0.9375,1.0
38,cross_entropy,0,0.05,0.214855,0.111
38,cross_entropy,0,0.075,0.246357,0.086148
38,cross_entropy,0,0.1,0.249439,0.078357
38,cross_entropy,0,0.15,0.244878,0.067456
38,auc,1,0.05,0.0,0.0
38,auc,1,0.075,0.0,0.0
38,auc,1,0.1,0.0,0.0
38,auc,1,0.15,0.0,0.0
38,accuracy,1,0.05,0.90625,1.0
38,accuracy,1,0.075,0.9375,1.0
38,accuracy,1,0.1,0.9375,1.0
38,accuracy,1,0.15,0.9375,1.0
38,cross_entropy,1,0.05,0.327516,0.077295
38,cross_entropy,1,0.075,0.29155,0.067009
38,cross_entropy,1,0.1,0.278931,0.061186
38,cross_entropy,1,0.15,0.27389,0.05239
39,auc,0,0.05,1.0,1.0
39,auc,0,0.075,1.0,1.0
39,auc,0,0.1,1.0,1.0
39,auc,0,0.15,1.0,1.0
39,accuracy,0,0.05,0.875,0.96875
39,accuracy,0,0.075,0.90625,0.96875
39,accuracy,0,0.1,0.875,1.0
39,accuracy,0,0.15,0.875,1.0
39,cross_entropy,0,0.05,0.290363,0.169697
39,cross_entropy,0,0.075,0.286763,0.157154
39,cross_entropy,0,0.1,0.297497,0.127273
39,cross_entropy,0,0.15,0.30806,0.117472
39,auc,1,0.05,1.0,0.935484
39,auc,1,0.075,1.0,0.935484
39,auc,1,0.1,1.0,0.903226
39,auc,1,0.15,1.0,0.935484
39,accuracy,1,0.05,0.8125,0.9375
39,accuracy,1,0.075,0.8125,0.96875
39,accuracy,1,0.1,0.84375,0.96875
39,accuracy,1,0.15,0.8125,0.96875
39,cross_entropy,1,0.05,0.380931,0.15964
39,cross_entropy,1,0.075,0.345458,0.140502
39,cross_entropy,1,0.1,0.34202,0.134205
39,cross_entropy,1,0.15,0.362651,0.121233
40,auc,0,0.05,0.967742,0.870968
40,auc,0,0.075,0.903226,0.870968
40,auc,0,0.1,0.870968,0.903226
40,auc,0,0.15,0.903226,0.903226
40,accuracy,0,0.05,0.96875,0.90625
40,accuracy,0,0.075,0.96875,0.9375
40,accuracy,0,0.1,0.96875,0.96875
40,accuracy,0,0.15,0.96875,0.96875
40,cross_entropy,0,0.05,0.167987,0.21519
40,cross_entropy,0,0.075,0.181993,0.189733
40,cross_entropy,0,0.1,0.197002,0.163872
40,cross_entropy,0,0.15,0.197312,0.148608
40,auc,1,0.05,0.967742,0.806452
40,auc,1,0.075,1.0,0.870968
40,auc,1,0.1,1.0,0.903226
40,auc,1,0.15,0.967742,0.935484
40,accuracy,1,0.05,0.9375,0.96875
40,accuracy,1,0.075,0.96875,0.96875
40,accuracy,1,0.1,0.96875,0.96875
40,accuracy,1,0.15,0.9375,0.96875
40,cross_entropy,1,0.05,0.255632,0.171706
40,cross_entropy,1,0.075,0.251428,0.149142
40,cross_entropy,1,0.1,0.244763,0.140296
40,cross_entropy,1,0.15,0.252165,0.12716
41,auc,0,0.05,0.0,0.0
41,auc,0,0.075,0.0,0.0
41,auc,0,0.1,0.0,0.0
41,auc,0,0.15,0.0,0.0
41,accuracy,0,0.05,0.90625,1.0
41,accuracy,0,0.075,0.9375,1.0
41,accuracy,0,0.1,0.90625,1.0
41,accuracy,0,0.15,0.90625,1.0
41,cross_entropy,0,0.05,0.283212,0.139257
41,cross_entropy,0,0.075,0.284686,0.120777
41,cross_entropy,0,0.1,0.289881,0.118293
41,cross_entropy,0,0.15,0.297426,0.100119
41,auc,1,0.05,0.0,0.0
41,auc,1,0.075,0.0,0.0
41,auc,1,0.1,0.0,0.0
41,auc,1,0.15,0.0,0.0
41,accuracy,1,0.05,0.84375,1.0
41,accuracy,1,0.075,0.84375,1.0
41,accuracy,1,0.1,0.8125,1.0
41,accuracy,1,0.15,0.84375,1.0
41,cross_entropy,1,0.05,0.346858,0.114358
41,cross_entropy,1,0.075,0.3518,0.100854
41,cross_entropy,1,0.1,0.349025,0.090453
41,cross_entropy,1,0.15,0.339473,0.081087
42,auc,0,0.05,0.0,0.0
42,auc,0,0.075,0.0,0.0
42,auc,0,0.1,0.0,0.0
42,auc,0,0.15,0.0,0.0
42,accuracy,0,0.05,0.9375,1.0
42,accuracy,0,0.075,0.9375,1.0
42,accuracy,0,0.1,0.9375,1.0
42,accuracy,0,0.15,0.9375,1.0
42,cross_entropy,0,0.05,0.19725,0.146633
42,cross_entropy,0,0.075,0.196513,0.121895
42,cross_entropy,0,0.1,0.220105,0.098797
42,cross_entropy,0,0.15,0.229674,0.08649
42,auc,1,0.05,0.0,0.0
42,auc,1,0.075,0.0,0.0
42,auc,1,0.1,0.0,0.0
42,auc,1,0.15,0.0,0.0
42,accuracy,1,0.05,0.84375,1.0
42,accuracy,1,0.075,0.84375,1.0
42,accuracy,1,0.1,0.90625,1.0
42,accuracy,1,0.15,0.875,1.0
42,cross_entropy,1,0.05,0.299773,0.102224
42,cross_entropy,1,0.075,0.283299,0.094315
42,cross_entropy,1,0.1,0.274417,0.084686
42,cross_entropy,1,0.15,0.288271,0.061396
43,auc,0,0.05,0.616667,1.0
43,auc,0,0.075,0.65,1.0
43,auc,0,0.1,0.616667,1.0
43,auc,0,0.15,0.583333,1.0
43,accuracy,0,0.05,0.8125,1.0
43,accuracy,0,0.075,0.875,1.0
43,accuracy,0,0.1,0.84375,1.0
43,accuracy,0,0.15,0.84375,1.0
43,cross_entropy,0,0.05,0.324045,0.116174
43,cross_entropy,0,0.075,0.324337,0.105764
43,cross_entropy,0,0.1,0.333683,0.101049
43,cross_entropy,0,0.15,0.347354,0.101161
43,auc,1,0.05,0.7,1.0
43,auc,1,0.075,0.75,1.0
43,auc,1,0.1,0.666667,1.0
43,auc,1,0.15,0.6,1.0
43,accuracy,1,0.05,0.8125,1.0
43,accuracy,1,0.075,0.8125,1.0
43,accuracy,1,0.1,0.8125,1.0
43,accuracy,1,0.15,0.8125,1.0
43,cross_entropy,1,0.05,0.390115,0.086813
43,cross_entropy,1,0.075,0.377225,0.08079
43,cross_entropy,1,0.1,0.379126,0.07403
43,cross_entropy,1,0.15,0.382345,0.069315
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,0.84375,0.96875
44,accuracy,0,0.075,0.875,1.0
44,accuracy,0,0.1,0.875,1.0
44,accuracy,0,0.15,0.9375,1.0
44,cross_entropy,0,0.05,0.25428,0.13537
44,cross_entropy,0,0.075,0.263818,0.116461
44,cross_entropy,0,0.1,0.267747,0.100054
44,cross_entropy,0,0.15,0.266666,0.085029
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,0.875,1.0
44,accuracy,1,0.075,0.8125,1.0
44,accuracy,1,0.1,0.84375,1.0
44,accuracy,1,0.15,0.90625,1.0
44,cross_entropy,1,0.05,0.300948,0.104999
44,cross_entropy,1,0.075,0.311164,0.09263
44,cross_entropy,1,0.1,0.297654,0.080647
44,cross_entropy,1,0.15,0.302629,0.063924
45,auc,0,0.05,0.7,0.966667
45,auc,0,0.075,0.65,1.0
45,auc,0,0.1,0.7,1.0
45,auc,0,0.15,0.633333,1.0
45,accuracy,0,0.05,0.90625,0.9375
45,accuracy,0,0.075,0.9375,0.9375
45,accuracy,0,0.1,0.9375,0.96875
45,accuracy,0,0.15,0.9375,1.0
45,cross_entropy,0,0.05,0.283926,0.163527
45,cross_entropy,0,0.075,0.281327,0.150172
45,cross_entropy,0,0.1,0.283335,0.134916
45,cross_entropy,0,0.15,0.29548,0.112132
45,auc,1,0.05,0.516667,1.0
45,auc,1,0.075,0.616667,1.0
45,auc,1,0.1,0.666667,1.0
45,auc,1,0.15,0.666667,1.0
45,accuracy,1,0.05,0.90625,0.96875
45,accuracy,1,0.075,0.9375,0.96875
45,accuracy,1,0.1,0.9375,0.96875
45,accuracy,1,0.15,0.90625,0.96875
45,cross_entropy,1,0.05,0.339972,0.118616
45,cross_entropy,1,0.075,0.316781,0.125002
45,cross_entropy,1,0.1,0.321257,0.109611
45,cross_entropy,1,0.15,0.317174,0.094524
46,auc,0,0.05,0.233333,1.0
46,auc,0,0.075,0.266667,0.983333
46,auc,0,0.1,0.233333,1.0
46,auc,0,0.15,0.133333,1.0
46,accuracy,0,0.05,0.875,0.96875
46,accuracy,0,0.075,0.875,0.96875
46,accuracy,0,0.1,0.875,1.0
46,accuracy,0,0.15,0.875,1.0
46,cross_entropy,0,0.05,0.41143,0.15525
46,cross_entropy,0,0.075,0.412009,0.146628
46,cross_entropy,0,0.1,0.428207,0.129654
46,cross_entropy,0,0.15,0.438723,0.106302
46,auc,1,0.05,0.116667,1.0
46,auc,1,0.075,0.083333,1.0
46,auc,1,0.1,0.15,1.0
46,auc,1,0.15,0.183333,1.0
46,accuracy,1,0.05,0.84375,1.0
46,accuracy,1,0.075,0.84375,1.0
46,accuracy,1,0.1,0.84375,1.0
46,accuracy,1,0.15,0.84375,1.0
46,cross_entropy,1,0.05,0.472321,0.12646
46,cross_entropy,1,0.075,0.467427,0.118297
46,cross_entropy,1,0.1,0.462613,0.111901
46,cross_entropy,1,0.15,0.455599,0.099836
47,auc,0,0.05,0.193548,1.0
47,auc,0,0.075,0.225806,1.0
47,auc,0,0.1,0.225806,1.0
47,auc,0,0.15,0.129032,1.0
47,accuracy,0,0.05,0.90625,1.0
47,accuracy,0,0.075,0.90625,1.0
47,accuracy,0,0.1,0.875,1.0
47,accuracy,0,0.15,0.84375,1.0
47,cross_entropy,0,0.05,0.319084,0.187188
47,cross_entropy,0,0.075,0.341703,0.157635
47,cross_entropy,0,0.1,0.344874,0.153225
47,cross_entropy,0,0.15,0.385523,0.12805
47,auc,1,0.05,0.225806,1.0
47,auc,1,0.075,0.225806,1.0
47,auc,1,0.1,0.290323,1.0
47,auc,1,0.15,0.193548,1.0
47,accuracy,1,0.05,0.78125,0.96875
47,accuracy,1,0.075,0.8125,0.96875
47,accuracy,1,0.1,0.78125,0.96875
47,accuracy,1,0.15,0.8125,0.96875
47,cross_entropy,1,0.05,0.436958,0.121652
47,cross_entropy,1,0.075,0.430411,0.12108
47,cross_entropy,1,0.1,0.419657,0.113683
47,cross_entropy,1,0.15,0.418338,0.09955
48,auc,0,0.05,0.322581,0.870968
48,auc,0,0.075,0.387097,0.935484
48,auc,0,0.1,0.419355,0.935484
48,auc,0,0.15,0.290323,0.935484
48,accuracy,0,0.05,0.9375,0.96875
48,accuracy,0,0.075,0.9375,0.96875
48,accuracy,0,0.1,0.9375,0.96875
48,accuracy,0,0.15,0.9375,0.96875
48,cross_entropy,0,0.05,0.302436,0.153923
48,cross_entropy,0,0.075,0.287093,0.141308
48,cross_entropy,0,0.1,0.27938,0.131713
48,cross_entropy,0,0.15,0.283256,0.118551
48,auc,1,0.05,0.322581,1.0
48,auc,1,0.075,0.322581,1.0
48,auc,1,0.1,0.419355,0.967742
48,auc,1,0.15,0.451613,0.935484
48,accuracy,1,0.05,0.875,0.96875
48,accuracy,1,0.075,0.875,0.96875
48,accuracy,1,0.1,0.875,0.96875
48,accuracy,1,0.15,0.90625,0.96875
48,cross_entropy,1,0.05,0.328176,0.116452
48,cross_entropy,1,0.075,0.319914,0.114864
48,cross_entropy,1,0.1,0.30648,0.116425
48,cross_entropy,1,0.15,0.291808,0.112514
49,auc,0,0.05,0.483871,1.0
49,auc,0,0.075,0.451613,0.967742
49,auc,0,0.1,0.516129,0.967742
49,auc,0,0.15,0.483871,0.967742
49,accuracy,0,0.05,0.875,0.96875
49,accuracy,0,0.075,0.875,0.96875
49,accuracy,0,0.1,0.875,0.96875
49,accuracy,0,0.15,0.90625,0.96875
49,cross_entropy,0,0.05,0.310098,0.169647
49,cross_entropy,0,0.075,0.310614,0.163633
49,cross_entropy,0,0.1,0.309898,0.147638
49,cross_entropy,0,0.15,0.311483,0.146452
49,auc,1,0.05,0.516129,1.0
49,auc,1,0.075,0.483871,0.967742
49,auc,1,0.1,0.419355,0.967742
49,auc,1,0.15,0.419355,1.0
49,accuracy,1,0.05,0.84375,0.96875
49,accuracy,1,0.075,0.875,0.96875
49,accuracy,1,0.1,0.8125,0.96875
49,accuracy,1,0.15,0.875,0.96875
49,cross_entropy,1,0.05,0.351713,0.142258
49,cross_entropy,1,0.075,0.347325,0.134512
49,cross_entropy,1,0.1,0.357076,0.127523
49,cross_entropy,1,0.15,0.349874,0.113524
50,auc,0,0.05,0.225806,1.0
50,auc,0,0.075,0.225806,1.0
50,auc,0,0.1,0.193548,1.0
50,auc,0,0.15,0.193548,1.0
50,accuracy,0,0.05,0.9375,0.96875
50,accuracy,0,0.075,0.9375,1.0
50,accuracy,0,0.1,0.9375,1.0
50,accuracy,0,0.15,0.9375,1.0
50,cross_entropy,0,0.05,0.273715,0.108581
50,cross_entropy,0,0.075,0.285545,0.092805
50,cross_entropy,0,0.1,0.29246,0.08596
50,cross_entropy,0,0.15,0.312493,0.072649
50,auc,1,0.05,0.322581,1.0
50,auc,1,0.075,0.419355,1.0
50,auc,1,0.1,0.419355,1.0
50,auc,1,0.15,0.419355,1.0
50,accuracy,1,0.05,0.9375,1.0
50,accuracy,1,0.075,0.9375,1.0
50,accuracy,1,0.1,0.9375,1.0
50,accuracy,1,0.15,0.9375,1.0
50,cross_entropy,1,0.05,0.315494,0.086327
50,cross_entropy,1,0.075,0.30354,0.078464
50,cross_entropy,1,0.1,0.318374,0.068783
50,cross_entropy,1,0.15,0.317877,0.059851
51,auc,0,0.05,0.548387,0.967742
51,auc,0,0.075,0.451613,0.967742
51,auc,0,0.1,0.483871,0.967742
51,auc,0,0.15,0.580645,1.0
51,accuracy,0,0.05,0.96875,0.9375
51,accuracy,0,0.075,0.9375,0.9375
51,accuracy,0,0.1,0.9375,0.9375
51,accuracy,0,0.15,0.9375,1.0
51,cross_entropy,0,0.05,0.23099,0.175911
51,cross_entropy,0,0.075,0.252973,0.145409
51,cross_entropy,0,0.1,0.255546,0.136863
51,cross_entropy,0,0.15,0.269816,0.117054
51,auc,1,0.05,0.483871,0.967742
51,auc,1,0.075,0.612903,0.967742
51,auc,1,0.1,0.516129,1.0
51,auc,1,0.15,0.516129,1.0
51,accuracy,1,0.05,0.90625,0.9375
51,accuracy,1,0.075,0.875,0.9375
51,accuracy,1,0.1,0.875,0.96875
51,accuracy,1,0.15,0.875,0.96875
51,cross_entropy,1,0.05,0.299008,0.146458
51,cross_entropy,1,0.075,0.300546,0.124235
51,cross_entropy,1,0.1,0.299603,0.105813
51,cross_entropy,1,0.15,0.309981,0.088721
52,auc,0,0.05,0.0,0.0
52,auc,0,0.075,0.0,0.0
