batch_index,metric,tau,area,comp,suff
25,accuracy,1,0.15,1.0,0.84375
25,cross_entropy,1,0.05,0.0245,0.369032
25,cross_entropy,1,0.075,0.021297,0.402614
25,cross_entropy,1,0.1,0.019972,0.429845
25,cross_entropy,1,0.15,0.01861,0.490361
26,auc,0,0.05,1.0,0.783333
26,auc,0,0.075,1.0,0.633333
26,auc,0,0.1,1.0,0.733333
26,auc,0,0.15,1.0,0.733333
26,accuracy,0,0.05,0.8125,0.9375
26,accuracy,0,0.075,0.75,0.9375
26,accuracy,0,0.1,0.71875,0.9375
26,accuracy,0,0.15,0.65625,0.9375
26,cross_entropy,0,0.05,0.455271,0.217494
26,cross_entropy,0,0.075,0.50508,0.232031
26,cross_entropy,0,0.1,0.551375,0.223517
26,cross_entropy,0,0.15,0.612287,0.223041
26,auc,1,0.05,0.75,1.0
26,auc,1,0.075,0.75,1.0
26,auc,1,0.1,0.733333,1.0
26,auc,1,0.15,0.716667,1.0
26,accuracy,1,0.05,0.9375,0.875
26,accuracy,1,0.075,0.9375,0.78125
26,accuracy,1,0.1,0.9375,0.75
26,accuracy,1,0.15,0.9375,0.6875
26,cross_entropy,1,0.05,0.222025,0.343941
26,cross_entropy,1,0.075,0.23067,0.413374
26,cross_entropy,1,0.1,0.233704,0.443465
26,cross_entropy,1,0.15,0.249094,0.532717
27,auc,0,0.05,1.0,0.548387
27,auc,0,0.075,0.903226,0.774194
27,auc,0,0.1,0.903226,0.774194
27,auc,0,0.15,0.870968,0.870968
27,accuracy,0,0.05,0.875,0.96875
27,accuracy,0,0.075,0.8125,0.96875
27,accuracy,0,0.1,0.75,0.96875
27,accuracy,0,0.15,0.6875,0.96875
27,cross_entropy,0,0.05,0.389661,0.158542
27,cross_entropy,0,0.075,0.465653,0.129626
27,cross_entropy,0,0.1,0.517618,0.128114
27,cross_entropy,0,0.15,0.60514,0.11567
27,auc,1,0.05,0.967742,0.903226
27,auc,1,0.075,0.967742,0.935484
27,auc,1,0.1,0.967742,0.903226
27,auc,1,0.15,0.935484,0.903226
27,accuracy,1,0.05,0.96875,0.90625
27,accuracy,1,0.075,0.96875,0.875
27,accuracy,1,0.1,0.96875,0.8125
27,accuracy,1,0.15,0.96875,0.78125
27,cross_entropy,1,0.05,0.097139,0.379461
27,cross_entropy,1,0.075,0.103644,0.429927
27,cross_entropy,1,0.1,0.106455,0.485841
27,cross_entropy,1,0.15,0.112591,0.567041
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,0.75,1.0
28,accuracy,0,0.075,0.75,1.0
28,accuracy,0,0.1,0.75,1.0
28,accuracy,0,0.15,0.6875,1.0
28,cross_entropy,0,0.05,0.453588,0.063092
28,cross_entropy,0,0.075,0.51185,0.054132
28,cross_entropy,0,0.1,0.541967,0.05057
28,cross_entropy,0,0.15,0.604516,0.041115
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,1.0,0.75
28,accuracy,1,0.075,1.0,0.75
28,accuracy,1,0.1,1.0,0.78125
28,accuracy,1,0.15,1.0,0.65625
28,cross_entropy,1,0.05,0.02037,0.425739
28,cross_entropy,1,0.075,0.019378,0.458722
28,cross_entropy,1,0.1,0.018786,0.494975
28,cross_entropy,1,0.15,0.016664,0.56781
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,0.75,1.0
29,accuracy,0,0.075,0.75,1.0
29,accuracy,0,0.1,0.75,1.0
29,accuracy,0,0.15,0.625,1.0
29,cross_entropy,0,0.05,0.427991,0.087511
29,cross_entropy,0,0.075,0.47939,0.073768
29,cross_entropy,0,0.1,0.518898,0.062733
29,cross_entropy,0,0.15,0.588868,0.050505
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,1.0,0.78125
29,accuracy,1,0.075,1.0,0.78125
29,accuracy,1,0.1,1.0,0.71875
29,accuracy,1,0.15,1.0,0.625
29,cross_entropy,1,0.05,0.025993,0.409003
29,cross_entropy,1,0.075,0.021901,0.463952
29,cross_entropy,1,0.1,0.018852,0.510248
29,cross_entropy,1,0.15,0.017825,0.582702
30,auc,0,0.05,1.0,0.689655
30,auc,0,0.075,1.0,0.712644
30,auc,0,0.1,1.0,0.689655
30,auc,0,0.15,1.0,0.655172
30,accuracy,0,0.05,0.78125,0.90625
30,accuracy,0,0.075,0.71875,0.90625
30,accuracy,0,0.1,0.71875,0.90625
30,accuracy,0,0.15,0.71875,0.90625
30,cross_entropy,0,0.05,0.418356,0.276527
30,cross_entropy,0,0.075,0.479951,0.273618
30,cross_entropy,0,0.1,0.520005,0.285476
30,cross_entropy,0,0.15,0.587334,0.297874
30,auc,1,0.05,0.816092,0.747126
30,auc,1,0.075,0.83908,0.908046
30,auc,1,0.1,0.804598,0.896552
30,auc,1,0.15,0.804598,0.977012
30,accuracy,1,0.05,0.90625,0.84375
30,accuracy,1,0.075,0.90625,0.8125
30,accuracy,1,0.1,0.90625,0.75
30,accuracy,1,0.15,0.90625,0.78125
30,cross_entropy,1,0.05,0.242903,0.424233
30,cross_entropy,1,0.075,0.264043,0.433524
30,cross_entropy,1,0.1,0.279132,0.478767
30,cross_entropy,1,0.15,0.292854,0.519571
31,auc,0,0.05,1.0,0.645161
31,auc,0,0.075,1.0,0.645161
31,auc,0,0.1,1.0,0.645161
31,auc,0,0.15,1.0,0.645161
31,accuracy,0,0.05,0.9375,0.96875
31,accuracy,0,0.075,0.84375,0.96875
31,accuracy,0,0.1,0.78125,0.96875
31,accuracy,0,0.15,0.75,0.96875
31,cross_entropy,0,0.05,0.346884,0.146532
31,cross_entropy,0,0.075,0.408379,0.140761
31,cross_entropy,0,0.1,0.448372,0.137336
31,cross_entropy,0,0.15,0.519107,0.135763
31,auc,1,0.05,1.0,0.870968
31,auc,1,0.075,0.967742,0.903226
31,auc,1,0.1,1.0,0.903226
31,auc,1,0.15,0.967742,0.967742
31,accuracy,1,0.05,0.96875,0.875
31,accuracy,1,0.075,0.96875,0.90625
31,accuracy,1,0.1,0.96875,0.84375
31,accuracy,1,0.15,0.96875,0.84375
31,cross_entropy,1,0.05,0.08952,0.428548
31,cross_entropy,1,0.075,0.096671,0.450306
31,cross_entropy,1,0.1,0.097184,0.481746
31,cross_entropy,1,0.15,0.10833,0.516595
32,auc,0,0.05,0.0,0.0
32,auc,0,0.075,0.0,0.0
32,auc,0,0.1,0.0,0.0
32,auc,0,0.15,0.0,0.0
32,accuracy,0,0.05,0.84375,0.96875
32,accuracy,0,0.075,0.875,0.96875
32,accuracy,0,0.1,0.8125,1.0
32,accuracy,0,0.15,0.8125,1.0
32,cross_entropy,0,0.05,0.347852,0.097141
32,cross_entropy,0,0.075,0.401236,0.085641
32,cross_entropy,0,0.1,0.444302,0.073219
32,cross_entropy,0,0.15,0.508853,0.065061
32,auc,1,0.05,0.0,0.0
32,auc,1,0.075,0.0,0.0
32,auc,1,0.1,0.0,0.0
32,auc,1,0.15,0.0,0.0
32,accuracy,1,0.05,1.0,0.8125
32,accuracy,1,0.075,1.0,0.78125
32,accuracy,1,0.1,1.0,0.8125
32,accuracy,1,0.15,1.0,0.75
32,cross_entropy,1,0.05,0.026879,0.436052
32,cross_entropy,1,0.075,0.024893,0.465916
32,cross_entropy,1,0.1,0.024485,0.492835
32,cross_entropy,1,0.15,0.021686,0.555653
33,auc,0,0.05,1.0,0.387097
33,auc,0,0.075,1.0,0.483871
33,auc,0,0.1,1.0,0.451613
33,auc,0,0.15,1.0,0.516129
33,accuracy,0,0.05,0.8125,0.96875
33,accuracy,0,0.075,0.6875,0.96875
33,accuracy,0,0.1,0.625,0.96875
33,accuracy,0,0.15,0.5625,0.96875
33,cross_entropy,0,0.05,0.382945,0.17362
33,cross_entropy,0,0.075,0.500605,0.158074
33,cross_entropy,0,0.1,0.573299,0.158173
33,cross_entropy,0,0.15,0.708388,0.151041
33,auc,1,0.05,0.806452,0.967742
33,auc,1,0.075,0.774194,1.0
33,auc,1,0.1,0.806452,1.0
33,auc,1,0.15,0.612903,1.0
33,accuracy,1,0.05,0.96875,0.65625
33,accuracy,1,0.075,0.96875,0.65625
33,accuracy,1,0.1,0.96875,0.59375
33,accuracy,1,0.15,0.96875,0.5625
33,cross_entropy,1,0.05,0.137206,0.581589
33,cross_entropy,1,0.075,0.148423,0.637866
33,cross_entropy,1,0.1,0.14731,0.696349
33,cross_entropy,1,0.15,0.162252,0.773371
34,auc,0,0.05,1.0,0.903226
34,auc,0,0.075,1.0,0.903226
34,auc,0,0.1,1.0,0.903226
34,auc,0,0.15,1.0,0.935484
34,accuracy,0,0.05,0.84375,0.96875
34,accuracy,0,0.075,0.8125,0.96875
34,accuracy,0,0.1,0.78125,0.96875
34,accuracy,0,0.15,0.75,0.96875
34,cross_entropy,0,0.05,0.349427,0.140221
34,cross_entropy,0,0.075,0.413443,0.126378
34,cross_entropy,0,0.1,0.468357,0.121725
34,cross_entropy,0,0.15,0.539314,0.113054
34,auc,1,0.05,1.0,1.0
34,auc,1,0.075,1.0,1.0
34,auc,1,0.1,1.0,1.0
34,auc,1,0.15,0.967742,1.0
34,accuracy,1,0.05,0.96875,0.75
34,accuracy,1,0.075,0.96875,0.75
34,accuracy,1,0.1,0.96875,0.6875
34,accuracy,1,0.15,0.96875,0.65625
34,cross_entropy,1,0.05,0.083463,0.465965
34,cross_entropy,1,0.075,0.081965,0.518729
34,cross_entropy,1,0.1,0.083683,0.5587
34,cross_entropy,1,0.15,0.092762,0.620545
35,auc,0,0.05,1.0,0.516667
35,auc,0,0.075,1.0,0.516667
35,auc,0,0.1,1.0,0.5
35,auc,0,0.15,1.0,0.55
35,accuracy,0,0.05,0.8125,0.9375
35,accuracy,0,0.075,0.8125,0.9375
35,accuracy,0,0.1,0.8125,0.9375
35,accuracy,0,0.15,0.75,0.9375
35,cross_entropy,0,0.05,0.439889,0.260573
35,cross_entropy,0,0.075,0.460201,0.25867
35,cross_entropy,0,0.1,0.493613,0.259651
35,cross_entropy,0,0.15,0.567125,0.261854
35,auc,1,0.05,0.55,0.983333
35,auc,1,0.075,0.516667,1.0
35,auc,1,0.1,0.516667,1.0
35,auc,1,0.15,0.516667,1.0
35,accuracy,1,0.05,0.9375,0.8125
35,accuracy,1,0.075,0.9375,0.78125
35,accuracy,1,0.1,0.9375,0.71875
35,accuracy,1,0.15,0.9375,0.65625
35,cross_entropy,1,0.05,0.256609,0.474633
35,cross_entropy,1,0.075,0.276227,0.489992
35,cross_entropy,1,0.1,0.288078,0.522301
35,cross_entropy,1,0.15,0.300014,0.55651
36,auc,0,0.05,1.0,0.741935
36,auc,0,0.075,1.0,0.709677
36,auc,0,0.1,1.0,0.774194
36,auc,0,0.15,1.0,0.709677
36,accuracy,0,0.05,0.78125,0.96875
36,accuracy,0,0.075,0.8125,0.96875
36,accuracy,0,0.1,0.78125,0.96875
36,accuracy,0,0.15,0.6875,0.96875
36,cross_entropy,0,0.05,0.471061,0.146812
36,cross_entropy,0,0.075,0.543459,0.139168
36,cross_entropy,0,0.1,0.602979,0.134107
36,cross_entropy,0,0.15,0.671649,0.133791
36,auc,1,0.05,0.387097,1.0
36,auc,1,0.075,0.645161,1.0
36,auc,1,0.1,0.677419,1.0
36,auc,1,0.15,0.677419,1.0
36,accuracy,1,0.05,0.96875,0.78125
36,accuracy,1,0.075,0.96875,0.71875
36,accuracy,1,0.1,0.96875,0.6875
36,accuracy,1,0.15,0.96875,0.65625
36,cross_entropy,1,0.05,0.175643,0.450764
36,cross_entropy,1,0.075,0.157112,0.522701
36,cross_entropy,1,0.1,0.154444,0.578776
36,cross_entropy,1,0.15,0.152243,0.658947
37,auc,0,0.05,0.0,0.0
37,auc,0,0.075,0.0,0.0
37,auc,0,0.1,0.0,0.0
37,auc,0,0.15,0.0,0.0
37,accuracy,0,0.05,0.75,1.0
37,accuracy,0,0.075,0.75,1.0
37,accuracy,0,0.1,0.75,1.0
37,accuracy,0,0.15,0.6875,1.0
37,cross_entropy,0,0.05,0.430368,0.071579
37,cross_entropy,0,0.075,0.487978,0.061803
37,cross_entropy,0,0.1,0.529645,0.052427
37,cross_entropy,0,0.15,0.605057,0.043293
37,auc,1,0.05,0.0,0.0
37,auc,1,0.075,0.0,0.0
37,auc,1,0.1,0.0,0.0
37,auc,1,0.15,0.0,0.0
37,accuracy,1,0.05,1.0,0.8125
37,accuracy,1,0.075,1.0,0.8125
37,accuracy,1,0.1,1.0,0.78125
37,accuracy,1,0.15,1.0,0.6875
37,cross_entropy,1,0.05,0.025557,0.455026
37,cross_entropy,1,0.075,0.022,0.485753
37,cross_entropy,1,0.1,0.019318,0.524012
37,cross_entropy,1,0.15,0.017537,0.593386
38,auc,0,0.05,1.0,0.967742
38,auc,0,0.075,1.0,0.774194
38,auc,0,0.1,1.0,0.83871
38,auc,0,0.15,1.0,0.903226
38,accuracy,0,0.05,0.78125,0.96875
38,accuracy,0,0.075,0.75,0.96875
38,accuracy,0,0.1,0.75,0.96875
38,accuracy,0,0.15,0.65625,0.96875
38,cross_entropy,0,0.05,0.362755,0.128131
38,cross_entropy,0,0.075,0.407678,0.136885
38,cross_entropy,0,0.1,0.451337,0.129747
38,cross_entropy,0,0.15,0.52883,0.123418
38,auc,1,0.05,1.0,1.0
38,auc,1,0.075,0.967742,1.0
38,auc,1,0.1,0.967742,1.0
38,auc,1,0.15,0.935484,1.0
38,accuracy,1,0.05,0.96875,0.84375
38,accuracy,1,0.075,0.96875,0.8125
38,accuracy,1,0.1,0.96875,0.8125
38,accuracy,1,0.15,0.96875,0.71875
38,cross_entropy,1,0.05,0.10072,0.398642
38,cross_entropy,1,0.075,0.107233,0.452509
38,cross_entropy,1,0.1,0.107289,0.4956
38,cross_entropy,1,0.15,0.114606,0.548638
39,auc,0,0.05,1.0,0.677419
39,auc,0,0.075,1.0,0.741935
39,auc,0,0.1,1.0,0.612903
39,auc,0,0.15,1.0,0.580645
39,accuracy,0,0.05,0.78125,0.96875
39,accuracy,0,0.075,0.78125,0.96875
39,accuracy,0,0.1,0.71875,0.96875
39,accuracy,0,0.15,0.6875,0.96875
39,cross_entropy,0,0.05,0.410998,0.145026
39,cross_entropy,0,0.075,0.465669,0.139939
39,cross_entropy,0,0.1,0.52465,0.144685
39,cross_entropy,0,0.15,0.598854,0.145406
39,auc,1,0.05,0.967742,0.741935
39,auc,1,0.075,0.903226,0.870968
39,auc,1,0.1,0.903226,0.903226
39,auc,1,0.15,0.677419,0.967742
39,accuracy,1,0.05,0.96875,0.75
39,accuracy,1,0.075,0.96875,0.78125
39,accuracy,1,0.1,0.96875,0.71875
39,accuracy,1,0.15,0.96875,0.6875
39,cross_entropy,1,0.05,0.110248,0.428248
39,cross_entropy,1,0.075,0.123044,0.459184
39,cross_entropy,1,0.1,0.127887,0.52048
39,cross_entropy,1,0.15,0.139755,0.571352
40,auc,0,0.05,1.0,0.612903
40,auc,0,0.075,1.0,0.612903
40,auc,0,0.1,1.0,0.806452
40,auc,0,0.15,1.0,0.935484
40,accuracy,0,0.05,0.875,0.96875
40,accuracy,0,0.075,0.84375,0.96875
40,accuracy,0,0.1,0.84375,0.96875
40,accuracy,0,0.15,0.75,0.96875
40,cross_entropy,0,0.05,0.354019,0.155304
40,cross_entropy,0,0.075,0.435554,0.14302
40,cross_entropy,0,0.1,0.500307,0.126508
40,cross_entropy,0,0.15,0.585189,0.117738
40,auc,1,0.05,1.0,0.967742
40,auc,1,0.075,0.967742,0.967742
40,auc,1,0.1,0.967742,0.967742
40,auc,1,0.15,1.0,0.967742
40,accuracy,1,0.05,0.96875,0.8125
40,accuracy,1,0.075,0.96875,0.8125
40,accuracy,1,0.1,0.96875,0.8125
40,accuracy,1,0.15,0.96875,0.71875
40,cross_entropy,1,0.05,0.087064,0.428106
40,cross_entropy,1,0.075,0.090443,0.482477
40,cross_entropy,1,0.1,0.093672,0.528682
40,cross_entropy,1,0.15,0.079111,0.58922
41,auc,0,0.05,0.0,0.0
41,auc,0,0.075,0.0,0.0
41,auc,0,0.1,0.0,0.0
41,auc,0,0.15,0.0,0.0
41,accuracy,0,0.05,0.65625,1.0
41,accuracy,0,0.075,0.65625,1.0
41,accuracy,0,0.1,0.65625,1.0
41,accuracy,0,0.15,0.59375,1.0
41,cross_entropy,0,0.05,0.538052,0.064371
41,cross_entropy,0,0.075,0.593593,0.054591
41,cross_entropy,0,0.1,0.660505,0.048458
41,cross_entropy,0,0.15,0.753683,0.037333
41,auc,1,0.05,0.0,0.0
41,auc,1,0.075,0.0,0.0
41,auc,1,0.1,0.0,0.0
41,auc,1,0.15,0.0,0.0
41,accuracy,1,0.05,1.0,0.78125
41,accuracy,1,0.075,1.0,0.6875
41,accuracy,1,0.1,1.0,0.6875
41,accuracy,1,0.15,1.0,0.59375
41,cross_entropy,1,0.05,0.026264,0.524732
41,cross_entropy,1,0.075,0.023889,0.567253
41,cross_entropy,1,0.1,0.019211,0.613515
41,cross_entropy,1,0.15,0.015937,0.702497
42,auc,0,0.05,0.0,0.0
42,auc,0,0.075,0.0,0.0
42,auc,0,0.1,0.0,0.0
42,auc,0,0.15,0.0,0.0
42,accuracy,0,0.05,0.78125,1.0
42,accuracy,0,0.075,0.75,1.0
42,accuracy,0,0.1,0.6875,1.0
42,accuracy,0,0.15,0.625,1.0
42,cross_entropy,0,0.05,0.431106,0.061989
42,cross_entropy,0,0.075,0.524081,0.050527
42,cross_entropy,0,0.1,0.598599,0.044263
42,cross_entropy,0,0.15,0.667225,0.036066
42,auc,1,0.05,0.0,0.0
42,auc,1,0.075,0.0,0.0
42,auc,1,0.1,0.0,0.0
42,auc,1,0.15,0.0,0.0
42,accuracy,1,0.05,1.0,0.78125
42,accuracy,1,0.075,1.0,0.75
42,accuracy,1,0.1,1.0,0.6875
42,accuracy,1,0.15,1.0,0.5625
42,cross_entropy,1,0.05,0.019627,0.530583
42,cross_entropy,1,0.075,0.01583,0.606587
42,cross_entropy,1,0.1,0.014554,0.662856
42,cross_entropy,1,0.15,0.01367,0.714956
43,auc,0,0.05,0.0,0.0
43,auc,0,0.075,0.0,0.0
43,auc,0,0.1,0.0,0.0
43,auc,0,0.15,0.0,0.0
43,accuracy,0,0.05,0.75,1.0
43,accuracy,0,0.075,0.75,1.0
43,accuracy,0,0.1,0.71875,1.0
43,accuracy,0,0.15,0.6875,1.0
43,cross_entropy,0,0.05,0.490365,0.091342
43,cross_entropy,0,0.075,0.568325,0.075082
43,cross_entropy,0,0.1,0.60908,0.067218
43,cross_entropy,0,0.15,0.710025,0.052919
43,auc,1,0.05,0.0,0.0
43,auc,1,0.075,0.0,0.0
43,auc,1,0.1,0.0,0.0
43,auc,1,0.15,0.0,0.0
43,accuracy,1,0.05,1.0,0.78125
43,accuracy,1,0.075,1.0,0.75
43,accuracy,1,0.1,1.0,0.75
43,accuracy,1,0.15,1.0,0.71875
43,cross_entropy,1,0.05,0.024878,0.44215
43,cross_entropy,1,0.075,0.021928,0.500548
43,cross_entropy,1,0.1,0.021166,0.522101
43,cross_entropy,1,0.15,0.019861,0.599418
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,0.84375,1.0
44,accuracy,0,0.075,0.78125,1.0
44,accuracy,0,0.1,0.75,1.0
44,accuracy,0,0.15,0.71875,1.0
44,cross_entropy,0,0.05,0.394191,0.087975
44,cross_entropy,0,0.075,0.472124,0.075783
44,cross_entropy,0,0.1,0.503814,0.068303
44,cross_entropy,0,0.15,0.552612,0.05421
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,1.0,0.8125
44,accuracy,1,0.075,1.0,0.78125
44,accuracy,1,0.1,1.0,0.75
44,accuracy,1,0.15,1.0,0.78125
44,cross_entropy,1,0.05,0.02159,0.418343
44,cross_entropy,1,0.075,0.018606,0.478572
44,cross_entropy,1,0.1,0.018112,0.507324
44,cross_entropy,1,0.15,0.01635,0.574199
45,auc,0,0.05,1.0,1.0
45,auc,0,0.075,1.0,1.0
45,auc,0,0.1,1.0,1.0
45,auc,0,0.15,1.0,1.0
45,accuracy,0,0.05,0.875,0.96875
45,accuracy,0,0.075,0.75,0.96875
45,accuracy,0,0.1,0.75,0.96875
45,accuracy,0,0.15,0.75,0.96875
45,cross_entropy,0,0.05,0.341184,0.105766
45,cross_entropy,0,0.075,0.399554,0.099415
45,cross_entropy,0,0.1,0.443384,0.09405
45,cross_entropy,0,0.15,0.540547,0.08895
45,auc,1,0.05,0.967742,1.0
45,auc,1,0.075,0.967742,1.0
45,auc,1,0.1,0.967742,1.0
45,auc,1,0.15,0.935484,1.0
45,accuracy,1,0.05,0.96875,0.8125
45,accuracy,1,0.075,0.96875,0.78125
45,accuracy,1,0.1,0.96875,0.78125
45,accuracy,1,0.15,0.96875,0.75
45,cross_entropy,1,0.05,0.079898,0.387643
45,cross_entropy,1,0.075,0.077209,0.442109
45,cross_entropy,1,0.1,0.077865,0.488558
45,cross_entropy,1,0.15,0.098074,0.554171
46,auc,0,0.05,0.935484,0.83871
46,auc,0,0.075,0.903226,0.903226
46,auc,0,0.1,0.870968,0.935484
46,auc,0,0.15,0.903226,0.935484
46,accuracy,0,0.05,0.8125,0.96875
46,accuracy,0,0.075,0.78125,0.96875
46,accuracy,0,0.1,0.6875,0.96875
46,accuracy,0,0.15,0.65625,0.96875
46,cross_entropy,0,0.05,0.45487,0.137586
46,cross_entropy,0,0.075,0.526398,0.121992
46,cross_entropy,0,0.1,0.598621,0.115449
46,cross_entropy,0,0.15,0.685072,0.115011
46,auc,1,0.05,0.967742,0.645161
46,auc,1,0.075,1.0,0.645161
46,auc,1,0.1,0.967742,0.741935
46,auc,1,0.15,0.967742,0.83871
46,accuracy,1,0.05,0.96875,0.78125
46,accuracy,1,0.075,0.96875,0.75
46,accuracy,1,0.1,0.96875,0.75
46,accuracy,1,0.15,0.96875,0.75
46,cross_entropy,1,0.05,0.077373,0.528437
46,cross_entropy,1,0.075,0.075509,0.548178
46,cross_entropy,1,0.1,0.077474,0.583767
46,cross_entropy,1,0.15,0.085874,0.642246
47,auc,0,0.05,1.0,0.387097
47,auc,0,0.075,1.0,0.064516
47,auc,0,0.1,1.0,0.032258
47,auc,0,0.15,1.0,0.064516
47,accuracy,0,0.05,0.75,0.96875
47,accuracy,0,0.075,0.6875,0.96875
47,accuracy,0,0.1,0.6875,0.96875
47,accuracy,0,0.15,0.6875,0.96875
47,cross_entropy,0,0.05,0.454089,0.175549
47,cross_entropy,0,0.075,0.548601,0.194299
47,cross_entropy,0,0.1,0.589462,0.201374
47,cross_entropy,0,0.15,0.639035,0.191305
47,auc,1,0.05,1.0,1.0
47,auc,1,0.075,1.0,1.0
47,auc,1,0.1,1.0,1.0
47,auc,1,0.15,1.0,1.0
47,accuracy,1,0.05,0.96875,0.75
47,accuracy,1,0.075,0.96875,0.75
47,accuracy,1,0.1,0.96875,0.71875
47,accuracy,1,0.15,0.96875,0.6875
47,cross_entropy,1,0.05,0.068155,0.48897
47,cross_entropy,1,0.075,0.075727,0.548714
47,cross_entropy,1,0.1,0.085487,0.59858
47,cross_entropy,1,0.15,0.098402,0.645257
48,auc,0,0.05,0.983333,0.833333
48,auc,0,0.075,0.983333,0.85
48,auc,0,0.1,0.983333,0.833333
48,auc,0,0.15,0.983333,0.883333
48,accuracy,0,0.05,0.84375,0.9375
48,accuracy,0,0.075,0.84375,0.9375
48,accuracy,0,0.1,0.78125,0.9375
48,accuracy,0,0.15,0.71875,0.9375
48,cross_entropy,0,0.05,0.37852,0.198195
48,cross_entropy,0,0.075,0.425678,0.1991
48,cross_entropy,0,0.1,0.486872,0.197326
48,cross_entropy,0,0.15,0.569315,0.191991
48,auc,1,0.05,0.966667,0.933333
48,auc,1,0.075,0.966667,0.933333
48,auc,1,0.1,0.966667,0.883333
48,auc,1,0.15,0.983333,0.883333
48,accuracy,1,0.05,0.9375,0.78125
48,accuracy,1,0.075,0.9375,0.75
48,accuracy,1,0.1,0.9375,0.75
48,accuracy,1,0.15,0.9375,0.71875
48,cross_entropy,1,0.05,0.184103,0.574085
48,cross_entropy,1,0.075,0.182935,0.633784
48,cross_entropy,1,0.1,0.175102,0.698349
48,cross_entropy,1,0.15,0.182142,0.771252
49,auc,0,0.05,1.0,0.935484
49,auc,0,0.075,1.0,0.903226
49,auc,0,0.1,1.0,0.83871
49,auc,0,0.15,1.0,0.967742
49,accuracy,0,0.05,0.84375,0.96875
49,accuracy,0,0.075,0.875,0.96875
49,accuracy,0,0.1,0.8125,0.96875
49,accuracy,0,0.15,0.78125,0.96875
49,cross_entropy,0,0.05,0.358044,0.134303
49,cross_entropy,0,0.075,0.433328,0.12544
49,cross_entropy,0,0.1,0.477534,0.131601
49,cross_entropy,0,0.15,0.580714,0.11337
49,auc,1,0.05,1.0,1.0
49,auc,1,0.075,1.0,1.0
49,auc,1,0.1,1.0,1.0
49,auc,1,0.15,1.0,1.0
49,accuracy,1,0.05,0.96875,0.875
49,accuracy,1,0.075,0.96875,0.875
49,accuracy,1,0.1,0.96875,0.84375
49,accuracy,1,0.15,0.96875,0.75
49,cross_entropy,1,0.05,0.073949,0.389391
49,cross_entropy,1,0.075,0.075662,0.426853
49,cross_entropy,1,0.1,0.078305,0.46901
49,cross_entropy,1,0.15,0.081601,0.540473
50,auc,0,0.05,1.0,0.096774
50,auc,0,0.075,0.935484,0.451613
50,auc,0,0.1,0.967742,0.516129
50,auc,0,0.15,0.967742,0.548387
50,accuracy,0,0.05,0.875,0.96875
50,accuracy,0,0.075,0.8125,0.96875
50,accuracy,0,0.1,0.84375,0.96875
50,accuracy,0,0.15,0.75,0.96875
50,cross_entropy,0,0.05,0.369649,0.19247
50,cross_entropy,0,0.075,0.421265,0.161854
50,cross_entropy,0,0.1,0.470062,0.157868
50,cross_entropy,0,0.15,0.541764,0.15245
50,auc,1,0.05,0.612903,0.935484
50,auc,1,0.075,0.516129,0.967742
50,auc,1,0.1,0.483871,0.967742
50,auc,1,0.15,0.387097,1.0
50,accuracy,1,0.05,0.96875,0.8125
50,accuracy,1,0.075,0.96875,0.8125
50,accuracy,1,0.1,0.96875,0.78125
50,accuracy,1,0.15,0.96875,0.75
50,cross_entropy,1,0.05,0.145917,0.447047
50,cross_entropy,1,0.075,0.150678,0.462662
50,cross_entropy,1,0.1,0.158351,0.502995
50,cross_entropy,1,0.15,0.166623,0.549837
51,auc,0,0.05,0.967742,0.806452
51,auc,0,0.075,0.967742,0.903226
51,auc,0,0.1,0.967742,0.870968
51,auc,0,0.15,0.967742,0.935484
51,accuracy,0,0.05,0.90625,0.96875
51,accuracy,0,0.075,0.84375,0.96875
51,accuracy,0,0.1,0.8125,0.96875
51,accuracy,0,0.15,0.71875,0.96875
51,cross_entropy,0,0.05,0.330322,0.130852
51,cross_entropy,0,0.075,0.377836,0.122968
51,cross_entropy,0,0.1,0.434547,0.123052
51,cross_entropy,0,0.15,0.505085,0.112008
51,auc,1,0.05,0.645161,1.0
51,auc,1,0.075,0.677419,1.0
51,auc,1,0.1,0.677419,1.0
51,auc,1,0.15,0.677419,1.0
51,accuracy,1,0.05,0.96875,0.875
51,accuracy,1,0.075,0.96875,0.84375
51,accuracy,1,0.1,0.96875,0.8125
