batch_index,metric,tau,area,comp,suff
52,auc,0,0.075,0.983333,0.616667
52,auc,0,0.1,1.0,0.566667
52,auc,0,0.15,1.0,0.566667
52,accuracy,0,0.05,0.9375,0.90625
52,accuracy,0,0.075,0.96875,0.90625
52,accuracy,0,0.1,0.96875,0.9375
52,accuracy,0,0.15,0.96875,0.9375
52,cross_entropy,0,0.05,0.118965,0.27758
52,cross_entropy,0,0.075,0.120474,0.281553
52,cross_entropy,0,0.1,0.112365,0.293033
52,cross_entropy,0,0.15,0.117277,0.285455
52,auc,1,0.05,0.983333,0.533333
52,auc,1,0.075,0.983333,0.5
52,auc,1,0.1,0.983333,0.566667
52,auc,1,0.15,0.983333,0.683333
52,accuracy,1,0.05,0.96875,0.90625
52,accuracy,1,0.075,0.96875,0.90625
52,accuracy,1,0.1,0.96875,0.90625
52,accuracy,1,0.15,0.96875,0.90625
52,cross_entropy,1,0.05,0.115006,0.300655
52,cross_entropy,1,0.075,0.11579,0.320988
52,cross_entropy,1,0.1,0.124098,0.308992
52,cross_entropy,1,0.15,0.13552,0.295041
53,auc,0,0.05,1.0,0.741935
53,auc,0,0.075,1.0,0.677419
53,auc,0,0.1,1.0,0.612903
53,auc,0,0.15,1.0,0.612903
53,accuracy,0,0.05,1.0,0.96875
53,accuracy,0,0.075,1.0,0.96875
53,accuracy,0,0.1,0.9375,0.96875
53,accuracy,0,0.15,0.9375,0.96875
53,cross_entropy,0,0.05,0.103466,0.23804
53,cross_entropy,0,0.075,0.107144,0.245363
53,cross_entropy,0,0.1,0.128117,0.252788
53,cross_entropy,0,0.15,0.16811,0.250138
53,auc,1,0.05,1.0,0.806452
53,auc,1,0.075,1.0,0.806452
53,auc,1,0.1,1.0,0.967742
53,auc,1,0.15,1.0,1.0
53,accuracy,1,0.05,1.0,0.96875
53,accuracy,1,0.075,1.0,0.96875
53,accuracy,1,0.1,1.0,0.96875
53,accuracy,1,0.15,1.0,1.0
53,cross_entropy,1,0.05,0.074135,0.235468
53,cross_entropy,1,0.075,0.077084,0.235452
53,cross_entropy,1,0.1,0.092413,0.214557
53,cross_entropy,1,0.15,0.095513,0.186049
54,auc,0,0.05,1.0,0.366667
54,auc,0,0.075,1.0,0.366667
54,auc,0,0.1,1.0,0.333333
54,auc,0,0.15,1.0,0.333333
54,accuracy,0,0.05,1.0,0.78125
54,accuracy,0,0.075,1.0,0.71875
54,accuracy,0,0.1,1.0,0.75
54,accuracy,0,0.15,1.0,0.8125
54,cross_entropy,0,0.05,0.108,0.427704
54,cross_entropy,0,0.075,0.121711,0.431817
54,cross_entropy,0,0.1,0.125458,0.449163
54,cross_entropy,0,0.15,0.12519,0.508217
54,auc,1,0.05,1.0,0.466667
54,auc,1,0.075,1.0,0.516667
54,auc,1,0.1,0.983333,0.5
54,auc,1,0.15,0.966667,0.566667
54,accuracy,1,0.05,0.96875,0.84375
54,accuracy,1,0.075,0.96875,0.8125
54,accuracy,1,0.1,0.96875,0.875
54,accuracy,1,0.15,0.96875,0.8125
54,cross_entropy,1,0.05,0.136018,0.367115
54,cross_entropy,1,0.075,0.148111,0.353566
54,cross_entropy,1,0.1,0.158303,0.346055
54,cross_entropy,1,0.15,0.172536,0.369755
55,auc,0,0.05,0.0,0.0
55,auc,0,0.075,0.0,0.0
55,auc,0,0.1,0.0,0.0
55,auc,0,0.15,0.0,0.0
55,accuracy,0,0.05,1.0,0.96875
55,accuracy,0,0.075,1.0,0.96875
55,accuracy,0,0.1,0.96875,0.96875
55,accuracy,0,0.15,0.9375,0.9375
55,cross_entropy,0,0.05,0.110449,0.242194
55,cross_entropy,0,0.075,0.124824,0.249642
55,cross_entropy,0,0.1,0.143456,0.242843
55,cross_entropy,0,0.15,0.158803,0.229628
55,auc,1,0.05,0.0,0.0
55,auc,1,0.075,0.0,0.0
55,auc,1,0.1,0.0,0.0
55,auc,1,0.15,0.0,0.0
55,accuracy,1,0.05,1.0,0.96875
55,accuracy,1,0.075,0.96875,0.96875
55,accuracy,1,0.1,0.9375,0.96875
55,accuracy,1,0.15,0.9375,0.96875
55,cross_entropy,1,0.05,0.121492,0.235582
55,cross_entropy,1,0.075,0.137856,0.236776
55,cross_entropy,1,0.1,0.144678,0.2417
55,cross_entropy,1,0.15,0.164493,0.24496
56,auc,0,0.05,1.0,0.064516
56,auc,0,0.075,1.0,0.064516
56,auc,0,0.1,1.0,0.032258
56,auc,0,0.15,1.0,0.064516
56,accuracy,0,0.05,1.0,0.9375
56,accuracy,0,0.075,1.0,0.9375
56,accuracy,0,0.1,1.0,0.90625
56,accuracy,0,0.15,1.0,0.90625
56,cross_entropy,0,0.05,0.089502,0.274799
56,cross_entropy,0,0.075,0.085235,0.279093
56,cross_entropy,0,0.1,0.086584,0.292663
56,cross_entropy,0,0.15,0.101095,0.321154
56,auc,1,0.05,1.0,0.096774
56,auc,1,0.075,1.0,0.096774
56,auc,1,0.1,1.0,0.096774
56,auc,1,0.15,1.0,0.064516
56,accuracy,1,0.05,1.0,0.96875
56,accuracy,1,0.075,1.0,0.96875
56,accuracy,1,0.1,1.0,0.96875
56,accuracy,1,0.15,0.96875,0.96875
56,cross_entropy,1,0.05,0.091099,0.25319
56,cross_entropy,1,0.075,0.102721,0.250099
56,cross_entropy,1,0.1,0.115694,0.251827
56,cross_entropy,1,0.15,0.142016,0.25727
57,auc,0,0.05,1.0,0.935484
57,auc,0,0.075,1.0,0.935484
57,auc,0,0.1,1.0,0.935484
57,auc,0,0.15,1.0,0.935484
57,accuracy,0,0.05,1.0,0.90625
57,accuracy,0,0.075,0.96875,0.9375
57,accuracy,0,0.1,1.0,0.9375
57,accuracy,0,0.15,1.0,0.9375
57,cross_entropy,0,0.05,0.123084,0.290133
57,cross_entropy,0,0.075,0.132991,0.300105
57,cross_entropy,0,0.1,0.125844,0.294605
57,cross_entropy,0,0.15,0.132352,0.304394
57,auc,1,0.05,1.0,0.967742
57,auc,1,0.075,1.0,0.967742
57,auc,1,0.1,0.903226,1.0
57,auc,1,0.15,1.0,1.0
57,accuracy,1,0.05,0.96875,0.96875
57,accuracy,1,0.075,0.9375,0.96875
57,accuracy,1,0.1,0.90625,0.96875
57,accuracy,1,0.15,0.96875,0.96875
57,cross_entropy,1,0.05,0.139136,0.238885
57,cross_entropy,1,0.075,0.15517,0.237075
57,cross_entropy,1,0.1,0.179954,0.235784
57,cross_entropy,1,0.15,0.156583,0.224884
58,auc,0,0.05,0.0,0.0
58,auc,0,0.075,0.0,0.0
58,auc,0,0.1,0.0,0.0
58,auc,0,0.15,0.0,0.0
58,accuracy,0,0.05,1.0,0.9375
58,accuracy,0,0.075,1.0,0.90625
58,accuracy,0,0.1,1.0,0.9375
58,accuracy,0,0.15,1.0,0.90625
58,cross_entropy,0,0.05,0.068378,0.260566
58,cross_entropy,0,0.075,0.071461,0.265808
58,cross_entropy,0,0.1,0.070762,0.271765
58,cross_entropy,0,0.15,0.078831,0.271905
58,auc,1,0.05,0.0,0.0
58,auc,1,0.075,0.0,0.0
58,auc,1,0.1,0.0,0.0
58,auc,1,0.15,0.0,0.0
58,accuracy,1,0.05,1.0,0.96875
58,accuracy,1,0.075,1.0,0.9375
58,accuracy,1,0.1,1.0,0.9375
58,accuracy,1,0.15,1.0,0.9375
58,cross_entropy,1,0.05,0.091131,0.232955
58,cross_entropy,1,0.075,0.09347,0.252768
58,cross_entropy,1,0.1,0.108221,0.249339
58,cross_entropy,1,0.15,0.107507,0.26391
59,auc,0,0.05,1.0,0.783333
59,auc,0,0.075,1.0,0.833333
59,auc,0,0.1,0.983333,0.916667
59,auc,0,0.15,0.983333,0.866667
59,accuracy,0,0.05,1.0,0.9375
59,accuracy,0,0.075,0.96875,0.9375
59,accuracy,0,0.1,0.96875,0.9375
59,accuracy,0,0.15,0.9375,0.9375
59,cross_entropy,0,0.05,0.099443,0.272658
59,cross_entropy,0,0.075,0.108477,0.262797
59,cross_entropy,0,0.1,0.122237,0.256961
59,cross_entropy,0,0.15,0.133672,0.266002
59,auc,1,0.05,1.0,0.833333
59,auc,1,0.075,1.0,0.85
59,auc,1,0.1,1.0,0.866667
59,auc,1,0.15,1.0,0.883333
59,accuracy,1,0.05,1.0,0.9375
59,accuracy,1,0.075,1.0,0.9375
59,accuracy,1,0.1,0.96875,0.9375
59,accuracy,1,0.15,0.96875,0.9375
59,cross_entropy,1,0.05,0.121654,0.259738
59,cross_entropy,1,0.075,0.132435,0.256219
59,cross_entropy,1,0.1,0.142251,0.256078
59,cross_entropy,1,0.15,0.161133,0.249514
60,auc,0,0.05,0.0,0.0
60,auc,0,0.075,0.0,0.0
60,auc,0,0.1,0.0,0.0
60,auc,0,0.15,0.0,0.0
60,accuracy,0,0.05,1.0,1.0
60,accuracy,0,0.075,1.0,1.0
60,accuracy,0,0.1,1.0,1.0
60,accuracy,0,0.15,1.0,0.96875
60,cross_entropy,0,0.05,0.061227,0.192409
60,cross_entropy,0,0.075,0.067047,0.189703
60,cross_entropy,0,0.1,0.066254,0.179558
60,cross_entropy,0,0.15,0.073245,0.188544
60,auc,1,0.05,0.0,0.0
60,auc,1,0.075,0.0,0.0
60,auc,1,0.1,0.0,0.0
60,auc,1,0.15,0.0,0.0
60,accuracy,1,0.05,1.0,0.96875
60,accuracy,1,0.075,1.0,0.9375
60,accuracy,1,0.1,1.0,0.96875
60,accuracy,1,0.15,1.0,0.96875
60,cross_entropy,1,0.05,0.071712,0.179802
60,cross_entropy,1,0.075,0.069576,0.185378
60,cross_entropy,1,0.1,0.078991,0.172274
60,cross_entropy,1,0.15,0.091475,0.162288
61,auc,0,0.05,1.0,0.258065
61,auc,0,0.075,1.0,0.419355
61,auc,0,0.1,1.0,0.387097
61,auc,0,0.15,1.0,0.419355
61,accuracy,0,0.05,1.0,0.875
61,accuracy,0,0.075,1.0,0.875
61,accuracy,0,0.1,1.0,0.90625
61,accuracy,0,0.15,0.96875,0.875
61,cross_entropy,0,0.05,0.085382,0.342422
61,cross_entropy,0,0.075,0.091069,0.310828
61,cross_entropy,0,0.1,0.091819,0.314351
61,cross_entropy,0,0.15,0.102005,0.317869
61,auc,1,0.05,1.0,0.322581
61,auc,1,0.075,1.0,0.322581
61,auc,1,0.1,1.0,0.322581
61,auc,1,0.15,1.0,0.387097
61,accuracy,1,0.05,1.0,0.90625
61,accuracy,1,0.075,1.0,0.90625
61,accuracy,1,0.1,1.0,0.84375
61,accuracy,1,0.15,0.96875,0.84375
61,cross_entropy,1,0.05,0.096109,0.337119
61,cross_entropy,1,0.075,0.091761,0.358062
61,cross_entropy,1,0.1,0.094374,0.367319
61,cross_entropy,1,0.15,0.104792,0.35397
62,auc,0,0.05,0.0,0.0
62,auc,0,0.075,0.0,0.0
62,auc,0,0.1,0.0,0.0
62,auc,0,0.15,0.0,0.0
62,accuracy,0,0.05,1.0,0.9375
62,accuracy,0,0.075,1.0,0.9375
62,accuracy,0,0.1,1.0,0.9375
62,accuracy,0,0.15,1.0,0.875
62,cross_entropy,0,0.05,0.073439,0.243308
62,cross_entropy,0,0.075,0.076706,0.229958
62,cross_entropy,0,0.1,0.079749,0.236041
62,cross_entropy,0,0.15,0.077092,0.254669
62,auc,1,0.05,0.0,0.0
62,auc,1,0.075,0.0,0.0
62,auc,1,0.1,0.0,0.0
62,auc,1,0.15,0.0,0.0
62,accuracy,1,0.05,0.96875,0.96875
62,accuracy,1,0.075,0.96875,0.96875
62,accuracy,1,0.1,0.96875,0.9375
62,accuracy,1,0.15,0.96875,0.96875
62,cross_entropy,1,0.05,0.088508,0.220391
62,cross_entropy,1,0.075,0.091711,0.223812
62,cross_entropy,1,0.1,0.094053,0.226424
62,cross_entropy,1,0.15,0.108094,0.20687
63,auc,0,0.05,1.0,0.758621
63,auc,0,0.075,1.0,0.689655
63,auc,0,0.1,1.0,0.735632
63,auc,0,0.15,1.0,0.770115
63,accuracy,0,0.05,0.96875,0.90625
63,accuracy,0,0.075,0.96875,0.875
63,accuracy,0,0.1,0.96875,0.875
63,accuracy,0,0.15,0.96875,0.875
63,cross_entropy,0,0.05,0.132445,0.292255
63,cross_entropy,0,0.075,0.128469,0.3032
63,cross_entropy,0,0.1,0.123589,0.30766
63,cross_entropy,0,0.15,0.136067,0.308568
63,auc,1,0.05,0.954023,0.931035
63,auc,1,0.075,0.885057,0.908046
63,auc,1,0.1,0.816092,0.954023
63,auc,1,0.15,0.678161,0.977012
63,accuracy,1,0.05,0.90625,0.96875
63,accuracy,1,0.075,0.90625,0.96875
63,accuracy,1,0.1,0.90625,0.96875
63,accuracy,1,0.15,0.90625,0.96875
63,cross_entropy,1,0.05,0.209455,0.217847
63,cross_entropy,1,0.075,0.231917,0.214149
63,cross_entropy,1,0.1,0.246982,0.208134
63,cross_entropy,1,0.15,0.303379,0.180783
64,auc,0,0.05,1.0,0.225806
64,auc,0,0.075,1.0,0.516129
64,auc,0,0.1,1.0,0.548387
64,auc,0,0.15,1.0,0.709677
64,accuracy,0,0.05,1.0,0.9375
64,accuracy,0,0.075,1.0,0.9375
64,accuracy,0,0.1,1.0,0.96875
64,accuracy,0,0.15,0.96875,0.96875
64,cross_entropy,0,0.05,0.089264,0.298503
64,cross_entropy,0,0.075,0.091087,0.275437
64,cross_entropy,0,0.1,0.102974,0.264645
64,cross_entropy,0,0.15,0.119953,0.261584
64,auc,1,0.05,1.0,0.16129
64,auc,1,0.075,1.0,0.225806
64,auc,1,0.1,1.0,0.258065
64,auc,1,0.15,1.0,0.225806
64,accuracy,1,0.05,1.0,0.9375
64,accuracy,1,0.075,1.0,0.90625
64,accuracy,1,0.1,1.0,0.9375
64,accuracy,1,0.15,1.0,0.9375
64,cross_entropy,1,0.05,0.073109,0.316347
64,cross_entropy,1,0.075,0.085708,0.320358
64,cross_entropy,1,0.1,0.092421,0.314916
64,cross_entropy,1,0.15,0.094413,0.339413
65,auc,0,0.05,0.0,0.0
65,auc,0,0.075,0.0,0.0
65,auc,0,0.1,0.0,0.0
65,auc,0,0.15,0.0,0.0
65,accuracy,0,0.05,0.96875,0.9375
65,accuracy,0,0.075,0.96875,0.9375
65,accuracy,0,0.1,0.96875,0.9375
65,accuracy,0,0.15,0.96875,0.90625
65,cross_entropy,0,0.05,0.102958,0.219412
65,cross_entropy,0,0.075,0.096751,0.231677
65,cross_entropy,0,0.1,0.102599,0.23241
65,cross_entropy,0,0.15,0.108753,0.246462
65,auc,1,0.05,0.0,0.0
65,auc,1,0.075,0.0,0.0
65,auc,1,0.1,0.0,0.0
65,auc,1,0.15,0.0,0.0
65,accuracy,1,0.05,0.96875,0.9375
65,accuracy,1,0.075,0.96875,0.96875
65,accuracy,1,0.1,0.96875,0.96875
65,accuracy,1,0.15,0.96875,0.96875
65,cross_entropy,1,0.05,0.109576,0.213342
65,cross_entropy,1,0.075,0.112034,0.191264
65,cross_entropy,1,0.1,0.108665,0.196078
65,cross_entropy,1,0.15,0.123689,0.219241
66,auc,0,0.05,0.0,0.0
66,auc,0,0.075,0.0,0.0
66,auc,0,0.1,0.0,0.0
66,auc,0,0.15,0.0,0.0
66,accuracy,0,0.05,1.0,0.9375
66,accuracy,0,0.075,1.0,0.9375
66,accuracy,0,0.1,1.0,0.96875
66,accuracy,0,0.15,1.0,0.96875
66,cross_entropy,0,0.05,0.074308,0.279733
66,cross_entropy,0,0.075,0.080599,0.286049
66,cross_entropy,0,0.1,0.092764,0.282603
66,cross_entropy,0,0.15,0.095131,0.288134
66,auc,1,0.05,0.0,0.0
66,auc,1,0.075,0.0,0.0
66,auc,1,0.1,0.0,0.0
66,auc,1,0.15,0.0,0.0
66,accuracy,1,0.05,1.0,0.90625
66,accuracy,1,0.075,1.0,0.90625
66,accuracy,1,0.1,1.0,0.90625
66,accuracy,1,0.15,1.0,0.9375
66,cross_entropy,1,0.05,0.070846,0.305734
66,cross_entropy,1,0.075,0.068766,0.287551
66,cross_entropy,1,0.1,0.069802,0.289813
66,cross_entropy,1,0.15,0.088405,0.262028
67,auc,0,0.05,0.0,0.0
67,auc,0,0.075,0.0,0.0
67,auc,0,0.1,0.0,0.0
67,auc,0,0.15,0.0,0.0
67,accuracy,0,0.05,1.0,1.0
67,accuracy,0,0.075,1.0,1.0
67,accuracy,0,0.1,1.0,1.0
67,accuracy,0,0.15,1.0,1.0
67,cross_entropy,0,0.05,0.095727,0.147819
67,cross_entropy,0,0.075,0.094167,0.149961
67,cross_entropy,0,0.1,0.100649,0.147203
67,cross_entropy,0,0.15,0.104361,0.154274
67,auc,1,0.05,0.0,0.0
67,auc,1,0.075,0.0,0.0
67,auc,1,0.1,0.0,0.0
67,auc,1,0.15,0.0,0.0
67,accuracy,1,0.05,1.0,1.0
67,accuracy,1,0.075,1.0,1.0
67,accuracy,1,0.1,1.0,1.0
67,accuracy,1,0.15,1.0,1.0
67,cross_entropy,1,0.05,0.082654,0.163014
67,cross_entropy,1,0.075,0.086233,0.162692
67,cross_entropy,1,0.1,0.095562,0.165506
67,cross_entropy,1,0.15,0.09928,0.178
68,auc,0,0.05,0.0,0.0
68,auc,0,0.075,0.0,0.0
68,auc,0,0.1,0.0,0.0
68,auc,0,0.15,0.0,0.0
68,accuracy,0,0.05,1.0,1.0
68,accuracy,0,0.075,1.0,0.96875
68,accuracy,0,0.1,1.0,1.0
68,accuracy,0,0.15,1.0,1.0
68,cross_entropy,0,0.05,0.107493,0.21611
68,cross_entropy,0,0.075,0.103625,0.224764
68,cross_entropy,0,0.1,0.103521,0.243362
68,cross_entropy,0,0.15,0.116757,0.246671
68,auc,1,0.05,0.0,0.0
68,auc,1,0.075,0.0,0.0
68,auc,1,0.1,0.0,0.0
68,auc,1,0.15,0.0,0.0
68,accuracy,1,0.05,1.0,0.96875
68,accuracy,1,0.075,1.0,0.9375
68,accuracy,1,0.1,1.0,0.9375
68,accuracy,1,0.15,1.0,0.9375
68,cross_entropy,1,0.05,0.113863,0.219156
68,cross_entropy,1,0.075,0.116537,0.225505
68,cross_entropy,1,0.1,0.119276,0.226021
68,cross_entropy,1,0.15,0.144697,0.237764
69,auc,0,0.05,1.0,0.354839
69,auc,0,0.075,1.0,0.354839
69,auc,0,0.1,1.0,0.354839
69,auc,0,0.15,1.0,0.419355
69,accuracy,0,0.05,1.0,0.9375
69,accuracy,0,0.075,1.0,0.9375
69,accuracy,0,0.1,0.96875,0.96875
69,accuracy,0,0.15,0.96875,0.96875
69,cross_entropy,0,0.05,0.092166,0.284176
69,cross_entropy,0,0.075,0.099718,0.289382
69,cross_entropy,0,0.1,0.113145,0.265473
69,cross_entropy,0,0.15,0.132062,0.25181
69,auc,1,0.05,1.0,0.709677
69,auc,1,0.075,1.0,0.741935
69,auc,1,0.1,1.0,0.806452
69,auc,1,0.15,1.0,0.903226
69,accuracy,1,0.05,1.0,0.875
69,accuracy,1,0.075,1.0,0.90625
69,accuracy,1,0.1,1.0,0.90625
69,accuracy,1,0.15,1.0,0.90625
69,cross_entropy,1,0.05,0.073538,0.299443
69,cross_entropy,1,0.075,0.077122,0.288306
69,cross_entropy,1,0.1,0.081619,0.284538
69,cross_entropy,1,0.15,0.089576,0.276217
70,auc,0,0.05,1.0,0.032258
70,auc,0,0.075,1.0,0.129032
70,auc,0,0.1,1.0,0.193548
70,auc,0,0.15,1.0,0.16129
70,accuracy,0,0.05,1.0,0.9375
70,accuracy,0,0.075,1.0,0.9375
70,accuracy,0,0.1,1.0,0.9375
70,accuracy,0,0.15,1.0,0.9375
70,cross_entropy,0,0.05,0.099057,0.342403
70,cross_entropy,0,0.075,0.100316,0.340059
70,cross_entropy,0,0.1,0.100116,0.330611
70,cross_entropy,0,0.15,0.116538,0.327969
70,auc,1,0.05,1.0,0.290323
70,auc,1,0.075,1.0,0.322581
70,auc,1,0.1,1.0,0.322581
70,auc,1,0.15,1.0,0.387097
70,accuracy,1,0.05,1.0,0.90625
70,accuracy,1,0.075,1.0,0.90625
70,accuracy,1,0.1,1.0,0.90625
70,accuracy,1,0.15,0.96875,0.875
70,cross_entropy,1,0.05,0.082297,0.350285
70,cross_entropy,1,0.075,0.089911,0.349816
70,cross_entropy,1,0.1,0.099725,0.344737
70,cross_entropy,1,0.15,0.115544,0.350912
71,auc,0,0.05,1.0,0.94
71,auc,0,0.075,1.0,0.94
71,auc,0,0.1,1.0,0.92
71,auc,0,0.15,1.0,0.92
71,accuracy,0,0.05,0.962963,0.925926
71,accuracy,0,0.075,0.962963,0.888889
71,accuracy,0,0.1,1.0,0.888889
71,accuracy,0,0.15,1.0,0.851852
71,cross_entropy,0,0.05,0.098898,0.242084
71,cross_entropy,0,0.075,0.098386,0.244431
71,cross_entropy,0,0.1,0.096065,0.243422
71,cross_entropy,0,0.15,0.096179,0.261065
71,auc,1,0.05,1.0,0.74
71,auc,1,0.075,1.0,0.7
71,auc,1,0.1,1.0,0.6
71,auc,1,0.15,1.0,0.8
71,accuracy,1,0.05,0.962963,0.962963
71,accuracy,1,0.075,0.962963,0.962963
71,accuracy,1,0.1,0.962963,0.962963
71,accuracy,1,0.15,1.0,0.925926
71,cross_entropy,1,0.05,0.111445,0.27185
71,cross_entropy,1,0.075,0.112737,0.292771
71,cross_entropy,1,0.1,0.105323,0.310759
71,cross_entropy,1,0.15,0.106777,0.286303
