batch_index,metric,tau,area,comp,suff
21,mse,6,0.075,18.855141,13.940283
21,mse,6,0.1,19.534752,12.508756
21,mse,6,0.15,20.360052,11.602332
21,mae,7,0.05,13.133237,17.475643
21,mae,7,0.075,13.913145,16.184986
21,mae,7,0.1,15.653856,15.511467
21,mae,7,0.15,16.550377,14.37056
21,mse,7,0.05,17.227032,17.755016
21,mse,7,0.075,17.093758,14.205887
21,mse,7,0.1,19.987049,13.131359
21,mse,7,0.15,20.92659,11.364868
21,mae,8,0.05,13.306513,18.068935
21,mae,8,0.075,14.186516,16.92675
21,mae,8,0.1,14.918259,16.528557
21,mae,8,0.15,16.071487,15.450381
21,mse,8,0.05,17.478193,18.870087
21,mse,8,0.075,17.617268,16.807346
21,mse,8,0.1,18.414452,15.939184
21,mse,8,0.15,19.609663,14.33464
21,mae,9,0.05,12.444715,18.30435
21,mae,9,0.075,12.878386,17.380974
21,mae,9,0.1,13.802343,16.125984
21,mae,9,0.15,16.943928,14.466618
21,mse,9,0.05,16.228922,19.400841
21,mse,9,0.075,16.04743,17.310284
21,mse,9,0.1,17.643066,14.372632
21,mse,9,0.15,21.714489,11.612545
21,mae,10,0.05,11.007889,17.633728
21,mae,10,0.075,13.890847,16.951763
21,mae,10,0.1,14.578152,15.927895
21,mae,10,0.15,16.122318,14.717991
21,mse,10,0.05,12.833614,17.614157
21,mse,10,0.075,16.172272,16.559658
21,mse,10,0.1,17.009016,14.595574
21,mse,10,0.15,18.578259,12.551476
21,mae,11,0.05,11.994328,17.190475
21,mae,11,0.075,13.93248,16.384724
21,mae,11,0.1,15.425632,15.955148
21,mae,11,0.15,16.605022,14.787834
21,mse,11,0.05,14.899251,16.56776
21,mse,11,0.075,16.756954,15.076603
21,mse,11,0.1,19.473555,14.387839
21,mse,11,0.15,20.304573,12.245766
21,mae,12,0.05,10.934713,18.584389
21,mae,12,0.075,12.023,18.691177
21,mae,12,0.1,12.845339,17.234125
21,mae,12,0.15,15.393412,16.806976
21,mse,12,0.05,12.530438,20.084455
21,mse,12,0.075,14.093015,20.473473
21,mse,12,0.1,15.406703,17.281754
21,mse,12,0.15,19.981846,16.817253
21,mae,13,0.05,12.612896,18.357861
21,mae,13,0.075,13.613657,17.549202
21,mae,13,0.1,14.131626,17.053932
21,mae,13,0.15,15.430015,16.658405
21,mse,13,0.05,15.950451,19.19005
21,mse,13,0.075,17.849258,17.757568
21,mse,13,0.1,18.456486,16.995298
21,mse,13,0.15,19.741497,16.548346
21,mae,14,0.05,12.650517,18.657478
21,mae,14,0.075,13.668328,18.118353
21,mae,14,0.1,14.27219,17.909056
21,mae,14,0.15,15.896662,16.55611
21,mse,14,0.05,16.218933,19.974884
21,mse,14,0.075,17.971218,19.223337
21,mse,14,0.1,18.730404,19.227011
21,mse,14,0.15,20.886585,16.890068
21,mae,15,0.05,12.715837,18.473969
21,mae,15,0.075,13.780622,17.672804
21,mae,15,0.1,14.092318,16.757042
21,mae,15,0.15,16.962486,15.896152
21,mse,15,0.05,16.22846,19.240704
21,mse,15,0.075,17.361902,18.027401
21,mse,15,0.1,17.632093,15.875364
21,mse,15,0.15,21.958456,14.240675
21,mae,16,0.05,12.263295,18.544437
21,mae,16,0.075,13.805398,17.509192
21,mae,16,0.1,14.175877,16.724413
21,mae,16,0.15,16.987038,15.158045
21,mse,16,0.05,15.512248,19.420822
21,mse,16,0.075,17.565233,17.774057
21,mse,16,0.1,18.078205,16.099863
21,mse,16,0.15,21.679443,13.371853
21,mae,17,0.05,12.284746,16.973881
21,mae,17,0.075,15.349602,16.473953
21,mae,17,0.1,15.492727,16.461411
21,mae,17,0.15,16.318802,15.835577
21,mse,17,0.05,15.780038,16.04488
21,mse,17,0.075,20.013117,15.280172
21,mse,17,0.1,19.92869,15.319995
21,mse,17,0.15,21.301279,14.337442
21,mae,18,0.05,12.629106,18.367661
21,mae,18,0.075,13.567205,17.26403
21,mae,18,0.1,15.034342,16.523235
21,mae,18,0.15,17.290306,15.506618
21,mse,18,0.05,15.854571,20.202742
21,mse,18,0.075,17.231615,17.102081
21,mse,18,0.1,19.699896,15.812883
21,mse,18,0.15,23.827648,13.769716
21,mae,19,0.05,14.175155,17.348419
21,mae,19,0.075,15.666767,16.867802
21,mae,19,0.1,16.108608,16.710854
21,mae,19,0.15,16.832729,15.484245
21,mse,19,0.05,18.444996,16.657127
21,mse,19,0.075,21.008005,15.83524
21,mse,19,0.1,21.58461,15.535797
21,mse,19,0.15,22.270664,13.519779
21,mae,20,0.05,14.073563,17.59827
21,mae,20,0.075,14.943242,17.101879
21,mae,20,0.1,15.288261,17.021915
21,mae,20,0.15,16.782955,16.211748
21,mse,20,0.05,18.917696,16.883404
21,mse,20,0.075,19.679218,15.948898
21,mse,20,0.1,20.321335,15.980836
21,mse,20,0.15,22.902613,14.664764
21,mae,21,0.05,15.041136,16.982861
21,mae,21,0.075,15.837942,16.670805
21,mae,21,0.1,15.759706,16.4214
21,mae,21,0.15,17.050966,15.832525
21,mse,21,0.05,19.674725,15.881689
21,mse,21,0.075,20.751328,15.412493
21,mse,21,0.1,20.521343,14.98494
21,mse,21,0.15,22.133648,14.237436
21,mae,22,0.05,14.7342,16.745543
21,mae,22,0.075,15.366543,16.520725
21,mae,22,0.1,16.682503,16.469177
21,mae,22,0.15,17.241568,15.340868
21,mse,22,0.05,19.148186,15.574712
21,mse,22,0.075,20.117474,15.142381
21,mse,22,0.1,22.592653,15.152287
21,mse,22,0.15,22.909092,13.59139
21,mae,23,0.05,13.259504,16.983227
21,mae,23,0.075,14.084843,16.389088
21,mae,23,0.1,14.949943,16.544044
21,mae,23,0.15,16.123569,15.946738
21,mse,23,0.05,17.414822,15.965405
21,mse,23,0.075,18.420795,14.873384
21,mse,23,0.1,19.229595,15.26298
21,mse,23,0.15,21.011808,14.352917
22,mae,0,0.05,6.534392,16.455738
22,mae,0,0.075,6.971434,16.119156
22,mae,0,0.1,7.693541,16.145407
22,mae,0,0.15,8.766005,15.961839
22,mse,0,0.05,4.033332,16.219841
22,mse,0,0.075,4.268397,15.89624
22,mse,0,0.1,4.612293,15.863271
22,mse,0,0.15,5.625962,15.745698
22,mae,1,0.05,6.362836,16.435978
22,mae,1,0.075,6.859169,16.414995
22,mae,1,0.1,7.169423,16.712572
22,mae,1,0.15,8.322836,16.409988
22,mse,1,0.05,3.532654,16.224133
22,mse,1,0.075,3.670675,16.371769
22,mse,1,0.1,3.882402,17.093309
22,mse,1,0.15,5.057357,16.570623
22,mae,2,0.05,6.717857,16.641739
22,mae,2,0.075,7.395941,16.302929
22,mae,2,0.1,7.608601,16.360498
22,mae,2,0.15,8.577177,15.875648
22,mse,2,0.05,3.970366,16.621033
22,mse,2,0.075,4.360847,16.44462
22,mse,2,0.1,4.640868,16.493582
22,mse,2,0.15,5.733035,15.956344
22,mae,3,0.05,6.477274,16.816935
22,mae,3,0.075,6.94346,16.278542
22,mae,3,0.1,7.198277,16.057995
22,mae,3,0.15,8.415146,15.521364
22,mse,3,0.05,3.686489,17.215733
22,mse,3,0.075,3.967898,16.438528
22,mse,3,0.1,4.11115,16.118961
22,mse,3,0.15,5.407516,15.39712
22,mae,4,0.05,6.02203,16.299202
22,mae,4,0.075,7.409419,15.900112
22,mae,4,0.1,7.30819,15.666127
22,mae,4,0.15,8.273417,15.032774
22,mse,4,0.05,3.546301,15.972889
22,mse,4,0.075,4.500904,15.391504
22,mse,4,0.1,4.441523,15.343575
22,mse,4,0.15,4.973914,14.465395
22,mae,5,0.05,6.684674,16.442432
22,mae,5,0.075,7.274968,15.946027
22,mae,5,0.1,7.618787,15.779366
22,mae,5,0.15,8.278033,15.126047
22,mse,5,0.05,3.805483,16.375254
22,mse,5,0.075,4.164833,15.542183
22,mse,5,0.1,4.598823,15.464673
22,mse,5,0.15,5.263913,14.67401
22,mae,6,0.05,6.716204,16.29776
22,mae,6,0.075,6.999081,15.874994
22,mae,6,0.1,7.513636,15.736355
22,mae,6,0.15,8.444498,15.135774
22,mse,6,0.05,3.780893,16.197287
22,mse,6,0.075,4.035231,15.348895
22,mse,6,0.1,4.462723,15.197491
22,mse,6,0.15,5.486237,14.638746
22,mae,7,0.05,6.430706,16.464029
22,mae,7,0.075,7.552544,16.128437
22,mae,7,0.1,7.89823,15.86987
22,mae,7,0.15,8.871075,15.565382
22,mse,7,0.05,3.692316,16.652988
22,mse,7,0.075,4.709673,16.361034
22,mse,7,0.1,4.93676,15.81883
22,mse,7,0.15,6.168072,15.416491
22,mae,8,0.05,6.565894,16.707174
22,mae,8,0.075,7.614985,16.56782
22,mae,8,0.1,8.031757,15.983921
22,mae,8,0.15,8.995952,15.599602
22,mse,8,0.05,3.773785,17.183792
22,mse,8,0.075,4.648257,17.008976
22,mse,8,0.1,5.029865,15.823644
22,mse,8,0.15,6.077194,15.202964
22,mae,9,0.05,6.672688,17.14212
22,mae,9,0.075,7.550414,16.731573
22,mae,9,0.1,8.021235,16.578156
22,mae,9,0.15,9.148573,15.744304
22,mse,9,0.05,3.954563,17.867327
22,mse,9,0.075,4.478819,17.157377
22,mse,9,0.1,4.827502,17.054792
22,mse,9,0.15,6.169378,15.850237
22,mae,10,0.05,6.298924,17.13336
22,mae,10,0.075,7.131377,16.5821
22,mae,10,0.1,7.863659,16.050945
22,mae,10,0.15,8.578954,15.674204
22,mse,10,0.05,3.646857,17.730556
22,mse,10,0.075,4.221741,16.984802
22,mse,10,0.1,4.779234,15.860774
22,mse,10,0.15,5.39292,15.321068
22,mae,11,0.05,6.431268,16.998653
22,mae,11,0.075,6.877666,16.823662
22,mae,11,0.1,7.140378,16.4589
22,mae,11,0.15,7.74124,16.103327
22,mse,11,0.05,3.820837,17.51074
22,mse,11,0.075,4.066649,17.190809
22,mse,11,0.1,4.31597,16.650616
22,mse,11,0.15,4.901773,16.288815
22,mae,12,0.05,5.923426,17.196957
22,mae,12,0.075,6.222844,17.138823
22,mae,12,0.1,6.914484,17.0881
22,mae,12,0.15,7.47343,16.467066
22,mse,12,0.05,3.251426,18.130026
22,mse,12,0.075,3.474677,17.98601
22,mse,12,0.1,4.101138,17.974731
22,mse,12,0.15,4.534152,17.228752
22,mae,13,0.05,6.255535,16.979265
22,mae,13,0.075,6.404225,17.048273
22,mae,13,0.1,7.021546,16.848188
22,mae,13,0.15,7.749386,16.477348
22,mse,13,0.05,3.516648,17.441845
22,mse,13,0.075,3.660615,17.276617
22,mse,13,0.1,4.221524,17.069586
22,mse,13,0.15,4.774187,16.458389
22,mae,14,0.05,5.872608,17.106529
22,mae,14,0.075,6.374873,17.098398
22,mae,14,0.1,6.702162,16.852119
22,mae,14,0.15,7.381228,16.386271
22,mse,14,0.05,3.331548,17.64411
22,mse,14,0.075,3.700157,17.617357
22,mse,14,0.1,3.94575,16.977077
22,mse,14,0.15,4.466607,16.391197
22,mae,15,0.05,5.634255,17.042976
22,mae,15,0.075,6.408431,16.89587
22,mae,15,0.1,7.287652,16.346651
22,mae,15,0.15,8.051416,15.76757
22,mse,15,0.05,3.155741,17.449594
22,mse,15,0.075,3.679337,17.421455
22,mse,15,0.1,4.417483,16.084892
22,mse,15,0.15,4.924708,15.250271
22,mae,16,0.05,6.067111,16.721834
22,mae,16,0.075,6.448708,16.467918
22,mae,16,0.1,6.94797,16.304239
22,mae,16,0.15,7.716128,16.329849
22,mse,16,0.05,3.453422,17.155312
22,mse,16,0.075,3.727102,16.659096
22,mse,16,0.1,4.148767,16.174889
22,mse,16,0.15,4.581553,16.211775
22,mae,17,0.05,6.109357,16.867504
22,mae,17,0.075,7.344426,16.828962
22,mae,17,0.1,7.922493,16.722343
22,mae,17,0.15,8.640253,16.119778
22,mse,17,0.05,3.225637,17.265682
22,mse,17,0.075,4.558635,17.132858
22,mse,17,0.1,5.097631,16.999933
22,mse,17,0.15,5.593444,16.096203
22,mae,18,0.05,5.878246,16.378469
22,mae,18,0.075,6.435791,16.52346
22,mae,18,0.1,7.578496,16.258976
22,mae,18,0.15,8.472725,16.028263
22,mse,18,0.05,2.925533,16.43956
22,mse,18,0.075,3.309074,16.512859
22,mse,18,0.1,4.650979,16.144533
22,mse,18,0.15,5.306324,15.721079
22,mae,19,0.05,6.51479,16.692602
22,mae,19,0.075,6.895275,16.366215
22,mae,19,0.1,7.257165,16.410852
22,mae,19,0.15,8.287733,15.891928
22,mse,19,0.05,3.866235,16.860847
22,mse,19,0.075,4.071504,16.179062
22,mse,19,0.1,4.418529,16.325832
22,mse,19,0.15,5.214303,15.313053
22,mae,20,0.05,6.054509,16.853672
22,mae,20,0.075,7.055428,16.225168
22,mae,20,0.1,7.649969,16.241938
22,mae,20,0.15,8.477222,15.863293
22,mse,20,0.05,3.449894,17.147064
22,mse,20,0.075,4.077946,15.956921
22,mse,20,0.1,4.735662,16.066792
22,mse,20,0.15,5.391877,15.346954
22,mae,21,0.05,6.607707,16.799082
22,mae,21,0.075,7.467326,16.290079
22,mae,21,0.1,7.887844,16.368944
22,mae,21,0.15,8.173933,15.929541
22,mse,21,0.05,3.768256,16.720718
22,mse,21,0.075,4.609319,15.959233
22,mse,21,0.1,4.933969,16.141327
22,mse,21,0.15,5.195734,15.405517
22,mae,22,0.05,6.036596,16.93758
22,mae,22,0.075,7.056468,16.852581
22,mae,22,0.1,7.365872,16.599657
22,mae,22,0.15,7.762723,16.036612
22,mse,22,0.05,3.218488,17.196234
22,mse,22,0.075,4.183079,17.266314
22,mse,22,0.1,4.504216,16.883869
22,mse,22,0.15,4.54257,15.734214
22,mae,23,0.05,6.641869,16.569731
22,mae,23,0.075,7.472501,16.434082
22,mae,23,0.1,7.651937,16.393869
22,mae,23,0.15,8.022133,15.994709
22,mse,23,0.05,4.054198,16.426355
22,mse,23,0.075,4.583332,16.239128
22,mse,23,0.1,4.700159,16.249645
22,mse,23,0.15,5.023087,15.640543
23,mae,0,0.05,6.126819,14.796143
23,mae,0,0.075,6.609125,14.340496
23,mae,0,0.1,6.960489,14.106255
23,mae,0,0.15,7.93788,13.530495
23,mse,0,0.05,3.686317,13.155848
23,mse,0,0.075,4.002882,12.308874
23,mse,0,0.1,4.147675,12.139462
23,mse,0,0.15,5.116982,11.552892
23,mae,1,0.05,6.263396,14.288839
23,mae,1,0.075,6.765749,13.879404
23,mae,1,0.1,7.184256,13.734711
23,mae,1,0.15,7.885907,13.077534
23,mse,1,0.05,3.693981,12.516487
23,mse,1,0.075,4.039762,11.693405
23,mse,1,0.1,4.221035,11.426329
23,mse,1,0.15,5.123832,10.614359
23,mae,2,0.05,5.563609,14.341824
23,mae,2,0.075,6.443717,14.027955
23,mae,2,0.1,6.809786,13.828018
23,mae,2,0.15,7.941359,13.233376
23,mse,2,0.05,2.87926,12.425039
23,mse,2,0.075,3.520577,11.867427
23,mse,2,0.1,3.801157,11.600166
23,mse,2,0.15,5.222893,10.82781
23,mae,3,0.05,5.991149,14.50345
23,mae,3,0.075,6.408356,14.219839
23,mae,3,0.1,6.578444,14.247284
23,mae,3,0.15,7.389919,13.768342
23,mse,3,0.05,3.472517,12.958113
23,mse,3,0.075,3.668225,12.385509
23,mse,3,0.1,3.588439,12.58556
23,mse,3,0.15,4.528637,11.700512
23,mae,4,0.05,5.689538,14.329528
23,mae,4,0.075,6.266582,14.068033
23,mae,4,0.1,6.598388,14.046709
23,mae,4,0.15,7.47884,13.369221
23,mse,4,0.05,3.294416,12.186352
23,mse,4,0.075,3.607399,11.767269
23,mse,4,0.1,3.888413,11.847019
23,mse,4,0.15,4.537992,10.920809
23,mae,5,0.05,5.531322,14.41971
23,mae,5,0.075,5.836387,14.567345
23,mae,5,0.1,6.161012,14.300931
23,mae,5,0.15,7.022733,13.677572
23,mse,5,0.05,2.737353,12.61688
23,mse,5,0.075,2.869376,12.906925
23,mse,5,0.1,3.111995,12.473233
23,mse,5,0.15,3.844248,11.644716
23,mae,6,0.05,5.773828,14.456314
23,mae,6,0.075,6.239411,14.172179
23,mae,6,0.1,6.5982,14.126543
23,mae,6,0.15,7.021012,13.544354
23,mse,6,0.05,3.319117,12.387775
23,mse,6,0.075,3.589577,12.311617
23,mse,6,0.1,3.807371,12.12192
23,mse,6,0.15,4.205211,11.248702
23,mae,7,0.05,6.371464,14.457282
23,mae,7,0.075,6.598253,14.336899
23,mae,7,0.1,7.100696,14.091354
23,mae,7,0.15,7.839767,13.608091
23,mse,7,0.05,3.665598,12.264429
23,mse,7,0.075,3.841577,12.182095
23,mse,7,0.1,4.321373,11.906469
23,mse,7,0.15,4.877327,11.317369
23,mae,8,0.05,6.156677,14.533039
23,mae,8,0.075,6.509066,14.19018
23,mae,8,0.1,6.658267,14.084808
23,mae,8,0.15,7.455142,13.423459
23,mse,8,0.05,3.585674,12.538405
23,mse,8,0.075,4.075502,12.158696
23,mse,8,0.1,3.971822,11.981217
23,mse,8,0.15,4.274739,10.907602
23,mae,9,0.05,6.091705,14.443668
23,mae,9,0.075,6.763824,14.222692
23,mae,9,0.1,7.059407,13.940836
23,mae,9,0.15,7.624544,13.471503
23,mse,9,0.05,3.550896,12.377214
23,mse,9,0.075,4.19937,12.085129
23,mse,9,0.1,4.258704,11.789394
23,mse,9,0.15,4.557686,11.197176
23,mae,10,0.05,6.661093,14.328056
23,mae,10,0.075,6.870017,13.573673
23,mae,10,0.1,7.303486,13.200001
23,mae,10,0.15,7.530815,12.983617
23,mse,10,0.05,4.054649,12.175444
23,mse,10,0.075,4.156687,11.184549
23,mse,10,0.1,4.590735,10.649251
23,mse,10,0.15,4.708443,10.250373
23,mae,11,0.05,6.429752,14.279815
23,mae,11,0.075,6.612329,13.710895
23,mae,11,0.1,6.937626,13.58179
23,mae,11,0.15,7.356535,13.233776
23,mse,11,0.05,3.896465,12.223725
23,mse,11,0.075,3.990601,11.344458
23,mse,11,0.1,4.119927,11.217793
23,mse,11,0.15,4.457503,10.734226
23,mae,12,0.05,6.170791,14.659117
23,mae,12,0.075,6.186776,14.343117
23,mae,12,0.1,6.566403,13.922699
23,mae,12,0.15,7.37579,13.25528
23,mse,12,0.05,3.624188,12.864367
23,mse,12,0.075,3.737715,12.291924
23,mse,12,0.1,4.062201,11.629906
23,mse,12,0.15,4.636065,10.71034
23,mae,13,0.05,5.994848,14.843283
23,mae,13,0.075,6.254276,14.466957
23,mae,13,0.1,6.443456,14.268047
23,mae,13,0.15,7.311194,13.906582
23,mse,13,0.05,3.501232,13.159936
23,mse,13,0.075,3.719606,12.546392
23,mse,13,0.1,3.84569,12.127771
23,mse,13,0.15,4.318863,11.667146
23,mae,14,0.05,6.036694,14.480089
23,mae,14,0.075,6.506716,14.129942
23,mae,14,0.1,6.783101,14.135449
23,mae,14,0.15,7.381301,13.466015
23,mse,14,0.05,3.662524,12.501016
23,mse,14,0.075,3.964731,11.878553
23,mse,14,0.1,3.99804,11.932516
23,mse,14,0.15,4.542047,10.961353
23,mae,15,0.05,5.344506,15.023981
23,mae,15,0.075,5.831925,14.663024
23,mae,15,0.1,6.047705,14.461145
23,mae,15,0.15,6.632042,14.023178
23,mse,15,0.05,3.139664,13.512703
23,mse,15,0.075,3.514617,12.965294
23,mse,15,0.1,3.698753,12.6616
23,mse,15,0.15,4.072274,11.827268
23,mae,16,0.05,5.471656,14.791824
23,mae,16,0.075,5.677497,14.515419
23,mae,16,0.1,6.26928,13.96748
23,mae,16,0.15,6.854811,13.698112
23,mse,16,0.05,3.167903,12.959387
23,mse,16,0.075,3.263987,12.429951
23,mse,16,0.1,3.780352,11.716646
23,mse,16,0.15,4.20431,11.351142
23,mae,17,0.05,5.775618,14.427106
23,mae,17,0.075,6.207014,13.959505
23,mae,17,0.1,6.130088,13.613517
23,mae,17,0.15,7.213046,13.192356
23,mse,17,0.05,3.357907,12.486284
23,mse,17,0.075,3.42749,11.643198
23,mse,17,0.1,3.348085,11.097527
23,mse,17,0.15,4.201206,10.416614
23,mae,18,0.05,4.708015,14.4326
23,mae,18,0.075,6.270864,13.932779
23,mae,18,0.1,6.611042,13.607809
23,mae,18,0.15,7.938776,12.857269
23,mse,18,0.05,1.926006,12.17054
23,mse,18,0.075,3.651393,11.331066
23,mse,18,0.1,3.932452,10.861275
23,mse,18,0.15,5.325973,9.872338
23,mae,19,0.05,5.852412,15.049908
23,mae,19,0.075,6.388102,14.635678
23,mae,19,0.1,6.609285,14.315332
23,mae,19,0.15,7.647099,13.018391
23,mse,19,0.05,3.323534,13.29368
23,mse,19,0.075,3.662164,12.828911
23,mse,19,0.1,3.735074,12.150143
23,mse,19,0.15,5.037745,10.244115
23,mae,20,0.05,6.314275,14.618925
23,mae,20,0.075,6.563437,14.299707
23,mae,20,0.1,6.913243,13.95322
23,mae,20,0.15,7.763894,13.252924
23,mse,20,0.05,3.653538,12.723354
23,mse,20,0.075,3.819165,12.234062
23,mse,20,0.1,4.132786,11.637117
23,mse,20,0.15,4.871743,10.717108
23,mae,21,0.05,5.949713,14.734146
23,mae,21,0.075,6.324428,14.292036
23,mae,21,0.1,6.592238,14.099882
23,mae,21,0.15,7.455348,13.466383
23,mse,21,0.05,3.587333,13.057808
23,mse,21,0.075,3.727085,12.322721
23,mse,21,0.1,3.784035,11.995987
23,mse,21,0.15,4.537541,11.05222
23,mae,22,0.05,5.700109,14.820755
23,mae,22,0.075,6.196945,14.447714
23,mae,22,0.1,6.546731,14.098577
23,mae,22,0.15,7.452488,13.589808
23,mse,22,0.05,3.400251,13.159515
23,mse,22,0.075,3.673321,12.618126
23,mse,22,0.1,3.932551,12.067944
23,mse,22,0.15,4.523621,11.091806
23,mae,23,0.05,5.765536,14.691145
23,mae,23,0.075,6.647553,14.625416
23,mae,23,0.1,7.091864,13.602081
23,mae,23,0.15,7.836064,13.192843
23,mse,23,0.05,3.450001,12.844396
23,mse,23,0.075,3.986698,12.69747
23,mse,23,0.1,4.267089,10.915308
23,mse,23,0.15,4.898667,10.639059
24,mae,0,0.05,7.628006,16.672243
24,mae,0,0.075,8.398919,15.943396
24,mae,0,0.1,8.505977,15.858103
24,mae,0,0.15,9.612005,15.445127
24,mse,0,0.05,5.559392,16.878935
24,mse,0,0.075,6.235009,15.533957
24,mse,0,0.1,6.199276,15.544873
24,mse,0,0.15,7.500693,14.589306
24,mae,1,0.05,7.811692,16.733818
24,mae,1,0.075,8.120718,16.201115
24,mae,1,0.1,8.675798,15.94457
24,mae,1,0.15,9.725923,15.155537
24,mse,1,0.05,5.752733,16.797508
24,mse,1,0.075,5.946018,16.053402
24,mse,1,0.1,6.471792,15.717171
24,mse,1,0.15,7.592637,13.987631
24,mae,2,0.05,7.315759,16.948429
24,mae,2,0.075,8.031464,16.434383
24,mae,2,0.1,8.649092,16.351267
24,mae,2,0.15,9.358236,15.825956
24,mse,2,0.05,5.165101,17.462355
24,mse,2,0.075,5.798994,16.293755
24,mse,2,0.1,6.342591,16.148422
24,mse,2,0.15,7.131525,15.446856
24,mae,3,0.05,7.619987,16.737951
24,mae,3,0.075,8.063368,16.399017
24,mae,3,0.1,8.618464,16.156384
24,mae,3,0.15,9.079987,15.71166
24,mse,3,0.05,5.571642,16.984119
24,mse,3,0.075,5.896455,16.282127
24,mse,3,0.1,6.286481,15.729094
24,mse,3,0.15,6.678334,14.946698
24,mae,4,0.05,7.749321,16.596153
24,mae,4,0.075,8.143044,16.133652
24,mae,4,0.1,8.292391,15.998124
24,mae,4,0.15,8.729559,15.362442
24,mse,4,0.05,5.833634,16.496338
24,mse,4,0.075,6.051485,15.699059
24,mse,4,0.1,6.194848,15.519674
24,mse,4,0.15,6.460956,14.695991
24,mae,5,0.05,7.870314,16.559273
24,mae,5,0.075,7.964437,16.267004
24,mae,5,0.1,8.189476,16.171486
24,mae,5,0.15,9.439117,15.483761
24,mse,5,0.05,5.974823,16.28438
24,mse,5,0.075,5.663743,15.794
24,mse,5,0.1,6.013384,15.664921
24,mse,5,0.15,7.356421,14.413366
24,mae,6,0.05,7.278501,16.676107
24,mae,6,0.075,8.005799,15.982866
24,mae,6,0.1,8.368704,15.862282
24,mae,6,0.15,9.612513,15.486755
24,mse,6,0.05,5.206545,16.468811
24,mse,6,0.075,5.808191,15.293865
24,mse,6,0.1,6.116715,14.933519
24,mse,6,0.15,7.355949,14.402043
24,mae,7,0.05,6.917898,16.718161
24,mae,7,0.075,8.372407,16.316177
24,mae,7,0.1,8.35517,16.006908
24,mae,7,0.15,9.032202,15.263992
24,mse,7,0.05,4.954046,16.995844
24,mse,7,0.075,6.331591,16.068188
24,mse,7,0.1,6.199014,15.548002
24,mse,7,0.15,6.587766,14.001822
24,mae,8,0.05,6.240299,16.609966
24,mae,8,0.075,7.677496,16.348726
24,mae,8,0.1,8.016083,16.0411
24,mae,8,0.15,9.151037,15.353682
24,mse,8,0.05,3.950522,16.63879
24,mse,8,0.075,5.475587,16.09931
24,mse,8,0.1,5.648611,15.477502
24,mse,8,0.15,6.81166,14.261341
24,mae,9,0.05,6.318643,16.572533
24,mae,9,0.075,6.974679,16.45974
24,mae,9,0.1,7.481851,16.932796
24,mae,9,0.15,9.438649,16.107857
24,mse,9,0.05,4.049118,16.586452
24,mse,9,0.075,4.738044,16.510033
24,mse,9,0.1,5.316183,17.285244
24,mse,9,0.15,7.281812,15.562935
24,mae,10,0.05,5.561296,17.51326
24,mae,10,0.075,6.158391,17.275082
24,mae,10,0.1,7.371655,16.864683
24,mae,10,0.15,8.689574,16.132782
24,mse,10,0.05,3.087337,18.935936
24,mse,10,0.075,3.502929,18.667667
24,mse,10,0.1,4.819919,17.717249
24,mse,10,0.15,6.114072,16.342957
24,mae,11,0.05,6.052288,17.42473
24,mae,11,0.075,7.675546,16.246359
24,mae,11,0.1,8.616196,16.108715
24,mae,11,0.15,9.340792,15.576898
24,mse,11,0.05,3.783148,18.803055
24,mse,11,0.075,5.383218,16.412224
24,mse,11,0.1,6.340727,16.160553
24,mse,11,0.15,6.987174,15.25417
24,mae,12,0.05,7.110172,15.989959
24,mae,12,0.075,8.399723,15.817751
24,mae,12,0.1,9.210082,15.7071
24,mae,12,0.15,10.136946,15.219233
24,mse,12,0.05,4.596584,16.060848
24,mse,12,0.075,5.938934,15.100602
24,mse,12,0.1,6.809331,14.908881
24,mse,12,0.15,8.165942,14.084999
24,mae,13,0.05,7.775938,16.132683
24,mae,13,0.075,8.573727,15.855042
24,mae,13,0.1,9.19665,15.849796
24,mae,13,0.15,9.873104,14.912944
24,mse,13,0.05,5.558494,15.969479
24,mse,13,0.075,6.480787,15.320603
24,mse,13,0.1,6.961039,15.262075
24,mse,13,0.15,7.691419,13.718813
24,mae,14,0.05,7.020357,16.425194
24,mae,14,0.075,8.082769,16.103811
24,mae,14,0.1,8.568506,16.103792
24,mae,14,0.15,9.745926,14.905655
24,mse,14,0.05,4.804834,16.74894
24,mse,14,0.075,6.222466,16.10585
24,mse,14,0.1,6.561816,16.119762
24,mse,14,0.15,7.791676,13.749145
24,mae,15,0.05,6.831839,16.655289
24,mae,15,0.075,8.141727,16.283754
24,mae,15,0.1,8.493084,15.974826
24,mae,15,0.15,8.952137,15.334305
24,mse,15,0.05,5.035897,17.070671
24,mse,15,0.075,6.337964,16.260704
24,mse,15,0.1,6.472512,15.692313
24,mse,15,0.15,6.917728,14.778009
24,mae,16,0.05,7.228391,16.451817
24,mae,16,0.075,7.993872,16.184563
24,mae,16,0.1,8.104542,15.942108
24,mae,16,0.15,9.584048,14.937201
24,mse,16,0.05,5.336823,16.665348
24,mse,16,0.075,6.128188,16.169727
24,mse,16,0.1,6.168369,15.816004
24,mse,16,0.15,7.356533,13.594912
24,mae,17,0.05,7.057902,16.419807
24,mae,17,0.075,7.703419,16.106998
24,mae,17,0.1,7.918655,15.740675
24,mae,17,0.15,9.259262,14.992363
24,mse,17,0.05,5.038775,16.359447
24,mse,17,0.075,5.959639,15.718512
