batch_index,metric,tau,area,comp,suff
12,mse,3,0.05,0.169864,29.845905
12,mse,3,0.075,0.414972,28.870079
12,mse,3,0.1,0.686898,28.305035
12,mse,3,0.15,1.559649,25.864159
12,mae,4,0.05,1.534561,21.246639
12,mae,4,0.075,2.254611,21.12834
12,mae,4,0.1,2.709759,20.502281
12,mae,4,0.15,4.911171,19.483124
12,mse,4,0.05,0.284707,29.541813
12,mse,4,0.075,0.524356,29.220715
12,mse,4,0.1,0.698913,27.897654
12,mse,4,0.15,2.054226,25.803932
12,mae,5,0.05,2.512863,20.768347
12,mae,5,0.075,3.318089,20.236061
12,mae,5,0.1,5.749516,19.520153
12,mae,5,0.15,6.973252,18.525984
12,mse,5,0.05,0.763637,28.259956
12,mse,5,0.075,1.014959,27.096565
12,mse,5,0.1,4.38236,24.922386
12,mse,5,0.15,5.292902,22.907019
12,mae,6,0.05,1.978514,21.063204
12,mae,6,0.075,2.626063,20.605362
12,mae,6,0.1,3.280652,20.449263
12,mae,6,0.15,4.169426,19.999222
12,mse,6,0.05,0.424109,28.794247
12,mse,6,0.075,0.662877,27.925388
12,mse,6,0.1,0.944027,27.613451
12,mse,6,0.15,1.51699,26.572479
12,mae,7,0.05,1.717825,21.031561
12,mae,7,0.075,2.336563,20.655794
12,mae,7,0.1,2.916893,20.364315
12,mae,7,0.15,4.242054,19.734997
12,mse,7,0.05,0.320552,28.918205
12,mse,7,0.075,0.531278,28.056015
12,mse,7,0.1,0.717978,27.045269
12,mse,7,0.15,1.533196,25.666098
12,mae,8,0.05,1.602096,21.570431
12,mae,8,0.075,2.194607,21.12019
12,mae,8,0.1,2.847085,20.947718
12,mae,8,0.15,4.474443,19.995201
12,mse,8,0.05,0.336749,30.268526
12,mse,8,0.075,0.568013,29.029003
12,mse,8,0.1,0.92092,28.488392
12,mse,8,0.15,1.728281,25.38994
12,mae,9,0.05,1.597918,21.337151
12,mae,9,0.075,2.135246,21.031
12,mae,9,0.1,2.565705,21.114462
12,mae,9,0.15,3.877162,19.884928
12,mse,9,0.05,0.300215,29.727974
12,mse,9,0.075,0.500363,29.00535
12,mse,9,0.1,0.679541,29.108379
12,mse,9,0.15,1.469718,25.276125
12,mae,10,0.05,1.357008,21.66161
12,mae,10,0.075,1.913269,21.285879
12,mae,10,0.1,2.714366,21.177637
12,mae,10,0.15,3.893114,20.427954
12,mse,10,0.05,0.223309,30.049133
12,mse,10,0.075,0.395832,29.154869
12,mse,10,0.1,0.822997,28.509102
12,mse,10,0.15,1.604248,26.9515
12,mae,11,0.05,1.461368,21.075268
12,mae,11,0.075,2.164666,20.903662
12,mae,11,0.1,2.848799,20.440414
12,mae,11,0.15,5.168642,19.576687
12,mse,11,0.05,0.329929,29.031555
12,mse,11,0.075,0.577507,28.746653
12,mse,11,0.1,0.871023,27.55138
12,mse,11,0.15,2.449568,25.319942
12,mae,12,0.05,1.580203,21.120287
12,mae,12,0.075,2.503009,21.051075
12,mae,12,0.1,2.992644,20.683544
12,mae,12,0.15,5.5509,19.435665
12,mse,12,0.05,0.313485,29.176199
12,mse,12,0.075,0.680614,29.037573
12,mse,12,0.1,0.969064,28.31846
12,mse,12,0.15,2.677734,25.575083
12,mae,13,0.05,1.799179,21.268017
12,mae,13,0.075,2.560346,20.737156
12,mae,13,0.1,4.967592,19.896748
12,mae,13,0.15,6.694157,18.807064
12,mse,13,0.05,0.381466,29.224533
12,mse,13,0.075,0.611779,28.576244
12,mse,13,0.1,3.530569,26.844334
12,mse,13,0.15,4.918985,24.026405
12,mae,14,0.05,1.812114,21.431641
12,mae,14,0.075,2.694554,20.939014
12,mae,14,0.1,3.483682,20.90731
12,mae,14,0.15,4.595539,20.177155
12,mse,14,0.05,0.386457,30.029102
12,mse,14,0.075,0.74752,28.907177
12,mse,14,0.1,1.107629,28.888313
12,mse,14,0.15,1.962252,27.133989
12,mae,15,0.05,1.917593,21.09864
12,mae,15,0.075,2.701325,20.700901
12,mae,15,0.1,3.341844,19.956573
12,mae,15,0.15,5.028918,19.805412
12,mse,15,0.05,0.378695,28.944302
12,mse,15,0.075,0.64955,28.246544
12,mse,15,0.1,0.95593,26.791471
12,mse,15,0.15,2.152625,26.865444
12,mae,16,0.05,1.831432,21.598246
12,mae,16,0.075,2.520202,20.943565
12,mae,16,0.1,3.125875,20.847504
12,mae,16,0.15,4.336088,19.72147
12,mse,16,0.05,0.312021,30.199211
12,mse,16,0.075,0.530011,28.582762
12,mse,16,0.1,0.809087,28.468351
12,mse,16,0.15,1.471256,25.876175
12,mae,17,0.05,1.485474,21.25388
12,mae,17,0.075,2.396193,20.904779
12,mae,17,0.1,3.03002,20.82255
12,mae,17,0.15,4.444206,20.051556
12,mse,17,0.05,0.259478,29.823692
12,mse,17,0.075,0.591477,29.186384
12,mse,17,0.1,0.883152,28.989141
12,mse,17,0.15,1.749638,26.966305
12,mae,18,0.05,1.113081,21.543613
12,mae,18,0.075,1.894715,21.405563
12,mae,18,0.1,2.321482,21.004725
12,mae,18,0.15,3.751294,20.413157
12,mse,18,0.05,0.128776,30.404583
12,mse,18,0.075,0.429868,30.059486
12,mse,18,0.1,0.592701,29.224421
12,mse,18,0.15,1.484821,27.758211
12,mae,19,0.05,1.588522,21.051701
12,mae,19,0.075,2.708473,20.988262
12,mae,19,0.1,3.383845,20.871054
12,mae,19,0.15,4.861209,19.977123
12,mse,19,0.05,0.271214,29.238453
12,mse,19,0.075,0.743541,28.843853
12,mse,19,0.1,1.097647,28.297092
12,mse,19,0.15,2.152402,26.234516
12,mae,20,0.05,1.553858,20.831497
12,mae,20,0.075,2.47934,20.47229
12,mae,20,0.1,3.382569,20.130205
12,mae,20,0.15,5.652678,19.408745
12,mse,20,0.05,0.269494,28.842329
12,mse,20,0.075,0.655153,28.275379
12,mse,20,0.1,1.183566,27.439102
12,mse,20,0.15,2.849214,25.376335
12,mae,21,0.05,2.333091,20.607988
12,mae,21,0.075,3.259871,20.244633
12,mae,21,0.1,5.115534,19.757074
12,mae,21,0.15,6.474398,18.733967
12,mse,21,0.05,0.565528,28.379835
12,mse,21,0.075,0.94863,27.321999
12,mse,21,0.1,2.705549,25.982384
12,mse,21,0.15,3.895979,23.32135
12,mae,22,0.05,1.616071,21.094
12,mae,22,0.075,2.750955,20.513987
12,mae,22,0.1,3.71295,20.259995
12,mae,22,0.15,4.690019,19.804279
12,mse,22,0.05,0.32789,29.321072
12,mse,22,0.075,0.796825,27.870138
12,mse,22,0.1,1.277768,27.340382
12,mse,22,0.15,1.946568,26.49596
12,mae,23,0.05,1.494399,21.436621
12,mae,23,0.075,2.344765,21.101501
12,mae,23,0.1,3.022472,20.798363
12,mae,23,0.15,4.966206,19.991764
12,mse,23,0.05,0.238103,30.278816
12,mse,23,0.075,0.566245,29.654461
12,mse,23,0.1,0.844306,29.044975
12,mse,23,0.15,2.406152,27.15955
13,mae,0,0.05,1.732452,23.710335
13,mae,0,0.075,2.920382,22.410713
13,mae,0,0.1,4.144595,21.83967
13,mae,0,0.15,6.897899,20.551086
13,mse,0,0.05,0.349285,35.536957
13,mse,0,0.075,0.969029,32.48587
13,mse,0,0.1,1.965893,31.249624
13,mse,0,0.15,4.362779,28.425741
13,mae,1,0.05,1.88835,23.578403
13,mae,1,0.075,2.645855,22.842419
13,mae,1,0.1,4.114632,21.900185
13,mae,1,0.15,5.602319,21.099495
13,mse,1,0.05,0.489621,35.37603
13,mse,1,0.075,0.883777,33.51078
13,mse,1,0.1,1.730077,31.237965
13,mse,1,0.15,3.133765,29.918728
13,mae,2,0.05,2.013677,23.362236
13,mae,2,0.075,3.859043,22.402
13,mae,2,0.1,4.190603,22.250217
13,mae,2,0.15,5.280692,21.648394
13,mse,2,0.05,0.417265,34.596928
13,mse,2,0.075,1.611437,32.234859
13,mse,2,0.1,1.893596,31.866474
13,mse,2,0.15,2.895217,30.328609
13,mae,3,0.05,2.109788,22.85145
13,mae,3,0.075,4.621184,22.588428
13,mae,3,0.1,5.064299,22.412704
13,mae,3,0.15,6.522493,21.087799
13,mse,3,0.05,0.695056,33.128944
13,mse,3,0.075,3.767478,32.277401
13,mse,3,0.1,4.013566,31.98274
13,mse,3,0.15,5.333652,28.98015
13,mae,4,0.05,1.80712,23.386206
13,mae,4,0.075,4.210598,22.201736
13,mae,4,0.1,5.502805,21.725349
13,mae,4,0.15,6.722524,20.533669
13,mse,4,0.05,0.449293,34.03178
13,mse,4,0.075,3.388958,30.821712
13,mse,4,0.1,4.332026,29.774952
13,mse,4,0.15,5.645019,27.356783
13,mae,5,0.05,1.374586,23.765354
13,mae,5,0.075,2.703407,23.333431
13,mae,5,0.1,3.589087,22.700821
13,mae,5,0.15,6.44383,20.94562
13,mse,5,0.05,0.206083,34.912003
13,mse,5,0.075,0.778929,33.314281
13,mse,5,0.1,1.561453,31.985363
13,mse,5,0.15,5.53343,27.858608
13,mae,6,0.05,1.950472,23.557116
13,mae,6,0.075,3.257311,22.985197
13,mae,6,0.1,3.633711,22.916447
13,mae,6,0.15,6.166659,21.016851
13,mse,6,0.05,0.543712,34.486752
13,mse,6,0.075,1.220863,33.051895
13,mse,6,0.1,1.551741,32.763355
13,mse,6,0.15,3.710189,28.000832
13,mae,7,0.05,1.668321,23.885471
13,mae,7,0.075,2.42955,23.339493
13,mae,7,0.1,3.136549,23.217667
13,mae,7,0.15,6.507171,20.981956
13,mse,7,0.05,0.384557,35.966415
13,mse,7,0.075,0.620468,34.85994
13,mse,7,0.1,1.246956,34.617241
13,mse,7,0.15,5.737103,28.421511
13,mae,8,0.05,2.172773,23.32699
13,mae,8,0.075,3.428436,22.536074
13,mae,8,0.1,4.04061,22.169495
13,mae,8,0.15,6.484484,20.946674
13,mse,8,0.05,0.714751,34.46629
13,mse,8,0.075,1.479966,32.722603
13,mse,8,0.1,1.9552,31.713146
13,mse,8,0.15,4.105656,29.102242
13,mae,9,0.05,1.780589,23.707113
13,mae,9,0.075,2.862001,23.034901
13,mae,9,0.1,4.095907,22.475525
13,mae,9,0.15,5.725552,21.264626
13,mse,9,0.05,0.439103,35.719624
13,mse,9,0.075,0.899694,34.082336
13,mse,9,0.1,1.723902,32.392651
13,mse,9,0.15,3.072673,29.38154
13,mae,10,0.05,1.989418,23.425867
13,mae,10,0.075,3.745286,22.555588
13,mae,10,0.1,4.368781,22.210655
13,mae,10,0.15,5.48862,21.378653
13,mse,10,0.05,0.414441,34.787628
13,mse,10,0.075,1.589937,32.383553
13,mse,10,0.1,1.9733,31.37361
13,mse,10,0.15,3.075306,29.583744
13,mae,11,0.05,1.521772,23.967436
13,mae,11,0.075,3.410049,23.57803
13,mae,11,0.1,3.926352,23.713823
13,mae,11,0.15,5.712803,22.348633
13,mse,11,0.05,0.330735,35.413696
13,mse,11,0.075,1.678101,34.424854
13,mse,11,0.1,1.913118,34.798912
13,mse,11,0.15,3.490567,31.301044
13,mae,12,0.05,1.386362,23.751865
13,mae,12,0.075,3.177159,23.67555
13,mae,12,0.1,4.342472,23.063568
13,mae,12,0.15,6.020649,21.482189
13,mse,12,0.05,0.249643,35.701286
13,mse,12,0.075,1.489725,34.957279
13,mse,12,0.1,2.405958,33.243118
13,mse,12,0.15,4.065743,30.195469
13,mae,13,0.05,1.698948,23.919882
13,mae,13,0.075,2.342497,23.319309
13,mae,13,0.1,3.401999,22.525015
13,mae,13,0.15,5.45382,22.296597
13,mse,13,0.05,0.389488,36.171188
13,mse,13,0.075,0.648176,34.576752
13,mse,13,0.1,1.515933,32.791225
13,mse,13,0.15,3.513111,32.112202
13,mae,14,0.05,1.72508,23.398266
13,mae,14,0.075,2.9264,22.590586
13,mae,14,0.1,3.344934,22.7103
13,mae,14,0.15,6.061143,20.189362
13,mse,14,0.05,0.361772,34.329727
13,mse,14,0.075,0.987835,32.514183
13,mse,14,0.1,1.217042,32.959015
13,mse,14,0.15,3.575086,27.44759
13,mae,15,0.05,1.874488,23.40206
13,mae,15,0.075,2.881534,23.003654
13,mae,15,0.1,3.586629,22.806206
13,mae,15,0.15,6.275751,21.006084
13,mse,15,0.05,0.771007,35.259117
13,mse,15,0.075,1.150795,34.324924
13,mse,15,0.1,1.686843,34.03389
13,mse,15,0.15,4.609659,29.913757
13,mae,16,0.05,2.318796,22.78014
13,mae,16,0.075,3.715171,22.165848
13,mae,16,0.1,4.914624,21.714085
13,mae,16,0.15,7.640531,20.748154
13,mse,16,0.05,0.71131,33.595741
13,mse,16,0.075,1.649113,32.493279
13,mse,16,0.1,2.847892,31.46002
13,mse,16,0.15,5.121396,28.838751
13,mae,17,0.05,1.664895,23.507896
13,mae,17,0.075,2.97542,22.541698
13,mae,17,0.1,4.148596,22.189606
13,mae,17,0.15,5.962728,21.204433
13,mse,17,0.05,0.414513,35.466377
13,mse,17,0.075,1.052788,33.375164
13,mse,17,0.1,1.813988,32.90263
13,mse,17,0.15,3.263806,30.208145
13,mae,18,0.05,2.064266,23.220314
13,mae,18,0.075,4.422071,22.2108
13,mae,18,0.1,4.822309,22.097183
13,mae,18,0.15,6.10185,21.219563
13,mse,18,0.05,0.443541,34.640224
13,mse,18,0.075,2.075563,31.870413
13,mse,18,0.1,2.380697,31.727057
13,mse,18,0.15,3.768891,29.849527
13,mae,19,0.05,2.293175,23.022392
13,mae,19,0.075,4.800653,22.091724
13,mae,19,0.1,5.274714,21.809481
13,mae,19,0.15,7.026563,20.765652
13,mse,19,0.05,0.823115,32.843613
13,mse,19,0.075,4.000614,30.811775
13,mse,19,0.1,4.221335,30.130358
13,mse,19,0.15,6.123273,28.149929
13,mae,20,0.05,2.149387,23.217789
13,mae,20,0.075,4.794303,22.724443
13,mae,20,0.1,5.550619,22.259714
13,mae,20,0.15,6.870588,20.891901
13,mse,20,0.05,0.658522,33.262688
13,mse,20,0.075,3.976676,31.824825
13,mse,20,0.1,4.599756,31.078205
13,mse,20,0.15,6.118639,28.118107
13,mae,21,0.05,1.558752,23.130272
13,mae,21,0.075,2.59041,22.647543
13,mae,21,0.1,3.672314,21.803476
13,mae,21,0.15,6.22401,20.507111
13,mse,21,0.05,0.360274,33.42379
13,mse,21,0.075,0.89184,32.559204
13,mse,21,0.1,1.858454,30.561565
13,mse,21,0.15,5.528739,26.732651
13,mae,22,0.05,1.965341,23.307022
13,mae,22,0.075,3.431624,22.111908
13,mae,22,0.1,3.961595,22.023308
13,mae,22,0.15,6.553217,20.736227
13,mse,22,0.05,0.646209,33.905563
13,mse,22,0.075,1.447313,30.634083
13,mse,22,0.1,1.770351,30.293554
13,mse,22,0.15,4.663681,27.489243
13,mae,23,0.05,1.893198,23.069731
13,mae,23,0.075,2.961709,22.478939
13,mae,23,0.1,3.942363,21.878477
13,mae,23,0.15,7.105292,20.593674
13,mse,23,0.05,0.621114,33.678467
13,mse,23,0.075,1.067453,32.352741
13,mse,23,0.1,2.027215,30.604019
13,mse,23,0.15,6.487006,27.711096
14,mae,0,0.05,1.979303,30.145794
14,mae,0,0.075,3.56148,29.362881
14,mae,0,0.1,4.866225,28.2008
14,mae,0,0.15,7.188941,27.047935
14,mse,0,0.05,0.722219,56.739906
14,mse,0,0.075,1.367527,53.851517
14,mse,0,0.1,2.804756,50.844452
14,mse,0,0.15,5.928663,47.459126
14,mae,1,0.05,2.307447,29.898451
14,mae,1,0.075,3.504073,29.350346
14,mae,1,0.1,4.022142,28.931419
14,mae,1,0.15,6.116655,25.916124
14,mse,1,0.05,0.94695,55.362492
14,mse,1,0.075,2.320119,53.404011
14,mse,1,0.1,2.828509,51.771416
14,mse,1,0.15,4.863692,43.375454
14,mae,2,0.05,1.330934,30.099453
14,mae,2,0.075,2.081693,30.165554
14,mae,2,0.1,2.582856,29.518669
14,mae,2,0.15,4.176867,28.57703
14,mse,2,0.05,0.241774,56.272011
14,mse,2,0.075,0.509592,56.041702
14,mse,2,0.1,0.755414,53.688164
14,mse,2,0.15,2.201647,50.8312
14,mae,3,0.05,1.453921,30.420227
14,mae,3,0.075,2.473442,30.055202
14,mae,3,0.1,3.20695,29.970501
14,mae,3,0.15,5.394796,28.326612
14,mse,3,0.05,0.395725,57.441147
14,mse,3,0.075,0.802901,56.04784
14,mse,3,0.1,1.180177,55.659393
14,mse,3,0.15,3.638016,50.691147
14,mae,4,0.05,2.58934,30.063549
14,mae,4,0.075,4.305576,29.144632
14,mae,4,0.1,4.585849,28.954655
14,mae,4,0.15,5.970128,27.528217
14,mse,4,0.05,1.006846,56.492325
14,mse,4,0.075,2.06832,53.31916
14,mse,4,0.1,2.310042,52.500183
14,mse,4,0.15,3.743077,48.462437
14,mae,5,0.05,1.216348,30.169287
14,mae,5,0.075,1.878027,29.869068
14,mae,5,0.1,2.813348,29.564293
14,mae,5,0.15,7.41662,26.765198
14,mse,5,0.05,0.20448,56.836651
14,mse,5,0.075,0.379544,56.003555
14,mse,5,0.1,0.777631,54.802124
14,mse,5,0.15,6.268209,46.896992
14,mae,6,0.05,3.041378,29.558001
14,mae,6,0.075,3.641304,28.95755
14,mae,6,0.1,4.446079,28.580204
14,mae,6,0.15,6.604659,26.999868
14,mse,6,0.05,1.592361,54.772247
14,mse,6,0.075,1.832647,53.155258
14,mse,6,0.1,2.390562,51.972748
14,mse,6,0.15,4.69599,46.968681
14,mae,7,0.05,1.784979,29.971119
14,mae,7,0.075,3.729348,29.007572
14,mae,7,0.1,4.169449,28.763954
14,mae,7,0.15,5.335063,27.376278
14,mse,7,0.05,0.507711,56.433243
14,mse,7,0.075,1.556938,53.031898
14,mse,7,0.1,1.803348,52.032497
14,mse,7,0.15,3.140805,48.572346
14,mae,8,0.05,2.428714,30.141306
14,mae,8,0.075,3.67389,29.246986
14,mae,8,0.1,4.474659,28.142954
14,mae,8,0.15,6.595144,26.981491
14,mse,8,0.05,0.811154,56.851128
14,mse,8,0.075,1.327302,53.607166
14,mse,8,0.1,2.003999,50.367043
14,mse,8,0.15,4.725619,47.158455
14,mae,9,0.05,2.301243,30.059158
14,mae,9,0.075,3.75986,29.381638
14,mae,9,0.1,4.42612,29.063526
14,mae,9,0.15,6.431283,27.434597
14,mse,9,0.05,0.954955,56.104355
14,mse,9,0.075,2.211692,54.207127
14,mse,9,0.1,2.80655,53.501293
14,mse,9,0.15,4.628286,48.648148
14,mae,10,0.05,1.793216,30.206978
14,mae,10,0.075,2.453243,29.954504
14,mae,10,0.1,2.767928,29.177731
14,mae,10,0.15,4.573128,28.778393
14,mse,10,0.05,0.354729,57.007881
14,mse,10,0.075,0.659353,56.503445
14,mse,10,0.1,0.865764,53.994545
14,mse,10,0.15,2.353247,52.11375
14,mae,11,0.05,1.462132,30.567919
14,mae,11,0.075,2.378539,30.183186
14,mae,11,0.1,3.304178,30.037136
14,mae,11,0.15,5.338931,28.258488
14,mse,11,0.05,0.436886,58.550575
14,mse,11,0.075,0.728139,56.979923
14,mse,11,0.1,1.217002,55.945175
14,mse,11,0.15,3.247649,50.147861
14,mae,12,0.05,1.898097,30.659828
14,mae,12,0.075,3.636969,29.649044
14,mae,12,0.1,4.062883,29.425976
14,mae,12,0.15,5.7287,28.064241
14,mse,12,0.05,0.382435,58.766762
14,mse,12,0.075,1.288483,55.156719
14,mse,12,0.1,1.568165,54.563652
14,mse,12,0.15,3.297609,50.407402
14,mae,13,0.05,1.468301,30.30599
14,mae,13,0.075,2.252769,29.708624
14,mae,13,0.1,2.967079,29.253067
14,mae,13,0.15,6.572776,27.879108
14,mse,13,0.05,0.269705,57.157944
14,mse,13,0.075,0.508454,55.367702
14,mse,13,0.1,0.981702,53.934761
14,mse,13,0.15,4.966196,49.991085
14,mae,14,0.05,3.214955,29.692347
14,mae,14,0.075,4.128607,28.999699
14,mae,14,0.1,4.965076,29.114973
14,mae,14,0.15,5.896159,27.522503
14,mse,14,0.05,1.754756,56.091976
14,mse,14,0.075,2.41949,54.066254
14,mse,14,0.1,3.04511,54.021248
14,mse,14,0.15,3.883046,49.656139
14,mae,15,0.05,1.857557,29.87727
14,mae,15,0.075,3.820568,28.774364
14,mae,15,0.1,4.371541,28.113476
14,mae,15,0.15,5.529912,27.638729
14,mse,15,0.05,0.516366,56.509979
14,mse,15,0.075,1.617339,53.172279
14,mse,15,0.1,1.896903,50.979183
14,mse,15,0.15,3.265745,49.986694
14,mae,16,0.05,1.759429,30.465729
14,mae,16,0.075,3.056819,29.558372
14,mae,16,0.1,3.963492,28.577339
14,mae,16,0.15,6.697047,26.549082
14,mse,16,0.05,0.313053,57.696564
14,mse,16,0.075,0.825762,55.056854
14,mse,16,0.1,1.606373,52.269577
14,mse,16,0.15,5.058313,46.789623
14,mae,17,0.05,1.807279,30.13484
14,mae,17,0.075,3.034511,29.790859
14,mae,17,0.1,3.668315,29.173195
14,mae,17,0.15,5.479117,26.459431
14,mse,17,0.05,0.441772,57.000443
14,mse,17,0.075,1.484242,55.959763
14,mse,17,0.1,1.739417,54.390396
14,mse,17,0.15,3.199532,46.619728
14,mae,18,0.05,1.59388,30.635052
14,mae,18,0.075,2.330737,30.575413
14,mae,18,0.1,2.828071,30.14077
14,mae,18,0.15,4.319907,29.412006
14,mse,18,0.05,0.283756,58.189087
14,mse,18,0.075,0.56945,57.993279
14,mse,18,0.1,0.778541,56.348099
14,mse,18,0.15,2.050055,53.842995
14,mae,19,0.05,1.269147,30.628063
14,mae,19,0.075,2.041008,30.426605
14,mae,19,0.1,2.801391,30.170633
14,mae,19,0.15,4.87111,28.846739
14,mse,19,0.05,0.310395,58.367523
14,mse,19,0.075,0.467033,57.470066
14,mse,19,0.1,0.735677,56.583977
14,mse,19,0.15,2.521307,51.846611
14,mae,20,0.05,1.971025,30.085926
14,mae,20,0.075,4.002677,28.945351
14,mae,20,0.1,4.467214,28.625616
14,mae,20,0.15,6.629467,26.824724
14,mse,20,0.05,0.428345,56.281189
14,mse,20,0.075,1.569477,52.332253
14,mse,20,0.1,2.079965,51.213005
14,mse,20,0.15,4.154007,45.577541
14,mae,21,0.05,1.680144,30.712975
14,mae,21,0.075,2.422699,30.116035
14,mae,21,0.1,2.978351,29.887096
14,mae,21,0.15,7.135507,26.849663
14,mse,21,0.05,0.367406,58.16748
14,mse,21,0.075,0.609276,56.09494
14,mse,21,0.1,0.931017,55.599373
14,mse,21,0.15,6.042231,45.963886
14,mae,22,0.05,3.456771,29.607975
14,mae,22,0.075,4.575349,28.918083
14,mae,22,0.1,5.377655,28.951263
14,mae,22,0.15,6.615407,26.874573
14,mse,22,0.05,2.078885,55.436943
14,mse,22,0.075,2.928724,52.89563
14,mse,22,0.1,3.952501,52.459129
14,mse,22,0.15,5.216419,46.299393
14,mae,23,0.05,1.776734,30.38102
14,mae,23,0.075,3.966011,28.69046
14,mae,23,0.1,4.525153,28.459476
14,mae,23,0.15,5.514033,27.307266
14,mse,23,0.05,0.493359,57.831093
14,mse,23,0.075,1.950613,52.247948
14,mse,23,0.1,2.303614,51.303234
14,mse,23,0.15,3.995344,48.309372
15,mae,0,0.05,2.42408,20.392538
15,mae,0,0.075,2.967543,19.898411
15,mae,0,0.1,3.266546,19.746832
15,mae,0,0.15,5.133089,18.667057
15,mse,0,0.05,0.485299,28.129923
15,mse,0,0.075,0.798236,26.75519
15,mse,0,0.1,0.934863,26.417294
15,mse,0,0.15,2.820573,24.560986
15,mae,1,0.05,2.293998,20.464605
15,mae,1,0.075,3.317291,20.475418
15,mae,1,0.1,3.913383,20.34693
15,mae,1,0.15,5.820253,18.887537
15,mse,1,0.05,0.7832,28.784687
15,mse,1,0.075,1.30755,28.696796
15,mse,1,0.1,1.781602,28.182413
15,mse,1,0.15,3.447246,25.311861
15,mae,2,0.05,2.027058,20.394976
15,mae,2,0.075,3.317375,20.144135
15,mae,2,0.1,3.941625,19.748875
15,mae,2,0.15,5.48261,18.955227
15,mse,2,0.05,0.393797,28.998125
15,mse,2,0.075,1.083743,28.25211
15,mse,2,0.1,1.55665,27.454548
15,mse,2,0.15,2.442518,25.217361
15,mae,3,0.05,2.708488,19.347126
15,mae,3,0.075,6.658696,18.980736
15,mae,3,0.1,7.17613,18.691387
15,mae,3,0.15,9.177259,17.969736
15,mse,3,0.05,0.774507,25.594149
15,mse,3,0.075,5.490326,24.652569
15,mse,3,0.1,6.109598,23.976776
15,mse,3,0.15,7.813387,21.949696
15,mae,4,0.05,2.428855,20.481312
15,mae,4,0.075,3.041851,20.250074
15,mae,4,0.1,3.513561,19.682739
15,mae,4,0.15,5.272187,19.116093
15,mse,4,0.05,0.524122,29.065601
15,mse,4,0.075,0.904604,28.368176
15,mse,4,0.1,1.107236,27.149952
15,mse,4,0.15,2.534727,26.076401
15,mae,5,0.05,2.379949,20.742477
15,mae,5,0.075,3.125302,20.461937
15,mae,5,0.1,3.511166,19.924162
15,mae,5,0.15,5.547912,19.18491
15,mse,5,0.05,0.636172,29.807514
15,mse,5,0.075,0.907289,29.352711
15,mse,5,0.1,1.016188,28.217564
15,mse,5,0.15,2.59952,26.916754
15,mae,6,0.05,2.830639,20.430679
15,mae,6,0.075,3.777169,20.196144
15,mae,6,0.1,4.122498,20.052633
15,mae,6,0.15,4.958988,19.544157
15,mse,6,0.05,0.854823,28.571756
15,mse,6,0.075,1.501028,27.773832
15,mse,6,0.1,1.709498,27.386879
15,mse,6,0.15,2.714466,26.444481
15,mae,7,0.05,1.956412,20.128162
15,mae,7,0.075,2.845569,19.878864
15,mae,7,0.1,3.225003,19.693762
15,mae,7,0.15,4.319802,19.137054
15,mse,7,0.05,0.377967,27.231197
15,mse,7,0.075,0.73505,26.522451
15,mse,7,0.1,0.832817,25.965212
15,mse,7,0.15,1.480658,24.508947
15,mae,8,0.05,2.43797,20.412493
15,mae,8,0.075,2.567903,19.654242
15,mae,8,0.1,3.236081,19.378529
15,mae,8,0.15,4.154922,18.889725
15,mse,8,0.05,0.556283,28.265892
15,mse,8,0.075,0.55604,26.112383
15,mse,8,0.1,0.910911,25.428274
15,mse,8,0.15,1.51741,23.999992
15,mae,9,0.05,2.684091,20.479401
15,mae,9,0.075,3.341596,20.498184
15,mae,9,0.1,3.562768,20.613632
15,mae,9,0.15,4.671236,19.577627
15,mse,9,0.05,0.901515,28.247597
15,mse,9,0.075,1.065751,28.119629
15,mse,9,0.1,1.125342,28.234856
15,mse,9,0.15,1.977734,26.160597
15,mae,10,0.05,2.159578,20.539158
15,mae,10,0.075,3.688803,20.091187
15,mae,10,0.1,4.29779,19.385792
15,mae,10,0.15,5.553836,18.76936
15,mse,10,0.05,0.465657,28.509998
15,mse,10,0.075,1.28961,27.70648
15,mse,10,0.1,1.78834,25.98542
15,mse,10,0.15,2.781515,24.814789
15,mae,11,0.05,2.844404,19.82308
15,mae,11,0.075,6.342898,19.533092
15,mae,11,0.1,6.564635,19.266151
15,mae,11,0.15,7.970272,17.812477
15,mse,11,0.05,0.892877,27.36343
15,mse,11,0.075,3.775616,26.828676
15,mse,11,0.1,4.111063,26.207775
15,mse,11,0.15,5.46428,23.016163
15,mae,12,0.05,2.392724,20.455914
15,mae,12,0.075,2.811047,20.128462
15,mae,12,0.1,3.251318,19.647591
15,mae,12,0.15,5.15696,18.831036
15,mse,12,0.05,0.59288,29.018559
15,mse,12,0.075,0.718918,28.00692
15,mse,12,0.1,0.885657,26.867859
15,mse,12,0.15,2.27617,25.074829
15,mae,13,0.05,2.383114,20.328215
15,mae,13,0.075,2.979764,20.097757
15,mae,13,0.1,3.755712,20.046577
15,mae,13,0.15,6.176504,18.740532
15,mse,13,0.05,0.571221,29.052908
15,mse,13,0.075,0.830733,28.278555
15,mse,13,0.1,1.352992,27.897795
15,mse,13,0.15,3.232541,25.511633
15,mae,14,0.05,2.541959,20.261374
15,mae,14,0.075,3.221696,19.769718
15,mae,14,0.1,3.837705,19.692736
15,mae,14,0.15,4.574719,19.473995
15,mse,14,0.05,0.676961,28.502068
