batch_index,metric,tau,area,comp,suff
12,mae,10,0.05,10.794166,17.82061
12,mae,10,0.075,12.373909,16.517742
12,mae,10,0.1,13.516413,15.639944
12,mae,10,0.15,15.389772,13.384537
12,mse,10,0.05,10.305227,20.587521
12,mse,10,0.075,12.208546,17.939693
12,mse,10,0.1,13.931375,16.185843
12,mse,10,0.15,16.692108,12.228371
12,mae,11,0.05,10.323172,17.910755
12,mae,11,0.075,13.026367,16.513254
12,mae,11,0.1,13.392439,15.474016
12,mae,11,0.15,15.036581,13.148089
12,mse,11,0.05,9.269864,20.747906
12,mse,11,0.075,12.898533,18.198105
12,mse,11,0.1,13.337585,16.397556
12,mse,11,0.15,16.050188,12.090952
12,mae,12,0.05,11.72866,17.998474
12,mae,12,0.075,13.096436,16.22686
12,mae,12,0.1,13.890329,15.235248
12,mae,12,0.15,15.913338,13.470702
12,mse,12,0.05,10.530262,20.899649
12,mse,12,0.075,12.44339,17.016586
12,mse,12,0.1,13.754105,15.112095
12,mse,12,0.15,17.668919,11.576538
12,mae,13,0.05,11.398441,17.530943
12,mae,13,0.075,12.855119,15.912176
12,mae,13,0.1,13.293037,14.413104
12,mae,13,0.15,15.943126,12.817095
12,mse,13,0.05,10.509587,19.841333
12,mse,13,0.075,12.038889,16.566839
12,mse,13,0.1,12.909798,13.865825
12,mse,13,0.15,17.759293,11.076462
12,mae,14,0.05,9.572905,17.820045
12,mae,14,0.075,11.4734,16.222706
12,mae,14,0.1,12.832918,15.048738
12,mae,14,0.15,14.895046,13.413815
12,mse,14,0.05,8.614037,20.891647
12,mse,14,0.075,10.971382,17.286495
12,mse,14,0.1,12.869457,15.019103
12,mse,14,0.15,16.263197,12.244667
12,mae,15,0.05,11.17584,17.576519
12,mae,15,0.075,12.723307,15.867577
12,mae,15,0.1,13.530406,14.466165
12,mae,15,0.15,14.888233,12.887375
12,mse,15,0.05,10.692376,20.40477
12,mse,15,0.075,12.578749,16.853321
12,mse,15,0.1,13.555678,14.29726
12,mse,15,0.15,16.413145,11.873682
12,mae,16,0.05,10.547323,17.891546
12,mae,16,0.075,12.977041,15.985647
12,mae,16,0.1,13.51777,14.662115
12,mae,16,0.15,14.943885,13.070749
12,mse,16,0.05,9.945177,20.821121
12,mse,16,0.075,12.591063,16.806522
12,mse,16,0.1,13.492847,14.245025
12,mse,16,0.15,15.852858,11.777226
12,mae,17,0.05,10.787378,17.555387
12,mae,17,0.075,12.417866,16.58292
12,mae,17,0.1,13.17468,15.961035
12,mae,17,0.15,14.840773,13.997814
12,mse,17,0.05,10.368002,20.511948
12,mse,17,0.075,11.79893,18.388914
12,mse,17,0.1,13.113791,17.255894
12,mse,17,0.15,15.407927,13.731511
12,mae,18,0.05,11.014687,17.876776
12,mae,18,0.075,11.913738,16.954092
12,mae,18,0.1,12.860437,15.630533
12,mae,18,0.15,14.814997,14.011049
12,mse,18,0.05,10.74835,20.982777
12,mse,18,0.075,11.284983,19.419327
12,mse,18,0.1,12.623539,16.519291
12,mse,18,0.15,15.231032,13.425214
12,mae,19,0.05,11.476743,17.68713
12,mae,19,0.075,13.108995,16.440302
12,mae,19,0.1,13.812242,15.364927
12,mae,19,0.15,15.683815,13.725578
12,mse,19,0.05,11.148901,21.037926
12,mse,19,0.075,13.279465,18.825869
12,mse,19,0.1,14.163879,16.406618
12,mse,19,0.15,16.876873,13.517738
12,mae,20,0.05,12.809459,17.115826
12,mae,20,0.075,14.638441,15.960825
12,mae,20,0.1,15.185102,14.887354
12,mae,20,0.15,16.437119,13.144417
12,mse,20,0.05,12.96197,19.463139
12,mse,20,0.075,15.264324,17.104652
12,mse,20,0.1,16.38796,15.018604
12,mse,20,0.15,18.404177,11.588955
12,mae,21,0.05,13.4542,17.390915
12,mae,21,0.075,14.834429,15.846016
12,mae,21,0.1,15.854403,14.755701
12,mae,21,0.15,16.309126,13.821898
12,mse,21,0.05,13.573858,20.037411
12,mse,21,0.075,15.643837,16.846582
12,mse,21,0.1,17.447252,14.72965
12,mse,21,0.15,18.263155,13.238629
12,mae,22,0.05,13.861187,17.76783
12,mae,22,0.075,15.248319,16.239231
12,mae,22,0.1,15.296199,15.789429
12,mae,22,0.15,15.902092,13.829177
12,mse,22,0.05,14.203001,21.083471
12,mse,22,0.075,16.295658,17.851158
12,mse,22,0.1,16.136185,17.032932
12,mse,22,0.15,17.470661,13.096473
12,mae,23,0.05,13.326999,17.566242
12,mae,23,0.075,13.97812,16.012367
12,mae,23,0.1,14.652031,15.152994
12,mae,23,0.15,16.290598,13.024744
12,mse,23,0.05,13.559841,20.102396
12,mse,23,0.075,14.454321,17.148895
12,mse,23,0.1,15.531677,15.543957
12,mse,23,0.15,19.052502,12.179396
13,mae,0,0.05,11.474946,19.605091
13,mae,0,0.075,13.429792,17.495832
13,mae,0,0.1,14.692436,16.409084
13,mae,0,0.15,16.862293,14.112937
13,mse,0,0.05,11.495051,23.463938
13,mse,0,0.075,13.75992,18.506226
13,mse,0,0.1,15.957091,16.588213
13,mse,0,0.15,19.281864,12.490641
13,mae,1,0.05,11.806643,19.387005
13,mae,1,0.075,13.265738,17.617615
13,mae,1,0.1,14.634527,16.626255
13,mae,1,0.15,17.161892,13.880126
13,mse,1,0.05,11.477638,23.269386
13,mse,1,0.075,13.607116,19.674145
13,mse,1,0.1,15.900957,17.953831
13,mse,1,0.15,20.002064,12.30736
13,mae,2,0.05,11.225304,19.663677
13,mae,2,0.075,13.200251,17.692228
13,mae,2,0.1,13.737131,16.712444
13,mae,2,0.15,16.298817,14.039623
13,mse,2,0.05,10.818413,24.115133
13,mse,2,0.075,13.733153,19.817406
13,mse,2,0.1,14.340187,17.61871
13,mse,2,0.15,18.635777,12.609248
13,mae,3,0.05,10.486038,19.974812
13,mae,3,0.075,12.293784,17.80625
13,mae,3,0.1,13.020597,16.309446
13,mae,3,0.15,15.483758,13.826874
13,mse,3,0.05,10.145881,25.094818
13,mse,3,0.075,12.436846,20.606461
13,mse,3,0.1,13.375186,17.627144
13,mse,3,0.15,16.787432,12.723434
13,mae,4,0.05,10.833902,19.468979
13,mae,4,0.075,12.50586,17.813065
13,mae,4,0.1,13.439924,16.534384
13,mae,4,0.15,15.505337,13.565683
13,mse,4,0.05,10.470984,24.263454
13,mse,4,0.075,12.942547,20.781036
13,mse,4,0.1,14.167515,17.650047
13,mse,4,0.15,17.205482,12.541035
13,mae,5,0.05,10.329903,19.578461
13,mae,5,0.075,12.711772,17.379457
13,mae,5,0.1,13.52293,16.828365
13,mae,5,0.15,15.771679,14.169645
13,mse,5,0.05,9.767899,23.753468
13,mse,5,0.075,12.914515,19.30892
13,mse,5,0.1,14.162221,18.264694
13,mse,5,0.15,17.455765,13.860743
13,mae,6,0.05,10.951234,19.46055
13,mae,6,0.075,13.019064,17.653357
13,mae,6,0.1,14.111408,16.580967
13,mae,6,0.15,15.860006,13.883297
13,mse,6,0.05,10.037611,24.012838
13,mse,6,0.075,12.939161,20.24979
13,mse,6,0.1,14.732327,18.158529
13,mse,6,0.15,17.444469,13.68362
13,mae,7,0.05,10.021528,19.394594
13,mae,7,0.075,12.361831,17.696259
13,mae,7,0.1,13.653069,16.127937
13,mae,7,0.15,15.604277,14.058544
13,mse,7,0.05,8.674215,23.982718
13,mse,7,0.075,11.899056,20.629059
13,mse,7,0.1,13.796341,17.46353
13,mse,7,0.15,16.947407,13.536654
13,mae,8,0.05,9.90853,18.630791
13,mae,8,0.075,12.484287,16.987751
13,mae,8,0.1,13.870457,15.505981
13,mae,8,0.15,16.470137,12.907484
13,mse,8,0.05,8.904662,22.321455
13,mse,8,0.075,11.879628,18.739927
13,mse,8,0.1,14.142103,15.712257
13,mse,8,0.15,18.803474,11.358224
13,mae,9,0.05,10.281955,18.483936
13,mae,9,0.075,11.899515,17.287424
13,mae,9,0.1,13.929323,16.585911
13,mae,9,0.15,16.79644,13.721234
13,mse,9,0.05,8.972709,21.993019
13,mse,9,0.075,11.154713,19.151058
13,mse,9,0.1,14.039712,17.15703
13,mse,9,0.15,19.518921,12.083757
13,mae,10,0.05,10.194104,19.074915
13,mae,10,0.075,12.052542,17.71703
13,mae,10,0.1,13.323138,16.898865
13,mae,10,0.15,16.886456,13.94591
13,mse,10,0.05,8.894291,22.942743
13,mse,10,0.075,11.313004,20.015018
13,mse,10,0.1,13.193274,18.453741
13,mse,10,0.15,19.677931,12.488997
13,mae,11,0.05,10.124777,19.660091
13,mae,11,0.075,12.592545,17.669846
13,mae,11,0.1,13.943613,16.213461
13,mae,11,0.15,16.702984,14.077145
13,mse,11,0.05,8.915064,24.49012
13,mse,11,0.075,12.574383,19.748623
13,mse,11,0.1,14.453617,16.445122
13,mse,11,0.15,19.562302,12.748173
13,mae,12,0.05,10.592262,18.597073
13,mae,12,0.075,13.769426,15.905736
13,mae,12,0.1,15.733358,15.046216
13,mae,12,0.15,17.458282,12.501789
13,mse,12,0.05,9.356886,21.775368
13,mse,12,0.075,14.346928,16.823006
13,mse,12,0.1,17.606899,14.789128
13,mse,12,0.15,21.418289,10.477694
13,mae,13,0.05,11.413746,18.171165
13,mae,13,0.075,13.914536,16.015045
13,mae,13,0.1,15.281869,15.084197
13,mae,13,0.15,18.863842,12.537682
13,mse,13,0.05,10.14039,21.063997
13,mse,13,0.075,14.442976,16.901329
13,mse,13,0.1,17.116463,15.261271
13,mse,13,0.15,25.374491,10.673899
13,mae,14,0.05,10.088535,18.829664
13,mae,14,0.075,13.412558,16.410387
13,mae,14,0.1,14.740207,14.960087
13,mae,14,0.15,17.785603,13.207261
13,mse,14,0.05,8.487221,22.670454
13,mse,14,0.075,12.859543,17.285578
13,mse,14,0.1,15.083111,14.4724
13,mse,14,0.15,22.352688,11.646883
13,mae,15,0.05,12.055449,17.69635
13,mae,15,0.075,15.197768,15.274738
13,mae,15,0.1,16.194696,14.545061
13,mae,15,0.15,19.304125,12.406304
13,mse,15,0.05,11.643085,19.397715
13,mse,15,0.075,16.43306,14.909247
13,mse,15,0.1,18.91674,13.845884
13,mse,15,0.15,25.649086,10.415207
13,mae,16,0.05,11.371755,18.434298
13,mae,16,0.075,15.192096,16.330853
13,mae,16,0.1,16.291719,15.315498
13,mae,16,0.15,18.690819,12.343813
13,mse,16,0.05,10.417719,21.678923
13,mse,16,0.075,16.808138,17.500488
13,mse,16,0.1,19.217245,15.457829
13,mse,16,0.15,24.128664,10.785816
13,mae,17,0.05,10.738965,18.486416
13,mae,17,0.075,14.733471,16.100689
13,mae,17,0.1,15.657241,15.134479
13,mae,17,0.15,18.794624,13.183296
13,mse,17,0.05,9.613058,21.463467
13,mse,17,0.075,16.766258,16.988602
13,mse,17,0.1,18.132977,15.115902
13,mse,17,0.15,25.605341,12.315739
13,mae,18,0.05,10.494633,17.842642
13,mae,18,0.075,14.336704,16.061064
13,mae,18,0.1,15.960938,15.120648
13,mae,18,0.15,18.966251,12.691565
13,mse,18,0.05,9.87509,20.180622
13,mse,18,0.075,15.266214,17.053911
13,mse,18,0.1,18.041294,15.606935
13,mse,18,0.15,25.744591,11.231702
13,mae,19,0.05,10.456504,18.113659
13,mae,19,0.075,14.248142,15.135345
13,mae,19,0.1,16.06266,14.139917
13,mae,19,0.15,19.161072,12.76508
13,mse,19,0.05,9.864255,20.257214
13,mse,19,0.075,15.507008,14.691152
13,mse,19,0.1,18.822702,13.19978
13,mse,19,0.15,25.665527,11.046228
13,mae,20,0.05,11.486763,18.054764
13,mae,20,0.075,14.906973,15.427422
13,mae,20,0.1,16.700832,14.166343
13,mae,20,0.15,19.481928,11.94677
13,mse,20,0.05,11.066174,20.564724
13,mse,20,0.075,16.791779,15.323612
13,mse,20,0.1,20.273497,13.109989
13,mse,20,0.15,26.660225,9.816959
13,mae,21,0.05,13.250271,17.837864
13,mae,21,0.075,16.114771,15.495738
13,mae,21,0.1,17.087994,13.932209
13,mae,21,0.15,18.99427,12.007604
13,mse,21,0.05,13.392978,19.884434
13,mse,21,0.075,18.831026,15.686069
13,mse,21,0.1,21.240906,12.956881
13,mse,21,0.15,26.437283,10.093223
13,mae,22,0.05,12.867946,18.755735
13,mae,22,0.075,14.801967,16.332943
13,mae,22,0.1,16.523426,15.524144
13,mae,22,0.15,18.487076,13.491579
13,mse,22,0.05,13.08092,21.931246
13,mse,22,0.075,15.955118,17.323784
13,mse,22,0.1,19.940601,15.882229
13,mse,22,0.15,24.289368,12.243175
13,mae,23,0.05,11.998775,19.069033
13,mae,23,0.075,14.37773,16.955219
13,mae,23,0.1,15.76269,15.977446
13,mae,23,0.15,17.782627,13.180808
13,mse,23,0.05,11.708261,22.554218
13,mse,23,0.075,15.850822,18.477982
13,mse,23,0.1,18.344254,16.494011
13,mse,23,0.15,22.673771,11.447596
14,mae,0,0.05,14.236155,20.851509
14,mae,0,0.075,17.559,17.374477
14,mae,0,0.1,18.921974,16.060263
14,mae,0,0.15,21.862118,12.716381
14,mse,0,0.05,14.889066,29.002085
14,mse,0,0.075,21.339149,20.444038
14,mse,0,0.1,24.394394,17.81469
14,mse,0,0.15,31.882811,11.214345
14,mae,1,0.05,14.933146,21.377886
14,mae,1,0.075,17.182743,17.364784
14,mae,1,0.1,19.813805,14.998566
14,mae,1,0.15,22.508247,11.292576
14,mse,1,0.05,16.565796,29.690994
14,mse,1,0.075,20.284859,20.410778
14,mse,1,0.1,26.157911,15.526756
14,mse,1,0.15,32.729836,9.322803
14,mae,2,0.05,13.589603,21.494415
14,mae,2,0.075,16.477821,18.781212
14,mae,2,0.1,18.408014,16.008499
14,mae,2,0.15,21.71629,11.36086
14,mse,2,0.05,14.320671,31.281538
14,mse,2,0.075,19.350294,24.72118
14,mse,2,0.1,23.392076,18.450478
14,mse,2,0.15,30.323734,9.423918
14,mae,3,0.05,12.709822,22.211889
14,mae,3,0.075,15.637194,19.01939
14,mae,3,0.1,17.044491,16.982517
14,mae,3,0.15,21.120983,12.701836
14,mse,3,0.05,12.742743,33.853645
14,mse,3,0.075,17.478508,25.588461
14,mse,3,0.1,20.024076,20.273922
14,mse,3,0.15,29.026493,12.056284
14,mae,4,0.05,14.267895,21.695599
14,mae,4,0.075,16.686052,18.566738
14,mae,4,0.1,18.051624,16.978638
14,mae,4,0.15,22.873463,12.631699
14,mse,4,0.05,14.838625,32.028835
14,mse,4,0.075,19.089605,24.478512
14,mse,4,0.1,21.950901,21.044411
14,mse,4,0.15,32.914318,12.229614
14,mae,5,0.05,15.139984,20.783909
14,mae,5,0.075,17.566772,18.244068
14,mae,5,0.1,19.807261,15.849405
14,mae,5,0.15,22.611202,12.805263
14,mse,5,0.05,16.017155,29.374884
14,mse,5,0.075,21.338839,23.595547
14,mse,5,0.1,25.740021,18.480448
14,mse,5,0.15,32.989449,12.386299
14,mae,6,0.05,17.081524,20.164062
14,mae,6,0.075,18.851622,17.089602
14,mae,6,0.1,20.387413,15.670085
14,mae,6,0.15,22.960987,12.758776
14,mse,6,0.05,19.161612,26.955402
14,mse,6,0.075,23.231693,20.923689
14,mse,6,0.1,27.029099,17.866867
14,mse,6,0.15,33.56683,12.590563
14,mae,7,0.05,16.718288,21.108635
14,mae,7,0.075,18.14208,17.689964
14,mae,7,0.1,20.824696,15.521137
14,mae,7,0.15,23.67535,12.195102
14,mse,7,0.05,18.822636,30.015398
14,mse,7,0.075,21.768042,22.412624
14,mse,7,0.1,27.125111,17.580076
14,mse,7,0.15,35.280334,11.5884
14,mae,8,0.05,16.264206,20.929768
14,mae,8,0.075,20.125919,17.682831
14,mae,8,0.1,21.590809,15.747187
14,mae,8,0.15,25.012615,11.66182
14,mse,8,0.05,17.767988,28.741188
14,mse,8,0.075,25.79126,22.423279
14,mse,8,0.1,29.39476,18.255707
14,mse,8,0.15,39.063477,10.211838
14,mae,9,0.05,15.968501,21.236988
14,mae,9,0.075,19.642292,17.737272
14,mae,9,0.1,21.387722,15.659727
14,mae,9,0.15,24.701454,12.24785
14,mse,9,0.05,18.025187,29.79858
14,mse,9,0.075,24.464474,22.611359
14,mse,9,0.1,28.930149,18.113983
14,mse,9,0.15,38.758408,11.391914
14,mae,10,0.05,16.131702,21.376301
14,mae,10,0.075,20.40126,17.755926
14,mae,10,0.1,22.282665,16.298267
14,mae,10,0.15,23.9032,12.865861
14,mse,10,0.05,17.842405,30.311131
14,mse,10,0.075,26.598768,22.579683
14,mse,10,0.1,31.675533,19.719803
14,mse,10,0.15,36.77137,12.532745
14,mae,11,0.05,16.105705,22.035069
14,mae,11,0.075,20.867691,18.578226
14,mae,11,0.1,22.393244,16.097486
14,mae,11,0.15,24.242764,12.204414
14,mse,11,0.05,17.206776,31.900047
14,mse,11,0.075,28.062948,23.951405
14,mse,11,0.1,32.011017,19.132648
14,mse,11,0.15,37.879795,11.10034
14,mae,12,0.05,16.970882,21.589064
14,mae,12,0.075,20.747272,18.662983
14,mae,12,0.1,23.070293,16.674356
14,mae,12,0.15,24.798874,12.731071
14,mse,12,0.05,19.560879,30.682554
14,mse,12,0.075,28.16864,23.574703
14,mse,12,0.1,34.529461,19.613018
14,mse,12,0.15,39.625278,12.551603
14,mae,13,0.05,16.841331,21.332121
14,mae,13,0.075,20.653318,18.159107
14,mae,13,0.1,22.213781,16.461153
14,mae,13,0.15,24.428164,13.05405
14,mse,13,0.05,18.945852,30.624798
14,mse,13,0.075,28.207638,22.364588
14,mse,13,0.1,32.613171,18.979313
14,mse,13,0.15,39.893433,13.611734
14,mae,14,0.05,14.714008,22.789845
14,mae,14,0.075,18.352604,19.843361
14,mae,14,0.1,20.446413,17.763521
14,mae,14,0.15,22.070927,15.308796
14,mse,14,0.05,16.364563,34.232735
14,mse,14,0.075,23.465855,26.849344
14,mse,14,0.1,29.496067,22.552998
14,mse,14,0.15,34.166855,17.988529
14,mae,15,0.05,15.110137,22.39109
14,mae,15,0.075,18.217478,18.83992
14,mae,15,0.1,20.849285,17.192585
14,mae,15,0.15,23.711563,13.507828
14,mse,15,0.05,16.942631,33.072075
14,mse,15,0.075,23.398403,24.443386
14,mse,15,0.1,30.278301,21.071693
14,mse,15,0.15,37.905022,14.529854
14,mae,16,0.05,14.597073,22.958782
14,mae,16,0.075,18.793192,19.245556
14,mae,16,0.1,20.831163,17.062956
14,mae,16,0.15,22.791471,14.249613
14,mse,16,0.05,16.213215,35.015198
14,mse,16,0.075,24.684921,25.843185
14,mse,16,0.1,29.322483,21.641687
14,mse,16,0.15,34.891903,15.307308
14,mae,17,0.05,13.99822,23.062099
14,mae,17,0.075,17.822382,18.835976
14,mae,17,0.1,19.456589,17.352688
14,mae,17,0.15,20.940426,14.326703
14,mse,17,0.05,15.275518,35.631721
14,mse,17,0.075,23.028702,25.161924
14,mse,17,0.1,25.829018,21.6495
14,mse,17,0.15,29.9095,16.027523
14,mae,18,0.05,13.566318,23.767233
14,mae,18,0.075,17.502029,18.928936
14,mae,18,0.1,19.203918,16.328114
14,mae,18,0.15,21.250437,14.031892
14,mse,18,0.05,14.8601,37.068504
14,mse,18,0.075,21.918217,24.585157
14,mse,18,0.1,24.946465,19.538544
14,mse,18,0.15,30.032932,15.239483
14,mae,19,0.05,13.476247,24.156567
14,mae,19,0.075,15.34269,20.883297
14,mae,19,0.1,17.015812,18.649939
14,mae,19,0.15,19.835995,13.839844
14,mse,19,0.05,14.940729,38.245956
14,mse,19,0.075,19.074093,30.161163
14,mse,19,0.1,22.901985,25.017296
14,mse,19,0.15,28.511751,15.569227
14,mae,20,0.05,14.0791,23.356783
14,mae,20,0.075,17.386932,19.512829
14,mae,20,0.1,18.88306,17.378172
14,mae,20,0.15,19.86553,13.899165
14,mse,20,0.05,15.917567,35.962151
14,mse,20,0.075,22.59581,25.486298
14,mse,20,0.1,25.504152,20.935158
14,mse,20,0.15,27.672134,15.090893
14,mae,21,0.05,14.68425,23.314999
14,mae,21,0.075,17.387419,19.571037
14,mae,21,0.1,18.473862,17.645216
14,mae,21,0.15,19.775227,13.88105
14,mse,21,0.05,16.542183,35.600353
14,mse,21,0.075,22.698145,26.67034
14,mse,21,0.1,25.306416,22.150112
14,mse,21,0.15,28.016518,14.802304
14,mae,22,0.05,14.844392,22.451797
14,mae,22,0.075,16.592052,19.38446
14,mae,22,0.1,17.695509,17.799736
14,mae,22,0.15,19.6467,14.549463
14,mse,22,0.05,17.255898,34.483475
14,mse,22,0.075,20.562515,26.284447
14,mse,22,0.1,22.462809,23.043642
14,mse,22,0.15,27.759537,15.868192
14,mae,23,0.05,15.708523,21.975901
14,mae,23,0.075,17.808018,18.581997
14,mae,23,0.1,18.979109,17.215694
14,mae,23,0.15,20.936319,14.026042
14,mse,23,0.05,17.14328,32.662174
14,mse,23,0.075,22.00544,24.709066
14,mse,23,0.1,24.921619,21.728783
14,mse,23,0.15,30.131817,14.814937
15,mae,0,0.05,13.865614,16.014559
15,mae,0,0.075,14.861919,13.678831
15,mae,0,0.1,15.586883,12.229811
15,mae,0,0.15,16.629917,10.313559
15,mse,0,0.05,13.854597,17.426394
15,mse,0,0.075,16.17556,12.390042
15,mse,0,0.1,17.219576,10.068066
15,mse,0,0.15,19.259457,7.27642
15,mae,1,0.05,13.756737,15.518376
15,mae,1,0.075,15.021583,13.90893
15,mae,1,0.1,16.718624,12.547784
15,mae,1,0.15,17.234102,10.595315
15,mse,1,0.05,13.563148,16.322149
15,mse,1,0.075,16.765177,13.336336
15,mse,1,0.1,19.271765,11.156317
15,mse,1,0.15,21.008118,8.166017
15,mae,2,0.05,13.252573,15.189898
15,mae,2,0.075,15.578021,14.202284
15,mae,2,0.1,16.015875,12.884281
15,mae,2,0.15,17.284,10.327035
15,mse,2,0.05,13.059881,15.803941
15,mse,2,0.075,17.43631,13.579984
15,mse,2,0.1,18.493855,11.560066
15,mse,2,0.15,21.459883,7.624392
15,mae,3,0.05,13.587569,15.833179
15,mae,3,0.075,15.168836,13.139812
15,mae,3,0.1,15.749512,12.034189
15,mae,3,0.15,16.416552,10.251039
15,mse,3,0.05,13.149094,16.97274
15,mse,3,0.075,16.365662,12.063709
15,mse,3,0.1,17.882603,10.362123
15,mse,3,0.15,19.382984,7.58289
15,mae,4,0.05,13.707294,15.756889
15,mae,4,0.075,14.70094,13.292584
15,mae,4,0.1,15.374063,12.439251
15,mae,4,0.15,15.743317,10.084332
15,mse,4,0.05,13.55238,16.692871
15,mse,4,0.075,15.709858,12.24431
15,mse,4,0.1,17.730339,10.66824
15,mse,4,0.15,19.007362,7.5922
15,mae,5,0.05,14.28656,15.400699
15,mae,5,0.075,15.089045,13.684764
15,mae,5,0.1,15.591475,12.935269
15,mae,5,0.15,15.75803,10.617547
15,mse,5,0.05,14.602036,15.478937
15,mse,5,0.075,16.92329,12.475103
15,mse,5,0.1,17.709944,11.216499
15,mse,5,0.15,19.099497,7.866158
15,mae,6,0.05,14.379726,15.570158
15,mae,6,0.075,14.977657,13.321394
15,mae,6,0.1,15.667148,12.043793
15,mae,6,0.15,15.552168,10.634895
15,mse,6,0.05,15.001822,15.62572
15,mse,6,0.075,16.485754,11.701608
15,mse,6,0.1,17.493767,9.938707
15,mse,6,0.15,17.998285,7.877041
15,mae,7,0.05,13.673682,15.713691
15,mae,7,0.075,14.371284,13.582562
15,mae,7,0.1,14.446893,12.313433
15,mae,7,0.15,15.416368,10.044693
15,mse,7,0.05,13.929482,16.205767
15,mse,7,0.075,15.727751,12.325418
15,mse,7,0.1,16.018824,10.33353
15,mse,7,0.15,18.000898,7.279612
15,mae,8,0.05,12.681737,16.689987
15,mae,8,0.075,13.866629,14.142539
15,mae,8,0.1,14.98963,12.787111
15,mae,8,0.15,15.742407,10.257584
15,mse,8,0.05,12.1633,18.399105
15,mse,8,0.075,14.575915,14.029304
15,mse,8,0.1,17.002003,11.065591
15,mse,8,0.15,18.597595,7.626724
15,mae,9,0.05,12.864134,16.410442
15,mae,9,0.075,14.636292,14.074049
15,mae,9,0.1,15.035477,13.118153
15,mae,9,0.15,14.408245,11.841306
15,mse,9,0.05,12.60269,17.802422
15,mse,9,0.075,16.013708,13.725916
15,mse,9,0.1,17.081154,12.397184
15,mse,9,0.15,15.577078,10.400545
15,mae,10,0.05,14.029949,16.315241
15,mae,10,0.075,14.721581,14.16805
15,mae,10,0.1,14.92699,13.513113
15,mae,10,0.15,14.940937,10.871685
15,mse,10,0.05,14.212479,17.869886
15,mse,10,0.075,15.959835,13.676467
15,mse,10,0.1,16.940685,12.578234
15,mse,10,0.15,17.356915,8.784031
15,mae,11,0.05,13.811137,16.087629
15,mae,11,0.075,15.160996,14.242216
15,mae,11,0.1,14.965926,12.876793
15,mae,11,0.15,15.339384,11.351875
15,mse,11,0.05,13.985832,17.54792
15,mse,11,0.075,17.084721,14.192806
15,mse,11,0.1,17.142391,11.884344
15,mse,11,0.15,17.591377,9.277682
15,mae,12,0.05,14.782797,16.197769
15,mae,12,0.075,15.112129,14.535172
15,mae,12,0.1,15.402822,12.777893
15,mae,12,0.15,16.327099,10.914358
15,mse,12,0.05,15.1507,17.533545
15,mse,12,0.075,17.229959,14.306546
15,mse,12,0.1,18.031553,11.083797
15,mse,12,0.15,20.940868,8.109497
15,mae,13,0.05,13.750869,16.361305
15,mae,13,0.075,14.256212,14.552811
15,mae,13,0.1,15.057164,13.786272
15,mae,13,0.15,16.561029,11.306308
15,mse,13,0.05,14.25849,17.734825
15,mse,13,0.075,16.000942,14.562418
15,mse,13,0.1,18.021454,13.253058
15,mse,13,0.15,21.503801,8.951064
15,mae,14,0.05,14.456011,15.64702
15,mae,14,0.075,15.487209,14.587902
15,mae,14,0.1,15.268091,14.087047
15,mae,14,0.15,16.080898,11.809887
15,mse,14,0.05,15.474928,16.595352
15,mse,14,0.075,17.552914,14.535593
15,mse,14,0.1,18.234274,13.562078
15,mse,14,0.15,19.398491,10.027079
15,mae,15,0.05,13.96895,16.133175
15,mae,15,0.075,16.074739,15.097121
15,mae,15,0.1,15.333292,14.290178
15,mae,15,0.15,16.126421,11.544003
15,mse,15,0.05,14.438978,17.615635
15,mse,15,0.075,18.557905,15.755821
15,mse,15,0.1,17.874893,14.166306
15,mse,15,0.15,20.107225,9.227642
15,mae,16,0.05,14.855816,16.772408
15,mae,16,0.075,14.828583,15.000076
15,mae,16,0.1,15.623459,13.990944
15,mae,16,0.15,15.744842,11.847846
15,mse,16,0.05,16.056351,18.3887
15,mse,16,0.075,16.738739,15.75217
15,mse,16,0.1,18.451443,13.476265
15,mse,16,0.15,18.894733,9.77985
15,mae,17,0.05,15.327975,17.032722
15,mae,17,0.075,16.08168,15.275053
15,mae,17,0.1,16.501663,13.954668
15,mae,17,0.15,16.353899,12.182323
15,mse,17,0.05,16.610285,19.385918
15,mse,17,0.075,18.822611,15.843157
15,mse,17,0.1,19.936232,13.12351
15,mse,17,0.15,19.744406,10.210337
15,mae,18,0.05,14.936786,16.333982
15,mae,18,0.075,16.237715,14.89913
15,mae,18,0.1,16.530424,13.857816
15,mae,18,0.15,16.660816,12.35424
15,mse,18,0.05,15.820695,17.926176
15,mse,18,0.075,18.622997,14.822522
15,mse,18,0.1,19.876604,12.818283
15,mse,18,0.15,20.071846,10.337769
15,mae,19,0.05,15.089404,15.680102
15,mae,19,0.075,16.601149,14.810921
15,mae,19,0.1,16.543272,13.82717
15,mae,19,0.15,17.478258,11.455936
15,mse,19,0.05,15.62484,16.680773
15,mse,19,0.075,19.242119,15.684342
15,mse,19,0.1,18.870037,13.408934
15,mse,19,0.15,21.318497,9.047066
15,mae,20,0.05,15.142913,16.68289
15,mae,20,0.075,16.788815,15.171938
15,mae,20,0.1,16.851686,14.63099
15,mae,20,0.15,17.561409,12.07449
15,mse,20,0.05,16.108015,19.405493
15,mse,20,0.075,19.154869,16.449764
15,mse,20,0.1,19.368793,15.172411
15,mse,20,0.15,21.232258,10.171208
15,mae,21,0.05,15.874483,17.31962
