batch_index,metric,tau,area,comp,suff
7,mse,18,0.05,5.946279,12.205561
7,mse,18,0.075,9.326935,10.425689
7,mse,18,0.1,11.873319,9.248643
7,mse,18,0.15,13.079392,7.766292
7,mae,19,0.05,8.958584,14.104919
7,mae,19,0.075,10.913994,13.069193
7,mae,19,0.1,11.525616,12.338118
7,mae,19,0.15,13.308519,11.340861
7,mse,19,0.05,6.556906,12.24638
7,mse,19,0.075,9.688737,10.759594
7,mse,19,0.1,10.308152,9.967292
7,mse,19,0.15,12.948715,8.95161
7,mae,20,0.05,9.341846,14.175592
7,mae,20,0.075,11.45084,13.096864
7,mae,20,0.1,12.382696,12.597698
7,mae,20,0.15,13.25964,10.966309
7,mse,20,0.05,7.222807,12.385609
7,mse,20,0.075,10.121289,10.957641
7,mse,20,0.1,11.285666,10.377642
7,mse,20,0.15,12.672297,8.106286
7,mae,21,0.05,9.795352,14.718814
7,mae,21,0.075,11.944454,13.330208
7,mae,21,0.1,11.902416,12.98856
7,mae,21,0.15,13.280931,11.155243
7,mse,21,0.05,7.47071,13.299234
7,mse,21,0.075,10.804972,11.25666
7,mse,21,0.1,10.599831,10.887718
7,mse,21,0.15,12.871788,8.683999
7,mae,22,0.05,9.795012,14.904177
7,mae,22,0.075,11.200884,13.744741
7,mae,22,0.1,11.877821,13.08802
7,mae,22,0.15,12.667792,12.01841
7,mse,22,0.05,7.295027,13.513142
7,mse,22,0.075,9.043219,11.872026
7,mse,22,0.1,9.916432,10.96984
7,mse,22,0.15,11.266052,9.515509
7,mae,23,0.05,9.776321,15.119452
7,mae,23,0.075,11.447332,13.699003
7,mae,23,0.1,11.961965,12.611457
7,mae,23,0.15,12.781319,11.120794
7,mse,23,0.05,6.898913,13.665066
7,mse,23,0.075,9.184561,11.11792
7,mse,23,0.1,10.259501,9.729189
7,mse,23,0.15,11.639441,8.075662
8,mae,0,0.05,9.844053,15.06465
8,mae,0,0.075,10.948387,13.532881
8,mae,0,0.1,11.735735,12.736246
8,mae,0,0.15,13.761813,11.036289
8,mse,0,0.05,7.852555,14.76055
8,mse,0,0.075,9.575288,12.377237
8,mse,0,0.1,10.20938,10.915606
8,mse,0,0.15,12.98367,8.559893
8,mae,1,0.05,10.214748,14.735476
8,mae,1,0.075,11.536097,13.707202
8,mae,1,0.1,11.711286,12.731053
8,mae,1,0.15,13.466934,11.586013
8,mse,1,0.05,8.482016,13.96735
8,mse,1,0.075,9.919306,12.331082
8,mse,1,0.1,10.234626,10.762009
8,mse,1,0.15,12.539675,9.122869
8,mae,2,0.05,9.588043,14.846062
8,mae,2,0.075,11.472564,13.537182
8,mae,2,0.1,11.69698,13.02548
8,mae,2,0.15,13.627805,11.201883
8,mse,2,0.05,7.834029,14.148532
8,mse,2,0.075,10.171501,12.127516
8,mse,2,0.1,10.571852,11.438295
8,mse,2,0.15,13.093099,8.672765
8,mae,3,0.05,10.10531,14.886072
8,mae,3,0.075,10.675385,14.1612
8,mae,3,0.1,12.264446,13.559594
8,mae,3,0.15,13.561897,11.512537
8,mse,3,0.05,8.316914,14.434931
8,mse,3,0.075,8.921117,13.114353
8,mse,3,0.1,10.976868,12.415423
8,mse,3,0.15,12.68901,9.402246
8,mae,4,0.05,9.796996,14.689493
8,mae,4,0.075,11.029885,13.41153
8,mae,4,0.1,11.81572,12.583603
8,mae,4,0.15,12.915943,11.172929
8,mse,4,0.05,8.005532,14.134857
8,mse,4,0.075,9.577486,12.23172
8,mse,4,0.1,10.356663,11.150704
8,mse,4,0.15,11.419828,9.237
8,mae,5,0.05,9.929195,14.378476
8,mae,5,0.075,11.416618,13.310188
8,mae,5,0.1,11.88302,12.639114
8,mae,5,0.15,13.194422,11.213113
8,mse,5,0.05,8.146518,13.24024
8,mse,5,0.075,9.708664,11.910201
8,mse,5,0.1,10.31397,11.061243
8,mse,5,0.15,12.045033,9.48039
8,mae,6,0.05,9.593067,14.356161
8,mae,6,0.075,10.988501,12.991408
8,mae,6,0.1,11.987904,12.204903
8,mae,6,0.15,13.309232,10.687323
8,mse,6,0.05,7.606968,13.113538
8,mse,6,0.075,9.131463,11.15938
8,mse,6,0.1,10.622485,10.207531
8,mse,6,0.15,12.085539,8.466612
8,mae,7,0.05,9.472769,14.394785
8,mae,7,0.075,10.882923,13.850799
8,mae,7,0.1,11.845486,12.997509
8,mae,7,0.15,13.045744,11.36083
8,mse,7,0.05,7.568073,13.167008
8,mse,7,0.075,8.793589,12.333818
8,mse,7,0.1,10.225317,11.190635
8,mse,7,0.15,11.820451,9.301367
8,mae,8,0.05,9.924629,14.367656
8,mae,8,0.075,11.258427,13.286598
8,mae,8,0.1,12.090094,12.721306
8,mae,8,0.15,13.422749,11.476666
8,mse,8,0.05,8.001958,12.998253
8,mse,8,0.075,9.561825,11.316522
8,mse,8,0.1,10.53557,10.437649
8,mse,8,0.15,12.704453,8.951105
8,mae,9,0.05,10.227133,14.638634
8,mae,9,0.075,12.087036,13.158178
8,mae,9,0.1,13.184033,12.219321
8,mae,9,0.15,14.626944,10.677997
8,mse,9,0.05,8.342241,13.434704
8,mse,9,0.075,10.336777,11.054893
8,mse,9,0.1,12.34201,9.570428
8,mse,9,0.15,14.358963,7.949442
8,mae,10,0.05,10.730604,14.775393
8,mae,10,0.075,12.426325,13.507902
8,mae,10,0.1,13.225727,12.654255
8,mae,10,0.15,14.734138,10.45253
8,mse,10,0.05,8.809973,13.923897
8,mse,10,0.075,10.981155,11.542294
8,mse,10,0.1,11.916927,10.227421
8,mse,10,0.15,14.555832,7.324053
8,mae,11,0.05,10.099262,14.82547
8,mae,11,0.075,12.146908,13.417694
8,mae,11,0.1,13.261908,12.582704
8,mae,11,0.15,14.504802,10.741252
8,mse,11,0.05,7.814167,13.989283
8,mse,11,0.075,10.809618,11.596203
8,mse,11,0.1,12.028913,10.288818
8,mse,11,0.15,14.061375,7.789124
8,mae,12,0.05,10.896687,14.641442
8,mae,12,0.075,12.810807,13.04986
8,mae,12,0.1,13.646542,12.329589
8,mae,12,0.15,14.849119,10.501575
8,mse,12,0.05,9.057203,13.218885
8,mse,12,0.075,11.68339,10.85017
8,mse,12,0.1,12.644156,9.980597
8,mse,12,0.15,14.515173,7.409109
8,mae,13,0.05,11.135223,14.140978
8,mae,13,0.075,12.761524,13.336723
8,mae,13,0.1,13.639788,12.63177
8,mae,13,0.15,14.122321,10.973561
8,mse,13,0.05,9.251432,12.602559
8,mse,13,0.075,11.500485,11.182796
8,mse,13,0.1,12.895819,10.204142
8,mse,13,0.15,13.564245,8.126946
8,mae,14,0.05,10.7257,14.530394
8,mae,14,0.075,13.108128,13.513771
8,mae,14,0.1,12.840787,12.694535
8,mae,14,0.15,14.333465,11.176806
8,mse,14,0.05,8.931693,13.536555
8,mse,14,0.075,12.42498,11.514021
8,mse,14,0.1,11.981865,10.384048
8,mse,14,0.15,14.042717,8.616362
8,mae,15,0.05,12.046992,14.126947
8,mae,15,0.075,12.877354,13.488455
8,mae,15,0.1,13.020555,13.263992
8,mae,15,0.15,14.533725,11.392483
8,mse,15,0.05,10.472031,12.843122
8,mse,15,0.075,11.919155,11.698241
8,mse,15,0.1,12.433517,11.418398
8,mse,15,0.15,14.888485,8.806143
8,mae,16,0.05,10.886235,14.318199
8,mae,16,0.075,13.427812,13.748602
8,mae,16,0.1,13.807058,13.183743
8,mae,16,0.15,14.235373,11.491494
8,mse,16,0.05,9.251342,12.82237
8,mse,16,0.075,12.410922,12.252589
8,mse,16,0.1,13.356385,11.578427
8,mse,16,0.15,14.177015,9.084579
8,mae,17,0.05,10.879614,14.369777
8,mae,17,0.075,13.767027,13.334323
8,mae,17,0.1,14.233973,13.055247
8,mae,17,0.15,14.235468,12.180674
8,mse,17,0.05,9.118162,12.903973
8,mse,17,0.075,12.94842,11.648153
8,mse,17,0.1,13.743735,11.458914
8,mse,17,0.15,14.113352,10.686449
8,mae,18,0.05,11.234028,14.07151
8,mae,18,0.075,13.799093,13.442617
8,mae,18,0.1,14.309713,12.904331
8,mae,18,0.15,15.184216,11.51627
8,mse,18,0.05,9.052322,12.576218
8,mse,18,0.075,12.867413,11.863995
8,mse,18,0.1,13.768944,11.270477
8,mse,18,0.15,15.523429,9.193764
8,mae,19,0.05,10.749911,14.772559
8,mae,19,0.075,12.929951,13.327808
8,mae,19,0.1,14.358775,13.199301
8,mae,19,0.15,15.144764,11.892585
8,mse,19,0.05,8.986574,13.964375
8,mse,19,0.075,12.302624,11.842169
8,mse,19,0.1,14.686563,11.585461
8,mse,19,0.15,15.762916,9.622059
8,mae,20,0.05,10.538282,13.924477
8,mae,20,0.075,14.156364,13.04179
8,mae,20,0.1,14.373793,13.046385
8,mae,20,0.15,15.919099,11.569842
8,mse,20,0.05,8.766202,12.5534
8,mse,20,0.075,13.861397,11.115616
8,mse,20,0.1,14.522259,11.101304
8,mse,20,0.15,17.507393,8.702983
8,mae,21,0.05,10.945551,14.991768
8,mae,21,0.075,13.140637,13.543745
8,mae,21,0.1,14.372807,12.72797
8,mae,21,0.15,15.007933,11.146532
8,mse,21,0.05,9.451525,14.551151
8,mse,21,0.075,12.727008,11.985283
8,mse,21,0.1,14.493419,10.55968
8,mse,21,0.15,15.817331,8.052153
8,mae,22,0.05,10.885815,15.639336
8,mae,22,0.075,12.845284,14.251829
8,mae,22,0.1,13.571771,13.56848
8,mae,22,0.15,14.748455,12.041832
8,mse,22,0.05,9.317097,15.466976
8,mse,22,0.075,11.999466,12.996748
8,mse,22,0.1,13.351505,11.973166
8,mse,22,0.15,15.346338,9.719931
8,mae,23,0.05,10.342497,15.573133
8,mae,23,0.075,12.041455,14.533824
8,mae,23,0.1,12.95056,13.420365
8,mae,23,0.15,14.03931,12.211538
8,mse,23,0.05,8.630875,15.054626
8,mse,23,0.075,10.798666,13.125361
8,mse,23,0.1,12.077031,11.475961
8,mse,23,0.15,13.640429,9.868082
9,mae,0,0.05,14.356352,16.070137
9,mae,0,0.075,15.956683,14.597447
9,mae,0,0.1,15.933732,13.518544
9,mae,0,0.15,16.32658,11.757473
9,mse,0,0.05,15.39565,16.505436
9,mse,0,0.075,18.474428,13.853367
9,mse,0,0.1,18.463869,11.892789
9,mse,0,0.15,19.155212,9.177521
9,mae,1,0.05,13.684738,15.639501
9,mae,1,0.075,14.995539,14.931541
9,mae,1,0.1,16.592216,13.771433
9,mae,1,0.15,16.493473,12.059731
9,mse,1,0.05,14.210938,15.926819
9,mse,1,0.075,17.078159,14.357903
9,mse,1,0.1,19.867825,12.29207
9,mse,1,0.15,19.343525,9.420031
9,mae,2,0.05,13.828356,15.32809
9,mae,2,0.075,16.934856,14.04721
9,mae,2,0.1,16.643715,13.437456
9,mae,2,0.15,14.999215,12.279557
9,mse,2,0.05,14.745702,15.687989
9,mse,2,0.075,19.313517,13.23019
9,mse,2,0.1,19.369188,12.131979
9,mse,2,0.15,17.03664,10.631848
9,mae,3,0.05,13.762863,15.154822
9,mae,3,0.075,15.01383,14.196281
9,mae,3,0.1,16.126852,13.368324
9,mae,3,0.15,16.380024,11.697596
9,mse,3,0.05,14.617462,15.46588
9,mse,3,0.075,16.321747,14.100454
9,mse,3,0.1,18.545048,12.543377
9,mse,3,0.15,19.374088,9.846672
9,mae,4,0.05,14.251709,15.09643
9,mae,4,0.075,16.139008,14.034447
9,mae,4,0.1,16.266087,13.19726
9,mae,4,0.15,17.094902,11.385829
9,mse,4,0.05,15.180376,15.145332
9,mse,4,0.075,18.025349,13.718147
9,mse,4,0.1,18.478226,12.205825
9,mse,4,0.15,20.692677,9.594055
9,mae,5,0.05,14.797331,15.485674
9,mae,5,0.075,17.099115,13.652141
9,mae,5,0.1,17.194246,13.040976
9,mae,5,0.15,15.99338,11.799332
9,mse,5,0.05,15.964393,16.063614
9,mse,5,0.075,19.56241,12.870769
9,mse,5,0.1,20.395447,12.14884
9,mse,5,0.15,18.638355,10.154213
9,mae,6,0.05,15.546516,14.861168
9,mae,6,0.075,16.637695,13.725838
9,mae,6,0.1,16.599621,13.196111
9,mae,6,0.15,17.098694,11.898167
9,mse,6,0.05,16.810104,14.695237
9,mse,6,0.075,18.989943,12.896083
9,mse,6,0.1,18.88641,12.236496
9,mse,6,0.15,20.852808,10.287857
9,mae,7,0.05,15.640278,14.918485
9,mae,7,0.075,16.178143,13.330068
9,mae,7,0.1,16.398457,12.834116
9,mae,7,0.15,16.656965,11.624387
9,mse,7,0.05,16.743107,14.444875
9,mse,7,0.075,18.565594,12.580779
9,mse,7,0.1,18.964935,11.89045
9,mse,7,0.15,19.944443,10.177443
9,mae,8,0.05,15.374374,15.035598
9,mae,8,0.075,15.950401,13.695845
9,mae,8,0.1,16.34704,13.145059
9,mae,8,0.15,17.65852,10.8973
9,mse,8,0.05,16.463282,14.5727
9,mse,8,0.075,18.555542,12.527541
9,mse,8,0.1,19.451151,12.032345
9,mse,8,0.15,22.39707,8.485557
9,mae,9,0.05,15.040399,15.360458
9,mae,9,0.075,16.887417,13.672767
9,mae,9,0.1,16.559116,13.219656
9,mae,9,0.15,16.757,11.794319
9,mse,9,0.05,15.56518,15.603912
9,mse,9,0.075,20.055803,12.482059
9,mse,9,0.1,19.888092,11.881788
9,mse,9,0.15,20.882673,9.539934
9,mae,10,0.05,16.197044,15.324921
9,mae,10,0.075,15.666585,13.871769
9,mae,10,0.1,15.822689,13.273257
9,mae,10,0.15,16.245169,11.92588
9,mse,10,0.05,18.072731,15.890152
9,mse,10,0.075,17.647371,13.237478
9,mse,10,0.1,17.981876,11.914769
9,mse,10,0.15,19.689795,9.724514
9,mae,11,0.05,16.255199,15.781277
9,mae,11,0.075,15.722589,14.498993
9,mae,11,0.1,16.063072,13.577745
9,mae,11,0.15,17.099119,12.107037
9,mse,11,0.05,18.700706,16.324049
9,mse,11,0.075,18.414497,13.78606
9,mse,11,0.1,18.848785,12.082108
9,mse,11,0.15,21.47842,9.782784
9,mae,12,0.05,16.857912,16.157188
9,mae,12,0.075,17.619104,14.600712
9,mae,12,0.1,17.669706,13.533525
9,mae,12,0.15,18.055641,11.894739
9,mse,12,0.05,19.721466,16.876057
9,mse,12,0.075,21.579056,13.743092
9,mse,12,0.1,21.946564,11.983053
9,mse,12,0.15,22.907963,9.516584
9,mae,13,0.05,17.340565,15.80919
9,mae,13,0.075,18.272133,14.406442
9,mae,13,0.1,17.665236,13.43434
9,mae,13,0.15,18.601803,11.732924
9,mse,13,0.05,20.676594,16.355175
9,mse,13,0.075,22.976139,13.370929
9,mse,13,0.1,21.483013,12.004613
9,mse,13,0.15,23.394684,9.413153
9,mae,14,0.05,16.422039,15.483814
9,mae,14,0.075,16.576706,14.165113
9,mae,14,0.1,16.183201,13.174986
9,mae,14,0.15,17.705324,11.364511
9,mse,14,0.05,19.096306,15.602169
9,mse,14,0.075,19.677835,13.074881
9,mse,14,0.1,19.185509,11.26666
9,mse,14,0.15,22.189014,8.898471
9,mae,15,0.05,16.410603,15.855844
9,mae,15,0.075,17.335955,14.602003
9,mae,15,0.1,16.243162,13.839161
9,mae,15,0.15,16.922316,11.851566
9,mse,15,0.05,18.791965,16.27331
9,mse,15,0.075,20.943117,13.953173
9,mse,15,0.1,18.336847,12.722472
9,mse,15,0.15,20.44228,9.783756
9,mae,16,0.05,15.500636,16.494705
9,mae,16,0.075,17.287155,14.46781
9,mae,16,0.1,17.855209,13.52754
9,mae,16,0.15,17.123526,11.701958
9,mse,16,0.05,17.213921,18.019209
9,mse,16,0.075,20.554588,13.395606
9,mse,16,0.1,21.629,11.978371
9,mse,16,0.15,20.350895,9.487002
9,mae,17,0.05,15.366968,16.617123
9,mae,17,0.075,17.178152,14.299281
9,mae,17,0.1,17.426567,13.796463
9,mae,17,0.15,17.5812,12.28417
9,mse,17,0.05,16.905857,17.985085
9,mse,17,0.075,20.182159,13.357589
9,mse,17,0.1,21.013508,12.368247
9,mse,17,0.15,21.417913,9.907101
9,mae,18,0.05,14.943501,15.983071
9,mae,18,0.075,16.903164,14.141635
9,mae,18,0.1,17.819954,13.588699
9,mae,18,0.15,17.468872,11.862873
9,mse,18,0.05,16.021049,16.61376
9,mse,18,0.075,19.503918,12.885973
9,mse,18,0.1,21.647963,11.824926
9,mse,18,0.15,21.557743,9.086557
9,mae,19,0.05,14.292322,16.40168
9,mae,19,0.075,17.377333,14.245289
9,mae,19,0.1,18.345104,13.871967
9,mae,19,0.15,17.551998,12.577903
9,mse,19,0.05,14.841446,17.74918
9,mse,19,0.075,20.851812,13.01682
9,mse,19,0.1,23.058672,12.381678
9,mse,19,0.15,22.152864,10.190315
9,mae,20,0.05,15.167025,15.795118
9,mae,20,0.075,18.187305,14.578938
9,mae,20,0.1,19.421244,13.589798
9,mae,20,0.15,18.611166,12.422303
9,mse,20,0.05,15.704292,16.118692
9,mse,20,0.075,21.692101,13.462923
9,mse,20,0.1,24.930573,11.976762
9,mse,20,0.15,23.928215,9.869246
9,mae,21,0.05,16.175182,16.276865
9,mae,21,0.075,18.865675,15.197594
9,mae,21,0.1,18.907597,14.526953
9,mae,21,0.15,18.812595,12.508385
9,mse,21,0.05,17.469507,17.193138
9,mse,21,0.075,23.138416,14.350042
9,mse,21,0.1,23.813194,13.08849
9,mse,21,0.15,24.786598,10.214809
9,mae,22,0.05,15.993662,16.735699
9,mae,22,0.075,17.170834,15.060608
9,mae,22,0.1,18.158802,14.556751
9,mae,22,0.15,17.889227,13.023748
9,mse,22,0.05,17.127224,17.736519
9,mse,22,0.075,19.911049,14.389356
9,mse,22,0.1,22.446579,13.418391
9,mse,22,0.15,22.814312,11.104963
9,mae,23,0.05,15.858813,17.055595
9,mae,23,0.075,16.265785,16.251831
9,mae,23,0.1,15.392248,15.434258
9,mae,23,0.15,16.924982,13.529142
9,mse,23,0.05,16.425167,17.993538
9,mse,23,0.075,18.452118,16.82729
9,mse,23,0.1,17.086315,15.176703
9,mse,23,0.15,20.191956,11.883114
10,mae,0,0.05,10.742771,15.048788
10,mae,0,0.075,11.295972,14.050111
10,mae,0,0.1,11.909275,13.332973
10,mae,0,0.15,12.622772,12.876979
10,mse,0,0.05,7.913019,14.410466
10,mse,0,0.075,8.430098,12.409872
10,mse,0,0.1,9.65719,11.447727
10,mse,0,0.15,11.057735,10.861366
10,mae,1,0.05,10.938873,15.412457
10,mae,1,0.075,11.211496,14.374339
10,mae,1,0.1,12.40891,13.447326
10,mae,1,0.15,12.64924,12.961604
10,mse,1,0.05,7.9712,14.735728
10,mse,1,0.075,8.97669,13.159494
10,mse,1,0.1,10.258867,11.891474
10,mse,1,0.15,10.475694,10.928751
10,mae,2,0.05,10.466364,15.308563
10,mae,2,0.075,11.961164,14.363491
10,mae,2,0.1,12.271051,13.480546
10,mae,2,0.15,13.980246,12.0483
10,mse,2,0.05,7.392608,14.695959
10,mse,2,0.075,10.131823,13.002459
10,mse,2,0.1,10.704102,11.660631
10,mse,2,0.15,13.083883,9.685963
10,mae,3,0.05,11.076662,15.320272
10,mae,3,0.075,12.078815,14.38841
10,mae,3,0.1,12.517159,13.90833
10,mae,3,0.15,13.043453,12.594057
10,mse,3,0.05,8.249735,14.908228
10,mse,3,0.075,10.032755,13.472025
10,mse,3,0.1,10.418252,12.740175
10,mse,3,0.15,10.971495,10.476419
10,mae,4,0.05,10.919837,15.064564
10,mae,4,0.075,12.187716,13.927067
10,mae,4,0.1,12.642294,13.34337
10,mae,4,0.15,13.736776,11.540599
10,mse,4,0.05,8.134886,14.731521
10,mse,4,0.075,9.792063,12.605267
10,mse,4,0.1,10.392303,11.571152
10,mse,4,0.15,12.283921,9.118736
10,mae,5,0.05,10.427814,15.05924
10,mae,5,0.075,12.100798,13.971279
10,mae,5,0.1,13.210601,13.296209
10,mae,5,0.15,13.751445,11.998855
10,mse,5,0.05,7.402606,14.467005
10,mse,5,0.075,9.45333,12.960532
10,mse,5,0.1,11.314877,11.794054
10,mse,5,0.15,12.477143,9.6637
10,mae,6,0.05,11.18996,15.181035
10,mae,6,0.075,11.363743,13.614231
10,mae,6,0.1,12.300086,12.176519
10,mae,6,0.15,13.948875,10.988459
10,mse,6,0.05,8.310786,14.7125
10,mse,6,0.075,8.788746,12.313321
10,mse,6,0.1,10.331719,10.117956
10,mse,6,0.15,12.261805,8.359011
10,mae,7,0.05,10.726019,15.513055
10,mae,7,0.075,11.47296,12.87343
10,mae,7,0.1,12.52593,12.27424
10,mae,7,0.15,14.694451,10.531955
10,mse,7,0.05,7.885796,15.280035
10,mse,7,0.075,8.91737,10.787515
10,mse,7,0.1,10.226832,9.969025
10,mse,7,0.15,13.118883,7.753053
10,mae,8,0.05,11.468675,15.073578
10,mae,8,0.075,11.102343,13.869916
10,mae,8,0.1,13.063886,12.440882
10,mae,8,0.15,14.45702,10.568715
10,mse,8,0.05,8.944828,14.659874
10,mse,8,0.075,8.681136,12.824183
10,mse,8,0.1,11.280487,10.280931
10,mse,8,0.15,13.498232,7.725175
10,mae,9,0.05,10.964428,14.839524
10,mae,9,0.075,11.904962,13.361695
10,mae,9,0.1,12.697851,12.9249
10,mae,9,0.15,14.337747,10.921604
10,mse,9,0.05,8.360691,14.100407
10,mse,9,0.075,9.550119,11.623088
10,mse,9,0.1,11.00786,10.896684
10,mse,9,0.15,14.106998,7.695833
10,mae,10,0.05,10.993403,14.275391
10,mae,10,0.075,11.66288,13.576664
10,mae,10,0.1,12.990164,12.862675
10,mae,10,0.15,15.455322,11.088053
10,mse,10,0.05,7.942928,13.244552
10,mse,10,0.075,9.455091,12.026785
10,mse,10,0.1,11.760341,10.926826
10,mse,10,0.15,15.813268,8.156165
10,mae,11,0.05,10.058509,15.349797
10,mae,11,0.075,11.633821,14.186033
10,mae,11,0.1,13.318485,12.309084
10,mae,11,0.15,15.64644,10.798841
10,mse,11,0.05,7.233098,15.020793
10,mse,11,0.075,9.278797,13.004303
10,mse,11,0.1,11.891692,9.804846
10,mse,11,0.15,15.987499,7.733893
10,mae,12,0.05,10.692772,14.778069
10,mae,12,0.075,11.966339,13.252507
10,mae,12,0.1,12.717658,12.437502
10,mae,12,0.15,13.696638,11.671165
10,mse,12,0.05,7.835286,13.52386
10,mse,12,0.075,9.606493,10.939716
10,mse,12,0.1,11.09223,9.684504
10,mse,12,0.15,12.698926,8.806168
10,mae,13,0.05,10.918478,15.155054
10,mae,13,0.075,11.938056,13.873623
10,mae,13,0.1,12.307011,13.186882
10,mae,13,0.15,12.904457,12.24868
10,mse,13,0.05,8.195598,14.437778
10,mse,13,0.075,9.776979,11.85578
10,mse,13,0.1,10.410146,10.895834
10,mse,13,0.15,10.977092,9.258532
10,mae,14,0.05,11.350012,15.705862
10,mae,14,0.075,10.640404,14.592154
10,mae,14,0.1,11.44799,14.297735
10,mae,14,0.15,13.023712,12.794365
10,mse,14,0.05,8.694775,15.322376
10,mse,14,0.075,7.651386,13.438692
10,mse,14,0.1,9.097508,12.890057
10,mse,14,0.15,10.645119,10.322056
10,mae,15,0.05,10.475993,15.462082
10,mae,15,0.075,11.989223,14.136525
10,mae,15,0.1,12.172597,13.675952
10,mae,15,0.15,13.32848,11.7876
10,mse,15,0.05,7.716565,14.917313
10,mse,15,0.075,10.143332,12.559038
10,mse,15,0.1,10.257276,11.778776
10,mse,15,0.15,11.802428,9.218514
10,mae,16,0.05,10.993524,15.705063
10,mae,16,0.075,11.355301,13.927841
10,mae,16,0.1,12.395566,13.271513
10,mae,16,0.15,12.361616,12.560192
10,mse,16,0.05,8.084262,15.23821
10,mse,16,0.075,9.1177,12.472811
10,mse,16,0.1,10.577565,11.565443
10,mse,16,0.15,10.408158,10.25469
10,mae,17,0.05,11.796204,15.447002
10,mae,17,0.075,11.513515,14.30645
10,mae,17,0.1,12.191969,13.656427
10,mae,17,0.15,12.484834,12.565241
10,mse,17,0.05,9.727264,15.365686
10,mse,17,0.075,9.723671,13.106068
10,mse,17,0.1,10.210812,11.73634
10,mse,17,0.15,10.544371,10.383861
10,mae,18,0.05,10.439182,15.080994
10,mae,18,0.075,11.232617,14.860242
10,mae,18,0.1,11.889645,14.094489
10,mae,18,0.15,12.619875,13.129448
10,mse,18,0.05,7.890411,14.420517
10,mse,18,0.075,9.038405,13.653999
10,mse,18,0.1,9.711782,12.136962
10,mse,18,0.15,10.909298,10.680241
10,mae,19,0.05,10.063548,15.943071
10,mae,19,0.075,11.019751,15.243185
10,mae,19,0.1,11.907538,14.843898
10,mae,19,0.15,12.81562,13.147827
10,mse,19,0.05,7.300187,16.293154
10,mse,19,0.075,8.948434,14.377712
10,mse,19,0.1,10.191512,13.583347
10,mse,19,0.15,11.471256,11.28174
10,mae,20,0.05,10.77503,15.754007
10,mae,20,0.075,11.020522,15.418768
10,mae,20,0.1,11.763132,14.882911
10,mae,20,0.15,12.21229,13.011908
10,mse,20,0.05,8.2469,15.93577
10,mse,20,0.075,8.538626,15.311026
10,mse,20,0.1,10.063169,14.299577
10,mse,20,0.15,10.079858,11.307025
10,mae,21,0.05,11.641466,15.79501
10,mae,21,0.075,11.296759,14.933426
10,mae,21,0.1,12.163621,14.355645
10,mae,21,0.15,13.413721,13.215121
10,mse,21,0.05,8.643966,15.666165
10,mse,21,0.075,8.758524,14.292727
10,mse,21,0.1,10.138621,13.415924
10,mse,21,0.15,11.391297,11.338158
10,mae,22,0.05,11.271187,15.586148
10,mae,22,0.075,13.025236,15.298443
10,mae,22,0.1,13.287925,14.637597
10,mae,22,0.15,14.471414,12.634667
10,mse,22,0.05,8.185741,15.247574
10,mse,22,0.075,10.829788,14.91084
10,mse,22,0.1,11.612109,13.906295
10,mse,22,0.15,13.66945,10.565896
10,mae,23,0.05,11.430028,15.267033
10,mae,23,0.075,13.509752,15.310062
10,mae,23,0.1,13.113989,14.826711
10,mae,23,0.15,12.84094,12.808013
10,mse,23,0.05,8.580892,15.187592
10,mse,23,0.075,11.734621,15.342989
10,mse,23,0.1,11.7526,14.144897
10,mse,23,0.15,11.392904,11.015368
11,mae,0,0.05,16.551077,16.850134
11,mae,0,0.075,16.6381,16.211025
11,mae,0,0.1,17.868971,15.968847
11,mae,0,0.15,19.199694,14.253735
11,mse,0,0.05,20.079298,19.499773
11,mse,0,0.075,20.917709,18.159081
11,mse,0,0.1,22.503052,17.825241
11,mse,0,0.15,24.519375,14.319799
11,mae,1,0.05,15.112296,16.84761
11,mae,1,0.075,16.534538,16.339533
11,mae,1,0.1,17.54352,15.500236
11,mae,1,0.15,19.029865,14.130674
11,mse,1,0.05,18.529333,18.99576
11,mse,1,0.075,20.223213,18.276499
11,mse,1,0.1,22.107597,16.771492
11,mse,1,0.15,24.689217,14.344151
11,mae,2,0.05,15.924417,16.824392
11,mae,2,0.075,18.15307,16.327076
11,mae,2,0.1,19.284861,15.395618
11,mae,2,0.15,20.079466,13.501792
11,mse,2,0.05,18.65683,18.852028
11,mse,2,0.075,23.7304,18.157475
11,mse,2,0.1,25.734219,16.822321
11,mse,2,0.15,26.919016,13.037325
11,mae,3,0.05,17.827274,16.585575
11,mae,3,0.075,18.186157,15.810078
11,mae,3,0.1,18.777618,15.914377
11,mae,3,0.15,19.572515,14.568445
11,mse,3,0.05,22.225872,18.630939
11,mse,3,0.075,23.610209,17.728788
11,mse,3,0.1,24.520172,18.051661
11,mse,3,0.15,25.216906,15.084105
11,mae,4,0.05,17.078342,16.191343
11,mae,4,0.075,18.584061,15.327459
11,mae,4,0.1,18.746998,15.394533
11,mae,4,0.15,19.990334,14.289872
11,mse,4,0.05,21.286636,17.996729
11,mse,4,0.075,24.413918,16.931782
11,mse,4,0.1,23.908627,17.246691
11,mse,4,0.15,25.249271,15.471392
11,mae,5,0.05,18.001984,16.056829
11,mae,5,0.075,18.109083,15.525806
11,mae,5,0.1,18.780958,14.648417
11,mae,5,0.15,19.487167,13.502111
11,mse,5,0.05,22.857151,17.460857
