batch_index,metric,tau,area,comp,suff
23,mae,6,0.15,9.540525,10.716078
23,mse,6,0.05,3.075042,11.301712
23,mse,6,0.075,4.291766,9.419891
23,mse,6,0.1,4.819485,8.945507
23,mse,6,0.15,6.184464,7.529428
23,mae,7,0.05,6.032449,13.348667
23,mae,7,0.075,7.4428,12.140368
23,mae,7,0.1,7.869906,11.4536
23,mae,7,0.15,9.48163,10.317803
23,mse,7,0.05,2.983463,10.630266
23,mse,7,0.075,4.274776,9.128252
23,mse,7,0.1,4.554193,8.019728
23,mse,7,0.15,6.110588,6.842948
23,mae,8,0.05,5.852862,13.457997
23,mae,8,0.075,7.331913,12.483233
23,mae,8,0.1,8.075542,12.110666
23,mae,8,0.15,9.592547,10.611967
23,mse,8,0.05,2.782449,11.013901
23,mse,8,0.075,4.036752,9.468148
23,mse,8,0.1,4.617606,8.963295
23,mse,8,0.15,6.155432,7.227083
23,mae,9,0.05,5.918633,13.48405
23,mae,9,0.075,7.359633,12.570715
23,mae,9,0.1,8.044785,12.115225
23,mae,9,0.15,9.565639,10.24922
23,mse,9,0.05,2.857172,11.019142
23,mse,9,0.075,4.128893,9.619843
23,mse,9,0.1,4.660556,9.092863
23,mse,9,0.15,6.177045,6.758808
23,mae,10,0.05,5.91135,13.351616
23,mae,10,0.075,7.477715,12.56739
23,mae,10,0.1,8.057882,11.687613
23,mae,10,0.15,9.799862,10.290032
23,mse,10,0.05,2.742399,10.965031
23,mse,10,0.075,4.079493,9.728589
23,mse,10,0.1,4.569301,8.689316
23,mse,10,0.15,6.562755,6.788529
23,mae,11,0.05,6.392297,13.205168
23,mae,11,0.075,7.430863,12.277987
23,mae,11,0.1,8.061379,11.908126
23,mae,11,0.15,9.100763,10.471955
23,mse,11,0.05,3.049115,10.788183
23,mse,11,0.075,3.984642,9.78953
23,mse,11,0.1,4.660557,9.036541
23,mse,11,0.15,5.785521,7.016103
23,mae,12,0.05,6.173205,12.875982
23,mae,12,0.075,7.933009,11.68523
23,mae,12,0.1,9.176022,10.947502
23,mae,12,0.15,10.921713,9.91219
23,mse,12,0.05,2.930397,10.609114
23,mse,12,0.075,4.537851,8.78638
23,mse,12,0.1,5.848687,7.951758
23,mse,12,0.15,7.85372,6.968334
23,mae,13,0.05,6.655053,12.909737
23,mae,13,0.075,7.943242,11.55599
23,mae,13,0.1,8.73447,11.205566
23,mae,13,0.15,10.055698,10.316198
23,mse,13,0.05,3.447616,10.283323
23,mse,13,0.075,4.674843,8.595236
23,mse,13,0.1,5.575859,8.283564
23,mse,13,0.15,7.054105,7.51919
23,mae,14,0.05,6.84521,13.443377
23,mae,14,0.075,7.692433,12.16814
23,mae,14,0.1,8.586977,11.722139
23,mae,14,0.15,9.64798,10.585657
23,mse,14,0.05,3.494834,11.241089
23,mse,14,0.075,4.4649,9.390301
23,mse,14,0.1,5.313408,8.914783
23,mse,14,0.15,6.651439,7.790016
23,mae,15,0.05,6.691664,14.039984
23,mae,15,0.075,8.316206,11.751289
23,mae,15,0.1,9.109661,11.257143
23,mae,15,0.15,10.433308,9.945938
23,mse,15,0.05,3.252761,12.221731
23,mse,15,0.075,4.906361,8.964157
23,mse,15,0.1,5.752862,8.527114
23,mse,15,0.15,7.426581,7.056632
23,mae,16,0.05,6.065823,13.550726
23,mae,16,0.075,7.886286,12.685528
23,mae,16,0.1,9.177547,11.62995
23,mae,16,0.15,10.440468,10.909575
23,mse,16,0.05,2.755901,11.47916
23,mse,16,0.075,4.34746,10.326712
23,mse,16,0.1,5.782593,9.018944
23,mse,16,0.15,7.418101,8.189702
23,mae,17,0.05,5.649675,14.120079
23,mae,17,0.075,8.109125,12.291897
23,mae,17,0.1,8.749321,11.820637
23,mae,17,0.15,10.214263,10.191289
23,mse,17,0.05,2.642687,12.71269
23,mse,17,0.075,4.778702,9.948814
23,mse,17,0.1,5.63609,9.276047
23,mse,17,0.15,7.135353,7.254753
23,mae,18,0.05,5.725995,13.548005
23,mae,18,0.075,7.616494,12.194643
23,mae,18,0.1,8.384398,11.486257
23,mae,18,0.15,10.4063,10.069242
23,mse,18,0.05,2.717682,11.515864
23,mse,18,0.075,4.49302,9.629951
23,mse,18,0.1,4.935223,8.794044
23,mse,18,0.15,7.119321,6.871345
23,mae,19,0.05,5.699355,13.723325
23,mae,19,0.075,8.076628,12.383437
23,mae,19,0.1,8.721552,11.994984
23,mae,19,0.15,9.789211,10.804087
23,mse,19,0.05,2.788289,11.743216
23,mse,19,0.075,4.674139,9.67189
23,mse,19,0.1,5.418781,9.284781
23,mse,19,0.15,6.603199,7.753617
23,mae,20,0.05,6.373003,12.900967
23,mae,20,0.075,8.00352,12.127634
23,mae,20,0.1,8.68409,11.655526
23,mae,20,0.15,10.391781,10.700979
23,mse,20,0.05,3.19072,10.73625
23,mse,20,0.075,4.899197,9.822586
23,mse,20,0.1,5.445073,9.12578
23,mse,20,0.15,7.239783,7.932058
23,mae,21,0.05,6.836875,12.810976
23,mae,21,0.075,8.662184,11.686601
23,mae,21,0.1,9.313173,10.970377
23,mae,21,0.15,10.499244,10.086393
23,mse,21,0.05,3.522425,10.320926
23,mse,21,0.075,5.452589,8.590813
23,mse,21,0.1,6.00738,7.812386
23,mse,21,0.15,7.289983,6.862369
23,mae,22,0.05,7.158837,13.324475
23,mae,22,0.075,8.440475,12.153019
23,mae,22,0.1,8.902981,11.481073
23,mae,22,0.15,9.889877,10.121243
23,mse,22,0.05,3.572568,10.969414
23,mse,22,0.075,4.977014,9.369465
23,mse,22,0.1,5.600174,8.502128
23,mse,22,0.15,6.840693,6.865252
23,mae,23,0.05,7.566216,12.978444
23,mae,23,0.075,8.482153,12.180329
23,mae,23,0.1,9.100916,11.203952
23,mae,23,0.15,10.35792,9.916265
23,mse,23,0.05,3.827896,10.427086
23,mse,23,0.075,5.106532,9.365877
23,mse,23,0.1,5.913812,8.011702
23,mse,23,0.15,7.386692,6.35298
24,mae,0,0.05,9.370579,14.325331
24,mae,0,0.075,10.772995,13.066437
24,mae,0,0.1,12.024075,12.151484
24,mae,0,0.15,13.764776,10.45574
24,mse,0,0.05,6.699992,13.043374
24,mse,0,0.075,8.423193,10.864614
24,mse,0,0.1,10.317265,9.242276
24,mse,0,0.15,12.851904,7.12278
24,mae,1,0.05,9.315851,14.041084
24,mae,1,0.075,11.14987,13.029778
24,mae,1,0.1,11.733223,12.29973
24,mae,1,0.15,13.367312,10.44303
24,mse,1,0.05,6.867998,13.012964
24,mse,1,0.075,9.035292,11.152093
24,mse,1,0.1,9.894701,9.887245
24,mse,1,0.15,11.534454,7.331856
24,mae,2,0.05,8.84886,14.141127
24,mae,2,0.075,10.651975,13.178299
24,mae,2,0.1,11.263019,12.30755
24,mae,2,0.15,12.921949,10.124478
24,mse,2,0.05,6.657446,12.881741
24,mse,2,0.075,8.498414,11.628191
24,mse,2,0.1,9.413744,10.269072
24,mse,2,0.15,11.197489,6.95091
24,mae,3,0.05,8.14832,14.677963
24,mae,3,0.075,10.180815,13.642923
24,mae,3,0.1,11.445146,12.626314
24,mae,3,0.15,12.641098,10.101686
24,mse,3,0.05,5.749372,13.575586
24,mse,3,0.075,8.007347,12.141178
24,mse,3,0.1,9.494463,10.590851
24,mse,3,0.15,11.363692,7.137745
24,mae,4,0.05,8.329981,14.537228
24,mae,4,0.075,10.281113,13.098239
24,mae,4,0.1,11.469759,12.612455
24,mae,4,0.15,13.061428,10.501768
24,mse,4,0.05,5.985693,13.347332
24,mse,4,0.075,8.551898,11.533002
24,mse,4,0.1,10.241429,10.905734
24,mse,4,0.15,12.315905,7.53678
24,mae,5,0.05,8.418826,14.145462
24,mae,5,0.075,10.106022,12.856991
24,mae,5,0.1,10.671564,11.957266
24,mae,5,0.15,12.816317,10.126644
24,mse,5,0.05,6.213058,12.769339
24,mse,5,0.075,8.514917,10.945818
24,mse,5,0.1,9.183749,9.672752
24,mse,5,0.15,12.181168,7.195688
24,mae,6,0.05,8.462934,13.979973
24,mae,6,0.075,10.208497,12.326622
24,mae,6,0.1,10.975422,11.840788
24,mae,6,0.15,12.417461,10.386481
24,mse,6,0.05,6.14052,12.154365
24,mse,6,0.075,8.304577,9.95507
24,mse,6,0.1,9.361167,9.282414
24,mse,6,0.15,10.954798,7.476016
24,mae,7,0.05,8.209414,14.033878
24,mae,7,0.075,10.258957,12.691381
24,mae,7,0.1,10.903229,12.0837
24,mae,7,0.15,12.53745,10.194627
24,mse,7,0.05,5.934569,12.378955
24,mse,7,0.075,8.23072,10.258228
24,mse,7,0.1,8.79501,9.551484
24,mse,7,0.15,10.942824,7.222088
24,mae,8,0.05,7.664597,14.641258
24,mae,8,0.075,10.124842,12.788319
24,mae,8,0.1,11.325865,11.993261
24,mae,8,0.15,13.529386,9.726447
24,mse,8,0.05,5.003195,13.487029
24,mse,8,0.075,7.835547,10.492508
24,mse,8,0.1,9.411546,9.49173
24,mse,8,0.15,12.582649,6.432126
24,mae,9,0.05,7.044772,14.533262
24,mae,9,0.075,9.852675,12.893279
24,mae,9,0.1,11.181583,11.709684
24,mae,9,0.15,13.268644,10.138914
24,mse,9,0.05,4.404752,13.449772
24,mse,9,0.075,7.422863,10.821877
24,mse,9,0.1,9.186632,9.061634
24,mse,9,0.15,12.408629,7.139249
24,mae,10,0.05,7.983044,15.093006
24,mae,10,0.075,10.22765,12.704271
24,mae,10,0.1,11.44582,11.423535
24,mae,10,0.15,13.48338,9.690166
24,mse,10,0.05,5.4919,14.391138
24,mse,10,0.075,7.540253,10.491049
24,mse,10,0.1,9.322659,8.779113
24,mse,10,0.15,12.423805,6.493311
24,mae,11,0.05,7.706335,14.992706
24,mae,11,0.075,9.88026,12.792994
24,mae,11,0.1,11.154161,12.170527
24,mae,11,0.15,12.637201,10.232166
24,mse,11,0.05,4.913658,14.159451
24,mse,11,0.075,7.000113,10.541489
24,mse,11,0.1,8.373938,9.450397
24,mse,11,0.15,10.685081,7.11278
24,mae,12,0.05,8.591141,14.404098
24,mae,12,0.075,10.880159,12.73494
24,mae,12,0.1,11.438307,11.711266
24,mae,12,0.15,13.26996,9.786654
24,mse,12,0.05,5.566971,12.863237
24,mse,12,0.075,8.015204,10.500676
24,mse,12,0.1,8.845505,8.92956
24,mse,12,0.15,11.30471,6.678607
24,mae,13,0.05,8.466433,14.477307
24,mae,13,0.075,10.699007,12.733286
24,mae,13,0.1,11.696402,12.14784
24,mae,13,0.15,13.373016,10.761384
24,mse,13,0.05,5.472659,12.882801
24,mse,13,0.075,7.829053,10.431328
24,mse,13,0.1,8.976565,9.379086
24,mse,13,0.15,11.222833,7.626411
24,mae,14,0.05,6.744148,15.122494
24,mae,14,0.075,10.284983,13.184769
24,mae,14,0.1,11.269291,12.786013
24,mae,14,0.15,12.359009,11.397092
24,mse,14,0.05,3.871892,14.67245
24,mse,14,0.075,7.408974,11.094749
24,mse,14,0.1,8.368441,10.432228
24,mse,14,0.15,9.826202,8.979992
24,mae,15,0.05,8.001854,14.030975
24,mae,15,0.075,10.539734,12.575563
24,mae,15,0.1,11.377056,11.425865
24,mae,15,0.15,13.81957,9.8685
24,mse,15,0.05,5.363507,12.772282
24,mse,15,0.075,7.947786,10.225906
24,mse,15,0.1,8.776539,8.545341
24,mse,15,0.15,12.399564,6.681952
24,mae,16,0.05,7.661016,14.102246
24,mae,16,0.075,10.210685,12.783783
24,mae,16,0.1,11.173443,11.590579
24,mae,16,0.15,13.618385,9.737314
24,mse,16,0.05,4.654768,12.656691
24,mse,16,0.075,7.477049,10.821371
24,mse,16,0.1,8.429403,9.361063
24,mse,16,0.15,12.302187,6.921429
24,mae,17,0.05,7.206648,14.78393
24,mae,17,0.075,8.596887,13.951211
24,mae,17,0.1,9.910624,13.102697
24,mae,17,0.15,12.326794,10.796562
24,mse,17,0.05,4.475686,14.189056
24,mse,17,0.075,5.823096,13.238508
24,mse,17,0.1,7.033518,11.780637
24,mse,17,0.15,10.025912,8.17848
24,mae,18,0.05,7.428876,15.303931
24,mae,18,0.075,9.054785,14.053246
24,mae,18,0.1,10.031771,13.681732
24,mae,18,0.15,11.174827,11.808651
24,mse,18,0.05,5.047193,15.235413
24,mse,18,0.075,6.553762,13.051121
24,mse,18,0.1,7.581698,12.713291
24,mse,18,0.15,8.903547,9.758191
24,mae,19,0.05,6.591573,15.477963
24,mae,19,0.075,8.996262,14.157707
24,mae,19,0.1,10.123873,13.563268
24,mae,19,0.15,11.362944,12.386575
24,mse,19,0.05,4.380936,15.540969
24,mse,19,0.075,6.767643,13.434518
24,mse,19,0.1,7.855563,12.590323
24,mse,19,0.15,9.455828,10.740383
24,mae,20,0.05,8.983762,14.616711
24,mae,20,0.075,11.261955,13.115693
24,mae,20,0.1,12.083343,12.441986
24,mae,20,0.15,13.423371,10.935254
24,mse,20,0.05,6.56305,13.403622
24,mse,20,0.075,9.722815,10.95784
24,mse,20,0.1,10.618263,9.9842
24,mse,20,0.15,12.895658,8.041058
24,mae,21,0.05,10.398034,14.741916
24,mae,21,0.075,12.394331,13.346834
24,mae,21,0.1,12.755375,12.359362
24,mae,21,0.15,13.827651,10.655432
24,mse,21,0.05,8.322777,13.721213
24,mse,21,0.075,11.145946,11.372875
24,mse,21,0.1,11.56765,10.111156
24,mse,21,0.15,13.180672,7.739238
24,mae,22,0.05,11.241034,14.304829
24,mae,22,0.075,12.752914,13.148387
24,mae,22,0.1,13.039118,12.557185
24,mae,22,0.15,13.764603,10.891056
24,mse,22,0.05,9.419523,12.824331
24,mse,22,0.075,11.56315,11.184574
24,mse,22,0.1,11.84241,10.436575
24,mse,22,0.15,12.969257,8.242181
24,mae,23,0.05,11.413532,14.412627
24,mae,23,0.075,11.902546,13.07093
24,mae,23,0.1,12.203932,12.403129
24,mae,23,0.15,13.763583,10.78489
24,mse,23,0.05,9.319541,13.281301
24,mse,23,0.075,10.317664,11.357085
24,mse,23,0.1,10.603287,10.557531
24,mse,23,0.15,13.114605,8.282759
25,mae,0,0.05,11.16089,15.025665
25,mae,0,0.075,12.520288,13.247713
25,mae,0,0.1,13.097675,12.784243
25,mae,0,0.15,13.654522,11.129427
25,mse,0,0.05,8.956005,13.983009
25,mse,0,0.075,10.882631,11.141756
25,mse,0,0.1,11.865313,10.338923
25,mse,0,0.15,12.552715,8.09729
25,mae,1,0.05,10.686794,15.296962
25,mae,1,0.075,11.212551,13.825397
25,mae,1,0.1,12.264557,12.957966
25,mae,1,0.15,13.509069,11.951759
25,mse,1,0.05,8.431489,14.691881
25,mse,1,0.075,9.131403,12.632545
25,mse,1,0.1,10.504992,11.056733
25,mse,1,0.15,12.402384,9.189604
25,mae,2,0.05,10.871557,14.851218
25,mae,2,0.075,11.739086,13.805256
25,mae,2,0.1,12.378366,13.047297
25,mae,2,0.15,13.485703,11.637903
25,mse,2,0.05,8.39319,14.342121
25,mse,2,0.075,9.559908,12.398061
25,mse,2,0.1,10.642863,11.275526
25,mse,2,0.15,12.886143,9.027635
25,mae,3,0.05,9.639771,14.923427
25,mae,3,0.075,10.732059,14.038629
25,mae,3,0.1,11.304626,13.373507
25,mae,3,0.15,13.132465,11.457245
25,mse,3,0.05,7.312391,14.403814
25,mse,3,0.075,8.211091,12.898745
25,mse,3,0.1,9.0179,11.956816
25,mse,3,0.15,12.037548,8.669127
25,mae,4,0.05,10.393005,14.662774
25,mae,4,0.075,11.46758,13.183359
25,mae,4,0.1,11.609547,12.563885
25,mae,4,0.15,13.109117,11.431513
25,mse,4,0.05,7.897017,13.94465
25,mse,4,0.075,9.216251,11.526943
25,mse,4,0.1,9.488582,10.814237
25,mse,4,0.15,11.675707,9.006855
25,mae,5,0.05,10.779835,14.460522
25,mae,5,0.075,11.573696,12.85782
25,mae,5,0.1,12.295509,12.237503
25,mae,5,0.15,13.380496,10.912512
25,mse,5,0.05,8.193372,13.532958
25,mse,5,0.075,9.795352,10.89761
25,mse,5,0.1,10.946133,10.137594
25,mse,5,0.15,12.552509,8.156505
25,mae,6,0.05,10.627106,14.294267
25,mae,6,0.075,12.107784,12.948017
25,mae,6,0.1,12.571329,12.360939
25,mae,6,0.15,13.831454,10.950726
25,mse,6,0.05,8.533688,13.047592
25,mse,6,0.075,10.96768,10.932348
25,mse,6,0.1,11.82921,10.07175
25,mse,6,0.15,13.715771,8.065526
25,mae,7,0.05,11.747206,13.914362
25,mae,7,0.075,12.657476,12.988167
25,mae,7,0.1,13.053398,12.173701
25,mae,7,0.15,14.75465,11.489676
25,mse,7,0.05,9.674781,12.440067
25,mse,7,0.075,11.708162,11.053001
25,mse,7,0.1,12.172085,9.797362
25,mse,7,0.15,14.774279,8.897463
25,mae,8,0.05,11.433653,14.362093
25,mae,8,0.075,12.881557,12.96541
25,mae,8,0.1,13.605085,12.058096
25,mae,8,0.15,15.428809,10.954792
25,mse,8,0.05,9.331135,12.715773
25,mse,8,0.075,12.063519,10.600025
25,mse,8,0.1,13.458193,9.109791
25,mse,8,0.15,16.329834,7.871254
25,mae,9,0.05,11.526154,14.710122
25,mae,9,0.075,12.908627,13.183115
25,mae,9,0.1,13.295541,12.378419
25,mae,9,0.15,14.375015,11.073631
25,mse,9,0.05,9.389281,13.465979
25,mse,9,0.075,12.446354,11.200422
25,mse,9,0.1,13.13139,9.963511
25,mse,9,0.15,14.805271,8.186564
25,mae,10,0.05,11.431952,15.029508
25,mae,10,0.075,12.885586,13.765014
25,mae,10,0.1,13.620393,12.543777
25,mae,10,0.15,13.92119,11.4079
25,mse,10,0.05,8.988934,14.537558
25,mse,10,0.075,11.870713,12.355998
25,mse,10,0.1,13.164597,10.418922
25,mse,10,0.15,14.00763,8.798364
25,mae,11,0.05,11.500424,15.199526
25,mae,11,0.075,13.251907,13.933535
25,mae,11,0.1,13.674991,12.803533
25,mae,11,0.15,14.204454,11.626752
25,mse,11,0.05,8.748243,14.997046
25,mse,11,0.075,12.204695,12.523538
25,mse,11,0.1,13.256156,11.043058
25,mse,11,0.15,14.225348,9.410121
25,mae,12,0.05,12.629243,14.572853
25,mae,12,0.075,13.633159,13.343761
25,mae,12,0.1,14.545607,12.62429
25,mae,12,0.15,14.637657,10.729988
25,mse,12,0.05,10.832122,13.310164
25,mse,12,0.075,12.772953,11.540238
25,mse,12,0.1,14.338177,10.317453
25,mse,12,0.15,14.262147,7.663192
25,mae,13,0.05,11.937115,14.47777
25,mae,13,0.075,13.305002,13.472081
25,mae,13,0.1,14.006455,12.55518
25,mae,13,0.15,14.553135,11.470552
25,mse,13,0.05,10.029928,13.604364
25,mse,13,0.075,13.003284,11.694216
25,mse,13,0.1,14.367248,10.23588
25,mse,13,0.15,14.995193,8.833084
25,mae,14,0.05,10.16293,15.087904
25,mae,14,0.075,12.585499,13.256001
25,mae,14,0.1,13.676023,12.812086
25,mae,14,0.15,13.472748,10.570112
25,mse,14,0.05,8.062794,14.967919
25,mse,14,0.075,12.143873,11.392743
25,mse,14,0.1,13.396258,10.47049
25,mse,14,0.15,13.462278,7.485983
25,mae,15,0.05,10.671301,15.323472
25,mae,15,0.075,12.960863,13.608721
25,mae,15,0.1,13.346813,13.126233
25,mae,15,0.15,14.007488,11.70352
25,mse,15,0.05,8.396231,15.374435
25,mse,15,0.075,12.283716,11.71523
25,mse,15,0.1,12.595219,11.232621
25,mse,15,0.15,13.927176,9.30563
25,mae,16,0.05,11.065071,15.317734
25,mae,16,0.075,12.499647,14.281617
25,mae,16,0.1,13.34929,13.179506
25,mae,16,0.15,14.5556,11.362659
25,mse,16,0.05,9.593833,15.133904
25,mse,16,0.075,11.879799,13.3759
25,mse,16,0.1,13.160046,11.548139
25,mse,16,0.15,15.237645,8.773359
25,mae,17,0.05,10.453931,15.39982
25,mae,17,0.075,12.213676,14.012188
25,mae,17,0.1,13.978939,12.676611
25,mae,17,0.15,14.965802,10.881218
25,mse,17,0.05,8.780036,15.277443
25,mse,17,0.075,11.205065,13.06479
25,mse,17,0.1,13.75655,10.60778
25,mse,17,0.15,15.655698,8.253896
25,mae,18,0.05,10.770466,15.478427
25,mae,18,0.075,12.022031,13.583374
25,mae,18,0.1,13.2195,12.395638
25,mae,18,0.15,14.552467,10.458613
25,mse,18,0.05,9.30373,15.255633
25,mse,18,0.075,10.937082,12.019841
25,mse,18,0.1,12.631977,10.147612
25,mse,18,0.15,14.886746,7.443608
25,mae,19,0.05,10.156944,15.311012
25,mae,19,0.075,12.018562,13.61615
25,mae,19,0.1,13.216285,12.532642
25,mae,19,0.15,13.593969,10.78399
25,mse,19,0.05,8.574997,14.941133
25,mse,19,0.075,10.755177,12.124245
25,mse,19,0.1,12.877892,10.133808
25,mse,19,0.15,13.312891,7.856717
25,mae,20,0.05,9.971882,15.049002
25,mae,20,0.075,12.868731,13.648601
25,mae,20,0.1,13.679232,12.687648
25,mae,20,0.15,14.503921,11.255346
25,mse,20,0.05,8.249073,14.586834
25,mse,20,0.075,12.299423,11.761581
25,mse,20,0.1,13.817089,10.469575
25,mse,20,0.15,15.006842,8.507325
25,mae,21,0.05,10.8444,15.493468
25,mae,21,0.075,12.867076,13.699443
25,mae,21,0.1,14.06682,12.59129
25,mae,21,0.15,14.761024,11.242447
25,mse,21,0.05,9.393688,15.70533
25,mse,21,0.075,12.336118,12.393216
25,mse,21,0.1,14.288902,10.720562
25,mse,21,0.15,14.999171,8.731277
25,mae,22,0.05,11.443535,15.138361
25,mae,22,0.075,12.630037,13.507321
25,mae,22,0.1,13.410406,13.069521
25,mae,22,0.15,14.477625,11.99859
25,mse,22,0.05,9.775351,14.77524
25,mse,22,0.075,12.220708,11.947353
25,mse,22,0.1,12.857876,11.065031
25,mse,22,0.15,14.267828,9.708004
25,mae,23,0.05,11.527929,14.83923
25,mae,23,0.075,12.369047,13.688677
25,mae,23,0.1,12.681843,13.2219
25,mae,23,0.15,13.860271,11.696169
25,mse,23,0.05,10.165667,13.765329
25,mse,23,0.075,11.365067,12.085578
25,mse,23,0.1,11.838804,11.296637
25,mse,23,0.15,13.243984,9.061495
26,mae,0,0.05,15.346442,11.417107
26,mae,0,0.075,18.357174,10.299987
26,mae,0,0.1,18.783081,10.787536
26,mae,0,0.15,19.943657,9.723679
26,mse,0,0.05,18.41279,8.55344
26,mse,0,0.075,22.769825,7.336362
26,mse,0,0.1,22.933838,7.69559
26,mse,0,0.15,24.362736,6.433299
26,mae,1,0.05,15.192924,11.54159
26,mae,1,0.075,17.601854,10.442673
26,mae,1,0.1,17.352394,10.501846
26,mae,1,0.15,18.294601,10.453754
26,mse,1,0.05,18.843437,9.187374
26,mse,1,0.075,21.489573,8.138669
26,mse,1,0.1,20.489157,7.790587
26,mse,1,0.15,20.989513,7.749797
26,mae,2,0.05,14.553584,11.468309
26,mae,2,0.075,17.182426,11.291655
26,mae,2,0.1,17.309879,11.026464
26,mae,2,0.15,17.918058,10.844009
26,mse,2,0.05,17.773869,8.911511
26,mse,2,0.075,21.118889,9.203981
26,mse,2,0.1,20.433788,8.95592
26,mse,2,0.15,20.647026,8.188787
26,mae,3,0.05,14.774449,11.932829
26,mae,3,0.075,17.419361,11.244391
26,mae,3,0.1,18.125486,10.109297
26,mae,3,0.15,18.768785,9.663632
26,mse,3,0.05,17.767624,9.60904
26,mse,3,0.075,21.081621,8.946062
26,mse,3,0.1,21.604424,7.264708
26,mse,3,0.15,21.803871,7.150257
26,mae,4,0.05,15.026963,12.084108
26,mae,4,0.075,17.462585,11.262262
26,mae,4,0.1,17.324009,10.330839
26,mae,4,0.15,17.564594,8.768669
26,mse,4,0.05,16.318659,9.440783
26,mse,4,0.075,19.982525,8.551184
26,mse,4,0.1,20.23851,7.522614
26,mse,4,0.15,19.646832,5.426697
26,mae,5,0.05,15.906988,11.411283
26,mae,5,0.075,17.334251,10.72478
26,mae,5,0.1,17.633301,9.925785
26,mae,5,0.15,18.012543,9.083846
26,mse,5,0.05,18.55035,8.392543
26,mse,5,0.075,20.101156,7.560691
26,mse,5,0.1,20.380978,6.69956
26,mse,5,0.15,20.491959,5.994131
26,mae,6,0.05,16.422764,11.266906
26,mae,6,0.075,17.308094,10.298397
26,mae,6,0.1,17.207012,10.573579
26,mae,6,0.15,17.858002,9.024096
26,mse,6,0.05,19.666916,8.197546
26,mse,6,0.075,20.789009,6.95132
26,mse,6,0.1,19.4995,7.503661
26,mse,6,0.15,20.075125,5.494891
26,mae,7,0.05,16.967789,11.131353
26,mae,7,0.075,17.932713,9.925808
26,mae,7,0.1,17.857538,10.044773
26,mae,7,0.15,18.682013,8.719193
26,mse,7,0.05,21.087894,7.959775
26,mse,7,0.075,20.882103,6.397682
26,mse,7,0.1,20.222366,6.935082
26,mse,7,0.15,20.77363,5.51367
26,mae,8,0.05,16.960741,11.335882
26,mae,8,0.075,18.076969,9.78932
26,mae,8,0.1,18.382675,8.830383
26,mae,8,0.15,18.22612,7.125302
26,mse,8,0.05,20.697449,8.447125
26,mse,8,0.075,21.686512,6.243418
26,mse,8,0.1,21.934849,5.190701
26,mse,8,0.15,20.796263,3.489644
26,mae,9,0.05,17.855591,11.008559
26,mae,9,0.075,18.163658,9.880849
26,mae,9,0.1,18.744106,9.177519
26,mae,9,0.15,19.293716,7.421766
26,mse,9,0.05,21.808405,7.947109
26,mse,9,0.075,21.009571,6.608481
26,mse,9,0.1,21.942226,5.698811
26,mse,9,0.15,22.870115,3.871265
26,mae,10,0.05,17.338625,11.198177
26,mae,10,0.075,18.767521,9.115067
26,mae,10,0.1,19.469423,8.94641
26,mae,10,0.15,20.022945,7.256254
26,mse,10,0.05,21.069681,8.202717
26,mse,10,0.075,21.984161,5.757357
26,mse,10,0.1,23.18199,5.59056
26,mse,10,0.15,24.167377,3.816233
26,mae,11,0.05,16.990826,11.228418
26,mae,11,0.075,19.107271,9.819971
26,mae,11,0.1,20.025589,9.448614
26,mae,11,0.15,19.835762,7.906567
26,mse,11,0.05,20.645031,8.140384
26,mse,11,0.075,22.637098,6.152608
26,mse,11,0.1,23.795723,5.609101
26,mse,11,0.15,23.731054,4.201022
26,mae,12,0.05,17.586185,11.233088
26,mae,12,0.075,18.086569,9.510448
26,mae,12,0.1,18.723652,9.560884
26,mae,12,0.15,18.478394,8.745411
26,mse,12,0.05,21.108524,8.25389
26,mse,12,0.075,21.169022,5.872282
26,mse,12,0.1,21.771751,6.078626
26,mse,12,0.15,21.25552,5.302396
26,mae,13,0.05,18.218689,10.863155
26,mae,13,0.075,18.60004,9.74394
26,mae,13,0.1,18.744106,9.37079
26,mae,13,0.15,18.920464,8.496784
26,mse,13,0.05,21.740179,7.704467
26,mse,13,0.075,22.703503,6.283843
26,mse,13,0.1,22.732506,5.946945
26,mse,13,0.15,21.939106,5.201175
26,mae,14,0.05,18.12113,11.578817
26,mae,14,0.075,18.788822,10.308069
26,mae,14,0.1,18.7451,9.706125
26,mae,14,0.15,18.769287,8.090121
26,mse,14,0.05,22.825514,8.433651
26,mse,14,0.075,23.008289,6.985898
26,mse,14,0.1,22.601873,6.256157
26,mse,14,0.15,21.891081,4.964779
26,mae,15,0.05,18.843828,11.64987
26,mae,15,0.075,19.05603,10.364733
26,mae,15,0.1,19.460381,9.246065
26,mae,15,0.15,19.460651,8.199299
26,mse,15,0.05,23.453068,8.605594
26,mse,15,0.075,23.343493,7.088885
26,mse,15,0.1,23.843781,5.731163
26,mse,15,0.15,22.598816,4.730056
26,mae,16,0.05,18.440342,11.73315
26,mae,16,0.075,18.708553,10.000795
26,mae,16,0.1,19.344097,9.218838
26,mae,16,0.15,20.1576,7.851509
26,mse,16,0.05,22.440468,8.746122
26,mse,16,0.075,21.575991,6.69574
26,mse,16,0.1,22.763279,5.869641
26,mse,16,0.15,23.6353,4.338028
26,mae,17,0.05,18.188309,11.758426
26,mae,17,0.075,18.982763,10.18014
26,mae,17,0.1,19.138506,9.832108
26,mae,17,0.15,18.985815,8.052069
