batch_index,metric,tau,area,comp,suff
45,mae,8,0.075,6.431342,11.818523
45,mae,8,0.1,6.776662,11.853579
45,mae,8,0.15,9.129467,10.992932
45,mse,8,0.05,2.738077,9.302139
45,mse,8,0.075,3.569072,8.741655
45,mse,8,0.1,3.723847,8.834662
45,mse,8,0.15,5.778553,7.879095
45,mae,9,0.05,5.513108,12.960798
45,mae,9,0.075,6.963377,12.499462
45,mae,9,0.1,7.705951,12.029573
45,mae,9,0.15,8.895018,11.569612
45,mse,9,0.05,2.830992,10.346618
45,mse,9,0.075,3.943719,9.92143
45,mse,9,0.1,4.404369,9.388824
45,mse,9,0.15,5.532924,8.555843
45,mae,10,0.05,4.058754,13.252535
45,mae,10,0.075,6.02494,12.530649
45,mae,10,0.1,7.030321,12.314434
45,mae,10,0.15,8.106142,11.905812
45,mse,10,0.05,1.78712,10.744824
45,mse,10,0.075,3.143369,9.871277
45,mse,10,0.1,4.085625,9.574477
45,mse,10,0.15,4.753965,9.067749
45,mae,11,0.05,3.855541,13.847865
45,mae,11,0.075,5.495761,13.254221
45,mae,11,0.1,6.469885,12.817579
45,mae,11,0.15,7.973484,12.468073
45,mse,11,0.05,1.65064,11.749218
45,mse,11,0.075,2.792734,11.099475
45,mse,11,0.1,3.519133,10.30134
45,mse,11,0.15,4.791636,9.995833
45,mae,12,0.05,4.482957,12.673289
45,mae,12,0.075,5.830305,12.88196
45,mae,12,0.1,6.540231,12.654274
45,mae,12,0.15,7.710021,12.041399
45,mse,12,0.05,1.785021,10.070555
45,mse,12,0.075,2.692955,10.441272
45,mse,12,0.1,3.263678,10.33434
45,mse,12,0.15,4.199416,9.358814
45,mae,13,0.05,4.233149,13.635018
45,mae,13,0.075,5.778949,13.576125
45,mae,13,0.1,6.413527,13.303596
45,mae,13,0.15,7.768678,12.65007
45,mse,13,0.05,1.688908,11.682292
45,mse,13,0.075,3.016506,11.585151
45,mse,13,0.1,3.442868,11.181565
45,mse,13,0.15,4.545663,10.200827
45,mae,14,0.05,3.876945,13.753105
45,mae,14,0.075,5.791609,13.161229
45,mae,14,0.1,6.51503,13.105965
45,mae,14,0.15,8.089404,12.371072
45,mse,14,0.05,1.239184,11.800094
45,mse,14,0.075,2.716944,10.93679
45,mse,14,0.1,3.31703,10.760632
45,mse,14,0.15,4.821636,9.945134
45,mae,15,0.05,2.787945,13.965204
45,mae,15,0.075,4.056684,13.553659
45,mae,15,0.1,4.935548,13.210985
45,mae,15,0.15,7.086354,12.820558
45,mse,15,0.05,0.872375,12.158216
45,mse,15,0.075,1.460721,11.522938
45,mse,15,0.1,2.057002,11.113966
45,mse,15,0.15,3.54847,10.363417
45,mae,16,0.05,3.440874,13.721631
45,mae,16,0.075,4.644777,13.085324
45,mae,16,0.1,5.40704,13.069553
45,mae,16,0.15,6.968924,12.746131
45,mse,16,0.05,1.338389,11.766853
45,mse,16,0.075,1.86071,10.746595
45,mse,16,0.1,2.407844,10.924931
45,mse,16,0.15,3.588223,10.569584
45,mae,17,0.05,4.163998,13.007822
45,mae,17,0.075,5.743674,12.487581
45,mae,17,0.1,6.180994,12.542412
45,mae,17,0.15,8.249918,12.103302
45,mse,17,0.05,1.695633,10.586442
45,mse,17,0.075,2.865335,9.846566
45,mse,17,0.1,3.175444,9.909847
45,mse,17,0.15,5.32922,9.362453
45,mae,18,0.05,4.087249,13.71002
45,mae,18,0.075,6.000258,13.318928
45,mae,18,0.1,6.74762,12.779355
45,mae,18,0.15,8.701384,11.997249
45,mse,18,0.05,1.847441,11.515698
45,mse,18,0.075,3.282609,10.933601
45,mse,18,0.1,3.807385,10.242785
45,mse,18,0.15,5.852773,9.135683
45,mae,19,0.05,3.194725,14.264842
45,mae,19,0.075,4.646087,13.662959
45,mae,19,0.1,5.341091,13.30689
45,mae,19,0.15,6.972401,12.285631
45,mse,19,0.05,1.118666,12.372473
45,mse,19,0.075,2.062306,11.708404
45,mse,19,0.1,2.494289,11.077406
45,mse,19,0.15,3.831172,9.573197
45,mae,20,0.05,3.05757,14.400702
45,mae,20,0.075,4.830221,14.413061
45,mae,20,0.1,6.277045,14.011324
45,mae,20,0.15,7.636517,13.333677
45,mse,20,0.05,0.973657,12.720985
45,mse,20,0.075,2.142036,12.615499
45,mse,20,0.1,3.489579,12.179886
45,mse,20,0.15,4.731816,11.32461
45,mae,21,0.05,4.213214,13.412386
45,mae,21,0.075,5.693714,12.894279
45,mae,21,0.1,6.337673,12.784192
45,mae,21,0.15,7.376174,12.353559
45,mse,21,0.05,2.21572,10.946703
45,mse,21,0.075,3.450967,10.230198
45,mse,21,0.1,3.952787,9.958513
45,mse,21,0.15,4.622811,9.32033
45,mae,22,0.05,3.869906,13.744373
45,mae,22,0.075,5.020358,13.429785
45,mae,22,0.1,6.182722,13.177372
45,mae,22,0.15,7.458877,12.716554
45,mse,22,0.05,1.68513,11.545333
45,mse,22,0.075,2.327791,11.149649
45,mse,22,0.1,3.192541,10.760736
45,mse,22,0.15,4.591063,10.004522
45,mae,23,0.05,3.70471,13.386629
45,mae,23,0.075,5.022957,13.129818
45,mae,23,0.1,5.904957,12.983704
45,mae,23,0.15,7.188282,12.177906
45,mse,23,0.05,1.577739,11.073648
45,mse,23,0.075,2.271566,10.62464
45,mse,23,0.1,2.932375,10.451065
45,mse,23,0.15,4.049902,9.437727
46,mae,0,0.05,5.338769,14.732627
46,mae,0,0.075,7.198934,14.412271
46,mae,0,0.1,7.911675,14.342665
46,mae,0,0.15,8.75498,13.626873
46,mse,0,0.05,2.449138,13.425034
46,mse,0,0.075,4.250831,12.777918
46,mse,0,0.1,4.581494,12.441719
46,mse,0,0.15,5.518835,11.540239
46,mae,1,0.05,4.986906,14.828841
46,mae,1,0.075,6.996882,14.450937
46,mae,1,0.1,7.910647,14.352057
46,mae,1,0.15,8.569798,13.5914
46,mse,1,0.05,2.328969,13.398973
46,mse,1,0.075,3.619532,12.788859
46,mse,1,0.1,4.438728,12.553638
46,mse,1,0.15,5.096299,11.12829
46,mae,2,0.05,6.612174,14.762594
46,mae,2,0.075,7.945269,14.348122
46,mae,2,0.1,8.301281,14.339376
46,mae,2,0.15,8.649021,13.91732
46,mse,2,0.05,3.404597,13.496393
46,mse,2,0.075,4.845058,12.862928
46,mse,2,0.1,5.09321,12.849625
46,mse,2,0.15,5.390813,11.891781
46,mae,3,0.05,5.356272,15.285638
46,mae,3,0.075,6.805014,14.802184
46,mae,3,0.1,8.227425,14.266994
46,mae,3,0.15,9.152391,13.777596
46,mse,3,0.05,2.459033,13.909254
46,mse,3,0.075,3.784007,13.098987
46,mse,3,0.1,4.878995,12.333864
46,mse,3,0.15,6.012278,11.496809
46,mae,4,0.05,6.805534,15.246197
46,mae,4,0.075,7.636608,14.443884
46,mae,4,0.1,8.124186,14.245572
46,mae,4,0.15,8.762733,14.012953
46,mse,4,0.05,3.927533,14.130066
46,mse,4,0.075,4.427126,13.071117
46,mse,4,0.1,4.965172,12.806425
46,mse,4,0.15,5.519249,12.46265
46,mae,5,0.05,6.542419,15.145405
46,mae,5,0.075,7.674451,14.532013
46,mae,5,0.1,7.891498,14.214778
46,mae,5,0.15,8.983663,13.427553
46,mse,5,0.05,3.892283,13.798769
46,mse,5,0.075,4.867251,12.700797
46,mse,5,0.1,4.926354,12.126516
46,mse,5,0.15,5.850433,11.148396
46,mae,6,0.05,6.837497,14.549255
46,mae,6,0.075,8.159992,14.011089
46,mae,6,0.1,8.577652,14.157868
46,mae,6,0.15,8.686656,13.65245
46,mse,6,0.05,4.023207,13.046101
46,mse,6,0.075,5.16719,12.097441
46,mse,6,0.1,5.630715,12.19593
46,mse,6,0.15,5.857717,11.298038
46,mae,7,0.05,7.318937,14.954374
46,mae,7,0.075,9.03654,14.4071
46,mae,7,0.1,9.563353,14.13886
46,mae,7,0.15,10.24506,14.281607
46,mse,7,0.05,4.350266,13.523015
46,mse,7,0.075,6.041633,12.685114
46,mse,7,0.1,6.590062,12.1513
46,mse,7,0.15,7.376804,12.278473
46,mae,8,0.05,6.712309,14.923519
46,mae,8,0.075,8.19321,14.93714
46,mae,8,0.1,8.470884,14.754965
46,mae,8,0.15,9.347048,14.862813
46,mse,8,0.05,3.889283,13.40429
46,mse,8,0.075,5.283956,13.285069
46,mse,8,0.1,5.792866,12.958614
46,mse,8,0.15,6.457513,13.108785
46,mae,9,0.05,7.736499,14.78825
46,mae,9,0.075,8.751228,14.146626
46,mae,9,0.1,9.411339,13.77117
46,mae,9,0.15,10.65667,13.413673
46,mse,9,0.05,5.305109,13.188843
46,mse,9,0.075,6.105051,12.331933
46,mse,9,0.1,6.666104,11.812687
46,mse,9,0.15,8.260073,11.390324
46,mae,10,0.05,7.83604,14.717819
46,mae,10,0.075,8.763094,14.285397
46,mae,10,0.1,8.944394,13.807745
46,mae,10,0.15,10.174988,13.341539
46,mse,10,0.05,5.013673,13.15996
46,mse,10,0.075,6.033058,12.459545
46,mse,10,0.1,6.240423,11.740841
46,mse,10,0.15,8.025109,11.064567
46,mae,11,0.05,7.086535,15.942962
46,mae,11,0.075,8.095146,15.461336
46,mae,11,0.1,8.427107,15.341675
46,mae,11,0.15,9.369026,15.086536
46,mse,11,0.05,4.701735,14.813564
46,mse,11,0.075,5.700614,14.091196
46,mse,11,0.1,6.089123,13.974334
46,mse,11,0.15,7.05127,13.477032
46,mae,12,0.05,7.280183,15.257328
46,mae,12,0.075,8.445698,15.28723
46,mae,12,0.1,8.803215,14.706221
46,mae,12,0.15,9.194378,14.149287
46,mse,12,0.05,4.557025,14.021358
46,mse,12,0.075,5.816552,13.928448
46,mse,12,0.1,6.426315,13.082199
46,mse,12,0.15,6.704774,12.083113
46,mae,13,0.05,6.476605,15.049982
46,mae,13,0.075,8.124209,14.973804
46,mae,13,0.1,8.526402,14.672597
46,mae,13,0.15,9.149175,13.750279
46,mse,13,0.05,4.200869,14.010403
46,mse,13,0.075,6.162032,13.976959
46,mse,13,0.1,6.72401,13.31684
46,mse,13,0.15,6.919284,12.173875
46,mae,14,0.05,6.557163,14.628548
46,mae,14,0.075,7.949046,14.413594
46,mae,14,0.1,8.424776,14.34084
46,mae,14,0.15,9.006186,13.635792
46,mse,14,0.05,4.208529,13.2962
46,mse,14,0.075,5.640074,12.832397
46,mse,14,0.1,6.072999,12.827787
46,mse,14,0.15,6.727793,11.428892
46,mae,15,0.05,6.268305,14.016579
46,mae,15,0.075,7.393641,13.846125
46,mae,15,0.1,7.794783,13.805471
46,mae,15,0.15,8.663212,12.985747
46,mse,15,0.05,4.141626,11.95445
46,mse,15,0.075,5.110581,11.385308
46,mse,15,0.1,5.421,11.170534
46,mse,15,0.15,6.305034,10.019709
46,mae,16,0.05,5.883115,15.37581
46,mae,16,0.075,7.667848,14.944312
46,mae,16,0.1,7.383641,14.814241
46,mae,16,0.15,8.372891,14.338989
46,mse,16,0.05,3.497553,14.568254
46,mse,16,0.075,5.049588,13.930681
46,mse,16,0.1,4.632226,13.574989
46,mse,16,0.15,5.985037,12.781141
46,mae,17,0.05,5.283106,14.805957
46,mae,17,0.075,6.542523,14.338142
46,mae,17,0.1,7.376165,14.059896
46,mae,17,0.15,8.58469,13.447441
46,mse,17,0.05,3.190039,12.899891
46,mse,17,0.075,4.070462,12.194178
46,mse,17,0.1,4.911521,11.855282
46,mse,17,0.15,5.813291,11.083113
46,mae,18,0.05,5.25116,15.810556
46,mae,18,0.075,6.83371,15.640349
46,mae,18,0.1,7.297022,15.584795
46,mae,18,0.15,8.628026,14.837501
46,mse,18,0.05,3.20283,15.053574
46,mse,18,0.075,4.499751,14.537218
46,mse,18,0.1,4.833278,14.513609
46,mse,18,0.15,5.940598,13.353212
46,mae,19,0.05,6.625519,15.695277
46,mae,19,0.075,7.614617,15.384173
46,mae,19,0.1,7.967072,14.968975
46,mae,19,0.15,8.91399,14.239021
46,mse,19,0.05,4.099899,14.435834
46,mse,19,0.075,5.366957,13.962488
46,mse,19,0.1,5.44784,13.328259
46,mse,19,0.15,5.890368,12.074177
46,mae,20,0.05,5.421416,15.68742
46,mae,20,0.075,6.460468,15.445765
46,mae,20,0.1,6.568583,14.94974
46,mae,20,0.15,7.404943,14.335224
46,mse,20,0.05,2.819033,14.381858
46,mse,20,0.075,4.085612,14.071875
46,mse,20,0.1,4.006467,13.327499
46,mse,20,0.15,4.901413,12.463308
46,mae,21,0.05,5.998351,15.035933
46,mae,21,0.075,6.933262,14.542121
46,mae,21,0.1,7.477209,14.326544
46,mae,21,0.15,8.653225,13.806255
46,mse,21,0.05,3.367559,13.280353
46,mse,21,0.075,4.190527,12.587807
46,mse,21,0.1,4.540276,12.266057
46,mse,21,0.15,5.821146,11.558828
46,mae,22,0.05,4.899241,15.550137
46,mae,22,0.075,6.031086,14.901263
46,mae,22,0.1,6.546741,15.015682
46,mae,22,0.15,6.969452,14.440535
46,mse,22,0.05,2.782314,14.542889
46,mse,22,0.075,3.654551,13.574373
46,mse,22,0.1,4.020552,13.812868
46,mse,22,0.15,4.386961,12.623619
46,mae,23,0.05,7.21082,14.870725
46,mae,23,0.075,8.182337,14.348423
46,mae,23,0.1,8.481424,14.21294
46,mae,23,0.15,8.937666,13.554363
46,mse,23,0.05,4.673485,13.384602
46,mse,23,0.075,5.454011,12.571825
46,mse,23,0.1,5.434063,12.376823
46,mse,23,0.15,6.158813,11.29649
47,mae,0,0.05,5.955843,19.834785
47,mae,0,0.075,6.769065,19.903631
47,mae,0,0.1,7.293635,19.638195
47,mae,0,0.15,7.814378,20.208179
47,mse,0,0.05,3.084638,23.645523
47,mse,0,0.075,3.485751,23.650475
47,mse,0,0.1,4.126863,23.079857
47,mse,0,0.15,4.970629,24.305027
47,mae,1,0.05,5.924839,21.023216
47,mae,1,0.075,6.58779,21.039829
47,mae,1,0.1,6.74887,21.100498
47,mae,1,0.15,7.53068,21.025177
47,mse,1,0.05,3.014442,25.56842
47,mse,1,0.075,3.699961,25.608143
47,mse,1,0.1,3.778751,25.895226
47,mse,1,0.15,4.700728,26.515507
47,mae,2,0.05,4.701631,19.749134
47,mae,2,0.075,5.703172,20.363186
47,mae,2,0.1,6.274795,20.538061
47,mae,2,0.15,7.291416,21.156902
47,mse,2,0.05,2.119842,23.313725
47,mse,2,0.075,2.833782,24.882122
47,mse,2,0.1,3.236691,25.346525
47,mse,2,0.15,4.279274,26.53997
47,mae,3,0.05,6.426365,20.53631
47,mae,3,0.075,7.183283,21.083733
47,mae,3,0.1,6.939723,21.461105
47,mae,3,0.15,7.366614,21.92952
47,mse,3,0.05,3.828412,24.772024
47,mse,3,0.075,4.76543,26.064087
47,mse,3,0.1,4.285508,27.167044
47,mse,3,0.15,4.798182,28.124521
47,mae,4,0.05,5.650907,21.076031
47,mae,4,0.075,6.025765,21.584082
47,mae,4,0.1,5.988484,21.965668
47,mae,4,0.15,7.628471,21.797564
47,mse,4,0.05,2.905299,25.534218
47,mse,4,0.075,3.595864,26.929844
47,mse,4,0.1,3.322417,27.933645
47,mse,4,0.15,4.540157,28.017275
47,mae,5,0.05,5.673197,20.978695
47,mae,5,0.075,6.657707,21.607571
47,mae,5,0.1,6.61257,21.758974
47,mae,5,0.15,6.607017,21.994503
47,mse,5,0.05,3.075435,25.282183
47,mse,5,0.075,3.988242,26.424316
47,mse,5,0.1,3.809121,26.822624
47,mse,5,0.15,3.712605,27.277264
47,mae,6,0.05,5.421722,20.897961
47,mae,6,0.075,6.505049,21.249828
47,mae,6,0.1,6.552629,21.179321
47,mae,6,0.15,8.098185,22.493301
47,mse,6,0.05,2.969633,25.380623
47,mse,6,0.075,3.741168,26.315563
47,mse,6,0.1,3.813828,26.225325
47,mse,6,0.15,5.832992,28.959343
47,mae,7,0.05,4.586781,21.069813
47,mae,7,0.075,5.858472,20.817024
47,mae,7,0.1,6.457015,21.080601
47,mae,7,0.15,7.256772,22.403919
47,mse,7,0.05,1.899199,25.447708
47,mse,7,0.075,2.678805,25.432175
47,mse,7,0.1,3.125399,26.234432
47,mse,7,0.15,4.202148,29.090853
47,mae,8,0.05,5.38561,20.488001
47,mae,8,0.075,6.256374,21.073391
47,mae,8,0.1,5.940993,20.76137
47,mae,8,0.15,6.540043,20.956198
47,mse,8,0.05,2.782694,24.634388
47,mse,8,0.075,3.954327,25.820766
47,mse,8,0.1,3.502141,25.112173
47,mse,8,0.15,4.129715,26.0769
47,mae,9,0.05,4.874349,21.137821
47,mae,9,0.075,5.415928,21.577061
47,mae,9,0.1,5.453745,21.63826
47,mae,9,0.15,6.851387,22.127932
47,mse,9,0.05,2.250793,25.610235
47,mse,9,0.075,2.925402,26.37804
47,mse,9,0.1,2.937725,26.705961
47,mse,9,0.15,4.116756,27.88015
47,mae,10,0.05,6.068491,20.416735
47,mae,10,0.075,6.297248,20.887449
47,mae,10,0.1,6.81385,20.852959
47,mae,10,0.15,6.865633,21.296074
47,mse,10,0.05,3.15588,24.706255
47,mse,10,0.075,3.741757,25.6451
47,mse,10,0.1,4.268667,25.810869
47,mse,10,0.15,4.047439,26.56345
47,mae,11,0.05,5.700906,20.733818
47,mae,11,0.075,6.565121,20.674511
47,mae,11,0.1,6.575622,20.73457
47,mae,11,0.15,6.889725,21.445038
47,mse,11,0.05,2.840111,24.69524
47,mse,11,0.075,3.581915,24.576672
47,mse,11,0.1,3.663724,24.700014
47,mse,11,0.15,4.173253,26.268087
47,mae,12,0.05,6.260269,21.206408
47,mae,12,0.075,6.838364,21.322615
47,mae,12,0.1,7.245178,21.546043
47,mae,12,0.15,7.022851,22.165644
47,mse,12,0.05,4.054832,25.446613
47,mse,12,0.075,4.348635,26.065361
47,mse,12,0.1,5.153224,26.349453
47,mse,12,0.15,4.379884,27.538074
47,mae,13,0.05,4.408223,21.072762
47,mae,13,0.075,4.792646,21.504845
47,mae,13,0.1,5.547878,21.819702
47,mae,13,0.15,5.755604,22.289698
47,mse,13,0.05,1.808699,25.279442
47,mse,13,0.075,2.216658,26.373077
47,mse,13,0.1,2.901395,26.938992
47,mse,13,0.15,2.904018,27.514988
47,mae,14,0.05,5.28198,21.079422
47,mae,14,0.075,5.398579,21.474037
47,mae,14,0.1,5.394561,21.839363
47,mae,14,0.15,5.53989,22.463387
47,mse,14,0.05,2.733713,25.542301
47,mse,14,0.075,2.679957,26.408697
47,mse,14,0.1,2.717958,26.933411
47,mse,14,0.15,2.915989,28.049809
47,mae,15,0.05,5.473123,19.471741
47,mae,15,0.075,6.803013,19.614143
47,mae,15,0.1,6.846407,20.049999
47,mae,15,0.15,7.683717,20.510574
47,mse,15,0.05,3.359838,22.772284
47,mse,15,0.075,4.426815,22.732388
47,mse,15,0.1,4.172081,23.470638
47,mse,15,0.15,4.947595,24.626926
47,mae,16,0.05,4.729557,21.23703
47,mae,16,0.075,4.94052,21.52916
47,mae,16,0.1,6.299169,20.907495
47,mae,16,0.15,6.454015,20.616108
47,mse,16,0.05,2.158674,25.435413
47,mse,16,0.075,2.219796,26.02182
47,mse,16,0.1,4.360384,24.725433
47,mse,16,0.15,3.902836,24.157677
47,mae,17,0.05,3.97708,21.31736
47,mae,17,0.075,4.106975,21.896891
47,mae,17,0.1,4.237263,21.96435
47,mae,17,0.15,6.057349,21.841019
47,mse,17,0.05,1.533018,26.169537
47,mse,17,0.075,1.55769,27.519329
47,mse,17,0.1,1.558272,27.630569
47,mse,17,0.15,3.096076,27.180298
47,mae,18,0.05,4.214914,21.103003
47,mae,18,0.075,6.112356,20.549057
47,mae,18,0.1,6.385194,20.485138
47,mae,18,0.15,7.325005,20.86496
47,mse,18,0.05,1.665157,25.318695
47,mse,18,0.075,3.385135,24.364368
47,mse,18,0.1,3.803575,24.336182
47,mse,18,0.15,4.669439,25.234631
47,mae,19,0.05,5.471958,20.926168
47,mae,19,0.075,5.802225,21.690155
47,mae,19,0.1,5.981341,21.948097
47,mae,19,0.15,5.868641,22.192066
47,mse,19,0.05,2.903682,25.051815
47,mse,19,0.075,3.37012,26.531132
47,mse,19,0.1,3.349391,26.93644
47,mse,19,0.15,2.988885,27.619883
47,mae,20,0.05,5.321376,19.777893
47,mae,20,0.075,6.359424,19.799932
47,mae,20,0.1,6.268509,19.836399
47,mae,20,0.15,6.358845,19.252991
47,mse,20,0.05,2.878898,23.253809
47,mse,20,0.075,4.231855,23.326149
47,mse,20,0.1,4.009524,23.382832
47,mse,20,0.15,3.509694,22.636507
47,mae,21,0.05,4.44367,21.011078
47,mae,21,0.075,4.638144,21.391302
47,mae,21,0.1,5.174343,21.648937
47,mae,21,0.15,5.138438,22.293404
47,mse,21,0.05,2.019132,25.247719
47,mse,21,0.075,2.153924,25.963093
47,mse,21,0.1,2.588589,26.366478
47,mse,21,0.15,2.323737,27.533127
47,mae,22,0.05,4.526481,21.306524
47,mae,22,0.075,4.932449,21.471169
47,mae,22,0.1,4.927379,21.895893
47,mae,22,0.15,5.508441,21.839569
47,mse,22,0.05,2.225943,25.844273
47,mse,22,0.075,2.274853,26.010103
47,mse,22,0.1,2.075747,26.996555
47,mse,22,0.15,2.508743,27.043037
47,mae,23,0.05,5.718088,21.359077
47,mae,23,0.075,5.826857,21.935867
47,mae,23,0.1,6.246484,22.011219
47,mae,23,0.15,7.415314,21.754616
47,mse,23,0.05,3.028455,26.090958
47,mse,23,0.075,2.914097,27.552776
47,mse,23,0.1,3.390482,27.661612
47,mse,23,0.15,4.552716,27.510902
48,mae,0,0.05,4.572252,18.486261
48,mae,0,0.075,5.78054,18.304184
48,mae,0,0.1,6.633241,18.299894
48,mae,0,0.15,7.503309,18.189835
48,mse,0,0.05,1.992814,22.067707
48,mse,0,0.075,2.835903,21.726065
48,mse,0,0.1,3.943203,22.029995
48,mse,0,0.15,4.790915,21.548725
48,mae,1,0.05,4.648404,18.623032
48,mae,1,0.075,5.722184,18.586861
48,mae,1,0.1,6.18644,18.390221
48,mae,1,0.15,7.415703,17.915592
48,mse,1,0.05,2.206283,22.47283
48,mse,1,0.075,2.803658,22.740604
48,mse,1,0.1,3.123125,22.422832
48,mse,1,0.15,4.464707,21.703131
48,mae,2,0.05,3.635049,18.198296
48,mae,2,0.075,5.199502,18.289707
48,mae,2,0.1,6.125922,18.139902
48,mae,2,0.15,7.82432,18.495358
48,mse,2,0.05,1.467042,21.505527
48,mse,2,0.075,2.436779,21.933048
48,mse,2,0.1,3.178629,21.690334
48,mse,2,0.15,5.104672,22.669939
48,mae,3,0.05,3.894976,18.534056
48,mae,3,0.075,5.995952,18.690722
48,mae,3,0.1,7.20028,18.681503
48,mae,3,0.15,8.654186,18.454344
48,mse,3,0.05,1.564534,22.082712
48,mse,3,0.075,3.366771,22.766897
48,mse,3,0.1,4.576011,22.783234
48,mse,3,0.15,6.131277,22.318773
48,mae,4,0.05,4.401996,18.543869
48,mae,4,0.075,6.030758,18.84687
48,mae,4,0.1,7.361345,18.78364
48,mae,4,0.15,8.25563,18.837135
48,mse,4,0.05,2.242101,22.849911
48,mse,4,0.075,3.430661,23.680393
48,mse,4,0.1,4.764137,23.66527
48,mse,4,0.15,5.743232,23.646877
48,mae,5,0.05,3.54529,18.331259
48,mae,5,0.075,5.703316,18.473988
48,mae,5,0.1,6.687644,18.654375
48,mae,5,0.15,8.405193,18.494104
48,mse,5,0.05,1.365816,21.880093
48,mse,5,0.075,2.76914,22.391006
48,mse,5,0.1,3.875971,22.664604
48,mse,5,0.15,5.758411,22.873127
48,mae,6,0.05,5.239072,18.654827
48,mae,6,0.075,6.890871,18.637489
48,mae,6,0.1,7.523187,18.698168
48,mae,6,0.15,8.994447,18.543468
48,mse,6,0.05,2.360064,22.670975
48,mse,6,0.075,3.736263,22.689968
48,mse,6,0.1,4.531516,22.900499
48,mse,6,0.15,6.517557,23.00383
48,mae,7,0.05,4.598719,18.595251
48,mae,7,0.075,5.693554,18.189392
48,mae,7,0.1,6.206005,18.135368
48,mae,7,0.15,7.711603,18.205517
48,mse,7,0.05,1.817332,22.273251
48,mse,7,0.075,2.741016,21.882988
48,mse,7,0.1,3.27272,22.072533
48,mse,7,0.15,4.806333,22.186008
48,mae,8,0.05,5.004874,18.364515
48,mae,8,0.075,6.302962,18.895573
48,mae,8,0.1,6.616567,19.301088
48,mae,8,0.15,8.338217,19.333763
48,mse,8,0.05,2.384218,21.769794
48,mse,8,0.075,3.328486,23.227943
48,mse,8,0.1,3.568122,24.199528
48,mse,8,0.15,5.492647,24.31822
48,mae,9,0.05,4.846658,17.919191
48,mae,9,0.075,6.942903,18.380074
48,mae,9,0.1,7.83738,18.323362
48,mae,9,0.15,9.110603,18.276489
48,mse,9,0.05,2.369087,20.659502
48,mse,9,0.075,4.078406,21.664238
48,mse,9,0.1,4.91803,21.643747
48,mse,9,0.15,6.390585,22.05994
48,mae,10,0.05,5.739677,18.419678
48,mae,10,0.075,7.633077,18.793028
48,mae,10,0.1,8.542785,18.444519
48,mae,10,0.15,9.836967,18.666924
48,mse,10,0.05,2.980206,21.691504
48,mse,10,0.075,5.03842,22.905193
48,mse,10,0.1,6.026287,22.275187
48,mse,10,0.15,7.575181,23.021927
48,mae,11,0.05,4.989481,17.969851
48,mae,11,0.075,6.939033,17.816561
48,mae,11,0.1,7.508813,17.40452
48,mae,11,0.15,9.394947,17.462517
48,mse,11,0.05,2.117594,20.750023
48,mse,11,0.075,3.829909,20.368153
48,mse,11,0.1,4.316803,19.52718
48,mse,11,0.15,6.910009,19.924637
48,mae,12,0.05,4.542044,17.96686
48,mae,12,0.075,6.166414,17.727551
48,mae,12,0.1,6.505548,17.83585
48,mae,12,0.15,8.331334,16.875511
48,mse,12,0.05,1.731452,20.602154
48,mse,12,0.075,3.227216,20.297014
48,mse,12,0.1,3.508879,20.373768
48,mse,12,0.15,5.058974,18.577675
48,mae,13,0.05,4.308901,17.653217
48,mae,13,0.075,6.545751,17.963482
48,mae,13,0.1,7.217832,18.007317
48,mae,13,0.15,9.34441,17.565948
48,mse,13,0.05,1.695907,20.472898
48,mse,13,0.075,3.566417,21.077797
48,mse,13,0.1,4.046749,21.416512
48,mse,13,0.15,6.559175,20.418137
48,mae,14,0.05,3.546102,18.124811
48,mae,14,0.075,5.342632,17.577198
48,mae,14,0.1,7.167309,17.672453
48,mae,14,0.15,9.089605,17.896902
48,mse,14,0.05,1.142858,21.500109
48,mse,14,0.075,2.31902,20.048458
48,mse,14,0.1,4.171701,20.2554
48,mse,14,0.15,6.100907,21.18417
48,mae,15,0.05,5.096973,18.260967
48,mae,15,0.075,7.483219,17.809059
48,mae,15,0.1,8.5481,17.584526
48,mae,15,0.15,10.646873,17.878353
48,mse,15,0.05,2.028109,21.505678
48,mse,15,0.075,4.140104,20.504314
48,mse,15,0.1,5.13731,20.306313
48,mse,15,0.15,7.435675,21.526573
48,mae,16,0.05,5.213541,17.657562
48,mae,16,0.075,7.763567,17.556982
48,mae,16,0.1,9.042457,17.190989
48,mae,16,0.15,11.558077,16.888296
48,mse,16,0.05,2.69547,19.737267
48,mse,16,0.075,4.900413,19.641293
48,mse,16,0.1,6.023353,18.886425
48,mse,16,0.15,8.953632,18.167957
48,mae,17,0.05,4.006714,18.031422
48,mae,17,0.075,5.872892,18.247356
48,mae,17,0.1,7.943679,17.898571
48,mae,17,0.15,10.304073,17.535074
48,mse,17,0.05,1.40163,21.444401
48,mse,17,0.075,2.720971,22.378695
48,mse,17,0.1,4.595911,21.849445
48,mse,17,0.15,7.217092,21.014719
48,mae,18,0.05,5.04117,17.355406
48,mae,18,0.075,6.521212,16.355301
48,mae,18,0.1,7.106959,16.255352
48,mae,18,0.15,9.196758,15.98077
48,mse,18,0.05,2.547971,19.279778
48,mse,18,0.075,3.420596,17.292242
48,mse,18,0.1,3.925149,17.156889
48,mse,18,0.15,6.238626,16.647518
48,mae,19,0.05,4.866753,17.143078
48,mae,19,0.075,7.937947,16.361748
