batch_index,metric,tau,area,comp,suff
20,mae,12,0.15,12.034198,17.997631
20,mse,12,0.05,7.229504,14.793646
20,mse,12,0.075,8.59608,15.824366
20,mse,12,0.1,9.354916,16.855045
20,mse,12,0.15,10.129704,17.675089
20,mae,13,0.05,9.995024,15.575555
20,mae,13,0.075,10.920717,16.546272
20,mae,13,0.1,11.242252,16.981049
20,mae,13,0.15,12.40045,18.205482
20,mse,13,0.05,6.937573,14.589649
20,mse,13,0.075,8.381575,15.672955
20,mse,13,0.1,8.977419,16.219082
20,mse,13,0.15,10.505857,18.349569
20,mae,14,0.05,10.315731,15.902871
20,mae,14,0.075,11.010598,16.662857
20,mae,14,0.1,11.216784,17.067009
20,mae,14,0.15,11.88428,18.279551
20,mse,14,0.05,7.205274,14.960746
20,mse,14,0.075,8.354992,15.839817
20,mse,14,0.1,8.830328,16.333416
20,mse,14,0.15,9.768461,18.417221
20,mae,15,0.05,9.356514,15.462967
20,mae,15,0.075,10.730842,16.449821
20,mae,15,0.1,11.186184,16.921976
20,mae,15,0.15,11.768921,18.399618
20,mse,15,0.05,5.941496,13.897484
20,mse,15,0.075,7.712566,15.273701
20,mse,15,0.1,8.583726,16.314386
20,mse,15,0.15,9.918715,18.584797
20,mae,16,0.05,9.067976,15.181288
20,mae,16,0.075,10.229178,16.186607
20,mae,16,0.1,10.59051,16.745869
20,mae,16,0.15,11.169751,17.759605
20,mse,16,0.05,5.390311,13.527901
20,mse,16,0.075,7.437388,14.971263
20,mse,16,0.1,8.03713,15.815571
20,mse,16,0.15,9.302388,17.669708
20,mae,17,0.05,9.243698,15.242945
20,mae,17,0.075,10.049364,15.67227
20,mae,17,0.1,10.712278,16.411404
20,mae,17,0.15,10.768091,17.009018
20,mse,17,0.05,5.889823,13.588071
20,mse,17,0.075,6.994411,14.281494
20,mse,17,0.1,7.971755,15.470491
20,mse,17,0.15,8.408195,16.426443
20,mae,18,0.05,9.215137,15.505573
20,mae,18,0.075,10.321644,15.987227
20,mae,18,0.1,11.061209,16.634676
20,mae,18,0.15,11.134226,17.265999
20,mse,18,0.05,6.187793,13.839804
20,mse,18,0.075,7.499046,14.518986
20,mse,18,0.1,8.483541,15.774899
20,mse,18,0.15,8.852242,16.822914
20,mae,19,0.05,8.899748,15.654222
20,mae,19,0.075,10.398746,16.240093
20,mae,19,0.1,11.164415,16.675413
20,mae,19,0.15,11.340117,16.845032
20,mse,19,0.05,5.536863,13.905097
20,mse,19,0.075,7.153296,14.880304
20,mse,19,0.1,8.339785,15.674364
20,mse,19,0.15,9.360147,16.169397
20,mae,20,0.05,8.800366,15.989731
20,mae,20,0.075,10.639035,16.247644
20,mae,20,0.1,10.93845,16.620142
20,mae,20,0.15,11.453901,17.285587
20,mse,20,0.05,5.116875,14.466428
20,mse,20,0.075,7.245454,15.072618
20,mse,20,0.1,8.030863,15.833361
20,mse,20,0.15,9.193804,16.84696
20,mae,21,0.05,8.735159,15.689402
20,mae,21,0.075,9.575837,16.093781
20,mae,21,0.1,10.2899,16.310476
20,mae,21,0.15,11.09285,17.071234
20,mse,21,0.05,5.042316,14.222814
20,mse,21,0.075,6.138432,15.043135
20,mse,21,0.1,7.371054,15.409924
20,mse,21,0.15,8.486197,16.721708
20,mae,22,0.05,8.816751,15.576445
20,mae,22,0.075,9.80864,15.651313
20,mae,22,0.1,10.118826,16.076214
20,mae,22,0.15,10.731178,16.699562
20,mse,22,0.05,5.273419,14.203709
20,mse,22,0.075,6.757843,14.726363
20,mse,22,0.1,7.174263,15.291273
20,mse,22,0.15,7.855196,16.193871
20,mae,23,0.05,8.948971,15.34782
20,mae,23,0.075,9.423733,15.799408
20,mae,23,0.1,9.992001,16.285822
20,mae,23,0.15,10.779864,16.866919
20,mse,23,0.05,5.572401,13.806622
20,mse,23,0.075,6.062946,14.872673
20,mse,23,0.1,6.723477,15.581649
20,mse,23,0.15,8.151164,16.390341
21,mae,0,0.05,4.026859,24.841084
21,mae,0,0.075,5.701777,25.063396
21,mae,0,0.1,6.770526,24.972897
21,mae,0,0.15,9.121692,25.162876
21,mse,0,0.05,1.624176,33.75111
21,mse,0,0.075,3.183915,34.652939
21,mse,0,0.1,4.467428,34.424313
21,mse,0,0.15,7.369864,34.89856
21,mae,1,0.05,3.741184,26.120304
21,mae,1,0.075,5.56409,26.464157
21,mae,1,0.1,6.06235,26.774662
21,mae,1,0.15,8.380896,26.691284
21,mse,1,0.05,1.248733,38.008835
21,mse,1,0.075,2.794172,39.546146
21,mse,1,0.1,3.20232,40.332428
21,mse,1,0.15,6.115963,39.473862
21,mae,2,0.05,3.283724,26.613665
21,mae,2,0.075,4.60339,27.222311
21,mae,2,0.1,4.879484,27.584684
21,mae,2,0.15,6.775483,28.390013
21,mse,2,0.05,1.072302,39.746056
21,mse,2,0.075,1.787051,41.534615
21,mse,2,0.1,2.041652,42.775032
21,mse,2,0.15,4.153793,44.573479
21,mae,3,0.05,3.337376,27.048365
21,mae,3,0.075,4.317576,27.93084
21,mae,3,0.1,5.06537,28.534782
21,mae,3,0.15,6.088918,29.314529
21,mse,3,0.05,1.121535,40.940346
21,mse,3,0.075,1.762857,43.748241
21,mse,3,0.1,2.269284,45.200161
21,mse,3,0.15,3.312479,46.947258
21,mae,4,0.05,2.889834,27.408739
21,mae,4,0.075,4.27004,28.223665
21,mae,4,0.1,4.887772,28.716076
21,mae,4,0.15,5.92686,29.243031
21,mse,4,0.05,0.622281,41.674068
21,mse,4,0.075,1.528075,44.11779
21,mse,4,0.1,1.939431,45.331917
21,mse,4,0.15,2.874209,46.857944
21,mae,5,0.05,2.868308,27.327681
21,mae,5,0.075,3.697958,28.7645
21,mae,5,0.1,4.436786,29.143295
21,mae,5,0.15,5.507759,29.62727
21,mse,5,0.05,0.626552,41.349152
21,mse,5,0.075,0.986551,45.433437
21,mse,5,0.1,1.450105,46.034214
21,mse,5,0.15,2.368347,47.267723
21,mae,6,0.05,3.004712,27.517809
21,mae,6,0.075,3.787545,28.660149
21,mae,6,0.1,4.388618,29.117916
21,mae,6,0.15,4.817918,29.330158
21,mse,6,0.05,0.710027,41.691753
21,mse,6,0.075,1.04699,44.801025
21,mse,6,0.1,1.403849,46.044151
21,mse,6,0.15,1.722066,46.527237
21,mae,7,0.05,2.993465,27.491837
21,mae,7,0.075,3.81601,29.074453
21,mae,7,0.1,4.119472,29.638363
21,mae,7,0.15,4.973269,30.773323
21,mse,7,0.05,0.72664,41.07106
21,mse,7,0.075,1.079669,45.550034
21,mse,7,0.1,1.222046,47.149284
21,mse,7,0.15,1.850025,50.274502
21,mae,8,0.05,2.516871,26.804037
21,mae,8,0.075,3.23188,29.269947
21,mae,8,0.1,3.607164,29.697083
21,mae,8,0.15,4.380813,30.780418
21,mse,8,0.05,0.547787,39.378883
21,mse,8,0.075,0.84803,45.864132
21,mse,8,0.1,1.003761,47.235939
21,mse,8,0.15,1.467763,50.075981
21,mae,9,0.05,2.362366,27.24457
21,mae,9,0.075,3.1931,28.770695
21,mae,9,0.1,3.448928,29.516809
21,mae,9,0.15,4.000443,30.87624
21,mse,9,0.05,0.450325,40.570278
21,mse,9,0.075,0.77418,44.456345
21,mse,9,0.1,0.91403,46.519527
21,mse,9,0.15,1.242251,50.584198
21,mae,10,0.05,2.324056,27.221334
21,mae,10,0.075,2.933231,28.342678
21,mae,10,0.1,3.279274,29.256748
21,mae,10,0.15,3.711448,30.068411
21,mse,10,0.05,0.414242,40.824848
21,mse,10,0.075,0.65743,43.543194
21,mse,10,0.1,0.843552,46.049198
21,mse,10,0.15,1.061354,48.764431
21,mae,11,0.05,2.470821,26.621658
21,mae,11,0.075,2.931999,27.258801
21,mae,11,0.1,3.269938,27.853882
21,mae,11,0.15,3.971591,29.381493
21,mse,11,0.05,0.487319,39.537025
21,mse,11,0.075,0.668684,40.623085
21,mse,11,0.1,0.893476,42.420105
21,mse,11,0.15,1.258087,46.522854
21,mae,12,0.05,2.463969,26.909451
21,mae,12,0.075,3.300516,27.943367
21,mae,12,0.1,3.654721,28.839413
21,mae,12,0.15,4.465701,30.119862
21,mse,12,0.05,0.467815,39.567871
21,mse,12,0.075,0.945428,42.294601
21,mse,12,0.1,1.09009,44.655277
21,mse,12,0.15,1.638285,48.5294
21,mae,13,0.05,2.392519,27.248592
21,mae,13,0.075,3.067765,28.43712
21,mae,13,0.1,3.394641,29.275269
21,mae,13,0.15,4.316335,30.539948
21,mse,13,0.05,0.440151,40.817749
21,mse,13,0.075,0.739526,43.939819
21,mse,13,0.1,0.927926,46.345345
21,mse,13,0.15,1.508369,50.167374
21,mae,14,0.05,2.32928,27.394203
21,mae,14,0.075,3.05192,28.731041
21,mae,14,0.1,3.367157,29.363888
21,mae,14,0.15,4.590502,30.883041
21,mse,14,0.05,0.415032,40.888031
21,mse,14,0.075,0.752304,44.478809
21,mse,14,0.1,0.893081,46.134758
21,mse,14,0.15,1.700103,50.704109
21,mae,15,0.05,2.448925,27.065971
21,mae,15,0.075,3.32037,28.142843
21,mae,15,0.1,3.563845,29.271641
21,mae,15,0.15,4.59271,30.675076
21,mse,15,0.05,0.516719,40.204552
21,mse,15,0.075,0.951861,42.854233
21,mse,15,0.1,1.1129,46.089836
21,mse,15,0.15,1.857863,49.964684
21,mae,16,0.05,2.900959,27.287758
21,mae,16,0.075,4.020204,28.409775
21,mae,16,0.1,4.196425,28.964443
21,mae,16,0.15,5.093583,30.931669
21,mse,16,0.05,0.739009,40.716232
21,mse,16,0.075,1.452693,44.01123
21,mse,16,0.1,1.517026,45.520092
21,mse,16,0.15,2.375516,50.906624
21,mae,17,0.05,2.622253,26.956585
21,mae,17,0.075,3.934749,27.546257
21,mae,17,0.1,4.562343,28.308144
21,mae,17,0.15,4.987976,29.660553
21,mse,17,0.05,0.704064,40.068405
21,mse,17,0.075,1.571105,41.860645
21,mse,17,0.1,2.112272,43.786182
21,mse,17,0.15,2.511109,47.602516
21,mae,18,0.05,2.544078,27.067894
21,mae,18,0.075,3.461211,27.985596
21,mae,18,0.1,4.231758,28.508787
21,mae,18,0.15,5.053184,29.53286
21,mse,18,0.05,0.625526,40.33596
21,mse,18,0.075,1.181491,42.52779
21,mse,18,0.1,1.870094,43.950081
21,mse,18,0.15,2.536751,46.808281
21,mae,19,0.05,2.764517,26.795565
21,mae,19,0.075,3.871059,28.146454
21,mae,19,0.1,4.412147,28.553633
21,mae,19,0.15,5.47466,29.671352
21,mse,19,0.05,0.714065,39.478256
21,mse,19,0.075,1.636037,42.836212
21,mse,19,0.1,2.084345,44.141136
21,mse,19,0.15,3.233098,47.202061
21,mae,20,0.05,2.669125,27.058182
21,mae,20,0.075,3.923088,27.735287
21,mae,20,0.1,4.382471,28.656477
21,mae,20,0.15,5.481644,29.493553
21,mse,20,0.05,0.692122,39.61824
21,mse,20,0.075,1.693912,41.442146
21,mse,20,0.1,2.055667,43.656925
21,mse,20,0.15,3.467338,46.289047
21,mae,21,0.05,2.553509,27.073614
21,mae,21,0.075,3.805275,28.276428
21,mae,21,0.1,4.210147,28.911028
21,mae,21,0.15,5.073653,29.372974
21,mse,21,0.05,0.651693,39.645279
21,mse,21,0.075,1.694114,42.748505
21,mse,21,0.1,1.953542,44.07859
21,mse,21,0.15,2.78766,45.804375
21,mae,22,0.05,2.901128,27.236727
21,mae,22,0.075,3.497459,27.939131
21,mae,22,0.1,3.908753,28.306557
21,mae,22,0.15,4.85632,29.552048
21,mse,22,0.05,0.955428,39.950043
21,mse,22,0.075,1.432178,41.845367
21,mse,22,0.1,1.929671,42.917717
21,mse,22,0.15,2.76381,46.45533
21,mae,23,0.05,2.775764,26.819799
21,mae,23,0.075,3.400537,27.338963
21,mae,23,0.1,4.070778,27.678278
21,mae,23,0.15,4.921795,28.652294
21,mse,23,0.05,0.837316,39.404816
21,mse,23,0.075,1.235297,40.950005
21,mse,23,0.1,1.796952,41.522724
21,mse,23,0.15,2.66227,44.208656
22,mae,0,0.05,5.292045,17.156212
22,mae,0,0.075,6.897415,16.95183
22,mae,0,0.1,7.625851,17.157841
22,mae,0,0.15,8.442526,17.127724
22,mse,0,0.05,2.478009,18.809231
22,mse,0,0.075,4.155353,18.157967
22,mse,0,0.1,4.841048,18.742407
22,mse,0,0.15,5.599448,18.900749
22,mae,1,0.05,5.649648,17.942894
22,mae,1,0.075,6.6373,17.98402
22,mae,1,0.1,7.412202,18.059368
22,mae,1,0.15,8.43504,18.237629
22,mse,1,0.05,3.123151,20.618771
22,mse,1,0.075,3.774255,21.114182
22,mse,1,0.1,4.709711,21.258854
22,mse,1,0.15,5.876292,21.415787
22,mae,2,0.05,5.607471,18.212652
22,mae,2,0.075,7.769968,18.497459
22,mae,2,0.1,8.173477,18.671051
22,mae,2,0.15,9.607242,18.712975
22,mse,2,0.05,2.59864,21.547787
22,mse,2,0.075,4.999067,22.646904
22,mse,2,0.1,5.495047,23.27072
22,mse,2,0.15,7.45997,23.274485
22,mae,3,0.05,5.978974,18.230877
22,mae,3,0.075,7.743093,18.62925
22,mae,3,0.1,8.525705,18.912731
22,mae,3,0.15,10.078641,19.132036
22,mse,3,0.05,3.014935,21.672709
22,mse,3,0.075,5.13552,22.969074
22,mse,3,0.1,5.906715,23.735249
22,mse,3,0.15,8.142406,24.051414
22,mae,4,0.05,6.392414,18.075047
22,mae,4,0.075,8.222064,18.186861
22,mae,4,0.1,8.55718,18.388306
22,mae,4,0.15,10.284359,18.926422
22,mse,4,0.05,3.196591,21.528404
22,mse,4,0.075,5.61051,21.682064
22,mse,4,0.1,5.823685,22.335211
22,mse,4,0.15,8.269791,23.348377
22,mae,5,0.05,6.654442,17.755947
22,mae,5,0.075,8.796022,18.232214
22,mae,5,0.1,9.208332,18.390696
22,mae,5,0.15,10.867699,18.420794
22,mse,5,0.05,3.549453,20.610374
22,mse,5,0.075,5.976957,21.48914
22,mse,5,0.1,6.702527,21.874527
22,mse,5,0.15,9.06827,21.667564
22,mae,6,0.05,6.768752,18.01281
22,mae,6,0.075,8.09841,18.369862
22,mae,6,0.1,9.089749,18.237839
22,mae,6,0.15,11.283646,18.443005
22,mse,6,0.05,3.392491,21.128403
22,mse,6,0.075,5.073062,21.642231
22,mse,6,0.1,5.987051,21.717838
22,mse,6,0.15,9.434855,22.022907
22,mae,7,0.05,6.145923,18.179087
22,mae,7,0.075,8.771309,18.544325
22,mae,7,0.1,9.847971,18.636883
22,mae,7,0.15,11.502371,18.597942
22,mse,7,0.05,2.858411,21.197903
22,mse,7,0.075,5.672122,22.126534
22,mse,7,0.1,7.028331,22.49843
22,mse,7,0.15,9.926627,22.263491
22,mae,8,0.05,6.878519,18.037594
22,mae,8,0.075,9.376125,18.224375
22,mae,8,0.1,10.843454,18.463158
22,mae,8,0.15,12.503633,18.641842
22,mse,8,0.05,3.485795,20.432281
22,mse,8,0.075,6.293406,21.16452
22,mse,8,0.1,8.322533,21.630518
22,mse,8,0.15,10.942694,22.313147
22,mae,9,0.05,6.874088,17.397243
22,mae,9,0.075,10.141142,18.092299
22,mae,9,0.1,11.766491,17.929146
22,mae,9,0.15,13.829038,17.768679
22,mse,9,0.05,3.178279,19.349291
22,mse,9,0.075,7.047989,20.922913
22,mse,9,0.1,9.598606,20.489952
22,mse,9,0.15,12.90408,19.804632
22,mae,10,0.05,7.235912,17.494549
22,mae,10,0.075,10.209068,17.474325
22,mae,10,0.1,11.592518,17.590061
22,mae,10,0.15,13.99226,17.788422
22,mse,10,0.05,3.666008,19.282806
22,mse,10,0.075,7.360616,19.31057
22,mse,10,0.1,9.393244,19.536243
22,mse,10,0.15,13.13298,19.99305
22,mae,11,0.05,7.000982,17.1091
22,mae,11,0.075,9.76161,17.592083
22,mae,11,0.1,11.559231,17.501526
22,mae,11,0.15,14.034901,17.282745
22,mse,11,0.05,3.337717,18.602709
22,mse,11,0.075,6.776589,19.529068
22,mse,11,0.1,9.251034,19.357021
22,mse,11,0.15,13.204171,18.760984
22,mae,12,0.05,5.743871,16.800419
22,mae,12,0.075,9.369053,16.729532
22,mae,12,0.1,11.079373,16.770416
22,mae,12,0.15,14.559115,16.943493
22,mse,12,0.05,2.339733,17.960785
22,mse,12,0.075,5.952734,17.612482
22,mse,12,0.1,8.57761,17.665422
22,mse,12,0.15,13.730572,18.124702
22,mae,13,0.05,6.051158,17.043251
22,mae,13,0.075,8.918913,17.043287
22,mae,13,0.1,10.858887,16.885662
22,mae,13,0.15,14.069804,17.110676
22,mse,13,0.05,2.800615,18.17482
22,mse,13,0.075,5.728444,18.093464
22,mse,13,0.1,8.016716,17.838684
22,mse,13,0.15,12.89665,18.197163
22,mae,14,0.05,6.440819,17.235233
22,mae,14,0.075,10.201344,16.758724
22,mae,14,0.1,10.942804,16.857586
22,mae,14,0.15,13.445889,16.695868
22,mse,14,0.05,2.999984,18.813335
22,mse,14,0.075,7.302013,17.574539
22,mse,14,0.1,8.393588,17.63625
22,mse,14,0.15,12.239491,17.744186
22,mae,15,0.05,6.277687,16.145096
22,mae,15,0.075,9.812696,16.331175
22,mae,15,0.1,11.130231,16.406118
22,mae,15,0.15,14.265524,16.365011
22,mse,15,0.05,3.223669,16.107815
22,mse,15,0.075,6.862876,16.333641
22,mse,15,0.1,8.613686,16.41218
22,mse,15,0.15,13.392461,16.547485
22,mae,16,0.05,7.427097,15.795755
22,mae,16,0.075,9.841732,15.897669
22,mae,16,0.1,11.940918,15.915498
22,mae,16,0.15,14.493668,15.689258
22,mse,16,0.05,4.403603,15.545563
22,mse,16,0.075,6.827188,15.685088
22,mse,16,0.1,9.592469,15.675592
22,mse,16,0.15,14.00699,15.184367
22,mae,17,0.05,6.721354,15.62167
22,mae,17,0.075,9.918021,15.487459
22,mae,17,0.1,11.47843,15.533363
22,mae,17,0.15,14.385447,15.398916
22,mse,17,0.05,3.704459,15.46391
22,mse,17,0.075,6.84122,15.117454
22,mse,17,0.1,8.968517,14.946215
22,mse,17,0.15,13.437394,14.785208
22,mae,18,0.05,6.688454,15.402344
22,mae,18,0.075,9.754159,15.243003
22,mae,18,0.1,11.24609,14.998819
22,mae,18,0.15,14.450603,14.822001
22,mse,18,0.05,3.793081,14.864062
22,mse,18,0.075,6.844789,14.397563
22,mse,18,0.1,8.535986,14.024101
22,mse,18,0.15,13.380079,13.537331
22,mae,19,0.05,7.718606,15.319193
22,mae,19,0.075,10.262695,15.203438
22,mae,19,0.1,11.605484,14.72982
22,mae,19,0.15,14.378991,14.203796
22,mse,19,0.05,4.536213,14.702751
22,mse,19,0.075,7.063451,14.375322
22,mse,19,0.1,8.880169,13.622873
22,mse,19,0.15,12.986521,12.688362
22,mae,20,0.05,7.652684,15.723928
22,mae,20,0.075,10.159876,15.200821
22,mae,20,0.1,11.178903,15.079642
22,mae,20,0.15,14.050179,14.642287
22,mse,20,0.05,4.565717,15.334406
22,mse,20,0.075,7.360178,14.414646
22,mse,20,0.1,8.60338,14.312241
22,mse,20,0.15,12.712566,13.663405
22,mae,21,0.05,6.66639,15.484251
22,mae,21,0.075,10.04951,15.00961
22,mae,21,0.1,11.472102,14.880244
22,mae,21,0.15,14.389017,14.481146
22,mse,21,0.05,3.188903,14.992275
22,mse,21,0.075,6.871495,14.219106
22,mse,21,0.1,8.914969,14.129524
22,mse,21,0.15,13.130601,13.248241
22,mae,22,0.05,6.744325,15.406392
22,mae,22,0.075,9.602701,15.137339
22,mae,22,0.1,11.294875,14.971802
22,mae,22,0.15,13.353534,14.298512
22,mse,22,0.05,3.178536,15.113392
22,mse,22,0.075,6.535768,14.59949
22,mse,22,0.1,8.99467,14.307272
22,mse,22,0.15,11.821757,13.190027
22,mae,23,0.05,7.255216,15.856108
22,mae,23,0.075,10.31935,15.337481
22,mae,23,0.1,11.833699,15.336036
22,mae,23,0.15,13.653266,14.711482
22,mse,23,0.05,3.843088,16.125933
22,mse,23,0.075,7.444579,15.234652
22,mse,23,0.1,9.585639,15.055435
22,mse,23,0.15,12.070234,14.089441
23,mae,0,0.05,7.627855,14.413511
23,mae,0,0.075,9.194117,13.764887
23,mae,0,0.1,9.940066,13.33367
23,mae,0,0.15,11.505792,12.593585
23,mse,0,0.05,4.641396,13.365136
23,mse,0,0.075,6.239874,12.509454
23,mse,0,0.1,7.198177,11.721585
23,mse,0,0.15,9.154584,10.473587
23,mae,1,0.05,7.708194,14.959891
23,mae,1,0.075,9.677662,14.503141
23,mae,1,0.1,10.584041,14.29526
23,mae,1,0.15,12.063201,13.531634
23,mse,1,0.05,4.676426,14.351452
23,mse,1,0.075,7.108477,13.694454
23,mse,1,0.1,8.136271,13.36042
23,mse,1,0.15,9.853609,12.291284
23,mae,2,0.05,8.046066,15.114309
23,mae,2,0.075,10.352324,15.02965
23,mae,2,0.1,11.163595,14.914587
23,mae,2,0.15,13.647486,14.682659
23,mse,2,0.05,4.793243,15.008726
23,mse,2,0.075,7.293459,15.234001
23,mse,2,0.1,8.521254,14.997746
23,mse,2,0.15,12.056881,14.628017
23,mae,3,0.05,8.259518,15.096909
23,mae,3,0.075,10.751976,15.149076
23,mae,3,0.1,12.023573,15.194598
23,mae,3,0.15,13.861526,15.036021
23,mse,3,0.05,4.97149,14.734818
23,mse,3,0.075,7.743202,15.286016
23,mse,3,0.1,9.376697,15.591649
23,mse,3,0.15,11.987171,15.289476
23,mae,4,0.05,8.275523,15.068627
23,mae,4,0.075,10.133711,15.080825
23,mae,4,0.1,11.62148,14.868616
23,mae,4,0.15,13.896243,14.860144
23,mse,4,0.05,4.816697,14.694738
23,mse,4,0.075,7.128976,15.004562
23,mse,4,0.1,8.922866,14.92952
23,mse,4,0.15,12.055715,14.813412
23,mae,5,0.05,7.964255,14.602804
23,mae,5,0.075,9.907392,14.580721
23,mae,5,0.1,10.877187,14.433736
23,mae,5,0.15,13.157558,14.371515
23,mse,5,0.05,4.733327,14.273753
23,mse,5,0.075,6.823043,14.262082
23,mse,5,0.1,8.007097,14.064781
23,mse,5,0.15,10.966396,13.988132
23,mae,6,0.05,8.211301,14.595701
23,mae,6,0.075,10.419452,14.295983
23,mae,6,0.1,11.735667,14.147022
23,mae,6,0.15,13.536237,14.480769
23,mse,6,0.05,4.84221,14.059626
23,mse,6,0.075,7.312331,13.804786
23,mse,6,0.1,8.802629,13.332678
23,mse,6,0.15,11.310472,13.727517
23,mae,7,0.05,8.191769,14.763724
23,mae,7,0.075,10.726046,14.800785
23,mae,7,0.1,12.329494,14.905355
23,mae,7,0.15,14.128075,14.872118
23,mse,7,0.05,4.928448,14.362123
23,mse,7,0.075,7.631035,14.708385
23,mse,7,0.1,9.725141,14.865298
23,mse,7,0.15,12.020817,14.740329
23,mae,8,0.05,8.727495,14.633419
23,mae,8,0.075,11.222042,14.696703
23,mae,8,0.1,12.437809,14.63678
23,mae,8,0.15,14.859115,14.919874
23,mse,8,0.05,5.305149,14.092446
23,mse,8,0.075,8.275003,14.187428
23,mse,8,0.1,9.753603,14.507007
23,mse,8,0.15,13.184104,14.838304
23,mae,9,0.05,8.99313,15.00658
23,mae,9,0.075,11.310833,15.083778
23,mae,9,0.1,12.497151,15.302649
23,mae,9,0.15,15.128056,15.368062
23,mse,9,0.05,5.863686,14.969
23,mse,9,0.075,8.38476,15.186574
23,mse,9,0.1,9.740795,15.625479
23,mse,9,0.15,13.366562,15.777445
23,mae,10,0.05,8.59563,14.981079
23,mae,10,0.075,11.012325,15.090892
23,mae,10,0.1,12.48472,15.073613
23,mae,10,0.15,14.47892,14.825413
23,mse,10,0.05,5.280791,14.74806
23,mse,10,0.075,8.057736,15.062574
23,mse,10,0.1,9.747093,15.176261
23,mse,10,0.15,12.517942,14.845197
23,mae,11,0.05,8.136488,15.151693
23,mae,11,0.075,10.263678,15.032551
23,mae,11,0.1,11.846143,14.878283
23,mae,11,0.15,14.054086,14.345019
23,mse,11,0.05,4.510536,14.980493
23,mse,11,0.075,6.736551,14.722322
23,mse,11,0.1,8.852916,14.498741
23,mse,11,0.15,11.921101,13.862939
23,mae,12,0.05,8.396805,15.071676
23,mae,12,0.075,10.969049,14.663834
23,mae,12,0.1,11.651282,14.439441
23,mae,12,0.15,13.329497,13.899976
23,mse,12,0.05,4.899986,14.561934
23,mse,12,0.075,7.735008,13.973063
23,mse,12,0.1,8.613724,13.682955
23,mse,12,0.15,11.130417,13.094596
23,mae,13,0.05,8.23357,14.929827
23,mae,13,0.075,10.749685,14.940767
23,mae,13,0.1,11.489132,14.843496
23,mae,13,0.15,13.277222,14.569297
23,mse,13,0.05,4.510319,14.37394
23,mse,13,0.075,7.104774,14.48027
23,mse,13,0.1,8.16246,14.460552
23,mse,13,0.15,10.880647,13.991878
23,mae,14,0.05,7.777603,15.106798
23,mae,14,0.075,11.009592,15.003064
23,mae,14,0.1,12.151991,14.702368
23,mae,14,0.15,13.62473,14.781133
23,mse,14,0.05,4.033967,14.599776
23,mse,14,0.075,7.72906,14.511618
23,mse,14,0.1,9.252913,14.080664
23,mse,14,0.15,11.379885,14.393831
23,mae,15,0.05,7.742835,14.896768
23,mae,15,0.075,10.296576,15.03354
23,mae,15,0.1,11.69899,14.560322
23,mae,15,0.15,13.68211,14.031553
23,mse,15,0.05,4.119138,14.195444
23,mse,15,0.075,6.868682,14.717735
23,mse,15,0.1,8.800483,13.853922
23,mse,15,0.15,12.022408,13.544432
23,mae,16,0.05,7.357166,15.047585
23,mae,16,0.075,9.946342,14.58523
23,mae,16,0.1,11.109885,14.204824
23,mae,16,0.15,12.633204,13.673127
23,mse,16,0.05,3.959549,14.262455
23,mse,16,0.075,6.6273,13.761147
23,mse,16,0.1,8.073124,13.30457
23,mse,16,0.15,10.572412,12.804934
23,mae,17,0.05,6.993906,14.518243
23,mae,17,0.075,9.396658,14.045443
23,mae,17,0.1,10.533791,13.941086
23,mae,17,0.15,11.77613,13.695213
23,mse,17,0.05,3.916365,13.377292
23,mse,17,0.075,6.396993,12.990059
23,mse,17,0.1,7.670171,12.917076
23,mse,17,0.15,9.310642,12.586182
23,mae,18,0.05,6.925968,14.48476
23,mae,18,0.075,9.644464,13.673822
23,mae,18,0.1,10.376193,13.191478
23,mae,18,0.15,12.370312,12.725448
23,mse,18,0.05,4.020264,13.702751
23,mse,18,0.075,6.85571,12.267534
23,mse,18,0.1,7.846192,11.445167
23,mse,18,0.15,10.410652,10.816225
23,mae,19,0.05,7.314425,14.351018
23,mae,19,0.075,9.963196,13.667418
23,mae,19,0.1,11.191442,13.562624
23,mae,19,0.15,11.957536,13.254456
23,mse,19,0.05,4.195261,13.386394
23,mse,19,0.075,7.217228,12.305159
23,mse,19,0.1,8.720067,12.133898
23,mse,19,0.15,9.682843,11.635271
23,mae,20,0.05,7.332722,14.206799
23,mae,20,0.075,10.061918,14.037001
23,mae,20,0.1,11.037221,13.927042
23,mae,20,0.15,12.729035,13.809254
23,mse,20,0.05,4.368,13.348104
23,mse,20,0.075,7.37249,13.29739
23,mse,20,0.1,8.602345,12.967322
23,mse,20,0.15,10.978838,13.037004
23,mae,21,0.05,8.124146,14.532568
23,mae,21,0.075,9.895663,14.100514
23,mae,21,0.1,10.651453,13.872595
23,mae,21,0.15,12.448631,13.574088
23,mse,21,0.05,4.950013,13.795835
23,mse,21,0.075,7.189393,13.260522
23,mse,21,0.1,8.183567,13.012288
23,mse,21,0.15,10.598752,12.552319
23,mae,22,0.05,8.217363,14.380433
23,mae,22,0.075,10.086052,13.795045
23,mae,22,0.1,10.51453,13.637312
23,mae,22,0.15,11.493705,13.486364
23,mse,22,0.05,5.28913,13.434743
23,mse,22,0.075,7.578923,12.633669
23,mse,22,0.1,8.320322,12.37817
23,mse,22,0.15,9.470205,12.00474
23,mae,23,0.05,7.764071,14.612532
23,mae,23,0.075,9.703522,14.173277
23,mae,23,0.1,10.31715,13.763446
23,mae,23,0.15,11.62497,13.466688
