batch_index,metric,tau,area,comp,suff
18,mse,3,0.05,3.075796,14.87743
18,mse,3,0.075,4.085579,14.004395
18,mse,3,0.1,5.559642,13.062114
18,mse,3,0.15,7.478423,11.531505
18,mae,4,0.05,5.790185,15.921203
18,mae,4,0.075,6.919912,14.8892
18,mae,4,0.1,7.847182,14.449323
18,mae,4,0.15,10.069975,13.136532
18,mse,4,0.05,3.160704,15.451807
18,mse,4,0.075,4.2543,13.492785
18,mse,4,0.1,5.161544,12.852257
18,mse,4,0.15,7.914041,11.06222
18,mae,5,0.05,6.008614,15.932535
18,mae,5,0.075,7.298358,15.242634
18,mae,5,0.1,7.925268,14.585969
18,mae,5,0.15,9.323971,13.637739
18,mse,5,0.05,3.455394,15.346644
18,mse,5,0.075,4.749161,14.066587
18,mse,5,0.1,5.436582,12.999754
18,mse,5,0.15,6.972462,11.596806
18,mae,6,0.05,6.241043,15.979721
18,mae,6,0.075,7.554315,14.870682
18,mae,6,0.1,8.397814,14.382256
18,mae,6,0.15,9.671786,13.561155
18,mse,6,0.05,3.407083,15.36555
18,mse,6,0.075,4.66935,12.910777
18,mse,6,0.1,5.536538,12.213438
18,mse,6,0.15,7.332124,11.270132
18,mae,7,0.05,6.070237,16.163033
18,mae,7,0.075,7.305686,15.664134
18,mae,7,0.1,8.051571,14.908546
18,mae,7,0.15,9.228809,13.998262
18,mse,7,0.05,3.274798,15.910571
18,mse,7,0.075,4.525474,15.113661
18,mse,7,0.1,5.34564,13.803368
18,mse,7,0.15,6.915011,12.177914
18,mae,8,0.05,5.604206,16.261703
18,mae,8,0.075,7.273764,15.367124
18,mae,8,0.1,8.414627,14.946087
18,mae,8,0.15,9.813251,13.344592
18,mse,8,0.05,3.108997,16.657364
18,mse,8,0.075,4.768798,14.749949
18,mse,8,0.1,5.975483,14.245047
18,mse,8,0.15,7.737899,11.51333
18,mae,9,0.05,5.999542,15.913885
18,mae,9,0.075,7.719082,15.058867
18,mae,9,0.1,8.419447,14.477201
18,mae,9,0.15,9.518459,13.047865
18,mse,9,0.05,3.177888,15.614865
18,mse,9,0.075,5.223218,13.998362
18,mse,9,0.1,6.126603,13.122902
18,mse,9,0.15,7.447773,10.76023
18,mae,10,0.05,5.766109,16.055859
18,mae,10,0.075,7.784297,15.142552
18,mae,10,0.1,8.635974,14.556647
18,mae,10,0.15,10.080975,13.160954
18,mse,10,0.05,2.778108,15.859021
18,mse,10,0.075,5.180118,14.298296
18,mse,10,0.1,6.071677,13.263131
18,mse,10,0.15,8.097193,10.996634
18,mae,11,0.05,5.438506,16.787199
18,mae,11,0.075,7.278743,15.207095
18,mae,11,0.1,8.197211,14.721476
18,mae,11,0.15,9.63129,13.559502
18,mse,11,0.05,2.325497,17.512051
18,mse,11,0.075,4.304454,14.176286
18,mse,11,0.1,5.190672,13.450675
18,mse,11,0.15,7.218463,11.746732
18,mae,12,0.05,6.142516,16.026882
18,mae,12,0.075,7.674841,15.182305
18,mae,12,0.1,8.455599,14.810545
18,mae,12,0.15,10.178682,13.526865
18,mse,12,0.05,3.004351,15.574983
18,mse,12,0.075,4.46216,13.987581
18,mse,12,0.1,5.376435,13.612427
18,mse,12,0.15,7.383167,11.483566
18,mae,13,0.05,6.023898,16.929157
18,mae,13,0.075,7.607183,15.388655
18,mae,13,0.1,8.368128,15.272269
18,mae,13,0.15,10.399426,13.248737
18,mse,13,0.05,2.849308,17.553862
18,mse,13,0.075,4.526225,14.696985
18,mse,13,0.1,5.284131,14.676437
18,mse,13,0.15,7.826246,11.201303
18,mae,14,0.05,5.71608,16.917282
18,mae,14,0.075,6.984556,16.463779
18,mae,14,0.1,8.081605,15.518111
18,mae,14,0.15,10.656603,14.349466
18,mse,14,0.05,3.104867,17.47501
18,mse,14,0.075,4.164051,16.81797
18,mse,14,0.1,5.392011,15.156837
18,mse,14,0.15,8.528856,13.318703
18,mae,15,0.05,5.685249,16.897976
18,mae,15,0.075,7.25366,15.938656
18,mae,15,0.1,8.548247,15.483519
18,mae,15,0.15,10.428222,14.245544
18,mse,15,0.05,2.858943,17.549564
18,mse,15,0.075,4.362417,15.865972
18,mse,15,0.1,5.964116,15.01864
18,mse,15,0.15,8.188692,13.147391
18,mae,16,0.05,5.698931,16.537319
18,mae,16,0.075,7.937523,15.484367
18,mae,16,0.1,8.651035,14.885988
18,mae,16,0.15,9.881222,14.089211
18,mse,16,0.05,2.943057,17.191277
18,mse,16,0.075,5.185536,15.326307
18,mse,16,0.1,5.947692,14.268221
18,mse,16,0.15,7.599256,13.232024
18,mae,17,0.05,5.957829,16.625862
18,mae,17,0.075,7.392395,15.303997
18,mae,17,0.1,8.236745,15.021683
18,mae,17,0.15,9.879695,13.29251
18,mse,17,0.05,3.158676,17.482723
18,mse,17,0.075,4.386227,15.121664
18,mse,17,0.1,5.4838,14.725571
18,mse,17,0.15,7.613344,11.932205
18,mae,18,0.05,5.105247,16.721664
18,mae,18,0.075,7.588737,15.679863
18,mae,18,0.1,8.100069,15.14956
18,mae,18,0.15,9.840469,13.585849
18,mse,18,0.05,2.615386,17.747356
18,mse,18,0.075,4.851828,15.798162
18,mse,18,0.1,5.549283,14.961686
18,mse,18,0.15,7.80963,12.173492
18,mae,19,0.05,5.690042,16.40797
18,mae,19,0.075,7.619423,15.343582
18,mae,19,0.1,8.305281,14.891701
18,mae,19,0.15,9.865402,14.102828
18,mse,19,0.05,3.18414,16.907564
18,mse,19,0.075,5.041792,14.926283
18,mse,19,0.1,5.884018,14.287506
18,mse,19,0.15,7.914783,13.284014
18,mae,20,0.05,5.827583,15.936202
18,mae,20,0.075,7.98406,15.05376
18,mae,20,0.1,9.191151,14.542456
18,mae,20,0.15,10.325611,13.360724
18,mse,20,0.05,3.090086,15.766622
18,mse,20,0.075,5.683352,14.42561
18,mse,20,0.1,6.968938,13.468801
18,mse,20,0.15,8.227657,11.525434
18,mae,21,0.05,7.204106,15.569775
18,mae,21,0.075,8.91557,14.739538
18,mae,21,0.1,9.131832,14.602255
18,mae,21,0.15,10.350294,13.79068
18,mse,21,0.05,4.615751,14.682154
18,mse,21,0.075,6.326525,13.320568
18,mse,21,0.1,6.782264,13.346193
18,mse,21,0.15,8.125933,12.092535
18,mae,22,0.05,7.77327,16.236889
18,mae,22,0.075,8.605062,15.44255
18,mae,22,0.1,9.345212,14.819664
18,mae,22,0.15,10.803027,13.992809
18,mse,22,0.05,4.984989,16.041275
18,mse,22,0.075,6.085014,14.847095
18,mse,22,0.1,6.603171,13.922882
18,mse,22,0.15,8.926855,12.508603
18,mae,23,0.05,6.950929,16.354784
18,mae,23,0.075,8.369088,15.690555
18,mae,23,0.1,9.065541,15.397447
18,mae,23,0.15,10.816918,13.861538
18,mse,23,0.05,4.124114,16.546736
18,mse,23,0.075,5.654883,15.378241
18,mse,23,0.1,6.516146,15.052948
18,mse,23,0.15,9.044497,12.616877
19,mae,0,0.05,7.079963,15.971579
19,mae,0,0.075,8.505404,14.933189
19,mae,0,0.1,8.89725,14.538092
19,mae,0,0.15,9.821738,12.854007
19,mse,0,0.05,4.875443,15.606777
19,mse,0,0.075,6.546736,13.748855
19,mse,0,0.1,6.914583,13.070424
19,mse,0,0.15,7.919875,10.380104
19,mae,1,0.05,7.040296,15.994373
19,mae,1,0.075,8.029603,15.502438
19,mae,1,0.1,8.981117,14.593205
19,mae,1,0.15,9.897781,13.608952
19,mse,1,0.05,4.787495,15.621046
19,mse,1,0.075,6.099108,14.710661
19,mse,1,0.1,7.112718,12.999882
19,mse,1,0.15,8.278038,11.579821
19,mae,2,0.05,6.282487,16.144985
19,mae,2,0.075,7.900126,15.566156
19,mae,2,0.1,8.486305,15.109411
19,mae,2,0.15,9.873835,13.719465
19,mse,2,0.05,4.326407,15.784322
19,mse,2,0.075,6.045376,15.055756
19,mse,2,0.1,6.626244,14.381571
19,mse,2,0.15,8.2991,11.829741
19,mae,3,0.05,6.162276,16.65913
19,mae,3,0.075,7.271354,15.689922
19,mae,3,0.1,8.207814,15.179445
19,mae,3,0.15,9.536071,13.809887
19,mse,3,0.05,4.139122,17.292065
19,mse,3,0.075,5.434926,15.388055
19,mse,3,0.1,6.334306,14.394999
19,mse,3,0.15,8.055716,11.973075
19,mae,4,0.05,6.194147,16.858574
19,mae,4,0.075,7.447912,15.899404
19,mae,4,0.1,7.511944,15.355862
19,mae,4,0.15,9.081706,13.843907
19,mse,4,0.05,4.293537,17.341682
19,mse,4,0.075,5.375029,15.63332
19,mse,4,0.1,5.539458,14.842957
19,mse,4,0.15,7.522621,12.07835
19,mae,5,0.05,5.963762,16.015003
19,mae,5,0.075,7.567617,15.606887
19,mae,5,0.1,8.233276,15.239853
19,mae,5,0.15,8.952008,13.810436
19,mse,5,0.05,4.212045,15.670502
19,mse,5,0.075,5.474597,15.107836
19,mse,5,0.1,6.129527,14.556433
19,mse,5,0.15,6.905059,12.05687
19,mae,6,0.05,5.741809,16.605057
19,mae,6,0.075,7.38651,16.010059
19,mae,6,0.1,8.201891,14.862367
19,mae,6,0.15,9.353779,13.651539
19,mse,6,0.05,3.860175,17.265209
19,mse,6,0.075,5.186726,16.221668
19,mse,6,0.1,5.884964,13.879166
19,mse,6,0.15,7.86279,12.081753
19,mae,7,0.05,6.342108,16.204622
19,mae,7,0.075,7.613767,15.509753
19,mae,7,0.1,8.413304,14.798717
19,mae,7,0.15,9.124544,14.211287
19,mse,7,0.05,4.516429,16.431866
19,mse,7,0.075,5.527078,15.431152
19,mse,7,0.1,6.420648,13.852188
19,mse,7,0.15,7.233076,13.055134
19,mae,8,0.05,6.995237,16.323685
19,mae,8,0.075,7.737118,15.567068
19,mae,8,0.1,8.044891,15.1024
19,mae,8,0.15,9.794358,13.676509
19,mse,8,0.05,5.371874,16.615536
19,mse,8,0.075,5.937291,15.622902
19,mse,8,0.1,6.213822,14.625238
19,mse,8,0.15,8.418729,12.037021
19,mae,9,0.05,6.050228,16.486565
19,mae,9,0.075,7.466525,15.709545
19,mae,9,0.1,7.954545,15.317824
19,mae,9,0.15,9.637403,13.968271
19,mse,9,0.05,4.385072,16.687103
19,mse,9,0.075,5.707705,15.554484
19,mse,9,0.1,6.257447,15.006555
19,mse,9,0.15,8.343752,12.648452
19,mae,10,0.05,6.59693,16.128971
19,mae,10,0.075,7.649525,15.273323
19,mae,10,0.1,8.792123,14.922419
19,mae,10,0.15,9.883654,13.835807
19,mse,10,0.05,4.65756,15.951509
19,mse,10,0.075,5.823717,14.218873
19,mse,10,0.1,7.198836,13.826805
19,mse,10,0.15,8.646804,11.924997
19,mae,11,0.05,7.084738,16.30875
19,mae,11,0.075,8.85425,15.279985
19,mae,11,0.1,9.189373,15.097257
19,mae,11,0.15,9.992815,14.241096
19,mse,11,0.05,5.155561,16.291811
19,mse,11,0.075,7.350337,14.484532
19,mse,11,0.1,7.674465,14.168493
19,mse,11,0.15,8.825719,12.71101
19,mae,12,0.05,8.266237,15.787839
19,mae,12,0.075,9.262117,15.239521
19,mae,12,0.1,9.652111,14.74094
19,mae,12,0.15,10.355162,14.063141
19,mse,12,0.05,6.252266,15.225452
19,mse,12,0.075,7.58879,14.246035
19,mse,12,0.1,7.963485,13.439537
19,mse,12,0.15,8.910547,12.115301
19,mae,13,0.05,8.039536,15.823307
19,mae,13,0.075,9.207761,14.764747
19,mae,13,0.1,9.581943,14.450228
19,mae,13,0.15,10.076693,13.65521
19,mse,13,0.05,6.24697,15.24032
19,mse,13,0.075,7.342123,13.418964
19,mse,13,0.1,7.831715,13.041876
19,mse,13,0.15,7.837556,11.546238
19,mae,14,0.05,7.214904,15.852713
19,mae,14,0.075,8.241055,15.024517
19,mae,14,0.1,8.662999,14.775465
19,mae,14,0.15,10.148483,14.035418
19,mse,14,0.05,5.663361,15.620178
19,mse,14,0.075,6.571557,14.067793
19,mse,14,0.1,6.843783,13.723442
19,mse,14,0.15,8.395136,12.723164
19,mae,15,0.05,6.313008,16.090523
19,mae,15,0.075,7.801266,14.990364
19,mae,15,0.1,8.507104,14.589907
19,mae,15,0.15,10.320483,13.825657
19,mse,15,0.05,4.932468,16.035261
19,mse,15,0.075,5.877509,13.940566
19,mse,15,0.1,6.378995,13.580285
19,mse,15,0.15,8.519189,12.410862
19,mae,16,0.05,6.044072,16.622883
19,mae,16,0.075,7.424934,15.466026
19,mae,16,0.1,8.035524,14.67754
19,mae,16,0.15,9.932101,13.737207
19,mse,16,0.05,4.585816,17.615492
19,mse,16,0.075,5.600085,15.259377
19,mse,16,0.1,6.154815,13.625801
19,mse,16,0.15,8.322054,12.131521
19,mae,17,0.05,5.720305,16.60788
19,mae,17,0.075,6.746612,15.674158
19,mae,17,0.1,7.598801,14.96065
19,mae,17,0.15,9.44363,12.911768
19,mse,17,0.05,4.157157,17.448246
19,mse,17,0.075,5.141507,16.119423
19,mse,17,0.1,5.894672,14.560778
19,mse,17,0.15,7.495566,10.821907
19,mae,18,0.05,5.994164,16.456247
19,mae,18,0.075,7.567954,15.351665
19,mae,18,0.1,8.111374,14.981222
19,mae,18,0.15,9.09184,13.10956
19,mse,18,0.05,4.312106,16.950626
19,mse,18,0.075,5.921118,14.771929
19,mse,18,0.1,6.441716,14.088598
19,mse,18,0.15,7.174522,11.361496
19,mae,19,0.05,5.116717,16.583099
19,mae,19,0.075,6.130689,16.095865
19,mae,19,0.1,7.114296,14.992169
19,mae,19,0.15,8.784594,13.748497
19,mse,19,0.05,3.44064,17.480003
19,mse,19,0.075,4.202981,16.5823
19,mse,19,0.1,5.000595,14.415697
19,mse,19,0.15,7.143698,12.446271
19,mae,20,0.05,6.083261,16.368181
19,mae,20,0.075,7.426992,15.660196
19,mae,20,0.1,8.346388,14.741833
19,mae,20,0.15,9.251627,13.934086
19,mse,20,0.05,4.467679,16.344139
19,mse,20,0.075,5.583136,15.347465
19,mse,20,0.1,6.350643,13.90626
19,mse,20,0.15,7.556977,12.683146
19,mae,21,0.05,6.319385,16.076138
19,mae,21,0.075,8.211836,15.381183
19,mae,21,0.1,8.961592,14.93331
19,mae,21,0.15,10.339447,13.346315
19,mse,21,0.05,4.681823,15.91463
19,mse,21,0.075,6.078208,14.923786
19,mse,21,0.1,6.754378,14.249312
19,mse,21,0.15,8.715731,11.062032
19,mae,22,0.05,6.665133,16.396355
19,mae,22,0.075,8.862021,15.346682
19,mae,22,0.1,9.385565,15.166048
19,mae,22,0.15,9.874891,14.101905
19,mse,22,0.05,4.394957,16.53566
19,mse,22,0.075,6.470932,14.842367
19,mse,22,0.1,7.167996,14.645603
19,mse,22,0.15,7.563366,12.584122
19,mae,23,0.05,7.269188,16.353374
19,mae,23,0.075,8.462046,15.348162
19,mae,23,0.1,8.754368,15.301177
19,mae,23,0.15,9.781369,14.150684
19,mse,23,0.05,4.747541,16.245625
19,mse,23,0.075,6.097106,14.736857
19,mse,23,0.1,6.485675,14.46533
19,mse,23,0.15,7.986704,12.445564
20,mae,0,0.05,10.463081,14.310016
20,mae,0,0.075,11.37134,13.492012
20,mae,0,0.1,11.892551,13.353668
20,mae,0,0.15,11.622466,12.698578
20,mse,0,0.05,8.945408,12.920107
20,mse,0,0.075,9.45867,11.660994
20,mse,0,0.1,10.092717,11.396314
20,mse,0,0.15,9.751876,10.118519
20,mae,1,0.05,10.107395,14.255239
20,mae,1,0.075,11.178061,13.765226
20,mae,1,0.1,11.378578,13.220255
20,mae,1,0.15,11.524655,13.156219
20,mse,1,0.05,8.670809,12.938604
20,mse,1,0.075,9.54314,12.236412
20,mse,1,0.1,9.780827,11.501947
20,mse,1,0.15,9.438391,11.238756
20,mae,2,0.05,10.077062,14.102568
20,mae,2,0.075,11.367764,13.341553
20,mae,2,0.1,11.931725,12.990845
20,mae,2,0.15,10.905262,12.426079
20,mse,2,0.05,8.502368,12.656227
20,mse,2,0.075,9.94532,11.483887
20,mse,2,0.1,10.152055,11.145148
20,mse,2,0.15,9.065174,9.911381
20,mae,3,0.05,10.486843,13.92036
20,mae,3,0.075,11.149553,13.434594
20,mae,3,0.1,11.478876,12.757403
20,mae,3,0.15,11.186554,12.068923
20,mse,3,0.05,8.76613,12.050007
20,mse,3,0.075,9.564874,11.503119
20,mse,3,0.1,9.701654,10.417316
20,mse,3,0.15,9.123547,9.222768
20,mae,4,0.05,11.027821,14.211877
20,mae,4,0.075,10.233555,13.243815
20,mae,4,0.1,11.021528,12.867914
20,mae,4,0.15,11.270139,11.68519
20,mse,4,0.05,9.158829,12.523106
20,mse,4,0.075,8.633295,10.978575
20,mse,4,0.1,9.291103,10.362887
20,mse,4,0.15,9.078068,8.646675
20,mae,5,0.05,11.390926,14.23017
20,mae,5,0.075,11.410301,13.22929
20,mae,5,0.1,11.594209,12.811916
20,mae,5,0.15,12.324492,11.488293
20,mse,5,0.05,9.419367,12.611141
20,mse,5,0.075,9.703564,11.107811
20,mse,5,0.1,9.763515,10.302193
20,mse,5,0.15,10.735188,8.401058
20,mae,6,0.05,12.079847,13.919374
20,mae,6,0.075,11.654696,13.132742
20,mae,6,0.1,11.994591,12.624884
20,mae,6,0.15,11.905602,11.939686
20,mse,6,0.05,10.028522,12.040043
20,mse,6,0.075,10.171417,10.862539
20,mse,6,0.1,10.422204,10.121531
20,mse,6,0.15,10.386592,8.933236
20,mae,7,0.05,11.54277,14.067707
20,mae,7,0.075,11.118911,13.736966
20,mae,7,0.1,11.665163,13.34516
20,mae,7,0.15,11.832658,12.248042
20,mse,7,0.05,9.677543,12.142986
20,mse,7,0.075,9.604313,11.701393
20,mse,7,0.1,9.93248,11.057161
20,mse,7,0.15,9.803,9.458158
20,mae,8,0.05,11.23411,13.893274
20,mae,8,0.075,10.404232,13.387762
20,mae,8,0.1,11.209423,13.487151
20,mae,8,0.15,11.657756,12.620506
20,mse,8,0.05,8.924626,11.957136
20,mse,8,0.075,8.647829,11.153086
20,mse,8,0.1,9.494738,11.342427
20,mse,8,0.15,9.67058,10.07548
20,mae,9,0.05,10.66604,13.860718
20,mae,9,0.075,10.443231,13.512628
20,mae,9,0.1,10.859806,13.664543
20,mae,9,0.15,11.383101,12.766771
20,mse,9,0.05,8.791981,11.702274
20,mse,9,0.075,8.730523,11.412808
20,mse,9,0.1,9.062272,11.586319
20,mse,9,0.15,9.400696,10.279096
20,mae,10,0.05,10.041256,13.666694
20,mae,10,0.075,10.88377,14.022509
20,mae,10,0.1,10.753421,13.445066
20,mae,10,0.15,11.156764,12.854784
20,mse,10,0.05,8.204039,11.691542
20,mse,10,0.075,9.05914,12.415447
20,mse,10,0.1,8.631186,11.467287
20,mse,10,0.15,9.296784,10.362911
20,mae,11,0.05,10.432734,13.7596
20,mae,11,0.075,10.828764,12.933764
20,mae,11,0.1,11.301198,12.537147
20,mae,11,0.15,11.840805,12.32667
20,mse,11,0.05,8.463779,11.828597
20,mse,11,0.075,9.052055,10.697632
20,mse,11,0.1,9.371084,10.204792
20,mse,11,0.15,9.757786,10.009304
20,mae,12,0.05,10.035791,14.068
20,mae,12,0.075,11.728558,13.388542
20,mae,12,0.1,12.250046,13.081667
20,mae,12,0.15,11.780275,12.833557
20,mse,12,0.05,8.139119,12.284654
20,mse,12,0.075,9.945854,11.36289
20,mse,12,0.1,10.200699,10.73304
20,mse,12,0.15,9.500296,10.202348
20,mae,13,0.05,10.217532,14.142147
20,mae,13,0.075,10.934511,13.433689
20,mae,13,0.1,12.236422,13.168927
20,mae,13,0.15,11.551188,12.895044
20,mse,13,0.05,8.479284,12.292271
20,mse,13,0.075,9.166794,11.243652
20,mse,13,0.1,10.482603,10.70946
20,mse,13,0.15,9.427754,9.981367
20,mae,14,0.05,9.951798,14.040565
20,mae,14,0.075,11.111402,14.079308
20,mae,14,0.1,11.804104,13.422403
20,mae,14,0.15,11.126451,13.207424
20,mse,14,0.05,8.461732,12.16799
20,mse,14,0.075,9.114961,12.220572
20,mse,14,0.1,9.987699,11.257896
20,mse,14,0.15,9.102322,10.682035
20,mae,15,0.05,9.713261,14.116474
20,mae,15,0.075,10.72674,13.819054
20,mae,15,0.1,12.280313,13.801733
20,mae,15,0.15,11.592371,12.828745
20,mse,15,0.05,8.012259,12.229258
20,mse,15,0.075,9.046328,11.833392
20,mse,15,0.1,10.153353,11.88183
20,mse,15,0.15,9.449441,10.162943
20,mae,16,0.05,9.789995,14.184179
20,mae,16,0.075,11.110981,13.803829
20,mae,16,0.1,11.741699,13.948231
20,mae,16,0.15,11.713043,13.173885
20,mse,16,0.05,8.150465,12.386109
20,mse,16,0.075,8.879512,11.601404
20,mse,16,0.1,9.596827,12.218113
20,mse,16,0.15,9.423223,10.774817
20,mae,17,0.05,9.581696,14.083148
20,mae,17,0.075,11.717518,13.520677
20,mae,17,0.1,12.283876,13.399742
20,mae,17,0.15,12.474512,12.327486
20,mse,17,0.05,7.382965,12.186837
20,mse,17,0.075,9.945424,11.62989
20,mse,17,0.1,10.470492,11.29365
20,mse,17,0.15,10.618466,9.689876
20,mae,18,0.05,9.475448,13.706604
20,mae,18,0.075,10.860136,13.66932
20,mae,18,0.1,11.96935,13.377024
20,mae,18,0.15,12.150631,12.44878
20,mse,18,0.05,7.221867,11.64176
20,mse,18,0.075,8.69566,11.83178
20,mse,18,0.1,9.716635,11.070597
20,mse,18,0.15,10.352661,9.896091
20,mae,19,0.05,9.116251,13.694206
20,mae,19,0.075,11.050702,13.557806
20,mae,19,0.1,11.27631,13.767312
20,mae,19,0.15,12.081018,12.895855
20,mse,19,0.05,6.975296,11.42589
20,mse,19,0.075,8.535447,11.225096
20,mse,19,0.1,8.767931,11.590639
20,mse,19,0.15,9.934302,10.454195
20,mae,20,0.05,8.413309,14.104442
20,mae,20,0.075,10.692399,14.434584
20,mae,20,0.1,11.619628,14.186993
20,mae,20,0.15,12.364258,13.452914
20,mse,20,0.05,6.430746,12.257023
20,mse,20,0.075,8.21468,12.80983
20,mse,20,0.1,9.259376,12.675175
20,mse,20,0.15,10.311867,11.163086
20,mae,21,0.05,8.324905,14.458286
20,mae,21,0.075,10.967152,14.218657
20,mae,21,0.1,12.154278,14.133182
20,mae,21,0.15,12.295387,13.728977
20,mse,21,0.05,5.068369,12.792938
20,mse,21,0.075,8.99058,12.499823
20,mse,21,0.1,10.280679,12.589185
20,mse,21,0.15,10.788099,11.616517
20,mae,22,0.05,10.500088,14.620405
20,mae,22,0.075,11.398764,14.341482
20,mae,22,0.1,11.839269,13.857353
20,mae,22,0.15,11.246819,13.088505
20,mse,22,0.05,8.784217,13.405118
20,mse,22,0.075,9.607652,12.835618
20,mse,22,0.1,10.042582,12.031841
20,mse,22,0.15,9.303787,10.77166
20,mae,23,0.05,10.938777,14.893305
20,mae,23,0.075,12.005532,14.189165
20,mae,23,0.1,11.612624,13.875559
20,mae,23,0.15,11.380682,12.908382
20,mse,23,0.05,8.921412,13.720703
20,mse,23,0.075,10.259115,12.732206
20,mse,23,0.1,9.539474,12.091332
20,mse,23,0.15,9.307253,10.497734
21,mae,0,0.05,12.535141,16.873648
21,mae,0,0.075,13.047628,15.987489
21,mae,0,0.1,13.980232,14.765253
21,mae,0,0.15,16.904408,14.054907
21,mse,0,0.05,16.943657,16.176659
21,mse,0,0.075,17.43037,14.724994
21,mse,0,0.1,18.439255,13.013533
21,mse,0,0.15,23.914623,12.172318
21,mae,1,0.05,11.941164,16.8312
21,mae,1,0.075,13.24564,15.744076
21,mae,1,0.1,14.188057,15.477104
21,mae,1,0.15,15.496855,13.871092
21,mse,1,0.05,16.464317,16.237907
21,mse,1,0.075,17.927729,14.585662
21,mse,1,0.1,18.978868,14.203554
21,mse,1,0.15,21.356659,11.707093
21,mae,2,0.05,11.134964,17.143888
21,mae,2,0.075,12.720098,17.116182
21,mae,2,0.1,12.79269,16.093136
21,mae,2,0.15,14.646687,14.309566
21,mse,2,0.05,16.137926,16.979944
21,mse,2,0.075,16.86322,16.511614
21,mse,2,0.1,16.198334,15.049848
21,mse,2,0.15,18.647339,12.943207
21,mae,3,0.05,11.95293,17.528278
21,mae,3,0.075,12.670748,16.666126
21,mae,3,0.1,13.033144,16.026358
21,mae,3,0.15,13.498988,14.741691
21,mse,3,0.05,16.58065,17.308004
21,mse,3,0.075,17.403807,15.619719
21,mse,3,0.1,17.739964,15.000277
21,mse,3,0.15,17.36463,13.861232
21,mae,4,0.05,11.573553,17.688246
21,mae,4,0.075,12.666407,16.877869
21,mae,4,0.1,13.263081,15.81935
21,mae,4,0.15,14.554382,14.619448
21,mse,4,0.05,15.970725,17.75259
21,mse,4,0.075,17.337612,16.233482
21,mse,4,0.1,18.063557,14.810425
21,mse,4,0.15,19.253592,13.365292
21,mae,5,0.05,11.713795,17.873375
21,mae,5,0.075,12.988994,16.553379
21,mae,5,0.1,13.493809,16.040104
21,mae,5,0.15,14.203362,15.255901
21,mse,5,0.05,16.569595,18.158504
21,mse,5,0.075,17.784121,15.799063
21,mse,5,0.1,17.958239,15.334638
21,mse,5,0.15,18.318909,14.335875
21,mae,6,0.05,11.286017,17.661917
21,mae,6,0.075,12.504833,16.106987
21,mae,6,0.1,12.942099,15.427067
21,mae,6,0.15,15.04656,14.903427
21,mse,6,0.05,15.975044,17.762587
21,mse,6,0.075,16.570499,14.974974
21,mse,6,0.1,17.696354,13.993182
21,mse,6,0.15,20.482876,13.713206
21,mae,7,0.05,10.339725,18.591503
21,mae,7,0.075,12.847441,17.227531
21,mae,7,0.1,13.17487,15.776353
21,mae,7,0.15,15.201679,14.562321
21,mse,7,0.05,15.001223,19.545559
21,mse,7,0.075,17.731018,17.208427
21,mse,7,0.1,18.111767,14.773668
21,mse,7,0.15,20.11796,12.970259
21,mae,8,0.05,10.518701,19.269653
21,mae,8,0.075,11.834058,18.04163
21,mae,8,0.1,12.816002,17.976391
21,mae,8,0.15,14.192329,16.32062
21,mse,8,0.05,14.778821,20.918415
21,mse,8,0.075,15.714363,18.521603
21,mse,8,0.1,17.620419,18.737751
21,mse,8,0.15,18.541071,15.849534
21,mae,9,0.05,8.815542,19.813665
21,mae,9,0.075,11.455767,18.137611
21,mae,9,0.1,12.536527,18.038395
21,mae,9,0.15,13.076529,16.473349
21,mse,9,0.05,12.904669,22.026867
21,mse,9,0.075,15.973289,19.297775
21,mse,9,0.1,17.934414,19.003952
21,mse,9,0.15,17.56142,16.486107
21,mae,10,0.05,9.111935,19.752033
21,mae,10,0.075,11.875698,18.43638
21,mae,10,0.1,13.292149,18.143513
21,mae,10,0.15,13.488818,16.73307
21,mse,10,0.05,13.401417,21.974979
21,mse,10,0.075,16.188358,19.606354
21,mse,10,0.1,18.517363,19.482191
21,mse,10,0.15,17.864738,17.198341
21,mae,11,0.05,7.649378,20.547461
21,mae,11,0.075,10.244373,19.85298
21,mae,11,0.1,10.709103,17.852909
21,mae,11,0.15,14.772359,16.680889
21,mse,11,0.05,10.049105,23.993624
21,mse,11,0.075,13.086794,23.062706
21,mse,11,0.1,12.800825,18.547674
21,mse,11,0.15,19.305904,16.845936
21,mae,12,0.05,8.206167,19.503733
21,mae,12,0.075,10.700747,18.513069
21,mae,12,0.1,11.44839,17.453844
21,mae,12,0.15,13.864994,16.016218
21,mse,12,0.05,10.568634,21.152395
21,mse,12,0.075,14.344555,19.316494
21,mse,12,0.1,15.438174,17.750204
21,mse,12,0.15,18.598665,15.811969
21,mae,13,0.05,8.305901,20.11459
21,mae,13,0.075,10.044037,18.307621
21,mae,13,0.1,12.0804,17.572424
21,mae,13,0.15,13.772623,16.024494
21,mse,13,0.05,11.300644,23.071585
21,mse,13,0.075,12.48484,19.284409
21,mse,13,0.1,16.681124,18.176254
21,mse,13,0.15,19.020014,15.520601
21,mae,14,0.05,7.831527,20.791008
21,mae,14,0.075,8.530089,19.957678
21,mae,14,0.1,10.274803,18.262722
21,mae,14,0.15,12.540554,17.189798
21,mse,14,0.05,11.000444,24.588945
