batch_index,metric,tau,area,comp,suff
17,mse,5,0.15,10.801639,24.149391
17,mae,6,0.05,6.437133,21.194094
17,mae,6,0.075,8.05934,20.403927
17,mae,6,0.1,10.091282,19.90023
17,mae,6,0.15,10.885971,19.362663
17,mse,6,0.05,4.121401,28.420031
17,mse,6,0.075,5.960509,26.537771
17,mse,6,0.1,8.712894,25.223709
17,mse,6,0.15,10.759336,23.969202
17,mae,7,0.05,6.580881,21.04941
17,mae,7,0.075,8.444742,20.597584
17,mae,7,0.1,9.950665,20.307617
17,mae,7,0.15,11.709967,19.026209
17,mse,7,0.05,4.361609,28.004848
17,mse,7,0.075,6.616066,26.766918
17,mse,7,0.1,8.643599,26.289858
17,mse,7,0.15,11.553567,22.82696
17,mae,8,0.05,6.941754,20.755606
17,mae,8,0.075,8.914182,20.152992
17,mae,8,0.1,10.212233,20.038563
17,mae,8,0.15,11.509025,19.335535
17,mse,8,0.05,4.74017,27.19257
17,mse,8,0.075,7.300391,25.736578
17,mse,8,0.1,8.902201,25.141275
17,mse,8,0.15,11.011407,23.604359
17,mae,9,0.05,6.612889,20.702457
17,mae,9,0.075,8.993389,19.577745
17,mae,9,0.1,10.526859,19.191669
17,mae,9,0.15,11.555914,17.935772
17,mse,9,0.05,4.417561,26.867992
17,mse,9,0.075,7.237018,23.940361
17,mse,9,0.1,9.262383,23.092392
17,mse,9,0.15,11.292265,20.246077
17,mae,10,0.05,6.650455,20.641579
17,mae,10,0.075,9.327951,19.661247
17,mae,10,0.1,10.468073,19.258175
17,mae,10,0.15,11.824408,17.721348
17,mse,10,0.05,4.291151,27.112644
17,mse,10,0.075,7.481511,24.421722
17,mse,10,0.1,8.981853,23.54027
17,mse,10,0.15,11.764338,19.58326
17,mae,11,0.05,5.858569,20.736778
17,mae,11,0.075,9.307856,19.539085
17,mae,11,0.1,10.029223,19.2735
17,mae,11,0.15,11.948298,18.757038
17,mse,11,0.05,3.290842,27.464432
17,mse,11,0.075,7.420291,24.545511
17,mse,11,0.1,8.729944,23.512867
17,mse,11,0.15,11.921862,22.389084
17,mae,12,0.05,6.410755,20.031384
17,mae,12,0.075,8.334109,19.155754
17,mae,12,0.1,9.166607,18.549204
17,mae,12,0.15,11.821736,17.799139
17,mse,12,0.05,3.576819,26.081226
17,mse,12,0.075,5.539144,23.874838
17,mse,12,0.1,6.371175,22.387499
17,mse,12,0.15,11.415803,20.427156
17,mae,13,0.05,6.178374,20.358534
17,mae,13,0.075,7.784656,19.658386
17,mae,13,0.1,8.966328,18.824211
17,mae,13,0.15,11.067055,17.743267
17,mse,13,0.05,3.287264,26.930424
17,mse,13,0.075,4.574702,25.41666
17,mse,13,0.1,6.04436,23.564819
17,mse,13,0.15,9.888062,20.650139
17,mae,14,0.05,5.754773,20.518436
17,mae,14,0.075,8.026184,19.253513
17,mae,14,0.1,9.058714,18.58419
17,mae,14,0.15,11.095426,17.759382
17,mse,14,0.05,3.061882,27.88097
17,mse,14,0.075,5.105341,24.385315
17,mse,14,0.1,6.292343,23.170145
17,mse,14,0.15,9.831331,20.973209
17,mae,15,0.05,5.702291,20.535843
17,mae,15,0.075,7.923141,19.470299
17,mae,15,0.1,9.212543,18.946949
17,mae,15,0.15,11.283951,18.435936
17,mse,15,0.05,2.963377,27.731396
17,mse,15,0.075,4.947746,25.281582
17,mse,15,0.1,6.428566,24.001743
17,mse,15,0.15,9.799532,22.443985
17,mae,16,0.05,5.962113,20.796005
17,mae,16,0.075,7.885587,19.806252
17,mae,16,0.1,8.903179,19.330288
17,mae,16,0.15,9.922356,18.946093
17,mse,16,0.05,3.423236,28.196613
17,mse,16,0.075,4.718305,26.012074
17,mse,16,0.1,5.876065,25.002478
17,mse,16,0.15,7.282721,24.429035
17,mae,17,0.05,5.099141,21.107731
17,mae,17,0.075,6.880857,20.179031
17,mae,17,0.1,8.41268,19.800713
17,mae,17,0.15,9.315504,19.217018
17,mse,17,0.05,2.639433,29.600525
17,mse,17,0.075,3.94637,26.974731
17,mse,17,0.1,5.702536,26.226868
17,mse,17,0.15,6.49928,24.881664
17,mae,18,0.05,5.264719,21.060188
17,mae,18,0.075,7.062565,20.447636
17,mae,18,0.1,8.11161,20.339428
17,mae,18,0.15,9.126095,19.810452
17,mse,18,0.05,2.721186,29.43911
17,mse,18,0.075,3.967724,27.879383
17,mse,18,0.1,5.141685,27.643986
17,mse,18,0.15,6.107157,26.936296
17,mae,19,0.05,5.064389,21.446955
17,mae,19,0.075,6.864814,20.804823
17,mae,19,0.1,7.761722,20.248037
17,mae,19,0.15,8.863382,19.677874
17,mse,19,0.05,2.599359,30.347406
17,mse,19,0.075,3.769355,29.016867
17,mse,19,0.1,4.593739,27.48642
17,mse,19,0.15,5.829442,26.683268
17,mae,20,0.05,5.845933,20.863039
17,mae,20,0.075,7.575028,20.324913
17,mae,20,0.1,8.28418,19.934784
17,mae,20,0.15,9.547232,19.62067
17,mse,20,0.05,3.199411,28.156498
17,mse,20,0.075,4.653117,27.199306
17,mse,20,0.1,5.469197,26.303707
17,mse,20,0.15,6.515241,25.950607
17,mae,21,0.05,5.798247,21.088285
17,mae,21,0.075,6.859016,20.537539
17,mae,21,0.1,7.894916,20.401213
17,mae,21,0.15,9.829783,19.437506
17,mse,21,0.05,3.348804,29.169067
17,mse,21,0.075,3.896427,27.919468
17,mse,21,0.1,4.806041,27.69751
17,mse,21,0.15,7.514777,25.212769
17,mae,22,0.05,5.952326,20.925709
17,mae,22,0.075,7.010841,20.431374
17,mae,22,0.1,7.719678,20.304636
17,mae,22,0.15,9.19243,20.308569
17,mse,22,0.05,3.253857,29.064819
17,mse,22,0.075,4.272437,27.802921
17,mse,22,0.1,4.904489,27.005455
17,mse,22,0.15,6.770481,27.30953
17,mae,23,0.05,5.860164,20.780649
17,mae,23,0.075,6.964161,20.144909
17,mae,23,0.1,7.369624,20.136749
17,mae,23,0.15,9.434782,19.583359
17,mse,23,0.05,3.025185,28.542883
17,mse,23,0.075,3.966238,26.787209
17,mse,23,0.1,4.435887,26.64994
17,mse,23,0.15,6.762941,24.900877
18,mae,0,0.05,6.599413,17.856806
18,mae,0,0.075,8.203194,16.924385
18,mae,0,0.1,8.650556,16.445854
18,mae,0,0.15,9.926371,15.259497
18,mse,0,0.05,4.101903,19.641056
18,mse,0,0.075,5.543343,18.183249
18,mse,0,0.1,6.031943,17.284004
18,mse,0,0.15,7.398706,15.492572
18,mae,1,0.05,6.633576,17.762932
18,mae,1,0.075,8.15192,17.303452
18,mae,1,0.1,9.071153,16.798283
18,mae,1,0.15,10.458182,15.478622
18,mse,1,0.05,4.244819,19.536751
18,mse,1,0.075,5.259657,18.607819
18,mse,1,0.1,6.206802,17.608461
18,mse,1,0.15,8.175394,15.232773
18,mae,2,0.05,6.545925,18.105026
18,mae,2,0.075,7.932161,17.181475
18,mae,2,0.1,8.846678,16.647112
18,mae,2,0.15,10.529466,15.366065
18,mse,2,0.05,4.298326,20.006996
18,mse,2,0.075,5.292144,18.313213
18,mse,2,0.1,6.111076,17.394251
18,mse,2,0.15,8.259491,15.090158
18,mae,3,0.05,5.822047,18.447027
18,mae,3,0.075,7.54636,17.523682
18,mae,3,0.1,8.474607,16.741528
18,mae,3,0.15,10.377642,15.77351
18,mse,3,0.05,3.772097,20.4904
18,mse,3,0.075,5.316824,18.732983
18,mse,3,0.1,6.17595,17.251537
18,mse,3,0.15,8.254882,15.724729
18,mae,4,0.05,5.385163,18.738218
18,mae,4,0.075,7.123978,17.41913
18,mae,4,0.1,7.729516,16.689842
18,mae,4,0.15,10.090084,15.249195
18,mse,4,0.05,3.421891,20.995106
18,mse,4,0.075,4.757672,18.560337
18,mse,4,0.1,5.315731,17.13781
18,mse,4,0.15,8.349459,14.826622
18,mae,5,0.05,6.085496,18.583643
18,mae,5,0.075,7.529862,17.339081
18,mae,5,0.1,8.345099,16.677233
18,mae,5,0.15,9.712852,15.462439
18,mse,5,0.05,3.888163,20.636803
18,mse,5,0.075,5.188364,18.305859
18,mse,5,0.1,5.936436,17.09041
18,mse,5,0.15,7.463848,15.346319
18,mae,6,0.05,6.064906,18.319252
18,mae,6,0.075,7.675354,17.552402
18,mae,6,0.1,8.143198,17.044064
18,mae,6,0.15,9.569809,15.85837
18,mse,6,0.05,3.817245,20.169594
18,mse,6,0.075,5.21657,18.92054
18,mse,6,0.1,5.796301,17.925957
18,mse,6,0.15,7.49795,15.804696
18,mae,7,0.05,5.474716,18.559896
18,mae,7,0.075,7.707445,17.669016
18,mae,7,0.1,8.460155,17.011322
18,mae,7,0.15,10.558487,15.983435
18,mse,7,0.05,3.343888,20.705963
18,mse,7,0.075,5.361371,19.13616
18,mse,7,0.1,6.007744,17.942406
18,mse,7,0.15,8.449257,15.966162
18,mae,8,0.05,5.134261,19.078529
18,mae,8,0.075,7.257729,17.995195
18,mae,8,0.1,8.259991,17.526897
18,mae,8,0.15,10.329623,16.286221
18,mse,8,0.05,3.059051,22.281672
18,mse,8,0.075,4.933342,20.147285
18,mse,8,0.1,6.00071,18.870501
18,mse,8,0.15,8.214003,16.42849
18,mae,9,0.05,4.882905,19.048225
18,mae,9,0.075,6.886764,17.9879
18,mae,9,0.1,7.961277,17.558857
18,mae,9,0.15,10.561745,16.302925
18,mse,9,0.05,2.860388,22.445976
18,mse,9,0.075,4.503213,20.302
18,mse,9,0.1,5.716825,19.144421
18,mse,9,0.15,8.431839,16.510422
18,mae,10,0.05,4.77127,18.986828
18,mae,10,0.075,6.798911,18.131666
18,mae,10,0.1,8.039706,17.46809
18,mae,10,0.15,10.002977,16.205658
18,mse,10,0.05,2.632257,22.133884
18,mse,10,0.075,4.353872,20.552883
18,mse,10,0.1,5.569825,18.891582
18,mse,10,0.15,7.827179,16.375656
18,mae,11,0.05,4.319235,19.248241
18,mae,11,0.075,6.014802,18.280029
18,mae,11,0.1,6.896573,17.822708
18,mae,11,0.15,9.107708,16.177467
18,mse,11,0.05,2.450033,22.974281
18,mse,11,0.075,3.524384,20.88166
18,mse,11,0.1,4.29212,19.939035
18,mse,11,0.15,6.614924,16.53414
18,mae,12,0.05,6.21229,17.992695
18,mae,12,0.075,7.953831,17.032337
18,mae,12,0.1,8.776053,16.492336
18,mae,12,0.15,9.520297,15.644161
18,mse,12,0.05,3.760842,19.794937
18,mse,12,0.075,5.163358,18.255358
18,mse,12,0.1,5.995049,17.208031
18,mse,12,0.15,6.921532,15.681761
18,mae,13,0.05,6.481975,17.761404
18,mae,13,0.075,8.095618,16.99534
18,mae,13,0.1,8.573364,16.60499
18,mae,13,0.15,9.941067,15.638495
18,mse,13,0.05,3.918733,19.609787
18,mse,13,0.075,5.342132,18.195704
18,mse,13,0.1,5.954866,17.421764
18,mse,13,0.15,7.588252,15.838124
18,mae,14,0.05,5.97654,17.466475
18,mae,14,0.075,7.933296,16.716051
18,mae,14,0.1,8.379858,16.334063
18,mae,14,0.15,9.95462,15.573839
18,mse,14,0.05,3.556101,18.929995
18,mse,14,0.075,5.26439,17.736961
18,mse,14,0.1,5.721287,16.994667
18,mse,14,0.15,7.577557,15.651857
18,mae,15,0.05,5.849935,17.609034
18,mae,15,0.075,7.826121,16.868582
18,mae,15,0.1,8.415164,16.652227
18,mae,15,0.15,9.927313,15.271253
18,mse,15,0.05,3.464338,19.542751
18,mse,15,0.075,5.220284,18.022423
18,mse,15,0.1,5.697794,17.629929
18,mse,15,0.15,7.430864,15.217823
18,mae,16,0.05,6.07839,17.784542
18,mae,16,0.075,7.606137,17.087864
18,mae,16,0.1,8.130944,16.537754
18,mae,16,0.15,9.590668,15.733683
18,mse,16,0.05,3.77971,19.814964
18,mse,16,0.075,5.251972,18.802181
18,mse,16,0.1,5.598636,17.643124
18,mse,16,0.15,7.144019,16.069017
18,mae,17,0.05,5.280012,18.177252
18,mae,17,0.075,6.849388,17.763126
18,mae,17,0.1,7.588205,17.559013
18,mae,17,0.15,9.253061,16.250137
18,mse,17,0.05,3.390324,20.923927
18,mse,17,0.075,4.585426,20.177681
18,mse,17,0.1,5.16469,19.794035
18,mse,17,0.15,6.783916,17.00721
18,mae,18,0.05,4.9528,18.586491
18,mae,18,0.075,7.010221,17.917149
18,mae,18,0.1,7.983481,17.534002
18,mae,18,0.15,9.429722,16.521997
18,mse,18,0.05,3.172409,22.205717
18,mse,18,0.075,4.637301,21.085657
18,mse,18,0.1,5.467565,20.171444
18,mse,18,0.15,6.962056,17.932846
18,mae,19,0.05,5.54986,18.159512
18,mae,19,0.075,7.520449,17.15448
18,mae,19,0.1,8.390352,16.947161
18,mae,19,0.15,9.895202,16.243475
18,mse,19,0.05,3.27092,21.348013
18,mse,19,0.075,5.043115,19.389683
18,mse,19,0.1,5.887689,18.91503
18,mse,19,0.15,7.631121,17.448929
18,mae,20,0.05,5.79685,17.57933
18,mae,20,0.075,8.188589,16.892166
18,mae,20,0.1,9.025736,16.353668
18,mae,20,0.15,10.631645,15.336523
18,mse,20,0.05,3.439447,19.628532
18,mse,20,0.075,5.550673,18.097929
18,mse,20,0.1,6.416718,17.203016
18,mse,20,0.15,8.217988,15.075511
18,mae,21,0.05,6.734019,17.698055
18,mae,21,0.075,8.375572,17.217199
18,mae,21,0.1,8.866839,16.65514
18,mae,21,0.15,10.736583,15.133135
18,mse,21,0.05,4.240337,19.512585
18,mse,21,0.075,5.703882,18.481113
18,mse,21,0.1,6.123456,17.428322
18,mse,21,0.15,8.2805,14.932055
18,mae,22,0.05,7.061984,17.949833
18,mae,22,0.075,8.30551,17.393415
18,mae,22,0.1,9.008715,17.065746
18,mae,22,0.15,10.314221,15.820612
18,mse,22,0.05,4.534988,19.722178
18,mse,22,0.075,5.602105,18.803913
18,mse,22,0.1,6.332635,18.081623
18,mse,22,0.15,7.816086,16.020554
18,mae,23,0.05,7.124323,17.867073
18,mae,23,0.075,8.367158,17.15163
18,mae,23,0.1,8.773115,16.743778
18,mae,23,0.15,10.025311,15.396946
18,mse,23,0.05,4.443465,19.802353
18,mse,23,0.075,5.756891,18.336206
18,mse,23,0.1,6.203911,17.658293
18,mse,23,0.15,7.731106,15.201685
19,mae,0,0.05,5.216743,16.237541
19,mae,0,0.075,5.913534,15.659057
19,mae,0,0.1,6.343796,15.75597
19,mae,0,0.15,7.175289,14.907839
19,mse,0,0.05,3.316389,16.581043
19,mse,0,0.075,3.671264,15.652863
19,mse,0,0.1,3.920843,15.936124
19,mse,0,0.15,4.637899,14.400107
19,mae,1,0.05,5.137317,16.756964
19,mae,1,0.075,6.136983,16.130852
19,mae,1,0.1,6.307457,15.296356
19,mae,1,0.15,7.881849,14.999503
19,mse,1,0.05,3.434732,17.520546
19,mse,1,0.075,3.908907,16.438469
19,mse,1,0.1,3.950373,15.072952
19,mse,1,0.15,5.877125,14.804177
19,mae,2,0.05,4.941996,16.531155
19,mae,2,0.075,5.983582,15.851537
19,mae,2,0.1,6.411738,15.560802
19,mae,2,0.15,7.85511,14.964127
19,mse,2,0.05,3.177186,16.945839
19,mse,2,0.075,3.975936,15.728167
19,mse,2,0.1,4.371034,15.25606
19,mse,2,0.15,5.83153,14.515366
19,mae,3,0.05,4.68386,16.398254
19,mae,3,0.075,5.746655,16.020008
19,mae,3,0.1,6.277236,15.572683
19,mae,3,0.15,8.083734,14.794342
19,mse,3,0.05,3.017091,16.681215
19,mse,3,0.075,3.826094,16.039793
19,mse,3,0.1,4.246028,15.30102
19,mse,3,0.15,5.887072,14.116457
19,mae,4,0.05,4.531588,17.057905
19,mae,4,0.075,5.352743,15.987181
19,mae,4,0.1,6.171528,15.704735
19,mae,4,0.15,7.577909,15.212297
19,mse,4,0.05,2.87414,18.330627
19,mse,4,0.075,3.376993,16.203766
19,mse,4,0.1,4.134934,15.81813
19,mse,4,0.15,5.642414,14.759553
19,mae,5,0.05,4.678507,16.544464
19,mae,5,0.075,6.071943,16.183165
19,mae,5,0.1,6.186487,15.798626
19,mae,5,0.15,7.164212,15.372078
19,mse,5,0.05,3.007083,17.295347
19,mse,5,0.075,4.31475,16.731094
19,mse,5,0.1,4.239281,15.98901
19,mse,5,0.15,5.079851,14.863766
19,mae,6,0.05,4.909572,16.632561
19,mae,6,0.075,5.511042,16.007133
19,mae,6,0.1,6.510571,15.778943
19,mae,6,0.15,7.415111,15.005864
19,mse,6,0.05,3.168373,17.475399
19,mse,6,0.075,3.269197,16.416365
19,mse,6,0.1,4.534511,15.931582
19,mse,6,0.15,5.267423,14.391378
19,mae,7,0.05,5.00184,16.493038
19,mae,7,0.075,6.152713,16.050829
19,mae,7,0.1,6.726461,15.632944
19,mae,7,0.15,7.604748,14.745168
19,mse,7,0.05,3.302732,16.994743
19,mse,7,0.075,4.399552,16.445923
19,mse,7,0.1,4.84397,15.508823
19,mse,7,0.15,5.458309,14.054149
19,mae,8,0.05,5.247205,16.735384
19,mae,8,0.075,5.691566,15.746922
19,mae,8,0.1,6.837981,15.371643
19,mae,8,0.15,8.217408,14.288429
19,mse,8,0.05,3.395936,17.78231
19,mse,8,0.075,3.569109,15.967534
19,mse,8,0.1,5.024453,15.361181
19,mse,8,0.15,6.146556,13.057964
19,mae,9,0.05,4.974106,16.532238
19,mae,9,0.075,5.776703,15.855152
19,mae,9,0.1,6.538712,15.271547
19,mae,9,0.15,8.391205,14.042078
19,mse,9,0.05,3.086445,17.029541
19,mse,9,0.075,3.567411,15.818272
19,mse,9,0.1,4.219532,14.794012
19,mse,9,0.15,6.320909,12.677237
19,mae,10,0.05,4.761765,16.406132
19,mae,10,0.075,6.186233,15.605329
19,mae,10,0.1,7.227718,15.330319
19,mae,10,0.15,8.834356,14.005082
19,mse,10,0.05,2.754333,17.03017
19,mse,10,0.075,3.925616,15.342789
19,mse,10,0.1,4.676187,14.874719
19,mse,10,0.15,6.723009,12.692025
19,mae,11,0.05,5.456172,16.131599
19,mae,11,0.075,6.424424,15.673546
19,mae,11,0.1,6.742854,15.450793
19,mae,11,0.15,8.204732,13.990803
19,mse,11,0.05,3.609261,16.459253
19,mse,11,0.075,3.975882,15.656618
19,mse,11,0.1,4.174071,15.434042
19,mse,11,0.15,5.906619,12.735441
19,mae,12,0.05,5.269856,16.019054
19,mae,12,0.075,6.069203,15.18924
19,mae,12,0.1,6.669155,14.804132
19,mae,12,0.15,8.573893,14.100249
19,mse,12,0.05,3.206113,16.417006
19,mse,12,0.075,3.574228,14.667746
19,mse,12,0.1,3.908734,13.941225
19,mse,12,0.15,5.896342,12.80263
19,mae,13,0.05,4.980978,16.072796
19,mae,13,0.075,6.172811,15.340532
19,mae,13,0.1,6.714782,14.802962
19,mae,13,0.15,8.200144,13.961945
19,mse,13,0.05,2.783345,16.28932
19,mse,13,0.075,3.5068,14.799891
19,mse,13,0.1,3.867155,13.99775
19,mse,13,0.15,5.592121,12.58062
19,mae,14,0.05,4.708654,17.053244
19,mae,14,0.075,6.105624,15.786463
19,mae,14,0.1,7.027364,15.340052
19,mae,14,0.15,8.742828,14.150162
19,mse,14,0.05,2.649549,18.459023
19,mse,14,0.075,3.425153,15.876632
19,mse,14,0.1,4.125412,14.983447
19,mse,14,0.15,6.076509,12.726997
19,mae,15,0.05,3.874363,17.230385
19,mae,15,0.075,5.965441,16.180109
19,mae,15,0.1,6.926145,15.358728
19,mae,15,0.15,8.135447,14.570178
19,mse,15,0.05,1.808206,18.810806
19,mse,15,0.075,3.451574,16.749859
19,mse,15,0.1,4.128284,15.239392
19,mse,15,0.15,5.342418,14.028382
19,mae,16,0.05,3.976601,17.759064
19,mae,16,0.075,5.063327,16.889414
19,mae,16,0.1,5.720277,15.944185
19,mae,16,0.15,7.344668,15.256376
19,mse,16,0.05,1.83514,20.142485
19,mse,16,0.075,2.408555,18.186054
19,mse,16,0.1,2.788002,16.469007
19,mse,16,0.15,4.168129,15.234433
19,mae,17,0.05,3.44966,17.99625
19,mae,17,0.075,4.529857,17.301208
19,mae,17,0.1,5.368203,16.802708
19,mae,17,0.15,7.029427,16.338301
19,mse,17,0.05,1.615596,20.809586
19,mse,17,0.075,2.194194,19.419249
19,mse,17,0.1,2.491427,18.406073
19,mse,17,0.15,3.62285,17.407482
19,mae,18,0.05,3.766781,17.968069
19,mae,18,0.075,4.837066,17.025593
19,mae,18,0.1,5.136634,16.726948
19,mae,18,0.15,6.72701,15.06881
19,mse,18,0.05,1.781315,20.491724
19,mse,18,0.075,2.348687,18.440437
19,mse,18,0.1,2.152991,17.926756
19,mse,18,0.15,3.46836,15.099792
19,mae,19,0.05,3.531444,17.533554
19,mae,19,0.075,5.287956,16.874428
19,mae,19,0.1,5.750185,16.704304
19,mae,19,0.15,7.125472,15.07366
19,mse,19,0.05,1.252033,20.053154
19,mse,19,0.075,2.757598,18.313641
19,mse,19,0.1,2.946209,18.1359
19,mse,19,0.15,4.198059,15.073619
19,mae,20,0.05,4.227375,17.080576
19,mae,20,0.075,5.237407,16.502373
19,mae,20,0.1,6.206308,15.900314
19,mae,20,0.15,8.049639,13.976603
19,mse,20,0.05,2.164735,18.485924
19,mse,20,0.075,2.329112,17.131653
19,mse,20,0.1,3.051798,15.914136
19,mse,20,0.15,4.973941,12.593184
19,mae,21,0.05,4.045458,16.864513
19,mae,21,0.075,5.983781,15.990759
19,mae,21,0.1,7.020176,15.416611
19,mae,21,0.15,8.343177,14.402723
19,mse,21,0.05,1.801526,18.243671
19,mse,21,0.075,3.19516,16.521385
19,mse,21,0.1,4.409806,15.35078
19,mse,21,0.15,5.530879,13.619233
19,mae,22,0.05,5.093067,16.579994
19,mae,22,0.075,6.229238,15.992542
19,mae,22,0.1,6.854109,15.530972
19,mae,22,0.15,8.083593,14.452831
19,mse,22,0.05,2.912316,17.592346
19,mse,22,0.075,3.772613,16.573994
19,mse,22,0.1,4.164022,15.810678
19,mse,22,0.15,5.381118,13.903637
19,mae,23,0.05,4.667828,16.718105
19,mae,23,0.075,5.72053,16.297285
19,mae,23,0.1,6.368181,15.845261
19,mae,23,0.15,7.564994,14.655581
19,mse,23,0.05,2.840444,17.502771
19,mse,23,0.075,3.452385,16.785542
19,mse,23,0.1,3.831001,15.847315
19,mse,23,0.15,4.837752,14.105038
20,mae,0,0.05,8.461386,14.551529
20,mae,0,0.075,9.665611,14.424088
20,mae,0,0.1,9.526501,14.331946
20,mae,0,0.15,9.802318,13.485802
20,mse,0,0.05,5.80062,13.065566
20,mse,0,0.075,6.911216,12.914809
20,mse,0,0.1,6.786083,12.782846
20,mse,0,0.15,7.048584,11.702417
20,mae,1,0.05,7.837626,14.485863
20,mae,1,0.075,9.647622,14.602137
20,mae,1,0.1,9.859985,14.551479
20,mae,1,0.15,10.3258,13.560315
20,mse,1,0.05,5.200028,12.979719
20,mse,1,0.075,6.92656,13.310909
20,mse,1,0.1,7.212591,13.161155
20,mse,1,0.15,7.644491,11.42193
20,mae,2,0.05,7.931567,14.489998
20,mae,2,0.075,9.103523,14.682259
20,mae,2,0.1,9.907063,14.866644
20,mae,2,0.15,10.613865,14.547878
20,mse,2,0.05,4.990637,13.011653
20,mse,2,0.075,6.331123,13.354116
20,mse,2,0.1,7.212608,13.582559
20,mse,2,0.15,8.122398,13.00036
20,mae,3,0.05,8.201672,14.754648
20,mae,3,0.075,9.600227,14.798946
20,mae,3,0.1,9.693151,15.093266
20,mae,3,0.15,10.733637,14.70517
20,mse,3,0.05,5.647594,13.522766
20,mse,3,0.075,7.036358,13.777637
20,mse,3,0.1,7.119452,14.094437
20,mse,3,0.15,8.2123,13.246679
20,mae,4,0.05,8.188195,14.735634
20,mae,4,0.075,9.864477,15.005625
20,mae,4,0.1,10.372956,15.106443
20,mae,4,0.15,11.00206,14.675672
20,mse,4,0.05,5.650187,13.70237
20,mse,4,0.075,7.392715,14.098586
20,mse,4,0.1,7.797194,14.265457
20,mse,4,0.15,8.477886,13.355783
20,mae,5,0.05,8.451755,14.910337
20,mae,5,0.075,9.627548,14.849057
20,mae,5,0.1,10.405996,14.626496
20,mae,5,0.15,10.870685,14.365593
20,mse,5,0.05,6.049636,13.94807
20,mse,5,0.075,6.871146,13.731258
20,mse,5,0.1,7.770326,13.348729
20,mse,5,0.15,8.271042,12.938828
20,mae,6,0.05,7.912181,14.610948
20,mae,6,0.075,9.449729,14.716963
20,mae,6,0.1,10.071009,14.340128
20,mae,6,0.15,11.182693,14.09581
20,mse,6,0.05,5.314076,13.341648
20,mse,6,0.075,6.819008,13.244274
20,mse,6,0.1,7.425046,12.75733
20,mse,6,0.15,8.663702,12.178308
20,mae,7,0.05,8.30962,14.738749
20,mae,7,0.075,9.462998,14.468184
20,mae,7,0.1,10.208637,14.340258
20,mae,7,0.15,11.651398,14.041048
20,mse,7,0.05,5.496283,13.557392
20,mse,7,0.075,6.693283,12.936381
20,mse,7,0.1,7.457555,12.678914
20,mse,7,0.15,9.303174,12.463629
20,mae,8,0.05,8.552021,14.706345
20,mae,8,0.075,10.379372,14.453316
20,mae,8,0.1,10.852516,14.346336
20,mae,8,0.15,11.811971,14.429643
20,mse,8,0.05,5.702801,13.557608
20,mse,8,0.075,7.729088,12.894242
20,mse,8,0.1,8.278224,12.889319
20,mse,8,0.15,9.322672,12.988049
20,mae,9,0.05,8.489199,14.766594
20,mae,9,0.075,10.173319,14.691181
20,mae,9,0.1,10.462952,14.448051
20,mae,9,0.15,11.226995,14.159547
20,mse,9,0.05,5.700641,13.824492
20,mse,9,0.075,7.674665,13.583018
20,mse,9,0.1,7.83645,13.12693
20,mse,9,0.15,8.858504,12.490873
20,mae,10,0.05,8.493943,14.643523
20,mae,10,0.075,9.695414,14.533905
20,mae,10,0.1,10.092087,14.348293
20,mae,10,0.15,10.857553,14.291121
20,mse,10,0.05,6.009252,13.652317
20,mse,10,0.075,7.024171,13.447921
20,mse,10,0.1,7.261611,12.984972
20,mse,10,0.15,8.338442,12.729805
20,mae,11,0.05,8.138702,14.581141
20,mae,11,0.075,9.07659,14.38588
20,mae,11,0.1,9.287684,14.458591
20,mae,11,0.15,10.254387,14.08305
20,mse,11,0.05,5.679469,13.403257
20,mse,11,0.075,6.29388,13.033724
20,mse,11,0.1,6.472233,13.137632
20,mse,11,0.15,7.778978,12.304824
20,mae,12,0.05,8.610715,14.867329
20,mae,12,0.075,9.125077,14.983333
20,mae,12,0.1,9.793874,14.363079
20,mae,12,0.15,10.932007,14.249608
20,mse,12,0.05,5.810246,13.436354
20,mse,12,0.075,6.447531,13.612616
20,mse,12,0.1,6.984708,12.852248
20,mse,12,0.15,8.461098,12.632311
20,mae,13,0.05,8.720457,14.602991
20,mae,13,0.075,8.981841,14.749093
20,mae,13,0.1,9.817988,14.288687
20,mae,13,0.15,10.604483,14.293951
20,mse,13,0.05,6.268466,13.070446
20,mse,13,0.075,6.327619,13.329012
20,mse,13,0.1,7.098022,12.782503
20,mse,13,0.15,7.921555,12.399125
20,mae,14,0.05,8.749441,14.743013
20,mae,14,0.075,9.732772,14.21144
20,mae,14,0.1,9.916306,14.283868
20,mae,14,0.15,10.006704,14.093643
20,mse,14,0.05,6.199413,13.427479
20,mse,14,0.075,7.076493,12.5122
20,mse,14,0.1,7.043385,12.611593
20,mse,14,0.15,7.13655,12.155548
20,mae,15,0.05,8.675228,14.871361
20,mae,15,0.075,9.214697,14.420843
20,mae,15,0.1,9.791991,14.581156
20,mae,15,0.15,11.027186,14.290033
20,mse,15,0.05,6.004575,13.730541
20,mse,15,0.075,6.16096,13.034413
20,mse,15,0.1,6.921283,13.260637
20,mse,15,0.15,8.527304,12.518661
20,mae,16,0.05,8.428478,15.066542
20,mae,16,0.075,9.099699,14.583517
20,mae,16,0.1,9.579205,14.23353
20,mae,16,0.15,10.919054,13.817298
20,mse,16,0.05,5.331482,13.92639
20,mse,16,0.075,6.238583,13.378363
20,mse,16,0.1,6.696317,12.777498
20,mse,16,0.15,8.29195,11.908469
