batch_index,metric,tau,area,comp,suff
18,mse,10,0.1,7.00355,12.18985
18,mse,10,0.15,9.616041,9.889935
18,mae,11,0.05,7.413512,16.136677
18,mae,11,0.075,9.062963,14.632066
18,mae,11,0.1,9.835764,14.126287
18,mae,11,0.15,11.666411,12.086914
18,mse,11,0.05,4.175197,16.19346
18,mse,11,0.075,5.739838,13.818392
18,mse,11,0.1,6.603288,12.890673
18,mse,11,0.15,9.147228,9.234591
18,mae,12,0.05,7.078015,15.360286
18,mae,12,0.075,9.003594,14.085075
18,mae,12,0.1,10.137756,13.224298
18,mae,12,0.15,12.39304,11.187222
18,mse,12,0.05,3.934403,14.47181
18,mse,12,0.075,5.581604,12.392863
18,mse,12,0.1,6.80571,10.665997
18,mse,12,0.15,10.024624,8.043677
18,mae,13,0.05,7.518063,15.188941
18,mae,13,0.075,9.537983,14.063875
18,mae,13,0.1,10.52955,13.28536
18,mae,13,0.15,12.264309,11.049828
18,mse,13,0.05,4.312892,14.145233
18,mse,13,0.075,6.133326,12.265215
18,mse,13,0.1,7.416251,11.037773
18,mse,13,0.15,10.113468,7.863412
18,mae,14,0.05,6.823866,16.024422
18,mae,14,0.075,9.034883,15.080256
18,mae,14,0.1,10.845936,14.226295
18,mae,14,0.15,12.573765,12.253031
18,mse,14,0.05,3.77331,16.06662
18,mse,14,0.075,5.857175,14.211669
18,mse,14,0.1,8.31389,12.906173
18,mse,14,0.15,10.63648,10.142374
18,mae,15,0.05,7.149352,16.193977
18,mae,15,0.075,9.591162,14.045659
18,mae,15,0.1,11.409859,12.686832
18,mae,15,0.15,13.125222,11.326008
18,mse,15,0.05,4.275247,16.194595
18,mse,15,0.075,6.866128,12.908407
18,mse,15,0.1,8.812166,10.591076
18,mse,15,0.15,11.341949,8.330436
18,mae,16,0.05,7.16452,15.302115
18,mae,16,0.075,9.335983,14.378207
18,mae,16,0.1,10.970808,12.981014
18,mae,16,0.15,12.496584,11.530439
18,mse,16,0.05,4.25036,14.777553
18,mse,16,0.075,6.49152,13.397395
18,mse,16,0.1,8.28067,10.87785
18,mse,16,0.15,10.440128,8.643156
18,mae,17,0.05,6.677092,15.29635
18,mae,17,0.075,8.836615,13.848257
18,mae,17,0.1,10.011787,12.790125
18,mae,17,0.15,12.984018,11.396452
18,mse,17,0.05,3.930537,14.614841
18,mse,17,0.075,5.999964,12.420868
18,mse,17,0.1,7.552091,10.951216
18,mse,17,0.15,11.173339,8.856651
18,mae,18,0.05,6.749089,15.345922
18,mae,18,0.075,9.293071,13.993813
18,mae,18,0.1,10.430047,13.57181
18,mae,18,0.15,12.117321,11.964352
18,mse,18,0.05,3.911963,14.902575
18,mse,18,0.075,6.535072,13.262178
18,mse,18,0.1,7.85448,12.308947
18,mse,18,0.15,9.770212,9.731886
18,mae,19,0.05,6.989186,15.522167
18,mae,19,0.075,8.85755,14.683054
18,mae,19,0.1,10.442875,14.303587
18,mae,19,0.15,12.061152,12.493026
18,mse,19,0.05,4.024191,15.162095
18,mse,19,0.075,5.816771,13.963177
18,mse,19,0.1,7.839151,13.568584
18,mse,19,0.15,9.68977,10.700972
18,mae,20,0.05,7.71143,15.820612
18,mae,20,0.075,9.930808,14.195236
18,mae,20,0.1,10.893089,13.638742
18,mae,20,0.15,12.59318,12.062472
18,mse,20,0.05,4.659136,15.602227
18,mse,20,0.075,7.117297,12.938801
18,mse,20,0.1,8.310738,11.935663
18,mse,20,0.15,10.68202,9.280537
18,mae,21,0.05,8.547016,16.062014
18,mae,21,0.075,10.195972,14.320892
18,mae,21,0.1,10.95957,13.669224
18,mae,21,0.15,12.646067,11.938457
18,mse,21,0.05,5.659087,16.120003
18,mse,21,0.075,7.17616,13.007305
18,mse,21,0.1,8.396576,11.895356
18,mse,21,0.15,10.698737,9.304037
18,mae,22,0.05,8.507546,16.567198
18,mae,22,0.075,10.066906,15.499723
18,mae,22,0.1,10.642299,14.726419
18,mae,22,0.15,12.593108,12.975853
18,mse,22,0.05,5.339556,17.319641
18,mse,22,0.075,7.302448,15.385852
18,mse,22,0.1,7.859325,14.138918
18,mse,22,0.15,10.590859,11.114713
18,mae,23,0.05,8.168483,16.450233
18,mae,23,0.075,9.219965,15.524817
18,mae,23,0.1,10.223238,14.499819
18,mae,23,0.15,12.195211,12.641337
18,mse,23,0.05,4.91167,17.138521
18,mse,23,0.075,6.144472,15.441227
18,mse,23,0.1,7.348515,13.716297
18,mse,23,0.15,10.166713,10.773521
19,mae,0,0.05,7.801794,16.518826
19,mae,0,0.075,9.635794,15.005409
19,mae,0,0.1,9.809097,15.00575
19,mae,0,0.15,10.219063,13.254152
19,mse,0,0.05,5.322431,16.874474
19,mse,0,0.075,7.296623,14.12009
19,mse,0,0.1,7.484394,14.268203
19,mse,0,0.15,7.470256,11.344019
19,mae,1,0.05,7.95915,16.587318
19,mae,1,0.075,9.192322,15.613799
19,mae,1,0.1,9.704391,14.941222
19,mae,1,0.15,11.146551,13.595963
19,mse,1,0.05,5.343189,17.081768
19,mse,1,0.075,6.519483,15.335271
19,mse,1,0.1,7.176196,14.203774
19,mse,1,0.15,8.890448,12.186192
19,mae,2,0.05,7.469825,16.554085
19,mae,2,0.075,9.397682,16.053795
19,mae,2,0.1,9.5173,15.242558
19,mae,2,0.15,10.741726,13.613073
19,mse,2,0.05,4.995539,17.210798
19,mse,2,0.075,6.945937,16.360664
19,mse,2,0.1,6.973337,14.805185
19,mse,2,0.15,8.385644,12.091501
19,mae,3,0.05,7.615461,16.867388
19,mae,3,0.075,8.629619,16.100464
19,mae,3,0.1,9.673992,15.113782
19,mae,3,0.15,10.280918,14.341764
19,mse,3,0.05,5.119521,17.91917
19,mse,3,0.075,5.966607,16.547852
19,mse,3,0.1,7.197715,14.679653
19,mse,3,0.15,7.295148,13.244753
19,mae,4,0.05,7.867316,16.746943
19,mae,4,0.075,8.66737,15.963493
19,mae,4,0.1,9.540888,15.029279
19,mae,4,0.15,10.7655,14.157682
19,mse,4,0.05,5.525217,17.660583
19,mse,4,0.075,6.187198,16.334084
19,mse,4,0.1,7.161101,14.708368
19,mse,4,0.15,8.137799,13.253542
19,mae,5,0.05,8.35829,16.374466
19,mae,5,0.075,9.244747,15.788587
19,mae,5,0.1,9.772706,14.947383
19,mae,5,0.15,10.573101,13.131469
19,mse,5,0.05,6.389781,16.880009
19,mse,5,0.075,6.906319,16.139029
19,mse,5,0.1,7.667905,14.424377
19,mse,5,0.15,8.49122,11.754906
19,mae,6,0.05,8.247761,16.047066
19,mae,6,0.075,9.583298,15.49728
19,mae,6,0.1,9.63007,14.641261
19,mae,6,0.15,11.00835,13.31155
19,mse,6,0.05,6.30829,16.425884
19,mse,6,0.075,7.678276,15.821157
19,mse,6,0.1,7.801964,14.027788
19,mse,6,0.15,8.87391,11.832397
19,mae,7,0.05,7.60276,16.348553
19,mae,7,0.075,9.309554,15.360467
19,mae,7,0.1,9.850661,14.925852
19,mae,7,0.15,10.936108,13.410942
19,mse,7,0.05,5.65801,16.621075
19,mse,7,0.075,7.309914,15.472517
19,mse,7,0.1,7.852592,14.627801
19,mse,7,0.15,8.87248,12.004418
19,mae,8,0.05,7.902723,16.661152
19,mae,8,0.075,9.86392,15.927915
19,mae,8,0.1,10.235325,15.489898
19,mae,8,0.15,11.160818,13.385483
19,mse,8,0.05,6.141204,17.24987
19,mse,8,0.075,8.255239,15.942427
19,mse,8,0.1,8.449211,15.127658
19,mse,8,0.15,9.423628,11.67485
19,mae,9,0.05,8.361275,16.811373
19,mae,9,0.075,9.665063,16.046263
19,mae,9,0.1,9.978235,15.245007
19,mae,9,0.15,11.288177,13.311241
19,mse,9,0.05,6.72877,17.381962
19,mse,9,0.075,7.760386,16.123245
19,mse,9,0.1,8.103755,14.699135
19,mse,9,0.15,9.162255,11.344631
19,mae,10,0.05,8.183774,16.269337
19,mae,10,0.075,9.896034,15.164426
19,mae,10,0.1,10.299494,14.218976
19,mae,10,0.15,11.773451,13.090912
19,mse,10,0.05,6.469641,16.222361
19,mse,10,0.075,7.780972,14.389373
19,mse,10,0.1,8.401734,12.880457
19,mse,10,0.15,9.967005,11.559398
19,mae,11,0.05,8.609313,16.264374
19,mae,11,0.075,9.967135,14.594987
19,mae,11,0.1,10.335939,14.065014
19,mae,11,0.15,11.440222,12.584309
19,mse,11,0.05,6.685609,16.275053
19,mse,11,0.075,7.412606,13.372325
19,mse,11,0.1,7.613424,12.52253
19,mse,11,0.15,9.222456,10.187808
19,mae,12,0.05,8.255383,16.400713
19,mae,12,0.075,9.518909,15.305159
19,mae,12,0.1,10.389668,14.600749
19,mae,12,0.15,11.385098,12.675253
19,mse,12,0.05,5.720294,16.522285
19,mse,12,0.075,7.146665,14.630745
19,mse,12,0.1,8.328831,13.477335
19,mse,12,0.15,9.218759,10.374398
19,mae,13,0.05,8.287573,15.832525
19,mae,13,0.075,9.531673,15.118935
19,mae,13,0.1,10.064474,14.272741
19,mae,13,0.15,12.005022,12.34312
19,mse,13,0.05,5.868236,15.505054
19,mse,13,0.075,7.087966,14.107477
19,mse,13,0.1,7.760533,12.693777
19,mse,13,0.15,9.982183,9.6581
19,mae,14,0.05,7.787364,16.151407
19,mae,14,0.075,9.663977,14.874683
19,mae,14,0.1,10.432802,14.17267
19,mae,14,0.15,12.069877,12.973398
19,mse,14,0.05,5.300242,16.096792
19,mse,14,0.075,7.398137,13.746428
19,mse,14,0.1,8.34881,12.67391
19,mse,14,0.15,10.355364,10.569191
19,mae,15,0.05,8.008853,16.174656
19,mae,15,0.075,9.547636,14.774406
19,mae,15,0.1,10.718016,13.936277
19,mae,15,0.15,13.101252,11.798918
19,mse,15,0.05,5.741684,16.520287
19,mse,15,0.075,7.227708,13.821287
19,mse,15,0.1,8.852764,12.098149
19,mse,15,0.15,12.368335,9.285042
19,mae,16,0.05,7.75709,16.483355
19,mae,16,0.075,9.976693,15.343052
19,mae,16,0.1,10.886814,13.628712
19,mae,16,0.15,13.199775,11.676027
19,mse,16,0.05,5.636482,16.442354
19,mse,16,0.075,7.685587,14.615829
19,mse,16,0.1,8.757565,11.919617
19,mse,16,0.15,12.436655,9.226898
19,mae,17,0.05,7.633941,16.127556
19,mae,17,0.075,10.187065,14.601927
19,mae,17,0.1,10.693783,13.732138
19,mae,17,0.15,12.273771,12.536466
19,mse,17,0.05,5.595991,16.019295
19,mse,17,0.075,8.089416,13.52951
19,mse,17,0.1,8.614264,11.985186
19,mse,17,0.15,11.108447,10.629141
19,mae,18,0.05,7.919136,15.206693
19,mae,18,0.075,9.429013,14.314963
19,mae,18,0.1,10.612557,13.256187
19,mae,18,0.15,12.881588,11.557499
19,mse,18,0.05,5.755473,14.105625
19,mse,18,0.075,7.878792,12.517691
19,mse,18,0.1,9.236347,10.778309
19,mse,18,0.15,12.318911,8.809196
19,mae,19,0.05,7.181977,15.434074
19,mae,19,0.075,9.128736,14.961301
19,mae,19,0.1,10.108891,14.353893
19,mae,19,0.15,12.304554,12.493549
19,mse,19,0.05,5.366507,14.638843
19,mse,19,0.075,7.478759,14.204754
19,mse,19,0.1,8.499174,13.143842
19,mse,19,0.15,10.820324,10.153111
19,mae,20,0.05,7.952198,15.555027
19,mae,20,0.075,9.822983,14.6374
19,mae,20,0.1,10.639832,13.836491
19,mae,20,0.15,12.762866,11.640707
19,mse,20,0.05,5.913648,14.949836
19,mse,20,0.075,7.893041,12.966761
19,mse,20,0.1,8.800426,11.705886
19,mse,20,0.15,11.58857,8.542017
19,mae,21,0.05,8.91303,16.088871
19,mae,21,0.075,10.216785,14.74343
19,mae,21,0.1,11.049797,14.290496
19,mae,21,0.15,12.746119,12.700041
19,mse,21,0.05,6.476449,15.795744
19,mse,21,0.075,8.406021,13.609955
19,mse,21,0.1,9.03264,12.84284
19,mse,21,0.15,11.388107,10.408123
19,mae,22,0.05,8.986216,16.388992
19,mae,22,0.075,10.213642,15.383783
19,mae,22,0.1,11.223258,14.516718
19,mae,22,0.15,12.860384,13.026951
19,mse,22,0.05,6.605423,16.427689
19,mse,22,0.075,8.077227,14.493113
19,mse,22,0.1,9.313116,13.144314
19,mse,22,0.15,11.277496,10.78353
19,mae,23,0.05,8.404036,16.704239
19,mae,23,0.075,9.401432,15.666272
19,mae,23,0.1,10.273649,14.718901
19,mae,23,0.15,11.84902,13.232672
19,mse,23,0.05,6.011875,16.833927
19,mse,23,0.075,6.932619,15.193344
19,mse,23,0.1,7.896789,13.495396
19,mse,23,0.15,10.089967,10.996006
20,mae,0,0.05,14.746042,13.687754
20,mae,0,0.075,14.320498,12.713508
20,mae,0,0.1,14.605558,11.555738
20,mae,0,0.15,14.036478,10.37108
20,mse,0,0.05,13.296401,11.744802
20,mse,0,0.075,12.390347,10.246531
20,mse,0,0.1,12.878517,8.575768
20,mse,0,0.15,12.213531,7.072782
20,mae,1,0.05,14.545796,13.956676
20,mae,1,0.075,13.700399,12.527348
20,mae,1,0.1,13.745834,11.611621
20,mae,1,0.15,13.887905,10.500624
20,mse,1,0.05,13.16508,12.175015
20,mse,1,0.075,11.713631,10.157125
20,mse,1,0.1,11.804758,8.775618
20,mse,1,0.15,11.797075,7.042886
20,mae,2,0.05,14.348028,13.456821
20,mae,2,0.075,13.379849,12.435581
20,mae,2,0.1,13.630333,11.617081
20,mae,2,0.15,14.021709,10.617546
20,mse,2,0.05,13.667988,11.623137
20,mse,2,0.075,11.635828,10.177274
20,mse,2,0.1,11.864381,8.958218
20,mse,2,0.15,11.929728,7.321254
20,mae,3,0.05,13.389056,13.105468
20,mae,3,0.075,14.239501,12.348318
20,mae,3,0.1,14.681122,11.610989
20,mae,3,0.15,14.036901,10.57754
20,mse,3,0.05,11.759267,11.58744
20,mse,3,0.075,13.019728,10.042111
20,mse,3,0.1,13.357169,9.0051
20,mse,3,0.15,12.003365,7.509532
20,mae,4,0.05,13.49724,13.405676
20,mae,4,0.075,13.957132,12.031743
20,mae,4,0.1,14.207124,11.603642
20,mae,4,0.15,14.638234,9.750152
20,mse,4,0.05,12.348942,11.553727
20,mse,4,0.075,12.587669,9.287519
20,mse,4,0.1,12.601809,8.851703
20,mse,4,0.15,12.747477,6.496957
20,mae,5,0.05,14.555062,13.069898
20,mae,5,0.075,14.001984,11.733932
20,mae,5,0.1,13.886917,11.179855
20,mae,5,0.15,14.389719,9.719042
20,mse,5,0.05,13.276539,10.88118
20,mse,5,0.075,12.551329,9.014187
20,mse,5,0.1,12.112879,8.306923
20,mse,5,0.15,12.18787,6.452147
20,mae,6,0.05,14.042751,12.870411
20,mae,6,0.075,14.140625,11.329563
20,mae,6,0.1,14.150724,10.654946
20,mae,6,0.15,13.905848,9.459991
20,mse,6,0.05,12.847034,10.371
20,mse,6,0.075,12.583532,8.375834
20,mse,6,0.1,12.472725,7.549326
20,mse,6,0.15,12.047403,6.031718
20,mae,7,0.05,14.532972,12.812231
20,mae,7,0.075,14.479752,11.256693
20,mae,7,0.1,14.275551,10.268892
20,mae,7,0.15,14.144795,9.365
20,mse,7,0.05,13.363362,9.833511
20,mse,7,0.075,13.282116,8.202585
20,mse,7,0.1,12.649779,6.993248
20,mse,7,0.15,12.408689,5.890384
20,mae,8,0.05,14.247018,12.762442
20,mae,8,0.075,14.296717,11.079512
20,mae,8,0.1,13.873217,10.512362
20,mae,8,0.15,14.335935,9.457355
20,mse,8,0.05,12.789784,9.785196
20,mse,8,0.075,12.880493,7.686248
20,mse,8,0.1,12.043821,7.095485
20,mse,8,0.15,12.874806,5.788453
20,mae,9,0.05,14.011254,12.683094
20,mae,9,0.075,14.493217,11.243593
20,mae,9,0.1,14.5615,10.524364
20,mae,9,0.15,14.406992,9.623799
20,mse,9,0.05,12.511389,9.954538
20,mse,9,0.075,12.844936,7.96388
20,mse,9,0.1,12.736983,7.188701
20,mse,9,0.15,12.48155,5.88217
20,mae,10,0.05,15.167313,12.797301
20,mae,10,0.075,14.028532,11.310777
20,mae,10,0.1,13.809184,10.62402
20,mae,10,0.15,13.948389,9.511024
20,mse,10,0.05,14.29005,10.20175
20,mse,10,0.075,12.326661,8.464516
20,mse,10,0.1,11.652224,7.535157
20,mse,10,0.15,11.904259,5.981045
20,mae,11,0.05,14.82512,12.552805
20,mae,11,0.075,13.51156,11.210984
20,mae,11,0.1,13.854114,10.562197
20,mae,11,0.15,14.092637,9.86561
20,mse,11,0.05,13.66853,9.697054
20,mse,11,0.075,11.387973,8.349334
20,mse,11,0.1,11.547146,7.658266
20,mse,11,0.15,11.816166,6.448182
20,mae,12,0.05,13.432875,13.18181
20,mae,12,0.075,13.580566,11.695043
20,mae,12,0.1,13.970341,11.243942
20,mae,12,0.15,13.172745,10.159718
20,mse,12,0.05,11.167339,10.452583
20,mse,12,0.075,11.73221,8.520532
20,mse,12,0.1,11.890085,7.819062
20,mse,12,0.15,10.406769,6.310997
20,mae,13,0.05,14.082326,12.681124
20,mae,13,0.075,13.56922,11.958956
20,mae,13,0.1,13.155458,11.44067
20,mae,13,0.15,13.45961,10.488789
20,mse,13,0.05,12.276139,9.596842
20,mse,13,0.075,11.87653,8.738699
20,mse,13,0.1,10.774563,7.952097
20,mse,13,0.15,10.919085,6.741515
20,mae,14,0.05,15.291171,13.218445
20,mae,14,0.075,13.816471,12.525695
20,mae,14,0.1,13.179726,11.94265
20,mae,14,0.15,13.679745,10.668239
20,mse,14,0.05,13.930155,10.281966
20,mse,14,0.075,11.965046,9.393356
20,mse,14,0.1,10.697863,8.552626
20,mse,14,0.15,11.256433,7.049227
20,mae,15,0.05,15.029611,13.193064
20,mae,15,0.075,13.255582,12.460964
20,mae,15,0.1,13.583128,11.770116
20,mae,15,0.15,13.231483,10.641458
20,mse,15,0.05,13.815487,10.543398
20,mse,15,0.075,11.439535,9.714531
20,mse,15,0.1,11.163971,8.702867
20,mse,15,0.15,10.707834,7.141425
20,mae,16,0.05,14.990717,13.95616
20,mae,16,0.075,13.426167,12.457588
20,mae,16,0.1,13.862251,11.704726
20,mae,16,0.15,13.779802,10.718234
20,mse,16,0.05,13.549969,11.656446
20,mse,16,0.075,11.395816,9.526512
20,mse,16,0.1,11.745087,8.603162
20,mse,16,0.15,11.440958,7.01164
20,mae,17,0.05,15.205727,13.749599
20,mae,17,0.075,13.665234,12.578527
20,mae,17,0.1,13.981324,11.949385
20,mae,17,0.15,14.274137,10.43695
20,mse,17,0.05,13.480608,11.090781
20,mse,17,0.075,11.776333,9.549988
20,mse,17,0.1,11.76888,8.886471
20,mse,17,0.15,12.294945,6.850512
20,mae,18,0.05,15.17527,13.587357
20,mae,18,0.075,14.260881,12.555351
20,mae,18,0.1,14.920347,12.355414
20,mae,18,0.15,15.171336,10.729403
20,mse,18,0.05,13.570678,10.784383
20,mse,18,0.075,12.787061,9.629395
20,mse,18,0.1,13.541595,9.393932
20,mse,18,0.15,13.896635,7.271599
20,mae,19,0.05,15.149835,13.64151
20,mae,19,0.075,14.118168,12.891382
20,mae,19,0.1,14.343628,12.326668
20,mae,19,0.15,14.585075,11.099144
20,mse,19,0.05,13.823683,11.126223
20,mse,19,0.075,12.449921,9.955359
20,mse,19,0.1,12.516785,9.150223
20,mse,19,0.15,12.761255,7.728908
20,mae,20,0.05,15.439116,13.873257
20,mae,20,0.075,15.614307,12.601711
20,mae,20,0.1,14.643023,12.414267
20,mae,20,0.15,14.572175,11.409657
20,mse,20,0.05,14.377998,11.515408
20,mse,20,0.075,14.624937,9.673836
20,mse,20,0.1,13.365881,9.487398
20,mse,20,0.15,13.039857,8.041303
20,mae,21,0.05,15.131907,14.54601
20,mae,21,0.075,14.67562,13.272415
20,mae,21,0.1,15.085814,12.613209
20,mae,21,0.15,13.975967,10.829496
20,mse,21,0.05,13.904399,12.84346
20,mse,21,0.075,13.107515,10.743211
20,mse,21,0.1,13.273911,9.543381
20,mse,21,0.15,12.007989,7.309643
20,mae,22,0.05,14.532854,14.072137
20,mae,22,0.075,14.57416,12.772921
20,mae,22,0.1,14.481813,12.437824
20,mae,22,0.15,14.163358,10.736961
20,mse,22,0.05,13.118108,12.53652
20,mse,22,0.075,12.900983,10.374442
20,mse,22,0.1,12.650356,9.778538
20,mse,22,0.15,12.38824,7.291243
20,mae,23,0.05,14.475294,13.785988
20,mae,23,0.075,13.482413,12.827404
20,mae,23,0.1,13.913879,12.557487
20,mae,23,0.15,14.392359,11.034786
20,mse,23,0.05,13.41204,11.879162
20,mse,23,0.075,11.654945,10.305441
20,mse,23,0.1,11.932539,9.836496
20,mse,23,0.15,12.282379,7.535024
21,mae,0,0.05,12.756463,14.020628
21,mae,0,0.075,13.791107,12.724172
21,mae,0,0.1,14.194566,12.130899
21,mae,0,0.15,16.531673,11.01454
21,mse,0,0.05,12.908334,11.816918
21,mse,0,0.075,14.183888,10.193188
21,mse,0,0.1,14.458395,9.419807
21,mse,0,0.15,17.596485,7.840594
21,mae,1,0.05,12.846271,13.723204
21,mae,1,0.075,14.03933,12.744635
21,mae,1,0.1,15.825882,12.429958
21,mae,1,0.15,17.377569,10.703694
21,mse,1,0.05,13.25541,11.492702
21,mse,1,0.075,14.877262,10.33182
21,mse,1,0.1,17.401855,9.877155
21,mse,1,0.15,20.562616,7.452618
21,mae,2,0.05,12.888074,13.884616
21,mae,2,0.075,15.027462,12.795158
21,mae,2,0.1,15.336593,12.829678
21,mae,2,0.15,17.16,11.270421
21,mse,2,0.05,14.105901,11.615733
21,mse,2,0.075,17.072683,10.435464
21,mse,2,0.1,16.68144,10.582397
21,mse,2,0.15,20.064415,8.176432
21,mae,3,0.05,12.632351,14.243857
21,mae,3,0.075,15.294435,13.525629
21,mae,3,0.1,15.708397,12.735847
21,mae,3,0.15,16.970409,11.064919
21,mse,3,0.05,14.163488,12.233503
21,mse,3,0.075,18.594421,11.501838
21,mse,3,0.1,18.018875,10.286978
21,mse,3,0.15,19.077038,8.289632
21,mae,4,0.05,13.596525,14.165371
21,mae,4,0.075,15.582194,13.530433
21,mae,4,0.1,15.320004,13.084942
21,mae,4,0.15,16.615881,10.551908
21,mse,4,0.05,15.029644,11.931091
21,mse,4,0.075,17.666609,10.850927
21,mse,4,0.1,17.158983,10.487701
21,mse,4,0.15,17.931204,7.564455
21,mae,5,0.05,12.843525,14.269266
21,mae,5,0.075,14.056056,13.005445
21,mae,5,0.1,15.123649,12.187685
21,mae,5,0.15,15.577254,11.321721
21,mse,5,0.05,14.530556,12.130554
21,mse,5,0.075,15.884268,10.125481
21,mse,5,0.1,17.607967,9.195653
21,mse,5,0.15,16.796303,8.267613
21,mae,6,0.05,13.219994,14.660724
21,mae,6,0.075,14.767941,13.182892
21,mae,6,0.1,14.778647,12.332767
21,mae,6,0.15,15.659454,11.177811
21,mse,6,0.05,15.519537,12.784897
21,mse,6,0.075,16.422998,10.670023
21,mse,6,0.1,16.303144,9.363109
21,mse,6,0.15,16.827908,8.110764
21,mae,7,0.05,13.742718,14.176852
21,mae,7,0.075,15.141371,13.256931
21,mae,7,0.1,15.740378,12.671301
21,mae,7,0.15,17.335678,10.769963
21,mse,7,0.05,16.51247,11.875732
21,mse,7,0.075,17.924995,10.725494
21,mse,7,0.1,17.45096,9.918341
21,mse,7,0.15,19.106318,7.491138
21,mae,8,0.05,14.481216,13.793814
21,mae,8,0.075,16.929081,13.009809
21,mae,8,0.1,17.396301,12.637892
21,mae,8,0.15,17.932196,10.825423
21,mse,8,0.05,18.249954,11.457766
21,mse,8,0.075,21.519596,10.630529
21,mse,8,0.1,21.890486,10.281857
21,mse,8,0.15,20.554913,7.472562
21,mae,9,0.05,15.690001,14.278291
21,mae,9,0.075,18.724651,13.199179
21,mae,9,0.1,19.164392,11.911065
21,mae,9,0.15,18.974966,10.552559
21,mse,9,0.05,19.381062,12.4074
21,mse,9,0.075,25.473597,11.251453
21,mse,9,0.1,25.561993,9.065017
21,mse,9,0.15,22.83147,7.218178
21,mae,10,0.05,14.606572,14.390463
21,mae,10,0.075,18.349163,13.095863
21,mae,10,0.1,18.895237,12.301538
21,mae,10,0.15,19.676422,10.935656
21,mse,10,0.05,17.89679,12.439995
21,mse,10,0.075,23.929855,10.747667
21,mse,10,0.1,24.666805,9.630736
21,mse,10,0.15,25.483807,7.75058
21,mae,11,0.05,14.416006,14.222885
21,mae,11,0.075,17.481207,12.898415
21,mae,11,0.1,18.016396,12.741895
21,mae,11,0.15,18.053278,10.178612
21,mse,11,0.05,17.769314,12.158059
21,mse,11,0.075,23.01268,10.10791
21,mse,11,0.1,24.166885,9.901826
21,mse,11,0.15,22.034781,6.592371
21,mae,12,0.05,15.426358,14.272419
21,mae,12,0.075,18.789536,13.002817
21,mae,12,0.1,18.940277,12.622645
21,mae,12,0.15,19.41053,10.970858
21,mse,12,0.05,19.827282,12.024801
21,mse,12,0.075,24.824041,9.90987
21,mse,12,0.1,24.873466,9.430795
21,mse,12,0.15,24.372059,7.380771
21,mae,13,0.05,15.41655,15.01939
21,mae,13,0.075,17.459255,13.496163
21,mae,13,0.1,17.873438,12.701587
21,mae,13,0.15,19.363873,10.972044
21,mse,13,0.05,18.893604,13.274716
21,mse,13,0.075,21.584766,10.871546
21,mse,13,0.1,22.038017,9.60582
21,mse,13,0.15,23.464931,7.491078
21,mae,14,0.05,15.801228,14.900769
21,mae,14,0.075,16.404531,14.044724
21,mae,14,0.1,18.631355,13.7036
21,mae,14,0.15,18.553989,11.668833
21,mse,14,0.05,19.984671,12.840837
21,mse,14,0.075,21.026463,11.65976
21,mse,14,0.1,24.77552,11.176667
21,mse,14,0.15,22.829226,8.302856
21,mae,15,0.05,15.897725,15.550081
21,mae,15,0.075,17.072407,14.684648
21,mae,15,0.1,18.668728,13.75222
21,mae,15,0.15,20.062347,12.224649
21,mse,15,0.05,20.812407,14.086863
21,mse,15,0.075,23.132,12.726219
21,mse,15,0.1,25.669178,11.338829
21,mse,15,0.15,25.964613,9.459505
21,mae,16,0.05,14.295012,15.774318
21,mae,16,0.075,16.34458,13.904387
21,mae,16,0.1,16.815674,13.810715
21,mae,16,0.15,17.702559,11.971342
21,mse,16,0.05,18.107277,13.980055
21,mse,16,0.075,20.990002,11.267002
21,mse,16,0.1,21.59795,10.96417
21,mse,16,0.15,22.272398,8.453962
21,mae,17,0.05,14.924776,16.268787
21,mae,17,0.075,15.198759,15.020514
21,mae,17,0.1,16.045233,13.976639
21,mae,17,0.15,16.753242,12.647365
21,mse,17,0.05,19.108429,14.689732
21,mse,17,0.075,18.446175,12.665505
21,mse,17,0.1,20.191647,11.033508
21,mse,17,0.15,19.741764,9.553346
21,mae,18,0.05,15.073777,15.089176
21,mae,18,0.075,16.511234,13.859361
21,mae,18,0.1,17.016052,13.469135
21,mae,18,0.15,15.50688,11.819549
21,mse,18,0.05,18.755852,12.727007
21,mse,18,0.075,20.192375,10.900717
21,mse,18,0.1,21.310658,10.486577
21,mse,18,0.15,17.910715,8.440229
21,mae,19,0.05,14.220638,16.01824
21,mae,19,0.075,15.247757,14.344755
21,mae,19,0.1,16.952152,13.822201
21,mae,19,0.15,17.434479,11.933365
21,mse,19,0.05,17.844206,14.350523
21,mse,19,0.075,18.375124,12.169218
21,mse,19,0.1,20.283171,11.185854
21,mse,19,0.15,20.871593,8.616892
21,mae,20,0.05,13.96876,15.975114
21,mae,20,0.075,14.180868,14.785404
21,mae,20,0.1,15.408889,13.717222
21,mae,20,0.15,16.546198,11.830387
21,mse,20,0.05,16.828297,14.635488
21,mse,20,0.075,16.125891,12.685662
21,mse,20,0.1,17.684671,11.204668
21,mse,20,0.15,18.930511,8.793802
21,mae,21,0.05,14.513493,15.618431
21,mae,21,0.075,16.680523,14.93139
21,mae,21,0.1,17.454197,14.23995
21,mae,21,0.15,18.047073,11.91837
21,mse,21,0.05,17.845695,13.87259
21,mse,21,0.075,20.016548,13.43227
21,mse,21,0.1,20.714809,12.517966
