batch_index,metric,tau,area,comp,suff
10,mae,6,0.05,5.419114,9.166151
10,mae,6,0.075,6.480742,8.60721
10,mae,6,0.1,6.878224,8.115715
10,mae,6,0.15,8.239902,7.497823
10,mse,6,0.05,2.815877,5.470451
10,mse,6,0.075,3.355563,4.788887
10,mse,6,0.1,3.560062,4.36865
10,mse,6,0.15,4.488131,3.351657
10,mae,7,0.05,4.92247,9.533201
10,mae,7,0.075,6.517637,8.847912
10,mae,7,0.1,7.187221,8.516255
10,mae,7,0.15,7.778482,7.661065
10,mse,7,0.05,2.474689,5.735594
10,mse,7,0.075,3.493325,5.027586
10,mse,7,0.1,3.78031,4.715255
10,mse,7,0.15,4.144495,3.706169
10,mae,8,0.05,5.327072,10.062559
10,mae,8,0.075,6.92245,8.697176
10,mae,8,0.1,7.068098,8.334049
10,mae,8,0.15,7.718507,7.79926
10,mse,8,0.05,2.682925,6.19701
10,mse,8,0.075,3.619755,4.772628
10,mse,8,0.1,3.732019,4.322488
10,mse,8,0.15,4.115925,3.777028
10,mae,9,0.05,5.490715,9.581532
10,mae,9,0.075,6.604229,9.32074
10,mae,9,0.1,6.908371,8.995999
10,mae,9,0.15,7.488194,8.437586
10,mse,9,0.05,2.843681,5.681806
10,mse,9,0.075,3.609798,5.368198
10,mse,9,0.1,3.792446,5.158755
10,mse,9,0.15,4.072813,4.424102
10,mae,10,0.05,4.978925,9.970945
10,mae,10,0.075,5.586035,9.659262
10,mae,10,0.1,5.817213,9.725857
10,mae,10,0.15,5.907603,9.376692
10,mse,10,0.05,2.512478,6.032153
10,mse,10,0.075,2.87841,5.65829
10,mse,10,0.1,2.983021,5.759188
10,mse,10,0.15,2.983756,5.390274
10,mae,11,0.05,5.292944,9.998045
10,mae,11,0.075,6.260852,9.594587
10,mae,11,0.1,6.346708,9.447445
10,mae,11,0.15,6.678355,9.272079
10,mse,11,0.05,2.601785,6.093959
10,mse,11,0.075,3.271304,5.709338
10,mse,11,0.1,3.319969,5.585849
10,mse,11,0.15,3.510245,5.463494
10,mae,12,0.05,5.549011,9.789028
10,mae,12,0.075,6.123479,9.282557
10,mae,12,0.1,6.291302,9.039185
10,mae,12,0.15,7.235514,8.519674
10,mse,12,0.05,2.72331,6.022482
10,mse,12,0.075,3.07143,5.297028
10,mse,12,0.1,3.075148,4.9473
10,mse,12,0.15,3.73413,4.325981
10,mae,13,0.05,4.717739,10.010063
10,mae,13,0.075,5.27112,9.593654
10,mae,13,0.1,5.999549,9.546947
10,mae,13,0.15,6.477645,8.711111
10,mse,13,0.05,2.322305,6.102552
10,mse,13,0.075,2.549987,5.499962
10,mse,13,0.1,3.024779,5.497021
10,mse,13,0.15,3.322995,4.495205
10,mae,14,0.05,4.052289,9.822761
10,mae,14,0.075,5.220309,9.504366
10,mae,14,0.1,5.764201,9.356708
10,mae,14,0.15,6.709061,8.967216
10,mse,14,0.05,1.671507,5.891932
10,mse,14,0.075,2.476227,5.551201
10,mse,14,0.1,2.775279,5.315785
10,mse,14,0.15,3.336573,4.840955
10,mae,15,0.05,3.775345,10.68598
10,mae,15,0.075,4.574487,9.831537
10,mae,15,0.1,5.152202,9.570127
10,mae,15,0.15,5.663011,9.164325
10,mse,15,0.05,1.387275,6.74573
10,mse,15,0.075,1.892426,5.823997
10,mse,15,0.1,2.258919,5.56199
10,mse,15,0.15,2.467162,5.133073
10,mae,16,0.05,3.74597,10.725401
10,mae,16,0.075,4.653599,10.237472
10,mae,16,0.1,5.102242,10.053452
10,mae,16,0.15,5.666959,9.315166
10,mse,16,0.05,1.498285,6.888677
10,mse,16,0.075,1.874295,6.357657
10,mse,16,0.1,2.081064,6.109284
10,mse,16,0.15,2.451792,5.186321
10,mae,17,0.05,4.338562,10.68928
10,mae,17,0.075,5.052044,10.01604
10,mae,17,0.1,5.376341,9.756729
10,mae,17,0.15,5.909542,9.240564
10,mse,17,0.05,1.775472,7.020629
10,mse,17,0.075,2.12969,6.12218
10,mse,17,0.1,2.2322,5.884574
10,mse,17,0.15,2.689981,5.242385
10,mae,18,0.05,4.362878,10.277939
10,mae,18,0.075,5.274465,9.738042
10,mae,18,0.1,5.454219,9.651933
10,mae,18,0.15,6.197588,9.186897
10,mse,18,0.05,1.818985,6.354692
10,mse,18,0.075,2.408967,5.789326
10,mse,18,0.1,2.519584,5.730362
10,mse,18,0.15,2.915692,5.139205
10,mae,19,0.05,4.51014,10.452381
10,mae,19,0.075,5.055074,9.735353
10,mae,19,0.1,5.3413,9.793419
10,mae,19,0.15,5.72647,9.380167
10,mse,19,0.05,1.837247,6.522578
10,mse,19,0.075,2.264745,5.783675
10,mse,19,0.1,2.375047,5.760108
10,mse,19,0.15,2.733128,5.287238
10,mae,20,0.05,5.046177,10.322668
10,mae,20,0.075,5.697323,9.534363
10,mae,20,0.1,5.924964,9.354634
10,mae,20,0.15,6.232936,8.883904
10,mse,20,0.05,2.219887,6.366057
10,mse,20,0.075,2.701423,5.539979
10,mse,20,0.1,2.739817,5.385413
10,mse,20,0.15,2.956436,4.84284
10,mae,21,0.05,5.042123,10.219847
10,mae,21,0.075,5.653741,9.699219
10,mae,21,0.1,5.734304,9.431015
10,mae,21,0.15,6.83762,8.375883
10,mse,21,0.05,2.237394,6.25139
10,mse,21,0.075,2.671818,5.737974
10,mse,21,0.1,2.697882,5.385425
10,mse,21,0.15,3.584237,4.343949
10,mae,22,0.05,5.741662,9.868649
10,mae,22,0.075,6.245339,9.507641
10,mae,22,0.1,6.437895,9.322296
10,mae,22,0.15,6.638393,8.851685
10,mse,22,0.05,2.850309,5.954509
10,mse,22,0.075,3.207837,5.541182
10,mse,22,0.1,3.28422,5.364856
10,mse,22,0.15,3.412556,4.854023
10,mae,23,0.05,5.363209,9.762383
10,mae,23,0.075,5.821262,9.689083
10,mae,23,0.1,6.154482,9.397269
10,mae,23,0.15,6.391406,9.248349
10,mse,23,0.05,2.760689,5.817076
10,mse,23,0.075,3.085966,5.638309
10,mse,23,0.1,3.209754,5.278124
10,mse,23,0.15,3.329829,5.052955
11,mae,0,0.05,5.700568,11.101233
11,mae,0,0.075,6.680395,10.768198
11,mae,0,0.1,7.061914,10.409746
11,mae,0,0.15,7.736208,9.592369
11,mse,0,0.05,2.662349,8.077751
11,mse,0,0.075,3.479558,7.579702
11,mse,0,0.1,3.859696,7.039949
11,mse,0,0.15,4.35684,5.867858
11,mae,1,0.05,5.45156,11.028856
11,mae,1,0.075,6.577079,10.800552
11,mae,1,0.1,6.711931,10.75709
11,mae,1,0.15,7.39334,10.063921
11,mse,1,0.05,2.715936,7.873948
11,mse,1,0.075,3.289511,7.635327
11,mse,1,0.1,3.261233,7.504251
11,mse,1,0.15,3.909163,6.627824
11,mae,2,0.05,5.426896,10.693629
11,mae,2,0.075,6.248686,10.850824
11,mae,2,0.1,6.417872,10.664089
11,mae,2,0.15,6.846592,10.21549
11,mse,2,0.05,2.512892,7.315918
11,mse,2,0.075,2.926986,7.749412
11,mse,2,0.1,3.052291,7.505264
11,mse,2,0.15,3.536006,6.863488
11,mae,3,0.05,5.187242,11.378034
11,mae,3,0.075,5.622291,10.826694
11,mae,3,0.1,5.893613,10.435139
11,mae,3,0.15,6.225075,10.17557
11,mse,3,0.05,2.322425,8.416329
11,mse,3,0.075,2.44895,7.648584
11,mse,3,0.1,2.709061,7.022901
11,mse,3,0.15,2.940854,6.705834
11,mae,4,0.05,4.975961,10.968194
11,mae,4,0.075,5.441051,10.972214
11,mae,4,0.1,5.948234,10.712609
11,mae,4,0.15,6.056677,10.162897
11,mse,4,0.05,2.112836,7.79347
11,mse,4,0.075,2.38901,7.718528
11,mse,4,0.1,2.733263,7.527665
11,mse,4,0.15,2.833907,6.694889
11,mae,5,0.05,4.492682,11.203308
11,mae,5,0.075,5.072719,11.403972
11,mae,5,0.1,5.281795,11.325391
11,mae,5,0.15,5.656021,10.184169
11,mse,5,0.05,1.852092,8.211834
11,mse,5,0.075,2.154811,8.451145
11,mse,5,0.1,2.238764,8.298491
11,mse,5,0.15,2.682693,6.601882
11,mae,6,0.05,4.440966,11.614431
11,mae,6,0.075,5.184938,11.592949
11,mae,6,0.1,5.440694,11.578812
11,mae,6,0.15,5.392465,10.68749
11,mse,6,0.05,2.004008,8.583652
11,mse,6,0.075,2.395918,8.464106
11,mse,6,0.1,2.559931,8.522717
11,mse,6,0.15,2.566352,7.112386
11,mae,7,0.05,4.769095,11.899301
11,mae,7,0.075,5.488144,11.561917
11,mae,7,0.1,5.324673,11.192772
11,mae,7,0.15,5.648497,10.629906
11,mse,7,0.05,2.148259,9.068587
11,mse,7,0.075,2.60322,8.291281
11,mse,7,0.1,2.462728,7.94327
11,mse,7,0.15,2.679857,7.050317
11,mae,8,0.05,4.173907,11.567295
11,mae,8,0.075,4.809121,11.219404
11,mae,8,0.1,4.958593,11.60202
11,mae,8,0.15,5.312924,11.484269
11,mse,8,0.05,1.946096,8.492077
11,mse,8,0.075,2.228689,7.803945
11,mse,8,0.1,2.261824,8.353054
11,mse,8,0.15,2.494905,8.229019
11,mae,9,0.05,4.383172,11.486821
11,mae,9,0.075,4.730667,11.482193
11,mae,9,0.1,4.812226,11.432507
11,mae,9,0.15,4.952436,11.295904
11,mse,9,0.05,1.966454,8.649529
11,mse,9,0.075,2.168229,8.493384
11,mse,9,0.1,2.232267,8.371943
11,mse,9,0.15,2.172604,8.149852
11,mae,10,0.05,3.658552,11.605218
11,mae,10,0.075,3.805418,11.457096
11,mae,10,0.1,4.266146,11.389797
11,mae,10,0.15,4.92644,11.072515
11,mse,10,0.05,1.490551,8.760149
11,mse,10,0.075,1.535322,8.561669
11,mse,10,0.1,1.793367,8.353922
11,mse,10,0.15,2.152028,7.916238
11,mae,11,0.05,3.301855,11.528342
11,mae,11,0.075,4.072091,11.338311
11,mae,11,0.1,4.250877,11.355179
11,mae,11,0.15,4.657475,11.017879
11,mse,11,0.05,1.423261,8.674101
11,mse,11,0.075,1.981439,8.345028
11,mse,11,0.1,1.995584,8.375723
11,mse,11,0.15,2.045458,7.990067
11,mae,12,0.05,5.298137,11.186463
11,mae,12,0.075,5.285095,11.256817
11,mae,12,0.1,5.489623,10.822619
11,mae,12,0.15,5.789115,10.713957
11,mse,12,0.05,2.604398,8.187626
11,mse,12,0.075,2.497758,8.071671
11,mse,12,0.1,2.732474,7.377217
11,mse,12,0.15,3.032242,7.207637
11,mae,13,0.05,4.594021,11.539147
11,mae,13,0.075,4.777044,11.486525
11,mae,13,0.1,4.986952,11.144248
11,mae,13,0.15,5.874853,10.417067
11,mse,13,0.05,2.243071,8.631338
11,mse,13,0.075,2.301337,8.447161
11,mse,13,0.1,2.383482,7.884106
11,mse,13,0.15,2.900459,6.930536
11,mae,14,0.05,3.506608,11.25461
11,mae,14,0.075,4.197793,11.007526
11,mae,14,0.1,4.699185,11.117193
11,mae,14,0.15,6.090627,11.042341
11,mse,14,0.05,1.149982,8.608469
11,mse,14,0.075,1.588588,8.199711
11,mse,14,0.1,1.832389,8.170377
11,mse,14,0.15,2.841279,8.017907
11,mae,15,0.05,3.933734,11.637608
11,mae,15,0.075,4.978344,11.099542
11,mae,15,0.1,5.343425,10.777057
11,mae,15,0.15,6.647062,10.425446
11,mse,15,0.05,1.477056,9.087419
11,mse,15,0.075,2.076953,8.147315
11,mse,15,0.1,2.30054,7.70631
11,mse,15,0.15,3.368551,7.168762
11,mae,16,0.05,4.401235,11.398672
11,mae,16,0.075,4.911032,10.931855
11,mae,16,0.1,5.502906,10.819583
11,mae,16,0.15,6.775452,10.227936
11,mse,16,0.05,1.711556,8.965332
11,mse,16,0.075,2.005095,8.151398
11,mse,16,0.1,2.403285,7.813326
11,mse,16,0.15,3.540796,6.630458
11,mae,17,0.05,5.202436,11.660881
11,mae,17,0.075,5.676093,11.122551
11,mae,17,0.1,6.25352,10.822202
11,mae,17,0.15,7.056367,10.306153
11,mse,17,0.05,2.175571,8.919229
11,mse,17,0.075,2.541091,8.019386
11,mse,17,0.1,2.978164,7.590923
11,mse,17,0.15,3.759468,6.708477
11,mae,18,0.05,4.530241,11.425976
11,mae,18,0.075,5.283351,11.272064
11,mae,18,0.1,5.45386,11.186206
11,mae,18,0.15,6.604563,10.08089
11,mse,18,0.05,1.825225,8.542191
11,mse,18,0.075,2.223911,8.377992
11,mse,18,0.1,2.295251,8.177759
11,mse,18,0.15,3.367328,6.446569
11,mae,19,0.05,4.279702,11.145076
11,mae,19,0.075,5.759993,11.004623
11,mae,19,0.1,6.397627,10.890199
11,mae,19,0.15,7.481246,10.671063
11,mse,19,0.05,1.834135,8.371119
11,mse,19,0.075,2.637063,8.113368
11,mse,19,0.1,3.076649,7.945634
11,mse,19,0.15,4.146699,7.182178
11,mae,20,0.05,5.131952,11.118153
11,mae,20,0.075,5.674091,11.162367
11,mae,20,0.1,6.415291,10.706103
11,mae,20,0.15,7.786157,10.054986
11,mse,20,0.05,2.510328,8.315232
11,mse,20,0.075,2.750769,8.157043
11,mse,20,0.1,3.217567,7.502537
11,mse,20,0.15,4.378228,6.4708
11,mae,21,0.05,5.482896,11.252666
11,mae,21,0.075,6.621796,10.893034
11,mae,21,0.1,7.166367,10.689342
11,mae,21,0.15,7.824853,9.76638
11,mse,21,0.05,2.51348,8.27829
11,mse,21,0.075,3.305303,7.863518
11,mse,21,0.1,3.760504,7.716204
11,mse,21,0.15,4.416769,6.070055
11,mae,22,0.05,4.862244,10.981256
11,mae,22,0.075,6.603278,10.134174
11,mae,22,0.1,6.870605,10.111125
11,mae,22,0.15,7.756373,9.6739
11,mse,22,0.05,2.304211,7.754095
11,mse,22,0.075,3.41986,6.772485
11,mse,22,0.1,3.581911,6.834358
11,mse,22,0.15,4.476247,6.109969
11,mae,23,0.05,4.908033,10.083843
11,mae,23,0.075,5.952963,10.300468
11,mae,23,0.1,6.630658,10.033428
11,mae,23,0.15,7.157343,9.848946
11,mse,23,0.05,2.186286,6.52249
11,mse,23,0.075,2.96079,6.928032
11,mse,23,0.1,3.481388,6.424986
11,mse,23,0.15,4.012751,6.094566
12,mae,0,0.05,8.014705,12.899364
12,mae,0,0.075,9.638137,12.029149
12,mae,0,0.1,10.174454,11.660488
12,mae,0,0.15,11.752644,10.635847
12,mse,0,0.05,5.187192,10.757072
12,mse,0,0.075,6.753752,9.800261
12,mse,0,0.1,7.180983,9.44449
12,mse,0,0.15,8.87285,8.278004
12,mae,1,0.05,7.427207,13.380026
12,mae,1,0.075,9.026923,12.289169
12,mae,1,0.1,9.746045,11.114359
12,mae,1,0.15,11.809482,9.702638
12,mse,1,0.05,4.884136,11.598728
12,mse,1,0.075,6.266675,10.259818
12,mse,1,0.1,6.922275,8.732222
12,mse,1,0.15,9.154782,6.712253
12,mae,2,0.05,7.088145,13.454285
12,mae,2,0.075,9.149004,11.88086
12,mae,2,0.1,10.015674,11.272511
12,mae,2,0.15,11.826206,10.014635
12,mse,2,0.05,4.518344,11.619133
12,mse,2,0.075,6.232794,10.025068
12,mse,2,0.1,7.09924,9.156128
12,mse,2,0.15,9.249401,7.2037
12,mae,3,0.05,7.358953,13.623051
12,mae,3,0.075,9.562553,12.535916
12,mae,3,0.1,10.499321,11.150436
12,mae,3,0.15,11.986694,9.791042
12,mse,3,0.05,4.683049,11.909321
12,mse,3,0.075,6.681056,10.514155
12,mse,3,0.1,7.632164,8.783785
12,mse,3,0.15,9.39807,6.970913
12,mae,4,0.05,7.573652,13.112604
12,mae,4,0.075,9.34898,11.768641
12,mae,4,0.1,10.168003,10.856826
12,mae,4,0.15,11.886381,9.568294
12,mse,4,0.05,4.845404,10.925576
12,mse,4,0.075,6.300112,9.499728
12,mse,4,0.1,7.08759,8.180271
12,mse,4,0.15,9.149185,6.709824
12,mae,5,0.05,7.629055,13.337103
12,mae,5,0.075,9.346537,11.686281
12,mae,5,0.1,9.90884,11.197855
12,mae,5,0.15,11.889986,9.532012
12,mse,5,0.05,4.805565,11.468696
12,mse,5,0.075,6.453275,9.402872
12,mse,5,0.1,7.005804,8.654634
12,mse,5,0.15,9.108103,6.590651
12,mae,6,0.05,7.274037,14.023579
12,mae,6,0.075,9.019812,12.546272
12,mae,6,0.1,10.027462,11.349905
12,mae,6,0.15,11.488123,9.570551
12,mse,6,0.05,4.492336,12.465343
12,mse,6,0.075,6.174056,10.762938
12,mse,6,0.1,7.363407,8.98297
12,mse,6,0.15,8.906487,7.200333
12,mae,7,0.05,6.720603,13.916426
12,mae,7,0.075,7.943999,12.747347
12,mae,7,0.1,8.783067,11.341152
12,mae,7,0.15,11.100243,9.935232
12,mse,7,0.05,4.343131,12.237652
12,mse,7,0.075,5.428109,10.942146
12,mse,7,0.1,6.15313,9.454055
12,mse,7,0.15,8.288507,7.646075
12,mae,8,0.05,5.361683,13.67218
12,mae,8,0.075,6.89848,13.531586
12,mae,8,0.1,7.787952,12.953512
12,mae,8,0.15,9.57353,11.04257
12,mse,8,0.05,3.04499,11.601461
12,mse,8,0.075,4.336517,11.850698
12,mse,8,0.1,4.95216,11.170155
12,mse,8,0.15,6.830717,8.917437
12,mae,9,0.05,4.061878,14.976482
12,mae,9,0.075,4.81656,14.326619
12,mae,9,0.1,5.876017,13.758729
12,mae,9,0.15,7.6358,12.126917
12,mse,9,0.05,2.247248,13.880835
12,mse,9,0.075,2.552528,13.07937
12,mse,9,0.1,3.331049,12.621659
12,mse,9,0.15,5.023099,10.001493
12,mae,10,0.05,4.537421,14.749969
12,mae,10,0.075,5.627163,13.56459
12,mae,10,0.1,6.377654,13.170708
12,mae,10,0.15,7.861362,12.099853
12,mse,10,0.05,2.688444,13.381878
12,mse,10,0.075,3.587849,11.942075
12,mse,10,0.1,4.226653,11.649452
12,mse,10,0.15,5.291725,10.454746
12,mae,11,0.05,4.931541,14.558045
12,mae,11,0.075,5.958621,13.702739
12,mae,11,0.1,6.544309,13.228658
12,mae,11,0.15,8.449819,12.119037
12,mse,11,0.05,2.775492,12.919687
12,mse,11,0.075,3.633379,12.123403
12,mse,11,0.1,3.962605,11.580635
12,mse,11,0.15,5.608123,10.762316
12,mae,12,0.05,6.204349,14.389887
12,mae,12,0.075,7.48282,13.098598
12,mae,12,0.1,8.529779,12.744665
12,mae,12,0.15,10.151399,10.415612
12,mse,12,0.05,3.426512,13.323919
12,mse,12,0.075,4.421843,11.564364
12,mse,12,0.1,5.477753,11.159308
12,mse,12,0.15,7.358398,8.175007
12,mae,13,0.05,5.941781,14.188851
12,mae,13,0.075,7.70624,13.202816
12,mae,13,0.1,8.177252,12.44766
12,mae,13,0.15,9.521869,11.599122
12,mse,13,0.05,3.498599,12.624578
12,mse,13,0.075,4.893874,11.139985
12,mse,13,0.1,5.283216,10.133297
12,mse,13,0.15,6.674905,9.659313
12,mae,14,0.05,5.64502,14.323433
12,mae,14,0.075,6.879153,13.0497
12,mae,14,0.1,7.740401,12.639677
12,mae,14,0.15,9.094531,11.44795
12,mse,14,0.05,3.243263,13.121946
12,mse,14,0.075,4.334349,11.128164
12,mse,14,0.1,5.036211,10.459282
12,mse,14,0.15,6.277341,8.563437
12,mae,15,0.05,5.457653,14.540955
12,mae,15,0.075,7.081762,12.52541
12,mae,15,0.1,8.012033,12.163754
12,mae,15,0.15,9.468734,11.104669
12,mse,15,0.05,3.089674,13.663282
12,mse,15,0.075,4.645801,10.486767
12,mse,15,0.1,5.420942,9.975238
12,mse,15,0.15,7.036072,8.38564
12,mae,16,0.05,6.010778,13.751001
12,mae,16,0.075,7.642754,12.410486
12,mae,16,0.1,8.20496,11.441732
12,mae,16,0.15,9.83234,10.569541
12,mse,16,0.05,3.442919,12.093807
12,mse,16,0.075,4.901913,10.256777
12,mse,16,0.1,5.48207,9.318202
12,mse,16,0.15,7.119582,7.790622
12,mae,17,0.05,5.647819,13.122208
12,mae,17,0.075,6.746652,12.587543
12,mae,17,0.1,7.061912,12.486639
12,mae,17,0.15,8.974488,11.873273
12,mse,17,0.05,3.61416,10.790428
12,mse,17,0.075,4.410145,10.401852
12,mse,17,0.1,4.686075,10.314178
12,mse,17,0.15,6.357226,9.383471
12,mae,18,0.05,5.612687,13.500521
12,mae,18,0.075,7.037516,13.307413
12,mae,18,0.1,7.562393,13.025038
12,mae,18,0.15,9.501413,11.57128
12,mse,18,0.05,3.323475,11.348506
12,mse,18,0.075,4.696534,11.268826
12,mse,18,0.1,5.135111,10.742421
12,mse,18,0.15,6.986886,8.943832
12,mae,19,0.05,6.231035,13.762245
12,mae,19,0.075,7.51401,13.228004
12,mae,19,0.1,7.846438,12.996269
12,mae,19,0.15,9.617177,10.991778
12,mse,19,0.05,3.837083,12.122665
12,mse,19,0.075,4.832685,11.498035
12,mse,19,0.1,5.16235,11.206808
12,mse,19,0.15,7.32671,8.208913
12,mae,20,0.05,6.114776,14.184207
12,mae,20,0.075,7.764709,12.744169
12,mae,20,0.1,8.191423,12.162654
12,mae,20,0.15,10.267807,10.852335
12,mse,20,0.05,3.752033,12.703408
12,mse,20,0.075,5.24653,10.999865
12,mse,20,0.1,5.577182,10.053457
12,mse,20,0.15,7.831946,8.070126
12,mae,21,0.05,5.885252,13.603298
12,mae,21,0.075,7.283834,13.023002
12,mae,21,0.1,7.941994,12.475234
12,mae,21,0.15,9.508897,11.552807
12,mse,21,0.05,3.533767,11.707855
12,mse,21,0.075,4.809893,11.057925
12,mse,21,0.1,5.414667,10.287046
12,mse,21,0.15,7.119964,8.813244
12,mae,22,0.05,6.915611,13.453827
12,mae,22,0.075,8.183617,12.441658
12,mae,22,0.1,8.423407,12.202625
12,mae,22,0.15,10.24931,10.97952
12,mse,22,0.05,4.31742,11.689318
12,mse,22,0.075,5.550404,10.462891
12,mse,22,0.1,5.828648,9.88212
12,mse,22,0.15,7.677286,8.217584
12,mae,23,0.05,7.267814,13.218781
12,mae,23,0.075,9.427301,11.573612
12,mae,23,0.1,10.472539,11.051765
12,mae,23,0.15,11.696329,10.200081
12,mse,23,0.05,4.417556,11.432117
12,mse,23,0.075,6.38129,8.889263
12,mse,23,0.1,7.541058,8.218875
12,mse,23,0.15,9.021753,7.508655
13,mae,0,0.05,6.197896,9.612638
13,mae,0,0.075,7.109464,9.545609
13,mae,0,0.1,7.559649,9.889351
13,mae,0,0.15,8.528608,10.053193
13,mse,0,0.05,2.850759,6.365349
13,mse,0,0.075,3.590575,5.962929
13,mse,0,0.1,3.968115,6.35553
13,mse,0,0.15,5.037765,6.356724
13,mae,1,0.05,5.760143,9.703934
13,mae,1,0.075,7.012192,9.63447
13,mae,1,0.1,7.463022,9.469584
13,mae,1,0.15,8.029073,9.873375
13,mse,1,0.05,2.756596,6.459936
13,mse,1,0.075,3.703733,6.107766
13,mse,1,0.1,3.865622,5.888854
13,mse,1,0.15,4.342175,6.011953
13,mae,2,0.05,5.905277,9.173862
13,mae,2,0.075,7.229685,9.416651
13,mae,2,0.1,7.512987,9.474801
13,mae,2,0.15,7.972785,9.729868
13,mse,2,0.05,2.85299,5.893358
13,mse,2,0.075,3.921185,5.891655
13,mse,2,0.1,4.073826,5.882155
13,mse,2,0.15,4.507452,5.796899
13,mae,3,0.05,5.80056,9.677731
13,mae,3,0.075,6.932919,10.003887
13,mae,3,0.1,7.254833,9.817879
13,mae,3,0.15,8.096349,9.603167
13,mse,3,0.05,2.84137,6.496996
13,mse,3,0.075,3.625741,6.658723
13,mse,3,0.1,3.82701,6.235602
13,mse,3,0.15,4.568561,5.603121
13,mae,4,0.05,5.171362,9.844049
13,mae,4,0.075,6.602558,10.490444
13,mae,4,0.1,7.128751,10.351721
13,mae,4,0.15,7.613751,10.17392
13,mse,4,0.05,2.361293,6.679465
13,mse,4,0.075,3.37157,7.241149
13,mse,4,0.1,3.688127,7.022825
13,mse,4,0.15,4.045156,6.532739
13,mae,5,0.05,4.802099,9.883476
13,mae,5,0.075,6.26176,9.778459
13,mae,5,0.1,6.628789,9.839942
13,mae,5,0.15,7.10191,10.231735
13,mse,5,0.05,2.028905,6.715794
13,mse,5,0.075,3.183585,6.532974
13,mse,5,0.1,3.405324,6.495158
13,mse,5,0.15,3.576829,6.667767
13,mae,6,0.05,4.42445,10.141464
13,mae,6,0.075,5.932914,10.168362
13,mae,6,0.1,6.495178,10.140863
13,mae,6,0.15,6.984895,9.515859
13,mse,6,0.05,1.867663,7.140547
13,mse,6,0.075,3.007039,7.164161
13,mse,6,0.1,3.519934,6.907843
13,mse,6,0.15,3.773488,5.989125
13,mae,7,0.05,4.020478,10.43326
13,mae,7,0.075,5.249196,10.751755
13,mae,7,0.1,6.009863,10.686773
13,mae,7,0.15,6.888247,10.535475
13,mse,7,0.05,1.554114,7.678936
13,mse,7,0.075,2.172956,7.955777
13,mse,7,0.1,2.917739,7.723829
13,mse,7,0.15,3.754203,7.339028
13,mae,8,0.05,3.578771,10.343004
13,mae,8,0.075,5.15836,10.24064
13,mae,8,0.1,5.50941,10.24235
13,mae,8,0.15,6.737546,10.813476
13,mse,8,0.05,1.37798,7.390103
13,mse,8,0.075,2.424863,7.047278
13,mse,8,0.1,2.760241,6.899439
13,mse,8,0.15,3.622277,7.484808
13,mae,9,0.05,3.002102,9.976906
13,mae,9,0.075,4.272473,10.001972
13,mae,9,0.1,4.735721,10.15604
13,mae,9,0.15,6.112421,10.447946
13,mse,9,0.05,1.098231,6.952724
13,mse,9,0.075,1.914434,6.875376
13,mse,9,0.1,2.14327,7.002437
13,mse,9,0.15,3.312721,7.277852
13,mae,10,0.05,3.80828,10.026758
13,mae,10,0.075,4.821597,9.890337
13,mae,10,0.1,5.583383,10.247131
13,mae,10,0.15,5.740112,10.351746
13,mse,10,0.05,1.648881,6.957146
13,mse,10,0.075,2.362244,6.723157
13,mse,10,0.1,2.931733,6.995255
13,mse,10,0.15,2.951714,7.1197
13,mae,11,0.05,3.426455,10.318123
13,mae,11,0.075,4.718801,10.556032
13,mae,11,0.1,5.12324,10.496664
13,mae,11,0.15,5.527426,10.278898
13,mse,11,0.05,1.387414,7.246463
13,mse,11,0.075,2.095011,7.553064
13,mse,11,0.1,2.396937,7.40147
13,mse,11,0.15,2.666642,6.960969
13,mae,12,0.05,3.753952,10.193301
13,mae,12,0.075,4.684025,10.369649
13,mae,12,0.1,5.156881,10.199528
13,mae,12,0.15,5.781719,10.019849
13,mse,12,0.05,1.358314,7.05939
13,mse,12,0.075,1.909111,7.305166
13,mse,12,0.1,2.394215,7.086367
13,mse,12,0.15,2.767282,6.666826
13,mae,13,0.05,3.288531,9.623362
13,mae,13,0.075,4.343598,9.587767
13,mae,13,0.1,4.574437,9.397266
13,mae,13,0.15,5.542809,9.139894
13,mse,13,0.05,1.183262,6.29046
13,mse,13,0.075,1.950301,6.195495
13,mse,13,0.1,2.072474,5.869089
13,mse,13,0.15,2.865885,5.695457
13,mae,14,0.05,3.079126,9.842972
13,mae,14,0.075,4.161092,9.308298
13,mae,14,0.1,4.929229,9.17167
13,mae,14,0.15,5.817455,9.181583
13,mse,14,0.05,1.01666,6.544363
13,mse,14,0.075,1.699532,5.962172
13,mse,14,0.1,2.302169,5.742255
13,mse,14,0.15,2.690579,5.709528
13,mae,15,0.05,2.947539,10.383486
13,mae,15,0.075,4.0143,10.178679
13,mae,15,0.1,4.236717,10.06584
13,mae,15,0.15,5.247591,9.804132
13,mse,15,0.05,1.157584,7.445194
13,mse,15,0.075,1.705683,7.00548
13,mse,15,0.1,1.793066,6.916095
13,mse,15,0.15,2.344915,6.558408
13,mae,16,0.05,3.850763,10.076582
13,mae,16,0.075,4.585558,9.642579
13,mae,16,0.1,5.082477,9.258936
13,mae,16,0.15,5.824495,9.791462
13,mse,16,0.05,1.665624,7.065295
13,mse,16,0.075,2.143117,6.527657
13,mse,16,0.1,2.388393,6.080463
13,mse,16,0.15,2.768876,6.585595
13,mae,17,0.05,3.440534,9.714582
