batch_index,metric,tau,area,comp,suff
13,mae,4,0.1,7.887506,16.341465
13,mae,4,0.15,9.337814,14.982496
13,mse,4,0.05,4.070678,19.395163
13,mse,4,0.075,4.619072,16.758034
13,mse,4,0.1,4.902321,15.417002
13,mse,4,0.15,6.370008,12.932922
13,mae,5,0.05,5.780321,18.303331
13,mae,5,0.075,7.720029,16.702141
13,mae,5,0.1,7.996582,16.325119
13,mae,5,0.15,9.319061,14.720786
13,mse,5,0.05,3.013853,18.890682
13,mse,5,0.075,4.804461,15.750648
13,mse,5,0.1,4.979133,15.076435
13,mse,5,0.15,6.528155,12.430322
13,mae,6,0.05,6.591826,18.116905
13,mae,6,0.075,7.504447,17.256802
13,mae,6,0.1,8.065964,16.198494
13,mae,6,0.15,8.949513,14.657617
13,mse,6,0.05,3.594073,18.580448
13,mse,6,0.075,4.476512,17.103453
13,mse,6,0.1,5.067764,14.984612
13,mse,6,0.15,6.147474,12.33537
13,mae,7,0.05,6.52061,18.718548
13,mae,7,0.075,7.748555,16.822239
13,mae,7,0.1,8.48859,16.132736
13,mae,7,0.15,9.293798,14.685096
13,mse,7,0.05,3.42483,20.325333
13,mse,7,0.075,4.650411,16.3225
13,mse,7,0.1,5.477226,15.046335
13,mse,7,0.15,6.333879,12.426769
13,mae,8,0.05,5.692604,18.694965
13,mae,8,0.075,7.648493,16.800343
13,mae,8,0.1,8.461767,15.690998
13,mae,8,0.15,9.35031,14.47616
13,mse,8,0.05,2.63886,20.303082
13,mse,8,0.075,4.555947,16.185175
13,mse,8,0.1,5.255184,13.938545
13,mse,8,0.15,6.275503,11.81292
13,mae,9,0.05,6.331791,18.030439
13,mae,9,0.075,7.937048,16.250755
13,mae,9,0.1,8.182276,15.802704
13,mae,9,0.15,9.309187,14.594937
13,mse,9,0.05,3.269315,18.914131
13,mse,9,0.075,4.853436,15.122227
13,mse,9,0.1,5.091738,14.392372
13,mse,9,0.15,6.20451,12.428585
13,mae,10,0.05,5.849409,18.017321
13,mae,10,0.075,7.317249,16.260601
13,mae,10,0.1,8.037429,15.734814
13,mae,10,0.15,9.231168,14.464115
13,mse,10,0.05,2.848402,18.706829
13,mse,10,0.075,4.356111,15.0212
13,mse,10,0.1,4.906622,13.875539
13,mse,10,0.15,6.280196,11.716633
13,mae,11,0.05,6.788378,17.570875
13,mae,11,0.075,7.442172,16.622501
13,mae,11,0.1,7.835069,15.991513
13,mae,11,0.15,8.471119,14.889954
13,mse,11,0.05,3.974305,17.48584
13,mse,11,0.075,4.360644,16.102844
13,mse,11,0.1,4.693241,14.855019
13,mse,11,0.15,5.333741,13.046738
13,mae,12,0.05,6.213358,18.215996
13,mae,12,0.075,7.052274,17.038929
13,mae,12,0.1,7.599411,16.127651
13,mae,12,0.15,8.748333,15.119179
13,mse,12,0.05,3.283784,19.002697
13,mse,12,0.075,3.936604,16.649208
13,mse,12,0.1,4.376997,15.062816
13,mse,12,0.15,5.544246,13.276922
13,mae,13,0.05,6.195168,18.20686
13,mae,13,0.075,7.25722,17.302401
13,mae,13,0.1,7.660309,16.884001
13,mae,13,0.15,8.680601,15.298651
13,mse,13,0.05,3.349324,18.964565
13,mse,13,0.075,4.178455,17.168156
13,mse,13,0.1,4.601325,16.309589
13,mse,13,0.15,5.712364,13.454786
13,mae,14,0.05,6.151486,18.441504
13,mae,14,0.075,7.16699,17.078049
13,mae,14,0.1,7.922679,16.311703
13,mae,14,0.15,8.999321,14.917212
13,mse,14,0.05,3.423515,19.583532
13,mse,14,0.075,4.029168,16.767944
13,mse,14,0.1,4.901514,15.231957
13,mse,14,0.15,5.996052,12.74658
13,mae,15,0.05,6.187732,18.305918
13,mae,15,0.075,7.357711,16.962261
13,mae,15,0.1,7.701149,16.55764
13,mae,15,0.15,9.31319,14.3508
13,mse,15,0.05,3.322272,19.444193
13,mse,15,0.075,4.449742,16.547489
13,mse,15,0.1,4.724261,15.757392
13,mse,15,0.15,6.376396,11.911661
13,mae,16,0.05,5.807997,18.048927
13,mae,16,0.075,7.341977,16.973892
13,mae,16,0.1,7.554178,16.363523
13,mae,16,0.15,8.767167,15.103331
13,mse,16,0.05,2.836269,18.520227
13,mse,16,0.075,4.226904,16.484026
13,mse,16,0.1,4.337986,15.424252
13,mse,16,0.15,5.581225,13.148352
13,mae,17,0.05,5.604794,18.788334
13,mae,17,0.075,6.953908,17.355194
13,mae,17,0.1,7.730653,15.959238
13,mae,17,0.15,9.353736,14.566145
13,mse,17,0.05,2.50402,20.088636
13,mse,17,0.075,3.68206,17.621357
13,mse,17,0.1,4.23762,14.695218
13,mse,17,0.15,6.068613,12.429376
13,mae,18,0.05,5.321609,18.398092
13,mae,18,0.075,6.807373,17.261528
13,mae,18,0.1,7.645592,16.317259
13,mae,18,0.15,8.931255,14.687071
13,mse,18,0.05,2.33847,19.464849
13,mse,18,0.075,3.439912,17.45079
13,mse,18,0.1,4.35813,15.543844
13,mse,18,0.15,5.817556,12.700659
13,mae,19,0.05,5.850916,17.764725
13,mae,19,0.075,6.925859,16.783524
13,mae,19,0.1,7.479702,16.213766
13,mae,19,0.15,9.369747,14.87105
13,mse,19,0.05,3.015197,18.100739
13,mse,19,0.075,3.97339,16.256966
13,mse,19,0.1,4.488453,15.335632
13,mse,19,0.15,6.157519,13.007473
13,mae,20,0.05,5.784036,17.908228
13,mae,20,0.075,7.023353,16.684254
13,mae,20,0.1,7.55514,15.943645
13,mae,20,0.15,9.343397,13.934631
13,mse,20,0.05,2.812052,18.483347
13,mse,20,0.075,3.757308,16.119236
13,mse,20,0.1,4.238286,14.768499
13,mse,20,0.15,6.135494,10.958458
13,mae,21,0.05,5.686951,18.256939
13,mae,21,0.075,7.182096,16.751488
13,mae,21,0.1,7.928967,15.873758
13,mae,21,0.15,9.000765,14.495584
13,mse,21,0.05,2.584457,19.463326
13,mse,21,0.075,3.803594,16.558754
13,mse,21,0.1,4.393472,15.040089
13,mse,21,0.15,5.627205,12.65035
13,mae,22,0.05,6.497038,17.656719
13,mae,22,0.075,7.598635,16.263939
13,mae,22,0.1,8.282746,15.569505
13,mae,22,0.15,9.283304,14.243931
13,mse,22,0.05,3.461316,18.173849
13,mse,22,0.075,4.644539,15.51237
13,mse,22,0.1,5.525229,14.2717
13,mse,22,0.15,6.651007,11.906191
13,mae,23,0.05,7.041007,17.551693
13,mae,23,0.075,8.004879,16.034618
13,mae,23,0.1,8.578091,15.626304
13,mae,23,0.15,9.200959,14.417126
13,mse,23,0.05,4.192279,17.505882
13,mse,23,0.075,5.122668,14.74014
13,mse,23,0.1,5.573931,14.068552
13,mse,23,0.15,6.365646,12.016491
14,mae,0,0.05,6.535538,20.838385
14,mae,0,0.075,8.367656,19.160706
14,mae,0,0.1,9.66427,18.337376
14,mae,0,0.15,11.193615,16.427895
14,mse,0,0.05,4.345736,24.880585
14,mse,0,0.075,6.301957,20.885656
14,mse,0,0.1,7.823756,19.323914
14,mse,0,0.15,9.914756,15.65832
14,mae,1,0.05,6.896071,20.532555
14,mae,1,0.075,8.092678,19.248672
14,mae,1,0.1,8.740229,18.373167
14,mae,1,0.15,10.430902,16.211962
14,mse,1,0.05,4.792235,24.215918
14,mse,1,0.075,5.807702,21.270296
14,mse,1,0.1,6.253143,19.523596
14,mse,1,0.15,8.763087,15.160749
14,mae,2,0.05,7.034091,20.249336
14,mae,2,0.075,8.619956,18.700306
14,mae,2,0.1,9.325921,17.668526
14,mae,2,0.15,10.352125,15.855129
14,mse,2,0.05,5.102918,23.391407
14,mse,2,0.075,6.727815,19.816435
14,mse,2,0.1,7.220141,17.77058
14,mse,2,0.15,8.283681,14.429066
14,mae,3,0.05,7.223111,19.921825
14,mae,3,0.075,8.298956,18.380539
14,mae,3,0.1,9.167192,17.39205
14,mae,3,0.15,10.317541,16.140453
14,mse,3,0.05,4.846917,22.679291
14,mse,3,0.075,6.221061,19.409954
14,mse,3,0.1,7.19595,17.386038
14,mse,3,0.15,8.420687,15.195489
14,mae,4,0.05,6.642083,20.684361
14,mae,4,0.075,7.88127,18.700945
14,mae,4,0.1,8.864752,17.563187
14,mae,4,0.15,10.002115,15.972473
14,mse,4,0.05,4.117118,24.453562
14,mse,4,0.075,5.039781,19.888199
14,mse,4,0.1,6.387816,17.543144
14,mse,4,0.15,7.58022,14.554724
14,mae,5,0.05,6.155116,20.108196
14,mae,5,0.075,7.718038,18.818123
14,mae,5,0.1,8.494141,17.909899
14,mae,5,0.15,10.003113,16.321215
14,mse,5,0.05,3.439926,22.782801
14,mse,5,0.075,5.001008,19.991577
14,mse,5,0.1,5.667574,18.215931
14,mse,5,0.15,7.306238,15.129032
14,mae,6,0.05,5.635799,20.44644
14,mae,6,0.075,6.980473,18.546833
14,mae,6,0.1,8.143871,18.126232
14,mae,6,0.15,9.385027,16.86948
14,mse,6,0.05,2.722936,23.602333
14,mse,6,0.075,3.729118,19.334061
14,mse,6,0.1,5.405541,18.619625
14,mse,6,0.15,6.645205,16.292627
14,mae,7,0.05,5.368454,20.686445
14,mae,7,0.075,7.073996,19.099035
14,mae,7,0.1,7.722939,18.439041
14,mae,7,0.15,10.020966,16.46995
14,mse,7,0.05,2.287806,24.231564
14,mse,7,0.075,4.020334,20.811607
14,mse,7,0.1,4.62591,19.448669
14,mse,7,0.15,7.526537,15.614606
14,mae,8,0.05,5.946317,20.326042
14,mae,8,0.075,7.205563,19.339588
14,mae,8,0.1,8.226889,18.450476
14,mae,8,0.15,9.744599,16.874859
14,mse,8,0.05,3.106232,23.47978
14,mse,8,0.075,3.937999,21.380772
14,mse,8,0.1,5.076635,19.543465
14,mse,8,0.15,6.864892,16.482979
14,mae,9,0.05,6.863358,20.52957
14,mae,9,0.075,8.023199,19.24588
14,mae,9,0.1,8.593863,18.366648
14,mae,9,0.15,9.946308,16.478601
14,mse,9,0.05,4.188218,23.922131
14,mse,9,0.075,5.302971,21.385834
14,mse,9,0.1,6.068974,19.489727
14,mse,9,0.15,7.730536,15.841835
14,mae,10,0.05,6.42505,20.04986
14,mae,10,0.075,8.351217,18.438448
14,mae,10,0.1,8.715431,17.960716
14,mae,10,0.15,9.597445,16.556965
14,mse,10,0.05,3.793862,22.785788
14,mse,10,0.075,5.335708,19.402906
14,mse,10,0.1,5.849372,18.496202
14,mse,10,0.15,7.076471,15.986708
14,mae,11,0.05,6.487984,19.323019
14,mae,11,0.075,8.346571,18.184599
14,mae,11,0.1,9.083622,17.650879
14,mae,11,0.15,10.245632,16.746391
14,mse,11,0.05,3.95417,21.416231
14,mse,11,0.075,5.945322,19.152039
14,mse,11,0.1,6.81013,18.101227
14,mse,11,0.15,8.174229,16.462328
14,mae,12,0.05,5.748923,19.926342
14,mae,12,0.075,8.236517,18.310871
14,mae,12,0.1,8.364101,17.996998
14,mae,12,0.15,9.573239,16.740908
14,mse,12,0.05,2.956375,22.403423
14,mse,12,0.075,5.970699,19.093761
14,mse,12,0.1,6.131068,18.562895
14,mse,12,0.15,7.241046,16.264847
14,mae,13,0.05,6.645354,20.368801
14,mae,13,0.075,8.591423,18.3708
14,mae,13,0.1,9.054352,17.802921
14,mae,13,0.15,9.94805,16.523903
14,mse,13,0.05,4.426167,23.17857
14,mse,13,0.075,6.450337,18.872118
14,mse,13,0.1,6.742298,17.87215
14,mse,13,0.15,7.678439,15.808404
14,mae,14,0.05,6.210938,20.057409
14,mae,14,0.075,8.588701,18.300936
14,mae,14,0.1,9.211917,17.561455
14,mae,14,0.15,10.189522,16.512209
14,mse,14,0.05,3.871493,22.515331
14,mse,14,0.075,6.353182,18.877966
14,mse,14,0.1,7.130533,17.416813
14,mse,14,0.15,7.878485,15.763107
14,mae,15,0.05,6.590945,20.115669
14,mae,15,0.075,8.184801,18.402645
14,mae,15,0.1,8.589657,17.63591
14,mae,15,0.15,9.428781,16.797848
14,mse,15,0.05,3.799932,22.623236
14,mse,15,0.075,5.544058,19.319126
14,mse,15,0.1,6.089706,17.893139
14,mse,15,0.15,6.861284,16.428276
14,mae,16,0.05,6.626833,20.147511
14,mae,16,0.075,8.157611,18.500961
14,mae,16,0.1,8.95465,17.828094
14,mae,16,0.15,10.308748,16.416538
14,mse,16,0.05,3.903526,23.223234
14,mse,16,0.075,5.564897,19.806793
14,mse,16,0.1,6.347651,18.423265
14,mse,16,0.15,8.117529,15.925114
14,mae,17,0.05,6.12648,20.071075
14,mae,17,0.075,8.055568,18.146843
14,mae,17,0.1,9.045162,17.407747
14,mae,17,0.15,10.473114,15.665093
14,mse,17,0.05,3.333101,22.677334
14,mse,17,0.075,5.176876,18.670233
14,mse,17,0.1,6.482358,17.214563
14,mse,17,0.15,8.346569,14.282372
14,mae,18,0.05,6.40626,20.406879
14,mae,18,0.075,8.341564,18.839685
14,mae,18,0.1,9.214951,17.475731
14,mae,18,0.15,10.666492,15.836842
14,mse,18,0.05,3.715898,23.293179
14,mse,18,0.075,6.111727,19.893215
14,mse,18,0.1,7.168557,17.038517
14,mse,18,0.15,8.779712,14.380283
14,mae,19,0.05,6.007896,20.616188
14,mae,19,0.075,8.813892,18.948946
14,mae,19,0.1,9.56908,17.792612
14,mae,19,0.15,10.87921,16.019493
14,mse,19,0.05,3.55634,23.990549
14,mse,19,0.075,6.734488,20.287378
14,mse,19,0.1,7.525489,17.999979
14,mse,19,0.15,9.098131,14.626184
14,mae,20,0.05,6.73745,19.958326
14,mae,20,0.075,8.823723,18.29998
14,mae,20,0.1,9.514413,17.641474
14,mae,20,0.15,10.444839,15.831835
14,mse,20,0.05,4.511865,22.381056
14,mse,20,0.075,6.682111,18.850025
14,mse,20,0.1,7.626167,17.674583
14,mse,20,0.15,8.686454,14.72973
14,mae,21,0.05,7.119442,19.94511
14,mae,21,0.075,8.965118,18.262836
14,mae,21,0.1,9.692374,17.307747
14,mae,21,0.15,10.855586,15.827082
14,mse,21,0.05,4.931535,22.648268
14,mse,21,0.075,7.059186,18.920357
14,mse,21,0.1,7.977915,17.182961
14,mse,21,0.15,9.295564,14.703758
14,mae,22,0.05,7.28763,20.28212
14,mae,22,0.075,8.853231,18.521429
14,mae,22,0.1,9.425497,17.453487
14,mae,22,0.15,10.796644,15.820833
14,mse,22,0.05,5.252073,23.172728
14,mse,22,0.075,7.083462,19.485214
14,mse,22,0.1,7.721985,17.42738
14,mse,22,0.15,9.173729,14.431259
14,mae,23,0.05,7.644492,20.340647
14,mae,23,0.075,8.912701,18.296268
14,mae,23,0.1,9.767513,17.362328
14,mae,23,0.15,11.055642,15.772167
14,mse,23,0.05,5.439747,23.304451
14,mse,23,0.075,6.993883,19.052208
14,mse,23,0.1,8.363146,17.029238
14,mse,23,0.15,9.831448,14.22677
15,mae,0,0.05,7.350951,20.720451
15,mae,0,0.075,9.132114,18.943487
15,mae,0,0.1,9.958838,18.147697
15,mae,0,0.15,10.952855,16.745564
15,mse,0,0.05,4.830257,24.197233
15,mse,0,0.075,6.548144,20.229303
15,mse,0,0.1,7.62631,18.76086
15,mse,0,0.15,8.621969,16.150757
15,mae,1,0.05,6.829595,20.761812
15,mae,1,0.075,8.049111,19.348598
15,mae,1,0.1,9.057021,18.668106
15,mae,1,0.15,10.333049,17.557774
15,mse,1,0.05,4.455395,24.621418
15,mse,1,0.075,5.660645,21.341595
15,mse,1,0.1,6.643556,19.898905
15,mse,1,0.15,8.182218,17.63065
15,mae,2,0.05,6.5246,21.589176
15,mae,2,0.075,7.937428,20.342804
15,mae,2,0.1,8.837692,19.40383
15,mae,2,0.15,9.851347,17.99506
15,mse,2,0.05,4.25316,26.746649
15,mse,2,0.075,5.628326,23.776537
15,mse,2,0.1,6.372731,21.578762
15,mse,2,0.15,7.411408,18.782486
15,mae,3,0.05,6.995839,20.873709
15,mae,3,0.075,8.405499,19.42239
15,mae,3,0.1,8.556988,19.065952
15,mae,3,0.15,10.061101,17.146326
15,mse,3,0.05,4.377783,24.92556
15,mse,3,0.075,5.821527,21.658184
15,mse,3,0.1,5.737748,20.911493
15,mse,3,0.15,7.542006,17.122803
15,mae,4,0.05,7.017117,21.323803
15,mae,4,0.075,8.163721,19.883221
15,mae,4,0.1,8.876633,19.183048
15,mae,4,0.15,9.833612,17.540659
15,mse,4,0.05,4.38911,26.207281
15,mse,4,0.075,5.496972,22.775488
15,mse,4,0.1,6.198549,21.254097
15,mse,4,0.15,6.959169,17.950689
15,mae,5,0.05,6.842921,20.614933
15,mae,5,0.075,8.323551,19.087255
15,mae,5,0.1,9.007926,18.114656
15,mae,5,0.15,10.823169,16.457649
15,mse,5,0.05,3.849673,24.347494
15,mse,5,0.075,5.63424,20.865128
15,mse,5,0.1,6.146907,19.043583
15,mse,5,0.15,7.973777,15.734784
15,mae,6,0.05,6.833218,20.333054
15,mae,6,0.075,8.200878,18.428963
15,mae,6,0.1,9.277917,17.928881
15,mae,6,0.15,10.417278,16.569534
15,mse,6,0.05,3.660429,23.206581
15,mse,6,0.075,4.907077,19.262789
15,mse,6,0.1,5.98392,18.225098
15,mse,6,0.15,7.393739,15.798847
15,mae,7,0.05,6.418141,20.329281
15,mae,7,0.075,7.697897,19.111759
15,mae,7,0.1,8.36311,18.458416
15,mae,7,0.15,10.793301,16.197176
15,mse,7,0.05,3.238894,23.414642
15,mse,7,0.075,4.576926,20.544445
15,mse,7,0.1,5.238708,19.352465
15,mse,7,0.15,7.880597,14.815414
15,mae,8,0.05,6.125204,21.215733
15,mae,8,0.075,7.939044,19.263327
15,mae,8,0.1,9.134954,18.375935
15,mae,8,0.15,10.593103,16.316721
15,mse,8,0.05,2.965213,25.67136
15,mse,8,0.075,4.818411,21.225542
15,mse,8,0.1,6.025383,19.23941
15,mse,8,0.15,7.613036,15.208128
15,mae,9,0.05,6.528985,20.674429
15,mae,9,0.075,8.79494,18.68399
15,mae,9,0.1,9.693213,17.784302
15,mae,9,0.15,11.187923,16.11227
15,mse,9,0.05,3.421877,24.26199
15,mse,9,0.075,5.725641,19.676723
15,mse,9,0.1,6.691883,17.857779
15,mse,9,0.15,8.08378,14.788561
15,mae,10,0.05,7.267185,20.195389
15,mae,10,0.075,8.278749,19.125046
15,mae,10,0.1,8.901782,18.355524
15,mae,10,0.15,10.448895,17.019497
15,mse,10,0.05,4.436861,23.144678
15,mse,10,0.075,5.413492,21.058678
15,mse,10,0.1,5.969311,19.4636
15,mse,10,0.15,7.420862,16.977518
15,mae,11,0.05,7.142618,20.057552
15,mae,11,0.075,8.768502,18.77924
15,mae,11,0.1,9.974119,18.157398
15,mae,11,0.15,11.603794,16.508038
15,mse,11,0.05,4.484869,22.509964
15,mse,11,0.075,5.85539,19.774029
15,mse,11,0.1,7.049251,18.532372
15,mse,11,0.15,9.018664,15.575136
15,mae,12,0.05,6.96567,20.713055
15,mae,12,0.075,8.722948,19.054228
15,mae,12,0.1,9.758096,18.205376
15,mae,12,0.15,11.141703,16.396618
15,mse,12,0.05,4.08512,23.906414
15,mse,12,0.075,5.757318,20.232885
15,mse,12,0.1,6.848948,18.475529
15,mse,12,0.15,8.518105,15.318581
15,mae,13,0.05,6.970426,20.740366
15,mae,13,0.075,8.113042,18.569468
15,mae,13,0.1,9.149611,17.672375
15,mae,13,0.15,11.016641,16.093338
15,mse,13,0.05,3.959757,24.057613
15,mse,13,0.075,5.076372,19.666584
15,mse,13,0.1,6.466475,17.760063
15,mse,13,0.15,8.457186,14.868214
15,mae,14,0.05,7.237135,20.458635
15,mae,14,0.075,9.771259,18.611454
15,mae,14,0.1,9.983681,18.030323
15,mae,14,0.15,10.781101,16.779943
15,mse,14,0.05,4.248222,23.609184
15,mse,14,0.075,6.980193,19.571287
15,mse,14,0.1,7.251142,18.445126
15,mse,14,0.15,8.236542,16.307919
15,mae,15,0.05,7.381479,20.003586
15,mae,15,0.075,9.224197,18.421963
15,mae,15,0.1,9.831923,17.813377
15,mae,15,0.15,10.961512,16.929104
15,mse,15,0.05,4.440248,22.543715
15,mse,15,0.075,6.528627,19.17366
15,mse,15,0.1,7.310029,18.167202
15,mse,15,0.15,8.902978,16.645985
15,mae,16,0.05,6.86978,20.462807
15,mae,16,0.075,9.096839,18.842421
15,mae,16,0.1,9.855264,18.057457
15,mae,16,0.15,10.718599,16.643007
15,mse,16,0.05,3.77018,23.495405
15,mse,16,0.075,6.073831,20.219515
15,mse,16,0.1,7.180398,18.805271
15,mse,16,0.15,8.670858,16.585785
15,mae,17,0.05,7.050405,19.95047
15,mae,17,0.075,9.161026,18.456509
15,mae,17,0.1,9.71566,17.80983
15,mae,17,0.15,11.161,15.955828
15,mse,17,0.05,4.183969,22.580351
15,mse,17,0.075,6.561944,19.402615
15,mse,17,0.1,7.200025,18.166519
15,mse,17,0.15,9.062551,14.920097
15,mae,18,0.05,6.54077,20.639778
15,mae,18,0.075,8.719893,18.619009
15,mae,18,0.1,9.546405,18.015072
15,mae,18,0.15,10.843175,16.247957
15,mse,18,0.05,3.704194,23.612461
15,mse,18,0.075,5.733932,19.41309
15,mse,18,0.1,6.812019,18.442162
15,mse,18,0.15,8.54667,15.49807
15,mae,19,0.05,6.853511,20.932552
15,mae,19,0.075,8.800747,18.472717
15,mae,19,0.1,9.76037,17.604128
15,mae,19,0.15,11.322449,15.690412
15,mse,19,0.05,4.290534,24.703926
15,mse,19,0.075,6.128507,19.311295
15,mse,19,0.1,7.415798,17.48864
15,mse,19,0.15,9.380263,14.103969
15,mae,20,0.05,7.096333,20.714203
15,mae,20,0.075,9.17923,18.435656
15,mae,20,0.1,10.21931,17.444185
15,mae,20,0.15,11.242825,15.622288
15,mse,20,0.05,4.354002,23.837177
15,mse,20,0.075,6.61447,19.064518
15,mse,20,0.1,7.916963,17.132019
15,mse,20,0.15,9.002514,13.901787
15,mae,21,0.05,7.246289,20.795164
15,mae,21,0.075,9.452438,18.348034
15,mae,21,0.1,10.577158,17.488022
15,mae,21,0.15,11.697584,16.465935
15,mse,21,0.05,4.626501,24.202587
15,mse,21,0.075,6.763431,19.098251
15,mse,21,0.1,8.152059,17.563917
15,mse,21,0.15,9.640585,15.824718
15,mae,22,0.05,7.720957,20.338627
15,mae,22,0.075,9.258352,18.872631
15,mae,22,0.1,9.874203,17.778412
15,mae,22,0.15,11.248365,16.344223
15,mse,22,0.05,5.446393,23.4394
15,mse,22,0.075,6.756145,20.215279
15,mse,22,0.1,7.428347,17.955044
15,mse,22,0.15,8.988516,15.356551
15,mae,23,0.05,7.200385,20.851864
15,mae,23,0.075,8.958179,18.805759
15,mae,23,0.1,10.149227,18.018612
15,mae,23,0.15,11.255665,16.725193
15,mse,23,0.05,4.802163,24.122929
15,mse,23,0.075,6.684297,19.920158
15,mse,23,0.1,7.913104,18.458858
15,mse,23,0.15,9.084317,16.043606
16,mae,0,0.05,7.494044,20.174139
16,mae,0,0.075,9.563419,17.855965
16,mae,0,0.1,10.489838,16.879387
16,mae,0,0.15,11.744632,15.285072
16,mse,0,0.05,5.346286,23.254627
16,mse,0,0.075,7.720323,18.297638
16,mse,0,0.1,8.747565,16.345808
16,mse,0,0.15,10.31196,13.589796
16,mae,1,0.05,7.904431,20.126953
16,mae,1,0.075,9.35183,18.150066
16,mae,1,0.1,10.093145,17.252081
16,mae,1,0.15,11.298998,15.390085
16,mse,1,0.05,5.469112,23.121861
16,mse,1,0.075,7.033864,18.929573
16,mse,1,0.1,7.642184,17.139128
16,mse,1,0.15,9.048298,13.83578
16,mae,2,0.05,7.256401,20.583719
16,mae,2,0.075,8.905634,18.323833
16,mae,2,0.1,9.528524,17.586407
16,mae,2,0.15,11.28233,15.593985
16,mse,2,0.05,4.762764,24.216936
16,mse,2,0.075,6.336748,19.053242
16,mse,2,0.1,7.043163,17.579403
16,mse,2,0.15,9.356821,13.90663
16,mae,3,0.05,7.119794,20.177948
16,mae,3,0.075,8.919352,18.463009
16,mae,3,0.1,9.461336,17.355389
16,mae,3,0.15,10.930784,15.923594
16,mse,3,0.05,4.433709,23.189821
16,mse,3,0.075,6.270295,19.672596
16,mse,3,0.1,7.002615,17.57793
16,mse,3,0.15,8.977551,15.071978
16,mae,4,0.05,6.904181,20.604156
16,mae,4,0.075,8.196598,18.197521
16,mae,4,0.1,9.331758,17.396147
16,mae,4,0.15,10.812635,15.641466
16,mse,4,0.05,3.94132,24.21936
16,mse,4,0.075,5.175777,18.910826
16,mse,4,0.1,6.444737,17.260769
16,mse,4,0.15,8.229272,14.114771
16,mae,5,0.05,7.215568,19.601418
16,mae,5,0.075,8.575632,18.541069
16,mae,5,0.1,9.322342,17.88983
16,mae,5,0.15,10.968559,15.976312
16,mse,5,0.05,4.438372,21.941719
16,mse,5,0.075,5.640231,19.652561
16,mse,5,0.1,6.39056,18.259754
16,mse,5,0.15,8.456316,14.768373
16,mae,6,0.05,6.316438,20.82996
16,mae,6,0.075,8.26442,18.672329
16,mae,6,0.1,9.032162,17.970953
16,mae,6,0.15,10.652233,16.382023
16,mse,6,0.05,3.497362,24.753746
16,mse,6,0.075,5.6844,19.573519
16,mse,6,0.1,6.462108,18.111961
16,mse,6,0.15,8.044271,15.485212
16,mae,7,0.05,6.144539,21.029522
16,mae,7,0.075,8.188573,19.235676
16,mae,7,0.1,8.736839,18.632618
16,mae,7,0.15,10.775679,16.850649
16,mse,7,0.05,3.479145,25.464487
16,mse,7,0.075,5.353814,21.144583
16,mse,7,0.1,5.963067,19.838169
16,mse,7,0.15,8.252439,16.342609
16,mae,8,0.05,6.037377,20.931408
16,mae,8,0.075,8.322321,18.851723
16,mae,8,0.1,9.256262,18.193192
16,mae,8,0.15,10.504896,16.57954
16,mse,8,0.05,3.082229,25.071329
16,mse,8,0.075,5.209687,20.569164
16,mse,8,0.1,6.179241,19.160198
16,mse,8,0.15,7.557074,16.264378
16,mae,9,0.05,6.536569,20.411171
16,mae,9,0.075,8.512742,18.921886
16,mae,9,0.1,9.212646,18.01161
16,mae,9,0.15,10.459391,16.152731
16,mse,9,0.05,4.009962,23.801746
16,mse,9,0.075,5.870926,20.517521
16,mse,9,0.1,6.592651,18.661098
16,mse,9,0.15,7.937845,15.155749
16,mae,10,0.05,5.864614,21.278616
16,mae,10,0.075,7.806743,19.070652
16,mae,10,0.1,8.552234,18.09374
16,mae,10,0.15,10.345929,16.191238
16,mse,10,0.05,2.96376,26.019016
16,mse,10,0.075,4.792705,21.080046
16,mse,10,0.1,5.450406,18.805962
16,mse,10,0.15,7.511814,15.07832
16,mae,11,0.05,6.182179,20.962086
16,mae,11,0.075,7.983678,19.394901
16,mae,11,0.1,9.045788,18.688995
16,mae,11,0.15,10.751048,16.379206
16,mse,11,0.05,3.394602,25.079897
16,mse,11,0.075,5.064888,21.437035
16,mse,11,0.1,6.271131,20.169752
16,mse,11,0.15,8.335057,15.455836
16,mae,12,0.05,6.522901,20.867519
16,mae,12,0.075,8.541245,19.656349
16,mae,12,0.1,9.111864,18.782669
16,mae,12,0.15,10.5599,17.341892
16,mse,12,0.05,3.759471,24.733315
16,mse,12,0.075,6.017011,22.196478
16,mse,12,0.1,6.587378,20.33605
16,mse,12,0.15,8.272968,17.638
16,mae,13,0.05,6.045972,21.665314
16,mae,13,0.075,7.528646,20.810976
16,mae,13,0.1,8.025684,20.129833
16,mae,13,0.15,9.761758,17.874037
16,mse,13,0.05,2.818422,26.792086
16,mse,13,0.075,4.486013,24.921055
16,mse,13,0.1,4.879366,23.410503
16,mse,13,0.15,7.175173,18.660583
16,mae,14,0.05,5.861612,21.724096
16,mae,14,0.075,7.589689,20.313875
16,mae,14,0.1,8.542864,19.437721
16,mae,14,0.15,10.281807,16.915573
16,mse,14,0.05,2.652497,27.350098
16,mse,14,0.075,4.297259,24.202938
16,mse,14,0.1,5.567448,22.17576
16,mse,14,0.15,7.70699,16.994242
16,mae,15,0.05,5.300373,21.152023
16,mae,15,0.075,7.828008,19.24988
16,mae,15,0.1,8.570708,18.422523
