batch_index,metric,tau,area,comp,suff
30,mse,18,0.075,8.018968,13.832469
30,mse,18,0.1,8.980528,12.060156
30,mse,18,0.15,11.615393,9.16959
30,mae,19,0.05,8.522449,17.705469
30,mae,19,0.075,10.087612,15.687558
30,mae,19,0.1,11.211596,14.356317
30,mae,19,0.15,13.044986,11.727892
30,mse,19,0.05,5.829808,17.535194
30,mse,19,0.075,7.696781,14.088397
30,mse,19,0.1,9.384888,11.756172
30,mse,19,0.15,11.84756,8.126575
30,mae,20,0.05,8.691598,18.157089
30,mae,20,0.075,10.506061,15.648293
30,mae,20,0.1,11.221643,14.455004
30,mae,20,0.15,13.449415,11.973577
30,mse,20,0.05,6.274215,18.46839
30,mse,20,0.075,8.52572,13.901251
30,mse,20,0.1,9.289412,11.841034
30,mse,20,0.15,12.352467,8.281441
30,mae,21,0.05,8.117758,18.230347
30,mae,21,0.075,10.038631,15.816343
30,mae,21,0.1,11.412064,14.704853
30,mae,21,0.15,13.492533,12.061287
30,mse,21,0.05,5.619283,18.53933
30,mse,21,0.075,7.77141,13.851885
30,mse,21,0.1,9.525664,12.036392
30,mse,21,0.15,12.286753,8.257114
30,mae,22,0.05,8.068099,18.18927
30,mae,22,0.075,10.781953,15.738605
30,mae,22,0.1,11.823928,14.699524
30,mae,22,0.15,13.814897,12.525252
30,mse,22,0.05,5.812278,18.502941
30,mse,22,0.075,8.822112,13.698992
30,mse,22,0.1,10.312958,11.997478
30,mse,22,0.15,12.985526,8.766677
30,mae,23,0.05,8.751503,17.629192
30,mae,23,0.075,11.319518,15.480518
30,mae,23,0.1,12.277697,14.386753
30,mae,23,0.15,14.39281,11.791516
30,mse,23,0.05,6.043302,17.229675
30,mse,23,0.075,9.356804,13.228831
30,mse,23,0.1,10.751654,11.486701
30,mse,23,0.15,13.893175,7.878344
31,mae,0,0.05,7.97206,19.78808
31,mae,0,0.075,9.927212,17.648624
31,mae,0,0.1,10.992067,16.794386
31,mae,0,0.15,13.344093,14.521316
31,mse,0,0.05,5.511799,21.888458
31,mse,0,0.075,8.022149,17.584257
31,mse,0,0.1,9.28004,15.916106
31,mse,0,0.15,12.443748,12.077987
31,mae,1,0.05,7.823611,20.545938
31,mae,1,0.075,10.291671,18.019596
31,mae,1,0.1,11.248981,16.389738
31,mae,1,0.15,13.847185,14.007395
31,mse,1,0.05,5.444672,23.791
31,mse,1,0.075,8.364338,18.369869
31,mse,1,0.1,9.802265,15.135571
31,mse,1,0.15,13.418818,11.333044
31,mae,2,0.05,7.74042,20.747475
31,mae,2,0.075,9.632261,18.437017
31,mae,2,0.1,10.460176,17.331671
31,mae,2,0.15,12.840916,14.730712
31,mse,2,0.05,5.263119,24.314207
31,mse,2,0.075,7.474389,19.053547
31,mse,2,0.1,8.326926,16.741129
31,mse,2,0.15,11.768687,12.303041
31,mae,3,0.05,8.444035,20.628323
31,mae,3,0.075,9.705713,18.035254
31,mae,3,0.1,10.60766,16.706474
31,mae,3,0.15,12.732345,14.558387
31,mse,3,0.05,6.121819,23.886091
31,mse,3,0.075,7.455431,17.99122
31,mse,3,0.1,8.591891,15.534369
31,mse,3,0.15,11.366716,11.883956
31,mae,4,0.05,7.462979,21.28545
31,mae,4,0.075,9.611275,17.94194
31,mae,4,0.1,11.105456,16.703966
31,mae,4,0.15,13.790989,14.063908
31,mse,4,0.05,5.14819,25.35429
31,mse,4,0.075,7.189656,18.330938
31,mse,4,0.1,9.338024,15.932961
31,mse,4,0.15,13.073602,11.344746
31,mae,5,0.05,7.077868,20.458981
31,mae,5,0.075,9.872988,17.644016
31,mae,5,0.1,11.719233,16.2673
31,mae,5,0.15,14.494186,13.858979
31,mse,5,0.05,4.77263,23.509624
31,mse,5,0.075,7.738121,17.287764
31,mse,5,0.1,10.248412,14.751143
31,mse,5,0.15,14.387617,10.930233
31,mae,6,0.05,7.825787,20.177753
31,mae,6,0.075,10.018898,17.927025
31,mae,6,0.1,12.009315,16.179356
31,mae,6,0.15,14.983771,13.613071
31,mse,6,0.05,5.132707,22.643646
31,mse,6,0.075,7.483714,17.984907
31,mse,6,0.1,10.109152,14.524563
31,mse,6,0.15,14.716155,10.20839
31,mae,7,0.05,7.010383,20.37566
31,mae,7,0.075,9.580381,17.891514
31,mae,7,0.1,10.618416,16.91922
31,mae,7,0.15,13.082586,14.470848
31,mse,7,0.05,4.077404,23.227837
31,mse,7,0.075,6.561816,18.074276
31,mse,7,0.1,7.693511,16.15181
31,mse,7,0.15,10.894119,12.260763
31,mae,8,0.05,7.304708,20.68988
31,mae,8,0.075,9.447598,18.824085
31,mae,8,0.1,10.598991,17.217091
31,mae,8,0.15,13.147181,14.592351
31,mse,8,0.05,4.626595,23.779572
31,mse,8,0.075,6.657801,20.027878
31,mse,8,0.1,7.960664,16.669796
31,mse,8,0.15,11.494452,11.819419
31,mae,9,0.05,8.263688,20.01025
31,mae,9,0.075,10.302767,17.453514
31,mae,9,0.1,11.412588,16.130833
31,mae,9,0.15,14.760067,13.587334
31,mse,9,0.05,5.831639,22.145634
31,mse,9,0.075,7.774508,16.786102
31,mse,9,0.1,9.082654,14.271145
31,mse,9,0.15,14.01063,10.225084
31,mae,10,0.05,7.796042,20.164797
31,mae,10,0.075,9.797829,18.207981
31,mae,10,0.1,11.216476,17.092548
31,mae,10,0.15,13.463413,14.550166
31,mse,10,0.05,4.601966,22.801804
31,mse,10,0.075,7.101953,18.434134
31,mse,10,0.1,8.585971,16.288086
31,mse,10,0.15,11.743299,11.975672
31,mae,11,0.05,7.920964,20.354359
31,mae,11,0.075,10.144163,17.895733
31,mae,11,0.1,11.417856,16.841747
31,mae,11,0.15,13.940807,14.269245
31,mse,11,0.05,5.389611,23.259533
31,mse,11,0.075,7.846761,17.924049
31,mse,11,0.1,9.407791,15.921362
31,mse,11,0.15,12.876716,11.32699
31,mae,12,0.05,7.392332,20.88541
31,mae,12,0.075,9.576239,18.50688
31,mae,12,0.1,10.610338,17.413631
31,mae,12,0.15,12.739083,15.522398
31,mse,12,0.05,4.737016,24.083027
31,mse,12,0.075,7.179875,19.186026
31,mse,12,0.1,8.305216,16.998816
31,mse,12,0.15,11.241297,13.746841
31,mae,13,0.05,7.281332,20.297291
31,mae,13,0.075,9.514122,18.208017
31,mae,13,0.1,10.961076,17.147039
31,mae,13,0.15,13.188512,14.637004
31,mse,13,0.05,4.229478,22.930157
31,mse,13,0.075,7.150811,18.418144
31,mse,13,0.1,9.427088,16.450546
31,mse,13,0.15,12.500347,12.02673
31,mae,14,0.05,7.492283,21.075985
31,mae,14,0.075,9.662032,18.20249
31,mae,14,0.1,11.412508,17.124317
31,mae,14,0.15,13.776773,15.008363
31,mse,14,0.05,4.358076,24.869957
31,mse,14,0.075,7.151752,18.191502
31,mse,14,0.1,9.906869,16.384377
31,mse,14,0.15,13.112921,12.670446
31,mae,15,0.05,7.124649,20.322708
31,mae,15,0.075,10.004145,18.703947
31,mae,15,0.1,10.843578,17.709923
31,mae,15,0.15,13.2213,15.63203
31,mse,15,0.05,3.944362,23.013638
31,mse,15,0.075,7.665445,19.721529
31,mse,15,0.1,8.914215,17.913233
31,mse,15,0.15,12.281651,14.147587
31,mae,16,0.05,7.075218,20.360996
31,mae,16,0.075,9.516668,18.356739
31,mae,16,0.1,10.478959,17.231781
31,mae,16,0.15,12.634792,14.711121
31,mse,16,0.05,3.952171,23.021635
31,mse,16,0.075,7.277245,19.149143
31,mse,16,0.1,8.252297,17.12252
31,mse,16,0.15,11.109366,12.430709
31,mae,17,0.05,7.60222,20.018808
31,mae,17,0.075,9.818329,17.711525
31,mae,17,0.1,10.921288,16.649925
31,mae,17,0.15,13.274203,13.774273
31,mse,17,0.05,5.086492,22.435602
31,mse,17,0.075,7.554938,18.012287
31,mse,17,0.1,8.99364,16.124569
31,mse,17,0.15,12.370031,10.878468
31,mae,18,0.05,7.108701,20.915222
31,mae,18,0.075,9.398584,18.490768
31,mae,18,0.1,10.476401,16.923832
31,mae,18,0.15,12.590256,14.395081
31,mse,18,0.05,4.610483,24.525696
31,mse,18,0.075,7.419117,19.538784
31,mse,18,0.1,8.57433,16.279474
31,mse,18,0.15,11.294235,12.042418
31,mae,19,0.05,7.556934,20.516258
31,mae,19,0.075,8.97167,18.224281
31,mae,19,0.1,10.199636,16.784334
31,mae,19,0.15,12.938,14.181953
31,mse,19,0.05,5.15599,23.650387
31,mse,19,0.075,6.547485,18.410475
31,mse,19,0.1,7.825287,15.639151
31,mse,19,0.15,11.607718,11.294373
31,mae,20,0.05,7.996949,20.117355
31,mae,20,0.075,9.941093,17.993576
31,mae,20,0.1,10.865709,16.566595
31,mae,20,0.15,13.403025,13.793872
31,mse,20,0.05,5.574305,22.547611
31,mse,20,0.075,7.904437,18.285877
31,mse,20,0.1,9.003428,15.384169
31,mse,20,0.15,12.329052,10.78565
31,mae,21,0.05,8.144246,20.21632
31,mae,21,0.075,10.526362,16.849468
31,mae,21,0.1,11.433716,15.774786
31,mae,21,0.15,13.317039,13.554455
31,mse,21,0.05,6.040895,22.466534
31,mse,21,0.075,8.869525,15.481973
31,mse,21,0.1,10.021345,13.681087
31,mse,21,0.15,12.451498,10.253236
31,mae,22,0.05,8.089682,20.488403
31,mae,22,0.075,10.250271,18.212324
31,mae,22,0.1,11.05801,16.712347
31,mae,22,0.15,13.647182,14.422417
31,mse,22,0.05,6.174289,23.34565
31,mse,22,0.075,8.863614,18.47707
31,mse,22,0.1,9.699516,15.599632
31,mse,22,0.15,13.160891,11.701416
31,mae,23,0.05,8.573645,20.261421
31,mae,23,0.075,10.455702,18.048277
31,mae,23,0.1,11.324993,16.873177
31,mae,23,0.15,14.084179,14.260286
31,mse,23,0.05,6.632624,22.772398
31,mse,23,0.075,8.713507,18.368498
31,mse,23,0.1,9.814588,16.207645
31,mse,23,0.15,13.915329,11.604881
32,mae,0,0.05,9.694111,21.301308
32,mae,0,0.075,11.662682,18.991226
32,mae,0,0.1,12.736259,17.899273
32,mae,0,0.15,15.22468,15.418971
32,mse,0,0.05,8.235605,25.395784
32,mse,0,0.075,11.001171,20.375172
32,mse,0,0.1,12.562881,18.114368
32,mse,0,0.15,16.763796,13.661245
32,mae,1,0.05,9.34511,21.77458
32,mae,1,0.075,11.50831,19.712843
32,mae,1,0.1,12.742565,18.883499
32,mae,1,0.15,15.099087,15.627225
32,mse,1,0.05,8.074803,26.718678
32,mse,1,0.075,11.032198,21.720081
32,mse,1,0.1,12.990425,20.134827
32,mse,1,0.15,16.823772,13.846453
32,mae,2,0.05,9.554943,21.396627
32,mae,2,0.075,11.389475,18.912071
32,mae,2,0.1,12.318207,17.642315
32,mae,2,0.15,14.53747,14.994263
32,mse,2,0.05,8.204656,25.727743
32,mse,2,0.075,10.313696,20.108231
32,mse,2,0.1,11.812508,17.47485
32,mse,2,0.15,15.297535,12.667346
32,mae,3,0.05,9.706515,20.667309
32,mae,3,0.075,11.564398,19.004923
32,mae,3,0.1,12.524348,17.802557
32,mae,3,0.15,14.709813,15.459604
32,mse,3,0.05,8.067625,23.611765
32,mse,3,0.075,10.528,20.240438
32,mse,3,0.1,11.787086,17.7166
32,mse,3,0.15,15.610526,13.516457
32,mae,4,0.05,9.412251,21.453239
32,mae,4,0.075,11.191101,18.822006
32,mae,4,0.1,12.122931,17.59993
32,mae,4,0.15,14.029915,15.336709
32,mse,4,0.05,7.931032,25.513092
32,mse,4,0.075,10.220635,19.557579
32,mse,4,0.1,11.639459,17.253168
32,mse,4,0.15,14.388134,13.089741
32,mae,5,0.05,9.055923,21.337784
32,mae,5,0.075,10.858099,18.82111
32,mae,5,0.1,12.235485,17.619642
32,mae,5,0.15,14.720181,14.853035
32,mse,5,0.05,7.811936,25.459465
32,mse,5,0.075,10.005496,19.492651
32,mse,5,0.1,11.943989,17.142086
32,mse,5,0.15,15.23502,12.381573
32,mae,6,0.05,8.062557,21.571423
32,mae,6,0.075,10.672365,19.47805
32,mae,6,0.1,11.886642,18.193249
32,mae,6,0.15,14.196131,15.548601
32,mse,6,0.05,5.635995,25.948555
32,mse,6,0.075,8.665985,20.845449
32,mse,6,0.1,10.480587,18.216696
32,mse,6,0.15,14.185369,13.326036
32,mae,7,0.05,8.048494,21.682329
32,mae,7,0.075,10.71289,18.973179
32,mae,7,0.1,11.938906,17.82093
32,mae,7,0.15,14.14204,15.067084
32,mse,7,0.05,5.38744,26.715134
32,mse,7,0.075,8.557436,20.492062
32,mse,7,0.1,10.125323,17.94482
32,mse,7,0.15,13.849562,12.776362
32,mae,8,0.05,8.01374,21.626112
32,mae,8,0.075,10.084416,19.631989
32,mae,8,0.1,11.381239,18.472298
32,mae,8,0.15,14.273387,15.47735
32,mse,8,0.05,5.487698,26.416082
32,mse,8,0.075,8.364127,21.790144
32,mse,8,0.1,10.199347,19.422466
32,mse,8,0.15,14.013872,13.5921
32,mae,9,0.05,9.175582,20.764713
32,mae,9,0.075,12.478651,17.819525
32,mae,9,0.1,13.37595,16.756386
32,mae,9,0.15,15.275341,14.50452
32,mse,9,0.05,7.640116,24.220535
32,mse,9,0.075,11.527122,17.450127
32,mse,9,0.1,12.871826,15.25046
32,mse,9,0.15,15.695523,11.474302
32,mae,10,0.05,8.514089,21.436222
32,mae,10,0.075,11.576018,19.056124
32,mae,10,0.1,12.869827,17.622782
32,mae,10,0.15,14.778059,15.440237
32,mse,10,0.05,6.078806,25.762075
32,mse,10,0.075,9.671707,19.878639
32,mse,10,0.1,11.489191,17.003681
32,mse,10,0.15,14.440628,13.177876
32,mae,11,0.05,9.418673,20.6759
32,mae,11,0.075,12.027084,18.792049
32,mae,11,0.1,12.582357,17.546087
32,mae,11,0.15,14.762159,15.153366
32,mse,11,0.05,7.632797,23.535307
32,mse,11,0.075,10.702662,19.465631
32,mse,11,0.1,11.355856,17.1754
32,mse,11,0.15,14.817477,12.951856
32,mae,12,0.05,8.19841,21.866352
32,mae,12,0.075,10.979365,18.865353
32,mae,12,0.1,12.511625,17.58811
32,mae,12,0.15,15.076147,15.288658
32,mse,12,0.05,5.512421,27.066128
32,mse,12,0.075,9.46099,19.855978
32,mse,12,0.1,11.60294,17.419548
32,mse,12,0.15,15.941594,12.881913
32,mae,13,0.05,9.544374,21.00153
32,mae,13,0.075,11.466093,18.931915
32,mae,13,0.1,12.592053,17.724855
32,mae,13,0.15,14.629964,15.318235
32,mse,13,0.05,7.638566,24.472216
32,mse,13,0.075,10.629643,19.94978
32,mse,13,0.1,12.012341,17.480789
32,mse,13,0.15,15.136457,13.079544
32,mae,14,0.05,9.7899,20.875656
32,mae,14,0.075,11.405451,19.135376
32,mae,14,0.1,12.80481,17.832455
32,mae,14,0.15,14.730287,15.555767
32,mse,14,0.05,7.831452,24.216908
32,mse,14,0.075,10.287899,20.276299
32,mse,14,0.1,12.351426,17.785797
32,mse,14,0.15,15.37879,13.742016
32,mae,15,0.05,9.482379,20.651539
32,mae,15,0.075,11.998178,18.624683
32,mae,15,0.1,12.905241,17.284935
32,mae,15,0.15,14.500839,15.500631
32,mse,15,0.05,6.885573,23.924957
32,mse,15,0.075,10.76845,19.545027
32,mse,15,0.1,12.324553,16.890194
32,mse,15,0.15,14.849418,13.70372
32,mae,16,0.05,9.203999,21.042246
32,mae,16,0.075,11.43386,18.876705
32,mae,16,0.1,12.172989,17.773693
32,mae,16,0.15,14.663354,15.21055
32,mse,16,0.05,7.07741,24.822777
32,mse,16,0.075,9.980183,20.264412
32,mse,16,0.1,11.190693,18.061752
32,mse,16,0.15,15.366971,13.255036
32,mae,17,0.05,9.431034,20.430429
32,mae,17,0.075,11.072329,18.526003
32,mae,17,0.1,11.977314,17.502014
32,mae,17,0.15,14.011831,15.160181
32,mse,17,0.05,7.147902,23.012257
32,mse,17,0.075,9.455748,19.430643
32,mse,17,0.1,10.867119,17.457577
32,mse,17,0.15,13.839767,13.373751
32,mae,18,0.05,9.49227,20.227633
32,mae,18,0.075,11.370631,17.931858
32,mae,18,0.1,12.72492,16.78965
32,mae,18,0.15,14.791248,14.755505
32,mse,18,0.05,7.286294,22.700636
32,mse,18,0.075,10.041609,18.030346
32,mse,18,0.1,12.423493,16.055674
32,mse,18,0.15,15.693084,12.771664
32,mae,19,0.05,9.588082,20.493635
32,mae,19,0.075,11.627237,18.468746
32,mae,19,0.1,12.525612,17.4575
32,mae,19,0.15,14.662163,15.017358
32,mse,19,0.05,7.589788,23.382889
32,mse,19,0.075,11.11615,19.21545
32,mse,19,0.1,12.332218,17.138353
32,mse,19,0.15,15.480745,12.876108
32,mae,20,0.05,9.996588,20.521713
32,mae,20,0.075,11.890703,18.490637
32,mae,20,0.1,12.40552,17.194206
32,mae,20,0.15,14.533523,14.83654
32,mse,20,0.05,8.839591,23.337797
32,mse,20,0.075,11.999496,19.04314
32,mse,20,0.1,12.521894,16.375551
32,mse,20,0.15,15.426092,12.327186
32,mae,21,0.05,10.140128,21.165918
32,mae,21,0.075,11.929808,18.672108
32,mae,21,0.1,12.998007,17.554016
32,mae,21,0.15,15.3272,14.649668
32,mse,21,0.05,9.452615,24.849865
32,mse,21,0.075,11.895502,19.517675
32,mse,21,0.1,13.474812,17.36939
32,mse,21,0.15,16.884161,12.266767
32,mae,22,0.05,9.876984,21.092651
32,mae,22,0.075,12.111353,18.807676
32,mae,22,0.1,13.331487,17.514744
32,mae,22,0.15,15.496844,14.858533
32,mse,22,0.05,9.316382,24.879612
32,mse,22,0.075,12.243002,19.856379
32,mse,22,0.1,14.036588,17.120531
32,mse,22,0.15,17.388916,12.366222
32,mae,23,0.05,10.462566,21.041801
32,mae,23,0.075,12.716379,18.488703
32,mae,23,0.1,13.882078,17.315838
32,mae,23,0.15,15.844043,14.987396
32,mse,23,0.05,9.791993,24.922585
32,mse,23,0.075,13.037893,19.131557
32,mse,23,0.1,14.75326,16.781208
32,mse,23,0.15,18.07885,12.711078
33,mae,0,0.05,6.932071,18.653221
33,mae,0,0.075,8.175085,17.000149
33,mae,0,0.1,8.71524,16.0644
33,mae,0,0.15,10.711098,14.015759
33,mse,0,0.05,4.578818,19.739182
33,mse,0,0.075,5.87865,16.684273
33,mse,0,0.1,6.416863,15.003473
33,mse,0,0.15,8.656569,11.666866
33,mae,1,0.05,7.017,19.01494
33,mae,1,0.075,8.579498,17.017197
33,mae,1,0.1,9.122118,16.034159
33,mae,1,0.15,10.459313,14.116901
33,mse,1,0.05,4.730937,20.48769
33,mse,1,0.075,6.422284,16.76466
33,mse,1,0.1,6.883389,14.907007
33,mse,1,0.15,8.406014,11.721987
33,mae,2,0.05,6.756886,18.394363
33,mae,2,0.075,7.682437,17.135723
33,mae,2,0.1,8.556623,15.957641
33,mae,2,0.15,10.4839,13.883699
33,mse,2,0.05,4.592399,19.415337
33,mse,2,0.075,5.565223,16.959732
33,mse,2,0.1,6.251078,14.606117
33,mse,2,0.15,8.23456,11.097208
33,mae,3,0.05,6.950155,18.463905
33,mae,3,0.075,8.161928,17.054749
33,mae,3,0.1,8.572345,16.002949
33,mae,3,0.15,10.325769,14.09064
33,mse,3,0.05,4.73666,19.533875
33,mse,3,0.075,6.190134,16.706909
33,mse,3,0.1,6.27178,14.573826
33,mse,3,0.15,8.222335,11.377546
33,mae,4,0.05,6.33677,18.813158
33,mae,4,0.075,7.478196,17.217522
33,mae,4,0.1,8.676652,16.030298
33,mae,4,0.15,10.605761,13.872271
33,mse,4,0.05,4.03863,20.419205
33,mse,4,0.075,5.224616,16.929209
33,mse,4,0.1,6.214304,14.453822
33,mse,4,0.15,8.125296,10.978058
33,mae,5,0.05,6.311197,18.507381
33,mae,5,0.075,8.299875,16.457737
33,mae,5,0.1,9.019629,15.533478
33,mae,5,0.15,10.752579,13.437203
33,mse,5,0.05,3.769477,19.506205
33,mse,5,0.075,6.209029,15.172666
33,mse,5,0.1,6.711311,13.538337
33,mse,5,0.15,8.498464,10.252817
33,mae,6,0.05,7.057269,18.027275
33,mae,6,0.075,8.038702,16.554924
33,mae,6,0.1,9.08954,15.457245
33,mae,6,0.15,11.132313,13.331293
33,mse,6,0.05,4.976807,18.40485
33,mse,6,0.075,5.706958,15.536814
33,mse,6,0.1,6.567171,13.480731
33,mse,6,0.15,8.905891,10.026402
33,mae,7,0.05,6.684434,17.86212
33,mae,7,0.075,8.270502,16.013954
33,mae,7,0.1,9.248615,15.060247
33,mae,7,0.15,11.197357,13.011448
33,mse,7,0.05,4.599414,17.969738
33,mse,7,0.075,5.772799,14.659223
33,mse,7,0.1,6.759691,12.952062
33,mse,7,0.15,8.746858,9.77615
33,mae,8,0.05,6.527135,18.332497
33,mae,8,0.075,8.484861,16.341003
33,mae,8,0.1,9.346474,15.338669
33,mae,8,0.15,10.914252,13.064882
33,mse,8,0.05,4.358435,19.238041
33,mse,8,0.075,6.129808,15.143173
33,mse,8,0.1,7.039454,13.474272
33,mse,8,0.15,8.523397,9.761468
33,mae,9,0.05,6.163571,19.027124
33,mae,9,0.075,8.128284,16.654682
33,mae,9,0.1,9.235996,15.665939
33,mae,9,0.15,10.84411,13.263186
33,mse,9,0.05,4.120268,20.309639
33,mse,9,0.075,5.860239,15.858436
33,mse,9,0.1,6.888667,13.955912
33,mse,9,0.15,8.452017,10.103456
33,mae,10,0.05,6.330232,18.656254
33,mae,10,0.075,7.618467,16.713699
33,mae,10,0.1,8.462746,15.852211
33,mae,10,0.15,10.040307,13.897257
33,mse,10,0.05,4.105347,19.706635
33,mse,10,0.075,5.388828,15.918571
33,mse,10,0.1,6.009711,14.393774
33,mse,10,0.15,7.564811,11.330738
33,mae,11,0.05,7.240545,17.488216
33,mae,11,0.075,8.957277,16.124027
33,mae,11,0.1,9.5194,15.29078
33,mae,11,0.15,11.07753,13.029836
33,mse,11,0.05,5.070464,17.125397
33,mse,11,0.075,6.803284,14.782736
33,mse,11,0.1,7.362426,13.286545
33,mse,11,0.15,9.102009,9.78299
33,mae,12,0.05,6.883576,18.106693
33,mae,12,0.075,8.519716,16.098562
33,mae,12,0.1,9.256255,15.591718
33,mae,12,0.15,10.980169,13.69898
33,mse,12,0.05,4.417196,18.578978
33,mse,12,0.075,5.942807,14.820673
33,mse,12,0.1,6.654335,13.959629
33,mse,12,0.15,8.52206,11.079435
33,mae,13,0.05,6.903897,18.962837
33,mae,13,0.075,8.119356,17.542463
33,mae,13,0.1,8.908442,16.663221
33,mae,13,0.15,10.413084,14.63454
33,mse,13,0.05,4.448304,20.717823
33,mse,13,0.075,5.58398,17.82901
33,mse,13,0.1,6.389151,16.329844
33,mse,13,0.15,7.99215,12.77915
33,mae,14,0.05,6.040932,19.987598
33,mae,14,0.075,7.695486,18.123985
33,mae,14,0.1,8.124041,17.399296
33,mae,14,0.15,9.633487,15.213343
33,mse,14,0.05,3.213867,22.79829
33,mse,14,0.075,5.013421,19.028585
33,mse,14,0.1,5.368846,17.710548
33,mse,14,0.15,6.8442,13.903296
33,mae,15,0.05,5.795607,19.123074
33,mae,15,0.075,7.956154,17.359421
33,mae,15,0.1,9.074708,16.141026
33,mae,15,0.15,10.944307,13.899557
33,mse,15,0.05,3.096976,20.602009
33,mse,15,0.075,5.314218,17.272053
33,mse,15,0.1,6.622542,14.97108
33,mse,15,0.15,8.590121,11.294536
33,mae,16,0.05,5.966902,19.013195
33,mae,16,0.075,7.46636,17.199841
33,mae,16,0.1,8.501465,16.165134
33,mae,16,0.15,10.212708,14.275655
33,mse,16,0.05,3.317314,20.935078
33,mse,16,0.075,4.670429,17.01753
33,mse,16,0.1,5.761343,15.249228
33,mse,16,0.15,7.599794,12.255375
33,mae,17,0.05,5.441517,19.237062
33,mae,17,0.075,6.798906,17.797304
33,mae,17,0.1,7.45332,17.255136
33,mae,17,0.15,8.793545,15.077224
33,mse,17,0.05,2.713615,21.381678
33,mse,17,0.075,3.870873,18.44342
33,mse,17,0.1,4.509116,17.366425
33,mse,17,0.15,5.793549,13.455916
33,mae,18,0.05,4.929144,19.63143
33,mae,18,0.075,6.511977,17.660843
33,mae,18,0.1,7.139559,16.203125
33,mae,18,0.15,9.48546,14.360154
33,mse,18,0.05,2.575432,21.771465
33,mse,18,0.075,3.735689,17.682354
33,mse,18,0.1,4.264724,14.919275
33,mse,18,0.15,6.902809,12.009942
33,mae,19,0.05,4.802241,18.842873
33,mae,19,0.075,6.91415,17.457436
33,mae,19,0.1,7.659034,16.07486
33,mae,19,0.15,10.235941,13.726466
33,mse,19,0.05,2.476177,19.891834
33,mse,19,0.075,4.033058,17.251755
33,mse,19,0.1,4.875761,14.776198
33,mse,19,0.15,7.526756,10.807982
33,mae,20,0.05,5.953163,18.918945
33,mae,20,0.075,7.576499,16.768606
33,mae,20,0.1,8.553361,15.83155
33,mae,20,0.15,10.267,13.397116
33,mse,20,0.05,3.591547,20.443382
33,mse,20,0.075,5.364626,16.112036
33,mse,20,0.1,6.204395,14.335365
33,mse,20,0.15,7.997867,10.409888
33,mae,21,0.05,6.277515,19.124146
33,mae,21,0.075,8.275244,16.697382
33,mae,21,0.1,8.910423,15.550032
33,mae,21,0.15,10.821338,13.436428
33,mse,21,0.05,4.066143,20.857727
33,mse,21,0.075,5.862512,15.940774
33,mse,21,0.1,6.635123,13.887699
33,mse,21,0.15,8.471948,10.608484
33,mae,22,0.05,6.430276,18.377258
33,mae,22,0.075,8.145603,16.467081
33,mae,22,0.1,9.333355,15.28164
33,mae,22,0.15,11.103144,13.091034
33,mse,22,0.05,4.607693,19.090403
33,mse,22,0.075,6.119132,15.811207
33,mse,22,0.1,7.436713,13.471424
33,mse,22,0.15,9.253229,9.993538
33,mae,23,0.05,7.378672,18.952501
33,mae,23,0.075,8.789083,16.477142
33,mae,23,0.1,9.552353,15.547504
33,mae,23,0.15,11.333296,13.427992
33,mse,23,0.05,5.323008,20.108759
33,mse,23,0.075,6.384589,15.473981
33,mse,23,0.1,7.213259,13.91194
33,mse,23,0.15,9.066382,10.675091
34,mae,0,0.05,6.439315,17.94857
34,mae,0,0.075,7.61043,16.305019
34,mae,0,0.1,8.040659,15.846951
34,mae,0,0.15,9.39739,13.53984
34,mse,0,0.05,4.208345,18.435452
34,mse,0,0.075,5.135015,15.311615
34,mse,0,0.1,5.517098,14.581807
34,mse,0,0.15,6.874136,10.607874
34,mae,1,0.05,6.238873,17.728508
34,mae,1,0.075,7.76288,15.674679
34,mae,1,0.1,8.288389,14.879238
34,mae,1,0.15,9.47032,13.368633
34,mse,1,0.05,3.901125,18.047916
34,mse,1,0.075,5.44219,14.300958
34,mse,1,0.1,5.901386,12.963686
34,mse,1,0.15,7.107131,10.662016
34,mae,2,0.05,6.500223,18.010983
34,mae,2,0.075,7.698064,16.089157
34,mae,2,0.1,8.261824,15.200077
34,mae,2,0.15,9.142979,13.509232
34,mse,2,0.05,4.131365,18.717253
34,mse,2,0.075,5.262522,14.900053
34,mse,2,0.1,5.756649,13.409916
34,mse,2,0.15,6.509295,10.669768
34,mae,3,0.05,6.763937,17.630999
34,mae,3,0.075,7.390996,16.529272
34,mae,3,0.1,8.11101,15.305161
34,mae,3,0.15,9.444736,13.353764
34,mse,3,0.05,4.52511,18.001936
34,mse,3,0.075,4.904836,15.890089
34,mse,3,0.1,5.734168,13.700943
34,mse,3,0.15,6.934249,10.431698
34,mae,4,0.05,6.188487,17.996593
34,mae,4,0.075,7.601148,16.395641
34,mae,4,0.1,7.912817,15.659102
34,mae,4,0.15,9.086035,13.720772
34,mse,4,0.05,3.830063,18.567192
34,mse,4,0.075,5.234488,15.584719
34,mse,4,0.1,5.48952,14.160974
34,mse,4,0.15,6.625356,10.792252
34,mae,5,0.05,6.189913,17.864964
34,mae,5,0.075,7.89113,15.546876
34,mae,5,0.1,8.591723,14.784456
34,mae,5,0.15,10.013009,12.822172
34,mse,5,0.05,3.783297,18.287504
34,mse,5,0.075,5.361469,13.832193
34,mse,5,0.1,6.123789,12.579467
