batch_index,metric,tau,area,comp,suff
23,mse,23,0.075,5.815265,11.139108
23,mse,23,0.1,6.323154,10.062012
23,mse,23,0.15,7.710417,7.541016
24,mae,0,0.05,8.430089,17.768301
24,mae,0,0.075,10.40571,15.161518
24,mae,0,0.1,11.319784,14.50583
24,mae,0,0.15,13.025658,12.473333
24,mse,0,0.05,5.804399,18.227253
24,mse,0,0.075,8.199172,13.373461
24,mse,0,0.1,9.514915,12.174848
24,mse,0,0.15,11.844761,9.101631
24,mae,1,0.05,8.450175,18.04771
24,mae,1,0.075,9.400467,15.789562
24,mae,1,0.1,10.597709,14.687166
24,mae,1,0.15,12.609114,12.717366
24,mse,1,0.05,6.125021,18.716663
24,mse,1,0.075,7.091442,14.458614
24,mse,1,0.1,8.607742,12.461251
24,mse,1,0.15,11.394794,9.340429
24,mae,2,0.05,8.889764,17.548664
24,mae,2,0.075,9.854807,15.763696
24,mae,2,0.1,10.640875,14.613762
24,mae,2,0.15,12.743114,12.343008
24,mse,2,0.05,6.719218,17.755863
24,mse,2,0.075,7.402001,14.543394
24,mse,2,0.1,8.340478,12.663826
24,mse,2,0.15,11.152215,8.97086
24,mae,3,0.05,8.897297,16.928951
24,mae,3,0.075,10.320873,15.161306
24,mae,3,0.1,10.7847,14.318781
24,mae,3,0.15,12.757457,11.827528
24,mse,3,0.05,6.700886,16.210058
24,mse,3,0.075,8.041007,13.154366
24,mse,3,0.1,8.625511,11.811092
24,mse,3,0.15,11.223425,8.025967
24,mae,4,0.05,8.199494,17.733366
24,mae,4,0.075,9.520002,15.70311
24,mae,4,0.1,10.405682,14.565608
24,mae,4,0.15,12.256528,12.59113
24,mse,4,0.05,5.983626,18.20071
24,mse,4,0.075,7.323421,14.372093
24,mse,4,0.1,8.262755,12.423544
24,mse,4,0.15,10.341709,9.427473
24,mae,5,0.05,8.094033,17.425406
24,mae,5,0.075,9.923893,15.159054
24,mae,5,0.1,10.555139,14.040031
24,mae,5,0.15,12.520021,12.064545
24,mse,5,0.05,5.398683,17.54903
24,mse,5,0.075,7.495325,13.164164
24,mse,5,0.1,8.208418,11.40341
24,mse,5,0.15,10.482519,8.519363
24,mae,6,0.05,7.865323,17.547871
24,mae,6,0.075,9.450181,15.408026
24,mae,6,0.1,10.147201,14.303034
24,mae,6,0.15,12.295198,12.265583
24,mse,6,0.05,4.93199,17.675106
24,mse,6,0.075,6.526567,13.776126
24,mse,6,0.1,7.359946,11.800793
24,mse,6,0.15,10.136899,8.870371
24,mae,7,0.05,7.970518,17.363354
24,mae,7,0.075,9.825087,15.34262
24,mae,7,0.1,10.542444,14.480199
24,mae,7,0.15,12.780478,12.238357
24,mse,7,0.05,4.916383,17.285538
24,mse,7,0.075,7.045062,13.503016
24,mse,7,0.1,7.870202,12.24464
24,mse,7,0.15,10.889915,8.770346
24,mae,8,0.05,7.998116,16.810818
24,mae,8,0.075,10.114895,15.109968
24,mae,8,0.1,10.812263,14.145308
24,mae,8,0.15,12.81695,11.893052
24,mse,8,0.05,5.050815,16.579916
24,mse,8,0.075,7.406059,13.230261
24,mse,8,0.1,8.006044,11.547443
24,mse,8,0.15,10.816534,8.447701
24,mae,9,0.05,8.109808,16.916525
24,mae,9,0.075,10.160509,15.11582
24,mae,9,0.1,10.782213,14.040057
24,mae,9,0.15,12.744825,12.129898
24,mse,9,0.05,5.222499,16.50185
24,mse,9,0.075,7.670426,12.965871
24,mse,9,0.1,8.456115,11.241714
24,mse,9,0.15,10.815727,8.540655
24,mae,10,0.05,8.404011,17.796635
24,mae,10,0.075,9.8133,15.756885
24,mae,10,0.1,11.015741,14.19842
24,mae,10,0.15,13.256345,12.003864
24,mse,10,0.05,5.651811,18.217869
24,mse,10,0.075,7.316434,14.355928
24,mse,10,0.1,8.899178,11.183857
24,mse,10,0.15,11.806877,7.939185
24,mae,11,0.05,9.02123,17.476057
24,mae,11,0.075,10.45363,15.490362
24,mae,11,0.1,11.380726,14.46777
24,mae,11,0.15,13.116571,12.579712
24,mse,11,0.05,6.515479,17.095966
24,mse,11,0.075,8.074711,13.508261
24,mse,11,0.1,9.262253,11.815583
24,mse,11,0.15,11.479855,9.093932
24,mae,12,0.05,8.738997,17.57818
24,mae,12,0.075,10.092199,15.777845
24,mae,12,0.1,11.459019,14.644815
24,mae,12,0.15,12.964643,12.594172
24,mse,12,0.05,5.992126,17.689014
24,mse,12,0.075,7.287217,14.13204
24,mse,12,0.1,9.25328,12.064195
24,mse,12,0.15,11.196971,8.998238
24,mae,13,0.05,8.368448,18.313461
24,mae,13,0.075,9.850932,16.526335
24,mae,13,0.1,10.484356,15.527516
24,mae,13,0.15,12.192752,13.218054
24,mse,13,0.05,6.087144,18.819881
24,mse,13,0.075,7.573483,15.545818
24,mse,13,0.1,8.525647,13.766091
24,mse,13,0.15,10.771564,10.086164
24,mae,14,0.05,7.771723,18.516163
24,mae,14,0.075,9.98731,16.027382
24,mae,14,0.1,11.005491,14.737325
24,mae,14,0.15,12.743334,12.779622
24,mse,14,0.05,4.657432,19.792816
24,mse,14,0.075,7.304474,14.469253
24,mse,14,0.1,8.697243,12.327784
24,mse,14,0.15,10.927814,9.390612
24,mae,15,0.05,8.218687,17.8666
24,mae,15,0.075,9.48082,16.22048
24,mae,15,0.1,10.542826,15.091668
24,mae,15,0.15,12.548892,13.04892
24,mse,15,0.05,5.361617,18.435612
24,mse,15,0.075,7.061644,14.950088
24,mse,15,0.1,8.441367,13.133123
24,mse,15,0.15,11.114065,9.919416
24,mae,16,0.05,7.829367,18.215664
24,mae,16,0.075,9.907465,16.368837
24,mae,16,0.1,10.736713,14.43858
24,mae,16,0.15,12.876181,12.399084
24,mse,16,0.05,4.828358,19.401573
24,mse,16,0.075,7.47402,15.389421
24,mse,16,0.1,8.541836,11.771297
24,mse,16,0.15,11.352081,8.891258
24,mae,17,0.05,7.391264,17.846195
24,mae,17,0.075,9.619171,16.248919
24,mae,17,0.1,11.219444,14.582721
24,mae,17,0.15,13.061232,12.314981
24,mse,17,0.05,3.877967,18.359545
24,mse,17,0.075,6.868554,15.48936
24,mse,17,0.1,9.160204,12.080513
24,mse,17,0.15,11.624977,8.797907
24,mae,18,0.05,7.674967,18.176323
24,mae,18,0.075,9.838888,15.847814
24,mae,18,0.1,10.75123,14.700239
24,mae,18,0.15,12.484194,12.889475
24,mse,18,0.05,4.617774,19.32589
24,mse,18,0.075,7.171677,14.491965
24,mse,18,0.1,8.455428,12.453186
24,mse,18,0.15,10.658066,9.799767
24,mae,19,0.05,7.94613,18.411425
24,mae,19,0.075,9.66818,16.354813
24,mae,19,0.1,10.533335,15.203392
24,mae,19,0.15,12.371981,12.774517
24,mse,19,0.05,5.123748,19.716248
24,mse,19,0.075,7.291931,15.864407
24,mse,19,0.1,8.408409,13.766098
24,mse,19,0.15,10.773973,9.676949
24,mae,20,0.05,8.085447,17.945927
24,mae,20,0.075,10.039746,16.227707
24,mae,20,0.1,10.490277,15.410549
24,mae,20,0.15,12.346081,12.92029
24,mse,20,0.05,5.547945,18.720572
24,mse,20,0.075,7.744207,15.211389
24,mse,20,0.1,8.448975,13.733706
24,mse,20,0.15,10.725252,9.778202
24,mae,21,0.05,8.115021,17.626966
24,mae,21,0.075,10.154333,15.701453
24,mae,21,0.1,10.981468,14.263336
24,mae,21,0.15,12.5651,12.5615
24,mse,21,0.05,5.552315,17.786991
24,mse,21,0.075,8.270208,13.916126
24,mse,21,0.1,9.054304,11.623991
24,mse,21,0.15,11.202109,9.069073
24,mae,22,0.05,8.720059,17.64419
24,mae,22,0.075,10.145935,15.807508
24,mae,22,0.1,10.948751,14.830256
24,mae,22,0.15,13.217959,12.654819
24,mse,22,0.05,6.871019,17.806412
24,mse,22,0.075,8.168688,14.156965
24,mse,22,0.1,9.038421,12.443749
24,mse,22,0.15,12.040911,9.06628
24,mae,23,0.05,8.604779,17.346003
24,mae,23,0.075,10.491837,15.511119
24,mae,23,0.1,11.717444,14.729258
24,mae,23,0.15,13.324612,12.684675
24,mse,23,0.05,6.064428,16.882542
24,mse,23,0.075,8.722579,13.684633
24,mse,23,0.1,10.536319,12.376913
24,mse,23,0.15,12.511515,9.310545
25,mae,0,0.05,8.516422,19.446997
25,mae,0,0.075,10.450302,16.694012
25,mae,0,0.1,11.736425,15.433185
25,mae,0,0.15,14.079321,13.266253
25,mse,0,0.05,5.975876,21.392635
25,mse,0,0.075,8.058574,15.926856
25,mse,0,0.1,9.652355,13.672462
25,mse,0,0.15,13.182117,10.04064
25,mae,1,0.05,8.751147,19.378506
25,mae,1,0.075,10.369932,17.140879
25,mae,1,0.1,11.678255,15.632675
25,mae,1,0.15,13.92577,13.299483
25,mse,1,0.05,6.230516,21.501461
25,mse,1,0.075,8.107715,16.84927
25,mse,1,0.1,9.843047,14.210539
25,mse,1,0.15,13.146145,10.390313
25,mae,2,0.05,8.636257,19.800938
25,mae,2,0.075,10.106583,16.971861
25,mae,2,0.1,11.078465,15.89682
25,mae,2,0.15,13.492594,13.229239
25,mse,2,0.05,6.166706,22.256638
25,mse,2,0.075,7.60872,16.527897
25,mse,2,0.1,8.783591,14.510496
25,mse,2,0.15,12.211205,10.189237
25,mae,3,0.05,8.671373,19.407831
25,mae,3,0.075,10.554691,16.972637
25,mae,3,0.1,11.689833,15.678224
25,mae,3,0.15,14.139066,13.114538
25,mse,3,0.05,6.156512,21.54372
25,mse,3,0.075,8.379152,16.573793
25,mse,3,0.1,9.788797,14.201151
25,mse,3,0.15,13.173363,9.989336
25,mae,4,0.05,8.788589,19.490128
25,mae,4,0.075,10.588415,17.2812
25,mae,4,0.1,11.561819,15.792142
25,mae,4,0.15,13.663994,13.227711
25,mse,4,0.05,6.4544,21.553143
25,mse,4,0.075,8.043371,16.937672
25,mse,4,0.1,9.123406,14.220449
25,mse,4,0.15,11.987938,10.108156
25,mae,5,0.05,8.844898,18.625294
25,mae,5,0.075,10.662104,16.300228
25,mae,5,0.1,12.134991,14.689899
25,mae,5,0.15,14.513597,12.525221
25,mse,5,0.05,6.274898,19.794556
25,mse,5,0.075,8.110476,14.90952
25,mse,5,0.1,9.975248,12.101368
25,mse,5,0.15,13.422856,8.80389
25,mae,6,0.05,8.475151,19.680206
25,mae,6,0.075,10.479698,16.971239
25,mae,6,0.1,11.583426,15.585833
25,mae,6,0.15,14.451649,12.668409
25,mse,6,0.05,5.447856,22.042698
25,mse,6,0.075,7.599445,16.536135
25,mse,6,0.1,8.868565,14.080325
25,mse,6,0.15,13.141118,9.023289
25,mae,7,0.05,7.779495,19.543365
25,mae,7,0.075,10.710358,16.611523
25,mae,7,0.1,11.942978,15.132896
25,mae,7,0.15,14.503479,12.624716
25,mse,7,0.05,4.408892,21.654938
25,mse,7,0.075,8.217762,15.566073
25,mse,7,0.1,9.650537,12.847206
25,mse,7,0.15,13.426655,8.967916
25,mae,8,0.05,8.307144,18.944176
25,mae,8,0.075,10.721222,16.682253
25,mae,8,0.1,11.83769,15.316422
25,mae,8,0.15,14.132938,12.531766
25,mse,8,0.05,5.219603,20.432962
25,mse,8,0.075,8.223857,15.901419
25,mse,8,0.1,9.676525,13.463066
25,mse,8,0.15,12.730794,8.962322
25,mae,9,0.05,8.538389,18.352465
25,mae,9,0.075,10.795511,16.205841
25,mae,9,0.1,12.178898,15.099449
25,mae,9,0.15,14.388085,12.312539
25,mse,9,0.05,5.942897,18.945801
25,mse,9,0.075,8.335705,14.682509
25,mse,9,0.1,9.910831,12.645077
25,mse,9,0.15,12.992979,8.511478
25,mae,10,0.05,8.81635,18.863911
25,mae,10,0.075,11.187931,16.543182
25,mae,10,0.1,12.395046,15.442911
25,mae,10,0.15,14.424021,13.294838
25,mse,10,0.05,5.963791,20.076931
25,mse,10,0.075,8.77933,15.27844
25,mse,10,0.1,10.431364,13.242191
25,mse,10,0.15,13.571651,9.919485
25,mae,11,0.05,8.382874,19.554657
25,mae,11,0.075,10.71909,17.212559
25,mae,11,0.1,11.725778,16.238705
25,mae,11,0.15,13.735242,13.80017
25,mse,11,0.05,5.764282,21.63187
25,mse,11,0.075,8.148195,16.98827
25,mse,11,0.1,9.288229,15.109665
25,mse,11,0.15,12.033522,11.064036
25,mae,12,0.05,8.310503,19.951183
25,mae,12,0.075,10.639303,17.514397
25,mae,12,0.1,11.830063,16.088726
25,mae,12,0.15,14.054737,13.814705
25,mse,12,0.05,4.939262,22.668825
25,mse,12,0.075,7.799329,17.411489
25,mse,12,0.1,9.570784,14.792293
25,mse,12,0.15,12.880377,11.072512
25,mae,13,0.05,8.284269,19.975765
25,mae,13,0.075,10.545893,17.663219
25,mae,13,0.1,11.168064,16.274899
25,mae,13,0.15,13.622332,13.66793
25,mse,13,0.05,5.359168,23.171473
25,mse,13,0.075,8.214552,18.374437
25,mse,13,0.1,8.811966,15.735985
25,mse,13,0.15,12.486964,11.224648
25,mae,14,0.05,8.530485,20.111963
25,mae,14,0.075,10.696354,17.606071
25,mae,14,0.1,11.573723,16.587374
25,mae,14,0.15,13.033105,14.190952
25,mse,14,0.05,5.354198,23.260201
25,mse,14,0.075,8.329638,18.117809
25,mse,14,0.1,9.386894,16.103878
25,mse,14,0.15,11.003162,12.141451
25,mae,15,0.05,7.972989,19.623993
25,mae,15,0.075,10.549614,16.954193
25,mae,15,0.1,11.754455,15.615974
25,mae,15,0.15,13.81114,13.526564
25,mse,15,0.05,4.7434,21.566147
25,mse,15,0.075,8.115631,16.218719
25,mse,15,0.1,9.654568,13.698163
25,mse,15,0.15,12.553396,10.505816
25,mae,16,0.05,8.287045,19.560925
25,mae,16,0.075,9.971355,17.245361
25,mae,16,0.1,11.184503,16.184795
25,mae,16,0.15,12.728296,14.293734
25,mse,16,0.05,4.788854,22.306778
25,mse,16,0.075,7.093292,17.56809
25,mse,16,0.1,8.92598,15.66003
25,mse,16,0.15,10.794632,12.620451
25,mae,17,0.05,8.32682,19.552996
25,mae,17,0.075,10.052645,17.370403
25,mae,17,0.1,11.430117,15.86809
25,mae,17,0.15,13.364824,13.195879
25,mse,17,0.05,5.306414,21.832922
25,mse,17,0.075,7.153307,17.746002
25,mse,17,0.1,9.207584,15.166476
25,mse,17,0.15,11.870353,10.539915
25,mae,18,0.05,7.62149,19.893507
25,mae,18,0.075,10.158854,17.303144
25,mae,18,0.1,11.533565,16.036404
25,mae,18,0.15,13.51104,13.367461
25,mse,18,0.05,4.505964,23.041679
25,mse,18,0.075,7.197548,17.437229
25,mse,18,0.1,9.068075,14.924803
25,mse,18,0.15,12.043383,10.620025
25,mae,19,0.05,8.171242,19.783478
25,mae,19,0.075,9.511498,18.324516
25,mae,19,0.1,10.450182,16.675835
25,mae,19,0.15,13.016456,14.299931
25,mse,19,0.05,5.213393,22.894175
25,mse,19,0.075,6.673177,20.499077
25,mse,19,0.1,8.137894,16.490608
25,mse,19,0.15,11.720396,12.327824
25,mae,20,0.05,8.630699,19.703609
25,mae,20,0.075,10.02205,17.976112
25,mae,20,0.1,10.91731,16.804766
25,mae,20,0.15,13.131939,13.888241
25,mse,20,0.05,6.031253,21.95829
25,mse,20,0.075,7.902531,18.943073
25,mse,20,0.1,8.97991,16.715151
25,mse,20,0.15,11.863424,11.639045
25,mae,21,0.05,9.087717,19.071468
25,mae,21,0.075,10.678944,16.806099
25,mae,21,0.1,11.557693,15.900056
25,mae,21,0.15,13.891796,13.377955
25,mse,21,0.05,6.869568,20.60585
25,mse,21,0.075,8.860123,16.289164
25,mse,21,0.1,9.865572,14.715739
25,mse,21,0.15,13.06484,10.567165
25,mae,22,0.05,8.902246,20.080933
25,mae,22,0.075,10.650851,18.404928
25,mae,22,0.1,11.612093,17.275663
25,mae,22,0.15,13.557354,15.016119
25,mse,22,0.05,6.744272,23.392868
25,mse,22,0.075,8.861477,20.079205
25,mse,22,0.1,10.058499,17.59997
25,mse,22,0.15,12.547767,13.320995
25,mae,23,0.05,8.560708,19.599197
25,mae,23,0.075,10.703675,17.177708
25,mae,23,0.1,11.728994,16.171507
25,mae,23,0.15,13.701477,13.867785
25,mse,23,0.05,6.286636,21.63942
25,mse,23,0.075,8.57947,16.713894
25,mse,23,0.1,9.860156,15.013765
25,mse,23,0.15,12.735495,11.237202
26,mae,0,0.05,7.914741,19.082882
26,mae,0,0.075,9.635122,16.731211
26,mae,0,0.1,10.596691,16.030071
26,mae,0,0.15,11.983219,13.558195
26,mse,0,0.05,5.372571,20.975437
26,mse,0,0.075,7.301455,15.716599
26,mse,0,0.1,8.55813,14.472729
26,mse,0,0.15,10.42647,10.558819
26,mae,1,0.05,7.98828,18.878637
26,mae,1,0.075,9.30298,17.193302
26,mae,1,0.1,10.203667,15.941419
26,mae,1,0.15,12.192505,13.614199
26,mse,1,0.05,5.583323,20.657295
26,mse,1,0.075,6.700085,16.84193
26,mse,1,0.1,7.904442,14.484219
26,mse,1,0.15,10.614512,10.717742
26,mae,2,0.05,7.877123,19.014334
26,mae,2,0.075,8.900116,17.151993
26,mae,2,0.1,9.847095,15.785716
26,mae,2,0.15,11.698112,13.366384
26,mse,2,0.05,5.496286,20.889494
26,mse,2,0.075,6.466871,16.636288
26,mse,2,0.1,7.559327,14.012077
26,mse,2,0.15,9.593208,10.057654
26,mae,3,0.05,7.609002,18.638893
26,mae,3,0.075,9.251397,16.955395
26,mae,3,0.1,10.309593,15.606006
26,mae,3,0.15,11.839708,13.386211
26,mse,3,0.05,5.097286,20.113781
26,mse,3,0.075,6.78767,16.746838
26,mse,3,0.1,8.083642,13.99922
26,mse,3,0.15,9.929918,10.23992
26,mae,4,0.05,8.028034,18.797009
26,mae,4,0.075,9.251068,16.341043
26,mae,4,0.1,10.217405,15.264986
26,mae,4,0.15,11.92414,12.998568
26,mse,4,0.05,5.584242,19.982315
26,mse,4,0.075,6.760922,15.075327
26,mse,4,0.1,7.897599,13.309475
26,mse,4,0.15,9.993258,9.730074
26,mae,5,0.05,8.091203,18.41592
26,mae,5,0.075,9.011707,16.329325
26,mae,5,0.1,10.355171,15.155991
26,mae,5,0.15,12.190107,12.853941
26,mse,5,0.05,5.272062,19.255581
26,mse,5,0.075,6.589253,14.970939
26,mse,5,0.1,8.020685,12.948376
26,mse,5,0.15,9.977042,9.207735
26,mae,6,0.05,7.755301,18.487284
26,mae,6,0.075,9.048563,16.286203
26,mae,6,0.1,9.991238,15.426716
26,mae,6,0.15,11.746843,13.114891
26,mse,6,0.05,5.040847,19.617619
26,mse,6,0.075,6.342275,14.752281
26,mse,6,0.1,7.299428,13.341218
26,mse,6,0.15,9.304708,9.550856
26,mae,7,0.05,8.207909,17.897997
26,mae,7,0.075,9.433506,16.105574
26,mae,7,0.1,10.224541,15.030494
26,mae,7,0.15,12.048042,12.882942
26,mse,7,0.05,5.265636,18.154587
26,mse,7,0.075,6.563351,14.66824
26,mse,7,0.1,7.425646,12.622234
26,mse,7,0.15,9.767628,9.403015
26,mae,8,0.05,7.945033,18.228954
26,mae,8,0.075,9.840229,16.242432
26,mae,8,0.1,10.488487,14.810553
26,mae,8,0.15,13.051929,12.333668
26,mse,8,0.05,5.366462,18.928699
26,mse,8,0.075,7.345612,14.818353
26,mse,8,0.1,7.850932,12.098831
26,mse,8,0.15,10.918108,8.302148
26,mae,9,0.05,7.99926,18.197781
26,mae,9,0.075,9.539975,16.322313
26,mae,9,0.1,10.32848,15.08659
26,mae,9,0.15,12.626528,12.577748
26,mse,9,0.05,5.221398,18.76305
26,mse,9,0.075,6.732345,15.17053
26,mse,9,0.1,7.64696,12.927965
26,mse,9,0.15,10.354406,8.891733
26,mae,10,0.05,7.956116,18.953548
26,mae,10,0.075,9.711009,16.975595
26,mae,10,0.1,10.115845,16.041193
26,mae,10,0.15,12.31665,13.649231
26,mse,10,0.05,5.004835,20.527214
26,mse,10,0.075,6.925663,16.470615
26,mse,10,0.1,7.53513,14.543262
26,mse,10,0.15,10.009861,10.754936
26,mae,11,0.05,7.720251,18.495613
26,mae,11,0.075,9.670598,16.436602
26,mae,11,0.1,10.439474,15.244447
26,mae,11,0.15,12.278585,13.005725
26,mse,11,0.05,4.893694,19.081844
26,mse,11,0.075,7.321307,15.002745
26,mse,11,0.1,8.351168,12.949587
26,mse,11,0.15,10.58315,9.495985
26,mae,12,0.05,7.844495,18.743803
26,mae,12,0.075,9.537504,16.404562
26,mae,12,0.1,10.248387,15.413096
26,mae,12,0.15,12.030333,13.104875
26,mse,12,0.05,5.181976,19.816616
26,mse,12,0.075,6.922373,15.331798
26,mse,12,0.1,7.783438,13.642859
26,mse,12,0.15,9.82831,9.851728
26,mae,13,0.05,7.493746,19.556219
26,mae,13,0.075,9.023968,17.721273
26,mae,13,0.1,9.75554,16.398453
26,mae,13,0.15,11.335891,13.894697
26,mse,13,0.05,4.228429,21.979391
26,mse,13,0.075,5.998859,17.690342
26,mse,13,0.1,6.954603,15.289024
26,mse,13,0.15,9.174551,11.211709
26,mae,14,0.05,6.792275,19.08007
26,mae,14,0.075,8.912289,17.065979
26,mae,14,0.1,9.766414,16.040043
26,mae,14,0.15,11.359352,14.098845
26,mse,14,0.05,3.440322,21.349874
26,mse,14,0.075,5.876717,16.962013
26,mse,14,0.1,6.806504,15.076181
26,mse,14,0.15,8.976559,11.854318
26,mae,15,0.05,6.894263,18.230606
26,mae,15,0.075,8.810758,16.280853
26,mae,15,0.1,9.702688,15.089191
26,mae,15,0.15,11.550652,13.04289
26,mse,15,0.05,3.520866,19.405664
26,mse,15,0.075,5.820972,15.035775
26,mse,15,0.1,6.955369,13.034172
26,mse,15,0.15,9.442326,9.791363
26,mae,16,0.05,7.176024,18.428701
26,mae,16,0.075,9.217348,16.262093
26,mae,16,0.1,9.99943,15.518515
26,mae,16,0.15,11.891264,13.524057
26,mse,16,0.05,3.501824,19.704618
26,mse,16,0.075,6.215832,15.040209
26,mse,16,0.1,7.193377,13.910479
26,mse,16,0.15,9.628456,10.58659
26,mae,17,0.05,6.926813,19.144594
26,mae,17,0.075,8.981182,17.122984
26,mae,17,0.1,10.151258,16.06144
26,mae,17,0.15,12.240883,13.146491
26,mse,17,0.05,3.523634,20.961479
26,mse,17,0.075,5.707772,16.951468
26,mse,17,0.1,6.989655,15.136944
26,mse,17,0.15,10.111264,9.990047
26,mae,18,0.05,7.825945,17.931555
26,mae,18,0.075,9.304932,15.588707
26,mae,18,0.1,10.272381,14.485421
26,mae,18,0.15,12.314112,12.616636
26,mse,18,0.05,4.701871,18.49638
26,mse,18,0.075,6.29359,14.079526
26,mse,18,0.1,7.690862,12.112119
26,mse,18,0.15,10.27354,9.269213
26,mae,19,0.05,7.440643,17.514503
26,mae,19,0.075,9.176281,16.261124
26,mae,19,0.1,9.685031,15.378054
26,mae,19,0.15,11.849626,12.620827
26,mse,19,0.05,4.469864,17.382273
26,mse,19,0.075,6.561451,15.093384
26,mse,19,0.1,7.20005,13.480382
26,mse,19,0.15,10.017952,9.20072
26,mae,20,0.05,8.543383,17.406715
26,mae,20,0.075,10.382679,15.54548
26,mae,20,0.1,11.063201,14.719921
26,mae,20,0.15,12.252376,12.566555
26,mse,20,0.05,5.809129,17.30331
26,mse,20,0.075,8.128855,13.652733
26,mse,20,0.1,8.791718,12.166448
26,mse,20,0.15,10.519683,8.91518
26,mae,21,0.05,8.67922,17.90506
26,mae,21,0.075,10.477268,15.929585
26,mae,21,0.1,11.077036,14.911922
26,mae,21,0.15,12.595922,12.832806
26,mse,21,0.05,6.195975,18.047688
26,mse,21,0.075,8.096944,14.261618
26,mse,21,0.1,9.036592,12.545153
26,mse,21,0.15,10.784395,9.321828
26,mae,22,0.05,9.059639,17.689552
26,mae,22,0.075,10.314501,16.312134
26,mae,22,0.1,11.126705,15.162262
26,mae,22,0.15,12.497043,12.933582
26,mse,22,0.05,6.635867,18.087738
26,mse,22,0.075,8.052174,15.381895
26,mse,22,0.1,9.017083,13.382825
26,mse,22,0.15,10.944695,9.806328
26,mae,23,0.05,8.378469,18.633362
26,mae,23,0.075,9.889373,16.34602
26,mae,23,0.1,10.412189,15.021186
26,mae,23,0.15,12.102656,12.885778
26,mse,23,0.05,5.876029,20.118202
26,mse,23,0.075,7.651055,15.429694
26,mse,23,0.1,8.113175,13.039113
26,mse,23,0.15,10.353668,9.704067
27,mae,0,0.05,6.493085,16.867023
27,mae,0,0.075,7.93102,15.378437
27,mae,0,0.1,8.591757,14.564081
27,mae,0,0.15,10.221434,12.446357
27,mse,0,0.05,3.822123,16.122948
27,mse,0,0.075,5.02003,13.611711
27,mse,0,0.1,5.586939,12.268232
27,mse,0,0.15,7.414007,9.111012
27,mae,1,0.05,6.56984,16.36521
27,mae,1,0.075,7.24145,15.434969
27,mae,1,0.1,8.181718,14.483952
27,mae,1,0.15,10.01541,12.49332
27,mse,1,0.05,3.890466,15.145294
27,mse,1,0.075,4.464417,13.498402
27,mse,1,0.1,5.466328,11.961168
27,mse,1,0.15,7.501233,9.075931
27,mae,2,0.05,6.59143,16.488514
27,mae,2,0.075,7.583687,15.179032
27,mae,2,0.1,8.234264,14.216313
27,mae,2,0.15,9.465074,12.373392
27,mse,2,0.05,3.584991,15.163947
27,mse,2,0.075,4.74734,12.792994
27,mse,2,0.1,5.363714,11.334352
27,mse,2,0.15,6.691532,8.55121
27,mae,3,0.05,6.558815,16.466408
27,mae,3,0.075,7.88701,14.631517
27,mae,3,0.1,8.68709,14.142614
27,mae,3,0.15,10.695069,11.924013
27,mse,3,0.05,3.608932,15.22986
27,mse,3,0.075,4.998089,12.080471
27,mse,3,0.1,5.738311,11.206857
27,mse,3,0.15,7.878202,8.075306
27,mae,4,0.05,6.622586,16.78104
27,mae,4,0.075,7.70811,15.206622
27,mae,4,0.1,8.370136,14.481712
27,mae,4,0.15,9.783235,12.353186
27,mse,4,0.05,3.9397,15.590684
27,mse,4,0.075,4.985084,12.900566
27,mse,4,0.1,5.365107,11.76247
27,mse,4,0.15,6.678199,8.616877
27,mae,5,0.05,6.452132,16.524767
27,mae,5,0.075,7.944088,14.894087
27,mae,5,0.1,8.779639,13.876294
27,mae,5,0.15,10.446476,11.692866
27,mse,5,0.05,3.529914,15.375427
27,mse,5,0.075,4.933013,12.351507
27,mse,5,0.1,5.714107,10.660133
27,mse,5,0.15,7.444664,7.561356
27,mae,6,0.05,6.228823,15.932979
27,mae,6,0.075,7.492173,14.781822
27,mae,6,0.1,8.287102,13.987439
27,mae,6,0.15,9.959702,12.013435
27,mse,6,0.05,3.509584,14.055546
27,mse,6,0.075,4.504249,12.233902
27,mse,6,0.1,5.079263,10.987354
27,mse,6,0.15,6.463915,8.184256
27,mae,7,0.05,5.975824,16.715885
27,mae,7,0.075,6.885197,15.154253
27,mae,7,0.1,7.719522,13.703751
27,mae,7,0.15,9.998558,11.853733
27,mse,7,0.05,3.186816,15.78427
27,mse,7,0.075,4.047595,13.095846
27,mse,7,0.1,4.738657,10.804463
27,mse,7,0.15,6.700464,8.104433
27,mae,8,0.05,6.195379,16.315474
27,mae,8,0.075,7.509301,14.512496
27,mae,8,0.1,8.473645,13.53813
27,mae,8,0.15,10.431969,11.657323
27,mse,8,0.05,3.434833,14.793881
27,mse,8,0.075,4.398662,11.593895
27,mse,8,0.1,5.185071,10.182414
27,mse,8,0.15,7.102361,7.622466
27,mae,9,0.05,6.85431,15.803324
27,mae,9,0.075,7.899144,14.445974
27,mae,9,0.1,8.765091,13.31991
27,mae,9,0.15,10.572803,11.14889
27,mse,9,0.05,4.070814,13.787973
27,mse,9,0.075,4.878339,11.60565
27,mse,9,0.1,5.676145,9.847122
27,mse,9,0.15,7.493801,6.8723
27,mae,10,0.05,6.259324,16.793449
27,mae,10,0.075,7.154445,15.194731
27,mae,10,0.1,8.007959,14.251316
27,mae,10,0.15,9.373322,12.330207
27,mse,10,0.05,3.658082,15.70439
27,mse,10,0.075,3.976695,13.08145
