batch_index,metric,tau,area,comp,suff
24,mse,5,0.1,8.75551,18.158079
24,mse,5,0.15,11.260397,17.131453
24,mae,6,0.05,7.181507,19.826286
24,mae,6,0.075,8.467488,19.013054
24,mae,6,0.1,9.543846,18.414989
24,mae,6,0.15,11.354019,17.386915
24,mse,6,0.05,4.774627,21.978416
24,mse,6,0.075,5.971606,20.592424
24,mse,6,0.1,7.186561,19.75919
24,mse,6,0.15,9.715849,18.171665
24,mae,7,0.05,7.260431,19.338432
24,mae,7,0.075,8.833363,18.307606
24,mae,7,0.1,9.92415,17.709414
24,mae,7,0.15,11.786344,16.69228
24,mse,7,0.05,4.054373,21.04649
24,mse,7,0.075,5.684344,19.166327
24,mse,7,0.1,6.929685,18.185047
24,mse,7,0.15,9.575788,16.698259
24,mae,8,0.05,7.923248,18.607731
24,mae,8,0.075,9.85841,17.494946
24,mae,8,0.1,10.688092,16.969988
24,mae,8,0.15,12.168852,15.940317
24,mse,8,0.05,4.615592,20.017303
24,mse,8,0.075,6.938214,17.938625
24,mse,8,0.1,7.88301,17.052227
24,mse,8,0.15,9.738585,15.581259
24,mae,9,0.05,7.247583,19.584925
24,mae,9,0.075,9.197066,18.473019
24,mae,9,0.1,9.771118,17.843832
24,mae,9,0.15,11.835399,16.849419
24,mse,9,0.05,3.988342,22.29563
24,mse,9,0.075,5.904807,20.075729
24,mse,9,0.1,6.462389,18.974188
24,mse,9,0.15,9.06314,17.417561
24,mae,10,0.05,6.698146,19.91577
24,mae,10,0.075,8.442551,18.508167
24,mae,10,0.1,9.207308,17.751471
24,mae,10,0.15,11.305798,16.52976
24,mse,10,0.05,3.151141,23.286182
24,mse,10,0.075,4.630336,20.444252
24,mse,10,0.1,5.46174,19.019035
24,mse,10,0.15,8.043148,16.986563
24,mae,11,0.05,6.719501,19.560455
24,mae,11,0.075,8.490061,18.329054
24,mae,11,0.1,9.268897,17.643253
24,mae,11,0.15,11.085274,16.596478
24,mse,11,0.05,3.145479,22.40966
24,mse,11,0.075,4.746934,20.365877
24,mse,11,0.1,5.583183,19.140846
24,mse,11,0.15,7.755894,17.450487
24,mae,12,0.05,6.843743,19.715242
24,mae,12,0.075,8.350426,18.543636
24,mae,12,0.1,9.122414,17.820522
24,mae,12,0.15,10.899943,16.724388
24,mse,12,0.05,3.429424,22.543709
24,mse,12,0.075,4.731422,20.58498
24,mse,12,0.1,5.53112,19.28857
24,mse,12,0.15,7.518298,17.51181
24,mae,13,0.05,6.773428,20.216848
24,mae,13,0.075,8.170517,18.903587
24,mae,13,0.1,8.860296,18.289766
24,mae,13,0.15,10.710701,17.013714
24,mse,13,0.05,3.738644,24.074242
24,mse,13,0.075,5.030824,21.617857
24,mse,13,0.1,5.757409,20.605532
24,mse,13,0.15,8.053189,18.502949
24,mae,14,0.05,6.735214,19.744709
24,mae,14,0.075,8.597157,18.863773
24,mae,14,0.1,9.377529,18.091734
24,mae,14,0.15,10.846585,16.614687
24,mse,14,0.05,3.649761,22.692007
24,mse,14,0.075,5.536668,21.296005
24,mse,14,0.1,6.275722,19.908209
24,mse,14,0.15,8.03644,17.549761
24,mae,15,0.05,6.874696,19.310366
24,mae,15,0.075,8.431639,18.396461
24,mae,15,0.1,9.101791,17.743164
24,mae,15,0.15,10.868914,16.434017
24,mse,15,0.05,3.650805,21.735065
24,mse,15,0.075,5.189399,20.230621
24,mse,15,0.1,5.861903,19.067574
24,mse,15,0.15,7.727223,17.028849
24,mae,16,0.05,7.604861,19.186865
24,mae,16,0.075,8.816427,17.963072
24,mae,16,0.1,9.462356,17.276911
24,mae,16,0.15,11.079071,16.037409
24,mse,16,0.05,4.677784,21.076117
24,mse,16,0.075,5.833293,18.899206
24,mse,16,0.1,6.525394,17.632572
24,mse,16,0.15,8.636894,15.754521
24,mae,17,0.05,7.31271,19.477631
24,mae,17,0.075,8.877059,18.310238
24,mae,17,0.1,9.513717,17.87163
24,mae,17,0.15,10.844219,16.966539
24,mse,17,0.05,4.577426,21.656952
24,mse,17,0.075,6.327512,19.569492
24,mse,17,0.1,7.015512,18.880899
24,mse,17,0.15,8.650723,17.403522
24,mae,18,0.05,7.848591,18.42931
24,mae,18,0.075,9.474897,17.839153
24,mae,18,0.1,10.06237,17.365959
24,mae,18,0.15,11.669147,16.522774
24,mse,18,0.05,5.336145,19.257694
24,mse,18,0.075,7.21064,18.17399
24,mse,18,0.1,7.834372,17.401192
24,mse,18,0.15,9.958994,16.17098
24,mae,19,0.05,7.698059,19.069992
24,mae,19,0.075,9.093292,17.956966
24,mae,19,0.1,10.004444,17.627996
24,mae,19,0.15,11.435266,16.518255
24,mse,19,0.05,4.984046,20.55229
24,mse,19,0.075,6.417908,18.143715
24,mse,19,0.1,7.555039,17.677269
24,mse,19,0.15,9.307507,15.79991
24,mae,20,0.05,8.042083,19.036509
24,mae,20,0.075,9.608631,18.367447
24,mae,20,0.1,10.194965,18.105291
24,mae,20,0.15,11.365053,17.355522
24,mse,20,0.05,5.715378,20.386681
24,mse,20,0.075,7.304242,19.333733
24,mse,20,0.1,8.077306,18.922817
24,mse,20,0.15,9.68071,17.626106
24,mae,21,0.05,7.028486,19.793644
24,mae,21,0.075,8.526217,18.821342
24,mae,21,0.1,9.069891,18.266548
24,mae,21,0.15,10.210464,17.356611
24,mse,21,0.05,4.910035,22.113516
24,mse,21,0.075,6.774977,19.99103
24,mse,21,0.1,7.280084,18.876112
24,mse,21,0.15,8.711149,17.361347
24,mae,22,0.05,7.657173,19.657713
24,mae,22,0.075,8.703356,18.774616
24,mae,22,0.1,9.102339,18.470884
24,mae,22,0.15,10.307787,17.574684
24,mse,22,0.05,5.780809,21.450459
24,mse,22,0.075,6.87011,19.727026
24,mse,22,0.1,7.375455,19.170986
24,mse,22,0.15,8.922515,17.514151
24,mae,23,0.05,7.550663,19.54011
24,mae,23,0.075,9.069824,18.553171
24,mae,23,0.1,9.718344,18.059412
24,mae,23,0.15,10.737911,17.30582
24,mse,23,0.05,5.605153,21.469877
24,mse,23,0.075,7.516072,19.442551
24,mse,23,0.1,8.192762,18.540714
24,mse,23,0.15,9.573249,17.217037
25,mae,0,0.05,8.008461,20.212608
25,mae,0,0.075,10.0377,18.784212
25,mae,0,0.1,11.06975,18.165699
25,mae,0,0.15,12.556543,16.812553
25,mse,0,0.05,5.892849,22.876755
25,mse,0,0.075,8.373061,19.958176
25,mse,0,0.1,9.67144,18.739826
25,mse,0,0.15,12.038744,16.286816
25,mae,1,0.05,9.115287,20.237675
25,mae,1,0.075,10.820606,18.668751
25,mae,1,0.1,11.593332,17.978395
25,mae,1,0.15,13.192409,16.82468
25,mse,1,0.05,7.218574,23.25317
25,mse,1,0.075,9.369949,19.891617
25,mse,1,0.1,10.489799,18.549435
25,mse,1,0.15,13.138535,16.614044
25,mae,2,0.05,8.848406,20.26656
25,mae,2,0.075,10.47282,18.758575
25,mae,2,0.1,11.447573,18.089993
25,mae,2,0.15,13.415638,16.409092
25,mse,2,0.05,6.714931,23.349716
25,mse,2,0.075,8.645599,20.134384
25,mse,2,0.1,10.006095,18.799608
25,mse,2,0.15,12.918394,15.907907
25,mae,3,0.05,8.595163,19.820154
25,mae,3,0.075,11.022121,18.356125
25,mae,3,0.1,12.218458,17.412628
25,mae,3,0.15,14.019142,15.767042
25,mse,3,0.05,6.143414,22.34746
25,mse,3,0.075,9.239877,19.343178
25,mse,3,0.1,10.930306,17.560465
25,mse,3,0.15,13.953109,14.941525
25,mae,4,0.05,8.593268,20.208282
25,mae,4,0.075,10.985977,18.481953
25,mae,4,0.1,12.18335,17.890089
25,mae,4,0.15,14.015701,16.149456
25,mse,4,0.05,6.183853,23.055082
25,mse,4,0.075,8.972395,19.767696
25,mse,4,0.1,10.597267,18.826204
25,mse,4,0.15,13.665558,16.230072
25,mae,5,0.05,8.66707,19.6576
25,mae,5,0.075,11.365053,17.896439
25,mae,5,0.1,12.4114,17.130951
25,mae,5,0.15,14.643702,15.734511
25,mse,5,0.05,5.910291,21.99032
25,mse,5,0.075,9.108383,18.539062
25,mse,5,0.1,10.767038,17.270441
25,mse,5,0.15,14.365063,15.354708
25,mae,6,0.05,8.219269,19.765535
25,mae,6,0.075,10.897377,17.896727
25,mae,6,0.1,12.178984,17.082123
25,mae,6,0.15,13.978909,15.593989
25,mse,6,0.05,5.151174,22.336769
25,mse,6,0.075,8.377326,18.780825
25,mse,6,0.1,10.131334,17.45616
25,mse,6,0.15,13.131129,15.248038
25,mae,7,0.05,7.925941,20.053905
25,mae,7,0.075,10.483842,18.31068
25,mae,7,0.1,11.530775,17.311346
25,mae,7,0.15,13.273489,15.903935
25,mse,7,0.05,4.919866,23.108364
25,mse,7,0.075,7.696105,19.442852
25,mse,7,0.1,9.22072,17.665487
25,mse,7,0.15,12.00279,15.591654
25,mae,8,0.05,8.53019,20.101685
25,mae,8,0.075,10.97484,18.043879
25,mae,8,0.1,11.880754,17.201099
25,mae,8,0.15,13.741091,15.438103
25,mse,8,0.05,5.247949,23.400398
25,mse,8,0.075,8.280993,18.924393
25,mse,8,0.1,9.441387,17.300579
25,mse,8,0.15,12.190342,14.604169
25,mae,9,0.05,8.280848,19.848721
25,mae,9,0.075,10.210487,18.475388
25,mae,9,0.1,11.494865,17.353935
25,mae,9,0.15,13.548986,15.753779
25,mse,9,0.05,4.876913,22.625883
25,mse,9,0.075,6.976134,19.93153
25,mse,9,0.1,8.718765,17.823887
25,mse,9,0.15,11.581366,15.307261
25,mae,10,0.05,7.798182,19.867302
25,mae,10,0.075,10.276893,18.031673
25,mae,10,0.1,11.190292,17.277277
25,mae,10,0.15,13.290035,15.716763
25,mse,10,0.05,4.437292,22.434523
25,mse,10,0.075,6.715392,18.867851
25,mse,10,0.1,7.69992,17.537045
25,mse,10,0.15,10.661585,15.213293
25,mae,11,0.05,7.928729,20.343266
25,mae,11,0.075,9.744989,18.760536
25,mae,11,0.1,10.593912,17.749439
25,mae,11,0.15,12.46233,16.058746
25,mse,11,0.05,4.687124,23.981386
25,mse,11,0.075,6.397598,20.603683
25,mse,11,0.1,7.235504,18.798454
25,mse,11,0.15,9.778535,15.999023
25,mae,12,0.05,7.928131,20.54805
25,mae,12,0.075,10.318853,19.162416
25,mae,12,0.1,11.097706,18.266834
25,mae,12,0.15,13.16226,16.663975
25,mse,12,0.05,4.731811,24.270691
25,mse,12,0.075,7.234655,21.116341
25,mse,12,0.1,8.140528,19.211172
25,mse,12,0.15,10.860977,16.244375
25,mae,13,0.05,7.579004,21.281689
25,mae,13,0.075,9.297913,19.925697
25,mae,13,0.1,10.332205,19.020885
25,mae,13,0.15,11.96547,17.578491
25,mse,13,0.05,4.4993,25.870945
25,mse,13,0.075,6.512551,22.87155
25,mse,13,0.1,7.577899,20.86039
25,mse,13,0.15,9.571184,18.132141
25,mae,14,0.05,8.062788,20.710487
25,mae,14,0.075,9.837311,19.648447
25,mae,14,0.1,10.722128,19.029434
25,mae,14,0.15,12.437533,17.804056
25,mse,14,0.05,4.905139,24.809494
25,mse,14,0.075,6.655139,22.468498
25,mse,14,0.1,7.883162,21.174931
25,mse,14,0.15,10.290907,18.796879
25,mae,15,0.05,6.760799,21.758451
25,mae,15,0.075,8.438147,20.57584
25,mae,15,0.1,9.221172,19.995403
25,mae,15,0.15,11.001102,18.68984
25,mse,15,0.05,3.715973,27.00705
25,mse,15,0.075,5.355891,24.55434
25,mse,15,0.1,6.328927,23.477175
25,mse,15,0.15,8.738665,21.157316
25,mae,16,0.05,6.506731,21.186777
25,mae,16,0.075,8.697633,20.131226
25,mae,16,0.1,9.46224,19.619366
25,mae,16,0.15,10.862555,18.712301
25,mse,16,0.05,3.696188,25.771713
25,mse,16,0.075,6.219361,23.76289
25,mse,16,0.1,7.109179,22.935997
25,mse,16,0.15,9.082388,21.390284
25,mae,17,0.05,7.100361,21.41996
25,mae,17,0.075,8.851854,20.194973
25,mae,17,0.1,9.604391,19.638872
25,mae,17,0.15,11.166243,18.353252
25,mse,17,0.05,4.41203,26.377029
25,mse,17,0.075,6.229815,23.659504
25,mse,17,0.1,7.217994,22.631771
25,mse,17,0.15,9.463926,20.164658
25,mae,18,0.05,7.492103,21.238052
25,mae,18,0.075,8.698627,20.689291
25,mae,18,0.1,9.490648,20.071033
25,mae,18,0.15,10.699583,19.205448
25,mse,18,0.05,4.97406,26.022432
25,mse,18,0.075,6.42562,24.950253
25,mse,18,0.1,7.507481,23.871262
25,mse,18,0.15,9.254776,22.320236
25,mae,19,0.05,7.373833,21.754717
25,mae,19,0.075,8.849871,20.696632
25,mae,19,0.1,9.481774,20.113855
25,mae,19,0.15,10.999832,19.230854
25,mse,19,0.05,4.710618,26.97744
25,mse,19,0.075,6.551853,24.843628
25,mse,19,0.1,7.368032,23.71981
25,mse,19,0.15,9.587739,22.293774
25,mae,20,0.05,6.691467,21.857113
25,mae,20,0.075,8.309284,21.076736
25,mae,20,0.1,9.018408,20.544739
25,mae,20,0.15,10.227693,19.860909
25,mse,20,0.05,4.141256,27.320934
25,mse,20,0.075,5.924388,25.441715
25,mse,20,0.1,6.693751,24.438908
25,mse,20,0.15,8.361993,23.191238
25,mae,21,0.05,6.874552,22.336658
25,mae,21,0.075,8.78653,20.818304
25,mae,21,0.1,9.337428,20.45496
25,mae,21,0.15,10.539047,19.611542
25,mse,21,0.05,4.362123,28.081429
25,mse,21,0.075,6.441923,24.698706
25,mse,21,0.1,7.112477,23.991236
25,mse,21,0.15,8.681232,22.306005
25,mae,22,0.05,7.471489,21.73052
25,mae,22,0.075,8.654887,20.551386
25,mae,22,0.1,9.405681,19.974812
25,mae,22,0.15,10.787827,19.00798
25,mse,22,0.05,5.499,26.337605
25,mse,22,0.075,6.684421,23.637596
25,mse,22,0.1,7.501828,22.327137
25,mse,22,0.15,9.351246,20.385159
25,mae,23,0.05,8.444282,19.915342
25,mae,23,0.075,9.802512,18.86552
25,mae,23,0.1,10.485619,18.35524
25,mae,23,0.15,11.82267,17.337605
25,mse,23,0.05,6.279496,21.973429
25,mse,23,0.075,7.88943,19.749332
25,mse,23,0.1,8.761056,18.764292
25,mse,23,0.15,10.483023,16.896505
26,mae,0,0.05,7.217173,19.404114
26,mae,0,0.075,8.37368,18.196144
26,mae,0,0.1,8.993279,17.476246
26,mae,0,0.15,10.277498,16.285877
26,mse,0,0.05,4.517675,21.30504
26,mse,0,0.075,5.793729,18.981373
26,mse,0,0.1,6.674067,17.844162
26,mse,0,0.15,8.177137,15.729283
26,mae,1,0.05,6.719715,19.646339
26,mae,1,0.075,7.990198,18.581835
26,mae,1,0.1,8.543587,18.122812
26,mae,1,0.15,10.235837,16.812452
26,mse,1,0.05,4.135912,22.03425
26,mse,1,0.075,5.398061,20.044052
26,mse,1,0.1,6.110346,19.26524
26,mse,1,0.15,8.087332,16.874115
26,mae,2,0.05,6.964874,19.578407
26,mae,2,0.075,8.109031,18.728867
26,mae,2,0.1,8.856665,18.254318
26,mae,2,0.15,10.495218,16.870953
26,mse,2,0.05,4.396888,21.860905
26,mse,2,0.075,5.707744,20.254807
26,mse,2,0.1,6.539204,19.441895
26,mse,2,0.15,8.654606,16.831284
26,mae,3,0.05,6.980764,19.877663
26,mae,3,0.075,7.971383,18.639278
26,mae,3,0.1,8.730695,18.089659
26,mae,3,0.15,10.738814,17.218636
26,mse,3,0.05,4.404555,22.751041
26,mse,3,0.075,5.449261,20.16354
26,mse,3,0.1,6.376563,19.256683
26,mse,3,0.15,8.761217,17.906492
26,mae,4,0.05,7.239925,19.286011
26,mae,4,0.075,8.486209,18.168825
26,mae,4,0.1,9.351212,17.754889
26,mae,4,0.15,11.184637,17.315536
26,mse,4,0.05,4.626699,21.295206
26,mse,4,0.075,5.943982,19.041607
26,mse,4,0.1,6.908775,18.529037
26,mse,4,0.15,9.0888,18.07682
26,mae,5,0.05,7.074149,19.106743
26,mae,5,0.075,8.622412,18.333603
26,mae,5,0.1,9.382873,18.083206
26,mae,5,0.15,11.063962,17.416306
26,mse,5,0.05,4.233762,20.742706
26,mse,5,0.075,5.967768,19.382771
26,mse,5,0.1,6.828074,19.072685
26,mse,5,0.15,9.105655,18.15863
26,mae,6,0.05,6.719687,19.24407
26,mae,6,0.075,8.199612,18.349972
26,mae,6,0.1,8.734164,17.96093
26,mae,6,0.15,10.740778,16.949057
26,mse,6,0.05,4.335022,21.095411
26,mse,6,0.075,5.892911,19.370308
26,mse,6,0.1,6.446093,18.724953
26,mse,6,0.15,8.962845,17.188158
26,mae,7,0.05,5.991756,19.146759
26,mae,7,0.075,7.399562,18.393623
26,mae,7,0.1,8.067115,17.786163
26,mae,7,0.15,10.362866,17.033751
26,mse,7,0.05,3.271724,20.686014
26,mse,7,0.075,4.604165,19.542717
26,mse,7,0.1,5.240996,18.56633
26,mse,7,0.15,8.379798,17.390081
26,mae,8,0.05,6.354809,18.748638
26,mae,8,0.075,7.606172,17.672832
26,mae,8,0.1,8.3197,17.233093
26,mae,8,0.15,9.846042,16.565853
26,mse,8,0.05,3.709546,19.838427
26,mse,8,0.075,4.774553,18.068907
26,mse,8,0.1,5.473109,17.309937
26,mse,8,0.15,7.242417,16.365971
26,mae,9,0.05,6.137932,19.077593
26,mae,9,0.075,8.051079,17.911295
26,mae,9,0.1,8.74248,17.504154
26,mae,9,0.15,10.115646,16.73278
26,mse,9,0.05,3.331868,20.445702
26,mse,9,0.075,5.187073,18.461666
26,mse,9,0.1,5.92305,17.88113
26,mse,9,0.15,7.679322,16.860624
26,mae,10,0.05,5.832757,19.832718
26,mae,10,0.075,7.596254,19.025066
26,mae,10,0.1,8.541808,18.543173
26,mae,10,0.15,9.756525,17.646603
26,mse,10,0.05,2.548934,21.849504
26,mse,10,0.075,4.323898,20.571543
26,mse,10,0.1,5.108456,19.851032
26,mse,10,0.15,6.456066,18.449305
26,mae,11,0.05,6.325289,19.866699
26,mae,11,0.075,7.697205,18.812262
26,mae,11,0.1,8.406875,18.471533
26,mae,11,0.15,9.580717,17.554323
26,mse,11,0.05,2.884748,22.252708
26,mse,11,0.075,4.104946,20.311539
26,mse,11,0.1,4.78679,19.747868
26,mse,11,0.15,6.138326,18.257423
26,mae,12,0.05,5.852829,20.158445
26,mae,12,0.075,7.262263,19.211615
26,mae,12,0.1,7.80407,18.393475
26,mae,12,0.15,9.005218,17.476259
26,mse,12,0.05,2.480636,23.095259
26,mse,12,0.075,3.667364,21.285378
26,mse,12,0.1,4.136347,19.651016
26,mse,12,0.15,5.363051,18.209255
26,mae,13,0.05,6.234396,19.483854
26,mae,13,0.075,7.682827,18.609737
26,mae,13,0.1,8.297268,18.062902
26,mae,13,0.15,9.624393,17.115351
26,mse,13,0.05,2.900369,21.467278
26,mse,13,0.075,4.244279,19.996487
26,mse,13,0.1,4.919189,19.127445
26,mse,13,0.15,6.376504,17.630825
26,mae,14,0.05,6.660535,19.429596
26,mae,14,0.075,8.124502,18.309134
26,mae,14,0.1,8.845839,17.693035
26,mae,14,0.15,10.172654,16.745968
26,mse,14,0.05,3.611314,21.517843
26,mse,14,0.075,5.119224,19.416122
26,mse,14,0.1,5.878493,18.342422
26,mse,14,0.15,7.393823,16.870861
26,mae,15,0.05,6.645356,19.573158
26,mae,15,0.075,8.454618,18.55513
26,mae,15,0.1,9.344754,18.006155
26,mae,15,0.15,11.007084,16.742212
26,mse,15,0.05,3.280096,22.038677
26,mse,15,0.075,5.062259,20.008837
26,mse,15,0.1,6.008241,19.152012
26,mse,15,0.15,7.968312,17.150759
26,mae,16,0.05,6.743677,18.972309
26,mae,16,0.075,8.940056,18.037876
26,mae,16,0.1,9.874106,17.556385
26,mae,16,0.15,11.837352,16.276981
26,mse,16,0.05,3.439102,20.324615
26,mse,16,0.075,5.692114,18.641701
26,mse,16,0.1,6.790998,17.944511
26,mse,16,0.15,9.330666,15.954642
26,mae,17,0.05,6.686591,18.771446
26,mae,17,0.075,8.815304,17.657061
26,mae,17,0.1,9.877754,16.947775
26,mae,17,0.15,11.689806,15.606485
26,mse,17,0.05,3.311939,20.183573
26,mse,17,0.075,5.288675,18.3878
26,mse,17,0.1,6.549615,17.028822
26,mse,17,0.15,8.979189,15.065525
26,mae,18,0.05,7.199751,18.363396
26,mae,18,0.075,9.601092,17.060478
26,mae,18,0.1,10.375144,16.434673
26,mae,18,0.15,12.050243,15.375404
26,mse,18,0.05,4.173324,19.241718
26,mse,18,0.075,6.647538,16.977531
26,mse,18,0.1,7.609821,15.911716
26,mse,18,0.15,9.88454,14.422738
26,mae,19,0.05,7.329391,18.335114
26,mae,19,0.075,9.48744,16.664619
26,mae,19,0.1,10.243447,16.277142
26,mae,19,0.15,11.917045,15.245081
26,mse,19,0.05,4.261556,19.409912
26,mse,19,0.075,6.85746,16.176037
26,mse,19,0.1,7.81689,15.576085
26,mse,19,0.15,10.193914,14.201002
26,mae,20,0.05,7.149919,18.549864
26,mae,20,0.075,9.667149,17.337048
26,mae,20,0.1,10.376974,16.764162
26,mae,20,0.15,11.730134,15.621284
26,mse,20,0.05,3.722841,19.625635
26,mse,20,0.075,6.780812,17.428663
26,mse,20,0.1,7.619692,16.561527
26,mse,20,0.15,9.553094,14.810797
26,mae,21,0.05,7.06908,19.376705
26,mae,21,0.075,8.775486,18.061602
26,mae,21,0.1,9.994451,17.077404
26,mae,21,0.15,11.608242,15.367241
26,mse,21,0.05,3.752469,21.42598
26,mse,21,0.075,5.411489,18.997931
26,mse,21,0.1,7.140784,17.161114
26,mse,21,0.15,9.490566,14.303267
26,mae,22,0.05,7.817369,18.369694
26,mae,22,0.075,9.141124,17.155884
26,mae,22,0.1,9.938452,16.405943
26,mae,22,0.15,11.264888,15.225487
26,mse,22,0.05,5.275928,19.07773
26,mse,22,0.075,6.573468,16.935251
26,mse,22,0.1,7.677678,15.657499
26,mse,22,0.15,9.322134,13.847349
26,mae,23,0.05,7.638786,18.266808
26,mae,23,0.075,9.0133,16.905266
26,mae,23,0.1,9.961627,16.171783
26,mae,23,0.15,11.483456,14.818133
26,mse,23,0.05,4.956657,19.464439
26,mse,23,0.075,6.290853,16.593582
26,mse,23,0.1,7.390701,15.134996
26,mse,23,0.15,9.471996,13.149265
27,mae,0,0.05,5.430448,18.271917
27,mae,0,0.075,6.141287,17.704062
27,mae,0,0.1,6.57368,17.163208
27,mae,0,0.15,7.484427,16.568424
27,mse,0,0.05,2.481998,19.80036
27,mse,0,0.075,3.145273,18.812532
27,mse,0,0.1,3.5746,17.933079
27,mse,0,0.15,4.407689,17.284039
27,mae,1,0.05,5.11713,18.502232
27,mae,1,0.075,5.823056,18.071301
27,mae,1,0.1,6.296588,17.636518
27,mae,1,0.15,7.438011,17.079615
27,mse,1,0.05,2.251573,20.178036
27,mse,1,0.075,2.869209,19.640831
27,mse,1,0.1,3.285504,19.085995
27,mse,1,0.15,4.302799,18.508125
27,mae,2,0.05,4.958769,18.896717
27,mae,2,0.075,5.970247,18.26276
27,mae,2,0.1,6.418115,17.96261
27,mae,2,0.15,7.80171,17.208227
27,mse,2,0.05,2.148431,21.153812
27,mse,2,0.075,2.88904,20.268814
27,mse,2,0.1,3.266716,19.912512
27,mse,2,0.15,4.514507,19.125324
27,mae,3,0.05,5.014781,18.780855
27,mae,3,0.075,6.367074,18.009434
27,mae,3,0.1,7.019154,17.647379
27,mae,3,0.15,8.472765,16.72543
27,mse,3,0.05,2.190739,20.970694
27,mse,3,0.075,3.295178,19.822678
27,mse,3,0.1,3.829895,19.355469
27,mse,3,0.15,5.376166,18.407711
27,mae,4,0.05,5.132861,18.535961
27,mae,4,0.075,6.489507,17.812435
27,mae,4,0.1,7.138925,17.554657
27,mae,4,0.15,8.631367,16.924389
27,mse,4,0.05,2.302839,20.016293
27,mse,4,0.075,3.390415,18.997215
27,mse,4,0.1,3.940105,18.87809
27,mse,4,0.15,5.398379,18.536732
27,mae,5,0.05,5.437884,18.024055
27,mae,5,0.075,6.279932,17.402912
27,mae,5,0.1,7.06438,17.097851
27,mae,5,0.15,8.547425,16.530724
27,mse,5,0.05,2.47224,18.777622
27,mse,5,0.075,3.145345,18.196232
27,mse,5,0.1,3.776662,18.029222
27,mse,5,0.15,5.139182,17.670479
27,mae,6,0.05,5.760107,18.150454
27,mae,6,0.075,6.927868,17.463112
27,mae,6,0.1,7.64569,17.196062
27,mae,6,0.15,9.161411,16.476797
27,mse,6,0.05,2.835408,19.677109
27,mse,6,0.075,3.675867,18.887894
27,mse,6,0.1,4.310169,18.735016
27,mse,6,0.15,5.820028,18.10145
27,mae,7,0.05,5.505164,17.444519
27,mae,7,0.075,7.004568,16.866539
27,mae,7,0.1,7.806104,16.605152
27,mae,7,0.15,9.41003,15.97747
27,mse,7,0.05,2.558913,18.060963
27,mse,7,0.075,3.665714,17.465874
27,mse,7,0.1,4.340045,17.249043
27,mse,7,0.15,6.0357,16.941463
27,mae,8,0.05,6.494803,16.748987
27,mae,8,0.075,8.154647,15.585703
27,mae,8,0.1,8.88439,15.278759
27,mae,8,0.15,10.544901,14.474691
27,mse,8,0.05,3.254499,16.622229
27,mse,8,0.075,4.922775,14.61349
27,mse,8,0.1,5.581093,14.284653
27,mse,8,0.15,7.281294,13.451225
27,mae,9,0.05,6.534819,16.538975
27,mae,9,0.075,7.978755,15.244688
27,mae,9,0.1,8.901432,14.869619
27,mae,9,0.15,10.821857,13.932984
27,mse,9,0.05,3.515807,15.878987
27,mse,9,0.075,4.658587,13.820127
27,mse,9,0.1,5.484889,13.418085
27,mse,9,0.15,7.452632,12.467881
27,mae,10,0.05,5.566762,17.353321
27,mae,10,0.075,6.867073,16.615738
27,mae,10,0.1,7.720664,16.191551
27,mae,10,0.15,9.429745,15.115635
27,mse,10,0.05,2.264219,17.517771
27,mse,10,0.075,3.178966,16.50593
27,mse,10,0.1,3.839345,16.040232
27,mse,10,0.15,5.474575,14.719563
27,mae,11,0.05,5.286794,17.790751
27,mae,11,0.075,6.428866,16.782635
27,mae,11,0.1,7.264274,16.087997
27,mae,11,0.15,9.017891,15.219355
27,mse,11,0.05,2.005156,18.346256
27,mse,11,0.075,2.808034,16.717941
27,mse,11,0.1,3.434394,15.684723
27,mse,11,0.15,4.97112,14.569841
27,mae,12,0.05,4.929857,18.146828
27,mae,12,0.075,6.038611,17.0863
27,mae,12,0.1,6.692156,16.491064
27,mae,12,0.15,8.586293,15.31741
27,mse,12,0.05,1.885014,18.981525
27,mse,12,0.075,2.511883,17.218845
27,mse,12,0.1,2.993903,16.289246
27,mse,12,0.15,4.658416,14.734947
27,mae,13,0.05,5.319256,17.42429
27,mae,13,0.075,6.69266,16.238956
27,mae,13,0.1,7.427846,15.521362
27,mae,13,0.15,9.067997,14.281219
27,mse,13,0.05,2.22869,17.885284
27,mse,13,0.075,3.103136,15.851655
27,mse,13,0.1,3.673767,14.686827
27,mse,13,0.15,5.105041,12.919521
27,mae,14,0.05,4.957238,17.740223
27,mae,14,0.075,6.572062,16.657768
27,mae,14,0.1,7.369953,16.067543
27,mae,14,0.15,9.317101,14.778533
27,mse,14,0.05,1.893298,18.388348
27,mse,14,0.075,3.008844,16.648363
27,mse,14,0.1,3.620728,15.683987
27,mse,14,0.15,5.60482,13.638194
27,mae,15,0.05,5.534909,17.544804
27,mae,15,0.075,6.82823,16.290264
27,mae,15,0.1,7.539881,15.776613
27,mae,15,0.15,9.168522,14.724521
27,mse,15,0.05,2.44052,17.737419
27,mse,15,0.075,3.513777,15.604656
27,mse,15,0.1,4.066603,14.813768
27,mse,15,0.15,5.669165,13.443769
27,mae,16,0.05,5.716339,17.528103
27,mae,16,0.075,7.484895,16.368916
27,mae,16,0.1,8.275498,15.771381
27,mae,16,0.15,10.007797,14.835714
27,mse,16,0.05,2.620223,17.678082
27,mse,16,0.075,4.16403,15.72214
27,mse,16,0.1,4.855648,14.969257
