batch_index,metric,tau,area,comp,suff
26,mse,12,0.05,2.0228,23.776176
26,mse,12,0.075,2.736099,21.798908
26,mse,12,0.1,3.041749,20.627228
26,mse,12,0.15,4.333998,18.896778
26,mae,13,0.05,5.491855,20.400852
26,mae,13,0.075,6.625651,19.152084
26,mae,13,0.1,6.952632,18.761879
26,mae,13,0.15,8.10799,17.826069
26,mse,13,0.05,2.668154,23.182583
26,mse,13,0.075,3.817858,20.292171
26,mse,13,0.1,4.06161,19.49976
26,mse,13,0.15,5.08391,17.702293
26,mae,14,0.05,5.706147,20.242247
26,mae,14,0.075,7.091697,19.540215
26,mae,14,0.1,7.497633,19.049976
26,mae,14,0.15,8.325062,18.265781
26,mse,14,0.05,2.768199,22.760948
26,mse,14,0.075,3.938843,21.255438
26,mse,14,0.1,4.298403,20.276844
26,mse,14,0.15,5.061555,18.8283
26,mae,15,0.05,5.767614,19.908226
26,mae,15,0.075,7.612361,18.554741
26,mae,15,0.1,8.036545,18.290234
26,mae,15,0.15,8.733858,17.512461
26,mse,15,0.05,2.812327,22.220829
26,mse,15,0.075,4.527329,19.109411
26,mse,15,0.1,4.957142,18.701605
26,mse,15,0.15,5.709748,17.248774
26,mae,16,0.05,5.660253,20.606813
26,mae,16,0.075,7.014941,19.278141
26,mae,16,0.1,7.529775,18.819263
26,mae,16,0.15,8.259754,17.789984
26,mse,16,0.05,2.496441,23.682049
26,mse,16,0.075,3.791913,20.475857
26,mse,16,0.1,4.258032,19.563965
26,mse,16,0.15,4.997838,17.746716
26,mae,17,0.05,5.700921,21.023888
26,mae,17,0.075,7.116327,19.45973
26,mae,17,0.1,7.519939,18.91291
26,mae,17,0.15,8.386805,17.635441
26,mse,17,0.05,2.55835,24.935684
26,mse,17,0.075,3.637732,21.175789
26,mse,17,0.1,4.025106,20.165302
26,mse,17,0.15,5.043954,17.734467
26,mae,18,0.05,6.304875,19.512646
26,mae,18,0.075,7.712579,18.474228
26,mae,18,0.1,8.158367,17.851824
26,mae,18,0.15,9.346824,16.694754
26,mse,18,0.05,3.262868,21.104305
26,mse,18,0.075,4.339156,19.329487
26,mse,18,0.1,4.754172,18.111004
26,mse,18,0.15,6.024251,16.041309
26,mae,19,0.05,5.889218,20.079224
26,mae,19,0.075,7.240763,18.602634
26,mae,19,0.1,7.928759,17.797775
26,mae,19,0.15,8.848469,16.723078
26,mse,19,0.05,2.78203,23.133482
26,mse,19,0.075,3.937518,19.763445
26,mse,19,0.1,4.587653,18.110466
26,mse,19,0.15,5.393703,16.168476
26,mae,20,0.05,5.962906,19.926987
26,mae,20,0.075,6.77037,18.998558
26,mae,20,0.1,7.575258,18.340454
26,mae,20,0.15,8.507228,17.286886
26,mse,20,0.05,3.010989,22.570583
26,mse,20,0.075,3.63539,20.751249
26,mse,20,0.1,4.468811,19.577978
26,mse,20,0.15,5.348202,17.462696
26,mae,21,0.05,6.042794,20.111229
26,mae,21,0.075,6.953902,19.344402
26,mae,21,0.1,7.661616,18.733662
26,mae,21,0.15,8.839706,17.130951
26,mse,21,0.05,2.999758,22.974892
26,mse,21,0.075,3.932434,21.527987
26,mse,21,0.1,4.639191,20.256023
26,mse,21,0.15,5.900155,17.240217
26,mae,22,0.05,6.662729,19.632835
26,mae,22,0.075,7.637702,18.608562
26,mae,22,0.1,8.225709,17.987118
26,mae,22,0.15,9.297424,16.486275
26,mse,22,0.05,3.950209,21.84848
26,mse,22,0.075,5.017165,19.811407
26,mse,22,0.1,5.588872,18.612968
26,mse,22,0.15,6.66319,15.868944
26,mae,23,0.05,6.630177,19.801636
26,mae,23,0.075,7.423548,18.383499
26,mae,23,0.1,8.014878,17.779457
26,mae,23,0.15,9.140276,16.498959
26,mse,23,0.05,3.808399,22.17646
26,mse,23,0.075,4.608007,19.43359
26,mse,23,0.1,5.36915,18.182865
26,mse,23,0.15,6.475482,15.707602
27,mae,0,0.05,4.391356,18.429005
27,mae,0,0.075,5.38427,17.651321
27,mae,0,0.1,5.763548,17.395351
27,mae,0,0.15,6.73479,16.668839
27,mse,0,0.05,1.910649,19.463766
27,mse,0,0.075,2.649003,17.934965
27,mse,0,0.1,2.869544,17.372807
27,mse,0,0.15,3.654464,16.070429
27,mae,1,0.05,4.590244,19.159439
27,mae,1,0.075,4.885696,18.654562
27,mae,1,0.1,5.329869,18.189182
27,mae,1,0.15,6.080805,17.546556
27,mse,1,0.05,2.102332,21.353197
27,mse,1,0.075,2.238473,20.246023
27,mse,1,0.1,2.546097,19.389702
27,mse,1,0.15,3.25207,18.123764
27,mae,2,0.05,4.533143,18.905979
27,mae,2,0.075,5.079064,18.051403
27,mae,2,0.1,5.397717,17.715145
27,mae,2,0.15,6.193874,17.187738
27,mse,2,0.05,2.000634,20.639055
27,mse,2,0.075,2.402058,19.05422
27,mse,2,0.1,2.647654,18.428453
27,mse,2,0.15,3.374309,17.254543
27,mae,3,0.05,4.926518,18.365494
27,mae,3,0.075,5.317753,17.741301
27,mae,3,0.1,5.582548,17.523487
27,mae,3,0.15,6.399487,16.572193
27,mse,3,0.05,2.129671,19.4631
27,mse,3,0.075,2.379251,18.133169
27,mse,3,0.1,2.581844,17.766949
27,mse,3,0.15,3.241552,16.102512
27,mae,4,0.05,4.838808,18.743969
27,mae,4,0.075,5.719736,17.904934
27,mae,4,0.1,6.15333,17.446945
27,mae,4,0.15,7.134168,16.647959
27,mse,4,0.05,2.094144,20.017437
27,mse,4,0.075,2.703891,18.539661
27,mse,4,0.1,3.035762,17.690079
27,mse,4,0.15,3.994334,16.356739
27,mae,5,0.05,4.777659,18.790686
27,mae,5,0.075,5.544782,18.273956
27,mae,5,0.1,5.891688,17.78883
27,mae,5,0.15,6.802678,16.768951
27,mse,5,0.05,2.087263,20.349426
27,mse,5,0.075,2.785145,19.322151
27,mse,5,0.1,3.005315,18.377121
27,mse,5,0.15,3.771902,16.532324
27,mae,6,0.05,5.060679,18.834103
27,mae,6,0.075,5.820824,18.344137
27,mae,6,0.1,6.061159,17.953129
27,mae,6,0.15,6.848812,17.049635
27,mse,6,0.05,2.392822,20.600315
27,mse,6,0.075,2.99456,19.588856
27,mse,6,0.1,3.256285,18.897179
27,mse,6,0.15,3.966506,17.452539
27,mae,7,0.05,4.204813,19.090292
27,mae,7,0.075,5.552965,18.023117
27,mae,7,0.1,6.144152,17.721622
27,mae,7,0.15,6.828673,16.883701
27,mse,7,0.05,1.418668,21.036482
27,mse,7,0.075,2.571177,18.862423
27,mse,7,0.1,3.055595,18.267424
27,mse,7,0.15,3.634106,16.749386
27,mae,8,0.05,4.366569,19.087589
27,mae,8,0.075,5.209899,18.362972
27,mae,8,0.1,5.572576,17.948284
27,mae,8,0.15,6.36165,17.138092
27,mse,8,0.05,1.54074,20.840618
27,mse,8,0.075,2.167786,19.488541
27,mse,8,0.1,2.418379,18.687107
27,mse,8,0.15,2.968752,17.242353
27,mae,9,0.05,4.556475,19.073442
27,mae,9,0.075,5.345312,18.288437
27,mae,9,0.1,5.948328,17.807278
27,mae,9,0.15,6.736295,16.712265
27,mse,9,0.05,1.706186,21.012371
27,mse,9,0.075,2.200576,19.471008
27,mse,9,0.1,2.681105,18.657192
27,mse,9,0.15,3.196331,16.740658
27,mae,10,0.05,3.835525,19.670132
27,mae,10,0.075,5.119463,18.642036
27,mae,10,0.1,5.651392,18.110954
27,mae,10,0.15,6.609306,16.978886
27,mse,10,0.05,1.325805,22.196548
27,mse,10,0.075,2.06749,20.167192
27,mse,10,0.1,2.427675,19.232441
27,mse,10,0.15,3.140473,17.107346
27,mae,11,0.05,3.800776,19.491291
27,mae,11,0.075,5.011282,18.811346
27,mae,11,0.1,5.434865,18.284023
27,mae,11,0.15,6.391653,17.124321
27,mse,11,0.05,1.215554,21.58445
27,mse,11,0.075,2.02786,20.241711
27,mse,11,0.1,2.306254,19.250359
27,mse,11,0.15,3.009561,17.320898
27,mae,12,0.05,4.22125,19.307949
27,mae,12,0.075,4.822968,18.72797
27,mae,12,0.1,5.099741,18.238482
27,mae,12,0.15,6.007994,17.311588
27,mse,12,0.05,1.567342,21.396183
27,mse,12,0.075,1.868817,20.324921
27,mse,12,0.1,1.994331,19.47377
27,mse,12,0.15,2.609563,17.817684
27,mae,13,0.05,3.830592,19.551754
27,mae,13,0.075,4.519527,18.757504
27,mae,13,0.1,5.057585,18.262383
27,mae,13,0.15,6.181287,17.217365
27,mse,13,0.05,1.377918,21.950722
27,mse,13,0.075,1.65482,20.545116
27,mse,13,0.1,2.068724,19.571968
27,mse,13,0.15,2.800662,17.87742
27,mae,14,0.05,3.903625,19.297832
27,mae,14,0.075,4.777982,18.312275
27,mae,14,0.1,5.194823,17.919168
27,mae,14,0.15,6.469381,16.709801
27,mse,14,0.05,1.416171,21.463501
27,mse,14,0.075,1.844127,19.64542
27,mse,14,0.1,2.068985,18.982513
27,mse,14,0.15,2.92341,16.773314
27,mae,15,0.05,3.76724,19.838699
27,mae,15,0.075,4.412066,18.939873
27,mae,15,0.1,5.222055,18.089561
27,mae,15,0.15,6.532516,16.93117
27,mse,15,0.05,1.12644,22.444023
27,mse,15,0.075,1.50725,20.824356
27,mse,15,0.1,2.11455,19.058722
27,mse,15,0.15,3.150017,17.030798
27,mae,16,0.05,3.666187,19.744257
27,mae,16,0.075,4.304995,18.634066
27,mae,16,0.1,5.200379,18.366257
27,mae,16,0.15,6.434788,16.925953
27,mse,16,0.05,1.093731,22.384937
27,mse,16,0.075,1.45367,20.229855
27,mse,16,0.1,2.185035,19.751102
27,mse,16,0.15,3.023726,16.975874
27,mae,17,0.05,4.287471,19.459465
27,mae,17,0.075,5.348351,18.269859
27,mae,17,0.1,6.086262,18.009037
27,mae,17,0.15,6.821265,16.855431
27,mse,17,0.05,1.50476,21.800879
27,mse,17,0.075,2.236761,19.451872
27,mse,17,0.1,2.987359,19.010525
27,mse,17,0.15,3.539945,17.051228
27,mae,18,0.05,4.187354,18.998112
27,mae,18,0.075,5.029987,18.299736
27,mae,18,0.1,5.269402,17.808575
27,mae,18,0.15,6.246535,17.009136
27,mse,18,0.05,1.577798,20.940218
27,mse,18,0.075,2.087248,19.708828
27,mse,18,0.1,2.169778,18.715473
27,mse,18,0.15,2.775742,17.150352
27,mae,19,0.05,4.078587,19.066236
27,mae,19,0.075,5.149888,17.903332
27,mae,19,0.1,5.648291,17.556372
27,mae,19,0.15,7.213739,16.233437
27,mse,19,0.05,1.520861,20.843636
27,mse,19,0.075,2.147437,18.77113
27,mse,19,0.1,2.528514,18.091282
27,mse,19,0.15,3.868106,15.460014
27,mae,20,0.05,3.895323,19.450823
27,mae,20,0.075,4.900024,18.300053
27,mae,20,0.1,5.747328,17.305899
27,mae,20,0.15,6.786766,16.394341
27,mse,20,0.05,1.440836,21.494419
27,mse,20,0.075,1.950228,19.378323
27,mse,20,0.1,2.737259,17.483015
27,mse,20,0.15,3.624521,15.884123
27,mae,21,0.05,3.058161,19.858639
27,mae,21,0.075,4.274806,19.068317
27,mae,21,0.1,4.832459,18.499464
27,mae,21,0.15,5.490667,17.719149
27,mse,21,0.05,0.922678,22.328465
27,mse,21,0.075,1.643376,20.766356
27,mse,21,0.1,1.961721,19.585243
27,mse,21,0.15,2.404015,18.192379
27,mae,22,0.05,3.321061,19.679533
27,mae,22,0.075,4.341575,18.801113
27,mae,22,0.1,4.630118,18.527807
27,mae,22,0.15,5.344858,17.750244
27,mse,22,0.05,1.084923,22.041674
27,mse,22,0.075,1.889013,20.42573
27,mse,22,0.1,2.03846,19.776991
27,mse,22,0.15,2.553156,18.310204
27,mae,23,0.05,4.35022,19.503166
27,mae,23,0.075,4.769238,18.322048
27,mae,23,0.1,5.160368,17.86883
27,mae,23,0.15,5.842447,17.000971
27,mse,23,0.05,2.045775,22.159998
27,mse,23,0.075,2.241307,19.760387
27,mse,23,0.1,2.585569,19.045406
27,mse,23,0.15,3.12875,17.45373
28,mae,0,0.05,4.625539,16.645615
28,mae,0,0.075,5.263153,16.026596
28,mae,0,0.1,5.565598,15.532589
28,mae,0,0.15,6.484706,14.691565
28,mse,0,0.05,2.006613,16.559433
28,mse,0,0.075,2.409865,15.538578
28,mse,0,0.1,2.598427,14.828913
28,mse,0,0.15,3.367025,13.398604
28,mae,1,0.05,4.447349,16.601021
28,mae,1,0.075,5.256323,16.034849
28,mae,1,0.1,5.409286,15.678448
28,mae,1,0.15,6.399879,14.787471
28,mse,1,0.05,1.850803,16.475632
28,mse,1,0.075,2.358302,15.622419
28,mse,1,0.1,2.475845,14.946901
28,mse,1,0.15,3.208175,13.588894
28,mae,2,0.05,4.777147,16.449345
28,mae,2,0.075,5.37813,16.02338
28,mae,2,0.1,5.741633,15.651275
28,mae,2,0.15,6.74483,14.66992
28,mse,2,0.05,2.192764,16.302927
28,mse,2,0.075,2.673192,15.520436
28,mse,2,0.1,2.885407,14.911429
28,mse,2,0.15,3.636746,13.176048
28,mae,3,0.05,4.207169,16.859718
28,mae,3,0.075,4.785881,16.328043
28,mae,3,0.1,4.978379,15.998682
28,mae,3,0.15,5.794284,15.071291
28,mse,3,0.05,1.848878,17.06414
28,mse,3,0.075,2.227013,16.251945
28,mse,3,0.1,2.29448,15.726017
28,mse,3,0.15,2.80169,14.187502
28,mae,4,0.05,3.902686,17.137207
28,mae,4,0.075,4.539057,16.274052
28,mae,4,0.1,4.783442,15.758077
28,mae,4,0.15,5.535111,15.048429
28,mse,4,0.05,1.660714,17.407749
28,mse,4,0.075,1.96379,16.052448
28,mse,4,0.1,2.058404,15.140162
28,mse,4,0.15,2.547074,14.151688
28,mae,5,0.05,3.413804,17.124762
28,mae,5,0.075,4.27105,16.424252
28,mae,5,0.1,4.510399,15.746967
28,mae,5,0.15,5.478684,15.077364
28,mse,5,0.05,1.3645,17.500631
28,mse,5,0.075,1.78412,16.461338
28,mse,5,0.1,1.870464,15.357731
28,mse,5,0.15,2.409587,14.351749
28,mae,6,0.05,3.114929,17.069073
28,mae,6,0.075,3.763968,16.217525
28,mae,6,0.1,4.036208,15.903706
28,mae,6,0.15,4.735393,15.025686
28,mse,6,0.05,1.068023,17.474607
28,mse,6,0.075,1.251585,16.082798
28,mse,6,0.1,1.324706,15.668016
28,mse,6,0.15,1.658224,14.349324
28,mae,7,0.05,3.37437,17.423223
28,mae,7,0.075,4.193273,16.648222
28,mae,7,0.1,4.588648,16.166527
28,mae,7,0.15,5.572555,14.85904
28,mse,7,0.05,1.353707,18.203754
28,mse,7,0.075,1.776909,17.115814
28,mse,7,0.1,2.037122,16.300087
28,mse,7,0.15,2.591255,14.106456
28,mae,8,0.05,3.187054,17.248346
28,mae,8,0.075,4.228229,16.547268
28,mae,8,0.1,4.555855,16.155941
28,mae,8,0.15,5.340169,15.322211
28,mse,8,0.05,1.135073,17.899252
28,mse,8,0.075,1.758084,16.667391
28,mse,8,0.1,1.925231,16.107784
28,mse,8,0.15,2.433426,14.867255
28,mae,9,0.05,2.247041,17.852791
28,mae,9,0.075,3.153707,17.171877
28,mae,9,0.1,3.564417,16.596239
28,mae,9,0.15,4.78886,15.451204
28,mse,9,0.05,0.533652,18.760715
28,mse,9,0.075,0.996183,17.551275
28,mse,9,0.1,1.152965,16.558529
28,mse,9,0.15,1.931785,14.934458
28,mae,10,0.05,2.434209,18.074009
28,mae,10,0.075,2.983072,17.280384
28,mae,10,0.1,3.487735,16.939419
28,mae,10,0.15,4.449289,16.100645
28,mse,10,0.05,0.712504,19.291636
28,mse,10,0.075,0.801393,17.836002
28,mse,10,0.1,1.056685,17.428955
28,mse,10,0.15,1.57776,15.940091
28,mae,11,0.05,2.560189,17.937469
28,mae,11,0.075,3.219423,16.943266
28,mae,11,0.1,3.66869,16.673859
28,mae,11,0.15,4.404485,16.13784
28,mse,11,0.05,0.702113,19.045385
28,mse,11,0.075,0.923629,17.425594
28,mse,11,0.1,1.10377,17.041006
28,mse,11,0.15,1.476169,16.29771
28,mae,12,0.05,2.654367,17.782484
28,mae,12,0.075,3.151298,16.905918
28,mae,12,0.1,3.454328,16.545406
28,mae,12,0.15,4.16587,15.796093
28,mse,12,0.05,0.802539,18.842783
28,mse,12,0.075,0.948589,17.184122
28,mse,12,0.1,1.052803,16.571129
28,mse,12,0.15,1.362529,15.375732
28,mae,13,0.05,2.183013,18.221375
28,mae,13,0.075,3.088537,17.286678
28,mae,13,0.1,3.477105,16.994011
28,mae,13,0.15,4.135289,16.261105
28,mse,13,0.05,0.580062,19.352234
28,mse,13,0.075,0.898264,17.80514
28,mse,13,0.1,1.046741,17.337267
28,mse,13,0.15,1.312056,16.156572
28,mae,14,0.05,1.744353,18.722252
28,mae,14,0.075,2.453542,17.924253
28,mae,14,0.1,2.889728,17.560322
28,mae,14,0.15,3.341873,17.114262
28,mse,14,0.05,0.333124,20.518824
28,mse,14,0.075,0.549837,18.912798
28,mse,14,0.1,0.694707,18.27318
28,mse,14,0.15,0.815336,17.535927
28,mae,15,0.05,2.149002,18.443968
28,mae,15,0.075,2.599885,17.9736
28,mae,15,0.1,2.764424,17.509979
28,mae,15,0.15,4.050773,16.061144
28,mse,15,0.05,0.538833,20.106977
28,mse,15,0.075,0.682186,19.27524
28,mse,15,0.1,0.735604,18.481413
28,mse,15,0.15,1.382866,15.619123
28,mae,16,0.05,2.75476,18.084492
28,mae,16,0.075,3.450952,17.357544
28,mae,16,0.1,3.666696,17.091736
28,mae,16,0.15,4.524207,15.77021
28,mse,16,0.05,0.761225,19.478203
28,mse,16,0.075,1.161443,18.095608
28,mse,16,0.1,1.191676,17.573341
28,mse,16,0.15,1.706524,15.50803
28,mae,17,0.05,2.695949,18.051632
28,mae,17,0.075,3.238713,17.449614
28,mae,17,0.1,3.701503,17.273918
28,mae,17,0.15,4.379005,16.600389
28,mse,17,0.05,0.759607,19.069134
28,mse,17,0.075,1.057385,17.961697
28,mse,17,0.1,1.40536,17.776121
28,mse,17,0.15,1.73699,16.630291
28,mae,18,0.05,2.876495,17.828632
28,mae,18,0.075,3.643025,17.625904
28,mae,18,0.1,4.067681,17.435133
28,mae,18,0.15,4.683785,16.528191
28,mse,18,0.05,1.055953,19.081945
28,mse,18,0.075,1.52632,18.676794
28,mse,18,0.1,1.73151,18.360079
28,mse,18,0.15,1.992159,16.852911
28,mae,19,0.05,2.968407,18.210064
28,mae,19,0.075,3.49453,17.521078
28,mae,19,0.1,3.99641,17.237267
28,mae,19,0.15,4.719663,16.313105
28,mse,19,0.05,0.816963,19.67178
28,mse,19,0.075,1.117108,18.521404
28,mse,19,0.1,1.42727,18.049488
28,mse,19,0.15,1.970264,16.376947
28,mae,20,0.05,3.110174,18.214048
28,mae,20,0.075,3.587437,17.845707
28,mae,20,0.1,3.83906,17.278475
28,mae,20,0.15,4.969474,16.221523
28,mse,20,0.05,0.874143,19.935612
28,mse,20,0.075,1.106313,19.183302
28,mse,20,0.1,1.193231,18.149433
28,mse,20,0.15,1.948017,16.150787
28,mae,21,0.05,3.101942,18.014122
28,mae,21,0.075,3.538465,17.337894
28,mae,21,0.1,3.766193,17.198906
28,mae,21,0.15,4.560456,16.620392
28,mse,21,0.05,0.838452,19.426174
28,mse,21,0.075,0.996027,18.037792
28,mse,21,0.1,1.094953,17.720051
28,mse,21,0.15,1.489489,16.674011
28,mae,22,0.05,3.664906,17.627911
28,mae,22,0.075,3.981102,17.000828
28,mae,22,0.1,4.242511,16.773727
28,mae,22,0.15,4.792695,16.088196
28,mse,22,0.05,1.24714,18.319057
28,mse,22,0.075,1.403084,17.398033
28,mse,22,0.1,1.480856,17.020699
28,mse,22,0.15,1.712018,15.762253
28,mae,23,0.05,3.781306,17.713638
28,mae,23,0.075,4.287804,16.836779
28,mae,23,0.1,4.534084,16.406204
28,mae,23,0.15,5.735595,15.272082
28,mse,23,0.05,1.502078,18.443367
28,mse,23,0.075,1.785969,16.928082
28,mse,23,0.1,1.897682,16.167294
28,mse,23,0.15,2.73849,14.226081
29,mae,0,0.05,5.99241,16.189503
29,mae,0,0.075,6.854177,15.441994
29,mae,0,0.1,7.251513,14.885557
29,mae,0,0.15,7.880549,14.248051
29,mse,0,0.05,3.563537,15.498348
29,mse,0,0.075,4.255447,14.334192
29,mse,0,0.1,4.715765,13.358968
29,mse,0,0.15,5.523557,12.432746
29,mae,1,0.05,6.226173,16.109335
29,mae,1,0.075,6.684518,15.621017
29,mae,1,0.1,6.856865,15.384699
29,mae,1,0.15,7.433781,14.555454
29,mse,1,0.05,3.887473,15.31559
29,mse,1,0.075,4.291996,14.560785
29,mse,1,0.1,4.399199,14.211164
29,mse,1,0.15,4.90105,12.994988
29,mae,2,0.05,6.12409,16.228317
29,mae,2,0.075,6.896623,15.650632
29,mae,2,0.1,7.119384,15.405854
29,mae,2,0.15,7.70935,14.729256
29,mse,2,0.05,3.798496,15.496436
29,mse,2,0.075,4.431646,14.537196
29,mse,2,0.1,4.679633,14.101445
29,mse,2,0.15,5.172196,13.098853
29,mae,3,0.05,6.055418,16.858524
29,mae,3,0.075,6.635384,16.095219
29,mae,3,0.1,6.990864,15.81143
29,mae,3,0.15,7.612837,15.092409
29,mse,3,0.05,3.71937,16.777678
29,mse,3,0.075,4.112977,15.518112
29,mse,3,0.1,4.418257,15.078469
29,mse,3,0.15,4.965959,13.965976
29,mae,4,0.05,5.665692,17.013268
29,mae,4,0.075,6.547057,15.931518
29,mae,4,0.1,7.053476,15.557291
29,mae,4,0.15,7.829479,14.63629
29,mse,4,0.05,3.409468,17.21419
29,mse,4,0.075,4.059109,15.262871
29,mse,4,0.1,4.478452,14.674492
29,mse,4,0.15,5.231875,13.203704
29,mae,5,0.05,5.693476,16.778111
29,mae,5,0.075,6.475182,16.17609
29,mae,5,0.1,6.663292,15.820231
29,mae,5,0.15,7.546063,15.110205
29,mse,5,0.05,3.235901,16.687164
29,mse,5,0.075,3.87765,15.677961
29,mse,5,0.1,4.081523,15.119518
29,mse,5,0.15,4.815519,13.921134
29,mae,6,0.05,4.539704,16.911087
29,mae,6,0.075,5.248343,16.409687
29,mae,6,0.1,5.878862,15.90322
29,mae,6,0.15,7.166611,14.903463
29,mse,6,0.05,2.140165,17.092213
29,mse,6,0.075,2.615888,16.219797
29,mse,6,0.1,3.283345,15.269591
29,mse,6,0.15,4.524356,13.668213
29,mae,7,0.05,4.438533,16.794264
29,mae,7,0.075,5.500504,16.067829
29,mae,7,0.1,5.826756,15.762962
29,mae,7,0.15,6.66625,14.852327
29,mse,7,0.05,2.069788,16.533688
29,mse,7,0.075,2.921412,15.214707
29,mse,7,0.1,3.12876,14.716516
29,mse,7,0.15,3.821936,13.348359
29,mae,8,0.05,5.166515,16.454741
29,mae,8,0.075,5.987424,15.942793
29,mae,8,0.1,6.674988,15.127228
29,mae,8,0.15,7.577797,14.240801
29,mse,8,0.05,2.625149,16.39171
29,mse,8,0.075,3.233853,15.459501
29,mse,8,0.1,3.881148,13.588484
29,mse,8,0.15,4.77603,12.292315
29,mae,9,0.05,5.172649,16.964151
29,mae,9,0.075,6.252224,16.162855
29,mae,9,0.1,6.605029,15.87907
29,mae,9,0.15,7.595446,15.118412
29,mse,9,0.05,2.120006,17.775633
29,mse,9,0.075,3.030677,15.956881
29,mse,9,0.1,3.365731,15.511627
29,mse,9,0.15,4.311184,14.328163
29,mae,10,0.05,5.578578,16.7358
29,mae,10,0.075,6.452921,15.957516
29,mae,10,0.1,6.631976,15.552693
29,mae,10,0.15,7.617927,14.909145
29,mse,10,0.05,2.678425,16.909134
29,mse,10,0.075,3.308996,15.742053
29,mse,10,0.1,3.443349,15.005835
29,mse,10,0.15,4.29015,13.955343
29,mae,11,0.05,5.633147,16.509724
29,mae,11,0.075,6.230946,16.226845
29,mae,11,0.1,6.767853,15.953019
29,mae,11,0.15,7.205087,15.431505
29,mse,11,0.05,2.930903,16.211937
29,mse,11,0.075,3.399108,15.820635
29,mse,11,0.1,3.868468,15.346631
29,mse,11,0.15,4.318172,14.478565
29,mae,12,0.05,4.91697,16.601917
29,mae,12,0.075,6.284492,16.030235
29,mae,12,0.1,6.51145,15.604631
29,mae,12,0.15,7.044122,14.835409
29,mse,12,0.05,2.661141,16.513626
29,mse,12,0.075,3.723079,15.512262
29,mse,12,0.1,3.93247,14.90729
29,mse,12,0.15,4.3918,13.715994
29,mae,13,0.05,4.930277,17.003239
29,mae,13,0.075,6.091024,15.61694
29,mae,13,0.1,6.642148,15.17148
29,mae,13,0.15,7.291008,14.726107
29,mse,13,0.05,2.322402,17.296846
29,mse,13,0.075,3.809071,14.884604
29,mse,13,0.1,4.242901,14.25252
29,mse,13,0.15,4.677738,13.656561
29,mae,14,0.05,5.904757,16.59351
29,mae,14,0.075,6.863605,15.664344
29,mae,14,0.1,7.091511,15.338246
29,mae,14,0.15,7.754013,14.744299
29,mse,14,0.05,3.231816,16.296944
29,mse,14,0.075,4.299071,14.727079
29,mse,14,0.1,4.44792,14.246933
29,mse,14,0.15,4.867064,13.414677
29,mae,15,0.05,5.322771,16.270098
29,mae,15,0.075,6.743415,15.431714
29,mae,15,0.1,7.030471,15.078096
29,mae,15,0.15,7.539647,14.503286
29,mse,15,0.05,2.663888,15.997512
29,mse,15,0.075,4.221101,14.433354
29,mse,15,0.1,4.452246,13.880816
29,mse,15,0.15,4.792325,12.939419
29,mae,16,0.05,5.353473,16.430342
29,mae,16,0.075,6.250637,15.90985
29,mae,16,0.1,6.639437,15.709474
29,mae,16,0.15,7.450638,14.971882
29,mse,16,0.05,2.715041,16.083086
29,mse,16,0.075,3.464237,15.203162
29,mse,16,0.1,3.791263,14.931339
29,mse,16,0.15,4.525052,13.856474
29,mae,17,0.05,5.480907,15.753294
29,mae,17,0.075,6.859051,14.829016
29,mae,17,0.1,7.275754,14.660959
29,mae,17,0.15,7.812905,13.997516
29,mse,17,0.05,2.904066,14.76949
29,mse,17,0.075,4.195492,12.994863
29,mse,17,0.1,4.664552,12.799067
29,mse,17,0.15,5.185486,11.930042
29,mae,18,0.05,5.531226,15.454849
29,mae,18,0.075,7.041218,14.63662
29,mae,18,0.1,7.6,14.425953
29,mae,18,0.15,8.595488,13.650898
29,mse,18,0.05,2.682127,14.073156
29,mse,18,0.075,4.462413,12.859163
29,mse,18,0.1,5.01971,12.543142
29,mse,18,0.15,6.007864,11.247545
29,mae,19,0.05,6.024294,15.359013
29,mae,19,0.075,7.427548,14.342093
29,mae,19,0.1,7.876703,14.044436
29,mae,19,0.15,8.482596,13.356957
29,mse,19,0.05,3.244253,13.768715
29,mse,19,0.075,4.805117,12.235456
29,mse,19,0.1,5.164287,11.837084
29,mse,19,0.15,5.844432,10.862336
29,mae,20,0.05,5.176284,15.695851
29,mae,20,0.075,6.612464,15.159224
29,mae,20,0.1,7.087694,14.839893
29,mae,20,0.15,7.558228,13.968058
29,mse,20,0.05,2.91644,14.205468
29,mse,20,0.075,4.439013,13.434423
29,mse,20,0.1,4.920439,12.944443
29,mse,20,0.15,5.263883,11.671437
29,mae,21,0.05,5.78117,15.796959
29,mae,21,0.075,6.595573,15.050613
29,mae,21,0.1,6.698419,14.780291
29,mae,21,0.15,7.497447,14.062071
29,mse,21,0.05,3.793119,14.631464
29,mse,21,0.075,4.419414,13.557257
29,mse,21,0.1,4.484168,13.15209
29,mse,21,0.15,5.198157,12.039183
29,mae,22,0.05,5.306866,16.286793
29,mae,22,0.075,6.052688,15.540676
29,mae,22,0.1,6.561994,15.041275
29,mae,22,0.15,7.232713,14.156763
29,mse,22,0.05,3.275583,15.533113
29,mse,22,0.075,3.942955,14.142029
29,mse,22,0.1,4.437183,13.404175
29,mse,22,0.15,5.050869,12.103341
29,mae,23,0.05,5.551947,16.302004
29,mae,23,0.075,6.411615,15.528074
29,mae,23,0.1,6.762067,15.191002
29,mae,23,0.15,7.666728,14.138228
29,mse,23,0.05,3.385388,15.638139
