batch_index,metric,tau,area,comp,suff
8,mae,12,0.1,3.974395,18.734831
8,mae,12,0.15,4.703629,18.051769
8,mse,12,0.05,1.248996,21.770096
8,mse,12,0.075,1.406537,20.44054
8,mse,12,0.1,1.56656,19.918972
8,mse,12,0.15,1.887671,18.622335
8,mae,13,0.05,3.41519,18.765217
8,mae,13,0.075,4.095503,18.332403
8,mae,13,0.1,4.454437,18.019314
8,mae,13,0.15,4.956159,17.259659
8,mse,13,0.05,1.323782,19.871593
8,mse,13,0.075,1.626892,18.987186
8,mse,13,0.1,1.781703,18.371126
8,mse,13,0.15,2.028729,16.97736
8,mae,14,0.05,2.474693,19.573914
8,mae,14,0.075,3.850929,18.724756
8,mae,14,0.1,4.065562,18.389906
8,mae,14,0.15,4.779373,17.52632
8,mse,14,0.05,0.579731,22.012777
8,mse,14,0.075,1.183066,20.200926
8,mse,14,0.1,1.278854,19.536789
8,mse,14,0.15,1.625528,17.868204
8,mae,15,0.05,2.453089,19.895531
8,mae,15,0.075,3.239125,19.260838
8,mae,15,0.1,3.409865,18.996567
8,mae,15,0.15,4.089849,18.189747
8,mse,15,0.05,0.609479,22.808884
8,mse,15,0.075,0.906799,21.545527
8,mse,15,0.1,0.966536,20.991577
8,mse,15,0.15,1.216812,19.306561
8,mae,16,0.05,2.737767,20.073975
8,mae,16,0.075,3.191472,19.670938
8,mae,16,0.1,3.408007,19.420034
8,mae,16,0.15,4.060827,18.73159
8,mse,16,0.05,0.574794,23.118614
8,mse,16,0.075,0.748939,22.35017
8,mse,16,0.1,0.830481,21.899448
8,mse,16,0.15,1.114547,20.587429
8,mae,17,0.05,2.778353,19.437876
8,mae,17,0.075,3.482301,18.937353
8,mae,17,0.1,3.624042,18.611216
8,mae,17,0.15,4.21415,17.971313
8,mse,17,0.05,0.738764,21.731718
8,mse,17,0.075,0.999241,20.770498
8,mse,17,0.1,1.04142,20.222185
8,mse,17,0.15,1.305445,18.994942
8,mae,18,0.05,2.268023,19.82354
8,mae,18,0.075,3.285429,18.817883
8,mae,18,0.1,3.457991,18.484764
8,mae,18,0.15,4.955575,16.979397
8,mse,18,0.05,0.448971,22.624981
8,mse,18,0.075,0.930272,20.373211
8,mse,18,0.1,0.993007,19.692408
8,mse,18,0.15,2.224073,16.586056
8,mae,19,0.05,2.894022,19.559135
8,mae,19,0.075,3.378166,18.410934
8,mae,19,0.1,4.067206,17.966312
8,mae,19,0.15,4.883063,17.22872
8,mse,19,0.05,1.141391,22.098177
8,mse,19,0.075,1.360222,19.302847
8,mse,19,0.1,1.966054,18.415108
8,mse,19,0.15,2.321354,17.102364
8,mae,20,0.05,3.132813,19.813454
8,mae,20,0.075,3.669794,19.451656
8,mae,20,0.1,3.880461,19.043579
8,mae,20,0.15,4.872418,18.478249
8,mse,20,0.05,1.263374,22.374533
8,mse,20,0.075,1.407609,21.644632
8,mse,20,0.1,1.472455,20.798782
8,mse,20,0.15,1.914666,19.779049
8,mae,21,0.05,3.107463,19.318001
8,mae,21,0.075,3.798972,18.874823
8,mae,21,0.1,4.102887,18.455601
8,mae,21,0.15,4.603721,17.785805
8,mse,21,0.05,1.133097,21.397013
8,mse,21,0.075,1.377692,20.461678
8,mse,21,0.1,1.49457,19.635269
8,mse,21,0.15,1.663359,18.416786
8,mae,22,0.05,2.448651,19.51753
8,mae,22,0.075,3.268806,18.817915
8,mae,22,0.1,3.528911,18.47838
8,mae,22,0.15,4.318459,17.488169
8,mse,22,0.05,0.581525,21.819847
8,mse,22,0.075,0.938321,20.315037
8,mse,22,0.1,1.044133,19.644588
8,mse,22,0.15,1.39575,17.78109
8,mae,23,0.05,2.862796,19.845779
8,mae,23,0.075,3.442838,19.35738
8,mae,23,0.1,3.607966,19.099606
8,mae,23,0.15,4.23175,18.270964
8,mse,23,0.05,0.754283,22.711647
8,mse,23,0.075,0.962691,21.65519
8,mse,23,0.1,1.026152,21.08046
8,mse,23,0.15,1.336009,19.408884
9,mae,0,0.05,3.277292,20.096836
9,mae,0,0.075,3.676302,19.745644
9,mae,0,0.1,3.884453,19.585966
9,mae,0,0.15,4.683476,18.923885
9,mse,0,0.05,1.120796,22.597441
9,mse,0,0.075,1.267787,21.852928
9,mse,0,0.1,1.356865,21.516308
9,mse,0,0.15,1.66755,20.157854
9,mae,1,0.05,1.915134,21.039713
9,mae,1,0.075,2.200824,20.696815
9,mae,1,0.1,2.524279,20.472214
9,mae,1,0.15,3.671881,20.220007
9,mse,1,0.05,0.378595,24.744047
9,mse,1,0.075,0.458877,24.027115
9,mse,1,0.1,0.56843,23.546333
9,mse,1,0.15,1.11354,23.005562
9,mae,2,0.05,3.031415,20.243568
9,mae,2,0.075,3.915083,19.773966
9,mae,2,0.1,4.156767,19.515369
9,mae,2,0.15,4.856812,18.838345
9,mse,2,0.05,0.714889,22.75593
9,mse,2,0.075,1.200046,21.792982
9,mse,2,0.1,1.311507,21.269714
9,mse,2,0.15,1.674122,20.09293
9,mae,3,0.05,3.037939,20.377613
9,mae,3,0.075,4.15949,19.974426
9,mae,3,0.1,4.405091,19.619102
9,mae,3,0.15,5.005728,18.963991
9,mse,3,0.05,0.777643,23.240057
9,mse,3,0.075,1.478765,22.468983
9,mse,3,0.1,1.572206,21.757671
9,mse,3,0.15,1.933072,20.536257
9,mae,4,0.05,1.418291,21.873493
9,mae,4,0.075,1.968726,21.235548
9,mae,4,0.1,2.603802,20.892452
9,mae,4,0.15,3.612729,20.159344
9,mse,4,0.05,0.349357,26.746414
9,mse,4,0.075,0.442792,25.350256
9,mse,4,0.1,0.597406,24.555206
9,mse,4,0.15,0.959964,22.934238
9,mae,5,0.05,2.283205,21.478529
9,mae,5,0.075,3.437439,20.925396
9,mae,5,0.1,3.890284,20.498703
9,mae,5,0.15,4.656194,19.580332
9,mse,5,0.05,0.585728,25.920242
9,mse,5,0.075,1.096486,24.799881
9,mse,5,0.1,1.281554,23.805931
9,mse,5,0.15,1.599431,21.894712
9,mae,6,0.05,2.823052,20.61507
9,mae,6,0.075,3.69771,19.979881
9,mae,6,0.1,4.147926,19.748524
9,mae,6,0.15,4.817286,18.707458
9,mse,6,0.05,0.74863,23.685173
9,mse,6,0.075,1.181172,22.422808
9,mse,6,0.1,1.397067,21.968605
9,mse,6,0.15,1.749751,19.739681
9,mae,7,0.05,2.103092,20.687204
9,mae,7,0.075,2.482245,20.095303
9,mae,7,0.1,2.789103,19.796612
9,mae,7,0.15,4.190119,19.111824
9,mse,7,0.05,0.375883,23.783209
9,mse,7,0.075,0.476855,22.569271
9,mse,7,0.1,0.562413,22.005493
9,mse,7,0.15,1.287422,20.677622
9,mae,8,0.05,2.463464,20.879995
9,mae,8,0.075,2.80084,20.532562
9,mae,8,0.1,3.047673,20.216393
9,mae,8,0.15,3.875644,19.541828
9,mse,8,0.05,0.655873,23.950645
9,mse,8,0.075,0.776802,23.241276
9,mse,8,0.1,0.860806,22.671413
9,mse,8,0.15,1.149191,21.375645
9,mae,9,0.05,2.093336,20.571404
9,mae,9,0.075,2.48952,20.236275
9,mae,9,0.1,2.792158,20.005529
9,mae,9,0.15,4.363361,18.904539
9,mse,9,0.05,0.420131,23.633472
9,mse,9,0.075,0.54988,22.945358
9,mse,9,0.1,0.649368,22.491375
9,mse,9,0.15,1.638984,20.310453
9,mae,10,0.05,3.182495,20.79468
9,mae,10,0.075,3.914367,20.092478
9,mae,10,0.1,4.259783,19.755898
9,mae,10,0.15,5.060676,18.835823
9,mse,10,0.05,0.932322,24.339157
9,mse,10,0.075,1.347075,22.919649
9,mse,10,0.1,1.510083,22.218851
9,mse,10,0.15,1.915417,20.271315
9,mae,11,0.05,3.408985,20.156746
9,mae,11,0.075,4.311843,19.882757
9,mae,11,0.1,4.520135,19.504749
9,mae,11,0.15,5.214184,18.79628
9,mse,11,0.05,0.97796,22.979769
9,mse,11,0.075,1.424863,22.633446
9,mse,11,0.1,1.529038,21.89632
9,mse,11,0.15,1.98572,20.547619
9,mae,12,0.05,2.143002,20.682402
9,mae,12,0.075,2.799559,19.925968
9,mae,12,0.1,3.410752,19.567978
9,mae,12,0.15,4.477538,18.899048
9,mse,12,0.05,0.977205,24.011677
9,mse,12,0.075,1.195467,22.331726
9,mse,12,0.1,1.361096,21.629301
9,mse,12,0.15,1.78363,20.302948
9,mae,13,0.05,2.7313,20.61248
9,mae,13,0.075,4.01243,19.817661
9,mae,13,0.1,4.507773,19.376759
9,mae,13,0.15,5.454616,18.52422
9,mse,13,0.05,1.22357,24.164742
9,mse,13,0.075,1.895062,22.488867
9,mse,13,0.1,2.13956,21.59276
9,mse,13,0.15,2.603483,19.880516
9,mae,14,0.05,3.081144,20.652134
9,mae,14,0.075,4.000378,19.929087
9,mae,14,0.1,4.408453,19.439259
9,mae,14,0.15,5.229803,18.310228
9,mse,14,0.05,0.928661,24.20277
9,mse,14,0.075,1.422144,22.568359
9,mse,14,0.1,1.576837,21.596846
9,mse,14,0.15,2.048164,19.245125
9,mae,15,0.05,2.392137,20.698502
9,mae,15,0.075,2.76476,19.895712
9,mae,15,0.1,2.971339,19.539459
9,mae,15,0.15,4.222698,18.865749
9,mse,15,0.05,0.553034,24.098297
9,mse,15,0.075,0.647817,22.476192
9,mse,15,0.1,0.700976,21.733009
9,mse,15,0.15,1.285514,20.450632
9,mae,16,0.05,2.749965,20.946815
9,mae,16,0.075,3.126268,20.614731
9,mae,16,0.1,3.350166,20.303589
9,mae,16,0.15,4.132003,19.706062
9,mse,16,0.05,0.760791,24.612587
9,mse,16,0.075,0.875154,23.874201
9,mse,16,0.1,0.952982,23.275623
9,mse,16,0.15,1.281886,22.06197
9,mae,17,0.05,2.167732,20.679352
9,mae,17,0.075,2.475057,20.278616
9,mae,17,0.1,2.859535,20.024416
9,mae,17,0.15,4.661191,18.932819
9,mse,17,0.05,0.539715,23.766926
9,mse,17,0.075,0.638445,22.922333
9,mse,17,0.1,0.816051,22.384422
9,mse,17,0.15,2.151696,20.24585
9,mae,18,0.05,3.330034,19.991764
9,mae,18,0.075,4.2444,19.116568
9,mae,18,0.1,4.458249,18.779312
9,mae,18,0.15,5.178379,18.231869
9,mse,18,0.05,1.091282,22.524273
9,mse,18,0.075,1.588246,20.721001
9,mse,18,0.1,1.681821,20.115967
9,mse,18,0.15,2.054712,19.052879
9,mae,19,0.05,3.087694,20.329506
9,mae,19,0.075,4.544853,19.081993
9,mae,19,0.1,4.748125,18.724604
9,mae,19,0.15,5.439429,18.062204
9,mse,19,0.05,0.953257,23.15007
9,mse,19,0.075,2.013982,20.511585
9,mse,19,0.1,2.143818,19.827492
9,mse,19,0.15,2.581443,18.687004
9,mae,20,0.05,1.950143,21.024303
9,mae,20,0.075,2.529093,20.393715
9,mae,20,0.1,3.117497,20.086693
9,mae,20,0.15,4.172729,19.415129
9,mse,20,0.05,0.970174,24.82583
9,mse,20,0.075,1.096248,23.557339
9,mse,20,0.1,1.25308,22.890694
9,mse,20,0.15,1.689742,21.503412
9,mae,21,0.05,3.051535,20.062729
9,mae,21,0.075,4.252195,19.435074
9,mae,21,0.1,4.725565,18.955297
9,mae,21,0.15,5.599102,18.064381
9,mse,21,0.05,1.46151,22.610067
9,mse,21,0.075,1.939494,21.292734
9,mse,21,0.1,2.199852,20.302338
9,mse,21,0.15,2.625797,18.531677
9,mae,22,0.05,2.818361,20.541346
9,mae,22,0.075,3.730621,19.778622
9,mae,22,0.1,4.13527,19.25561
9,mae,22,0.15,4.80733,18.813225
9,mse,22,0.05,0.741567,23.523039
9,mse,22,0.075,1.256235,21.960995
9,mse,22,0.1,1.403563,20.951042
9,mse,22,0.15,1.747436,20.131664
9,mae,23,0.05,1.98684,20.482618
9,mae,23,0.075,2.460486,19.52457
9,mae,23,0.1,2.710144,19.193213
9,mae,23,0.15,4.448475,18.422459
9,mse,23,0.05,0.395298,23.524551
9,mse,23,0.075,0.514982,21.614628
9,mse,23,0.1,0.588929,21.010674
9,mse,23,0.15,1.365491,19.492622
10,mae,0,0.05,2.302636,21.444183
10,mae,0,0.075,3.227952,20.780182
10,mae,0,0.1,3.870095,20.557396
10,mae,0,0.15,4.619247,19.800823
10,mse,0,0.05,0.461192,25.548725
10,mse,0,0.075,0.846776,24.150431
10,mse,0,0.1,1.125214,23.715092
10,mse,0,0.15,1.532337,22.14044
10,mae,1,0.05,1.424361,22.242098
10,mae,1,0.075,2.214273,21.58741
10,mae,1,0.1,2.891354,21.347424
10,mae,1,0.15,3.782726,20.229965
10,mse,1,0.05,0.183626,27.493473
10,mse,1,0.075,0.433072,25.966238
10,mse,1,0.1,0.721435,25.400288
10,mse,1,0.15,1.118482,23.078659
10,mae,2,0.05,3.214478,21.768684
10,mae,2,0.075,3.621119,21.32605
10,mae,2,0.1,4.147752,21.00523
10,mae,2,0.15,4.803097,20.318106
10,mse,2,0.05,0.917342,26.841505
10,mse,2,0.075,1.13869,25.958223
10,mse,2,0.1,1.434595,25.194176
10,mse,2,0.15,1.72129,23.700077
10,mae,3,0.05,1.918269,22.180927
10,mae,3,0.075,3.64861,21.559074
10,mae,3,0.1,3.852901,21.32756
10,mae,3,0.15,4.668586,20.144743
10,mse,3,0.05,0.411854,27.46484
10,mse,3,0.075,1.378713,26.105835
10,mse,3,0.1,1.45194,25.599428
10,mse,3,0.15,1.9311,23.230984
10,mae,4,0.05,3.51783,21.16674
10,mae,4,0.075,4.691199,20.295521
10,mae,4,0.1,4.971967,19.971661
10,mae,4,0.15,6.059514,19.044474
10,mse,4,0.05,1.826251,24.932201
10,mse,4,0.075,2.459267,22.977524
10,mse,4,0.1,2.586023,22.304413
10,mse,4,0.15,3.248118,20.462654
10,mae,5,0.05,4.291074,20.646584
10,mae,5,0.075,5.612397,19.811699
10,mae,5,0.1,6.559023,19.252092
10,mae,5,0.15,7.424629,17.485229
10,mse,5,0.05,2.114544,23.836811
10,mse,5,0.075,2.851304,22.101553
10,mse,5,0.1,3.705523,20.945234
10,mse,5,0.15,4.277256,17.45463
10,mae,6,0.05,2.13733,21.748703
10,mae,6,0.075,3.785785,20.696016
10,mae,6,0.1,4.056475,20.185074
10,mae,6,0.15,5.470521,18.641994
10,mse,6,0.05,0.466387,26.590027
10,mse,6,0.075,1.184186,24.215042
10,mse,6,0.1,1.347922,23.06691
10,mse,6,0.15,2.261558,20.002628
10,mae,7,0.05,2.546299,22.15597
10,mae,7,0.075,2.901956,21.516773
10,mae,7,0.1,3.129804,21.163403
10,mae,7,0.15,3.820653,20.452475
10,mse,7,0.05,0.609875,27.61092
10,mse,7,0.075,0.723461,26.134109
10,mse,7,0.1,0.808109,25.306108
10,mse,7,0.15,1.103624,23.890066
10,mae,8,0.05,2.151845,21.840719
10,mae,8,0.075,3.16315,20.88744
10,mae,8,0.1,3.753978,20.665535
10,mae,8,0.15,4.570007,19.87159
10,mse,8,0.05,0.446013,26.498909
10,mse,8,0.075,0.804052,24.450802
10,mse,8,0.1,1.048487,23.979357
10,mse,8,0.15,1.474222,22.34943
10,mae,9,0.05,1.273677,22.215366
10,mae,9,0.075,2.325381,21.59474
10,mae,9,0.1,3.50775,21.267899
10,mae,9,0.15,4.379245,20.267357
10,mse,9,0.05,0.155801,27.499945
10,mse,9,0.075,0.468304,26.093559
10,mse,9,0.1,1.058212,25.369396
10,mse,9,0.15,1.47856,23.298801
10,mae,10,0.05,2.611531,21.950266
10,mae,10,0.075,3.018731,21.469116
10,mae,10,0.1,3.568482,21.219587
10,mae,10,0.15,4.280895,20.465446
10,mse,10,0.05,0.643535,27.256317
10,mse,10,0.075,0.788352,26.202883
10,mse,10,0.1,1.06646,25.604889
10,mse,10,0.15,1.336437,23.957718
10,mae,11,0.05,2.352993,21.920177
10,mae,11,0.075,4.366893,20.73616
10,mae,11,0.1,4.594181,20.43898
10,mae,11,0.15,5.520572,19.446611
10,mse,11,0.05,0.653004,27.009447
10,mse,11,0.075,2.215226,23.918819
10,mse,11,0.1,2.313173,23.343767
10,mse,11,0.15,2.790301,21.214634
10,mae,12,0.05,2.60205,21.689953
10,mae,12,0.075,3.502394,20.981709
10,mae,12,0.1,3.868571,20.724369
10,mae,12,0.15,5.058149,19.703333
10,mse,12,0.05,0.709623,26.593826
10,mse,12,0.075,1.155505,24.882124
10,mse,12,0.1,1.300312,24.290718
10,mse,12,0.15,2.006392,22.257713
10,mae,13,0.05,3.345384,21.300385
10,mae,13,0.075,4.701674,20.614323
10,mae,13,0.1,5.794487,19.982155
10,mae,13,0.15,6.740707,18.080513
10,mse,13,0.05,1.140107,25.850346
10,mse,13,0.075,1.916072,24.580853
10,mse,13,0.1,2.92592,23.280437
10,mse,13,0.15,3.450714,19.097549
10,mae,14,0.05,2.281751,21.899258
10,mae,14,0.075,3.854959,20.845331
10,mae,14,0.1,4.334087,20.254721
10,mae,14,0.15,5.665378,18.83791
10,mse,14,0.05,0.480576,26.913467
10,mse,14,0.075,1.241899,24.551271
10,mse,14,0.1,1.559959,23.269123
10,mse,14,0.15,2.318895,20.628231
10,mae,15,0.05,2.342745,22.157875
10,mae,15,0.075,2.799744,21.458261
10,mae,15,0.1,2.950959,21.204197
10,mae,15,0.15,3.662159,20.533422
10,mse,15,0.05,0.530634,27.608208
10,mse,15,0.075,0.685904,26.053928
10,mse,15,0.1,0.745554,25.481846
10,mse,15,0.15,1.028308,24.235195
10,mae,16,0.05,2.411802,21.682529
10,mae,16,0.075,3.542753,21.00395
10,mae,16,0.1,3.885023,20.784868
10,mae,16,0.15,4.648985,19.982887
10,mse,16,0.05,0.576126,26.189413
10,mse,16,0.075,1.084056,24.787493
10,mse,16,0.1,1.238463,24.386024
10,mse,16,0.15,1.662941,22.871843
10,mae,17,0.05,1.680963,22.160906
10,mae,17,0.075,2.314299,21.544085
10,mae,17,0.1,3.46417,21.258291
10,mae,17,0.15,4.290194,20.482319
10,mse,17,0.05,0.298025,27.348759
10,mse,17,0.075,0.47803,25.979115
10,mse,17,0.1,1.081848,25.38393
10,mse,17,0.15,1.495191,23.815578
10,mae,18,0.05,2.537996,21.832975
10,mae,18,0.075,2.962351,21.422503
10,mae,18,0.1,3.268148,21.147369
10,mae,18,0.15,3.870458,20.511642
10,mse,18,0.05,0.622526,26.769678
10,mse,18,0.075,0.825887,25.787235
10,mse,18,0.1,0.975854,25.18853
10,mse,18,0.15,1.198984,23.874699
10,mae,19,0.05,2.540868,21.55212
10,mae,19,0.075,3.807542,20.887287
10,mae,19,0.1,4.07635,20.615967
10,mae,19,0.15,4.946378,19.621937
10,mse,19,0.05,0.839168,26.095495
10,mse,19,0.075,1.402141,24.74308
10,mse,19,0.1,1.52033,24.222679
10,mse,19,0.15,2.046616,22.336998
10,mae,20,0.05,2.793131,21.541222
10,mae,20,0.075,3.844139,20.731937
10,mae,20,0.1,4.161469,20.457493
10,mae,20,0.15,5.302011,19.721992
10,mse,20,0.05,1.132817,25.960796
10,mse,20,0.075,1.561293,24.290346
10,mse,20,0.1,1.685037,23.728256
10,mse,20,0.15,2.233916,22.30735
10,mae,21,0.05,3.990271,21.077621
10,mae,21,0.075,4.883228,20.586176
10,mae,21,0.1,6.13266,19.984608
10,mae,21,0.15,7.062056,18.314205
10,mse,21,0.05,1.601906,25.223761
10,mse,21,0.075,2.056953,24.171625
10,mse,21,0.1,3.484279,22.89554
10,mse,21,0.15,4.068412,18.853054
10,mae,22,0.05,2.546679,21.641762
10,mae,22,0.075,3.913768,20.593704
10,mae,22,0.1,4.179152,20.002834
10,mae,22,0.15,5.513609,18.552086
10,mse,22,0.05,0.683475,26.18124
10,mse,22,0.075,1.411793,23.752525
10,mse,22,0.1,1.542445,22.699944
10,mse,22,0.15,2.34338,19.777264
10,mae,23,0.05,2.431839,21.991455
10,mae,23,0.075,2.89219,21.131363
10,mae,23,0.1,3.083487,20.759682
10,mae,23,0.15,3.825415,20.060593
10,mse,23,0.05,0.554319,26.906685
10,mse,23,0.075,0.712039,24.960289
10,mse,23,0.1,0.791246,24.184921
10,mse,23,0.15,1.142646,22.786827
11,mae,0,0.05,2.377417,24.111168
11,mae,0,0.075,3.23761,23.429119
11,mae,0,0.1,3.598902,22.989243
11,mae,0,0.15,4.36903,21.97702
11,mse,0,0.05,0.519453,33.311707
11,mse,0,0.075,0.88565,31.709885
11,mse,0,0.1,1.038969,30.701242
11,mse,0,0.15,1.387599,28.265406
11,mae,1,0.05,1.67847,24.032393
11,mae,1,0.075,2.494494,23.541698
11,mae,1,0.1,3.041372,23.196972
11,mae,1,0.15,4.243578,22.329565
11,mse,1,0.05,0.284057,33.153526
11,mse,1,0.075,0.521339,32.00943
11,mse,1,0.1,0.71837,31.191406
11,mse,1,0.15,1.310649,29.095549
11,mae,2,0.05,2.524473,23.990007
11,mae,2,0.075,2.879167,23.51889
11,mae,2,0.1,3.133378,23.193289
11,mae,2,0.15,3.845375,22.498486
11,mse,2,0.05,0.677929,33.010708
11,mse,2,0.075,0.770343,31.794735
11,mse,2,0.1,0.861615,30.990326
11,mse,2,0.15,1.128416,29.346992
11,mae,3,0.05,1.974359,24.03595
11,mae,3,0.075,2.479207,22.826347
11,mae,3,0.1,3.943478,22.481977
11,mae,3,0.15,4.848333,21.674744
11,mse,3,0.05,0.498111,32.984215
11,mse,3,0.075,0.608244,29.206676
11,mse,3,0.1,1.739846,28.391914
11,mse,3,0.15,2.203642,26.556458
11,mae,4,0.05,4.918274,22.32258
11,mae,4,0.075,5.719813,21.67403
11,mae,4,0.1,5.906228,21.419441
11,mae,4,0.15,6.915479,20.415127
11,mse,4,0.05,2.798683,27.790432
11,mse,4,0.075,3.216611,26.395237
11,mse,4,0.1,3.316397,25.862455
11,mse,4,0.15,4.001208,23.715992
11,mae,5,0.05,2.523309,23.202255
11,mae,5,0.075,3.361239,22.517899
11,mae,5,0.1,3.740825,22.041019
11,mae,5,0.15,4.893796,21.108425
11,mse,5,0.05,0.596106,30.920147
11,mse,5,0.075,0.968366,29.310583
11,mse,5,0.1,1.157787,28.273369
11,mse,5,0.15,1.714389,26.0681
11,mae,6,0.05,1.985163,24.303829
11,mae,6,0.075,2.668522,23.608545
11,mae,6,0.1,3.022641,23.042841
11,mae,6,0.15,4.010036,22.06625
11,mse,6,0.05,0.382872,33.536358
11,mse,6,0.075,0.659779,31.77597
11,mse,6,0.1,0.80838,30.417274
11,mse,6,0.15,1.313049,28.03941
11,mae,7,0.05,2.131073,23.52923
11,mae,7,0.075,2.532944,23.040575
11,mae,7,0.1,2.81474,22.812193
11,mae,7,0.15,3.699407,21.89229
11,mse,7,0.05,0.447322,31.595131
11,mse,7,0.075,0.553684,30.369228
11,mse,7,0.1,0.660592,29.792809
11,mse,7,0.15,1.018612,27.673567
11,mae,8,0.05,2.429462,23.597965
11,mae,8,0.075,3.242522,22.817448
11,mae,8,0.1,3.572039,22.40028
11,mae,8,0.15,4.401893,21.537582
11,mse,8,0.05,0.549854,31.873188
11,mse,8,0.075,0.857998,29.817184
11,mse,8,0.1,0.976727,28.944622
11,mse,8,0.15,1.356523,26.884092
11,mae,9,0.05,1.586558,24.020073
11,mae,9,0.075,2.324798,23.4517
11,mae,9,0.1,2.810308,23.1404
11,mae,9,0.15,3.838852,22.187981
11,mse,9,0.05,0.235855,33.208015
11,mse,9,0.075,0.425941,31.634441
11,mse,9,0.1,0.59778,30.892509
11,mse,9,0.15,0.998086,28.508129
11,mae,10,0.05,2.730964,23.613041
11,mae,10,0.075,3.054824,23.102718
11,mae,10,0.1,3.296168,22.744274
11,mae,10,0.15,4.121967,21.948467
11,mse,10,0.05,0.725691,32.014297
11,mse,10,0.075,0.833457,30.719479
11,mse,10,0.1,0.916036,29.883108
11,mse,10,0.15,1.248954,28.19302
11,mae,11,0.05,1.688462,24.35713
11,mae,11,0.075,2.327149,23.346174
11,mae,11,0.1,3.618484,23.006338
11,mae,11,0.15,4.558555,22.210606
11,mse,11,0.05,0.310904,33.939522
11,mse,11,0.075,0.459147,31.170494
11,mse,11,0.1,1.227541,30.376648
11,mse,11,0.15,1.721563,28.477009
11,mae,12,0.05,4.764912,22.925972
11,mae,12,0.075,5.671818,22.235958
11,mae,12,0.1,5.927659,21.928406
11,mae,12,0.15,6.937166,20.891399
11,mse,12,0.05,2.31021,30.054659
11,mse,12,0.075,2.807648,28.339357
11,mse,12,0.1,3.02963,27.679447
11,mse,12,0.15,3.726469,25.523834
11,mae,13,0.05,2.628917,23.395613
11,mae,13,0.075,3.468924,22.642467
11,mae,13,0.1,4.00182,22.21146
11,mae,13,0.15,5.198626,21.562553
11,mse,13,0.05,0.597765,31.041985
11,mse,13,0.075,1.001768,29.343529
11,mse,13,0.1,1.272353,28.377686
11,mse,13,0.15,1.908385,26.941685
11,mae,14,0.05,2.42578,23.365202
11,mae,14,0.075,3.363629,22.476295
11,mae,14,0.1,3.689764,21.832115
11,mae,14,0.15,5.159645,20.916275
11,mse,14,0.05,0.619745,31.247234
11,mse,14,0.075,1.043323,28.953129
11,mse,14,0.1,1.179745,27.405415
11,mse,14,0.15,2.180831,25.350986
11,mae,15,0.05,2.253155,23.880928
11,mae,15,0.075,2.705891,23.313053
11,mae,15,0.1,3.022363,23.019596
11,mae,15,0.15,3.74859,22.367275
11,mse,15,0.05,0.54836,32.423302
11,mse,15,0.075,0.693689,31.023014
11,mse,15,0.1,0.811356,30.329876
11,mse,15,0.15,1.14063,28.937931
11,mae,16,0.05,2.271089,23.883566
11,mae,16,0.075,3.076189,23.193447
11,mae,16,0.1,3.358244,22.744009
11,mae,16,0.15,4.288209,21.309994
11,mse,16,0.05,0.453699,32.590675
11,mse,16,0.075,0.710578,30.946993
11,mse,16,0.1,0.810465,29.811844
11,mse,16,0.15,1.266091,26.344515
11,mae,17,0.05,1.546137,24.143364
11,mae,17,0.075,2.247619,23.633865
11,mae,17,0.1,2.656228,23.34466
11,mae,17,0.15,3.593865,22.456081
11,mse,17,0.05,0.212518,33.431038
11,mse,17,0.075,0.40289,32.110737
11,mse,17,0.1,0.56657,31.37966
11,mse,17,0.15,0.932445,29.158733
11,mae,18,0.05,2.497824,23.907314
11,mae,18,0.075,2.841403,23.441116
11,mae,18,0.1,3.11129,23.090477
11,mae,18,0.15,3.783611,22.406185
11,mse,18,0.05,0.550524,32.648067
11,mse,18,0.075,0.638582,31.472332
11,mse,18,0.1,0.723204,30.687374
11,mse,18,0.15,1.003579,29.153763
11,mae,19,0.05,1.814356,23.874224
11,mae,19,0.075,2.296067,23.149635
11,mae,19,0.1,3.654138,22.76368
11,mae,19,0.15,4.626908,21.701635
11,mse,19,0.05,0.408729,32.766335
11,mse,19,0.075,0.559129,30.89045
11,mse,19,0.1,1.684464,30.045624
11,mse,19,0.15,2.201535,27.754913
11,mae,20,0.05,4.809563,22.784332
11,mae,20,0.075,5.626074,22.029552
11,mae,20,0.1,5.920317,21.788414
11,mae,20,0.15,7.009865,20.738413
11,mse,20,0.05,2.640435,28.945473
11,mse,20,0.075,3.095077,27.221001
11,mse,20,0.1,3.32764,26.694677
11,mse,20,0.15,4.204795,24.449913
11,mae,21,0.05,2.556391,23.571321
11,mae,21,0.075,3.409442,23.00247
11,mae,21,0.1,3.697159,22.521164
11,mae,21,0.15,4.689885,21.480614
11,mse,21,0.05,0.618562,31.640278
11,mse,21,0.075,0.956968,30.216957
11,mse,21,0.1,1.079939,29.083561
11,mse,21,0.15,1.589573,26.659222
11,mae,22,0.05,1.897898,23.990408
11,mae,22,0.075,2.870534,23.056633
11,mae,22,0.1,3.195717,22.462601
11,mae,22,0.15,4.438306,21.522631
11,mse,22,0.05,0.334764,32.901283
11,mse,22,0.075,0.684406,30.609779
11,mse,22,0.1,0.807277,29.159771
11,mse,22,0.15,1.518327,27.032471
11,mae,23,0.05,2.190494,24.128952
11,mae,23,0.075,2.695471,23.665916
11,mae,23,0.1,3.089098,23.392809
