batch_index,metric,tau,area,comp,suff
15,mse,23,0.15,9.815189,17.965496
16,mae,0,0.05,7.111837,19.399633
16,mae,0,0.075,8.439082,18.245302
16,mae,0,0.1,8.955153,17.640697
16,mae,0,0.15,10.015145,16.692125
16,mse,0,0.05,4.249226,21.404806
16,mse,0,0.075,5.642006,19.245243
16,mse,0,0.1,6.224766,18.122349
16,mse,0,0.15,7.576603,16.389112
16,mae,1,0.05,6.895279,20.139782
16,mae,1,0.075,7.908053,19.107042
16,mae,1,0.1,8.518964,18.611259
16,mae,1,0.15,9.790926,17.51593
16,mse,1,0.05,3.975554,23.160244
16,mse,1,0.075,4.863299,21.043909
16,mse,1,0.1,5.689166,20.262033
16,mse,1,0.15,7.232795,18.353981
16,mae,2,0.05,6.641554,19.839849
16,mae,2,0.075,7.612117,18.839851
16,mae,2,0.1,8.110157,18.28952
16,mae,2,0.15,9.626097,17.142406
16,mse,2,0.05,3.954937,22.481993
16,mse,2,0.075,4.851117,20.403755
16,mse,2,0.1,5.194145,19.436378
16,mse,2,0.15,6.90015,17.35848
16,mae,3,0.05,6.759274,18.983271
16,mae,3,0.075,8.336467,17.792118
16,mae,3,0.1,9.185476,17.153791
16,mae,3,0.15,11.091761,15.941781
16,mse,3,0.05,4.031801,20.688412
16,mse,3,0.075,5.435205,18.220736
16,mse,3,0.1,6.276832,17.049522
16,mse,3,0.15,8.666886,14.947102
16,mae,4,0.05,6.468992,19.25708
16,mae,4,0.075,7.945212,17.939648
16,mae,4,0.1,8.849369,17.140152
16,mae,4,0.15,10.818756,15.855937
16,mse,4,0.05,3.556068,21.229988
16,mse,4,0.075,4.783537,18.663391
16,mse,4,0.1,5.788618,17.324741
16,mse,4,0.15,8.121559,15.128048
16,mae,5,0.05,6.865768,19.214495
16,mae,5,0.075,8.785627,17.891003
16,mae,5,0.1,9.684415,17.020403
16,mae,5,0.15,11.453663,15.756311
16,mse,5,0.05,4.136607,21.007263
16,mse,5,0.075,5.881139,18.370798
16,mse,5,0.1,6.79173,16.769531
16,mse,5,0.15,9.011309,14.694103
16,mae,6,0.05,6.796515,18.92894
16,mae,6,0.075,8.744749,17.486351
16,mae,6,0.1,9.811821,16.827892
16,mae,6,0.15,11.342175,15.744865
16,mse,6,0.05,3.795623,20.200291
16,mse,6,0.075,5.575218,17.328453
16,mse,6,0.1,6.717245,16.137243
16,mse,6,0.15,8.850247,14.356463
16,mae,7,0.05,6.712976,19.055643
16,mae,7,0.075,9.242445,17.345152
16,mae,7,0.1,10.214018,16.840008
16,mae,7,0.15,11.65002,15.530526
16,mse,7,0.05,3.875098,20.339527
16,mse,7,0.075,6.249138,16.928913
16,mse,7,0.1,7.269747,16.011135
16,mse,7,0.15,9.153353,13.9629
16,mae,8,0.05,6.7041,18.713955
16,mae,8,0.075,8.786251,17.475739
16,mae,8,0.1,9.748756,16.714554
16,mae,8,0.15,11.176818,15.371147
16,mse,8,0.05,3.796668,19.604362
16,mse,8,0.075,5.772352,17.162048
16,mse,8,0.1,6.788363,15.790951
16,mse,8,0.15,8.498968,13.547221
16,mae,9,0.05,6.836655,19.328678
16,mae,9,0.075,8.621696,18.211271
16,mae,9,0.1,9.50301,17.706909
16,mae,9,0.15,11.448386,16.240082
16,mse,9,0.05,3.853897,21.221607
16,mse,9,0.075,5.495163,18.996969
16,mse,9,0.1,6.465879,18.099558
16,mse,9,0.15,8.966241,15.547783
16,mae,10,0.05,7.243219,18.996632
16,mae,10,0.075,8.989978,17.275711
16,mae,10,0.1,9.759561,16.613052
16,mae,10,0.15,11.323055,15.519421
16,mse,10,0.05,3.959487,20.303875
16,mse,10,0.075,5.647233,16.687
16,mse,10,0.1,6.490926,15.499298
16,mse,10,0.15,8.433807,13.67304
16,mae,11,0.05,6.340069,19.063946
16,mae,11,0.075,8.04978,17.962275
16,mae,11,0.1,8.947523,17.278305
16,mae,11,0.15,11.047956,16.060619
16,mse,11,0.05,3.085133,20.441648
16,mse,11,0.075,4.448592,18.341505
16,mse,11,0.1,5.380496,16.955696
16,mse,11,0.15,8.0509,14.900941
16,mae,12,0.05,6.455902,19.33345
16,mae,12,0.075,8.094475,18.010349
16,mae,12,0.1,8.945807,17.310043
16,mae,12,0.15,10.367359,16.174059
16,mse,12,0.05,3.449193,20.969746
16,mse,12,0.075,4.793662,18.203613
16,mse,12,0.1,5.600449,17.065163
16,mse,12,0.15,7.335834,15.093033
16,mae,13,0.05,5.467529,20.489647
16,mae,13,0.075,6.797983,19.353291
16,mae,13,0.1,7.429089,18.503477
16,mae,13,0.15,9.074244,17.241127
16,mse,13,0.05,2.269033,23.329508
16,mse,13,0.075,3.412593,20.879642
16,mse,13,0.1,3.995108,19.183319
16,mse,13,0.15,5.805045,16.804771
16,mae,14,0.05,5.997739,19.63316
16,mae,14,0.075,7.678414,18.81765
16,mae,14,0.1,8.395795,18.259144
16,mae,14,0.15,10.328054,17.293854
16,mse,14,0.05,2.800536,21.345421
16,mse,14,0.075,4.409165,19.585108
16,mse,14,0.1,5.124282,18.523901
16,mse,14,0.15,7.311237,16.827095
16,mae,15,0.05,5.966185,19.854008
16,mae,15,0.075,7.658113,18.940294
16,mae,15,0.1,8.113404,18.565123
16,mae,15,0.15,9.638578,17.328743
16,mse,15,0.05,2.767815,21.932819
16,mse,15,0.075,4.15187,20.137493
16,mse,15,0.1,4.617255,19.41534
16,mse,15,0.15,6.347764,17.244629
16,mae,16,0.05,6.27178,19.806435
16,mae,16,0.075,7.645191,18.805544
16,mae,16,0.1,8.563052,18.137432
16,mae,16,0.15,9.871429,17.06789
16,mse,16,0.05,3.132328,22.134033
16,mse,16,0.075,4.470809,20.144936
16,mse,16,0.1,5.573883,18.761803
16,mse,16,0.15,7.147701,16.922964
16,mae,17,0.05,5.63565,20.273893
16,mae,17,0.075,7.124662,19.214935
16,mae,17,0.1,7.542173,18.75589
16,mae,17,0.15,8.725394,17.761826
16,mse,17,0.05,2.503652,23.285877
16,mse,17,0.075,3.865698,21.106903
16,mse,17,0.1,4.244121,20.133078
16,mse,17,0.15,5.409116,18.223869
16,mae,18,0.05,6.186354,19.652157
16,mae,18,0.075,7.344576,19.256702
16,mae,18,0.1,7.744563,18.69816
16,mae,18,0.15,8.612419,18.069054
16,mse,18,0.05,3.109026,21.871269
16,mse,18,0.075,4.420076,21.00223
16,mse,18,0.1,4.816267,19.911545
16,mse,18,0.15,5.781721,18.673386
16,mae,19,0.05,6.282401,19.806044
16,mae,19,0.075,7.624245,19.127504
16,mae,19,0.1,7.904593,18.858387
16,mae,19,0.15,8.937521,18.108356
16,mse,19,0.05,3.33002,22.197271
16,mse,19,0.075,4.815228,20.825035
16,mse,19,0.1,5.215055,20.355549
16,mse,19,0.15,6.47194,19.102795
16,mae,20,0.05,6.428589,19.623579
16,mae,20,0.075,8.005545,19.142866
16,mae,20,0.1,8.419813,18.886021
16,mae,20,0.15,9.228633,18.236061
16,mse,20,0.05,3.649648,21.740284
16,mse,20,0.075,5.260789,20.690022
16,mse,20,0.1,5.851276,20.204254
16,mse,20,0.15,6.875844,19.143799
16,mae,21,0.05,6.101818,19.744173
16,mae,21,0.075,7.039817,19.118996
16,mae,21,0.1,7.522828,18.79771
16,mae,21,0.15,8.596912,17.817387
16,mse,21,0.05,3.132143,21.840349
16,mse,21,0.075,4.089128,20.624546
16,mse,21,0.1,4.722871,19.981295
16,mse,21,0.15,6.063913,18.410671
16,mae,22,0.05,6.167931,19.80735
16,mae,22,0.075,7.414553,19.046951
16,mae,22,0.1,8.02253,18.651976
16,mae,22,0.15,8.83987,17.715668
16,mse,22,0.05,3.483196,22.187889
16,mse,22,0.075,4.762422,20.597885
16,mse,22,0.1,5.509517,19.893751
16,mse,22,0.15,6.529196,18.225512
16,mae,23,0.05,6.747544,18.841482
16,mae,23,0.075,8.029122,17.705727
16,mae,23,0.1,8.557215,17.221588
16,mae,23,0.15,9.996054,16.000223
16,mse,23,0.05,4.383908,20.164406
16,mse,23,0.075,5.659341,18.107864
16,mse,23,0.1,6.267881,17.222759
16,mse,23,0.15,7.868277,14.943351
17,mae,0,0.05,7.474902,19.148451
17,mae,0,0.075,8.89554,17.824375
17,mae,0,0.1,9.668611,17.176125
17,mae,0,0.15,10.919714,16.056057
17,mse,0,0.05,5.217502,21.41013
17,mse,0,0.075,6.988641,18.948139
17,mse,0,0.1,7.875108,17.706533
17,mse,0,0.15,9.776922,15.925739
17,mae,1,0.05,7.330211,19.573929
17,mae,1,0.075,8.908365,18.346083
17,mae,1,0.1,9.516674,17.803543
17,mae,1,0.15,10.807619,16.974823
17,mse,1,0.05,5.074701,21.834581
17,mse,1,0.075,7.044383,19.262169
17,mse,1,0.1,7.858434,18.329809
17,mse,1,0.15,9.542093,16.989086
17,mae,2,0.05,7.80485,19.213997
17,mae,2,0.075,9.462395,18.067062
17,mae,2,0.1,10.016059,17.562073
17,mae,2,0.15,11.473358,16.286943
17,mse,2,0.05,5.497841,21.467205
17,mse,2,0.075,7.78461,19.399494
17,mse,2,0.1,8.511334,18.427177
17,mse,2,0.15,10.758825,16.457491
17,mae,3,0.05,7.303546,20.026024
17,mae,3,0.075,8.814465,18.947502
17,mae,3,0.1,9.934166,18.164083
17,mae,3,0.15,11.730157,16.897764
17,mse,3,0.05,4.869594,23.213673
17,mse,3,0.075,6.694784,21.044971
17,mse,3,0.1,7.970315,19.570372
17,mse,3,0.15,10.329324,17.436174
17,mae,4,0.05,7.402804,20.464001
17,mae,4,0.075,8.751474,19.202654
17,mae,4,0.1,9.740906,18.349823
17,mae,4,0.15,11.204554,17.442808
17,mse,4,0.05,4.9973,23.738117
17,mse,4,0.075,6.234028,20.975178
17,mse,4,0.1,7.366546,19.473186
17,mse,4,0.15,9.30061,18.042265
17,mae,5,0.05,7.907975,20.017399
17,mae,5,0.075,9.58662,18.356533
17,mae,5,0.1,10.661051,17.892235
17,mae,5,0.15,11.909433,16.976856
17,mse,5,0.05,5.198167,22.960739
17,mse,5,0.075,6.935434,19.441971
17,mse,5,0.1,8.614355,18.701599
17,mse,5,0.15,10.436533,17.158272
17,mae,6,0.05,6.473126,20.288647
17,mae,6,0.075,8.799324,19.063293
17,mae,6,0.1,10.05374,18.134373
17,mae,6,0.15,11.368999,17.251328
17,mse,6,0.05,3.877479,23.68351
17,mse,6,0.075,6.489049,21.118937
17,mse,6,0.1,8.018498,19.223549
17,mse,6,0.15,9.861048,17.728374
17,mae,7,0.05,6.405833,19.873426
17,mae,7,0.075,8.349701,18.438026
17,mae,7,0.1,9.626307,18.136179
17,mae,7,0.15,10.914559,17.323984
17,mse,7,0.05,3.619417,22.712238
17,mse,7,0.075,5.509984,19.778868
17,mse,7,0.1,7.063949,19.262022
17,mse,7,0.15,8.754847,17.900291
17,mae,8,0.05,6.999686,20.258808
17,mae,8,0.075,8.211446,18.965193
17,mae,8,0.1,9.015242,18.526487
17,mae,8,0.15,10.463789,17.630611
17,mse,8,0.05,4.302517,23.720829
17,mse,8,0.075,5.417626,21.071093
17,mse,8,0.1,6.231974,20.397247
17,mse,8,0.15,8.168396,18.869438
17,mae,9,0.05,6.418537,19.847307
17,mae,9,0.075,7.943593,18.97418
17,mae,9,0.1,8.678326,18.381901
17,mae,9,0.15,10.429501,17.075874
17,mse,9,0.05,3.7265,22.323086
17,mse,9,0.075,5.100661,20.696205
17,mse,9,0.1,5.830834,19.558895
17,mse,9,0.15,7.924129,17.246965
17,mae,10,0.05,6.242624,20.06608
17,mae,10,0.075,7.789517,18.959667
17,mae,10,0.1,8.523755,18.150454
17,mae,10,0.15,9.706177,17.47039
17,mse,10,0.05,3.474709,23.266043
17,mse,10,0.075,4.789404,20.960302
17,mse,10,0.1,5.632772,19.417004
17,mse,10,0.15,6.991496,18.26338
17,mae,11,0.05,5.486613,20.756519
17,mae,11,0.075,6.501534,19.540096
17,mae,11,0.1,7.252826,19.078411
17,mae,11,0.15,8.174259,18.240734
17,mse,11,0.05,2.354134,24.569244
17,mse,11,0.075,3.210308,22.073425
17,mse,11,0.1,3.888958,21.300417
17,mse,11,0.15,4.785069,19.818291
17,mae,12,0.05,5.999677,20.176292
17,mae,12,0.075,6.948587,19.244486
17,mae,12,0.1,7.376085,18.809052
17,mae,12,0.15,8.254803,18.241158
17,mse,12,0.05,3.217199,23.208256
17,mse,12,0.075,3.955216,21.436348
17,mse,12,0.1,4.315815,20.647112
17,mse,12,0.15,5.19777,19.733414
17,mae,13,0.05,5.811805,20.355145
17,mae,13,0.075,7.125329,19.518784
17,mae,13,0.1,7.616199,19.022728
17,mae,13,0.15,8.77424,17.995708
17,mse,13,0.05,3.197673,23.952969
17,mse,13,0.075,4.451546,22.24091
17,mse,13,0.1,4.846895,21.236443
17,mse,13,0.15,6.117799,19.403225
17,mae,14,0.05,4.675647,21.149078
17,mae,14,0.075,6.195701,19.885099
17,mae,14,0.1,6.803917,19.512905
17,mae,14,0.15,8.160173,18.123827
17,mse,14,0.05,2.038277,25.507683
17,mse,14,0.075,3.603415,22.772308
17,mse,14,0.1,4.245513,22.019194
17,mse,14,0.15,5.818756,19.597443
17,mae,15,0.05,5.515182,20.856579
17,mae,15,0.075,6.872176,19.552343
17,mae,15,0.1,7.493816,18.692776
17,mae,15,0.15,8.592539,18.030842
17,mse,15,0.05,2.504344,25.04446
17,mse,15,0.075,3.926351,22.281424
17,mse,15,0.1,4.526407,20.617714
17,mse,15,0.15,5.71383,19.436342
17,mae,16,0.05,5.12326,20.972889
17,mae,16,0.075,6.877891,19.799191
17,mae,16,0.1,7.322572,19.384624
17,mae,16,0.15,8.706356,18.075554
17,mse,16,0.05,2.667143,25.227379
17,mse,16,0.075,4.293675,22.519119
17,mse,16,0.1,4.814933,21.677605
17,mse,16,0.15,6.220164,19.338341
17,mae,17,0.05,4.96964,21.473389
17,mae,17,0.075,6.677377,20.162485
17,mae,17,0.1,7.39958,19.773457
17,mae,17,0.15,8.424028,18.850382
17,mse,17,0.05,2.193723,26.174862
17,mse,17,0.075,3.901733,23.291443
17,mse,17,0.1,4.609761,22.572535
17,mse,17,0.15,5.706258,20.987732
17,mae,18,0.05,5.302632,21.114685
17,mae,18,0.075,6.763701,19.921879
17,mae,18,0.1,7.318269,19.680317
17,mae,18,0.15,8.549865,18.508472
17,mse,18,0.05,2.7153,25.612425
17,mse,18,0.075,3.98236,23.149305
17,mse,18,0.1,4.679708,22.740673
17,mse,18,0.15,5.908611,20.476574
17,mae,19,0.05,6.337237,20.435642
17,mae,19,0.075,7.45943,19.2798
17,mae,19,0.1,8.046083,18.834988
17,mae,19,0.15,9.402864,17.649708
17,mse,19,0.05,3.818551,23.848335
17,mse,19,0.075,4.869949,21.838181
17,mse,19,0.1,5.472298,20.950769
17,mse,19,0.15,7.114682,19.010687
17,mae,20,0.05,6.667318,19.974915
17,mae,20,0.075,8.437125,19.066305
17,mae,20,0.1,8.865198,18.529728
17,mae,20,0.15,9.92505,17.600584
17,mse,20,0.05,4.535152,23.062588
17,mse,20,0.075,6.288898,21.230305
17,mse,20,0.1,6.780283,20.346802
17,mse,20,0.15,8.045692,18.733557
17,mae,21,0.05,5.908668,19.986889
17,mae,21,0.075,7.549505,18.956856
17,mae,21,0.1,8.110529,18.480343
17,mae,21,0.15,9.137259,17.376926
17,mse,21,0.05,3.281555,23.464661
17,mse,21,0.075,5.409115,21.672165
17,mse,21,0.1,6.141026,20.770973
17,mse,21,0.15,7.387225,18.783508
17,mae,22,0.05,7.304597,19.536133
17,mae,22,0.075,8.277702,18.554193
17,mae,22,0.1,8.710511,17.923771
17,mae,22,0.15,10.044995,16.880867
17,mse,22,0.05,5.212811,22.142885
17,mse,22,0.075,6.39244,20.381512
17,mse,22,0.1,7.139765,19.258324
17,mse,22,0.15,8.687063,17.493711
17,mae,23,0.05,7.402052,19.47649
17,mae,23,0.075,8.85813,18.397327
17,mae,23,0.1,9.35095,17.981863
17,mae,23,0.15,10.339456,16.838751
17,mse,23,0.05,5.111817,22.35911
17,mse,23,0.075,7.108977,20.33432
17,mse,23,0.1,7.867064,19.676399
17,mse,23,0.15,9.307781,17.47604
18,mae,0,0.05,4.907248,17.91391
18,mae,0,0.075,5.561216,17.047678
18,mae,0,0.1,5.718112,16.710709
18,mae,0,0.15,6.456563,16.023829
18,mse,0,0.05,2.070047,19.1486
18,mse,0,0.075,2.48401,17.603207
18,mse,0,0.1,2.630893,17.043884
18,mse,0,0.15,3.206936,15.869774
18,mae,1,0.05,3.896182,18.45159
18,mae,1,0.075,4.615685,17.838736
18,mae,1,0.1,4.982721,17.570942
18,mae,1,0.15,5.621735,16.692379
18,mse,1,0.05,1.438934,20.038013
18,mse,1,0.075,1.797824,18.951984
18,mse,1,0.1,2.022717,18.541697
18,mse,1,0.15,2.51438,17.101269
18,mae,2,0.05,4.127508,18.48177
18,mae,2,0.075,4.796019,17.859459
18,mae,2,0.1,5.244703,17.603336
18,mae,2,0.15,5.994776,17.157345
18,mse,2,0.05,1.645709,20.080103
18,mse,2,0.075,1.9536,18.937809
18,mse,2,0.1,2.248042,18.578676
18,mse,2,0.15,2.746735,17.884125
18,mae,3,0.05,3.887902,18.189629
18,mae,3,0.075,4.621253,17.629629
18,mae,3,0.1,4.775312,17.1161
18,mae,3,0.15,5.806186,16.462994
18,mse,3,0.05,1.356826,19.610668
18,mse,3,0.075,1.76421,18.579153
18,mse,3,0.1,1.85761,17.724606
18,mse,3,0.15,2.497022,16.764153
18,mae,4,0.05,4.440442,17.614725
18,mae,4,0.075,5.055255,16.885748
18,mae,4,0.1,5.381235,16.67963
18,mae,4,0.15,6.166301,16.127419
18,mse,4,0.05,1.604673,18.498199
18,mse,4,0.075,1.937214,17.163662
18,mse,4,0.1,2.159441,16.872698
18,mse,4,0.15,2.717183,16.057178
18,mae,5,0.05,3.888716,18.196606
18,mae,5,0.075,4.780257,17.186302
18,mae,5,0.1,5.51317,16.798374
18,mae,5,0.15,6.520683,16.257835
18,mse,5,0.05,1.367658,19.729816
18,mse,5,0.075,1.802962,17.954132
18,mse,5,0.1,2.286484,17.219549
18,mse,5,0.15,3.023638,16.563879
18,mae,6,0.05,4.347871,17.820572
18,mae,6,0.075,5.06958,17.085485
18,mae,6,0.1,5.504109,16.811481
18,mae,6,0.15,6.653434,16.224848
18,mse,6,0.05,1.715442,18.921703
18,mse,6,0.075,2.107409,17.891296
18,mse,6,0.1,2.411249,17.624912
18,mse,6,0.15,3.245457,16.989719
18,mae,7,0.05,3.949306,17.335384
18,mae,7,0.075,4.728683,16.565823
18,mae,7,0.1,5.20209,16.334908
18,mae,7,0.15,6.515419,15.309895
18,mse,7,0.05,1.506378,17.863594
18,mse,7,0.075,1.940395,16.639338
18,mse,7,0.1,2.163019,16.350338
18,mse,7,0.15,3.159649,14.923807
18,mae,8,0.05,3.604707,17.971996
18,mae,8,0.075,4.451835,17.379234
18,mae,8,0.1,5.202161,16.962086
18,mae,8,0.15,6.521945,16.029797
18,mse,8,0.05,1.242746,19.36537
18,mse,8,0.075,1.636367,18.374775
18,mse,8,0.1,2.11604,17.708866
18,mse,8,0.15,3.050301,16.151241
18,mae,9,0.05,3.774908,17.766678
18,mae,9,0.075,4.725701,16.805025
18,mae,9,0.1,5.27356,16.144728
18,mae,9,0.15,6.645347,15.177503
18,mse,9,0.05,1.390088,18.725386
18,mse,9,0.075,1.956703,17.287167
18,mse,9,0.1,2.295862,16.335548
18,mse,9,0.15,3.296129,14.936904
18,mae,10,0.05,4.055647,17.107531
18,mae,10,0.075,4.928408,16.378695
18,mae,10,0.1,5.184646,15.970885
18,mae,10,0.15,6.683671,15.190584
18,mse,10,0.05,1.587906,17.595215
18,mse,10,0.075,2.016681,16.307281
18,mse,10,0.1,2.152092,15.720449
18,mse,10,0.15,3.215541,14.536246
18,mae,11,0.05,3.57497,17.071547
18,mae,11,0.075,4.857043,16.2705
18,mae,11,0.1,5.368765,15.836009
18,mae,11,0.15,6.640967,14.994246
18,mse,11,0.05,1.102793,17.020882
18,mse,11,0.075,1.761281,15.899097
18,mse,11,0.1,2.05791,15.1855
18,mse,11,0.15,2.832573,14.08242
18,mae,12,0.05,4.084672,17.747421
18,mae,12,0.075,4.757204,17.071123
18,mae,12,0.1,5.230992,16.535875
18,mae,12,0.15,6.731243,15.356179
18,mse,12,0.05,1.375644,18.746698
18,mse,12,0.075,1.754375,17.610725
18,mse,12,0.1,1.990205,16.699505
18,mse,12,0.15,3.081468,14.876698
18,mae,13,0.05,4.454544,17.251499
18,mae,13,0.075,5.13789,16.553871
18,mae,13,0.1,5.528211,16.116531
18,mae,13,0.15,6.655478,15.006276
18,mse,13,0.05,1.875369,17.65238
18,mse,13,0.075,2.309432,16.393345
18,mse,13,0.1,2.52915,15.680165
18,mse,13,0.15,3.195816,14.054784
18,mae,14,0.05,4.260353,17.593254
18,mae,14,0.075,5.18715,16.61219
18,mae,14,0.1,5.651525,15.982691
18,mae,14,0.15,6.841071,14.757421
18,mse,14,0.05,1.572947,18.475948
18,mse,14,0.075,2.117229,16.765221
18,mse,14,0.1,2.409546,15.751457
18,mse,14,0.15,3.172196,13.847171
18,mae,15,0.05,4.150418,17.291748
18,mae,15,0.075,5.023703,16.122959
18,mae,15,0.1,5.586364,15.447145
18,mae,15,0.15,6.804933,14.463207
18,mse,15,0.05,1.505622,17.672367
18,mse,15,0.075,2.132582,15.650534
18,mse,15,0.1,2.494029,14.514024
18,mse,15,0.15,3.282769,12.929008
18,mae,16,0.05,4.776654,16.97851
18,mae,16,0.075,6.133507,15.825472
18,mae,16,0.1,6.851225,15.136259
18,mae,16,0.15,8.278797,14.092875
18,mse,16,0.05,2.073544,16.915001
18,mse,16,0.075,3.074661,14.724056
18,mse,16,0.1,3.64287,13.665928
18,mse,16,0.15,4.856301,11.895186
18,mae,17,0.05,4.958165,16.264309
18,mae,17,0.075,6.374539,15.123047
18,mae,17,0.1,7.032708,14.585512
18,mae,17,0.15,8.495373,13.325996
18,mse,17,0.05,2.21528,15.750082
18,mse,17,0.075,3.47498,13.613459
18,mse,17,0.1,4.047883,12.949187
18,mse,17,0.15,5.434997,11.078127
18,mae,18,0.05,5.34361,16.123047
18,mae,18,0.075,7.064854,15.089809
18,mae,18,0.1,7.588499,14.610901
18,mae,18,0.15,8.791538,13.64397
18,mse,18,0.05,2.934529,14.788627
18,mse,18,0.075,4.551083,13.030745
18,mse,18,0.1,4.877294,12.308756
18,mse,18,0.15,5.936848,10.857553
18,mae,19,0.05,5.39789,17.106342
18,mae,19,0.075,6.403061,16.160797
18,mae,19,0.1,7.225903,15.692553
18,mae,19,0.15,8.258667,14.534849
18,mse,19,0.05,2.816162,16.885712
18,mse,19,0.075,3.504422,15.095391
18,mse,19,0.1,4.30371,14.287656
18,mse,19,0.15,5.271163,12.43383
18,mae,20,0.05,4.598466,17.494169
18,mae,20,0.075,5.64357,16.633427
18,mae,20,0.1,6.025501,15.992171
18,mae,20,0.15,7.546659,15.008112
18,mse,20,0.05,1.765151,17.704807
18,mse,20,0.075,2.638697,16.019455
18,mse,20,0.1,2.888441,14.966381
18,mse,20,0.15,4.19356,13.218918
18,mae,21,0.05,4.098471,18.102848
18,mae,21,0.075,5.405791,16.907326
18,mae,21,0.1,6.088123,16.483551
18,mae,21,0.15,6.821162,15.518068
18,mse,21,0.05,1.379013,18.918995
18,mse,21,0.075,2.462435,16.501352
18,mse,21,0.1,2.972754,15.801764
18,mse,21,0.15,3.636587,14.296899
18,mae,22,0.05,3.897413,18.227442
18,mae,22,0.075,4.825908,17.663591
18,mae,22,0.1,5.20159,17.228266
18,mae,22,0.15,6.017496,16.366001
18,mse,22,0.05,1.27401,19.569927
18,mse,22,0.075,1.926441,18.579281
18,mse,22,0.1,2.174829,17.817062
18,mse,22,0.15,2.718289,16.2533
18,mae,23,0.05,4.117923,18.002146
18,mae,23,0.075,5.382573,17.434519
18,mae,23,0.1,5.650013,17.149445
18,mae,23,0.15,6.495468,16.292728
18,mse,23,0.05,1.493886,19.185102
18,mse,23,0.075,2.306386,18.269741
18,mse,23,0.1,2.502294,17.748943
18,mse,23,0.15,3.263628,16.120583
19,mae,0,0.05,7.507278,18.826391
19,mae,0,0.075,9.122581,17.726797
19,mae,0,0.1,9.494236,17.032345
19,mae,0,0.15,10.756435,15.916508
19,mse,0,0.05,4.832419,20.057381
19,mse,0,0.075,6.637412,17.755928
19,mse,0,0.1,7.067944,16.596104
19,mse,0,0.15,8.801119,14.694695
19,mae,1,0.05,7.613782,18.465012
19,mae,1,0.075,9.031847,17.330206
19,mae,1,0.1,9.491246,16.666065
19,mae,1,0.15,10.714027,15.5816
19,mse,1,0.05,5.178177,19.375622
19,mse,1,0.075,6.770759,17.143562
19,mse,1,0.1,7.267623,15.997026
19,mse,1,0.15,8.795275,14.241855
19,mae,2,0.05,7.911189,18.177834
19,mae,2,0.075,9.73398,16.906071
19,mae,2,0.1,10.514449,16.207783
19,mae,2,0.15,11.979,15.133546
19,mse,2,0.05,5.586757,18.432491
19,mse,2,0.075,7.555633,15.957107
19,mse,2,0.1,8.543537,14.772017
19,mse,2,0.15,10.451329,13.086978
19,mae,3,0.05,8.00401,17.706284
19,mae,3,0.075,9.568233,16.683308
19,mae,3,0.1,10.201714,16.212912
19,mae,3,0.15,11.690194,15.125729
19,mse,3,0.05,5.583213,17.846947
19,mse,3,0.075,7.216806,15.965844
19,mse,3,0.1,7.910417,15.199676
19,mse,3,0.15,9.78404,13.655351
19,mae,4,0.05,7.049471,18.355717
19,mae,4,0.075,8.672253,17.222998
19,mae,4,0.1,9.500029,16.686089
19,mae,4,0.15,11.227667,15.487833
19,mse,4,0.05,4.541832,19.076031
19,mse,4,0.075,5.9702,17.076372
19,mse,4,0.1,6.913606,16.261438
19,mse,4,0.15,9.330141,14.360605
19,mae,5,0.05,7.212472,18.998131
19,mae,5,0.075,8.644827,17.939331
19,mae,5,0.1,9.450464,17.272079
19,mae,5,0.15,10.886518,15.945367
19,mse,5,0.05,4.752259,20.362846
19,mse,5,0.075,6.100028,18.337433
19,mse,5,0.1,6.975938,17.107117
19,mse,5,0.15,8.675312,15.01922
19,mae,6,0.05,7.056082,19.439676
19,mae,6,0.075,9.041521,17.619156
19,mae,6,0.1,9.811182,16.73852
19,mae,6,0.15,11.634991,15.373761
19,mse,6,0.05,4.1245,21.542568
19,mse,6,0.075,6.593841,17.476048
19,mse,6,0.1,7.370059,15.85492
19,mse,6,0.15,9.629099,13.650984
19,mae,7,0.05,6.467804,19.300125
19,mae,7,0.075,8.647227,17.511621
19,mae,7,0.1,9.576694,16.541271
19,mae,7,0.15,11.459908,15.151569
19,mse,7,0.05,3.952137,20.955431
19,mse,7,0.075,6.075907,17.39727
19,mse,7,0.1,7.085949,15.684746
19,mse,7,0.15,9.399798,13.286631
19,mae,8,0.05,7.448786,18.867258
19,mae,8,0.075,8.744115,17.592066
19,mae,8,0.1,9.87347,16.868221
19,mae,8,0.15,11.460275,15.530935
19,mse,8,0.05,4.845476,20.024609
19,mse,8,0.075,6.021579,17.521116
19,mse,8,0.1,7.320384,16.283821
19,mse,8,0.15,9.549576,14.170372
19,mae,9,0.05,6.901099,19.05781
19,mae,9,0.075,8.374735,17.528984
19,mae,9,0.1,9.290237,16.622456
19,mae,9,0.15,10.843637,15.251936
19,mse,9,0.05,4.183322,20.234699
19,mse,9,0.075,5.45163,17.29694
19,mse,9,0.1,6.397583,15.671804
19,mse,9,0.15,8.190289,13.582949
19,mae,10,0.05,6.579292,18.396713
19,mae,10,0.075,8.555475,17.471409
19,mae,10,0.1,9.254423,16.738785
19,mae,10,0.15,10.739388,15.530851
19,mse,10,0.05,3.424609,18.849831
19,mse,10,0.075,5.17058,17.269966
19,mse,10,0.1,5.846733,16.077156
19,mse,10,0.15,7.570232,14.106684
