batch_index,metric,tau,area,comp,suff
10,mse,14,0.05,5.48967,18.97356
10,mse,14,0.075,8.263078,13.953596
10,mse,14,0.1,9.025674,13.226505
10,mse,14,0.15,10.120518,10.135737
10,mae,15,0.05,7.909669,17.700539
10,mae,15,0.075,10.451617,15.293612
10,mae,15,0.1,11.570736,14.146517
10,mae,15,0.15,13.416039,12.341499
10,mse,15,0.05,5.390223,17.99955
10,mse,15,0.075,8.568024,13.81444
10,mse,15,0.1,10.01704,11.941757
10,mse,15,0.15,12.403172,9.253117
10,mae,16,0.05,7.930807,17.468081
10,mae,16,0.075,10.096156,15.203503
10,mae,16,0.1,11.058178,14.358372
10,mae,16,0.15,12.847522,12.22425
10,mse,16,0.05,5.457673,17.980152
10,mse,16,0.075,7.809242,13.896772
10,mse,16,0.1,9.009069,12.568176
10,mse,16,0.15,11.261688,9.274488
10,mae,17,0.05,7.860794,17.550352
10,mae,17,0.075,10.192753,15.506105
10,mae,17,0.1,11.005817,13.909825
10,mae,17,0.15,12.565457,11.648293
10,mse,17,0.05,5.320329,17.85067
10,mse,17,0.075,8.267956,13.860001
10,mse,17,0.1,9.083481,11.304317
10,mse,17,0.15,11.119965,8.140458
10,mae,18,0.05,8.72304,17.404678
10,mae,18,0.075,10.534171,14.934927
10,mae,18,0.1,11.549124,13.194618
10,mae,18,0.15,13.195986,11.134239
10,mse,18,0.05,6.492338,17.603466
10,mse,18,0.075,8.746381,13.247129
10,mse,18,0.1,10.076298,10.005837
10,mse,18,0.15,12.178772,7.302828
10,mae,19,0.05,8.626113,16.8323
10,mae,19,0.075,10.803101,14.715923
10,mae,19,0.1,11.646379,13.670011
10,mae,19,0.15,13.460924,11.275936
10,mse,19,0.05,6.630265,16.691452
10,mse,19,0.075,9.187347,13.043468
10,mse,19,0.1,10.106974,11.397257
10,mse,19,0.15,12.369429,7.395874
10,mae,20,0.05,8.221455,18.118282
10,mae,20,0.075,9.944866,15.961358
10,mae,20,0.1,10.665592,14.395734
10,mae,20,0.15,12.883801,11.856946
10,mse,20,0.05,6.2051,19.842205
10,mse,20,0.075,8.482236,16.082212
10,mse,20,0.1,9.088953,13.22471
10,mse,20,0.15,11.822708,9.165041
10,mae,21,0.05,7.86851,18.215267
10,mae,21,0.075,10.017262,15.018103
10,mae,21,0.1,11.171464,13.756391
10,mae,21,0.15,13.240875,11.761396
10,mse,21,0.05,5.592064,20.023699
10,mse,21,0.075,8.161587,13.672571
10,mse,21,0.1,9.531757,11.541243
10,mse,21,0.15,12.167309,8.689695
10,mae,22,0.05,8.946495,16.555779
10,mae,22,0.075,10.836249,14.619488
10,mae,22,0.1,11.652878,13.647561
10,mae,22,0.15,13.52042,11.645433
10,mse,22,0.05,7.314661,15.598682
10,mse,22,0.075,9.379107,12.423794
10,mse,22,0.1,10.540351,10.896222
10,mse,22,0.15,12.923549,7.971444
10,mae,23,0.05,9.300762,16.439407
10,mae,23,0.075,10.625605,14.695414
10,mae,23,0.1,11.444996,13.776577
10,mae,23,0.15,13.206944,11.844301
10,mse,23,0.05,7.661613,15.423931
10,mse,23,0.075,9.374468,12.589833
10,mse,23,0.1,10.44631,11.13529
10,mse,23,0.15,12.73074,8.347848
11,mae,0,0.05,9.518497,18.538225
11,mae,0,0.075,11.913375,16.178749
11,mae,0,0.1,13.218575,15.076344
11,mae,0,0.15,15.202276,13.322992
11,mse,0,0.05,7.372489,19.74221
11,mse,0,0.075,10.336222,15.102505
11,mse,0,0.1,12.374382,12.824648
11,mse,0,0.15,15.737381,9.933123
11,mae,1,0.05,8.691522,19.42252
11,mae,1,0.075,10.922057,17.109812
11,mae,1,0.1,11.924675,16.042252
11,mae,1,0.15,14.116772,13.589535
11,mse,1,0.05,6.55592,21.368561
11,mse,1,0.075,9.287878,16.450809
11,mse,1,0.1,10.674109,14.415904
11,mse,1,0.15,14.096886,10.440369
11,mae,2,0.05,9.079468,18.98917
11,mae,2,0.075,10.77426,16.673641
11,mae,2,0.1,11.709936,15.443821
11,mae,2,0.15,13.641769,13.55736
11,mse,2,0.05,7.113408,20.396847
11,mse,2,0.075,9.127041,15.69288
11,mse,2,0.1,10.277708,13.587429
11,mse,2,0.15,12.959167,10.575036
11,mae,3,0.05,9.447358,18.036148
11,mae,3,0.075,11.127481,15.918382
11,mae,3,0.1,12.318707,14.761333
11,mae,3,0.15,14.352339,12.617289
11,mse,3,0.05,7.286805,18.314621
11,mse,3,0.075,9.309115,14.199663
11,mse,3,0.1,11.015236,12.279974
11,mse,3,0.15,13.877598,9.058405
11,mae,4,0.05,9.244307,17.986248
11,mae,4,0.075,11.282075,16.213783
11,mae,4,0.1,12.159267,15.015518
11,mae,4,0.15,13.841234,12.808355
11,mse,4,0.05,7.341014,18.103567
11,mse,4,0.075,10.038671,14.758165
11,mse,4,0.1,11.173407,12.717178
11,mse,4,0.15,13.410282,9.425751
11,mae,5,0.05,8.735762,17.854343
11,mae,5,0.075,10.802605,16.115082
11,mae,5,0.1,11.915491,14.857862
11,mae,5,0.15,14.473742,12.535356
11,mse,5,0.05,6.723392,17.725201
11,mse,5,0.075,8.912947,14.531343
11,mse,5,0.1,10.255796,12.382515
11,mse,5,0.15,13.861702,8.93799
11,mae,6,0.05,8.458425,18.277952
11,mae,6,0.075,10.263295,16.462769
11,mae,6,0.1,11.421442,15.727825
11,mae,6,0.15,13.445675,13.960321
11,mse,6,0.05,5.870536,18.678825
11,mse,6,0.075,7.644762,15.240547
11,mse,6,0.1,9.03874,13.957085
11,mse,6,0.15,11.909219,11.183391
11,mae,7,0.05,7.927836,19.141441
11,mae,7,0.075,10.160564,16.703957
11,mae,7,0.1,11.82143,15.87187
11,mae,7,0.15,13.66604,13.651703
11,mse,7,0.05,4.716842,20.936754
11,mse,7,0.075,7.201286,15.924211
11,mse,7,0.1,9.689245,14.372204
11,mse,7,0.15,12.378671,10.88994
11,mae,8,0.05,7.751307,19.852329
11,mae,8,0.075,10.174483,17.32679
11,mae,8,0.1,11.27284,16.298429
11,mae,8,0.15,13.688396,13.394581
11,mse,8,0.05,4.649983,22.387264
11,mse,8,0.075,7.591234,17.086748
11,mse,8,0.1,8.851364,15.267546
11,mse,8,0.15,12.401283,10.241149
11,mae,9,0.05,9.024995,18.146126
11,mae,9,0.075,11.002503,16.308365
11,mae,9,0.1,11.661343,15.335546
11,mae,9,0.15,13.944193,12.761259
11,mse,9,0.05,6.349488,18.591812
11,mse,9,0.075,8.490958,14.889439
11,mse,9,0.1,9.384611,13.21912
11,mse,9,0.15,12.522806,9.429103
11,mae,10,0.05,8.609203,19.012901
11,mae,10,0.075,10.529757,17.3473
11,mae,10,0.1,11.542637,16.079708
11,mae,10,0.15,13.457589,13.850592
11,mse,10,0.05,5.730533,20.339376
11,mse,10,0.075,7.929572,17.049618
11,mse,10,0.1,9.020905,14.83489
11,mse,10,0.15,11.714947,11.144085
11,mae,11,0.05,8.059937,19.513409
11,mae,11,0.075,10.454635,17.498972
11,mae,11,0.1,11.306265,15.846851
11,mae,11,0.15,13.952354,13.690071
11,mse,11,0.05,4.754615,21.77993
11,mse,11,0.075,7.464895,17.631447
11,mse,11,0.1,8.786108,14.623195
11,mse,11,0.15,12.635357,10.948755
11,mae,12,0.05,8.587234,19.17837
11,mae,12,0.075,10.885305,16.699568
11,mae,12,0.1,12.117726,15.484444
11,mae,12,0.15,13.820779,13.436771
11,mse,12,0.05,6.270582,20.588879
11,mse,12,0.075,8.863834,15.775771
11,mse,12,0.1,10.529308,13.68469
11,mse,12,0.15,12.720314,10.336388
11,mae,13,0.05,9.21459,18.964283
11,mae,13,0.075,10.913343,16.408052
11,mae,13,0.1,11.957089,15.503736
11,mae,13,0.15,14.059322,13.090692
11,mse,13,0.05,7.029686,20.072803
11,mse,13,0.075,9.072824,15.140002
11,mse,13,0.1,10.61371,13.74116
11,mse,13,0.15,13.385889,9.94448
11,mae,14,0.05,8.918104,19.033171
11,mae,14,0.075,10.897136,16.700798
11,mae,14,0.1,11.553458,15.767529
11,mae,14,0.15,13.628154,13.94329
11,mse,14,0.05,6.565322,20.206446
11,mse,14,0.075,8.933317,15.895041
11,mse,14,0.1,9.8424,14.145418
11,mse,14,0.15,12.549148,11.441154
11,mae,15,0.05,8.07021,18.663824
11,mae,15,0.075,10.684399,17.092461
11,mae,15,0.1,11.750576,16.073208
11,mae,15,0.15,13.959685,13.889633
11,mse,15,0.05,5.182455,19.468853
11,mse,15,0.075,8.6866,16.319725
11,mse,15,0.1,9.997269,14.60399
11,mse,15,0.15,13.586987,11.101323
11,mae,16,0.05,8.578527,19.525461
11,mae,16,0.075,10.537367,17.266962
11,mae,16,0.1,11.943123,16.013981
11,mae,16,0.15,13.794091,13.871059
11,mse,16,0.05,5.800083,21.481777
11,mse,16,0.075,8.412571,16.870178
11,mse,16,0.1,10.323874,14.595627
11,mse,16,0.15,13.058124,11.146505
11,mae,17,0.05,8.821978,18.911003
11,mae,17,0.075,10.831207,16.429777
11,mae,17,0.1,11.943487,15.31094
11,mae,17,0.15,13.646362,13.027861
11,mse,17,0.05,6.518152,20.098436
11,mse,17,0.075,8.900908,15.038066
11,mse,17,0.1,10.533712,13.140476
11,mse,17,0.15,13.109931,9.661497
11,mae,18,0.05,8.950506,18.15094
11,mae,18,0.075,11.342196,16.055302
11,mae,18,0.1,12.081573,15.11348
11,mae,18,0.15,14.335698,12.706466
11,mse,18,0.05,6.820139,17.952492
11,mse,18,0.075,10.057772,14.297338
11,mse,18,0.1,10.841915,12.660109
11,mse,18,0.15,14.367552,9.146263
11,mae,19,0.05,9.167425,18.626938
11,mae,19,0.075,11.216813,15.970531
11,mae,19,0.1,12.218954,14.961258
11,mae,19,0.15,14.508487,12.634826
11,mse,19,0.05,7.147766,19.442154
11,mse,19,0.075,10.034382,14.245384
11,mse,19,0.1,11.187941,12.645311
11,mse,19,0.15,14.625329,9.162451
11,mae,20,0.05,9.125227,18.398817
11,mae,20,0.075,11.46077,15.975409
11,mae,20,0.1,12.394392,14.745333
11,mae,20,0.15,14.394321,12.510298
11,mse,20,0.05,7.018916,19.07093
11,mse,20,0.075,10.343539,14.253537
11,mse,20,0.1,11.526533,12.259591
11,mse,20,0.15,14.552157,8.842575
11,mae,21,0.05,9.583279,18.80007
11,mae,21,0.075,11.378691,16.434336
11,mae,21,0.1,12.477415,15.183655
11,mae,21,0.15,14.343345,12.893919
11,mse,21,0.05,7.876117,19.713881
11,mse,21,0.075,10.255906,14.953279
11,mse,21,0.1,11.642353,12.916638
11,mse,21,0.15,14.307173,9.44931
11,mae,22,0.05,9.556603,18.926464
11,mae,22,0.075,11.31251,16.294302
11,mae,22,0.1,12.173923,15.318865
11,mae,22,0.15,14.173754,13.502809
11,mse,22,0.05,7.797118,20.153969
11,mse,22,0.075,9.825539,14.755663
11,mse,22,0.1,11.130089,13.087852
11,mse,22,0.15,14.120512,10.277496
11,mae,23,0.05,10.019712,18.326366
11,mae,23,0.075,12.215796,16.390213
11,mae,23,0.1,13.186275,15.346569
11,mae,23,0.15,14.973802,13.144641
11,mse,23,0.05,8.379941,18.57748
11,mse,23,0.075,11.067285,15.143726
11,mse,23,0.1,12.591389,13.238882
11,mse,23,0.15,15.533613,9.899742
12,mae,0,0.05,7.935445,18.390186
12,mae,0,0.075,9.394161,16.151951
12,mae,0,0.1,10.359467,15.282024
12,mae,0,0.15,11.946789,13.069642
12,mse,0,0.05,5.307606,19.694012
12,mse,0,0.075,6.915638,15.122122
12,mse,0,0.1,7.910537,13.626095
12,mse,0,0.15,9.776248,10.076078
12,mae,1,0.05,7.722981,18.013157
12,mae,1,0.075,9.240469,16.111588
12,mae,1,0.1,9.861478,15.010929
12,mae,1,0.15,11.896985,13.094018
12,mse,1,0.05,5.384567,18.832245
12,mse,1,0.075,7.033394,15.004658
12,mse,1,0.1,7.57839,13.11317
12,mse,1,0.15,9.830266,10.065633
12,mae,2,0.05,8.321259,18.399172
12,mae,2,0.075,9.116823,16.5821
12,mae,2,0.1,9.860128,15.773441
12,mae,2,0.15,11.529319,13.151436
12,mse,2,0.05,6.079338,19.926537
12,mse,2,0.075,6.9194,16.022051
12,mse,2,0.1,7.547025,14.404947
12,mse,2,0.15,9.147343,10.256153
12,mae,3,0.05,8.434624,18.15439
12,mae,3,0.075,9.234389,16.278229
12,mae,3,0.1,9.74036,15.207717
12,mae,3,0.15,11.375303,12.659012
12,mse,3,0.05,6.033752,19.411722
12,mse,3,0.075,6.995584,15.638866
12,mse,3,0.1,7.418001,13.666072
12,mse,3,0.15,8.945998,9.64723
12,mae,4,0.05,8.465288,17.894983
12,mae,4,0.075,9.288179,15.884464
12,mae,4,0.1,9.830556,15.143357
12,mae,4,0.15,11.73292,12.477827
12,mse,4,0.05,6.070155,18.557373
12,mse,4,0.075,6.896942,14.688443
12,mse,4,0.1,7.284776,13.403022
12,mse,4,0.15,9.430474,9.215241
12,mae,5,0.05,8.172138,17.553001
12,mae,5,0.075,9.509844,15.614437
12,mae,5,0.1,10.223963,14.279196
12,mae,5,0.15,12.362672,12.049508
12,mse,5,0.05,5.8837,17.812359
12,mse,5,0.075,7.027648,13.868104
12,mse,5,0.1,7.669433,11.772625
12,mse,5,0.15,10.060047,8.247375
12,mae,6,0.05,8.548964,17.308887
12,mae,6,0.075,9.863669,15.905468
12,mae,6,0.1,10.915522,14.775331
12,mae,6,0.15,12.916638,12.128229
12,mse,6,0.05,5.95592,17.266829
12,mse,6,0.075,7.144881,14.524467
12,mse,6,0.1,8.316993,12.662578
12,mse,6,0.15,10.931831,8.377001
12,mae,7,0.05,8.444946,17.843277
12,mae,7,0.075,9.758941,15.575838
12,mae,7,0.1,10.711746,14.434913
12,mae,7,0.15,12.513266,12.346504
12,mse,7,0.05,5.843402,18.027504
12,mse,7,0.075,6.971755,14.084555
12,mse,7,0.1,8.15171,12.274846
12,mse,7,0.15,10.194933,9.038013
12,mae,8,0.05,8.153927,16.951071
12,mae,8,0.075,9.544743,14.783994
12,mae,8,0.1,10.647507,13.432366
12,mae,8,0.15,12.748346,11.418772
12,mse,8,0.05,5.633841,16.579197
12,mse,8,0.075,6.62264,12.960464
12,mse,8,0.1,7.736243,10.580769
12,mse,8,0.15,10.444885,7.651047
12,mae,9,0.05,7.814015,17.963072
12,mae,9,0.075,9.307793,15.484934
12,mae,9,0.1,9.647739,14.121337
12,mae,9,0.15,11.914046,11.893531
12,mse,9,0.05,5.15671,19.019079
12,mse,9,0.075,6.413796,14.211596
12,mse,9,0.1,6.642245,11.861323
12,mse,9,0.15,9.334758,8.421501
12,mae,10,0.05,8.014758,17.653931
12,mae,10,0.075,9.059164,15.484546
12,mae,10,0.1,10.260132,14.081732
12,mae,10,0.15,12.18174,12.102816
12,mse,10,0.05,5.340102,18.121731
12,mse,10,0.075,6.432297,13.842342
12,mse,10,0.1,7.516239,11.416583
12,mse,10,0.15,9.931723,8.518236
12,mae,11,0.05,8.807465,16.776752
12,mae,11,0.075,9.859465,14.952291
12,mae,11,0.1,10.545552,13.966177
12,mae,11,0.15,12.630653,11.931692
12,mse,11,0.05,6.343393,16.403481
12,mse,11,0.075,7.348904,12.862212
12,mse,11,0.1,8.034492,11.204782
12,mse,11,0.15,10.388626,8.197989
12,mae,12,0.05,8.649469,17.660337
12,mae,12,0.075,9.496143,15.668824
12,mae,12,0.1,10.340292,14.813187
12,mae,12,0.15,12.113393,12.536738
12,mse,12,0.05,6.114418,18.104694
12,mse,12,0.075,6.878262,14.433189
12,mse,12,0.1,7.824926,12.932842
12,mse,12,0.15,9.886918,9.337619
12,mae,13,0.05,8.107077,17.850542
12,mae,13,0.075,9.532077,16.060549
12,mae,13,0.1,10.239233,15.220823
12,mae,13,0.15,11.969179,13.117194
12,mse,13,0.05,5.582542,18.446367
12,mse,13,0.075,6.97604,15.084528
12,mse,13,0.1,7.783251,13.623247
12,mse,13,0.15,10.040668,10.201073
12,mae,14,0.05,7.621234,18.463596
12,mae,14,0.075,9.128736,17.292101
12,mae,14,0.1,10.001482,16.161652
12,mae,14,0.15,11.293951,13.852259
12,mse,14,0.05,5.131773,19.432877
12,mse,14,0.075,6.442986,17.260492
12,mse,14,0.1,7.494283,15.202309
12,mse,14,0.15,9.098943,11.422469
12,mae,15,0.05,7.899641,18.823029
12,mae,15,0.075,9.093769,16.945629
12,mae,15,0.1,9.771288,16.136703
12,mae,15,0.15,11.479324,13.6316
12,mse,15,0.05,5.368785,20.22896
12,mse,15,0.075,6.540592,16.557991
12,mse,15,0.1,7.135339,15.180009
12,mse,15,0.15,9.165504,11.218091
12,mae,16,0.05,8.040668,18.774391
12,mae,16,0.075,9.273462,16.714748
12,mae,16,0.1,10.082499,15.737191
12,mae,16,0.15,11.382662,13.646686
12,mse,16,0.05,5.313196,20.091177
12,mse,16,0.075,6.750983,16.023853
12,mse,16,0.1,7.656075,14.25256
12,mse,16,0.15,9.233356,10.950991
12,mae,17,0.05,8.00532,18.19202
12,mae,17,0.075,9.219898,16.597397
12,mae,17,0.1,9.871066,15.413905
12,mae,17,0.15,11.21381,13.24699
12,mse,17,0.05,4.966887,18.720924
12,mse,17,0.075,6.699896,15.820323
12,mse,17,0.1,7.481766,13.781839
12,mse,17,0.15,9.019197,10.475998
12,mae,18,0.05,6.938473,18.585403
12,mae,18,0.075,8.6486,16.67868
12,mae,18,0.1,9.58236,15.611175
12,mae,18,0.15,11.060573,13.234737
12,mse,18,0.05,4.154076,19.871166
12,mse,18,0.075,5.945567,16.161552
12,mse,18,0.1,7.108939,14.073729
12,mse,18,0.15,8.674135,10.401094
12,mae,19,0.05,7.645368,18.225107
12,mae,19,0.075,9.303335,16.030876
12,mae,19,0.1,9.650154,15.110284
12,mae,19,0.15,11.739321,12.739689
12,mse,19,0.05,4.666068,19.369061
12,mse,19,0.075,6.387562,15.049812
12,mse,19,0.1,6.722014,13.34372
12,mse,19,0.15,9.240622,9.460655
12,mae,20,0.05,7.936781,17.642788
12,mae,20,0.075,9.402313,15.14033
12,mae,20,0.1,10.192723,13.971867
12,mae,20,0.15,12.116229,11.989062
12,mse,20,0.05,5.145352,18.077423
12,mse,20,0.075,6.628863,13.230886
12,mse,20,0.1,7.485982,11.449039
12,mse,20,0.15,9.850796,8.500433
12,mae,21,0.05,8.240931,17.07016
12,mae,21,0.075,9.775062,15.165713
12,mae,21,0.1,10.545201,14.30056
12,mae,21,0.15,12.26124,12.253365
12,mse,21,0.05,5.868422,16.896328
12,mse,21,0.075,7.275542,13.578242
12,mse,21,0.1,7.986837,11.999594
12,mse,21,0.15,9.944035,9.020458
12,mae,22,0.05,8.303434,17.446972
12,mae,22,0.075,9.855613,15.051794
12,mae,22,0.1,10.578196,13.988372
12,mae,22,0.15,12.310558,12.02151
12,mse,22,0.05,5.949353,17.78512
12,mse,22,0.075,7.410287,13.09002
12,mse,22,0.1,8.135766,11.554278
12,mse,22,0.15,10.255215,8.589602
12,mae,23,0.05,8.904305,18.010445
12,mae,23,0.075,10.000004,15.958344
12,mae,23,0.1,10.919082,14.643715
12,mae,23,0.15,12.299329,12.613568
12,mse,23,0.05,6.691336,19.280769
12,mse,23,0.075,7.798456,15.052128
12,mse,23,0.1,8.68129,12.905906
12,mse,23,0.15,10.371845,9.687528
13,mae,0,0.05,8.096523,16.70949
13,mae,0,0.075,9.244081,14.929628
13,mae,0,0.1,10.007505,14.222311
13,mae,0,0.15,11.310373,12.389658
13,mse,0,0.05,5.529892,16.081207
13,mse,0,0.075,6.293577,12.751783
13,mse,0,0.1,7.106468,11.722807
13,mse,0,0.15,8.749475,9.048708
13,mae,1,0.05,7.857087,16.182686
13,mae,1,0.075,8.958807,15.139327
13,mae,1,0.1,9.343786,14.093488
13,mae,1,0.15,10.97638,11.948176
13,mse,1,0.05,5.040841,14.979138
13,mse,1,0.075,6.248003,13.078884
13,mse,1,0.1,6.723508,11.391811
13,mse,1,0.15,8.621611,8.304417
13,mae,2,0.05,7.721278,16.678333
13,mae,2,0.075,8.48392,14.834589
13,mae,2,0.1,9.131308,13.806803
13,mae,2,0.15,10.991928,11.634893
13,mse,2,0.05,4.900385,15.542708
13,mse,2,0.075,5.485872,12.74626
13,mse,2,0.1,6.212893,11.20315
13,mse,2,0.15,8.539621,8.072892
13,mae,3,0.05,7.624224,16.587692
13,mae,3,0.075,8.58131,14.910313
13,mae,3,0.1,9.495899,13.738688
13,mae,3,0.15,10.608641,11.343616
13,mse,3,0.05,4.672537,15.792643
13,mse,3,0.075,5.611007,12.923378
13,mse,3,0.1,6.533989,10.892864
13,mse,3,0.15,8.074612,7.342942
13,mae,4,0.05,8.034547,16.203461
13,mae,4,0.075,9.186709,14.346659
13,mae,4,0.1,9.6536,13.503536
13,mae,4,0.15,10.764394,11.303028
13,mse,4,0.05,5.129582,14.995649
13,mse,4,0.075,6.222566,11.736624
13,mse,4,0.1,6.766848,10.398966
13,mse,4,0.15,8.154715,7.264033
13,mae,5,0.05,7.529949,16.659897
13,mae,5,0.075,8.922226,14.654064
13,mae,5,0.1,9.410707,13.575506
13,mae,5,0.15,11.010428,11.38039
13,mse,5,0.05,4.246906,15.86471
13,mse,5,0.075,5.586715,12.552044
13,mse,5,0.1,6.171268,10.795746
13,mse,5,0.15,8.46206,7.488083
13,mae,6,0.05,7.683363,16.391571
13,mae,6,0.075,8.852325,14.407173
13,mae,6,0.1,9.416437,13.477949
13,mae,6,0.15,10.51226,11.249727
13,mse,6,0.05,4.549766,15.255907
13,mse,6,0.075,5.852396,11.863791
13,mse,6,0.1,6.505636,10.383736
13,mse,6,0.15,7.772081,7.297472
13,mae,7,0.05,7.639071,16.090656
13,mae,7,0.075,9.002053,14.049408
13,mae,7,0.1,9.899424,13.213938
13,mae,7,0.15,10.63328,11.243113
13,mse,7,0.05,4.615965,15.009787
13,mse,7,0.075,5.848616,11.152095
13,mse,7,0.1,6.744899,9.842012
13,mse,7,0.15,8.094621,7.122713
13,mae,8,0.05,6.92935,16.706554
13,mae,8,0.075,9.31506,14.68612
13,mae,8,0.1,9.872625,13.838001
13,mae,8,0.15,11.004883,11.877672
13,mse,8,0.05,3.361581,16.496239
13,mse,8,0.075,5.872126,12.224684
13,mse,8,0.1,6.564701,10.889402
13,mse,8,0.15,7.979537,8.160505
13,mae,9,0.05,7.903378,16.079327
13,mae,9,0.075,8.765759,14.385271
13,mae,9,0.1,9.452671,13.406848
13,mae,9,0.15,11.045263,11.432691
13,mse,9,0.05,4.490557,14.650337
13,mse,9,0.075,5.575559,11.71855
13,mse,9,0.1,6.144899,10.153416
13,mse,9,0.15,8.31593,7.429836
13,mae,10,0.05,7.473214,16.523535
13,mae,10,0.075,8.393657,14.858084
13,mae,10,0.1,9.314991,13.591023
13,mae,10,0.15,10.606689,11.74812
13,mse,10,0.05,4.614528,15.443264
13,mse,10,0.075,5.282371,12.525043
13,mse,10,0.1,6.31063,10.359984
13,mse,10,0.15,7.725307,7.890525
13,mae,11,0.05,7.625435,16.532074
13,mae,11,0.075,9.190428,14.679434
13,mae,11,0.1,9.645313,13.719868
13,mae,11,0.15,11.038677,11.536194
13,mse,11,0.05,4.674046,16.14854
13,mse,11,0.075,6.146613,12.830975
13,mse,11,0.1,6.686017,11.056512
13,mse,11,0.15,8.252302,7.628561
13,mae,12,0.05,6.844844,17.441582
13,mae,12,0.075,8.661596,14.77887
13,mae,12,0.1,9.363644,13.606234
13,mae,12,0.15,11.058418,11.428408
13,mse,12,0.05,3.771532,17.253773
13,mse,12,0.075,5.804063,12.237824
13,mse,12,0.1,6.534933,10.453374
13,mse,12,0.15,8.58513,7.383574
13,mae,13,0.05,7.625748,16.928049
13,mae,13,0.075,8.821299,15.886611
13,mae,13,0.1,9.246126,15.082178
13,mae,13,0.15,10.381769,13.256047
13,mse,13,0.05,4.786085,16.033512
13,mse,13,0.075,5.957419,14.027428
13,mse,13,0.1,6.383411,12.592657
13,mse,13,0.15,7.47573,9.947289
13,mae,14,0.05,7.723362,16.775677
13,mae,14,0.075,8.917702,15.385674
13,mae,14,0.1,9.679636,14.355751
13,mae,14,0.15,10.346955,12.918831
13,mse,14,0.05,4.884307,15.85787
13,mse,14,0.075,5.851838,13.501749
13,mse,14,0.1,6.597703,11.766039
13,mse,14,0.15,7.310249,9.815546
13,mae,15,0.05,7.337079,16.38879
13,mae,15,0.075,8.419801,15.164803
13,mae,15,0.1,9.365386,14.084478
13,mae,15,0.15,10.758783,11.943897
13,mse,15,0.05,4.092127,15.324582
13,mse,15,0.075,5.053105,13.436085
13,mse,15,0.1,6.192694,11.437412
13,mse,15,0.15,7.804947,8.344542
13,mae,16,0.05,7.148963,16.479017
13,mae,16,0.075,8.452243,15.339799
13,mae,16,0.1,9.528647,14.138588
13,mae,16,0.15,11.071823,11.924619
13,mse,16,0.05,3.672081,15.569489
13,mse,16,0.075,5.108847,13.625983
13,mse,16,0.1,6.243166,11.729384
13,mse,16,0.15,8.073131,8.672871
13,mae,17,0.05,6.798364,17.099211
13,mae,17,0.075,9.02021,14.644994
13,mae,17,0.1,9.387985,14.013434
13,mae,17,0.15,10.740602,11.699968
13,mse,17,0.05,3.462411,17.190247
13,mse,17,0.075,5.86068,12.566296
13,mse,17,0.1,6.338072,11.666151
13,mse,17,0.15,7.764367,8.301461
13,mae,18,0.05,6.805113,16.487167
13,mae,18,0.075,8.079859,15.254406
13,mae,18,0.1,8.871414,14.137692
13,mae,18,0.15,10.746857,11.848967
13,mse,18,0.05,3.50914,15.734543
13,mse,18,0.075,4.924867,13.551947
13,mse,18,0.1,5.665082,11.574961
13,mse,18,0.15,7.968163,8.316183
13,mae,19,0.05,6.789674,17.119745
13,mae,19,0.075,7.502532,15.773168
13,mae,19,0.1,8.670509,14.542227
13,mae,19,0.15,10.414721,12.239458
13,mse,19,0.05,3.519007,17.203949
13,mse,19,0.075,4.292315,14.948413
13,mse,19,0.1,5.560825,12.713883
13,mse,19,0.15,7.499506,8.785933
13,mae,20,0.05,7.016032,16.774185
13,mae,20,0.075,8.727461,14.755122
13,mae,20,0.1,9.104114,13.852995
13,mae,20,0.15,10.25519,11.824608
13,mse,20,0.05,4.14357,15.902344
13,mse,20,0.075,5.942387,12.231459
13,mse,20,0.1,6.283774,10.829632
13,mse,20,0.15,7.748121,8.026083
13,mae,21,0.05,7.470484,16.448151
13,mae,21,0.075,8.469107,15.080274
13,mae,21,0.1,9.172038,14.160418
13,mae,21,0.15,10.281092,12.370924
13,mse,21,0.05,4.768004,15.787983
13,mse,21,0.075,5.597946,13.27119
13,mse,21,0.1,6.379105,11.849374
13,mse,21,0.15,7.532536,9.192613
13,mae,22,0.05,7.643725,16.650314
13,mae,22,0.075,8.775905,15.500308
13,mae,22,0.1,9.249072,14.605162
13,mae,22,0.15,10.468093,12.820199
13,mse,22,0.05,5.116224,16.10854
13,mse,22,0.075,6.391937,13.849233
13,mse,22,0.1,6.774478,12.238031
13,mse,22,0.15,8.096998,9.634304
13,mae,23,0.05,7.993831,16.306614
13,mae,23,0.075,9.222316,14.918385
13,mae,23,0.1,9.925677,14.172007
13,mae,23,0.15,10.798272,12.436941
13,mse,23,0.05,5.156556,15.19507
13,mse,23,0.075,6.742003,13.002921
13,mse,23,0.1,7.466655,11.632717
13,mse,23,0.15,8.702702,9.155863
14,mae,0,0.05,9.429052,17.406134
14,mae,0,0.075,11.099261,15.409347
14,mae,0,0.1,11.948623,14.331818
14,mae,0,0.15,13.846308,12.61762
14,mse,0,0.05,7.475025,16.767036
14,mse,0,0.075,9.477591,13.126575
14,mse,0,0.1,10.930037,11.487427
14,mse,0,0.15,13.590437,8.93512
14,mae,1,0.05,9.175746,17.297602
14,mae,1,0.075,11.198545,15.437722
14,mae,1,0.1,11.937228,14.319828
14,mae,1,0.15,13.827726,12.48369
14,mse,1,0.05,7.21257,16.465696
