batch_index,metric,tau,area,comp,suff
29,mse,1,0.1,2.998228,15.863147
29,mse,1,0.15,3.590382,13.911687
29,mae,2,0.05,4.969335,17.57407
29,mae,2,0.075,5.210361,17.19768
29,mae,2,0.1,5.339814,16.936659
29,mae,2,0.15,5.854107,16.26495
29,mse,2,0.05,2.682909,17.920563
29,mse,2,0.075,2.792447,17.224125
29,mse,2,0.1,2.826305,16.761805
29,mse,2,0.15,3.082217,15.547359
29,mae,3,0.05,4.761242,17.649479
29,mae,3,0.075,5.0768,17.301907
29,mae,3,0.1,5.337708,16.983589
29,mae,3,0.15,5.877297,16.2192
29,mse,3,0.05,2.613307,18.06687
29,mse,3,0.075,2.661501,17.397097
29,mse,3,0.1,2.789384,16.822102
29,mse,3,0.15,3.094676,15.529982
29,mae,4,0.05,4.52004,17.633932
29,mae,4,0.075,4.713548,17.36816
29,mae,4,0.1,4.813281,17.146202
29,mae,4,0.15,5.281909,16.370949
29,mse,4,0.05,2.356096,18.112621
29,mse,4,0.075,2.386209,17.506119
29,mse,4,0.1,2.430049,17.11194
29,mse,4,0.15,2.662731,15.701509
29,mae,5,0.05,4.624843,17.68782
29,mae,5,0.075,5.181913,17.334387
29,mae,5,0.1,5.149572,17.158798
29,mae,5,0.15,5.639153,16.294756
29,mse,5,0.05,2.463203,18.059336
29,mse,5,0.075,2.818764,17.425072
29,mse,5,0.1,2.753549,17.07148
29,mse,5,0.15,3.048074,15.440962
29,mae,6,0.05,4.511681,17.55744
29,mae,6,0.075,5.170196,17.198269
29,mae,6,0.1,5.400723,16.893579
29,mae,6,0.15,5.78483,16.407043
29,mse,6,0.05,2.394964,17.959782
29,mse,6,0.075,2.798727,17.311306
29,mse,6,0.1,2.960114,16.732267
29,mse,6,0.15,3.119996,15.706926
29,mae,7,0.05,4.975505,17.629322
29,mae,7,0.075,5.119895,17.335411
29,mae,7,0.1,5.229075,16.942663
29,mae,7,0.15,5.743941,16.35784
29,mse,7,0.05,2.740797,18.104649
29,mse,7,0.075,2.843527,17.542603
29,mse,7,0.1,2.810429,16.781664
29,mse,7,0.15,3.038269,15.58289
29,mae,8,0.05,4.790776,17.450073
29,mae,8,0.075,5.004285,17.06151
29,mae,8,0.1,5.256758,16.795635
29,mae,8,0.15,6.202727,15.903315
29,mse,8,0.05,2.58883,17.910116
29,mse,8,0.075,2.610836,17.164566
29,mse,8,0.1,2.752523,16.635344
29,mse,8,0.15,3.572937,15.041978
29,mae,9,0.05,4.778665,17.656986
29,mae,9,0.075,5.196558,17.133381
29,mae,9,0.1,5.352406,16.863285
29,mae,9,0.15,6.425694,15.86611
29,mse,9,0.05,2.553091,18.047136
29,mse,9,0.075,2.885364,17.112026
29,mse,9,0.1,2.939368,16.642181
29,mse,9,0.15,3.800689,14.881843
29,mae,10,0.05,4.8091,17.68726
29,mae,10,0.075,5.120677,17.098003
29,mae,10,0.1,5.411504,16.834951
29,mae,10,0.15,6.336018,16.025791
29,mse,10,0.05,2.700563,18.429358
29,mse,10,0.075,2.955967,17.398533
29,mse,10,0.1,3.133604,16.965044
29,mse,10,0.15,3.656852,15.401502
29,mae,11,0.05,4.307751,18.009478
29,mae,11,0.075,4.706231,17.406471
29,mae,11,0.1,5.298382,16.853767
29,mae,11,0.15,6.08834,16.075615
29,mse,11,0.05,2.208633,19.033371
29,mse,11,0.075,2.401164,18.052494
29,mse,11,0.1,2.827132,16.779839
29,mse,11,0.15,3.371409,15.454378
29,mae,12,0.05,3.947183,18.263758
29,mae,12,0.075,4.493874,17.614143
29,mae,12,0.1,4.799977,17.254677
29,mae,12,0.15,5.602563,16.333881
29,mse,12,0.05,1.908109,19.514647
29,mse,12,0.075,2.294911,18.170498
29,mse,12,0.1,2.447922,17.541254
29,mse,12,0.15,2.861263,15.84129
29,mae,13,0.05,4.531206,17.465378
29,mae,13,0.075,4.717279,17.118656
29,mae,13,0.1,5.271966,16.714163
29,mae,13,0.15,6.024179,15.701859
29,mse,13,0.05,2.429866,17.719927
29,mse,13,0.075,2.457474,17.056629
29,mse,13,0.1,2.876525,16.251049
29,mse,13,0.15,3.242689,14.490335
29,mae,14,0.05,4.680669,17.182623
29,mae,14,0.075,4.958814,16.963272
29,mae,14,0.1,5.205131,16.72533
29,mae,14,0.15,5.867449,15.714413
29,mse,14,0.05,2.572594,16.96166
29,mse,14,0.075,2.66826,16.700712
29,mse,14,0.1,2.732773,16.304886
29,mse,14,0.15,3.070516,14.532721
29,mae,15,0.05,4.089253,17.733255
29,mae,15,0.075,4.629715,17.220974
29,mae,15,0.1,4.902861,16.880985
29,mae,15,0.15,5.525815,16.012695
29,mse,15,0.05,2.080327,18.476061
29,mse,15,0.075,2.263565,17.607738
29,mse,15,0.1,2.433602,16.972973
29,mse,15,0.15,2.79986,15.29429
29,mae,16,0.05,4.356967,17.619762
29,mae,16,0.075,5.152082,17.02379
29,mae,16,0.1,5.285089,16.766411
29,mae,16,0.15,6.017068,15.889179
29,mse,16,0.05,2.291978,18.189785
29,mse,16,0.075,2.788437,17.144014
29,mse,16,0.1,2.848574,16.620846
29,mse,16,0.15,3.304067,14.92705
29,mae,17,0.05,4.672954,17.283092
29,mae,17,0.075,5.211192,16.815046
29,mae,17,0.1,5.496188,16.629004
29,mae,17,0.15,6.001452,15.876839
29,mse,17,0.05,2.603735,17.371582
29,mse,17,0.075,3.071303,16.428791
29,mse,17,0.1,3.278865,16.060818
29,mse,17,0.15,3.490497,14.66798
29,mae,18,0.05,4.785196,17.512501
29,mae,18,0.075,5.739692,16.862648
29,mae,18,0.1,5.911998,16.478573
29,mae,18,0.15,6.350058,15.85327
29,mse,18,0.05,2.588339,17.929747
29,mse,18,0.075,3.370429,16.537941
29,mse,18,0.1,3.495742,15.84131
29,mse,18,0.15,3.715583,14.627533
29,mae,19,0.05,5.204007,17.275295
29,mae,19,0.075,5.7398,16.647799
29,mae,19,0.1,5.918151,16.472874
29,mae,19,0.15,6.220997,15.930954
29,mse,19,0.05,2.879496,17.539518
29,mse,19,0.075,3.292901,16.21785
29,mse,19,0.1,3.460362,15.903448
29,mse,19,0.15,3.650088,14.950573
29,mae,20,0.05,4.818367,17.642511
29,mae,20,0.075,5.259251,17.019827
29,mae,20,0.1,5.648872,16.723122
29,mae,20,0.15,6.000767,16.239967
29,mse,20,0.05,2.831274,18.186722
29,mse,20,0.075,3.019205,16.983631
29,mse,20,0.1,3.258841,16.349867
29,mse,20,0.15,3.453127,15.54065
29,mae,21,0.05,5.370344,17.269878
29,mae,21,0.075,5.782817,16.681616
29,mae,21,0.1,5.971664,16.380203
29,mae,21,0.15,6.524782,15.838646
29,mse,21,0.05,3.155843,17.410378
29,mse,21,0.075,3.368571,16.177813
29,mse,21,0.1,3.498101,15.59152
29,mse,21,0.15,3.968167,14.625978
29,mae,22,0.05,5.344816,17.235104
29,mae,22,0.075,5.857295,16.449173
29,mae,22,0.1,6.009318,16.29734
29,mae,22,0.15,6.647035,15.623684
29,mse,22,0.05,2.979429,17.508198
29,mse,22,0.075,3.389878,15.880998
29,mse,22,0.1,3.545911,15.507622
29,mse,22,0.15,4.061779,14.348329
29,mae,23,0.05,5.265766,17.025196
29,mae,23,0.075,5.906556,16.380646
29,mae,23,0.1,6.137868,16.341158
29,mae,23,0.15,6.627294,15.761127
29,mse,23,0.05,2.942782,16.921196
29,mse,23,0.075,3.493237,15.660398
29,mse,23,0.1,3.686826,15.63567
29,mse,23,0.15,4.04889,14.422569
30,mae,0,0.05,5.072291,21.558304
30,mae,0,0.075,5.462154,21.047127
30,mae,0,0.1,5.763444,20.768139
30,mae,0,0.15,6.375312,19.909771
30,mse,0,0.05,2.958462,26.552526
30,mse,0,0.075,3.145631,25.700462
30,mse,0,0.1,3.346948,25.063721
30,mse,0,0.15,3.828779,23.260454
30,mae,1,0.05,4.877419,21.569876
30,mae,1,0.075,5.140264,21.079243
30,mae,1,0.1,5.367176,20.595661
30,mae,1,0.15,6.159291,19.611036
30,mse,1,0.05,2.809212,26.610912
30,mse,1,0.075,2.922279,25.559658
30,mse,1,0.1,3.099178,24.535334
30,mse,1,0.15,3.651237,22.484055
30,mae,2,0.05,5.082043,21.337782
30,mae,2,0.075,5.344365,20.985138
30,mae,2,0.1,5.451226,20.802708
30,mae,2,0.15,5.982811,20.026499
30,mse,2,0.05,2.88416,25.908695
30,mse,2,0.075,3.023173,25.031403
30,mse,2,0.1,3.088856,24.607124
30,mse,2,0.15,3.433002,22.886093
30,mae,3,0.05,4.689715,21.715872
30,mae,3,0.075,4.834795,21.314075
30,mae,3,0.1,5.013573,21.064102
30,mae,3,0.15,5.715193,20.096651
30,mse,3,0.05,2.650974,26.913923
30,mse,3,0.075,2.729861,25.903008
30,mse,3,0.1,2.827532,25.332256
30,mse,3,0.15,3.203025,23.15905
30,mae,4,0.05,4.8356,21.611866
30,mae,4,0.075,5.050296,21.23251
30,mae,4,0.1,5.280125,21.031498
30,mae,4,0.15,5.815189,20.103226
30,mse,4,0.05,2.769513,26.67001
30,mse,4,0.075,2.852278,25.720081
30,mse,4,0.1,2.931795,25.266607
30,mse,4,0.15,3.279237,23.028843
30,mae,5,0.05,4.510488,21.763412
30,mae,5,0.075,4.806089,21.411495
30,mae,5,0.1,4.942037,21.133305
30,mae,5,0.15,5.805876,20.397789
30,mse,5,0.05,2.273598,27.027584
30,mse,5,0.075,2.503671,26.175465
30,mse,5,0.1,2.573079,25.510237
30,mse,5,0.15,3.326727,23.773073
30,mae,6,0.05,4.646519,22.047579
30,mae,6,0.075,4.853213,21.636917
30,mae,6,0.1,5.040318,21.435488
30,mae,6,0.15,5.911019,20.379543
30,mse,6,0.05,2.6406,27.629553
30,mse,6,0.075,2.764659,26.674597
30,mse,6,0.1,2.861879,26.175129
30,mse,6,0.15,3.288996,23.815372
30,mae,7,0.05,4.955863,21.546808
30,mae,7,0.075,5.13266,21.227978
30,mae,7,0.1,5.504862,20.989452
30,mae,7,0.15,6.20021,19.984684
30,mse,7,0.05,2.849374,26.37788
30,mse,7,0.075,2.924948,25.582512
30,mse,7,0.1,3.123085,25.03677
30,mse,7,0.15,3.500581,22.848427
30,mae,8,0.05,4.718665,22.001425
30,mae,8,0.075,4.848371,21.715034
30,mae,8,0.1,5.312606,20.856056
30,mae,8,0.15,6.350019,19.709759
30,mse,8,0.05,2.690046,27.643593
30,mse,8,0.075,2.759562,26.96965
30,mse,8,0.1,3.004297,24.880377
30,mse,8,0.15,3.944088,22.4995
30,mae,9,0.05,4.771242,21.869572
30,mae,9,0.075,5.114511,21.325262
30,mae,9,0.1,5.401128,20.935993
30,mae,9,0.15,6.339502,19.574722
30,mse,9,0.05,2.743127,27.183937
30,mse,9,0.075,3.041869,25.889221
30,mse,9,0.1,3.195387,25.159779
30,mse,9,0.15,3.894723,22.240746
30,mae,10,0.05,4.394087,22.06855
30,mae,10,0.075,4.769968,21.539011
30,mae,10,0.1,5.040787,20.965433
30,mae,10,0.15,5.921629,19.669598
30,mse,10,0.05,2.540595,27.611383
30,mse,10,0.075,2.745421,26.409056
30,mse,10,0.1,2.87167,25.300667
30,mse,10,0.15,3.611071,22.454525
30,mae,11,0.05,4.825146,21.436615
30,mae,11,0.075,5.163521,21.122677
30,mae,11,0.1,5.529726,20.898584
30,mae,11,0.15,6.520131,19.336988
30,mse,11,0.05,2.768978,26.194221
30,mse,11,0.075,3.022546,25.62418
30,mse,11,0.1,3.183731,25.07412
30,mse,11,0.15,4.023711,21.838852
30,mae,12,0.05,4.723168,21.231041
30,mae,12,0.075,5.102721,20.89822
30,mae,12,0.1,5.756345,20.447998
30,mae,12,0.15,6.656288,18.837055
30,mse,12,0.05,2.725568,25.334236
30,mse,12,0.075,2.850417,24.850441
30,mse,12,0.1,3.274275,23.915051
30,mse,12,0.15,4.083694,20.643358
30,mae,13,0.05,4.858658,21.612808
30,mae,13,0.075,5.101076,21.099916
30,mae,13,0.1,5.505122,20.946033
30,mae,13,0.15,6.437018,19.342014
30,mse,13,0.05,2.848375,26.605053
30,mse,13,0.075,2.954055,25.313
30,mse,13,0.1,3.166504,24.972256
30,mse,13,0.15,3.699331,21.61927
30,mae,14,0.05,4.437363,21.67263
30,mae,14,0.075,4.871951,21.384449
30,mae,14,0.1,5.084815,20.991594
30,mae,14,0.15,6.220827,19.587061
30,mse,14,0.05,2.511703,26.848789
30,mse,14,0.075,2.68526,26.125509
30,mse,14,0.1,2.754922,25.113625
30,mse,14,0.15,3.539555,22.208332
30,mae,15,0.05,4.567809,21.538219
30,mae,15,0.075,5.139822,21.231916
30,mae,15,0.1,5.370219,20.934429
30,mae,15,0.15,6.053361,19.788782
30,mse,15,0.05,2.556433,26.430006
30,mse,15,0.075,2.910607,25.747847
30,mse,15,0.1,3.043664,25.091133
30,mse,15,0.15,3.52346,22.773563
30,mae,16,0.05,4.627622,21.692013
30,mae,16,0.075,5.335979,20.876881
30,mae,16,0.1,5.5022,20.606604
30,mae,16,0.15,6.186071,19.862244
30,mse,16,0.05,2.660984,26.871532
30,mse,16,0.075,3.152016,25.162266
30,mse,16,0.1,3.245308,24.669523
30,mse,16,0.15,3.704029,23.026756
30,mae,17,0.05,5.092967,21.39978
30,mae,17,0.075,5.46648,21.035238
30,mae,17,0.1,5.814961,20.5361
30,mae,17,0.15,6.365328,19.801689
30,mse,17,0.05,2.940343,26.328676
30,mse,17,0.075,3.229804,25.75355
30,mse,17,0.1,3.506959,24.741535
30,mse,17,0.15,3.947911,22.856201
30,mae,18,0.05,5.173954,21.467039
30,mae,18,0.075,5.71261,20.805872
30,mae,18,0.1,5.897335,20.577734
30,mae,18,0.15,6.245442,19.939344
30,mse,18,0.05,3.025278,26.550465
30,mse,18,0.075,3.348374,25.260231
30,mse,18,0.1,3.619412,24.541035
30,mse,18,0.15,3.832258,23.086981
30,mae,19,0.05,4.958148,21.355314
30,mae,19,0.075,5.477395,21.13212
30,mae,19,0.1,5.669956,20.761292
30,mae,19,0.15,6.221927,20.138115
30,mse,19,0.05,2.896586,26.551704
30,mse,19,0.075,3.376392,25.997454
30,mse,19,0.1,3.492386,24.988937
30,mse,19,0.15,3.906782,23.591192
30,mae,20,0.05,5.445918,21.09816
30,mae,20,0.075,5.796715,20.855606
30,mae,20,0.1,5.994246,20.530983
30,mae,20,0.15,6.545927,19.760607
30,mse,20,0.05,3.415708,25.922401
30,mse,20,0.075,3.582068,25.412855
30,mse,20,0.1,3.73991,24.569136
30,mse,20,0.15,4.166332,22.895815
30,mae,21,0.05,5.33145,21.290621
30,mae,21,0.075,5.64585,20.946507
30,mae,21,0.1,5.923979,20.667282
30,mae,21,0.15,6.734031,19.912725
30,mse,21,0.05,3.266968,26.251476
30,mse,21,0.075,3.441127,25.270344
30,mse,21,0.1,3.589556,24.635323
30,mse,21,0.15,4.256683,22.995007
30,mae,22,0.05,5.503506,21.264029
30,mae,22,0.075,5.812102,20.734131
30,mae,22,0.1,6.090847,20.352222
30,mae,22,0.15,6.88935,19.429239
30,mse,22,0.05,3.381781,26.095446
30,mse,22,0.075,3.57086,24.845938
30,mse,22,0.1,3.74803,24.081722
30,mse,22,0.15,4.408649,22.072142
30,mae,23,0.05,5.595337,21.066933
30,mae,23,0.075,5.856665,20.631405
30,mae,23,0.1,6.182105,20.217257
30,mae,23,0.15,7.136665,19.268242
30,mse,23,0.05,3.399817,25.800426
30,mse,23,0.075,3.591069,24.765648
30,mse,23,0.1,3.793812,23.78233
30,mse,23,0.15,4.683049,21.647072
31,mae,0,0.05,5.197975,23.766338
31,mae,0,0.075,5.826396,22.959444
31,mae,0,0.1,6.144343,22.735073
31,mae,0,0.15,6.636744,21.879375
31,mse,0,0.05,3.415877,31.204969
31,mse,0,0.075,3.912501,29.582792
31,mse,0,0.1,4.384506,29.098864
31,mse,0,0.15,4.846878,27.149193
31,mae,1,0.05,5.248158,23.85466
31,mae,1,0.075,5.526904,23.515444
31,mae,1,0.1,5.657612,23.146801
31,mae,1,0.15,6.832211,21.88167
31,mse,1,0.05,3.416731,31.450109
31,mse,1,0.075,3.579418,30.565401
31,mse,1,0.1,3.736877,29.828194
31,mse,1,0.15,5.056517,27.178402
31,mae,2,0.05,5.351934,23.64579
31,mae,2,0.075,5.580731,23.299751
31,mae,2,0.1,5.665417,23.108753
31,mae,2,0.15,6.065739,22.193111
31,mse,2,0.05,3.542485,30.854671
31,mse,2,0.075,3.652673,29.982529
31,mse,2,0.1,3.710933,29.534597
31,mse,2,0.15,3.959701,27.330811
31,mae,3,0.05,5.088092,23.782816
31,mae,3,0.075,5.312747,23.463638
31,mae,3,0.1,5.593169,23.136221
31,mae,3,0.15,6.060695,22.102488
31,mse,3,0.05,3.329752,31.424953
31,mse,3,0.075,3.453111,30.621445
31,mse,3,0.1,3.586719,29.801353
31,mse,3,0.15,4.058902,27.329023
31,mae,4,0.05,5.041867,23.782978
31,mae,4,0.075,5.466451,23.391033
31,mae,4,0.1,5.617836,23.161457
31,mae,4,0.15,5.977175,22.459438
31,mse,4,0.05,3.401863,31.323059
31,mse,4,0.075,3.657631,30.306505
31,mse,4,0.1,3.726178,29.7598
31,mse,4,0.15,3.929392,28.064468
31,mae,5,0.05,5.212823,23.845356
31,mae,5,0.075,5.508012,23.425095
31,mae,5,0.1,5.627574,23.173038
31,mae,5,0.15,6.0324,22.535549
31,mse,5,0.05,3.474707,31.538002
31,mse,5,0.075,3.672694,30.496387
31,mse,5,0.1,3.731517,29.826021
31,mse,5,0.15,4.011808,28.360939
31,mae,6,0.05,5.037046,23.847832
31,mae,6,0.075,5.22228,23.348339
31,mae,6,0.1,5.472326,23.205133
31,mae,6,0.15,5.941452,22.44672
31,mse,6,0.05,3.371495,31.469002
31,mse,6,0.075,3.481801,30.256649
31,mse,6,0.1,3.657366,29.908501
31,mse,6,0.15,3.95918,28.153685
31,mae,7,0.05,4.787915,24.090061
31,mae,7,0.075,5.292099,23.457621
31,mae,7,0.1,5.588139,23.203299
31,mae,7,0.15,6.143948,22.462957
31,mse,7,0.05,3.103704,32.163052
31,mse,7,0.075,3.552642,30.630672
31,mse,7,0.1,3.706634,29.979156
31,mse,7,0.15,4.055021,28.293936
31,mae,8,0.05,5.061498,23.687059
31,mae,8,0.075,5.421932,23.487679
31,mae,8,0.1,5.58859,23.262058
31,mae,8,0.15,6.378736,21.990799
31,mse,8,0.05,3.446961,31.218929
31,mse,8,0.075,3.690627,30.730749
31,mse,8,0.1,3.771935,30.187746
31,mse,8,0.15,4.378924,27.144255
31,mae,9,0.05,5.008496,24.015709
31,mae,9,0.075,5.259743,23.716511
31,mae,9,0.1,5.556301,23.378544
31,mae,9,0.15,6.784941,21.705101
31,mse,9,0.05,3.462927,32.192802
31,mse,9,0.075,3.683195,31.503408
31,mse,9,0.1,3.995919,30.778177
31,mse,9,0.15,4.921766,26.705002
31,mae,10,0.05,5.272785,23.278055
31,mae,10,0.075,5.589785,23.038116
31,mae,10,0.1,5.821961,22.585285
31,mae,10,0.15,7.195881,21.398064
31,mse,10,0.05,3.419108,30.107677
31,mse,10,0.075,3.707134,29.503698
31,mse,10,0.1,3.967304,28.390186
31,mse,10,0.15,5.136066,26.080263
31,mae,11,0.05,5.076631,23.695816
31,mae,11,0.075,5.532188,23.164694
31,mae,11,0.1,5.746979,22.793125
31,mae,11,0.15,6.879277,21.740902
31,mse,11,0.05,3.399083,31.329777
31,mse,11,0.075,3.722874,29.948273
31,mse,11,0.1,3.843809,29.111313
31,mse,11,0.15,4.711007,26.858238
31,mae,12,0.05,5.185066,23.797676
31,mae,12,0.075,5.39193,23.110046
31,mae,12,0.1,5.826601,22.754377
31,mae,12,0.15,7.087273,21.44556
31,mse,12,0.05,3.422248,31.357922
31,mse,12,0.075,3.527247,29.706123
31,mse,12,0.1,3.788182,28.914913
31,mse,12,0.15,4.767252,26.044777
31,mae,13,0.05,5.169682,23.754419
31,mae,13,0.075,5.588457,23.219116
31,mae,13,0.1,5.837936,22.842781
31,mae,13,0.15,6.665258,21.505089
31,mse,13,0.05,3.430954,31.314186
31,mse,13,0.075,3.619893,30.055248
31,mse,13,0.1,3.806195,29.149879
31,mse,13,0.15,4.48817,26.038557
31,mae,14,0.05,5.075366,23.745636
31,mae,14,0.075,5.639344,23.065681
31,mae,14,0.1,5.883375,22.755249
31,mae,14,0.15,6.75958,21.571489
31,mse,14,0.05,3.188407,31.247936
31,mse,14,0.075,3.659858,29.613724
31,mse,14,0.1,3.82374,28.810852
31,mse,14,0.15,4.425938,25.944029
31,mae,15,0.05,5.317479,23.620556
31,mae,15,0.075,5.588614,23.13649
31,mae,15,0.1,5.867005,22.71225
31,mae,15,0.15,6.618475,21.520863
31,mse,15,0.05,3.483183,30.921471
31,mse,15,0.075,3.601756,29.724813
31,mse,15,0.1,3.757309,28.628521
31,mse,15,0.15,4.27696,25.75877
31,mae,16,0.05,5.365605,23.647678
31,mae,16,0.075,5.64687,23.196663
31,mae,16,0.1,5.934829,22.759708
31,mae,16,0.15,6.764838,21.55426
31,mse,16,0.05,3.548086,30.973951
31,mse,16,0.075,3.736484,29.801529
31,mse,16,0.1,3.943105,28.824881
31,mse,16,0.15,4.765211,26.060558
31,mae,17,0.05,5.569078,23.738863
31,mae,17,0.075,6.232597,22.723648
31,mae,17,0.1,6.515579,22.42041
31,mae,17,0.15,7.05971,21.568748
31,mse,17,0.05,3.750997,31.185986
31,mse,17,0.075,4.507327,29.173107
31,mse,17,0.1,4.857708,28.347509
31,mse,17,0.15,5.229321,26.17255
31,mae,18,0.05,5.648669,23.565639
31,mae,18,0.075,6.318381,22.783972
31,mae,18,0.1,6.480777,22.450462
31,mae,18,0.15,7.086291,21.63426
31,mse,18,0.05,3.899646,30.866629
31,mse,18,0.075,4.697281,29.226067
31,mse,18,0.1,4.802265,28.316448
31,mse,18,0.15,5.259917,26.385761
31,mae,19,0.05,6.023047,23.100964
31,mae,19,0.075,6.252438,22.751827
31,mae,19,0.1,6.524014,22.381985
31,mae,19,0.15,7.061199,21.577578
31,mse,19,0.05,4.392816,30.065266
31,mse,19,0.075,4.6692,29.235415
31,mse,19,0.1,4.851977,28.227657
31,mse,19,0.15,5.269922,26.35434
31,mae,20,0.05,6.103231,23.199621
31,mae,20,0.075,6.271008,22.795193
31,mae,20,0.1,6.529355,22.444288
31,mae,20,0.15,7.017423,21.593882
31,mse,20,0.05,4.553057,30.264023
31,mse,20,0.075,4.65339,29.148293
31,mse,20,0.1,4.872251,28.319082
31,mse,20,0.15,5.228202,26.348217
31,mae,21,0.05,5.981355,23.004391
31,mae,21,0.075,6.437103,22.60154
31,mae,21,0.1,6.622553,22.248409
31,mae,21,0.15,7.236763,21.532957
31,mse,21,0.05,4.390387,29.84597
31,mse,21,0.075,4.777252,28.895094
31,mse,21,0.1,4.885636,27.982302
31,mse,21,0.15,5.502652,26.405029
31,mae,22,0.05,5.793797,23.171171
31,mae,22,0.075,6.465384,22.618195
31,mae,22,0.1,6.697138,22.339403
31,mae,22,0.15,7.108718,21.719315
31,mse,22,0.05,4.273804,30.226151
31,mse,22,0.075,4.790986,28.871885
31,mse,22,0.1,5.003522,28.147923
31,mse,22,0.15,5.342453,26.715641
31,mae,23,0.05,5.883529,23.268988
31,mae,23,0.075,6.333282,22.973648
31,mae,23,0.1,6.53368,22.196079
31,mae,23,0.15,7.126329,21.511244
31,mse,23,0.05,4.257501,30.793816
31,mse,23,0.075,4.64417,30.078712
31,mse,23,0.1,4.799189,28.161671
31,mse,23,0.15,5.218921,26.512791
32,mae,0,0.05,6.822941,24.961189
32,mae,0,0.075,7.207462,24.47349
32,mae,0,0.1,7.546295,24.099167
32,mae,0,0.15,8.159081,22.777809
32,mse,0,0.05,5.339341,34.788254
32,mse,0,0.075,5.902901,33.644653
32,mse,0,0.1,6.231076,32.899681
32,mse,0,0.15,6.753136,29.378017
32,mae,1,0.05,6.631023,24.828171
32,mae,1,0.075,6.904403,24.544273
32,mae,1,0.1,7.336209,24.073055
32,mae,1,0.15,8.005817,23.09063
32,mse,1,0.05,5.139534,34.630432
32,mse,1,0.075,5.297557,33.773403
32,mse,1,0.1,5.765197,32.500565
32,mse,1,0.15,6.543937,30.249256
32,mae,2,0.05,6.608782,24.985323
32,mae,2,0.075,6.905438,24.611748
32,mae,2,0.1,7.15236,24.153805
32,mae,2,0.15,7.845994,23.037752
32,mse,2,0.05,4.947309,34.749649
32,mse,2,0.075,5.143723,33.818405
32,mse,2,0.1,5.476785,32.668476
32,mse,2,0.15,5.863089,29.864353
32,mae,3,0.05,5.758179,25.461603
32,mae,3,0.075,6.179989,24.699165
32,mae,3,0.1,6.916425,24.34959
32,mae,3,0.15,7.748807,23.273407
32,mse,3,0.05,4.082427,36.295326
32,mse,3,0.075,4.35353,34.172771
32,mse,3,0.1,5.223986,33.135067
32,mse,3,0.15,5.826945,30.477505
32,mae,4,0.05,6.234672,25.041733
32,mae,4,0.075,6.803591,24.505566
32,mae,4,0.1,6.996905,24.196743
32,mae,4,0.15,7.881835,23.128059
32,mse,4,0.05,4.676526,35.097336
32,mse,4,0.075,5.090441,33.520996
32,mse,4,0.1,5.148504,32.845776
32,mse,4,0.15,5.859063,30.099197
32,mae,5,0.05,6.171389,24.993523
32,mae,5,0.075,6.862404,24.6521
32,mae,5,0.1,6.997219,24.189056
32,mae,5,0.15,7.811129,23.182459
32,mse,5,0.05,4.462262,34.668159
32,mse,5,0.075,5.14504,33.792252
32,mse,5,0.1,5.176317,32.629623
32,mse,5,0.15,5.757293,29.992004
32,mae,6,0.05,6.375809,25.182198
32,mae,6,0.075,6.588144,24.715807
32,mae,6,0.1,6.776162,24.219101
32,mae,6,0.15,7.807442,23.22617
32,mse,6,0.05,4.731586,35.406311
32,mse,6,0.075,4.868034,34.13945
32,mse,6,0.1,4.925488,32.770077
32,mse,6,0.15,5.705848,30.082558
32,mae,7,0.05,6.703248,24.942017
32,mae,7,0.075,7.017049,24.56572
32,mae,7,0.1,7.186562,24.303907
32,mae,7,0.15,7.985939,23.29557
32,mse,7,0.05,5.138843,34.696953
32,mse,7,0.075,5.356791,33.761181
32,mse,7,0.1,5.443502,32.993923
32,mse,7,0.15,6.123178,30.265358
32,mae,8,0.05,6.648086,25.085724
32,mae,8,0.075,6.83664,24.576773
32,mae,8,0.1,7.023492,24.323347
32,mae,8,0.15,8.070208,23.295563
32,mse,8,0.05,5.062917,35.158092
32,mse,8,0.075,5.190365,33.881516
32,mse,8,0.1,5.51546,33.26833
32,mse,8,0.15,6.680824,30.808769
32,mae,9,0.05,6.362721,25.121185
32,mae,9,0.075,6.60885,24.706263
32,mae,9,0.1,7.04215,24.198174
32,mae,9,0.15,7.845442,23.116684
32,mse,9,0.05,4.99087,35.119682
32,mse,9,0.075,5.166547,34.041626
32,mse,9,0.1,5.530597,33.042892
32,mse,9,0.15,6.408996,30.659645
32,mae,10,0.05,6.445225,25.162434
32,mae,10,0.075,6.87609,24.660311
32,mae,10,0.1,6.989939,24.429657
32,mae,10,0.15,7.71495,23.297636
32,mse,10,0.05,4.861763,35.200279
32,mse,10,0.075,5.455065,34.010525
32,mse,10,0.1,5.531035,33.482948
32,mse,10,0.15,6.160807,31.008892
32,mae,11,0.05,6.310109,25.094891
32,mae,11,0.075,6.682034,24.477295
32,mae,11,0.1,7.138577,24.138824
32,mae,11,0.15,7.816144,22.861092
32,mse,11,0.05,4.868271,34.944397
32,mse,11,0.075,5.113653,33.479443
32,mse,11,0.1,5.649827,32.613056
32,mse,11,0.15,6.268953,29.614613
32,mae,12,0.05,6.075892,25.054909
32,mae,12,0.075,6.361978,24.621542
32,mae,12,0.1,6.589308,24.296112
32,mae,12,0.15,7.369741,22.755487
32,mse,12,0.05,4.64298,34.804016
32,mse,12,0.075,4.895143,33.924137
32,mse,12,0.1,5.036403,33.087574
