batch_index,metric,tau,area,comp,suff
2,mae,14,0.15,9.522703,17.534309
2,mse,14,0.05,3.891522,25.910294
2,mse,14,0.075,3.688682,25.748665
2,mse,14,0.1,4.414078,22.309416
2,mse,14,0.15,6.697837,19.262329
2,mae,15,0.05,6.339276,20.081635
2,mae,15,0.075,6.957199,19.939709
2,mae,15,0.1,8.392818,18.558754
2,mae,15,0.15,9.837667,17.376637
2,mse,15,0.05,3.404233,25.446671
2,mse,15,0.075,4.070821,25.071352
2,mse,15,0.1,5.478427,21.767097
2,mse,15,0.15,7.124649,19.404684
2,mae,16,0.05,5.805295,20.422562
2,mae,16,0.075,6.294953,20.412159
2,mae,16,0.1,7.706381,19.106598
2,mae,16,0.15,9.108206,17.414715
2,mse,16,0.05,2.88808,26.808334
2,mse,16,0.075,3.24002,26.844364
2,mse,16,0.1,4.927907,23.778393
2,mse,16,0.15,6.08334,20.39859
2,mae,17,0.05,6.024339,20.938221
2,mae,17,0.075,6.855612,20.664843
2,mae,17,0.1,8.040997,19.468342
2,mae,17,0.15,9.177979,17.756786
2,mse,17,0.05,3.185349,27.72047
2,mse,17,0.075,3.816396,27.297462
2,mse,17,0.1,5.258689,24.692028
2,mse,17,0.15,6.396871,20.751225
2,mae,18,0.05,6.572528,20.921082
2,mae,18,0.075,6.867537,20.626499
2,mae,18,0.1,8.253381,18.904312
2,mae,18,0.15,9.34969,17.913776
2,mse,18,0.05,3.650466,26.939985
2,mse,18,0.075,3.889157,26.340782
2,mse,18,0.1,5.320906,22.460846
2,mse,18,0.15,6.418905,20.636322
2,mae,19,0.05,6.683419,20.899874
2,mae,19,0.075,6.991237,20.850504
2,mae,19,0.1,8.373538,19.509714
2,mae,19,0.15,10.15296,19.135696
2,mse,19,0.05,3.941409,27.790169
2,mse,19,0.075,4.21729,27.744505
2,mse,19,0.1,5.797121,24.316189
2,mse,19,0.15,8.032067,23.432999
2,mae,20,0.05,6.815536,20.825283
2,mae,20,0.075,6.992273,20.571217
2,mae,20,0.1,8.432159,19.881432
2,mae,20,0.15,9.075974,19.101204
2,mse,20,0.05,4.009109,27.107819
2,mse,20,0.075,4.059547,26.547279
2,mse,20,0.1,5.863548,25.190256
2,mse,20,0.15,6.233389,23.305788
2,mae,21,0.05,6.624432,20.943195
2,mae,21,0.075,6.852145,20.61941
2,mae,21,0.1,8.433684,19.500246
2,mae,21,0.15,9.860746,17.731426
2,mse,21,0.05,3.721872,27.887264
2,mse,21,0.075,3.993687,27.188652
2,mse,21,0.1,5.861063,24.924297
2,mse,21,0.15,7.309086,20.785053
2,mae,22,0.05,6.343064,21.058914
2,mae,22,0.075,6.877571,20.615374
2,mae,22,0.1,8.283873,19.581621
2,mae,22,0.15,9.627097,19.059578
2,mse,22,0.05,3.471751,27.866684
2,mse,22,0.075,3.966728,26.70525
2,mse,22,0.1,5.824445,24.494343
2,mse,22,0.15,7.206115,23.169672
2,mae,23,0.05,6.445881,20.410379
2,mae,23,0.075,6.88441,20.06255
2,mae,23,0.1,8.905203,19.617863
2,mae,23,0.15,9.453733,18.24534
2,mse,23,0.05,3.428566,26.285336
2,mse,23,0.075,3.8513,25.524479
2,mse,23,0.1,6.473936,24.827316
2,mse,23,0.15,6.785877,21.578865
3,mae,0,0.05,7.756744,28.355022
3,mae,0,0.075,8.652651,28.334396
3,mae,0,0.1,10.046054,26.636187
3,mae,0,0.15,11.258518,25.215759
3,mse,0,0.05,5.58626,45.90276
3,mse,0,0.075,6.577363,45.994293
3,mse,0,0.1,8.011996,41.279182
3,mse,0,0.15,9.681831,37.807411
3,mae,1,0.05,7.571463,27.535793
3,mae,1,0.075,8.287018,27.583298
3,mae,1,0.1,9.538069,26.481936
3,mae,1,0.15,10.541604,25.631207
3,mse,1,0.05,5.296027,44.571884
3,mse,1,0.075,6.081984,45.004665
3,mse,1,0.1,7.455348,41.226646
3,mse,1,0.15,8.909954,39.365555
3,mae,2,0.05,6.740654,28.871641
3,mae,2,0.075,6.913872,28.919155
3,mae,2,0.1,8.373563,27.288248
3,mae,2,0.15,9.562339,25.794136
3,mse,2,0.05,4.63766,48.302376
3,mse,2,0.075,4.660006,48.446529
3,mse,2,0.1,6.321415,43.79229
3,mse,2,0.15,7.378643,39.314224
3,mae,3,0.05,7.030461,27.34263
3,mae,3,0.075,7.047979,27.76865
3,mae,3,0.1,8.210993,27.096605
3,mae,3,0.15,10.389322,25.745644
3,mse,3,0.05,4.674147,44.259769
3,mse,3,0.075,4.553805,45.406807
3,mse,3,0.1,5.623585,43.657406
3,mse,3,0.15,8.03336,39.586029
3,mae,4,0.05,7.237998,28.127605
3,mae,4,0.075,7.618602,28.244627
3,mae,4,0.1,8.70505,26.895212
3,mae,4,0.15,10.690062,25.320744
3,mse,4,0.05,4.714925,45.674271
3,mse,4,0.075,5.491512,46.146843
3,mse,4,0.1,6.341043,42.269676
3,mse,4,0.15,9.009022,37.515854
3,mae,5,0.05,7.92076,27.543938
3,mae,5,0.075,8.274809,27.586823
3,mae,5,0.1,9.667517,26.416996
3,mae,5,0.15,11.127484,25.448595
3,mse,5,0.05,5.527689,43.770607
3,mse,5,0.075,6.129649,43.827637
3,mse,5,0.1,7.580681,41.120487
3,mse,5,0.15,9.437492,38.764549
3,mae,6,0.05,7.069635,27.647676
3,mae,6,0.075,7.020966,27.711199
3,mae,6,0.1,9.186685,26.448877
3,mae,6,0.15,10.27679,25.402905
3,mse,6,0.05,4.441044,43.788063
3,mse,6,0.075,4.256615,43.919937
3,mse,6,0.1,6.770723,40.210716
3,mse,6,0.15,8.082621,37.64682
3,mae,7,0.05,7.006552,28.012434
3,mae,7,0.075,7.249365,27.977482
3,mae,7,0.1,9.143246,26.709007
3,mae,7,0.15,10.472141,25.627235
3,mse,7,0.05,4.39519,45.430286
3,mse,7,0.075,4.833623,45.313156
3,mse,7,0.1,6.726304,42.246155
3,mse,7,0.15,8.146257,38.905262
3,mae,8,0.05,6.194432,28.375607
3,mae,8,0.075,6.775776,28.413288
3,mae,8,0.1,9.000471,26.733177
3,mae,8,0.15,10.330112,25.610899
3,mse,8,0.05,3.564734,46.224319
3,mse,8,0.075,4.04689,46.477699
3,mse,8,0.1,6.420007,41.778107
3,mse,8,0.15,8.122723,38.76432
3,mae,9,0.05,6.313812,28.434547
3,mae,9,0.075,6.734409,28.327171
3,mae,9,0.1,8.308391,26.920547
3,mae,9,0.15,10.625149,25.423382
3,mse,9,0.05,3.556554,46.847069
3,mse,9,0.075,3.898863,46.823513
3,mse,9,0.1,5.419795,42.943756
3,mse,9,0.15,8.343904,38.501083
3,mae,10,0.05,6.927799,28.15033
3,mae,10,0.075,7.416915,28.203333
3,mae,10,0.1,9.141842,27.154646
3,mae,10,0.15,10.631531,25.422329
3,mse,10,0.05,4.550401,45.750648
3,mse,10,0.075,4.955467,45.998882
3,mse,10,0.1,6.815975,42.658478
3,mse,10,0.15,9.135921,38.069206
3,mae,11,0.05,7.262283,27.62195
