batch_index,metric,tau,area,comp,suff
15,mse,5,0.075,4.95257,36.719223
15,mse,5,0.1,7.390189,31.15139
15,mse,5,0.15,10.712044,25.496834
15,mae,6,0.05,7.577765,25.034773
15,mae,6,0.075,8.358785,25.101883
15,mae,6,0.1,10.217714,22.494738
15,mae,6,0.15,11.229193,21.174948
15,mse,6,0.05,4.26382,38.016487
15,mse,6,0.075,5.257335,38.143471
15,mse,6,0.1,7.92732,31.415464
15,mse,6,0.15,9.041658,27.909012
15,mae,7,0.05,7.748916,25.52157
15,mae,7,0.075,8.289675,25.479305
15,mae,7,0.1,10.381529,22.583162
15,mae,7,0.15,12.0306,20.580257
15,mse,7,0.05,4.772354,39.394958
15,mse,7,0.075,5.239735,39.07692
15,mse,7,0.1,7.821464,31.602528
15,mse,7,0.15,10.102634,26.607647
15,mae,8,0.05,7.023687,26.183052
15,mae,8,0.075,8.167891,26.207428
15,mae,8,0.1,9.373121,24.290033
15,mae,8,0.15,10.562309,22.760559
15,mse,8,0.05,3.676237,41.107544
15,mse,8,0.075,5.115812,41.072964
15,mse,8,0.1,6.938085,35.921909
15,mse,8,0.15,8.39058,31.541567
15,mae,9,0.05,6.939306,26.190788
15,mae,9,0.075,7.476193,26.223934
15,mae,9,0.1,10.088887,24.178864
15,mae,9,0.15,11.153236,21.792263
15,mse,9,0.05,3.743526,40.963665
15,mse,9,0.075,4.24955,40.92741
15,mse,9,0.1,7.44444,35.200401
15,mse,9,0.15,9.197496,29.208729
15,mae,10,0.05,7.742061,26.239929
15,mae,10,0.075,8.048018,25.937933
15,mae,10,0.1,9.326405,23.729168
15,mae,10,0.15,10.907515,21.040051
15,mse,10,0.05,4.712397,40.934288
15,mse,10,0.075,4.855607,40.212429
15,mse,10,0.1,6.468534,33.894657
15,mse,10,0.15,8.534467,27.421295
15,mae,11,0.05,7.998879,25.505644
15,mae,11,0.075,7.990504,25.104271
15,mae,11,0.1,9.574726,22.954807
15,mae,11,0.15,11.779261,21.124413
15,mse,11,0.05,4.781903,39.542099
15,mse,11,0.075,4.676483,38.375088
15,mse,11,0.1,6.334599,32.893089
15,mse,11,0.15,9.327638,28.512043
15,mae,12,0.05,6.74373,26.220476
15,mae,12,0.075,7.155294,26.057644
15,mae,12,0.1,9.662644,23.633476
15,mae,12,0.15,11.053948,21.192671
15,mse,12,0.05,3.620253,41.611343
15,mse,12,0.075,3.821443,41.074982
15,mse,12,0.1,6.829182,33.927353
15,mse,12,0.15,8.541197,28.078861
15,mae,13,0.05,7.172554,24.960045
15,mae,13,0.075,7.879256,24.917976
15,mae,13,0.1,9.5207,22.770401
15,mae,13,0.15,11.079258,20.199068
15,mse,13,0.05,3.803562,37.459705
15,mse,13,0.075,4.549029,37.305634
15,mse,13,0.1,6.584553,31.131214
15,mse,13,0.15,8.890439,25.314217
15,mae,14,0.05,7.452767,24.716961
15,mae,14,0.075,7.825262,24.657162
15,mae,14,0.1,9.34629,21.387684
15,mae,14,0.15,11.225714,19.727436
15,mse,14,0.05,4.060556,36.187881
15,mse,14,0.075,4.297669,36.140282
15,mse,14,0.1,6.674434,27.827053
15,mse,14,0.15,9.176441,23.930599
15,mae,15,0.05,8.000189,23.788261
15,mae,15,0.075,8.203962,23.741129
15,mae,15,0.1,10.843442,21.041504
15,mae,15,0.15,13.275824,18.841736
15,mse,15,0.05,4.5065,33.780109
15,mse,15,0.075,4.70543,33.578186
15,mse,15,0.1,8.387558,26.64843
15,mse,15,0.15,12.533605,21.844574
15,mae,16,0.05,7.876517,23.970392
15,mae,16,0.075,7.784338,24.304096
15,mae,16,0.1,10.953952,22.587952
15,mae,16,0.15,12.31901,19.954634
15,mse,16,0.05,4.724183,34.232864
15,mse,16,0.075,4.474937,35.278419
15,mse,16,0.1,8.284581,31.424973
15,mse,16,0.15,10.680819,24.996675
15,mae,17,0.05,7.657731,24.653811
15,mae,17,0.075,8.255917,24.623497
15,mae,17,0.1,10.159299,22.340071
15,mae,17,0.15,12.361465,20.223402
15,mse,17,0.05,4.590384,36.717197
15,mse,17,0.075,5.272739,36.695198
15,mse,17,0.1,7.705065,30.49538
15,mse,17,0.15,11.135163,25.559988
15,mae,18,0.05,7.988542,24.179813
15,mae,18,0.075,8.043939,24.111916
15,mae,18,0.1,9.789984,22.056507
15,mae,18,0.15,10.884263,20.195389
15,mse,18,0.05,4.418659,35.240898
15,mse,18,0.075,4.634208,35.175663
15,mse,18,0.1,7.068603,30.257565
15,mse,18,0.15,8.399702,25.618439
15,mae,19,0.05,7.124168,24.37907
15,mae,19,0.075,7.662576,24.103006
15,mae,19,0.1,9.616741,22.084139
15,mae,19,0.15,11.71575,20.455011
15,mse,19,0.05,3.824679,35.84433
15,mse,19,0.075,4.356486,35.199387
15,mse,19,0.1,6.875434,29.733406
15,mse,19,0.15,9.385939,26.244774
15,mae,20,0.05,6.81182,24.603222
15,mae,20,0.075,7.338411,24.504772
15,mae,20,0.1,9.491226,22.879953
15,mae,20,0.15,11.866952,20.801825
15,mse,20,0.05,3.506788,36.372318
15,mse,20,0.075,3.994974,36.096802
15,mse,20,0.1,6.662079,32.259552
15,mse,20,0.15,10.055903,26.970463
15,mae,21,0.05,7.040804,24.87694
15,mae,21,0.075,7.700874,24.865101
15,mae,21,0.1,9.376352,22.260523
15,mae,21,0.15,10.820349,20.319134
15,mse,21,0.05,3.616566,36.727005
15,mse,21,0.075,4.134808,36.880943
15,mse,21,0.1,6.047942,30.764261
15,mse,21,0.15,8.363179,26.466843
15,mae,22,0.05,7.995799,25.802486
15,mae,22,0.075,8.149797,25.688044
15,mae,22,0.1,9.958999,22.677954
15,mae,22,0.15,11.957521,20.876614
15,mse,22,0.05,4.511561,39.517166
15,mse,22,0.075,4.825816,39.236568
15,mse,22,0.1,7.308581,31.57613
15,mse,22,0.15,10.052875,27.520214
15,mae,23,0.05,8.056686,24.74773
15,mae,23,0.075,7.922401,24.614792
15,mae,23,0.1,9.469445,22.996399
15,mae,23,0.15,10.759156,21.20948
15,mse,23,0.05,4.753395,36.621262
15,mse,23,0.075,4.647971,36.094978
15,mse,23,0.1,7.165725,32.009026
15,mse,23,0.15,8.784698,27.332169
16,mae,0,0.05,8.55882,24.996611
16,mae,0,0.075,9.222712,25.174608
16,mae,0,0.1,10.833229,23.098885
16,mae,0,0.15,12.950385,20.79863
16,mse,0,0.05,6.173821,37.137741
16,mse,0,0.075,6.923309,37.833965
16,mse,0,0.1,9.25354,32.106987
16,mse,0,0.15,13.020202,26.800791
16,mae,1,0.05,8.480469,25.582787
16,mae,1,0.075,8.790967,25.390837
16,mae,1,0.1,10.574902,23.457422
16,mae,1,0.15,12.397414,20.748871
16,mse,1,0.05,5.791861,38.290306
16,mse,1,0.075,6.265254,37.760155
16,mse,1,0.1,8.69848,32.85841
16,mse,1,0.15,11.989449,26.319778
16,mae,2,0.05,7.19024,25.867241
16,mae,2,0.075,8.17594,25.586906
16,mae,2,0.1,11.079988,23.896446
16,mae,2,0.15,12.210724,21.681704
16,mse,2,0.05,4.419147,39.137581
16,mse,2,0.075,5.597178,38.522396
16,mse,2,0.1,8.98558,33.642303
16,mse,2,0.15,10.987918,28.985136
16,mae,3,0.05,7.55698,25.600124
16,mae,3,0.075,8.079508,25.286575
16,mae,3,0.1,10.328513,22.795155
16,mae,3,0.15,12.338734,20.777664
16,mse,3,0.05,4.261752,39.612068
16,mse,3,0.075,5.068756,38.498138
16,mse,3,0.1,7.999746,31.400265
16,mse,3,0.15,10.926859,26.521976
16,mae,4,0.05,7.825471,25.18442
16,mae,4,0.075,8.820499,24.970427
16,mae,4,0.1,11.001102,22.554996
16,mae,4,0.15,12.679043,21.167765
16,mse,4,0.05,4.967336,37.216194
16,mse,4,0.075,6.094699,36.647102
16,mse,4,0.1,8.866889,30.34622
16,mse,4,0.15,11.354216,27.08564
16,mae,5,0.05,7.928853,24.698555
16,mae,5,0.075,8.573039,24.639858
16,mae,5,0.1,10.328579,22.158455
16,mae,5,0.15,12.579367,20.230536
16,mse,5,0.05,4.988126,36.646297
16,mse,5,0.075,5.998878,36.563732
16,mse,5,0.1,7.698268,30.142086
16,mse,5,0.15,10.71946,25.276997
16,mae,6,0.05,8.568842,25.271488
16,mae,6,0.075,9.171344,25.133102
16,mae,6,0.1,10.622465,22.266161
16,mae,6,0.15,12.120497,21.056316
16,mse,6,0.05,5.774744,38.212563
16,mse,6,0.075,6.087242,37.767792
16,mse,6,0.1,8.197414,31.056454
16,mse,6,0.15,11.137708,27.353535
16,mae,7,0.05,8.031176,25.472416
16,mae,7,0.075,8.574635,25.244423
16,mae,7,0.1,9.719629,24.044645
16,mae,7,0.15,11.886287,22.204178
16,mse,7,0.05,5.248858,38.167793
16,mse,7,0.075,5.760947,37.7001
16,mse,7,0.1,7.416232,34.621151
16,mse,7,0.15,10.597695,29.864529
16,mae,8,0.05,7.804415,26.455641
16,mae,8,0.075,8.492256,26.220118
16,mae,8,0.1,9.794968,24.353928
16,mae,8,0.15,11.805446,22.537674
16,mse,8,0.05,4.989068,40.9981
16,mse,8,0.075,5.47996,40.411419
16,mse,8,0.1,7.072228,36.358841
16,mse,8,0.15,10.113775,31.627792
16,mae,9,0.05,7.102894,26.871189
16,mae,9,0.075,7.685371,26.796909
16,mae,9,0.1,10.144152,24.802176
16,mae,9,0.15,12.242048,22.721855
16,mse,9,0.05,4.377306,43.653408
16,mse,9,0.075,4.876001,43.681267
16,mse,9,0.1,7.936141,38.33989
16,mse,9,0.15,11.01772,33.167213
16,mae,10,0.05,7.120326,27.24613
16,mae,10,0.075,8.888403,27.094343
16,mae,10,0.1,10.141688,23.65099
16,mae,10,0.15,12.011503,22.223967
16,mse,10,0.05,4.621355,43.924301
16,mse,10,0.075,6.578429,43.634155
16,mse,10,0.1,8.065906,34.278549
16,mse,10,0.15,10.739908,30.824062
16,mae,11,0.05,7.229012,25.775848
16,mae,11,0.075,7.965699,25.527309
16,mae,11,0.1,10.056459,24.682224
16,mae,11,0.15,11.571011,23.102001
16,mse,11,0.05,3.803555,39.874847
16,mse,11,0.075,4.730973,39.253151
16,mse,11,0.1,7.294209,37.135242
16,mse,11,0.15,9.767273,32.327324
16,mae,12,0.05,7.161805,26.572947
16,mae,12,0.075,7.733494,26.339296
16,mae,12,0.1,10.133782,24.088066
16,mae,12,0.15,12.512358,22.32427
16,mse,12,0.05,4.298265,42.557884
16,mse,12,0.075,5.147177,42.081783
16,mse,12,0.1,7.831972,35.668041
16,mse,12,0.15,11.546244,30.721125
16,mae,13,0.05,7.882528,26.168419
16,mae,13,0.075,8.215483,25.689754
16,mae,13,0.1,10.735644,24.369308
16,mae,13,0.15,11.383247,22.460449
16,mse,13,0.05,4.50716,42.051208
16,mse,13,0.075,5.007217,40.930763
16,mse,13,0.1,8.814396,37.431824
16,mse,13,0.15,9.659629,33.211441
16,mae,14,0.05,8.92415,25.158947
16,mae,14,0.075,9.970989,24.790981
16,mae,14,0.1,11.374396,22.249062
16,mae,14,0.15,12.947175,20.696209
16,mse,14,0.05,6.2188,38.682457
16,mse,14,0.075,7.593206,37.807652
16,mse,14,0.1,9.881493,31.258904
16,mse,14,0.15,12.220645,28.209728
16,mae,15,0.05,7.447181,25.36433
16,mae,15,0.075,8.104477,25.147614
16,mae,15,0.1,10.188425,23.385593
16,mae,15,0.15,12.922522,20.780903
16,mse,15,0.05,4.657042,39.48175
16,mse,15,0.075,5.186786,38.981255
16,mse,15,0.1,7.697968,34.025513
16,mse,15,0.15,11.773651,27.783237
16,mae,16,0.05,8.065289,25.566347
16,mae,16,0.075,8.515904,25.265831
16,mae,16,0.1,10.566882,22.196037
16,mae,16,0.15,13.243572,18.97279
16,mse,16,0.05,5.387003,40.038715
16,mse,16,0.075,5.932074,39.453876
16,mse,16,0.1,8.405289,31.551296
16,mse,16,0.15,12.420453,23.418018
16,mae,17,0.05,7.611702,25.575439
16,mae,17,0.075,8.457759,25.915905
16,mae,17,0.1,10.490891,23.017506
16,mae,17,0.15,12.650282,21.154751
16,mse,17,0.05,4.512857,39.994785
16,mse,17,0.075,5.572267,40.848167
16,mse,17,0.1,8.0585,33.817459
16,mse,17,0.15,11.542414,29.256224
16,mae,18,0.05,7.251809,26.441488
16,mae,18,0.075,7.730288,26.41473
16,mae,18,0.1,10.304228,23.730789
16,mae,18,0.15,11.920059,21.470045
16,mse,18,0.05,4.123899,42.934914
16,mse,18,0.075,4.735488,42.571289
16,mse,18,0.1,7.457405,35.819801
16,mse,18,0.15,10.478077,30.285839
16,mae,19,0.05,6.834542,26.747984
16,mae,19,0.075,8.08803,26.792225
16,mae,19,0.1,10.005161,24.791679
16,mae,19,0.15,11.993616,23.222523
16,mse,19,0.05,3.644819,44.282845
16,mse,19,0.075,5.056672,44.815258
16,mse,19,0.1,7.425835,40.08284
16,mse,19,0.15,10.516361,35.110245
16,mae,20,0.05,6.656888,26.373989
16,mae,20,0.075,7.602415,26.732204
16,mae,20,0.1,10.191484,24.561871
16,mae,20,0.15,12.764089,22.915859
16,mse,20,0.05,3.512944,43.706284
16,mse,20,0.075,4.648593,44.604225
16,mse,20,0.1,8.161211,38.264332
16,mse,20,0.15,11.592788,34.028557
16,mae,21,0.05,8.033525,27.144312
16,mae,21,0.075,8.825925,26.931517
16,mae,21,0.1,10.686085,24.582596
16,mae,21,0.15,12.163904,22.255445
16,mse,21,0.05,5.123365,45.330341
16,mse,21,0.075,6.069673,44.987236
16,mse,21,0.1,8.445553,38.945992
16,mse,21,0.15,11.558136,33.253216
16,mae,22,0.05,7.586788,26.360437
16,mae,22,0.075,8.664076,26.413668
16,mae,22,0.1,10.941917,24.544739
16,mae,22,0.15,12.231434,22.490072
16,mse,22,0.05,4.947237,41.069534
16,mse,22,0.075,5.803631,41.199066
16,mse,22,0.1,8.960287,36.007439
16,mse,22,0.15,11.924784,31.447161
16,mae,23,0.05,8.373129,25.330906
16,mae,23,0.075,8.86698,25.114256
16,mae,23,0.1,10.015673,23.970413
16,mae,23,0.15,11.325645,21.824585
16,mse,23,0.05,5.933825,38.348091
16,mse,23,0.075,6.463688,37.846756
16,mse,23,0.1,7.950715,34.049751
16,mse,23,0.15,9.898357,28.578026
17,mae,0,0.05,9.914929,20.904404
17,mae,0,0.075,11.252033,20.697994
17,mae,0,0.1,11.562777,19.032284
17,mae,0,0.15,13.348833,17.098442
17,mse,0,0.05,8.63368,26.598236
17,mse,0,0.075,9.470243,26.313551
17,mse,0,0.1,9.917656,22.587141
17,mse,0,0.15,13.120039,18.622868
17,mae,1,0.05,10.58886,20.651003
17,mae,1,0.075,12.296144,20.48037
17,mae,1,0.1,14.054882,18.509472
17,mae,1,0.15,15.466075,17.110561
17,mse,1,0.05,9.557938,25.5588
17,mse,1,0.075,11.461802,25.154324
17,mse,1,0.1,13.900042,20.797852
17,mse,1,0.15,17.192533,18.270044
17,mae,2,0.05,11.820611,19.932644
17,mae,2,0.075,12.588026,20.015982
17,mae,2,0.1,12.858275,18.200653
17,mae,2,0.15,14.791478,17.016685
17,mse,2,0.05,10.713381,23.745548
17,mse,2,0.075,12.275207,23.667156
17,mse,2,0.1,12.700201,20.05864
17,mse,2,0.15,16.376257,17.953518
17,mae,3,0.05,12.653328,19.401522
17,mae,3,0.075,14.451097,19.779793
17,mae,3,0.1,15.950477,18.020863
17,mae,3,0.15,16.250359,15.995304
17,mse,3,0.05,11.91975,22.411633
17,mse,3,0.075,14.268883,23.086143
17,mse,3,0.1,17.036375,19.799177
17,mse,3,0.15,18.179768,16.149277
17,mae,4,0.05,12.766706,18.536175
17,mae,4,0.075,13.730071,18.798868
17,mae,4,0.1,14.75955,17.390478
17,mae,4,0.15,16.009457,16.11211
17,mse,4,0.05,12.363588,20.598595
17,mse,4,0.075,13.468647,21.078238
17,mse,4,0.1,15.343735,18.754414
17,mse,4,0.15,17.218639,16.083221
17,mae,5,0.05,13.799417,19.682926
17,mae,5,0.075,14.744267,19.752357
17,mae,5,0.1,16.065044,17.777885
17,mae,5,0.15,17.078087,16.13168
17,mse,5,0.05,13.641593,23.17662
17,mse,5,0.075,15.096233,23.291077
17,mse,5,0.1,17.080118,19.329605
17,mse,5,0.15,19.024488,16.428444
17,mae,6,0.05,13.706217,20.477997
17,mae,6,0.075,14.789833,20.428146
17,mae,6,0.1,16.813454,18.487564
17,mae,6,0.15,18.027369,16.127922
17,mse,6,0.05,13.338964,24.81543
17,mse,6,0.075,15.284896,24.575504
17,mse,6,0.1,18.721157,20.633867
17,mse,6,0.15,20.751404,16.230503
17,mae,7,0.05,13.058357,21.068405
17,mae,7,0.075,13.238504,20.9799
17,mae,7,0.1,14.668295,19.233948
17,mae,7,0.15,17.271561,17.742111
17,mse,7,0.05,12.599395,26.504864
17,mse,7,0.075,12.94487,26.346678
17,mse,7,0.1,14.768131,22.894497
17,mse,7,0.15,18.865669,19.131485
17,mae,8,0.05,13.743814,21.217524
17,mae,8,0.075,14.427812,20.797997
17,mae,8,0.1,15.908281,19.14612
17,mae,8,0.15,17.184383,17.64373
17,mse,8,0.05,13.276332,26.615942
17,mse,8,0.075,14.04476,25.568068
17,mse,8,0.1,16.916985,22.235809
17,mse,8,0.15,18.756523,19.854317
17,mae,9,0.05,13.526402,21.939579
17,mae,9,0.075,14.728719,21.787209
17,mae,9,0.1,15.601046,20.623699
17,mae,9,0.15,16.748856,18.784042
17,mse,9,0.05,13.056549,29.561789
17,mse,9,0.075,14.750007,29.053198
17,mse,9,0.1,16.196949,26.500179
17,mse,9,0.15,18.42977,22.224575
17,mae,10,0.05,12.901159,22.224951
17,mae,10,0.075,13.445201,22.070332
17,mae,10,0.1,14.853263,19.551975
17,mae,10,0.15,15.950891,17.046604
17,mse,10,0.05,12.610797,29.428699
17,mse,10,0.075,13.091013,29.077623
17,mse,10,0.1,14.978779,22.891756
17,mse,10,0.15,17.312241,17.837463
17,mae,11,0.05,13.477076,21.924337
17,mae,11,0.075,13.617251,21.454557
17,mae,11,0.1,14.521582,19.322647
17,mae,11,0.15,16.680178,17.471718
17,mse,11,0.05,13.245115,28.245539
17,mse,11,0.075,13.754558,27.281216
17,mse,11,0.1,15.278655,22.226128
17,mse,11,0.15,18.83794,18.888201
17,mae,12,0.05,13.895283,21.248871
17,mae,12,0.075,14.859568,20.92627
17,mae,12,0.1,16.04105,19.430313
17,mae,12,0.15,16.708071,16.619947
17,mse,12,0.05,14.062943,26.997744
17,mse,12,0.075,15.65099,26.188133
17,mse,12,0.1,17.815725,22.910679
17,mse,12,0.15,19.222208,17.017157
17,mae,13,0.05,13.817266,21.215137
17,mae,13,0.075,15.179879,20.901438
17,mae,13,0.1,16.454884,19.749802
17,mae,13,0.15,15.969087,17.981003
17,mse,13,0.05,14.147685,27.345177
17,mse,13,0.075,15.981894,26.383507
17,mse,13,0.1,18.226517,23.770212
17,mse,13,0.15,16.819899,19.968143
17,mae,14,0.05,13.950241,21.321758
17,mae,14,0.075,14.617259,21.292511
17,mae,14,0.1,14.473265,19.453197
17,mae,14,0.15,15.071957,16.916035
17,mse,14,0.05,14.312517,27.526878
17,mse,14,0.075,14.94843,27.331409
17,mse,14,0.1,15.051191,23.127998
17,mse,14,0.15,15.810641,18.666656
17,mae,15,0.05,11.227414,22.384863
17,mae,15,0.075,12.195816,21.847416
17,mae,15,0.1,13.64327,20.720146
17,mae,15,0.15,14.775451,18.631687
17,mse,15,0.05,9.838881,30.313416
17,mse,15,0.075,10.80592,28.930588
17,mse,15,0.1,13.175888,26.00341
17,mse,15,0.15,15.073029,21.066748
17,mae,16,0.05,10.949818,22.033159
17,mae,16,0.075,11.801066,21.622822
17,mae,16,0.1,12.712438,19.123043
17,mae,16,0.15,13.447838,17.061066
17,mse,16,0.05,9.243114,29.419403
17,mse,16,0.075,10.50321,28.413017
17,mse,16,0.1,11.830519,22.83112
17,mse,16,0.15,12.271061,18.756638
17,mae,17,0.05,11.293301,22.027987
17,mae,17,0.075,11.759386,21.952778
17,mae,17,0.1,13.543093,19.545078
17,mae,17,0.15,13.927452,18.37056
17,mse,17,0.05,10.251131,29.743349
17,mse,17,0.075,10.603067,29.350424
17,mse,17,0.1,12.978721,23.488846
17,mse,17,0.15,13.887175,21.042067
17,mae,18,0.05,11.770212,21.745201
17,mae,18,0.075,12.805151,21.350672
17,mae,18,0.1,13.470991,19.844261
17,mae,18,0.15,14.374004,18.231392
17,mse,18,0.05,10.735304,28.769655
17,mse,18,0.075,11.918846,27.792309
17,mse,18,0.1,12.639523,24.651001
17,mse,18,0.15,14.424973,21.64599
17,mae,19,0.05,10.503122,21.783911
17,mae,19,0.075,11.980791,21.613958
17,mae,19,0.1,13.09112,19.252937
17,mae,19,0.15,14.986666,17.380545
17,mse,19,0.05,8.953771,29.308565
17,mse,19,0.075,10.705521,28.543453
17,mse,19,0.1,11.99534,23.227629
17,mse,19,0.15,14.788678,19.086597
17,mae,20,0.05,12.287045,21.723589
17,mae,20,0.075,14.01969,21.134962
17,mae,20,0.1,15.384102,18.399504
17,mae,20,0.15,16.286938,17.240328
17,mse,20,0.05,11.384848,28.385756
17,mse,20,0.075,13.294733,27.248148
17,mse,20,0.1,15.237399,20.748301
17,mse,20,0.15,17.281122,18.849232
17,mae,21,0.05,12.689099,21.714815
17,mae,21,0.075,14.072559,21.491869
17,mae,21,0.1,15.315562,18.828402
17,mae,21,0.15,15.753366,16.506487
17,mse,21,0.05,12.017193,27.766291
17,mse,21,0.075,13.632489,27.197538
17,mse,21,0.1,15.002663,21.66971
17,mse,21,0.15,16.04636,17.076298
17,mae,22,0.05,11.094995,22.032822
17,mae,22,0.075,12.25659,21.450357
17,mae,22,0.1,14.203148,19.228697
17,mae,22,0.15,14.444412,16.773422
17,mse,22,0.05,10.101004,29.165451
17,mse,22,0.075,11.30158,27.905308
17,mse,22,0.1,13.798132,22.675327
17,mse,22,0.15,13.747515,17.858496
17,mae,23,0.05,11.814917,20.419695
17,mae,23,0.075,13.381885,20.391485
17,mae,23,0.1,15.691827,17.312914
17,mae,23,0.15,16.860239,14.884325
17,mse,23,0.05,11.163052,24.888508
17,mse,23,0.075,13.266567,24.912254
17,mse,23,0.1,16.997513,18.445652
17,mse,23,0.15,19.246948,14.354286
18,mae,0,0.05,10.404765,19.89909
18,mae,0,0.075,12.09026,19.840166
18,mae,0,0.1,13.499104,19.052567
18,mae,0,0.15,14.521261,17.257511
18,mse,0,0.05,7.793004,24.045547
18,mse,0,0.075,9.768979,23.807264
18,mse,0,0.1,11.871227,22.283733
18,mse,0,0.15,13.735244,18.87138
18,mae,1,0.05,11.7444,19.104874
18,mae,1,0.075,12.606081,19.038971
18,mae,1,0.1,14.459167,18.018602
18,mae,1,0.15,16.154596,15.805969
18,mse,1,0.05,9.11223,21.834
18,mse,1,0.075,10.040129,21.626007
18,mse,1,0.1,13.100818,19.382627
18,mse,1,0.15,15.222292,15.636057
18,mae,2,0.05,10.787559,20.325539
18,mae,2,0.075,11.703654,20.378021
18,mae,2,0.1,14.615704,18.658043
18,mae,2,0.15,15.951725,16.385954
18,mse,2,0.05,7.96984,25.287243
18,mse,2,0.075,9.214138,25.280052
18,mse,2,0.1,12.841163,20.910439
18,mse,2,0.15,15.092463,17.057941
18,mae,3,0.05,11.698681,20.776089
18,mae,3,0.075,13.221405,20.781239
18,mae,3,0.1,15.233826,19.343729
18,mae,3,0.15,16.317802,17.127728
18,mse,3,0.05,9.16465,26.124008
18,mse,3,0.075,11.1538,26.304773
18,mse,3,0.1,14.419695,22.662294
18,mse,3,0.15,16.349705,18.110022
18,mae,4,0.05,11.332607,20.169991
18,mae,4,0.075,13.668039,19.909618
18,mae,4,0.1,15.216908,18.372393
18,mae,4,0.15,15.919089,17.149563
18,mse,4,0.05,8.80092,24.72192
18,mse,4,0.075,11.452232,24.132923
18,mse,4,0.1,13.83534,20.644272
18,mse,4,0.15,15.787827,17.816832
18,mae,5,0.05,11.339354,20.658489
18,mae,5,0.075,13.469034,20.433226
18,mae,5,0.1,15.037897,18.546188
18,mae,5,0.15,16.484947,16.280725
18,mse,5,0.05,8.285336,25.469164
18,mse,5,0.075,10.958014,25.092159
18,mse,5,0.1,13.959827,20.802956
18,mse,5,0.15,16.681198,16.608883
18,mae,6,0.05,12.927466,20.899994
18,mae,6,0.075,14.1012,20.679657
18,mae,6,0.1,16.006535,18.724794
18,mae,6,0.15,17.168362,17.016113
18,mse,6,0.05,10.609201,25.690292
18,mse,6,0.075,12.323502,25.275703
18,mse,6,0.1,15.548946,20.743704
18,mse,6,0.15,18.165186,17.421391
18,mae,7,0.05,13.09472,20.97167
18,mae,7,0.075,14.401729,20.927374
18,mae,7,0.1,15.780274,19.469166
18,mae,7,0.15,16.406561,18.318718
18,mse,7,0.05,10.718061,25.767303
18,mse,7,0.075,12.448042,25.637936
18,mse,7,0.1,15.270073,21.942577
18,mse,7,0.15,16.969225,19.888306
18,mae,8,0.05,13.215612,21.504978
18,mae,8,0.075,14.721354,21.237892
18,mae,8,0.1,16.225897,19.803574
18,mae,8,0.15,17.10076,18.654554
18,mse,8,0.05,11.003489,27.516167
18,mse,8,0.075,13.219417,26.997437
18,mse,8,0.1,15.807503,23.137409
18,mse,8,0.15,17.76857,20.705315
18,mae,9,0.05,13.182983,21.546659
18,mae,9,0.075,14.513653,21.545414
18,mae,9,0.1,15.75887,19.724216
18,mae,9,0.15,15.787189,18.956955
18,mse,9,0.05,11.222151,27.68866
18,mse,9,0.075,13.011741,27.625612
18,mse,9,0.1,15.195822,22.991425
18,mse,9,0.15,15.395576,20.956223
18,mae,10,0.05,13.151464,21.741682
18,mae,10,0.075,13.871366,22.209473
18,mae,10,0.1,15.12921,20.37781
18,mae,10,0.15,15.46609,17.875698
18,mse,10,0.05,11.011724,28.579899
18,mse,10,0.075,12.033515,29.39982
18,mse,10,0.1,14.008452,24.922251
18,mse,10,0.15,15.078093,19.86965
18,mae,11,0.05,11.957855,20.960438
18,mae,11,0.075,13.14654,20.959122
18,mae,11,0.1,15.101498,19.801949
18,mae,11,0.15,15.445002,18.095146
18,mse,11,0.05,9.458195,25.982536
18,mse,11,0.075,11.176159,26.225849
18,mse,11,0.1,14.3817,23.9007
18,mse,11,0.15,15.034044,20.4744
18,mae,12,0.05,11.765017,20.713043
18,mae,12,0.075,13.288869,20.524986
18,mae,12,0.1,14.235859,18.751732
18,mae,12,0.15,15.026813,17.556665
18,mse,12,0.05,8.955258,26.384754
18,mse,12,0.075,10.906271,25.660616
18,mse,12,0.1,12.614472,21.863297
18,mse,12,0.15,13.90596,19.378448
18,mae,13,0.05,11.26418,20.863127
18,mae,13,0.075,12.80538,20.736685
18,mae,13,0.1,13.980228,19.119652
18,mae,13,0.15,15.609221,16.969925
18,mse,13,0.05,8.769395,25.656883
18,mse,13,0.075,10.702313,25.194164
18,mse,13,0.1,12.083778,21.840822
18,mse,13,0.15,14.673649,17.632587
18,mae,14,0.05,11.420031,20.296452
18,mae,14,0.075,12.41037,20.31197
18,mae,14,0.1,13.248032,18.915134
18,mae,14,0.15,14.335695,16.839211
18,mse,14,0.05,9.326328,24.933573
18,mse,14,0.075,10.42048,24.740818
18,mse,14,0.1,11.206945,22.268974
18,mse,14,0.15,12.60574,17.81007
18,mae,15,0.05,11.201664,20.408752
18,mae,15,0.075,12.516174,20.068401
18,mae,15,0.1,13.155537,18.550928
18,mae,15,0.15,14.411585,18.060246
18,mse,15,0.05,8.582397,25.383497
18,mse,15,0.075,10.340871,24.66888
18,mse,15,0.1,11.200861,20.690603
18,mse,15,0.15,13.093462,19.85635
18,mae,16,0.05,11.017765,19.982718
18,mae,16,0.075,12.389037,19.925438
18,mae,16,0.1,13.298067,18.387304
18,mae,16,0.15,14.011438,17.309649
18,mse,16,0.05,8.236668,24.7686
18,mse,16,0.075,10.281649,24.602228
