batch_index,metric,tau,area,comp,suff
14,mae,18,0.075,3.39608,20.147011
14,mae,18,0.1,5.437536,19.099709
14,mae,18,0.15,6.766434,17.687008
14,mse,18,0.05,1.389684,24.606853
14,mse,18,0.075,1.388628,24.734554
14,mse,18,0.1,2.9164,22.751179
14,mse,18,0.15,3.812265,20.391287
14,mae,19,0.05,3.324888,20.025227
14,mae,19,0.075,3.336389,20.153515
14,mae,19,0.1,5.089391,18.603542
14,mae,19,0.15,6.759856,17.381786
14,mse,19,0.05,1.341479,25.017548
14,mse,19,0.075,1.331481,25.264671
14,mse,19,0.1,2.416177,22.047461
14,mse,19,0.15,3.857599,19.865948
14,mae,20,0.05,2.934801,21.299267
14,mae,20,0.075,2.90538,21.503593
14,mae,20,0.1,4.563267,19.82093
14,mae,20,0.15,6.218978,18.117054
14,mse,20,0.05,0.970917,26.957691
14,mse,20,0.075,0.963609,27.464857
14,mse,20,0.1,1.977918,24.145073
14,mse,20,0.15,3.209097,21.572777
14,mae,21,0.05,3.241273,21.679863
14,mae,21,0.075,3.1601,21.726807
14,mae,21,0.1,4.97008,20.632786
14,mae,21,0.15,6.354959,19.05372
14,mse,21,0.05,1.188459,27.996489
14,mse,21,0.075,1.163675,28.103197
14,mse,21,0.1,2.176779,26.342875
14,mse,21,0.15,3.074783,23.293884
14,mae,22,0.05,3.254249,21.252022
14,mae,22,0.075,3.359464,21.418364
14,mae,22,0.1,4.876749,19.417435
14,mae,22,0.15,6.372886,18.513161
14,mse,22,0.05,1.178247,27.431538
14,mse,22,0.075,1.265056,27.875648
14,mse,22,0.1,2.191571,23.050526
14,mse,22,0.15,3.375632,22.414505
14,mae,23,0.05,2.936081,21.185631
14,mae,23,0.075,2.919454,21.15266
14,mae,23,0.1,4.825525,19.663345
14,mae,23,0.15,6.803724,18.734364
14,mse,23,0.05,0.987954,26.826399
14,mse,23,0.075,1.008225,26.733154
14,mse,23,0.1,2.247805,23.978523
14,mse,23,0.15,3.598085,21.879702
15,mae,0,0.05,3.184647,21.14957
15,mae,0,0.075,3.198526,21.419109
15,mae,0,0.1,6.397311,20.689644
15,mae,0,0.15,8.389089,19.993616
15,mse,0,0.05,1.171392,25.903629
15,mse,0,0.075,1.174723,26.50658
15,mse,0,0.1,3.533932,25.398294
15,mse,0,0.15,5.507616,24.15868
15,mae,1,0.05,3.290756,21.956892
15,mae,1,0.075,3.302567,22.128937
15,mae,1,0.1,5.82189,20.612301
15,mae,1,0.15,8.285357,19.930201
15,mse,1,0.05,1.274707,27.613228
15,mse,1,0.075,1.274464,28.100969
15,mse,1,0.1,3.203059,25.043537
15,mse,1,0.15,5.553446,23.5201
15,mae,2,0.05,3.959664,21.982759
15,mae,2,0.075,3.964849,22.193901
15,mae,2,0.1,5.510203,21.190939
15,mae,2,0.15,7.045727,20.434998
15,mse,2,0.05,1.564415,27.063858
15,mse,2,0.075,1.543333,27.666107
15,mse,2,0.1,2.430436,25.952948
15,mse,2,0.15,3.937369,24.492733
15,mae,3,0.05,3.5173,22.225777
15,mae,3,0.075,3.570104,22.497471
15,mae,3,0.1,5.046951,21.18972
15,mae,3,0.15,7.491151,20.163326
15,mse,3,0.05,1.227096,27.88061
15,mse,3,0.075,1.241425,28.463627
15,mse,3,0.1,2.177099,25.867077
15,mse,3,0.15,4.380694,23.943943
15,mae,4,0.05,3.472275,22.259535
15,mae,4,0.075,3.420277,22.401121
15,mae,4,0.1,5.362994,21.62126
15,mae,4,0.15,7.129635,20.044003
15,mse,4,0.05,1.243909,27.79044
15,mse,4,0.075,1.206995,28.207142
15,mse,4,0.1,2.487002,26.999729
15,mse,4,0.15,4.004295,23.736475
15,mae,5,0.05,3.366322,21.983311
15,mae,5,0.075,3.418429,22.154099
15,mae,5,0.1,5.325352,21.432646
15,mae,5,0.15,7.185074,20.562618
15,mse,5,0.05,1.232963,27.435411
15,mse,5,0.075,1.246825,27.7911
15,mse,5,0.1,2.514956,26.379608
15,mse,5,0.15,4.052614,25.173729
15,mae,6,0.05,3.388175,21.703199
15,mae,6,0.075,3.323415,21.722569
15,mae,6,0.1,5.443578,20.637053
15,mae,6,0.15,7.332832,19.84642
15,mse,6,0.05,1.335683,26.47942
15,mse,6,0.075,1.275317,26.496704
15,mse,6,0.1,2.673718,24.307251
15,mse,6,0.15,4.392529,22.836637
15,mae,7,0.05,3.316041,21.835243
15,mae,7,0.075,3.2611,21.902498
15,mae,7,0.1,4.861861,21.186312
15,mae,7,0.15,6.211062,19.379883
15,mse,7,0.05,1.20885,26.754795
15,mse,7,0.075,1.174307,26.939259
15,mse,7,0.1,1.922119,25.536957
15,mse,7,0.15,3.009673,22.063347
15,mae,8,0.05,2.752562,22.594437
15,mae,8,0.075,2.766592,22.690159
15,mae,8,0.1,4.411449,21.158869
15,mae,8,0.15,6.695029,19.828104
15,mse,8,0.05,0.987467,28.83699
15,mse,8,0.075,0.98562,29.067005
15,mse,8,0.1,1.722705,26.050528
15,mse,8,0.15,3.380812,23.440639
15,mae,9,0.05,3.287524,21.857119
15,mae,9,0.075,3.271551,22.070194
15,mae,9,0.1,4.966605,21.033283
15,mae,9,0.15,6.639043,19.46496
15,mse,9,0.05,1.045976,27.178762
15,mse,9,0.075,1.020275,27.644472
15,mse,9,0.1,2.007186,25.669685
15,mse,9,0.15,3.441611,22.417763
15,mae,10,0.05,2.719362,22.208054
15,mae,10,0.075,2.801104,22.484751
15,mae,10,0.1,5.132277,20.573013
15,mae,10,0.15,7.04254,19.478533
15,mse,10,0.05,0.787472,27.696049
15,mse,10,0.075,0.83901,28.299324
15,mse,10,0.1,2.146268,24.424231
15,mse,10,0.15,3.779386,22.474327
15,mae,11,0.05,3.307121,21.915741
15,mae,11,0.075,3.372845,22.096916
15,mae,11,0.1,5.366088,21.458471
15,mae,11,0.15,6.678989,20.455427
15,mse,11,0.05,1.177754,27.47757
15,mse,11,0.075,1.203234,27.847391
15,mse,11,0.1,2.347677,26.527691
15,mse,11,0.15,3.406505,24.539204
15,mae,12,0.05,2.787771,21.879215
15,mae,12,0.075,2.789903,21.935488
15,mae,12,0.1,5.672625,20.944929
15,mae,12,0.15,7.471219,19.481619
15,mse,12,0.05,1.015331,27.869572
15,mse,12,0.075,1.013793,28.032286
15,mse,12,0.1,2.943535,25.603556
15,mse,12,0.15,4.73282,23.186707
15,mae,13,0.05,3.494521,21.105751
15,mae,13,0.075,3.451264,21.250196
15,mae,13,0.1,5.937596,21.373268
15,mae,13,0.15,7.163038,20.378193
15,mse,13,0.05,1.313106,25.954002
15,mse,13,0.075,1.279632,26.264471
15,mse,13,0.1,3.301602,26.63517
15,mse,13,0.15,4.53161,24.814146
15,mae,14,0.05,3.235378,21.798668
15,mae,14,0.075,3.202149,22.085083
15,mae,14,0.1,5.35983,21.427443
15,mae,14,0.15,7.367148,20.110847
15,mse,14,0.05,1.460626,27.212116
15,mse,14,0.075,1.434497,27.820477
15,mse,14,0.1,2.577984,26.166512
15,mse,14,0.15,4.73562,23.747665
15,mae,15,0.05,2.867887,21.298553
15,mae,15,0.075,2.859519,21.468163
15,mae,15,0.1,5.287116,20.472446
15,mae,15,0.15,7.403629,19.110901
15,mse,15,0.05,1.020605,26.50222
15,mse,15,0.075,1.011882,26.842602
15,mse,15,0.1,2.409862,24.398968
15,mse,15,0.15,4.830898,21.865852
15,mae,16,0.05,3.17268,22.125233
15,mae,16,0.075,3.223683,22.255539
15,mae,16,0.1,5.552241,21.522087
15,mae,16,0.15,6.762409,20.285852
15,mse,16,0.05,1.199875,28.493813
15,mse,16,0.075,1.224663,28.799725
15,mse,16,0.1,2.734241,27.313875
15,mse,16,0.15,3.696126,24.711069
15,mae,17,0.05,2.897464,22.017036
15,mae,17,0.075,2.852709,22.165821
15,mae,17,0.1,5.587361,21.45636
15,mae,17,0.15,7.546043,19.976772
15,mse,17,0.05,1.046199,27.882854
15,mse,17,0.075,1.003683,28.326477
15,mse,17,0.1,3.330783,27.246986
15,mse,17,0.15,4.926647,24.932074
15,mae,18,0.05,3.047591,21.410772
15,mae,18,0.075,3.019583,21.679857
15,mae,18,0.1,5.780248,20.823402
15,mae,18,0.15,7.904998,19.835331
15,mse,18,0.05,1.185767,26.683184
15,mse,18,0.075,1.181984,27.251507
15,mse,18,0.1,3.481143,25.481136
15,mse,18,0.15,5.248178,23.317194
15,mae,19,0.05,2.988847,21.350422
15,mae,19,0.075,2.988588,21.453087
15,mae,19,0.1,5.501173,20.779259
15,mae,19,0.15,7.136066,19.834091
15,mse,19,0.05,1.123114,26.095989
15,mse,19,0.075,1.124969,26.428978
15,mse,19,0.1,2.94014,25.402697
15,mse,19,0.15,4.337451,23.584435
15,mae,20,0.05,3.343577,21.622192
15,mae,20,0.075,3.429062,21.915228
15,mae,20,0.1,5.242099,20.646172
15,mae,20,0.15,7.8283,19.288151
15,mse,20,0.05,1.246955,26.736042
15,mse,20,0.075,1.291943,27.58596
15,mse,20,0.1,2.330939,25.886055
15,mse,20,0.15,5.131189,23.155087
15,mae,21,0.05,2.942801,21.413494
15,mae,21,0.075,2.985787,21.49291
15,mae,21,0.1,6.201078,19.958717
15,mae,21,0.15,8.611853,19.037142
15,mse,21,0.05,1.123921,26.883015
15,mse,21,0.075,1.152087,27.029961
15,mse,21,0.1,3.861123,24.204027
15,mse,21,0.15,6.180923,22.426895
15,mae,22,0.05,3.429898,21.075138
15,mae,22,0.075,3.396245,20.961401
15,mae,22,0.1,6.208931,20.300201
15,mae,22,0.15,7.946474,19.334557
15,mse,22,0.05,1.519682,25.914696
15,mse,22,0.075,1.47782,25.924065
15,mse,22,0.1,3.439004,25.064465
15,mse,22,0.15,4.907684,23.278339
15,mae,23,0.05,3.341742,21.167933
15,mae,23,0.075,3.310118,21.387405
15,mae,23,0.1,5.595638,20.610147
15,mae,23,0.15,7.280725,19.706234
15,mse,23,0.05,1.205631,26.421272
15,mse,23,0.075,1.188005,27.030062
15,mse,23,0.1,2.730461,25.659908
15,mse,23,0.15,4.414649,23.530153
16,mae,0,0.05,3.340029,11.884002
16,mae,0,0.075,3.306084,11.758019
16,mae,0,0.1,4.044724,11.471951
16,mae,0,0.15,4.749701,11.343465
16,mse,0,0.05,1.401824,9.010076
16,mse,0,0.075,1.346585,8.837429
16,mse,0,0.1,1.613681,8.347525
16,mse,0,0.15,1.946575,8.105237
16,mae,1,0.05,3.041476,11.844234
16,mae,1,0.075,3.050516,11.796152
16,mae,1,0.1,3.762283,11.834599
16,mae,1,0.15,4.401022,11.57456
16,mse,1,0.05,1.291756,8.899851
16,mse,1,0.075,1.270681,8.937128
16,mse,1,0.1,1.525104,8.912798
16,mse,1,0.15,1.826556,8.475221
16,mae,2,0.05,3.070616,11.905091
16,mae,2,0.075,3.094152,11.871905
16,mae,2,0.1,3.645005,11.643866
16,mae,2,0.15,4.430093,11.618622
16,mse,2,0.05,1.293412,9.031746
16,mse,2,0.075,1.268057,8.98285
16,mse,2,0.1,1.424421,8.762903
16,mse,2,0.15,1.816564,8.613012
16,mae,3,0.05,2.871746,11.996212
16,mae,3,0.075,2.97084,11.983671
16,mae,3,0.1,3.658731,11.646528
16,mae,3,0.15,4.341871,11.145769
16,mse,3,0.05,1.164177,9.141273
16,mse,3,0.075,1.191852,9.11841
16,mse,3,0.1,1.453856,8.557182
16,mse,3,0.15,1.823708,7.846353
16,mae,4,0.05,3.094042,12.04615
16,mae,4,0.075,3.182731,12.103013
16,mae,4,0.1,3.952739,11.842411
16,mae,4,0.15,4.406614,11.149264
16,mse,4,0.05,1.289274,9.062759
16,mse,4,0.075,1.306214,9.115536
16,mse,4,0.1,1.605736,8.950026
16,mse,4,0.15,1.828087,7.892457
16,mae,5,0.05,2.911556,11.994504
16,mae,5,0.075,3.002186,11.948549
16,mae,5,0.1,3.837463,11.386476
16,mae,5,0.15,4.742697,10.8654
16,mse,5,0.05,1.16714,9.114733
16,mse,5,0.075,1.185291,9.077353
16,mse,5,0.1,1.396755,8.313311
16,mse,5,0.15,1.924018,7.57689
16,mae,6,0.05,3.104684,12.220448
16,mae,6,0.075,3.181391,12.214043
16,mae,6,0.1,4.041063,12.113676
16,mae,6,0.15,4.491815,11.436537
16,mse,6,0.05,1.300228,9.174213
16,mse,6,0.075,1.285294,9.191196
16,mse,6,0.1,1.574079,9.109743
16,mse,6,0.15,1.760813,8.222484
16,mae,7,0.05,3.41198,12.041847
16,mae,7,0.075,3.434541,12.057205
16,mae,7,0.1,4.167589,11.975069
16,mae,7,0.15,4.6377,11.594434
16,mse,7,0.05,1.403681,8.859047
16,mse,7,0.075,1.404374,8.890465
16,mse,7,0.1,1.699004,8.922846
16,mse,7,0.15,1.933523,8.440403
16,mae,8,0.05,3.348244,12.101654
16,mae,8,0.075,3.343898,12.054236
16,mae,8,0.1,4.255223,11.821532
16,mae,8,0.15,4.526963,11.500449
16,mse,8,0.05,1.405935,9.012885
16,mse,8,0.075,1.386376,8.967793
16,mse,8,0.1,1.739868,8.660851
16,mse,8,0.15,1.875483,8.084675
16,mae,9,0.05,3.109248,11.829693
16,mae,9,0.075,3.081926,11.777424
16,mae,9,0.1,3.936694,11.488596
16,mae,9,0.15,4.597221,11.134697
16,mse,9,0.05,1.266948,8.560722
16,mse,9,0.075,1.233918,8.48418
16,mse,9,0.1,1.544399,8.233978
16,mse,9,0.15,1.944773,7.798098
16,mae,10,0.05,3.041353,12.240673
16,mae,10,0.075,3.008325,12.188441
16,mae,10,0.1,3.705539,11.652098
16,mae,10,0.15,4.386027,11.245144
16,mse,10,0.05,1.220067,9.185084
16,mse,10,0.075,1.208974,9.064095
16,mse,10,0.1,1.417435,8.454291
16,mse,10,0.15,1.755867,7.96573
16,mae,11,0.05,3.148814,11.824311
16,mae,11,0.075,3.14404,11.652942
16,mae,11,0.1,3.679124,11.233841
16,mae,11,0.15,4.817126,11.063946
16,mse,11,0.05,1.317227,8.770028
16,mse,11,0.075,1.312302,8.450768
16,mse,11,0.1,1.472184,7.992968
16,mse,11,0.15,1.989773,7.801665
16,mae,12,0.05,3.43814,11.583273
16,mae,12,0.075,3.499559,11.610432
16,mae,12,0.1,4.043657,11.562074
16,mae,12,0.15,4.646633,11.132326
16,mse,12,0.05,1.400696,8.500317
16,mse,12,0.075,1.43041,8.502378
16,mse,12,0.1,1.649316,8.552432
16,mse,12,0.15,1.926533,7.776777
16,mae,13,0.05,3.492136,11.858362
16,mae,13,0.075,3.470848,11.901891
16,mae,13,0.1,4.10522,11.72078
16,mae,13,0.15,5.029453,11.315446
16,mse,13,0.05,1.444867,8.702362
16,mse,13,0.075,1.410993,8.746831
16,mse,13,0.1,1.680259,8.511977
16,mse,13,0.15,2.142194,7.820619
16,mae,14,0.05,3.206442,11.623087
16,mae,14,0.075,3.281303,11.565205
16,mae,14,0.1,4.317075,11.17758
16,mae,14,0.15,5.060692,10.69251
16,mse,14,0.05,1.287103,8.214808
16,mse,14,0.075,1.308195,8.179261
16,mse,14,0.1,1.846673,7.833433
16,mse,14,0.15,2.278206,7.262628
16,mae,15,0.05,3.234267,12.146368
16,mae,15,0.075,3.256542,11.91979
16,mae,15,0.1,3.948026,11.441391
16,mae,15,0.15,4.737073,11.603849
16,mse,15,0.05,1.295173,9.214264
16,mse,15,0.075,1.290773,8.9366
16,mse,15,0.1,1.560194,8.466183
16,mse,15,0.15,2.022839,8.737987
16,mae,16,0.05,3.165761,11.833265
16,mae,16,0.075,3.122955,11.81098
16,mae,16,0.1,4.090798,11.578099
16,mae,16,0.15,4.78223,11.24625
16,mse,16,0.05,1.389079,8.775658
16,mse,16,0.075,1.296124,8.758224
16,mse,16,0.1,1.618322,8.490034
16,mse,16,0.15,1.946918,8.178047
16,mae,17,0.05,3.094239,11.571774
16,mae,17,0.075,3.129379,11.710327
16,mae,17,0.1,3.993927,11.438594
16,mae,17,0.15,4.570159,11.363476
16,mse,17,0.05,1.313939,8.300348
16,mse,17,0.075,1.309855,8.508982
16,mse,17,0.1,1.584673,8.244532
16,mse,17,0.15,1.85206,8.278929
16,mae,18,0.05,2.986254,11.665916
16,mae,18,0.075,3.02262,11.742867
16,mae,18,0.1,4.061605,11.340016
16,mae,18,0.15,4.477703,11.519397
16,mse,18,0.05,1.255103,8.469884
16,mse,18,0.075,1.240493,8.568913
16,mse,18,0.1,1.6255,8.077099
16,mse,18,0.15,1.770044,8.313429
16,mae,19,0.05,2.875256,11.523203
16,mae,19,0.075,2.912198,11.577494
16,mae,19,0.1,3.775861,11.314791
16,mae,19,0.15,4.53796,11.250746
16,mse,19,0.05,1.221054,8.363001
16,mse,19,0.075,1.222541,8.429729
16,mse,19,0.1,1.526333,8.166244
16,mse,19,0.15,1.91704,8.112952
16,mae,20,0.05,3.060109,11.844172
16,mae,20,0.075,3.063366,11.777411
16,mae,20,0.1,3.811195,11.622719
16,mae,20,0.15,4.290184,11.695978
16,mse,20,0.05,1.277289,8.95766
16,mse,20,0.075,1.269811,8.87454
16,mse,20,0.1,1.518059,8.410545
16,mse,20,0.15,1.76905,8.361016
16,mae,21,0.05,3.350736,11.86817
16,mae,21,0.075,3.317821,11.790242
16,mae,21,0.1,3.921417,11.657486
16,mae,21,0.15,4.585968,11.516169
16,mse,21,0.05,1.418265,8.881178
16,mse,21,0.075,1.383194,8.726295
16,mse,21,0.1,1.583933,8.561753
16,mse,21,0.15,1.84801,8.207731
16,mae,22,0.05,3.343955,11.669257
16,mae,22,0.075,3.344122,11.702417
16,mae,22,0.1,3.903883,11.546803
16,mae,22,0.15,4.86975,10.825483
16,mse,22,0.05,1.398035,8.671181
16,mse,22,0.075,1.387221,8.70113
16,mse,22,0.1,1.591098,8.319019
16,mse,22,0.15,2.038774,7.379118
16,mae,23,0.05,3.322689,11.652895
16,mae,23,0.075,3.416392,11.730103
16,mae,23,0.1,4.148983,10.986635
16,mae,23,0.15,5.158362,10.402568
16,mse,23,0.05,1.377624,8.62673
16,mse,23,0.075,1.399218,8.741884
16,mse,23,0.1,1.663295,7.676872
16,mse,23,0.15,2.247802,6.996541
17,mae,0,0.05,6.226811,44.877705
17,mae,0,0.075,6.354414,44.695412
17,mae,0,0.1,10.242979,41.764977
17,mae,0,0.15,13.793837,39.059288
17,mse,0,0.05,3.512295,101.085396
17,mse,0,0.075,3.618436,100.347969
17,mse,0,0.1,8.212189,90.479408
17,mse,0,0.15,13.527409,81.979462
17,mae,1,0.05,6.185704,44.924381
17,mae,1,0.075,6.21277,45.014908
17,mae,1,0.1,8.913841,41.336937
17,mae,1,0.15,12.356865,38.185089
17,mse,1,0.05,3.430313,99.621277
17,mse,1,0.075,3.426596,99.983109
17,mse,1,0.1,6.668992,89.346382
17,mse,1,0.15,11.701224,80.457123
17,mae,2,0.05,6.249235,43.151791
17,mae,2,0.075,6.143944,42.950806
17,mae,2,0.1,9.346587,39.065582
17,mae,2,0.15,12.391462,36.848927
17,mse,2,0.05,3.410391,93.062805
17,mse,2,0.075,3.3915,92.469444
17,mse,2,0.1,6.921403,81.028481
17,mse,2,0.15,11.472945,74.589157
17,mae,3,0.05,6.155397,42.823753
17,mae,3,0.075,5.957927,43.049843
17,mae,3,0.1,9.650522,39.320408
17,mae,3,0.15,12.829214,35.747444
17,mse,3,0.05,3.538643,91.670593
17,mse,3,0.075,3.431819,92.053589
17,mse,3,0.1,7.605169,81.47509
17,mse,3,0.15,12.149233,71.969734
17,mae,4,0.05,5.999228,43.526947
17,mae,4,0.075,5.974771,43.085495
17,mae,4,0.1,8.854378,39.225746
17,mae,4,0.15,12.466553,36.376617
17,mse,4,0.05,3.244156,94.032623
17,mse,4,0.075,3.209871,92.738739
17,mse,4,0.1,6.575769,82.057648
17,mse,4,0.15,11.666715,73.600998
17,mae,5,0.05,5.906856,43.597267
17,mae,5,0.075,5.916396,42.971416
17,mae,5,0.1,9.7089,39.812164
17,mae,5,0.15,11.880774,37.009705
17,mse,5,0.05,3.015762,95.4515
17,mse,5,0.075,3.05353,93.422012
17,mse,5,0.1,7.723021,84.299164
17,mse,5,0.15,10.719069,76.142693
17,mae,6,0.05,6.047548,44.643204
17,mae,6,0.075,5.810354,44.447979
17,mae,6,0.1,9.199825,41.419502
17,mae,6,0.15,12.033967,37.664661
17,mse,6,0.05,3.36749,100.039116
17,mse,6,0.075,3.168277,99.080177
17,mse,6,0.1,6.963462,89.911652
17,mse,6,0.15,10.734602,80.050026
17,mae,7,0.05,5.392638,47.108002
17,mae,7,0.075,5.269885,47.063305
17,mae,7,0.1,8.770699,42.493568
17,mae,7,0.15,11.657234,39.105854
17,mse,7,0.05,2.77232,108.739471
17,mse,7,0.075,2.690854,108.47892
17,mse,7,0.1,6.63502,93.800674
17,mse,7,0.15,10.959919,84.776482
17,mae,8,0.05,5.510889,46.685913
17,mae,8,0.075,5.510569,46.869873
17,mae,8,0.1,9.352104,43.325996
17,mae,8,0.15,12.983833,40.88879
17,mse,8,0.05,2.574792,106.908386
17,mse,8,0.075,2.653796,108.044327
17,mse,8,0.1,7.509354,96.710892
17,mse,8,0.15,13.285721,89.616425
17,mae,9,0.05,5.840572,45.58989
17,mae,9,0.075,5.828003,45.192562
17,mae,9,0.1,9.265026,42.228989
17,mae,9,0.15,11.984072,38.356392
17,mse,9,0.05,2.715061,102.924591
17,mse,9,0.075,2.779595,100.790749
17,mse,9,0.1,6.793694,92.085297
17,mse,9,0.15,10.953789,80.615639
17,mae,10,0.05,5.785235,45.28215
17,mae,10,0.075,5.824861,45.113655
17,mae,10,0.1,9.392202,41.071762
17,mae,10,0.15,12.669906,38.043606
17,mse,10,0.05,2.781075,102.468155
17,mse,10,0.075,2.802967,101.600945
17,mse,10,0.1,6.597202,89.004013
17,mse,10,0.15,11.446433,79.547668
17,mae,11,0.05,5.49881,44.432934
17,mae,11,0.075,5.653323,44.605083
17,mae,11,0.1,9.446091,41.399132
17,mae,11,0.15,12.819604,38.342369
17,mse,11,0.05,2.722564,98.403748
17,mse,11,0.075,2.88689,98.650146
17,mse,11,0.1,6.590983,89.694992
17,mse,11,0.15,11.018648,79.630722
17,mae,12,0.05,5.312371,45.021973
17,mae,12,0.075,5.378817,44.93544
17,mae,12,0.1,9.025499,40.337574
17,mae,12,0.15,11.995014,36.313065
17,mse,12,0.05,2.68088,100.51062
17,mse,12,0.075,2.716907,100.059158
17,mse,12,0.1,6.396217,85.87825
17,mse,12,0.15,10.159813,72.935852
17,mae,13,0.05,5.49515,45.526516
17,mae,13,0.075,5.307145,45.341064
17,mae,13,0.1,8.979767,41.923843
17,mae,13,0.15,11.616117,38.81255
17,mse,13,0.05,2.761804,100.782272
17,mse,13,0.075,2.622518,99.8302
17,mse,13,0.1,5.860918,89.589935
17,mse,13,0.15,9.604241,80.429718
17,mae,14,0.05,6.168353,46.207359
17,mae,14,0.075,6.091478,45.792522
17,mae,14,0.1,9.133381,42.521072
17,mae,14,0.15,11.902687,39.55711
17,mse,14,0.05,3.159393,104.778381
17,mse,14,0.075,3.052155,103.004456
17,mse,14,0.1,6.225771,93.330963
17,mse,14,0.15,9.932157,84.548164
17,mae,15,0.05,5.662913,45.206871
17,mae,15,0.075,5.41667,45.069931
17,mae,15,0.1,9.156703,41.046425
17,mae,15,0.15,11.681398,38.182526
17,mse,15,0.05,2.872846,101.364105
17,mse,15,0.075,2.672734,100.748985
17,mse,15,0.1,6.069788,87.263847
17,mse,15,0.15,9.369412,77.978287
17,mae,16,0.05,5.11237,45.533211
17,mae,16,0.075,5.037397,45.589695
17,mae,16,0.1,8.830103,41.823135
17,mae,16,0.15,11.435378,38.616264
17,mse,16,0.05,2.227811,102.821823
17,mse,16,0.075,2.168414,102.919785
17,mse,16,0.1,5.739475,91.712555
17,mse,16,0.15,9.022114,82.1633
17,mae,17,0.05,5.325824,46.292908
17,mae,17,0.075,5.133941,46.326775
17,mae,17,0.1,8.286754,42.818832
17,mae,17,0.15,10.970141,38.704979
17,mse,17,0.05,2.429528,105.431999
17,mse,17,0.075,2.2735,105.406479
17,mse,17,0.1,5.192911,93.613632
17,mse,17,0.15,8.679088,80.887375
17,mae,18,0.05,4.896103,46.155872
17,mae,18,0.075,4.857486,46.263428
17,mae,18,0.1,9.04245,42.614159
17,mae,18,0.15,11.669662,37.986488
17,mse,18,0.05,2.389018,104.819481
17,mse,18,0.075,2.390006,105.040672
17,mse,18,0.1,6.393942,94.269165
17,mse,18,0.15,9.868745,80.57135
17,mae,19,0.05,5.950757,45.835697
17,mae,19,0.075,5.920794,45.816109
17,mae,19,0.1,9.266462,42.921227
17,mae,19,0.15,12.347688,39.332638
17,mse,19,0.05,3.16264,103.98436
17,mse,19,0.075,3.138154,103.831909
17,mse,19,0.1,6.959267,95.171036
17,mse,19,0.15,11.414112,84.035172
17,mae,20,0.05,5.182346,46.725964
17,mae,20,0.075,5.269915,46.662926
17,mae,20,0.1,9.192184,42.727249
17,mae,20,0.15,11.410579,39.185211
17,mse,20,0.05,2.472394,105.998001
17,mse,20,0.075,2.547909,105.690887
17,mse,20,0.1,6.668359,92.5597
17,mse,20,0.15,10.21804,82.694687
17,mae,21,0.05,6.302617,46.649368
17,mae,21,0.075,6.163696,46.310707
17,mae,21,0.1,9.003245,43.054417
17,mae,21,0.15,11.910408,40.724907
17,mse,21,0.05,3.24332,105.444519
17,mse,21,0.075,3.127084,103.913666
17,mse,21,0.1,6.30631,93.770844
17,mse,21,0.15,10.458109,87.769958
17,mae,22,0.05,5.941502,46.554981
17,mae,22,0.075,5.743505,45.961761
17,mae,22,0.1,9.260385,43.227962
17,mae,22,0.15,11.828875,39.9104
17,mse,22,0.05,2.870612,105.985382
17,mse,22,0.075,2.761686,103.884155
17,mse,22,0.1,6.603065,95.514297
17,mse,22,0.15,10.194002,84.381012
17,mae,23,0.05,5.750571,45.161354
17,mae,23,0.075,5.551233,45.205063
17,mae,23,0.1,9.511934,42.510372
17,mae,23,0.15,12.186271,38.929581
17,mse,23,0.05,3.019149,100.623886
17,mse,23,0.075,2.876168,100.71489
17,mse,23,0.1,7.071528,92.727402
17,mse,23,0.15,10.330373,81.768631
18,mae,0,0.05,2.969411,11.829051
18,mae,0,0.075,3.075975,11.825737
18,mae,0,0.1,4.516463,11.641741
18,mae,0,0.15,5.246892,11.658018
18,mse,0,0.05,1.107361,10.004869
18,mse,0,0.075,1.137294,9.888271
18,mse,0,0.1,1.975743,9.548647
18,mse,0,0.15,2.472651,9.516966
18,mae,1,0.05,3.504348,11.893671
18,mae,1,0.075,3.563652,12.03661
18,mae,1,0.1,4.398117,11.595282
18,mae,1,0.15,5.164169,11.448207
18,mse,1,0.05,1.479273,9.613427
18,mse,1,0.075,1.512986,9.809017
18,mse,1,0.1,1.995504,9.145868
18,mse,1,0.15,2.425766,9.086589
18,mae,2,0.05,2.781166,12.140774
18,mae,2,0.075,2.834805,12.211319
18,mae,2,0.1,4.353888,11.745604
18,mae,2,0.15,4.882994,11.309603
18,mse,2,0.05,1.07934,9.64612
18,mse,2,0.075,1.082709,9.778495
18,mse,2,0.1,1.944124,9.056864
18,mse,2,0.15,2.417776,8.706098
18,mae,3,0.05,2.600102,12.280003
18,mae,3,0.075,2.610425,12.277424
18,mae,3,0.1,3.987358,11.808075
18,mae,3,0.15,4.573791,11.26228
18,mse,3,0.05,0.923424,10.421575
18,mse,3,0.075,0.921679,10.341608
18,mse,3,0.1,1.765952,9.715453
18,mse,3,0.15,2.095477,8.686293
18,mae,4,0.05,2.443696,12.261141
18,mae,4,0.075,2.467239,12.383573
18,mae,4,0.1,3.452146,11.856554
18,mae,4,0.15,4.670702,11.17108
18,mse,4,0.05,0.845498,9.806869
18,mse,4,0.075,0.855751,10.033201
18,mse,4,0.1,1.323257,9.279328
18,mse,4,0.15,2.037924,8.471792
18,mae,5,0.05,2.219613,12.463282
18,mae,5,0.075,2.205802,12.660043
