batch_index,metric,tau,area,comp,suff
14,mae,18,0.075,6.875784,25.544731
14,mae,18,0.1,9.385731,22.526665
14,mae,18,0.15,10.318693,20.456982
14,mse,18,0.05,2.838044,40.060555
14,mse,18,0.075,3.455695,39.033226
14,mse,18,0.1,6.70865,31.746092
14,mse,18,0.15,7.896672,27.831793
14,mae,19,0.05,7.320165,24.507936
14,mae,19,0.075,6.601267,24.510521
14,mae,19,0.1,8.667175,21.879421
14,mae,19,0.15,11.230641,20.986143
14,mse,19,0.05,4.710719,35.988602
14,mse,19,0.075,3.523875,35.716644
14,mse,19,0.1,5.545757,29.462439
14,mse,19,0.15,9.376377,28.972282
14,mae,20,0.05,7.379685,24.374882
14,mae,20,0.075,7.116675,24.187481
14,mae,20,0.1,9.618063,22.439251
14,mae,20,0.15,11.43195,21.350784
14,mse,20,0.05,4.545759,35.953682
14,mse,20,0.075,4.091011,35.657673
14,mse,20,0.1,7.378742,31.930576
14,mse,20,0.15,9.854774,29.570902
14,mae,21,0.05,7.461494,24.466858
14,mae,21,0.075,7.340793,24.568001
14,mae,21,0.1,9.350093,23.091763
14,mae,21,0.15,11.041374,21.882267
14,mse,21,0.05,4.809619,36.563972
14,mse,21,0.075,4.175292,36.61269
14,mse,21,0.1,6.310343,33.794514
14,mse,21,0.15,8.978676,31.545406
14,mae,22,0.05,7.198403,25.998516
14,mae,22,0.075,7.58957,25.864958
14,mae,22,0.1,10.654852,24.024494
14,mae,22,0.15,12.657118,22.334967
14,mse,22,0.05,4.663527,39.975685
14,mse,22,0.075,4.843126,39.717346
14,mse,22,0.1,8.56979,36.161041
14,mse,22,0.15,11.163952,31.611393
14,mae,23,0.05,9.038708,25.485743
14,mae,23,0.075,9.87446,25.53558
14,mae,23,0.1,11.907153,22.972425
14,mae,23,0.15,14.161863,20.918547
14,mse,23,0.05,6.760374,38.504829
14,mse,23,0.075,7.71481,38.624649
14,mse,23,0.1,10.791391,31.747639
14,mse,23,0.15,14.747156,27.169483
15,mae,0,0.05,8.674017,26.362448
15,mae,0,0.075,8.801447,26.635559
15,mae,0,0.1,10.786575,24.264624
15,mae,0,0.15,12.386814,21.95507
15,mse,0,0.05,5.645278,40.885887
15,mse,0,0.075,5.897605,41.564312
15,mse,0,0.1,8.748651,35.302967
15,mse,0,0.15,11.229273,29.162041
15,mae,1,0.05,8.731162,26.288424
15,mae,1,0.075,9.066483,26.194923
15,mae,1,0.1,10.741349,24.494493
15,mae,1,0.15,11.857521,22.208462
15,mse,1,0.05,5.519728,40.830097
15,mse,1,0.075,6.297114,40.584869
15,mse,1,0.1,8.781311,35.982838
15,mse,1,0.15,10.516198,30.058144
15,mae,2,0.05,8.612538,26.640944
15,mae,2,0.075,8.868905,26.627766
15,mae,2,0.1,10.22905,24.657064
15,mae,2,0.15,11.171476,22.342226
15,mse,2,0.05,5.511293,41.632339
15,mse,2,0.075,5.812896,41.54644
15,mse,2,0.1,7.592319,36.258804
15,mse,2,0.15,9.303618,29.892704
15,mae,3,0.05,6.898056,27.052547
15,mae,3,0.075,7.214665,26.909927
15,mae,3,0.1,9.707558,24.753872
15,mae,3,0.15,11.102299,21.894688
15,mse,3,0.05,3.502864,42.566978
15,mse,3,0.075,3.889236,41.959198
15,mse,3,0.1,6.88764,36.357109
15,mse,3,0.15,9.164257,29.298161
15,mae,4,0.05,7.079009,26.803051
15,mae,4,0.075,7.291492,26.885881
15,mae,4,0.1,9.163644,25.009621
15,mae,4,0.15,11.129558,22.362532
15,mse,4,0.05,4.137,42.222115
15,mse,4,0.075,3.903662,42.087227
15,mse,4,0.1,6.42946,36.738495
15,mse,4,0.15,9.192671,30.033638
15,mae,5,0.05,7.791306,25.739929
15,mae,5,0.075,8.110769,25.460461
15,mae,5,0.1,9.907398,23.948444
15,mae,5,0.15,10.426725,22.27702
15,mse,5,0.05,4.973926,39.026466
15,mse,5,0.075,5.268415,38.106373
15,mse,5,0.1,7.676332,33.889359
15,mse,5,0.15,7.948606,29.649286
15,mae,6,0.05,7.284763,26.376093
15,mae,6,0.075,7.488852,26.193909
15,mae,6,0.1,9.960667,24.42564
15,mae,6,0.15,11.730603,21.591511
15,mse,6,0.05,4.234003,40.664448
15,mse,6,0.075,4.334893,40.3316
15,mse,6,0.1,7.533686,35.487965
15,mse,6,0.15,9.994679,28.119032
15,mae,7,0.05,7.698048,27.978678
15,mae,7,0.075,7.365725,27.586334
15,mae,7,0.1,9.380661,24.722031
15,mae,7,0.15,10.429531,22.363781
15,mse,7,0.05,4.233762,45.518806
15,mse,7,0.075,3.987968,44.415253
15,mse,7,0.1,6.395943,36.09198
15,mse,7,0.15,7.897326,29.876579
15,mae,8,0.05,7.174631,27.785305
15,mae,8,0.075,7.479188,27.688213
15,mae,8,0.1,9.030593,25.413561
15,mae,8,0.15,10.236217,23.459324
15,mse,8,0.05,4.192086,44.460976
15,mse,8,0.075,4.271349,44.334995
15,mse,8,0.1,6.029746,38.112743
15,mse,8,0.15,7.721443,33.005413
15,mae,9,0.05,7.671233,28.168983
15,mae,9,0.075,7.871198,27.970955
15,mae,9,0.1,9.095836,25.17651
15,mae,9,0.15,10.947622,23.594973
15,mse,9,0.05,4.78157,46.075996
15,mse,9,0.075,4.614697,45.294498
15,mse,9,0.1,6.170969,36.796936
15,mse,9,0.15,8.433863,33.168007
15,mae,10,0.05,8.327248,27.373728
15,mae,10,0.075,8.471209,27.113993
15,mae,10,0.1,9.799868,24.67499
15,mae,10,0.15,10.466593,22.452106
15,mse,10,0.05,5.584254,42.823318
15,mse,10,0.075,5.676123,42.050426
15,mse,10,0.1,7.471029,35.785801
15,mse,10,0.15,8.405897,30.001642
15,mae,11,0.05,7.721242,27.509018
15,mae,11,0.075,8.478845,27.453049
15,mae,11,0.1,9.312399,25.028347
15,mae,11,0.15,11.241196,22.552139
15,mse,11,0.05,4.648798,43.349136
15,mse,11,0.075,5.18169,42.962883
15,mse,11,0.1,6.672204,37.500221
15,mse,11,0.15,9.407718,31.610626
15,mae,12,0.05,7.888486,26.735365
15,mae,12,0.075,8.660582,26.846619
15,mae,12,0.1,10.200953,24.532898
15,mae,12,0.15,12.420568,22.940796
15,mse,12,0.05,5.1512,40.788673
15,mse,12,0.075,5.849326,41.020439
15,mse,12,0.1,7.527922,35.393379
15,mse,12,0.15,10.753883,31.526241
15,mae,13,0.05,6.812111,27.515453
15,mae,13,0.075,7.37774,27.536442
15,mae,13,0.1,10.830168,24.919889
15,mae,13,0.15,12.295719,22.466726
15,mse,13,0.05,3.565744,42.768112
15,mse,13,0.075,4.091645,43.022659
15,mse,13,0.1,8.358738,36.094543
15,mse,13,0.15,10.752609,30.302141
15,mae,14,0.05,7.18605,26.960674
15,mae,14,0.075,7.517769,26.871391
15,mae,14,0.1,10.443848,24.399025
15,mae,14,0.15,12.007741,22.054886
15,mse,14,0.05,3.93294,41.147671
15,mse,14,0.075,4.272174,40.95459
15,mse,14,0.1,7.635314,34.366371
15,mse,14,0.15,10.08147,28.57029
15,mae,15,0.05,7.850121,26.647259
15,mae,15,0.075,8.213467,26.321564
15,mae,15,0.1,10.611566,24.265608
15,mae,15,0.15,12.177434,21.006527
15,mse,15,0.05,4.738932,41.282951
15,mse,15,0.075,5.082343,40.416019
15,mse,15,0.1,8.105393,35.312191
15,mse,15,0.15,10.662067,27.414253
15,mae,16,0.05,8.688181,26.98291
15,mae,16,0.075,9.201014,26.628347
15,mae,16,0.1,11.23763,22.898005
15,mae,16,0.15,13.176634,20.326193
15,mse,16,0.05,5.883761,42.24427
15,mse,16,0.075,6.355539,41.05864
15,mse,16,0.1,9.377565,30.976416
15,mse,16,0.15,12.287889,25.419596
15,mae,17,0.05,8.9986,27.220171
15,mae,17,0.075,9.177952,27.152977
15,mae,17,0.1,11.512062,23.745434
15,mae,17,0.15,13.126652,21.547695
15,mse,17,0.05,6.245452,43.592682
15,mse,17,0.075,6.447289,43.164284
15,mse,17,0.1,9.654537,34.327946
15,mse,17,0.15,12.039413,29.329323
15,mae,18,0.05,7.775902,27.226976
15,mae,18,0.075,8.304766,27.031544
15,mae,18,0.1,11.029299,25.198713
15,mae,18,0.15,12.730446,22.893988
15,mse,18,0.05,4.722525,43.04583
15,mse,18,0.075,5.067364,42.444756
15,mse,18,0.1,9.097664,37.79805
15,mse,18,0.15,11.429529,31.702944
15,mae,19,0.05,7.230197,26.829885
15,mae,19,0.075,8.093343,26.779289
15,mae,19,0.1,10.970953,23.947044
15,mae,19,0.15,12.593384,22.425705
15,mse,19,0.05,4.013309,42.744034
15,mse,19,0.075,4.889303,42.733776
15,mse,19,0.1,8.281472,35.162476
15,mse,19,0.15,10.905197,31.684797
15,mae,20,0.05,7.516973,27.366249
15,mae,20,0.075,7.902008,26.844994
15,mae,20,0.1,10.092899,24.633087
15,mae,20,0.15,11.758104,23.136353
15,mse,20,0.05,4.489868,43.967369
15,mse,20,0.075,5.045387,42.603523
15,mse,20,0.1,7.609307,37.113998
15,mse,20,0.15,9.868418,33.681458
15,mae,21,0.05,8.12257,27.020649
15,mae,21,0.075,8.295694,26.729881
15,mae,21,0.1,10.31482,24.010723
15,mae,21,0.15,11.674852,22.446289
15,mse,21,0.05,5.379307,43.229713
15,mse,21,0.075,5.470809,42.315239
15,mse,21,0.1,7.64502,34.533485
15,mse,21,0.15,9.657211,32.025276
15,mae,22,0.05,7.864356,27.162586
15,mae,22,0.075,8.349962,27.151457
15,mae,22,0.1,10.170345,24.310295
15,mae,22,0.15,12.282192,21.722616
15,mse,22,0.05,5.018854,43.21627
15,mse,22,0.075,5.465465,43.252361
15,mse,22,0.1,7.783398,35.722321
15,mse,22,0.15,10.946996,29.142454
15,mae,23,0.05,9.070621,26.919584
15,mae,23,0.075,8.954914,26.545326
15,mae,23,0.1,11.285104,24.228111
15,mae,23,0.15,11.74952,22.838932
15,mse,23,0.05,6.264367,42.522469
15,mse,23,0.075,6.114634,41.725769
15,mse,23,0.1,9.581714,35.351624
15,mse,23,0.15,10.03941,31.737509
16,mae,0,0.05,7.819993,25.535769
16,mae,0,0.075,8.561961,25.624714
16,mae,0,0.1,10.392673,23.141655
16,mae,0,0.15,12.502706,21.056038
16,mse,0,0.05,5.267516,37.735146
16,mse,0,0.075,5.82642,37.909489
16,mse,0,0.1,8.080706,31.693581
16,mse,0,0.15,10.974442,26.825083
16,mae,1,0.05,7.576677,25.703949
16,mae,1,0.075,8.076816,25.548143
16,mae,1,0.1,10.254947,24.246504
16,mae,1,0.15,10.709026,21.918591
16,mse,1,0.05,4.990417,39.260361
16,mse,1,0.075,5.566048,38.753075
16,mse,1,0.1,8.232744,34.941132
16,mse,1,0.15,8.565071,29.286633
16,mae,2,0.05,7.662491,25.185604
16,mae,2,0.075,8.101652,25.193439
16,mae,2,0.1,9.998747,23.250277
16,mae,2,0.15,10.934265,22.200296
16,mse,2,0.05,4.676704,37.450127
16,mse,2,0.075,5.115932,37.315876
16,mse,2,0.1,7.478035,32.516674
16,mse,2,0.15,8.468981,29.93449
16,mae,3,0.05,7.206079,25.412144
16,mae,3,0.075,7.965679,25.418592
16,mae,3,0.1,9.779404,23.394945
16,mae,3,0.15,10.408477,21.586962
16,mse,3,0.05,5.11909,37.370369
16,mse,3,0.075,5.662246,37.386772
16,mse,3,0.1,7.745649,32.056049
16,mse,3,0.15,8.571563,28.807137
16,mae,4,0.05,7.343544,23.464069
16,mae,4,0.075,8.506237,23.367189
16,mae,4,0.1,10.200346,22.312267
16,mae,4,0.15,11.585844,20.174366
16,mse,4,0.05,4.860816,32.462555
16,mse,4,0.075,5.782954,32.16877
16,mse,4,0.1,7.767681,29.193672
16,mse,4,0.15,9.22386,24.711639
16,mae,5,0.05,7.484773,23.852428
16,mae,5,0.075,8.35932,23.564255
16,mae,5,0.1,9.680054,22.06073
16,mae,5,0.15,11.112743,20.208235
16,mse,5,0.05,5.165665,33.628998
16,mse,5,0.075,5.863008,33.164314
16,mse,5,0.1,6.889739,29.751831
16,mse,5,0.15,9.063259,25.899464
16,mae,6,0.05,7.644614,24.439045
16,mae,6,0.075,8.176388,24.442963
16,mae,6,0.1,9.633252,22.167942
16,mae,6,0.15,11.692355,20.521467
16,mse,6,0.05,4.954209,34.489227
16,mse,6,0.075,5.518201,34.531872
16,mse,6,0.1,6.643712,29.601212
16,mse,6,0.15,9.462879,26.419323
16,mae,7,0.05,7.164338,24.628101
16,mae,7,0.075,8.410226,24.714746
16,mae,7,0.1,10.208854,22.751968
16,mae,7,0.15,11.656978,20.772484
16,mse,7,0.05,3.717106,35.683525
16,mse,7,0.075,5.065404,36.067028
16,mse,7,0.1,7.723378,30.91567
16,mse,7,0.15,9.39882,27.025551
16,mae,8,0.05,7.328328,25.894039
16,mae,8,0.075,8.099945,25.680973
16,mae,8,0.1,9.21759,23.308033
16,mae,8,0.15,11.024143,21.833792
16,mse,8,0.05,4.253401,39.371857
16,mse,8,0.075,5.016049,38.806591
16,mse,8,0.1,6.585964,32.907387
16,mse,8,0.15,8.935774,29.407539
16,mae,9,0.05,6.371811,25.743511
16,mae,9,0.075,7.3929,25.841871
16,mae,9,0.1,9.107275,23.388973
16,mae,9,0.15,10.873007,21.293802
16,mse,9,0.05,3.060981,39.136124
16,mse,9,0.075,4.262746,39.24332
16,mse,9,0.1,6.326706,32.941246
16,mse,9,0.15,8.530427,28.33036
16,mae,10,0.05,6.324414,26.548195
16,mae,10,0.075,7.044751,26.404676
16,mae,10,0.1,8.359388,23.770777
16,mae,10,0.15,10.541626,20.855358
16,mse,10,0.05,3.414672,40.972519
16,mse,10,0.075,3.904458,40.535789
16,mse,10,0.1,5.434391,33.81242
16,mse,10,0.15,8.239583,27.309093
16,mae,11,0.05,6.683529,25.351954
16,mae,11,0.075,7.319342,25.039469
16,mae,11,0.1,9.027792,22.51823
16,mae,11,0.15,10.460573,20.648985
16,mse,11,0.05,3.62589,37.94796
16,mse,11,0.075,4.199503,37.463356
16,mse,11,0.1,6.236696,31.462257
16,mse,11,0.15,7.92459,26.860577
16,mae,12,0.05,7.614942,25.210922
16,mae,12,0.075,8.088524,24.852856
16,mae,12,0.1,10.057301,22.148834
16,mae,12,0.15,11.094851,19.475872
16,mse,12,0.05,4.180619,38.667618
16,mse,12,0.075,5.066855,37.851341
16,mse,12,0.1,7.435641,29.802704
16,mse,12,0.15,9.570017,24.310234
16,mae,13,0.05,6.380095,24.990925
16,mae,13,0.075,7.047526,24.609741
16,mae,13,0.1,10.024076,22.379681
16,mae,13,0.15,11.416507,19.914413
16,mse,13,0.05,3.57304,37.639214
16,mse,13,0.075,3.990328,36.991333
16,mse,13,0.1,7.442533,30.602684
16,mse,13,0.15,9.585008,25.347301
16,mae,14,0.05,7.813523,23.256588
16,mae,14,0.075,8.112854,23.264309
16,mae,14,0.1,10.523357,20.852821
16,mae,14,0.15,12.789907,18.414894
16,mse,14,0.05,4.897705,32.824055
16,mse,14,0.075,5.105339,32.721069
16,mse,14,0.1,7.952368,26.529007
16,mse,14,0.15,11.211498,21.839762
16,mae,15,0.05,7.953262,23.489807
16,mae,15,0.075,8.249316,23.009937
16,mae,15,0.1,10.879021,20.776939
16,mae,15,0.15,12.622474,19.039253
16,mse,15,0.05,5.387556,33.44466
16,mse,15,0.075,5.671099,32.339508
16,mse,15,0.1,8.814753,26.930008
16,mse,15,0.15,12.035686,22.94186
16,mae,16,0.05,7.928989,22.996758
16,mae,16,0.075,8.005319,22.717381
16,mae,16,0.1,9.983721,20.793831
16,mae,16,0.15,13.187916,18.860868
16,mse,16,0.05,5.459027,31.565081
16,mse,16,0.075,5.446379,30.871168
16,mse,16,0.1,8.147721,27.088684
16,mse,16,0.15,12.753403,23.213251
16,mae,17,0.05,7.569998,23.604427
16,mae,17,0.075,7.943014,23.424049
16,mae,17,0.1,9.914831,21.092747
16,mae,17,0.15,13.018222,19.999765
16,mse,17,0.05,4.494169,34.010506
16,mse,17,0.075,4.579156,33.253651
16,mse,17,0.1,7.192268,27.983841
16,mse,17,0.15,11.990911,25.669079
16,mae,18,0.05,6.689215,25.052137
16,mae,18,0.075,7.013282,25.185942
16,mae,18,0.1,9.552084,22.407558
16,mae,18,0.15,11.476801,19.864754
16,mse,18,0.05,3.395605,37.072823
16,mse,18,0.075,3.727004,37.379639
16,mse,18,0.1,6.933063,30.66275
16,mse,18,0.15,9.369038,25.133455
16,mae,19,0.05,6.963487,25.578506
16,mae,19,0.075,7.337329,25.492895
16,mae,19,0.1,9.215256,24.538464
16,mae,19,0.15,10.976555,22.721779
16,mse,19,0.05,3.688083,39.099228
16,mse,19,0.075,3.963412,38.861374
16,mse,19,0.1,6.216804,36.195976
16,mse,19,0.15,8.817769,31.929976
16,mae,20,0.05,7.292714,25.413334
16,mae,20,0.075,7.690605,25.604584
16,mae,20,0.1,9.42859,23.35586
16,mae,20,0.15,11.201128,21.528118
16,mse,20,0.05,3.878252,38.008156
16,mse,20,0.075,4.217873,38.463318
16,mse,20,0.1,6.702972,33.383423
16,mse,20,0.15,9.005569,28.828043
16,mae,21,0.05,7.073754,25.82209
16,mae,21,0.075,7.909487,25.768887
16,mae,21,0.1,10.46571,24.332737
16,mae,21,0.15,11.828005,21.507196
16,mse,21,0.05,3.710457,39.165573
16,mse,21,0.075,4.391012,38.832195
16,mse,21,0.1,8.029126,35.229507
16,mse,21,0.15,9.789856,28.214886
16,mae,22,0.05,7.073249,25.455996
16,mae,22,0.075,7.929418,25.365732
16,mae,22,0.1,10.240801,23.631332
16,mae,22,0.15,11.284487,21.821974
16,mse,22,0.05,3.787452,38.789318
16,mse,22,0.075,4.793153,38.683815
16,mse,22,0.1,7.539315,33.238277
16,mse,22,0.15,9.52639,28.560989
16,mae,23,0.05,7.885178,25.467369
16,mae,23,0.075,8.021475,25.228554
16,mae,23,0.1,10.45944,23.375051
16,mae,23,0.15,11.661854,21.239002
16,mse,23,0.05,5.195077,37.777672
16,mse,23,0.075,5.278371,37.10099
16,mse,23,0.1,8.29479,32.032745
16,mse,23,0.15,10.098894,26.784473
17,mae,0,0.05,11.331867,22.341579
17,mae,0,0.075,11.166971,22.508503
17,mae,0,0.1,12.881809,19.440861
17,mae,0,0.15,13.346449,17.720867
17,mse,0,0.05,9.07353,30.521461
17,mse,0,0.075,8.922185,30.896782
17,mse,0,0.1,11.565502,23.239929
17,mse,0,0.15,12.436634,19.62933
17,mae,1,0.05,11.190042,21.590439
17,mae,1,0.075,12.211463,21.449055
17,mae,1,0.1,13.288086,20.323526
17,mae,1,0.15,14.279802,18.469082
17,mse,1,0.05,8.948965,28.508785
17,mse,1,0.075,10.049005,28.171955
17,mse,1,0.1,11.828377,25.667009
17,mse,1,0.15,13.237145,21.387478
17,mae,2,0.05,11.528688,21.751842
17,mae,2,0.075,12.144859,21.521223
17,mae,2,0.1,12.938,20.418198
17,mae,2,0.15,14.610613,18.535702
17,mse,2,0.05,9.217725,28.767849
17,mse,2,0.075,10.238811,28.26498
17,mse,2,0.1,11.793152,25.582424
17,mse,2,0.15,14.194722,21.311199
17,mae,3,0.05,13.078289,21.41259
17,mae,3,0.075,12.69296,21.642864
17,mae,3,0.1,14.017172,19.971045
17,mae,3,0.15,14.471523,18.703953
17,mse,3,0.05,11.435462,28.459286
17,mse,3,0.075,11.074186,29.037666
17,mse,3,0.1,13.577805,24.82571
17,mse,3,0.15,14.376326,21.71253
17,mae,4,0.05,12.283521,19.906397
17,mae,4,0.075,11.913103,20.246941
17,mae,4,0.1,12.931194,19.387108
17,mae,4,0.15,14.047279,17.935848
17,mse,4,0.05,10.926333,24.085979
17,mse,4,0.075,9.888149,25.042572
17,mse,4,0.1,11.918944,23.253237
17,mse,4,0.15,13.530601,20.932564
17,mae,5,0.05,11.722967,20.395954
17,mae,5,0.075,12.765624,20.533449
17,mae,5,0.1,12.919792,18.670033
17,mae,5,0.15,14.997425,17.502285
17,mse,5,0.05,10.535342,24.85046
17,mse,5,0.075,11.376827,25.186378
17,mse,5,0.1,11.778018,21.403194
17,mse,5,0.15,15.096176,19.251705
17,mae,6,0.05,11.709869,21.212646
17,mae,6,0.075,13.161051,21.118626
17,mae,6,0.1,14.34639,19.572559
17,mae,6,0.15,15.422234,17.013887
17,mse,6,0.05,10.275133,26.927437
17,mse,6,0.075,11.681128,26.868587
17,mse,6,0.1,13.4995,23.658548
17,mse,6,0.15,15.794611,18.62343
17,mae,7,0.05,11.920097,20.806694
17,mae,7,0.075,12.384541,20.731882
17,mae,7,0.1,13.271931,19.298792
17,mae,7,0.15,15.183949,18.013779
17,mse,7,0.05,10.514583,25.970526
17,mse,7,0.075,11.079504,25.714296
17,mse,7,0.1,11.602492,22.889423
17,mse,7,0.15,15.526797,20.720854
17,mae,8,0.05,12.12739,21.202288
17,mae,8,0.075,12.712678,21.221485
17,mae,8,0.1,14.050228,19.655548
17,mae,8,0.15,15.729057,18.418491
17,mse,8,0.05,11.046889,26.718246
17,mse,8,0.075,11.022798,27.157522
17,mse,8,0.1,13.023418,23.954943
17,mse,8,0.15,16.384701,21.389374
17,mae,9,0.05,12.058325,21.895073
17,mae,9,0.075,12.804562,21.837006
17,mae,9,0.1,13.650951,20.026691
17,mae,9,0.15,15.637799,18.674902
17,mse,9,0.05,11.092625,28.403633
17,mse,9,0.075,11.2306,28.118057
17,mse,9,0.1,12.575613,24.101105
17,mse,9,0.15,15.931032,21.218672
17,mae,10,0.05,11.5337,21.783075
17,mae,10,0.075,11.694015,21.776598
17,mae,10,0.1,13.523633,20.954092
17,mae,10,0.15,15.348203,19.071659
17,mse,10,0.05,9.699457,27.645006
17,mse,10,0.075,9.4889,27.685181
17,mse,10,0.1,11.895259,25.748798
17,mse,10,0.15,15.444468,21.405647
17,mae,11,0.05,11.213981,21.327934
17,mae,11,0.075,11.69612,21.431622
17,mae,11,0.1,13.157309,19.823553
17,mae,11,0.15,14.728354,17.703915
17,mse,11,0.05,8.701199,27.27824
17,mse,11,0.075,9.312791,27.734234
17,mse,11,0.1,11.602192,23.725552
17,mse,11,0.15,14.331255,19.276596
17,mae,12,0.05,12.173391,22.160192
17,mae,12,0.075,13.372102,22.109795
17,mae,12,0.1,14.70515,19.21487
17,mae,12,0.15,15.8992,17.468372
17,mse,12,0.05,10.457745,30.508419
17,mse,12,0.075,11.944509,30.349285
17,mse,12,0.1,14.504627,24.251568
17,mse,12,0.15,16.386356,20.060541
17,mae,13,0.05,11.973032,21.38695
17,mae,13,0.075,13.046941,21.450241
17,mae,13,0.1,14.629869,19.77861
17,mae,13,0.15,15.12623,18.015221
17,mse,13,0.05,10.410636,28.164074
17,mse,13,0.075,11.462554,28.399364
17,mse,13,0.1,13.751489,25.717716
17,mse,13,0.15,14.997099,22.121109
17,mae,14,0.05,13.578985,20.897663
17,mae,14,0.075,13.39546,21.135632
17,mae,14,0.1,13.389543,19.25275
17,mae,14,0.15,13.813807,17.374283
17,mse,14,0.05,12.547148,26.954674
17,mse,14,0.075,12.312069,27.476923
17,mse,14,0.1,12.307669,24.016987
17,mse,14,0.15,13.762283,20.143171
17,mae,15,0.05,10.769783,21.367176
17,mae,15,0.075,11.683929,21.370792
17,mae,15,0.1,13.1054,19.67264
17,mae,15,0.15,12.312403,17.778427
17,mse,15,0.05,8.487942,27.72533
17,mse,15,0.075,9.904369,27.867399
17,mse,15,0.1,11.888659,24.009487
17,mse,15,0.15,11.024727,19.99942
17,mae,16,0.05,10.566416,21.542398
17,mae,16,0.075,10.688288,21.71273
17,mae,16,0.1,11.88862,20.030973
17,mae,16,0.15,12.06382,18.429945
17,mse,16,0.05,8.432367,28.647913
17,mse,16,0.075,8.38175,29.295773
17,mse,16,0.1,9.974569,25.140911
17,mse,16,0.15,9.804132,22.173332
17,mae,17,0.05,10.764532,21.965221
17,mae,17,0.075,10.527323,22.190636
17,mae,17,0.1,11.177181,19.360044
17,mae,17,0.15,12.033762,18.035076
17,mse,17,0.05,8.458157,29.553049
17,mse,17,0.075,8.213114,30.200064
17,mse,17,0.1,9.259241,23.677195
17,mse,17,0.15,9.872881,20.96991
17,mae,18,0.05,9.905826,21.357456
17,mae,18,0.075,9.815842,21.468853
17,mae,18,0.1,11.854628,19.284252
17,mae,18,0.15,11.273073,18.246647
17,mse,18,0.05,7.621589,28.459816
17,mse,18,0.075,7.095155,28.930244
17,mse,18,0.1,9.842121,23.91481
17,mse,18,0.15,8.915812,22.050419
17,mae,19,0.05,10.730032,20.195263
17,mae,19,0.075,11.05089,20.389193
17,mae,19,0.1,11.406687,19.24015
17,mae,19,0.15,12.192362,17.64395
17,mse,19,0.05,8.542141,25.646999
17,mse,19,0.075,8.973925,26.075754
17,mse,19,0.1,10.042213,23.551474
17,mse,19,0.15,10.948315,20.310787
17,mae,20,0.05,10.717393,19.872355
17,mae,20,0.075,10.713617,20.193874
17,mae,20,0.1,11.477646,18.78845
17,mae,20,0.15,13.154433,17.163502
17,mse,20,0.05,9.206263,24.729553
17,mse,20,0.075,8.856705,25.643475
17,mse,20,0.1,9.593966,23.342087
17,mse,20,0.15,12.336889,19.639336
17,mae,21,0.05,11.709299,20.215603
17,mae,21,0.075,12.159012,20.346134
17,mae,21,0.1,13.361745,18.766188
17,mae,21,0.15,14.026022,16.75024
17,mse,21,0.05,10.036109,25.111176
17,mse,21,0.075,11.083219,25.207081
17,mse,21,0.1,12.705135,21.758751
17,mse,21,0.15,14.143391,18.412773
17,mae,22,0.05,12.146242,21.132347
17,mae,22,0.075,13.059111,21.075239
17,mae,22,0.1,14.793681,19.855099
17,mae,22,0.15,15.907182,17.403961
17,mse,22,0.05,10.840445,26.886284
17,mse,22,0.075,12.099642,26.507959
17,mse,22,0.1,14.42548,23.852718
17,mse,22,0.15,16.192175,19.040487
17,mae,23,0.05,13.400689,20.285713
17,mae,23,0.075,14.011652,20.209997
17,mae,23,0.1,15.31184,18.293715
17,mae,23,0.15,14.8685,17.022205
17,mse,23,0.05,12.015623,25.959053
17,mse,23,0.075,13.033951,25.788246
17,mse,23,0.1,15.598947,21.396935
17,mse,23,0.15,15.167412,18.348553
18,mae,0,0.05,10.857818,20.071697
18,mae,0,0.075,11.89965,19.968201
18,mae,0,0.1,14.206285,17.7644
18,mae,0,0.15,16.203726,16.784048
18,mse,0,0.05,8.402418,26.145046
18,mse,0,0.075,9.788292,25.99748
18,mse,0,0.1,12.624971,20.549482
18,mse,0,0.15,16.045393,18.806351
18,mae,1,0.05,11.80734,19.657486
18,mae,1,0.075,12.757479,19.496441
18,mae,1,0.1,14.802258,17.475536
18,mae,1,0.15,16.598143,15.81759
18,mse,1,0.05,9.665016,24.687353
18,mse,1,0.075,10.715179,24.195412
18,mse,1,0.1,13.621752,19.379108
18,mse,1,0.15,15.959072,16.045118
18,mae,2,0.05,12.128986,20.20611
18,mae,2,0.075,13.517035,19.952896
18,mae,2,0.1,14.321128,18.067142
18,mae,2,0.15,16.194014,16.245506
18,mse,2,0.05,10.47505,25.116869
18,mse,2,0.075,12.24367,24.547884
18,mse,2,0.1,12.727343,20.540993
18,mse,2,0.15,16.102354,16.540798
18,mae,3,0.05,12.705657,20.529694
18,mae,3,0.075,13.017524,20.507444
18,mae,3,0.1,13.979709,18.263069
18,mae,3,0.15,16.60158,16.373671
18,mse,3,0.05,11.10228,26.440346
18,mse,3,0.075,11.340551,26.533495
18,mse,3,0.1,12.7794,21.217289
18,mse,3,0.15,16.50856,17.445919
18,mae,4,0.05,12.22492,19.954603
18,mae,4,0.075,12.993772,19.654869
18,mae,4,0.1,14.82233,17.789043
18,mae,4,0.15,16.836632,16.42292
18,mse,4,0.05,10.458217,24.739319
18,mse,4,0.075,11.263744,24.046391
18,mse,4,0.1,14.332376,19.828011
18,mse,4,0.15,17.685547,17.404125
18,mae,5,0.05,12.857982,21.547945
18,mae,5,0.075,13.459537,21.361082
