batch_index,metric,tau,area,comp,suff
8,mse,5,0.05,4.737687,17.463415
8,mse,5,0.075,6.009651,16.752047
8,mse,5,0.1,6.745553,16.543823
8,mse,5,0.15,8.199944,16.056408
8,mae,6,0.05,7.210747,16.641415
8,mae,6,0.075,8.238608,16.511505
8,mae,6,0.1,8.86747,16.233078
8,mae,6,0.15,10.108658,15.610325
8,mse,6,0.05,5.073773,16.059435
8,mse,6,0.075,6.144883,15.94902
8,mse,6,0.1,6.853114,15.659161
8,mse,6,0.15,8.451168,14.820954
8,mae,7,0.05,6.398875,17.027838
8,mae,7,0.075,7.428925,16.471041
8,mae,7,0.1,8.25878,16.180965
8,mae,7,0.15,9.763309,15.687801
8,mse,7,0.05,3.585265,16.848648
8,mse,7,0.075,4.5349,15.999475
8,mse,7,0.1,5.458654,15.65594
8,mse,7,0.15,7.339042,15.134275
8,mae,8,0.05,7.156042,16.25502
8,mae,8,0.075,8.48503,15.7192
8,mae,8,0.1,9.046663,15.517129
8,mae,8,0.15,10.208702,15.002764
8,mse,8,0.05,4.310828,15.433352
8,mse,8,0.075,5.533915,14.554361
8,mse,8,0.1,6.220151,14.315126
8,mse,8,0.15,7.743036,13.885026
8,mae,9,0.05,6.481998,16.354753
8,mae,9,0.075,8.494925,15.761832
8,mae,9,0.1,8.932346,15.413197
8,mae,9,0.15,10.37963,14.60687
8,mse,9,0.05,3.191495,15.896075
8,mse,9,0.075,5.2397,14.783983
8,mse,9,0.1,5.739469,14.232393
8,mse,9,0.15,7.474687,13.148412
8,mae,10,0.05,6.864628,16.238213
8,mae,10,0.075,8.287554,15.476566
8,mae,10,0.1,9.150366,15.164709
8,mae,10,0.15,10.39784,14.632252
8,mse,10,0.05,3.778419,15.558295
8,mse,10,0.075,5.084981,14.195421
8,mse,10,0.1,6.063619,13.702686
8,mse,10,0.15,7.521756,13.054748
8,mae,11,0.05,7.079221,15.921482
8,mae,11,0.075,8.433227,15.247373
8,mae,11,0.1,9.227591,14.84256
8,mae,11,0.15,10.385988,14.124449
8,mse,11,0.05,4.04577,15.072248
8,mse,11,0.075,5.264035,14.044786
8,mse,11,0.1,6.09363,13.418302
8,mse,11,0.15,7.278796,12.461391
8,mae,12,0.05,7.107427,16.293568
8,mae,12,0.075,7.935299,15.512924
8,mae,12,0.1,8.423548,15.021897
8,mae,12,0.15,9.849125,13.935911
8,mse,12,0.05,4.064365,15.711231
8,mse,12,0.075,4.85909,14.555723
8,mse,12,0.1,5.260565,13.825634
8,mse,12,0.15,6.552157,12.013586
8,mae,13,0.05,6.932832,16.444952
8,mae,13,0.075,8.189871,15.594779
8,mae,13,0.1,8.76342,15.136033
8,mae,13,0.15,9.928137,14.179206
8,mse,13,0.05,3.980271,15.894896
8,mse,13,0.075,4.934886,14.561993
8,mse,13,0.1,5.396737,13.94565
8,mse,13,0.15,6.414603,12.5617
8,mae,14,0.05,6.937191,17.050894
8,mae,14,0.075,8.031071,16.304407
8,mae,14,0.1,8.489328,15.906755
8,mae,14,0.15,9.63215,14.979019
8,mse,14,0.05,3.791932,17.351851
8,mse,14,0.075,4.839169,16.183741
8,mse,14,0.1,5.187463,15.633265
8,mse,14,0.15,6.192214,14.22664
8,mae,15,0.05,6.684927,16.799921
8,mae,15,0.075,8.014205,16.069235
8,mae,15,0.1,8.614468,15.711512
8,mae,15,0.15,9.948363,14.614934
8,mse,15,0.05,3.60215,17.006086
8,mse,15,0.075,4.786254,16.116423
8,mse,15,0.1,5.305215,15.622231
8,mse,15,0.15,6.615993,13.986561
8,mae,16,0.05,6.701878,16.358032
8,mae,16,0.075,7.818179,15.403329
8,mae,16,0.1,8.568564,15.090648
8,mae,16,0.15,9.910518,14.218575
8,mse,16,0.05,3.456659,16.237175
8,mse,16,0.075,4.641792,14.910437
8,mse,16,0.1,5.316939,14.436989
8,mse,16,0.15,6.692977,13.380365
8,mae,17,0.05,7.359594,16.676683
8,mae,17,0.075,8.366644,15.923515
8,mae,17,0.1,8.927304,15.429832
8,mae,17,0.15,10.346132,14.257014
8,mse,17,0.05,4.276741,16.538254
8,mse,17,0.075,5.304736,15.3993
8,mse,17,0.1,5.80649,14.84098
8,mse,17,0.15,7.41954,13.384239
8,mae,18,0.05,6.661436,16.895308
8,mae,18,0.075,8.254984,15.919704
8,mae,18,0.1,8.874259,15.45381
8,mae,18,0.15,10.078747,14.492734
8,mse,18,0.05,3.780053,16.630802
8,mse,18,0.075,5.476852,15.071402
8,mse,18,0.1,6.034194,14.500503
8,mse,18,0.15,7.231056,13.425581
8,mae,19,0.05,7.331637,16.166439
8,mae,19,0.075,8.533613,15.470476
8,mae,19,0.1,9.006333,15.112076
8,mae,19,0.15,10.194128,14.193524
8,mse,19,0.05,4.265582,15.369738
8,mse,19,0.075,5.568156,14.431492
8,mse,19,0.1,6.095312,13.757513
8,mse,19,0.15,7.454129,12.533327
8,mae,20,0.05,7.1192,16.096317
8,mae,20,0.075,8.567023,15.150125
8,mae,20,0.1,9.314817,14.715288
8,mae,20,0.15,10.412011,13.92514
8,mse,20,0.05,4.087906,15.306945
8,mse,20,0.075,5.677513,13.623119
8,mse,20,0.1,6.639111,13.077374
8,mse,20,0.15,7.863832,12.060278
8,mae,21,0.05,7.391261,16.606329
8,mae,21,0.075,8.435925,15.79422
8,mae,21,0.1,8.924167,15.478823
8,mae,21,0.15,9.91294,14.65958
8,mse,21,0.05,4.955666,15.967374
8,mse,21,0.075,5.951064,14.627453
8,mse,21,0.1,6.434532,14.170404
8,mse,21,0.15,7.478169,13.008263
8,mae,22,0.05,7.695506,16.244198
8,mae,22,0.075,8.744753,15.136738
8,mae,22,0.1,9.451496,14.78776
8,mae,22,0.15,10.516684,13.660062
8,mse,22,0.05,5.429272,14.8866
8,mse,22,0.075,6.290025,13.039308
8,mse,22,0.1,7.08195,12.485037
8,mse,22,0.15,8.177412,10.949099
8,mae,23,0.05,7.094869,16.54604
8,mae,23,0.075,8.2064,15.676727
8,mae,23,0.1,8.8931,15.172457
8,mae,23,0.15,10.05549,14.377859
8,mse,23,0.05,4.727667,15.566273
8,mse,23,0.075,5.78043,14.118471
8,mse,23,0.1,6.691695,13.203026
8,mse,23,0.15,7.802465,12.031704
9,mae,0,0.05,6.949385,18.201263
9,mae,0,0.075,8.037545,17.176214
9,mae,0,0.1,8.86216,16.84432
9,mae,0,0.15,9.805375,15.944624
9,mse,0,0.05,4.247224,19.457136
9,mse,0,0.075,5.252083,17.651302
9,mse,0,0.1,6.138446,17.06955
9,mse,0,0.15,7.16282,15.574356
9,mae,1,0.05,7.060589,18.124601
9,mae,1,0.075,8.86253,16.886402
9,mae,1,0.1,9.469718,16.490776
9,mae,1,0.15,10.747932,15.708023
9,mse,1,0.05,4.450604,19.209614
9,mse,1,0.075,6.246657,17.073246
9,mse,1,0.1,6.943745,16.397915
9,mse,1,0.15,8.499755,15.272335
9,mae,2,0.05,7.024796,18.576077
9,mae,2,0.075,8.617516,17.332638
9,mae,2,0.1,9.634707,16.72056
9,mae,2,0.15,11.054337,15.977773
9,mse,2,0.05,4.354414,20.332384
9,mse,2,0.075,5.887235,18.183739
9,mse,2,0.1,6.875466,17.158684
9,mse,2,0.15,8.63852,16.258797
9,mae,3,0.05,6.845985,18.550543
9,mae,3,0.075,8.490932,17.660286
9,mae,3,0.1,9.234528,17.049236
9,mae,3,0.15,10.969746,16.233524
9,mse,3,0.05,4.287227,20.305553
9,mse,3,0.075,5.737882,18.84469
9,mse,3,0.1,6.541155,17.812149
9,mse,3,0.15,8.72223,16.549232
9,mae,4,0.05,6.987312,18.241798
9,mae,4,0.075,8.460461,17.172022
9,mae,4,0.1,9.447128,16.562008
9,mae,4,0.15,11.29006,15.43853
9,mse,4,0.05,4.396743,19.706264
9,mse,4,0.075,5.703581,17.886339
9,mse,4,0.1,6.848276,16.946659
9,mse,4,0.15,9.208799,15.286795
9,mae,5,0.05,6.790448,18.12789
9,mae,5,0.075,8.59412,16.865719
9,mae,5,0.1,9.465824,16.22323
9,mae,5,0.15,11.453882,15.200541
9,mse,5,0.05,4.115948,19.385084
9,mse,5,0.075,5.709352,17.287491
9,mse,5,0.1,6.695881,16.475435
9,mse,5,0.15,9.366545,14.955595
9,mae,6,0.05,7.40543,17.478422
9,mae,6,0.075,9.227322,16.442234
9,mae,6,0.1,10.389373,15.599655
9,mae,6,0.15,12.1759,14.839477
9,mse,6,0.05,4.681916,17.972942
9,mse,6,0.075,6.382454,16.571381
9,mse,6,0.1,7.804897,15.04797
9,mse,6,0.15,10.36187,14.140999
9,mae,7,0.05,7.74371,16.838055
9,mae,7,0.075,9.705034,15.734951
9,mae,7,0.1,10.602608,15.322194
9,mae,7,0.15,12.179672,14.506948
9,mse,7,0.05,4.920859,16.573254
9,mse,7,0.075,6.91404,14.787778
9,mse,7,0.1,8.055065,14.27844
9,mse,7,0.15,10.315348,13.349079
9,mae,8,0.05,7.602002,17.337725
9,mae,8,0.075,9.331694,16.056501
9,mae,8,0.1,10.551054,15.474442
9,mae,8,0.15,12.430937,14.412539
9,mse,8,0.05,4.348746,17.574652
9,mse,8,0.075,6.080527,15.432722
9,mse,8,0.1,7.537724,14.681125
9,mse,8,0.15,10.180688,13.311612
9,mae,9,0.05,7.174576,17.548477
9,mae,9,0.075,8.923317,16.184221
9,mae,9,0.1,9.975403,15.494352
9,mae,9,0.15,12.082755,14.210037
9,mse,9,0.05,3.87851,18.23531
9,mse,9,0.075,5.551402,16.027239
9,mse,9,0.1,6.821321,14.86457
9,mse,9,0.15,9.80801,13.176272
9,mae,10,0.05,6.520017,17.953629
9,mae,10,0.075,8.673435,16.700232
9,mae,10,0.1,10.106635,15.778116
9,mae,10,0.15,11.902798,14.41431
9,mse,10,0.05,3.152981,18.858212
9,mse,10,0.075,5.145987,16.833443
9,mse,10,0.1,6.879419,15.341549
9,mse,10,0.15,9.300527,13.423766
9,mae,11,0.05,6.911756,17.758453
9,mae,11,0.075,8.411587,16.382397
9,mae,11,0.1,9.364737,15.524504
9,mae,11,0.15,11.364155,13.945597
9,mse,11,0.05,3.414836,18.435871
9,mse,11,0.075,4.876952,16.220428
9,mse,11,0.1,5.957751,14.821433
9,mse,11,0.15,8.487909,12.69241
9,mae,12,0.05,6.881516,17.62574
9,mae,12,0.075,8.80921,16.423595
9,mae,12,0.1,9.771152,15.768529
9,mae,12,0.15,11.344007,14.481949
9,mse,12,0.05,3.494579,17.961195
9,mse,12,0.075,5.419132,16.024948
9,mse,12,0.1,6.49874,15.01928
9,mse,12,0.15,8.511278,13.23201
9,mae,13,0.05,7.038722,17.631985
9,mae,13,0.075,8.975622,16.239162
9,mae,13,0.1,9.72027,15.553364
9,mae,13,0.15,11.390327,14.288296
9,mse,13,0.05,3.802628,17.698509
9,mse,13,0.075,5.703479,15.293736
9,mse,13,0.1,6.535813,14.234802
9,mse,13,0.15,8.611068,12.514168
9,mae,14,0.05,7.236547,17.661678
9,mae,14,0.075,9.0286,16.18697
9,mae,14,0.1,9.987613,15.592845
9,mae,14,0.15,11.410427,14.457636
9,mse,14,0.05,4.16397,17.64904
9,mse,14,0.075,5.99981,15.144133
9,mse,14,0.1,6.965666,14.256716
9,mse,14,0.15,8.69278,12.573982
9,mae,15,0.05,7.153157,17.776501
9,mae,15,0.075,9.165215,16.637695
9,mae,15,0.1,9.934847,15.988172
9,mae,15,0.15,11.431829,14.87721
9,mse,15,0.05,4.045732,17.775068
9,mse,15,0.075,6.110443,15.921332
9,mse,15,0.1,7.038193,14.914822
9,mse,15,0.15,9.116257,13.282704
9,mae,16,0.05,7.279034,18.661434
9,mae,16,0.075,9.026743,17.072124
9,mae,16,0.1,9.586128,16.615372
9,mae,16,0.15,11.09918,15.535957
9,mse,16,0.05,3.981106,20.095482
9,mse,16,0.075,6.000633,17.152451
9,mse,16,0.1,6.622805,16.396769
9,mse,16,0.15,8.656839,14.868863
9,mae,17,0.05,7.554573,18.231609
9,mae,17,0.075,9.354174,17.356695
9,mae,17,0.1,10.246532,16.820337
9,mae,17,0.15,11.809319,15.535914
9,mse,17,0.05,4.555416,18.949596
9,mse,17,0.075,6.688424,17.672359
9,mse,17,0.1,7.95035,16.902874
9,mse,17,0.15,10.153048,14.762703
9,mae,18,0.05,8.122827,17.632715
9,mae,18,0.075,9.565958,16.730042
9,mae,18,0.1,10.174606,16.38599
9,mae,18,0.15,11.489002,15.456058
9,mse,18,0.05,5.019189,17.613745
9,mse,18,0.075,6.868834,15.935296
9,mse,18,0.1,7.708946,15.445936
9,mse,18,0.15,9.674831,14.071361
9,mae,19,0.05,7.647317,18.539762
9,mae,19,0.075,9.047822,17.636353
9,mae,19,0.1,9.794561,17.384911
9,mae,19,0.15,10.962379,16.348793
9,mse,19,0.05,4.551299,19.373114
9,mse,19,0.075,6.174927,18.058506
9,mse,19,0.1,7.224524,17.742657
9,mse,19,0.15,9.055721,16.043385
9,mae,20,0.05,7.761804,18.251295
9,mae,20,0.075,9.438744,17.551144
9,mae,20,0.1,9.756982,17.303493
9,mae,20,0.15,10.746817,16.560024
9,mse,20,0.05,4.613066,18.975292
9,mse,20,0.075,6.722944,17.90015
9,mse,20,0.1,7.173381,17.543644
9,mse,20,0.15,8.659021,16.326523
9,mae,21,0.05,7.305689,18.767563
9,mae,21,0.075,8.385811,17.934595
9,mae,21,0.1,8.865712,17.562355
9,mae,21,0.15,10.042973,16.692894
9,mse,21,0.05,4.211809,19.892395
9,mse,21,0.075,5.382518,18.356197
9,mse,21,0.1,5.940257,17.662128
9,mse,21,0.15,7.38616,16.251472
9,mae,22,0.05,7.123726,18.161819
9,mae,22,0.075,8.57778,17.250761
9,mae,22,0.1,8.966939,16.98036
9,mae,22,0.15,9.91548,16.298468
9,mse,22,0.05,4.417484,18.740341
9,mse,22,0.075,5.877753,17.03146
9,mse,22,0.1,6.302881,16.566536
9,mse,22,0.15,7.398124,15.531979
9,mae,23,0.05,6.990778,17.683943
9,mae,23,0.075,8.6027,16.93198
9,mae,23,0.1,9.20719,16.497402
9,mae,23,0.15,10.13999,15.611129
9,mse,23,0.05,4.084174,17.907036
9,mse,23,0.075,5.728405,16.755085
9,mse,23,0.1,6.424103,15.934976
9,mse,23,0.15,7.48594,14.493835
10,mae,0,0.05,8.75272,17.314466
10,mae,0,0.075,9.952318,16.224119
10,mae,0,0.1,10.592321,15.776821
10,mae,0,0.15,11.829494,14.759447
10,mse,0,0.05,6.511433,16.788115
10,mse,0,0.075,7.843288,14.889963
10,mse,0,0.1,8.686992,14.184055
10,mse,0,0.15,10.328379,12.706226
10,mae,1,0.05,9.19104,17.112101
10,mae,1,0.075,10.745174,16.113667
10,mae,1,0.1,11.457214,15.497544
10,mae,1,0.15,13.215899,14.226451
10,mse,1,0.05,6.841845,16.204159
10,mse,1,0.075,8.968264,14.63094
10,mse,1,0.1,10.003406,13.713133
10,mse,1,0.15,12.834917,11.899456
10,mae,2,0.05,9.056993,17.399405
10,mae,2,0.075,10.550255,16.074356
10,mae,2,0.1,11.560545,15.294521
10,mae,2,0.15,13.454027,14.054466
10,mse,2,0.05,6.988503,16.826803
10,mse,2,0.075,8.764843,14.535638
10,mse,2,0.1,10.111679,13.232819
10,mse,2,0.15,13.233954,11.633116
10,mae,3,0.05,8.576431,17.420658
10,mae,3,0.075,10.640644,16.201431
10,mae,3,0.1,11.8257,15.442344
10,mae,3,0.15,13.703557,14.086243
10,mse,3,0.05,6.271513,16.889698
10,mse,3,0.075,8.665063,14.902863
10,mse,3,0.1,10.209555,13.759911
10,mse,3,0.15,13.129072,11.840183
10,mae,4,0.05,8.532371,17.846062
10,mae,4,0.075,10.576239,16.372974
10,mae,4,0.1,11.745094,15.579979
10,mae,4,0.15,13.916529,14.420552
10,mse,4,0.05,6.168008,17.97814
10,mse,4,0.075,8.354431,15.519077
10,mse,4,0.1,10.004005,14.221147
10,mse,4,0.15,13.536953,12.867865
10,mae,5,0.05,8.613473,18.132057
10,mae,5,0.075,10.775853,16.75589
10,mae,5,0.1,11.686581,15.776261
10,mae,5,0.15,14.295542,14.200323
10,mse,5,0.05,6.190037,18.650547
10,mse,5,0.075,8.563917,16.179276
10,mse,5,0.1,9.848661,14.464187
10,mse,5,0.15,13.889853,12.399441
10,mae,6,0.05,8.533825,17.837799
10,mae,6,0.075,10.734194,15.983316
10,mae,6,0.1,11.972656,15.271096
10,mae,6,0.15,14.52265,13.99619
10,mse,6,0.05,5.983024,18.133266
10,mse,6,0.075,8.566515,14.768688
10,mse,6,0.1,10.343797,13.756004
10,mse,6,0.15,14.440652,11.994997
10,mae,7,0.05,7.421586,18.08111
10,mae,7,0.075,9.958641,16.578575
10,mae,7,0.1,10.99211,16.127033
10,mae,7,0.15,13.180668,14.977388
10,mse,7,0.05,4.176933,18.42486
10,mse,7,0.075,7.040084,15.931113
10,mse,7,0.1,8.5093,15.155195
10,mse,7,0.15,11.736982,13.4196
10,mae,8,0.05,7.627295,18.186848
10,mae,8,0.075,9.595484,16.708742
10,mae,8,0.1,10.75215,15.865981
10,mae,8,0.15,12.821121,14.567301
10,mse,8,0.05,4.337787,18.9557
10,mse,8,0.075,6.365665,16.041567
10,mse,8,0.1,7.767019,14.539862
10,mse,8,0.15,10.890223,12.530821
10,mae,9,0.05,7.798466,18.06752
10,mae,9,0.075,9.804869,16.732025
10,mae,9,0.1,10.873162,15.721527
10,mae,9,0.15,13.053236,14.53242
10,mse,9,0.05,4.202393,18.860741
10,mse,9,0.075,6.334364,16.486614
10,mse,9,0.1,7.622559,14.671034
10,mse,9,0.15,10.86186,12.867588
10,mae,10,0.05,7.872905,17.915848
10,mae,10,0.075,10.284832,16.254879
10,mae,10,0.1,11.440561,15.190994
10,mae,10,0.15,13.436336,14.008744
10,mse,10,0.05,4.368924,18.609482
10,mse,10,0.075,6.902479,15.570894
10,mse,10,0.1,8.418507,13.762037
10,mse,10,0.15,11.208881,12.006694
10,mae,11,0.05,7.80504,18.34594
10,mae,11,0.075,9.540388,16.888561
10,mae,11,0.1,10.607605,16.3141
10,mae,11,0.15,12.365665,15.082144
10,mse,11,0.05,4.369482,19.950031
10,mse,11,0.075,6.045647,17.006424
10,mse,11,0.1,7.286329,16.06625
10,mse,11,0.15,9.672013,13.877266
10,mae,12,0.05,7.376472,18.643635
10,mae,12,0.075,9.092469,17.731396
10,mae,12,0.1,10.074461,17.133221
10,mae,12,0.15,11.763358,16.072113
10,mse,12,0.05,4.215322,20.131813
10,mse,12,0.075,5.731885,18.587456
10,mse,12,0.1,6.801457,17.534878
10,mse,12,0.15,8.920403,15.788515
10,mae,13,0.05,8.143655,18.075294
10,mae,13,0.075,9.726591,16.973665
10,mae,13,0.1,10.427512,16.257011
10,mae,13,0.15,12.527592,15.122595
10,mse,13,0.05,5.030768,18.685339
10,mse,13,0.075,6.747111,16.805248
10,mse,13,0.1,7.417811,15.298012
10,mse,13,0.15,10.177645,13.533759
10,mae,14,0.05,7.945085,18.192139
10,mae,14,0.075,9.422457,17.379787
10,mae,14,0.1,10.206572,16.7481
10,mae,14,0.15,11.841722,15.396773
10,mse,14,0.05,4.977423,18.902632
10,mse,14,0.075,6.588645,17.510693
10,mse,14,0.1,7.454407,16.540085
10,mse,14,0.15,9.374111,14.363844
10,mae,15,0.05,7.757528,18.973864
10,mae,15,0.075,8.904381,17.956007
10,mae,15,0.1,9.6103,17.638836
10,mae,15,0.15,10.796245,16.48274
10,mse,15,0.05,4.718776,20.639435
10,mse,15,0.075,5.835282,18.592052
10,mse,15,0.1,6.598053,18.120703
10,mse,15,0.15,7.937652,16.271307
10,mae,16,0.05,7.312644,19.078171
10,mae,16,0.075,8.614787,18.278568
10,mae,16,0.1,9.387921,17.777576
10,mae,16,0.15,10.715815,16.97102
10,mse,16,0.05,4.165071,20.784584
10,mse,16,0.075,5.453669,19.271742
10,mse,16,0.1,6.257759,18.373325
10,mse,16,0.15,7.935102,17.221577
10,mae,17,0.05,7.349372,19.316978
10,mae,17,0.075,8.738341,18.439135
10,mae,17,0.1,9.256518,18.163078
10,mae,17,0.15,10.435732,17.512592
10,mse,17,0.05,4.364839,21.533176
10,mse,17,0.075,5.869566,20.377981
10,mse,17,0.1,6.408689,19.964197
10,mse,17,0.15,7.978326,18.969952
10,mae,18,0.05,7.294385,20.114899
10,mae,18,0.075,8.448071,19.332382
10,mae,18,0.1,9.055014,18.896748
10,mae,18,0.15,10.106584,18.17181
10,mse,18,0.05,4.355172,23.559525
10,mse,18,0.075,5.62026,22.212368
10,mse,18,0.1,6.374926,21.510437
10,mse,18,0.15,7.773896,20.554453
10,mae,19,0.05,7.005157,19.983837
10,mae,19,0.075,8.676605,19.44129
10,mae,19,0.1,9.151125,19.196129
10,mae,19,0.15,10.170437,18.361366
10,mse,19,0.05,4.070631,22.918221
10,mse,19,0.075,6.288142,21.921471
10,mse,19,0.1,6.861185,21.509714
10,mse,19,0.15,8.153733,20.280191
10,mae,20,0.05,7.118495,20.383139
10,mae,20,0.075,8.747931,19.044716
10,mae,20,0.1,9.429707,18.863369
10,mae,20,0.15,10.507439,17.983673
10,mse,20,0.05,4.357645,23.88101
10,mse,20,0.075,6.233446,21.278187
10,mse,20,0.1,7.037352,20.957916
10,mse,20,0.15,8.4519,19.731266
10,mae,21,0.05,7.409324,19.647636
10,mae,21,0.075,8.520793,18.484882
10,mae,21,0.1,9.148005,18.252193
10,mae,21,0.15,10.246471,17.358912
10,mse,21,0.05,4.651424,22.064528
10,mse,21,0.075,5.734963,19.872303
10,mse,21,0.1,6.478953,19.516743
10,mse,21,0.15,7.888989,17.957775
10,mae,22,0.05,8.258765,18.268055
10,mae,22,0.075,9.443926,17.333471
10,mae,22,0.1,9.924719,16.529711
10,mae,22,0.15,11.404265,15.681058
10,mse,22,0.05,5.684779,18.790739
10,mse,22,0.075,6.992061,17.245026
10,mse,22,0.1,7.491518,15.694223
10,mse,22,0.15,9.390156,14.314032
10,mae,23,0.05,8.634832,17.71944
10,mae,23,0.075,10.181297,16.418392
10,mae,23,0.1,10.7476,15.802148
10,mae,23,0.15,12.367975,14.66116
10,mse,23,0.05,6.231452,17.567997
10,mse,23,0.075,8.317879,15.353931
10,mse,23,0.1,9.16275,14.348267
10,mse,23,0.15,11.463318,12.67706
11,mae,0,0.05,8.39365,20.542088
11,mae,0,0.075,9.650489,19.645584
11,mae,0,0.1,10.358173,19.146008
11,mae,0,0.15,11.603049,17.803825
11,mse,0,0.05,6.052755,23.909645
11,mse,0,0.075,7.74822,21.792179
11,mse,0,0.1,8.707471,20.62233
11,mse,0,0.15,10.359497,18.034992
11,mae,1,0.05,8.432235,20.477211
11,mae,1,0.075,9.686115,19.663689
11,mae,1,0.1,10.486757,19.06749
11,mae,1,0.15,12.288233,17.95204
11,mse,1,0.05,6.216145,23.536655
11,mse,1,0.075,7.852278,21.748058
11,mse,1,0.1,8.918628,20.605873
11,mse,1,0.15,11.523405,18.588856
11,mae,2,0.05,8.151773,21.189377
11,mae,2,0.075,9.565753,19.876286
11,mae,2,0.1,10.360824,19.480804
11,mae,2,0.15,12.09473,18.391415
11,mse,2,0.05,5.859192,25.121893
11,mse,2,0.075,7.359987,22.521221
11,mse,2,0.1,8.383057,21.694784
11,mse,2,0.15,10.725,19.719776
11,mae,3,0.05,8.346845,20.903767
11,mae,3,0.075,9.69943,20.094406
11,mae,3,0.1,10.665257,19.681671
11,mae,3,0.15,12.466843,18.519972
11,mse,3,0.05,6.099533,24.702444
11,mse,3,0.075,7.776076,23.267754
11,mse,3,0.1,9.011127,22.495029
11,mse,3,0.15,11.539274,20.542023
11,mae,4,0.05,8.909327,20.264112
11,mae,4,0.075,10.415136,19.451199
11,mae,4,0.1,11.299213,19.260067
11,mae,4,0.15,13.020456,18.48303
11,mse,4,0.05,6.682278,23.062122
11,mse,4,0.075,8.452724,21.612144
11,mse,4,0.1,9.608681,21.425709
11,mse,4,0.15,12.230722,20.30617
11,mae,5,0.05,9.004967,20.735441
11,mae,5,0.075,10.393065,19.708048
11,mae,5,0.1,11.293406,19.389395
11,mae,5,0.15,12.915338,18.48214
11,mse,5,0.05,6.47423,24.195042
11,mse,5,0.075,8.172644,22.084806
11,mse,5,0.1,9.424021,21.54813
11,mse,5,0.15,11.856079,20.139072
11,mae,6,0.05,8.479149,20.514759
11,mae,6,0.075,10.014043,19.349792
11,mae,6,0.1,10.967722,18.9995
11,mae,6,0.15,12.652536,17.75256
11,mse,6,0.05,6.120307,23.618256
11,mse,6,0.075,8.163861,21.319748
11,mse,6,0.1,9.415108,20.687799
11,mse,6,0.15,11.822458,18.789602
11,mae,7,0.05,8.106781,20.001951
11,mae,7,0.075,10.011703,19.203295
11,mae,7,0.1,10.939687,18.710629
11,mae,7,0.15,12.502724,18.022896
11,mse,7,0.05,4.949301,22.331188
11,mse,7,0.075,7.182291,20.598911
11,mse,7,0.1,8.394348,19.730669
11,mse,7,0.15,10.61849,18.702396
11,mae,8,0.05,8.260776,19.735172
11,mae,8,0.075,9.911219,18.845957
11,mae,8,0.1,10.804682,18.473854
11,mae,8,0.15,12.790955,17.279667
11,mse,8,0.05,4.989625,21.846695
11,mse,8,0.075,6.940877,20.255379
11,mse,8,0.1,8.1859,19.598877
11,mse,8,0.15,10.898881,17.460608
11,mae,9,0.05,8.865131,18.957458
11,mae,9,0.075,10.919927,18.184361
11,mae,9,0.1,11.63571,17.518887
11,mae,9,0.15,13.268816,16.582027
11,mse,9,0.05,5.483402,19.77998
11,mse,9,0.075,7.893858,18.206226
11,mse,9,0.1,8.820776,16.987156
11,mse,9,0.15,11.211502,15.563774
11,mae,10,0.05,9.064146,19.300743
11,mae,10,0.075,11.086749,18.042545
11,mae,10,0.1,12.13109,17.426697
11,mae,10,0.15,13.480206,16.570347
11,mse,10,0.05,5.638664,20.281862
11,mse,10,0.075,8.024984,17.989437
11,mse,10,0.1,9.454201,16.94062
11,mse,10,0.15,11.402311,15.825422
11,mae,11,0.05,9.142519,19.20285
11,mae,11,0.075,11.005404,18.15929
11,mae,11,0.1,11.781528,17.557926
11,mae,11,0.15,13.356898,16.53463
11,mse,11,0.05,6.13427,20.440844
11,mse,11,0.075,8.22726,18.564762
11,mse,11,0.1,9.19758,17.512522
11,mse,11,0.15,11.393295,15.872067
11,mae,12,0.05,7.820852,19.9403
11,mae,12,0.075,9.446527,18.82609
11,mae,12,0.1,10.505249,18.359543
11,mae,12,0.15,12.015007,17.344379
11,mse,12,0.05,4.84018,21.786877
11,mse,12,0.075,6.384392,19.972559
11,mse,12,0.1,7.640871,19.131834
11,mse,12,0.15,9.713032,17.514563
11,mae,13,0.05,7.825812,20.118185
11,mae,13,0.075,9.505183,18.948929
11,mae,13,0.1,10.304106,18.324497
11,mae,13,0.15,11.956841,17.009153
11,mse,13,0.05,4.834636,22.213064
11,mse,13,0.075,6.565072,19.878418
11,mse,13,0.1,7.481131,18.675468
11,mse,13,0.15,9.573753,16.578985
11,mae,14,0.05,8.723955,19.760307
11,mae,14,0.075,10.132591,18.503407
11,mae,14,0.1,10.983109,18.098732
11,mae,14,0.15,12.482897,16.564711
11,mse,14,0.05,6.035588,21.541666
11,mse,14,0.075,7.69451,19.048443
11,mse,14,0.1,8.82059,18.365095
11,mse,14,0.15,10.756378,15.696787
11,mae,15,0.05,9.099255,19.918352
11,mae,15,0.075,10.75638,18.700836
11,mae,15,0.1,11.41054,17.994547
11,mae,15,0.15,13.211095,16.819122
11,mse,15,0.05,6.453027,21.83741
11,mse,15,0.075,8.516466,19.402689
11,mse,15,0.1,9.397088,18.282064
11,mse,15,0.15,12.005543,16.311943
11,mae,16,0.05,8.464051,19.414679
11,mae,16,0.075,10.459209,18.176624
11,mae,16,0.1,11.361765,17.275795
11,mae,16,0.15,13.012232,16.00008
11,mse,16,0.05,5.591939,20.690775
