batch_index,metric,tau,area,comp,suff
25,mse,18,0.05,0.026626,11.151361
25,mse,18,0.075,0.033546,7.813818
25,mse,18,0.1,0.037449,6.207788
25,mse,18,0.15,0.053068,2.823318
25,mae,19,0.05,0.531351,13.466758
25,mae,19,0.075,0.637606,11.367344
25,mae,19,0.1,0.716174,10.089336
25,mae,19,0.15,0.871121,6.837329
25,mse,19,0.05,0.026626,11.151361
25,mse,19,0.075,0.033546,7.813818
25,mse,19,0.1,0.037449,6.207788
25,mse,19,0.15,0.053068,2.823318
25,mae,20,0.05,0.531351,13.466758
25,mae,20,0.075,0.637606,11.367344
25,mae,20,0.1,0.716174,10.089336
25,mae,20,0.15,0.871121,6.837329
25,mse,20,0.05,0.026626,11.151361
25,mse,20,0.075,0.033546,7.813818
25,mse,20,0.1,0.037449,6.207788
25,mse,20,0.15,0.053068,2.823318
25,mae,21,0.05,0.531351,13.466758
25,mae,21,0.075,0.637606,11.367344
25,mae,21,0.1,0.716174,10.089336
25,mae,21,0.15,0.871121,6.837329
25,mse,21,0.05,0.026626,11.151361
25,mse,21,0.075,0.033546,7.813818
25,mse,21,0.1,0.037449,6.207788
25,mse,21,0.15,0.053068,2.823318
25,mae,22,0.05,0.531351,13.466758
25,mae,22,0.075,0.637606,11.367344
25,mae,22,0.1,0.716174,10.089336
25,mae,22,0.15,0.871121,6.837329
25,mse,22,0.05,0.026626,11.151361
25,mse,22,0.075,0.033546,7.813818
25,mse,22,0.1,0.037449,6.207788
25,mse,22,0.15,0.053068,2.823318
25,mae,23,0.05,0.531351,13.466758
25,mae,23,0.075,0.637606,11.367344
25,mae,23,0.1,0.716174,10.089336
25,mae,23,0.15,0.871121,6.837329
25,mse,23,0.05,0.026626,11.151361
25,mse,23,0.075,0.033546,7.813818
25,mse,23,0.1,0.037449,6.207788
25,mse,23,0.15,0.053068,2.823318
26,mae,0,0.05,1.624034,13.621073
26,mae,0,0.075,2.471562,11.997561
26,mae,0,0.1,3.113279,11.352216
26,mae,0,0.15,4.579456,9.810143
26,mse,0,0.05,0.191022,12.674089
26,mse,0,0.075,0.365006,9.607586
26,mse,0,0.1,0.511243,8.648672
26,mse,0,0.15,0.981486,6.221076
26,mae,1,0.05,1.624034,13.621073
26,mae,1,0.075,2.471562,11.997561
26,mae,1,0.1,3.113279,11.352216
26,mae,1,0.15,4.579456,9.810143
26,mse,1,0.05,0.191022,12.674089
26,mse,1,0.075,0.365006,9.607586
26,mse,1,0.1,0.511243,8.648672
26,mse,1,0.15,0.981486,6.221076
26,mae,2,0.05,1.624034,13.621073
26,mae,2,0.075,2.471562,11.997561
26,mae,2,0.1,3.113279,11.352216
26,mae,2,0.15,4.579456,9.810143
26,mse,2,0.05,0.191022,12.674089
26,mse,2,0.075,0.365006,9.607586
26,mse,2,0.1,0.511243,8.648672
26,mse,2,0.15,0.981486,6.221076
26,mae,3,0.05,1.624034,13.621073
26,mae,3,0.075,2.471562,11.997561
26,mae,3,0.1,3.113279,11.352216
26,mae,3,0.15,4.579456,9.810143
26,mse,3,0.05,0.191022,12.674089
26,mse,3,0.075,0.365006,9.607586
26,mse,3,0.1,0.511243,8.648672
26,mse,3,0.15,0.981486,6.221076
26,mae,4,0.05,1.624034,13.621073
26,mae,4,0.075,2.471562,11.997561
26,mae,4,0.1,3.113279,11.352216
26,mae,4,0.15,4.579456,9.810143
26,mse,4,0.05,0.191022,12.674089
26,mse,4,0.075,0.365006,9.607586
26,mse,4,0.1,0.511243,8.648672
26,mse,4,0.15,0.981486,6.221076
26,mae,5,0.05,1.624034,13.621073
26,mae,5,0.075,2.471562,11.997561
26,mae,5,0.1,3.113279,11.352216
26,mae,5,0.15,4.579456,9.810143
26,mse,5,0.05,0.191022,12.674089
26,mse,5,0.075,0.365006,9.607586
26,mse,5,0.1,0.511243,8.648672
26,mse,5,0.15,0.981486,6.221076
26,mae,6,0.05,1.624034,13.621073
26,mae,6,0.075,2.471562,11.997561
26,mae,6,0.1,3.113279,11.352216
26,mae,6,0.15,4.579456,9.810143
26,mse,6,0.05,0.191022,12.674089
26,mse,6,0.075,0.365006,9.607586
26,mse,6,0.1,0.511243,8.648672
26,mse,6,0.15,0.981486,6.221076
26,mae,7,0.05,1.624034,13.621073
26,mae,7,0.075,2.471562,11.997561
26,mae,7,0.1,3.113279,11.352216
26,mae,7,0.15,4.579456,9.810143
26,mse,7,0.05,0.191022,12.674089
26,mse,7,0.075,0.365006,9.607586
26,mse,7,0.1,0.511243,8.648672
26,mse,7,0.15,0.981486,6.221076
26,mae,8,0.05,1.624034,13.621073
26,mae,8,0.075,2.471562,11.997561
26,mae,8,0.1,3.113279,11.352216
26,mae,8,0.15,4.579456,9.810143
26,mse,8,0.05,0.191022,12.674089
26,mse,8,0.075,0.365006,9.607586
26,mse,8,0.1,0.511243,8.648672
26,mse,8,0.15,0.981486,6.221076
26,mae,9,0.05,1.624034,13.621073
26,mae,9,0.075,2.471562,11.997561
26,mae,9,0.1,3.113279,11.352216
26,mae,9,0.15,4.579456,9.810143
26,mse,9,0.05,0.191022,12.674089
26,mse,9,0.075,0.365006,9.607586
26,mse,9,0.1,0.511243,8.648672
26,mse,9,0.15,0.981486,6.221076
26,mae,10,0.05,1.624034,13.621073
26,mae,10,0.075,2.471562,11.997561
26,mae,10,0.1,3.113279,11.352216
26,mae,10,0.15,4.579456,9.810143
26,mse,10,0.05,0.191022,12.674089
26,mse,10,0.075,0.365006,9.607586
26,mse,10,0.1,0.511243,8.648672
26,mse,10,0.15,0.981486,6.221076
26,mae,11,0.05,1.624034,13.621073
26,mae,11,0.075,2.471562,11.997561
26,mae,11,0.1,3.113279,11.352216
26,mae,11,0.15,4.579456,9.810143
26,mse,11,0.05,0.191022,12.674089
26,mse,11,0.075,0.365006,9.607586
26,mse,11,0.1,0.511243,8.648672
26,mse,11,0.15,0.981486,6.221076
26,mae,12,0.05,1.624034,13.621073
26,mae,12,0.075,2.471562,11.997561
26,mae,12,0.1,3.113279,11.352216
26,mae,12,0.15,4.579456,9.810143
26,mse,12,0.05,0.191022,12.674089
26,mse,12,0.075,0.365006,9.607586
26,mse,12,0.1,0.511243,8.648672
26,mse,12,0.15,0.981486,6.221076
26,mae,13,0.05,1.624034,13.621073
26,mae,13,0.075,2.471562,11.997561
26,mae,13,0.1,3.113279,11.352216
26,mae,13,0.15,4.579456,9.810143
26,mse,13,0.05,0.191022,12.674089
26,mse,13,0.075,0.365006,9.607586
26,mse,13,0.1,0.511243,8.648672
26,mse,13,0.15,0.981486,6.221076
26,mae,14,0.05,1.624034,13.621073
26,mae,14,0.075,2.471562,11.997561
26,mae,14,0.1,3.113279,11.352216
26,mae,14,0.15,4.579456,9.810143
26,mse,14,0.05,0.191022,12.674089
26,mse,14,0.075,0.365006,9.607586
26,mse,14,0.1,0.511243,8.648672
26,mse,14,0.15,0.981486,6.221076
26,mae,15,0.05,1.624034,13.621073
26,mae,15,0.075,2.471562,11.997561
26,mae,15,0.1,3.113279,11.352216
26,mae,15,0.15,4.579456,9.810143
26,mse,15,0.05,0.191022,12.674089
26,mse,15,0.075,0.365006,9.607586
26,mse,15,0.1,0.511243,8.648672
26,mse,15,0.15,0.981486,6.221076
26,mae,16,0.05,1.624034,13.621073
26,mae,16,0.075,2.471562,11.997561
26,mae,16,0.1,3.113279,11.352216
26,mae,16,0.15,4.579456,9.810143
26,mse,16,0.05,0.191022,12.674089
26,mse,16,0.075,0.365006,9.607586
26,mse,16,0.1,0.511243,8.648672
26,mse,16,0.15,0.981486,6.221076
26,mae,17,0.05,1.624034,13.621073
26,mae,17,0.075,2.471562,11.997561
26,mae,17,0.1,3.113279,11.352216
26,mae,17,0.15,4.579456,9.810143
26,mse,17,0.05,0.191022,12.674089
26,mse,17,0.075,0.365006,9.607586
26,mse,17,0.1,0.511243,8.648672
26,mse,17,0.15,0.981486,6.221076
26,mae,18,0.05,1.624034,13.621073
26,mae,18,0.075,2.471562,11.997561
26,mae,18,0.1,3.113279,11.352216
26,mae,18,0.15,4.579456,9.810143
26,mse,18,0.05,0.191022,12.674089
26,mse,18,0.075,0.365006,9.607586
26,mse,18,0.1,0.511243,8.648672
26,mse,18,0.15,0.981486,6.221076
26,mae,19,0.05,1.624034,13.621073
26,mae,19,0.075,2.471562,11.997561
26,mae,19,0.1,3.113279,11.352216
26,mae,19,0.15,4.579456,9.810143
26,mse,19,0.05,0.191022,12.674089
26,mse,19,0.075,0.365006,9.607586
26,mse,19,0.1,0.511243,8.648672
26,mse,19,0.15,0.981486,6.221076
26,mae,20,0.05,1.624034,13.621073
26,mae,20,0.075,2.471562,11.997561
26,mae,20,0.1,3.113279,11.352216
26,mae,20,0.15,4.579456,9.810143
26,mse,20,0.05,0.191022,12.674089
26,mse,20,0.075,0.365006,9.607586
26,mse,20,0.1,0.511243,8.648672
26,mse,20,0.15,0.981486,6.221076
26,mae,21,0.05,1.624034,13.621073
26,mae,21,0.075,2.471562,11.997561
26,mae,21,0.1,3.113279,11.352216
26,mae,21,0.15,4.579456,9.810143
26,mse,21,0.05,0.191022,12.674089
26,mse,21,0.075,0.365006,9.607586
26,mse,21,0.1,0.511243,8.648672
26,mse,21,0.15,0.981486,6.221076
26,mae,22,0.05,1.624034,13.621073
26,mae,22,0.075,2.471562,11.997561
26,mae,22,0.1,3.113279,11.352216
26,mae,22,0.15,4.579456,9.810143
26,mse,22,0.05,0.191022,12.674089
26,mse,22,0.075,0.365006,9.607586
26,mse,22,0.1,0.511243,8.648672
26,mse,22,0.15,0.981486,6.221076
26,mae,23,0.05,1.624034,13.621073
26,mae,23,0.075,2.471562,11.997561
26,mae,23,0.1,3.113279,11.352216
26,mae,23,0.15,4.579456,9.810143
26,mse,23,0.05,0.191022,12.674089
26,mse,23,0.075,0.365006,9.607586
26,mse,23,0.1,0.511243,8.648672
26,mse,23,0.15,0.981486,6.221076
27,mae,0,0.05,0.927742,9.513615
27,mae,0,0.075,1.327053,9.006981
27,mae,0,0.1,1.603934,8.475531
27,mae,0,0.15,2.482812,6.750264
27,mse,0,0.05,0.067176,5.710296
27,mse,0,0.075,0.121376,5.237216
27,mse,0,0.1,0.160321,4.515169
27,mse,0,0.15,0.327986,2.698965
27,mae,1,0.05,0.932419,9.502935
27,mae,1,0.075,1.329648,8.973875
27,mae,1,0.1,1.606768,8.496447
27,mae,1,0.15,2.49096,6.762275
27,mse,1,0.05,0.067368,5.69861
27,mse,1,0.075,0.121562,5.195178
27,mse,1,0.1,0.160607,4.533595
27,mse,1,0.15,0.329608,2.707416
27,mae,2,0.05,0.932419,9.502935
27,mae,2,0.075,1.329648,8.973875
27,mae,2,0.1,1.606768,8.496447
27,mae,2,0.15,2.49096,6.762275
27,mse,2,0.05,0.067368,5.69861
27,mse,2,0.075,0.121562,5.195178
27,mse,2,0.1,0.160607,4.533595
27,mse,2,0.15,0.329608,2.707416
27,mae,3,0.05,0.932419,9.502935
27,mae,3,0.075,1.329648,8.973875
27,mae,3,0.1,1.606768,8.496447
27,mae,3,0.15,2.49096,6.762275
27,mse,3,0.05,0.067368,5.69861
27,mse,3,0.075,0.121562,5.195178
27,mse,3,0.1,0.160607,4.533595
27,mse,3,0.15,0.329608,2.707416
27,mae,4,0.05,0.932419,9.502935
27,mae,4,0.075,1.329648,8.973875
27,mae,4,0.1,1.606768,8.496447
27,mae,4,0.15,2.49096,6.762275
27,mse,4,0.05,0.067368,5.69861
27,mse,4,0.075,0.121562,5.195178
27,mse,4,0.1,0.160607,4.533595
27,mse,4,0.15,0.329608,2.707416
27,mae,5,0.05,0.932419,9.502935
27,mae,5,0.075,1.329648,8.973875
27,mae,5,0.1,1.606768,8.496447
27,mae,5,0.15,2.49096,6.762275
27,mse,5,0.05,0.067368,5.69861
27,mse,5,0.075,0.121562,5.195178
27,mse,5,0.1,0.160607,4.533595
27,mse,5,0.15,0.329608,2.707416
27,mae,6,0.05,0.932419,9.502935
27,mae,6,0.075,1.329648,8.973875
27,mae,6,0.1,1.606768,8.496447
27,mae,6,0.15,2.49096,6.762275
27,mse,6,0.05,0.067368,5.69861
27,mse,6,0.075,0.121562,5.195178
27,mse,6,0.1,0.160607,4.533595
27,mse,6,0.15,0.329608,2.707416
27,mae,7,0.05,0.932419,9.502935
27,mae,7,0.075,1.329648,8.973875
27,mae,7,0.1,1.606768,8.496447
27,mae,7,0.15,2.49096,6.762275
27,mse,7,0.05,0.067368,5.69861
27,mse,7,0.075,0.121562,5.195178
27,mse,7,0.1,0.160607,4.533595
27,mse,7,0.15,0.329608,2.707416
27,mae,8,0.05,0.932419,9.502935
27,mae,8,0.075,1.329648,8.973875
27,mae,8,0.1,1.606768,8.496447
27,mae,8,0.15,2.49096,6.762275
27,mse,8,0.05,0.067368,5.69861
27,mse,8,0.075,0.121562,5.195178
27,mse,8,0.1,0.160607,4.533595
27,mse,8,0.15,0.329608,2.707416
27,mae,9,0.05,0.932419,9.502935
27,mae,9,0.075,1.329648,8.973875
27,mae,9,0.1,1.606768,8.496447
27,mae,9,0.15,2.49096,6.762275
27,mse,9,0.05,0.067368,5.69861
27,mse,9,0.075,0.121562,5.195178
27,mse,9,0.1,0.160607,4.533595
27,mse,9,0.15,0.329608,2.707416
27,mae,10,0.05,0.932419,9.502935
27,mae,10,0.075,1.329648,8.973875
27,mae,10,0.1,1.606768,8.496447
27,mae,10,0.15,2.49096,6.762275
27,mse,10,0.05,0.067368,5.69861
27,mse,10,0.075,0.121562,5.195178
27,mse,10,0.1,0.160607,4.533595
27,mse,10,0.15,0.329608,2.707416
27,mae,11,0.05,0.932419,9.502935
27,mae,11,0.075,1.329648,8.973875
27,mae,11,0.1,1.606768,8.496447
27,mae,11,0.15,2.49096,6.762275
27,mse,11,0.05,0.067368,5.69861
27,mse,11,0.075,0.121562,5.195178
27,mse,11,0.1,0.160607,4.533595
27,mse,11,0.15,0.329608,2.707416
27,mae,12,0.05,0.932419,9.502935
27,mae,12,0.075,1.329648,8.973875
27,mae,12,0.1,1.606768,8.496447
27,mae,12,0.15,2.49096,6.762275
27,mse,12,0.05,0.067368,5.69861
27,mse,12,0.075,0.121562,5.195178
27,mse,12,0.1,0.160607,4.533595
27,mse,12,0.15,0.329608,2.707416
27,mae,13,0.05,0.932419,9.502935
27,mae,13,0.075,1.329648,8.973875
27,mae,13,0.1,1.606768,8.496447
27,mae,13,0.15,2.49096,6.762275
27,mse,13,0.05,0.067368,5.69861
27,mse,13,0.075,0.121562,5.195178
27,mse,13,0.1,0.160607,4.533595
27,mse,13,0.15,0.329608,2.707416
27,mae,14,0.05,0.932419,9.502935
27,mae,14,0.075,1.329648,8.973875
27,mae,14,0.1,1.606768,8.496447
27,mae,14,0.15,2.49096,6.762275
27,mse,14,0.05,0.067368,5.69861
27,mse,14,0.075,0.121562,5.195178
27,mse,14,0.1,0.160607,4.533595
27,mse,14,0.15,0.329608,2.707416
27,mae,15,0.05,0.932419,9.502935
27,mae,15,0.075,1.329648,8.973875
27,mae,15,0.1,1.606768,8.496447
27,mae,15,0.15,2.49096,6.762275
27,mse,15,0.05,0.067368,5.69861
27,mse,15,0.075,0.121562,5.195178
27,mse,15,0.1,0.160607,4.533595
27,mse,15,0.15,0.329608,2.707416
27,mae,16,0.05,0.932419,9.502935
27,mae,16,0.075,1.329648,8.973875
27,mae,16,0.1,1.606768,8.496447
27,mae,16,0.15,2.49096,6.762275
27,mse,16,0.05,0.067368,5.69861
27,mse,16,0.075,0.121562,5.195178
27,mse,16,0.1,0.160607,4.533595
27,mse,16,0.15,0.329608,2.707416
27,mae,17,0.05,0.932419,9.502935
27,mae,17,0.075,1.329648,8.973875
27,mae,17,0.1,1.606768,8.496447
27,mae,17,0.15,2.49096,6.762275
27,mse,17,0.05,0.067368,5.69861
27,mse,17,0.075,0.121562,5.195178
27,mse,17,0.1,0.160607,4.533595
27,mse,17,0.15,0.329608,2.707416
27,mae,18,0.05,0.932419,9.502935
27,mae,18,0.075,1.329648,8.973875
27,mae,18,0.1,1.606768,8.496447
27,mae,18,0.15,2.49096,6.762275
27,mse,18,0.05,0.067368,5.69861
27,mse,18,0.075,0.121562,5.195178
27,mse,18,0.1,0.160607,4.533595
27,mse,18,0.15,0.329608,2.707416
27,mae,19,0.05,0.932419,9.502935
27,mae,19,0.075,1.329648,8.973875
27,mae,19,0.1,1.606768,8.496447
27,mae,19,0.15,2.49096,6.762275
27,mse,19,0.05,0.067368,5.69861
27,mse,19,0.075,0.121562,5.195178
27,mse,19,0.1,0.160607,4.533595
27,mse,19,0.15,0.329608,2.707416
27,mae,20,0.05,0.932419,9.502935
27,mae,20,0.075,1.329648,8.973875
27,mae,20,0.1,1.606768,8.496447
27,mae,20,0.15,2.49096,6.762275
27,mse,20,0.05,0.067368,5.69861
27,mse,20,0.075,0.121562,5.195178
27,mse,20,0.1,0.160607,4.533595
27,mse,20,0.15,0.329608,2.707416
27,mae,21,0.05,0.932419,9.502935
27,mae,21,0.075,1.329648,8.973875
27,mae,21,0.1,1.606768,8.496447
27,mae,21,0.15,2.49096,6.762275
27,mse,21,0.05,0.067368,5.69861
27,mse,21,0.075,0.121562,5.195178
27,mse,21,0.1,0.160607,4.533595
27,mse,21,0.15,0.329608,2.707416
27,mae,22,0.05,0.932419,9.502935
27,mae,22,0.075,1.329648,8.973875
27,mae,22,0.1,1.606768,8.496447
27,mae,22,0.15,2.49096,6.762275
27,mse,22,0.05,0.067368,5.69861
27,mse,22,0.075,0.121562,5.195178
27,mse,22,0.1,0.160607,4.533595
27,mse,22,0.15,0.329608,2.707416
27,mae,23,0.05,0.932419,9.502935
27,mae,23,0.075,1.329648,8.973875
27,mae,23,0.1,1.606768,8.496447
27,mae,23,0.15,2.49096,6.762275
27,mse,23,0.05,0.067368,5.69861
27,mse,23,0.075,0.121562,5.195178
27,mse,23,0.1,0.160607,4.533595
27,mse,23,0.15,0.329608,2.707416
28,mae,0,0.05,0.654188,8.438517
28,mae,0,0.075,0.759478,7.175597
28,mae,0,0.1,0.859718,5.920882
28,mae,0,0.15,1.055585,4.82286
28,mse,0,0.05,0.036581,5.113295
28,mse,0,0.075,0.044433,3.685133
28,mse,0,0.1,0.052068,2.278843
28,mse,0,0.15,0.072533,1.438122
28,mae,1,0.05,0.658178,8.647454
28,mae,1,0.075,0.77951,7.208115
28,mae,1,0.1,0.864476,5.975982
28,mae,1,0.15,1.079537,4.942438
28,mse,1,0.05,0.03623,5.334645
28,mse,1,0.075,0.045624,3.70076
28,mse,1,0.1,0.052806,2.357713
28,mse,1,0.15,0.076038,1.505514
28,mae,2,0.05,0.658178,8.647454
28,mae,2,0.075,0.77951,7.208115
28,mae,2,0.1,0.864476,5.975982
28,mae,2,0.15,1.079537,4.942438
28,mse,2,0.05,0.03623,5.334645
28,mse,2,0.075,0.045624,3.70076
28,mse,2,0.1,0.052806,2.357713
28,mse,2,0.15,0.076038,1.505514
28,mae,3,0.05,0.658178,8.647454
28,mae,3,0.075,0.77951,7.208115
28,mae,3,0.1,0.864476,5.975982
28,mae,3,0.15,1.079537,4.942438
28,mse,3,0.05,0.03623,5.334645
28,mse,3,0.075,0.045624,3.70076
28,mse,3,0.1,0.052806,2.357713
28,mse,3,0.15,0.076038,1.505514
28,mae,4,0.05,0.658178,8.647454
28,mae,4,0.075,0.77951,7.208115
28,mae,4,0.1,0.864476,5.975982
28,mae,4,0.15,1.079537,4.942438
28,mse,4,0.05,0.03623,5.334645
28,mse,4,0.075,0.045624,3.70076
28,mse,4,0.1,0.052806,2.357713
28,mse,4,0.15,0.076038,1.505514
28,mae,5,0.05,0.658178,8.647454
28,mae,5,0.075,0.77951,7.208115
28,mae,5,0.1,0.864476,5.975982
28,mae,5,0.15,1.079537,4.942438
28,mse,5,0.05,0.03623,5.334645
28,mse,5,0.075,0.045624,3.70076
28,mse,5,0.1,0.052806,2.357713
28,mse,5,0.15,0.076038,1.505514
28,mae,6,0.05,0.658178,8.647454
28,mae,6,0.075,0.77951,7.208115
28,mae,6,0.1,0.864476,5.975982
28,mae,6,0.15,1.079537,4.942438
28,mse,6,0.05,0.03623,5.334645
28,mse,6,0.075,0.045624,3.70076
28,mse,6,0.1,0.052806,2.357713
28,mse,6,0.15,0.076038,1.505514
28,mae,7,0.05,0.658178,8.647454
28,mae,7,0.075,0.77951,7.208115
28,mae,7,0.1,0.864476,5.975982
28,mae,7,0.15,1.079537,4.942438
28,mse,7,0.05,0.03623,5.334645
28,mse,7,0.075,0.045624,3.70076
28,mse,7,0.1,0.052806,2.357713
28,mse,7,0.15,0.076038,1.505514
28,mae,8,0.05,0.658178,8.647454
28,mae,8,0.075,0.77951,7.208115
28,mae,8,0.1,0.864476,5.975982
28,mae,8,0.15,1.079537,4.942438
28,mse,8,0.05,0.03623,5.334645
28,mse,8,0.075,0.045624,3.70076
28,mse,8,0.1,0.052806,2.357713
28,mse,8,0.15,0.076038,1.505514
28,mae,9,0.05,0.658178,8.647454
28,mae,9,0.075,0.77951,7.208115
28,mae,9,0.1,0.864476,5.975982
28,mae,9,0.15,1.079537,4.942438
28,mse,9,0.05,0.03623,5.334645
28,mse,9,0.075,0.045624,3.70076
28,mse,9,0.1,0.052806,2.357713
28,mse,9,0.15,0.076038,1.505514
28,mae,10,0.05,0.658178,8.647454
28,mae,10,0.075,0.77951,7.208115
28,mae,10,0.1,0.864476,5.975982
28,mae,10,0.15,1.079537,4.942438
28,mse,10,0.05,0.03623,5.334645
28,mse,10,0.075,0.045624,3.70076
28,mse,10,0.1,0.052806,2.357713
28,mse,10,0.15,0.076038,1.505514
28,mae,11,0.05,0.658178,8.647454
28,mae,11,0.075,0.77951,7.208115
28,mae,11,0.1,0.864476,5.975982
28,mae,11,0.15,1.079537,4.942438
28,mse,11,0.05,0.03623,5.334645
28,mse,11,0.075,0.045624,3.70076
28,mse,11,0.1,0.052806,2.357713
28,mse,11,0.15,0.076038,1.505514
28,mae,12,0.05,0.658178,8.647454
28,mae,12,0.075,0.77951,7.208115
28,mae,12,0.1,0.864476,5.975982
28,mae,12,0.15,1.079537,4.942438
28,mse,12,0.05,0.03623,5.334645
28,mse,12,0.075,0.045624,3.70076
28,mse,12,0.1,0.052806,2.357713
28,mse,12,0.15,0.076038,1.505514
28,mae,13,0.05,0.658178,8.647454
28,mae,13,0.075,0.77951,7.208115
28,mae,13,0.1,0.864476,5.975982
28,mae,13,0.15,1.079537,4.942438
28,mse,13,0.05,0.03623,5.334645
28,mse,13,0.075,0.045624,3.70076
28,mse,13,0.1,0.052806,2.357713
28,mse,13,0.15,0.076038,1.505514
28,mae,14,0.05,0.658178,8.647454
28,mae,14,0.075,0.77951,7.208115
28,mae,14,0.1,0.864476,5.975982
28,mae,14,0.15,1.079537,4.942438
28,mse,14,0.05,0.03623,5.334645
28,mse,14,0.075,0.045624,3.70076
28,mse,14,0.1,0.052806,2.357713
28,mse,14,0.15,0.076038,1.505514
28,mae,15,0.05,0.658178,8.647454
28,mae,15,0.075,0.77951,7.208115
28,mae,15,0.1,0.864476,5.975982
28,mae,15,0.15,1.079537,4.942438
28,mse,15,0.05,0.03623,5.334645
28,mse,15,0.075,0.045624,3.70076
28,mse,15,0.1,0.052806,2.357713
28,mse,15,0.15,0.076038,1.505514
28,mae,16,0.05,0.658178,8.647454
28,mae,16,0.075,0.77951,7.208115
28,mae,16,0.1,0.864476,5.975982
28,mae,16,0.15,1.079537,4.942438
28,mse,16,0.05,0.03623,5.334645
28,mse,16,0.075,0.045624,3.70076
28,mse,16,0.1,0.052806,2.357713
28,mse,16,0.15,0.076038,1.505514
28,mae,17,0.05,0.658178,8.647454
28,mae,17,0.075,0.77951,7.208115
28,mae,17,0.1,0.864476,5.975982
28,mae,17,0.15,1.079537,4.942438
28,mse,17,0.05,0.03623,5.334645
28,mse,17,0.075,0.045624,3.70076
28,mse,17,0.1,0.052806,2.357713
28,mse,17,0.15,0.076038,1.505514
28,mae,18,0.05,0.658178,8.647454
28,mae,18,0.075,0.77951,7.208115
28,mae,18,0.1,0.864476,5.975982
28,mae,18,0.15,1.079537,4.942438
28,mse,18,0.05,0.03623,5.334645
28,mse,18,0.075,0.045624,3.70076
28,mse,18,0.1,0.052806,2.357713
28,mse,18,0.15,0.076038,1.505514
28,mae,19,0.05,0.658178,8.647454
28,mae,19,0.075,0.77951,7.208115
28,mae,19,0.1,0.864476,5.975982
28,mae,19,0.15,1.079537,4.942438
28,mse,19,0.05,0.03623,5.334645
28,mse,19,0.075,0.045624,3.70076
28,mse,19,0.1,0.052806,2.357713
28,mse,19,0.15,0.076038,1.505514
28,mae,20,0.05,0.658178,8.647454
28,mae,20,0.075,0.77951,7.208115
28,mae,20,0.1,0.864476,5.975982
28,mae,20,0.15,1.079537,4.942438
28,mse,20,0.05,0.03623,5.334645
28,mse,20,0.075,0.045624,3.70076
28,mse,20,0.1,0.052806,2.357713
28,mse,20,0.15,0.076038,1.505514
28,mae,21,0.05,0.670086,8.619976
28,mae,21,0.075,0.78248,7.171849
28,mae,21,0.1,0.871634,5.989119
28,mae,21,0.15,1.079919,4.905845
28,mse,21,0.05,0.037061,5.309488
28,mse,21,0.075,0.045879,3.668248
28,mse,21,0.1,0.053278,2.355544
28,mse,21,0.15,0.076245,1.484358
28,mae,22,0.05,0.670086,8.619976
28,mae,22,0.075,0.78248,7.171849
28,mae,22,0.1,0.871634,5.989119
28,mae,22,0.15,1.079919,4.905845
28,mse,22,0.05,0.037061,5.309488
28,mse,22,0.075,0.045879,3.668248
28,mse,22,0.1,0.053278,2.355544
28,mse,22,0.15,0.076245,1.484358
28,mae,23,0.05,0.670086,8.619976
28,mae,23,0.075,0.78248,7.171849
28,mae,23,0.1,0.871634,5.989119
28,mae,23,0.15,1.079919,4.905845
28,mse,23,0.05,0.037061,5.309488
28,mse,23,0.075,0.045879,3.668248
28,mse,23,0.1,0.053278,2.355544
28,mse,23,0.15,0.076245,1.484358
29,mae,0,0.05,2.741817,13.119156
29,mae,0,0.075,3.644317,11.833033
29,mae,0,0.1,4.556833,11.183503
29,mae,0,0.15,6.743023,10.727727
29,mse,0,0.05,0.490673,10.893982
29,mse,0,0.075,0.789144,8.403279
29,mse,0,0.1,1.074378,7.410435
29,mse,0,0.15,2.039605,6.225703
29,mae,1,0.05,2.741817,13.119156
29,mae,1,0.075,3.644317,11.833033
29,mae,1,0.1,4.556833,11.183503
29,mae,1,0.15,6.743023,10.727727
29,mse,1,0.05,0.490673,10.893982
29,mse,1,0.075,0.789144,8.403279
29,mse,1,0.1,1.074378,7.410435
29,mse,1,0.15,2.039605,6.225703
29,mae,2,0.05,2.741817,13.119156
29,mae,2,0.075,3.644317,11.833033
29,mae,2,0.1,4.556833,11.183503
29,mae,2,0.15,6.743023,10.727727
29,mse,2,0.05,0.490673,10.893982
29,mse,2,0.075,0.789144,8.403279
29,mse,2,0.1,1.074378,7.410435
29,mse,2,0.15,2.039605,6.225703
29,mae,3,0.05,2.741817,13.119156
29,mae,3,0.075,3.644317,11.833033
29,mae,3,0.1,4.556833,11.183503
29,mae,3,0.15,6.743023,10.727727
29,mse,3,0.05,0.490673,10.893982
29,mse,3,0.075,0.789144,8.403279
29,mse,3,0.1,1.074378,7.410435
29,mse,3,0.15,2.039605,6.225703
29,mae,4,0.05,2.741817,13.119156
29,mae,4,0.075,3.644317,11.833033
29,mae,4,0.1,4.556833,11.183503
29,mae,4,0.15,6.743023,10.727727
29,mse,4,0.05,0.490673,10.893982
29,mse,4,0.075,0.789144,8.403279
29,mse,4,0.1,1.074378,7.410435
29,mse,4,0.15,2.039605,6.225703
29,mae,5,0.05,2.741817,13.119156
29,mae,5,0.075,3.644317,11.833033
29,mae,5,0.1,4.556833,11.183503
29,mae,5,0.15,6.743023,10.727727
29,mse,5,0.05,0.490673,10.893982
