batch_index,metric,tau,area,comp,suff
10,mae,15,0.075,4.833691,20.723877
10,mae,15,0.1,5.724128,19.985035
10,mae,15,0.15,7.638021,18.596903
10,mse,15,0.05,0.894438,26.248518
10,mse,15,0.075,1.914068,24.701801
10,mse,15,0.1,2.394778,23.187023
10,mse,15,0.15,4.102427,20.689503
10,mae,16,0.05,2.565987,21.927011
10,mae,16,0.075,4.442475,21.217224
10,mae,16,0.1,5.808319,20.18573
10,mae,16,0.15,7.898501,18.374273
10,mse,16,0.05,0.637583,27.568871
10,mse,16,0.075,1.646235,26.001415
10,mse,16,0.1,3.128046,23.375507
10,mse,16,0.15,4.988812,19.647648
10,mae,17,0.05,3.353388,21.581045
10,mae,17,0.075,4.56094,20.28278
10,mae,17,0.1,5.82819,19.660698
10,mae,17,0.15,7.851552,17.623825
10,mse,17,0.05,1.140831,26.753342
10,mse,17,0.075,1.879934,23.761364
10,mse,17,0.1,3.126863,22.512085
10,mse,17,0.15,5.125214,18.122396
10,mae,18,0.05,3.747243,22.328995
10,mae,18,0.075,4.242419,21.501087
10,mae,18,0.1,5.324029,20.529743
10,mae,18,0.15,7.13532,17.878401
10,mse,18,0.05,1.440615,28.467802
10,mse,18,0.075,1.633152,26.567211
10,mse,18,0.1,2.445195,24.53791
10,mse,18,0.15,4.147994,19.266069
10,mae,19,0.05,3.781959,21.800007
10,mae,19,0.075,5.869714,20.388613
10,mae,19,0.1,6.33593,19.679691
10,mae,19,0.15,8.086303,17.678902
10,mse,19,0.05,1.381018,27.165405
10,mse,19,0.075,2.975387,23.901833
10,mse,19,0.1,3.28596,22.40555
10,mse,19,0.15,4.949539,18.584177
10,mae,20,0.05,4.286766,20.763308
10,mae,20,0.075,6.083595,19.187723
10,mae,20,0.1,6.813447,18.811665
10,mae,20,0.15,9.28949,15.810883
10,mse,20,0.05,2.022093,24.75383
10,mse,20,0.075,3.358346,21.589664
10,mse,20,0.1,3.776017,20.833361
10,mse,20,0.15,6.781606,14.566614
10,mae,21,0.05,3.662187,21.680176
10,mae,21,0.075,4.981132,20.435307
10,mae,21,0.1,5.800047,19.532337
10,mae,21,0.15,8.379466,16.884052
10,mse,21,0.05,1.413214,26.9799
10,mse,21,0.075,2.32936,24.475754
10,mse,21,0.1,2.693166,22.437935
10,mse,21,0.15,5.090942,17.053169
10,mae,22,0.05,3.318277,21.955772
10,mae,22,0.075,4.372764,20.708687
10,mae,22,0.1,5.517813,19.868172
10,mae,22,0.15,7.886038,18.138212
10,mse,22,0.05,1.088126,27.742817
10,mse,22,0.075,1.71797,25.088863
10,mse,22,0.1,2.432935,23.55472
10,mse,22,0.15,4.303854,19.862301
10,mae,23,0.05,3.05367,21.564079
10,mae,23,0.075,4.990693,20.918716
10,mae,23,0.1,5.871879,19.93782
10,mae,23,0.15,7.542087,18.817741
10,mse,23,0.05,0.95699,26.556442
10,mse,23,0.075,2.265067,25.276155
10,mse,23,0.1,2.842654,23.081875
10,mse,23,0.15,4.297825,20.86153
11,mae,0,0.05,4.225634,21.886803
11,mae,0,0.075,4.810432,21.243908
11,mae,0,0.1,5.663167,20.937918
11,mae,0,0.15,6.663411,20.156685
11,mse,0,0.05,1.979135,28.239334
11,mse,0,0.075,2.332266,26.863407
11,mse,0,0.1,2.894455,26.236818
11,mse,0,0.15,3.803182,24.434767
11,mae,1,0.05,4.642412,21.600945
11,mae,1,0.075,4.967746,20.979401
11,mae,1,0.1,6.08224,20.609823
11,mae,1,0.15,6.90195,19.207428
11,mse,1,0.05,1.989677,27.967627
11,mse,1,0.075,2.167812,26.372313
11,mse,1,0.1,3.324142,25.444244
11,mse,1,0.15,4.068533,22.029518
11,mae,2,0.05,1.92079,22.519314
11,mae,2,0.075,2.939941,21.824306
11,mae,2,0.1,3.256587,21.115498
11,mae,2,0.15,5.282896,19.84053
11,mse,2,0.05,0.50944,30.17207
11,mse,2,0.075,0.93706,28.511513
11,mse,2,0.1,1.046227,26.584116
11,mse,2,0.15,2.592601,23.36137
11,mae,3,0.05,2.436627,23.0504
11,mae,3,0.075,3.225169,22.465351
11,mae,3,0.1,3.525704,22.143854
11,mae,3,0.15,6.709041,19.843739
11,mse,3,0.05,0.575346,31.580902
11,mse,3,0.075,0.897151,30.170559
11,mse,3,0.1,1.003971,29.45299
11,mse,3,0.15,3.58981,23.400043
11,mae,4,0.05,4.431098,22.067268
11,mae,4,0.075,5.977553,21.244081
11,mae,4,0.1,6.484653,20.918957
11,mae,4,0.15,7.314402,19.627958
11,mse,4,0.05,2.034402,28.70853
11,mse,4,0.075,3.376726,26.692581
11,mse,4,0.1,3.62079,25.955963
11,mse,4,0.15,4.231755,22.881565
11,mae,5,0.05,2.29793,22.76984
11,mae,5,0.075,3.410461,21.980206
11,mae,5,0.1,3.726822,21.62809
11,mae,5,0.15,4.737253,20.233503
11,mse,5,0.05,0.682102,30.878271
11,mse,5,0.075,1.582817,28.993717
11,mse,5,0.1,1.678486,28.213957
11,mse,5,0.15,2.148578,24.947788
11,mae,6,0.05,2.211799,22.923094
11,mae,6,0.075,3.304977,22.166302
11,mae,6,0.1,3.661151,21.799725
11,mae,6,0.15,5.031542,20.295511
11,mse,6,0.05,0.588405,31.277517
11,mse,6,0.075,1.199149,29.378918
11,mse,6,0.1,1.315227,28.530449
11,mse,6,0.15,2.070926,24.814184
11,mae,7,0.05,2.132357,22.982281
11,mae,7,0.075,3.278081,22.061275
11,mae,7,0.1,3.945725,21.800228
11,mae,7,0.15,5.236541,20.170975
11,mse,7,0.05,0.529558,31.398808
11,mse,7,0.075,0.987763,29.081837
11,mse,7,0.1,1.380453,28.464542
11,mse,7,0.15,2.182946,24.834484
11,mae,8,0.05,3.831928,22.679207
11,mae,8,0.075,4.418164,21.903404
11,mae,8,0.1,5.381984,21.649689
11,mae,8,0.15,6.442738,20.488194
11,mse,8,0.05,1.596121,30.251863
11,mse,8,0.075,1.942848,28.524635
11,mse,8,0.1,2.663663,27.969589
11,mse,8,0.15,3.592114,25.218884
11,mae,9,0.05,4.394773,21.805363
11,mae,9,0.075,4.738979,21.25771
11,mae,9,0.1,5.705639,20.804161
11,mae,9,0.15,6.561757,20.06682
11,mse,9,0.05,1.673011,28.014347
11,mse,9,0.075,1.839056,26.654154
11,mse,9,0.1,2.645741,25.678463
11,mse,9,0.15,3.350153,23.873846
11,mae,10,0.05,2.085156,22.633104
11,mae,10,0.075,3.127342,21.983852
11,mae,10,0.1,3.457179,21.584732
11,mae,10,0.15,5.09963,20.024515
11,mse,10,0.05,0.451356,30.581429
11,mse,10,0.075,1.029015,29.082207
11,mse,10,0.1,1.136297,28.08087
11,mse,10,0.15,2.349008,24.417545
11,mae,11,0.05,2.930958,22.388664
11,mae,11,0.075,3.722728,21.879374
11,mae,11,0.1,4.112158,21.637289
11,mae,11,0.15,7.011995,19.773022
11,mse,11,0.05,0.781724,29.878006
11,mse,11,0.075,1.15954,28.695904
11,mse,11,0.1,1.325281,28.172907
11,mse,11,0.15,3.799017,23.639093
11,mae,12,0.05,4.78978,21.974573
11,mae,12,0.075,6.201743,21.25795
11,mae,12,0.1,6.518079,20.948206
11,mae,12,0.15,7.192871,19.32247
11,mse,12,0.05,2.210466,28.201582
11,mse,12,0.075,3.343888,26.51716
11,mse,12,0.1,3.536751,25.82486
11,mse,12,0.15,4.053565,21.897236
11,mae,13,0.05,2.541607,22.603523
11,mae,13,0.075,3.624879,21.852001
11,mae,13,0.1,3.923385,21.542294
11,mae,13,0.15,5.15722,20.034363
11,mse,13,0.05,0.72015,30.36986
11,mse,13,0.075,1.441767,28.587906
11,mse,13,0.1,1.573539,27.861502
11,mse,13,0.15,2.256828,24.526114
11,mae,14,0.05,2.305548,22.439911
11,mae,14,0.075,3.487171,21.781971
11,mae,14,0.1,3.914815,21.395386
11,mae,14,0.15,5.252116,20.212465
11,mse,14,0.05,0.589858,30.075043
11,mse,14,0.075,1.201072,28.389568
11,mse,14,0.1,1.380512,27.544125
11,mse,14,0.15,2.0583,24.984049
11,mae,15,0.05,1.930087,22.633144
11,mae,15,0.075,3.047832,21.480366
11,mae,15,0.1,3.878035,21.172333
11,mae,15,0.15,5.259703,19.725418
11,mse,15,0.05,0.41309,30.533527
11,mse,15,0.075,0.813866,27.864346
11,mse,15,0.1,1.386188,27.178841
11,mse,15,0.15,2.212771,23.934195
11,mae,16,0.05,4.251165,22.090969
11,mae,16,0.075,4.819241,21.286564
11,mae,16,0.1,5.786264,21.023693
11,mae,16,0.15,6.757325,20.046415
11,mse,16,0.05,2.22689,28.744392
11,mse,16,0.075,2.602228,26.80588
11,mse,16,0.1,3.342642,26.20919
11,mse,16,0.15,4.187228,24.253794
11,mae,17,0.05,4.185618,21.8535
11,mae,17,0.075,4.571666,21.270859
11,mae,17,0.1,5.555185,20.929779
11,mae,17,0.15,6.361523,20.072609
11,mse,17,0.05,1.730893,28.198235
11,mse,17,0.075,1.895911,26.594109
11,mse,17,0.1,2.747244,25.798748
11,mse,17,0.15,3.317718,23.697989
11,mae,18,0.05,2.168251,23.032213
11,mae,18,0.075,2.904904,22.317875
11,mae,18,0.1,3.184721,21.875034
11,mae,18,0.15,4.891707,20.354095
11,mse,18,0.05,0.508608,31.677021
11,mse,18,0.075,0.819464,29.722811
11,mse,18,0.1,0.932206,28.21117
11,mse,18,0.15,2.082976,24.708302
11,mae,19,0.05,2.605096,22.526333
11,mae,19,0.075,3.283478,22.004324
11,mae,19,0.1,3.582996,21.742994
11,mae,19,0.15,6.378633,19.935623
11,mse,19,0.05,0.775988,30.077892
11,mse,19,0.075,1.014965,28.791458
11,mse,19,0.1,1.127345,28.190145
11,mse,19,0.15,3.574483,23.894846
11,mae,20,0.05,4.693445,21.670261
11,mae,20,0.075,5.848702,20.826183
11,mae,20,0.1,6.153571,20.553879
11,mae,20,0.15,6.867169,19.331575
11,mse,20,0.05,2.361528,27.865791
11,mse,20,0.075,3.233124,25.950186
11,mse,20,0.1,3.422286,25.320356
11,mse,20,0.15,3.928983,22.36624
11,mae,21,0.05,2.318733,22.43462
11,mae,21,0.075,3.458018,21.680073
11,mae,21,0.1,3.747596,21.306984
11,mae,21,0.15,4.917186,20.04842
11,mse,21,0.05,0.542826,30.305496
11,mse,21,0.075,1.228516,28.555439
11,mse,21,0.1,1.324718,27.709938
11,mse,21,0.15,1.84764,24.726959
11,mae,22,0.05,2.25332,22.543446
11,mae,22,0.075,3.184715,21.660404
11,mae,22,0.1,3.634671,21.263248
11,mae,22,0.15,5.278792,19.947689
11,mse,22,0.05,0.515475,30.558146
11,mse,22,0.075,0.911556,28.625137
11,mse,22,0.1,1.077336,27.695635
11,mse,22,0.15,2.016582,24.509754
11,mae,23,0.05,1.816224,22.58494
11,mae,23,0.075,3.159576,21.466379
11,mae,23,0.1,3.764472,21.169266
11,mae,23,0.15,4.997696,19.75495
11,mse,23,0.05,0.355777,30.287687
11,mse,23,0.075,0.921403,27.533812
11,mse,23,0.1,1.238408,26.793325
11,mse,23,0.15,1.92623,24.162769
12,mae,0,0.05,2.344449,20.040215
12,mae,0,0.075,3.684904,18.825108
12,mae,0,0.1,4.119311,18.490948
12,mae,0,0.15,5.639803,17.241518
12,mse,0,0.05,0.587045,22.700634
12,mse,0,0.075,1.149499,20.515112
12,mse,0,0.1,1.34535,19.935429
12,mse,0,0.15,2.359958,17.718857
12,mae,1,0.05,4.753623,18.170441
12,mae,1,0.075,5.553501,17.120701
12,mae,1,0.1,5.92996,16.851149
12,mae,1,0.15,7.140455,15.938501
12,mse,1,0.05,1.896506,19.298532
12,mse,1,0.075,2.375723,17.142149
12,mse,1,0.1,2.648103,16.603268
12,mse,1,0.15,3.734319,15.184462
12,mae,2,0.05,5.206076,19.66555
12,mae,2,0.075,5.887835,19.010376
12,mae,2,0.1,6.148116,18.708916
12,mae,2,0.15,7.063548,17.611698
12,mse,2,0.05,2.510044,21.981966
12,mse,2,0.075,2.996347,20.618534
12,mse,2,0.1,3.151092,20.026884
12,mse,2,0.15,3.896908,17.866375
12,mae,3,0.05,4.607891,19.945324
12,mae,3,0.075,4.976274,18.896446
12,mae,3,0.1,5.282177,18.477934
12,mae,3,0.15,6.326982,17.522076
12,mse,3,0.05,1.939762,22.326202
12,mse,3,0.075,2.09829,20.126293
12,mse,3,0.1,2.267907,19.306896
12,mse,3,0.15,3.147395,17.542397
12,mae,4,0.05,4.614195,19.348074
12,mae,4,0.075,5.825308,18.640669
12,mae,4,0.1,5.825473,18.085587
12,mae,4,0.15,6.26137,17.19429
12,mse,4,0.05,1.961209,21.306044
12,mse,4,0.075,2.683355,20.001045
12,mse,4,0.1,2.706383,19.016369
12,mse,4,0.15,3.030919,17.265207
12,mae,5,0.05,4.795369,19.792259
12,mae,5,0.075,5.607954,18.736256
12,mae,5,0.1,6.055312,18.254784
12,mae,5,0.15,6.675842,17.142263
12,mse,5,0.05,2.014381,22.243298
12,mse,5,0.075,2.44225,20.346657
12,mse,5,0.1,2.901308,19.429033
12,mse,5,0.15,3.382298,17.34103
12,mae,6,0.05,4.480409,19.237503
12,mae,6,0.075,5.670224,18.246452
12,mae,6,0.1,6.35227,17.998329
12,mae,6,0.15,6.749029,17.230499
12,mse,6,0.05,2.112757,21.127285
12,mse,6,0.075,2.869006,19.131372
12,mse,6,0.1,3.311731,18.710251
12,mse,6,0.15,3.584279,17.334457
12,mae,7,0.05,4.456869,18.704659
12,mae,7,0.075,5.432146,17.663757
12,mae,7,0.1,5.848083,17.209881
12,mae,7,0.15,6.47592,16.519138
12,mse,7,0.05,1.858562,20.312073
12,mse,7,0.075,2.474196,18.502373
12,mse,7,0.1,2.726525,17.726986
12,mse,7,0.15,3.236022,16.551071
12,mae,8,0.05,2.731611,19.515999
12,mae,8,0.075,3.641493,18.527653
12,mae,8,0.1,3.990932,18.206242
12,mae,8,0.15,4.762345,17.359282
12,mse,8,0.05,0.667881,21.932066
12,mse,8,0.075,1.069599,20.139122
12,mse,8,0.1,1.257636,19.554779
12,mse,8,0.15,1.719353,18.057526
12,mae,9,0.05,4.782799,19.295164
12,mae,9,0.075,5.378403,18.13258
12,mae,9,0.1,5.649316,17.796892
12,mae,9,0.15,6.838109,17.152367
12,mse,9,0.05,2.11081,21.51292
12,mse,9,0.075,2.488031,19.14052
12,mse,9,0.1,2.634441,18.585779
12,mse,9,0.15,3.744972,17.514698
12,mae,10,0.05,5.235533,19.440937
12,mae,10,0.075,5.715842,18.833363
12,mae,10,0.1,5.941298,18.524788
12,mae,10,0.15,6.651349,17.514118
12,mse,10,0.05,2.64143,21.71072
12,mse,10,0.075,2.96256,20.488869
12,mse,10,0.1,3.134819,19.963243
12,mse,10,0.15,3.751453,18.035921
12,mae,11,0.05,4.126644,19.820793
12,mae,11,0.075,4.410902,18.825439
12,mae,11,0.1,4.900651,18.451382
12,mae,11,0.15,6.169512,17.553497
12,mse,11,0.05,1.546317,22.543182
12,mse,11,0.075,1.683884,20.424623
12,mse,11,0.1,1.939831,19.647852
12,mse,11,0.15,2.96162,17.884491
12,mae,12,0.05,4.989037,18.650265
12,mae,12,0.075,6.396185,18.170597
12,mae,12,0.1,6.558139,17.627731
12,mae,12,0.15,7.097178,16.911793
12,mse,12,0.05,2.053843,20.626095
12,mse,12,0.075,3.252283,19.554934
12,mse,12,0.1,3.372203,18.424116
12,mse,12,0.15,3.78296,16.950943
12,mae,13,0.05,4.830583,19.302904
12,mae,13,0.075,5.973513,18.219929
12,mae,13,0.1,6.409292,17.767071
12,mae,13,0.15,7.055585,16.717588
12,mse,13,0.05,1.939784,21.748085
12,mse,13,0.075,2.655429,19.521795
12,mse,13,0.1,3.079164,18.698141
12,mse,13,0.15,3.566074,16.723042
12,mae,14,0.05,4.247507,18.744225
12,mae,14,0.075,5.153993,17.657393
12,mae,14,0.1,6.014856,17.276533
12,mae,14,0.15,6.619744,16.432377
12,mse,14,0.05,1.676425,20.671471
12,mse,14,0.075,2.165116,18.425238
12,mse,14,0.1,2.827058,17.793566
12,mse,14,0.15,3.219549,16.195196
12,mae,15,0.05,3.856193,18.660381
12,mae,15,0.075,4.932285,17.899353
12,mae,15,0.1,5.219387,17.507374
12,mae,15,0.15,5.99151,16.637737
12,mse,15,0.05,1.275883,20.836763
12,mse,15,0.075,1.805034,19.356655
12,mse,15,0.1,1.97201,18.636997
12,mse,15,0.15,2.540255,16.819798
12,mae,16,0.05,2.480538,19.882275
12,mae,16,0.075,3.237317,19.229658
12,mae,16,0.1,3.632108,19.014433
12,mae,16,0.15,4.905115,18.113062
12,mse,16,0.05,0.571256,22.896126
12,mse,16,0.075,0.889215,21.583244
12,mse,16,0.1,1.052136,21.181129
12,mse,16,0.15,1.876838,19.248753
12,mae,17,0.05,4.759852,19.194063
12,mae,17,0.075,5.22169,18.293739
12,mae,17,0.1,5.429057,17.957186
12,mae,17,0.15,6.404755,16.825239
12,mse,17,0.05,2.00429,21.558382
12,mse,17,0.075,2.378877,19.796043
12,mse,17,0.1,2.490433,19.029394
12,mse,17,0.15,3.251245,17.03651
12,mae,18,0.05,4.85207,19.473948
12,mae,18,0.075,5.260883,18.960709
12,mae,18,0.1,5.482634,18.684147
12,mae,18,0.15,6.599671,17.546478
12,mse,18,0.05,2.292755,21.810635
12,mse,18,0.075,2.520255,20.911682
12,mse,18,0.1,2.651171,20.378521
12,mse,18,0.15,3.444357,18.181297
12,mae,19,0.05,4.057577,19.367855
12,mae,19,0.075,4.446643,18.241598
12,mae,19,0.1,4.895544,17.953201
12,mae,19,0.15,6.214411,16.961124
12,mse,19,0.05,1.609222,21.294348
12,mse,19,0.075,1.829037,18.932524
12,mse,19,0.1,2.011855,18.44875
12,mse,19,0.15,2.975322,16.758635
12,mae,20,0.05,4.650295,18.823513
12,mae,20,0.075,5.418143,17.631935
12,mae,20,0.1,5.645347,16.958082
12,mae,20,0.15,6.261424,15.992407
12,mse,20,0.05,1.927855,20.201597
12,mse,20,0.075,2.695304,17.880291
12,mse,20,0.1,2.808286,16.570717
12,mse,20,0.15,3.275383,14.862646
12,mae,21,0.05,4.092541,19.37253
12,mae,21,0.075,4.964,18.545864
12,mae,21,0.1,5.561427,17.474976
12,mae,21,0.15,6.355903,16.267866
12,mse,21,0.05,1.620354,21.394213
12,mse,21,0.075,2.253106,19.566832
12,mse,21,0.1,2.848254,17.559559
12,mse,21,0.15,3.347345,15.402159
12,mae,22,0.05,4.135678,18.966391
12,mae,22,0.075,5.361634,17.852169
12,mae,22,0.1,6.047059,16.950512
12,mae,22,0.15,6.812915,15.969118
12,mse,22,0.05,1.613879,20.563332
12,mse,22,0.075,2.494272,18.111605
12,mse,22,0.1,2.957164,16.505457
12,mse,22,0.15,3.499705,14.7194
12,mae,23,0.05,4.564874,18.788151
12,mae,23,0.075,5.28438,17.629078
12,mae,23,0.1,5.723291,17.149372
12,mae,23,0.15,6.760337,16.292427
12,mse,23,0.05,1.984559,20.352182
12,mse,23,0.075,2.338423,18.048965
12,mse,23,0.1,2.65659,17.142338
12,mse,23,0.15,3.449635,15.566721
13,mae,0,0.05,4.182204,17.271355
13,mae,0,0.075,6.620145,15.876443
13,mae,0,0.1,7.264016,15.15867
13,mae,0,0.15,8.157154,14.51033
13,mse,0,0.05,1.457374,17.115501
13,mse,0,0.075,3.776433,14.44663
13,mse,0,0.1,4.415128,13.16316
13,mse,0,0.15,5.138781,12.256931
13,mae,1,0.05,5.19961,16.4928
13,mae,1,0.075,6.714546,15.475625
13,mae,1,0.1,6.974209,15.171143
13,mae,1,0.15,7.613098,14.118902
13,mse,1,0.05,2.569467,15.828422
13,mse,1,0.075,4.103565,13.912786
13,mse,1,0.1,4.288554,13.464039
13,mse,1,0.15,4.832444,11.80302
13,mae,2,0.05,3.661733,17.299467
13,mae,2,0.075,5.3957,16.369511
13,mae,2,0.1,6.179452,15.349199
13,mae,2,0.15,6.879946,14.295887
13,mse,2,0.05,1.250684,17.549076
13,mse,2,0.075,2.418688,16.008018
13,mse,2,0.1,3.384379,13.856028
13,mse,2,0.15,3.894404,12.25738
13,mae,3,0.05,4.339446,17.31184
13,mae,3,0.075,5.047335,16.01206
13,mae,3,0.1,5.476545,15.403944
13,mae,3,0.15,6.602731,14.335771
13,mse,3,0.05,1.888419,17.277699
13,mse,3,0.075,2.32841,14.8099
13,mse,3,0.1,2.523659,13.85083
13,mse,3,0.15,3.549915,12.282252
13,mae,4,0.05,4.446398,17.597958
13,mae,4,0.075,5.270476,16.881561
13,mae,4,0.1,5.486244,16.40049
13,mae,4,0.15,6.324936,15.380836
13,mse,4,0.05,1.809729,18.121082
13,mse,4,0.075,2.217225,17.102196
13,mse,4,0.1,2.342852,16.385599
13,mse,4,0.15,2.916872,14.435551
13,mae,5,0.05,4.37074,17.617245
13,mae,5,0.075,4.980103,17.17271
13,mae,5,0.1,5.193254,16.815411
13,mae,5,0.15,6.006882,15.946251
13,mse,5,0.05,1.622656,18.212841
13,mse,5,0.075,2.03779,17.587791
13,mse,5,0.1,2.144236,17.021782
13,mse,5,0.15,2.577313,16.068626
13,mae,6,0.05,3.325983,18.314194
13,mae,6,0.075,4.141911,17.651104
13,mae,6,0.1,4.520326,17.55447
13,mae,6,0.15,5.537004,16.558647
13,mse,6,0.05,1.052051,19.764902
13,mse,6,0.075,1.323138,18.682764
13,mse,6,0.1,1.585732,18.492405
13,mse,6,0.15,2.189835,16.82963
13,mae,7,0.05,4.407644,18.177109
13,mae,7,0.075,4.948007,17.552414
13,mae,7,0.1,5.081676,17.320679
13,mae,7,0.15,6.350169,15.770443
13,mse,7,0.05,1.543663,19.529791
13,mse,7,0.075,1.878534,18.392809
13,mse,7,0.1,1.97397,17.995409
13,mse,7,0.15,3.069416,14.815836
13,mae,8,0.05,4.476363,17.552393
13,mae,8,0.075,5.623518,16.395102
13,mae,8,0.1,5.966974,15.907925
13,mae,8,0.15,6.721361,15.286358
13,mse,8,0.05,1.624651,17.915516
13,mse,8,0.075,2.815034,15.700808
13,mse,8,0.1,3.031989,14.754532
13,mse,8,0.15,3.558859,13.761982
13,mae,9,0.05,5.085289,16.990074
13,mae,9,0.075,5.477425,16.288774
13,mae,9,0.1,5.934885,15.88531
13,mae,9,0.15,6.598788,14.83924
13,mse,9,0.05,2.381868,16.440031
13,mse,9,0.075,2.660459,15.258944
13,mse,9,0.1,2.944173,14.594565
13,mse,9,0.15,3.549311,12.903837
13,mae,10,0.05,3.59426,17.695875
13,mae,10,0.075,5.403878,16.04838
13,mae,10,0.1,5.662759,15.579248
13,mae,10,0.15,6.601182,14.606443
13,mse,10,0.05,1.260603,18.044195
13,mse,10,0.075,2.445293,15.167608
13,mse,10,0.1,2.55588,14.447622
13,mse,10,0.15,3.075722,12.638822
13,mae,11,0.05,3.425891,17.782187
13,mae,11,0.075,4.313632,16.859524
13,mae,11,0.1,5.398945,16.204258
13,mae,11,0.15,6.154699,14.97735
13,mse,11,0.05,1.071473,18.408667
13,mse,11,0.075,1.513737,16.585299
13,mse,11,0.1,2.170879,15.35984
13,mse,11,0.15,2.609271,13.414131
13,mae,12,0.05,4.225814,17.104744
13,mae,12,0.075,5.088282,16.704887
13,mae,12,0.1,5.268841,16.350739
13,mae,12,0.15,6.084647,15.484372
13,mse,12,0.05,1.506871,17.310375
13,mse,12,0.075,2.021716,16.79908
13,mse,12,0.1,2.119597,16.130623
13,mse,12,0.15,2.571683,14.420184
13,mae,13,0.05,4.44313,18.01214
13,mae,13,0.075,5.262273,17.045685
13,mae,13,0.1,5.476157,16.693832
13,mae,13,0.15,6.265133,15.909827
13,mse,13,0.05,1.826972,19.255449
13,mse,13,0.075,2.393103,17.419392
13,mse,13,0.1,2.519859,16.785343
13,mse,13,0.15,3.034379,15.505476
13,mae,14,0.05,3.625842,18.404202
13,mae,14,0.075,4.430353,17.788883
13,mae,14,0.1,5.132897,17.496895
13,mae,14,0.15,6.309551,16.242702
13,mse,14,0.05,1.189291,19.497444
13,mse,14,0.075,1.547464,18.529186
13,mse,14,0.1,2.277323,18.034615
13,mse,14,0.15,3.144195,15.745146
13,mae,15,0.05,4.115144,17.958651
13,mae,15,0.075,5.446824,17.349331
13,mae,15,0.1,5.585564,17.132568
13,mae,15,0.15,6.627262,15.610718
13,mse,15,0.05,1.488864,18.793598
13,mse,15,0.075,2.567797,17.662207
13,mse,15,0.1,2.674866,17.344875
13,mse,15,0.15,3.506711,14.438829
13,mae,16,0.05,4.447876,17.134422
13,mae,16,0.075,5.92424,16.641655
13,mae,16,0.1,6.039673,15.907903
13,mae,16,0.15,6.744541,15.302104
13,mse,16,0.05,1.770737,17.482344
13,mse,16,0.075,3.031762,16.660511
13,mse,16,0.1,3.098706,15.15054
13,mse,16,0.15,3.664865,14.248261
13,mae,17,0.05,4.765714,17.034252
13,mae,17,0.075,5.505915,16.454029
13,mae,17,0.1,5.692942,16.099403
13,mae,17,0.15,6.037711,15.192913
13,mse,17,0.05,2.097434,16.80891
13,mse,17,0.075,2.827895,15.724732
13,mse,17,0.1,2.935496,15.094419
13,mse,17,0.15,3.251242,13.50639
13,mae,18,0.05,3.544318,17.811897
13,mae,18,0.075,5.365121,16.487617
13,mae,18,0.1,5.984285,15.782713
13,mae,18,0.15,6.543253,14.935609
13,mse,18,0.05,1.222574,18.356192
13,mse,18,0.075,2.465047,15.809243
13,mse,18,0.1,3.114946,14.654389
13,mse,18,0.15,3.411833,13.021832
13,mae,19,0.05,3.859958,18.094418
13,mae,19,0.075,4.852451,17.370623
13,mae,19,0.1,5.453372,16.434446
13,mae,19,0.15,6.304989,15.307094
13,mse,19,0.05,1.56461,18.819794
13,mse,19,0.075,2.143776,17.373486
13,mse,19,0.1,2.38312,15.582195
13,mse,19,0.15,3.002398,13.694511
13,mae,20,0.05,4.16644,17.643951
13,mae,20,0.075,4.814424,17.357029
13,mae,20,0.1,4.915691,17.014961
13,mae,20,0.15,5.72642,16.238546
13,mse,20,0.05,1.451684,18.019964
13,mse,20,0.075,1.84217,17.295898
13,mse,20,0.1,1.846162,16.612331
13,mse,20,0.15,2.39995,15.066427
13,mae,21,0.05,4.415336,18.196419
13,mae,21,0.075,5.270696,16.883141
13,mae,21,0.1,5.415055,16.613216
13,mae,21,0.15,6.334015,15.779921
13,mse,21,0.05,1.858803,19.250336
13,mse,21,0.075,2.442607,16.328495
13,mse,21,0.1,2.525077,15.896918
13,mse,21,0.15,3.075419,14.616961
13,mae,22,0.05,3.785509,18.119772
13,mae,22,0.075,4.407633,17.66198
13,mae,22,0.1,5.440619,17.276627
13,mae,22,0.15,6.45983,15.627645
13,mse,22,0.05,1.236964,19.111595
13,mse,22,0.075,1.495819,18.164143
13,mse,22,0.1,2.405474,17.396631
13,mse,22,0.15,3.122509,14.39107
13,mae,23,0.05,3.892705,17.312399
13,mae,23,0.075,5.348405,16.828594
13,mae,23,0.1,5.575189,16.553127
13,mae,23,0.15,6.883462,14.926088
13,mse,23,0.05,1.26475,17.510212
13,mse,23,0.075,2.342689,16.613674
13,mse,23,0.1,2.476728,16.138433
13,mse,23,0.15,3.628476,13.039566
14,mae,0,0.05,3.129907,23.502888
14,mae,0,0.075,6.661632,20.998127
14,mae,0,0.1,7.977147,19.627674
14,mae,0,0.15,10.219227,18.891224
14,mse,0,0.05,0.879501,31.177826
14,mse,0,0.075,3.85152,24.846928
14,mse,0,0.1,4.943111,22.367254
14,mse,0,0.15,7.512177,20.95295
14,mae,1,0.05,4.570021,22.845243
14,mae,1,0.075,7.746053,20.944139
14,mae,1,0.1,9.627293,19.658821
14,mae,1,0.15,11.919357,18.587379
14,mse,1,0.05,2.559811,29.299887
14,mse,1,0.075,5.149021,25.003075
14,mse,1,0.1,7.754423,21.85437
14,mse,1,0.15,10.450836,20.195143
14,mae,2,0.05,5.232182,22.247963
14,mae,2,0.075,7.500555,20.910526
