batch_index,metric,tau,area,comp,suff
13,mae,4,0.075,5.206232,17.892521
13,mae,4,0.1,5.421119,17.611679
13,mae,4,0.15,6.141668,17.08279
13,mse,4,0.05,2.749236,18.837088
13,mse,4,0.075,2.867924,17.833565
13,mse,4,0.1,2.94555,17.283978
13,mse,4,0.15,3.387603,16.384686
13,mae,5,0.05,4.982757,18.746178
13,mae,5,0.075,5.105149,18.270214
13,mae,5,0.1,5.355783,18.025928
13,mae,5,0.15,6.084288,17.275352
13,mse,5,0.05,2.749956,19.411648
13,mse,5,0.075,2.827128,18.503614
13,mse,5,0.1,2.953029,18.043362
13,mse,5,0.15,3.398402,16.801138
13,mae,6,0.05,4.88773,18.75515
13,mae,6,0.075,5.005963,18.378996
13,mae,6,0.1,5.277678,18.260954
13,mae,6,0.15,6.112317,17.330811
13,mse,6,0.05,2.717228,19.549202
13,mse,6,0.075,2.76196,18.772823
13,mse,6,0.1,2.87573,18.513275
13,mse,6,0.15,3.422519,16.871191
13,mae,7,0.05,5.037802,18.741825
13,mae,7,0.075,5.248045,18.512579
13,mae,7,0.1,5.604307,18.112579
13,mae,7,0.15,6.365527,17.277222
13,mse,7,0.05,2.80757,19.445724
13,mse,7,0.075,2.886724,18.955751
13,mse,7,0.1,3.092666,18.168629
13,mse,7,0.15,3.581952,16.793966
13,mae,8,0.05,4.453439,19.018982
13,mae,8,0.075,5.093044,18.426308
13,mae,8,0.1,5.108037,18.173227
13,mae,8,0.15,6.083033,17.322876
13,mse,8,0.05,2.457319,19.947966
13,mse,8,0.075,2.774861,18.713535
13,mse,8,0.1,2.802862,18.220564
13,mse,8,0.15,3.482795,16.684198
13,mae,9,0.05,4.631277,19.182592
13,mae,9,0.075,4.978401,18.719545
13,mae,9,0.1,5.210268,18.175037
13,mae,9,0.15,6.403419,17.241688
13,mse,9,0.05,2.483948,20.251305
13,mse,9,0.075,2.754072,19.289452
13,mse,9,0.1,2.825233,18.265123
13,mse,9,0.15,3.650026,16.531885
13,mae,10,0.05,4.711666,18.585499
13,mae,10,0.075,5.214158,17.893761
13,mae,10,0.1,5.501636,17.624043
13,mae,10,0.15,6.431757,16.725962
13,mse,10,0.05,2.619468,19.103455
13,mse,10,0.075,2.952978,17.77055
13,mse,10,0.1,3.046136,17.29274
13,mse,10,0.15,3.607605,15.508658
13,mae,11,0.05,4.155883,18.808142
13,mae,11,0.075,4.926868,18.096699
13,mae,11,0.1,5.407595,17.653019
13,mae,11,0.15,6.31379,16.784506
13,mse,11,0.05,2.24117,19.677937
13,mse,11,0.075,2.688267,18.084797
13,mse,11,0.1,3.035409,17.196012
13,mse,11,0.15,3.523978,15.644125
13,mae,12,0.05,4.230634,18.79566
13,mae,12,0.075,5.06329,17.844566
13,mae,12,0.1,5.529645,17.482237
13,mae,12,0.15,6.085449,16.507185
13,mse,12,0.05,2.222003,19.631281
13,mse,12,0.075,2.806129,17.744217
13,mse,12,0.1,3.035363,17.048855
13,mse,12,0.15,3.347782,15.183588
13,mae,13,0.05,4.53005,18.791641
13,mae,13,0.075,4.885049,18.335659
13,mae,13,0.1,5.054708,17.863455
13,mae,13,0.15,6.007781,16.865749
13,mse,13,0.05,2.386751,19.509275
13,mse,13,0.075,2.490665,18.722519
13,mse,13,0.1,2.549253,17.786301
13,mse,13,0.15,3.245473,15.954817
13,mae,14,0.05,5.120368,18.670591
13,mae,14,0.075,5.265046,18.159821
13,mae,14,0.1,5.392138,17.791233
13,mae,14,0.15,5.88705,16.768471
13,mse,14,0.05,2.786219,19.190189
13,mse,14,0.075,2.833007,18.194567
13,mse,14,0.1,2.86425,17.567076
13,mse,14,0.15,3.107367,15.708043
13,mae,15,0.05,5.043475,18.574089
13,mae,15,0.075,5.419815,17.913322
13,mae,15,0.1,5.568459,17.589184
13,mae,15,0.15,6.185156,16.462902
13,mse,15,0.05,2.782554,18.977139
13,mse,15,0.075,2.999503,17.668404
13,mse,15,0.1,3.037101,17.090755
13,mse,15,0.15,3.45923,15.094466
13,mae,16,0.05,5.107407,18.339109
13,mae,16,0.075,5.549546,17.696095
13,mae,16,0.1,5.742921,17.366114
13,mae,16,0.15,6.2094,16.500677
13,mse,16,0.05,2.847332,18.638906
13,mse,16,0.075,3.082772,17.498039
13,mse,16,0.1,3.217878,16.93672
13,mse,16,0.15,3.467122,15.462511
13,mae,17,0.05,5.219445,18.246326
13,mae,17,0.075,5.706008,17.722795
13,mae,17,0.1,5.889126,17.27319
13,mae,17,0.15,6.206159,16.522366
13,mse,17,0.05,2.951148,18.415613
13,mse,17,0.075,3.278386,17.491959
13,mse,17,0.1,3.362194,16.717838
13,mse,17,0.15,3.582607,15.411875
13,mae,18,0.05,5.342731,18.312719
13,mae,18,0.075,5.692946,17.79768
13,mae,18,0.1,5.823018,17.536049
13,mae,18,0.15,6.278162,16.518902
13,mse,18,0.05,3.1049,18.508429
13,mse,18,0.075,3.283057,17.608837
13,mse,18,0.1,3.342236,17.113525
13,mse,18,0.15,3.579573,15.396929
13,mae,19,0.05,5.35584,18.233072
13,mae,19,0.075,5.828992,17.733742
13,mae,19,0.1,6.083085,17.425377
13,mae,19,0.15,6.664614,16.474062
13,mse,19,0.05,3.126723,18.369707
13,mse,19,0.075,3.345861,17.535603
13,mse,19,0.1,3.52931,16.990782
13,mse,19,0.15,3.906477,15.373025
13,mae,20,0.05,5.177638,18.440632
13,mae,20,0.075,5.626487,17.889322
13,mae,20,0.1,5.957365,17.421692
13,mae,20,0.15,6.438202,16.534494
13,mse,20,0.05,2.947234,18.642225
13,mse,20,0.075,3.241515,17.679632
13,mse,20,0.1,3.481705,16.896267
13,mse,20,0.15,3.771882,15.423032
13,mae,21,0.05,5.701768,18.194592
13,mae,21,0.075,5.97451,17.691383
13,mae,21,0.1,6.050833,17.428112
13,mae,21,0.15,6.295407,16.481594
13,mse,21,0.05,3.297277,18.239706
13,mse,21,0.075,3.526972,17.457146
13,mse,21,0.1,3.596812,16.997791
13,mse,21,0.15,3.567898,15.429388
13,mae,22,0.05,5.189486,18.491463
13,mae,22,0.075,5.675623,17.876972
13,mae,22,0.1,5.705794,17.490482
13,mae,22,0.15,6.554493,16.702557
13,mse,22,0.05,2.8516,19.117437
13,mse,22,0.075,3.109693,18.005398
13,mse,22,0.1,3.078164,17.309099
13,mse,22,0.15,3.583433,16.103849
13,mae,23,0.05,5.370049,18.18479
13,mae,23,0.075,6.007189,17.903299
13,mae,23,0.1,6.187769,17.623089
13,mae,23,0.15,6.928229,16.36216
13,mse,23,0.05,2.948831,18.224247
13,mse,23,0.075,3.473106,17.780651
13,mse,23,0.1,3.560697,17.294886
13,mse,23,0.15,4.081867,15.188842
14,mae,0,0.05,6.984976,21.620716
14,mae,0,0.075,7.578599,20.969975
14,mae,0,0.1,7.965003,20.623158
14,mae,0,0.15,8.467428,19.688324
14,mse,0,0.05,5.42195,25.709669
14,mse,0,0.075,5.983547,24.335056
14,mse,0,0.1,6.294102,23.703533
14,mse,0,0.15,6.804012,21.599909
14,mae,1,0.05,6.783537,21.61813
14,mae,1,0.075,7.107874,21.167637
14,mae,1,0.1,7.404484,20.991671
14,mae,1,0.15,8.350729,19.738224
14,mse,1,0.05,5.221756,25.621487
14,mse,1,0.075,5.406266,24.687817
14,mse,1,0.1,5.640263,24.354076
14,mse,1,0.15,6.494001,21.888588
14,mae,2,0.05,6.485766,22.020554
14,mae,2,0.075,7.36694,21.186771
14,mae,2,0.1,7.519846,20.862156
14,mae,2,0.15,8.273456,19.802805
14,mse,2,0.05,4.876226,26.708832
14,mse,2,0.075,5.617723,24.627941
14,mse,2,0.1,5.732574,23.931875
14,mse,2,0.15,6.337315,21.750782
14,mae,3,0.05,6.71914,21.838299
14,mae,3,0.075,6.947667,21.407583
14,mae,3,0.1,7.275875,20.955935
14,mae,3,0.15,7.823599,20.136564
14,mse,3,0.05,4.979619,26.157135
14,mse,3,0.075,5.156191,25.195518
14,mse,3,0.1,5.306626,24.249939
14,mse,3,0.15,5.736143,22.480421
14,mae,4,0.05,6.049523,22.240978
14,mae,4,0.075,6.844075,21.441772
14,mae,4,0.1,7.120536,21.150808
14,mae,4,0.15,7.841034,20.21627
14,mse,4,0.05,4.25395,27.368908
14,mse,4,0.075,4.847609,25.601137
14,mse,4,0.1,5.069327,24.945827
14,mse,4,0.15,5.760908,22.787104
14,mae,5,0.05,6.333447,21.997158
14,mae,5,0.075,7.133619,21.261044
14,mae,5,0.1,7.303719,21.000267
14,mae,5,0.15,7.976963,20.100967
14,mse,5,0.05,4.732317,26.523918
14,mse,5,0.075,5.285412,24.842718
14,mse,5,0.1,5.385827,24.237528
14,mse,5,0.15,5.866535,22.479124
14,mae,6,0.05,6.687033,21.764183
14,mae,6,0.075,6.98833,21.225586
14,mae,6,0.1,7.171701,20.762589
14,mae,6,0.15,7.914658,20.048426
14,mse,6,0.05,5.051151,25.977764
14,mse,6,0.075,5.156172,24.777111
14,mse,6,0.1,5.336576,23.733219
14,mse,6,0.15,5.871576,22.369768
14,mae,7,0.05,6.408534,22.396896
14,mae,7,0.075,6.478131,21.955311
14,mae,7,0.1,6.948413,21.388382
14,mae,7,0.15,7.768535,20.340082
14,mse,7,0.05,4.701234,27.688652
14,mse,7,0.075,4.741797,26.670418
14,mse,7,0.1,5.18933,25.454506
14,mse,7,0.15,5.590907,23.2243
14,mae,8,0.05,6.847137,21.92544
14,mae,8,0.075,6.936986,21.424076
14,mae,8,0.1,7.162613,21.062607
14,mae,8,0.15,7.995745,19.813354
14,mse,8,0.05,5.198438,26.380482
14,mse,8,0.075,5.277504,25.200615
14,mse,8,0.1,5.477446,24.36467
14,mse,8,0.15,5.992112,21.735624
14,mae,9,0.05,6.658531,21.995413
14,mae,9,0.075,6.706863,21.510113
14,mae,9,0.1,7.040368,21.011242
14,mae,9,0.15,8.359979,19.652245
14,mse,9,0.05,4.952676,26.564249
14,mse,9,0.075,5.037776,25.499151
14,mse,9,0.1,5.335801,24.374325
14,mse,9,0.15,6.512055,21.753719
14,mae,10,0.05,6.321468,22.098846
14,mae,10,0.075,7.120458,21.230267
14,mae,10,0.1,7.238345,20.973436
14,mae,10,0.15,8.211534,19.723463
14,mse,10,0.05,4.814885,26.76354
14,mse,10,0.075,5.441207,24.904781
14,mse,10,0.1,5.398418,24.468403
14,mse,10,0.15,6.245334,21.932678
14,mae,11,0.05,6.546565,21.77634
14,mae,11,0.075,6.780673,21.229885
14,mae,11,0.1,7.132685,20.923096
14,mae,11,0.15,7.94202,19.630692
14,mse,11,0.05,4.873592,25.938377
14,mse,11,0.075,4.997162,24.784954
14,mse,11,0.1,5.352882,24.218493
14,mse,11,0.15,5.82591,21.473362
14,mae,12,0.05,5.534925,21.978264
14,mae,12,0.075,6.675941,21.249113
14,mae,12,0.1,7.134108,20.843246
14,mae,12,0.15,8.059576,19.984556
14,mse,12,0.05,3.958945,26.366396
14,mse,12,0.075,4.919308,24.712549
14,mse,12,0.1,5.133966,23.908913
14,mse,12,0.15,5.919176,22.261917
14,mae,13,0.05,6.640697,21.736622
14,mae,13,0.075,6.995035,21.257864
14,mae,13,0.1,7.151017,20.78936
14,mae,13,0.15,7.963098,19.828085
14,mse,13,0.05,5.172322,25.818459
14,mse,13,0.075,5.350954,24.718338
14,mse,13,0.1,5.394242,23.799717
14,mse,13,0.15,6.014007,21.716866
14,mae,14,0.05,6.230918,22.026093
14,mae,14,0.075,6.5705,21.391325
14,mae,14,0.1,6.657703,20.826248
14,mae,14,0.15,7.726572,19.814682
14,mse,14,0.05,4.428309,26.680431
14,mse,14,0.075,4.542514,25.252815
14,mse,14,0.1,4.52451,23.824867
14,mse,14,0.15,5.583043,21.754185
14,mae,15,0.05,6.878182,21.732773
14,mae,15,0.075,7.348504,21.259995
14,mae,15,0.1,7.54394,20.70645
14,mae,15,0.15,8.056845,19.50325
14,mse,15,0.05,5.166095,25.916668
14,mse,15,0.075,5.440372,24.958153
14,mse,15,0.1,5.634016,23.71994
14,mse,15,0.15,6.061192,21.325098
14,mae,16,0.05,6.607595,21.829008
14,mae,16,0.075,7.363141,21.045851
14,mae,16,0.1,7.751361,20.618088
14,mae,16,0.15,8.263896,19.495268
14,mse,16,0.05,5.061237,26.142105
14,mse,16,0.075,5.712465,24.506243
14,mse,16,0.1,5.972889,23.480223
14,mse,16,0.15,6.484338,21.068895
14,mae,17,0.05,6.761838,21.504528
14,mae,17,0.075,7.770643,20.921745
14,mae,17,0.1,7.916896,20.446098
14,mae,17,0.15,8.301416,19.715609
14,mse,17,0.05,5.152435,25.383528
14,mse,17,0.075,5.960122,24.056734
14,mse,17,0.1,6.109718,23.0662
14,mse,17,0.15,6.456013,21.545517
14,mae,18,0.05,6.805785,21.716322
14,mae,18,0.075,7.47607,20.841412
14,mae,18,0.1,7.932149,20.346767
14,mae,18,0.15,8.241493,19.651314
14,mse,18,0.05,5.199926,25.840528
14,mse,18,0.075,5.760006,23.975803
14,mse,18,0.1,6.20712,22.82395
14,mse,18,0.15,6.424761,21.365286
14,mae,19,0.05,7.074513,21.394665
14,mae,19,0.075,7.849133,20.678402
14,mae,19,0.1,7.947989,20.343441
14,mae,19,0.15,8.474306,19.456131
14,mse,19,0.05,5.496367,25.198807
14,mse,19,0.075,6.136784,23.488356
14,mse,19,0.1,6.186031,22.763477
14,mse,19,0.15,6.758759,20.906113
14,mae,20,0.05,7.026474,21.729965
14,mae,20,0.075,7.873604,20.754738
14,mae,20,0.1,8.141048,20.405506
14,mae,20,0.15,8.384033,19.654839
14,mse,20,0.05,5.373789,26.049292
14,mse,20,0.075,6.215608,23.800842
14,mse,20,0.1,6.496622,22.995756
14,mse,20,0.15,6.714022,21.547724
14,mae,21,0.05,7.5051,21.335329
14,mae,21,0.075,7.843722,20.939848
14,mae,21,0.1,8.101564,20.471031
14,mae,21,0.15,8.381767,19.364719
14,mse,21,0.05,5.869561,25.239029
14,mse,21,0.075,6.198565,24.403053
14,mse,21,0.1,6.409217,23.337662
14,mse,21,0.15,6.689329,20.996101
14,mae,22,0.05,7.678515,21.194706
14,mae,22,0.075,7.929978,20.516376
14,mae,22,0.1,8.253437,20.420437
14,mae,22,0.15,8.747387,19.295521
14,mse,22,0.05,6.103141,24.925369
14,mse,22,0.075,6.259192,23.418507
14,mse,22,0.1,6.599543,23.197987
14,mse,22,0.15,6.930777,20.804703
14,mae,23,0.05,7.484689,21.428877
14,mae,23,0.075,7.938385,20.681677
14,mae,23,0.1,8.567677,19.839382
14,mae,23,0.15,9.239553,18.90473
14,mse,23,0.05,5.896147,25.362549
14,mse,23,0.075,6.411697,23.61272
14,mse,23,0.1,6.904328,21.77857
14,mse,23,0.15,7.503759,19.87903
15,mae,0,0.05,6.442239,22.766031
15,mae,0,0.075,7.483332,22.332348
15,mae,0,0.1,7.748601,21.956474
15,mae,0,0.15,8.183765,21.006542
15,mse,0,0.05,4.502431,28.915752
15,mse,0,0.075,5.569837,27.955652
15,mse,0,0.1,5.88765,27.098721
15,mse,0,0.15,6.218807,24.878229
15,mae,1,0.05,6.036359,23.030533
15,mae,1,0.075,6.900411,22.494341
15,mae,1,0.1,7.109792,22.21418
15,mae,1,0.15,8.043165,20.977543
15,mse,1,0.05,3.982864,29.421577
15,mse,1,0.075,4.984273,28.17487
15,mse,1,0.1,5.190515,27.383928
15,mse,1,0.15,5.966049,24.624998
15,mae,2,0.05,5.939392,22.801514
15,mae,2,0.075,6.471701,22.474573
15,mae,2,0.1,6.630624,22.164547
15,mae,2,0.15,7.46561,21.117527
15,mse,2,0.05,4.09592,28.682066
15,mse,2,0.075,4.501738,27.913984
15,mse,2,0.1,4.600224,27.09478
15,mse,2,0.15,5.127683,24.723772
15,mae,3,0.05,6.254753,22.976797
15,mae,3,0.075,6.814074,22.349003
15,mae,3,0.1,7.006349,22.120991
15,mae,3,0.15,7.833767,20.865025
15,mse,3,0.05,4.412801,29.268755
15,mse,3,0.075,4.921719,27.622803
15,mse,3,0.1,5.068373,27.108625
15,mse,3,0.15,5.595561,24.291397
15,mae,4,0.05,6.619803,22.522511
15,mae,4,0.075,6.853899,22.210896
15,mae,4,0.1,7.093974,21.935766
15,mae,4,0.15,7.950073,20.968956
15,mse,4,0.05,4.757586,28.045799
15,mse,4,0.075,4.948136,27.326256
15,mse,4,0.1,5.097136,26.755772
15,mse,4,0.15,5.847971,24.494976
15,mae,5,0.05,6.436278,22.782417
15,mae,5,0.075,6.631366,22.242706
15,mae,5,0.1,7.023918,21.964024
15,mae,5,0.15,7.751719,20.662058
15,mse,5,0.05,4.602939,28.74017
15,mse,5,0.075,4.790254,27.517212
15,mse,5,0.1,5.050048,26.840425
15,mse,5,0.15,5.545596,23.685894
15,mae,6,0.05,6.125997,23.021553
15,mae,6,0.075,6.336316,22.601318
15,mae,6,0.1,6.50026,22.208376
15,mae,6,0.15,7.663749,20.995146
15,mse,6,0.05,4.236294,29.506697
15,mse,6,0.075,4.424901,28.538584
15,mse,6,0.1,4.56655,27.456535
15,mse,6,0.15,5.357491,24.427586
15,mae,7,0.05,6.240532,23.118542
15,mae,7,0.075,6.593288,22.629725
15,mae,7,0.1,6.757626,22.409067
15,mae,7,0.15,7.631732,21.281883
15,mse,7,0.05,4.298163,29.82518
15,mse,7,0.075,4.593285,28.78812
15,mse,7,0.1,4.73537,28.149506
15,mse,7,0.15,5.37082,25.226143
15,mae,8,0.05,6.212979,23.288658
15,mae,8,0.075,6.409977,22.806149
15,mae,8,0.1,7.010336,22.561943
15,mae,8,0.15,7.781882,21.159321
15,mse,8,0.05,4.431664,30.153145
15,mse,8,0.075,4.674385,28.795206
15,mse,8,0.1,5.219782,28.191696
15,mse,8,0.15,5.566613,24.913612
15,mae,9,0.05,6.493516,22.838543
15,mae,9,0.075,6.787063,22.486694
15,mae,9,0.1,7.298531,22.172714
15,mae,9,0.15,8.291936,20.696184
15,mse,9,0.05,4.627294,28.893948
15,mse,9,0.075,4.825313,28.116524
15,mse,9,0.1,5.308084,27.380238
15,mse,9,0.15,6.050524,24.1563
15,mae,10,0.05,6.605653,22.631863
15,mae,10,0.075,6.894286,22.149837
15,mae,10,0.1,7.125279,21.889175
15,mae,10,0.15,8.040436,20.876381
15,mse,10,0.05,4.707234,28.465321
15,mse,10,0.075,4.994833,27.446552
15,mse,10,0.1,5.213278,26.78027
15,mse,10,0.15,5.903713,24.278521
15,mae,11,0.05,6.495961,22.696138
15,mae,11,0.075,6.97815,22.266438
15,mae,11,0.1,7.137671,21.753971
15,mae,11,0.15,7.971047,20.941582
15,mse,11,0.05,4.625989,28.619244
15,mse,11,0.075,4.981453,27.595203
15,mse,11,0.1,5.084434,26.303219
15,mse,11,0.15,5.723974,24.862011
15,mae,12,0.05,6.044768,22.694489
15,mae,12,0.075,6.798189,22.246788
15,mae,12,0.1,7.297222,21.807272
15,mae,12,0.15,8.436164,20.571529
15,mse,12,0.05,4.262389,28.563496
15,mse,12,0.075,4.803957,27.378529
15,mse,12,0.1,5.172547,26.349953
15,mse,12,0.15,6.189357,23.616375
15,mae,13,0.05,6.675247,22.710575
15,mae,13,0.075,6.877457,22.184612
15,mae,13,0.1,6.98016,21.956856
15,mae,13,0.15,7.914165,20.756529
15,mse,13,0.05,4.718028,28.501732
15,mse,13,0.075,4.8414,27.251562
15,mse,13,0.1,4.922237,26.744469
15,mse,13,0.15,5.676639,23.999153
15,mae,14,0.05,6.375494,22.668236
15,mae,14,0.075,6.937019,22.255281
15,mae,14,0.1,7.090871,21.942352
15,mae,14,0.15,7.767247,21.038052
15,mse,14,0.05,4.531367,28.40255
15,mse,14,0.075,4.939318,27.456417
15,mse,14,0.1,5.055817,26.783079
15,mse,14,0.15,5.602029,24.820059
15,mae,15,0.05,6.821807,22.558308
15,mae,15,0.075,7.2404,22.130859
15,mae,15,0.1,7.42694,21.904457
15,mae,15,0.15,8.083122,20.788618
15,mse,15,0.05,4.907784,28.249317
15,mse,15,0.075,5.252378,27.255611
15,mse,15,0.1,5.394922,26.762081
15,mse,15,0.15,6.088193,24.491131
15,mae,16,0.05,6.946477,22.464966
15,mae,16,0.075,7.271691,22.07626
15,mae,16,0.1,7.56874,21.591883
15,mae,16,0.15,8.154396,20.839642
15,mse,16,0.05,4.988152,28.108408
15,mse,16,0.075,5.278132,27.297443
15,mse,16,0.1,5.596417,26.391888
15,mse,16,0.15,6.240425,24.685337
15,mae,17,0.05,6.927539,22.676031
15,mae,17,0.075,7.285944,22.267111
15,mae,17,0.1,7.578525,21.76392
15,mae,17,0.15,8.019249,21.000004
15,mse,17,0.05,4.937677,28.608967
15,mse,17,0.075,5.351917,27.677794
15,mse,17,0.1,5.693609,26.699799
15,mse,17,0.15,6.163929,24.915993
15,mae,18,0.05,7.004911,22.431959
15,mae,18,0.075,7.582866,21.872721
15,mae,18,0.1,7.68402,21.630997
15,mae,18,0.15,8.326029,20.744373
15,mse,18,0.05,5.077763,28.170616
15,mse,18,0.075,5.692916,27.078516
15,mse,18,0.1,5.835144,26.472107
15,mse,18,0.15,6.556015,24.603546
15,mae,19,0.05,7.059757,22.618355
15,mae,19,0.075,7.478998,22.069284
15,mae,19,0.1,7.774599,21.827278
15,mae,19,0.15,8.274225,20.940746
15,mse,19,0.05,5.135597,28.552368
15,mse,19,0.075,5.578547,27.32967
15,mse,19,0.1,5.939666,26.840405
15,mse,19,0.15,6.563054,24.898565
15,mae,20,0.05,6.600245,22.908022
15,mae,20,0.075,7.113034,22.32933
15,mae,20,0.1,7.63911,22.107737
15,mae,20,0.15,8.087959,21.315641
15,mse,20,0.05,4.758023,29.39501
15,mse,20,0.075,5.142076,28.174059
15,mse,20,0.1,5.807666,27.679094
15,mse,20,0.15,6.270175,25.973213
15,mae,21,0.05,7.050249,22.857655
15,mae,21,0.075,7.73654,22.227009
15,mae,21,0.1,7.901779,21.905529
15,mae,21,0.15,8.470371,20.781092
15,mse,21,0.05,5.226244,29.120668
15,mse,21,0.075,5.886434,27.778765
15,mse,21,0.1,6.108759,27.118418
15,mse,21,0.15,6.659268,24.737549
15,mae,22,0.05,7.288856,22.360909
15,mae,22,0.075,7.794393,21.899776
15,mae,22,0.1,7.958857,21.562239
15,mae,22,0.15,8.590347,20.517456
15,mse,22,0.05,5.413966,28.115807
15,mse,22,0.075,5.864116,27.135389
15,mse,22,0.1,6.054374,26.529047
15,mse,22,0.15,6.553281,24.050816
15,mae,23,0.05,7.130413,22.550907
15,mae,23,0.075,7.316547,22.098499
15,mae,23,0.1,7.626672,21.665113
15,mae,23,0.15,8.583366,20.368511
15,mse,23,0.05,5.300457,28.523006
15,mse,23,0.075,5.430939,27.50824
15,mse,23,0.1,5.668103,26.629295
15,mse,23,0.15,6.545836,23.680092
16,mae,0,0.05,5.280383,23.382576
16,mae,0,0.075,5.833235,22.872051
16,mae,0,0.1,6.041465,22.539928
16,mae,0,0.15,6.879916,21.471638
16,mse,0,0.05,4.057958,30.030714
16,mse,0,0.075,4.455957,28.938259
16,mse,0,0.1,4.530357,28.296673
16,mse,0,0.15,5.233278,25.997179
16,mae,1,0.05,5.290102,23.573467
16,mae,1,0.075,5.580435,23.172897
16,mae,1,0.1,5.842062,22.861057
16,mae,1,0.15,6.478408,21.913437
16,mse,1,0.05,4.078547,30.454353
16,mse,1,0.075,4.249433,29.464376
16,mse,1,0.1,4.452948,28.765503
16,mse,1,0.15,4.693329,26.608543
16,mae,2,0.05,4.917334,23.588989
16,mae,2,0.075,5.295289,23.151222
16,mae,2,0.1,5.453032,22.912041
16,mae,2,0.15,6.18962,21.878679
16,mse,2,0.05,3.797473,30.574219
16,mse,2,0.075,3.941223,29.528999
16,mse,2,0.1,4.012501,28.949722
16,mse,2,0.15,4.270355,26.405249
16,mae,3,0.05,5.170995,23.537146
16,mae,3,0.075,5.425239,23.137041
16,mae,3,0.1,5.618103,22.781303
16,mae,3,0.15,6.359431,21.935457
16,mse,3,0.05,3.893889,30.292042
16,mse,3,0.075,3.974111,29.311829
16,mse,3,0.1,3.973693,28.470987
16,mse,3,0.15,4.370588,26.314753
16,mae,4,0.05,4.789353,23.562813
16,mae,4,0.075,5.238747,23.294121
16,mae,4,0.1,5.437038,23.013988
16,mae,4,0.15,6.09228,22.016676
16,mse,4,0.05,3.737799,30.363277
16,mse,4,0.075,3.98193,29.721371
16,mse,4,0.1,4.095151,29.054024
16,mse,4,0.15,4.288556,26.579895
16,mae,5,0.05,5.205243,23.675646
16,mae,5,0.075,5.433139,23.23181
16,mae,5,0.1,5.611325,22.992409
16,mae,5,0.15,6.242453,22.273109
16,mse,5,0.05,3.998377,30.758904
16,mse,5,0.075,4.151153,29.719015
16,mse,5,0.1,4.126658,29.103569
16,mse,5,0.15,4.660312,27.49774
16,mae,6,0.05,5.073692,23.660748
16,mae,6,0.075,5.364192,23.285061
16,mae,6,0.1,5.484684,23.001408
16,mae,6,0.15,6.440657,21.886719
16,mse,6,0.05,3.934543,30.71822
16,mse,6,0.075,4.046091,29.828529
16,mse,6,0.1,4.157971,29.115841
16,mse,6,0.15,4.479702,26.459545
16,mae,7,0.05,4.999982,23.735605
16,mae,7,0.075,5.280804,23.336868
16,mae,7,0.1,5.480288,22.945549
16,mae,7,0.15,6.601341,21.864828
16,mse,7,0.05,3.903812,30.847637
16,mse,7,0.075,4.087819,29.86657
16,mse,7,0.1,4.088262,28.932465
16,mse,7,0.15,4.760726,26.366394
16,mae,8,0.05,4.967688,23.81638
16,mae,8,0.075,5.12767,23.490221
16,mae,8,0.1,5.335929,23.213495
16,mae,8,0.15,6.429766,22.136021
16,mse,8,0.05,3.847731,30.985161
16,mse,8,0.075,3.941354,30.166862
16,mse,8,0.1,3.974325,29.472002
16,mse,8,0.15,4.611405,27.069996
16,mae,9,0.05,5.285992,23.385826
16,mae,9,0.075,5.691679,22.879581
16,mae,9,0.1,5.955255,22.702524
16,mae,9,0.15,6.642606,21.738024
16,mse,9,0.05,4.227118,30.061447
16,mse,9,0.075,4.47444,28.835068
16,mse,9,0.1,4.622979,28.456001
16,mse,9,0.15,4.874146,26.189873
16,mae,10,0.05,5.316455,23.132118
16,mae,10,0.075,5.676833,22.897249
16,mae,10,0.1,6.265164,22.494507
16,mae,10,0.15,7.309276,21.16412
16,mse,10,0.05,4.167677,29.300491
16,mse,10,0.075,4.414449,28.714211
16,mse,10,0.1,4.656424,27.784367
16,mse,10,0.15,5.591228,24.946846
16,mae,11,0.05,5.349932,23.424086
16,mae,11,0.075,5.654232,23.023621
16,mae,11,0.1,5.951072,22.573988
16,mae,11,0.15,7.278353,21.037548
16,mse,11,0.05,4.098696,30.135393
16,mse,11,0.075,4.298491,29.148371
16,mse,11,0.1,4.478702,28.014004
16,mse,11,0.15,5.331553,24.674984
16,mae,12,0.05,5.236269,23.570187
16,mae,12,0.075,5.755496,22.931164
16,mae,12,0.1,6.089358,22.545532
16,mae,12,0.15,7.118876,21.384903
16,mse,12,0.05,4.050551,30.462294
16,mse,12,0.075,4.382718,28.857285
16,mse,12,0.1,4.516592,27.934258
16,mse,12,0.15,5.124674,25.182384
16,mae,13,0.05,5.148981,23.487633
16,mae,13,0.075,5.615379,22.776262
16,mae,13,0.1,6.029134,22.370419
16,mae,13,0.15,7.061506,21.435469
16,mse,13,0.05,3.948289,30.190798
16,mse,13,0.075,4.253107,28.404839
16,mse,13,0.1,4.559147,27.374609
16,mse,13,0.15,5.147827,25.110559
16,mae,14,0.05,5.12095,23.198849
16,mae,14,0.075,5.809625,22.849846
16,mae,14,0.1,6.135151,22.315624
16,mae,14,0.15,6.988908,21.223362
16,mse,14,0.05,3.979567,29.48193
16,mse,14,0.075,4.405406,28.604233
16,mse,14,0.1,4.620856,27.296211
16,mse,14,0.15,5.196001,24.774195
16,mae,15,0.05,5.054475,23.39006
16,mae,15,0.075,5.539066,22.737041
