batch_index,metric,tau,area,comp,suff
15,mae,12,0.1,11.046954,15.779301
15,mae,12,0.15,12.434086,14.015467
15,mse,12,0.05,3.51714,20.135777
15,mse,12,0.075,6.635318,15.395262
15,mse,12,0.1,8.573578,14.130451
15,mse,12,0.15,10.320252,11.305582
15,mae,13,0.05,7.596684,18.910419
15,mae,13,0.075,10.122614,17.087349
15,mae,13,0.1,10.899503,15.988238
15,mae,13,0.15,12.670602,13.961529
15,mse,13,0.05,4.263889,20.43545
15,mse,13,0.075,7.230084,16.803959
15,mse,13,0.1,8.267323,14.742802
15,mse,13,0.15,10.773214,11.543846
15,mae,14,0.05,7.609797,18.784534
15,mae,14,0.075,10.265822,16.813871
15,mae,14,0.1,11.577747,15.359248
15,mae,14,0.15,13.124218,13.536867
15,mse,14,0.05,4.205959,19.887068
15,mse,14,0.075,7.163391,16.076653
15,mse,14,0.1,9.129021,13.482729
15,mse,14,0.15,11.327178,10.803862
15,mae,15,0.05,7.719707,18.923038
15,mae,15,0.075,9.972181,17.253271
15,mae,15,0.1,11.142901,16.19706
15,mae,15,0.15,13.049788,13.684738
15,mse,15,0.05,4.281821,20.104734
15,mse,15,0.075,7.022938,16.932568
15,mse,15,0.1,8.621822,14.995851
15,mse,15,0.15,11.452326,11.026583
15,mae,16,0.05,7.824494,18.752388
15,mae,16,0.075,10.189501,17.012775
15,mae,16,0.1,11.114934,16.391479
15,mae,16,0.15,13.095125,14.238734
15,mse,16,0.05,4.373464,20.075647
15,mse,16,0.075,7.440958,16.747396
15,mse,16,0.1,8.85401,15.836487
15,mse,16,0.15,11.780561,12.074627
15,mae,17,0.05,8.333744,18.793854
15,mae,17,0.075,10.007309,16.881907
15,mae,17,0.1,11.348724,15.688144
15,mae,17,0.15,13.123908,13.116461
15,mse,17,0.05,5.08285,19.940182
15,mse,17,0.075,7.209007,16.331358
15,mse,17,0.1,8.953246,14.128605
15,mse,17,0.15,11.226486,10.249596
15,mae,18,0.05,7.97324,18.850349
15,mae,18,0.075,9.418228,16.56859
15,mae,18,0.1,10.744589,15.252323
15,mae,18,0.15,12.599082,13.161299
15,mse,18,0.05,4.671184,20.211182
15,mse,18,0.075,6.783594,15.893734
15,mse,18,0.1,8.288137,13.282928
15,mse,18,0.15,10.707241,10.040378
15,mae,19,0.05,7.594897,18.834724
15,mae,19,0.075,9.928335,16.585377
15,mae,19,0.1,10.453505,15.638354
15,mae,19,0.15,12.666367,13.31511
15,mse,19,0.05,4.31602,19.802094
15,mse,19,0.075,7.024291,15.757406
15,mse,19,0.1,7.780282,14.07629
15,mse,19,0.15,10.622313,10.41134
15,mae,20,0.05,7.458537,18.731363
15,mae,20,0.075,10.455938,16.086327
15,mae,20,0.1,11.539144,14.878687
15,mae,20,0.15,13.374792,12.735422
15,mse,20,0.05,4.321501,19.808636
15,mse,20,0.075,7.771536,14.96105
15,mse,20,0.1,9.086851,12.884491
15,mse,20,0.15,11.57166,9.408037
15,mae,21,0.05,7.607362,18.859093
15,mae,21,0.075,9.991783,16.120697
15,mae,21,0.1,11.300526,14.689568
15,mae,21,0.15,13.545814,12.6317
15,mse,21,0.05,4.825215,20.457378
15,mse,21,0.075,7.217296,14.823465
15,mse,21,0.1,8.802224,12.191259
15,mse,21,0.15,12.063869,9.176279
15,mae,22,0.05,7.907628,19.548141
15,mae,22,0.075,10.017687,16.124763
15,mae,22,0.1,11.355364,14.886371
15,mae,22,0.15,13.622294,12.786868
15,mse,22,0.05,5.290695,22.238941
15,mse,22,0.075,7.604848,15.376041
15,mse,22,0.1,9.042921,13.004709
15,mse,22,0.15,12.119861,9.333727
15,mae,23,0.05,7.699887,19.638147
15,mae,23,0.075,10.276604,17.10033
15,mae,23,0.1,11.350864,16.274668
15,mae,23,0.15,13.334948,14.029012
15,mse,23,0.05,5.023571,21.667234
15,mse,23,0.075,7.674616,16.625799
15,mse,23,0.1,8.891407,14.90925
15,mse,23,0.15,11.749687,11.352651
16,mae,0,0.05,8.016356,19.197815
16,mae,0,0.075,10.57607,16.541592
16,mae,0,0.1,11.485857,15.671453
16,mae,0,0.15,13.838355,13.648355
16,mse,0,0.05,5.34179,20.151314
16,mse,0,0.075,8.276738,15.287882
16,mse,0,0.1,9.408174,13.655619
16,mse,0,0.15,12.85424,10.463938
16,mae,1,0.05,8.632338,18.694775
16,mae,1,0.075,10.879292,16.721769
16,mae,1,0.1,11.818151,15.171856
16,mae,1,0.15,14.207001,13.333721
16,mse,1,0.05,5.846334,19.880943
16,mse,1,0.075,8.336676,16.202839
16,mse,1,0.1,9.770787,13.010592
16,mse,1,0.15,13.493122,10.147463
16,mae,2,0.05,8.825226,18.635323
16,mae,2,0.075,10.968307,16.821653
16,mae,2,0.1,11.471691,16.155655
16,mae,2,0.15,13.142015,13.868076
16,mse,2,0.05,6.600734,20.018066
16,mse,2,0.075,8.499643,16.346485
16,mse,2,0.1,9.313675,15.499842
16,mse,2,0.15,12.077921,11.710855
16,mae,3,0.05,8.653562,19.009899
16,mae,3,0.075,10.299841,17.388859
16,mae,3,0.1,11.32374,16.057724
16,mae,3,0.15,13.94827,13.914007
16,mse,3,0.05,6.376295,20.456619
16,mse,3,0.075,7.980667,17.114994
16,mse,3,0.1,9.221044,14.709574
16,mse,3,0.15,13.206136,11.027693
16,mae,4,0.05,7.719436,19.132572
16,mae,4,0.075,9.508304,17.085068
16,mae,4,0.1,11.070432,15.907048
16,mae,4,0.15,13.387639,13.543951
16,mse,4,0.05,5.26074,21.092655
16,mse,4,0.075,7.225816,16.805849
16,mse,4,0.1,9.037546,14.928814
16,mse,4,0.15,12.118032,11.043984
16,mae,5,0.05,7.750735,18.972782
16,mae,5,0.075,9.774137,16.461716
16,mae,5,0.1,11.274322,15.440687
16,mae,5,0.15,13.322486,13.280332
16,mse,5,0.05,5.238734,20.917477
16,mse,5,0.075,7.078702,15.750946
16,mse,5,0.1,8.920313,13.885969
16,mse,5,0.15,11.800156,10.362459
16,mae,6,0.05,7.808566,18.860041
16,mae,6,0.075,10.255229,16.707384
16,mae,6,0.1,11.099942,15.998454
16,mae,6,0.15,13.521098,13.544186
16,mse,6,0.05,5.565128,20.701679
16,mse,6,0.075,7.924357,16.423218
16,mse,6,0.1,8.960403,14.743825
16,mse,6,0.15,12.350156,10.817757
16,mae,7,0.05,7.238475,19.479452
16,mae,7,0.075,9.829377,17.107473
16,mae,7,0.1,11.448692,15.692132
16,mae,7,0.15,14.199048,13.827029
16,mse,7,0.05,4.109857,22.343063
16,mse,7,0.075,6.774517,17.21693
16,mse,7,0.1,8.983132,14.133821
16,mse,7,0.15,13.159489,11.241319
16,mae,8,0.05,6.678311,20.545126
16,mae,8,0.075,8.879045,17.978308
16,mae,8,0.1,9.753454,16.743504
16,mae,8,0.15,12.929174,14.797455
16,mse,8,0.05,3.419645,24.82007
16,mse,8,0.075,5.717967,19.057846
16,mse,8,0.1,6.587301,16.892668
16,mse,8,0.15,10.673168,13.719905
16,mae,9,0.05,7.65837,19.922598
16,mae,9,0.075,9.824656,17.669701
16,mae,9,0.1,10.458794,16.358038
16,mae,9,0.15,13.069442,14.388659
16,mse,9,0.05,4.775742,23.846798
16,mse,9,0.075,6.909202,18.903194
16,mse,9,0.1,7.508875,16.31979
16,mse,9,0.15,10.963033,12.748764
16,mae,10,0.05,8.338703,19.061199
16,mae,10,0.075,10.105593,16.949438
16,mae,10,0.1,11.479076,15.691187
16,mae,10,0.15,13.466514,12.902928
16,mse,10,0.05,5.425177,21.574097
16,mse,10,0.075,7.24311,17.173813
16,mse,10,0.1,8.907761,14.641691
16,mse,10,0.15,11.633713,9.511681
16,mae,11,0.05,8.008374,18.723827
16,mae,11,0.075,10.075372,16.985268
16,mae,11,0.1,11.368726,15.669525
16,mae,11,0.15,14.072644,13.086548
16,mse,11,0.05,5.022591,20.837168
16,mse,11,0.075,7.083879,17.2887
16,mse,11,0.1,8.828271,14.70961
16,mse,11,0.15,12.725485,9.931828
16,mae,12,0.05,7.698323,19.632095
16,mae,12,0.075,9.552127,17.494213
16,mae,12,0.1,10.808973,16.874914
16,mae,12,0.15,12.497452,14.548582
16,mse,12,0.05,4.508976,23.413704
16,mse,12,0.075,6.582858,19.020874
16,mse,12,0.1,8.030018,17.942226
16,mse,12,0.15,10.209655,13.018936
16,mae,13,0.05,7.557335,19.75275
16,mae,13,0.075,9.608196,18.021408
16,mae,13,0.1,10.491142,16.908346
16,mae,13,0.15,12.031267,14.893158
16,mse,13,0.05,4.12837,23.504072
16,mse,13,0.075,6.552547,19.781166
16,mse,13,0.1,7.655267,17.655636
16,mse,13,0.15,9.925009,13.704998
16,mae,14,0.05,7.240352,19.450171
16,mae,14,0.075,10.240049,17.055868
16,mae,14,0.1,11.235162,16.2313
16,mae,14,0.15,13.20292,14.145491
16,mse,14,0.05,4.003605,22.507792
16,mse,14,0.075,7.220102,17.533688
16,mse,14,0.1,8.404872,15.955939
16,mse,14,0.15,11.175735,12.161325
16,mae,15,0.05,7.87352,19.081615
16,mae,15,0.075,9.944654,17.531162
16,mae,15,0.1,10.786556,16.433979
16,mae,15,0.15,12.826431,14.259879
16,mse,15,0.05,4.924972,21.370808
16,mse,15,0.075,6.896529,18.680248
16,mse,15,0.1,8.159036,16.410707
16,mse,15,0.15,10.99585,12.691862
16,mae,16,0.05,8.309301,18.925896
16,mae,16,0.075,9.904787,17.190172
16,mae,16,0.1,10.991116,16.106771
16,mae,16,0.15,12.802401,14.078489
16,mse,16,0.05,5.351937,21.205097
16,mse,16,0.075,7.173107,17.421379
16,mse,16,0.1,8.330282,15.433542
16,mse,16,0.15,10.919185,12.010458
16,mae,17,0.05,7.753751,19.481335
16,mae,17,0.075,9.586287,17.885023
16,mae,17,0.1,10.821271,16.200954
16,mae,17,0.15,13.0699,13.939264
16,mse,17,0.05,4.809693,22.075779
16,mse,17,0.075,6.621781,19.252155
16,mse,17,0.1,8.287849,15.666208
16,mse,17,0.15,11.687746,11.474447
16,mae,18,0.05,7.045531,20.902752
16,mae,18,0.075,8.840916,17.963047
16,mae,18,0.1,10.422724,16.774956
16,mae,18,0.15,12.723421,14.594408
16,mse,18,0.05,3.49434,26.581894
16,mse,18,0.075,5.616652,19.70154
16,mse,18,0.1,7.872315,17.104181
16,mse,18,0.15,10.933712,13.427519
16,mae,19,0.05,6.566061,19.751835
16,mae,19,0.075,9.075001,18.503361
16,mae,19,0.1,10.200524,16.939228
16,mae,19,0.15,12.439057,14.604354
16,mse,19,0.05,3.329717,22.58939
16,mse,19,0.075,6.153409,20.086033
16,mse,19,0.1,7.782909,16.875662
16,mse,19,0.15,10.580105,12.709479
16,mae,20,0.05,7.826383,19.526924
16,mae,20,0.075,9.980938,17.780087
16,mae,20,0.1,10.7446,16.467659
16,mae,20,0.15,12.872409,13.731243
16,mse,20,0.05,4.89172,22.701374
16,mse,20,0.075,7.219746,19.006245
16,mse,20,0.1,8.111418,16.604168
16,mse,20,0.15,11.083755,11.282418
16,mae,21,0.05,8.336449,19.311447
16,mae,21,0.075,9.500805,17.389614
16,mae,21,0.1,10.775093,16.232824
16,mae,21,0.15,13.665174,13.158725
16,mse,21,0.05,5.759358,21.925825
16,mse,21,0.075,6.824907,17.923735
16,mse,21,0.1,8.663064,15.830587
16,mse,21,0.15,12.401062,9.836926
16,mae,22,0.05,7.29954,20.754225
16,mae,22,0.075,9.907361,17.738121
16,mae,22,0.1,10.537087,16.619074
16,mae,22,0.15,13.436485,13.919878
16,mse,22,0.05,5.246191,25.515305
16,mse,22,0.075,7.335526,18.563122
16,mse,22,0.1,8.071754,16.476965
16,mse,22,0.15,12.165995,11.898888
16,mae,23,0.05,8.987326,19.377478
16,mae,23,0.075,10.646017,17.032301
16,mae,23,0.1,12.053349,15.701086
16,mae,23,0.15,13.808468,13.812578
16,mse,23,0.05,6.646102,21.720606
16,mse,23,0.075,8.296862,16.669977
16,mse,23,0.1,10.111059,13.816072
16,mse,23,0.15,13.114891,10.736637
17,mae,0,0.05,7.541694,17.816811
17,mae,0,0.075,9.365827,15.593152
17,mae,0,0.1,10.051458,14.641836
17,mae,0,0.15,11.451869,13.25079
17,mse,0,0.05,4.440218,17.744801
17,mse,0,0.075,6.313697,13.600896
17,mse,0,0.1,7.198596,12.153664
17,mse,0,0.15,9.06935,9.972104
17,mae,1,0.05,7.525862,17.687534
17,mae,1,0.075,8.74791,15.929208
17,mae,1,0.1,9.444474,14.813106
17,mae,1,0.15,11.262447,13.010509
17,mse,1,0.05,4.334696,17.487991
17,mse,1,0.075,5.834226,14.073801
17,mse,1,0.1,6.477832,12.350404
17,mse,1,0.15,8.887767,9.661276
17,mae,2,0.05,7.350778,17.367718
17,mae,2,0.075,8.283183,15.706346
17,mae,2,0.1,9.255076,14.67889
17,mae,2,0.15,11.079483,12.890199
17,mse,2,0.05,4.417452,17.006016
17,mse,2,0.075,5.372942,13.948961
17,mse,2,0.1,6.439827,12.157677
17,mse,2,0.15,8.778042,9.480722
17,mae,3,0.05,6.879364,17.630745
17,mae,3,0.075,8.440725,15.932859
17,mae,3,0.1,9.0197,14.919779
17,mae,3,0.15,10.628792,13.00333
17,mse,3,0.05,4.052205,17.334858
17,mse,3,0.075,5.540635,14.255284
17,mse,3,0.1,6.128128,12.675359
17,mse,3,0.15,7.81036,9.672159
17,mae,4,0.05,6.962921,18.014069
17,mae,4,0.075,8.458348,15.638183
17,mae,4,0.1,9.006433,14.560061
17,mae,4,0.15,10.500803,12.272341
17,mse,4,0.05,4.186783,18.163231
17,mse,4,0.075,5.366825,13.733526
17,mse,4,0.1,5.900978,11.91473
17,mse,4,0.15,7.643719,8.509984
17,mae,5,0.05,7.389383,17.299786
17,mae,5,0.075,8.058184,15.375571
17,mae,5,0.1,8.899233,14.248676
17,mae,5,0.15,10.48138,12.168306
17,mse,5,0.05,4.590054,16.849453
17,mse,5,0.075,5.121731,13.235253
17,mse,5,0.1,6.073606,11.36737
17,mse,5,0.15,7.701598,8.231905
17,mae,6,0.05,7.094309,17.731781
17,mae,6,0.075,8.259871,15.673608
17,mae,6,0.1,8.912298,14.568706
17,mae,6,0.15,10.457292,12.814894
17,mse,6,0.05,4.361358,17.549662
17,mse,6,0.075,5.265342,13.94162
17,mse,6,0.1,5.836114,12.091228
17,mse,6,0.15,7.451644,9.448873
17,mae,7,0.05,6.544035,18.270327
17,mae,7,0.075,7.726768,15.922663
17,mae,7,0.1,9.159339,14.557619
17,mae,7,0.15,10.869541,12.676555
17,mse,7,0.05,3.377514,18.845228
17,mse,7,0.075,4.507645,14.300399
17,mse,7,0.1,6.150331,12.150913
17,mse,7,0.15,7.940316,9.316912
17,mae,8,0.05,6.597538,18.585896
17,mae,8,0.075,7.648728,16.053585
17,mae,8,0.1,8.176795,14.906747
17,mae,8,0.15,10.266977,12.903687
17,mse,8,0.05,3.591236,19.265858
17,mse,8,0.075,4.591646,14.612363
17,mse,8,0.1,5.069546,12.491783
17,mse,8,0.15,7.032709,9.494707
17,mae,9,0.05,6.597712,17.878613
17,mae,9,0.075,7.625248,15.847674
17,mae,9,0.1,8.566451,14.68368
17,mae,9,0.15,10.70167,12.407841
17,mse,9,0.05,3.636904,18.059652
17,mse,9,0.075,4.484486,14.253462
17,mse,9,0.1,5.322454,12.199451
17,mse,9,0.15,7.635793,8.852305
17,mae,10,0.05,6.56659,17.938385
17,mae,10,0.075,7.940455,15.982137
17,mae,10,0.1,9.005502,14.777039
17,mae,10,0.15,10.876668,12.538324
17,mse,10,0.05,3.545811,18.021742
17,mse,10,0.075,4.87455,14.484014
17,mse,10,0.1,6.111133,12.385262
17,mse,10,0.15,8.107924,8.973639
17,mae,11,0.05,6.619276,17.641632
17,mae,11,0.075,8.250126,15.97209
17,mae,11,0.1,8.986067,15.113816
17,mae,11,0.15,10.69836,13.138877
17,mse,11,0.05,3.66943,17.409636
17,mse,11,0.075,5.267059,14.367292
17,mse,11,0.1,5.891835,12.974051
17,mse,11,0.15,7.918818,10.061171
17,mae,12,0.05,6.651211,18.273973
17,mae,12,0.075,8.338223,16.448364
17,mae,12,0.1,9.256044,15.325308
17,mae,12,0.15,10.417137,13.347559
17,mse,12,0.05,3.463238,18.590313
17,mse,12,0.075,5.10261,15.2291
17,mse,12,0.1,6.029696,13.412335
17,mse,12,0.15,7.549832,10.195171
17,mae,13,0.05,6.531045,18.43578
17,mae,13,0.075,7.67028,16.489191
17,mae,13,0.1,8.659953,15.154681
17,mae,13,0.15,10.331167,13.435184
17,mse,13,0.05,3.482528,18.897293
17,mse,13,0.075,4.742732,15.287222
17,mse,13,0.1,5.813157,13.141575
17,mse,13,0.15,7.830733,10.458514
17,mae,14,0.05,6.97716,18.139605
17,mae,14,0.075,8.786539,16.098
17,mae,14,0.1,9.466324,15.109595
17,mae,14,0.15,10.998925,13.099075
17,mse,14,0.05,3.763821,18.19758
17,mse,14,0.075,5.829914,14.110602
17,mse,14,0.1,6.86062,12.56264
17,mse,14,0.15,8.84149,9.655041
17,mae,15,0.05,6.642038,18.501205
17,mae,15,0.075,8.184794,16.752743
17,mae,15,0.1,8.698932,15.491083
17,mae,15,0.15,10.552721,13.51013
17,mse,15,0.05,3.515904,18.966528
17,mse,15,0.075,5.058152,15.445606
17,mse,15,0.1,5.671715,13.357893
17,mse,15,0.15,8.094797,10.231657
17,mae,16,0.05,6.401685,18.442591
17,mae,16,0.075,8.111579,16.377987
17,mae,16,0.1,9.11049,15.389414
17,mae,16,0.15,10.427004,13.400831
17,mse,16,0.05,3.154217,18.916754
17,mse,16,0.075,4.947478,14.908472
17,mse,16,0.1,6.304836,13.295092
17,mse,16,0.15,7.790954,10.350994
17,mae,17,0.05,6.24634,19.029184
17,mae,17,0.075,7.650382,16.304628
17,mae,17,0.1,8.772442,15.27057
17,mae,17,0.15,10.070353,13.213808
17,mse,17,0.05,2.925132,20.045231
17,mse,17,0.075,4.420954,14.917776
17,mse,17,0.1,5.912905,13.053751
17,mse,17,0.15,7.344373,9.906447
17,mae,18,0.05,6.077382,17.620829
17,mae,18,0.075,7.771851,16.096642
17,mae,18,0.1,9.11308,14.912632
17,mae,18,0.15,10.330643,13.109152
17,mse,18,0.05,2.850549,17.391438
17,mse,18,0.075,4.710976,14.534857
17,mse,18,0.1,6.312007,12.48583
17,mse,18,0.15,7.858285,9.926259
17,mae,19,0.05,6.229465,18.055187
17,mae,19,0.075,7.618985,15.73242
17,mae,19,0.1,8.897662,15.034813
17,mae,19,0.15,10.071831,12.987913
17,mse,19,0.05,3.172494,18.181015
17,mse,19,0.075,4.403218,13.731741
17,mse,19,0.1,5.971989,12.568745
17,mse,19,0.15,7.383591,9.721364
17,mae,20,0.05,6.239116,17.872606
17,mae,20,0.075,7.723775,15.839836
17,mae,20,0.1,8.715834,14.326906
17,mae,20,0.15,10.673478,12.432554
17,mse,20,0.05,3.231242,17.739637
17,mse,20,0.075,4.565892,14.059365
17,mse,20,0.1,5.627848,11.684258
17,mse,20,0.15,7.797404,9.036797
17,mae,21,0.05,6.766557,17.166765
17,mae,21,0.075,8.628139,15.228169
17,mae,21,0.1,9.483822,14.247226
17,mae,21,0.15,11.676683,12.228909
17,mse,21,0.05,3.442491,16.105389
17,mse,21,0.075,5.573534,13.038264
17,mse,21,0.1,6.670649,11.625997
17,mse,21,0.15,9.383072,8.72406
17,mae,22,0.05,6.352648,17.361568
17,mae,22,0.075,8.431047,15.462027
17,mae,22,0.1,9.450878,14.23313
17,mae,22,0.15,11.507122,12.240355
17,mse,22,0.05,3.356204,17.021206
17,mse,22,0.075,5.481681,13.653318
17,mse,22,0.1,6.50299,11.753474
17,mse,22,0.15,9.039867,8.830893
17,mae,23,0.05,6.993217,18.030895
17,mae,23,0.075,8.473532,15.852802
17,mae,23,0.1,9.550503,14.968058
17,mae,23,0.15,11.325978,12.743942
17,mse,23,0.05,4.24015,18.261093
17,mse,23,0.075,5.47704,14.254282
17,mse,23,0.1,6.757925,12.643942
17,mse,23,0.15,9.038971,9.411463
18,mae,0,0.05,7.726262,14.760307
18,mae,0,0.075,9.024098,13.643888
18,mae,0,0.1,9.419566,13.39327
18,mae,0,0.15,9.859905,12.163162
18,mse,0,0.05,4.797404,12.261843
18,mse,0,0.075,5.863933,10.641623
18,mse,0,0.1,6.311377,10.207052
18,mse,0,0.15,6.875757,8.504345
18,mae,1,0.05,6.886291,14.824359
18,mae,1,0.075,8.153484,14.253796
18,mae,1,0.1,8.850159,13.732913
18,mae,1,0.15,9.631299,11.972382
18,mse,1,0.05,4.27416,12.379831
18,mse,1,0.075,5.213634,11.455083
18,mse,1,0.1,5.70514,10.68985
18,mse,1,0.15,6.660077,8.125273
18,mae,2,0.05,7.28157,15.050131
18,mae,2,0.075,8.597306,13.934099
18,mae,2,0.1,8.981401,13.396263
18,mae,2,0.15,9.746803,11.597274
18,mse,2,0.05,4.443638,12.790325
18,mse,2,0.075,5.706877,11.089776
18,mse,2,0.1,5.978791,10.155214
18,mse,2,0.15,6.8386,7.836285
18,mae,3,0.05,7.422192,14.709156
18,mae,3,0.075,8.281374,14.151205
18,mae,3,0.1,8.839633,13.515591
18,mae,3,0.15,9.819559,12.121515
18,mse,3,0.05,4.670841,12.387939
18,mse,3,0.075,5.326644,11.541017
18,mse,3,0.1,5.776601,10.436675
18,mse,3,0.15,6.778351,8.43242
18,mae,4,0.05,7.326444,15.619481
18,mae,4,0.075,7.629054,14.451433
18,mae,4,0.1,8.215863,13.633654
18,mae,4,0.15,9.015663,12.118896
18,mse,4,0.05,4.500918,13.878513
18,mse,4,0.075,4.642598,12.07094
18,mse,4,0.1,5.088377,10.726194
18,mse,4,0.15,5.867661,8.503267
18,mae,5,0.05,7.053179,15.181905
18,mae,5,0.075,7.687727,14.029688
18,mae,5,0.1,8.176375,13.393775
18,mae,5,0.15,9.129986,11.667337
18,mse,5,0.05,4.138499,13.28652
18,mse,5,0.075,4.703536,11.38967
18,mse,5,0.1,5.035435,10.305644
18,mse,5,0.15,5.900519,8.034818
18,mae,6,0.05,6.857316,15.398092
18,mae,6,0.075,7.780403,14.484186
18,mae,6,0.1,7.93761,13.750324
18,mae,6,0.15,8.97823,11.892071
18,mse,6,0.05,4.149506,13.440694
18,mse,6,0.075,4.788464,12.045377
18,mse,6,0.1,4.889787,10.928246
18,mse,6,0.15,5.848674,8.19599
18,mae,7,0.05,6.427017,15.766289
18,mae,7,0.075,7.547108,14.4862
18,mae,7,0.1,7.793259,13.687822
18,mae,7,0.15,8.858944,11.886457
18,mse,7,0.05,3.646439,14.467182
18,mse,7,0.075,4.31836,12.362889
18,mse,7,0.1,4.570796,11.125363
18,mse,7,0.15,5.427531,8.566078
18,mae,8,0.05,6.970598,15.026566
18,mae,8,0.075,7.723656,13.713654
18,mae,8,0.1,8.054554,12.859656
18,mae,8,0.15,9.641956,10.983952
18,mse,8,0.05,4.171201,12.873637
18,mse,8,0.075,4.803303,10.79455
18,mse,8,0.1,4.985221,9.559588
18,mse,8,0.15,6.332198,6.980392
18,mae,9,0.05,6.977993,15.336608
18,mae,9,0.075,8.121931,13.861572
18,mae,9,0.1,8.277792,13.324806
18,mae,9,0.15,8.826654,11.44993
18,mse,9,0.05,4.206257,13.711121
18,mse,9,0.075,4.957076,11.234067
18,mse,9,0.1,5.046127,10.425201
18,mse,9,0.15,5.509335,7.776571
18,mae,10,0.05,7.031554,15.242078
18,mae,10,0.075,7.600769,13.921661
18,mae,10,0.1,7.956189,13.19293
18,mae,10,0.15,8.659349,11.730604
18,mse,10,0.05,4.114233,13.391603
18,mse,10,0.075,4.412466,11.357038
18,mse,10,0.1,4.763453,10.130708
18,mse,10,0.15,5.482038,8.358746
18,mae,11,0.05,6.9027,15.368084
18,mae,11,0.075,7.472137,13.784161
18,mae,11,0.1,7.809968,13.2061
18,mae,11,0.15,8.283732,11.830919
18,mse,11,0.05,3.880084,13.62916
18,mse,11,0.075,4.227544,11.28063
18,mse,11,0.1,4.585751,10.32917
18,mse,11,0.15,5.063126,8.307282
18,mae,12,0.05,6.570887,15.510942
18,mae,12,0.075,7.018625,14.515616
18,mae,12,0.1,7.177716,13.882212
18,mae,12,0.15,7.889729,12.431095
18,mse,12,0.05,3.909302,13.864378
18,mse,12,0.075,4.226759,12.196543
18,mse,12,0.1,4.287779,11.260221
18,mse,12,0.15,4.860035,9.242208
18,mae,13,0.05,6.376766,15.379939
18,mae,13,0.075,7.406479,14.333282
18,mae,13,0.1,7.692801,13.693797
18,mae,13,0.15,8.556145,12.121756
18,mse,13,0.05,3.624903,13.305569
18,mse,13,0.075,4.563444,11.677532
18,mse,13,0.1,4.820481,10.701327
18,mse,13,0.15,5.626285,8.620794
18,mae,14,0.05,6.653447,15.462919
18,mae,14,0.075,7.702678,14.252016
18,mae,14,0.1,7.850881,13.578758
18,mae,14,0.15,8.738054,11.799763
18,mse,14,0.05,3.754121,13.758734
18,mse,14,0.075,4.866556,11.572201
18,mse,14,0.1,4.956268,10.649467
18,mse,14,0.15,5.603657,8.095722
18,mae,15,0.05,6.992701,15.154948
18,mae,15,0.075,7.520024,14.39065
18,mae,15,0.1,7.701859,13.399546
18,mae,15,0.15,8.873522,11.72024
18,mse,15,0.05,3.830903,13.535363
18,mse,15,0.075,4.346954,12.199402
18,mse,15,0.1,4.47587,10.639976
18,mse,15,0.15,5.446889,8.381375
18,mae,16,0.05,6.789523,15.547166
18,mae,16,0.075,7.799584,14.692633
18,mae,16,0.1,8.205233,14.022745
18,mae,16,0.15,9.038301,12.420383
18,mse,16,0.05,3.928386,13.753564
18,mse,16,0.075,4.735157,12.424213
18,mse,16,0.1,5.096685,11.168897
18,mse,16,0.15,5.98823,8.867809
18,mae,17,0.05,6.657204,16.205799
18,mae,17,0.075,7.50078,15.027332
18,mae,17,0.1,7.862011,14.266008
18,mae,17,0.15,9.110733,12.359306
18,mse,17,0.05,3.990246,15.071627
18,mse,17,0.075,4.456737,12.894877
18,mse,17,0.1,4.770168,11.660494
18,mse,17,0.15,5.723523,8.943985
18,mae,18,0.05,6.162321,15.677972
18,mae,18,0.075,7.36215,14.85796
18,mae,18,0.1,8.023167,14.019881
18,mae,18,0.15,8.390433,12.36449
18,mse,18,0.05,3.334806,14.106533
18,mse,18,0.075,4.149096,12.690388
18,mse,18,0.1,4.69814,11.521233
18,mse,18,0.15,5.110679,9.140795
18,mae,19,0.05,6.707201,14.971293
18,mae,19,0.075,7.199926,14.508781
18,mae,19,0.1,7.996719,13.313475
18,mae,19,0.15,9.133984,11.691026
18,mse,19,0.05,3.67814,12.989106
18,mse,19,0.075,4.086804,12.369534
18,mse,19,0.1,4.81305,10.604359
18,mse,19,0.15,6.005778,8.343771
18,mae,20,0.05,6.005005,15.412544
18,mae,20,0.075,6.867126,14.507648
18,mae,20,0.1,8.03397,13.614443
18,mae,20,0.15,9.378511,11.437409
18,mse,20,0.05,3.024687,13.968487
18,mse,20,0.075,3.746085,12.438034
18,mse,20,0.1,4.799524,10.941704
18,mse,20,0.15,6.168868,7.684195
18,mae,21,0.05,5.983807,14.831004
18,mae,21,0.075,6.988086,13.527328
18,mae,21,0.1,8.084002,13.199827
18,mae,21,0.15,8.798767,12.030828
18,mse,21,0.05,3.073719,13.018511
18,mse,21,0.075,3.822335,10.795141
18,mse,21,0.1,4.857029,10.412548
18,mse,21,0.15,5.619536,8.571474
18,mae,22,0.05,6.377737,15.5368
18,mae,22,0.075,7.958722,13.457795
18,mae,22,0.1,8.714443,12.824514
18,mae,22,0.15,9.558334,11.555235
18,mse,22,0.05,3.727892,13.749024
18,mse,22,0.075,4.970893,10.430866
18,mse,22,0.1,5.715732,9.575431
18,mse,22,0.15,6.583004,7.963465
18,mae,23,0.05,7.847878,14.96641
18,mae,23,0.075,8.83121,13.578726
18,mae,23,0.1,8.677324,13.066559
