batch_index,metric,tau,area,comp,suff
15,mse,5,0.075,9.614798,14.299263
15,mse,5,0.1,10.643478,12.492796
15,mse,5,0.15,15.078229,9.003988
15,mae,6,0.05,8.671185,18.955339
15,mae,6,0.075,11.005782,15.933475
15,mae,6,0.1,12.179939,14.805008
15,mae,6,0.15,14.184832,12.861176
15,mse,6,0.05,6.094653,20.414394
15,mse,6,0.075,9.199764,14.08577
15,mse,6,0.1,10.573749,12.099207
15,mse,6,0.15,13.586553,9.123951
15,mae,7,0.05,8.722849,18.466347
15,mae,7,0.075,11.780139,16.582754
15,mae,7,0.1,12.551563,15.364347
15,mae,7,0.15,13.921754,13.20555
15,mse,7,0.05,6.004518,19.504774
15,mse,7,0.075,9.829481,15.824091
15,mse,7,0.1,10.708616,13.633125
15,mse,7,0.15,12.72971,10.340343
15,mae,8,0.05,9.64592,17.857269
15,mae,8,0.075,11.79748,16.306347
15,mae,8,0.1,12.618283,15.119346
15,mae,8,0.15,14.333781,13.149737
15,mse,8,0.05,7.426139,18.108784
15,mse,8,0.075,10.0741,15.160847
15,mse,8,0.1,10.99015,13.220388
15,mse,8,0.15,13.355883,10.31966
15,mae,9,0.05,9.028177,18.392962
15,mae,9,0.075,10.798012,16.115499
15,mae,9,0.1,12.099428,14.918133
15,mae,9,0.15,14.573227,12.656007
15,mse,9,0.05,6.535719,19.027275
15,mse,9,0.075,8.61218,14.731325
15,mse,9,0.1,10.35442,12.52791
15,mse,9,0.15,14.055081,9.065945
15,mae,10,0.05,10.054851,17.726807
15,mae,10,0.075,11.501916,15.483122
15,mae,10,0.1,12.144186,14.387659
15,mae,10,0.15,14.425745,12.408392
15,mse,10,0.05,7.785581,17.791418
15,mse,10,0.075,9.423044,13.672653
15,mse,10,0.1,10.251335,11.781858
15,mse,10,0.15,13.475056,8.758139
15,mae,11,0.05,9.523228,17.712259
15,mae,11,0.075,11.636904,15.687037
15,mae,11,0.1,12.476658,14.515879
15,mae,11,0.15,14.567617,12.638977
15,mse,11,0.05,7.086326,17.530441
15,mse,11,0.075,9.875644,13.804312
15,mse,11,0.1,11.130655,11.990261
15,mse,11,0.15,14.295935,9.274858
15,mae,12,0.05,8.166135,19.557617
15,mae,12,0.075,11.012408,16.983948
15,mae,12,0.1,12.103916,15.965433
15,mae,12,0.15,14.38728,13.743441
15,mse,12,0.05,5.062304,21.888105
15,mse,12,0.075,9.096866,16.401897
15,mse,12,0.1,10.638011,14.581242
15,mse,12,0.15,14.150631,11.166336
15,mae,13,0.05,8.972915,18.691971
15,mae,13,0.075,12.183123,15.652958
15,mae,13,0.1,12.905871,14.728712
15,mae,13,0.15,15.317665,12.568033
15,mse,13,0.05,6.301108,19.632128
15,mse,13,0.075,10.939863,13.52822
15,mse,13,0.1,12.30719,12.03759
15,mse,13,0.15,15.934753,9.081282
15,mae,14,0.05,9.353138,18.721365
15,mae,14,0.075,11.701065,15.769114
15,mae,14,0.1,13.362632,14.718849
15,mae,14,0.15,15.210187,12.678805
15,mse,14,0.05,6.732909,19.389637
15,mse,14,0.075,9.705609,13.635174
15,mse,14,0.1,12.32625,11.925085
15,mse,14,0.15,15.342081,8.993921
15,mae,15,0.05,9.257843,18.723572
15,mae,15,0.075,11.082506,16.646816
15,mae,15,0.1,12.633104,15.749651
15,mae,15,0.15,14.637035,13.020119
15,mse,15,0.05,6.104775,20.033234
15,mse,15,0.075,8.92094,16.006556
15,mse,15,0.1,11.33138,14.407198
15,mse,15,0.15,14.412177,10.000744
15,mae,16,0.05,8.893,18.917976
15,mae,16,0.075,11.332366,16.973011
15,mae,16,0.1,12.94912,15.621708
15,mae,16,0.15,14.828573,13.227788
15,mse,16,0.05,6.082872,20.105343
15,mse,16,0.075,9.329136,16.592932
15,mse,16,0.1,11.92382,13.914959
15,mse,16,0.15,14.899307,10.08427
15,mae,17,0.05,8.563496,19.054245
15,mae,17,0.075,11.1037,16.784468
15,mae,17,0.1,12.383234,15.814296
15,mae,17,0.15,15.181098,12.96209
15,mse,17,0.05,5.800773,20.443623
15,mse,17,0.075,9.239504,16.073008
15,mse,17,0.1,10.943214,14.326867
15,mse,17,0.15,15.59077,9.909327
15,mae,18,0.05,8.513325,19.139122
15,mae,18,0.075,10.51691,17.146145
15,mae,18,0.1,11.721222,15.97158
15,mae,18,0.15,13.52017,13.675234
15,mse,18,0.05,5.44275,21.282106
15,mse,18,0.075,8.206364,16.918159
15,mse,18,0.1,9.778184,14.62883
15,mse,18,0.15,12.082701,10.993709
15,mae,19,0.05,8.147387,18.790424
15,mae,19,0.075,10.64727,16.676348
15,mae,19,0.1,12.052989,15.477207
15,mae,19,0.15,13.849817,13.140046
15,mse,19,0.05,5.266268,20.237974
15,mse,19,0.075,8.71435,15.995831
15,mse,19,0.1,10.67794,13.62999
15,mse,19,0.15,13.182542,10.082799
15,mae,20,0.05,9.362326,18.656315
15,mae,20,0.075,11.607269,16.28797
15,mae,20,0.1,12.693623,15.205031
15,mae,20,0.15,14.807696,12.742053
15,mse,20,0.05,7.341413,19.888226
15,mse,20,0.075,10.419182,15.141272
15,mse,20,0.1,11.921509,13.479349
15,mse,20,0.15,14.857263,9.322821
15,mae,21,0.05,9.650902,19.015892
15,mae,21,0.075,11.810168,16.240799
15,mae,21,0.1,13.241501,14.581366
15,mae,21,0.15,15.116338,12.132598
15,mse,21,0.05,7.955257,20.50355
15,mse,21,0.075,10.892389,15.184095
15,mse,21,0.1,12.924563,12.174158
15,mse,21,0.15,15.601534,8.588945
15,mae,22,0.05,9.761048,19.200695
15,mae,22,0.075,11.629406,16.575062
15,mae,22,0.1,12.67489,15.212415
15,mae,22,0.15,14.155504,13.09334
15,mse,22,0.05,8.164613,21.074871
15,mse,22,0.075,10.485441,15.925134
15,mse,22,0.1,11.91497,13.50634
15,mse,22,0.15,13.975067,10.16707
15,mae,23,0.05,10.00555,18.834686
15,mae,23,0.075,11.902698,16.549885
15,mae,23,0.1,12.827412,15.350209
15,mae,23,0.15,14.807059,13.603463
15,mse,23,0.05,8.422136,19.945589
15,mse,23,0.075,10.812811,15.800951
15,mse,23,0.1,12.240009,13.578665
15,mse,23,0.15,15.305199,10.835876
16,mae,0,0.05,8.804544,17.834019
16,mae,0,0.075,10.713882,16.288971
16,mae,0,0.1,11.397014,15.248619
16,mae,0,0.15,13.342499,12.838249
16,mse,0,0.05,6.241285,18.044846
16,mse,0,0.075,8.460954,15.059818
16,mse,0,0.1,9.202115,13.094434
16,mse,0,0.15,11.755842,9.368419
16,mae,1,0.05,8.786765,17.950176
16,mae,1,0.075,10.618713,16.015734
16,mae,1,0.1,11.37088,15.051857
16,mae,1,0.15,13.708849,12.858675
16,mse,1,0.05,6.255338,18.111134
16,mse,1,0.075,8.434341,14.594643
16,mse,1,0.1,9.37405,12.870624
16,mse,1,0.15,12.642991,9.369833
16,mae,2,0.05,8.497024,17.941063
16,mae,2,0.075,10.250786,16.512373
16,mae,2,0.1,10.782396,15.310782
16,mae,2,0.15,13.43827,12.527913
16,mse,2,0.05,5.792126,18.133526
16,mse,2,0.075,7.964053,15.305166
16,mse,2,0.1,8.46089,13.148788
16,mse,2,0.15,12.126335,8.880668
16,mae,3,0.05,8.348118,17.970749
16,mae,3,0.075,9.823908,16.221964
16,mae,3,0.1,11.050816,14.924335
16,mae,3,0.15,13.336824,12.433727
16,mse,3,0.05,5.81673,18.214233
16,mse,3,0.075,7.29198,14.683443
16,mse,3,0.1,8.841393,12.569311
16,mse,3,0.15,11.973843,8.696823
16,mae,4,0.05,8.318237,18.396286
16,mae,4,0.075,9.83206,15.991777
16,mae,4,0.1,11.162171,14.685686
16,mae,4,0.15,13.478189,12.112973
16,mse,4,0.05,5.691906,18.85034
16,mse,4,0.075,7.274908,14.158831
16,mse,4,0.1,8.863636,11.986857
16,mse,4,0.15,11.810575,8.211597
16,mae,5,0.05,8.034591,18.457022
16,mae,5,0.075,9.918584,16.018782
16,mae,5,0.1,11.501581,14.601973
16,mae,5,0.15,14.002104,11.907431
16,mse,5,0.05,5.135242,19.041599
16,mse,5,0.075,7.189765,14.508749
16,mse,5,0.1,9.148589,12.03605
16,mse,5,0.15,12.618996,8.13143
16,mae,6,0.05,7.8168,18.426674
16,mae,6,0.075,9.862898,16.408316
16,mae,6,0.1,11.028019,15.202057
16,mae,6,0.15,13.50424,12.794209
16,mse,6,0.05,5.008292,19.027496
16,mse,6,0.075,7.183967,15.057034
16,mse,6,0.1,8.462148,12.939383
16,mse,6,0.15,11.696371,9.326632
16,mae,7,0.05,8.118586,17.864103
16,mae,7,0.075,10.191257,15.882327
16,mae,7,0.1,11.191475,14.873119
16,mae,7,0.15,13.72761,12.411926
16,mse,7,0.05,5.043275,18.209766
16,mse,7,0.075,7.051318,14.560638
16,mse,7,0.1,8.165215,12.674102
16,mse,7,0.15,11.710545,9.013522
16,mae,8,0.05,7.620674,18.172552
16,mae,8,0.075,10.74527,15.410662
16,mae,8,0.1,11.883194,14.101463
16,mae,8,0.15,14.053559,11.791896
16,mse,8,0.05,4.674099,19.071995
16,mse,8,0.075,8.15992,13.409076
16,mse,8,0.1,9.54579,11.11313
16,mse,8,0.15,12.62855,7.874021
16,mae,9,0.05,8.352946,18.049559
16,mae,9,0.075,10.412485,16.055305
16,mae,9,0.1,11.33333,14.786636
16,mae,9,0.15,13.217641,12.457691
16,mse,9,0.05,5.406301,18.373497
16,mse,9,0.075,7.461408,14.511398
16,mse,9,0.1,8.58749,12.458868
16,mse,9,0.15,10.971515,8.805012
16,mae,10,0.05,9.113615,17.722881
16,mae,10,0.075,10.858055,15.148348
16,mae,10,0.1,11.990472,14.265125
16,mae,10,0.15,13.968699,12.472461
16,mse,10,0.05,6.369859,18.197388
16,mse,10,0.075,8.243434,13.13727
16,mse,10,0.1,9.593873,11.714865
16,mse,10,0.15,12.16723,8.947605
16,mae,11,0.05,8.040776,18.351551
16,mae,11,0.075,9.73452,16.319338
16,mae,11,0.1,11.02817,14.871622
16,mae,11,0.15,13.074584,13.10541
16,mse,11,0.05,5.075735,18.882929
16,mse,11,0.075,6.591037,15.057671
16,mse,11,0.1,8.242399,12.469441
16,mse,11,0.15,10.918079,10.126687
16,mae,12,0.05,8.063433,18.439301
16,mae,12,0.075,9.996231,16.595257
16,mae,12,0.1,11.028608,15.729681
16,mae,12,0.15,13.265672,13.571856
16,mse,12,0.05,5.116466,19.248264
16,mse,12,0.075,7.230508,15.779591
16,mse,12,0.1,8.457218,14.438148
16,mse,12,0.15,11.361511,10.881271
16,mae,13,0.05,7.232242,18.432812
16,mae,13,0.075,8.966969,16.700617
16,mae,13,0.1,10.257504,15.816887
16,mae,13,0.15,12.571379,13.740511
16,mse,13,0.05,4.210322,19.154509
16,mse,13,0.075,6.009121,15.90708
16,mse,13,0.1,7.719032,14.336231
16,mse,13,0.15,10.580858,11.030819
16,mae,14,0.05,7.809216,18.59021
16,mae,14,0.075,10.236275,16.64381
16,mae,14,0.1,11.418964,15.523971
16,mae,14,0.15,13.126019,13.463129
16,mse,14,0.05,4.974091,19.733236
16,mse,14,0.075,7.916091,15.892019
16,mse,14,0.1,9.257792,13.890585
16,mse,14,0.15,11.631735,10.545891
16,mae,15,0.05,7.377792,18.479425
16,mae,15,0.075,9.91407,16.404812
16,mae,15,0.1,10.920905,15.141956
16,mae,15,0.15,13.093402,12.948029
16,mse,15,0.05,4.32858,19.623108
16,mse,15,0.075,7.320159,15.397425
16,mse,15,0.1,8.521328,13.193473
16,mse,15,0.15,11.234042,9.804429
16,mae,16,0.05,8.115286,18.112856
16,mae,16,0.075,9.79532,16.036087
16,mae,16,0.1,10.84056,15.18653
16,mae,16,0.15,12.479598,13.141414
16,mse,16,0.05,5.116603,18.742046
16,mse,16,0.075,7.147285,14.981521
16,mse,16,0.1,8.316259,13.589092
16,mse,16,0.15,10.583571,10.524223
16,mae,17,0.05,7.806523,18.332523
16,mae,17,0.075,9.82114,16.944702
16,mae,17,0.1,10.770103,16.055202
16,mae,17,0.15,13.142557,12.989463
16,mse,17,0.05,4.745178,19.092897
16,mse,17,0.075,7.135236,16.732718
16,mse,17,0.1,8.170675,15.106672
16,mse,17,0.15,11.264852,10.047466
16,mae,18,0.05,7.205617,19.185329
16,mae,18,0.075,8.994459,17.418686
16,mae,18,0.1,9.951,16.385975
16,mae,18,0.15,11.806358,13.830491
16,mse,18,0.05,3.868569,21.162403
16,mse,18,0.075,6.118728,17.866135
16,mse,18,0.1,7.200429,16.037983
16,mse,18,0.15,9.343351,11.84346
16,mae,19,0.05,7.040625,18.786907
16,mae,19,0.075,8.946962,16.784536
16,mae,19,0.1,9.548323,15.927342
16,mae,19,0.15,11.438458,13.990793
16,mse,19,0.05,4.128287,19.878208
16,mse,19,0.075,5.998001,15.935051
16,mse,19,0.1,6.805728,14.545914
16,mse,19,0.15,8.910284,11.57055
16,mae,20,0.05,8.276915,18.414082
16,mae,20,0.075,10.150196,16.257412
16,mae,20,0.1,11.031443,14.990931
16,mae,20,0.15,12.724052,12.740257
16,mse,20,0.05,5.651708,19.071133
16,mse,20,0.075,7.740865,15.001524
16,mse,20,0.1,8.911963,12.941572
16,mse,20,0.15,11.067209,9.518478
16,mae,21,0.05,8.243114,18.509705
16,mae,21,0.075,10.278882,15.904812
16,mae,21,0.1,11.317223,14.922458
16,mae,21,0.15,13.168907,12.872847
16,mse,21,0.05,5.622531,19.772083
16,mse,21,0.075,8.145905,14.591863
16,mse,21,0.1,9.510447,12.86705
16,mse,21,0.15,11.871649,9.766679
16,mae,22,0.05,7.987988,18.851423
16,mae,22,0.075,10.018229,16.398245
16,mae,22,0.1,10.944677,15.242266
16,mae,22,0.15,12.883749,13.335957
16,mse,22,0.05,5.681804,20.4091
16,mse,22,0.075,7.735847,15.592889
16,mse,22,0.1,8.817293,13.647738
16,mse,22,0.15,11.218916,10.633968
16,mae,23,0.05,8.475084,18.543947
16,mae,23,0.075,10.507713,16.161873
16,mae,23,0.1,11.471836,14.94677
16,mae,23,0.15,13.92361,12.773426
16,mse,23,0.05,6.335017,19.893475
16,mse,23,0.075,8.431908,14.913328
16,mse,23,0.1,9.349522,12.772674
16,mse,23,0.15,12.663467,9.410281
17,mae,0,0.05,8.499882,17.223091
17,mae,0,0.075,10.268465,15.755801
17,mae,0,0.1,11.171658,14.394426
17,mae,0,0.15,13.165312,12.571507
17,mse,0,0.05,5.963144,16.616005
17,mse,0,0.075,8.027749,13.984861
17,mse,0,0.1,9.267496,11.873415
17,mse,0,0.15,12.100927,9.008136
17,mae,1,0.05,8.403822,16.729084
17,mae,1,0.075,9.836527,15.264601
17,mae,1,0.1,10.923174,14.116859
17,mae,1,0.15,13.034245,12.476671
17,mse,1,0.05,5.833532,15.866721
17,mse,1,0.075,7.342068,13.203816
17,mse,1,0.1,8.717338,11.224899
17,mse,1,0.15,11.695637,8.856686
17,mae,2,0.05,8.692893,17.012218
17,mae,2,0.075,9.837773,15.05533
17,mae,2,0.1,10.402172,14.427507
17,mae,2,0.15,12.544171,12.064846
17,mse,2,0.05,6.146107,16.51202
17,mse,2,0.075,7.392735,13.082334
17,mse,2,0.1,8.167635,11.94938
17,mse,2,0.15,10.928623,8.36172
17,mae,3,0.05,8.557343,17.525232
17,mae,3,0.075,9.429356,15.748686
17,mae,3,0.1,10.287001,14.67836
17,mae,3,0.15,12.254147,12.415491
17,mse,3,0.05,5.897274,17.672823
17,mse,3,0.075,7.086751,14.275373
17,mse,3,0.1,8.085946,12.343538
17,mse,3,0.15,10.359452,9.061434
17,mae,4,0.05,8.319562,17.731537
17,mae,4,0.075,9.76055,15.088063
17,mae,4,0.1,10.642811,13.841684
17,mae,4,0.15,12.825598,11.729337
17,mse,4,0.05,5.777572,17.917948
17,mse,4,0.075,7.360168,13.049703
17,mse,4,0.1,8.356446,11.060885
17,mse,4,0.15,10.924593,8.003307
17,mae,5,0.05,8.076476,17.081388
17,mae,5,0.075,9.201558,15.639234
17,mae,5,0.1,10.447525,14.098068
17,mae,5,0.15,12.172922,11.831251
17,mse,5,0.05,5.476757,16.724625
17,mse,5,0.075,6.586704,13.95775
17,mse,5,0.1,8.142736,11.365168
17,mse,5,0.15,10.135954,7.985847
17,mae,6,0.05,8.508503,17.310627
17,mae,6,0.075,9.889942,15.314553
17,mae,6,0.1,10.920769,14.229609
17,mae,6,0.15,13.023554,12.208967
17,mse,6,0.05,6.273349,16.576969
17,mse,6,0.075,7.432984,13.180558
17,mse,6,0.1,8.575788,11.4118
17,mse,6,0.15,11.244633,8.564417
17,mae,7,0.05,7.526458,17.478661
17,mae,7,0.075,9.071909,15.642963
17,mae,7,0.1,9.737602,14.56741
17,mae,7,0.15,12.600014,12.138024
17,mse,7,0.05,4.793168,17.439377
17,mse,7,0.075,6.252769,13.974157
17,mse,7,0.1,6.931998,12.194105
17,mse,7,0.15,10.381319,8.571581
17,mae,8,0.05,7.244573,18.342464
17,mae,8,0.075,8.909148,16.292732
17,mae,8,0.1,10.199745,14.83545
17,mae,8,0.15,12.313305,12.191309
17,mse,8,0.05,4.155107,19.409645
17,mse,8,0.075,6.064103,15.6538
17,mse,8,0.1,7.458613,13.105005
17,mse,8,0.15,9.8952,8.932112
17,mae,9,0.05,7.372448,18.217752
17,mae,9,0.075,8.689726,15.268655
17,mae,9,0.1,9.999092,14.243126
17,mae,9,0.15,12.15822,12.127208
17,mse,9,0.05,4.530125,19.084017
17,mse,9,0.075,5.787885,13.821774
17,mse,9,0.1,7.037746,11.94083
17,mse,9,0.15,9.56098,8.866479
17,mae,10,0.05,8.008471,17.763569
17,mae,10,0.075,9.477227,15.536676
17,mae,10,0.1,10.62648,14.405107
17,mae,10,0.15,12.531366,12.065275
17,mse,10,0.05,5.122928,18.162571
17,mse,10,0.075,6.556805,14.072078
17,mse,10,0.1,8.11329,12.079544
17,mse,10,0.15,10.347255,8.536213
17,mae,11,0.05,7.948879,18.159599
17,mae,11,0.075,9.470795,15.803833
17,mae,11,0.1,10.527903,14.797518
17,mae,11,0.15,12.635565,12.484375
17,mse,11,0.05,5.372324,18.810692
17,mse,11,0.075,6.802797,14.220774
17,mse,11,0.1,8.166133,12.584196
17,mse,11,0.15,10.83698,9.199621
17,mae,12,0.05,7.120719,19.157997
17,mae,12,0.075,8.136292,16.798122
17,mae,12,0.1,9.361409,15.209239
17,mae,12,0.15,11.675525,13.074444
17,mse,12,0.05,4.101893,21.01432
17,mse,12,0.075,5.417709,16.337833
17,mse,12,0.1,6.887465,13.453494
17,mse,12,0.15,9.414503,10.095348
17,mae,13,0.05,7.387166,18.521599
17,mae,13,0.075,8.826149,16.368439
17,mae,13,0.1,9.850222,14.818613
17,mae,13,0.15,12.115044,12.741128
17,mse,13,0.05,4.803125,19.666328
17,mse,13,0.075,6.296683,15.458342
17,mse,13,0.1,7.50194,12.759265
17,mse,13,0.15,10.212982,9.595016
17,mae,14,0.05,7.006143,18.898773
17,mae,14,0.075,9.820168,16.232733
17,mae,14,0.1,10.391514,15.139751
17,mae,14,0.15,12.513855,12.928991
17,mse,14,0.05,3.915878,20.293232
17,mse,14,0.075,7.261668,14.92131
17,mse,14,0.1,8.080626,13.038133
17,mse,14,0.15,10.894779,9.721539
17,mae,15,0.05,7.823564,19.010717
17,mae,15,0.075,9.246027,16.765652
17,mae,15,0.1,10.033395,15.463511
17,mae,15,0.15,12.189835,12.786438
17,mse,15,0.05,4.871225,20.485603
17,mse,15,0.075,6.557361,16.101622
17,mse,15,0.1,7.702449,13.970596
17,mse,15,0.15,10.387072,9.723118
17,mae,16,0.05,7.100749,18.826847
17,mae,16,0.075,8.862536,16.653532
17,mae,16,0.1,9.902067,15.465903
17,mae,16,0.15,11.886477,13.247656
17,mse,16,0.05,4.084551,20.184959
17,mse,16,0.075,6.010023,15.943221
17,mse,16,0.1,7.006672,13.932331
17,mse,16,0.15,9.577438,10.552503
17,mae,17,0.05,6.588716,18.994774
17,mae,17,0.075,8.755121,16.25964
17,mae,17,0.1,10.031286,14.990152
17,mae,17,0.15,11.837181,12.810955
17,mse,17,0.05,3.494795,20.297192
17,mse,17,0.075,6.014981,15.277691
17,mse,17,0.1,7.615964,13.133362
17,mse,17,0.15,9.949851,9.68927
17,mae,18,0.05,7.385315,18.954659
17,mae,18,0.075,8.511665,17.090286
17,mae,18,0.1,9.191307,15.806192
17,mae,18,0.15,11.2741,13.572933
17,mse,18,0.05,4.05258,20.593388
17,mse,18,0.075,5.271583,17.383955
17,mse,18,0.1,6.118819,15.043344
17,mse,18,0.15,8.752661,11.580468
17,mae,19,0.05,7.089675,17.835712
17,mae,19,0.075,9.435788,16.094278
17,mae,19,0.1,9.969203,15.153915
17,mae,19,0.15,11.546325,12.784685
17,mse,19,0.05,4.027574,18.311972
17,mse,19,0.075,6.604671,14.99847
17,mse,19,0.1,7.129452,13.639633
17,mse,19,0.15,9.019114,9.887579
17,mae,20,0.05,8.022726,17.702648
17,mae,20,0.075,9.373664,15.480851
17,mae,20,0.1,10.590431,14.569363
17,mae,20,0.15,12.469803,12.608603
17,mse,20,0.05,5.175822,18.054798
17,mse,20,0.075,6.644757,13.842033
17,mse,20,0.1,8.160168,12.480209
17,mse,20,0.15,10.751792,9.322641
17,mae,21,0.05,7.98678,17.694872
17,mae,21,0.075,9.191742,15.864754
17,mae,21,0.1,10.336284,14.655772
17,mae,21,0.15,12.003873,12.718523
17,mse,21,0.05,5.33169,18.165373
17,mse,21,0.075,6.636584,14.857755
17,mse,21,0.1,7.983314,12.934064
17,mse,21,0.15,10.020916,9.974873
17,mae,22,0.05,7.846462,17.2306
17,mae,22,0.075,9.686842,15.004861
17,mae,22,0.1,10.971893,14.001162
17,mae,22,0.15,12.948858,11.78368
17,mse,22,0.05,5.435264,16.687307
17,mse,22,0.075,7.347293,12.591082
17,mse,22,0.1,8.871761,11.14622
17,mse,22,0.15,11.48699,8.064185
17,mae,23,0.05,8.216269,17.396914
17,mae,23,0.075,9.921276,14.936199
17,mae,23,0.1,10.812988,13.793802
17,mae,23,0.15,12.997511,11.691402
17,mse,23,0.05,5.910076,17.123943
17,mse,23,0.075,7.611201,12.872135
17,mse,23,0.1,8.565178,11.132523
17,mse,23,0.15,11.424826,8.279258
18,mae,0,0.05,8.141021,14.978294
18,mae,0,0.075,9.209604,13.913212
18,mae,0,0.1,9.686051,13.090174
18,mae,0,0.15,10.743972,11.445013
18,mse,0,0.05,5.442096,12.792701
18,mse,0,0.075,6.341022,11.021439
18,mse,0,0.1,6.866579,9.824316
18,mse,0,0.15,8.09845,7.603658
18,mae,1,0.05,7.680135,14.810396
18,mae,1,0.075,8.859465,13.884975
18,mae,1,0.1,9.328696,12.876623
18,mae,1,0.15,10.596753,11.251095
18,mse,1,0.05,5.013871,12.346609
18,mse,1,0.075,5.996336,10.885828
18,mse,1,0.1,6.541719,9.603189
18,mse,1,0.15,7.908597,7.442452
18,mae,2,0.05,7.636488,15.280754
18,mae,2,0.075,9.004804,13.221577
18,mae,2,0.1,9.865725,12.530169
18,mae,2,0.15,10.977496,10.730388
18,mse,2,0.05,5.049341,13.194484
18,mse,2,0.075,6.353372,10.029728
18,mse,2,0.1,7.070637,9.027684
18,mse,2,0.15,8.183047,6.708439
18,mae,3,0.05,7.518214,14.753763
18,mae,3,0.075,8.586884,13.058419
18,mae,3,0.1,9.472946,12.350203
18,mae,3,0.15,10.320131,10.889418
18,mse,3,0.05,4.867404,12.425045
18,mse,3,0.075,5.707228,9.744522
18,mse,3,0.1,6.548244,8.768839
18,mse,3,0.15,7.296876,6.904543
18,mae,4,0.05,7.159606,15.253426
18,mae,4,0.075,8.456387,13.601384
18,mae,4,0.1,8.75279,12.77826
18,mae,4,0.15,10.026417,10.86916
18,mse,4,0.05,4.424284,13.061045
18,mse,4,0.075,5.316368,10.480558
18,mse,4,0.1,5.587356,9.361614
18,mse,4,0.15,6.992462,6.84272
18,mae,5,0.05,7.753597,14.911976
18,mae,5,0.075,8.547244,13.383334
18,mae,5,0.1,9.344568,12.232933
18,mae,5,0.15,10.605096,10.328049
18,mse,5,0.05,4.771335,12.369778
18,mse,5,0.075,5.522405,10.218106
18,mse,5,0.1,6.29638,8.505342
18,mse,5,0.15,7.52373,6.081763
18,mae,6,0.05,7.751075,15.314329
18,mae,6,0.075,8.477046,13.690085
18,mae,6,0.1,8.871288,12.93187
18,mae,6,0.15,9.667349,11.350567
18,mse,6,0.05,4.90417,13.040884
18,mse,6,0.075,5.41418,10.565041
18,mse,6,0.1,5.63022,9.542089
18,mse,6,0.15,6.420406,7.35892
18,mae,7,0.05,8.099144,15.95603
18,mae,7,0.075,8.51112,14.210609
18,mae,7,0.1,9.003742,13.299835
18,mae,7,0.15,9.762798,11.524309
18,mse,7,0.05,5.204468,14.219453
18,mse,7,0.075,5.43559,11.459574
18,mse,7,0.1,5.850715,10.173456
18,mse,7,0.15,6.588413,7.631694
18,mae,8,0.05,7.777612,15.397892
18,mae,8,0.075,8.00708,13.500591
18,mae,8,0.1,8.310776,12.845987
18,mae,8,0.15,9.326789,11.04705
18,mse,8,0.05,5.065071,13.358318
18,mse,8,0.075,5.114126,10.541248
18,mse,8,0.1,5.290484,9.491186
18,mse,8,0.15,6.261957,7.208676
18,mae,9,0.05,7.871014,15.455929
18,mae,9,0.075,8.392614,13.887621
18,mae,9,0.1,8.695969,13.266772
18,mae,9,0.15,9.55661,11.536743
18,mse,9,0.05,5.085561,13.357962
18,mse,9,0.075,5.554827,10.978443
18,mse,9,0.1,5.891393,10.103544
18,mse,9,0.15,6.653422,7.623603
18,mae,10,0.05,7.832916,15.344682
18,mae,10,0.075,8.108501,13.949541
18,mae,10,0.1,8.524702,13.190527
18,mae,10,0.15,9.272406,11.466936
18,mse,10,0.05,5.270116,13.089264
18,mse,10,0.075,5.47843,10.967659
18,mse,10,0.1,5.839582,9.831439
18,mse,10,0.15,6.486334,7.603683
18,mae,11,0.05,7.820384,15.561907
18,mae,11,0.075,8.127249,13.997046
18,mae,11,0.1,8.316031,13.100929
18,mae,11,0.15,9.418718,11.354027
18,mse,11,0.05,5.121554,13.47348
18,mse,11,0.075,5.311732,11.166016
18,mse,11,0.1,5.473876,9.851883
18,mse,11,0.15,6.443735,7.395959
18,mae,12,0.05,7.647175,14.934794
18,mae,12,0.075,8.383738,13.272414
18,mae,12,0.1,8.722872,12.301491
18,mae,12,0.15,9.63158,10.926036
18,mse,12,0.05,5.138326,12.365305
18,mse,12,0.075,5.693433,9.945167
18,mse,12,0.1,6.027586,8.545824
18,mse,12,0.15,6.949803,6.826035
18,mae,13,0.05,7.80348,15.259967
18,mae,13,0.075,7.932306,13.382776
18,mae,13,0.1,8.296932,12.648459
18,mae,13,0.15,9.685735,10.66864
18,mse,13,0.05,5.122302,13.199894
18,mse,13,0.075,5.313884,10.171392
18,mse,13,0.1,5.567301,9.115171
18,mse,13,0.15,6.843403,6.447248
18,mae,14,0.05,7.602219,14.694307
18,mae,14,0.075,7.953875,12.897142
18,mae,14,0.1,8.365009,12.393839
18,mae,14,0.15,9.573043,11.153286
18,mse,14,0.05,4.836006,12.422944
18,mse,14,0.075,5.205984,9.577862
18,mse,14,0.1,5.634738,8.885618
18,mse,14,0.15,6.918833,7.178395
18,mae,15,0.05,7.321389,15.493895
18,mae,15,0.075,8.309354,13.99766
18,mae,15,0.1,8.563803,13.162533
18,mae,15,0.15,9.569248,11.048091
18,mse,15,0.05,4.541142,13.515684
18,mse,15,0.075,5.561848,11.096019
18,mse,15,0.1,5.804608,9.814752
18,mse,15,0.15,6.827957,7.148057
18,mae,16,0.05,8.092039,15.139254
18,mae,16,0.075,8.32795,13.835008
18,mae,16,0.1,8.879183,12.926758
18,mae,16,0.15,9.758387,11.094927
18,mse,16,0.05,5.453136,13.123738
18,mse,16,0.075,5.493381,11.139058
