batch_index,metric,tau,area,comp,suff
13,mae,17,0.1,6.892558,15.768923
13,mae,17,0.15,8.307686,14.100879
13,mse,17,0.05,2.440345,16.989506
13,mse,17,0.075,2.999047,15.444884
13,mse,17,0.1,3.401213,14.24954
13,mse,17,0.15,4.821548,11.463492
13,mae,18,0.05,5.591738,17.259827
13,mae,18,0.075,7.005528,16.086025
13,mae,18,0.1,7.905749,15.590808
13,mae,18,0.15,8.373357,13.911295
13,mse,18,0.05,2.640089,16.616619
13,mse,18,0.075,3.768392,14.543833
13,mse,18,0.1,4.469135,13.685695
13,mse,18,0.15,4.797531,11.070181
13,mae,19,0.05,5.583143,17.496155
13,mae,19,0.075,6.580088,16.29377
13,mae,19,0.1,7.175915,15.813107
13,mae,19,0.15,8.057119,14.527357
13,mse,19,0.05,2.820741,17.014568
13,mse,19,0.075,3.5602,14.777696
13,mse,19,0.1,4.059374,14.059071
13,mse,19,0.15,4.996171,12.080914
13,mae,20,0.05,5.179507,18.41445
13,mae,20,0.075,5.967801,17.355587
13,mae,20,0.1,6.552324,16.460749
13,mae,20,0.15,8.044212,14.331823
13,mse,20,0.05,2.215066,19.158667
13,mse,20,0.075,2.673156,17.02132
13,mse,20,0.1,3.156681,15.4561
13,mse,20,0.15,4.559092,12.018841
13,mae,21,0.05,5.38542,17.58321
13,mae,21,0.075,6.437478,16.665924
13,mae,21,0.1,7.162051,16.1502
13,mae,21,0.15,8.373219,14.641401
13,mse,21,0.05,2.304522,17.541878
13,mse,21,0.075,3.193073,15.950392
13,mse,21,0.1,3.749229,15.185527
13,mse,21,0.15,4.785711,12.528963
13,mae,22,0.05,6.141546,17.724882
13,mae,22,0.075,7.086707,16.542671
13,mae,22,0.1,7.696891,15.584781
13,mae,22,0.15,8.622066,14.483815
13,mse,22,0.05,3.309117,17.669207
13,mse,22,0.075,4.036829,15.581322
13,mse,22,0.1,4.408637,13.886523
13,mse,22,0.15,5.094096,12.119184
13,mae,23,0.05,6.155758,17.259373
13,mae,23,0.075,6.849137,16.075474
13,mae,23,0.1,7.401719,15.634543
13,mae,23,0.15,8.377424,14.22843
13,mse,23,0.05,3.244843,16.871193
13,mse,23,0.075,3.742606,14.650523
13,mse,23,0.1,4.317513,13.795859
13,mse,23,0.15,5.286427,11.575552
14,mae,0,0.05,8.156748,20.808472
14,mae,0,0.075,9.256551,19.389357
14,mae,0,0.1,10.168938,18.278734
14,mae,0,0.15,11.861797,16.394299
14,mse,0,0.05,5.750921,24.245079
14,mse,0,0.075,6.743985,21.400862
14,mse,0,0.1,7.782213,18.868011
14,mse,0,0.15,10.155952,15.336155
14,mae,1,0.05,7.817771,20.838737
14,mae,1,0.075,8.878236,19.646473
14,mae,1,0.1,9.804119,18.525499
14,mae,1,0.15,11.147745,17.132217
14,mse,1,0.05,5.301839,24.640594
14,mse,1,0.075,6.203361,21.831448
14,mse,1,0.1,7.20701,19.287079
14,mse,1,0.15,8.703028,16.763161
14,mae,2,0.05,7.916099,21.083252
14,mae,2,0.075,9.339548,19.99341
14,mae,2,0.1,9.991806,19.263447
14,mae,2,0.15,11.796385,17.270771
14,mse,2,0.05,5.465749,25.047567
14,mse,2,0.075,6.858443,22.654703
14,mse,2,0.1,7.451746,21.103306
14,mse,2,0.15,9.638962,17.418728
14,mae,3,0.05,7.752512,20.755308
14,mae,3,0.075,9.10146,19.239506
14,mae,3,0.1,10.087875,18.701914
14,mae,3,0.15,11.402042,17.576969
14,mse,3,0.05,5.140652,24.166681
14,mse,3,0.075,6.616662,21.318274
14,mse,3,0.1,7.542848,20.04277
14,mse,3,0.15,9.155442,17.772293
14,mae,4,0.05,6.940866,21.005356
14,mae,4,0.075,8.916342,19.711582
14,mae,4,0.1,9.74501,18.927797
14,mae,4,0.15,10.712305,17.480667
14,mse,4,0.05,4.235793,24.430937
14,mse,4,0.075,6.158618,21.773693
14,mse,4,0.1,6.93348,20.142567
14,mse,4,0.15,8.321855,17.514137
14,mae,5,0.05,6.904291,20.835361
14,mae,5,0.075,8.152707,19.536724
14,mae,5,0.1,9.032853,18.381025
14,mae,5,0.15,10.654793,16.886635
14,mse,5,0.05,3.987141,23.893467
14,mse,5,0.075,5.557393,21.223637
14,mse,5,0.1,6.532025,18.834427
14,mse,5,0.15,8.503506,16.117144
14,mae,6,0.05,5.91655,21.339806
14,mae,6,0.075,7.991819,19.668911
14,mae,6,0.1,8.872355,19.161781
14,mae,6,0.15,10.32082,17.443535
14,mse,6,0.05,3.131725,25.461418
14,mse,6,0.075,5.469668,21.448566
14,mse,6,0.1,6.552962,20.388248
14,mse,6,0.15,8.080517,17.32357
14,mae,7,0.05,6.165969,20.881199
14,mae,7,0.075,7.957887,19.655754
14,mae,7,0.1,8.711584,18.982758
14,mae,7,0.15,10.135889,17.339214
14,mse,7,0.05,3.505981,24.235571
14,mse,7,0.075,5.099075,21.417135
14,mse,7,0.1,5.826488,20.28476
14,mse,7,0.15,7.43348,17.22887
14,mae,8,0.05,6.277281,21.612518
14,mae,8,0.075,7.539849,20.199818
14,mae,8,0.1,8.393087,19.643467
14,mae,8,0.15,9.950977,18.047901
14,mse,8,0.05,3.111234,26.554638
14,mse,8,0.075,4.069624,23.501328
14,mse,8,0.1,4.828665,22.159609
14,mse,8,0.15,6.628763,18.97648
14,mae,9,0.05,5.757786,21.948277
14,mae,9,0.075,7.345586,19.873751
14,mae,9,0.1,8.062522,18.954285
14,mae,9,0.15,10.13579,17.187859
14,mse,9,0.05,3.023013,26.877823
14,mse,9,0.075,4.281996,22.429815
14,mse,9,0.1,4.706336,20.529507
14,mse,9,0.15,7.592001,17.097179
14,mae,10,0.05,7.080318,21.402851
14,mae,10,0.075,8.494123,19.78738
14,mae,10,0.1,9.305124,18.646393
14,mae,10,0.15,11.166189,16.840187
14,mse,10,0.05,4.557971,25.618046
14,mse,10,0.075,5.675366,21.953522
14,mse,10,0.1,6.713347,19.631687
14,mse,10,0.15,8.655078,16.360729
14,mae,11,0.05,6.553431,21.227354
14,mae,11,0.075,8.615166,19.737965
14,mae,11,0.1,9.370808,18.789913
14,mae,11,0.15,10.890088,17.386662
14,mse,11,0.05,3.441004,24.770443
14,mse,11,0.075,5.824026,21.979681
14,mse,11,0.1,6.708939,20.286106
14,mse,11,0.15,8.58732,17.657129
14,mae,12,0.05,6.079938,21.162785
14,mae,12,0.075,8.277622,19.714611
14,mae,12,0.1,9.236645,19.080894
14,mae,12,0.15,9.911598,18.025019
14,mse,12,0.05,3.221592,24.953117
14,mse,12,0.075,5.398223,21.466629
14,mse,12,0.1,6.379075,20.096752
14,mse,12,0.15,7.081174,18.342773
14,mae,13,0.05,7.288847,20.453056
14,mae,13,0.075,8.400864,19.516842
14,mae,13,0.1,9.761359,18.715889
14,mae,13,0.15,10.772128,17.390078
14,mse,13,0.05,4.378115,23.464924
14,mse,13,0.075,5.435413,21.506708
14,mse,13,0.1,7.210993,19.973541
14,mse,13,0.15,8.272824,17.370943
14,mae,14,0.05,7.132909,20.550064
14,mae,14,0.075,9.135102,19.423738
14,mae,14,0.1,9.551688,18.993343
14,mae,14,0.15,10.835112,17.497463
14,mse,14,0.05,4.236955,23.416983
14,mse,14,0.075,6.415692,21.100393
14,mse,14,0.1,6.73329,20.195574
14,mse,14,0.15,8.318089,17.402231
14,mae,15,0.05,7.005434,20.344791
14,mae,15,0.075,9.171744,19.069679
14,mae,15,0.1,9.752653,18.583527
14,mae,15,0.15,10.745317,17.227974
14,mse,15,0.05,3.928882,23.044718
14,mse,15,0.075,6.418679,20.664709
14,mse,15,0.1,7.008101,19.798073
14,mse,15,0.15,8.079914,17.469528
14,mae,16,0.05,6.682422,20.423393
14,mae,16,0.075,9.023955,19.166098
14,mae,16,0.1,10.174801,18.604918
14,mae,16,0.15,10.959728,17.337044
14,mse,16,0.05,4.053616,23.259439
14,mse,16,0.075,6.106332,20.821041
14,mse,16,0.1,7.600634,19.898907
14,mse,16,0.15,8.304802,17.632351
14,mae,17,0.05,6.773246,21.024609
14,mae,17,0.075,8.523039,19.182301
14,mae,17,0.1,8.872696,18.632812
14,mae,17,0.15,10.118766,17.372501
14,mse,17,0.05,3.920154,24.595224
14,mse,17,0.075,5.552716,20.916416
14,mse,17,0.1,5.756518,19.948345
14,mse,17,0.15,6.958372,17.827492
14,mae,18,0.05,6.534566,20.641188
14,mae,18,0.075,8.933556,19.392349
14,mae,18,0.1,9.591596,18.540611
14,mae,18,0.15,10.616908,17.244217
14,mse,18,0.05,3.329882,24.033131
14,mse,18,0.075,6.143271,21.63238
14,mse,18,0.1,6.718557,19.763565
14,mse,18,0.15,7.771696,17.543203
14,mae,19,0.05,7.393934,20.639029
14,mae,19,0.075,9.069555,19.495667
14,mae,19,0.1,9.399338,18.505247
14,mae,19,0.15,10.718975,17.102722
14,mse,19,0.05,4.590583,23.910748
14,mse,19,0.075,6.12263,21.592649
14,mse,19,0.1,6.566489,19.629692
14,mse,19,0.15,7.975905,17.074924
14,mae,20,0.05,7.788521,20.465452
14,mae,20,0.075,9.095481,19.061852
14,mae,20,0.1,9.538268,18.313465
14,mae,20,0.15,10.977463,16.911409
14,mse,20,0.05,5.063641,23.509045
14,mse,20,0.075,6.293619,20.863407
14,mse,20,0.1,6.678527,19.407181
14,mse,20,0.15,8.313526,16.794203
14,mae,21,0.05,7.621477,20.969975
14,mae,21,0.075,9.646057,19.438305
14,mae,21,0.1,10.352509,18.272314
14,mae,21,0.15,11.756419,16.345116
14,mse,21,0.05,4.969534,24.646996
14,mse,21,0.075,7.434955,21.484818
14,mse,21,0.1,8.121636,19.370708
14,mse,21,0.15,9.619072,15.647047
14,mae,22,0.05,7.681821,21.056074
14,mae,22,0.075,9.362829,19.162691
14,mae,22,0.1,10.01416,18.201906
14,mae,22,0.15,10.94025,16.697584
14,mse,22,0.05,5.207569,25.072105
14,mse,22,0.075,7.068631,21.145792
14,mse,22,0.1,7.789947,19.230629
14,mse,22,0.15,8.653313,16.452347
14,mae,23,0.05,8.235889,21.151482
14,mae,23,0.075,9.599697,19.450436
14,mae,23,0.1,10.358148,18.566265
14,mae,23,0.15,11.50316,17.133615
14,mse,23,0.05,5.818991,24.926361
14,mse,23,0.075,7.171077,21.182489
14,mse,23,0.1,7.976551,19.454975
14,mse,23,0.15,9.451046,16.783699
15,mae,0,0.05,8.37454,19.222889
15,mae,0,0.075,9.912049,17.634945
15,mae,0,0.1,10.726774,16.55135
15,mae,0,0.15,12.214701,15.012166
15,mse,0,0.05,6.283888,21.015579
15,mse,0,0.075,7.82987,17.933685
15,mse,0,0.1,8.726084,15.490359
15,mse,0,0.15,10.691012,12.920832
15,mae,1,0.05,8.047359,19.714777
15,mae,1,0.075,9.429203,18.396011
15,mae,1,0.1,10.470173,17.197918
15,mae,1,0.15,12.117333,15.43782
15,mse,1,0.05,5.985046,22.055557
15,mse,1,0.075,7.368037,19.534475
15,mse,1,0.1,8.47037,17.113752
15,mse,1,0.15,10.411682,13.8943
15,mae,2,0.05,7.867825,19.63002
15,mae,2,0.075,9.602964,18.426413
15,mae,2,0.1,10.47846,17.437826
15,mae,2,0.15,11.707769,15.922789
15,mse,2,0.05,5.938643,21.997684
15,mse,2,0.075,7.70852,19.642567
15,mse,2,0.1,8.701332,17.699295
15,mse,2,0.15,10.302699,15.183403
15,mae,3,0.05,7.681221,19.246027
15,mae,3,0.075,9.717412,17.711214
15,mae,3,0.1,10.038321,17.378567
15,mae,3,0.15,11.256395,16.36702
15,mse,3,0.05,5.708186,21.121881
15,mse,3,0.075,7.582243,18.114634
15,mse,3,0.1,7.868764,17.709991
15,mse,3,0.15,9.33511,16.145245
15,mae,4,0.05,7.257845,20.108742
15,mae,4,0.075,8.838816,18.499065
15,mae,4,0.1,9.692104,17.460495
15,mae,4,0.15,11.552469,16.026438
15,mse,4,0.05,4.962869,23.242258
15,mse,4,0.075,6.197035,20.048037
15,mse,4,0.1,6.97923,17.859209
15,mse,4,0.15,9.886998,15.155663
15,mae,5,0.05,6.709123,20.045906
15,mae,5,0.075,9.167866,17.99678
15,mae,5,0.1,10.211076,17.406796
15,mae,5,0.15,11.734795,15.587089
15,mse,5,0.05,3.99971,23.103474
15,mse,5,0.075,6.529979,18.692131
15,mse,5,0.1,8.262785,17.487091
15,mse,5,0.15,10.238897,14.186089
15,mae,6,0.05,6.745461,19.921387
15,mae,6,0.075,8.411221,18.494476
15,mae,6,0.1,9.515237,17.351433
15,mae,6,0.15,11.33658,16.048391
15,mse,6,0.05,4.188607,23.155396
15,mse,6,0.075,5.548311,20.193665
15,mse,6,0.1,6.713348,17.911297
15,mse,6,0.15,8.996214,15.212955
15,mae,7,0.05,6.618393,20.321426
15,mae,7,0.075,8.440065,19.139488
15,mae,7,0.1,8.976354,18.139332
15,mae,7,0.15,10.309092,17.005354
15,mse,7,0.05,3.61864,24.184122
15,mse,7,0.075,5.536152,21.572014
15,mse,7,0.1,6.064671,19.504066
15,mse,7,0.15,7.59957,17.446236
15,mae,8,0.05,6.012033,20.994617
15,mae,8,0.075,7.936606,19.30891
15,mae,8,0.1,8.561623,18.729599
15,mae,8,0.15,9.814479,16.902134
15,mse,8,0.05,3.090242,25.285057
15,mse,8,0.075,4.746539,21.377102
15,mse,8,0.1,5.271412,20.182297
15,mse,8,0.15,6.636365,16.563416
15,mae,9,0.05,6.082511,20.722317
15,mae,9,0.075,8.076421,19.325331
15,mae,9,0.1,9.308827,18.541206
15,mae,9,0.15,10.703109,17.090382
15,mse,9,0.05,3.286083,24.745285
15,mse,9,0.075,5.07514,21.982853
15,mse,9,0.1,6.358767,20.421734
15,mse,9,0.15,7.836936,17.904707
15,mae,10,0.05,6.997576,20.616947
15,mae,10,0.075,8.539126,19.19305
15,mae,10,0.1,9.694606,17.578495
15,mae,10,0.15,11.333866,15.854801
15,mse,10,0.05,4.019945,24.458586
15,mse,10,0.075,5.437229,21.750063
15,mse,10,0.1,6.816672,17.979656
15,mse,10,0.15,8.734152,15.037707
15,mae,11,0.05,6.953829,20.61536
15,mae,11,0.075,9.014665,18.528383
15,mae,11,0.1,9.443464,17.725464
15,mae,11,0.15,11.169696,15.881475
15,mse,11,0.05,4.053236,24.804132
15,mse,11,0.075,5.918518,20.214518
15,mse,11,0.1,6.464811,18.696831
15,mse,11,0.15,8.590052,15.582047
15,mae,12,0.05,6.831637,20.082731
15,mae,12,0.075,8.818655,18.920101
15,mae,12,0.1,9.528028,18.182266
15,mae,12,0.15,11.358778,16.595619
15,mse,12,0.05,4.055441,23.05909
15,mse,12,0.075,6.231271,20.580509
15,mse,12,0.1,6.982088,19.079048
15,mse,12,0.15,9.291723,15.788434
15,mae,13,0.05,7.047514,19.898262
15,mae,13,0.075,9.522531,18.493059
15,mae,13,0.1,10.697478,17.349947
15,mae,13,0.15,11.62812,16.319244
15,mse,13,0.05,3.902764,22.676746
15,mse,13,0.075,6.904504,19.934536
15,mse,13,0.1,8.632902,17.593613
15,mse,13,0.15,9.980842,15.809683
15,mae,14,0.05,7.503681,19.745304
15,mae,14,0.075,9.618895,18.681675
15,mae,14,0.1,10.452328,17.943094
15,mae,14,0.15,11.692232,16.339066
15,mse,14,0.05,4.67181,22.091377
15,mse,14,0.075,7.166988,19.975422
15,mse,14,0.1,8.147194,18.672352
15,mse,14,0.15,9.789854,15.758602
15,mae,15,0.05,7.627684,19.988773
15,mae,15,0.075,8.882626,18.229235
15,mae,15,0.1,10.058548,17.318306
15,mae,15,0.15,11.356379,16.200388
15,mse,15,0.05,4.588913,22.357203
15,mse,15,0.075,6.219868,18.772718
15,mse,15,0.1,7.947104,17.152908
15,mse,15,0.15,9.533525,15.265141
15,mae,16,0.05,7.117266,19.959967
15,mae,16,0.075,9.522556,17.940491
15,mae,16,0.1,10.93138,17.134521
15,mae,16,0.15,12.103491,15.763814
15,mse,16,0.05,4.466208,22.407494
15,mse,16,0.075,6.906045,18.110493
15,mse,16,0.1,8.943188,16.465065
15,mse,16,0.15,10.767172,14.142109
15,mae,17,0.05,6.434829,20.307098
15,mae,17,0.075,8.879477,18.62491
15,mae,17,0.1,9.879978,17.844288
15,mae,17,0.15,11.818943,15.754799
15,mse,17,0.05,3.746118,23.501892
15,mse,17,0.075,6.247232,20.054609
15,mse,17,0.1,7.466563,18.652159
15,mse,17,0.15,9.831309,14.747921
15,mae,18,0.05,6.260084,20.799276
15,mae,18,0.075,8.059896,19.197083
15,mae,18,0.1,9.222685,17.822264
15,mae,18,0.15,11.161823,16.370226
15,mse,18,0.05,3.42136,24.746628
15,mse,18,0.075,4.896661,21.61285
15,mse,18,0.1,6.432738,18.816078
15,mse,18,0.15,8.836329,16.152012
15,mae,19,0.05,6.364355,20.273052
15,mae,19,0.075,9.415359,18.123339
15,mae,19,0.1,10.447054,17.154243
15,mae,19,0.15,11.761887,15.634066
15,mse,19,0.05,3.827257,23.418228
15,mse,19,0.075,7.063438,18.67421
15,mse,19,0.1,8.397753,16.781002
15,mse,19,0.15,9.867086,14.231913
15,mae,20,0.05,7.327997,19.286579
15,mae,20,0.075,10.062565,17.714062
15,mae,20,0.1,10.927723,16.516005
15,mae,20,0.15,12.455584,14.956044
15,mse,20,0.05,4.830547,21.104107
15,mse,20,0.075,7.869739,17.789669
15,mse,20,0.1,9.184107,15.725887
15,mse,20,0.15,11.05334,12.929624
15,mae,21,0.05,7.434313,20.412588
15,mae,21,0.075,9.505002,18.251938
15,mae,21,0.1,10.291722,16.994957
15,mae,21,0.15,12.373878,14.824683
15,mse,21,0.05,5.037996,23.403934
15,mse,21,0.075,7.392349,19.178665
15,mse,21,0.1,8.102885,16.586052
15,mse,21,0.15,10.82004,12.571236
15,mae,22,0.05,7.148027,20.839211
15,mae,22,0.075,9.614301,18.606379
15,mae,22,0.1,10.362279,17.053509
15,mae,22,0.15,12.017974,15.487795
15,mse,22,0.05,4.506244,25.46262
15,mse,22,0.075,7.552172,20.389668
15,mse,22,0.1,8.611623,16.852684
15,mse,22,0.15,10.435861,14.473135
15,mae,23,0.05,6.651211,20.03339
15,mae,23,0.075,9.853425,18.335489
15,mae,23,0.1,10.742485,17.253624
15,mae,23,0.15,12.34872,15.715942
15,mse,23,0.05,4.32746,22.713818
15,mse,23,0.075,7.935241,19.122929
15,mse,23,0.1,9.283524,17.27776
15,mse,23,0.15,11.220034,14.368208
16,mae,0,0.05,6.910789,19.333405
16,mae,0,0.075,8.616107,17.555439
16,mae,0,0.1,9.10177,16.784458
16,mae,0,0.15,10.840405,14.810549
16,mse,0,0.05,4.376621,21.248749
16,mse,0,0.075,6.2285,17.319542
16,mse,0,0.1,6.854276,16.168011
16,mse,0,0.15,8.708791,12.495185
16,mae,1,0.05,6.906823,20.181467
16,mae,1,0.075,8.010139,18.40238
16,mae,1,0.1,8.762918,17.964745
16,mae,1,0.15,10.250201,15.333031
16,mse,1,0.05,4.630579,23.287321
16,mse,1,0.075,5.486016,19.571239
16,mse,1,0.1,6.1285,18.594622
16,mse,1,0.15,7.514194,13.370493
16,mae,2,0.05,6.691942,19.659828
16,mae,2,0.075,7.520483,18.572395
16,mae,2,0.1,8.127708,17.419743
16,mae,2,0.15,9.656713,15.781576
16,mse,2,0.05,4.61526,22.169256
16,mse,2,0.075,5.143451,19.854233
16,mse,2,0.1,5.61047,17.455036
16,mse,2,0.15,7.341106,14.340984
16,mae,3,0.05,6.548865,20.042786
16,mae,3,0.075,7.457519,19.010338
16,mae,3,0.1,7.865118,17.826963
16,mae,3,0.15,10.081387,15.805042
16,mse,3,0.05,4.353901,23.287294
16,mse,3,0.075,4.843451,20.978813
16,mse,3,0.1,5.286731,18.402275
16,mse,3,0.15,7.476789,14.46052
16,mae,4,0.05,6.264531,19.813732
16,mae,4,0.075,8.026945,18.006508
16,mae,4,0.1,8.938584,17.110691
16,mae,4,0.15,10.572932,15.607755
16,mse,4,0.05,3.922352,22.03075
16,mse,4,0.075,5.542075,18.372623
16,mse,4,0.1,6.482402,16.632088
16,mse,4,0.15,8.181356,14.031359
16,mae,5,0.05,5.994762,20.087505
16,mae,5,0.075,7.543537,18.516264
16,mae,5,0.1,8.334657,17.68594
16,mae,5,0.15,9.890711,16.036884
16,mse,5,0.05,3.696416,22.694641
16,mse,5,0.075,4.882786,19.400702
16,mse,5,0.1,5.56673,17.617207
16,mse,5,0.15,7.050238,14.609165
16,mae,6,0.05,6.023423,19.560963
16,mae,6,0.075,7.475677,18.039936
16,mae,6,0.1,8.329051,17.401424
16,mae,6,0.15,9.991233,15.881468
16,mse,6,0.05,3.575091,21.500683
16,mse,6,0.075,4.670303,18.279272
16,mse,6,0.1,5.450403,16.957827
16,mse,6,0.15,7.219778,14.430399
16,mae,7,0.05,5.540565,20.437422
16,mae,7,0.075,7.049961,18.497578
16,mae,7,0.1,8.323423,17.563187
16,mae,7,0.15,10.309436,15.564135
16,mse,7,0.05,3.126513,23.816439
16,mse,7,0.075,4.424761,19.443892
16,mse,7,0.1,5.536426,17.620968
16,mse,7,0.15,7.511509,13.817411
16,mae,8,0.05,5.784697,19.969959
16,mae,8,0.075,7.712011,18.310184
16,mae,8,0.1,7.971401,17.581966
16,mae,8,0.15,9.74106,15.954451
16,mse,8,0.05,3.222126,22.496231
16,mse,8,0.075,4.713299,19.510065
16,mse,8,0.1,4.897827,18.018793
16,mse,8,0.15,6.835311,15.086863
16,mae,9,0.05,5.577178,20.190273
16,mae,9,0.075,6.892756,18.770271
16,mae,9,0.1,7.850002,17.87816
16,mae,9,0.15,9.587551,16.36071
16,mse,9,0.05,2.802923,23.069975
16,mse,9,0.075,4.091831,19.961792
16,mse,9,0.1,4.905397,18.271294
16,mse,9,0.15,6.468524,15.596361
16,mae,10,0.05,5.642521,20.624249
16,mae,10,0.075,7.12805,18.919374
16,mae,10,0.1,7.453152,18.127291
16,mae,10,0.15,8.7988,16.391123
16,mse,10,0.05,2.945742,24.01387
16,mse,10,0.075,4.096853,20.573997
16,mse,10,0.1,4.413666,18.831369
16,mse,10,0.15,5.629176,15.613803
16,mae,11,0.05,6.402387,19.429276
16,mae,11,0.075,7.660465,18.238018
16,mae,11,0.1,8.512756,17.309107
16,mae,11,0.15,9.827873,15.973744
16,mse,11,0.05,4.047473,21.09684
16,mse,11,0.075,4.964549,18.825329
16,mse,11,0.1,5.879005,16.96834
16,mse,11,0.15,7.173358,14.757042
16,mae,12,0.05,6.623102,19.773884
16,mae,12,0.075,8.074856,18.65624
16,mae,12,0.1,8.856689,17.657927
16,mae,12,0.15,10.012449,16.25334
16,mse,12,0.05,3.932907,22.111183
16,mse,12,0.075,5.501055,19.596165
16,mse,12,0.1,6.250489,17.632912
16,mse,12,0.15,7.605222,15.264809
16,mae,13,0.05,6.503402,19.970724
16,mae,13,0.075,8.074446,18.735897
16,mae,13,0.1,8.550741,18.051132
16,mae,13,0.15,9.994685,16.514233
16,mse,13,0.05,3.733111,22.513939
16,mse,13,0.075,5.312531,19.894115
16,mse,13,0.1,5.740529,18.492762
16,mse,13,0.15,7.406529,15.814371
16,mae,14,0.05,6.359861,20.076866
16,mae,14,0.075,8.137215,18.651558
16,mae,14,0.1,8.734953,17.870457
16,mae,14,0.15,9.839628,16.184172
16,mse,14,0.05,3.603446,22.598131
16,mse,14,0.075,5.250495,19.779032
16,mse,14,0.1,5.932489,18.154381
16,mse,14,0.15,7.438962,15.140808
16,mae,15,0.05,5.896976,20.653481
16,mae,15,0.075,7.367113,19.150284
16,mae,15,0.1,8.091109,18.576384
16,mae,15,0.15,9.239945,16.991013
16,mse,15,0.05,2.888347,24.700626
16,mse,15,0.075,4.154987,21.349972
16,mse,15,0.1,4.968909,20.291622
16,mse,15,0.15,6.329268,17.29512
16,mae,16,0.05,5.844477,20.538414
16,mae,16,0.075,7.33872,18.962379
16,mae,16,0.1,8.195778,18.410875
16,mae,16,0.15,9.629543,16.414501
16,mse,16,0.05,2.643768,24.56241
16,mse,16,0.075,4.062999,20.49259
16,mse,16,0.1,5.32136,19.390766
16,mse,16,0.15,6.85719,15.754478
16,mae,17,0.05,4.959756,20.671005
16,mae,17,0.075,6.933001,19.800177
16,mae,17,0.1,7.330183,18.768364
16,mae,17,0.15,9.047413,16.113579
16,mse,17,0.05,1.954986,24.505768
16,mse,17,0.075,3.692987,22.852993
16,mse,17,0.1,4.078631,20.586853
16,mse,17,0.15,5.887308,15.353865
16,mae,18,0.05,4.902403,20.64716
16,mae,18,0.075,6.494716,19.780394
16,mae,18,0.1,7.048904,18.372965
16,mae,18,0.15,9.304146,16.420273
16,mse,18,0.05,1.900549,24.588928
16,mse,18,0.075,3.383746,22.657681
16,mse,18,0.1,3.85865,19.425179
16,mse,18,0.15,6.38483,15.713402
16,mae,19,0.05,5.711578,20.509188
16,mae,19,0.075,6.837225,19.539692
16,mae,19,0.1,7.423485,18.563343
16,mae,19,0.15,8.608595,16.964325
16,mse,19,0.05,2.892072,24.150206
16,mse,19,0.075,3.714938,21.960035
16,mse,19,0.1,4.440198,19.663338
16,mse,19,0.15,5.551723,16.72657
16,mae,20,0.05,5.694952,20.064804
16,mae,20,0.075,7.899539,18.400444
16,mae,20,0.1,8.827548,17.460384
16,mae,20,0.15,9.740914,16.061134
16,mse,20,0.05,2.861047,22.880463
16,mse,20,0.075,5.135535,19.409016
16,mse,20,0.1,6.441611,17.502655
16,mse,20,0.15,7.178649,14.910524
16,mae,21,0.05,6.489242,20.003803
16,mae,21,0.075,8.433472,17.966078
16,mae,21,0.1,8.919374,17.545403
16,mae,21,0.15,9.984503,15.804721
16,mse,21,0.05,3.906003,22.340021
16,mse,21,0.075,5.970245,18.305756
16,mse,21,0.1,6.308654,17.554516
16,mse,21,0.15,7.534304,14.482436
16,mae,22,0.05,6.315995,20.268906
16,mae,22,0.075,7.967746,18.575161
16,mae,22,0.1,8.309507,17.974062
16,mae,22,0.15,9.572395,16.229246
16,mse,22,0.05,4.126101,23.54973
16,mse,22,0.075,5.539618,19.549759
16,mse,22,0.1,5.711964,18.45549
16,mse,22,0.15,6.977131,15.382153
16,mae,23,0.05,6.676653,19.949627
16,mae,23,0.075,8.590126,18.05196
16,mae,23,0.1,9.249285,16.990324
16,mae,23,0.15,10.88094,15.239083
16,mse,23,0.05,4.408134,22.906502
16,mse,23,0.075,6.055702,18.83646
16,mse,23,0.1,6.742071,16.54911
16,mse,23,0.15,8.578063,13.334091
17,mae,0,0.05,5.918485,19.48843
17,mae,0,0.075,7.494412,17.835493
17,mae,0,0.1,8.433977,16.453339
17,mae,0,0.15,10.023725,14.140533
17,mse,0,0.05,3.360826,21.654417
17,mse,0,0.075,4.734651,18.183266
17,mse,0,0.1,5.55512,15.504912
17,mse,0,0.15,7.405417,11.811628
17,mae,1,0.05,6.367173,18.930887
17,mae,1,0.075,7.449025,17.245213
17,mae,1,0.1,8.084835,16.554363
17,mae,1,0.15,9.618263,14.51502
17,mse,1,0.05,3.705541,20.183914
17,mse,1,0.075,4.623981,16.805044
17,mse,1,0.1,5.223103,15.613487
17,mse,1,0.15,7.044048,12.094442
17,mae,2,0.05,6.249394,18.842602
17,mae,2,0.075,7.655827,17.216286
17,mae,2,0.1,8.348969,16.181555
17,mae,2,0.15,9.421034,14.476815
17,mse,2,0.05,3.830428,20.309433
17,mse,2,0.075,4.897454,16.847973
17,mse,2,0.1,5.577208,14.977116
17,mse,2,0.15,6.710029,12.098625
17,mae,3,0.05,6.221287,19.25108
17,mae,3,0.075,7.279856,17.37561
17,mae,3,0.1,7.986271,16.4827
17,mae,3,0.15,8.948349,15.026829
17,mse,3,0.05,3.776273,20.956045
17,mse,3,0.075,4.735579,16.941109
17,mse,3,0.1,5.293381,15.236039
17,mse,3,0.15,6.153779,12.937439
17,mae,4,0.05,6.063537,19.424501
17,mae,4,0.075,7.090731,17.703434
17,mae,4,0.1,7.575896,16.682938
