batch_index,metric,tau,area,comp,suff
15,mse,20,0.1,2.1456,26.56451
15,mse,20,0.15,2.607073,24.641531
15,mae,21,0.05,4.031419,22.04686
15,mae,21,0.075,5.151749,21.106804
15,mae,21,0.1,5.586209,20.761639
15,mae,21,0.15,6.383235,19.899929
15,mse,21,0.05,1.599929,27.31426
15,mse,21,0.075,2.144773,25.140333
15,mse,21,0.1,2.376638,24.499847
15,mse,21,0.15,2.88282,22.95318
15,mae,22,0.05,1.900197,23.311182
15,mae,22,0.075,2.51236,22.623241
15,mae,22,0.1,3.07073,22.368189
15,mae,22,0.15,4.010063,21.656952
15,mse,22,0.05,0.521026,30.500893
15,mse,22,0.075,0.748814,28.887495
15,mse,22,0.1,1.031954,28.355484
15,mse,22,0.15,1.418478,26.850325
15,mae,23,0.05,1.843689,23.646072
15,mae,23,0.075,2.869943,22.725204
15,mae,23,0.1,3.328036,22.274387
15,mae,23,0.15,4.285917,21.446217
15,mse,23,0.05,0.441889,31.42977
15,mse,23,0.075,0.968561,29.406002
15,mse,23,0.1,1.111881,28.516644
15,mse,23,0.15,1.447372,26.730249
16,mae,0,0.05,2.037674,23.142803
16,mae,0,0.075,3.021648,22.389452
16,mae,0,0.1,3.599483,21.99169
16,mae,0,0.15,4.192715,20.810596
16,mse,0,0.05,0.344384,29.817112
16,mse,0,0.075,0.709674,28.03224
16,mse,0,0.1,0.946252,27.174616
16,mse,0,0.15,1.238999,24.803165
16,mae,1,0.05,2.926172,22.420763
16,mae,1,0.075,4.402358,20.712381
16,mae,1,0.1,4.831549,20.347626
16,mae,1,0.15,5.804945,19.784306
16,mse,1,0.05,1.027959,27.93293
16,mse,1,0.075,1.94094,24.272297
16,mse,1,0.1,2.175983,23.488853
16,mse,1,0.15,2.769821,22.308933
16,mae,2,0.05,2.755715,22.704908
16,mae,2,0.075,3.633584,22.011337
16,mae,2,0.1,4.0153,21.733128
16,mae,2,0.15,4.816681,21.073082
16,mse,2,0.05,0.882725,29.151457
16,mse,2,0.075,1.222753,27.640619
16,mse,2,0.1,1.3935,27.07452
16,mse,2,0.15,1.81185,25.691412
16,mae,3,0.05,3.128275,23.423403
16,mae,3,0.075,4.305223,22.436192
16,mae,3,0.1,4.801487,21.957474
16,mae,3,0.15,5.604957,20.646427
16,mse,3,0.05,1.130017,30.645321
16,mse,3,0.075,1.747374,28.312897
16,mse,3,0.1,2.056667,27.185717
16,mse,3,0.15,2.595721,24.166931
16,mae,4,0.05,3.257885,22.4699
16,mae,4,0.075,4.582786,21.405369
16,mae,4,0.1,5.146093,21.049065
16,mae,4,0.15,6.294503,20.111868
16,mse,4,0.05,1.063659,28.288754
16,mse,4,0.075,1.82369,25.922825
16,mse,4,0.1,2.114488,25.179905
16,mse,4,0.15,3.06746,23.211147
16,mae,5,0.05,3.53394,22.406456
16,mae,5,0.075,4.524702,21.518024
16,mae,5,0.1,5.311627,20.502777
16,mae,5,0.15,6.522535,19.428741
16,mse,5,0.05,1.332194,28.171793
16,mse,5,0.075,1.830924,26.244858
16,mse,5,0.1,2.39238,24.160753
16,mse,5,0.15,3.371372,21.849033
16,mae,6,0.05,3.605992,22.221434
16,mae,6,0.075,4.780289,21.282066
16,mae,6,0.1,5.388822,20.855354
16,mae,6,0.15,6.422539,19.683376
16,mse,6,0.05,1.105876,28.313469
16,mse,6,0.075,1.772406,25.882271
16,mse,6,0.1,2.211768,24.821209
16,mse,6,0.15,2.918548,22.308743
16,mae,7,0.05,1.553669,23.534378
16,mae,7,0.075,2.733264,22.781116
16,mae,7,0.1,3.440618,22.415358
16,mae,7,0.15,4.474119,21.404741
16,mse,7,0.05,0.297222,30.825596
16,mse,7,0.075,0.627173,29.047417
16,mse,7,0.1,1.006541,28.269135
16,mse,7,0.15,1.493166,25.885906
16,mae,8,0.05,1.953176,22.964115
16,mae,8,0.075,3.000732,22.192604
16,mae,8,0.1,3.478751,21.782207
16,mae,8,0.15,4.461403,20.66613
16,mse,8,0.05,0.329903,29.28846
16,mse,8,0.075,0.677924,27.504799
16,mse,8,0.1,0.866054,26.552162
16,mse,8,0.15,1.343011,24.30555
16,mae,9,0.05,2.966235,22.645561
16,mae,9,0.075,4.241038,21.460859
16,mae,9,0.1,4.633167,21.1008
16,mae,9,0.15,5.749062,20.400181
16,mse,9,0.05,0.926416,28.532316
16,mse,9,0.075,1.62464,25.98731
16,mse,9,0.1,1.811721,25.214466
16,mse,9,0.15,2.429928,23.658501
16,mae,10,0.05,2.538612,22.637268
16,mae,10,0.075,3.562456,21.892042
16,mae,10,0.1,3.906324,21.515373
16,mae,10,0.15,4.616771,20.75313
16,mse,10,0.05,0.649461,28.770548
16,mse,10,0.075,1.06562,27.041414
16,mse,10,0.1,1.240624,26.198105
16,mse,10,0.15,1.636092,24.644588
16,mae,11,0.05,3.606322,22.850723
16,mae,11,0.075,4.561099,21.817019
16,mae,11,0.1,5.017073,21.34021
16,mae,11,0.15,5.678735,20.314697
16,mse,11,0.05,1.274728,29.583134
16,mse,11,0.075,1.768559,27.41853
16,mse,11,0.1,2.206638,26.330692
16,mse,11,0.15,2.659569,24.211018
16,mae,12,0.05,4.098933,22.190722
16,mae,12,0.075,5.51162,21.160917
16,mae,12,0.1,6.007282,20.748209
16,mae,12,0.15,7.146309,19.887527
16,mse,12,0.05,1.638582,27.732765
16,mse,12,0.075,2.426165,25.183575
16,mse,12,0.1,2.741887,24.448172
16,mse,12,0.15,3.630429,22.809868
16,mae,13,0.05,3.731274,22.400614
16,mae,13,0.075,4.516507,21.613682
16,mae,13,0.1,5.337248,20.917582
16,mae,13,0.15,6.805715,19.640596
16,mse,13,0.05,1.331627,28.112589
16,mse,13,0.075,1.790299,26.404484
16,mse,13,0.1,2.22365,24.756596
16,mse,13,0.15,3.360446,22.457615
16,mae,14,0.05,4.620978,21.611607
16,mae,14,0.075,5.694428,20.729662
16,mae,14,0.1,6.031225,20.267422
16,mae,14,0.15,6.908361,19.21476
16,mse,14,0.05,2.299856,25.863674
16,mse,14,0.075,3.052814,23.770445
16,mse,14,0.1,3.326405,22.597427
16,mse,14,0.15,3.880616,20.445866
16,mae,15,0.05,1.711493,23.578217
16,mae,15,0.075,3.14474,22.692749
16,mae,15,0.1,4.089322,22.327778
16,mae,15,0.15,5.016431,21.493477
16,mse,15,0.05,0.301084,30.540104
16,mse,15,0.075,0.838858,28.691433
16,mse,15,0.1,1.319691,27.914196
16,mse,15,0.15,1.886717,25.970245
16,mae,16,0.05,1.846188,23.340849
16,mae,16,0.075,2.620862,22.526386
16,mae,16,0.1,3.166669,22.141939
16,mae,16,0.15,4.134774,21.255898
16,mse,16,0.05,0.347486,30.366756
16,mse,16,0.075,0.602463,28.389734
16,mse,16,0.1,0.807289,27.55986
16,mse,16,0.15,1.223512,25.70438
16,mae,17,0.05,2.913898,22.946369
16,mae,17,0.075,4.244768,21.821085
16,mae,17,0.1,4.533754,21.443195
16,mae,17,0.15,5.471513,20.678452
16,mse,17,0.05,0.924198,29.175282
16,mse,17,0.075,1.684082,26.597937
16,mse,17,0.1,1.810451,25.82896
16,mse,17,0.15,2.303651,24.307102
16,mae,18,0.05,2.993817,22.813667
16,mae,18,0.075,3.881425,22.081234
16,mae,18,0.1,4.44681,21.788166
16,mae,18,0.15,5.078616,21.088242
16,mse,18,0.05,0.903931,29.113827
16,mse,18,0.075,1.264737,27.458878
16,mse,18,0.1,1.616484,26.753458
16,mse,18,0.15,1.956327,25.270267
16,mae,19,0.05,3.778422,22.501995
16,mae,19,0.075,4.901648,21.320631
16,mae,19,0.1,5.212306,20.954941
16,mae,19,0.15,6.089556,20.112862
16,mse,19,0.05,1.821048,28.357719
16,mse,19,0.075,2.434534,25.554173
16,mse,19,0.1,2.71477,24.708202
16,mse,19,0.15,3.32365,23.072517
16,mae,20,0.05,3.281451,22.703756
16,mae,20,0.075,4.431827,21.798288
16,mae,20,0.1,5.111149,21.128942
16,mae,20,0.15,6.662185,20.1735
16,mse,20,0.05,0.996109,28.863581
16,mse,20,0.075,1.497707,26.768255
16,mse,20,0.1,1.933696,25.576061
16,mse,20,0.15,3.626512,23.707123
16,mae,21,0.05,3.347886,22.968191
16,mae,21,0.075,4.08102,21.799145
16,mae,21,0.1,5.185541,21.256685
16,mae,21,0.15,6.336023,19.662466
16,mse,21,0.05,1.140592,29.738613
16,mse,21,0.075,1.410152,26.948622
16,mse,21,0.1,2.563457,25.609774
16,mse,21,0.15,3.391369,22.221718
16,mae,22,0.05,4.614589,21.701599
16,mae,22,0.075,5.24018,20.747818
16,mae,22,0.1,5.755099,20.297436
16,mae,22,0.15,6.667249,19.13199
16,mse,22,0.05,2.216879,25.902092
16,mse,22,0.075,2.546142,23.821651
16,mse,22,0.1,2.960237,22.88303
16,mse,22,0.15,3.621278,20.493113
16,mae,23,0.05,1.747421,23.64286
16,mae,23,0.075,2.749149,22.808521
16,mae,23,0.1,3.744365,22.479435
16,mae,23,0.15,4.567871,21.514662
16,mse,23,0.05,0.354051,30.874775
16,mse,23,0.075,0.68999,29.076715
16,mse,23,0.1,1.216127,28.270592
16,mse,23,0.15,1.664711,25.997463
17,mae,0,0.05,2.501113,22.688229
17,mae,0,0.075,4.121926,21.330893
17,mae,0,0.1,4.350885,21.002064
17,mae,0,0.15,4.995489,20.233681
17,mse,0,0.05,0.655006,28.795708
17,mse,0,0.075,1.441618,25.892303
17,mse,0,0.1,1.518445,25.090443
17,mse,0,0.15,1.912005,23.470715
17,mae,1,0.05,3.725302,21.893456
17,mae,1,0.075,4.364124,20.92602
17,mae,1,0.1,4.751806,20.438597
17,mae,1,0.15,6.227696,19.197033
17,mse,1,0.05,1.181047,27.118298
17,mse,1,0.075,1.432207,24.955971
17,mse,1,0.1,1.684318,24.115261
17,mse,1,0.15,2.96382,21.488396
17,mae,2,0.05,4.921222,21.657694
17,mae,2,0.075,5.328517,21.151844
17,mae,2,0.1,5.721096,20.745981
17,mae,2,0.15,6.312767,19.922335
17,mse,2,0.05,2.473996,26.803648
17,mse,2,0.075,2.612182,25.674585
17,mse,2,0.1,2.851852,24.899765
17,mse,2,0.15,3.276935,23.418821
17,mae,3,0.05,4.116049,22.054642
17,mae,3,0.075,4.763718,21.528816
17,mae,3,0.1,4.898673,21.304956
17,mae,3,0.15,5.382045,20.599224
17,mse,3,0.05,1.288537,27.296827
17,mse,3,0.075,1.705487,26.178318
17,mse,3,0.1,1.807777,25.73399
17,mse,3,0.15,2.119571,24.380239
17,mae,4,0.05,4.563479,21.534599
17,mae,4,0.075,5.315697,20.934616
17,mae,4,0.1,5.583364,20.62162
17,mae,4,0.15,6.35723,19.647879
17,mse,4,0.05,2.022729,26.10675
17,mse,4,0.075,2.416181,24.856628
17,mse,4,0.1,2.572871,24.169334
17,mse,4,0.15,3.106952,22.153545
17,mae,5,0.05,2.750904,22.667061
17,mae,5,0.075,3.917559,22.199215
17,mae,5,0.1,4.100056,21.859806
17,mae,5,0.15,4.991902,21.125818
17,mse,5,0.05,0.761645,28.743942
17,mse,5,0.075,1.743247,27.698784
17,mse,5,0.1,1.788473,26.914577
17,mse,5,0.15,2.196195,25.287983
17,mae,6,0.05,3.288574,22.257992
17,mae,6,0.075,4.341883,21.417763
17,mae,6,0.1,5.817451,20.008654
17,mae,6,0.15,6.317575,19.240732
17,mse,6,0.05,0.986245,27.865192
17,mse,6,0.075,1.651817,26.002502
17,mse,6,0.1,3.053533,23.006012
17,mse,6,0.15,3.482976,21.391615
17,mae,7,0.05,2.802205,21.76685
17,mae,7,0.075,4.271188,20.839638
17,mae,7,0.1,4.774289,20.528145
17,mae,7,0.15,5.499847,19.702644
17,mse,7,0.05,0.804591,26.886761
17,mse,7,0.075,1.886855,25.05723
17,mse,7,0.1,2.228192,24.4617
17,mse,7,0.15,2.651888,22.63777
17,mae,8,0.05,2.810521,22.586178
17,mae,8,0.075,3.793501,21.635944
17,mae,8,0.1,4.090882,21.237309
17,mae,8,0.15,4.765814,20.475574
17,mse,8,0.05,0.780002,28.722486
17,mse,8,0.075,1.251849,26.460262
17,mse,8,0.1,1.404074,25.613234
17,mse,8,0.15,1.757365,23.951473
17,mae,9,0.05,3.47928,22.319555
17,mae,9,0.075,3.974272,21.141256
17,mae,9,0.1,4.040223,20.758068
17,mae,9,0.15,5.837897,19.119062
17,mse,9,0.05,1.050576,28.076363
17,mse,9,0.075,1.263002,25.428667
17,mse,9,0.1,1.251567,24.63356
17,mse,9,0.15,2.907794,20.912292
17,mae,10,0.05,4.869802,21.188375
17,mae,10,0.075,5.354763,20.436321
17,mae,10,0.1,5.680906,20.148315
17,mae,10,0.15,6.219722,19.40535
17,mse,10,0.05,2.35885,25.059776
17,mse,10,0.075,2.651815,23.407459
17,mse,10,0.1,2.859806,22.809475
17,mse,10,0.15,3.325362,21.32416
17,mae,11,0.05,4.296537,21.656994
17,mae,11,0.075,5.113704,20.954102
17,mae,11,0.1,5.36813,20.716049
17,mae,11,0.15,5.839389,19.897514
17,mse,11,0.05,1.453467,26.679607
17,mse,11,0.075,1.925354,25.054909
17,mse,11,0.1,2.088212,24.583935
17,mse,11,0.15,2.477314,23.015827
17,mae,12,0.05,5.043451,21.476707
17,mae,12,0.075,5.709386,20.661808
17,mae,12,0.1,5.886453,20.321735
17,mae,12,0.15,6.794571,19.423775
17,mse,12,0.05,2.374661,26.153984
17,mse,12,0.075,2.807454,24.466644
17,mse,12,0.1,2.922726,23.774036
17,mse,12,0.15,3.61418,22.040695
17,mae,13,0.05,3.063405,22.846592
17,mae,13,0.075,4.477374,22.326654
17,mae,13,0.1,4.593319,22.021194
17,mae,13,0.15,5.171407,21.339607
17,mse,13,0.05,0.917175,29.367783
17,mse,13,0.075,2.182604,28.251642
17,mse,13,0.1,2.206245,27.605099
17,mse,13,0.15,2.477704,26.161697
17,mae,14,0.05,3.163984,22.024807
17,mae,14,0.075,3.916937,21.310944
17,mae,14,0.1,5.221291,20.430819
17,mae,14,0.15,5.726721,19.680531
17,mse,14,0.05,0.946424,27.276222
17,mse,14,0.075,1.44852,25.915422
17,mse,14,0.1,2.812637,24.022678
17,mse,14,0.15,3.176822,22.567345
17,mae,15,0.05,2.686846,22.285927
17,mae,15,0.075,4.023832,21.218998
17,mae,15,0.1,4.324591,20.93684
17,mae,15,0.15,5.121441,20.183542
17,mse,15,0.05,0.755663,27.772274
17,mse,15,0.075,1.652422,25.476698
17,mse,15,0.1,1.818957,24.921404
17,mse,15,0.15,2.26493,23.399174
17,mae,16,0.05,2.586428,22.465733
17,mae,16,0.075,3.903189,21.505655
17,mae,16,0.1,4.263385,21.169443
17,mae,16,0.15,4.821217,20.510555
17,mse,16,0.05,0.714574,28.267445
17,mse,16,0.075,1.459905,26.101196
17,mse,16,0.1,1.644788,25.402311
17,mse,16,0.15,1.982745,24.090328
17,mae,17,0.05,3.168118,22.259197
17,mae,17,0.075,3.473862,21.336672
17,mae,17,0.1,3.802985,21.017628
17,mae,17,0.15,5.781463,19.700859
17,mse,17,0.05,0.973996,27.740196
17,mse,17,0.075,1.121094,25.879795
17,mse,17,0.1,1.364489,25.197931
17,mse,17,0.15,2.995124,22.415283
17,mae,18,0.05,4.538557,22.238941
17,mae,18,0.075,4.830339,21.480673
17,mae,18,0.1,5.117547,21.121969
17,mae,18,0.15,5.727866,20.412048
17,mse,18,0.05,2.171535,27.903467
17,mse,18,0.075,2.293142,26.116779
17,mse,18,0.1,2.483941,25.348585
17,mse,18,0.15,2.904083,23.920803
17,mae,19,0.05,3.761851,22.306747
17,mae,19,0.075,4.513572,21.529781
17,mae,19,0.1,4.726521,21.292614
17,mae,19,0.15,5.466291,20.350397
17,mse,19,0.05,1.16312,27.920628
17,mse,19,0.075,1.608525,26.258667
17,mse,19,0.1,1.764853,25.774704
17,mse,19,0.15,2.244072,23.979038
17,mae,20,0.05,4.506938,22.122995
17,mae,20,0.075,4.993325,21.347488
17,mae,20,0.1,5.131623,20.93351
17,mae,20,0.15,6.295799,20.000347
17,mse,20,0.05,1.954871,27.593513
17,mse,20,0.075,2.179257,25.870163
17,mse,20,0.1,2.335307,24.978529
17,mse,20,0.15,3.028643,23.189367
17,mae,21,0.05,2.664732,23.162991
17,mae,21,0.075,3.704366,22.682014
17,mae,21,0.1,3.8876,22.416882
17,mae,21,0.15,4.587976,21.713108
17,mse,21,0.05,0.663748,30.073473
17,mse,21,0.075,1.515926,28.994883
17,mse,21,0.1,1.561716,28.43985
17,mse,21,0.15,1.887962,26.949543
17,mae,22,0.05,3.401692,22.096752
17,mae,22,0.075,4.347592,21.090376
17,mae,22,0.1,5.399498,20.453058
17,mae,22,0.15,5.879456,19.646023
17,mse,22,0.05,1.012056,27.236563
17,mse,22,0.075,1.691721,25.080753
17,mse,22,0.1,2.837359,23.949387
17,mse,22,0.15,3.160948,22.435581
17,mae,23,0.05,2.702293,22.391878
17,mae,23,0.075,3.961962,21.268322
17,mae,23,0.1,4.567532,20.944792
17,mae,23,0.15,5.358988,20.194277
17,mse,23,0.05,0.748024,27.938396
17,mse,23,0.075,1.765975,25.800055
17,mse,23,0.1,2.214395,25.189907
17,mse,23,0.15,2.713393,23.726538
18,mae,0,0.05,3.279569,17.300594
18,mae,0,0.075,3.929619,16.626307
18,mae,0,0.1,4.06803,16.316864
18,mae,0,0.15,4.485293,15.550724
18,mse,0,0.05,0.992667,17.141113
18,mse,0,0.075,1.34259,15.980522
18,mse,0,0.1,1.385879,15.504159
18,mse,0,0.15,1.552164,14.277088
18,mae,1,0.05,2.89022,17.370825
18,mae,1,0.075,3.204381,16.866743
18,mae,1,0.1,3.201002,16.617174
18,mae,1,0.15,3.766996,15.919881
18,mse,1,0.05,0.761132,17.179588
18,mse,1,0.075,0.843837,16.315901
18,mse,1,0.1,0.83565,15.867556
18,mse,1,0.15,1.056945,14.804367
18,mae,2,0.05,2.225907,17.275715
18,mae,2,0.075,3.101777,16.911726
18,mae,2,0.1,3.451721,16.591902
18,mae,2,0.15,3.980993,15.96323
18,mse,2,0.05,0.510112,17.203381
18,mse,2,0.075,0.913509,16.557375
18,mse,2,0.1,1.147932,16.002953
18,mse,2,0.15,1.328078,15.001778
18,mae,3,0.05,3.65286,16.794128
18,mae,3,0.075,3.920406,16.371866
18,mae,3,0.1,4.163176,15.806273
18,mae,3,0.15,4.777969,15.116391
18,mse,3,0.05,1.265324,16.099815
18,mse,3,0.075,1.360906,15.389839
18,mse,3,0.1,1.437368,14.421591
18,mse,3,0.15,1.728419,13.402695
18,mae,4,0.05,3.264516,16.981934
18,mae,4,0.075,3.805065,16.28973
18,mae,4,0.1,4.056476,15.883064
18,mae,4,0.15,4.666463,15.148846
18,mse,4,0.05,0.980796,16.375889
18,mse,4,0.075,1.205257,15.305664
18,mse,4,0.1,1.300514,14.686615
18,mse,4,0.15,1.577992,13.558375
18,mae,5,0.05,3.380369,16.914923
18,mae,5,0.075,3.865043,16.215183
18,mae,5,0.1,4.078709,15.931749
18,mae,5,0.15,4.646125,15.152263
18,mse,5,0.05,1.256398,16.430912
18,mse,5,0.075,1.425309,15.149252
18,mse,5,0.1,1.501269,14.720159
18,mse,5,0.15,1.755231,13.535294
18,mae,6,0.05,3.159648,16.833611
18,mae,6,0.075,3.550634,16.331615
18,mae,6,0.1,3.768495,15.965307
18,mae,6,0.15,4.526262,15.271235
18,mse,6,0.05,1.000995,16.398582
18,mse,6,0.075,1.140714,15.644497
18,mse,6,0.1,1.222382,14.990335
18,mse,6,0.15,1.547472,13.957815
18,mae,7,0.05,1.714753,18.058893
18,mae,7,0.075,2.503474,17.641415
18,mae,7,0.1,2.712121,17.240101
18,mae,7,0.15,3.611008,16.159111
18,mse,7,0.05,0.316049,18.721102
18,mse,7,0.075,0.530293,17.994095
18,mse,7,0.1,0.567241,17.337641
18,mse,7,0.15,0.953706,15.663876
18,mae,8,0.05,3.154158,17.204895
18,mae,8,0.075,3.545961,16.561098
18,mae,8,0.1,3.757505,16.246279
18,mae,8,0.15,4.133327,15.434144
18,mse,8,0.05,0.841673,17.169029
18,mse,8,0.075,0.941481,16.07135
18,mse,8,0.1,0.998197,15.545296
18,mse,8,0.15,1.176015,14.276644
18,mae,9,0.05,3.193553,17.374754
18,mae,9,0.075,3.37234,16.867937
18,mae,9,0.1,3.454092,16.555698
18,mae,9,0.15,3.928941,15.811872
18,mse,9,0.05,0.918393,17.32341
18,mse,9,0.075,0.961398,16.46649
18,mse,9,0.1,0.999209,15.925133
18,mse,9,0.15,1.164589,14.644699
18,mae,10,0.05,2.018336,17.558273
18,mae,10,0.075,2.702754,17.101318
18,mae,10,0.1,3.177516,16.778473
18,mae,10,0.15,3.720719,16.14286
18,mse,10,0.05,0.42648,17.668289
18,mse,10,0.075,0.619224,16.895773
18,mse,10,0.1,0.921131,16.388035
18,mse,10,0.15,1.110109,15.341597
18,mae,11,0.05,4.269523,16.925289
18,mae,11,0.075,4.523793,16.442913
18,mae,11,0.1,4.802273,15.826889
18,mae,11,0.15,5.303516,15.173091
18,mse,11,0.05,1.544103,16.747349
18,mse,11,0.075,1.67057,15.840375
18,mse,11,0.1,1.76792,14.838408
18,mse,11,0.15,1.985957,13.857866
18,mae,12,0.05,3.70523,16.779579
18,mae,12,0.075,4.224994,16.196239
18,mae,12,0.1,4.343887,15.894718
18,mae,12,0.15,4.876852,15.217844
18,mse,12,0.05,1.164673,16.31002
18,mse,12,0.075,1.417867,15.410995
18,mse,12,0.1,1.472817,14.957249
18,mse,12,0.15,1.772146,13.978688
18,mae,13,0.05,2.81024,17.242092
18,mae,13,0.075,3.159162,16.590626
18,mae,13,0.1,3.352942,16.271633
18,mae,13,0.15,4.031799,15.363479
18,mse,13,0.05,0.764662,16.952673
18,mse,13,0.075,0.840225,15.885482
18,mse,13,0.1,0.894207,15.359793
18,mse,13,0.15,1.214108,13.986616
18,mae,14,0.05,2.636066,16.881344
18,mae,14,0.075,3.273008,16.328518
18,mae,14,0.1,3.456746,16.038244
18,mae,14,0.15,4.062978,15.395468
18,mse,14,0.05,0.646182,16.467644
18,mse,14,0.075,0.926042,15.584541
18,mse,14,0.1,0.990279,15.127155
18,mse,14,0.15,1.223122,14.145305
18,mae,15,0.05,2.3233,17.895563
18,mae,15,0.075,2.954504,17.508493
18,mae,15,0.1,3.129734,17.116184
18,mae,15,0.15,4.264936,15.923077
18,mse,15,0.05,0.648256,18.36422
18,mse,15,0.075,0.843643,17.675797
18,mse,15,0.1,0.896766,17.051764
18,mse,15,0.15,1.408179,14.972861
18,mae,16,0.05,3.167391,17.377459
18,mae,16,0.075,3.516883,16.803646
18,mae,16,0.1,3.710362,16.487503
18,mae,16,0.15,4.01343,15.757698
18,mse,16,0.05,0.842495,17.484241
18,mse,16,0.075,0.95328,16.512178
18,mse,16,0.1,1.015251,15.919651
18,mse,16,0.15,1.127209,14.697316
18,mae,17,0.05,3.295168,17.269318
18,mae,17,0.075,3.603553,16.823734
18,mae,17,0.1,3.735203,16.56702
18,mae,17,0.15,4.2545,15.953909
18,mse,17,0.05,1.030619,17.240423
18,mse,17,0.075,1.14994,16.40921
18,mse,17,0.1,1.217555,15.94902
18,mse,17,0.15,1.461818,14.918814
18,mae,18,0.05,1.926925,17.499668
18,mae,18,0.075,2.466371,16.934128
18,mae,18,0.1,2.893397,16.654247
18,mae,18,0.15,3.506254,15.956394
18,mse,18,0.05,0.330663,17.527887
18,mse,18,0.075,0.527289,16.513367
18,mse,18,0.1,0.662387,16.111639
18,mse,18,0.15,0.861621,14.953175
18,mae,19,0.05,3.354864,16.699102
18,mae,19,0.075,3.557468,16.236097
18,mae,19,0.1,4.050078,15.424294
18,mae,19,0.15,4.64888,14.687896
18,mse,19,0.05,0.951653,16.353233
18,mse,19,0.075,1.045577,15.542309
18,mse,19,0.1,1.224437,14.092955
18,mse,19,0.15,1.551374,13.006754
18,mae,20,0.05,3.438751,16.545795
18,mae,20,0.075,4.141418,15.832048
18,mae,20,0.1,4.287306,15.465591
18,mae,20,0.15,4.822274,14.68252
18,mse,20,0.05,1.017123,15.86004
18,mse,20,0.075,1.346385,14.660738
18,mse,20,0.1,1.391799,14.052249
18,mse,20,0.15,1.686999,12.817822
18,mae,21,0.05,2.86037,17.054169
18,mae,21,0.075,3.271839,16.218187
18,mae,21,0.1,3.61115,15.955896
18,mae,21,0.15,4.313379,15.268375
18,mse,21,0.05,0.67796,16.929111
18,mse,21,0.075,0.829814,15.509035
18,mse,21,0.1,1.035754,15.052206
18,mse,21,0.15,1.473385,13.903207
18,mae,22,0.05,2.710578,17.125431
18,mae,22,0.075,3.309509,16.609699
18,mae,22,0.1,3.465452,16.253654
18,mae,22,0.15,4.035398,15.574773
18,mse,22,0.05,0.595094,16.929216
18,mse,22,0.075,0.841924,16.055752
18,mse,22,0.1,0.893597,15.439228
18,mse,22,0.15,1.154147,14.408486
18,mae,23,0.05,2.037173,18.263348
18,mae,23,0.075,2.761165,17.762106
18,mae,23,0.1,2.948069,17.372541
18,mae,23,0.15,4.124981,16.504627
18,mse,23,0.05,0.454927,18.964836
18,mse,23,0.075,0.66556,18.092663
18,mse,23,0.1,0.707876,17.399319
18,mse,23,0.15,1.259534,16.072977
19,mae,0,0.05,3.391802,21.085211
19,mae,0,0.075,4.918436,20.097826
19,mae,0,0.1,5.163226,19.909203
19,mae,0,0.15,5.813087,18.931145
19,mse,0,0.05,0.970246,25.918512
19,mse,0,0.075,1.981146,23.719482
19,mse,0,0.1,2.137493,23.277971
19,mse,0,0.15,2.597029,21.329821
19,mae,1,0.05,3.780587,21.048119
19,mae,1,0.075,4.516123,20.243843
19,mae,1,0.1,5.21771,20.044025
19,mae,1,0.15,5.804254,19.285622
19,mse,1,0.05,1.330177,26.024834
19,mse,1,0.075,1.81849,24.208019
19,mse,1,0.1,2.291291,23.791737
19,mse,1,0.15,2.661986,22.251965
19,mae,2,0.05,3.676068,21.486572
19,mae,2,0.075,4.475502,21.083897
19,mae,2,0.1,4.73652,20.861317
19,mae,2,0.15,5.256848,20.02993
19,mse,2,0.05,1.38013,27.096607
19,mse,2,0.075,1.787959,26.150497
19,mse,2,0.1,1.9103,25.609451
19,mse,2,0.15,2.195462,23.793709
19,mae,3,0.05,3.712621,21.327662
19,mae,3,0.075,5.522344,19.845438
19,mae,3,0.1,5.777551,19.610355
19,mae,3,0.15,6.160447,18.945211
19,mse,3,0.05,1.14514,26.591415
19,mse,3,0.075,2.756995,23.762701
19,mse,3,0.1,2.994781,23.268406
19,mse,3,0.15,3.288362,21.845909
19,mae,4,0.05,4.095638,21.123737
19,mae,4,0.075,5.020611,20.02029
19,mae,4,0.1,5.726171,19.519718
19,mae,4,0.15,6.540038,18.459934
19,mse,4,0.05,1.431941,26.591084
19,mse,4,0.075,2.061687,24.153379
19,mse,4,0.1,2.580027,23.294436
19,mse,4,0.15,3.229825,21.297302
19,mae,5,0.05,4.598318,20.103743
19,mae,5,0.075,6.088306,19.413607
19,mae,5,0.1,6.223931,19.17371
19,mae,5,0.15,6.812739,18.606745
19,mse,5,0.05,2.226768,23.603706
19,mse,5,0.075,3.230335,22.192097
19,mse,5,0.1,3.297392,21.72789
19,mse,5,0.15,3.619738,20.509256
19,mae,6,0.05,2.944421,21.614708
19,mae,6,0.075,3.608969,20.915171
19,mae,6,0.1,4.147558,20.720295
19,mae,6,0.15,4.676381,20.222015
19,mse,6,0.05,0.876378,27.743368
19,mse,6,0.075,1.215876,26.022711
19,mse,6,0.1,1.539019,25.570108
19,mse,6,0.15,1.800795,24.472261
19,mae,7,0.05,3.162598,21.23958
19,mae,7,0.075,4.259432,20.342415
19,mae,7,0.1,4.95809,19.847271
19,mae,7,0.15,5.835209,18.969311
19,mse,7,0.05,1.215442,26.551529
19,mse,7,0.075,1.767955,24.607609
19,mse,7,0.1,2.127238,23.432701
