batch_index,metric,tau,area,comp,suff
13,mse,14,0.05,2.047574,21.597456
13,mse,14,0.075,2.409274,20.63987
13,mse,14,0.1,2.70063,19.723257
13,mse,14,0.15,3.285824,17.611683
13,mae,15,0.05,3.77833,19.401672
13,mae,15,0.075,4.271595,18.588638
13,mae,15,0.1,5.165091,18.157997
13,mae,15,0.15,6.139252,17.319881
13,mse,15,0.05,1.420015,22.034218
13,mse,15,0.075,1.633411,20.31184
13,mse,15,0.1,2.178757,19.636429
13,mse,15,0.15,2.824656,17.998041
13,mae,16,0.05,3.683157,18.745119
13,mae,16,0.075,4.729798,18.096399
13,mae,16,0.1,5.158222,17.84399
13,mae,16,0.15,5.795796,16.94894
13,mse,16,0.05,1.286665,21.02578
13,mse,16,0.075,2.122327,19.728674
13,mse,16,0.1,2.374584,19.258646
13,mse,16,0.15,2.780355,17.650772
13,mae,17,0.05,3.801396,19.262218
13,mae,17,0.075,4.940093,18.029484
13,mae,17,0.1,5.475877,17.731724
13,mae,17,0.15,6.186018,16.674334
13,mse,17,0.05,1.367536,21.800053
13,mse,17,0.075,2.308454,19.003164
13,mse,17,0.1,2.706394,18.421358
13,mse,17,0.15,3.224653,16.399292
13,mae,18,0.05,4.435079,18.504593
13,mae,18,0.075,5.665287,17.784975
13,mae,18,0.1,6.002123,17.239634
13,mae,18,0.15,6.785134,16.315083
13,mse,18,0.05,2.035488,19.767986
13,mse,18,0.075,2.852999,18.226923
13,mse,18,0.1,3.06157,17.027382
13,mse,18,0.15,3.660209,15.45962
13,mae,19,0.05,4.537784,18.493698
13,mae,19,0.075,5.644474,17.429245
13,mae,19,0.1,6.127876,16.956116
13,mae,19,0.15,6.914167,16.105433
13,mse,19,0.05,1.995191,19.808136
13,mse,19,0.075,2.72681,17.710459
13,mse,19,0.1,3.215379,16.669704
13,mse,19,0.15,3.755687,15.027994
13,mae,20,0.05,4.776068,18.555489
13,mae,20,0.075,5.795202,17.275291
13,mae,20,0.1,5.929289,16.919056
13,mae,20,0.15,7.061581,15.651182
13,mse,20,0.05,2.162684,20.011904
13,mse,20,0.075,2.852216,17.291195
13,mse,20,0.1,2.904909,16.786121
13,mse,20,0.15,3.946883,14.033829
13,mae,21,0.05,4.704644,18.541937
13,mae,21,0.075,6.076563,17.509193
13,mae,21,0.1,6.201405,16.976454
13,mae,21,0.15,7.029511,15.939795
13,mse,21,0.05,1.919957,20.04855
13,mse,21,0.075,3.025816,17.989555
13,mse,21,0.1,3.074439,17.050575
13,mse,21,0.15,3.782741,15.170853
13,mae,22,0.05,4.971117,18.032162
13,mae,22,0.075,5.977814,17.257845
13,mae,22,0.1,6.363959,16.986557
13,mae,22,0.15,6.900601,15.922523
13,mse,22,0.05,2.24717,19.043434
13,mse,22,0.075,2.951434,17.49345
13,mse,22,0.1,3.222973,17.037651
13,mse,22,0.15,3.581693,15.265903
13,mae,23,0.05,4.823002,17.743189
13,mae,23,0.075,5.990034,16.957155
13,mae,23,0.1,6.27875,16.563232
13,mae,23,0.15,6.978525,15.636548
13,mse,23,0.05,2.364979,18.768911
13,mse,23,0.075,3.265856,17.203098
13,mse,23,0.1,3.39658,16.482906
13,mse,23,0.15,3.879151,14.716928
14,mae,0,0.05,6.809295,19.087667
14,mae,0,0.075,8.265224,17.741997
14,mae,0,0.1,9.057704,16.834406
14,mae,0,0.15,10.264323,15.446623
14,mse,0,0.05,4.341964,20.531536
14,mse,0,0.075,5.759944,17.580107
14,mse,0,0.1,6.779539,16.025093
14,mse,0,0.15,8.17836,13.794111
14,mae,1,0.05,7.092411,19.162878
14,mae,1,0.075,8.313274,17.93074
14,mae,1,0.1,8.869349,17.395781
14,mae,1,0.15,10.11059,15.89463
14,mse,1,0.05,4.72958,20.77306
14,mse,1,0.075,5.970883,18.401747
14,mse,1,0.1,6.588204,17.482981
14,mse,1,0.15,8.0466,14.836531
14,mae,2,0.05,6.868515,19.338436
14,mae,2,0.075,7.694557,17.911325
14,mae,2,0.1,8.277293,17.514578
14,mae,2,0.15,9.405796,16.535255
14,mse,2,0.05,4.678451,20.852276
14,mse,2,0.075,5.404089,18.211901
14,mse,2,0.1,5.991257,17.517485
14,mse,2,0.15,7.430534,15.920466
14,mae,3,0.05,6.160013,19.695089
14,mae,3,0.075,7.27822,18.527245
14,mae,3,0.1,7.985684,18.072575
14,mae,3,0.15,9.076735,17.020203
14,mse,3,0.05,3.983532,21.85408
14,mse,3,0.075,5.042287,19.322491
14,mse,3,0.1,5.745824,18.503336
14,mse,3,0.15,6.949981,16.889072
14,mae,4,0.05,5.941682,19.275181
14,mae,4,0.075,7.168725,18.344593
14,mae,4,0.1,7.939509,17.881844
14,mae,4,0.15,9.023344,16.999321
14,mse,4,0.05,3.924378,20.81316
14,mse,4,0.075,5.04216,18.903358
14,mse,4,0.1,5.863597,18.144005
14,mse,4,0.15,7.04116,16.534912
14,mae,5,0.05,5.178434,19.920906
14,mae,5,0.075,6.400511,18.809977
14,mae,5,0.1,7.15587,18.234671
14,mae,5,0.15,8.580427,17.440401
14,mse,5,0.05,3.329269,22.434278
14,mse,5,0.075,4.450967,20.192993
14,mse,5,0.1,5.057086,19.098328
14,mse,5,0.15,6.578051,17.571844
14,mae,6,0.05,6.085032,19.517773
14,mae,6,0.075,7.517294,18.157936
14,mae,6,0.1,8.094444,17.712934
14,mae,6,0.15,9.232856,17.04809
14,mse,6,0.05,3.79719,21.370211
14,mse,6,0.075,5.075512,18.625364
14,mse,6,0.1,5.793683,17.825443
14,mse,6,0.15,7.195043,16.646114
14,mae,7,0.05,5.615694,19.700697
14,mae,7,0.075,7.13786,18.32893
14,mae,7,0.1,7.808576,17.612938
14,mae,7,0.15,9.40261,16.318436
14,mse,7,0.05,2.788736,21.814758
14,mse,7,0.075,4.045583,18.936501
14,mse,7,0.1,4.774669,17.582104
14,mse,7,0.15,6.831285,15.231537
14,mae,8,0.05,6.368108,19.257999
14,mae,8,0.075,7.717595,18.030935
14,mae,8,0.1,8.548807,17.59164
14,mae,8,0.15,10.074404,16.462175
14,mse,8,0.05,3.29719,21.014343
14,mse,8,0.075,4.476732,18.337112
14,mse,8,0.1,5.42854,17.623009
14,mse,8,0.15,7.091919,15.708582
14,mae,9,0.05,6.873495,18.338184
14,mae,9,0.075,8.325284,17.032719
14,mae,9,0.1,9.360083,16.172272
14,mae,9,0.15,10.953125,15.280697
14,mse,9,0.05,4.33727,18.831619
14,mse,9,0.075,5.848189,16.281322
14,mse,9,0.1,6.999179,14.581802
14,mse,9,0.15,8.947842,13.139909
14,mae,10,0.05,7.042678,18.466043
14,mae,10,0.075,8.610084,17.176424
14,mae,10,0.1,9.067383,16.687099
14,mae,10,0.15,10.248922,15.944473
14,mse,10,0.05,4.179508,19.354452
14,mse,10,0.075,5.778894,16.634109
14,mse,10,0.1,6.364995,15.709597
14,mse,10,0.15,7.589324,14.443376
14,mae,11,0.05,6.250265,19.297081
14,mae,11,0.075,7.943871,17.976027
14,mae,11,0.1,8.667657,17.463398
14,mae,11,0.15,9.639077,16.361933
14,mse,11,0.05,3.324573,21.267418
14,mse,11,0.075,5.075409,18.734877
14,mse,11,0.1,5.887902,17.854061
14,mse,11,0.15,6.832854,16.00053
14,mae,12,0.05,6.006065,19.855228
14,mae,12,0.075,7.12668,18.829681
14,mae,12,0.1,7.546283,18.298252
14,mae,12,0.15,8.715158,16.869453
14,mse,12,0.05,3.091288,22.833607
14,mse,12,0.075,4.04905,20.904171
14,mse,12,0.1,4.421055,19.848648
14,mse,12,0.15,5.505349,17.102802
14,mae,13,0.05,6.505859,19.18568
14,mae,13,0.075,7.445757,18.336306
14,mae,13,0.1,7.860048,17.683554
14,mae,13,0.15,8.581064,16.999405
14,mse,13,0.05,3.771627,21.017525
14,mse,13,0.075,4.492205,19.37887
14,mse,13,0.1,4.895289,18.199112
14,mse,13,0.15,5.62201,17.022879
14,mae,14,0.05,6.751203,19.261866
14,mae,14,0.075,7.631043,18.275883
14,mae,14,0.1,8.146853,17.922781
14,mae,14,0.15,8.789837,17.017323
14,mse,14,0.05,3.840476,21.171768
14,mse,14,0.075,4.796222,19.33276
14,mse,14,0.1,5.175917,18.5618
14,mse,14,0.15,5.754887,16.915628
14,mae,15,0.05,6.08467,19.236217
14,mae,15,0.075,7.520655,18.241617
14,mae,15,0.1,7.971832,17.822992
14,mae,15,0.15,9.050258,16.752419
14,mse,15,0.05,3.348712,21.080666
14,mse,15,0.075,4.851461,19.22681
14,mse,15,0.1,5.201527,18.467484
14,mse,15,0.15,6.320385,16.584885
14,mae,16,0.05,6.644353,18.777908
14,mae,16,0.075,8.305898,17.834
14,mae,16,0.1,8.854482,17.327198
14,mae,16,0.15,9.755396,16.483841
14,mse,16,0.05,4.028945,19.991831
14,mse,16,0.075,5.827481,18.355026
14,mse,16,0.1,6.506077,17.360489
14,mse,16,0.15,7.520307,15.890739
14,mae,17,0.05,6.945746,19.18889
14,mae,17,0.075,8.227495,17.915869
14,mae,17,0.1,9.000373,17.255476
14,mae,17,0.15,9.97298,15.955499
14,mse,17,0.05,4.510779,20.844292
14,mse,17,0.075,5.986895,18.385662
14,mse,17,0.1,6.686809,17.319002
14,mse,17,0.15,7.672264,15.059647
14,mae,18,0.05,6.903776,18.459604
14,mae,18,0.075,8.407257,17.264847
14,mae,18,0.1,8.852021,16.915943
14,mae,18,0.15,9.792114,15.9279
14,mse,18,0.05,4.464631,19.080025
14,mse,18,0.075,5.908353,16.904293
14,mse,18,0.1,6.326304,16.244583
14,mse,18,0.15,7.273201,14.520543
14,mae,19,0.05,7.185192,18.091036
14,mae,19,0.075,8.305886,17.508717
14,mae,19,0.1,8.579262,16.8729
14,mae,19,0.15,9.55059,16.161545
14,mse,19,0.05,4.799204,18.185543
14,mse,19,0.075,5.809492,16.918083
14,mse,19,0.1,6.163714,15.907711
14,mse,19,0.15,7.123321,14.845261
14,mae,20,0.05,7.396746,18.035803
14,mae,20,0.075,8.329342,17.299107
14,mae,20,0.1,8.807823,16.878424
14,mae,20,0.15,9.540015,16.214359
14,mse,20,0.05,4.88235,17.808624
14,mse,20,0.075,5.665895,16.594299
14,mse,20,0.1,6.253199,15.8808
14,mse,20,0.15,6.964817,14.860184
14,mae,21,0.05,7.235723,18.612202
14,mae,21,0.075,8.405453,17.747776
14,mae,21,0.1,8.713017,17.295658
14,mae,21,0.15,9.514587,16.40473
14,mse,21,0.05,4.751927,19.236332
14,mse,21,0.075,5.704998,17.722214
14,mse,21,0.1,5.942149,16.852276
14,mse,21,0.15,6.771146,15.340871
14,mae,22,0.05,6.989776,19.163662
14,mae,22,0.075,7.979484,18.187599
14,mae,22,0.1,8.4671,17.522266
14,mae,22,0.15,9.443768,16.403248
14,mse,22,0.05,4.316125,20.581203
14,mse,22,0.075,5.112629,18.58065
14,mse,22,0.1,5.508565,17.398712
14,mse,22,0.15,6.603738,15.529577
14,mae,23,0.05,6.894843,19.158783
14,mae,23,0.075,7.814216,17.817986
14,mae,23,0.1,8.856836,17.303825
14,mae,23,0.15,9.982967,16.303848
14,mse,23,0.05,4.397025,20.724573
14,mse,23,0.075,5.13904,17.942131
14,mse,23,0.1,6.227179,17.03479
14,mse,23,0.15,7.464523,15.319813
15,mae,0,0.05,7.416265,20.144428
15,mae,0,0.075,8.993905,19.257248
15,mae,0,0.1,9.593162,18.690668
15,mae,0,0.15,10.343916,17.903286
15,mse,0,0.05,4.64667,22.929237
15,mse,0,0.075,6.266358,20.733234
15,mse,0,0.1,6.840951,19.659153
15,mse,0,0.15,7.497233,18.105095
15,mae,1,0.05,7.652547,20.348545
15,mae,1,0.075,8.687342,19.10796
15,mae,1,0.1,9.282434,18.457632
15,mae,1,0.15,10.366472,17.420073
15,mse,1,0.05,4.884816,23.248817
15,mse,1,0.075,5.921315,20.581743
15,mse,1,0.1,6.460479,19.125217
15,mse,1,0.15,7.679013,17.206625
15,mae,2,0.05,7.507478,20.54793
15,mae,2,0.075,9.043736,19.083656
15,mae,2,0.1,9.624823,18.699823
15,mae,2,0.15,10.601286,17.630959
15,mse,2,0.05,4.850215,23.639339
15,mse,2,0.075,6.331378,20.424042
15,mse,2,0.1,6.906437,19.725845
15,mse,2,0.15,7.97245,17.731411
15,mae,3,0.05,6.475082,21.419693
15,mae,3,0.075,8.655399,19.810417
15,mae,3,0.1,9.282273,19.355515
15,mae,3,0.15,10.195436,18.248159
15,mse,3,0.05,3.648154,26.220991
15,mse,3,0.075,5.89605,22.107927
15,mse,3,0.1,6.624189,21.175596
15,mse,3,0.15,7.529659,18.933945
15,mae,4,0.05,6.486612,21.541914
15,mae,4,0.075,7.864383,20.281498
15,mae,4,0.1,8.352538,19.765163
15,mae,4,0.15,10.12123,18.053032
15,mse,4,0.05,3.800993,26.342133
15,mse,4,0.075,5.10443,23.50774
15,mse,4,0.1,5.491131,22.565956
15,mse,4,0.15,7.582121,18.638531
15,mae,5,0.05,6.034753,22.068481
15,mae,5,0.075,7.300426,20.755455
15,mae,5,0.1,8.130217,20.225201
15,mae,5,0.15,9.130468,19.138855
15,mse,5,0.05,3.166223,27.75548
15,mse,5,0.075,4.430829,24.960957
15,mse,5,0.1,5.236144,23.824289
15,mse,5,0.15,6.107533,21.657223
15,mae,6,0.05,6.618781,21.301552
15,mae,6,0.075,8.139362,19.766834
15,mae,6,0.1,8.91755,19.085251
15,mae,6,0.15,9.936258,18.047907
15,mse,6,0.05,3.373005,25.886246
15,mse,6,0.075,4.881071,22.52659
15,mse,6,0.1,5.748193,21.14184
15,mse,6,0.15,6.92452,19.18782
15,mae,7,0.05,6.143752,21.332731
15,mae,7,0.075,8.057872,19.502695
15,mae,7,0.1,8.607525,19.219173
15,mae,7,0.15,9.647591,17.837025
15,mse,7,0.05,2.948156,25.581682
15,mse,7,0.075,4.547919,21.804276
15,mse,7,0.1,5.006124,21.118416
15,mse,7,0.15,6.181228,18.595627
15,mae,8,0.05,6.06102,20.958204
15,mae,8,0.075,7.396087,19.668863
15,mae,8,0.1,8.36971,18.678143
15,mae,8,0.15,9.85253,17.556095
15,mse,8,0.05,2.847194,24.914417
15,mse,8,0.075,3.959025,22.191511
15,mse,8,0.1,5.045178,19.938702
15,mse,8,0.15,7.040528,17.835861
15,mae,9,0.05,6.806873,20.825224
15,mae,9,0.075,8.365074,19.494141
15,mae,9,0.1,9.430265,18.754606
15,mae,9,0.15,10.676023,17.410532
15,mse,9,0.05,3.899712,24.29464
15,mse,9,0.075,5.413053,21.224104
15,mse,9,0.1,6.450144,19.855892
15,mse,9,0.15,7.924803,17.536335
15,mae,10,0.05,6.630472,20.304792
15,mae,10,0.075,8.455961,19.409424
15,mae,10,0.1,9.11033,18.271235
15,mae,10,0.15,10.850914,16.563515
15,mse,10,0.05,3.689798,22.809044
15,mse,10,0.075,5.381568,21.02816
15,mse,10,0.1,6.057943,18.664452
15,mse,10,0.15,8.067636,15.746109
15,mae,11,0.05,6.461277,20.556765
15,mae,11,0.075,8.666408,19.00473
15,mae,11,0.1,9.211964,18.483059
15,mae,11,0.15,10.995858,16.717632
15,mse,11,0.05,3.243812,23.875427
15,mse,11,0.075,5.609897,20.292515
15,mse,11,0.1,6.148024,19.264111
15,mse,11,0.15,8.415301,16.000296
15,mae,12,0.05,7.603344,20.711826
15,mae,12,0.075,8.748676,19.350164
15,mae,12,0.1,9.449224,18.617147
15,mae,12,0.15,10.663951,17.414553
15,mse,12,0.05,4.623563,23.579967
15,mse,12,0.075,5.731117,20.672989
15,mse,12,0.1,6.465915,19.250465
15,mse,12,0.15,7.903162,17.219872
15,mae,13,0.05,7.031932,20.917273
15,mae,13,0.075,8.861647,19.45829
15,mae,13,0.1,9.246008,19.016699
15,mae,13,0.15,10.205441,17.802654
15,mse,13,0.05,3.800008,24.342667
15,mse,13,0.075,5.94263,21.026539
15,mse,13,0.1,6.366417,20.185493
15,mse,13,0.15,7.345287,17.934597
15,mae,14,0.05,7.212878,20.549414
15,mae,14,0.075,8.468825,19.259285
15,mae,14,0.1,8.930578,18.718632
15,mae,14,0.15,10.11929,17.330339
15,mse,14,0.05,4.413251,23.386024
15,mse,14,0.075,5.578691,20.837749
15,mse,14,0.1,6.020861,19.751629
15,mse,14,0.15,7.307627,17.044258
15,mae,15,0.05,6.962999,21.111889
15,mae,15,0.075,8.535664,19.320374
15,mae,15,0.1,9.115145,18.695498
15,mae,15,0.15,10.084223,17.474712
15,mse,15,0.05,3.841582,24.687813
15,mse,15,0.075,5.700185,20.828289
15,mse,15,0.1,6.336932,19.692577
15,mse,15,0.15,7.362722,17.313976
15,mae,16,0.05,6.674934,21.111732
15,mae,16,0.075,8.41648,19.309763
15,mae,16,0.1,9.049785,18.625311
15,mae,16,0.15,10.339902,17.26483
15,mse,16,0.05,3.548069,24.766479
15,mse,16,0.075,5.528048,20.733192
15,mse,16,0.1,6.219863,19.454391
15,mse,16,0.15,7.792561,16.879057
15,mae,17,0.05,6.360998,21.096819
15,mae,17,0.075,7.899315,19.535709
15,mae,17,0.1,8.637242,18.996248
15,mae,17,0.15,9.539659,17.797556
15,mse,17,0.05,3.341677,24.918592
15,mse,17,0.075,4.796391,21.697412
15,mse,17,0.1,5.624908,20.593838
15,mse,17,0.15,6.638536,18.218527
15,mae,18,0.05,7.071914,20.604298
15,mae,18,0.075,8.143729,19.511776
15,mae,18,0.1,8.391104,18.83062
15,mae,18,0.15,9.748207,17.607754
15,mse,18,0.05,3.886675,23.398458
15,mse,18,0.075,5.006558,21.24564
15,mse,18,0.1,5.282542,20.027721
15,mse,18,0.15,6.803362,17.94385
15,mae,19,0.05,6.438194,20.476036
15,mae,19,0.075,8.291456,19.364868
15,mae,19,0.1,8.717707,18.9613
15,mae,19,0.15,9.578791,17.845621
15,mse,19,0.05,3.350755,23.097181
15,mse,19,0.075,5.476293,20.786312
15,mse,19,0.1,5.983752,19.951199
15,mse,19,0.15,7.080831,17.871155
15,mae,20,0.05,6.9295,21.318836
15,mae,20,0.075,8.228149,19.898357
15,mae,20,0.1,8.736837,19.453659
15,mae,20,0.15,9.710014,18.322676
15,mse,20,0.05,4.134358,25.012007
15,mse,20,0.075,5.39668,22.113754
15,mse,20,0.1,6.006152,21.118793
15,mse,20,0.15,7.149549,18.86108
15,mae,21,0.05,6.787512,20.911512
15,mae,21,0.075,7.916065,19.631611
15,mae,21,0.1,8.35882,19.200596
15,mae,21,0.15,9.23477,17.99995
15,mse,21,0.05,3.922731,24.225031
15,mse,21,0.075,4.963611,21.414268
15,mse,21,0.1,5.539485,20.567282
15,mse,21,0.15,6.58556,18.199604
15,mae,22,0.05,6.345761,21.449997
15,mae,22,0.075,7.634734,19.937378
15,mae,22,0.1,8.192142,19.262167
15,mae,22,0.15,9.385091,18.063099
15,mse,22,0.05,3.575084,25.351982
15,mse,22,0.075,4.801622,22.03561
15,mse,22,0.1,5.448584,20.671448
15,mse,22,0.15,6.728434,18.36904
15,mae,23,0.05,6.920186,20.743187
15,mae,23,0.075,8.764494,19.247564
15,mae,23,0.1,9.261332,18.923569
15,mae,23,0.15,10.307798,17.591995
15,mse,23,0.05,3.72837,23.827961
15,mse,23,0.075,5.992201,20.505291
15,mse,23,0.1,6.467658,19.780987
15,mse,23,0.15,7.716361,17.245792
16,mae,0,0.05,7.149201,18.99959
16,mae,0,0.075,8.172976,18.101377
16,mae,0,0.1,8.55065,17.721745
16,mae,0,0.15,9.504155,16.721958
16,mse,0,0.05,4.830718,20.377445
16,mse,0,0.075,5.839652,18.644672
16,mse,0,0.1,6.282075,17.929371
16,mse,0,0.15,7.396317,16.077656
16,mae,1,0.05,7.128924,18.730389
16,mae,1,0.075,8.409566,17.592644
16,mae,1,0.1,8.914108,17.151951
16,mae,1,0.15,9.923538,16.199951
16,mse,1,0.05,4.888162,20.361603
16,mse,1,0.075,6.154587,17.797218
16,mse,1,0.1,6.683651,16.927525
16,mse,1,0.15,7.684701,15.290274
16,mae,2,0.05,6.872136,19.046465
16,mae,2,0.075,8.034099,18.305605
16,mae,2,0.1,8.505695,17.670416
16,mae,2,0.15,9.902775,16.376966
16,mse,2,0.05,4.737471,20.903049
16,mse,2,0.075,5.7599,19.242863
16,mse,2,0.1,6.091378,17.997665
16,mse,2,0.15,7.70145,15.734811
16,mae,3,0.05,6.823612,19.251877
16,mae,3,0.075,7.883566,18.290337
16,mae,3,0.1,8.53595,17.56785
16,mae,3,0.15,10.177893,16.342205
16,mse,3,0.05,4.725396,21.081539
16,mse,3,0.075,5.593697,19.205854
16,mse,3,0.1,6.093122,17.827011
16,mse,3,0.15,7.919822,15.881046
16,mae,4,0.05,6.820395,18.856075
16,mae,4,0.075,8.413132,17.905949
16,mae,4,0.1,9.108183,17.400074
16,mae,4,0.15,10.37923,16.248304
16,mse,4,0.05,4.79281,20.454451
16,mse,4,0.075,6.23269,18.652403
16,mse,4,0.1,6.967997,17.764
16,mse,4,0.15,8.281055,15.810417
16,mae,5,0.05,6.816308,18.678165
16,mae,5,0.075,8.516275,17.568153
16,mae,5,0.1,9.050787,17.105518
16,mae,5,0.15,10.18789,15.97835
16,mse,5,0.05,4.704966,19.847052
16,mse,5,0.075,6.11535,17.573437
16,mse,5,0.1,6.561597,16.83629
16,mse,5,0.15,7.804101,15.062679
16,mae,6,0.05,6.782423,18.982456
16,mae,6,0.075,8.113688,18.063171
16,mae,6,0.1,8.871506,17.390888
16,mae,6,0.15,10.429638,16.163923
16,mse,6,0.05,4.613878,20.85722
16,mse,6,0.075,5.806837,19.088881
16,mse,6,0.1,6.664025,17.775124
16,mse,6,0.15,8.321842,15.66359
16,mae,7,0.05,6.41744,18.705723
16,mae,7,0.075,7.987921,17.62915
16,mae,7,0.1,8.75392,17.031433
16,mae,7,0.15,9.913421,15.97139
16,mse,7,0.05,3.832133,20.314945
16,mse,7,0.075,5.427868,18.115875
16,mse,7,0.1,6.191306,17.058321
16,mse,7,0.15,7.399484,15.525118
16,mae,8,0.05,5.859206,19.509552
16,mae,8,0.075,7.022537,18.512058
16,mae,8,0.1,7.585181,17.949627
16,mae,8,0.15,9.040954,16.767822
16,mse,8,0.05,3.053256,22.428337
16,mse,8,0.075,4.01359,20.535847
16,mse,8,0.1,4.34458,19.391806
16,mse,8,0.15,5.780276,17.193897
16,mae,9,0.05,5.682614,19.43008
16,mae,9,0.075,6.795958,18.417976
16,mae,9,0.1,7.616937,17.60136
16,mae,9,0.15,9.196881,16.384064
16,mse,9,0.05,2.974835,21.789116
16,mse,9,0.075,3.613278,19.796368
16,mse,9,0.1,4.493014,18.092875
16,mse,9,0.15,6.299859,16.026001
16,mae,10,0.05,5.131496,20.168041
16,mae,10,0.075,6.952944,18.338966
16,mae,10,0.1,7.867231,17.781073
16,mae,10,0.15,9.336919,16.603199
16,mse,10,0.05,2.32165,23.439989
16,mse,10,0.075,3.986904,19.675251
16,mse,10,0.1,4.759002,18.561935
16,mse,10,0.15,6.472015,16.340054
16,mae,11,0.05,5.469811,20.34053
16,mae,11,0.075,6.660236,19.292412
16,mae,11,0.1,7.304461,18.697594
16,mae,11,0.15,8.598823,17.403652
16,mse,11,0.05,2.598989,23.930634
16,mse,11,0.075,3.468984,21.57436
16,mse,11,0.1,3.984961,20.5266
16,mse,11,0.15,5.356632,18.056499
16,mae,12,0.05,4.931011,20.850483
16,mae,12,0.075,6.017664,19.840124
16,mae,12,0.1,6.387319,19.465267
16,mae,12,0.15,7.441301,18.322968
16,mse,12,0.05,2.192608,24.934544
16,mse,12,0.075,3.187664,22.747429
16,mse,12,0.1,3.490491,21.978535
16,mse,12,0.15,4.485626,19.656776
16,mae,13,0.05,5.114834,20.790056
16,mae,13,0.075,5.870282,19.922962
16,mae,13,0.1,6.452951,19.695549
16,mae,13,0.15,7.436805,18.717878
16,mse,13,0.05,2.415333,24.585833
16,mse,13,0.075,3.112794,22.832542
16,mse,13,0.1,3.59814,22.461956
16,mse,13,0.15,4.515864,20.610781
16,mae,14,0.05,5.886137,20.097
16,mae,14,0.075,7.137762,19.167503
16,mae,14,0.1,7.457381,18.344913
16,mae,14,0.15,8.814093,16.836777
16,mse,14,0.05,3.457173,22.947222
16,mse,14,0.075,4.706511,21.050705
16,mse,14,0.1,5.101212,19.502487
16,mse,14,0.15,6.686725,16.455978
16,mae,15,0.05,5.604516,20.488571
16,mae,15,0.075,6.682039,19.617222
16,mae,15,0.1,6.939843,18.934826
16,mae,15,0.15,8.070042,17.822857
16,mse,15,0.05,3.083108,24.086159
16,mse,15,0.075,3.880035,22.184814
16,mse,15,0.1,4.194881,20.790264
16,mse,15,0.15,5.390068,18.515535
16,mae,16,0.05,4.904644,20.984976
16,mae,16,0.075,6.218632,19.919416
16,mae,16,0.1,7.131193,19.280876
16,mae,16,0.15,8.142545,18.102352
16,mse,16,0.05,2.356467,25.452286
16,mse,16,0.075,3.759118,23.073566
16,mse,16,0.1,4.724611,21.601669
16,mse,16,0.15,5.86557,19.305565
16,mae,17,0.05,5.09166,20.572435
16,mae,17,0.075,6.279253,19.812244
16,mae,17,0.1,6.578547,19.505184
16,mae,17,0.15,7.416523,18.290146
16,mse,17,0.05,2.490419,24.495214
16,mse,17,0.075,3.654315,23.027407
16,mse,17,0.1,3.860833,22.568087
16,mse,17,0.15,4.665946,20.134186
16,mae,18,0.05,5.020375,21.01252
16,mae,18,0.075,5.933354,20.30072
16,mae,18,0.1,6.338343,20.105106
16,mae,18,0.15,7.20459,19.047523
16,mse,18,0.05,2.161083,25.961952
16,mse,18,0.075,3.022395,24.590406
16,mse,18,0.1,3.402861,24.210152
16,mse,18,0.15,4.273229,22.029129
16,mae,19,0.05,5.231536,21.28381
16,mae,19,0.075,6.463666,20.052925
16,mae,19,0.1,6.948435,19.65704
16,mae,19,0.15,7.576977,18.720404
16,mse,19,0.05,2.643868,26.466358
16,mse,19,0.075,4.016606,23.66555
16,mse,19,0.1,4.674301,22.785643
16,mse,19,0.15,5.261524,21.19347
16,mae,20,0.05,5.358706,20.040253
16,mae,20,0.075,6.647548,19.622963
16,mae,20,0.1,6.879032,18.846125
16,mae,20,0.15,7.949327,17.909435
16,mse,20,0.05,3.074436,23.129917
16,mse,20,0.075,4.539366,22.454973
16,mse,20,0.1,4.733106,20.93903
16,mse,20,0.15,5.697296,19.309832
16,mae,21,0.05,5.25752,20.219393
16,mae,21,0.075,6.405542,19.078247
16,mae,21,0.1,6.617023,18.695932
16,mae,21,0.15,7.730618,17.983021
16,mse,21,0.05,3.140766,23.844002
16,mse,21,0.075,4.385867,21.35075
16,mse,21,0.1,4.587755,20.660984
16,mse,21,0.15,5.508227,19.243053
16,mae,22,0.05,6.307706,19.214691
16,mae,22,0.075,6.814553,18.399563
16,mae,22,0.1,7.501122,17.775129
16,mae,22,0.15,8.403112,17.050198
16,mse,22,0.05,4.059652,21.244427
16,mse,22,0.075,4.697776,19.55077
16,mse,22,0.1,5.191575,18.281525
16,mse,22,0.15,6.043842,16.898891
16,mae,23,0.05,6.912665,18.828968
16,mae,23,0.075,8.373455,17.961857
16,mae,23,0.1,8.804725,17.330584
16,mae,23,0.15,9.915756,16.230026
16,mse,23,0.05,4.739483,20.137304
16,mse,23,0.075,6.185008,18.522585
16,mse,23,0.1,6.630914,17.327518
16,mse,23,0.15,7.850514,15.46845
17,mae,0,0.05,5.71402,18.779831
17,mae,0,0.075,6.969077,17.473427
17,mae,0,0.1,7.414724,17.092724
17,mae,0,0.15,8.118795,16.064571
17,mse,0,0.05,2.964913,20.381655
17,mse,0,0.075,4.060127,17.617672
17,mse,0,0.1,4.404438,16.930874
17,mse,0,0.15,4.96999,15.174648
17,mae,1,0.05,5.84082,18.741264
17,mae,1,0.075,6.624988,18.024143
17,mae,1,0.1,6.937237,17.528933
17,mae,1,0.15,8.039886,16.484556
17,mse,1,0.05,3.146528,20.165558
