batch_index,metric,tau,area,comp,suff
15,mae,14,0.075,9.358246,19.998867
15,mae,14,0.1,10.204192,19.312016
15,mae,14,0.15,11.679507,17.670639
15,mse,14,0.05,4.447041,26.72723
15,mse,14,0.075,6.345049,23.3916
15,mse,14,0.1,7.533216,21.922306
15,mse,14,0.15,9.536023,19.024258
15,mae,15,0.05,7.444828,21.143833
15,mae,15,0.075,9.293676,19.917385
15,mae,15,0.1,9.830544,19.358814
15,mae,15,0.15,11.070997,17.973679
15,mse,15,0.05,4.682631,25.345856
15,mse,15,0.075,6.738035,22.748913
15,mse,15,0.1,7.440317,21.610445
15,mse,15,0.15,9.001474,18.980017
15,mae,16,0.05,7.322895,21.489059
15,mae,16,0.075,9.534985,19.952135
15,mae,16,0.1,10.459785,19.082993
15,mae,16,0.15,11.751124,17.737318
15,mse,16,0.05,4.160237,26.26107
15,mse,16,0.075,7.5332,23.138954
15,mse,16,0.1,8.64856,21.500647
15,mse,16,0.15,10.655607,18.96209
15,mae,17,0.05,7.938128,21.627459
15,mae,17,0.075,9.990956,20.017008
15,mae,17,0.1,10.854877,19.375687
15,mae,17,0.15,12.327123,18.082527
15,mse,17,0.05,5.049229,26.747826
15,mse,17,0.075,7.546344,23.327156
15,mse,17,0.1,8.764009,22.024014
15,mse,17,0.15,11.149343,19.664913
15,mae,18,0.05,8.020523,21.638454
15,mae,18,0.075,9.934607,20.506966
15,mae,18,0.1,10.436882,19.779854
15,mae,18,0.15,11.838606,18.668571
15,mse,18,0.05,5.0406,27.140167
15,mse,18,0.075,7.882693,24.818569
15,mse,18,0.1,8.517426,23.409353
15,mse,18,0.15,10.76796,21.12262
15,mae,19,0.05,8.267359,21.154423
15,mae,19,0.075,9.938532,19.835901
15,mae,19,0.1,10.645891,19.393093
15,mae,19,0.15,12.005672,17.879379
15,mse,19,0.05,6.01643,25.422943
15,mse,19,0.075,8.166915,22.638929
15,mse,19,0.1,9.139854,21.885544
15,mse,19,0.15,11.247181,18.556543
15,mae,20,0.05,7.230487,21.869152
15,mae,20,0.075,9.761342,20.578838
15,mae,20,0.1,10.250828,20.271645
15,mae,20,0.15,11.649577,18.99678
15,mse,20,0.05,4.345537,27.039331
15,mse,20,0.075,7.701346,24.208412
15,mse,20,0.1,8.293989,23.516251
15,mse,20,0.15,10.713803,21.035799
15,mae,21,0.05,8.373682,21.346502
15,mae,21,0.075,9.743807,20.356815
15,mae,21,0.1,10.3298,19.65996
15,mae,21,0.15,11.585982,18.6133
15,mse,21,0.05,6.104303,26.100601
15,mse,21,0.075,7.647354,23.614737
15,mse,21,0.1,8.398951,21.977283
15,mse,21,0.15,10.02757,19.985197
15,mae,22,0.05,7.573723,20.94718
15,mae,22,0.075,9.789921,19.630646
15,mae,22,0.1,10.27338,19.039291
15,mae,22,0.15,11.571518,17.832806
15,mse,22,0.05,5.174962,24.565636
15,mse,22,0.075,8.07043,21.759266
15,mse,22,0.1,8.664809,20.470722
15,mse,22,0.15,10.789203,18.118662
15,mae,23,0.05,8.409552,20.613735
15,mae,23,0.075,10.41947,19.455118
15,mae,23,0.1,10.830496,18.970337
15,mae,23,0.15,12.01371,17.927227
15,mse,23,0.05,6.169749,23.871407
15,mse,23,0.075,8.742153,21.164896
15,mse,23,0.1,9.223625,20.22109
15,mse,23,0.15,11.081486,18.280043
16,mae,0,0.05,8.15824,18.831177
16,mae,0,0.075,8.804029,17.664833
16,mae,0,0.1,9.311281,17.239819
16,mae,0,0.15,10.262978,16.175365
16,mse,0,0.05,5.7034,19.921028
16,mse,0,0.075,6.31498,17.729649
16,mse,0,0.1,6.950171,16.929901
16,mse,0,0.15,8.260994,15.113176
16,mae,1,0.05,7.783616,18.3232
16,mae,1,0.075,9.640059,17.324266
16,mae,1,0.1,10.392575,16.767921
16,mae,1,0.15,11.533869,15.586515
16,mse,1,0.05,5.872249,19.324215
16,mse,1,0.075,7.873625,17.472984
16,mse,1,0.1,8.808321,16.51207
16,mse,1,0.15,10.385303,14.419703
16,mae,2,0.05,7.74188,18.749641
16,mae,2,0.075,9.00118,17.681229
16,mae,2,0.1,9.493844,17.14563
16,mae,2,0.15,11.197006,15.838938
16,mse,2,0.05,5.542935,19.973747
16,mse,2,0.075,6.879096,17.926481
16,mse,2,0.1,7.395778,17.012173
16,mse,2,0.15,9.583258,14.741991
16,mae,3,0.05,8.128283,18.629215
16,mae,3,0.075,10.199251,17.017986
16,mae,3,0.1,11.098109,16.485731
16,mae,3,0.15,12.824235,15.285227
16,mse,3,0.05,6.018378,19.727772
16,mse,3,0.075,8.218408,16.705627
16,mse,3,0.1,9.513501,15.798415
16,mse,3,0.15,12.040106,13.919742
16,mae,4,0.05,8.195331,17.998909
16,mae,4,0.075,9.731232,16.804363
16,mae,4,0.1,10.870487,16.082136
16,mae,4,0.15,12.890489,14.782611
16,mse,4,0.05,6.023729,18.537189
16,mse,4,0.075,7.661691,16.206615
16,mse,4,0.1,9.086142,14.925657
16,mse,4,0.15,12.015925,13.022993
16,mae,5,0.05,7.019011,19.100346
16,mae,5,0.075,8.853273,18.05629
16,mae,5,0.1,9.904217,17.10836
16,mae,5,0.15,11.861553,15.806146
16,mse,5,0.05,4.444531,21.293615
16,mse,5,0.075,6.18928,19.003197
16,mse,5,0.1,7.304942,17.12389
16,mse,5,0.15,9.621702,15.113156
16,mae,6,0.05,7.662093,18.733715
16,mae,6,0.075,9.628332,17.31287
16,mae,6,0.1,10.769104,16.647572
16,mae,6,0.15,12.833261,15.287336
16,mse,6,0.05,4.798776,20.180847
16,mse,6,0.075,6.882278,17.134638
16,mse,6,0.1,8.291033,15.920712
16,mse,6,0.15,11.154392,13.701981
16,mae,7,0.05,6.780032,19.039082
16,mae,7,0.075,8.784719,17.508163
16,mae,7,0.1,9.783369,16.443676
16,mae,7,0.15,11.872818,15.050196
16,mse,7,0.05,4.244558,21.100113
16,mse,7,0.075,6.19677,17.777792
16,mse,7,0.1,7.485195,15.781504
16,mse,7,0.15,10.175619,13.605892
16,mae,8,0.05,6.715941,18.997643
16,mae,8,0.075,9.190001,17.543064
16,mae,8,0.1,10.262104,16.619076
16,mae,8,0.15,11.964306,15.415992
16,mse,8,0.05,3.852002,20.639257
16,mse,8,0.075,6.015952,17.814831
16,mse,8,0.1,7.368299,16.323906
16,mse,8,0.15,9.578127,14.236141
16,mae,9,0.05,6.720153,19.308784
16,mae,9,0.075,7.95615,18.060963
16,mae,9,0.1,9.307096,17.537645
16,mae,9,0.15,11.349247,16.112503
16,mse,9,0.05,3.688843,21.513954
16,mse,9,0.075,4.875316,19.233658
16,mse,9,0.1,6.145838,18.359671
16,mse,9,0.15,8.576895,16.003471
16,mae,10,0.05,6.732693,19.355358
16,mae,10,0.075,8.738235,17.901686
16,mae,10,0.1,9.461962,17.262539
16,mae,10,0.15,11.761604,15.670926
16,mse,10,0.05,3.824953,21.376228
16,mse,10,0.075,5.814042,18.560764
16,mse,10,0.1,6.513661,17.434732
16,mse,10,0.15,9.537952,14.806721
16,mae,11,0.05,7.167112,19.040443
16,mae,11,0.075,8.583165,17.875359
16,mae,11,0.1,9.46553,17.222416
16,mae,11,0.15,11.67406,15.49987
16,mse,11,0.05,3.908695,20.604767
16,mse,11,0.075,5.327593,18.329029
16,mse,11,0.1,6.374622,17.175905
16,mse,11,0.15,9.381266,14.137691
16,mae,12,0.05,6.433352,19.99061
16,mae,12,0.075,7.905303,18.708111
16,mae,12,0.1,8.92802,17.827927
16,mae,12,0.15,10.689309,16.807827
16,mse,12,0.05,3.396301,22.890411
16,mse,12,0.075,4.61357,20.271767
16,mse,12,0.1,5.730233,18.374416
16,mse,12,0.15,7.802576,16.810793
16,mae,13,0.05,6.686825,19.421547
16,mae,13,0.075,8.059178,18.044132
16,mae,13,0.1,8.739696,17.540569
16,mae,13,0.15,10.227499,16.113659
16,mse,13,0.05,3.653321,21.158134
16,mse,13,0.075,5.121608,18.417023
16,mse,13,0.1,5.852827,17.462053
16,mse,13,0.15,7.840086,15.081153
16,mae,14,0.05,6.056978,20.171808
16,mae,14,0.075,7.935053,18.838615
16,mae,14,0.1,8.404873,18.293795
16,mae,14,0.15,10.075312,17.168325
16,mse,14,0.05,3.266899,23.788343
16,mse,14,0.075,5.214442,20.774862
16,mse,14,0.1,5.809762,19.726974
16,mse,14,0.15,7.900732,17.901165
16,mae,15,0.05,6.095592,20.87459
16,mae,15,0.075,7.634976,19.67691
16,mae,15,0.1,8.07335,19.071709
16,mae,15,0.15,9.548033,17.940411
16,mse,15,0.05,3.503793,25.250484
16,mse,15,0.075,4.946617,22.684381
16,mse,15,0.1,5.260276,21.464661
16,mse,15,0.15,6.805669,19.24231
16,mae,16,0.05,6.465405,20.113766
16,mae,16,0.075,7.493965,19.343552
16,mae,16,0.1,7.92418,18.991993
16,mae,16,0.15,9.115227,17.84214
16,mse,16,0.05,3.593066,23.174767
16,mse,16,0.075,4.6292,21.506678
16,mse,16,0.1,5.086678,20.877527
16,mse,16,0.15,6.357985,18.830132
16,mae,17,0.05,6.349413,20.900463
16,mae,17,0.075,7.477644,19.954273
16,mae,17,0.1,7.834311,19.645451
16,mae,17,0.15,8.836561,18.894543
16,mse,17,0.05,3.360117,25.148602
16,mse,17,0.075,4.972548,23.26244
16,mse,17,0.1,5.396445,22.701691
16,mse,17,0.15,6.689672,21.356087
16,mae,18,0.05,5.947909,21.25769
16,mae,18,0.075,6.956506,20.334333
16,mae,18,0.1,7.356382,19.872206
16,mae,18,0.15,8.490405,19.266399
16,mse,18,0.05,3.394202,26.401501
16,mse,18,0.075,4.323839,24.402225
16,mse,18,0.1,4.806359,23.50893
16,mse,18,0.15,6.014005,22.396595
16,mae,19,0.05,6.638427,20.017712
16,mae,19,0.075,7.862055,19.525904
16,mae,19,0.1,8.651799,18.928108
16,mae,19,0.15,9.707796,18.405405
16,mse,19,0.05,3.932082,23.230347
16,mse,19,0.075,5.403373,22.136602
16,mse,19,0.1,6.650753,20.818449
16,mse,19,0.15,8.132481,19.951099
16,mae,20,0.05,5.104131,21.707916
16,mae,20,0.075,6.620299,20.608664
16,mae,20,0.1,7.015441,20.288246
16,mae,20,0.15,7.904088,19.365475
16,mse,20,0.05,2.28715,26.990492
16,mse,20,0.075,3.82645,25.015905
16,mse,20,0.1,4.341926,24.366409
16,mse,20,0.15,5.534436,22.516487
16,mae,21,0.05,7.069386,19.614761
16,mae,21,0.075,8.470883,18.391094
16,mae,21,0.1,9.002496,17.957893
16,mae,21,0.15,10.309782,17.061817
16,mse,21,0.05,4.974561,22.61488
16,mse,21,0.075,6.502037,20.349287
16,mse,21,0.1,7.18215,19.444954
16,mse,21,0.15,8.870076,17.937088
16,mae,22,0.05,6.365055,20.768581
16,mae,22,0.075,7.458229,19.951111
16,mae,22,0.1,7.816244,19.173073
16,mae,22,0.15,9.06748,18.033047
16,mse,22,0.05,4.160516,25.122295
16,mse,22,0.075,5.251554,23.763866
16,mse,22,0.1,5.6631,22.029091
16,mse,22,0.15,7.019722,19.724276
16,mae,23,0.05,7.099721,19.515385
16,mae,23,0.075,8.577669,18.399048
16,mae,23,0.1,9.301722,17.65786
16,mae,23,0.15,10.716346,16.425819
16,mse,23,0.05,4.550945,22.203506
16,mse,23,0.075,5.9716,20.091761
16,mse,23,0.1,6.717862,18.556894
16,mse,23,0.15,8.474098,16.173933
17,mae,0,0.05,6.804318,18.62833
17,mae,0,0.075,8.099173,17.414602
17,mae,0,0.1,8.389725,17.008556
17,mae,0,0.15,9.630289,15.480371
17,mse,0,0.05,4.35152,19.986242
17,mse,0,0.075,5.652681,17.783209
17,mse,0,0.1,5.937609,17.090267
17,mse,0,0.15,7.433183,14.450404
17,mae,1,0.05,7.114359,18.640724
17,mae,1,0.075,8.13795,17.242588
17,mae,1,0.1,8.890237,16.592337
17,mae,1,0.15,10.210931,15.247775
17,mse,1,0.05,4.556042,19.817959
17,mse,1,0.075,5.575613,16.966747
17,mse,1,0.1,6.350179,15.947206
17,mse,1,0.15,7.971823,13.712791
17,mae,2,0.05,7.063403,18.431866
17,mae,2,0.075,8.309765,17.308308
17,mae,2,0.1,8.885071,16.864475
17,mae,2,0.15,10.261436,15.571905
17,mse,2,0.05,4.427662,19.553831
17,mse,2,0.075,5.639023,17.439205
17,mse,2,0.1,6.228258,16.818211
17,mse,2,0.15,7.839674,14.731625
17,mae,3,0.05,7.422557,18.308174
17,mae,3,0.075,8.332838,17.424809
17,mae,3,0.1,9.084253,16.842489
17,mae,3,0.15,10.525417,15.653831
17,mse,3,0.05,4.683807,19.370531
17,mse,3,0.075,5.757791,17.829601
17,mse,3,0.1,6.596165,16.850494
17,mse,3,0.15,8.318981,14.946894
17,mae,4,0.05,6.753108,18.797729
17,mae,4,0.075,8.28805,17.543295
17,mae,4,0.1,8.801144,17.06881
17,mae,4,0.15,10.189651,16.064257
17,mse,4,0.05,4.189198,20.347672
17,mse,4,0.075,5.624262,18.294014
17,mse,4,0.1,6.123517,17.497452
17,mse,4,0.15,7.7279,15.86239
17,mae,5,0.05,6.296979,18.530195
17,mae,5,0.075,7.404821,17.599247
17,mae,5,0.1,8.24141,16.98642
17,mae,5,0.15,9.697123,16.106684
17,mse,5,0.05,3.394338,20.098988
17,mse,5,0.075,4.306746,18.312416
17,mse,5,0.1,5.056758,17.306637
17,mse,5,0.15,6.681164,16.048368
17,mae,6,0.05,6.406365,18.871178
17,mae,6,0.075,8.078216,17.674973
17,mae,6,0.1,9.088655,16.99415
17,mae,6,0.15,10.405799,16.013742
17,mse,6,0.05,3.506565,20.311462
17,mse,6,0.075,4.887916,18.25502
17,mse,6,0.1,5.88247,17.088457
17,mse,6,0.15,7.538437,15.686501
17,mae,7,0.05,5.974049,18.469124
17,mae,7,0.075,7.651116,17.088772
17,mae,7,0.1,8.401667,16.589165
17,mae,7,0.15,9.879517,15.752975
17,mse,7,0.05,3.339555,19.376617
17,mse,7,0.075,4.746316,16.977787
17,mse,7,0.1,5.529303,16.227669
17,mse,7,0.15,7.263136,14.927673
17,mae,8,0.05,6.725786,18.459995
17,mae,8,0.075,8.209087,17.543924
17,mae,8,0.1,8.735321,17.114594
17,mae,8,0.15,9.88121,16.309488
17,mse,8,0.05,3.927062,19.406693
17,mse,8,0.075,5.178451,17.713816
17,mse,8,0.1,5.684319,17.094313
17,mse,8,0.15,7.11963,15.809046
17,mae,9,0.05,5.638206,18.902617
17,mae,9,0.075,6.964501,17.761255
17,mae,9,0.1,7.424938,17.309614
17,mae,9,0.15,9.040409,15.983303
17,mse,9,0.05,2.973962,20.240776
17,mse,9,0.075,3.861724,18.135674
17,mse,9,0.1,4.277663,17.392628
17,mse,9,0.15,6.035446,15.196157
17,mae,10,0.05,5.77806,19.15341
17,mae,10,0.075,7.134897,17.750099
17,mae,10,0.1,7.889927,17.277712
17,mae,10,0.15,9.113394,16.33514
17,mse,10,0.05,2.786782,20.755424
17,mse,10,0.075,3.83877,18.277023
17,mse,10,0.1,4.619368,17.458616
17,mse,10,0.15,5.944373,15.959128
17,mae,11,0.05,5.235557,19.638557
17,mae,11,0.075,6.362772,18.423042
17,mae,11,0.1,6.903499,17.966417
17,mae,11,0.15,8.09836,16.999035
17,mse,11,0.05,2.213113,21.905104
17,mse,11,0.075,3.270374,19.56905
17,mse,11,0.1,3.765752,18.815895
17,mse,11,0.15,5.022673,17.284079
17,mae,12,0.05,5.077875,20.042387
17,mae,12,0.075,6.098505,19.221197
17,mae,12,0.1,6.942316,18.823235
17,mae,12,0.15,7.900305,17.950987
17,mse,12,0.05,2.249957,22.952951
17,mse,12,0.075,3.321881,21.384701
17,mse,12,0.1,4.085558,20.652702
17,mse,12,0.15,4.981295,19.146667
17,mae,13,0.05,4.82533,19.596371
17,mae,13,0.075,5.849886,18.89382
17,mae,13,0.1,6.25886,18.520878
17,mae,13,0.15,7.213641,17.629217
17,mse,13,0.05,2.357508,21.725811
17,mse,13,0.075,3.082903,20.452415
17,mse,13,0.1,3.474358,19.811275
17,mse,13,0.15,4.304822,18.297054
17,mae,14,0.05,4.959534,20.099655
17,mae,14,0.075,5.729639,19.201109
17,mae,14,0.1,6.008363,18.631203
17,mae,14,0.15,7.079061,17.950405
17,mse,14,0.05,2.30408,23.060375
17,mse,14,0.075,2.821492,21.230507
17,mse,14,0.1,3.075232,20.209347
17,mse,14,0.15,4.141682,19.007215
17,mae,15,0.05,4.739033,19.884495
17,mae,15,0.075,6.045568,18.884941
17,mae,15,0.1,6.651163,18.226246
17,mae,15,0.15,7.650036,17.205452
17,mse,15,0.05,1.962867,22.406553
17,mse,15,0.075,3.027195,20.339108
17,mse,15,0.1,3.495558,19.011772
17,mse,15,0.15,4.432569,17.391376
17,mae,16,0.05,4.853236,19.580143
17,mae,16,0.075,5.881611,18.951904
17,mae,16,0.1,6.323557,18.541428
17,mae,16,0.15,7.548344,17.254684
17,mse,16,0.05,2.063846,21.782848
17,mse,16,0.075,2.924781,20.805429
17,mse,16,0.1,3.328574,20.065922
17,mse,16,0.15,4.688519,17.827274
17,mae,17,0.05,5.316485,20.258728
17,mae,17,0.075,5.951365,19.482887
17,mae,17,0.1,6.412717,19.07275
17,mae,17,0.15,7.827231,17.704971
17,mse,17,0.05,2.508898,23.606951
17,mse,17,0.075,3.230867,22.284748
17,mse,17,0.1,3.639325,21.650721
17,mse,17,0.15,5.128928,18.930168
17,mae,18,0.05,5.608431,20.38097
17,mae,18,0.075,6.899407,19.348396
17,mae,18,0.1,7.499002,18.845055
17,mae,18,0.15,8.42116,17.955336
17,mse,18,0.05,3.191504,23.708565
17,mse,18,0.075,4.505041,21.86824
17,mse,18,0.1,5.095034,20.987398
17,mse,18,0.15,6.156047,19.551819
17,mae,19,0.05,6.015301,20.105804
17,mae,19,0.075,7.513783,18.970051
17,mae,19,0.1,7.978489,18.458309
17,mae,19,0.15,9.115336,17.578733
17,mse,19,0.05,3.281659,23.571011
17,mse,19,0.075,4.94756,21.161442
17,mse,19,0.1,5.381602,20.127258
17,mse,19,0.15,6.604473,18.737076
17,mae,20,0.05,6.108081,19.446289
17,mae,20,0.075,7.237272,18.766525
17,mae,20,0.1,7.709738,18.367229
17,mae,20,0.15,8.814685,17.331633
17,mse,20,0.05,3.330137,21.741405
17,mse,20,0.075,4.54487,20.52606
17,mse,20,0.1,5.050984,19.82037
17,mse,20,0.15,6.230028,18.1476
17,mae,21,0.05,5.74493,19.258129
17,mae,21,0.075,7.561974,18.013298
17,mae,21,0.1,8.008142,17.515484
17,mae,21,0.15,9.302866,16.26123
17,mse,21,0.05,2.885069,21.442997
17,mse,21,0.075,4.917622,18.884218
17,mse,21,0.1,5.344579,18.018749
17,mse,21,0.15,6.681256,15.858263
17,mae,22,0.05,6.434561,18.88212
17,mae,22,0.075,7.676971,17.599373
17,mae,22,0.1,8.109033,17.167225
17,mae,22,0.15,9.369252,15.973753
17,mse,22,0.05,3.85612,20.928257
17,mse,22,0.075,5.170576,18.415401
17,mse,22,0.1,5.7051,17.711082
17,mse,22,0.15,7.151267,15.706243
17,mae,23,0.05,6.982949,18.17634
17,mae,23,0.075,8.089077,17.055672
17,mae,23,0.1,8.710949,16.587662
17,mae,23,0.15,9.590275,15.545341
17,mse,23,0.05,4.328879,18.88842
17,mse,23,0.075,5.596395,17.036278
17,mse,23,0.1,6.330116,16.26848
17,mse,23,0.15,7.429283,14.538731
18,mae,0,0.05,4.677483,16.49231
18,mae,0,0.075,5.419721,15.849157
18,mae,0,0.1,5.715146,15.367094
18,mae,0,0.15,6.057548,14.647614
18,mse,0,0.05,1.873324,15.700201
18,mse,0,0.075,2.295215,14.707512
18,mse,0,0.1,2.46807,13.883337
18,mse,0,0.15,2.777274,12.964252
18,mae,1,0.05,4.749583,16.324427
18,mae,1,0.075,5.5521,15.430177
18,mae,1,0.1,5.855656,15.218784
18,mae,1,0.15,6.323747,14.540411
18,mse,1,0.05,1.873444,15.465867
18,mse,1,0.075,2.399496,14.05965
18,mse,1,0.1,2.525081,13.880432
18,mse,1,0.15,2.963596,13.193268
18,mae,2,0.05,5.218058,16.486439
18,mae,2,0.075,5.546769,15.548874
18,mae,2,0.1,5.714654,15.318719
18,mae,2,0.15,6.360436,14.808786
18,mse,2,0.05,2.125072,15.996164
18,mse,2,0.075,2.27563,14.540327
18,mse,2,0.1,2.448861,14.273836
18,mse,2,0.15,3.011064,13.727352
18,mae,3,0.05,4.753849,16.502455
18,mae,3,0.075,5.21377,16.105793
18,mae,3,0.1,5.50609,15.817424
18,mae,3,0.15,6.225928,15.253618
18,mse,3,0.05,1.937866,16.201307
18,mse,3,0.075,2.281257,15.4825
18,mse,3,0.1,2.505031,15.059357
18,mse,3,0.15,3.053617,14.412437
18,mae,4,0.05,5.363083,16.49054
18,mae,4,0.075,5.56412,16.257439
18,mae,4,0.1,5.681236,15.910134
18,mae,4,0.15,6.194979,15.389
18,mse,4,0.05,2.262363,16.033758
18,mse,4,0.075,2.495279,15.601527
18,mse,4,0.1,2.620556,15.080206
18,mse,4,0.15,3.096335,14.583636
18,mae,5,0.05,4.813527,16.487797
18,mae,5,0.075,5.283702,16.050331
18,mae,5,0.1,5.613774,15.866035
18,mae,5,0.15,6.554057,15.483718
18,mse,5,0.05,1.977112,15.703569
18,mse,5,0.075,2.219572,15.182249
18,mse,5,0.1,2.434273,14.966064
18,mse,5,0.15,3.205745,14.414907
18,mae,6,0.05,4.475783,16.115383
18,mae,6,0.075,5.174078,15.479491
18,mae,6,0.1,5.490435,15.337101
18,mae,6,0.15,6.455277,14.761454
18,mse,6,0.05,1.715204,15.032372
18,mse,6,0.075,2.106278,14.319804
18,mse,6,0.1,2.315357,14.143044
18,mse,6,0.15,3.094666,13.481894
18,mae,7,0.05,4.115117,16.822792
18,mae,7,0.075,4.724707,16.249289
18,mae,7,0.1,5.308024,15.981848
18,mae,7,0.15,6.39428,15.122818
18,mse,7,0.05,1.566152,16.480928
18,mse,7,0.075,1.919215,15.66053
18,mse,7,0.1,2.251771,15.328028
18,mse,7,0.15,3.064617,14.026642
18,mae,8,0.05,4.178053,16.489899
18,mae,8,0.075,5.2495,15.628432
18,mae,8,0.1,5.880745,15.255804
18,mae,8,0.15,6.941318,14.691772
18,mse,8,0.05,1.677983,15.569961
18,mse,8,0.075,2.396965,14.244842
18,mse,8,0.1,2.860065,13.783209
18,mse,8,0.15,3.56012,13.053404
18,mae,9,0.05,4.326082,15.897373
18,mae,9,0.075,5.318621,15.153479
18,mae,9,0.1,5.764747,14.793716
18,mae,9,0.15,6.908913,13.968149
18,mse,9,0.05,2.145163,14.619737
18,mse,9,0.075,2.613349,13.561859
18,mse,9,0.1,2.87987,13.090511
18,mse,9,0.15,3.621727,11.801026
18,mae,10,0.05,5.103891,15.817653
18,mae,10,0.075,5.78505,14.972826
18,mae,10,0.1,6.061944,14.58219
18,mae,10,0.15,7.152988,13.618084
18,mse,10,0.05,2.633126,14.336528
18,mse,10,0.075,3.034215,13.151537
18,mse,10,0.1,3.212375,12.622465
18,mse,10,0.15,3.973274,11.36692
18,mae,11,0.05,4.075268,16.087505
18,mae,11,0.075,4.881605,15.479206
18,mae,11,0.1,5.323339,15.114502
18,mae,11,0.15,6.489994,14.309163
18,mse,11,0.05,1.346176,15.074076
18,mse,11,0.075,1.854762,14.244463
18,mse,11,0.1,2.111562,13.713132
18,mse,11,0.15,2.902387,12.601833
18,mae,12,0.05,4.353696,16.32975
18,mae,12,0.075,5.083674,15.361721
18,mae,12,0.1,5.570561,14.875614
18,mae,12,0.15,6.976703,13.763742
18,mse,12,0.05,2.10087,15.50838
18,mse,12,0.075,2.453135,14.04291
18,mse,12,0.1,2.693696,13.285762
18,mse,12,0.15,3.601917,11.625835
18,mae,13,0.05,4.563327,16.16258
18,mae,13,0.075,5.322709,15.286679
18,mae,13,0.1,5.707039,14.749044
18,mae,13,0.15,7.171614,13.53503
18,mse,13,0.05,2.190551,15.217815
18,mse,13,0.075,2.562705,13.852015
18,mse,13,0.1,2.808236,13.114708
18,mse,13,0.15,3.892395,11.23184
18,mae,14,0.05,4.271883,16.480471
18,mae,14,0.075,5.000507,15.538749
18,mae,14,0.1,5.536785,15.042454
18,mae,14,0.15,6.864141,14.155233
18,mse,14,0.05,1.592086,15.56719
18,mse,14,0.075,2.012075,14.07226
18,mse,14,0.1,2.343748,13.336567
18,mse,14,0.15,3.234605,12.253027
18,mae,15,0.05,4.687937,15.997196
18,mae,15,0.075,5.80712,15.110662
18,mae,15,0.1,6.289555,14.638288
18,mae,15,0.15,7.283854,13.698089
18,mse,15,0.05,1.815319,15.165402
18,mse,15,0.075,2.611,13.685598
18,mse,15,0.1,2.943783,12.953585
18,mse,15,0.15,3.695656,11.750549
18,mae,16,0.05,5.827491,15.599001
18,mae,16,0.075,6.527434,14.640911
18,mae,16,0.1,7.603841,14.060103
18,mae,16,0.15,8.608027,13.205493
18,mse,16,0.05,3.164465,13.791153
18,mse,16,0.075,3.541316,12.144455
18,mse,16,0.1,4.680758,11.315541
18,mse,16,0.15,5.570842,10.129236
18,mae,17,0.05,5.994014,15.459857
18,mae,17,0.075,7.061784,14.613821
18,mae,17,0.1,7.546997,14.164833
18,mae,17,0.15,8.618776,13.264072
18,mse,17,0.05,3.377936,13.816744
18,mse,17,0.075,4.141654,12.486169
18,mse,17,0.1,4.480705,11.826292
18,mse,17,0.15,5.349813,10.560757
18,mae,18,0.05,6.319574,15.549294
18,mae,18,0.075,7.297968,14.613755
18,mae,18,0.1,7.763159,14.129456
18,mae,18,0.15,8.628954,12.909558
18,mse,18,0.05,4.109228,13.863224
18,mse,18,0.075,4.892336,12.390667
18,mse,18,0.1,5.295212,11.692167
18,mse,18,0.15,5.889389,10.043126
18,mae,19,0.05,7.422951,15.410041
18,mae,19,0.075,8.177855,14.71158
18,mae,19,0.1,8.582506,14.196669
18,mae,19,0.15,9.306771,13.14352
18,mse,19,0.05,4.696439,13.589498
18,mse,19,0.075,5.363188,12.613127
18,mse,19,0.1,5.711493,11.884147
18,mse,19,0.15,6.380866,10.397561
18,mae,20,0.05,7.007143,15.563158
18,mae,20,0.075,7.919137,14.753367
18,mae,20,0.1,8.140856,14.523594
18,mae,20,0.15,8.990574,13.614397
18,mse,20,0.05,4.534817,13.853442
18,mse,20,0.075,5.225621,12.434322
18,mse,20,0.1,5.479589,12.043803
18,mse,20,0.15,6.102422,10.736546
18,mae,21,0.05,4.869795,16.358549
18,mae,21,0.075,5.91171,15.508566
18,mae,21,0.1,6.307088,15.10141
18,mae,21,0.15,7.008415,14.267152
18,mse,21,0.05,2.229154,15.227135
18,mse,21,0.075,3.094398,13.856114
18,mse,21,0.1,3.296766,13.27235
18,mse,21,0.15,3.785983,12.145969
18,mae,22,0.05,4.924491,16.168762
18,mae,22,0.075,5.608999,15.517643
18,mae,22,0.1,5.985307,14.956127
18,mae,22,0.15,6.638463,14.186584
18,mse,22,0.05,1.9474,15.313131
18,mse,22,0.075,2.397849,14.271146
18,mse,22,0.1,2.670469,13.331316
18,mse,22,0.15,3.011594,12.273499
18,mae,23,0.05,5.191927,16.340616
18,mae,23,0.075,5.882089,15.701876
18,mae,23,0.1,6.076962,15.318079
18,mae,23,0.15,6.491319,14.68014
18,mse,23,0.05,2.122366,15.447424
18,mse,23,0.075,2.63361,14.625126
18,mse,23,0.1,2.707013,13.939724
18,mse,23,0.15,2.940908,13.025354
19,mae,0,0.05,8.439785,18.79796
19,mae,0,0.075,9.465061,17.413715
19,mae,0,0.1,10.372662,16.722692
19,mae,0,0.15,11.25193,15.824857
19,mse,0,0.05,6.522018,20.330223
19,mse,0,0.075,7.602382,17.539713
19,mse,0,0.1,8.685783,16.287848
19,mse,0,0.15,9.883066,14.741402
19,mae,1,0.05,8.131033,18.593428
19,mae,1,0.075,9.908245,17.191837
