batch_index,metric,tau,area,comp,suff
24,mse,17,0.075,3.195653,13.72648
24,mse,17,0.1,4.495423,12.760632
24,mse,17,0.15,6.219986,9.734711
24,mae,18,0.05,4.29517,16.448376
24,mae,18,0.075,6.428339,15.942756
24,mae,18,0.1,6.940172,14.012163
24,mae,18,0.15,9.412075,13.041322
24,mse,18,0.05,1.607552,18.237427
24,mse,18,0.075,3.1734,16.783592
24,mse,18,0.1,3.439055,13.069255
24,mse,18,0.15,6.337404,10.991737
24,mae,19,0.05,4.625299,17.127666
24,mae,19,0.075,5.852334,15.353222
24,mae,19,0.1,6.56613,14.533798
24,mae,19,0.15,8.585589,12.200554
24,mse,19,0.05,1.971911,18.308651
24,mse,19,0.075,2.837428,15.501694
24,mse,19,0.1,3.501595,13.981234
24,mse,19,0.15,5.379654,9.971218
24,mae,20,0.05,5.230051,16.613018
24,mae,20,0.075,6.581699,14.969763
24,mae,20,0.1,7.390068,13.856122
24,mae,20,0.15,9.725382,12.357571
24,mse,20,0.05,2.451777,17.272623
24,mse,20,0.075,3.488794,14.236303
24,mse,20,0.1,4.284897,12.263599
24,mse,20,0.15,6.747635,10.002835
24,mae,21,0.05,5.9485,15.650818
24,mae,21,0.075,6.797771,14.911644
24,mae,21,0.1,7.499069,14.327007
24,mae,21,0.15,9.498176,11.410433
24,mse,21,0.05,2.997702,15.429384
24,mse,21,0.075,3.724319,14.151142
24,mse,21,0.1,4.431767,13.375469
24,mse,21,0.15,6.484547,8.591676
24,mae,22,0.05,5.873843,15.751579
24,mae,22,0.075,7.132874,14.229036
24,mae,22,0.1,8.092329,13.628155
24,mae,22,0.15,10.002171,12.425962
24,mse,22,0.05,3.011949,15.991112
24,mse,22,0.075,4.194326,13.307838
24,mse,22,0.1,5.103449,12.400604
24,mse,22,0.15,7.510586,10.138676
24,mae,23,0.05,6.221095,15.169815
24,mae,23,0.075,7.676283,13.432201
24,mae,23,0.1,8.74784,12.904982
24,mae,23,0.15,9.91821,11.485836
24,mse,23,0.05,3.128996,14.828332
24,mse,23,0.075,4.538767,11.903919
24,mse,23,0.1,5.856284,10.814684
24,mse,23,0.15,7.321138,8.555376
25,mae,0,0.05,6.682433,17.539534
25,mae,0,0.075,8.512793,15.951662
25,mae,0,0.1,9.575796,14.96072
25,mae,0,0.15,11.203558,12.253687
25,mse,0,0.05,3.513607,19.203892
25,mse,0,0.075,5.388875,16.125021
25,mse,0,0.1,6.458024,14.700615
25,mse,0,0.15,8.666659,9.894292
25,mae,1,0.05,6.843163,16.236279
25,mae,1,0.075,8.226694,16.028471
25,mae,1,0.1,8.547706,14.481575
25,mae,1,0.15,10.463295,12.538504
25,mse,1,0.05,3.675115,16.682707
25,mse,1,0.075,4.882118,15.988048
25,mse,1,0.1,5.48567,13.53517
25,mse,1,0.15,7.559718,10.021367
25,mae,2,0.05,6.779207,15.766028
25,mae,2,0.075,8.036876,14.357643
25,mae,2,0.1,8.942719,13.822973
25,mae,2,0.15,10.324059,11.814354
25,mse,2,0.05,3.684866,16.230999
25,mse,2,0.075,4.730221,13.496353
25,mse,2,0.1,5.706891,12.333645
25,mse,2,0.15,7.255073,9.145754
25,mae,3,0.05,7.204166,15.520602
25,mae,3,0.075,8.213568,13.872837
25,mae,3,0.1,9.203089,12.888418
25,mae,3,0.15,11.202106,11.527359
25,mse,3,0.05,3.970356,15.783186
25,mse,3,0.075,5.020353,12.817177
25,mse,3,0.1,6.160447,10.943122
25,mse,3,0.15,8.478752,8.645803
25,mae,4,0.05,6.630238,15.348471
25,mae,4,0.075,8.457794,13.720312
25,mae,4,0.1,9.221523,12.578806
25,mae,4,0.15,11.12606,10.273439
25,mse,4,0.05,3.424093,14.83148
25,mse,4,0.075,5.228851,12.377708
25,mse,4,0.1,5.824296,10.397036
25,mse,4,0.15,8.307659,7.152254
25,mae,5,0.05,6.925209,15.20924
25,mae,5,0.075,7.909339,13.52055
25,mae,5,0.1,8.727192,12.696995
25,mae,5,0.15,11.569843,10.461802
25,mse,5,0.05,3.579959,15.310331
25,mse,5,0.075,4.296059,12.386191
25,mse,5,0.1,5.242592,10.720152
25,mse,5,0.15,8.909615,7.526571
25,mae,6,0.05,6.933722,15.434805
25,mae,6,0.075,8.121522,14.156015
25,mae,6,0.1,8.483524,13.345996
25,mae,6,0.15,10.014329,11.548067
25,mse,6,0.05,3.494813,15.316494
25,mse,6,0.075,4.746943,13.310919
25,mse,6,0.1,5.196548,11.602516
25,mse,6,0.15,7.057224,8.715919
25,mae,7,0.05,6.988207,15.182048
25,mae,7,0.075,7.386151,14.243717
25,mae,7,0.1,8.044747,13.299208
25,mae,7,0.15,10.440926,11.230984
25,mse,7,0.05,3.589643,14.943591
25,mse,7,0.075,4.008649,13.051646
25,mse,7,0.1,4.766355,11.629983
25,mse,7,0.15,7.436578,8.681782
25,mae,8,0.05,6.084766,15.582104
25,mae,8,0.075,7.456374,14.984642
25,mae,8,0.1,8.193033,14.209305
25,mae,8,0.15,9.528481,12.324047
25,mse,8,0.05,2.803321,16.155468
25,mse,8,0.075,3.950608,15.305856
25,mse,8,0.1,4.711246,13.598515
25,mse,8,0.15,6.363008,10.156759
25,mae,9,0.05,6.482947,16.004639
25,mae,9,0.075,7.681922,14.476548
25,mae,9,0.1,8.320864,14.365416
25,mae,9,0.15,9.362791,12.720028
25,mse,9,0.05,3.181353,16.827316
25,mse,9,0.075,4.229152,14.223389
25,mse,9,0.1,5.081882,13.774543
25,mse,9,0.15,6.29113,11.040371
25,mae,10,0.05,6.122699,15.9334
25,mae,10,0.075,7.169326,15.364356
25,mae,10,0.1,7.861623,14.43152
25,mae,10,0.15,9.693819,11.874981
25,mse,10,0.05,2.771307,16.358692
25,mse,10,0.075,3.783708,15.415039
25,mse,10,0.1,4.546623,13.793161
25,mse,10,0.15,6.667856,9.744772
25,mae,11,0.05,6.506403,16.607323
25,mae,11,0.075,7.448695,14.830486
25,mae,11,0.1,7.372433,14.440034
25,mae,11,0.15,9.126568,12.390018
25,mse,11,0.05,3.126543,17.266705
25,mse,11,0.075,3.869338,14.083218
25,mse,11,0.1,3.925277,13.139904
25,mse,11,0.15,5.729203,9.896739
25,mae,12,0.05,6.430864,16.710983
25,mae,12,0.075,7.386915,15.976206
25,mae,12,0.1,7.781937,14.907219
25,mae,12,0.15,8.548454,12.441607
25,mse,12,0.05,3.016747,17.762787
25,mse,12,0.075,4.012679,16.163105
25,mse,12,0.1,4.097999,14.131347
25,mse,12,0.15,5.144986,10.768815
25,mae,13,0.05,6.116089,17.217793
25,mae,13,0.075,7.307226,14.759805
25,mae,13,0.1,8.304466,14.368734
25,mae,13,0.15,9.391108,12.836805
25,mse,13,0.05,2.825099,18.135284
25,mse,13,0.075,3.819998,13.789331
25,mse,13,0.1,4.994397,13.216192
25,mse,13,0.15,6.272622,10.790911
25,mae,14,0.05,5.856674,17.001526
25,mae,14,0.075,6.809667,15.720733
25,mae,14,0.1,7.293667,14.048694
25,mae,14,0.15,9.534142,11.403319
25,mse,14,0.05,2.719037,18.260145
25,mse,14,0.075,3.532768,15.584671
25,mse,14,0.1,3.923405,13.184147
25,mse,14,0.15,6.386312,9.54141
25,mae,15,0.05,5.984118,17.213058
25,mae,15,0.075,7.28066,14.971466
25,mae,15,0.1,8.168659,14.407465
25,mae,15,0.15,8.842266,12.18679
25,mse,15,0.05,2.876419,18.446972
25,mse,15,0.075,3.950618,14.111816
25,mse,15,0.1,4.820248,13.088177
25,mse,15,0.15,5.755864,9.88499
25,mae,16,0.05,6.097011,17.024696
25,mae,16,0.075,6.996371,15.01421
25,mae,16,0.1,7.737152,14.05177
25,mae,16,0.15,9.419768,12.138933
25,mse,16,0.05,3.157157,17.99975
25,mse,16,0.075,3.752576,14.767512
25,mse,16,0.1,4.449152,13.428164
25,mse,16,0.15,6.17902,10.262563
25,mae,17,0.05,6.126209,17.00692
25,mae,17,0.075,7.285013,15.127163
25,mae,17,0.1,8.265487,14.811584
25,mae,17,0.15,10.111717,13.446865
25,mse,17,0.05,2.843638,18.167574
25,mse,17,0.075,3.952428,15.367788
25,mse,17,0.1,5.006303,14.878417
25,mse,17,0.15,6.958772,11.998402
25,mae,18,0.05,6.336364,17.347652
25,mae,18,0.075,7.460507,15.979519
25,mae,18,0.1,8.256411,15.344997
25,mae,18,0.15,9.784435,13.809597
25,mse,18,0.05,3.190096,19.672096
25,mse,18,0.075,4.271414,17.253651
25,mse,18,0.1,5.045699,15.94504
25,mse,18,0.15,7.139777,12.766133
25,mae,19,0.05,6.301581,17.404087
25,mae,19,0.075,6.939858,15.538737
25,mae,19,0.1,7.546544,15.299096
25,mae,19,0.15,8.891403,13.203135
25,mse,19,0.05,3.34029,18.796333
25,mse,19,0.075,3.884893,15.647791
25,mse,19,0.1,4.395698,15.193492
25,mse,19,0.15,5.919266,11.584557
25,mae,20,0.05,6.553971,16.826698
25,mae,20,0.075,7.624021,15.571983
25,mae,20,0.1,8.098809,14.668869
25,mae,20,0.15,9.952122,12.802429
25,mse,20,0.05,3.480504,17.594467
25,mse,20,0.075,4.229905,15.813398
25,mse,20,0.1,4.859339,14.101053
25,mse,20,0.15,7.214167,10.726115
25,mae,21,0.05,6.787559,16.839334
25,mae,21,0.075,8.192142,14.973054
25,mae,21,0.1,8.615175,13.99414
25,mae,21,0.15,9.826519,11.984488
25,mse,21,0.05,3.633991,17.907495
25,mse,21,0.075,4.980577,14.617576
25,mse,21,0.1,5.56917,12.66431
25,mse,21,0.15,7.01745,9.896408
25,mae,22,0.05,6.865873,16.501175
25,mae,22,0.075,8.077211,14.793769
25,mae,22,0.1,8.682796,13.95216
25,mae,22,0.15,10.404364,12.120403
25,mse,22,0.05,3.866294,17.97575
25,mse,22,0.075,5.240227,14.384338
25,mse,22,0.1,5.920593,12.865623
25,mse,22,0.15,8.08706,9.635951
25,mae,23,0.05,7.206223,16.360313
25,mae,23,0.075,8.094637,14.458567
25,mae,23,0.1,8.493063,13.409939
25,mae,23,0.15,9.777744,12.383087
25,mse,23,0.05,4.074154,16.909212
25,mse,23,0.075,4.833476,13.562475
25,mse,23,0.1,5.302172,11.591375
25,mse,23,0.15,6.875765,10.205936
26,mae,0,0.05,13.088852,15.611607
26,mae,0,0.075,13.651013,14.682245
26,mae,0,0.1,13.836181,14.171015
26,mae,0,0.15,14.941237,13.388649
26,mse,0,0.05,11.402813,16.359795
26,mse,0,0.075,12.424769,14.905159
26,mse,0,0.1,12.789071,14.080705
26,mse,0,0.15,14.600891,12.470842
26,mae,1,0.05,13.366003,15.477262
26,mae,1,0.075,14.335463,14.235176
26,mae,1,0.1,14.466473,13.941282
26,mae,1,0.15,14.88622,12.468548
26,mse,1,0.05,12.464511,15.484921
26,mse,1,0.075,14.088009,13.48221
26,mse,1,0.1,14.296593,12.994761
26,mse,1,0.15,15.008216,10.794659
26,mae,2,0.05,14.556926,14.583984
26,mae,2,0.075,14.729012,14.176311
26,mae,2,0.1,14.922567,13.281835
26,mae,2,0.15,13.045314,12.077529
26,mse,2,0.05,13.799757,14.179024
26,mse,2,0.075,14.277842,12.915136
26,mse,2,0.1,14.511511,11.433168
26,mse,2,0.15,11.861891,9.577329
26,mae,3,0.05,14.35261,15.208708
26,mae,3,0.075,14.37405,13.624508
26,mae,3,0.1,15.024929,13.052311
26,mae,3,0.15,12.479883,11.96251
26,mse,3,0.05,13.615864,15.206093
26,mse,3,0.075,14.161121,12.354639
26,mse,3,0.1,15.089775,11.684977
26,mse,3,0.15,11.228924,9.619751
26,mae,4,0.05,13.768515,15.648823
26,mae,4,0.075,14.923767,14.172724
26,mae,4,0.1,14.545397,13.661372
26,mae,4,0.15,12.99263,11.894606
26,mse,4,0.05,12.896359,15.701939
26,mse,4,0.075,14.748487,13.448026
26,mse,4,0.1,14.258514,12.529537
26,mse,4,0.15,12.692636,9.654172
26,mae,5,0.05,13.433815,15.588734
26,mae,5,0.075,13.665405,13.820311
26,mae,5,0.1,14.139663,13.172963
26,mae,5,0.15,13.169872,11.601747
26,mse,5,0.05,12.804711,15.234752
26,mse,5,0.075,12.876254,12.421507
26,mse,5,0.1,13.272951,11.292812
26,mse,5,0.15,11.908095,8.903825
26,mae,6,0.05,14.117642,16.537663
26,mae,6,0.075,13.96546,14.9054
26,mae,6,0.1,13.936663,14.119049
26,mae,6,0.15,12.890057,13.09651
26,mse,6,0.05,13.662355,17.560722
26,mse,6,0.075,13.853157,14.696406
26,mse,6,0.1,13.744745,13.201262
26,mse,6,0.15,11.431338,12.096883
26,mae,7,0.05,13.408659,15.76185
26,mae,7,0.075,14.641565,14.257908
26,mae,7,0.1,14.456903,12.693348
26,mae,7,0.15,13.952022,11.944839
26,mse,7,0.05,12.214366,15.759586
26,mse,7,0.075,14.814635,13.166373
26,mse,7,0.1,14.314858,10.569378
26,mse,7,0.15,13.652473,9.797635
26,mae,8,0.05,13.918745,15.919281
26,mae,8,0.075,14.764364,14.778753
26,mae,8,0.1,14.614124,13.35736
26,mae,8,0.15,13.297115,11.589503
26,mse,8,0.05,13.339634,16.040781
26,mse,8,0.075,15.105051,14.154342
26,mse,8,0.1,15.235271,11.506726
26,mse,8,0.15,11.991648,9.021457
26,mae,9,0.05,14.367004,16.570686
26,mae,9,0.075,14.350073,15.925994
26,mae,9,0.1,14.610493,14.931391
26,mae,9,0.15,13.578365,12.073528
26,mse,9,0.05,14.716494,16.935181
26,mse,9,0.075,14.352087,16.067436
26,mse,9,0.1,14.637991,13.979986
26,mse,9,0.15,12.118353,9.680758
26,mae,10,0.05,13.728691,17.073605
26,mae,10,0.075,14.552469,15.974014
26,mae,10,0.1,14.4674,15.852348
26,mae,10,0.15,14.072668,13.306183
26,mse,10,0.05,13.427862,18.007183
26,mse,10,0.075,14.461456,16.142311
26,mse,10,0.1,14.459391,16.157772
26,mse,10,0.15,13.670855,11.897855
26,mae,11,0.05,13.345959,16.361073
26,mae,11,0.075,13.299895,15.995767
26,mae,11,0.1,13.434377,15.263557
26,mae,11,0.15,13.046103,13.187505
26,mse,11,0.05,12.248517,17.843327
26,mse,11,0.075,12.387676,16.422234
26,mse,11,0.1,12.723164,14.949663
26,mse,11,0.15,12.456438,11.827505
26,mae,12,0.05,12.85856,16.407524
26,mae,12,0.075,14.156151,15.043732
26,mae,12,0.1,14.834675,14.20906
26,mae,12,0.15,13.430406,12.924501
26,mse,12,0.05,11.422281,17.297421
26,mse,12,0.075,13.904588,15.31787
26,mse,12,0.1,14.824943,13.22752
26,mse,12,0.15,12.202136,11.077723
26,mae,13,0.05,13.927958,16.42367
26,mae,13,0.075,14.900065,14.659151
26,mae,13,0.1,16.375618,14.065052
26,mae,13,0.15,14.159096,12.779629
26,mse,13,0.05,12.655339,17.352045
26,mse,13,0.075,14.461056,13.919696
26,mse,13,0.1,16.801983,12.773767
26,mse,13,0.15,13.182192,10.409122
26,mae,14,0.05,13.894825,15.990312
26,mae,14,0.075,14.185719,14.426584
26,mae,14,0.1,15.285686,13.54649
26,mae,14,0.15,13.959536,12.615032
26,mse,14,0.05,12.978396,16.947084
26,mse,14,0.075,13.793254,13.701936
26,mse,14,0.1,15.39538,11.968834
26,mse,14,0.15,13.277605,10.293468
26,mae,15,0.05,14.902375,15.942318
26,mae,15,0.075,15.646896,14.597713
26,mae,15,0.1,15.495145,13.960166
26,mae,15,0.15,13.787378,12.263477
26,mse,15,0.05,14.847172,16.608131
26,mse,15,0.075,16.801867,14.2458
26,mse,15,0.1,16.414629,12.864239
26,mse,15,0.15,13.283219,9.930443
26,mae,16,0.05,13.315486,17.162342
26,mae,16,0.075,13.607948,16.118332
26,mae,16,0.1,13.363899,15.605499
26,mae,16,0.15,13.366886,12.25741
26,mse,16,0.05,12.770629,20.023727
26,mse,16,0.075,12.460522,17.624718
26,mse,16,0.1,12.150477,16.354074
26,mse,16,0.15,12.692101,10.181227
26,mae,17,0.05,13.511007,16.95665
26,mae,17,0.075,13.63387,15.979865
26,mae,17,0.1,13.876829,14.610513
26,mae,17,0.15,12.369473,12.28297
26,mse,17,0.05,13.029086,19.13633
26,mse,17,0.075,12.735521,17.444992
26,mse,17,0.1,12.93249,15.039561
26,mse,17,0.15,10.432919,10.977838
26,mae,18,0.05,13.479911,15.959418
26,mae,18,0.075,14.265532,14.89912
26,mae,18,0.1,14.039392,14.042725
26,mae,18,0.15,12.626663,12.665197
26,mse,18,0.05,12.611551,17.220308
26,mse,18,0.075,13.427646,15.381998
26,mse,18,0.1,13.300777,13.761927
26,mse,18,0.15,11.094303,11.148067
26,mae,19,0.05,13.070582,16.654037
26,mae,19,0.075,13.612753,15.12939
26,mae,19,0.1,13.645628,13.470921
26,mae,19,0.15,12.866337,11.993358
26,mse,19,0.05,11.976833,18.602962
26,mse,19,0.075,12.601035,15.288341
26,mse,19,0.1,12.71799,12.764095
26,mse,19,0.15,11.203176,10.330873
26,mae,20,0.05,13.556133,15.277731
26,mae,20,0.075,14.236963,14.120214
26,mae,20,0.1,14.29495,12.283517
26,mae,20,0.15,13.290746,10.950075
26,mse,20,0.05,12.257824,14.774185
26,mse,20,0.075,14.009212,12.654299
26,mse,20,0.1,13.886705,10.058927
26,mse,20,0.15,11.829021,7.915857
26,mae,21,0.05,12.935724,14.846467
26,mae,21,0.075,13.78101,14.085966
26,mae,21,0.1,14.545485,12.80759
26,mae,21,0.15,12.612798,11.020937
26,mse,21,0.05,10.906525,14.459136
26,mse,21,0.075,12.344979,12.688337
26,mse,21,0.1,13.894472,10.610889
26,mse,21,0.15,11.287125,8.298714
26,mae,22,0.05,13.062052,15.243008
26,mae,22,0.075,13.117855,14.659847
26,mae,22,0.1,13.591633,13.980864
26,mae,22,0.15,11.67486,11.498781
26,mse,22,0.05,11.393013,14.613063
26,mse,22,0.075,11.610151,13.44438
26,mse,22,0.1,12.707271,12.699183
26,mse,22,0.15,9.392927,8.905231
26,mae,23,0.05,12.797417,15.521412
26,mae,23,0.075,13.377531,13.672783
26,mae,23,0.1,12.929968,12.642825
26,mae,23,0.15,11.299934,12.379216
26,mse,23,0.05,11.164013,15.242731
26,mse,23,0.075,12.026102,12.374176
26,mse,23,0.1,11.522346,10.781744
26,mse,23,0.15,8.780303,10.390783
27,mae,0,0.05,14.341578,18.381777
27,mae,0,0.075,15.55801,16.631565
27,mae,0,0.1,15.936913,15.389383
27,mae,0,0.15,16.701614,14.193695
27,mse,0,0.05,14.085308,20.865387
27,mse,0,0.075,16.793587,17.043272
27,mse,0,0.1,17.478432,15.272456
27,mse,0,0.15,18.929615,13.568769
27,mae,1,0.05,14.378722,17.855568
27,mae,1,0.075,15.540876,17.257017
27,mae,1,0.1,16.330753,16.438358
27,mae,1,0.15,17.12278,15.214701
27,mse,1,0.05,15.028849,19.906441
27,mse,1,0.075,16.718803,18.437647
27,mse,1,0.1,18.921864,16.713514
27,mse,1,0.15,20.03438,14.828066
27,mae,2,0.05,15.146009,18.077858
27,mae,2,0.075,15.726307,16.711948
27,mae,2,0.1,15.989172,16.458866
27,mae,2,0.15,16.807735,14.607065
27,mse,2,0.05,16.484722,20.360706
27,mse,2,0.075,16.748573,17.743185
27,mse,2,0.1,17.531834,17.319317
27,mse,2,0.15,18.691111,13.760269
27,mae,3,0.05,14.390573,16.856493
27,mae,3,0.075,15.726533,16.175201
27,mae,3,0.1,16.001196,15.689811
27,mae,3,0.15,17.267439,14.275466
27,mse,3,0.05,14.938114,18.966238
27,mse,3,0.075,17.37038,17.408266
27,mse,3,0.1,17.867949,16.465511
27,mse,3,0.15,20.254883,13.945092
27,mae,4,0.05,15.344954,16.839672
27,mae,4,0.075,16.00519,16.144541
27,mae,4,0.1,16.62075,15.982291
27,mae,4,0.15,17.163654,13.655787
27,mse,4,0.05,16.14452,18.623333
27,mse,4,0.075,17.352259,17.384983
27,mse,4,0.1,19.114725,16.839603
27,mse,4,0.15,20.576096,12.737326
27,mae,5,0.05,15.831309,16.848253
27,mae,5,0.075,16.072531,16.340408
27,mae,5,0.1,16.592709,15.937817
27,mae,5,0.15,16.997688,14.201279
27,mse,5,0.05,17.02158,18.578003
27,mse,5,0.075,17.712784,17.701889
27,mse,5,0.1,18.949203,17.089823
27,mse,5,0.15,19.704691,13.339054
27,mae,6,0.05,13.481027,17.018251
27,mae,6,0.075,14.684767,16.522474
27,mae,6,0.1,14.901,16.115181
27,mae,6,0.15,17.081732,15.07821
27,mse,6,0.05,13.456541,19.137039
27,mse,6,0.075,15.465555,18.305748
27,mse,6,0.1,15.970073,17.356831
27,mse,6,0.15,19.43026,15.269903
27,mae,7,0.05,14.359267,17.204693
27,mae,7,0.075,15.188924,16.442095
27,mae,7,0.1,15.579609,15.587226
27,mae,7,0.15,17.053322,14.799165
27,mse,7,0.05,14.282228,19.18906
27,mse,7,0.075,15.651231,17.422447
27,mse,7,0.1,16.707354,15.637544
27,mse,7,0.15,19.029568,14.221403
27,mae,8,0.05,15.308935,16.725035
27,mae,8,0.075,15.488978,15.976339
27,mae,8,0.1,15.490244,15.336833
27,mae,8,0.15,17.77816,14.130583
27,mse,8,0.05,16.265011,17.885782
27,mse,8,0.075,16.818525,16.780556
27,mse,8,0.1,16.588486,15.709539
27,mse,8,0.15,20.321297,13.491713
27,mae,9,0.05,14.186885,17.129469
27,mae,9,0.075,15.590406,16.22646
27,mae,9,0.1,16.072517,15.757945
27,mae,9,0.15,16.848133,13.709573
27,mse,9,0.05,14.651011,19.244812
27,mse,9,0.075,16.629147,17.458763
27,mse,9,0.1,17.546852,16.578001
27,mse,9,0.15,19.190964,12.713568
27,mae,10,0.05,13.864719,17.155861
27,mae,10,0.075,14.81427,16.202566
27,mae,10,0.1,14.686857,15.334522
27,mae,10,0.15,16.24674,14.56205
27,mse,10,0.05,14.524405,19.894304
27,mse,10,0.075,15.882411,17.889336
27,mse,10,0.1,16.098749,16.487946
27,mse,10,0.15,18.647757,14.68056
27,mae,11,0.05,13.059042,18.014109
27,mae,11,0.075,14.570786,16.635996
27,mae,11,0.1,15.736778,15.757152
27,mae,11,0.15,17.260958,14.069617
27,mse,11,0.05,13.058193,21.362761
27,mse,11,0.075,16.040279,18.270542
27,mse,11,0.1,17.126268,16.440636
27,mse,11,0.15,20.266335,13.490265
27,mae,12,0.05,12.290966,18.063181
27,mae,12,0.075,14.698528,16.222029
27,mae,12,0.1,15.592979,15.333934
27,mae,12,0.15,18.357079,13.553053
27,mse,12,0.05,11.834944,20.887678
27,mse,12,0.075,16.655642,17.138889
27,mse,12,0.1,18.585865,15.871395
27,mse,12,0.15,23.050228,12.425663
27,mae,13,0.05,11.417345,18.004074
27,mae,13,0.075,13.821509,16.738295
27,mae,13,0.1,14.766115,16.40366
27,mae,13,0.15,15.792321,15.131219
27,mse,13,0.05,10.509077,20.876801
27,mse,13,0.075,14.812994,18.327429
27,mse,13,0.1,16.768421,17.889057
27,mse,13,0.15,18.063204,14.626469
27,mae,14,0.05,13.015448,18.278374
27,mae,14,0.075,14.589244,16.816784
27,mae,14,0.1,15.586864,15.98111
27,mae,14,0.15,16.947088,14.605224
27,mse,14,0.05,12.471854,21.637543
27,mse,14,0.075,15.816446,18.541016
27,mse,14,0.1,17.901091,16.722851
27,mse,14,0.15,20.008717,14.026689
27,mae,15,0.05,13.589804,18.167423
27,mae,15,0.075,14.71621,16.647501
27,mae,15,0.1,14.758391,16.046391
27,mae,15,0.15,15.714943,14.989968
27,mse,15,0.05,13.808115,20.992769
27,mse,15,0.075,16.697149,17.959286
27,mse,15,0.1,16.652311,16.922009
27,mse,15,0.15,18.379387,14.992006
27,mae,16,0.05,13.641948,16.906904
27,mae,16,0.075,15.414466,16.118254
27,mae,16,0.1,15.770952,16.100281
27,mae,16,0.15,18.885433,14.31344
27,mse,16,0.05,14.284863,18.520456
27,mse,16,0.075,17.702641,16.712206
27,mse,16,0.1,18.284842,16.665401
27,mse,16,0.15,24.489506,13.580679
27,mae,17,0.05,14.207561,17.199791
27,mae,17,0.075,16.136108,15.364483
27,mae,17,0.1,16.897528,14.795038
27,mae,17,0.15,17.993963,13.960989
27,mse,17,0.05,14.547849,19.443611
27,mse,17,0.075,17.645626,16.112568
27,mse,17,0.1,19.228924,14.897491
27,mse,17,0.15,21.891403,13.60026
27,mae,18,0.05,14.071106,16.848675
27,mae,18,0.075,15.168537,15.999008
27,mae,18,0.1,16.388538,15.183157
27,mae,18,0.15,18.603893,14.145072
27,mse,18,0.05,14.459291,18.109787
27,mse,18,0.075,16.276875,16.464989
27,mse,18,0.1,18.76244,15.385256
27,mse,18,0.15,23.511292,13.246138
27,mae,19,0.05,14.145958,17.042786
27,mae,19,0.075,16.046156,15.802353
27,mae,19,0.1,15.795825,15.38756
27,mae,19,0.15,16.555962,14.219362
27,mse,19,0.05,14.700114,18.903053
27,mse,19,0.075,17.80094,16.596924
27,mse,19,0.1,17.760258,16.157875
27,mse,19,0.15,19.292402,13.973064
27,mae,20,0.05,14.13907,18.077663
27,mae,20,0.075,15.820184,16.728928
27,mae,20,0.1,16.740042,16.36442
27,mae,20,0.15,17.616516,14.290062
27,mse,20,0.05,15.147529,21.285934
27,mse,20,0.075,18.231323,19.02887
27,mse,20,0.1,20.270447,18.227043
27,mse,20,0.15,22.169151,14.649842
27,mae,21,0.05,14.75312,17.903202
27,mae,21,0.075,16.851164,17.048576
27,mae,21,0.1,17.50684,15.404122
27,mae,21,0.15,18.481949,13.83217
27,mse,21,0.05,15.801698,20.972326
27,mse,21,0.075,19.411068,19.437454
27,mse,21,0.1,21.094841,15.988474
27,mse,21,0.15,23.321373,13.01301
27,mae,22,0.05,16.371502,17.974438
27,mae,22,0.075,18.191784,16.782526
27,mae,22,0.1,18.809353,16.018726
27,mae,22,0.15,19.485329,14.302723
27,mse,22,0.05,18.602251,20.014893
27,mse,22,0.075,22.700123,17.760586
27,mse,22,0.1,23.568184,16.477077
27,mse,22,0.15,25.413704,13.683412
27,mae,23,0.05,16.499216,18.198875
27,mae,23,0.075,17.172276,16.937233
27,mae,23,0.1,17.826769,15.741339
27,mae,23,0.15,18.865816,13.74231
27,mse,23,0.05,19.14052,20.809494
27,mse,23,0.075,20.299818,18.528526
27,mse,23,0.1,21.125593,15.874641
27,mse,23,0.15,23.216551,12.620256
28,mae,0,0.05,12.288769,21.756847
28,mae,0,0.075,14.901298,20.022768
28,mae,0,0.1,16.230169,19.232302
28,mae,0,0.15,17.786718,16.296919
28,mse,0,0.05,11.722845,30.774714
28,mse,0,0.075,16.72711,26.665339
28,mse,0,0.1,19.172493,24.837276
28,mse,0,0.15,21.746464,18.321466
28,mae,1,0.05,12.300582,21.036221
28,mae,1,0.075,13.53909,20.198729
28,mae,1,0.1,14.94716,19.025375
28,mae,1,0.15,16.819902,15.905636
28,mse,1,0.05,12.176739,29.689941
28,mse,1,0.075,14.475625,28.056709
28,mse,1,0.1,17.28001,24.946857
28,mse,1,0.15,21.339008,17.615553
28,mae,2,0.05,12.98982,20.417185
28,mae,2,0.075,14.530843,18.570332
28,mae,2,0.1,15.135856,17.519234
28,mae,2,0.15,17.437054,15.509556
28,mse,2,0.05,13.558711,28.087145
28,mse,2,0.075,16.529243,23.844509
28,mse,2,0.1,17.770664,21.273247
28,mse,2,0.15,22.12216,16.544168
28,mae,3,0.05,12.556536,20.360123
28,mae,3,0.075,14.568384,18.318844
28,mae,3,0.1,15.363997,17.248541
28,mae,3,0.15,17.096985,14.348181
28,mse,3,0.05,13.385388,28.276306
28,mse,3,0.075,16.31019,24.153528
28,mse,3,0.1,17.982233,21.456371
28,mse,3,0.15,21.95742,14.889927
28,mae,4,0.05,12.602005,19.468884
28,mae,4,0.075,16.142563,18.389111
28,mae,4,0.1,17.064526,16.712521
28,mae,4,0.15,19.798103,13.771593
28,mse,4,0.05,12.791604,26.105579
28,mse,4,0.075,19.3517,23.890171
