batch_index,metric,tau,area,comp,suff
14,mse,11,0.075,16.282108,21.24851
14,mse,11,0.1,20.63406,18.924911
14,mse,11,0.15,28.054852,16.124275
14,mae,12,0.05,11.43949,19.102379
14,mae,12,0.075,15.569579,17.107365
14,mae,12,0.1,17.736767,15.746019
14,mae,12,0.15,21.106342,13.710037
14,mse,12,0.05,8.873676,24.887039
14,mse,12,0.075,16.639553,19.529135
14,mse,12,0.1,21.286537,16.932648
14,mse,12,0.15,28.985247,13.253232
14,mae,13,0.05,10.45647,20.534798
14,mae,13,0.075,14.687516,17.634464
14,mae,13,0.1,16.890928,16.506992
14,mae,13,0.15,20.956589,14.91796
14,mse,13,0.05,7.668912,28.443247
14,mse,13,0.075,14.240429,21.515518
14,mse,13,0.1,18.987274,18.525585
14,mse,13,0.15,28.66116,15.28338
14,mae,14,0.05,11.245266,20.523087
14,mae,14,0.075,15.616541,17.715195
14,mae,14,0.1,16.893608,16.154945
14,mae,14,0.15,20.224209,14.548433
14,mse,14,0.05,8.973583,28.837749
14,mse,14,0.075,16.712193,22.300636
14,mse,14,0.1,19.250647,18.666677
14,mse,14,0.15,27.74206,15.013168
14,mae,15,0.05,10.414305,21.143116
14,mae,15,0.075,14.328053,18.083391
14,mae,15,0.1,16.869955,16.485126
14,mae,15,0.15,19.678982,14.931828
14,mse,15,0.05,7.83573,31.293211
14,mse,15,0.075,14.042456,23.609802
14,mse,15,0.1,19.765163,19.416855
14,mse,15,0.15,26.322374,15.177094
14,mae,16,0.05,9.150243,22.518999
14,mae,16,0.075,12.749908,19.171268
14,mae,16,0.1,14.917255,17.496464
14,mae,16,0.15,17.654175,15.553745
14,mse,16,0.05,6.664187,35.625763
14,mse,16,0.075,12.440451,27.240047
14,mse,16,0.1,15.817284,22.096832
14,mse,16,0.15,21.634411,17.456963
14,mae,17,0.05,9.602928,20.986389
14,mae,17,0.075,14.055854,17.913713
14,mae,17,0.1,15.778467,17.25539
14,mae,17,0.15,18.685484,14.775929
14,mse,17,0.05,7.467293,31.31731
14,mse,17,0.075,15.142755,23.260956
14,mse,17,0.1,19.129356,21.41592
14,mse,17,0.15,25.000114,15.402796
14,mae,18,0.05,9.506916,22.05909
14,mae,18,0.075,12.872898,18.569187
14,mae,18,0.1,15.106394,17.592827
14,mae,18,0.15,18.271797,15.051713
14,mse,18,0.05,7.263927,32.649815
14,mse,18,0.075,12.565327,23.205353
14,mse,18,0.1,16.869196,20.090096
14,mse,18,0.15,22.972019,15.049562
14,mae,19,0.05,8.122295,22.385782
14,mae,19,0.075,11.915428,19.774143
14,mae,19,0.1,13.444467,18.720821
14,mae,19,0.15,15.839376,16.159649
14,mse,19,0.05,5.995099,33.787132
14,mse,19,0.075,12.12422,26.54081
14,mse,19,0.1,14.746256,24.132534
14,mse,19,0.15,19.583467,18.067646
14,mae,20,0.05,10.202147,21.429611
14,mae,20,0.075,12.859408,20.160723
14,mae,20,0.1,13.879452,19.538265
14,mae,20,0.15,16.128965,17.556316
14,mse,20,0.05,7.928323,33.267483
14,mse,20,0.075,13.26056,28.83757
14,mse,20,0.1,14.894912,27.189426
14,mse,20,0.15,19.456413,21.043451
14,mae,21,0.05,10.564264,21.297033
14,mae,21,0.075,13.123316,19.170345
14,mae,21,0.1,14.52533,18.807301
14,mae,21,0.15,17.916332,17.18639
14,mse,21,0.05,9.061869,31.292271
14,mse,21,0.075,12.644376,25.789127
14,mse,21,0.1,15.050156,24.568844
14,mse,21,0.15,21.837297,20.431904
14,mae,22,0.05,10.782957,20.752556
14,mae,22,0.075,13.412639,18.811131
14,mae,22,0.1,15.366907,18.158772
14,mae,22,0.15,18.052879,16.367193
14,mse,22,0.05,9.244005,29.927103
14,mse,22,0.075,12.748076,24.00633
14,mse,22,0.1,16.110332,22.16057
14,mse,22,0.15,22.874073,17.846071
14,mae,23,0.05,10.229715,21.818117
14,mae,23,0.075,12.347847,20.961979
14,mae,23,0.1,13.510109,19.703125
14,mae,23,0.15,16.245195,18.124239
14,mse,23,0.05,8.560126,33.231796
14,mse,23,0.075,11.144697,30.973465
14,mse,23,0.1,13.28086,27.889166
14,mse,23,0.15,18.372236,23.699118
15,mae,0,0.05,10.891344,19.276314
15,mae,0,0.075,13.805973,19.000616
15,mae,0,0.1,15.787614,18.978951
15,mae,0,0.15,18.116035,18.998993
15,mse,0,0.05,9.14237,23.100515
15,mse,0,0.075,13.464995,22.05154
15,mse,0,0.1,17.015894,21.871204
15,mse,0,0.15,22.944016,22.277241
15,mae,1,0.05,10.463064,18.704027
15,mae,1,0.075,13.555928,17.969986
15,mae,1,0.1,15.02905,18.463921
15,mae,1,0.15,17.568832,18.94545
15,mse,1,0.05,9.246325,21.919407
15,mse,1,0.075,14.420536,19.803484
15,mse,1,0.1,16.768288,20.578114
15,mse,1,0.15,21.683573,21.483971
15,mae,2,0.05,12.175458,18.798508
15,mae,2,0.075,16.125465,18.687889
15,mae,2,0.1,18.02285,18.96394
15,mae,2,0.15,20.315409,19.614731
15,mse,2,0.05,11.030085,21.778524
15,mse,2,0.075,17.037123,22.053146
15,mse,2,0.1,20.689056,22.373058
15,mse,2,0.15,25.856129,24.140251
15,mae,3,0.05,12.356783,17.928883
15,mae,3,0.075,15.44788,18.292274
15,mae,3,0.1,17.290186,18.866497
15,mae,3,0.15,20.523886,20.316582
15,mse,3,0.05,11.46327,20.10918
15,mse,3,0.075,16.764614,21.156534
15,mse,3,0.1,19.982899,22.49892
15,mse,3,0.15,27.332993,25.663033
15,mae,4,0.05,12.026145,18.92688
15,mae,4,0.075,15.495569,18.949121
15,mae,4,0.1,17.610916,19.160961
15,mae,4,0.15,21.13522,20.087141
15,mse,4,0.05,11.238457,22.41604
15,mse,4,0.075,16.600273,22.440046
15,mse,4,0.1,20.17016,22.835522
15,mse,4,0.15,26.977386,24.966816
15,mae,5,0.05,11.565217,17.114546
15,mae,5,0.075,14.932642,18.188068
15,mae,5,0.1,16.842394,18.662376
15,mae,5,0.15,19.351591,19.464689
15,mse,5,0.05,9.75081,18.863102
15,mse,5,0.075,15.232302,20.917339
15,mse,5,0.1,18.526989,21.92597
15,mse,5,0.15,24.275253,23.053663
15,mae,6,0.05,10.793581,18.931496
15,mae,6,0.075,14.511219,18.751068
15,mae,6,0.1,16.425003,18.937214
15,mae,6,0.15,19.441227,20.045506
15,mse,6,0.05,8.884511,21.954655
15,mse,6,0.075,14.375648,22.387623
15,mse,6,0.1,17.658859,22.819553
15,mse,6,0.15,23.860981,24.720579
15,mae,7,0.05,11.692972,19.218922
15,mae,7,0.075,14.710494,19.487993
15,mae,7,0.1,17.037989,20.027182
15,mae,7,0.15,20.11462,19.837379
15,mse,7,0.05,9.82272,22.616592
15,mse,7,0.075,14.731894,22.887436
15,mse,7,0.1,18.709572,23.770273
15,mse,7,0.15,24.838226,23.348276
15,mae,8,0.05,11.454075,19.339008
15,mae,8,0.075,15.38483,19.804508
15,mae,8,0.1,16.630749,19.846596
15,mae,8,0.15,20.111076,20.143171
15,mse,8,0.05,9.064925,22.254593
15,mse,8,0.075,14.516169,23.496841
15,mse,8,0.1,16.44256,23.814466
15,mse,8,0.15,24.035894,24.876534
15,mae,9,0.05,10.150582,19.688482
15,mae,9,0.075,12.584617,19.974331
15,mae,9,0.1,14.077052,19.957359
15,mae,9,0.15,17.054733,20.466358
15,mse,9,0.05,8.348523,23.407745
15,mse,9,0.075,11.465816,24.059637
15,mse,9,0.1,14.022664,24.121021
15,mse,9,0.15,18.643429,24.98629
15,mae,10,0.05,10.563395,18.965706
15,mae,10,0.075,12.972998,19.057335
15,mae,10,0.1,15.080422,19.346687
15,mae,10,0.15,18.161352,20.48591
15,mse,10,0.05,8.33784,21.798658
15,mse,10,0.075,11.703297,21.876528
15,mse,10,0.1,15.046206,22.680824
15,mse,10,0.15,20.069429,24.949522
15,mae,11,0.05,9.98546,19.772102
15,mae,11,0.075,13.098473,19.914871
15,mae,11,0.1,14.877859,20.138792
15,mae,11,0.15,17.581223,20.090189
15,mse,11,0.05,7.434992,23.979683
15,mse,11,0.075,11.55826,24.038977
15,mse,11,0.1,14.368151,24.355717
15,mse,11,0.15,19.170977,23.961876
15,mae,12,0.05,10.215514,19.052389
15,mae,12,0.075,14.16283,18.649723
15,mae,12,0.1,16.519537,19.042793
15,mae,12,0.15,19.154373,19.794231
15,mse,12,0.05,7.381215,22.687342
15,mse,12,0.075,12.974373,21.756886
15,mse,12,0.1,17.068197,22.133465
15,mse,12,0.15,22.587116,23.176054
15,mae,13,0.05,10.574541,18.779016
15,mae,13,0.075,14.563488,18.811199
15,mae,13,0.1,17.147001,19.089096
15,mae,13,0.15,19.001423,19.561373
15,mse,13,0.05,8.175286,21.922178
15,mse,13,0.075,14.15814,21.756184
15,mse,13,0.1,18.730314,22.307234
15,mse,13,0.15,23.158558,23.711004
15,mae,14,0.05,9.830612,18.063332
15,mae,14,0.075,13.242257,18.719368
15,mae,14,0.1,15.662058,19.14559
15,mae,14,0.15,19.065231,20.317434
15,mse,14,0.05,7.43186,20.197865
15,mse,14,0.075,12.421589,21.269695
15,mse,14,0.1,16.402853,21.993483
15,mse,14,0.15,22.833979,24.364319
15,mae,15,0.05,8.786462,19.528706
15,mae,15,0.075,13.164062,19.125603
15,mae,15,0.1,15.498291,19.067245
15,mae,15,0.15,18.21512,19.595543
15,mse,15,0.05,5.912577,23.495556
15,mse,15,0.075,12.174414,22.241055
15,mse,15,0.1,15.635784,22.1959
15,mse,15,0.15,20.806597,22.916012
15,mae,16,0.05,9.15836,18.544147
15,mae,16,0.075,13.249858,18.08289
15,mae,16,0.1,14.823338,17.9519
15,mae,16,0.15,18.596176,18.841192
15,mse,16,0.05,6.409673,21.6514
15,mse,16,0.075,11.961969,20.812061
15,mse,16,0.1,14.752936,20.555431
15,mse,16,0.15,21.691923,22.44393
15,mae,17,0.05,9.190121,19.311096
15,mae,17,0.075,12.635809,18.772514
15,mae,17,0.1,14.142754,19.036068
15,mae,17,0.15,16.181671,19.152336
15,mse,17,0.05,7.178189,22.363632
15,mse,17,0.075,11.980282,21.589001
15,mse,17,0.1,14.587336,22.266634
15,mse,17,0.15,18.740526,22.355373
15,mae,18,0.05,9.531913,18.863123
15,mae,18,0.075,13.372579,18.853691
15,mae,18,0.1,15.022061,18.437307
15,mae,18,0.15,17.474216,19.265266
15,mse,18,0.05,7.191872,22.461399
15,mse,18,0.075,12.977928,21.866959
15,mse,18,0.1,15.961349,21.245911
15,mse,18,0.15,20.10754,22.784014
15,mae,19,0.05,10.099293,19.064661
15,mae,19,0.075,12.766522,19.609623
15,mae,19,0.1,13.389913,19.503138
15,mae,19,0.15,16.033718,19.086002
15,mse,19,0.05,7.627461,22.462164
15,mse,19,0.075,12.839554,23.298822
15,mse,19,0.1,13.405822,23.635818
15,mse,19,0.15,18.671373,23.274124
15,mae,20,0.05,9.108923,18.578075
15,mae,20,0.075,11.765766,19.097061
15,mae,20,0.1,13.345736,19.043159
15,mae,20,0.15,16.536896,19.63781
15,mse,20,0.05,6.375322,21.598101
15,mse,20,0.075,10.951427,22.636749
15,mse,20,0.1,13.79334,23.247318
15,mse,20,0.15,19.197712,24.415913
15,mae,21,0.05,10.137332,19.861097
15,mae,21,0.075,12.377783,19.344421
15,mae,21,0.1,14.154665,19.582066
15,mae,21,0.15,17.370237,19.521709
15,mse,21,0.05,8.328595,24.027149
15,mse,21,0.075,11.829253,23.458939
15,mse,21,0.1,14.50801,23.570618
15,mse,21,0.15,20.119276,23.782598
15,mae,22,0.05,10.661132,18.823811
15,mae,22,0.075,12.485271,19.101952
15,mae,22,0.1,14.434009,19.53817
15,mae,22,0.15,16.752396,19.066954
15,mse,22,0.05,8.698816,22.235254
15,mse,22,0.075,11.249406,22.735004
15,mse,22,0.1,14.496799,23.254318
15,mse,22,0.15,18.662025,22.862354
15,mae,23,0.05,10.382737,19.89266
15,mae,23,0.075,12.500301,20.103174
15,mae,23,0.1,14.275845,20.172588
15,mae,23,0.15,16.331425,19.481451
15,mse,23,0.05,8.476419,24.539202
15,mse,23,0.075,11.499378,25.160835
15,mse,23,0.1,13.924325,25.240074
15,mse,23,0.15,17.769272,23.721466
16,mae,0,0.05,8.607255,25.674587
16,mae,0,0.075,10.774778,25.934584
16,mae,0,0.1,11.977389,25.456858
16,mae,0,0.15,14.075784,25.513321
16,mse,0,0.05,5.945244,39.939766
16,mse,0,0.075,9.21497,39.922012
16,mse,0,0.1,10.668976,38.401222
16,mse,0,0.15,14.71032,39.914196
16,mae,1,0.05,7.1541,26.727312
16,mae,1,0.075,7.875012,26.389606
16,mae,1,0.1,10.485792,26.369049
16,mae,1,0.15,11.600533,27.016247
16,mse,1,0.05,3.929209,42.451706
16,mse,1,0.075,4.31364,41.681488
16,mse,1,0.1,7.95053,41.680122
16,mse,1,0.15,9.782541,42.966934
16,mae,2,0.05,7.892868,26.589184
16,mae,2,0.075,9.589405,27.633083
16,mae,2,0.1,10.372038,28.06332
16,mae,2,0.15,12.101485,29.578461
16,mse,2,0.05,5.17464,42.468449
16,mse,2,0.075,8.340047,45.084473
16,mse,2,0.1,9.087934,46.128918
16,mse,2,0.15,12.412437,50.156281
16,mae,3,0.05,7.096871,26.672094
16,mae,3,0.075,7.412335,27.851681
16,mae,3,0.1,8.656285,28.773018
16,mae,3,0.15,10.621761,29.124578
16,mse,3,0.05,4.326286,42.580849
16,mse,3,0.075,4.380989,45.287651
16,mse,3,0.1,5.88001,47.356102
16,mse,3,0.15,9.046797,48.241417
16,mae,4,0.05,6.589182,27.175615
16,mae,4,0.075,7.598083,27.232349
16,mae,4,0.1,8.849245,27.485167
16,mae,4,0.15,10.540622,28.158707
16,mse,4,0.05,4.120565,43.450302
16,mse,4,0.075,4.718654,43.545616
16,mse,4,0.1,6.012279,43.553604
16,mse,4,0.15,8.388346,45.068558
16,mae,5,0.05,5.3288,27.161175
16,mae,5,0.075,7.356975,27.243549
16,mae,5,0.1,8.57056,27.108597
16,mae,5,0.15,9.786218,28.277191
16,mse,5,0.05,2.255206,42.923401
16,mse,5,0.075,3.943602,43.553169
16,mse,5,0.1,5.242267,42.876564
16,mse,5,0.15,6.983852,45.641464
16,mae,6,0.05,7.044263,25.727226
16,mae,6,0.075,7.781687,26.630541
16,mae,6,0.1,8.590584,27.089165
16,mae,6,0.15,10.693103,28.422607
16,mse,6,0.05,6.220758,39.510193
16,mse,6,0.075,6.101148,41.723942
16,mse,6,0.1,6.757568,43.309067
16,mse,6,0.15,10.777224,46.505699
16,mae,7,0.05,7.963206,25.882374
16,mae,7,0.075,9.450193,26.059498
16,mae,7,0.1,10.420997,26.722654
16,mae,7,0.15,11.651236,28.209162
16,mse,7,0.05,5.882338,39.952065
16,mse,7,0.075,7.969514,40.467525
16,mse,7,0.1,9.276592,41.905243
16,mse,7,0.15,11.282108,46.209579
16,mae,8,0.05,6.779509,27.650173
16,mae,8,0.075,7.663074,28.325045
16,mae,8,0.1,9.04851,28.697302
16,mae,8,0.15,9.651667,28.671247
16,mse,8,0.05,4.730826,44.884815
16,mse,8,0.075,5.173932,46.481949
16,mse,8,0.1,6.381581,47.36084
16,mse,8,0.15,6.912804,46.677193
16,mae,9,0.05,7.749135,26.921806
16,mae,9,0.075,8.525083,27.622581
16,mae,9,0.1,9.709761,27.698421
16,mae,9,0.15,10.844999,28.281115
16,mse,9,0.05,6.929081,43.238892
16,mse,9,0.075,7.181735,44.356876
16,mse,9,0.1,8.801147,44.87199
16,mse,9,0.15,10.804564,46.333939
16,mae,10,0.05,5.678369,26.962437
16,mae,10,0.075,6.850262,27.24922
16,mae,10,0.1,7.13634,27.245022
16,mae,10,0.15,8.560191,27.563044
16,mse,10,0.05,2.829678,42.739964
16,mse,10,0.075,4.311085,43.484512
16,mse,10,0.1,4.521028,43.16909
16,mse,10,0.15,5.996737,44.683228
16,mae,11,0.05,7.731221,26.692421
16,mae,11,0.075,10.626156,27.051472
16,mae,11,0.1,11.960871,26.895275
16,mae,11,0.15,11.957932,28.36557
16,mse,11,0.05,5.732956,42.173763
16,mse,11,0.075,11.141145,42.738834
16,mse,11,0.1,12.724081,41.905083
16,mse,11,0.15,12.335531,45.177055
16,mae,12,0.05,6.036758,25.215343
16,mae,12,0.075,7.346104,26.126541
16,mae,12,0.1,9.464402,26.516222
16,mae,12,0.15,10.993433,27.841875
16,mse,12,0.05,3.234086,38.53627
16,mse,12,0.075,4.754134,40.811584
16,mse,12,0.1,8.107428,41.718513
16,mse,12,0.15,10.874988,45.750511
16,mae,13,0.05,6.769927,26.369392
16,mae,13,0.075,7.47949,26.913326
16,mae,13,0.1,8.836188,27.371401
16,mae,13,0.15,9.886744,27.745678
16,mse,13,0.05,4.37183,41.732353
16,mse,13,0.075,5.373157,42.40976
16,mse,13,0.1,6.86796,43.541046
16,mse,13,0.15,8.557924,44.729111
16,mae,14,0.05,6.13307,26.06035
16,mae,14,0.075,8.494565,26.933403
16,mae,14,0.1,9.708529,27.490223
16,mae,14,0.15,10.732388,27.586906
16,mse,14,0.05,2.924145,40.554874
16,mse,14,0.075,6.434547,42.791992
16,mse,14,0.1,8.765326,44.909679
16,mse,14,0.15,10.072192,45.393974
16,mae,15,0.05,6.556847,26.739906
16,mae,15,0.075,7.6795,26.985943
16,mae,15,0.1,8.908896,26.990818
16,mae,15,0.15,11.713884,27.834269
16,mse,15,0.05,3.925543,41.547977
16,mse,15,0.075,5.673924,41.869446
16,mse,15,0.1,8.378024,42.005409
16,mse,15,0.15,13.648921,43.972782
16,mae,16,0.05,6.870622,26.137291
16,mae,16,0.075,9.036551,26.299599
16,mae,16,0.1,10.289897,27.199501
16,mae,16,0.15,12.496585,27.384962
16,mse,16,0.05,4.17376,39.634888
16,mse,16,0.075,7.638159,40.346306
16,mse,16,0.1,9.886875,43.191734
16,mse,16,0.15,14.640841,43.041443
16,mae,17,0.05,10.352754,24.978411
16,mae,17,0.075,11.017902,25.045555
16,mae,17,0.1,11.533738,25.207489
16,mae,17,0.15,12.987036,25.223558
16,mse,17,0.05,11.200649,37.15007
16,mse,17,0.075,13.1327,36.70285
16,mse,17,0.1,14.58321,36.672993
16,mse,17,0.15,18.156788,36.728729
16,mae,18,0.05,8.505083,24.960049
16,mae,18,0.075,10.24964,24.481192
16,mae,18,0.1,11.780931,24.186176
16,mae,18,0.15,14.224482,24.230968
16,mse,18,0.05,6.893044,37.056511
16,mse,18,0.075,10.33777,35.996983
16,mse,18,0.1,14.229156,35.593418
16,mse,18,0.15,20.352989,36.008331
16,mae,19,0.05,6.932342,25.289761
16,mae,19,0.075,8.822161,25.57144
16,mae,19,0.1,10.791126,25.457684
16,mae,19,0.15,13.687108,25.005987
16,mse,19,0.05,4.936513,37.742935
16,mse,19,0.075,7.775784,37.698627
16,mse,19,0.1,10.968949,37.124924
16,mse,19,0.15,17.841843,35.353092
16,mae,20,0.05,11.205662,24.958118
16,mae,20,0.075,11.636506,24.909437
16,mae,20,0.1,12.144389,25.19495
16,mae,20,0.15,13.940474,25.378576
16,mse,20,0.05,10.7539,38.104607
16,mse,20,0.075,12.19207,37.899178
16,mse,20,0.1,12.581221,38.362007
16,mse,20,0.15,15.551356,38.914322
16,mae,21,0.05,9.556423,24.303776
16,mae,21,0.075,11.76273,23.320156
16,mae,21,0.1,14.740431,23.24345
16,mae,21,0.15,14.695347,22.980438
16,mse,21,0.05,8.588791,36.225418
16,mse,21,0.075,12.580923,33.125305
16,mse,21,0.1,19.520061,33.052387
16,mse,21,0.15,19.935352,32.569637
16,mae,22,0.05,10.291515,22.723091
16,mae,22,0.075,11.547816,22.070326
16,mae,22,0.1,13.244123,21.970802
16,mae,22,0.15,13.751218,23.140884
16,mse,22,0.05,9.882913,32.120644
16,mse,22,0.075,12.947121,30.305105
16,mse,22,0.1,15.940233,29.897549
16,mse,22,0.15,17.391186,33.770943
16,mae,23,0.05,9.342253,23.737881
16,mae,23,0.075,12.700376,23.210844
16,mae,23,0.1,14.488435,23.284382
16,mae,23,0.15,14.537937,23.192146
16,mse,23,0.05,8.275679,35.517281
16,mse,23,0.075,13.792675,33.38842
16,mse,23,0.1,18.155453,33.399349
16,mse,23,0.15,17.635387,32.543312
17,mae,0,0.05,8.930925,24.159618
17,mae,0,0.075,10.608057,23.156399
17,mae,0,0.1,12.012522,23.109303
17,mae,0,0.15,15.785547,22.489397
17,mse,0,0.05,5.916736,35.306633
17,mse,0,0.075,8.15781,32.556046
17,mse,0,0.1,10.810641,33.016579
17,mse,0,0.15,17.18541,31.805183
17,mae,1,0.05,8.835766,24.713421
17,mae,1,0.075,12.711608,24.53194
17,mae,1,0.1,15.126383,24.410137
17,mae,1,0.15,18.938568,23.442352
17,mse,1,0.05,6.611896,37.03931
17,mse,1,0.075,15.281007,37.031315
17,mse,1,0.1,19.955439,36.715462
17,mse,1,0.15,26.946831,34.949295
17,mae,2,0.05,12.547123,24.594036
17,mae,2,0.075,16.758387,24.377605
17,mae,2,0.1,17.997246,24.010708
17,mae,2,0.15,22.190964,23.019873
17,mse,2,0.05,16.005293,36.2145
17,mse,2,0.075,23.786879,35.142921
17,mse,2,0.1,25.585222,34.321877
17,mse,2,0.15,36.310135,32.27927
17,mae,3,0.05,10.676821,25.178993
17,mae,3,0.075,14.23584,24.2927
17,mae,3,0.1,16.691902,23.915255
17,mae,3,0.15,20.930296,23.541521
17,mse,3,0.05,9.196226,37.573162
17,mse,3,0.075,15.174826,35.895218
17,mse,3,0.1,20.840469,35.097965
17,mse,3,0.15,30.44672,34.662094
17,mae,4,0.05,10.873259,24.567539
17,mae,4,0.075,13.857054,23.935226
17,mae,4,0.1,16.871082,23.412849
17,mae,4,0.15,21.895182,23.453819
17,mse,4,0.05,9.270951,36.898903
17,mse,4,0.075,13.590368,35.142365
17,mse,4,0.1,20.283884,33.618454
17,mse,4,0.15,32.774879,34.04055
17,mae,5,0.05,11.789058,23.741234
17,mae,5,0.075,16.573391,23.700546
17,mae,5,0.1,19.09359,23.651672
17,mae,5,0.15,21.528318,22.776253
17,mse,5,0.05,12.431705,34.465462
17,mse,5,0.075,21.882669,34.016869
17,mse,5,0.1,26.886707,33.143494
17,mse,5,0.15,33.614841,31.35363
17,mae,6,0.05,13.848595,24.862116
17,mae,6,0.075,15.78435,23.779675
17,mae,6,0.1,18.521391,23.31432
17,mae,6,0.15,23.372513,21.877113
17,mse,6,0.05,17.676647,37.253967
17,mse,6,0.075,20.596848,34.836479
17,mse,6,0.1,26.362812,33.625305
17,mse,6,0.15,39.509995,30.315769
17,mae,7,0.05,10.620448,23.991631
17,mae,7,0.075,16.483837,22.736227
17,mae,7,0.1,18.700918,22.462597
17,mae,7,0.15,24.097656,20.303501
17,mse,7,0.05,9.106199,35.346943
17,mse,7,0.075,20.391403,31.917294
17,mse,7,0.1,26.496679,31.658983
17,mse,7,0.15,41.103764,26.601379
17,mae,8,0.05,10.279465,24.314362
17,mae,8,0.075,14.322134,23.558388
17,mae,8,0.1,15.907726,22.696527
17,mae,8,0.15,21.975037,21.397968
17,mse,8,0.05,8.293152,36.521111
17,mse,8,0.075,14.787857,34.380962
17,mse,8,0.1,17.441904,32.49152
17,mse,8,0.15,32.942039,30.419392
17,mae,9,0.05,10.510398,23.836897
17,mae,9,0.075,14.017323,23.18671
17,mae,9,0.1,16.231625,22.820126
17,mae,9,0.15,22.155249,21.775852
17,mse,9,0.05,8.558111,34.485863
17,mse,9,0.075,14.593173,32.667988
17,mse,9,0.1,18.944696,31.654999
17,mse,9,0.15,33.14183,29.247192
17,mae,10,0.05,12.391464,22.78101
17,mae,10,0.075,15.551245,21.834087
17,mae,10,0.1,17.532166,21.47748
17,mae,10,0.15,22.176376,20.240576
17,mse,10,0.05,14.166547,31.464088
17,mse,10,0.075,21.609877,29.537338
17,mse,10,0.1,25.337654,28.657711
17,mse,10,0.15,36.652115,25.153271
17,mae,11,0.05,10.88961,22.131243
17,mae,11,0.075,13.601111,21.998886
17,mae,11,0.1,16.520496,21.708586
17,mae,11,0.15,21.697432,20.394161
17,mse,11,0.05,10.135343,30.310913
17,mse,11,0.075,14.972769,30.617723
17,mse,11,0.1,23.531624,29.633142
17,mse,11,0.15,36.129921,27.172028
17,mae,12,0.05,12.757171,23.096832
17,mae,12,0.075,17.152905,22.02364
17,mae,12,0.1,19.620691,21.821583
17,mae,12,0.15,24.765368,20.91972
17,mse,12,0.05,15.99984,32.426136
17,mse,12,0.075,25.65567,30.599998
17,mse,12,0.1,31.563522,30.235714
17,mse,12,0.15,46.031704,28.175598
17,mae,13,0.05,11.028357,22.746552
17,mae,13,0.075,14.4704,22.059784
17,mae,13,0.1,18.357344,22.108955
17,mae,13,0.15,23.110943,21.575356
17,mse,13,0.05,9.215195,31.487915
17,mse,13,0.075,16.008259,30.459053
17,mse,13,0.1,26.628838,30.562189
17,mse,13,0.15,40.487602,29.502979
17,mae,14,0.05,11.94286,22.781853
17,mae,14,0.075,14.609039,22.619728
17,mae,14,0.1,17.864059,22.091301
17,mae,14,0.15,21.606628,21.044628
17,mse,14,0.05,12.768224,32.431282
17,mse,14,0.075,16.551184,31.182018
17,mse,14,0.1,23.882051,29.989548
17,mse,14,0.15,31.788567,27.95606
17,mae,15,0.05,10.174598,23.111038
17,mae,15,0.075,13.350872,21.637268
17,mae,15,0.1,16.58112,21.470943
17,mae,15,0.15,21.86166,20.420568
17,mse,15,0.05,7.968568,32.844177
17,mse,15,0.075,12.620251,28.88731
17,mse,15,0.1,19.111301,28.385017
17,mse,15,0.15,32.197163,26.468128
17,mae,16,0.05,11.086961,22.740368
17,mae,16,0.075,14.093238,22.130009
17,mae,16,0.1,15.526591,21.566837
17,mae,16,0.15,20.831409,20.304096
17,mse,16,0.05,11.21804,31.903482
17,mse,16,0.075,16.116917,30.505394
17,mse,16,0.1,19.528683,29.55541
17,mse,16,0.15,29.310984,27.120804
17,mae,17,0.05,10.841933,23.75239
17,mae,17,0.075,15.612314,21.69894
17,mae,17,0.1,18.216824,21.522217
17,mae,17,0.15,20.67955,20.708023
17,mse,17,0.05,9.384635,34.643715
17,mse,17,0.075,18.185797,29.853394
17,mse,17,0.1,23.159935,29.378809
17,mse,17,0.15,28.702986,27.94101
17,mae,18,0.05,9.959501,23.623335
17,mae,18,0.075,13.920178,22.746479
17,mae,18,0.1,14.943157,22.288544
17,mae,18,0.15,19.019543,21.418032
17,mse,18,0.05,8.017738,34.339653
17,mse,18,0.075,14.153288,33.729523
17,mse,18,0.1,15.213629,33.331337
17,mse,18,0.15,24.440147,30.345974
17,mae,19,0.05,9.607085,23.726513
17,mae,19,0.075,12.92971,23.359756
17,mae,19,0.1,14.406586,23.091585
17,mae,19,0.15,17.656796,22.426584
17,mse,19,0.05,7.826118,34.805183
17,mse,19,0.075,12.787781,34.662357
17,mse,19,0.1,14.930766,34.15976
17,mse,19,0.15,20.33054,33.624638
17,mae,20,0.05,9.196585,23.850687
17,mae,20,0.075,11.082934,22.839043
17,mae,20,0.1,14.223511,22.144583
17,mae,20,0.15,17.366123,21.766869
17,mse,20,0.05,6.686307,35.577736
17,mse,20,0.075,8.66917,32.624996
17,mse,20,0.1,14.675497,30.595886
17,mse,20,0.15,21.997585,29.800751
17,mae,21,0.05,9.347396,23.514299
17,mae,21,0.075,12.348262,22.959505
17,mae,21,0.1,13.987147,22.40122
17,mae,21,0.15,17.795681,21.21772
17,mse,21,0.05,8.111727,34.568611
17,mse,21,0.075,12.201481,33.535416
17,mse,21,0.1,15.397157,32.11647
17,mse,21,0.15,23.291813,29.72934
17,mae,22,0.05,8.295619,24.379646
17,mae,22,0.075,10.528266,23.958805
17,mae,22,0.1,12.501468,23.640871
17,mae,22,0.15,15.418413,23.540346
17,mse,22,0.05,6.111871,36.727638
17,mse,22,0.075,8.600757,35.398911
