batch_index,metric,tau,area,comp,suff
14,mae,19,0.1,9.802631,20.541431
14,mae,19,0.15,11.874828,19.116283
14,mse,19,0.05,3.571727,34.77747
14,mse,19,0.075,6.415607,31.902523
14,mse,19,0.1,7.86978,29.212328
14,mse,19,0.15,10.719543,25.381832
14,mae,20,0.05,7.397139,22.46911
14,mae,20,0.075,9.790756,20.771046
14,mae,20,0.1,10.743689,19.969288
14,mae,20,0.15,13.085806,18.963615
14,mse,20,0.05,4.349104,35.441109
14,mse,20,0.075,7.539727,30.563324
14,mse,20,0.1,9.182253,27.907724
14,mse,20,0.15,12.562222,24.633049
14,mae,21,0.05,8.287025,22.3843
14,mae,21,0.075,10.014359,21.024086
14,mae,21,0.1,11.021344,20.456758
14,mae,21,0.15,13.158821,18.97477
14,mse,21,0.05,5.284212,33.678146
14,mse,21,0.075,7.635211,30.154676
14,mse,21,0.1,9.00092,28.7124
14,mse,21,0.15,12.442034,24.47509
14,mae,22,0.05,8.126095,22.475985
14,mae,22,0.075,10.196632,20.698402
14,mae,22,0.1,10.874698,19.899658
14,mae,22,0.15,12.515907,18.85088
14,mse,22,0.05,5.263084,34.31739
14,mse,22,0.075,8.004914,29.59387
14,mse,22,0.1,8.917257,26.814528
14,mse,22,0.15,11.598166,23.951353
14,mae,23,0.05,8.275321,22.736052
14,mae,23,0.075,9.717114,21.199707
14,mae,23,0.1,10.594254,20.736641
14,mae,23,0.15,12.643518,18.784727
14,mse,23,0.05,5.754762,34.901138
14,mse,23,0.075,7.233312,30.537525
14,mse,23,0.1,8.411328,28.919907
14,mse,23,0.15,11.550292,23.593809
15,mae,0,0.05,8.706676,17.209711
15,mae,0,0.075,9.57655,16.883553
15,mae,0,0.1,10.639481,16.998755
15,mae,0,0.15,12.485606,16.741451
15,mse,0,0.05,7.244308,19.280579
15,mse,0,0.075,8.724881,18.315678
15,mse,0,0.1,10.023102,18.425396
15,mse,0,0.15,12.183594,17.229729
15,mae,1,0.05,8.267725,17.137705
15,mae,1,0.075,9.921146,16.776207
15,mae,1,0.1,10.421647,16.79838
15,mae,1,0.15,12.708384,16.771816
15,mse,1,0.05,6.963193,18.874947
15,mse,1,0.075,9.349911,18.202074
15,mse,1,0.1,9.619044,18.05253
15,mse,1,0.15,12.637012,17.593264
15,mae,2,0.05,8.477006,17.079304
15,mae,2,0.075,10.005629,16.696339
15,mae,2,0.1,10.645891,16.700527
15,mae,2,0.15,12.400878,16.723675
15,mse,2,0.05,7.32743,18.664034
15,mse,2,0.075,9.178679,17.890373
15,mse,2,0.1,10.016545,17.881687
15,mse,2,0.15,12.089193,17.914593
15,mae,3,0.05,7.911925,17.138256
15,mae,3,0.075,9.881578,17.531887
15,mae,3,0.1,10.989081,16.811163
15,mae,3,0.15,13.798197,17.10701
15,mse,3,0.05,6.757618,18.48304
15,mse,3,0.075,8.692196,19.038994
15,mse,3,0.1,9.984417,18.1015
15,mse,3,0.15,13.890235,18.468287
15,mae,4,0.05,8.251081,17.678173
15,mae,4,0.075,10.517309,17.317375
15,mae,4,0.1,11.57589,17.241444
15,mae,4,0.15,13.95752,17.284645
15,mse,4,0.05,6.887004,20.012535
15,mse,4,0.075,9.269405,19.276661
15,mse,4,0.1,10.643166,19.080299
15,mse,4,0.15,13.782558,18.808075
15,mae,5,0.05,8.58872,17.806913
15,mae,5,0.075,10.815026,17.016388
15,mae,5,0.1,12.617135,17.046146
15,mae,5,0.15,15.294831,17.464376
15,mse,5,0.05,6.645362,20.293674
15,mse,5,0.075,9.45188,18.422476
15,mse,5,0.1,11.451862,18.672295
15,mse,5,0.15,15.531076,18.785328
15,mae,6,0.05,9.483547,17.295519
15,mae,6,0.075,11.407547,16.922798
15,mae,6,0.1,12.934876,16.732121
15,mae,6,0.15,15.680971,17.145428
15,mse,6,0.05,7.327068,19.346134
15,mse,6,0.075,9.890776,18.184536
15,mse,6,0.1,11.917768,17.872723
15,mse,6,0.15,16.205618,18.236633
15,mae,7,0.05,9.437592,17.006329
15,mae,7,0.075,12.405207,17.176481
15,mae,7,0.1,13.226446,17.797916
15,mae,7,0.15,15.530576,17.597061
15,mse,7,0.05,7.116284,18.194027
15,mse,7,0.075,10.810232,18.739967
15,mse,7,0.1,12.182251,20.059158
15,mse,7,0.15,15.592455,18.969038
15,mae,8,0.05,9.630293,17.26992
15,mae,8,0.075,11.9529,17.418713
15,mae,8,0.1,13.110092,17.631145
15,mae,8,0.15,16.100368,17.626183
15,mse,8,0.05,7.191884,18.933479
15,mse,8,0.075,9.883582,19.370014
15,mse,8,0.1,11.360739,19.418488
15,mse,8,0.15,16.413107,19.142565
15,mae,9,0.05,9.284294,17.283155
15,mae,9,0.075,12.002382,17.813633
15,mae,9,0.1,12.89002,18.229462
15,mae,9,0.15,15.716019,17.485035
15,mse,9,0.05,7.188061,19.02878
15,mse,9,0.075,10.072074,19.787384
15,mse,9,0.1,11.142272,20.342876
15,mse,9,0.15,15.180136,18.551001
15,mae,10,0.05,9.626847,17.523956
15,mae,10,0.075,11.847579,17.4655
15,mae,10,0.1,13.129765,17.803652
15,mae,10,0.15,15.445456,17.684011
15,mse,10,0.05,6.916628,19.563766
15,mse,10,0.075,9.555012,18.83326
15,mse,10,0.1,11.469103,19.499643
15,mse,10,0.15,15.408611,18.916748
15,mae,11,0.05,9.367048,17.707058
15,mae,11,0.075,12.423678,17.465855
15,mae,11,0.1,13.277794,17.407467
15,mae,11,0.15,15.461519,17.359444
15,mse,11,0.05,6.468143,19.340397
15,mse,11,0.075,10.032963,18.441811
15,mse,11,0.1,11.725058,18.477213
15,mse,11,0.15,15.891804,18.371086
15,mae,12,0.05,8.877663,17.116125
15,mae,12,0.075,11.649874,17.088184
15,mae,12,0.1,13.161208,17.530422
15,mae,12,0.15,15.600821,17.315456
15,mse,12,0.05,5.801225,18.29978
15,mse,12,0.075,9.287506,18.094936
15,mse,12,0.1,11.884774,18.885321
15,mse,12,0.15,15.983215,18.220236
15,mae,13,0.05,8.81077,17.262936
15,mae,13,0.075,11.717446,16.816961
15,mae,13,0.1,13.391626,17.435959
15,mae,13,0.15,15.560152,17.771904
15,mse,13,0.05,6.325333,18.736004
15,mse,13,0.075,10.024994,17.506466
15,mse,13,0.1,12.248388,18.422157
15,mse,13,0.15,15.979763,19.065071
15,mae,14,0.05,9.113529,17.20512
15,mae,14,0.075,11.744428,17.58576
15,mae,14,0.1,13.05352,17.664074
15,mae,14,0.15,15.055197,17.858452
15,mse,14,0.05,6.680021,18.621593
15,mse,14,0.075,10.127261,19.028502
15,mse,14,0.1,11.871284,19.262802
15,mse,14,0.15,15.029481,19.485521
15,mae,15,0.05,8.422272,16.991354
15,mae,15,0.075,10.963388,16.997631
15,mae,15,0.1,12.261218,17.197895
15,mae,15,0.15,14.683954,17.696774
15,mse,15,0.05,6.297723,18.113926
15,mse,15,0.075,9.323124,18.221371
15,mse,15,0.1,10.945969,18.616806
15,mse,15,0.15,14.819743,18.872509
15,mae,16,0.05,8.503626,17.216606
15,mae,16,0.075,10.798456,17.26165
15,mae,16,0.1,11.834499,17.710772
15,mae,16,0.15,13.90276,16.983147
15,mse,16,0.05,6.353192,18.578732
15,mse,16,0.075,9.564481,18.330547
15,mse,16,0.1,10.666687,19.132589
15,mse,16,0.15,13.685156,17.5385
15,mae,17,0.05,8.441896,17.042366
15,mae,17,0.075,10.752658,17.252121
15,mae,17,0.1,11.762825,17.576107
15,mae,17,0.15,14.444693,17.371094
15,mse,17,0.05,6.368712,17.915689
15,mse,17,0.075,9.248858,18.049234
15,mse,17,0.1,10.857527,18.78701
15,mse,17,0.15,14.541267,18.35796
15,mae,18,0.05,8.862498,17.142075
15,mae,18,0.075,10.662247,17.530899
15,mae,18,0.1,12.244301,17.367336
15,mae,18,0.15,13.902956,17.222643
15,mse,18,0.05,6.75675,18.206045
15,mse,18,0.075,8.945911,18.719723
15,mse,18,0.1,11.271086,18.593803
15,mse,18,0.15,13.745138,18.284908
15,mae,19,0.05,8.675835,16.575916
15,mae,19,0.075,10.412074,17.188839
15,mae,19,0.1,11.87216,17.108545
15,mae,19,0.15,13.901684,17.065493
15,mse,19,0.05,6.644167,17.438562
15,mse,19,0.075,8.999948,18.150621
15,mse,19,0.1,10.473927,18.033279
15,mse,19,0.15,13.703608,17.559025
15,mae,20,0.05,8.83285,16.545891
15,mae,20,0.075,10.149986,16.899174
15,mae,20,0.1,11.754502,16.902126
15,mae,20,0.15,14.189081,17.592255
15,mse,20,0.05,6.912078,17.623407
15,mse,20,0.075,8.816898,17.852795
15,mse,20,0.1,10.750326,17.830317
15,mse,20,0.15,14.351719,18.532417
15,mae,21,0.05,8.984813,16.962036
15,mae,21,0.075,10.498932,16.601011
15,mae,21,0.1,11.607691,16.563354
15,mae,21,0.15,14.073882,17.412548
15,mse,21,0.05,7.092217,18.300919
15,mse,21,0.075,9.182537,17.39938
15,mse,21,0.1,10.504084,17.451103
15,mse,21,0.15,14.139501,18.659286
15,mae,22,0.05,9.006094,17.713703
15,mae,22,0.075,11.115784,17.143391
15,mae,22,0.1,12.569443,17.071354
15,mae,22,0.15,14.602932,17.181803
15,mse,22,0.05,7.345119,19.90905
15,mse,22,0.075,10.034335,18.895065
15,mse,22,0.1,11.795449,18.368097
15,mse,22,0.15,14.654531,18.399265
15,mae,23,0.05,9.04614,17.495029
15,mae,23,0.075,10.814882,16.995022
15,mae,23,0.1,12.040933,16.834536
15,mae,23,0.15,14.745491,17.141516
15,mse,23,0.05,6.993607,19.585339
15,mse,23,0.075,9.467055,18.424402
15,mse,23,0.1,10.820924,18.128216
15,mse,23,0.15,14.475242,18.279747
16,mae,0,0.05,11.336501,25.336714
16,mae,0,0.075,12.821809,24.124832
16,mae,0,0.1,13.854647,24.294594
16,mae,0,0.15,15.256481,23.939301
16,mse,0,0.05,11.716399,37.531952
16,mse,0,0.075,13.579472,34.573063
16,mse,0,0.1,14.811613,35.378586
16,mse,0,0.15,17.167974,33.84367
16,mae,1,0.05,11.307996,25.745028
16,mae,1,0.075,13.349997,25.182247
16,mae,1,0.1,13.640123,25.545282
16,mae,1,0.15,14.825951,24.759031
16,mse,1,0.05,11.502043,38.900925
16,mse,1,0.075,15.154985,37.446014
16,mse,1,0.1,15.281535,38.595856
16,mse,1,0.15,17.42561,35.85228
16,mae,2,0.05,11.753515,25.719999
16,mae,2,0.075,13.192194,25.76965
16,mae,2,0.1,14.091118,26.053848
16,mae,2,0.15,15.402559,25.712997
16,mse,2,0.05,12.918288,38.918884
16,mse,2,0.075,15.126493,38.523582
16,mse,2,0.1,16.936089,38.980473
16,mse,2,0.15,18.588951,38.121216
16,mae,3,0.05,10.733721,26.036407
16,mae,3,0.075,11.744473,25.653488
16,mae,3,0.1,13.591993,25.763168
16,mae,3,0.15,14.662851,25.425968
16,mse,3,0.05,10.605385,39.624397
16,mse,3,0.075,11.825369,39.221054
16,mse,3,0.1,14.720394,39.305649
16,mse,3,0.15,16.278336,36.977371
16,mae,4,0.05,9.966362,25.935722
16,mae,4,0.075,11.84149,25.115196
16,mae,4,0.1,13.924144,24.944622
16,mae,4,0.15,16.247185,25.156164
16,mse,4,0.05,8.542675,39.395325
16,mse,4,0.075,12.467875,37.353447
16,mse,4,0.1,15.834142,37.168762
16,mse,4,0.15,21.077623,36.703041
16,mae,5,0.05,9.516215,25.910179
16,mae,5,0.075,11.437672,25.591312
16,mae,5,0.1,13.470052,24.921734
16,mae,5,0.15,15.174268,25.159876
16,mse,5,0.05,9.147453,39.011436
16,mse,5,0.075,11.600779,38.539139
16,mse,5,0.1,16.081814,36.509418
16,mse,5,0.15,19.326324,36.743637
16,mae,6,0.05,9.800201,25.867786
16,mae,6,0.075,10.422008,25.91795
16,mae,6,0.1,12.216943,25.789375
16,mae,6,0.15,14.465647,24.586613
16,mse,6,0.05,10.595983,38.968269
16,mse,6,0.075,11.584794,39.57885
16,mse,6,0.1,14.237658,38.858814
16,mse,6,0.15,18.022751,35.594902
16,mae,7,0.05,8.419418,25.444456
16,mae,7,0.075,9.965024,24.959709
16,mae,7,0.1,11.672397,24.727039
16,mae,7,0.15,14.652153,24.535889
16,mse,7,0.05,6.989999,38.082893
16,mse,7,0.075,10.301088,36.47892
16,mse,7,0.1,13.915539,35.633762
16,mse,7,0.15,18.99342,34.683739
16,mae,8,0.05,8.133018,25.095932
16,mae,8,0.075,9.652564,25.231731
16,mae,8,0.1,11.164818,25.260698
16,mae,8,0.15,14.062696,23.731255
16,mse,8,0.05,6.433233,37.34433
16,mse,8,0.075,8.685091,37.678783
16,mse,8,0.1,12.02133,37.34412
16,mse,8,0.15,17.557888,32.390499
16,mae,9,0.05,8.379995,25.235207
16,mae,9,0.075,10.326746,25.484245
16,mae,9,0.1,11.981294,25.173347
16,mae,9,0.15,14.037294,24.97489
16,mse,9,0.05,6.791014,37.720818
16,mse,9,0.075,9.483824,37.703171
16,mse,9,0.1,13.913034,37.372849
16,mse,9,0.15,17.460121,35.7929
16,mae,10,0.05,7.662651,24.760731
16,mae,10,0.075,9.684763,25.177509
16,mae,10,0.1,11.130787,24.74789
16,mae,10,0.15,12.959768,24.459927
16,mse,10,0.05,5.634536,36.453503
16,mse,10,0.075,7.952619,37.387764
16,mse,10,0.1,10.210724,36.105072
16,mse,10,0.15,14.114693,34.822655
16,mae,11,0.05,8.477549,25.354885
16,mae,11,0.075,9.923218,25.055531
16,mae,11,0.1,11.58206,25.107929
16,mae,11,0.15,13.624081,24.641552
16,mse,11,0.05,6.456549,38.023468
16,mse,11,0.075,8.337296,37.114681
16,mse,11,0.1,10.661949,36.671062
16,mse,11,0.15,13.716046,35.138531
16,mae,12,0.05,7.913021,25.311756
16,mae,12,0.075,10.309173,25.35746
16,mae,12,0.1,11.925442,25.216331
16,mae,12,0.15,13.008429,24.576897
16,mse,12,0.05,6.483721,37.837589
16,mse,12,0.075,9.250143,38.119362
16,mse,12,0.1,11.600906,37.492393
16,mse,12,0.15,14.005705,34.840858
16,mae,13,0.05,6.465662,25.931313
16,mae,13,0.075,9.579088,24.919754
16,mae,13,0.1,11.163216,25.226112
16,mae,13,0.15,12.522085,25.397522
16,mse,13,0.05,3.629601,38.814278
16,mse,13,0.075,7.28285,36.061649
16,mse,13,0.1,10.214489,36.160561
16,mse,13,0.15,12.349222,36.477127
16,mae,14,0.05,6.164365,25.491137
16,mae,14,0.075,9.088776,24.381413
16,mae,14,0.1,11.251716,24.082081
16,mae,14,0.15,11.636614,25.17922
16,mse,14,0.05,3.301025,37.274597
16,mse,14,0.075,6.657689,34.056992
16,mse,14,0.1,10.123182,33.492016
16,mse,14,0.15,10.634376,36.984924
16,mae,15,0.05,7.06776,25.084084
16,mae,15,0.075,9.663347,24.10598
16,mae,15,0.1,10.794639,23.603281
16,mae,15,0.15,12.389988,23.447041
16,mse,15,0.05,4.478794,35.489887
16,mse,15,0.075,8.236518,32.984848
16,mse,15,0.1,9.190072,32.122009
16,mse,15,0.15,11.812135,32.129585
16,mae,16,0.05,6.702806,24.92408
16,mae,16,0.075,9.580431,24.660995
16,mae,16,0.1,11.020112,24.14467
16,mae,16,0.15,12.803571,23.309704
16,mse,16,0.05,4.287812,35.173584
16,mse,16,0.075,8.169122,33.840656
16,mse,16,0.1,10.2694,33.310184
16,mse,16,0.15,12.574266,32.181263
16,mae,17,0.05,8.063924,24.759041
16,mae,17,0.075,10.265331,24.799709
16,mae,17,0.1,11.860912,24.334238
16,mae,17,0.15,14.02768,23.237591
16,mse,17,0.05,5.157442,34.572861
16,mse,17,0.075,8.417433,34.365807
16,mse,17,0.1,11.033737,33.773338
16,mse,17,0.15,15.487579,31.812111
16,mae,18,0.05,8.126061,24.927219
16,mae,18,0.075,9.832845,25.277721
16,mae,18,0.1,12.519588,24.203424
16,mae,18,0.15,15.010014,23.235207
16,mse,18,0.05,5.638723,35.235844
16,mse,18,0.075,8.592055,35.930099
16,mse,18,0.1,12.221808,33.318207
16,mse,18,0.15,17.119862,31.28157
16,mae,19,0.05,8.489925,25.30759
16,mae,19,0.075,10.870258,24.952007
16,mae,19,0.1,12.057623,24.131149
16,mae,19,0.15,13.657639,23.178314
16,mse,19,0.05,6.313928,36.175003
16,mse,19,0.075,10.026367,35.418633
16,mse,19,0.1,11.773212,33.03635
16,mse,19,0.15,15.180712,31.315037
16,mae,20,0.05,8.901897,24.799444
16,mae,20,0.075,10.806856,23.484602
16,mae,20,0.1,11.657654,23.473179
16,mae,20,0.15,14.120997,22.551853
16,mse,20,0.05,6.740728,35.174202
16,mse,20,0.075,9.65509,31.800554
16,mse,20,0.1,11.355108,31.775049
16,mse,20,0.15,16.438656,29.451725
16,mae,21,0.05,9.110958,24.538435
16,mae,21,0.075,12.03742,23.570354
16,mae,21,0.1,12.685057,23.234701
16,mae,21,0.15,13.677129,21.613413
16,mse,21,0.05,7.602954,34.400406
16,mse,21,0.075,12.321444,32.115681
16,mse,21,0.1,13.178855,30.87645
16,mse,21,0.15,15.84934,26.687283
16,mae,22,0.05,9.982752,24.83613
16,mae,22,0.075,12.326515,23.018087
16,mae,22,0.1,14.342707,22.430496
16,mae,22,0.15,15.566871,20.615829
16,mse,22,0.05,8.772448,35.503857
16,mse,22,0.075,13.533323,31.028217
16,mse,22,0.1,16.978489,29.137634
16,mse,22,0.15,19.712257,24.737732
16,mae,23,0.05,9.101162,24.36562
16,mae,23,0.075,11.971964,23.241261
16,mae,23,0.1,13.133621,22.904583
16,mae,23,0.15,14.847095,22.165852
16,mse,23,0.05,7.510926,34.725624
16,mse,23,0.075,12.077732,32.134899
16,mse,23,0.1,13.552951,30.603243
16,mse,23,0.15,17.107777,28.916824
17,mae,0,0.05,8.756068,22.92997
17,mae,0,0.075,9.952089,22.676722
17,mae,0,0.1,10.924412,22.303795
17,mae,0,0.15,13.84129,21.508026
17,mse,0,0.05,5.978843,35.306801
17,mse,0,0.075,7.339955,34.612564
17,mse,0,0.1,9.214138,33.255692
17,mse,0,0.15,14.05084,30.755505
17,mae,1,0.05,8.604249,23.531981
17,mae,1,0.075,11.468234,22.41293
17,mae,1,0.1,12.821427,22.12373
17,mae,1,0.15,15.307913,21.594936
17,mse,1,0.05,5.60138,36.588097
17,mse,1,0.075,10.411427,33.46933
17,mse,1,0.1,12.537191,33.052109
17,mse,1,0.15,16.950094,31.16515
17,mae,2,0.05,8.237782,23.185215
17,mae,2,0.075,11.045485,22.662968
17,mae,2,0.1,11.991446,21.89201
17,mae,2,0.15,15.690864,21.078735
17,mse,2,0.05,5.542278,36.098167
17,mse,2,0.075,8.920583,34.12994
17,mse,2,0.1,10.295185,32.557003
17,mse,2,0.15,17.627579,30.146976
17,mae,3,0.05,8.260948,23.021353
17,mae,3,0.075,11.146935,22.543989
17,mae,3,0.1,11.669294,22.466675
17,mae,3,0.15,15.624183,21.373779
17,mse,3,0.05,5.188848,35.5187
17,mse,3,0.075,9.277125,34.028008
17,mse,3,0.1,9.93857,33.783081
17,mse,3,0.15,17.220179,31.267933
17,mae,4,0.05,8.935182,22.713089
17,mae,4,0.075,11.662627,21.920273
17,mae,4,0.1,13.138641,21.884607
17,mae,4,0.15,14.724001,21.016806
17,mse,4,0.05,6.672043,35.270653
17,mse,4,0.075,10.247814,32.613007
17,mse,4,0.1,12.723667,31.657188
17,mse,4,0.15,15.744275,29.791359
17,mae,5,0.05,8.862015,22.983349
17,mae,5,0.075,11.419779,21.61932
17,mae,5,0.1,13.284594,21.406372
17,mae,5,0.15,15.656635,20.827084
17,mse,5,0.05,6.588487,35.681976
17,mse,5,0.075,9.506952,31.871317
17,mse,5,0.1,12.877288,31.32692
17,mse,5,0.15,17.838152,29.963657
17,mae,6,0.05,7.901265,23.334549
17,mae,6,0.075,10.844342,22.324305
17,mae,6,0.1,11.617937,21.475647
17,mae,6,0.15,14.585926,20.911043
17,mse,6,0.05,4.997558,36.882095
17,mse,6,0.075,8.948375,33.028816
17,mse,6,0.1,11.174483,31.112217
17,mse,6,0.15,16.63839,29.140039
17,mae,7,0.05,8.141007,23.169724
17,mae,7,0.075,11.055399,22.409103
17,mae,7,0.1,12.173338,21.472477
17,mae,7,0.15,15.659215,20.73859
17,mse,7,0.05,5.82093,36.422165
17,mse,7,0.075,10.241727,33.539062
17,mse,7,0.1,12.277724,30.912479
17,mse,7,0.15,19.452959,28.439604
17,mae,8,0.05,8.740164,22.703688
17,mae,8,0.075,11.536139,22.334059
17,mae,8,0.1,13.453702,21.902786
17,mae,8,0.15,16.314106,20.554466
17,mse,8,0.05,6.483635,34.644302
17,mse,8,0.075,11.207232,33.019096
17,mse,8,0.1,15.036402,31.48531
17,mse,8,0.15,21.436417,27.644279
17,mae,9,0.05,9.34547,22.879066
17,mae,9,0.075,12.381166,22.209148
17,mae,9,0.1,13.310447,21.312695
17,mae,9,0.15,17.368465,19.535109
17,mse,9,0.05,7.395912,34.679893
17,mse,9,0.075,12.968392,32.747604
17,mse,9,0.1,14.498547,29.949568
17,mse,9,0.15,23.185707,24.074556
17,mae,10,0.05,9.386113,22.576035
17,mae,10,0.075,11.922413,22.065556
17,mae,10,0.1,13.108978,21.840012
17,mae,10,0.15,16.35434,19.309689
17,mse,10,0.05,7.433409,33.787624
17,mse,10,0.075,11.552791,31.552731
17,mse,10,0.1,13.451001,30.936775
17,mse,10,0.15,20.374531,23.67469
17,mae,11,0.05,9.026852,22.591732
17,mae,11,0.075,11.162821,22.23839
17,mae,11,0.1,12.419647,21.248016
17,mae,11,0.15,16.277445,18.951061
17,mse,11,0.05,6.931218,34.540146
17,mse,11,0.075,9.809803,33.021587
17,mse,11,0.1,12.33007,29.659445
17,mse,11,0.15,20.899639,23.471823
17,mae,12,0.05,8.656524,22.499477
17,mae,12,0.075,11.132585,21.988922
17,mae,12,0.1,12.536405,21.574276
17,mae,12,0.15,15.316103,20.741985
17,mse,12,0.05,6.029941,33.793465
17,mse,12,0.075,9.682415,32.386444
17,mse,12,0.1,12.471396,30.354445
17,mse,12,0.15,18.61895,27.615761
17,mae,13,0.05,8.651678,22.773233
17,mae,13,0.075,10.282247,21.859745
17,mae,13,0.1,12.301838,21.170033
17,mae,13,0.15,15.123058,19.99642
17,mse,13,0.05,6.108864,34.829735
17,mse,13,0.075,8.305194,32.28944
17,mse,13,0.1,12.00355,30.339531
17,mse,13,0.15,17.640488,26.409275
17,mae,14,0.05,9.003186,22.22327
17,mae,14,0.075,10.83474,21.532925
17,mae,14,0.1,12.103433,20.652569
17,mae,14,0.15,15.704842,19.635166
17,mse,14,0.05,6.471868,33.911129
17,mse,14,0.075,8.669576,32.264908
17,mse,14,0.1,10.853191,29.625778
17,mse,14,0.15,18.57799,26.742592
17,mae,15,0.05,8.158405,22.468565
17,mae,15,0.075,10.064798,21.474842
17,mae,15,0.1,12.200676,21.02207
17,mae,15,0.15,14.864031,20.151115
17,mse,15,0.05,4.67611,34.562119
17,mse,15,0.075,7.221784,32.08485
17,mse,15,0.1,10.332197,30.995039
17,mse,15,0.15,15.817805,28.268869
17,mae,16,0.05,8.17717,22.329105
17,mae,16,0.075,11.312433,21.12434
17,mae,16,0.1,13.007175,20.826704
17,mae,16,0.15,15.812847,19.89949
17,mse,16,0.05,5.10066,35.134785
17,mse,16,0.075,8.967195,31.964626
17,mse,16,0.1,11.65202,31.004557
17,mse,16,0.15,16.91083,27.455982
17,mae,17,0.05,8.701445,22.39344
17,mae,17,0.075,11.461617,21.141762
17,mae,17,0.1,13.48539,20.87756
17,mae,17,0.15,16.46022,19.816231
17,mse,17,0.05,5.778864,35.075977
17,mse,17,0.075,9.392061,32.226673
17,mse,17,0.1,12.634421,31.05764
17,mse,17,0.15,18.659046,26.737835
17,mae,18,0.05,8.589039,22.57177
17,mae,18,0.075,11.922626,20.690845
17,mae,18,0.1,13.652561,20.042969
17,mae,18,0.15,17.173717,19.433144
17,mse,18,0.05,5.787897,35.292618
17,mse,18,0.075,10.508529,29.723457
17,mse,18,0.1,12.892222,27.651157
17,mse,18,0.15,19.799599,25.335272
17,mae,19,0.05,8.054459,22.404949
17,mae,19,0.075,11.905487,20.700916
17,mae,19,0.1,13.423622,20.141113
17,mae,19,0.15,16.922167,19.228514
17,mse,19,0.05,5.022598,34.304638
17,mse,19,0.075,9.66208,28.57774
17,mse,19,0.1,12.26603,27.488647
17,mse,19,0.15,19.38274,24.992054
17,mae,20,0.05,9.684917,22.035084
17,mae,20,0.075,11.584133,21.540108
17,mae,20,0.1,13.087523,20.567919
17,mae,20,0.15,15.314171,19.360332
17,mse,20,0.05,7.428842,32.516262
17,mse,20,0.075,9.305857,30.589493
17,mse,20,0.1,11.997928,27.507315
17,mse,20,0.15,16.412464,24.52298
17,mae,21,0.05,8.770952,23.013397
17,mae,21,0.075,10.745235,21.797413
17,mae,21,0.1,11.752048,21.434422
17,mae,21,0.15,15.007017,20.770256
17,mse,21,0.05,6.02198,35.633026
17,mse,21,0.075,8.180712,31.970522
17,mse,21,0.1,9.708664,30.929626
17,mse,21,0.15,15.845772,28.783619
17,mae,22,0.05,8.138415,23.156582
17,mae,22,0.075,9.056104,22.725681
17,mae,22,0.1,9.9689,21.963877
17,mae,22,0.15,12.581182,20.650473
17,mse,22,0.05,5.12536,35.581551
17,mse,22,0.075,5.795862,34.568233
17,mse,22,0.1,6.956644,33.121105
17,mse,22,0.15,11.656537,28.104553
17,mae,23,0.05,7.270165,23.181925
17,mae,23,0.075,9.435822,22.433205
17,mae,23,0.1,11.290808,21.624409
17,mae,23,0.15,12.846412,20.954098
17,mse,23,0.05,3.860414,36.497234
17,mse,23,0.075,6.780431,33.955235
17,mse,23,0.1,10.297385,31.310438
17,mse,23,0.15,13.581668,29.571817
18,mae,0,0.05,7.685061,19.490705
18,mae,0,0.075,8.353089,19.438763
18,mae,0,0.1,9.830752,19.095675
18,mae,0,0.15,11.106348,17.888399
18,mse,0,0.05,5.599584,24.596756
18,mse,0,0.075,6.294401,24.342064
18,mse,0,0.1,7.851919,23.656391
18,mse,0,0.15,9.588145,21.201693
18,mae,1,0.05,7.275771,19.366102
18,mae,1,0.075,9.124728,18.975826
18,mae,1,0.1,9.720037,18.753899
18,mae,1,0.15,11.930946,17.633629
18,mse,1,0.05,5.080322,24.274742
18,mse,1,0.075,6.880449,23.788181
18,mse,1,0.1,7.86797,23.053928
18,mse,1,0.15,11.103802,20.351101
18,mae,2,0.05,7.907119,19.261581
18,mae,2,0.075,9.643003,18.508825
18,mae,2,0.1,10.524326,17.83865
18,mae,2,0.15,12.640446,17.514719
18,mse,2,0.05,6.176903,24.391012
18,mse,2,0.075,7.676704,22.717306
18,mse,2,0.1,8.996358,20.929247
18,mse,2,0.15,12.022463,20.064411
18,mae,3,0.05,8.254825,18.399771
18,mae,3,0.075,9.815602,17.692547
18,mae,3,0.1,11.05616,17.374054
18,mae,3,0.15,13.537139,16.309296
18,mse,3,0.05,6.164988,22.179565
18,mse,3,0.075,7.948279,21.087856
18,mse,3,0.1,9.578671,20.191696
18,mse,3,0.15,13.426634,17.914391
18,mae,4,0.05,8.637192,18.14167
18,mae,4,0.075,10.552603,17.405457
18,mae,4,0.1,12.029163,17.188576
18,mae,4,0.15,13.964399,16.2971
18,mse,4,0.05,6.327232,21.572615
18,mse,4,0.075,9.018412,20.448036
18,mse,4,0.1,11.044853,19.87849
18,mse,4,0.15,14.379601,18.18034
18,mae,5,0.05,8.161035,18.05546
18,mae,5,0.075,9.946387,17.588825
18,mae,5,0.1,11.205835,17.355713
18,mae,5,0.15,13.826618,15.972002
18,mse,5,0.05,5.564359,21.485855
18,mse,5,0.075,8.122053,20.613686
18,mse,5,0.1,9.941106,20.077929
18,mse,5,0.15,13.910635,17.509445
18,mae,6,0.05,8.959109,18.363272
18,mae,6,0.075,10.628154,17.71368
18,mae,6,0.1,11.975896,17.085484
