batch_index,metric,tau,area,comp,suff
24,mse,3,0.05,8.419949,10.269855
24,mse,3,0.075,8.927119,10.511929
24,mse,3,0.1,10.321348,10.427745
24,mse,3,0.15,13.585917,9.037763
24,mae,4,0.05,10.838919,12.804251
24,mae,4,0.075,11.44579,12.959394
24,mae,4,0.1,12.894198,12.863213
24,mae,4,0.15,15.370273,12.109818
24,mse,4,0.05,8.419949,10.269855
24,mse,4,0.075,8.927119,10.511929
24,mse,4,0.1,10.321348,10.427745
24,mse,4,0.15,13.585917,9.037763
24,mae,5,0.05,10.838919,12.804251
24,mae,5,0.075,11.44579,12.959394
24,mae,5,0.1,12.894198,12.863213
24,mae,5,0.15,15.370273,12.109818
24,mse,5,0.05,8.419949,10.269855
24,mse,5,0.075,8.927119,10.511929
24,mse,5,0.1,10.321348,10.427745
24,mse,5,0.15,13.585917,9.037763
24,mae,6,0.05,10.838919,12.804251
24,mae,6,0.075,11.44579,12.959394
24,mae,6,0.1,12.894198,12.863213
24,mae,6,0.15,15.370273,12.109818
24,mse,6,0.05,8.419949,10.269855
24,mse,6,0.075,8.927119,10.511929
24,mse,6,0.1,10.321348,10.427745
24,mse,6,0.15,13.585917,9.037763
24,mae,7,0.05,10.838919,12.804251
24,mae,7,0.075,11.44579,12.959394
24,mae,7,0.1,12.894198,12.863213
24,mae,7,0.15,15.370273,12.109818
24,mse,7,0.05,8.419949,10.269855
24,mse,7,0.075,8.927119,10.511929
24,mse,7,0.1,10.321348,10.427745
24,mse,7,0.15,13.585917,9.037763
24,mae,8,0.05,10.838919,12.804251
24,mae,8,0.075,11.44579,12.959394
24,mae,8,0.1,12.894198,12.863213
24,mae,8,0.15,15.370273,12.109818
24,mse,8,0.05,8.419949,10.269855
24,mse,8,0.075,8.927119,10.511929
24,mse,8,0.1,10.321348,10.427745
24,mse,8,0.15,13.585917,9.037763
24,mae,9,0.05,10.838919,12.804251
24,mae,9,0.075,11.44579,12.959394
24,mae,9,0.1,12.894198,12.863213
24,mae,9,0.15,15.370273,12.109818
24,mse,9,0.05,8.419949,10.269855
24,mse,9,0.075,8.927119,10.511929
24,mse,9,0.1,10.321348,10.427745
24,mse,9,0.15,13.585917,9.037763
24,mae,10,0.05,10.838919,12.804251
24,mae,10,0.075,11.44579,12.959394
24,mae,10,0.1,12.894198,12.863213
24,mae,10,0.15,15.370273,12.109818
24,mse,10,0.05,8.419949,10.269855
24,mse,10,0.075,8.927119,10.511929
24,mse,10,0.1,10.321348,10.427745
24,mse,10,0.15,13.585917,9.037763
24,mae,11,0.05,10.838919,12.804251
24,mae,11,0.075,11.44579,12.959394
24,mae,11,0.1,12.894198,12.863213
24,mae,11,0.15,15.370273,12.109818
24,mse,11,0.05,8.419949,10.269855
24,mse,11,0.075,8.927119,10.511929
24,mse,11,0.1,10.321348,10.427745
24,mse,11,0.15,13.585917,9.037763
24,mae,12,0.05,10.838919,12.804251
24,mae,12,0.075,11.44579,12.959394
24,mae,12,0.1,12.894198,12.863213
24,mae,12,0.15,15.370273,12.109818
24,mse,12,0.05,8.419949,10.269855
24,mse,12,0.075,8.927119,10.511929
24,mse,12,0.1,10.321348,10.427745
24,mse,12,0.15,13.585917,9.037763
24,mae,13,0.05,10.838919,12.804251
24,mae,13,0.075,11.44579,12.959394
24,mae,13,0.1,12.894198,12.863213
24,mae,13,0.15,15.370273,12.109818
24,mse,13,0.05,8.419949,10.269855
24,mse,13,0.075,8.927119,10.511929
24,mse,13,0.1,10.321348,10.427745
24,mse,13,0.15,13.585917,9.037763
24,mae,14,0.05,10.838919,12.804251
24,mae,14,0.075,11.44579,12.959394
24,mae,14,0.1,12.894198,12.863213
24,mae,14,0.15,15.370273,12.109818
24,mse,14,0.05,8.419949,10.269855
24,mse,14,0.075,8.927119,10.511929
24,mse,14,0.1,10.321348,10.427745
24,mse,14,0.15,13.585917,9.037763
24,mae,15,0.05,10.838919,12.804251
24,mae,15,0.075,11.44579,12.959394
24,mae,15,0.1,12.894198,12.863213
24,mae,15,0.15,15.370273,12.109818
24,mse,15,0.05,8.419949,10.269855
24,mse,15,0.075,8.927119,10.511929
24,mse,15,0.1,10.321348,10.427745
24,mse,15,0.15,13.585917,9.037763
24,mae,16,0.05,10.838919,12.804251
24,mae,16,0.075,11.44579,12.959394
24,mae,16,0.1,12.894198,12.863213
24,mae,16,0.15,15.370273,12.109818
24,mse,16,0.05,8.419949,10.269855
24,mse,16,0.075,8.927119,10.511929
24,mse,16,0.1,10.321348,10.427745
24,mse,16,0.15,13.585917,9.037763
24,mae,17,0.05,10.838919,12.804251
24,mae,17,0.075,11.44579,12.959394
24,mae,17,0.1,12.894198,12.863213
24,mae,17,0.15,15.370273,12.109818
24,mse,17,0.05,8.419949,10.269855
24,mse,17,0.075,8.927119,10.511929
24,mse,17,0.1,10.321348,10.427745
24,mse,17,0.15,13.585917,9.037763
24,mae,18,0.05,10.838919,12.804251
24,mae,18,0.075,11.44579,12.959394
24,mae,18,0.1,12.894198,12.863213
24,mae,18,0.15,15.370273,12.109818
24,mse,18,0.05,8.419949,10.269855
24,mse,18,0.075,8.927119,10.511929
24,mse,18,0.1,10.321348,10.427745
24,mse,18,0.15,13.585917,9.037763
24,mae,19,0.05,10.838919,12.804251
24,mae,19,0.075,11.44579,12.959394
24,mae,19,0.1,12.894198,12.863213
24,mae,19,0.15,15.370273,12.109818
24,mse,19,0.05,8.419949,10.269855
24,mse,19,0.075,8.927119,10.511929
24,mse,19,0.1,10.321348,10.427745
24,mse,19,0.15,13.585917,9.037763
24,mae,20,0.05,10.838919,12.804251
24,mae,20,0.075,11.44579,12.959394
24,mae,20,0.1,12.894198,12.863213
24,mae,20,0.15,15.370273,12.109818
24,mse,20,0.05,8.419949,10.269855
24,mse,20,0.075,8.927119,10.511929
24,mse,20,0.1,10.321348,10.427745
24,mse,20,0.15,13.585917,9.037763
24,mae,21,0.05,10.838919,12.804251
24,mae,21,0.075,11.44579,12.959394
24,mae,21,0.1,12.894198,12.863213
24,mae,21,0.15,15.370273,12.109818
24,mse,21,0.05,8.419949,10.269855
24,mse,21,0.075,8.927119,10.511929
24,mse,21,0.1,10.321348,10.427745
24,mse,21,0.15,13.585917,9.037763
24,mae,22,0.05,10.838919,12.804251
24,mae,22,0.075,11.44579,12.959394
24,mae,22,0.1,12.894198,12.863213
24,mae,22,0.15,15.370273,12.109818
24,mse,22,0.05,8.419949,10.269855
24,mse,22,0.075,8.927119,10.511929
24,mse,22,0.1,10.321348,10.427745
24,mse,22,0.15,13.585917,9.037763
24,mae,23,0.05,10.838919,12.804251
24,mae,23,0.075,11.44579,12.959394
24,mae,23,0.1,12.894198,12.863213
24,mae,23,0.15,15.370273,12.109818
24,mse,23,0.05,8.419949,10.269855
24,mse,23,0.075,8.927119,10.511929
24,mse,23,0.1,10.321348,10.427745
24,mse,23,0.15,13.585917,9.037763
25,mae,0,0.05,9.73048,15.643691
25,mae,0,0.075,11.242195,16.020893
25,mae,0,0.1,11.281171,16.412704
25,mae,0,0.15,11.774836,17.725885
25,mse,0,0.05,8.49078,16.054535
25,mse,0,0.075,10.038068,16.935738
25,mse,0,0.1,10.114979,17.818052
25,mse,0,0.15,10.561966,20.46229
25,mae,1,0.05,9.73048,15.643691
25,mae,1,0.075,11.242195,16.020893
25,mae,1,0.1,11.281171,16.412704
25,mae,1,0.15,11.774836,17.725885
25,mse,1,0.05,8.49078,16.054535
25,mse,1,0.075,10.038068,16.935738
25,mse,1,0.1,10.114979,17.818052
25,mse,1,0.15,10.561966,20.46229
25,mae,2,0.05,9.73048,15.643691
25,mae,2,0.075,11.242195,16.020893
25,mae,2,0.1,11.281171,16.412704
25,mae,2,0.15,11.774836,17.725885
25,mse,2,0.05,8.49078,16.054535
25,mse,2,0.075,10.038068,16.935738
25,mse,2,0.1,10.114979,17.818052
25,mse,2,0.15,10.561966,20.46229
25,mae,3,0.05,9.73048,15.643691
25,mae,3,0.075,11.242195,16.020893
25,mae,3,0.1,11.281171,16.412704
25,mae,3,0.15,11.774836,17.725885
25,mse,3,0.05,8.49078,16.054535
25,mse,3,0.075,10.038068,16.935738
25,mse,3,0.1,10.114979,17.818052
25,mse,3,0.15,10.561966,20.46229
25,mae,4,0.05,9.73048,15.643691
25,mae,4,0.075,11.242195,16.020893
25,mae,4,0.1,11.281171,16.412704
25,mae,4,0.15,11.774836,17.725885
25,mse,4,0.05,8.49078,16.054535
25,mse,4,0.075,10.038068,16.935738
25,mse,4,0.1,10.114979,17.818052
25,mse,4,0.15,10.561966,20.46229
25,mae,5,0.05,9.73048,15.643691
25,mae,5,0.075,11.242195,16.020893
25,mae,5,0.1,11.281171,16.412704
25,mae,5,0.15,11.774836,17.725885
25,mse,5,0.05,8.49078,16.054535
25,mse,5,0.075,10.038068,16.935738
25,mse,5,0.1,10.114979,17.818052
25,mse,5,0.15,10.561966,20.46229
25,mae,6,0.05,9.73048,15.643691
25,mae,6,0.075,11.242195,16.020893
25,mae,6,0.1,11.281171,16.412704
25,mae,6,0.15,11.774836,17.725885
25,mse,6,0.05,8.49078,16.054535
25,mse,6,0.075,10.038068,16.935738
25,mse,6,0.1,10.114979,17.818052
25,mse,6,0.15,10.561966,20.46229
25,mae,7,0.05,9.73048,15.643691
25,mae,7,0.075,11.242195,16.020893
25,mae,7,0.1,11.281171,16.412704
25,mae,7,0.15,11.774836,17.725885
25,mse,7,0.05,8.49078,16.054535
25,mse,7,0.075,10.038068,16.935738
25,mse,7,0.1,10.114979,17.818052
25,mse,7,0.15,10.561966,20.46229
25,mae,8,0.05,9.73048,15.643691
25,mae,8,0.075,11.242195,16.020893
25,mae,8,0.1,11.281171,16.412704
25,mae,8,0.15,11.774836,17.725885
25,mse,8,0.05,8.49078,16.054535
25,mse,8,0.075,10.038068,16.935738
25,mse,8,0.1,10.114979,17.818052
25,mse,8,0.15,10.561966,20.46229
25,mae,9,0.05,9.73048,15.643691
25,mae,9,0.075,11.242195,16.020893
25,mae,9,0.1,11.281171,16.412704
25,mae,9,0.15,11.774836,17.725885
25,mse,9,0.05,8.49078,16.054535
25,mse,9,0.075,10.038068,16.935738
25,mse,9,0.1,10.114979,17.818052
25,mse,9,0.15,10.561966,20.46229
25,mae,10,0.05,9.73048,15.643691
25,mae,10,0.075,11.242195,16.020893
25,mae,10,0.1,11.281171,16.412704
25,mae,10,0.15,11.774836,17.725885
25,mse,10,0.05,8.49078,16.054535
25,mse,10,0.075,10.038068,16.935738
25,mse,10,0.1,10.114979,17.818052
25,mse,10,0.15,10.561966,20.46229
25,mae,11,0.05,9.73048,15.643691
25,mae,11,0.075,11.242195,16.020893
25,mae,11,0.1,11.281171,16.412704
25,mae,11,0.15,11.774836,17.725885
25,mse,11,0.05,8.49078,16.054535
25,mse,11,0.075,10.038068,16.935738
25,mse,11,0.1,10.114979,17.818052
25,mse,11,0.15,10.561966,20.46229
25,mae,12,0.05,9.73048,15.643691
25,mae,12,0.075,11.242195,16.020893
25,mae,12,0.1,11.281171,16.412704
25,mae,12,0.15,11.774836,17.725885
25,mse,12,0.05,8.49078,16.054535
25,mse,12,0.075,10.038068,16.935738
25,mse,12,0.1,10.114979,17.818052
25,mse,12,0.15,10.561966,20.46229
25,mae,13,0.05,9.73048,15.643691
25,mae,13,0.075,11.242195,16.020893
25,mae,13,0.1,11.281171,16.412704
25,mae,13,0.15,11.774836,17.725885
25,mse,13,0.05,8.49078,16.054535
25,mse,13,0.075,10.038068,16.935738
25,mse,13,0.1,10.114979,17.818052
25,mse,13,0.15,10.561966,20.46229
25,mae,14,0.05,9.73048,15.643691
25,mae,14,0.075,11.242195,16.020893
25,mae,14,0.1,11.281171,16.412704
25,mae,14,0.15,11.774836,17.725885
25,mse,14,0.05,8.49078,16.054535
25,mse,14,0.075,10.038068,16.935738
25,mse,14,0.1,10.114979,17.818052
25,mse,14,0.15,10.561966,20.46229
25,mae,15,0.05,9.73048,15.643691
25,mae,15,0.075,11.242195,16.020893
25,mae,15,0.1,11.281171,16.412704
25,mae,15,0.15,11.774836,17.725885
25,mse,15,0.05,8.49078,16.054535
25,mse,15,0.075,10.038068,16.935738
25,mse,15,0.1,10.114979,17.818052
25,mse,15,0.15,10.561966,20.46229
25,mae,16,0.05,9.73048,15.643691
25,mae,16,0.075,11.242195,16.020893
25,mae,16,0.1,11.281171,16.412704
25,mae,16,0.15,11.774836,17.725885
25,mse,16,0.05,8.49078,16.054535
25,mse,16,0.075,10.038068,16.935738
25,mse,16,0.1,10.114979,17.818052
25,mse,16,0.15,10.561966,20.46229
25,mae,17,0.05,9.73048,15.643691
25,mae,17,0.075,11.242195,16.020893
25,mae,17,0.1,11.281171,16.412704
25,mae,17,0.15,11.774836,17.725885
25,mse,17,0.05,8.49078,16.054535
25,mse,17,0.075,10.038068,16.935738
25,mse,17,0.1,10.114979,17.818052
25,mse,17,0.15,10.561966,20.46229
25,mae,18,0.05,9.73048,15.643691
25,mae,18,0.075,11.242195,16.020893
25,mae,18,0.1,11.281171,16.412704
25,mae,18,0.15,11.774836,17.725885
25,mse,18,0.05,8.49078,16.054535
25,mse,18,0.075,10.038068,16.935738
25,mse,18,0.1,10.114979,17.818052
25,mse,18,0.15,10.561966,20.46229
25,mae,19,0.05,9.73048,15.643691
25,mae,19,0.075,11.242195,16.020893
25,mae,19,0.1,11.281171,16.412704
25,mae,19,0.15,11.774836,17.725885
25,mse,19,0.05,8.49078,16.054535
25,mse,19,0.075,10.038068,16.935738
25,mse,19,0.1,10.114979,17.818052
25,mse,19,0.15,10.561966,20.46229
25,mae,20,0.05,9.73048,15.643691
25,mae,20,0.075,11.242195,16.020893
25,mae,20,0.1,11.281171,16.412704
25,mae,20,0.15,11.774836,17.725885
25,mse,20,0.05,8.49078,16.054535
25,mse,20,0.075,10.038068,16.935738
25,mse,20,0.1,10.114979,17.818052
25,mse,20,0.15,10.561966,20.46229
25,mae,21,0.05,9.73048,15.643691
25,mae,21,0.075,11.242195,16.020893
25,mae,21,0.1,11.281171,16.412704
25,mae,21,0.15,11.774836,17.725885
25,mse,21,0.05,8.49078,16.054535
25,mse,21,0.075,10.038068,16.935738
25,mse,21,0.1,10.114979,17.818052
25,mse,21,0.15,10.561966,20.46229
25,mae,22,0.05,9.73048,15.643691
25,mae,22,0.075,11.242195,16.020893
25,mae,22,0.1,11.281171,16.412704
25,mae,22,0.15,11.774836,17.725885
25,mse,22,0.05,8.49078,16.054535
25,mse,22,0.075,10.038068,16.935738
25,mse,22,0.1,10.114979,17.818052
25,mse,22,0.15,10.561966,20.46229
25,mae,23,0.05,9.73048,15.643691
25,mae,23,0.075,11.242195,16.020893
25,mae,23,0.1,11.281171,16.412704
25,mae,23,0.15,11.774836,17.725885
25,mse,23,0.05,8.49078,16.054535
25,mse,23,0.075,10.038068,16.935738
25,mse,23,0.1,10.114979,17.818052
25,mse,23,0.15,10.561966,20.46229
26,mae,0,0.05,16.13644,20.628613
26,mae,0,0.075,18.265656,20.027117
26,mae,0,0.1,17.348373,19.505365
26,mae,0,0.15,21.582808,19.117569
26,mse,0,0.05,16.848482,25.24486
26,mse,0,0.075,19.823606,24.658747
26,mse,0,0.1,18.630743,23.752934
26,mse,0,0.15,26.910992,23.334934
26,mae,1,0.05,16.13644,20.628613
26,mae,1,0.075,18.265656,20.027117
26,mae,1,0.1,17.348373,19.505365
26,mae,1,0.15,21.582808,19.117569
26,mse,1,0.05,16.848482,25.24486
26,mse,1,0.075,19.823606,24.658747
26,mse,1,0.1,18.630743,23.752934
26,mse,1,0.15,26.910992,23.334934
26,mae,2,0.05,16.13644,20.628613
26,mae,2,0.075,18.265656,20.027117
26,mae,2,0.1,17.348373,19.505365
26,mae,2,0.15,21.582808,19.117569
26,mse,2,0.05,16.848482,25.24486
26,mse,2,0.075,19.823606,24.658747
26,mse,2,0.1,18.630743,23.752934
26,mse,2,0.15,26.910992,23.334934
26,mae,3,0.05,16.13644,20.628613
26,mae,3,0.075,18.265656,20.027117
26,mae,3,0.1,17.348373,19.505365
26,mae,3,0.15,21.582808,19.117569
26,mse,3,0.05,16.848482,25.24486
26,mse,3,0.075,19.823606,24.658747
26,mse,3,0.1,18.630743,23.752934
26,mse,3,0.15,26.910992,23.334934
26,mae,4,0.05,16.13644,20.628613
26,mae,4,0.075,18.265656,20.027117
26,mae,4,0.1,17.348373,19.505365
26,mae,4,0.15,21.582808,19.117569
26,mse,4,0.05,16.848482,25.24486
26,mse,4,0.075,19.823606,24.658747
26,mse,4,0.1,18.630743,23.752934
26,mse,4,0.15,26.910992,23.334934
26,mae,5,0.05,16.13644,20.628613
26,mae,5,0.075,18.265656,20.027117
26,mae,5,0.1,17.348373,19.505365
26,mae,5,0.15,21.582808,19.117569
26,mse,5,0.05,16.848482,25.24486
26,mse,5,0.075,19.823606,24.658747
26,mse,5,0.1,18.630743,23.752934
26,mse,5,0.15,26.910992,23.334934
26,mae,6,0.05,16.13644,20.628613
26,mae,6,0.075,18.265656,20.027117
26,mae,6,0.1,17.348373,19.505365
26,mae,6,0.15,21.582808,19.117569
26,mse,6,0.05,16.848482,25.24486
26,mse,6,0.075,19.823606,24.658747
26,mse,6,0.1,18.630743,23.752934
26,mse,6,0.15,26.910992,23.334934
26,mae,7,0.05,16.13644,20.628613
26,mae,7,0.075,18.265656,20.027117
26,mae,7,0.1,17.348373,19.505365
26,mae,7,0.15,21.582808,19.117569
26,mse,7,0.05,16.848482,25.24486
26,mse,7,0.075,19.823606,24.658747
26,mse,7,0.1,18.630743,23.752934
26,mse,7,0.15,26.910992,23.334934
26,mae,8,0.05,16.13644,20.628613
26,mae,8,0.075,18.265656,20.027117
26,mae,8,0.1,17.348373,19.505365
26,mae,8,0.15,21.582808,19.117569
26,mse,8,0.05,16.848482,25.24486
26,mse,8,0.075,19.823606,24.658747
26,mse,8,0.1,18.630743,23.752934
26,mse,8,0.15,26.910992,23.334934
26,mae,9,0.05,16.13644,20.628613
26,mae,9,0.075,18.265656,20.027117
26,mae,9,0.1,17.348373,19.505365
26,mae,9,0.15,21.582808,19.117569
26,mse,9,0.05,16.848482,25.24486
26,mse,9,0.075,19.823606,24.658747
26,mse,9,0.1,18.630743,23.752934
26,mse,9,0.15,26.910992,23.334934
26,mae,10,0.05,16.13644,20.628613
26,mae,10,0.075,18.265656,20.027117
26,mae,10,0.1,17.348373,19.505365
26,mae,10,0.15,21.582808,19.117569
26,mse,10,0.05,16.848482,25.24486
26,mse,10,0.075,19.823606,24.658747
26,mse,10,0.1,18.630743,23.752934
26,mse,10,0.15,26.910992,23.334934
26,mae,11,0.05,16.13644,20.628613
26,mae,11,0.075,18.265656,20.027117
26,mae,11,0.1,17.348373,19.505365
26,mae,11,0.15,21.582808,19.117569
26,mse,11,0.05,16.848482,25.24486
26,mse,11,0.075,19.823606,24.658747
26,mse,11,0.1,18.630743,23.752934
26,mse,11,0.15,26.910992,23.334934
26,mae,12,0.05,16.13644,20.628613
26,mae,12,0.075,18.265656,20.027117
26,mae,12,0.1,17.348373,19.505365
26,mae,12,0.15,21.582808,19.117569
26,mse,12,0.05,16.848482,25.24486
26,mse,12,0.075,19.823606,24.658747
26,mse,12,0.1,18.630743,23.752934
26,mse,12,0.15,26.910992,23.334934
26,mae,13,0.05,16.13644,20.628613
26,mae,13,0.075,18.265656,20.027117
26,mae,13,0.1,17.348373,19.505365
26,mae,13,0.15,21.582808,19.117569
26,mse,13,0.05,16.848482,25.24486
26,mse,13,0.075,19.823606,24.658747
26,mse,13,0.1,18.630743,23.752934
26,mse,13,0.15,26.910992,23.334934
26,mae,14,0.05,16.13644,20.628613
26,mae,14,0.075,18.265656,20.027117
26,mae,14,0.1,17.348373,19.505365
26,mae,14,0.15,21.582808,19.117569
26,mse,14,0.05,16.848482,25.24486
26,mse,14,0.075,19.823606,24.658747
26,mse,14,0.1,18.630743,23.752934
26,mse,14,0.15,26.910992,23.334934
26,mae,15,0.05,16.13644,20.628613
26,mae,15,0.075,18.265656,20.027117
26,mae,15,0.1,17.348373,19.505365
26,mae,15,0.15,21.582808,19.117569
26,mse,15,0.05,16.848482,25.24486
26,mse,15,0.075,19.823606,24.658747
26,mse,15,0.1,18.630743,23.752934
26,mse,15,0.15,26.910992,23.334934
26,mae,16,0.05,16.13644,20.628613
26,mae,16,0.075,18.265656,20.027117
26,mae,16,0.1,17.348373,19.505365
26,mae,16,0.15,21.582808,19.117569
26,mse,16,0.05,16.848482,25.24486
26,mse,16,0.075,19.823606,24.658747
26,mse,16,0.1,18.630743,23.752934
26,mse,16,0.15,26.910992,23.334934
26,mae,17,0.05,16.13644,20.628613
26,mae,17,0.075,18.265656,20.027117
26,mae,17,0.1,17.348373,19.505365
26,mae,17,0.15,21.582808,19.117569
26,mse,17,0.05,16.848482,25.24486
26,mse,17,0.075,19.823606,24.658747
26,mse,17,0.1,18.630743,23.752934
26,mse,17,0.15,26.910992,23.334934
26,mae,18,0.05,16.13644,20.628613
26,mae,18,0.075,18.265656,20.027117
26,mae,18,0.1,17.348373,19.505365
26,mae,18,0.15,21.582808,19.117569
26,mse,18,0.05,16.848482,25.24486
26,mse,18,0.075,19.823606,24.658747
26,mse,18,0.1,18.630743,23.752934
26,mse,18,0.15,26.910992,23.334934
26,mae,19,0.05,16.13644,20.628613
26,mae,19,0.075,18.265656,20.027117
26,mae,19,0.1,17.348373,19.505365
26,mae,19,0.15,21.582808,19.117569
26,mse,19,0.05,16.848482,25.24486
26,mse,19,0.075,19.823606,24.658747
26,mse,19,0.1,18.630743,23.752934
26,mse,19,0.15,26.910992,23.334934
26,mae,20,0.05,16.13644,20.628613
26,mae,20,0.075,18.265656,20.027117
26,mae,20,0.1,17.348373,19.505365
26,mae,20,0.15,21.582808,19.117569
26,mse,20,0.05,16.848482,25.24486
26,mse,20,0.075,19.823606,24.658747
26,mse,20,0.1,18.630743,23.752934
26,mse,20,0.15,26.910992,23.334934
26,mae,21,0.05,16.13644,20.628613
26,mae,21,0.075,18.265656,20.027117
26,mae,21,0.1,17.348373,19.505365
26,mae,21,0.15,21.582808,19.117569
26,mse,21,0.05,16.848482,25.24486
26,mse,21,0.075,19.823606,24.658747
26,mse,21,0.1,18.630743,23.752934
26,mse,21,0.15,26.910992,23.334934
26,mae,22,0.05,16.13644,20.628613
26,mae,22,0.075,18.265656,20.027117
26,mae,22,0.1,17.348373,19.505365
26,mae,22,0.15,21.582808,19.117569
26,mse,22,0.05,16.848482,25.24486
26,mse,22,0.075,19.823606,24.658747
26,mse,22,0.1,18.630743,23.752934
26,mse,22,0.15,26.910992,23.334934
26,mae,23,0.05,16.13644,20.628613
26,mae,23,0.075,18.265656,20.027117
26,mae,23,0.1,17.348373,19.505365
26,mae,23,0.15,21.582808,19.117569
26,mse,23,0.05,16.848482,25.24486
26,mse,23,0.075,19.823606,24.658747
26,mse,23,0.1,18.630743,23.752934
26,mse,23,0.15,26.910992,23.334934
27,mae,0,0.05,9.117453,11.687804
27,mae,0,0.075,10.507735,10.873338
27,mae,0,0.1,11.787064,11.672457
27,mae,0,0.15,12.545658,11.600099
27,mse,0,0.05,5.389577,9.103375
27,mse,0,0.075,6.718485,7.61253
27,mse,0,0.1,7.927663,8.539933
27,mse,0,0.15,9.051224,8.453332
27,mae,1,0.05,9.117453,11.687804
27,mae,1,0.075,10.507735,10.873338
27,mae,1,0.1,11.787064,11.672457
27,mae,1,0.15,12.545658,11.600099
27,mse,1,0.05,5.389577,9.103375
27,mse,1,0.075,6.718485,7.61253
27,mse,1,0.1,7.927663,8.539933
27,mse,1,0.15,9.051224,8.453332
27,mae,2,0.05,9.117453,11.687804
27,mae,2,0.075,10.507735,10.873338
27,mae,2,0.1,11.787064,11.672457
27,mae,2,0.15,12.545658,11.600099
27,mse,2,0.05,5.389577,9.103375
27,mse,2,0.075,6.718485,7.61253
27,mse,2,0.1,7.927663,8.539933
27,mse,2,0.15,9.051224,8.453332
27,mae,3,0.05,9.117453,11.687804
27,mae,3,0.075,10.507735,10.873338
27,mae,3,0.1,11.787064,11.672457
27,mae,3,0.15,12.545658,11.600099
27,mse,3,0.05,5.389577,9.103375
27,mse,3,0.075,6.718485,7.61253
27,mse,3,0.1,7.927663,8.539933
27,mse,3,0.15,9.051224,8.453332
27,mae,4,0.05,9.117453,11.687804
27,mae,4,0.075,10.507735,10.873338
27,mae,4,0.1,11.787064,11.672457
27,mae,4,0.15,12.545658,11.600099
27,mse,4,0.05,5.389577,9.103375
27,mse,4,0.075,6.718485,7.61253
27,mse,4,0.1,7.927663,8.539933
27,mse,4,0.15,9.051224,8.453332
27,mae,5,0.05,9.117453,11.687804
27,mae,5,0.075,10.507735,10.873338
27,mae,5,0.1,11.787064,11.672457
27,mae,5,0.15,12.545658,11.600099
27,mse,5,0.05,5.389577,9.103375
27,mse,5,0.075,6.718485,7.61253
27,mse,5,0.1,7.927663,8.539933
27,mse,5,0.15,9.051224,8.453332
27,mae,6,0.05,9.117453,11.687804
27,mae,6,0.075,10.507735,10.873338
27,mae,6,0.1,11.787064,11.672457
27,mae,6,0.15,12.545658,11.600099
27,mse,6,0.05,5.389577,9.103375
27,mse,6,0.075,6.718485,7.61253
27,mse,6,0.1,7.927663,8.539933
27,mse,6,0.15,9.051224,8.453332
27,mae,7,0.05,9.117453,11.687804
27,mae,7,0.075,10.507735,10.873338
27,mae,7,0.1,11.787064,11.672457
27,mae,7,0.15,12.545658,11.600099
27,mse,7,0.05,5.389577,9.103375
27,mse,7,0.075,6.718485,7.61253
27,mse,7,0.1,7.927663,8.539933
27,mse,7,0.15,9.051224,8.453332
27,mae,8,0.05,9.117453,11.687804
27,mae,8,0.075,10.507735,10.873338
27,mae,8,0.1,11.787064,11.672457
27,mae,8,0.15,12.545658,11.600099
27,mse,8,0.05,5.389577,9.103375
27,mse,8,0.075,6.718485,7.61253
27,mse,8,0.1,7.927663,8.539933
27,mse,8,0.15,9.051224,8.453332
27,mae,9,0.05,9.117453,11.687804
27,mae,9,0.075,10.507735,10.873338
27,mae,9,0.1,11.787064,11.672457
27,mae,9,0.15,12.545658,11.600099
27,mse,9,0.05,5.389577,9.103375
27,mse,9,0.075,6.718485,7.61253
27,mse,9,0.1,7.927663,8.539933
27,mse,9,0.15,9.051224,8.453332
27,mae,10,0.05,9.117453,11.687804
27,mae,10,0.075,10.507735,10.873338
27,mae,10,0.1,11.787064,11.672457
27,mae,10,0.15,12.545658,11.600099
27,mse,10,0.05,5.389577,9.103375
27,mse,10,0.075,6.718485,7.61253
27,mse,10,0.1,7.927663,8.539933
27,mse,10,0.15,9.051224,8.453332
27,mae,11,0.05,9.117453,11.687804
27,mae,11,0.075,10.507735,10.873338
27,mae,11,0.1,11.787064,11.672457
27,mae,11,0.15,12.545658,11.600099
27,mse,11,0.05,5.389577,9.103375
27,mse,11,0.075,6.718485,7.61253
27,mse,11,0.1,7.927663,8.539933
27,mse,11,0.15,9.051224,8.453332
27,mae,12,0.05,9.117453,11.687804
27,mae,12,0.075,10.507735,10.873338
27,mae,12,0.1,11.787064,11.672457
27,mae,12,0.15,12.545658,11.600099
27,mse,12,0.05,5.389577,9.103375
27,mse,12,0.075,6.718485,7.61253
27,mse,12,0.1,7.927663,8.539933
27,mse,12,0.15,9.051224,8.453332
27,mae,13,0.05,9.117453,11.687804
27,mae,13,0.075,10.507735,10.873338
27,mae,13,0.1,11.787064,11.672457
27,mae,13,0.15,12.545658,11.600099
27,mse,13,0.05,5.389577,9.103375
27,mse,13,0.075,6.718485,7.61253
27,mse,13,0.1,7.927663,8.539933
27,mse,13,0.15,9.051224,8.453332
27,mae,14,0.05,9.117453,11.687804
27,mae,14,0.075,10.507735,10.873338
27,mae,14,0.1,11.787064,11.672457
27,mae,14,0.15,12.545658,11.600099
27,mse,14,0.05,5.389577,9.103375
