batch_index,metric,tau,area,comp,suff
17,mse,2,0.05,10.99815,36.249989
17,mse,2,0.075,15.754073,31.417149
17,mse,2,0.1,20.530483,27.282539
17,mse,2,0.15,22.095177,22.807833
17,mae,3,0.05,12.158945,22.799723
17,mae,3,0.075,13.352997,21.346882
17,mae,3,0.1,15.942214,19.863234
17,mae,3,0.15,19.228073,17.684422
17,mse,3,0.05,11.364057,34.662689
17,mse,3,0.075,13.219098,31.590797
17,mse,3,0.1,17.824829,27.698093
17,mse,3,0.15,25.704096,22.698618
17,mae,4,0.05,12.785305,21.621853
17,mae,4,0.075,15.320366,19.952129
17,mae,4,0.1,16.765532,18.670918
17,mae,4,0.15,19.460514,16.982765
17,mse,4,0.05,13.104773,32.510929
17,mse,4,0.075,16.463272,28.290701
17,mse,4,0.1,19.169846,25.26667
17,mse,4,0.15,25.657684,21.300446
17,mae,5,0.05,12.027802,21.60743
17,mae,5,0.075,14.424721,19.795528
17,mae,5,0.1,17.095907,18.74922
17,mae,5,0.15,19.150013,17.287603
17,mse,5,0.05,11.586733,31.51516
17,mse,5,0.075,15.8134,27.84943
17,mse,5,0.1,21.165781,25.18948
17,mse,5,0.15,25.871906,22.356667
17,mae,6,0.05,11.402397,21.285179
17,mae,6,0.075,13.506585,19.639521
17,mae,6,0.1,15.58581,18.601372
17,mae,6,0.15,18.867065,17.554129
17,mse,6,0.05,11.325821,30.81617
17,mse,6,0.075,15.109737,26.897079
17,mse,6,0.1,18.715189,24.398603
17,mse,6,0.15,25.993778,22.723236
17,mae,7,0.05,11.68539,20.06336
17,mae,7,0.075,14.385057,18.570272
17,mae,7,0.1,15.497089,18.426805
17,mae,7,0.15,18.969185,17.424791
17,mse,7,0.05,10.904476,27.06695
17,mse,7,0.075,16.401695,24.096889
17,mse,7,0.1,19.459841,23.853643
17,mse,7,0.15,26.120033,22.128262
17,mae,8,0.05,12.349345,20.73151
17,mae,8,0.075,15.450334,18.577946
17,mae,8,0.1,17.802086,17.577311
17,mae,8,0.15,21.452877,16.18866
17,mse,8,0.05,11.123753,28.275478
17,mse,8,0.075,17.675171,23.617134
17,mse,8,0.1,22.921326,21.450329
17,mse,8,0.15,32.575314,17.866829
17,mae,9,0.05,13.187822,21.275446
17,mae,9,0.075,16.547066,19.377821
17,mae,9,0.1,18.890574,18.306465
17,mae,9,0.15,21.030766,16.049129
17,mse,9,0.05,12.000787,29.726656
17,mse,9,0.075,19.034168,24.657188
17,mse,9,0.1,25.426071,22.216722
17,mse,9,0.15,31.09939,17.094341
17,mae,10,0.05,14.006149,21.632034
17,mae,10,0.075,16.185196,19.952641
17,mae,10,0.1,17.310575,18.918404
17,mae,10,0.15,20.38546,16.410982
17,mse,10,0.05,14.165401,30.229254
17,mse,10,0.075,19.023491,25.838558
17,mse,10,0.1,20.867638,22.892857
17,mse,10,0.15,29.454166,18.024479
17,mae,11,0.05,11.541742,22.124542
17,mae,11,0.075,15.189643,20.211864
17,mae,11,0.1,16.189014,19.429869
17,mae,11,0.15,19.720596,15.830581
17,mse,11,0.05,10.020867,31.571562
17,mse,11,0.075,16.343676,27.765146
17,mse,11,0.1,19.184811,25.921251
17,mse,11,0.15,27.227016,16.321701
17,mae,12,0.05,11.189425,21.345482
17,mae,12,0.075,13.18183,20.314953
17,mae,12,0.1,14.594827,18.657581
17,mae,12,0.15,18.18318,16.895376
17,mse,12,0.05,9.567035,30.642578
17,mse,12,0.075,12.763062,27.933638
17,mse,12,0.1,15.671364,23.597672
17,mse,12,0.15,24.138683,18.637346
17,mae,13,0.05,11.806265,21.605692
17,mae,13,0.075,13.606558,19.972052
17,mae,13,0.1,15.186615,19.206276
17,mae,13,0.15,20.874683,17.100883
17,mse,13,0.05,11.299412,32.126286
17,mse,13,0.075,13.832323,27.4014
17,mse,13,0.1,16.745428,25.714914
17,mse,13,0.15,31.685452,19.551186
17,mae,14,0.05,13.511288,21.768559
17,mae,14,0.075,15.810946,20.240322
17,mae,14,0.1,18.08901,19.088324
17,mae,14,0.15,20.894831,18.634827
17,mse,14,0.05,15.354247,31.843565
17,mse,14,0.075,20.380619,28.537582
17,mse,14,0.1,24.249825,26.087238
17,mse,14,0.15,30.031303,24.56139
17,mae,15,0.05,12.518172,21.356491
17,mae,15,0.075,15.131458,20.011032
17,mae,15,0.1,17.570122,18.884834
17,mae,15,0.15,20.009695,17.681
17,mse,15,0.05,12.612691,31.217203
17,mse,15,0.075,17.183012,28.090008
17,mse,15,0.1,22.778027,25.066011
17,mse,15,0.15,29.130573,22.056011
17,mae,16,0.05,12.675176,22.024532
17,mae,16,0.075,15.903653,21.044064
17,mae,16,0.1,17.477716,20.514404
17,mae,16,0.15,20.349659,18.821321
17,mse,16,0.05,12.833152,32.724106
17,mse,16,0.075,19.003998,30.219454
17,mse,16,0.1,22.293644,28.898043
17,mse,16,0.15,28.575745,24.241901
17,mae,17,0.05,12.426318,23.030464
17,mae,17,0.075,15.867552,21.512058
17,mae,17,0.1,17.239904,21.021109
17,mae,17,0.15,19.606522,18.506109
17,mse,17,0.05,11.608532,35.463139
17,mse,17,0.075,19.519245,30.951519
17,mse,17,0.1,22.548035,29.833673
17,mse,17,0.15,27.691984,23.181866
17,mae,18,0.05,12.209182,22.71928
17,mae,18,0.075,14.16931,21.067722
17,mae,18,0.1,16.245449,20.243225
17,mae,18,0.15,21.118889,18.467709
17,mse,18,0.05,11.182819,34.394226
17,mse,18,0.075,14.33291,29.471081
17,mse,18,0.1,17.670401,27.791399
17,mse,18,0.15,29.959913,23.043257
17,mae,19,0.05,12.276956,22.856522
17,mae,19,0.075,13.85931,22.743975
17,mae,19,0.1,15.824262,21.759178
17,mae,19,0.15,19.459816,19.405151
17,mse,19,0.05,11.310661,35.473793
17,mse,19,0.075,13.64681,34.611938
17,mse,19,0.1,18.602398,31.573441
17,mse,19,0.15,26.079342,25.709797
17,mae,20,0.05,12.261517,23.70364
17,mae,20,0.075,15.069471,22.54084
17,mae,20,0.1,16.857628,21.582542
17,mae,20,0.15,20.256943,19.750263
17,mse,20,0.05,11.150538,37.213936
17,mse,20,0.075,15.520733,34.741013
17,mse,20,0.1,19.178247,32.334915
17,mse,20,0.15,27.852932,27.703491
17,mae,21,0.05,13.104311,23.668861
17,mae,21,0.075,15.481991,22.961536
17,mae,21,0.1,15.959091,22.28754
17,mae,21,0.15,19.219133,20.643013
17,mse,21,0.05,12.563217,38.086861
17,mse,21,0.075,16.140165,35.803932
17,mse,21,0.1,17.793297,33.868843
17,mse,21,0.15,24.623583,29.210852
17,mae,22,0.05,12.987461,24.21196
17,mae,22,0.075,14.769508,23.337151
17,mae,22,0.1,15.608433,22.428036
17,mae,22,0.15,18.312914,20.771255
17,mse,22,0.05,12.583128,39.15522
17,mse,22,0.075,15.183486,36.631851
17,mse,22,0.1,16.791973,33.788872
17,mse,22,0.15,22.030092,29.323357
17,mae,23,0.05,13.313189,23.433697
17,mae,23,0.075,14.45881,22.812803
17,mae,23,0.1,16.103453,20.470388
17,mae,23,0.15,18.734619,18.788349
17,mse,23,0.05,11.985794,36.611546
17,mse,23,0.075,14.410465,34.64188
17,mse,23,0.1,17.202831,28.374477
17,mse,23,0.15,22.728222,23.039978
18,mae,0,0.05,9.500017,18.157965
18,mae,0,0.075,11.272115,17.566723
18,mae,0,0.1,11.744192,16.861866
18,mae,0,0.15,12.576262,14.857201
18,mse,0,0.05,7.20289,21.918133
18,mse,0,0.075,9.410919,20.695213
18,mse,0,0.1,9.927694,19.347382
18,mse,0,0.15,11.513548,15.792999
18,mae,1,0.05,9.420412,17.406954
18,mae,1,0.075,10.466242,15.65864
18,mae,1,0.1,11.751496,15.103077
18,mae,1,0.15,13.964002,13.976349
18,mse,1,0.05,6.91235,20.163383
18,mse,1,0.075,8.406239,17.653061
18,mse,1,0.1,10.434542,16.522814
18,mse,1,0.15,13.755804,14.068469
18,mae,2,0.05,9.621961,16.577154
18,mae,2,0.075,11.003302,15.718597
18,mae,2,0.1,12.386358,15.082016
18,mae,2,0.15,13.688154,13.951929
18,mse,2,0.05,7.768065,18.842695
18,mse,2,0.075,9.313118,17.810261
18,mse,2,0.1,11.155738,16.778341
18,mse,2,0.15,13.016648,14.393547
18,mae,3,0.05,10.29124,16.652161
18,mae,3,0.075,11.062101,15.690475
18,mae,3,0.1,12.184463,14.829427
18,mae,3,0.15,13.955507,14.016065
18,mse,3,0.05,8.809456,18.918945
18,mse,3,0.075,9.798765,17.001892
18,mse,3,0.1,11.035263,15.896441
18,mse,3,0.15,14.0557,13.863451
18,mae,4,0.05,11.183459,16.517281
18,mae,4,0.075,12.568514,15.830792
18,mae,4,0.1,12.999741,15.328187
18,mae,4,0.15,15.019648,13.450346
18,mse,4,0.05,10.172628,18.014801
18,mse,4,0.075,12.124922,17.325987
18,mse,4,0.1,13.23654,16.203835
18,mse,4,0.15,16.246365,13.097387
18,mae,5,0.05,10.831438,16.622532
18,mae,5,0.075,12.656506,15.232144
18,mae,5,0.1,13.898301,14.316599
18,mae,5,0.15,16.025074,12.393696
18,mse,5,0.05,10.229048,18.316122
18,mse,5,0.075,12.712047,15.679081
18,mse,5,0.1,14.289859,14.124508
18,mse,5,0.15,17.887518,11.080434
18,mae,6,0.05,11.705271,16.861752
18,mae,6,0.075,13.013021,15.857983
18,mae,6,0.1,13.728042,14.415662
18,mae,6,0.15,15.875359,12.65963
18,mse,6,0.05,11.373854,18.496878
18,mse,6,0.075,13.161787,16.294828
18,mse,6,0.1,14.400652,13.676701
18,mse,6,0.15,17.953987,10.850859
18,mae,7,0.05,11.268945,17.173931
18,mae,7,0.075,12.904836,15.444055
18,mae,7,0.1,14.181511,14.588727
18,mae,7,0.15,16.234594,12.25242
18,mse,7,0.05,10.535694,18.583389
18,mse,7,0.075,13.353264,15.158836
18,mse,7,0.1,15.208014,13.29463
18,mse,7,0.15,18.34882,10.008238
18,mae,8,0.05,11.859253,16.700047
18,mae,8,0.075,13.325358,15.537729
18,mae,8,0.1,14.271337,14.82123
18,mae,8,0.15,17.169147,13.375951
18,mse,8,0.05,11.650805,17.004778
18,mse,8,0.075,13.302789,15.485482
18,mse,8,0.1,15.053595,14.49394
18,mse,8,0.15,20.346893,12.153797
18,mae,9,0.05,11.955648,17.24794
18,mae,9,0.075,13.386593,16.187126
18,mae,9,0.1,14.060247,15.643351
18,mae,9,0.15,16.026632,14.330212
18,mse,9,0.05,11.214137,18.551876
18,mse,9,0.075,13.749859,16.6297
18,mse,9,0.1,14.647781,15.8177
18,mse,9,0.15,18.030064,13.325388
18,mae,10,0.05,12.56018,17.32538
18,mae,10,0.075,13.658334,16.794445
18,mae,10,0.1,14.198471,16.164055
18,mae,10,0.15,15.734617,15.107098
18,mse,10,0.05,11.982553,18.892422
18,mse,10,0.075,14.433533,18.115355
18,mse,10,0.1,15.618351,16.775047
18,mse,10,0.15,17.805241,15.056368
18,mae,11,0.05,11.811468,17.233105
18,mae,11,0.075,13.428677,16.353584
18,mae,11,0.1,14.411754,15.089422
18,mae,11,0.15,15.782171,14.800804
18,mse,11,0.05,11.4869,19.08209
18,mse,11,0.075,13.739926,17.176111
18,mse,11,0.1,15.061897,15.19743
18,mse,11,0.15,17.234337,14.84342
18,mae,12,0.05,12.11134,16.851181
18,mae,12,0.075,13.380722,15.774881
18,mae,12,0.1,13.946951,15.384064
18,mae,12,0.15,15.703803,13.835065
18,mse,12,0.05,11.521168,18.283554
18,mse,12,0.075,14.191177,16.3449
18,mse,12,0.1,14.94347,15.704035
18,mse,12,0.15,17.464834,13.272412
18,mae,13,0.05,11.613415,16.631723
18,mae,13,0.075,13.536418,15.213678
18,mae,13,0.1,14.65614,13.768044
18,mae,13,0.15,15.761021,13.199995
18,mse,13,0.05,10.750875,18.112957
18,mse,13,0.075,13.79204,15.361843
18,mse,13,0.1,15.439095,12.881197
18,mse,13,0.15,17.629902,11.974089
18,mae,14,0.05,13.041123,16.287951
18,mae,14,0.075,14.237505,14.381649
18,mae,14,0.1,14.704538,13.389929
18,mae,14,0.15,17.692944,13.157564
18,mse,14,0.05,12.834354,16.4491
18,mse,14,0.075,14.748892,13.018808
18,mse,14,0.1,15.143003,11.56348
18,mse,14,0.15,20.361179,11.279535
18,mae,15,0.05,12.784998,16.2999
18,mae,15,0.075,14.247593,15.144479
18,mae,15,0.1,15.458208,14.100313
18,mae,15,0.15,16.62925,12.395895
18,mse,15,0.05,11.847429,16.553356
18,mse,15,0.075,14.684639,14.277373
18,mse,15,0.1,17.090298,12.566606
18,mse,15,0.15,18.715038,9.903753
18,mae,16,0.05,12.202433,16.68084
18,mae,16,0.075,13.582018,15.074746
18,mae,16,0.1,15.274598,14.877046
18,mae,16,0.15,16.975567,13.275784
18,mse,16,0.05,11.345007,17.199608
18,mse,16,0.075,13.833321,14.158278
18,mse,16,0.1,16.716835,13.895072
18,mse,16,0.15,19.58028,11.779391
18,mae,17,0.05,12.055191,16.200111
18,mae,17,0.075,14.522436,15.069899
18,mae,17,0.1,15.555767,14.631401
18,mae,17,0.15,17.218864,12.92187
18,mse,17,0.05,10.835007,16.575653
18,mse,17,0.075,14.614309,14.606434
18,mse,17,0.1,15.814476,13.532087
18,mse,17,0.15,19.514877,10.523186
18,mae,18,0.05,13.6682,16.147612
18,mae,18,0.075,15.734794,15.002639
18,mae,18,0.1,16.541826,14.499147
18,mae,18,0.15,18.925274,12.954233
18,mse,18,0.05,13.2306,16.487499
18,mse,18,0.075,16.53933,14.232256
18,mse,18,0.1,18.576218,13.644348
18,mse,18,0.15,23.45293,10.934381
18,mae,19,0.05,13.16433,16.813015
18,mae,19,0.075,15.559584,15.079792
18,mae,19,0.1,15.53249,15.17187
18,mae,19,0.15,18.200569,13.040541
18,mse,19,0.05,12.676057,17.313919
18,mse,19,0.075,17.071337,14.413337
18,mse,19,0.1,16.951845,14.499406
18,mse,19,0.15,22.36648,10.603291
18,mae,20,0.05,11.481266,17.659172
18,mae,20,0.075,14.460607,15.706526
18,mae,20,0.1,15.875145,14.153582
18,mae,20,0.15,17.319416,12.176907
18,mse,20,0.05,11.048542,18.977957
18,mse,20,0.075,15.467496,15.250016
18,mse,20,0.1,17.849201,12.428381
18,mse,20,0.15,20.781776,9.713967
18,mae,21,0.05,11.752989,17.259861
18,mae,21,0.075,14.516195,15.838448
18,mae,21,0.1,15.451991,15.058212
18,mae,21,0.15,17.546436,12.907871
18,mse,21,0.05,11.004187,18.405689
18,mse,21,0.075,15.241409,15.948447
18,mse,21,0.1,16.71372,14.358794
18,mse,21,0.15,20.752003,11.221614
18,mae,22,0.05,11.71225,17.023556
18,mae,22,0.075,14.861404,15.587952
18,mae,22,0.1,15.516472,15.011336
18,mae,22,0.15,17.112486,13.564564
18,mse,22,0.05,10.222127,17.995943
18,mse,22,0.075,15.347114,15.467198
18,mse,22,0.1,16.401651,14.861992
18,mse,22,0.15,19.833641,12.573654
18,mae,23,0.05,11.679981,16.486641
18,mae,23,0.075,13.819029,15.085959
18,mae,23,0.1,14.561216,14.471567
18,mae,23,0.15,16.627058,13.114876
18,mse,23,0.05,10.552687,16.872305
18,mse,23,0.075,14.033638,14.541916
18,mse,23,0.1,15.385382,13.693974
18,mse,23,0.15,19.192999,11.648939
19,mae,0,0.05,7.526541,15.595819
19,mae,0,0.075,8.918476,14.884514
19,mae,0,0.1,9.299631,14.199951
19,mae,0,0.15,10.871441,12.268333
19,mse,0,0.05,4.538263,15.647882
19,mse,0,0.075,6.158195,14.458141
19,mse,0,0.1,6.767654,13.408373
19,mse,0,0.15,8.727451,10.395134
19,mae,1,0.05,6.909418,15.485914
19,mae,1,0.075,7.489254,15.612695
19,mae,1,0.1,7.993108,15.005491
19,mae,1,0.15,9.945604,13.374107
19,mse,1,0.05,4.149166,15.420327
19,mse,1,0.075,4.907717,15.92521
19,mse,1,0.1,5.329007,14.895981
19,mse,1,0.15,7.799972,12.634378
19,mae,2,0.05,6.960749,15.541493
19,mae,2,0.075,7.892396,14.995752
19,mae,2,0.1,8.356268,14.470634
19,mae,2,0.15,9.446315,12.905808
19,mse,2,0.05,4.195329,15.793488
19,mse,2,0.075,5.138985,15.01898
19,mse,2,0.1,5.566808,13.920479
19,mse,2,0.15,7.333385,11.715756
19,mae,3,0.05,6.800777,15.140503
19,mae,3,0.075,7.83402,14.887482
19,mae,3,0.1,8.304444,14.234947
19,mae,3,0.15,10.650553,13.064547
19,mse,3,0.05,3.863691,14.878266
19,mse,3,0.075,4.993026,14.621464
19,mse,3,0.1,5.705274,13.730401
19,mse,3,0.15,8.322649,11.740546
19,mae,4,0.05,7.228253,15.34749
19,mae,4,0.075,8.505636,14.718801
19,mae,4,0.1,9.246739,13.858826
19,mae,4,0.15,10.628314,12.477631
19,mse,4,0.05,4.234604,15.375254
19,mse,4,0.075,5.861064,14.060329
19,mse,4,0.1,6.823209,12.80004
19,mse,4,0.15,8.50317,10.393646
19,mae,5,0.05,7.309322,14.767207
19,mae,5,0.075,8.795177,13.6882
19,mae,5,0.1,9.389404,13.341593
19,mae,5,0.15,10.030704,12.244688
19,mse,5,0.05,4.152088,14.167562
19,mse,5,0.075,5.860178,12.334997
19,mse,5,0.1,6.456854,11.719993
19,mse,5,0.15,7.454402,10.159566
19,mae,6,0.05,6.78844,14.261704
19,mae,6,0.075,8.335451,13.823121
19,mae,6,0.1,9.063683,13.36792
19,mae,6,0.15,10.724548,11.8618
19,mse,6,0.05,3.674028,13.164776
19,mse,6,0.075,4.989916,12.392003
19,mse,6,0.1,5.953492,11.633007
19,mse,6,0.15,8.090818,9.101933
19,mae,7,0.05,6.847788,14.8457
19,mae,7,0.075,8.324297,13.714594
19,mae,7,0.1,9.426216,13.206264
19,mae,7,0.15,10.527625,11.932356
19,mse,7,0.05,3.67748,14.508632
19,mse,7,0.075,5.083435,12.456418
19,mse,7,0.1,6.251064,11.448698
19,mse,7,0.15,7.711583,9.787066
19,mae,8,0.05,6.806149,14.8193
19,mae,8,0.075,8.106592,14.197755
19,mae,8,0.1,9.266499,13.058054
19,mae,8,0.15,10.484567,11.189488
19,mse,8,0.05,3.673212,13.670739
19,mse,8,0.075,5.066068,12.507738
19,mse,8,0.1,6.310515,11.010016
19,mse,8,0.15,7.569592,8.387904
19,mae,9,0.05,7.149559,14.772089
19,mae,9,0.075,8.319696,13.82374
19,mae,9,0.1,9.252445,13.190956
19,mae,9,0.15,11.409035,11.263474
19,mse,9,0.05,3.993825,14.28584
19,mse,9,0.075,5.236211,12.806327
19,mse,9,0.1,6.170204,11.575449
19,mse,9,0.15,9.280391,8.417673
19,mae,10,0.05,6.628178,15.855837
19,mae,10,0.075,7.794607,14.720533
19,mae,10,0.1,8.805147,13.710627
19,mae,10,0.15,9.998158,11.666742
19,mse,10,0.05,3.482207,15.761693
19,mse,10,0.075,4.525132,13.552127
19,mse,10,0.1,5.971417,12.104473
19,mse,10,0.15,7.493873,9.283598
19,mae,11,0.05,5.393335,16.124153
19,mae,11,0.075,7.372995,14.340084
19,mae,11,0.1,8.059114,13.49905
19,mae,11,0.15,9.62632,11.447762
19,mse,11,0.05,2.592846,17.321106
19,mse,11,0.075,4.355906,13.609444
19,mse,11,0.1,5.128118,12.236662
19,mse,11,0.15,6.933212,8.747601
19,mae,12,0.05,5.429657,16.54887
19,mae,12,0.075,6.489536,14.951849
19,mae,12,0.1,7.732637,13.452956
19,mae,12,0.15,9.167507,12.547903
19,mse,12,0.05,2.309123,17.950462
19,mse,12,0.075,3.205215,14.726617
19,mse,12,0.1,4.359399,12.167731
19,mse,12,0.15,6.058012,10.852673
19,mae,13,0.05,5.218919,16.425058
19,mae,13,0.075,6.478176,15.128074
19,mae,13,0.1,7.50838,14.481968
19,mae,13,0.15,9.023315,13.090665
19,mse,13,0.05,2.399063,18.211826
19,mse,13,0.075,3.34868,15.615811
19,mse,13,0.1,4.298067,14.859929
19,mse,13,0.15,5.923959,12.272326
19,mae,14,0.05,5.099517,16.573687
19,mae,14,0.075,7.234302,15.228701
19,mae,14,0.1,8.176857,14.294371
19,mae,14,0.15,10.104772,12.289537
19,mse,14,0.05,2.178218,18.138157
19,mse,14,0.075,3.651993,15.506911
19,mse,14,0.1,4.608811,13.952736
19,mse,14,0.15,7.164112,10.702715
19,mae,15,0.05,5.650287,15.843384
19,mae,15,0.075,7.055237,15.113667
19,mae,15,0.1,7.46712,14.367176
19,mae,15,0.15,9.486242,12.634917
19,mse,15,0.05,2.56064,16.899714
19,mse,15,0.075,3.627779,15.620169
19,mse,15,0.1,3.980553,14.577833
19,mse,15,0.15,6.271504,10.786871
19,mae,16,0.05,5.287154,16.831787
19,mae,16,0.075,6.762877,15.49775
19,mae,16,0.1,7.821599,14.330314
19,mae,16,0.15,9.12048,13.579742
19,mse,16,0.05,2.280726,19.566666
19,mse,16,0.075,3.707467,16.787495
19,mse,16,0.1,4.552409,13.78883
19,mse,16,0.15,6.02941,12.172614
19,mae,17,0.05,5.949961,15.788204
19,mae,17,0.075,7.041362,14.976892
19,mae,17,0.1,7.693391,13.912507
19,mae,17,0.15,9.029851,12.173918
19,mse,17,0.05,2.949857,16.295643
19,mse,17,0.075,3.799733,14.529716
19,mse,17,0.1,4.587863,12.870852
19,mse,17,0.15,6.053952,10.121389
19,mae,18,0.05,5.493937,16.316502
19,mae,18,0.075,7.197839,15.127544
19,mae,18,0.1,7.589812,14.228626
19,mae,18,0.15,9.226854,12.4246
19,mse,18,0.05,2.628331,17.222284
19,mse,18,0.075,4.148148,14.594014
19,mse,18,0.1,4.444687,13.033459
19,mse,18,0.15,6.17433,10.166634
19,mae,19,0.05,5.448564,17.036196
19,mae,19,0.075,6.860844,14.985154
19,mae,19,0.1,8.204657,14.555243
19,mae,19,0.15,9.687121,12.695165
19,mse,19,0.05,2.763134,18.725132
19,mse,19,0.075,3.853639,14.869767
19,mse,19,0.1,5.039312,13.887185
19,mse,19,0.15,7.168321,10.813483
19,mae,20,0.05,6.132461,16.511356
19,mae,20,0.075,7.587273,15.568572
19,mae,20,0.1,8.400218,14.778681
19,mae,20,0.15,9.945227,12.878147
19,mse,20,0.05,3.204823,17.64979
19,mse,20,0.075,4.858799,15.910275
19,mse,20,0.1,5.536213,14.677996
19,mse,20,0.15,7.413335,11.215965
19,mae,21,0.05,6.341497,15.48894
19,mae,21,0.075,8.071885,14.315369
19,mae,21,0.1,8.541923,13.753297
19,mae,21,0.15,10.363411,12.414663
19,mse,21,0.05,3.432741,15.963108
19,mse,21,0.075,5.155326,14.245295
19,mse,21,0.1,5.676303,13.367641
19,mse,21,0.15,8.140756,10.970627
19,mae,22,0.05,7.008782,15.225096
19,mae,22,0.075,8.316042,13.987324
19,mae,22,0.1,9.082079,13.103578
19,mae,22,0.15,11.430954,11.582972
19,mse,22,0.05,3.907313,15.451773
19,mse,22,0.075,5.298394,13.611536
19,mse,22,0.1,6.155913,12.126066
19,mse,22,0.15,9.829105,9.434167
19,mae,23,0.05,6.495811,14.855105
19,mae,23,0.075,7.968669,13.74252
19,mae,23,0.1,8.680691,13.213002
19,mae,23,0.15,10.293915,11.190077
19,mse,23,0.05,3.710789,14.293015
19,mse,23,0.075,5.183408,12.620201
19,mse,23,0.1,6.041832,11.868862
19,mse,23,0.15,7.73567,8.87219
20,mae,0,0.05,10.920384,16.639233
20,mae,0,0.075,11.806328,14.984526
20,mae,0,0.1,12.117318,13.554796
20,mae,0,0.15,12.547718,11.521335
20,mse,0,0.05,9.355176,16.880796
20,mse,0,0.075,10.613594,14.228477
20,mse,0,0.1,10.503162,11.648144
20,mse,0,0.15,10.968664,8.577181
20,mae,1,0.05,11.425671,16.252962
20,mae,1,0.075,11.879006,14.381382
20,mae,1,0.1,12.225077,12.811577
20,mae,1,0.15,12.723079,11.02017
20,mse,1,0.05,9.491379,16.089619
20,mse,1,0.075,9.963233,12.985415
20,mse,1,0.1,10.127384,10.681691
20,mse,1,0.15,10.690889,8.027925
20,mae,2,0.05,11.885098,15.545068
20,mae,2,0.075,11.74891,13.629574
20,mae,2,0.1,11.930429,13.271133
20,mae,2,0.15,12.231117,10.874914
20,mse,2,0.05,9.920428,15.052184
20,mse,2,0.075,9.965531,11.600838
20,mse,2,0.1,9.783368,11.274683
20,mse,2,0.15,10.195092,7.698428
20,mae,3,0.05,11.23848,16.23444
20,mae,3,0.075,11.760229,13.813557
20,mae,3,0.1,12.337556,12.752504
20,mae,3,0.15,12.616329,10.805003
20,mse,3,0.05,9.357495,15.535126
20,mse,3,0.075,9.641285,11.551533
20,mse,3,0.1,10.732277,10.170978
20,mse,3,0.15,10.833567,7.747918
20,mae,4,0.05,11.309942,16.356335
20,mae,4,0.075,11.44181,14.134335
20,mae,4,0.1,11.577669,13.490654
20,mae,4,0.15,12.79645,10.997847
20,mse,4,0.05,9.42772,15.789009
20,mse,4,0.075,9.415854,12.20085
20,mse,4,0.1,9.705816,11.200393
20,mse,4,0.15,10.629496,7.935651
20,mae,5,0.05,10.75284,15.414566
20,mae,5,0.075,11.094099,14.521235
20,mae,5,0.1,11.372495,13.311326
20,mae,5,0.15,11.977324,11.554627
20,mse,5,0.05,8.701942,14.145834
20,mse,5,0.075,8.746866,12.624092
20,mse,5,0.1,8.913485,10.972281
20,mse,5,0.15,9.51938,8.784679
20,mae,6,0.05,11.050619,15.306322
20,mae,6,0.075,11.589205,14.281892
20,mae,6,0.1,11.9828,13.340281
20,mae,6,0.15,11.844788,10.917641
20,mse,6,0.05,9.140831,14.023129
20,mse,6,0.075,9.318046,12.421072
20,mse,6,0.1,9.549729,11.036243
20,mse,6,0.15,9.34462,7.893862
20,mae,7,0.05,10.902111,14.404176
20,mae,7,0.075,11.655676,12.655705
20,mae,7,0.1,12.321501,11.906044
20,mae,7,0.15,12.649974,11.296356
20,mse,7,0.05,9.102617,12.531092
20,mse,7,0.075,9.26951,10.08989
20,mse,7,0.1,9.725502,9.141609
20,mse,7,0.15,10.458405,8.076775
20,mae,8,0.05,10.87797,15.288154
20,mae,8,0.075,11.894369,13.810398
20,mae,8,0.1,12.002857,12.680174
20,mae,8,0.15,13.341101,10.829055
20,mse,8,0.05,9.012419,13.403059
20,mse,8,0.075,9.635018,11.367974
20,mse,8,0.1,9.778344,9.678165
20,mse,8,0.15,11.741408,7.517682
20,mae,9,0.05,10.975827,16.07893
20,mae,9,0.075,11.524494,14.359331
20,mae,9,0.1,11.764163,12.841763
20,mae,9,0.15,12.535261,10.736603
20,mse,9,0.05,8.890223,15.105742
20,mse,9,0.075,9.7291,12.538477
20,mse,9,0.1,9.901335,10.4312
20,mse,9,0.15,10.781052,7.89149
20,mae,10,0.05,10.489866,15.981416
20,mae,10,0.075,11.72134,14.310576
20,mae,10,0.1,12.029284,13.208663
20,mae,10,0.15,12.760155,11.767763
20,mse,10,0.05,8.620171,15.351307
20,mse,10,0.075,9.555207,12.480971
20,mse,10,0.1,10.082792,10.934298
20,mse,10,0.15,11.354899,8.981598
20,mae,11,0.05,10.755575,15.838356
20,mae,11,0.075,11.126907,14.577568
20,mae,11,0.1,11.895937,12.976089
20,mae,11,0.15,12.683619,11.782234
20,mse,11,0.05,8.71702,15.05578
20,mse,11,0.075,8.967648,12.98243
20,mse,11,0.1,9.82291,10.533698
20,mse,11,0.15,10.310366,9.169985
20,mae,12,0.05,10.754121,15.868799
20,mae,12,0.075,11.263296,15.028133
20,mae,12,0.1,11.365088,13.63306
20,mae,12,0.15,11.848625,11.820808
20,mse,12,0.05,8.942511,15.540951
20,mse,12,0.075,9.287688,13.370745
20,mse,12,0.1,9.206793,11.729086
20,mse,12,0.15,9.621793,9.123814
20,mae,13,0.05,10.448593,16.001556
20,mae,13,0.075,11.297838,13.986258
20,mae,13,0.1,11.33172,12.94558
20,mae,13,0.15,11.527338,11.833509
20,mse,13,0.05,8.356585,15.237365
