batch_index,metric,tau,area,comp,suff
24,mse,7,0.1,0.63188,20.195168
24,mse,7,0.15,1.042072,19.586418
24,mae,8,0.05,1.759152,18.130285
24,mae,8,0.075,2.530551,17.884151
24,mae,8,0.1,3.652517,17.23226
24,mae,8,0.15,4.718626,16.425772
24,mse,8,0.05,0.226127,21.495899
24,mse,8,0.075,0.450109,21.026922
24,mse,8,0.1,1.131024,19.686737
24,mse,8,0.15,1.594628,18.422905
24,mae,9,0.05,1.680084,18.243174
24,mae,9,0.075,2.522172,17.892
24,mae,9,0.1,3.13301,17.33317
24,mae,9,0.15,4.130048,17.204691
24,mse,9,0.05,0.19972,21.435291
24,mse,9,0.075,0.420888,20.664463
24,mse,9,0.1,0.629234,19.737427
24,mse,9,0.15,1.11351,19.865061
24,mae,10,0.05,1.760169,18.614792
24,mae,10,0.075,2.505939,17.801325
24,mae,10,0.1,2.79766,17.266544
24,mae,10,0.15,3.912724,17.321133
24,mse,10,0.05,0.218393,22.330555
24,mse,10,0.075,0.41804,20.840076
24,mse,10,0.1,0.537164,19.816799
24,mse,10,0.15,1.025271,19.94891
24,mae,11,0.05,1.794104,18.516766
24,mae,11,0.075,2.497086,17.651897
24,mae,11,0.1,2.815938,17.488867
24,mae,11,0.15,4.040349,17.15197
24,mse,11,0.05,0.234418,22.178711
24,mse,11,0.075,0.443376,20.442043
24,mse,11,0.1,0.575517,20.246426
24,mse,11,0.15,1.215587,19.90011
24,mae,12,0.05,1.709603,17.956163
24,mae,12,0.075,2.309105,17.672029
24,mae,12,0.1,2.681274,17.374126
24,mae,12,0.15,4.015077,17.404297
24,mse,12,0.05,0.201773,21.197309
24,mse,12,0.075,0.382823,20.7714
24,mse,12,0.1,0.508211,20.249645
24,mse,12,0.15,1.072082,20.525442
24,mae,13,0.05,1.924391,17.540817
24,mae,13,0.075,2.78534,17.157797
24,mae,13,0.1,3.144689,16.483559
24,mae,13,0.15,4.136398,16.285557
24,mse,13,0.05,0.263182,20.55479
24,mse,13,0.075,0.542838,19.761425
24,mse,13,0.1,0.667692,18.358677
24,mse,13,0.15,1.100545,17.78417
24,mae,14,0.05,1.896629,17.630348
24,mae,14,0.075,2.74311,16.948002
24,mae,14,0.1,3.116873,16.478157
24,mae,14,0.15,4.267185,16.025063
24,mse,14,0.05,0.2624,20.809643
24,mse,14,0.075,0.53659,19.458624
24,mse,14,0.1,0.686462,18.307455
24,mse,14,0.15,1.210242,17.533222
24,mae,15,0.05,1.784417,17.929672
24,mae,15,0.075,2.456086,17.334156
24,mae,15,0.1,2.889941,16.865328
24,mae,15,0.15,3.781777,16.555759
24,mse,15,0.05,0.250718,21.296047
24,mse,15,0.075,0.465636,19.929794
24,mse,15,0.1,0.601235,19.178497
24,mse,15,0.15,0.959303,18.766872
24,mae,16,0.05,1.760234,17.707233
24,mae,16,0.075,2.616206,17.482576
24,mae,16,0.1,3.292958,17.099842
24,mae,16,0.15,4.475084,16.155312
24,mse,16,0.05,0.224963,20.588053
24,mse,16,0.075,0.480727,20.284069
24,mse,16,0.1,0.842855,19.485157
24,mse,16,0.15,1.452107,17.472624
24,mae,17,0.05,1.855907,18.386652
24,mae,17,0.075,2.694384,17.81002
24,mae,17,0.1,3.268464,17.327988
24,mae,17,0.15,4.052116,17.033415
24,mse,17,0.05,0.246513,21.815689
24,mse,17,0.075,0.500945,20.69331
24,mse,17,0.1,0.724365,19.654346
24,mse,17,0.15,1.143003,19.586777
24,mae,18,0.05,1.680499,18.024887
24,mae,18,0.075,2.481301,17.558994
24,mae,18,0.1,2.9949,17.048494
24,mae,18,0.15,4.215853,16.969446
24,mse,18,0.05,0.216489,21.433544
24,mse,18,0.075,0.459092,20.395756
24,mse,18,0.1,0.637768,19.432884
24,mse,18,0.15,1.225988,19.372095
24,mae,19,0.05,1.718911,18.249468
24,mae,19,0.075,2.346686,17.792313
24,mae,19,0.1,2.690679,17.682638
24,mae,19,0.15,3.763438,17.384663
24,mse,19,0.05,0.208792,21.88459
24,mse,19,0.075,0.383505,20.893845
24,mse,19,0.1,0.503327,20.686256
24,mse,19,0.15,0.988305,20.238472
24,mae,20,0.05,1.622205,17.711639
24,mae,20,0.075,2.26775,17.344357
24,mae,20,0.1,2.81675,16.839878
24,mae,20,0.15,3.890841,17.02158
24,mse,20,0.05,0.201916,20.574261
24,mse,20,0.075,0.369373,19.90062
24,mse,20,0.1,0.541672,18.938452
24,mse,20,0.15,1.002461,19.425884
24,mae,21,0.05,1.879735,17.680258
24,mae,21,0.075,2.835565,16.985498
24,mae,21,0.1,3.350388,16.594027
24,mae,21,0.15,4.343092,16.580143
24,mse,21,0.05,0.236137,20.654594
24,mse,21,0.075,0.518502,19.398943
24,mse,21,0.1,0.708476,18.834309
24,mse,21,0.15,1.194783,18.988781
24,mae,22,0.05,2.03405,17.604912
24,mae,22,0.075,2.829835,17.07967
24,mae,22,0.1,3.197748,16.652956
24,mae,22,0.15,4.184279,16.427336
24,mse,22,0.05,0.301968,20.633549
24,mse,22,0.075,0.523036,19.549877
24,mse,22,0.1,0.648725,18.695335
24,mse,22,0.15,1.108402,18.585144
24,mae,23,0.05,1.790982,17.967535
24,mae,23,0.075,2.502828,17.693798
24,mae,23,0.1,2.927204,17.191265
24,mae,23,0.15,3.990943,16.993732
24,mse,23,0.05,0.252394,21.331573
24,mse,23,0.075,0.46248,20.614962
24,mse,23,0.1,0.594306,19.507961
24,mse,23,0.15,1.071744,19.469179
25,mae,0,0.05,1.939034,17.216751
25,mae,0,0.075,2.891628,17.078169
25,mae,0,0.1,4.467895,16.530544
25,mae,0,0.15,5.359168,15.673336
25,mse,0,0.05,0.333412,18.756569
25,mse,0,0.075,0.691801,18.273186
25,mse,0,0.1,2.083404,17.05438
25,mse,0,0.15,2.691988,15.814253
25,mae,1,0.05,3.02262,17.230036
25,mae,1,0.075,3.648652,16.980818
25,mae,1,0.1,4.000996,16.566891
25,mae,1,0.15,5.130291,15.976199
25,mse,1,0.05,1.24935,18.371239
25,mse,1,0.075,1.509178,17.836634
25,mse,1,0.1,1.701607,16.940975
25,mse,1,0.15,2.545022,16.04668
25,mae,2,0.05,1.739324,17.658661
25,mae,2,0.075,2.645808,17.184486
25,mae,2,0.1,3.110404,16.573898
25,mae,2,0.15,4.057467,15.885266
25,mse,2,0.05,0.263932,19.189934
25,mse,2,0.075,0.58423,18.29509
25,mse,2,0.1,0.763062,17.000744
25,mse,2,0.15,1.198041,15.885141
25,mae,3,0.05,2.620195,17.301079
25,mae,3,0.075,3.449662,16.922468
25,mae,3,0.1,3.828619,16.459322
25,mae,3,0.15,4.805989,15.871654
25,mse,3,0.05,0.950994,18.472492
25,mse,3,0.075,1.293864,17.722422
25,mse,3,0.1,1.463926,16.922169
25,mse,3,0.15,1.945341,16.170397
25,mae,4,0.05,2.186001,16.943064
25,mae,4,0.075,3.023654,16.902275
25,mae,4,0.1,3.3885,16.296602
25,mae,4,0.15,3.831798,15.912248
25,mse,4,0.05,0.386363,18.157722
25,mse,4,0.075,0.76233,17.751991
25,mse,4,0.1,0.96055,16.918686
25,mse,4,0.15,1.118023,16.394445
25,mae,5,0.05,2.202729,17.85376
25,mae,5,0.075,2.85871,17.410368
25,mae,5,0.1,3.740567,17.018684
25,mae,5,0.15,4.589732,15.882334
25,mse,5,0.05,0.374069,19.928808
25,mse,5,0.075,0.641509,19.226164
25,mse,5,0.1,1.067125,18.562145
25,mse,5,0.15,1.449208,16.527304
25,mae,6,0.05,2.424253,17.758362
25,mae,6,0.075,3.154582,16.741446
25,mae,6,0.1,3.559758,16.204
25,mae,6,0.15,4.290238,15.729707
25,mse,6,0.05,0.457558,19.347778
25,mse,6,0.075,0.874205,17.435364
25,mse,6,0.1,1.035036,16.604736
25,mse,6,0.15,1.428062,16.136257
25,mae,7,0.05,2.249674,17.660173
25,mae,7,0.075,3.302089,17.081623
25,mae,7,0.1,4.65038,16.962048
25,mae,7,0.15,5.163889,16.117336
25,mse,7,0.05,0.357222,19.554005
25,mse,7,0.075,0.849818,18.572685
25,mse,7,0.1,1.711617,18.115782
25,mse,7,0.15,2.084793,16.819675
25,mae,8,0.05,1.865614,17.326756
25,mae,8,0.075,2.679703,17.34444
25,mae,8,0.1,4.094653,16.743187
25,mae,8,0.15,5.578979,16.285404
25,mse,8,0.05,0.268738,18.897053
25,mse,8,0.075,0.532661,18.848053
25,mse,8,0.1,1.499884,17.721319
25,mse,8,0.15,2.352078,17.222969
25,mae,9,0.05,2.676329,16.529976
25,mae,9,0.075,3.342404,16.235889
25,mae,9,0.1,3.781371,16.035065
25,mae,9,0.15,5.645308,15.34333
25,mse,9,0.05,0.724113,17.661732
25,mse,9,0.075,0.948227,16.728537
25,mse,9,0.1,1.169034,16.39073
25,mse,9,0.15,2.40394,15.106564
25,mae,10,0.05,1.814669,17.036194
25,mae,10,0.075,2.888406,16.816496
25,mae,10,0.1,3.103703,16.488255
25,mae,10,0.15,4.434909,15.327892
25,mse,10,0.05,0.277642,18.507498
25,mse,10,0.075,0.602356,17.938965
25,mse,10,0.1,0.729608,16.995581
25,mse,10,0.15,1.366798,15.24229
25,mae,11,0.05,2.460947,16.986725
25,mae,11,0.075,3.100205,16.774441
25,mae,11,0.1,3.298419,16.719826
25,mae,11,0.15,3.994733,16.104565
25,mse,11,0.05,0.646941,18.150803
25,mse,11,0.075,0.85707,17.678829
25,mse,11,0.1,0.916557,17.325481
25,mse,11,0.15,1.186668,16.409729
25,mae,12,0.05,2.468566,16.85862
25,mae,12,0.075,3.209439,16.693199
25,mae,12,0.1,3.830421,16.474941
25,mae,12,0.15,4.655949,15.667722
25,mse,12,0.05,0.496899,18.584654
25,mse,12,0.075,0.8371,18.222237
25,mse,12,0.1,1.151142,17.889648
25,mse,12,0.15,1.578197,16.637529
25,mae,13,0.05,2.220185,17.30275
25,mae,13,0.075,2.850051,16.865475
25,mae,13,0.1,3.741308,16.275354
25,mae,13,0.15,4.576184,15.519719
25,mse,13,0.05,0.338227,19.424744
25,mse,13,0.075,0.620603,18.364014
25,mse,13,0.1,1.160585,17.470947
25,mse,13,0.15,1.694968,15.597706
25,mae,14,0.05,2.542483,16.906193
25,mae,14,0.075,3.814235,16.890032
25,mae,14,0.1,4.036205,16.223446
25,mae,14,0.15,5.264004,15.345122
25,mse,14,0.05,0.466867,18.382996
25,mse,14,0.075,1.313226,18.227097
25,mse,14,0.1,1.471884,16.978241
25,mse,14,0.15,2.103041,15.270381
25,mae,15,0.05,2.207874,17.086393
25,mae,15,0.075,2.795119,16.466047
25,mae,15,0.1,4.027238,16.546146
25,mae,15,0.15,4.866688,15.714561
25,mse,15,0.05,0.368784,18.608152
25,mse,15,0.075,0.614846,17.392872
25,mse,15,0.1,1.54994,17.769064
25,mse,15,0.15,1.966465,16.257334
25,mae,16,0.05,1.950348,17.901682
25,mae,16,0.075,2.716863,17.663254
25,mae,16,0.1,3.915969,17.03071
25,mae,16,0.15,5.196586,17.082401
25,mse,16,0.05,0.284708,19.767372
25,mse,16,0.075,0.510344,19.242687
25,mse,16,0.1,1.351997,18.190002
25,mse,16,0.15,2.041043,18.457132
25,mae,17,0.05,3.036471,18.373955
25,mae,17,0.075,3.774806,17.718109
25,mae,17,0.1,4.039448,17.141329
25,mae,17,0.15,5.207789,16.919247
25,mse,17,0.05,0.960476,20.218798
25,mse,17,0.075,1.233788,19.02076
25,mse,17,0.1,1.37671,18.02
25,mse,17,0.15,2.185623,17.672184
25,mae,18,0.05,2.168993,17.506374
25,mae,18,0.075,3.082584,16.999573
25,mae,18,0.1,3.720078,16.485138
25,mae,18,0.15,4.473286,15.658575
25,mse,18,0.05,0.403861,18.968525
25,mse,18,0.075,0.774727,17.939087
25,mse,18,0.1,1.068838,17.122124
25,mse,18,0.15,1.442174,16.017181
25,mae,19,0.05,2.400186,18.109198
25,mae,19,0.075,3.408825,17.690002
25,mae,19,0.1,3.771645,17.377653
25,mae,19,0.15,4.499095,16.49654
25,mse,19,0.05,0.627307,19.978703
25,mse,19,0.075,1.027708,19.267101
25,mse,19,0.1,1.174001,18.486473
25,mse,19,0.15,1.55693,16.717281
25,mae,20,0.05,2.500471,17.240881
25,mae,20,0.075,3.264266,16.710587
25,mae,20,0.1,3.958504,16.261997
25,mae,20,0.15,4.611381,15.699595
25,mse,20,0.05,0.471574,18.338757
25,mse,20,0.075,0.812519,17.786167
25,mse,20,0.1,1.16839,17.116493
25,mse,20,0.15,1.498089,16.111198
25,mae,21,0.05,2.148929,17.766115
25,mae,21,0.075,2.945551,17.731535
25,mae,21,0.1,3.989758,17.267166
25,mae,21,0.15,5.21039,15.694581
25,mse,21,0.05,0.391865,19.604706
25,mse,21,0.075,0.700728,19.549551
25,mse,21,0.1,1.468251,18.716782
25,mse,21,0.15,2.222291,15.364866
25,mae,22,0.05,2.542978,16.974907
25,mae,22,0.075,4.242845,16.262894
25,mae,22,0.1,4.596347,16.200012
25,mae,22,0.15,5.161586,15.160254
25,mse,22,0.05,0.503891,18.299751
25,mse,22,0.075,1.804783,16.376842
25,mse,22,0.1,1.934202,15.995383
25,mse,22,0.15,2.380853,14.231091
25,mae,23,0.05,1.824636,17.845612
25,mae,23,0.075,2.980194,17.202457
25,mae,23,0.1,4.161182,16.751778
25,mae,23,0.15,4.948158,15.853715
25,mse,23,0.05,0.28466,19.683886
25,mse,23,0.075,0.642453,17.826872
25,mse,23,0.1,1.742305,17.074022
25,mse,23,0.15,2.18368,15.593185
26,mae,0,0.05,2.672059,19.890205
26,mae,0,0.075,2.903437,19.97921
26,mae,0,0.1,4.031732,19.402784
26,mae,0,0.15,5.047092,18.824083
26,mse,0,0.05,0.677279,24.935345
26,mse,0,0.075,0.707148,24.969101
26,mse,0,0.1,1.194627,23.451164
26,mse,0,0.15,1.694151,22.311674
26,mae,1,0.05,2.532091,19.707735
26,mae,1,0.075,3.074911,19.777176
26,mae,1,0.1,4.153191,19.296389
26,mae,1,0.15,5.44832,19.249834
26,mse,1,0.05,0.622668,24.688839
26,mse,1,0.075,0.765404,24.475643
26,mse,1,0.1,1.311973,23.545578
26,mse,1,0.15,1.962103,24.12821
26,mae,2,0.05,2.324116,20.720989
26,mae,2,0.075,3.094385,20.764343
26,mae,2,0.1,3.871213,20.499966
26,mae,2,0.15,5.001979,19.844431
26,mse,2,0.05,0.527281,26.328983
26,mse,2,0.075,0.681404,26.520241
26,mse,2,0.1,1.058573,26.010582
26,mse,2,0.15,1.631247,24.963047
26,mae,3,0.05,2.389907,20.353596
26,mae,3,0.075,3.078203,20.913794
26,mae,3,0.1,4.159589,20.634922
26,mae,3,0.15,5.209558,19.945969
26,mse,3,0.05,0.482342,25.618217
26,mse,3,0.075,0.705575,26.669605
26,mse,3,0.1,1.281758,25.930277
26,mse,3,0.15,1.716607,24.584686
26,mae,4,0.05,2.474294,20.001286
26,mae,4,0.075,3.235727,20.608341
26,mae,4,0.1,4.180828,20.372574
26,mae,4,0.15,5.343911,20.043678
26,mse,4,0.05,0.571023,25.127174
26,mse,4,0.075,0.816425,26.704731
26,mse,4,0.1,1.25103,26.10808
26,mse,4,0.15,1.886807,25.125616
26,mae,5,0.05,2.450475,19.941784
26,mae,5,0.075,2.857034,20.051743
26,mae,5,0.1,3.911103,19.958061
26,mae,5,0.15,4.843318,20.607918
26,mse,5,0.05,0.584552,25.282585
26,mse,5,0.075,0.650226,25.466852
26,mse,5,0.1,1.151749,25.311378
26,mse,5,0.15,1.587608,26.57164
26,mae,6,0.05,2.263007,20.294867
26,mae,6,0.075,2.898398,20.070148
26,mae,6,0.1,3.906746,20.114
26,mae,6,0.15,5.332251,19.868837
26,mse,6,0.05,0.556432,25.630962
26,mse,6,0.075,0.700583,25.259783
26,mse,6,0.1,1.195659,24.940235
26,mse,6,0.15,1.949338,24.757528
26,mae,7,0.05,2.220904,20.195957
26,mae,7,0.075,2.937422,19.756884
26,mae,7,0.1,3.923378,19.639347
26,mae,7,0.15,5.488312,19.73381
26,mse,7,0.05,0.521312,25.52961
26,mse,7,0.075,0.741472,24.715992
26,mse,7,0.1,1.211161,24.044065
26,mse,7,0.15,2.078801,24.304825
26,mae,8,0.05,2.356091,19.78764
26,mae,8,0.075,2.714541,19.687366
26,mae,8,0.1,3.677633,19.531971
26,mae,8,0.15,4.986511,19.417274
26,mse,8,0.05,0.583171,24.763802
26,mse,8,0.075,0.637959,24.438393
26,mse,8,0.1,1.099819,24.34507
26,mse,8,0.15,1.596766,23.80999
26,mae,9,0.05,2.224351,20.404654
26,mae,9,0.075,2.861406,19.920248
26,mae,9,0.1,3.856781,20.240505
26,mae,9,0.15,4.968078,19.996635
26,mse,9,0.05,0.515915,25.874416
26,mse,9,0.075,0.682365,24.868313
26,mse,9,0.1,1.135496,25.04627
26,mse,9,0.15,1.553308,24.72039
26,mae,10,0.05,2.539489,20.134113
26,mae,10,0.075,3.204725,20.556143
26,mae,10,0.1,4.187124,20.664745
26,mae,10,0.15,4.874393,20.552176
26,mse,10,0.05,0.679666,25.534422
26,mse,10,0.075,0.810419,26.462973
26,mse,10,0.1,1.316411,26.703125
26,mse,10,0.15,1.701434,26.458799
26,mae,11,0.05,2.453985,20.566483
26,mae,11,0.075,3.023451,20.739834
26,mae,11,0.1,3.862707,20.168039
26,mae,11,0.15,5.119828,19.787279
26,mse,11,0.05,0.595079,26.176781
26,mse,11,0.075,0.733331,26.440273
26,mse,11,0.1,1.085855,24.991291
26,mse,11,0.15,1.736807,24.374228
26,mae,12,0.05,2.764885,20.156195
26,mae,12,0.075,3.310556,19.943361
26,mae,12,0.1,4.111563,20.039837
26,mae,12,0.15,5.276417,19.805195
26,mse,12,0.05,0.756126,25.166969
26,mse,12,0.075,0.965484,24.772419
26,mse,12,0.1,1.365669,24.621092
26,mse,12,0.15,1.968377,24.116499
26,mae,13,0.05,2.631154,20.164364
26,mae,13,0.075,2.997319,20.057945
26,mae,13,0.1,3.951728,19.621553
26,mae,13,0.15,4.811906,20.123095
26,mse,13,0.05,0.649526,25.047768
26,mse,13,0.075,0.708491,24.712948
26,mse,13,0.1,1.163432,23.637089
26,mse,13,0.15,1.697891,24.827105
26,mae,14,0.05,2.372171,20.36842
26,mae,14,0.075,2.816446,20.591909
26,mae,14,0.1,3.907498,20.52413
26,mae,14,0.15,5.061522,20.406855
26,mse,14,0.05,0.537318,25.79224
26,mse,14,0.075,0.605873,25.62719
26,mse,14,0.1,1.109463,25.564671
26,mse,14,0.15,1.699339,25.295074
26,mae,15,0.05,2.392283,20.357191
26,mae,15,0.075,3.119798,20.287977
26,mae,15,0.1,4.202364,20.007744
26,mae,15,0.15,5.305756,19.014795
26,mse,15,0.05,0.580939,25.83577
26,mse,15,0.075,0.818141,25.491489
26,mse,15,0.1,1.29254,24.445637
26,mse,15,0.15,1.871171,22.473797
26,mae,16,0.05,2.704828,20.00099
26,mae,16,0.075,3.191494,19.97649
26,mae,16,0.1,4.012503,19.836262
26,mae,16,0.15,5.04864,19.454044
26,mse,16,0.05,0.681797,25.069504
26,mse,16,0.075,0.793292,25.446299
26,mse,16,0.1,1.233015,24.971144
26,mse,16,0.15,1.723135,23.715555
26,mae,17,0.05,2.668778,20.342358
26,mae,17,0.075,3.105679,20.601297
26,mae,17,0.1,4.021735,20.33659
26,mae,17,0.15,5.269324,20.053432
26,mse,17,0.05,0.644025,26.096464
26,mse,17,0.075,0.791183,26.614063
26,mse,17,0.1,1.311255,25.566586
26,mse,17,0.15,1.938194,24.619871
26,mae,18,0.05,2.452819,20.521927
26,mae,18,0.075,3.311367,20.348492
26,mae,18,0.1,4.375407,20.12616
26,mae,18,0.15,5.142484,19.202293
26,mse,18,0.05,0.65608,25.954288
26,mse,18,0.075,0.86327,25.543034
26,mse,18,0.1,1.412474,24.863976
26,mse,18,0.15,1.755072,23.201668
26,mae,19,0.05,2.500363,20.543148
26,mae,19,0.075,3.238309,20.29796
26,mae,19,0.1,4.035496,19.854618
26,mae,19,0.15,5.708835,19.471699
26,mse,19,0.05,0.637643,25.759739
26,mse,19,0.075,0.8248,25.127281
26,mse,19,0.1,1.256503,23.930958
26,mse,19,0.15,2.09637,23.63586
26,mae,20,0.05,2.566576,20.073044
26,mae,20,0.075,2.991651,20.161354
26,mae,20,0.1,4.104242,20.160482
26,mae,20,0.15,5.177622,19.79447
26,mse,20,0.05,0.594717,24.898834
26,mse,20,0.075,0.692126,24.831701
26,mse,20,0.1,1.210875,24.564192
26,mse,20,0.15,1.728635,24.142548
26,mae,21,0.05,2.519971,20.162613
26,mae,21,0.075,3.146426,20.338547
26,mae,21,0.1,4.359481,20.325996
26,mae,21,0.15,5.375048,20.031689
26,mse,21,0.05,0.639109,25.323353
26,mse,21,0.075,0.765155,25.76808
26,mse,21,0.1,1.405913,25.57291
26,mse,21,0.15,1.935174,25.25111
26,mae,22,0.05,2.375273,20.485735
26,mae,22,0.075,3.081609,20.413132
26,mae,22,0.1,4.092895,20.144321
26,mae,22,0.15,5.592164,20.178391
26,mse,22,0.05,0.560752,25.722733
26,mse,22,0.075,0.706434,25.68055
26,mse,22,0.1,1.16879,25.040491
26,mse,22,0.15,2.037581,25.630384
26,mae,23,0.05,2.477953,20.611546
26,mae,23,0.075,3.200934,20.387718
26,mae,23,0.1,3.949244,20.158535
26,mae,23,0.15,5.303631,19.443533
26,mse,23,0.05,0.596172,26.458897
26,mse,23,0.075,0.768724,25.805737
26,mse,23,0.1,1.120668,25.474648
26,mse,23,0.15,1.887553,24.204828
27,mae,0,0.05,4.751397,21.294296
27,mae,0,0.075,5.176198,21.393593
27,mae,0,0.1,5.889311,21.441488
27,mae,0,0.15,7.559225,21.279495
27,mse,0,0.05,1.972183,30.303867
27,mse,0,0.075,2.287201,30.9051
27,mse,0,0.1,2.502094,30.914391
27,mse,0,0.15,3.908556,30.088764
27,mae,1,0.05,4.506138,21.585558
27,mae,1,0.075,5.437921,21.327286
27,mae,1,0.1,5.959889,20.986208
27,mae,1,0.15,7.590644,20.107616
27,mse,1,0.05,1.852934,30.997009
27,mse,1,0.075,2.478248,30.720064
27,mse,1,0.1,2.558291,30.106661
27,mse,1,0.15,4.228875,27.624155
27,mae,2,0.05,4.274457,21.375782
27,mae,2,0.075,4.977158,21.156948
27,mae,2,0.1,5.279518,21.171179
27,mae,2,0.15,6.63159,21.140268
27,mse,2,0.05,1.801595,30.772879
27,mse,2,0.075,2.133178,30.515884
27,mse,2,0.1,2.180965,30.52573
27,mse,2,0.15,3.299544,30.441376
27,mae,3,0.05,4.488366,21.419056
27,mae,3,0.075,5.17365,21.169289
27,mae,3,0.1,5.825444,21.011612
27,mae,3,0.15,7.644414,20.89817
27,mse,3,0.05,1.754131,30.686771
27,mse,3,0.075,2.230915,30.403269
27,mse,3,0.1,2.654548,30.09491
27,mse,3,0.15,4.226507,29.693245
27,mae,4,0.05,7.453747,19.742947
27,mae,4,0.075,7.770067,19.41271
27,mae,4,0.1,8.129693,19.606537
27,mae,4,0.15,9.236405,19.209278
27,mse,4,0.05,6.763966,24.651358
27,mse,4,0.075,6.958883,24.132296
27,mse,4,0.1,7.501701,24.32848
27,mse,4,0.15,8.617528,23.019127
27,mae,5,0.05,4.04707,21.481197
27,mae,5,0.075,4.563422,21.156818
27,mae,5,0.1,4.735716,21.373159
27,mae,5,0.15,6.296517,20.495152
27,mse,5,0.05,1.472008,30.18899
27,mse,5,0.075,1.796403,28.21294
27,mse,5,0.1,1.798073,28.607714
27,mse,5,0.15,2.901667,26.431133
27,mae,6,0.05,3.76146,21.26823
27,mae,6,0.075,4.673332,20.853041
27,mae,6,0.1,5.047272,20.722996
27,mae,6,0.15,6.393479,19.817625
27,mse,6,0.05,1.354898,30.230076
27,mse,6,0.075,2.003582,28.845209
27,mse,6,0.1,2.108773,28.701284
27,mse,6,0.15,3.158104,26.728699
27,mae,7,0.05,4.424385,21.083294
27,mae,7,0.075,4.860401,20.959414
27,mae,7,0.1,4.866038,20.708092
27,mae,7,0.15,6.141483,20.244637
27,mse,7,0.05,1.712922,29.898855
27,mse,7,0.075,1.991736,30.015774
27,mse,7,0.1,1.921751,29.425035
27,mse,7,0.15,2.958214,28.053577
27,mae,8,0.05,4.497394,20.996998
27,mae,8,0.075,5.149528,20.913231
27,mae,8,0.1,5.819158,21.111347
27,mae,8,0.15,7.103398,20.186504
27,mse,8,0.05,1.834892,29.888756
27,mse,8,0.075,2.345817,29.500271
27,mse,8,0.1,2.53322,29.566792
27,mse,8,0.15,3.502146,26.99688
27,mae,9,0.05,4.541086,21.011204
27,mae,9,0.075,5.133775,20.827972
27,mae,9,0.1,5.541402,21.041794
27,mae,9,0.15,7.096607,19.835602
27,mse,9,0.05,2.086714,29.470583
27,mse,9,0.075,2.626378,29.012377
27,mse,9,0.1,2.686158,29.289015
27,mse,9,0.15,3.869299,26.57118
27,mae,10,0.05,4.27924,21.446846
27,mae,10,0.075,5.074669,21.313667
27,mae,10,0.1,5.383965,21.318253
27,mae,10,0.15,6.60953,20.476593
27,mse,10,0.05,1.863916,31.050623
27,mse,10,0.075,2.389755,30.704453
27,mse,10,0.1,2.396787,30.242859
27,mse,10,0.15,3.155107,28.43763
27,mae,11,0.05,4.527166,21.272655
27,mae,11,0.075,4.968781,20.884388
27,mae,11,0.1,5.556097,20.84977
27,mae,11,0.15,6.776042,20.228344
27,mse,11,0.05,1.901405,30.305614
27,mse,11,0.075,2.261234,29.276421
27,mse,11,0.1,2.412053,29.371166
27,mse,11,0.15,3.195074,27.878365
27,mae,12,0.05,6.783232,20.687553
27,mae,12,0.075,7.146864,20.155478
27,mae,12,0.1,7.106071,20.27536
27,mae,12,0.15,8.502141,19.42536
27,mse,12,0.05,3.86322,27.899683
27,mse,12,0.075,4.254923,26.677387
27,mse,12,0.1,4.041325,27.107426
27,mse,12,0.15,4.956487,25.167912
27,mae,13,0.05,4.322313,21.237679
27,mae,13,0.075,4.465856,21.192625
27,mae,13,0.1,5.040731,21.256939
27,mae,13,0.15,6.568986,20.466228
27,mse,13,0.05,1.742062,29.746603
27,mse,13,0.075,1.953264,29.70311
27,mse,13,0.1,2.157546,29.645903
27,mse,13,0.15,3.281621,27.963993
27,mae,14,0.05,3.986155,21.783085
27,mae,14,0.075,4.944496,20.989651
27,mae,14,0.1,5.378316,20.99292
27,mae,14,0.15,6.99063,20.313755
27,mse,14,0.05,1.611777,31.924011
27,mse,14,0.075,2.164572,30.03846
27,mse,14,0.1,2.398094,29.849249
27,mse,14,0.15,3.708045,28.253637
27,mae,15,0.05,4.247549,21.486807
27,mae,15,0.075,4.802913,21.169422
27,mae,15,0.1,5.081491,21.256012
27,mae,15,0.15,6.85708,20.18335
27,mse,15,0.05,1.736991,30.744167
27,mse,15,0.075,2.209139,29.925417
27,mse,15,0.1,2.274114,30.080265
27,mse,15,0.15,3.373659,27.87785
27,mae,16,0.05,4.340872,21.595678
27,mae,16,0.075,4.949561,21.643854
27,mae,16,0.1,5.495569,21.421093
27,mae,16,0.15,7.165929,20.445789
27,mse,16,0.05,1.719389,31.094969
27,mse,16,0.075,2.054708,30.836189
27,mse,16,0.1,2.258513,30.409332
27,mse,16,0.15,3.7972,28.511738
27,mae,17,0.05,4.504206,21.521168
27,mae,17,0.075,5.134692,21.519991
27,mae,17,0.1,5.548685,21.311947
27,mae,17,0.15,7.4593,19.586716
27,mse,17,0.05,1.831746,30.840122
27,mse,17,0.075,2.278608,30.663658
27,mse,17,0.1,2.274139,30.26335
27,mse,17,0.15,3.828044,26.653519
27,mae,18,0.05,4.269609,21.427679
27,mae,18,0.075,4.662402,21.280025
27,mae,18,0.1,5.289774,21.229212
27,mae,18,0.15,6.890465,20.062679
27,mse,18,0.05,1.676509,31.166071
27,mse,18,0.075,1.889257,30.535324
27,mse,18,0.1,2.211084,30.038652
