batch_index,metric,tau,area,comp,suff
41,mae,2,0.05,6.945635,24.387177
41,mae,2,0.075,9.021177,25.745281
41,mae,2,0.1,9.881521,25.926544
41,mae,2,0.15,10.685281,25.718071
41,mse,2,0.05,3.135947,35.518471
41,mse,2,0.075,4.932599,37.853966
41,mse,2,0.1,5.762543,38.013039
41,mse,2,0.15,6.804514,37.604797
41,mae,3,0.05,7.074883,24.682983
41,mae,3,0.075,9.15794,25.719994
41,mae,3,0.1,10.041697,26.61961
41,mae,3,0.15,10.83303,26.245441
41,mse,3,0.05,3.159606,36.211273
41,mse,3,0.075,4.915009,37.728199
41,mse,3,0.1,5.848001,39.69231
41,mse,3,0.15,6.879911,38.76746
41,mae,4,0.05,7.307775,24.746906
41,mae,4,0.075,9.484438,25.143919
41,mae,4,0.1,10.515339,26.031857
41,mae,4,0.15,11.712344,25.808012
41,mse,4,0.05,3.295758,36.132462
41,mse,4,0.075,5.143429,36.370895
41,mse,4,0.1,6.325959,37.889542
41,mse,4,0.15,7.849178,36.752666
41,mae,5,0.05,7.296299,24.191116
41,mae,5,0.075,9.563501,25.237183
41,mae,5,0.1,10.710366,25.954662
41,mae,5,0.15,12.034924,25.822899
41,mse,5,0.05,3.330843,34.421776
41,mse,5,0.075,5.442849,36.272423
41,mse,5,0.1,6.670743,37.522301
41,mse,5,0.15,8.189903,36.707523
41,mae,6,0.05,7.414637,24.463562
41,mae,6,0.075,9.71003,25.588278
41,mae,6,0.1,10.529728,26.072309
41,mae,6,0.15,12.263294,26.413696
41,mse,6,0.05,3.409631,34.867252
41,mse,6,0.075,5.496509,36.68845
41,mse,6,0.1,6.425687,37.563858
41,mse,6,0.15,8.476541,37.802021
41,mae,7,0.05,7.703483,24.819084
41,mae,7,0.075,10.147945,25.452906
41,mae,7,0.1,11.087681,25.841578
41,mae,7,0.15,12.287943,26.259911
41,mse,7,0.05,3.570284,35.216927
41,mse,7,0.075,5.928542,36.191063
41,mse,7,0.1,7.038705,36.811745
41,mse,7,0.15,8.60379,37.184738
41,mae,8,0.05,7.884573,24.489491
41,mae,8,0.075,10.276567,25.665522
41,mae,8,0.1,11.051422,26.178509
41,mae,8,0.15,12.657441,26.533241
41,mse,8,0.05,3.674179,34.325287
41,mse,8,0.075,5.901832,36.313019
41,mse,8,0.1,6.936579,37.463776
41,mse,8,0.15,8.99462,37.639618
41,mae,9,0.05,7.825139,25.067371
41,mae,9,0.075,10.090517,26.086891
41,mae,9,0.1,10.886812,26.446276
41,mae,9,0.15,11.815783,26.422077
41,mse,9,0.05,3.603106,35.475288
41,mse,9,0.075,5.810866,36.882271
41,mse,9,0.1,6.953495,37.522293
41,mse,9,0.15,8.12236,36.650978
41,mae,10,0.05,7.695118,24.321455
41,mae,10,0.075,10.617863,25.224323
41,mae,10,0.1,11.225806,26.129719
41,mae,10,0.15,12.294683,25.825277
41,mse,10,0.05,3.556512,33.61631
41,mse,10,0.075,6.348376,34.792023
41,mse,10,0.1,7.195991,36.30714
41,mse,10,0.15,8.70423,34.91629
41,mae,11,0.05,7.29696,23.905846
41,mae,11,0.075,10.386167,25.423864
41,mae,11,0.1,11.169267,25.610025
41,mae,11,0.15,12.347065,25.173298
41,mse,11,0.05,3.269497,32.947308
41,mse,11,0.075,6.069511,34.724216
41,mse,11,0.1,7.120534,34.770473
41,mse,11,0.15,8.689614,33.047134
41,mae,12,0.05,7.489249,23.760353
41,mae,12,0.075,9.833838,24.820824
41,mae,12,0.1,10.747688,25.682442
41,mae,12,0.15,11.924153,25.3265
41,mse,12,0.05,3.269974,32.227219
41,mse,12,0.075,5.607761,33.810226
41,mse,12,0.1,6.734582,35.224804
41,mse,12,0.15,8.208963,33.134033
41,mae,13,0.05,7.81916,23.741478
41,mae,13,0.075,10.285418,24.976027
41,mae,13,0.1,11.110744,25.791786
41,mae,13,0.15,12.016851,25.606384
41,mse,13,0.05,3.717033,32.319138
41,mse,13,0.075,6.098177,34.213295
41,mse,13,0.1,7.177348,35.530899
41,mse,13,0.15,8.227752,34.409092
41,mae,14,0.05,7.333153,24.174419
41,mae,14,0.075,9.968754,25.446808
41,mae,14,0.1,10.760268,25.78208
41,mae,14,0.15,11.652499,25.533207
41,mse,14,0.05,3.390193,32.996655
41,mse,14,0.075,5.825947,35.119667
41,mse,14,0.1,6.769569,35.07106
41,mse,14,0.15,7.903554,33.795769
41,mae,15,0.05,7.662286,23.999924
41,mae,15,0.075,9.896214,24.593983
41,mae,15,0.1,10.520162,24.676109
41,mae,15,0.15,11.678822,24.61751
41,mse,15,0.05,3.617227,32.754478
41,mse,15,0.075,5.722302,32.860996
41,mse,15,0.1,6.543945,32.41132
41,mse,15,0.15,7.911866,31.50058
41,mae,16,0.05,7.123213,23.859592
41,mae,16,0.075,9.530769,24.342487
41,mae,16,0.1,10.24033,24.358658
41,mae,16,0.15,11.13731,24.346195
41,mse,16,0.05,3.122179,32.351448
41,mse,16,0.075,5.456378,32.31337
41,mse,16,0.1,6.335118,32.017231
41,mse,16,0.15,7.52311,30.924065
41,mae,17,0.05,6.867847,23.348663
41,mae,17,0.075,9.169857,23.641689
41,mae,17,0.1,9.870611,23.742821
41,mae,17,0.15,10.940716,23.703995
41,mse,17,0.05,3.07444,31.428434
41,mse,17,0.075,5.032277,30.99259
41,mse,17,0.1,6.066521,30.877829
41,mse,17,0.15,7.336251,30.030914
41,mae,18,0.05,7.059963,23.066755
41,mae,18,0.075,9.344727,23.796535
41,mae,18,0.1,10.246412,23.812639
41,mae,18,0.15,11.053574,23.163164
41,mse,18,0.05,3.218162,31.010361
41,mse,18,0.075,5.311144,31.979197
41,mse,18,0.1,6.581002,31.702593
41,mse,18,0.15,7.497386,29.309223
41,mae,19,0.05,6.813582,22.76218
41,mae,19,0.075,8.79121,23.36178
41,mae,19,0.1,9.635042,23.659
41,mae,19,0.15,10.826841,23.093262
41,mse,19,0.05,3.084603,30.597
41,mse,19,0.075,4.898639,30.952211
41,mse,19,0.1,5.949078,31.206181
41,mse,19,0.15,7.237055,29.376362
41,mae,20,0.05,7.170297,23.172314
41,mae,20,0.075,8.967333,23.335392
41,mae,20,0.1,9.487389,23.138451
41,mae,20,0.15,10.251952,22.279146
41,mse,20,0.05,3.437958,30.998474
41,mse,20,0.075,5.06318,30.416906
41,mse,20,0.1,5.649826,29.774502
41,mse,20,0.15,6.56218,27.444008
41,mae,21,0.05,7.174507,22.628469
41,mae,21,0.075,8.964104,23.179649
41,mae,21,0.1,9.457991,22.894302
41,mae,21,0.15,10.595392,22.543552
41,mse,21,0.05,3.331893,30.183231
41,mse,21,0.075,4.998505,30.296024
41,mse,21,0.1,5.568972,29.676208
41,mse,21,0.15,6.883955,28.285271
41,mae,22,0.05,6.871547,22.564489
41,mae,22,0.075,8.536943,22.599281
41,mae,22,0.1,8.753814,22.478619
41,mae,22,0.15,9.750614,22.239861
41,mse,22,0.05,3.125525,30.636303
41,mse,22,0.075,4.52675,29.74213
41,mse,22,0.1,4.846877,29.141331
41,mse,22,0.15,6.032423,27.895664
41,mae,23,0.05,6.637917,22.592966
41,mae,23,0.075,8.379281,22.895542
41,mae,23,0.1,8.70188,22.554413
41,mae,23,0.15,9.966017,22.193981
41,mse,23,0.05,2.992077,30.89061
41,mse,23,0.075,4.334284,30.535746
41,mse,23,0.1,4.829328,29.717556
41,mse,23,0.15,6.288208,28.672684
42,mae,0,0.05,4.877026,29.339092
42,mae,0,0.075,6.642334,30.36425
42,mae,0,0.1,7.440582,30.552597
42,mae,0,0.15,9.446672,30.236195
42,mse,0,0.05,1.69848,46.29401
42,mse,0,0.075,2.840664,49.326424
42,mse,0,0.1,3.639317,49.927727
42,mse,0,0.15,5.547122,49.613037
42,mae,1,0.05,5.245759,30.319141
42,mae,1,0.075,6.460529,31.243252
42,mae,1,0.1,7.495888,31.017029
42,mae,1,0.15,9.433687,30.464895
42,mse,1,0.05,1.829895,49.38604
42,mse,1,0.075,2.737507,52.192505
42,mse,1,0.1,3.667761,51.425686
42,mse,1,0.15,5.611298,50.649834
42,mae,2,0.05,5.119871,30.275497
42,mae,2,0.075,6.622057,31.322384
42,mae,2,0.1,7.24375,31.728867
42,mae,2,0.15,9.568806,31.283672
42,mse,2,0.05,1.806137,49.491291
42,mse,2,0.075,2.733712,52.256344
42,mse,2,0.1,3.448917,53.058891
42,mse,2,0.15,5.904431,51.577354
42,mae,3,0.05,5.300447,30.189791
42,mae,3,0.075,6.962594,31.523369
42,mae,3,0.1,7.841793,31.645283
42,mae,3,0.15,9.553396,32.426674
42,mse,3,0.05,1.854477,48.516697
42,mse,3,0.075,2.963144,52.487465
42,mse,3,0.1,3.854346,52.597473
42,mse,3,0.15,5.647923,54.474426
42,mae,4,0.05,5.572605,29.853182
42,mae,4,0.075,7.150977,30.9897
42,mae,4,0.1,8.046724,31.51326
42,mae,4,0.15,9.924995,31.871464
42,mse,4,0.05,1.950656,47.865883
42,mse,4,0.075,3.094902,50.615471
42,mse,4,0.1,3.979216,51.787148
42,mse,4,0.15,6.148858,52.710648
42,mae,5,0.05,5.702518,29.99935
42,mae,5,0.075,7.544511,30.918406
42,mae,5,0.1,8.259659,31.494873
42,mae,5,0.15,10.133398,31.611328
42,mse,5,0.05,2.032375,48.133163
42,mse,5,0.075,3.227238,50.370228
42,mse,5,0.1,4.109239,51.989227
42,mse,5,0.15,6.296984,52.098434
42,mae,6,0.05,5.793434,30.118484
42,mae,6,0.075,7.687627,32.033298
42,mae,6,0.1,8.587343,32.484802
42,mae,6,0.15,10.329401,32.806847
42,mse,6,0.05,2.051692,48.361153
42,mse,6,0.075,3.338496,53.479256
42,mse,6,0.1,4.216195,54.234283
42,mse,6,0.15,6.293285,55.296795
42,mae,7,0.05,5.678865,30.76004
42,mae,7,0.075,7.505796,32.11644
42,mae,7,0.1,8.271384,32.483414
42,mae,7,0.15,9.832794,33.028168
42,mse,7,0.05,2.055537,49.814445
42,mse,7,0.075,3.197459,53.957863
42,mse,7,0.1,3.957524,54.426048
42,mse,7,0.15,5.892024,56.015553
42,mae,8,0.05,5.80919,30.305031
42,mae,8,0.075,7.991869,31.568661
42,mae,8,0.1,8.484027,31.919634
42,mae,8,0.15,9.996984,32.527557
42,mse,8,0.05,2.045069,47.896683
42,mse,8,0.075,3.617807,51.679276
42,mse,8,0.1,4.139293,52.211342
42,mse,8,0.15,6.01777,53.696365
42,mae,9,0.05,6.18074,30.431187
42,mae,9,0.075,8.08187,31.743801
42,mae,9,0.1,8.594688,31.726984
42,mae,9,0.15,9.818204,32.284988
42,mse,9,0.05,2.35474,47.982651
42,mse,9,0.075,3.714512,51.821892
42,mse,9,0.1,4.262852,51.625198
42,mse,9,0.15,5.736974,52.806053
42,mae,10,0.05,5.819278,30.430716
42,mae,10,0.075,7.955322,31.251347
42,mae,10,0.1,8.539941,32.227383
42,mae,10,0.15,9.882711,32.668327
42,mse,10,0.05,2.179248,48.330948
42,mse,10,0.075,3.583391,50.2742
42,mse,10,0.1,4.071362,52.573883
42,mse,10,0.15,5.670828,53.527702
42,mae,11,0.05,6.075416,30.429207
42,mae,11,0.075,7.738424,31.145199
42,mae,11,0.1,8.398277,31.57135
42,mae,11,0.15,9.724409,32.266029
42,mse,11,0.05,2.293648,48.124779
42,mse,11,0.075,3.52315,50.085533
42,mse,11,0.1,3.931643,50.608078
42,mse,11,0.15,5.488757,52.821602
42,mae,12,0.05,6.319704,30.432819
42,mae,12,0.075,8.00338,31.145918
42,mae,12,0.1,8.256464,31.609772
42,mae,12,0.15,9.633368,31.966879
42,mse,12,0.05,2.490393,48.200661
42,mse,12,0.075,3.692719,50.003769
42,mse,12,0.1,3.769749,51.066387
42,mse,12,0.15,5.459359,51.870468
42,mae,13,0.05,6.026863,29.595291
42,mae,13,0.075,7.947777,30.659348
42,mae,13,0.1,8.357469,31.135014
42,mae,13,0.15,9.768982,31.724663
42,mse,13,0.05,2.350909,45.779877
42,mse,13,0.075,3.659654,48.577118
42,mse,13,0.1,3.849395,49.544304
42,mse,13,0.15,5.490126,50.914574
42,mae,14,0.05,5.929875,29.263615
42,mae,14,0.075,7.874219,30.429417
42,mae,14,0.1,8.176792,30.698402
42,mae,14,0.15,9.793472,30.727478
42,mse,14,0.05,2.304364,45.244644
42,mse,14,0.075,3.676022,47.612694
42,mse,14,0.1,3.896249,48.211712
42,mse,14,0.15,5.522024,47.958473
42,mae,15,0.05,6.137204,28.759075
42,mae,15,0.075,7.93175,30.042213
42,mae,15,0.1,8.364529,30.50695
42,mae,15,0.15,9.643773,30.737877
42,mse,15,0.05,2.435703,43.94939
42,mse,15,0.075,3.699415,46.811207
42,mse,15,0.1,3.996291,47.379917
42,mse,15,0.15,5.572073,47.350471
42,mae,16,0.05,6.257447,28.939796
42,mae,16,0.075,8.148788,29.469702
42,mae,16,0.1,8.674906,29.671667
42,mae,16,0.15,9.823832,29.751671
42,mse,16,0.05,2.510768,44.313728
42,mse,16,0.075,3.875676,45.291359
42,mse,16,0.1,4.362912,45.394924
42,mse,16,0.15,5.716016,45.145168
42,mae,17,0.05,6.288927,28.972731
42,mae,17,0.075,8.09596,29.381023
42,mae,17,0.1,8.758659,29.328939
42,mae,17,0.15,10.267394,29.150496
42,mse,17,0.05,2.54714,44.774239
42,mse,17,0.075,3.961893,45.756599
42,mse,17,0.1,4.492335,45.296017
42,mse,17,0.15,6.146554,44.203297
42,mae,18,0.05,6.443209,28.657133
42,mae,18,0.075,8.201009,28.968302
42,mae,18,0.1,8.992401,29.006531
42,mae,18,0.15,10.321743,28.490904
42,mse,18,0.05,2.629604,43.743805
42,mse,18,0.075,4.051295,44.784851
42,mse,18,0.1,4.693703,44.325668
42,mse,18,0.15,6.24084,43.142845
42,mae,19,0.05,6.395847,28.197952
42,mae,19,0.075,7.934622,28.523643
42,mae,19,0.1,8.606592,28.091103
42,mae,19,0.15,9.980652,27.315405
42,mse,19,0.05,2.613802,42.897026
42,mse,19,0.075,3.817344,43.476421
42,mse,19,0.1,4.363816,42.127174
42,mse,19,0.15,5.946497,40.172859
42,mae,20,0.05,6.366208,27.304832
42,mae,20,0.075,8.107088,27.817587
42,mae,20,0.1,8.867119,27.946079
42,mae,20,0.15,10.288012,27.800808
42,mse,20,0.05,2.592254,40.518475
42,mse,20,0.075,3.798014,41.585587
42,mse,20,0.1,4.548086,41.329956
42,mse,20,0.15,6.263133,41.142578
42,mae,21,0.05,5.979038,27.456713
42,mae,21,0.075,8.108297,27.626097
42,mae,21,0.1,8.617956,27.676888
42,mae,21,0.15,9.920927,27.0947
42,mse,21,0.05,2.396224,41.011387
42,mse,21,0.075,3.85039,41.160023
42,mse,21,0.1,4.379914,40.783524
42,mse,21,0.15,5.913558,39.642731
42,mae,22,0.05,5.838536,27.585072
42,mae,22,0.075,7.755703,28.05698
42,mae,22,0.1,8.454557,27.70145
42,mae,22,0.15,9.618498,26.454615
42,mse,22,0.05,2.312791,41.329811
42,mse,22,0.075,3.539768,42.62376
42,mse,22,0.1,4.114256,41.513168
42,mse,22,0.15,5.497894,38.347855
42,mae,23,0.05,5.755011,27.053783
42,mae,23,0.075,7.182929,27.050694
42,mae,23,0.1,7.922867,26.959335
42,mae,23,0.15,9.200209,26.286121
42,mse,23,0.05,2.138576,40.179859
42,mse,23,0.075,3.081012,40.510345
42,mse,23,0.1,3.708914,39.421967
42,mse,23,0.15,5.21025,37.795815
43,mae,0,0.05,7.463217,22.952806
43,mae,0,0.075,9.442512,23.593933
43,mae,0,0.1,10.784398,24.032738
43,mae,0,0.15,13.29353,24.439413
43,mse,0,0.05,4.138104,36.411758
43,mse,0,0.075,6.094388,38.012215
43,mse,0,0.1,7.584764,39.078785
43,mse,0,0.15,11.326256,39.884308
43,mae,1,0.05,7.95736,23.121162
43,mae,1,0.075,9.569982,23.716873
43,mae,1,0.1,10.887313,24.117352
43,mae,1,0.15,12.420446,25.009544
43,mse,1,0.05,4.590602,37.354885
43,mse,1,0.075,6.444754,38.939758
43,mse,1,0.1,8.034136,40.143627
43,mse,1,0.15,10.464619,42.191071
43,mae,2,0.05,8.102499,22.838333
43,mae,2,0.075,10.477617,23.357491
43,mae,2,0.1,11.272318,23.775587
43,mae,2,0.15,12.859242,23.684929
43,mse,2,0.05,4.634874,36.378914
43,mse,2,0.075,7.448455,38.199928
43,mse,2,0.1,8.4499,39.147831
43,mse,2,0.15,10.996933,39.505966
43,mae,3,0.05,8.095527,22.821182
43,mae,3,0.075,10.190969,23.47648
43,mae,3,0.1,11.625131,23.844925
43,mae,3,0.15,13.74496,23.699512
43,mse,3,0.05,4.717004,36.167282
43,mse,3,0.075,7.20147,37.700783
43,mse,3,0.1,8.945955,38.560772
43,mse,3,0.15,11.963819,38.558243
43,mae,4,0.05,8.138425,21.895187
43,mae,4,0.075,10.623736,22.19956
43,mae,4,0.1,11.758791,22.535149
43,mae,4,0.15,14.381027,22.675621
43,mse,4,0.05,4.853549,33.956017
43,mse,4,0.075,7.838701,34.437084
43,mse,4,0.1,9.198931,35.147491
43,mse,4,0.15,12.86889,34.982391
43,mae,5,0.05,8.128404,21.826195
43,mae,5,0.075,10.918919,22.743217
43,mae,5,0.1,11.925467,22.826281
43,mae,5,0.15,15.464939,22.902948
43,mse,5,0.05,4.774867,33.43557
43,mse,5,0.075,7.996828,35.030067
43,mse,5,0.1,9.349747,34.818077
43,mse,5,0.15,14.500166,34.821426
43,mae,6,0.05,7.964238,22.603264
43,mae,6,0.075,10.267475,23.261459
43,mae,6,0.1,11.928682,23.473095
43,mae,6,0.15,14.783296,23.383337
43,mse,6,0.05,4.613719,35.066193
43,mse,6,0.075,7.254744,35.91864
43,mse,6,0.1,9.437982,35.697338
43,mse,6,0.15,13.614617,35.48587
43,mae,7,0.05,7.869366,22.801044
43,mae,7,0.075,10.40963,23.373558
43,mae,7,0.1,11.50481,23.143599
43,mae,7,0.15,14.547676,23.163296
43,mse,7,0.05,4.593275,34.565453
43,mse,7,0.075,7.219543,35.24369
43,mse,7,0.1,8.787027,34.285843
43,mse,7,0.15,13.42576,34.771812
43,mae,8,0.05,7.699504,22.073402
43,mae,8,0.075,10.42047,22.17643
43,mae,8,0.1,11.778975,22.294415
43,mae,8,0.15,14.465164,22.018049
43,mse,8,0.05,4.432038,33.000629
43,mse,8,0.075,7.296165,31.882917
43,mse,8,0.1,9.167042,31.7397
43,mse,8,0.15,12.943256,30.894398
43,mae,9,0.05,8.074415,21.407257
43,mae,9,0.075,10.495893,21.912415
43,mae,9,0.1,11.621214,22.206028
43,mae,9,0.15,14.773921,22.281065
43,mse,9,0.05,4.74841,29.707306
43,mse,9,0.075,7.503986,30.67778
43,mse,9,0.1,8.986701,30.738804
43,mse,9,0.15,13.582073,30.603344
43,mae,10,0.05,7.761354,21.656067
43,mae,10,0.075,10.559114,22.294184
43,mae,10,0.1,11.818308,22.345734
43,mae,10,0.15,14.521589,22.148186
43,mse,10,0.05,4.326941,30.871372
43,mse,10,0.075,7.592369,31.369034
43,mse,10,0.1,9.21679,30.867504
43,mse,10,0.15,13.315408,30.267952
43,mae,11,0.05,8.321251,21.422258
43,mae,11,0.075,10.326994,21.945955
43,mae,11,0.1,11.692485,22.029924
43,mae,11,0.15,14.342543,22.017551
43,mse,11,0.05,5.121654,30.097515
43,mse,11,0.075,7.382998,31.656193
43,mse,11,0.1,8.909753,31.41357
43,mse,11,0.15,12.893337,31.150681
43,mae,12,0.05,7.702888,22.099884
43,mae,12,0.075,10.05402,22.330349
43,mae,12,0.1,11.473246,22.12376
43,mae,12,0.15,13.694005,22.12999
43,mse,12,0.05,4.311571,32.923363
43,mse,12,0.075,6.776321,33.029655
43,mse,12,0.1,8.439385,31.737377
43,mse,12,0.15,12.099905,31.35701
43,mae,13,0.05,8.343522,21.353592
43,mae,13,0.075,10.241443,21.788061
43,mae,13,0.1,11.464404,21.969368
43,mae,13,0.15,14.041329,21.307362
43,mse,13,0.05,4.913081,30.580082
43,mse,13,0.075,6.907377,31.782663
43,mse,13,0.1,8.534791,31.505299
43,mse,13,0.15,12.252538,29.593029
43,mae,14,0.05,7.996841,20.612936
43,mae,14,0.075,10.413868,21.115337
43,mae,14,0.1,11.701132,21.36952
43,mae,14,0.15,13.951647,21.258179
43,mse,14,0.05,4.572848,29.294983
43,mse,14,0.075,7.324982,30.437672
43,mse,14,0.1,8.867146,30.506313
43,mse,14,0.15,12.108653,29.920492
43,mae,15,0.05,8.256929,19.569941
43,mae,15,0.075,10.793226,20.142181
43,mae,15,0.1,12.451023,20.503925
43,mae,15,0.15,14.559311,20.007608
43,mse,15,0.05,4.767504,25.466564
43,mse,15,0.075,7.706594,26.634676
43,mse,15,0.1,9.96427,28.098442
43,mse,15,0.15,13.070704,26.455967
43,mae,16,0.05,7.922533,19.606594
43,mae,16,0.075,10.643606,19.673082
43,mae,16,0.1,12.389389,19.603891
43,mae,16,0.15,15.176989,18.872139
43,mse,16,0.05,4.422819,25.72784
43,mse,16,0.075,7.665981,25.576422
43,mse,16,0.1,9.865351,24.9788
43,mse,16,0.15,14.20694,23.408079
43,mae,17,0.05,8.472345,18.691936
43,mae,17,0.075,11.021196,18.760231
43,mae,17,0.1,12.355654,19.018881
43,mae,17,0.15,14.907354,18.026516
43,mse,17,0.05,5.277991,23.5005
43,mse,17,0.075,8.084164,23.298435
43,mse,17,0.1,10.03035,23.484379
43,mse,17,0.15,13.950686,21.840523
43,mae,18,0.05,8.713105,19.180054
43,mae,18,0.075,11.08502,18.890614
43,mae,18,0.1,12.634747,19.154556
43,mae,18,0.15,14.726425,19.031664
43,mse,18,0.05,5.621031,24.935871
43,mse,18,0.075,8.431221,23.526356
43,mse,18,0.1,10.643833,23.463917
43,mse,18,0.15,13.907497,22.916451
43,mae,19,0.05,8.956989,18.896957
43,mae,19,0.075,11.74011,18.541519
43,mae,19,0.1,12.871587,19.134214
43,mae,19,0.15,14.758985,18.250553
43,mse,19,0.05,5.934214,24.476511
43,mse,19,0.075,9.524686,23.008316
43,mse,19,0.1,11.126451,24.026609
43,mse,19,0.15,14.243013,21.998468
43,mae,20,0.05,7.225531,19.80455
43,mae,20,0.075,9.917956,20.145681
43,mae,20,0.1,11.087057,20.4286
43,mae,20,0.15,13.19713,19.476604
43,mse,20,0.05,4.101656,26.280863
43,mse,20,0.075,7.016759,26.27277
43,mse,20,0.1,8.507962,26.39603
43,mse,20,0.15,11.593633,23.729488
43,mae,21,0.05,7.232925,20.235168
43,mae,21,0.075,8.746609,20.26593
43,mae,21,0.1,9.934061,20.586147
43,mae,21,0.15,11.767076,18.886162
43,mse,21,0.05,4.405738,26.208176
43,mse,21,0.075,5.783422,25.793877
43,mse,21,0.1,7.093729,26.007576
43,mse,21,0.15,9.532475,22.377958
43,mae,22,0.05,7.041217,19.598072
43,mae,22,0.075,8.856908,19.622292
43,mae,22,0.1,9.515751,19.696247
43,mae,22,0.15,10.861238,18.949234
43,mse,22,0.05,3.702517,25.375559
43,mse,22,0.075,5.584455,25.161064
43,mse,22,0.1,6.505944,24.892878
43,mse,22,0.15,8.233147,22.643141
43,mae,23,0.05,6.890433,19.870331
43,mae,23,0.075,9.153772,20.220352
43,mae,23,0.1,10.042095,19.90822
43,mae,23,0.15,11.45973,18.984131
43,mse,23,0.05,3.378288,26.82424
43,mse,23,0.075,6.057785,26.305622
43,mse,23,0.1,7.181261,25.176764
43,mse,23,0.15,8.826432,22.895674
44,mae,0,0.05,6.1055,19.592409
44,mae,0,0.075,8.00713,19.761457
44,mae,0,0.1,9.819505,19.606869
44,mae,0,0.15,12.707258,19.799952
44,mse,0,0.05,3.665027,24.89431
44,mse,0,0.075,5.285294,25.223137
44,mse,0,0.1,7.190972,24.968508
44,mse,0,0.15,10.723396,25.696646
44,mae,1,0.05,7.131789,19.832153
44,mae,1,0.075,10.07752,20.206013
44,mae,1,0.1,11.342479,20.638704
44,mae,1,0.15,13.494896,20.937603
44,mse,1,0.05,4.386129,25.208485
44,mse,1,0.075,7.352091,26.273945
44,mse,1,0.1,8.786921,27.248741
44,mse,1,0.15,11.784512,28.37179
44,mae,2,0.05,7.848226,19.3323
44,mae,2,0.075,10.779011,20.200336
44,mae,2,0.1,12.384159,20.281822
44,mae,2,0.15,14.910463,20.789053
44,mse,2,0.05,5.111377,24.572561
44,mse,2,0.075,8.184851,26.153408
44,mse,2,0.1,9.88752,26.430698
44,mse,2,0.15,13.884956,28.082434
44,mae,3,0.05,7.968909,19.695915
44,mae,3,0.075,11.235271,20.250067
44,mae,3,0.1,12.656046,20.459427
44,mae,3,0.15,14.671345,20.491692
44,mse,3,0.05,5.215155,24.752949
44,mse,3,0.075,8.626328,25.836727
44,mse,3,0.1,10.458837,26.654808
44,mse,3,0.15,14.074094,27.039539
44,mae,4,0.05,8.083382,19.647182
44,mae,4,0.075,11.338303,20.235043
44,mae,4,0.1,12.786102,20.286053
44,mae,4,0.15,14.893782,20.678104
44,mse,4,0.05,5.174773,24.483921
44,mse,4,0.075,8.85864,25.615713
44,mse,4,0.1,10.82859,25.870289
44,mse,4,0.15,14.288086,26.774677
44,mae,5,0.05,7.825978,19.573959
44,mae,5,0.075,11.194641,19.804134
44,mae,5,0.1,12.830416,20.317616
44,mae,5,0.15,15.261141,20.578541
44,mse,5,0.05,4.969896,24.635696
44,mse,5,0.075,8.499887,24.951473
44,mse,5,0.1,10.742811,25.754524
44,mse,5,0.15,14.82794,26.150681
44,mae,6,0.05,7.682156,19.76833
44,mae,6,0.075,11.263601,20.015776
44,mae,6,0.1,12.861783,20.458519
44,mae,6,0.15,15.408574,20.476654
44,mse,6,0.05,4.574013,24.762222
44,mse,6,0.075,8.620094,25.068775
44,mse,6,0.1,10.783821,25.922688
44,mse,6,0.15,15.107124,25.999615
44,mae,7,0.05,7.944859,19.183954
44,mae,7,0.075,11.680067,19.784901
44,mae,7,0.1,13.250126,20.023827
44,mae,7,0.15,15.987743,20.327015
44,mse,7,0.05,4.895841,23.585918
44,mse,7,0.075,8.808758,24.288488
44,mse,7,0.1,10.964199,24.578453
44,mse,7,0.15,15.667172,24.82888
44,mae,8,0.05,7.799537,19.456312
44,mae,8,0.075,11.580512,19.629753
44,mae,8,0.1,13.035484,19.377235
44,mae,8,0.15,15.49275,19.513971
44,mse,8,0.05,4.85316,24.057396
44,mse,8,0.075,9.043235,23.834785
44,mse,8,0.1,11.022655,23.451057
44,mse,8,0.15,14.833908,23.269655
44,mae,9,0.05,7.77629,18.975779
44,mae,9,0.075,11.134357,19.390793
44,mae,9,0.1,12.343189,19.274448
44,mae,9,0.15,14.974282,19.215508
44,mse,9,0.05,4.77903,22.993568
44,mse,9,0.075,8.239482,23.680939
44,mse,9,0.1,9.935753,23.240248
44,mse,9,0.15,14.15737,22.58497
44,mae,10,0.05,7.217031,19.290096
44,mae,10,0.075,10.474473,19.594622
44,mae,10,0.1,12.37483,19.3256
44,mae,10,0.15,15.036956,19.197109
44,mse,10,0.05,4.375758,23.789637
44,mse,10,0.075,7.5534,24.170616
44,mse,10,0.1,9.984383,23.475065
44,mse,10,0.15,13.912189,22.749275
44,mae,11,0.05,7.321317,19.049637
44,mae,11,0.075,10.213449,19.662224
44,mae,11,0.1,12.193323,19.1371
44,mae,11,0.15,15.277615,19.153893
44,mse,11,0.05,4.256054,23.168266
44,mse,11,0.075,6.934103,24.367104
44,mse,11,0.1,9.480757,23.17342
44,mse,11,0.15,14.035503,22.57786
44,mae,12,0.05,7.41741,18.366199
44,mae,12,0.075,10.800742,18.817293
44,mae,12,0.1,12.372925,18.470366
44,mae,12,0.15,15.099535,18.1373
44,mse,12,0.05,4.373966,21.157141
44,mse,12,0.075,7.868657,21.732849
44,mse,12,0.1,9.601565,21.120041
44,mse,12,0.15,13.702024,19.736946
44,mae,13,0.05,8.402521,18.774216
