batch_index,metric,tau,area,comp,suff
7,mse,18,0.075,3.860939,20.881533
7,mse,18,0.1,4.965191,20.073128
7,mse,18,0.15,7.574603,18.292339
7,mae,19,0.05,2.93686,19.433954
7,mae,19,0.075,4.155863,18.316423
7,mae,19,0.1,5.693321,17.764599
7,mae,19,0.15,8.947851,16.556225
7,mse,19,0.05,0.777566,25.511236
7,mse,19,0.075,1.368848,23.008879
7,mse,19,0.1,2.710632,21.76469
7,mse,19,0.15,5.822465,19.313194
7,mae,20,0.05,2.485724,19.472538
7,mae,20,0.075,3.522361,19.040154
7,mae,20,0.1,5.695919,18.269482
7,mae,20,0.15,8.44865,17.141808
7,mse,20,0.05,0.536931,25.425859
7,mse,20,0.075,0.921916,24.54073
7,mse,20,0.1,2.605315,23.05562
7,mse,20,0.15,5.226315,20.897135
7,mae,21,0.05,2.618489,19.523312
7,mae,21,0.075,3.708961,19.187271
7,mae,21,0.1,5.745564,18.764683
7,mae,21,0.15,7.782903,17.864113
7,mse,21,0.05,0.623585,25.892212
7,mse,21,0.075,1.081521,24.861217
7,mse,21,0.1,2.544327,23.815441
7,mse,21,0.15,4.612365,22.410498
7,mae,22,0.05,3.168863,19.796335
7,mae,22,0.075,4.263413,18.95649
7,mae,22,0.1,5.5933,18.912626
7,mae,22,0.15,8.611265,17.6436
7,mse,22,0.05,1.014826,25.873814
7,mse,22,0.075,1.490162,24.07592
7,mse,22,0.1,3.042933,23.93576
7,mse,22,0.15,5.58988,21.103153
7,mae,23,0.05,4.09865,19.040558
7,mae,23,0.075,5.112128,18.520573
7,mae,23,0.1,5.620569,18.196461
7,mae,23,0.15,8.779248,17.142067
7,mse,23,0.05,2.036461,24.060745
7,mse,23,0.075,2.727355,23.160952
7,mse,23,0.1,3.059,22.245255
7,mse,23,0.15,5.669127,19.960968
8,mae,0,0.05,1.877136,20.626465
8,mae,0,0.075,3.947855,18.736132
8,mae,0,0.1,4.359171,17.938597
8,mae,0,0.15,6.696993,16.092625
8,mse,0,0.05,0.304235,25.835186
8,mse,0,0.075,1.652236,21.390697
8,mse,0,0.1,1.79574,19.549505
8,mse,0,0.15,3.519273,16.687565
8,mae,1,0.05,2.953962,19.813889
8,mae,1,0.075,4.935556,17.941526
8,mae,1,0.1,6.079387,17.712751
8,mae,1,0.15,9.424534,14.996069
8,mse,1,0.05,0.968396,23.684536
8,mse,1,0.075,2.028558,19.737675
8,mse,1,0.1,2.960589,19.759024
8,mse,1,0.15,6.797077,14.839249
8,mae,2,0.05,1.797422,20.247147
8,mae,2,0.075,3.13568,18.455805
8,mae,2,0.1,4.7597,17.377357
8,mae,2,0.15,7.86815,15.048151
8,mse,2,0.05,0.258606,25.365307
8,mse,2,0.075,0.784683,21.996288
8,mse,2,0.1,2.195255,20.445665
8,mse,2,0.15,5.246993,15.360019
8,mae,3,0.05,1.875288,20.229553
8,mae,3,0.075,3.700273,18.442497
8,mae,3,0.1,5.17521,17.920561
8,mae,3,0.15,8.940182,14.812882
8,mse,3,0.05,0.272416,25.633202
8,mse,3,0.075,1.22402,21.986139
8,mse,3,0.1,2.400583,20.804279
8,mse,3,0.15,6.395754,14.836327
8,mae,4,0.05,2.229602,20.193933
8,mae,4,0.075,4.41138,18.614784
8,mae,4,0.1,5.355257,17.912912
8,mae,4,0.15,7.761592,16.354342
8,mse,4,0.05,0.430364,25.042181
8,mse,4,0.075,1.889211,22.031609
8,mse,4,0.1,2.751855,20.755026
8,mse,4,0.15,4.900267,17.715929
8,mae,5,0.05,2.099817,20.642611
8,mae,5,0.075,3.600064,19.606834
8,mae,5,0.1,5.200126,18.82353
8,mae,5,0.15,7.721934,17.100296
8,mse,5,0.05,0.397662,26.428072
8,mse,5,0.075,1.292089,23.678753
8,mse,5,0.1,2.475889,22.15267
8,mse,5,0.15,4.831464,19.135046
8,mae,6,0.05,2.109335,20.502636
8,mae,6,0.075,3.499001,19.60302
8,mae,6,0.1,4.325371,19.035728
8,mae,6,0.15,7.500398,16.986389
8,mse,6,0.05,0.394636,26.069855
8,mse,6,0.075,1.148686,24.075346
8,mse,6,0.1,1.874533,22.623281
8,mse,6,0.15,4.566922,19.216284
8,mae,7,0.05,1.887312,21.11414
8,mae,7,0.075,2.934843,20.106974
8,mae,7,0.1,4.129339,19.636339
8,mae,7,0.15,7.813876,17.478348
8,mse,7,0.05,0.336907,27.361475
8,mse,7,0.075,0.73264,25.202
8,mse,7,0.1,1.501661,23.859962
8,mse,7,0.15,5.240167,19.981012
8,mae,8,0.05,1.776341,20.762917
8,mae,8,0.075,3.775168,19.576487
8,mae,8,0.1,4.357709,19.382622
8,mae,8,0.15,6.244054,17.024065
8,mse,8,0.05,0.256702,26.641884
8,mse,8,0.075,1.689775,24.154432
8,mse,8,0.1,1.94823,23.603914
8,mse,8,0.15,3.328733,18.73148
8,mae,9,0.05,3.417908,20.239975
8,mae,9,0.075,5.167183,18.06041
8,mae,9,0.1,5.763426,17.445004
8,mae,9,0.15,9.060547,14.299622
8,mse,9,0.05,1.30329,25.591236
8,mse,9,0.075,2.442077,20.56185
8,mse,9,0.1,2.80719,19.68066
8,mse,9,0.15,6.043096,13.942422
8,mae,10,0.05,1.83104,20.584915
8,mae,10,0.075,2.717877,18.69701
8,mae,10,0.1,4.118599,17.883869
8,mae,10,0.15,6.710833,15.138119
8,mse,10,0.05,0.259948,26.05788
8,mse,10,0.075,0.553493,22.401302
8,mse,10,0.1,1.457101,20.666212
8,mse,10,0.15,3.75144,15.375498
8,mae,11,0.05,1.910379,20.186666
8,mae,11,0.075,3.543053,18.678652
8,mae,11,0.1,4.747765,17.806278
8,mae,11,0.15,7.916697,16.09758
8,mse,11,0.05,0.289078,24.987709
8,mse,11,0.075,1.083767,22.024817
8,mse,11,0.1,2.012216,20.167213
8,mse,11,0.15,5.280831,16.855898
8,mae,12,0.05,2.219397,20.663752
8,mae,12,0.075,4.292511,19.366964
8,mae,12,0.1,5.217181,18.6607
8,mae,12,0.15,7.545701,17.609919
8,mse,12,0.05,0.479538,26.198378
8,mse,12,0.075,1.664608,23.996391
8,mse,12,0.1,2.526296,22.486307
8,mse,12,0.15,4.854005,20.54895
8,mae,13,0.05,2.261152,20.438324
8,mae,13,0.075,3.833495,19.333633
8,mae,13,0.1,5.419217,18.440735
8,mae,13,0.15,7.805711,17.147961
8,mse,13,0.05,0.451315,26.328163
8,mse,13,0.075,1.493905,23.280005
8,mse,13,0.1,2.683697,21.405781
8,mse,13,0.15,5.220588,19.313274
8,mae,14,0.05,2.048967,20.704922
8,mae,14,0.075,3.453817,19.719767
8,mae,14,0.1,4.274016,18.849335
8,mae,14,0.15,7.102446,17.521496
8,mse,14,0.05,0.385012,26.794838
8,mse,14,0.075,1.289892,24.659561
8,mse,14,0.1,2.053732,22.269341
8,mse,14,0.15,4.46586,19.848358
8,mae,15,0.05,1.865449,20.765303
8,mae,15,0.075,2.986688,19.787043
8,mae,15,0.1,3.835963,19.325499
8,mae,15,0.15,7.07505,17.460163
8,mse,15,0.05,0.268842,26.512411
8,mse,15,0.075,0.795946,24.708115
8,mse,15,0.1,1.522227,23.492863
8,mse,15,0.15,4.193428,19.734581
8,mae,16,0.05,1.758436,20.621662
8,mae,16,0.075,3.032167,19.099262
8,mae,16,0.1,3.622858,18.866791
8,mae,16,0.15,6.442319,16.354902
8,mse,16,0.05,0.278711,26.052269
8,mse,16,0.075,0.890752,23.689495
8,mse,16,0.1,1.247316,22.834385
8,mse,16,0.15,3.345863,17.50787
8,mae,17,0.05,2.486289,20.131147
8,mae,17,0.075,4.89512,18.474762
8,mae,17,0.1,5.835154,18.035154
8,mae,17,0.15,9.57241,14.937849
8,mse,17,0.05,0.68946,25.607803
8,mse,17,0.075,2.325458,22.163334
8,mse,17,0.1,2.910231,21.137325
8,mse,17,0.15,7.096697,15.096127
8,mae,18,0.05,2.077198,20.633314
8,mae,18,0.075,3.337486,18.97007
8,mae,18,0.1,5.16011,17.860249
8,mae,18,0.15,7.088633,15.376193
8,mse,18,0.05,0.376932,26.242075
8,mse,18,0.075,0.969729,22.749979
8,mse,18,0.1,2.455413,20.244492
8,mse,18,0.15,4.549937,16.030525
8,mae,19,0.05,1.72254,20.431137
8,mae,19,0.075,3.191608,19.106461
8,mae,19,0.1,4.240357,18.779118
8,mae,19,0.15,7.641613,15.485315
8,mse,19,0.05,0.248447,25.99748
8,mse,19,0.075,0.920041,23.113323
8,mse,19,0.1,1.612756,22.471905
8,mse,19,0.15,5.266837,16.251591
8,mae,20,0.05,1.753648,20.206387
8,mae,20,0.075,3.862004,18.325453
8,mae,20,0.1,4.854613,17.53146
8,mae,20,0.15,7.620504,15.564438
8,mse,20,0.05,0.282501,25.575478
8,mse,20,0.075,1.565101,20.965042
8,mse,20,0.1,2.246861,19.651024
8,mse,20,0.15,5.271324,15.604387
8,mae,21,0.05,2.022885,20.387217
8,mae,21,0.075,3.115305,19.303913
8,mae,21,0.1,4.750938,18.382561
8,mae,21,0.15,7.187063,15.536471
8,mse,21,0.05,0.325501,25.825712
8,mse,21,0.075,0.813195,23.061241
8,mse,21,0.1,2.000132,20.836433
8,mse,21,0.15,4.644737,15.413535
8,mae,22,0.05,1.752952,20.228149
8,mae,22,0.075,2.600205,19.459209
8,mae,22,0.1,3.242219,18.697323
8,mae,22,0.15,6.758982,15.876311
8,mse,22,0.05,0.243494,25.568207
8,mse,22,0.075,0.639921,23.484011
8,mse,22,0.1,1.083751,21.501709
8,mse,22,0.15,4.110905,15.89089
8,mae,23,0.05,1.713182,21.065468
8,mae,23,0.075,2.714749,19.919434
8,mae,23,0.1,3.268458,19.404354
8,mae,23,0.15,7.057819,17.250118
8,mse,23,0.05,0.225706,27.399168
8,mse,23,0.075,0.584007,24.50864
8,mse,23,0.1,0.949514,23.039017
8,mse,23,0.15,4.309223,18.379875
9,mae,0,0.05,2.410208,20.872208
9,mae,0,0.075,3.444331,19.476728
9,mae,0,0.1,4.183675,18.521893
9,mae,0,0.15,8.451181,16.835205
9,mse,0,0.05,0.439685,28.22768
9,mse,0,0.075,0.87107,24.925518
9,mse,0,0.1,1.255234,22.601299
9,mse,0,0.15,5.371879,19.101868
9,mae,1,0.05,2.088905,21.089794
9,mae,1,0.075,3.148231,19.23344
9,mae,1,0.1,4.757149,19.048235
9,mae,1,0.15,7.42321,17.65336
9,mse,1,0.05,0.358339,29.333351
9,mse,1,0.075,0.790876,24.894403
9,mse,1,0.1,1.907142,24.029261
9,mse,1,0.15,4.314395,21.247345
9,mae,2,0.05,2.109517,21.204483
9,mae,2,0.075,3.277124,20.052597
9,mae,2,0.1,5.695609,19.303562
9,mae,2,0.15,8.794009,17.828812
9,mse,2,0.05,0.377237,29.221304
9,mse,2,0.075,0.902771,26.493372
9,mse,2,0.1,2.369259,23.774147
9,mse,2,0.15,5.699641,20.96537
9,mae,3,0.05,2.276622,21.689774
9,mae,3,0.075,3.361033,21.030212
9,mae,3,0.1,3.872169,20.817474
9,mae,3,0.15,6.523542,19.474331
9,mse,3,0.05,0.440253,30.66666
9,mse,3,0.075,0.858611,28.954903
9,mse,3,0.1,1.098943,27.973431
9,mse,3,0.15,3.071744,24.063557
9,mae,4,0.05,2.568157,21.24238
9,mae,4,0.075,4.77536,20.161877
9,mae,4,0.1,6.20835,20.038668
9,mae,4,0.15,8.246531,18.669605
9,mse,4,0.05,0.569245,29.483751
9,mse,4,0.075,1.740375,27.000366
9,mse,4,0.1,2.967438,26.13892
9,mse,4,0.15,5.012785,23.504219
9,mae,5,0.05,2.976604,21.258268
9,mae,5,0.075,3.654092,20.407413
9,mae,5,0.1,4.385079,19.891052
9,mae,5,0.15,7.404298,18.819159
9,mse,5,0.05,0.71086,29.686117
9,mse,5,0.075,0.984819,27.644588
9,mse,5,0.1,1.365288,26.138103
9,mse,5,0.15,4.188783,23.269474
9,mae,6,0.05,2.222848,21.151989
9,mae,6,0.075,3.779169,20.186903
9,mae,6,0.1,4.279683,20.030806
9,mae,6,0.15,6.867523,18.918327
9,mse,6,0.05,0.378843,29.596661
9,mse,6,0.075,1.064601,27.459116
9,mse,6,0.1,1.370344,26.503017
9,mse,6,0.15,3.761309,23.647499
9,mae,7,0.05,2.042706,21.293446
9,mae,7,0.075,4.648575,19.730062
9,mae,7,0.1,5.173311,19.447905
9,mae,7,0.15,7.212484,18.569172
9,mse,7,0.05,0.360018,29.090534
9,mse,7,0.075,2.333356,25.22101
9,mse,7,0.1,2.67529,24.331165
9,mse,7,0.15,4.740124,23.003956
9,mae,8,0.05,2.537972,21.5382
9,mae,8,0.075,3.506147,20.547392
9,mae,8,0.1,4.07686,19.431211
9,mae,8,0.15,6.206135,18.844711
9,mse,8,0.05,0.512376,30.02375
9,mse,8,0.075,0.878503,27.014366
9,mse,8,0.1,1.170495,24.612947
9,mse,8,0.15,2.98951,23.337387
9,mae,9,0.05,2.599381,21.186836
9,mae,9,0.075,3.440536,20.768929
9,mae,9,0.1,4.331594,20.606823
9,mae,9,0.15,5.646728,18.523998
9,mse,9,0.05,0.597736,29.441481
9,mse,9,0.075,0.918346,28.038868
9,mse,9,0.1,1.493463,27.315876
9,mse,9,0.15,2.729472,22.648731
9,mae,10,0.05,2.629646,21.112366
9,mae,10,0.075,3.403564,19.529026
9,mae,10,0.1,4.572361,19.184238
9,mae,10,0.15,6.550527,18.465815
9,mse,10,0.05,0.620537,29.285559
9,mse,10,0.075,0.97251,25.43005
9,mse,10,0.1,1.604258,24.223911
9,mse,10,0.15,3.594979,22.49725
9,mae,11,0.05,2.705302,21.32737
9,mae,11,0.075,3.6942,20.697701
9,mae,11,0.1,4.083262,20.412338
9,mae,11,0.15,6.112063,18.283545
9,mse,11,0.05,0.578323,30.018456
9,mse,11,0.075,1.004395,28.394329
9,mse,11,0.1,1.218101,27.498146
9,mse,11,0.15,2.884308,22.57645
9,mae,12,0.05,2.817633,21.030605
9,mae,12,0.075,4.409662,20.75288
9,mae,12,0.1,5.110865,20.388224
9,mae,12,0.15,7.891776,18.444786
9,mse,12,0.05,0.6617,29.165052
9,mse,12,0.075,1.471695,28.792294
9,mse,12,0.1,1.846906,27.936157
9,mse,12,0.15,4.914037,23.332449
9,mae,13,0.05,3.355896,20.850002
9,mae,13,0.075,4.058206,20.071413
9,mae,13,0.1,4.585329,19.638655
9,mae,13,0.15,7.780809,18.367798
9,mse,13,0.05,0.866217,28.815775
9,mse,13,0.075,1.184275,27.087523
9,mse,13,0.1,1.50244,25.683767
9,mse,13,0.15,4.500292,22.49229
9,mae,14,0.05,2.42498,20.976807
9,mae,14,0.075,3.450471,20.494831
9,mae,14,0.1,4.01857,20.40233
9,mae,14,0.15,7.62162,20.024021
9,mse,14,0.05,0.460077,29.129007
9,mse,14,0.075,0.924397,27.976299
9,mse,14,0.1,1.237795,27.315311
9,mse,14,0.15,4.437098,25.770744
9,mae,15,0.05,2.492316,21.030743
9,mae,15,0.075,5.149457,19.906166
9,mae,15,0.1,5.82017,19.716717
9,mae,15,0.15,8.083569,17.942825
9,mse,15,0.05,0.509894,28.630821
9,mse,15,0.075,2.609537,26.204517
9,mse,15,0.1,3.33549,25.698818
9,mse,15,0.15,5.508904,21.174015
9,mae,16,0.05,2.386861,21.44453
9,mae,16,0.075,3.448309,20.560478
9,mae,16,0.1,4.163056,19.676392
9,mae,16,0.15,7.203555,18.162285
9,mse,16,0.05,0.460581,29.732822
9,mse,16,0.075,0.98763,27.278303
9,mse,16,0.1,1.339561,24.982153
9,mse,16,0.15,4.345009,20.65518
9,mae,17,0.05,2.639306,21.416777
9,mae,17,0.075,3.502007,20.341709
9,mae,17,0.1,4.734814,19.384239
9,mae,17,0.15,7.505572,18.339165
9,mse,17,0.05,0.599941,29.918415
9,mse,17,0.075,1.050587,26.744602
9,mse,17,0.1,2.1257,24.662392
9,mse,17,0.15,4.684777,21.938454
9,mae,18,0.05,2.704719,20.79673
9,mae,18,0.075,3.73981,20.024458
9,mae,18,0.1,5.061437,19.442312
9,mae,18,0.15,7.943064,17.54369
9,mse,18,0.05,0.674963,28.521198
9,mse,18,0.075,1.143474,26.496782
9,mse,18,0.1,2.22607,24.884838
9,mse,18,0.15,5.17033,20.06093
9,mae,19,0.05,2.881557,21.164942
9,mae,19,0.075,3.6696,20.516569
9,mae,19,0.1,4.185133,20.216732
9,mae,19,0.15,6.72025,19.104921
9,mse,19,0.05,0.714557,29.30003
9,mse,19,0.075,1.097177,27.705109
9,mse,19,0.1,1.390308,26.887226
9,mse,19,0.15,3.698288,22.935772
9,mae,20,0.05,2.834499,21.094219
9,mae,20,0.075,4.873271,19.416187
9,mae,20,0.1,5.499003,19.281538
9,mae,20,0.15,8.195989,17.500298
9,mse,20,0.05,0.626312,29.061211
9,mse,20,0.075,2.032551,25.072784
9,mse,20,0.1,2.476897,24.586987
9,mse,20,0.15,5.164546,19.830135
9,mae,21,0.05,3.436646,20.480108
9,mae,21,0.075,4.095466,19.591381
9,mae,21,0.1,4.593003,19.516094
9,mae,21,0.15,7.302091,18.35284
9,mse,21,0.05,0.902281,27.475643
9,mse,21,0.075,1.192556,25.462433
9,mse,21,0.1,1.532371,25.037857
9,mse,21,0.15,4.071708,21.202148
9,mae,22,0.05,2.437245,20.99489
9,mae,22,0.075,3.438461,20.572016
9,mae,22,0.1,4.391743,19.713839
9,mae,22,0.15,7.061807,19.15687
9,mse,22,0.05,0.439337,29.254871
9,mse,22,0.075,0.936019,27.935614
9,mse,22,0.1,1.550022,25.610117
9,mse,22,0.15,4.011662,23.864676
9,mae,23,0.05,2.546878,20.802706
9,mae,23,0.075,5.440798,19.349747
9,mae,23,0.1,6.252622,19.035856
9,mae,23,0.15,8.042353,18.515221
9,mse,23,0.05,0.524134,27.950373
9,mse,23,0.075,2.698539,24.154926
9,mse,23,0.1,3.460088,23.574898
9,mse,23,0.15,5.10803,21.983139
10,mae,0,0.05,3.511225,19.571655
10,mae,0,0.075,6.023281,18.990864
10,mae,0,0.1,7.398945,18.562298
10,mae,0,0.15,8.923897,18.534666
10,mse,0,0.05,1.096986,24.548872
10,mse,0,0.075,3.722025,22.912561
10,mse,0,0.1,4.860153,22.077396
10,mse,0,0.15,6.650479,22.092152
10,mae,1,0.05,4.274993,20.122282
10,mae,1,0.075,6.352519,19.412245
10,mae,1,0.1,7.90016,19.138981
10,mae,1,0.15,9.507086,18.25835
10,mse,1,0.05,2.004841,25.297659
10,mse,1,0.075,3.925219,23.223322
10,mse,1,0.1,5.349818,22.704563
10,mse,1,0.15,6.885412,21.166349
10,mae,2,0.05,3.084723,19.839512
10,mae,2,0.075,4.941051,18.828411
10,mae,2,0.1,6.971247,18.503313
10,mae,2,0.15,9.451151,18.696964
10,mse,2,0.05,0.905174,25.171894
10,mse,2,0.075,2.119857,22.641212
10,mse,2,0.1,3.813654,21.669294
10,mse,2,0.15,6.722238,22.665066
10,mae,3,0.05,2.954245,20.547958
10,mae,3,0.075,4.795166,19.661406
10,mae,3,0.1,6.17349,19.136852
10,mae,3,0.15,8.189253,18.293354
10,mse,3,0.05,0.856101,26.51886
10,mse,3,0.075,2.212466,24.199158
10,mse,3,0.1,3.040661,23.078436
10,mse,3,0.15,5.164435,21.552402
10,mae,4,0.05,3.585983,19.755337
10,mae,4,0.075,4.462223,19.725317
10,mae,4,0.1,6.420375,19.464333
10,mae,4,0.15,7.850681,19.59293
10,mse,4,0.05,1.196679,25.172659
10,mse,4,0.075,1.776486,24.244736
10,mse,4,0.1,3.229368,23.813404
10,mse,4,0.15,4.791449,24.198364
10,mae,5,0.05,3.08603,20.548492
10,mae,5,0.075,3.99874,20.536793
10,mae,5,0.1,5.372724,20.006165
10,mae,5,0.15,7.626491,19.236637
10,mse,5,0.05,1.067665,27.05582
10,mse,5,0.075,1.447522,26.58075
10,mse,5,0.1,2.594771,25.306662
10,mse,5,0.15,4.465922,24.027563
10,mae,6,0.05,2.987928,21.133333
10,mae,6,0.075,4.251328,19.915936
10,mae,6,0.1,5.356791,19.361549
10,mae,6,0.15,6.845959,18.959518
10,mse,6,0.05,0.890558,28.305206
10,mse,6,0.075,1.473013,25.317802
10,mse,6,0.1,2.443517,24.110655
10,mse,6,0.15,3.764487,23.381824
10,mae,7,0.05,3.063469,20.153831
10,mae,7,0.075,4.343239,19.468794
10,mae,7,0.1,5.864991,19.503521
10,mae,7,0.15,7.770332,18.654461
10,mse,7,0.05,0.943317,26.299404
10,mse,7,0.075,1.677228,24.472843
10,mse,7,0.1,3.13362,24.200186
10,mse,7,0.15,4.889037,21.825884
10,mae,8,0.05,3.400813,19.5814
10,mae,8,0.075,5.772077,18.820721
10,mae,8,0.1,6.871538,19.126438
10,mae,8,0.15,8.075748,18.471348
10,mse,8,0.05,1.267034,24.796936
10,mse,8,0.075,3.359917,22.56921
10,mse,8,0.1,4.252745,22.918198
10,mse,8,0.15,5.467783,21.781677
10,mae,9,0.05,4.451263,19.715376
10,mae,9,0.075,6.642346,19.572819
10,mae,9,0.1,8.20145,19.371002
10,mae,9,0.15,9.20643,19.17799
10,mse,9,0.05,2.501907,24.567814
10,mse,9,0.075,4.297861,24.233345
10,mse,9,0.1,5.917784,23.614035
10,mse,9,0.15,6.711201,23.03475
10,mae,10,0.05,3.085414,20.010208
10,mae,10,0.075,5.294401,19.46813
10,mae,10,0.1,6.56442,18.689121
10,mae,10,0.15,9.321646,17.961481
10,mse,10,0.05,0.895299,25.370472
10,mse,10,0.075,2.633158,24.095345
10,mse,10,0.1,3.877234,22.486074
10,mse,10,0.15,6.988683,20.810677
10,mae,11,0.05,3.161273,20.286514
10,mae,11,0.075,5.11839,18.983307
10,mae,11,0.1,6.523553,18.976608
10,mae,11,0.15,8.116261,18.823729
10,mse,11,0.05,1.006362,25.763157
10,mse,11,0.075,2.409738,22.997936
10,mse,11,0.1,3.92384,22.888115
10,mse,11,0.15,5.25335,22.154694
10,mae,12,0.05,3.120435,20.555859
10,mae,12,0.075,4.045982,19.927683
10,mae,12,0.1,6.224572,20.268757
10,mae,12,0.15,7.952618,19.840126
10,mse,12,0.05,0.982698,26.596348
10,mse,12,0.075,1.502247,24.718288
10,mse,12,0.1,3.46706,25.321808
10,mse,12,0.15,5.058995,24.462889
10,mae,13,0.05,2.91904,20.613827
10,mae,13,0.075,3.61688,19.958309
10,mae,13,0.1,5.194241,19.304455
10,mae,13,0.15,7.815331,19.539904
10,mse,13,0.05,0.900103,26.307083
10,mse,13,0.075,1.219531,25.088562
10,mse,13,0.1,2.390323,23.402264
10,mse,13,0.15,5.392582,23.793558
10,mae,14,0.05,3.010462,20.399851
10,mae,14,0.075,3.706021,20.033659
10,mae,14,0.1,5.181252,19.588789
10,mae,14,0.15,7.534281,20.070927
10,mse,14,0.05,0.986757,26.021965
10,mse,14,0.075,1.307667,25.271534
10,mse,14,0.1,2.322216,24.164797
10,mse,14,0.15,4.622447,24.820438
10,mae,15,0.05,2.520431,20.90572
10,mae,15,0.075,3.746823,20.872458
10,mae,15,0.1,5.727173,19.070797
10,mae,15,0.15,8.179047,18.160936
10,mse,15,0.05,0.746704,27.803284
10,mse,15,0.075,1.318119,27.44367
10,mse,15,0.1,2.753395,23.745718
10,mse,15,0.15,4.948097,21.56513
10,mae,16,0.05,3.218751,19.173725
10,mae,16,0.075,5.776947,19.215179
10,mae,16,0.1,7.331858,19.296949
10,mae,16,0.15,8.289168,18.773325
10,mse,16,0.05,1.11042,24.230412
10,mse,16,0.075,2.996321,23.749271
10,mse,16,0.1,4.459026,23.802391
10,mse,16,0.15,5.277026,23.17794
10,mae,17,0.05,4.189898,19.382259
10,mae,17,0.075,6.429371,19.368168
10,mae,17,0.1,7.734715,19.13015
10,mae,17,0.15,9.12577,18.423986
10,mse,17,0.05,1.678589,23.445229
10,mse,17,0.075,3.654201,23.490566
10,mse,17,0.1,4.816529,22.928406
10,mse,17,0.15,6.150692,22.09465
10,mae,18,0.05,3.230081,18.985382
10,mae,18,0.075,5.481536,18.783836
10,mae,18,0.1,6.78161,18.308762
10,mae,18,0.15,9.035057,18.448261
10,mse,18,0.05,1.069903,23.803749
10,mse,18,0.075,2.695198,23.31752
10,mse,18,0.1,3.83057,22.326784
10,mse,18,0.15,6.055415,22.290751
10,mae,19,0.05,3.128397,20.430355
10,mae,19,0.075,5.144321,18.611752
10,mae,19,0.1,6.449936,18.547506
10,mae,19,0.15,8.835867,18.524696
10,mse,19,0.05,0.9242,26.588728
10,mse,19,0.075,2.424718,22.602665
10,mse,19,0.1,3.519563,21.930992
10,mse,19,0.15,5.701632,21.968021
10,mae,20,0.05,2.935642,20.923044
10,mae,20,0.075,3.720525,20.145485
10,mae,20,0.1,5.946986,18.976711
10,mae,20,0.15,7.838201,18.845428
10,mse,20,0.05,0.820337,27.565668
10,mse,20,0.075,1.234456,25.371567
10,mse,20,0.1,3.195063,22.921301
10,mse,20,0.15,5.103272,22.843185
10,mae,21,0.05,2.816364,20.748718
10,mae,21,0.075,3.913334,20.674177
10,mae,21,0.1,5.39466,19.942991
10,mae,21,0.15,8.122794,19.064869
10,mse,21,0.05,0.849329,27.048412
10,mse,21,0.075,1.372524,26.441042
10,mse,21,0.1,2.591512,24.578571
10,mse,21,0.15,5.266843,22.606167
10,mae,22,0.05,3.503351,20.175358
10,mae,22,0.075,4.411688,19.737902
10,mae,22,0.1,5.845826,19.34938
10,mae,22,0.15,7.725764,18.42347
10,mse,22,0.05,1.191324,25.413792
10,mse,22,0.075,1.740351,24.470581
10,mse,22,0.1,2.952031,23.442636
10,mse,22,0.15,4.384205,21.453999
10,mae,23,0.05,2.788702,20.775761
10,mae,23,0.075,4.198878,20.650013
10,mae,23,0.1,6.368418,19.205206
10,mae,23,0.15,7.46985,18.299702
10,mse,23,0.05,0.772997,27.076176
10,mse,23,0.075,1.515305,26.324673
10,mse,23,0.1,3.121412,23.456564
10,mse,23,0.15,3.842643,22.394474
11,mae,0,0.05,3.44239,24.134119
11,mae,0,0.075,4.31045,23.497478
11,mae,0,0.1,5.59679,23.276478
11,mae,0,0.15,9.762111,21.814621
11,mse,0,0.05,1.312978,36.262009
11,mse,0,0.075,1.771751,34.456436
11,mse,0,0.1,2.743934,33.739784
11,mse,0,0.15,7.760921,30.440224
11,mae,1,0.05,3.614681,24.472862
11,mae,1,0.075,4.525046,23.431938
11,mae,1,0.1,6.125286,22.562157
11,mae,1,0.15,7.780038,21.303349
11,mse,1,0.05,1.449508,37.684937
11,mse,1,0.075,1.915867,35.315376
11,mse,1,0.1,3.20863,32.534107
11,mse,1,0.15,4.701989,28.969486
11,mae,2,0.05,3.586366,23.941612
11,mae,2,0.075,4.443586,23.715166
11,mae,2,0.1,5.665546,23.152626
11,mae,2,0.15,7.90368,21.280327
11,mse,2,0.05,1.389915,36.280487
11,mse,2,0.075,1.750273,35.845085
11,mse,2,0.1,2.70386,34.656303
11,mse,2,0.15,4.791677,30.374161
11,mae,3,0.05,3.23342,24.057568
11,mae,3,0.075,4.303653,22.994362
11,mae,3,0.1,5.44855,23.039427
11,mae,3,0.15,6.932598,22.100466
11,mse,3,0.05,1.169475,36.321117
11,mse,3,0.075,1.782579,33.505329
11,mse,3,0.1,2.593761,33.382668
11,mse,3,0.15,3.748343,31.42701
11,mae,4,0.05,3.199572,23.999371
11,mae,4,0.075,4.255108,23.356045
11,mae,4,0.1,5.53862,23.193642
11,mae,4,0.15,7.140269,21.790371
11,mse,4,0.05,1.127822,36.122581
11,mse,4,0.075,1.529718,34.44347
11,mse,4,0.1,2.484187,33.468948
11,mse,4,0.15,4.094062,30.417076
11,mae,5,0.05,3.712911,23.951141
11,mae,5,0.075,4.299222,23.775085
11,mae,5,0.1,5.713354,23.308483
11,mae,5,0.15,7.538632,21.809521
11,mse,5,0.05,1.356267,36.314278
11,mse,5,0.075,1.594247,35.417915
