batch_index,metric,tau,area,comp,suff
12,mae,9,0.075,16.465767,14.185953
12,mae,9,0.1,17.644539,13.673314
12,mae,9,0.15,18.463606,11.729724
12,mse,9,0.05,17.422804,14.702737
12,mse,9,0.075,18.490685,12.93313
12,mse,9,0.1,21.008121,12.216662
12,mse,9,0.15,23.289957,9.051878
12,mae,10,0.05,14.622393,15.515499
12,mae,10,0.075,16.94521,14.043158
12,mae,10,0.1,17.321175,13.728322
12,mae,10,0.15,17.900291,11.898322
12,mse,10,0.05,15.517155,15.578513
12,mse,10,0.075,19.742487,12.894901
12,mse,10,0.1,21.302164,12.589653
12,mse,10,0.15,22.713249,9.568801
12,mae,11,0.05,14.027767,15.606503
12,mae,11,0.075,17.317715,14.265644
12,mae,11,0.1,17.788982,13.612394
12,mae,11,0.15,18.867317,11.388807
12,mse,11,0.05,14.620028,16.835945
12,mse,11,0.075,20.414654,13.64143
12,mse,11,0.1,21.441227,12.042893
12,mse,11,0.15,23.91551,8.818857
12,mae,12,0.05,13.82707,15.852352
12,mae,12,0.075,15.323259,14.705153
12,mae,12,0.1,16.640089,13.27693
12,mae,12,0.15,17.166782,11.597486
12,mse,12,0.05,13.900869,17.070671
12,mse,12,0.075,16.173697,14.544567
12,mse,12,0.1,18.41423,11.823456
12,mse,12,0.15,20.340523,9.027142
12,mae,13,0.05,13.278888,15.507954
12,mae,13,0.075,15.49645,14.584257
12,mae,13,0.1,16.071125,14.125158
12,mae,13,0.15,16.922117,11.628703
12,mse,13,0.05,13.49964,15.973778
12,mse,13,0.075,16.627522,13.928469
12,mse,13,0.1,18.058384,13.067155
12,mse,13,0.15,20.188688,9.074085
12,mae,14,0.05,13.442373,15.91494
12,mae,14,0.075,15.635383,15.065605
12,mae,14,0.1,16.250998,14.078169
12,mae,14,0.15,17.620453,12.603487
12,mse,14,0.05,13.491894,16.570614
12,mse,14,0.075,16.891014,14.836448
12,mse,14,0.1,18.685217,13.634619
12,mse,14,0.15,21.320896,10.308044
12,mae,15,0.05,13.696598,16.362835
12,mae,15,0.075,16.74181,13.586101
12,mae,15,0.1,17.442507,13.055667
12,mae,15,0.15,18.137493,11.827157
12,mse,15,0.05,13.337466,18.416977
12,mse,15,0.075,18.800262,12.770486
12,mse,15,0.1,20.894209,12.214361
12,mse,15,0.15,22.432178,9.882296
12,mae,16,0.05,14.194325,16.083853
12,mae,16,0.075,16.865288,14.095432
12,mae,16,0.1,17.581135,13.543201
12,mae,16,0.15,18.302855,11.696991
12,mse,16,0.05,14.752443,17.596619
12,mse,16,0.075,19.128988,13.853065
12,mse,16,0.1,20.675289,13.001923
12,mse,16,0.15,22.491539,9.584349
12,mae,17,0.05,15.631349,16.070869
12,mae,17,0.075,17.636833,14.718364
12,mae,17,0.1,18.701744,13.90829
12,mae,17,0.15,18.722076,11.202932
12,mse,17,0.05,16.627319,17.055965
12,mse,17,0.075,19.860222,14.501253
12,mse,17,0.1,22.773331,13.191982
12,mse,17,0.15,23.834713,8.936274
12,mae,18,0.05,15.379597,16.487131
12,mae,18,0.075,16.891794,15.177394
12,mae,18,0.1,17.795404,14.241486
12,mae,18,0.15,18.472439,11.705648
12,mse,18,0.05,15.169632,17.992752
12,mse,18,0.075,18.686687,15.755865
12,mse,18,0.1,21.188496,14.072547
12,mse,18,0.15,23.897366,9.716198
12,mae,19,0.05,15.795172,17.173615
12,mae,19,0.075,17.377499,15.031739
12,mae,19,0.1,17.632942,13.651552
12,mae,19,0.15,18.17243,12.571701
12,mse,19,0.05,16.287537,19.95653
12,mse,19,0.075,19.818499,15.556474
12,mse,19,0.1,20.539188,13.11363
12,mse,19,0.15,22.057991,11.605198
12,mae,20,0.05,15.255102,16.813705
12,mae,20,0.075,16.723652,14.9818
12,mae,20,0.1,17.242149,13.970156
12,mae,20,0.15,18.843483,11.461621
12,mse,20,0.05,16.635273,18.712807
12,mse,20,0.075,19.103703,15.237232
12,mse,20,0.1,20.397415,12.995634
12,mse,20,0.15,23.773487,8.970098
12,mae,21,0.05,15.188114,17.072981
12,mae,21,0.075,15.89854,15.698513
12,mae,21,0.1,16.95541,14.385005
12,mae,21,0.15,18.454929,11.694457
12,mse,21,0.05,17.140163,19.433258
12,mse,21,0.075,18.416592,16.017029
12,mse,21,0.1,20.084118,13.724998
12,mse,21,0.15,23.499056,9.292845
12,mae,22,0.05,14.659208,16.636173
12,mae,22,0.075,15.202065,15.150372
12,mae,22,0.1,15.993271,14.21877
12,mae,22,0.15,17.198322,12.023958
12,mse,22,0.05,16.357599,18.249182
12,mse,22,0.075,17.66515,15.305044
12,mse,22,0.1,18.951855,13.534918
12,mse,22,0.15,21.89719,9.584414
12,mae,23,0.05,13.584101,17.206606
12,mae,23,0.075,15.317871,15.660002
12,mae,23,0.1,15.243855,15.369158
12,mae,23,0.15,16.23633,12.224388
12,mse,23,0.05,14.659626,19.891991
12,mse,23,0.075,18.184877,16.721516
12,mse,23,0.1,18.209095,16.066706
12,mse,23,0.15,20.459068,10.887203
13,mae,0,0.05,9.563931,20.028954
13,mae,0,0.075,11.473653,18.315683
13,mae,0,0.1,12.725765,17.455954
13,mae,0,0.15,14.451262,15.151491
13,mse,0,0.05,6.611348,27.195421
13,mse,0,0.075,9.345418,22.929411
13,mse,0,0.1,11.949301,21.545998
13,mse,0,0.15,14.428983,16.927149
13,mae,1,0.05,8.90756,20.992626
13,mae,1,0.075,10.01446,18.642355
13,mae,1,0.1,10.307586,17.379566
13,mae,1,0.15,13.675335,15.553562
13,mse,1,0.05,5.989562,28.34433
13,mse,1,0.075,7.448905,23.169458
13,mse,1,0.1,7.961901,20.98567
13,mse,1,0.15,13.350786,17.413488
13,mae,2,0.05,8.925238,19.595518
13,mae,2,0.075,9.992305,18.523182
13,mae,2,0.1,11.194827,16.826496
13,mae,2,0.15,13.372425,14.621117
13,mse,2,0.05,5.945378,25.648256
13,mse,2,0.075,7.390654,23.022747
13,mse,2,0.1,9.062321,19.205189
13,mse,2,0.15,12.136449,14.440617
13,mae,3,0.05,8.461863,19.605221
13,mae,3,0.075,10.53508,17.369865
13,mae,3,0.1,12.279018,15.391318
13,mae,3,0.15,13.81278,12.839655
13,mse,3,0.05,5.618867,25.224918
13,mse,3,0.075,8.513416,19.820293
13,mse,3,0.1,10.777324,15.635381
13,mse,3,0.15,12.955964,11.169985
13,mae,4,0.05,9.278025,19.178108
13,mae,4,0.075,10.988985,16.736797
13,mae,4,0.1,13.071163,14.626982
13,mae,4,0.15,15.296949,12.60478
13,mse,4,0.05,6.787596,24.056265
13,mse,4,0.075,9.03424,18.269073
13,mse,4,0.1,12.245761,14.239288
13,mse,4,0.15,15.915225,10.757753
13,mae,5,0.05,9.489452,18.978878
13,mae,5,0.075,11.257816,17.523148
13,mae,5,0.1,13.088158,15.935418
13,mae,5,0.15,15.438428,13.497463
13,mse,5,0.05,6.931391,22.608028
13,mse,5,0.075,8.960559,19.61808
13,mse,5,0.1,12.168141,16.716524
13,mse,5,0.15,16.017109,11.970026
13,mae,6,0.05,9.661953,19.366695
13,mae,6,0.075,12.110289,17.854219
13,mae,6,0.1,13.809864,16.266918
13,mae,6,0.15,15.840601,13.757782
13,mse,6,0.05,7.065552,23.577099
13,mse,6,0.075,10.660342,20.689381
13,mse,6,0.1,13.654745,17.607071
13,mse,6,0.15,17.497683,12.66903
13,mae,7,0.05,8.954002,19.663803
13,mae,7,0.075,10.997778,18.089691
13,mae,7,0.1,12.299344,16.556551
13,mae,7,0.15,14.564062,14.711246
13,mse,7,0.05,6.321737,26.057629
13,mse,7,0.075,9.08415,22.227583
13,mse,7,0.1,11.200133,18.294123
13,mse,7,0.15,14.837368,14.667753
13,mae,8,0.05,9.183512,18.974291
13,mae,8,0.075,11.416547,17.618431
13,mae,8,0.1,12.012447,16.866642
13,mae,8,0.15,13.849568,14.029801
13,mse,8,0.05,6.491613,23.043398
13,mse,8,0.075,9.347666,20.54468
13,mse,8,0.1,10.000115,18.35548
13,mse,8,0.15,13.465624,13.000244
13,mae,9,0.05,8.47037,19.937454
13,mae,9,0.075,10.76362,17.80238
13,mae,9,0.1,11.294827,16.703064
13,mae,9,0.15,13.217577,14.599733
13,mse,9,0.05,5.620872,25.032391
13,mse,9,0.075,8.307087,20.666519
13,mse,9,0.1,9.335432,18.353167
13,mse,9,0.15,12.155786,14.55266
13,mae,10,0.05,7.961364,19.166927
13,mae,10,0.075,9.977959,17.103214
13,mae,10,0.1,10.914129,16.738995
13,mae,10,0.15,13.529173,14.523794
13,mse,10,0.05,5.201249,23.245462
13,mse,10,0.075,7.649705,18.648396
13,mse,10,0.1,8.95632,17.879623
13,mse,10,0.15,12.998354,14.014233
13,mae,11,0.05,6.983109,19.875259
13,mae,11,0.075,9.375364,18.067482
13,mae,11,0.1,10.315781,16.659363
13,mae,11,0.15,12.238108,14.972471
13,mse,11,0.05,4.212819,25.342728
13,mse,11,0.075,7.347101,21.539291
13,mse,11,0.1,8.57032,18.807915
13,mse,11,0.15,10.975163,15.251846
13,mae,12,0.05,7.81502,20.249084
13,mae,12,0.075,9.26572,18.922321
13,mae,12,0.1,9.972805,17.532846
13,mae,12,0.15,12.051466,14.943819
13,mse,12,0.05,5.157866,25.917404
13,mse,12,0.075,6.944842,22.55164
13,mse,12,0.1,7.471212,19.563812
13,mse,12,0.15,10.981733,15.08718
13,mae,13,0.05,7.418999,20.515177
13,mae,13,0.075,9.747854,18.345112
13,mae,13,0.1,10.012487,17.300552
13,mae,13,0.15,12.502097,14.406242
13,mse,13,0.05,4.766103,26.048962
13,mse,13,0.075,7.32418,21.625557
13,mse,13,0.1,7.652615,19.658487
13,mse,13,0.15,11.116188,14.048993
13,mae,14,0.05,7.591834,19.561573
13,mae,14,0.075,9.701686,17.387394
13,mae,14,0.1,11.073483,15.727265
13,mae,14,0.15,12.585833,13.56811
13,mse,14,0.05,5.095241,24.483028
13,mse,14,0.075,7.567644,20.059429
13,mse,14,0.1,9.347429,16.437405
13,mse,14,0.15,11.179156,12.640446
13,mae,15,0.05,8.029546,18.503101
13,mae,15,0.075,9.893149,17.561913
13,mae,15,0.1,11.100835,15.471945
13,mae,15,0.15,13.106695,13.322639
13,mse,15,0.05,5.375317,22.252796
13,mse,15,0.075,7.734932,20.71537
13,mse,15,0.1,9.452868,16.662971
13,mse,15,0.15,12.814428,11.693415
13,mae,16,0.05,8.579679,18.131458
13,mae,16,0.075,11.190543,16.358704
13,mae,16,0.1,12.056993,16.217407
13,mae,16,0.15,14.487301,13.550448
13,mse,16,0.05,6.24322,21.560959
13,mse,16,0.075,9.60821,17.830141
13,mse,16,0.1,10.767426,17.34597
13,mse,16,0.15,15.010625,12.647796
13,mae,17,0.05,9.342686,17.262455
13,mae,17,0.075,12.317381,15.8922
13,mae,17,0.1,13.351021,14.836215
13,mae,17,0.15,15.301843,12.364506
13,mse,17,0.05,6.666111,19.500977
13,mse,17,0.075,11.209127,16.358549
13,mse,17,0.1,12.845884,14.488628
13,mse,17,0.15,16.304577,10.586153
13,mae,18,0.05,9.525484,17.778179
13,mae,18,0.075,12.935509,16.157454
13,mae,18,0.1,14.575447,15.191887
13,mae,18,0.15,15.926763,13.586109
13,mse,18,0.05,6.693396,20.637058
13,mse,18,0.075,11.484482,16.891899
13,mse,18,0.1,15.179092,15.233891
13,mse,18,0.15,17.860439,12.508825
13,mae,19,0.05,9.471659,18.037256
13,mae,19,0.075,13.663225,16.770546
13,mae,19,0.1,15.265902,15.383552
13,mae,19,0.15,16.337215,12.703083
13,mse,19,0.05,6.745127,22.073868
13,mse,19,0.075,13.576383,19.356243
13,mse,19,0.1,16.191523,16.070662
13,mse,19,0.15,17.922649,10.539695
13,mae,20,0.05,9.403296,17.492403
13,mae,20,0.075,12.80099,16.010338
13,mae,20,0.1,14.729465,15.045988
13,mae,20,0.15,16.938652,13.021548
13,mse,20,0.05,6.486171,20.051628
13,mse,20,0.075,11.634437,17.534561
13,mse,20,0.1,15.158554,15.366582
13,mse,20,0.15,19.82485,11.282452
13,mae,21,0.05,10.609879,18.169361
13,mae,21,0.075,13.957608,16.42909
13,mae,21,0.1,14.751402,15.562583
13,mae,21,0.15,16.632065,12.75013
13,mse,21,0.05,8.6992,21.567177
13,mse,21,0.075,13.92619,17.751713
13,mse,21,0.1,15.514391,15.954615
13,mse,21,0.15,18.699268,10.949121
13,mae,22,0.05,11.111875,19.278801
13,mae,22,0.075,13.378,17.112741
13,mae,22,0.1,13.997286,16.159782
13,mae,22,0.15,15.843701,13.48346
13,mse,22,0.05,9.382392,24.380205
13,mse,22,0.075,13.242182,19.73847
13,mse,22,0.1,14.309813,17.718704
13,mse,22,0.15,17.610573,12.613666
13,mae,23,0.05,10.55626,18.795277
13,mae,23,0.075,12.510294,16.747786
13,mae,23,0.1,14.059011,15.883445
13,mae,23,0.15,15.404077,13.800711
13,mse,23,0.05,8.592237,23.235905
13,mse,23,0.075,11.747158,18.968597
13,mse,23,0.1,14.224476,16.719227
13,mse,23,0.15,16.281036,12.554112
14,mae,0,0.05,10.334886,21.330143
14,mae,0,0.075,12.30035,19.357571
14,mae,0,0.1,13.402662,17.383831
14,mae,0,0.15,16.529041,14.713255
14,mse,0,0.05,8.892058,32.748116
14,mse,0,0.075,11.922294,27.731167
14,mse,0,0.1,13.924439,22.741613
14,mse,0,0.15,20.482079,16.873215
14,mae,1,0.05,10.155499,21.86315
14,mae,1,0.075,11.863977,19.59239
14,mae,1,0.1,13.714578,17.994654
14,mae,1,0.15,16.753225,15.347201
14,mse,1,0.05,8.353554,33.98983
14,mse,1,0.075,11.729191,28.164938
14,mse,1,0.1,14.855352,24.355478
14,mse,1,0.15,21.49188,17.598177
14,mae,2,0.05,10.465006,21.531078
14,mae,2,0.075,13.078523,19.920036
14,mae,2,0.1,14.345199,18.473465
14,mae,2,0.15,17.385689,15.679512
14,mse,2,0.05,8.781005,33.072586
14,mse,2,0.075,13.16716,28.689751
14,mse,2,0.1,15.618356,25.316616
14,mse,2,0.15,21.803339,18.815647
14,mae,3,0.05,10.496964,21.165695
14,mae,3,0.075,13.362895,18.727716
14,mae,3,0.1,14.366832,17.740551
14,mae,3,0.15,17.183237,14.435176
14,mse,3,0.05,9.115492,31.467627
14,mse,3,0.075,14.004278,25.564686
14,mse,3,0.1,16.050432,23.184641
14,mse,3,0.15,21.931133,15.721651
14,mae,4,0.05,11.888247,20.044167
14,mae,4,0.075,14.92039,17.023943
14,mae,4,0.1,17.077419,15.789211
14,mae,4,0.15,18.77951,14.057634
14,mse,4,0.05,11.108303,28.649458
14,mse,4,0.075,16.345306,20.797033
14,mse,4,0.1,20.532707,17.674517
14,mse,4,0.15,24.813549,14.143929
14,mae,5,0.05,12.775167,19.859844
14,mae,5,0.075,16.24733,16.432964
14,mae,5,0.1,18.005775,15.767227
14,mae,5,0.15,19.514923,13.540291
14,mse,5,0.05,11.873381,27.605568
14,mse,5,0.075,18.02664,19.373875
14,mse,5,0.1,21.73859,17.546499
14,mse,5,0.15,25.548374,12.534743
14,mae,6,0.05,12.673677,19.466419
14,mae,6,0.075,15.752563,17.185274
14,mae,6,0.1,17.823494,16.019907
14,mae,6,0.15,20.679539,13.149769
14,mse,6,0.05,11.906883,25.647648
14,mse,6,0.075,17.519278,20.70652
14,mse,6,0.1,21.086782,18.128363
14,mse,6,0.15,28.079891,12.073174
14,mae,7,0.05,12.945104,18.472439
14,mae,7,0.075,16.674028,16.035698
14,mae,7,0.1,18.312698,14.998804
14,mae,7,0.15,20.173948,12.158926
14,mse,7,0.05,11.800462,22.734566
14,mse,7,0.075,19.518021,17.778023
14,mse,7,0.1,22.787582,15.145123
14,mse,7,0.15,27.372585,9.946337
14,mae,8,0.05,12.42639,18.708946
14,mae,8,0.075,17.168184,16.291899
14,mae,8,0.1,18.756538,15.024584
14,mae,8,0.15,21.078209,12.579184
14,mse,8,0.05,11.272425,23.015984
14,mse,8,0.075,20.828222,17.627003
14,mse,8,0.1,24.28574,15.101006
14,mse,8,0.15,30.108118,10.400185
14,mae,9,0.05,13.613426,19.123829
14,mae,9,0.075,16.57325,16.798073
14,mae,9,0.1,18.190166,15.034407
14,mae,9,0.15,20.713297,13.155798
14,mse,9,0.05,13.117773,23.630775
14,mse,9,0.075,18.971006,18.631844
14,mse,9,0.1,22.365303,15.092516
14,mse,9,0.15,28.601103,11.204188
14,mae,10,0.05,13.036278,19.663227
14,mae,10,0.075,16.873384,16.301987
14,mae,10,0.1,18.074577,15.062854
14,mae,10,0.15,21.535929,12.458952
14,mse,10,0.05,11.821425,25.311722
14,mse,10,0.075,19.157829,17.680731
14,mse,10,0.1,21.521282,15.23208
14,mse,10,0.15,30.730083,10.523642
14,mae,11,0.05,11.974758,19.290741
14,mae,11,0.075,15.951099,16.56102
14,mae,11,0.1,17.29402,15.772447
14,mae,11,0.15,20.264713,13.410587
14,mse,11,0.05,10.401217,24.952562
14,mse,11,0.075,17.982616,18.914818
14,mse,11,0.1,20.741859,17.038683
14,mse,11,0.15,27.377773,12.59815
14,mae,12,0.05,12.218012,19.274918
14,mae,12,0.075,16.422342,16.441351
14,mae,12,0.1,16.976465,15.427603
14,mae,12,0.15,20.797203,12.564131
14,mse,12,0.05,11.018504,24.604666
14,mse,12,0.075,19.010698,18.259335
14,mse,12,0.1,20.25201,15.981212
14,mse,12,0.15,28.821404,10.904291
14,mae,13,0.05,12.619678,19.790833
14,mae,13,0.075,15.915878,16.618465
14,mae,13,0.1,17.358501,15.861959
14,mae,13,0.15,19.933739,13.983383
14,mse,13,0.05,11.703792,25.934464
14,mse,13,0.075,17.819622,18.963593
14,mse,13,0.1,21.34988,17.277252
14,mse,13,0.15,27.011311,13.13858
14,mae,14,0.05,12.152946,20.669661
14,mae,14,0.075,16.562237,17.642986
14,mae,14,0.1,17.568125,15.572649
14,mae,14,0.15,20.220249,13.073484
14,mse,14,0.05,10.646293,28.734217
14,mse,14,0.075,18.345215,20.698669
14,mse,14,0.1,21.069206,16.289658
14,mse,14,0.15,27.171549,11.299963
14,mae,15,0.05,9.68963,23.758596
14,mae,15,0.075,13.235112,19.484957
14,mae,15,0.1,15.041218,18.253252
14,mae,15,0.15,17.789116,16.311974
14,mse,15,0.05,6.973783,37.249756
14,mse,15,0.075,12.268927,25.479042
14,mse,15,0.1,15.53588,23.4634
14,mse,15,0.15,21.697754,18.882751
14,mae,16,0.05,9.266507,23.937431
14,mae,16,0.075,12.341186,20.355972
14,mae,16,0.1,14.184298,18.14233
14,mae,16,0.15,17.931961,14.687826
14,mse,16,0.05,6.543972,39.322365
14,mse,16,0.075,11.393633,28.849758
14,mse,16,0.1,14.480898,23.300486
14,mse,16,0.15,22.063953,15.820245
14,mae,17,0.05,11.655944,21.214169
14,mae,17,0.075,14.834417,17.928024
14,mae,17,0.1,15.848905,16.000444
14,mae,17,0.15,20.182034,13.372529
14,mse,17,0.05,9.728559,32.247494
14,mse,17,0.075,15.46699,23.176201
14,mse,17,0.1,17.265444,18.071983
14,mse,17,0.15,25.183853,12.546558
14,mae,18,0.05,9.360869,22.77202
14,mae,18,0.075,12.971357,18.880926
14,mae,18,0.1,14.653297,17.329651
14,mae,18,0.15,17.665169,14.187319
14,mse,18,0.05,6.893662,36.06855
14,mse,18,0.075,12.157656,25.783876
14,mse,18,0.1,15.185052,22.117353
14,mse,18,0.15,20.930408,15.303276
14,mae,19,0.05,9.012215,22.078205
14,mae,19,0.075,12.778137,19.107447
14,mae,19,0.1,14.471947,16.98225
14,mae,19,0.15,17.293552,13.439899
14,mse,19,0.05,6.119022,33.439819
14,mse,19,0.075,12.484056,25.878269
14,mse,19,0.1,15.156648,20.889753
14,mse,19,0.15,20.601091,13.852568
14,mae,20,0.05,10.57217,21.367979
14,mae,20,0.075,13.855391,18.862219
14,mae,20,0.1,16.127388,16.943502
14,mae,20,0.15,18.859076,14.495377
14,mse,20,0.05,7.870893,32.42461
14,mse,20,0.075,13.912453,26.58551
14,mse,20,0.1,17.476078,21.908648
14,mse,20,0.15,23.412947,15.381561
14,mae,21,0.05,11.695959,20.793314
14,mae,21,0.075,15.629897,17.754251
14,mae,21,0.1,16.717625,16.855534
14,mae,21,0.15,20.337748,12.84281
14,mse,21,0.05,10.242741,30.043472
14,mse,21,0.075,17.991543,22.907484
14,mse,21,0.1,20.124453,20.782295
14,mse,21,0.15,28.018978,11.830009
14,mae,22,0.05,12.628683,20.123074
14,mae,22,0.075,14.656801,17.280788
14,mae,22,0.1,17.107811,15.977262
14,mae,22,0.15,19.873602,12.919954
14,mse,22,0.05,12.196859,27.513441
14,mse,22,0.075,16.51557,20.802711
14,mse,22,0.1,21.075005,17.889427
14,mse,22,0.15,27.340359,12.820585
14,mae,23,0.05,12.479658,19.263401
14,mae,23,0.075,15.666258,16.954887
14,mae,23,0.1,16.725969,16.016338
14,mae,23,0.15,18.389866,13.495219
14,mse,23,0.05,11.329999,25.704393
14,mse,23,0.075,17.066208,20.54771
14,mse,23,0.1,19.230528,18.037971
14,mse,23,0.15,23.295975,13.008664
15,mae,0,0.05,14.685379,17.766758
15,mae,0,0.075,16.227077,16.008911
15,mae,0,0.1,16.870672,15.015219
15,mae,0,0.15,17.848915,12.667606
15,mse,0,0.05,15.300213,19.850552
15,mse,0,0.075,18.886621,16.091339
15,mse,0,0.1,21.288502,14.017535
15,mse,0,0.15,23.086628,10.336262
15,mae,1,0.05,13.658258,17.054337
15,mae,1,0.075,15.405933,15.526421
15,mae,1,0.1,16.663795,14.457003
15,mae,1,0.15,17.7549,11.439331
15,mse,1,0.05,13.546833,17.905273
15,mse,1,0.075,17.444677,14.937357
15,mse,1,0.1,19.847511,13.100964
15,mse,1,0.15,22.870087,8.964843
15,mae,2,0.05,13.262433,16.476719
15,mae,2,0.075,15.520718,14.768101
15,mae,2,0.1,16.637424,13.193897
15,mae,2,0.15,18.132425,12.194898
15,mse,2,0.05,13.373022,16.841982
15,mse,2,0.075,17.290804,13.858842
15,mse,2,0.1,19.447618,11.645356
15,mse,2,0.15,23.433174,10.116122
15,mae,3,0.05,13.818611,16.742117
15,mae,3,0.075,15.006336,14.442127
15,mae,3,0.1,16.027355,13.877838
15,mae,3,0.15,17.392002,11.539284
15,mse,3,0.05,13.400532,18.04855
15,mse,3,0.075,15.493427,13.957366
15,mse,3,0.1,17.961014,13.17687
15,mse,3,0.15,21.436245,9.54404
15,mae,4,0.05,13.67861,16.474474
15,mae,4,0.075,14.52803,15.337247
15,mae,4,0.1,15.616602,13.861349
15,mae,4,0.15,17.689838,11.585854
15,mse,4,0.05,13.199558,17.177258
15,mse,4,0.075,15.722073,15.188669
15,mse,4,0.1,17.820564,12.630976
15,mse,4,0.15,21.692122,8.688171
15,mae,5,0.05,13.110603,17.28373
15,mae,5,0.075,14.938808,15.383262
15,mae,5,0.1,16.314819,14.175305
15,mae,5,0.15,17.702398,11.555673
15,mse,5,0.05,12.126632,19.136452
15,mse,5,0.075,15.794462,15.186682
15,mse,5,0.1,17.897099,13.331724
15,mse,5,0.15,21.041142,9.04424
15,mae,6,0.05,12.275042,17.726351
15,mae,6,0.075,14.020247,15.792603
15,mae,6,0.1,16.681591,14.813563
15,mae,6,0.15,18.481991,12.324749
15,mse,6,0.05,10.75063,19.669987
15,mse,6,0.075,13.769082,15.883467
15,mse,6,0.1,18.144482,13.940786
15,mse,6,0.15,22.103359,9.770805
15,mae,7,0.05,12.054571,18.043051
15,mae,7,0.075,14.17297,15.764848
15,mae,7,0.1,14.740717,14.934427
15,mae,7,0.15,17.979443,13.103924
15,mse,7,0.05,10.263627,20.325439
15,mse,7,0.075,13.70529,16.178875
15,mse,7,0.1,14.410321,14.762504
15,mse,7,0.15,20.389759,11.272053
15,mae,8,0.05,12.557437,17.895226
15,mae,8,0.075,13.533884,15.919011
15,mae,8,0.1,14.963516,15.043756
15,mae,8,0.15,18.34733,13.80327
15,mse,8,0.05,10.964676,20.40868
15,mse,8,0.075,12.857076,16.700783
15,mse,8,0.1,14.870159,14.181253
15,mse,8,0.15,21.790119,12.188896
15,mae,9,0.05,11.627554,17.303831
15,mae,9,0.075,13.986906,16.492001
15,mae,9,0.1,15.881351,15.534672
15,mae,9,0.15,18.660431,13.993286
15,mse,9,0.05,9.891363,19.139153
15,mse,9,0.075,13.948112,17.101028
15,mse,9,0.1,16.623737,15.138717
15,mse,9,0.15,22.09116,12.253757
15,mae,10,0.05,11.328474,17.641697
15,mae,10,0.075,14.586754,16.862331
15,mae,10,0.1,16.010525,15.813725
15,mae,10,0.15,18.997335,13.30136
15,mse,10,0.05,9.585958,20.022457
15,mse,10,0.075,14.136358,18.408497
15,mse,10,0.1,16.854504,16.160942
15,mse,10,0.15,22.551647,11.68026
15,mae,11,0.05,11.515661,17.418579
15,mae,11,0.075,14.26333,16.656237
15,mae,11,0.1,16.149687,16.036148
15,mae,11,0.15,18.942507,13.856562
15,mse,11,0.05,9.544566,19.729385
15,mse,11,0.075,13.555588,17.223595
15,mse,11,0.1,17.046328,16.528069
15,mse,11,0.15,22.936367,12.532333
15,mae,12,0.05,11.202962,17.417553
15,mae,12,0.075,14.048939,15.357733
15,mae,12,0.1,16.052555,14.903087
15,mae,12,0.15,18.540197,13.457108
15,mse,12,0.05,9.044468,19.51338
15,mse,12,0.075,12.962608,15.39809
15,mse,12,0.1,16.407455,14.624416
15,mse,12,0.15,21.890362,11.729483
15,mae,13,0.05,11.394537,17.560196
15,mae,13,0.075,14.338284,14.917729
15,mae,13,0.1,15.843657,14.345008
15,mae,13,0.15,16.837215,12.706192
15,mse,13,0.05,8.48996,18.707657
15,mse,13,0.075,13.3426,14.434285
15,mse,13,0.1,16.530109,13.437201
15,mse,13,0.15,18.793291,10.371404
15,mae,14,0.05,11.454735,16.947601
15,mae,14,0.075,13.850389,15.69178
15,mae,14,0.1,15.027231,14.480759
15,mae,14,0.15,16.705893,12.494759
15,mse,14,0.05,8.916721,18.186964
15,mse,14,0.075,13.314309,15.129767
15,mse,14,0.1,15.42024,13.681883
15,mse,14,0.15,19.113173,9.999838
15,mae,15,0.05,10.911177,16.424713
15,mae,15,0.075,14.265818,13.758614
15,mae,15,0.1,15.444386,13.893945
15,mae,15,0.15,17.975948,11.212212
15,mse,15,0.05,8.451652,17.958565
15,mse,15,0.075,13.83791,13.043406
15,mse,15,0.1,16.751724,12.961643
15,mse,15,0.15,21.348038,8.500978
15,mae,16,0.05,11.787674,16.951569
15,mae,16,0.075,14.51366,15.818573
15,mae,16,0.1,15.791747,14.116102
15,mae,16,0.15,18.351492,12.081833
15,mse,16,0.05,10.031258,18.503819
15,mse,16,0.075,14.50174,16.483982
15,mse,16,0.1,17.803091,13.280285
15,mse,16,0.15,21.950043,10.215794
15,mae,17,0.05,12.281861,17.113594
15,mae,17,0.075,14.905385,15.94895
15,mae,17,0.1,16.492558,13.247953
15,mae,17,0.15,17.778553,11.313271
15,mse,17,0.05,10.732312,18.962524
15,mse,17,0.075,15.667562,15.6618
15,mse,17,0.1,18.169926,11.16094
15,mse,17,0.15,21.365574,8.368332
15,mae,18,0.05,11.882963,17.829742
15,mae,18,0.075,15.212826,16.167732
15,mae,18,0.1,16.208046,15.711061
15,mae,18,0.15,17.56937,11.280119
15,mse,18,0.05,9.804977,20.127466
15,mse,18,0.075,16.224415,15.974829
15,mse,18,0.1,17.775116,15.26057
15,mse,18,0.15,20.733488,8.554586
15,mae,19,0.05,11.328097,17.537914
15,mae,19,0.075,13.749178,15.740166
15,mae,19,0.1,15.106188,13.936099
15,mae,19,0.15,17.611589,11.67792
15,mse,19,0.05,9.565186,20.033842
15,mse,19,0.075,14.299757,15.385837
15,mse,19,0.1,16.296511,12.29693
15,mse,19,0.15,21.142546,8.930317
15,mae,20,0.05,11.986254,17.099915
15,mae,20,0.075,13.704604,15.011642
