batch_index,metric,tau,area,comp,suff
25,cross_entropy,1,0.075,0.150148,0.271823
25,cross_entropy,1,0.1,0.155601,0.260407
25,cross_entropy,1,0.15,0.166724,0.236483
26,auc,0,0.05,0.0,0.0
26,auc,0,0.075,0.0,0.0
26,auc,0,0.1,0.0,0.0
26,auc,0,0.15,0.0,0.0
26,accuracy,0,0.05,0.96875,1.0
26,accuracy,0,0.075,0.96875,1.0
26,accuracy,0,0.1,0.96875,1.0
26,accuracy,0,0.15,0.96875,1.0
26,cross_entropy,0,0.05,0.192479,0.111972
26,cross_entropy,0,0.075,0.196923,0.111467
26,cross_entropy,0,0.1,0.208341,0.092187
26,cross_entropy,0,0.15,0.214972,0.088902
26,auc,1,0.05,0.0,0.0
26,auc,1,0.075,0.0,0.0
26,auc,1,0.1,0.0,0.0
26,auc,1,0.15,0.0,0.0
26,accuracy,1,0.05,0.96875,1.0
26,accuracy,1,0.075,0.96875,0.96875
26,accuracy,1,0.1,1.0,0.96875
26,accuracy,1,0.15,1.0,0.96875
26,cross_entropy,1,0.05,0.143988,0.147198
26,cross_entropy,1,0.075,0.140056,0.155597
26,cross_entropy,1,0.1,0.140762,0.161507
26,cross_entropy,1,0.15,0.143096,0.164446
27,auc,0,0.05,0.741935,1.0
27,auc,0,0.075,0.709677,1.0
27,auc,0,0.1,0.741935,1.0
27,auc,0,0.15,0.451613,1.0
27,accuracy,0,0.05,0.90625,0.96875
27,accuracy,0,0.075,0.90625,0.96875
27,accuracy,0,0.1,0.90625,1.0
27,accuracy,0,0.15,0.875,1.0
27,cross_entropy,0,0.05,0.253111,0.126819
27,cross_entropy,0,0.075,0.268815,0.115231
27,cross_entropy,0,0.1,0.276393,0.100364
27,cross_entropy,0,0.15,0.320793,0.091086
27,auc,1,0.05,0.870968,1.0
27,auc,1,0.075,0.741935,1.0
27,auc,1,0.1,0.806452,0.967742
27,auc,1,0.15,0.83871,0.967742
27,accuracy,1,0.05,0.9375,1.0
27,accuracy,1,0.075,0.9375,0.96875
27,accuracy,1,0.1,0.9375,0.96875
27,accuracy,1,0.15,0.9375,0.96875
27,cross_entropy,1,0.05,0.187843,0.178721
27,cross_entropy,1,0.075,0.205834,0.177899
27,cross_entropy,1,0.1,0.204235,0.189402
27,cross_entropy,1,0.15,0.211718,0.177172
28,auc,0,0.05,0.193548,1.0
28,auc,0,0.075,0.225806,1.0
28,auc,0,0.1,0.290323,1.0
28,auc,0,0.15,0.387097,1.0
28,accuracy,0,0.05,0.875,1.0
28,accuracy,0,0.075,0.84375,1.0
28,accuracy,0,0.1,0.84375,1.0
28,accuracy,0,0.15,0.875,1.0
28,cross_entropy,0,0.05,0.367375,0.130055
28,cross_entropy,0,0.075,0.370745,0.124838
28,cross_entropy,0,0.1,0.35868,0.122672
28,cross_entropy,0,0.15,0.353122,0.117522
28,auc,1,0.05,0.451613,1.0
28,auc,1,0.075,0.419355,1.0
28,auc,1,0.1,0.387097,1.0
28,auc,1,0.15,0.225806,1.0
28,accuracy,1,0.05,0.96875,0.96875
28,accuracy,1,0.075,0.9375,1.0
28,accuracy,1,0.1,0.96875,0.96875
28,accuracy,1,0.15,0.9375,0.96875
28,cross_entropy,1,0.05,0.244152,0.198692
28,cross_entropy,1,0.075,0.252782,0.184528
28,cross_entropy,1,0.1,0.252827,0.195809
28,cross_entropy,1,0.15,0.276684,0.170984
29,auc,0,0.05,0.548148,0.977778
29,auc,0,0.075,0.525926,0.992593
29,auc,0,0.1,0.481482,1.0
29,auc,0,0.15,0.407407,1.0
29,accuracy,0,0.05,0.8125,0.96875
29,accuracy,0,0.075,0.8125,0.96875
29,accuracy,0,0.1,0.8125,0.96875
29,accuracy,0,0.15,0.8125,1.0
29,cross_entropy,0,0.05,0.513355,0.182789
29,cross_entropy,0,0.075,0.527347,0.158471
29,cross_entropy,0,0.1,0.544615,0.133876
29,cross_entropy,0,0.15,0.597255,0.109148
29,auc,1,0.05,0.57037,0.992593
29,auc,1,0.075,0.540741,0.992593
29,auc,1,0.1,0.518519,1.0
29,auc,1,0.15,0.474074,1.0
29,accuracy,1,0.05,0.84375,0.96875
29,accuracy,1,0.075,0.84375,0.96875
29,accuracy,1,0.1,0.8125,0.96875
29,accuracy,1,0.15,0.8125,1.0
29,cross_entropy,1,0.05,0.484269,0.166475
29,cross_entropy,1,0.075,0.504812,0.154891
29,cross_entropy,1,0.1,0.516834,0.14459
29,cross_entropy,1,0.15,0.530575,0.133334
30,auc,0,0.05,0.566667,0.983333
30,auc,0,0.075,0.533333,0.983333
30,auc,0,0.1,0.533333,1.0
30,auc,0,0.15,0.5,0.983333
30,accuracy,0,0.05,0.84375,0.90625
30,accuracy,0,0.075,0.875,0.9375
30,accuracy,0,0.1,0.84375,0.90625
30,accuracy,0,0.15,0.875,0.90625
30,cross_entropy,0,0.05,0.404754,0.217671
30,cross_entropy,0,0.075,0.416939,0.203583
30,cross_entropy,0,0.1,0.428209,0.185805
30,cross_entropy,0,0.15,0.432984,0.17956
30,auc,1,0.05,0.783333,0.966667
30,auc,1,0.075,0.716667,0.95
30,auc,1,0.1,0.666667,0.966667
30,auc,1,0.15,0.633333,0.983333
30,accuracy,1,0.05,0.9375,0.90625
30,accuracy,1,0.075,0.9375,0.875
30,accuracy,1,0.1,0.9375,0.875
30,accuracy,1,0.15,0.9375,0.875
30,cross_entropy,1,0.05,0.308162,0.222634
30,cross_entropy,1,0.075,0.301694,0.239751
30,cross_entropy,1,0.1,0.310576,0.23747
30,cross_entropy,1,0.15,0.299534,0.234356
31,auc,0,0.05,0.548387,0.967742
31,auc,0,0.075,0.516129,0.967742
31,auc,0,0.1,0.548387,1.0
31,auc,0,0.15,0.548387,1.0
31,accuracy,0,0.05,0.9375,0.96875
31,accuracy,0,0.075,0.9375,0.96875
31,accuracy,0,0.1,0.9375,0.96875
31,accuracy,0,0.15,0.90625,1.0
31,cross_entropy,0,0.05,0.289922,0.164166
31,cross_entropy,0,0.075,0.300641,0.145864
31,cross_entropy,0,0.1,0.311966,0.134886
31,cross_entropy,0,0.15,0.312463,0.116471
31,auc,1,0.05,0.83871,0.967742
31,auc,1,0.075,0.741935,0.967742
31,auc,1,0.1,0.612903,0.967742
31,auc,1,0.15,0.354839,0.967742
31,accuracy,1,0.05,0.96875,0.9375
31,accuracy,1,0.075,0.96875,0.96875
31,accuracy,1,0.1,0.96875,0.96875
31,accuracy,1,0.15,0.96875,0.96875
31,cross_entropy,1,0.05,0.205129,0.199767
31,cross_entropy,1,0.075,0.206541,0.206465
31,cross_entropy,1,0.1,0.221992,0.203008
31,cross_entropy,1,0.15,0.24515,0.191782
32,auc,0,0.05,0.0,0.0
32,auc,0,0.075,0.0,0.0
32,auc,0,0.1,0.0,0.0
32,auc,0,0.15,0.0,0.0
32,accuracy,0,0.05,1.0,0.96875
32,accuracy,0,0.075,1.0,0.96875
32,accuracy,0,0.1,0.96875,0.96875
32,accuracy,0,0.15,0.96875,1.0
32,cross_entropy,0,0.05,0.166369,0.165713
32,cross_entropy,0,0.075,0.178551,0.147371
32,cross_entropy,0,0.1,0.179827,0.143671
32,cross_entropy,0,0.15,0.187052,0.125827
32,auc,1,0.05,0.0,0.0
32,auc,1,0.075,0.0,0.0
32,auc,1,0.1,0.0,0.0
32,auc,1,0.15,0.0,0.0
32,accuracy,1,0.05,1.0,0.9375
32,accuracy,1,0.075,1.0,0.9375
32,accuracy,1,0.1,1.0,0.9375
32,accuracy,1,0.15,1.0,0.96875
32,cross_entropy,1,0.05,0.120919,0.207621
32,cross_entropy,1,0.075,0.119709,0.224375
32,cross_entropy,1,0.1,0.118931,0.235055
32,cross_entropy,1,0.15,0.119691,0.219834
33,auc,0,0.05,0.935484,1.0
33,auc,0,0.075,0.967742,1.0
33,auc,0,0.1,0.967742,0.967742
33,auc,0,0.15,0.967742,1.0
33,accuracy,0,0.05,0.9375,0.96875
33,accuracy,0,0.075,0.9375,0.96875
33,accuracy,0,0.1,0.9375,0.96875
33,accuracy,0,0.15,0.9375,0.96875
33,cross_entropy,0,0.05,0.197884,0.129229
33,cross_entropy,0,0.075,0.196365,0.12396
33,cross_entropy,0,0.1,0.188008,0.133042
33,cross_entropy,0,0.15,0.195224,0.125969
33,auc,1,0.05,0.967742,0.806452
33,auc,1,0.075,0.967742,0.870968
33,auc,1,0.1,0.967742,0.903226
33,auc,1,0.15,0.935484,0.967742
33,accuracy,1,0.05,0.9375,0.9375
33,accuracy,1,0.075,0.9375,0.9375
33,accuracy,1,0.1,0.9375,0.9375
33,accuracy,1,0.15,0.9375,0.96875
33,cross_entropy,1,0.05,0.155137,0.184451
33,cross_entropy,1,0.075,0.149667,0.18376
33,cross_entropy,1,0.1,0.161944,0.177441
33,cross_entropy,1,0.15,0.172347,0.166098
34,auc,0,0.05,0.354839,1.0
34,auc,0,0.075,0.354839,1.0
34,auc,0,0.1,0.354839,1.0
34,auc,0,0.15,0.322581,1.0
34,accuracy,0,0.05,0.84375,1.0
34,accuracy,0,0.075,0.84375,1.0
34,accuracy,0,0.1,0.84375,1.0
34,accuracy,0,0.15,0.84375,1.0
34,cross_entropy,0,0.05,0.427555,0.163179
34,cross_entropy,0,0.075,0.427373,0.169903
34,cross_entropy,0,0.1,0.434246,0.168276
34,cross_entropy,0,0.15,0.442866,0.145848
34,auc,1,0.05,0.387097,1.0
34,auc,1,0.075,0.483871,1.0
34,auc,1,0.1,0.387097,1.0
34,auc,1,0.15,0.419355,1.0
34,accuracy,1,0.05,0.90625,0.96875
34,accuracy,1,0.075,0.875,0.96875
34,accuracy,1,0.1,0.875,1.0
34,accuracy,1,0.15,0.84375,0.96875
34,cross_entropy,1,0.05,0.339081,0.193026
34,cross_entropy,1,0.075,0.332839,0.201799
34,cross_entropy,1,0.1,0.344001,0.191963
34,cross_entropy,1,0.15,0.356445,0.188879
35,auc,0,0.05,0.85,1.0
35,auc,0,0.075,0.85,1.0
35,auc,0,0.1,0.85,1.0
35,auc,0,0.15,0.833333,1.0
35,accuracy,0,0.05,0.90625,1.0
35,accuracy,0,0.075,0.90625,1.0
35,accuracy,0,0.1,0.90625,1.0
35,accuracy,0,0.15,0.90625,1.0
35,cross_entropy,0,0.05,0.25482,0.132702
35,cross_entropy,0,0.075,0.259196,0.126344
35,cross_entropy,0,0.1,0.26936,0.123345
35,cross_entropy,0,0.15,0.273618,0.105563
35,auc,1,0.05,1.0,1.0
35,auc,1,0.075,0.866667,1.0
35,auc,1,0.1,0.783333,1.0
35,auc,1,0.15,0.733333,1.0
35,accuracy,1,0.05,0.96875,1.0
35,accuracy,1,0.075,0.96875,0.96875
35,accuracy,1,0.1,0.96875,0.96875
35,accuracy,1,0.15,0.96875,0.96875
35,cross_entropy,1,0.05,0.179113,0.183487
35,cross_entropy,1,0.075,0.210478,0.196941
35,cross_entropy,1,0.1,0.215024,0.184066
35,cross_entropy,1,0.15,0.23246,0.188035
36,auc,0,0.05,0.816667,1.0
36,auc,0,0.075,0.816667,1.0
36,auc,0,0.1,0.816667,1.0
36,auc,0,0.15,0.833333,1.0
36,accuracy,0,0.05,0.875,1.0
36,accuracy,0,0.075,0.875,1.0
36,accuracy,0,0.1,0.875,1.0
36,accuracy,0,0.15,0.875,1.0
36,cross_entropy,0,0.05,0.308322,0.13917
36,cross_entropy,0,0.075,0.316072,0.117977
36,cross_entropy,0,0.1,0.325451,0.110285
36,cross_entropy,0,0.15,0.314149,0.106334
36,auc,1,0.05,0.916667,1.0
36,auc,1,0.075,0.916667,0.983333
36,auc,1,0.1,0.916667,1.0
36,auc,1,0.15,0.933333,1.0
36,accuracy,1,0.05,0.96875,0.96875
36,accuracy,1,0.075,0.96875,0.96875
36,accuracy,1,0.1,0.96875,1.0
36,accuracy,1,0.15,0.96875,1.0
36,cross_entropy,1,0.05,0.188877,0.206895
36,cross_entropy,1,0.075,0.196793,0.223719
36,cross_entropy,1,0.1,0.205965,0.209905
36,cross_entropy,1,0.15,0.202825,0.191276
37,auc,0,0.05,0.816092,1.0
37,auc,0,0.075,0.804598,1.0
37,auc,0,0.1,0.793103,1.0
37,auc,0,0.15,0.701149,1.0
37,accuracy,0,0.05,0.90625,0.96875
37,accuracy,0,0.075,0.90625,0.96875
37,accuracy,0,0.1,0.90625,0.96875
37,accuracy,0,0.15,0.875,0.96875
37,cross_entropy,0,0.05,0.287736,0.131619
37,cross_entropy,0,0.075,0.292839,0.120055
37,cross_entropy,0,0.1,0.305926,0.114178
37,cross_entropy,0,0.15,0.33636,0.099618
37,auc,1,0.05,0.793103,0.988506
37,auc,1,0.075,0.770115,1.0
37,auc,1,0.1,0.712644,1.0
37,auc,1,0.15,0.678161,1.0
37,accuracy,1,0.05,0.9375,0.96875
37,accuracy,1,0.075,0.9375,1.0
37,accuracy,1,0.1,0.9375,1.0
37,accuracy,1,0.15,0.9375,1.0
37,cross_entropy,1,0.05,0.250468,0.15786
37,cross_entropy,1,0.075,0.266173,0.145624
37,cross_entropy,1,0.1,0.279484,0.141195
37,cross_entropy,1,0.15,0.290159,0.142725
38,auc,0,0.05,0.55,1.0
38,auc,0,0.075,0.533333,1.0
38,auc,0,0.1,0.516667,1.0
38,auc,0,0.15,0.5,1.0
38,accuracy,0,0.05,0.9375,1.0
38,accuracy,0,0.075,0.90625,1.0
38,accuracy,0,0.1,0.90625,1.0
38,accuracy,0,0.15,0.90625,1.0
38,cross_entropy,0,0.05,0.307364,0.13729
38,cross_entropy,0,0.075,0.325233,0.141112
38,cross_entropy,0,0.1,0.345247,0.12913
38,cross_entropy,0,0.15,0.346971,0.113579
38,auc,1,0.05,0.616667,1.0
38,auc,1,0.075,0.633333,1.0
38,auc,1,0.1,0.616667,1.0
38,auc,1,0.15,0.616667,1.0
38,accuracy,1,0.05,0.96875,1.0
38,accuracy,1,0.075,0.9375,1.0
38,accuracy,1,0.1,0.9375,1.0
38,accuracy,1,0.15,0.9375,1.0
38,cross_entropy,1,0.05,0.240758,0.175243
38,cross_entropy,1,0.075,0.239195,0.159208
38,cross_entropy,1,0.1,0.238603,0.155032
38,cross_entropy,1,0.15,0.258491,0.146588
39,auc,0,0.05,0.948148,0.822222
39,auc,0,0.075,0.962963,0.837037
39,auc,0,0.1,0.940741,0.859259
39,auc,0,0.15,0.933333,0.844445
39,accuracy,0,0.05,0.9375,0.90625
39,accuracy,0,0.075,0.9375,0.90625
39,accuracy,0,0.1,0.875,0.90625
39,accuracy,0,0.15,0.84375,0.90625
39,cross_entropy,0,0.05,0.27055,0.296299
39,cross_entropy,0,0.075,0.281081,0.293309
39,cross_entropy,0,0.1,0.294201,0.277158
39,cross_entropy,0,0.15,0.304973,0.264834
39,auc,1,0.05,0.903704,1.0
39,auc,1,0.075,0.888889,1.0
39,auc,1,0.1,0.866667,1.0
39,auc,1,0.15,0.859259,1.0
39,accuracy,1,0.05,0.8125,1.0
39,accuracy,1,0.075,0.8125,1.0
39,accuracy,1,0.1,0.8125,1.0
39,accuracy,1,0.15,0.8125,0.96875
39,cross_entropy,1,0.05,0.317188,0.173067
39,cross_entropy,1,0.075,0.318003,0.187714
39,cross_entropy,1,0.1,0.339681,0.179294
39,cross_entropy,1,0.15,0.345427,0.195006
40,auc,0,0.05,0.0,1.0
40,auc,0,0.075,0.0,1.0
40,auc,0,0.1,0.0,1.0
40,auc,0,0.15,0.0,1.0
40,accuracy,0,0.05,0.90625,0.96875
40,accuracy,0,0.075,0.90625,0.96875
40,accuracy,0,0.1,0.875,0.96875
40,accuracy,0,0.15,0.875,0.96875
40,cross_entropy,0,0.05,0.432328,0.169764
40,cross_entropy,0,0.075,0.442671,0.141439
40,cross_entropy,0,0.1,0.439897,0.123411
40,cross_entropy,0,0.15,0.43751,0.1064
40,auc,1,0.05,0.0,1.0
40,auc,1,0.075,0.0,1.0
40,auc,1,0.1,0.0,1.0
40,auc,1,0.15,0.0,1.0
40,accuracy,1,0.05,0.9375,0.96875
40,accuracy,1,0.075,0.90625,0.96875
40,accuracy,1,0.1,0.90625,0.96875
40,accuracy,1,0.15,0.90625,0.96875
40,cross_entropy,1,0.05,0.346767,0.171839
40,cross_entropy,1,0.075,0.381913,0.153238
40,cross_entropy,1,0.1,0.38848,0.142001
40,cross_entropy,1,0.15,0.379271,0.143179
41,auc,0,0.05,0.803571,0.946429
41,auc,0,0.075,0.785714,0.991071
41,auc,0,0.1,0.741071,0.982143
41,auc,0,0.15,0.633929,0.991071
41,accuracy,0,0.05,0.9375,0.9375
41,accuracy,0,0.075,0.875,0.9375
41,accuracy,0,0.1,0.84375,0.9375
41,accuracy,0,0.15,0.84375,0.96875
41,cross_entropy,0,0.05,0.32136,0.208153
41,cross_entropy,0,0.075,0.347853,0.163528
41,cross_entropy,0,0.1,0.368474,0.164896
41,cross_entropy,0,0.15,0.385624,0.149815
41,auc,1,0.05,0.919643,0.946429
41,auc,1,0.075,0.875,0.955357
41,auc,1,0.1,0.857143,0.964286
41,auc,1,0.15,0.821429,0.964286
41,accuracy,1,0.05,0.875,0.9375
41,accuracy,1,0.075,0.875,0.96875
41,accuracy,1,0.1,0.875,0.96875
41,accuracy,1,0.15,0.875,0.96875
41,cross_entropy,1,0.05,0.260694,0.248782
41,cross_entropy,1,0.075,0.27399,0.230825
41,cross_entropy,1,0.1,0.288027,0.217421
41,cross_entropy,1,0.15,0.30015,0.212055
42,auc,0,0.05,0.096774,1.0
42,auc,0,0.075,0.129032,1.0
42,auc,0,0.1,0.129032,1.0
42,auc,0,0.15,0.129032,1.0
42,accuracy,0,0.05,0.875,1.0
42,accuracy,0,0.075,0.90625,1.0
42,accuracy,0,0.1,0.875,1.0
42,accuracy,0,0.15,0.84375,1.0
42,cross_entropy,0,0.05,0.363058,0.140268
42,cross_entropy,0,0.075,0.36187,0.130392
42,cross_entropy,0,0.1,0.368124,0.123638
42,cross_entropy,0,0.15,0.377571,0.112684
42,auc,1,0.05,0.419355,1.0
42,auc,1,0.075,0.451613,1.0
42,auc,1,0.1,0.354839,1.0
42,auc,1,0.15,0.354839,1.0
42,accuracy,1,0.05,0.9375,0.96875
42,accuracy,1,0.075,0.9375,0.96875
42,accuracy,1,0.1,0.9375,1.0
42,accuracy,1,0.15,0.9375,0.96875
42,cross_entropy,1,0.05,0.257526,0.194631
42,cross_entropy,1,0.075,0.251574,0.205963
42,cross_entropy,1,0.1,0.261123,0.196198
42,cross_entropy,1,0.15,0.269715,0.202597
43,auc,0,0.05,0.451613,1.0
43,auc,0,0.075,0.419355,1.0
43,auc,0,0.1,0.258065,1.0
43,auc,0,0.15,0.225806,1.0
43,accuracy,0,0.05,0.90625,1.0
43,accuracy,0,0.075,0.90625,0.96875
43,accuracy,0,0.1,0.90625,0.96875
43,accuracy,0,0.15,0.90625,1.0
43,cross_entropy,0,0.05,0.315166,0.143641
43,cross_entropy,0,0.075,0.292677,0.158509
43,cross_entropy,0,0.1,0.321773,0.144095
43,cross_entropy,0,0.15,0.345784,0.123601
43,auc,1,0.05,0.612903,1.0
43,auc,1,0.075,0.387097,1.0
43,auc,1,0.1,0.419355,1.0
43,auc,1,0.15,0.451613,1.0
43,accuracy,1,0.05,0.90625,1.0
43,accuracy,1,0.075,0.9375,1.0
43,accuracy,1,0.1,0.9375,1.0
43,accuracy,1,0.15,0.9375,0.96875
43,cross_entropy,1,0.05,0.23392,0.162621
43,cross_entropy,1,0.075,0.242338,0.164885
43,cross_entropy,1,0.1,0.233983,0.179961
43,cross_entropy,1,0.15,0.24157,0.16778
44,auc,0,0.05,0.724138,0.827586
44,auc,0,0.075,0.735632,0.83908
44,auc,0,0.1,0.712644,0.873563
44,auc,0,0.15,0.712644,0.816092
44,accuracy,0,0.05,0.9375,0.9375
44,accuracy,0,0.075,0.9375,0.90625
44,accuracy,0,0.1,0.9375,0.90625
44,accuracy,0,0.15,0.9375,0.9375
44,cross_entropy,0,0.05,0.278631,0.248259
44,cross_entropy,0,0.075,0.272058,0.254315
44,cross_entropy,0,0.1,0.277314,0.233233
44,cross_entropy,0,0.15,0.286096,0.240861
44,auc,1,0.05,0.643678,0.988506
44,auc,1,0.075,0.643678,1.0
44,auc,1,0.1,0.62069,1.0
44,auc,1,0.15,0.586207,1.0
44,accuracy,1,0.05,0.84375,0.96875
44,accuracy,1,0.075,0.875,0.96875
44,accuracy,1,0.1,0.90625,0.96875
44,accuracy,1,0.15,0.90625,1.0
44,cross_entropy,1,0.05,0.324086,0.188607
44,cross_entropy,1,0.075,0.325493,0.170625
44,cross_entropy,1,0.1,0.312624,0.186558
44,cross_entropy,1,0.15,0.333421,0.166997
45,auc,0,0.05,1.0,0.91954
45,auc,0,0.075,0.988506,0.931035
45,auc,0,0.1,0.988506,0.91954
45,auc,0,0.15,0.977012,0.931034
45,accuracy,0,0.05,0.96875,0.90625
45,accuracy,0,0.075,0.96875,0.90625
45,accuracy,0,0.1,0.9375,0.90625
45,accuracy,0,0.15,0.9375,0.9375
45,cross_entropy,0,0.05,0.196368,0.223257
45,cross_entropy,0,0.075,0.203542,0.221449
45,cross_entropy,0,0.1,0.214134,0.215931
45,cross_entropy,0,0.15,0.240237,0.195534
45,auc,1,0.05,0.965517,0.954023
45,auc,1,0.075,0.965517,0.965517
45,auc,1,0.1,0.965517,0.965517
45,auc,1,0.15,0.942529,0.977012
45,accuracy,1,0.05,0.96875,0.9375
45,accuracy,1,0.075,0.96875,0.9375
45,accuracy,1,0.1,0.9375,0.9375
45,accuracy,1,0.15,0.9375,0.9375
45,cross_entropy,1,0.05,0.19454,0.215411
45,cross_entropy,1,0.075,0.18504,0.263535
45,cross_entropy,1,0.1,0.195921,0.207169
45,cross_entropy,1,0.15,0.209557,0.179553
46,auc,0,0.05,0.65,0.883333
46,auc,0,0.075,0.566667,0.95
46,auc,0,0.1,0.533333,0.95
46,auc,0,0.15,0.4,0.983333
46,accuracy,0,0.05,0.875,0.9375
46,accuracy,0,0.075,0.84375,0.9375
46,accuracy,0,0.1,0.84375,0.9375
46,accuracy,0,0.15,0.84375,0.9375
46,cross_entropy,0,0.05,0.330918,0.249111
46,cross_entropy,0,0.075,0.342823,0.21845
46,cross_entropy,0,0.1,0.355359,0.214793
46,cross_entropy,0,0.15,0.36824,0.191769
46,auc,1,0.05,0.516667,0.9
46,auc,1,0.075,0.516667,0.916667
46,auc,1,0.1,0.433333,0.916667
46,auc,1,0.15,0.416667,0.966667
46,accuracy,1,0.05,0.875,0.90625
46,accuracy,1,0.075,0.90625,0.9375
46,accuracy,1,0.1,0.90625,0.9375
46,accuracy,1,0.15,0.875,0.96875
46,cross_entropy,1,0.05,0.340634,0.24259
46,cross_entropy,1,0.075,0.335777,0.239565
46,cross_entropy,1,0.1,0.343197,0.243893
46,cross_entropy,1,0.15,0.342257,0.231676
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,0.9375,1.0
47,accuracy,0,0.075,0.9375,1.0
47,accuracy,0,0.1,0.9375,1.0
47,accuracy,0,0.15,0.90625,1.0
47,cross_entropy,0,0.05,0.268515,0.142695
47,cross_entropy,0,0.075,0.27916,0.114707
47,cross_entropy,0,0.1,0.276374,0.118759
47,cross_entropy,0,0.15,0.279181,0.109281
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,0.96875,1.0
47,accuracy,1,0.075,0.96875,1.0
47,accuracy,1,0.1,0.9375,1.0
47,accuracy,1,0.15,0.9375,1.0
47,cross_entropy,1,0.05,0.185913,0.172924
47,cross_entropy,1,0.075,0.18416,0.181013
47,cross_entropy,1,0.1,0.19343,0.179742
47,cross_entropy,1,0.15,0.201135,0.171443
48,auc,0,0.05,0.322581,1.0
48,auc,0,0.075,0.290323,1.0
48,auc,0,0.1,0.387097,1.0
48,auc,0,0.15,0.451613,1.0
48,accuracy,0,0.05,0.9375,1.0
48,accuracy,0,0.075,0.90625,1.0
48,accuracy,0,0.1,0.90625,1.0
48,accuracy,0,0.15,0.84375,1.0
48,cross_entropy,0,0.05,0.293915,0.158112
48,cross_entropy,0,0.075,0.319636,0.138293
48,cross_entropy,0,0.1,0.33273,0.137643
48,cross_entropy,0,0.15,0.333788,0.123148
48,auc,1,0.05,0.580645,1.0
48,auc,1,0.075,0.483871,1.0
48,auc,1,0.1,0.483871,1.0
48,auc,1,0.15,0.451613,1.0
48,accuracy,1,0.05,0.9375,1.0
48,accuracy,1,0.075,0.9375,1.0
48,accuracy,1,0.1,0.9375,1.0
48,accuracy,1,0.15,0.9375,1.0
48,cross_entropy,1,0.05,0.242293,0.175778
48,cross_entropy,1,0.075,0.252701,0.180817
48,cross_entropy,1,0.1,0.251606,0.174666
48,cross_entropy,1,0.15,0.283262,0.160294
49,auc,0,0.05,0.967742,0.967742
49,auc,0,0.075,0.967742,1.0
49,auc,0,0.1,0.935484,1.0
49,auc,0,0.15,0.83871,1.0
49,accuracy,0,0.05,0.96875,0.9375
49,accuracy,0,0.075,0.9375,0.96875
49,accuracy,0,0.1,0.9375,1.0
49,accuracy,0,0.15,0.9375,1.0
49,cross_entropy,0,0.05,0.181661,0.196196
49,cross_entropy,0,0.075,0.191264,0.139887
49,cross_entropy,0,0.1,0.202669,0.118855
49,cross_entropy,0,0.15,0.220523,0.099203
49,auc,1,0.05,0.935484,1.0
49,auc,1,0.075,0.903226,1.0
49,auc,1,0.1,0.935484,1.0
49,auc,1,0.15,0.903226,1.0
49,accuracy,1,0.05,0.9375,1.0
49,accuracy,1,0.075,0.9375,1.0
49,accuracy,1,0.1,0.96875,1.0
49,accuracy,1,0.15,0.96875,1.0
49,cross_entropy,1,0.05,0.14829,0.155201
49,cross_entropy,1,0.075,0.155638,0.147682
49,cross_entropy,1,0.1,0.15384,0.148441
49,cross_entropy,1,0.15,0.159079,0.139006
50,auc,0,0.05,0.916667,0.766667
50,auc,0,0.075,0.9,0.983333
50,auc,0,0.1,0.9,1.0
50,auc,0,0.15,0.9,1.0
50,accuracy,0,0.05,0.90625,0.96875
50,accuracy,0,0.075,0.84375,0.9375
50,accuracy,0,0.1,0.84375,0.9375
50,accuracy,0,0.15,0.84375,0.9375
50,cross_entropy,0,0.05,0.239638,0.204772
50,cross_entropy,0,0.075,0.263238,0.154776
50,cross_entropy,0,0.1,0.271578,0.149012
50,cross_entropy,0,0.15,0.287805,0.131757
50,auc,1,0.05,0.95,0.783333
50,auc,1,0.075,0.916667,0.883333
50,auc,1,0.1,0.883333,0.866667
50,auc,1,0.15,0.85,0.9
50,accuracy,1,0.05,0.90625,0.90625
50,accuracy,1,0.075,0.90625,0.9375
50,accuracy,1,0.1,0.90625,0.9375
50,accuracy,1,0.15,0.90625,0.9375
50,cross_entropy,1,0.05,0.195191,0.249401
50,cross_entropy,1,0.075,0.207854,0.219466
50,cross_entropy,1,0.1,0.221023,0.21042
50,cross_entropy,1,0.15,0.237008,0.202888
51,auc,0,0.05,0.816667,0.983333
51,auc,0,0.075,0.8,0.966667
51,auc,0,0.1,0.75,0.966667
51,auc,0,0.15,0.65,0.983333
51,accuracy,0,0.05,0.90625,0.9375
51,accuracy,0,0.075,0.90625,0.90625
51,accuracy,0,0.1,0.90625,0.9375
51,accuracy,0,0.15,0.90625,0.96875
51,cross_entropy,0,0.05,0.263323,0.213668
51,cross_entropy,0,0.075,0.278909,0.218149
51,cross_entropy,0,0.1,0.297863,0.198593
51,cross_entropy,0,0.15,0.323939,0.158115
51,auc,1,0.05,0.816667,1.0
51,auc,1,0.075,0.733333,1.0
51,auc,1,0.1,0.7,0.983333
51,auc,1,0.15,0.666667,0.983333
51,accuracy,1,0.05,0.9375,0.96875
51,accuracy,1,0.075,0.9375,0.90625
