batch_index,metric,tau,area,comp,suff
51,accuracy,1,0.05,0.875,0.59375
51,accuracy,1,0.075,0.84375,0.40625
51,accuracy,1,0.1,0.84375,0.375
51,accuracy,1,0.15,0.84375,0.25
51,cross_entropy,1,0.05,0.231603,0.681202
51,cross_entropy,1,0.075,0.398384,0.785334
51,cross_entropy,1,0.1,0.450883,0.924663
51,cross_entropy,1,0.15,0.538626,1.170114
52,auc,0,0.05,1.0,0.903226
52,auc,0,0.075,1.0,0.83871
52,auc,0,0.1,1.0,0.870968
52,auc,0,0.15,1.0,0.903226
52,accuracy,0,0.05,0.65625,0.96875
52,accuracy,0,0.075,0.59375,0.96875
52,accuracy,0,0.1,0.46875,0.96875
52,accuracy,0,0.15,0.3125,0.96875
52,cross_entropy,0,0.05,0.551242,0.132942
52,cross_entropy,0,0.075,0.72494,0.130971
52,cross_entropy,0,0.1,0.869002,0.126486
52,cross_entropy,0,0.15,1.044399,0.129329
52,auc,1,0.05,1.0,0.903226
52,auc,1,0.075,1.0,0.903226
52,auc,1,0.1,1.0,0.903226
52,auc,1,0.15,1.0,0.935484
52,accuracy,1,0.05,0.96875,0.75
52,accuracy,1,0.075,0.96875,0.65625
52,accuracy,1,0.1,0.96875,0.65625
52,accuracy,1,0.15,0.96875,0.375
52,cross_entropy,1,0.05,0.042081,0.531021
52,cross_entropy,1,0.075,0.048305,0.669939
52,cross_entropy,1,0.1,0.053918,0.747638
52,cross_entropy,1,0.15,0.059852,1.002087
53,auc,0,0.05,0.965517,0.609195
53,auc,0,0.075,0.977012,0.666667
53,auc,0,0.1,0.965517,0.655172
53,auc,0,0.15,0.954023,0.712644
53,accuracy,0,0.05,0.78125,0.9375
53,accuracy,0,0.075,0.625,0.9375
53,accuracy,0,0.1,0.5,0.9375
53,accuracy,0,0.15,0.40625,0.9375
53,cross_entropy,0,0.05,0.516557,0.285368
53,cross_entropy,0,0.075,0.648822,0.284073
53,cross_entropy,0,0.1,0.790607,0.294331
53,cross_entropy,0,0.15,1.020374,0.297238
53,auc,1,0.05,0.988506,0.586207
53,auc,1,0.075,0.988506,0.517241
53,auc,1,0.1,0.988506,0.471264
53,auc,1,0.15,0.988506,0.482759
53,accuracy,1,0.05,0.9375,0.65625
53,accuracy,1,0.075,0.9375,0.46875
53,accuracy,1,0.1,0.9375,0.3125
53,accuracy,1,0.15,0.9375,0.21875
53,cross_entropy,1,0.05,0.182887,0.618163
53,cross_entropy,1,0.075,0.204364,0.782452
53,cross_entropy,1,0.1,0.213418,0.917617
53,cross_entropy,1,0.15,0.250742,1.219633
54,auc,0,0.05,1.0,0.483333
54,auc,0,0.075,1.0,0.466667
54,auc,0,0.1,1.0,0.566667
54,auc,0,0.15,1.0,0.566667
54,accuracy,0,0.05,0.75,0.9375
54,accuracy,0,0.075,0.625,0.9375
54,accuracy,0,0.1,0.53125,0.9375
54,accuracy,0,0.15,0.375,0.9375
54,cross_entropy,0,0.05,0.497758,0.264754
54,cross_entropy,0,0.075,0.636774,0.271558
54,cross_entropy,0,0.1,0.789597,0.263562
54,cross_entropy,0,0.15,0.989595,0.278763
54,auc,1,0.05,1.0,0.583333
54,auc,1,0.075,1.0,0.533333
54,auc,1,0.1,0.95,0.716667
54,auc,1,0.15,0.95,0.733333
54,accuracy,1,0.05,0.9375,0.5625
54,accuracy,1,0.075,0.9375,0.40625
54,accuracy,1,0.1,0.9375,0.34375
54,accuracy,1,0.15,0.9375,0.21875
54,cross_entropy,1,0.05,0.132862,0.689101
54,cross_entropy,1,0.075,0.157364,0.878094
54,cross_entropy,1,0.1,0.227172,1.033088
54,cross_entropy,1,0.15,0.254909,1.298694
55,auc,0,0.05,1.0,0.483871
55,auc,0,0.075,1.0,0.548387
55,auc,0,0.1,1.0,0.677419
55,auc,0,0.15,0.935484,0.83871
55,accuracy,0,0.05,0.59375,0.96875
55,accuracy,0,0.075,0.46875,0.96875
55,accuracy,0,0.1,0.375,0.96875
55,accuracy,0,0.15,0.375,0.96875
55,cross_entropy,0,0.05,0.617608,0.165474
55,cross_entropy,0,0.075,0.819007,0.151654
55,cross_entropy,0,0.1,1.027499,0.142232
55,cross_entropy,0,0.15,1.271077,0.126817
55,auc,1,0.05,1.0,0.741935
55,auc,1,0.075,1.0,0.741935
55,auc,1,0.1,1.0,0.870968
55,auc,1,0.15,1.0,0.806452
55,accuracy,1,0.05,0.96875,0.71875
55,accuracy,1,0.075,0.96875,0.5625
55,accuracy,1,0.1,0.96875,0.46875
55,accuracy,1,0.15,0.96875,0.1875
55,cross_entropy,1,0.05,0.100164,0.632658
55,cross_entropy,1,0.075,0.116915,0.788031
55,cross_entropy,1,0.1,0.123821,0.931462
55,cross_entropy,1,0.15,0.13363,1.219671
56,auc,0,0.05,1.0,0.935484
56,auc,0,0.075,1.0,0.935484
56,auc,0,0.1,1.0,0.935484
56,auc,0,0.15,1.0,1.0
56,accuracy,0,0.05,0.6875,0.96875
56,accuracy,0,0.075,0.59375,0.96875
56,accuracy,0,0.1,0.4375,0.96875
56,accuracy,0,0.15,0.28125,0.96875
56,cross_entropy,0,0.05,0.605445,0.116372
56,cross_entropy,0,0.075,0.787019,0.101463
56,cross_entropy,0,0.1,0.944517,0.099109
56,cross_entropy,0,0.15,1.196553,0.099557
56,auc,1,0.05,1.0,0.612903
56,auc,1,0.075,1.0,0.83871
56,auc,1,0.1,1.0,0.806452
56,auc,1,0.15,0.967742,0.935484
56,accuracy,1,0.05,0.96875,0.59375
56,accuracy,1,0.075,0.96875,0.5
56,accuracy,1,0.1,0.96875,0.375
56,accuracy,1,0.15,0.96875,0.21875
56,cross_entropy,1,0.05,0.043377,0.630169
56,cross_entropy,1,0.075,0.063813,0.783024
56,cross_entropy,1,0.1,0.066045,0.976759
56,cross_entropy,1,0.15,0.09048,1.27076
57,auc,0,0.05,0.983333,0.683333
57,auc,0,0.075,0.966667,0.7
57,auc,0,0.1,0.966667,0.783333
57,auc,0,0.15,0.966667,0.916667
57,accuracy,0,0.05,0.71875,0.9375
57,accuracy,0,0.075,0.5,0.9375
57,accuracy,0,0.1,0.4375,0.9375
57,accuracy,0,0.15,0.375,0.9375
57,cross_entropy,0,0.05,0.583041,0.221477
57,cross_entropy,0,0.075,0.763236,0.22008
57,cross_entropy,0,0.1,0.926891,0.20451
57,cross_entropy,0,0.15,1.168671,0.200105
57,auc,1,0.05,1.0,0.75
57,auc,1,0.075,1.0,0.85
57,auc,1,0.1,1.0,0.833333
57,auc,1,0.15,1.0,0.883333
57,accuracy,1,0.05,0.9375,0.5625
57,accuracy,1,0.075,0.9375,0.375
57,accuracy,1,0.1,0.9375,0.28125
57,accuracy,1,0.15,0.9375,0.1875
57,cross_entropy,1,0.05,0.118823,0.750757
57,cross_entropy,1,0.075,0.137431,0.88217
57,cross_entropy,1,0.1,0.151439,1.050482
57,cross_entropy,1,0.15,0.176494,1.285106
58,auc,0,0.05,1.0,0.494253
58,auc,0,0.075,1.0,0.505747
58,auc,0,0.1,1.0,0.471264
58,auc,0,0.15,1.0,0.597701
58,accuracy,0,0.05,0.6875,0.90625
58,accuracy,0,0.075,0.46875,0.90625
58,accuracy,0,0.1,0.3125,0.90625
58,accuracy,0,0.15,0.28125,0.90625
58,cross_entropy,0,0.05,0.544271,0.381952
58,cross_entropy,0,0.075,0.702485,0.396933
58,cross_entropy,0,0.1,0.85531,0.416764
58,cross_entropy,0,0.15,1.112611,0.422496
58,auc,1,0.05,1.0,0.517241
58,auc,1,0.075,1.0,0.609195
58,auc,1,0.1,0.954023,0.655172
58,auc,1,0.15,0.942529,0.666667
58,accuracy,1,0.05,0.90625,0.625
58,accuracy,1,0.075,0.90625,0.59375
58,accuracy,1,0.1,0.90625,0.5625
58,accuracy,1,0.15,0.90625,0.375
58,cross_entropy,1,0.05,0.211,0.595089
58,cross_entropy,1,0.075,0.29892,0.703178
58,cross_entropy,1,0.1,0.350763,0.830215
58,cross_entropy,1,0.15,0.392079,1.123565
59,auc,0,0.05,0.967742,0.193548
59,auc,0,0.075,0.967742,0.16129
59,auc,0,0.1,0.967742,0.193548
59,auc,0,0.15,0.967742,0.225806
59,accuracy,0,0.05,0.71875,0.9375
59,accuracy,0,0.075,0.625,0.9375
59,accuracy,0,0.1,0.59375,0.96875
59,accuracy,0,0.15,0.5,0.96875
59,cross_entropy,0,0.05,0.634313,0.206768
59,cross_entropy,0,0.075,0.766937,0.203766
59,cross_entropy,0,0.1,0.878868,0.198785
59,cross_entropy,0,0.15,1.109771,0.182483
59,auc,1,0.05,1.0,0.225806
59,auc,1,0.075,1.0,0.225806
59,auc,1,0.1,1.0,0.16129
59,auc,1,0.15,0.741935,0.967742
59,accuracy,1,0.05,0.96875,0.71875
59,accuracy,1,0.075,0.96875,0.625
59,accuracy,1,0.1,0.96875,0.4375
59,accuracy,1,0.15,0.96875,0.3125
59,cross_entropy,1,0.05,0.060818,0.620217
59,cross_entropy,1,0.075,0.065055,0.756738
59,cross_entropy,1,0.1,0.067567,0.931427
59,cross_entropy,1,0.15,0.169905,1.158596
60,auc,0,0.05,0.983333,1.0
60,auc,0,0.075,0.983333,1.0
60,auc,0,0.1,1.0,1.0
60,auc,0,0.15,1.0,1.0
60,accuracy,0,0.05,0.65625,0.96875
60,accuracy,0,0.075,0.53125,0.9375
60,accuracy,0,0.1,0.40625,0.9375
60,accuracy,0,0.15,0.3125,0.9375
60,cross_entropy,0,0.05,0.597529,0.110711
60,cross_entropy,0,0.075,0.778875,0.11261
60,cross_entropy,0,0.1,0.950397,0.118277
60,cross_entropy,0,0.15,1.191077,0.148267
60,auc,1,0.05,1.0,0.916667
60,auc,1,0.075,1.0,0.916667
60,auc,1,0.1,1.0,0.933333
60,auc,1,0.15,1.0,0.983333
60,accuracy,1,0.05,0.96875,0.75
60,accuracy,1,0.075,0.9375,0.59375
60,accuracy,1,0.1,0.9375,0.5
60,accuracy,1,0.15,0.9375,0.34375
60,cross_entropy,1,0.05,0.07215,0.491025
60,cross_entropy,1,0.075,0.092856,0.61692
60,cross_entropy,1,0.1,0.115131,0.760668
60,cross_entropy,1,0.15,0.151742,0.950998
61,auc,0,0.05,1.0,0.517241
61,auc,0,0.075,0.977012,0.597701
61,auc,0,0.1,0.977012,0.494253
61,auc,0,0.15,0.908046,0.83908
61,accuracy,0,0.05,0.75,0.90625
61,accuracy,0,0.075,0.5625,0.90625
61,accuracy,0,0.1,0.40625,0.90625
61,accuracy,0,0.15,0.28125,0.90625
61,cross_entropy,0,0.05,0.533917,0.359848
61,cross_entropy,0,0.075,0.761147,0.355453
61,cross_entropy,0,0.1,0.843,0.393468
61,cross_entropy,0,0.15,1.129066,0.34917
61,auc,1,0.05,0.988506,0.574713
61,auc,1,0.075,0.977012,0.62069
61,auc,1,0.1,0.942529,0.62069
61,auc,1,0.15,0.942529,0.678161
61,accuracy,1,0.05,0.9375,0.65625
61,accuracy,1,0.075,0.9375,0.53125
61,accuracy,1,0.1,0.9375,0.4375
61,accuracy,1,0.15,0.9375,0.25
61,cross_entropy,1,0.05,0.146597,0.634501
61,cross_entropy,1,0.075,0.163014,0.771243
61,cross_entropy,1,0.1,0.184686,0.905383
61,cross_entropy,1,0.15,0.213191,1.232905
62,auc,0,0.05,1.0,0.883333
62,auc,0,0.075,1.0,0.866667
62,auc,0,0.1,1.0,0.883333
62,auc,0,0.15,1.0,0.866667
62,accuracy,0,0.05,0.625,0.9375
62,accuracy,0,0.075,0.5625,0.9375
62,accuracy,0,0.1,0.46875,0.9375
62,accuracy,0,0.15,0.34375,0.9375
62,cross_entropy,0,0.05,0.616714,0.192942
62,cross_entropy,0,0.075,0.800966,0.194225
62,cross_entropy,0,0.1,0.93022,0.160035
62,cross_entropy,0,0.15,1.106465,0.169612
62,auc,1,0.05,0.983333,0.833333
62,auc,1,0.075,0.983333,0.916667
62,auc,1,0.1,0.966667,0.9
62,auc,1,0.15,0.95,0.883333
62,accuracy,1,0.05,0.96875,0.71875
62,accuracy,1,0.075,0.96875,0.625
62,accuracy,1,0.1,0.96875,0.46875
62,accuracy,1,0.15,0.96875,0.40625
62,cross_entropy,1,0.05,0.09845,0.695127
62,cross_entropy,1,0.075,0.108962,0.774766
62,cross_entropy,1,0.1,0.119469,0.91192
62,cross_entropy,1,0.15,0.132996,1.101781
63,auc,0,0.05,1.0,0.632184
63,auc,0,0.075,1.0,0.689655
63,auc,0,0.1,1.0,0.793103
63,auc,0,0.15,0.988506,0.804598
63,accuracy,0,0.05,0.78125,0.90625
63,accuracy,0,0.075,0.625,0.90625
63,accuracy,0,0.1,0.5,0.90625
63,accuracy,0,0.15,0.4375,0.90625
63,cross_entropy,0,0.05,0.511079,0.343654
63,cross_entropy,0,0.075,0.670616,0.342383
63,cross_entropy,0,0.1,0.762926,0.321698
63,cross_entropy,0,0.15,0.958784,0.340529
63,auc,1,0.05,1.0,0.678161
63,auc,1,0.075,1.0,0.712644
63,auc,1,0.1,1.0,0.735632
63,auc,1,0.15,1.0,0.781609
63,accuracy,1,0.05,0.9375,0.65625
63,accuracy,1,0.075,0.90625,0.59375
63,accuracy,1,0.1,0.90625,0.46875
63,accuracy,1,0.15,0.90625,0.34375
63,cross_entropy,1,0.05,0.113146,0.602771
63,cross_entropy,1,0.075,0.148486,0.734828
63,cross_entropy,1,0.1,0.175827,0.907723
63,cross_entropy,1,0.15,0.235567,1.152867
64,auc,0,0.05,1.0,0.321839
64,auc,0,0.075,1.0,0.310345
64,auc,0,0.1,1.0,0.356322
64,auc,0,0.15,1.0,0.62069
64,accuracy,0,0.05,0.8125,0.90625
64,accuracy,0,0.075,0.625,0.90625
64,accuracy,0,0.1,0.53125,0.90625
64,accuracy,0,0.15,0.46875,0.90625
64,cross_entropy,0,0.05,0.439488,0.400027
64,cross_entropy,0,0.075,0.597398,0.414381
64,cross_entropy,0,0.1,0.739496,0.425666
64,cross_entropy,0,0.15,0.9581,0.352201
64,auc,1,0.05,1.0,0.425287
64,auc,1,0.075,1.0,0.586207
64,auc,1,0.1,1.0,0.689655
64,auc,1,0.15,1.0,0.862069
64,accuracy,1,0.05,0.9375,0.5625
64,accuracy,1,0.075,0.9375,0.5
64,accuracy,1,0.1,0.9375,0.5
64,accuracy,1,0.15,0.9375,0.375
64,cross_entropy,1,0.05,0.11465,0.631086
64,cross_entropy,1,0.075,0.140157,0.75491
64,cross_entropy,1,0.1,0.171404,0.858552
64,cross_entropy,1,0.15,0.217501,1.089061
65,auc,0,0.05,0.916667,0.633333
65,auc,0,0.075,0.966667,0.6
65,auc,0,0.1,0.933333,0.6
65,auc,0,0.15,0.933333,0.716667
65,accuracy,0,0.05,0.71875,0.9375
65,accuracy,0,0.075,0.59375,0.9375
65,accuracy,0,0.1,0.5,0.9375
65,accuracy,0,0.15,0.34375,0.9375
65,cross_entropy,0,0.05,0.627302,0.236727
65,cross_entropy,0,0.075,0.751047,0.245859
65,cross_entropy,0,0.1,0.936305,0.247052
65,cross_entropy,0,0.15,1.191019,0.246536
65,auc,1,0.05,0.933333,0.566667
65,auc,1,0.075,0.933333,0.516667
65,auc,1,0.1,0.933333,0.833333
65,auc,1,0.15,0.55,0.833333
65,accuracy,1,0.05,0.9375,0.59375
65,accuracy,1,0.075,0.9375,0.4375
65,accuracy,1,0.1,0.9375,0.34375
65,accuracy,1,0.15,0.9375,0.21875
65,cross_entropy,1,0.05,0.179308,0.671784
65,cross_entropy,1,0.075,0.20029,0.869099
65,cross_entropy,1,0.1,0.214154,1.005422
65,cross_entropy,1,0.15,0.343423,1.294356
66,auc,0,0.05,1.0,0.580645
66,auc,0,0.075,1.0,0.516129
66,auc,0,0.1,1.0,0.354839
66,auc,0,0.15,1.0,0.387097
66,accuracy,0,0.05,0.78125,0.96875
66,accuracy,0,0.075,0.6875,0.96875
66,accuracy,0,0.1,0.53125,0.96875
66,accuracy,0,0.15,0.375,0.96875
66,cross_entropy,0,0.05,0.506114,0.160768
66,cross_entropy,0,0.075,0.666753,0.156254
66,cross_entropy,0,0.1,0.81643,0.160425
66,cross_entropy,0,0.15,1.100622,0.155327
66,auc,1,0.05,1.0,0.354839
66,auc,1,0.075,1.0,0.290323
66,auc,1,0.1,1.0,0.258065
66,auc,1,0.15,1.0,0.483871
66,accuracy,1,0.05,0.96875,0.5625
66,accuracy,1,0.075,0.96875,0.4375
66,accuracy,1,0.1,0.96875,0.28125
66,accuracy,1,0.15,0.96875,0.15625
66,cross_entropy,1,0.05,0.071293,0.720649
66,cross_entropy,1,0.075,0.080592,0.880992
66,cross_entropy,1,0.1,0.086526,1.055324
66,cross_entropy,1,0.15,0.108382,1.334144
67,auc,0,0.05,0.0,0.0
67,auc,0,0.075,0.0,0.0
67,auc,0,0.1,0.0,0.0
67,auc,0,0.15,0.0,0.0
67,accuracy,0,0.05,0.59375,1.0
67,accuracy,0,0.075,0.46875,1.0
67,accuracy,0,0.1,0.4375,1.0
67,accuracy,0,0.15,0.34375,1.0
67,cross_entropy,0,0.05,0.670966,0.054859
67,cross_entropy,0,0.075,0.876047,0.038704
67,cross_entropy,0,0.1,1.025496,0.030378
67,cross_entropy,0,0.15,1.249523,0.019302
67,auc,1,0.05,0.0,0.0
67,auc,1,0.075,0.0,0.0
67,auc,1,0.1,0.0,0.0
67,auc,1,0.15,0.0,0.0
67,accuracy,1,0.05,1.0,0.59375
67,accuracy,1,0.075,1.0,0.5
67,accuracy,1,0.1,1.0,0.46875
67,accuracy,1,0.15,1.0,0.15625
67,cross_entropy,1,0.05,0.013732,0.603647
67,cross_entropy,1,0.075,0.009199,0.75567
67,cross_entropy,1,0.1,0.007004,0.940613
67,cross_entropy,1,0.15,0.004397,1.230648
68,auc,0,0.05,1.0,0.290323
68,auc,0,0.075,0.903226,0.580645
68,auc,0,0.1,0.870968,0.741935
68,auc,0,0.15,0.870968,0.709677
68,accuracy,0,0.05,0.5625,0.96875
68,accuracy,0,0.075,0.53125,0.96875
68,accuracy,0,0.1,0.4375,0.96875
68,accuracy,0,0.15,0.1875,0.96875
68,cross_entropy,0,0.05,0.675407,0.162498
68,cross_entropy,0,0.075,0.893596,0.141377
68,cross_entropy,0,0.1,1.062599,0.133652
68,cross_entropy,0,0.15,1.269326,0.139727
68,auc,1,0.05,1.0,0.354839
68,auc,1,0.075,1.0,0.387097
68,auc,1,0.1,0.967742,0.354839
68,auc,1,0.15,1.0,0.354839
68,accuracy,1,0.05,0.96875,0.59375
68,accuracy,1,0.075,0.96875,0.375
68,accuracy,1,0.1,0.96875,0.3125
68,accuracy,1,0.15,0.96875,0.21875
68,cross_entropy,1,0.05,0.096542,0.677721
68,cross_entropy,1,0.075,0.105724,0.847112
68,cross_entropy,1,0.1,0.117557,1.012006
68,cross_entropy,1,0.15,0.124386,1.326198
69,auc,0,0.05,1.0,0.967742
69,auc,0,0.075,1.0,0.967742
69,auc,0,0.1,1.0,0.967742
69,auc,0,0.15,1.0,0.967742
69,accuracy,0,0.05,0.6875,0.96875
69,accuracy,0,0.075,0.5625,0.96875
69,accuracy,0,0.1,0.5,0.96875
69,accuracy,0,0.15,0.34375,0.96875
69,cross_entropy,0,0.05,0.555205,0.119415
69,cross_entropy,0,0.075,0.704571,0.102056
69,cross_entropy,0,0.1,0.820501,0.096654
69,cross_entropy,0,0.15,1.137756,0.100976
69,auc,1,0.05,1.0,0.967742
69,auc,1,0.075,1.0,0.967742
69,auc,1,0.1,1.0,0.967742
69,auc,1,0.15,1.0,0.935484
69,accuracy,1,0.05,0.96875,0.6875
69,accuracy,1,0.075,0.96875,0.59375
69,accuracy,1,0.1,0.96875,0.5
69,accuracy,1,0.15,0.96875,0.28125
69,cross_entropy,1,0.05,0.078126,0.589721
69,cross_entropy,1,0.075,0.082463,0.709575
69,cross_entropy,1,0.1,0.089294,0.877069
69,cross_entropy,1,0.15,0.094748,1.178215
70,auc,0,0.05,1.0,0.616667
70,auc,0,0.075,1.0,0.766667
70,auc,0,0.1,1.0,0.75
70,auc,0,0.15,1.0,0.85
70,accuracy,0,0.05,0.625,0.9375
70,accuracy,0,0.075,0.5,0.9375
70,accuracy,0,0.1,0.375,0.9375
70,accuracy,0,0.15,0.28125,0.9375
70,cross_entropy,0,0.05,0.689202,0.248317
70,cross_entropy,0,0.075,0.888325,0.200402
70,cross_entropy,0,0.1,1.107517,0.21161
70,cross_entropy,0,0.15,1.322142,0.203445
70,auc,1,0.05,1.0,0.433333
70,auc,1,0.075,1.0,0.466667
70,auc,1,0.1,1.0,0.516667
70,auc,1,0.15,1.0,0.566667
70,accuracy,1,0.05,0.96875,0.59375
70,accuracy,1,0.075,0.96875,0.5625
70,accuracy,1,0.1,0.96875,0.375
70,accuracy,1,0.15,0.96875,0.3125
70,cross_entropy,1,0.05,0.043454,0.667215
70,cross_entropy,1,0.075,0.047093,0.795345
70,cross_entropy,1,0.1,0.05065,0.933026
70,cross_entropy,1,0.15,0.058343,1.238776
71,auc,0,0.05,1.0,0.730769
71,auc,0,0.075,1.0,0.730769
71,auc,0,0.1,1.0,0.769231
71,auc,0,0.15,1.0,0.692308
71,accuracy,0,0.05,0.666667,0.962963
71,accuracy,0,0.075,0.555556,0.962963
71,accuracy,0,0.1,0.518519,0.962963
71,accuracy,0,0.15,0.444444,0.962963
71,cross_entropy,0,0.05,0.671262,0.163559
71,cross_entropy,0,0.075,0.832092,0.159672
71,cross_entropy,0,0.1,0.935878,0.159031
71,cross_entropy,0,0.15,1.190615,0.17469
71,auc,1,0.05,1.0,0.5
71,auc,1,0.075,1.0,0.576923
71,auc,1,0.1,1.0,0.5
71,auc,1,0.15,1.0,0.538462
71,accuracy,1,0.05,0.962963,0.777778
71,accuracy,1,0.075,0.962963,0.62963
71,accuracy,1,0.1,0.962963,0.518519
71,accuracy,1,0.15,0.962963,0.296296
71,cross_entropy,1,0.05,0.052989,0.520958
71,cross_entropy,1,0.075,0.063307,0.642443
71,cross_entropy,1,0.1,0.067334,0.791743
71,cross_entropy,1,0.15,0.079657,1.005725
