batch_index,metric,tau,area,comp,suff
25,cross_entropy,1,0.075,0.096408,0.296923
25,cross_entropy,1,0.1,0.111475,0.269861
25,cross_entropy,1,0.15,0.140655,0.239345
26,auc,0,0.05,0.988506,0.298851
26,auc,0,0.075,0.965517,0.298851
26,auc,0,0.1,0.977012,0.310345
26,auc,0,0.15,0.954023,0.482759
26,accuracy,0,0.05,0.96875,0.875
26,accuracy,0,0.075,0.96875,0.875
26,accuracy,0,0.1,0.96875,0.875
26,accuracy,0,0.15,0.96875,0.875
26,cross_entropy,0,0.05,0.144519,0.439821
26,cross_entropy,0,0.075,0.15383,0.436574
26,cross_entropy,0,0.1,0.167691,0.42889
26,cross_entropy,0,0.15,0.197455,0.386704
26,auc,1,0.05,1.0,0.356322
26,auc,1,0.075,1.0,0.597701
26,auc,1,0.1,0.988506,0.609195
26,auc,1,0.15,0.977012,0.678161
26,accuracy,1,0.05,0.96875,0.84375
26,accuracy,1,0.075,0.96875,0.875
26,accuracy,1,0.1,0.9375,0.875
26,accuracy,1,0.15,0.90625,0.875
26,cross_entropy,1,0.05,0.130926,0.461047
26,cross_entropy,1,0.075,0.160236,0.400441
26,cross_entropy,1,0.1,0.171493,0.391117
26,cross_entropy,1,0.15,0.226579,0.343458
27,auc,0,0.05,0.988506,0.62069
27,auc,0,0.075,0.988506,0.632184
27,auc,0,0.1,0.988506,0.689655
27,auc,0,0.15,0.988506,0.804598
27,accuracy,0,0.05,0.96875,0.84375
27,accuracy,0,0.075,0.96875,0.8125
27,accuracy,0,0.1,0.96875,0.8125
27,accuracy,0,0.15,0.96875,0.84375
27,cross_entropy,0,0.05,0.138628,0.37196
27,cross_entropy,0,0.075,0.145022,0.38497
27,cross_entropy,0,0.1,0.159727,0.368463
27,cross_entropy,0,0.15,0.173519,0.345105
27,auc,1,0.05,1.0,0.586207
27,auc,1,0.075,1.0,0.62069
27,auc,1,0.1,1.0,0.632184
27,auc,1,0.15,0.977012,0.747126
27,accuracy,1,0.05,0.96875,0.875
27,accuracy,1,0.075,1.0,0.875
27,accuracy,1,0.1,1.0,0.875
27,accuracy,1,0.15,0.9375,0.875
27,cross_entropy,1,0.05,0.130601,0.370621
27,cross_entropy,1,0.075,0.135023,0.362358
27,cross_entropy,1,0.1,0.143316,0.361623
27,cross_entropy,1,0.15,0.199243,0.325447
28,auc,0,0.05,1.0,0.195402
28,auc,0,0.075,0.988506,0.16092
28,auc,0,0.1,0.965517,0.229885
28,auc,0,0.15,0.942529,0.252874
28,accuracy,0,0.05,1.0,0.90625
28,accuracy,0,0.075,0.96875,0.90625
28,accuracy,0,0.1,0.90625,0.90625
28,accuracy,0,0.15,0.875,0.90625
28,cross_entropy,0,0.05,0.19364,0.410759
28,cross_entropy,0,0.075,0.20015,0.404652
28,cross_entropy,0,0.1,0.226932,0.393066
28,cross_entropy,0,0.15,0.273591,0.397894
28,auc,1,0.05,1.0,0.183908
28,auc,1,0.075,1.0,0.229885
28,auc,1,0.1,1.0,0.287356
28,auc,1,0.15,0.988506,0.390805
28,accuracy,1,0.05,0.96875,0.90625
28,accuracy,1,0.075,1.0,0.875
28,accuracy,1,0.1,1.0,0.875
28,accuracy,1,0.15,0.96875,0.875
28,cross_entropy,1,0.05,0.177491,0.40423
28,cross_entropy,1,0.075,0.175068,0.404058
28,cross_entropy,1,0.1,0.180595,0.42223
28,cross_entropy,1,0.15,0.230276,0.393828
29,auc,0,0.05,1.0,0.548387
29,auc,0,0.075,1.0,0.580645
29,auc,0,0.1,1.0,0.645161
29,auc,0,0.15,1.0,0.709677
29,accuracy,0,0.05,1.0,0.9375
29,accuracy,0,0.075,1.0,0.9375
29,accuracy,0,0.1,1.0,0.9375
29,accuracy,0,0.15,1.0,0.9375
29,cross_entropy,0,0.05,0.122106,0.264298
29,cross_entropy,0,0.075,0.126582,0.267638
29,cross_entropy,0,0.1,0.142058,0.266638
29,cross_entropy,0,0.15,0.15911,0.265925
29,auc,1,0.05,1.0,0.580645
29,auc,1,0.075,1.0,0.451613
29,auc,1,0.1,1.0,0.548387
29,auc,1,0.15,1.0,0.580645
29,accuracy,1,0.05,1.0,0.96875
29,accuracy,1,0.075,1.0,0.9375
29,accuracy,1,0.1,0.96875,0.90625
29,accuracy,1,0.15,0.96875,0.9375
29,cross_entropy,1,0.05,0.137685,0.255009
29,cross_entropy,1,0.075,0.16933,0.257561
29,cross_entropy,1,0.1,0.176958,0.264174
29,cross_entropy,1,0.15,0.214556,0.262933
30,auc,0,0.05,1.0,0.264368
30,auc,0,0.075,1.0,0.367816
30,auc,0,0.1,0.977012,0.37931
30,auc,0,0.15,0.977012,0.471264
30,accuracy,0,0.05,1.0,0.90625
30,accuracy,0,0.075,1.0,0.90625
30,accuracy,0,0.1,0.9375,0.90625
30,accuracy,0,0.15,0.96875,0.90625
30,cross_entropy,0,0.05,0.145161,0.439941
30,cross_entropy,0,0.075,0.18235,0.411473
30,cross_entropy,0,0.1,0.191442,0.402116
30,cross_entropy,0,0.15,0.214247,0.375347
30,auc,1,0.05,1.0,0.367816
30,auc,1,0.075,1.0,0.333333
30,auc,1,0.1,1.0,0.310345
30,auc,1,0.15,1.0,0.45977
30,accuracy,1,0.05,0.96875,0.875
30,accuracy,1,0.075,1.0,0.90625
30,accuracy,1,0.1,0.96875,0.90625
30,accuracy,1,0.15,0.96875,0.90625
30,cross_entropy,1,0.05,0.150505,0.4366
30,cross_entropy,1,0.075,0.149455,0.429227
30,cross_entropy,1,0.1,0.159066,0.410124
30,cross_entropy,1,0.15,0.189723,0.37831
31,auc,0,0.05,0.977778,0.281482
31,auc,0,0.075,0.955556,0.377778
31,auc,0,0.1,0.948148,0.481481
31,auc,0,0.15,0.948148,0.622222
31,accuracy,0,0.05,0.9375,0.78125
31,accuracy,0,0.075,0.90625,0.8125
31,accuracy,0,0.1,0.90625,0.8125
31,accuracy,0,0.15,0.90625,0.78125
31,cross_entropy,0,0.05,0.18298,0.572661
31,cross_entropy,0,0.075,0.22444,0.525447
31,cross_entropy,0,0.1,0.237189,0.489261
31,cross_entropy,0,0.15,0.28099,0.456782
31,auc,1,0.05,0.977778,0.288889
31,auc,1,0.075,0.962963,0.355556
31,auc,1,0.1,0.962963,0.4
31,auc,1,0.15,0.955556,0.4
31,accuracy,1,0.05,0.90625,0.78125
31,accuracy,1,0.075,0.875,0.75
31,accuracy,1,0.1,0.875,0.78125
31,accuracy,1,0.15,0.875,0.75
31,cross_entropy,1,0.05,0.190676,0.583209
31,cross_entropy,1,0.075,0.203075,0.580175
31,cross_entropy,1,0.1,0.217042,0.554661
31,cross_entropy,1,0.15,0.239557,0.555334
32,auc,0,0.05,1.0,0.516129
32,auc,0,0.075,1.0,0.580645
32,auc,0,0.1,1.0,0.612903
32,auc,0,0.15,1.0,0.83871
32,accuracy,0,0.05,1.0,0.96875
32,accuracy,0,0.075,1.0,0.96875
32,accuracy,0,0.1,0.96875,0.96875
32,accuracy,0,0.15,0.96875,0.96875
32,cross_entropy,0,0.05,0.129627,0.265359
32,cross_entropy,0,0.075,0.140214,0.251945
32,cross_entropy,0,0.1,0.17162,0.246887
32,cross_entropy,0,0.15,0.211212,0.222867
32,auc,1,0.05,1.0,0.709677
32,auc,1,0.075,1.0,0.741935
32,auc,1,0.1,1.0,0.709677
32,auc,1,0.15,1.0,0.806452
32,accuracy,1,0.05,1.0,0.9375
32,accuracy,1,0.075,1.0,0.9375
32,accuracy,1,0.1,1.0,0.9375
32,accuracy,1,0.15,0.9375,0.9375
32,cross_entropy,1,0.05,0.150154,0.255618
32,cross_entropy,1,0.075,0.175334,0.248371
32,cross_entropy,1,0.1,0.18428,0.254146
32,cross_entropy,1,0.15,0.218927,0.251093
33,auc,0,0.05,1.0,0.16129
33,auc,0,0.075,1.0,0.129032
33,auc,0,0.1,1.0,0.193548
33,auc,0,0.15,1.0,0.096774
33,accuracy,0,0.05,1.0,0.90625
33,accuracy,0,0.075,1.0,0.875
33,accuracy,0,0.1,1.0,0.84375
33,accuracy,0,0.15,0.9375,0.84375
33,cross_entropy,0,0.05,0.165552,0.354675
33,cross_entropy,0,0.075,0.158437,0.415081
33,cross_entropy,0,0.1,0.167782,0.413225
33,cross_entropy,0,0.15,0.233973,0.419865
33,auc,1,0.05,1.0,0.225806
33,auc,1,0.075,1.0,0.193548
33,auc,1,0.1,1.0,0.096774
33,auc,1,0.15,1.0,0.258065
33,accuracy,1,0.05,1.0,0.875
33,accuracy,1,0.075,0.96875,0.875
33,accuracy,1,0.1,0.9375,0.84375
33,accuracy,1,0.15,0.90625,0.875
33,cross_entropy,1,0.05,0.156697,0.37366
33,cross_entropy,1,0.075,0.164392,0.445398
33,cross_entropy,1,0.1,0.182914,0.447452
33,cross_entropy,1,0.15,0.258408,0.407394
34,auc,0,0.05,1.0,0.633333
34,auc,0,0.075,1.0,0.616667
34,auc,0,0.1,0.983333,0.65
34,auc,0,0.15,0.983333,0.75
34,accuracy,0,0.05,0.96875,0.9375
34,accuracy,0,0.075,0.96875,0.96875
34,accuracy,0,0.1,0.96875,0.96875
34,accuracy,0,0.15,0.96875,0.96875
34,cross_entropy,0,0.05,0.154668,0.289317
34,cross_entropy,0,0.075,0.164686,0.283017
34,cross_entropy,0,0.1,0.173369,0.275865
34,cross_entropy,0,0.15,0.189356,0.257002
34,auc,1,0.05,0.95,0.633333
34,auc,1,0.075,0.95,0.683333
34,auc,1,0.1,0.966667,0.7
34,auc,1,0.15,0.983333,0.7
34,accuracy,1,0.05,0.96875,0.9375
34,accuracy,1,0.075,0.9375,0.9375
34,accuracy,1,0.1,0.96875,0.9375
34,accuracy,1,0.15,0.96875,0.9375
34,cross_entropy,1,0.05,0.161869,0.289915
34,cross_entropy,1,0.075,0.16972,0.280512
34,cross_entropy,1,0.1,0.172795,0.273635
34,cross_entropy,1,0.15,0.196319,0.269965
35,auc,0,0.05,1.0,0.466667
35,auc,0,0.075,1.0,0.633333
35,auc,0,0.1,0.983333,0.75
35,auc,0,0.15,0.983333,0.833333
35,accuracy,0,0.05,0.96875,0.84375
35,accuracy,0,0.075,0.96875,0.90625
35,accuracy,0,0.1,0.96875,0.90625
35,accuracy,0,0.15,0.90625,0.9375
35,cross_entropy,0,0.05,0.098976,0.346963
35,cross_entropy,0,0.075,0.124948,0.317134
35,cross_entropy,0,0.1,0.148156,0.289298
35,cross_entropy,0,0.15,0.189875,0.254795
35,auc,1,0.05,1.0,0.95
35,auc,1,0.075,0.983333,0.95
35,auc,1,0.1,0.983333,0.95
35,auc,1,0.15,0.95,0.966667
35,accuracy,1,0.05,1.0,0.9375
35,accuracy,1,0.075,0.96875,0.9375
35,accuracy,1,0.1,0.9375,0.9375
35,accuracy,1,0.15,0.90625,0.9375
35,cross_entropy,1,0.05,0.128162,0.244215
35,cross_entropy,1,0.075,0.156597,0.235257
35,cross_entropy,1,0.1,0.173227,0.230269
35,cross_entropy,1,0.15,0.200578,0.227271
36,auc,0,0.05,0.983333,0.4
36,auc,0,0.075,0.983333,0.416667
36,auc,0,0.1,0.983333,0.416667
36,auc,0,0.15,0.983333,0.55
36,accuracy,0,0.05,0.96875,0.84375
36,accuracy,0,0.075,0.96875,0.84375
36,accuracy,0,0.1,0.96875,0.84375
36,accuracy,0,0.15,0.9375,0.90625
36,cross_entropy,0,0.05,0.173739,0.413701
36,cross_entropy,0,0.075,0.197326,0.410469
36,cross_entropy,0,0.1,0.208969,0.410011
36,cross_entropy,0,0.15,0.250916,0.372614
36,auc,1,0.05,1.0,0.45
36,auc,1,0.075,1.0,0.466667
36,auc,1,0.1,0.983333,0.5
36,auc,1,0.15,0.983333,0.466667
36,accuracy,1,0.05,1.0,0.875
36,accuracy,1,0.075,0.96875,0.875
36,accuracy,1,0.1,0.96875,0.90625
36,accuracy,1,0.15,0.9375,0.84375
36,cross_entropy,1,0.05,0.157753,0.370765
36,cross_entropy,1,0.075,0.166276,0.365784
36,cross_entropy,1,0.1,0.191931,0.356679
36,cross_entropy,1,0.15,0.248024,0.363728
37,auc,0,0.05,1.0,0.548387
37,auc,0,0.075,1.0,0.645161
37,auc,0,0.1,1.0,0.741935
37,auc,0,0.15,1.0,0.677419
37,accuracy,0,0.05,1.0,0.96875
37,accuracy,0,0.075,1.0,0.96875
37,accuracy,0,0.1,1.0,0.96875
37,accuracy,0,0.15,0.90625,0.96875
37,cross_entropy,0,0.05,0.133264,0.241927
37,cross_entropy,0,0.075,0.146435,0.224742
37,cross_entropy,0,0.1,0.167229,0.222338
37,cross_entropy,0,0.15,0.214172,0.236506
37,auc,1,0.05,1.0,0.645161
37,auc,1,0.075,1.0,0.580645
37,auc,1,0.1,1.0,0.612903
37,auc,1,0.15,1.0,0.83871
37,accuracy,1,0.05,1.0,0.9375
37,accuracy,1,0.075,1.0,0.9375
37,accuracy,1,0.1,1.0,0.96875
37,accuracy,1,0.15,0.96875,0.96875
37,cross_entropy,1,0.05,0.152301,0.236117
37,cross_entropy,1,0.075,0.172206,0.24252
37,cross_entropy,1,0.1,0.19826,0.230881
37,cross_entropy,1,0.15,0.214325,0.204839
38,auc,0,0.05,1.0,0.344828
38,auc,0,0.075,1.0,0.425287
38,auc,0,0.1,1.0,0.528736
38,auc,0,0.15,1.0,0.528736
38,accuracy,0,0.05,1.0,0.84375
38,accuracy,0,0.075,1.0,0.84375
38,accuracy,0,0.1,0.96875,0.90625
38,accuracy,0,0.15,0.96875,0.9375
38,cross_entropy,0,0.05,0.091217,0.45681
38,cross_entropy,0,0.075,0.104724,0.435286
38,cross_entropy,0,0.1,0.138306,0.364934
38,cross_entropy,0,0.15,0.166672,0.354337
38,auc,1,0.05,0.988506,0.701149
38,auc,1,0.075,1.0,0.712644
38,auc,1,0.1,0.850575,0.942529
38,auc,1,0.15,0.827586,0.873563
38,accuracy,1,0.05,0.9375,0.875
38,accuracy,1,0.075,0.9375,0.875
38,accuracy,1,0.1,0.9375,0.9375
38,accuracy,1,0.15,0.9375,0.9375
38,cross_entropy,1,0.05,0.153718,0.345887
38,cross_entropy,1,0.075,0.163634,0.335924
38,cross_entropy,1,0.1,0.218762,0.268146
38,cross_entropy,1,0.15,0.23713,0.288472
39,auc,0,0.05,1.0,0.709677
39,auc,0,0.075,1.0,0.83871
39,auc,0,0.1,0.967742,0.903226
39,auc,0,0.15,1.0,0.83871
39,accuracy,0,0.05,1.0,0.9375
39,accuracy,0,0.075,0.96875,0.9375
39,accuracy,0,0.1,0.96875,0.9375
39,accuracy,0,0.15,1.0,0.96875
39,cross_entropy,0,0.05,0.092397,0.245091
39,cross_entropy,0,0.075,0.102411,0.243361
39,cross_entropy,0,0.1,0.111661,0.235178
39,cross_entropy,0,0.15,0.130294,0.215859
39,auc,1,0.05,1.0,0.935484
39,auc,1,0.075,1.0,0.903226
39,auc,1,0.1,1.0,0.935484
39,auc,1,0.15,1.0,0.967742
39,accuracy,1,0.05,0.96875,0.90625
39,accuracy,1,0.075,0.96875,0.90625
39,accuracy,1,0.1,1.0,0.90625
39,accuracy,1,0.15,0.96875,0.9375
39,cross_entropy,1,0.05,0.088718,0.269771
39,cross_entropy,1,0.075,0.092773,0.270685
39,cross_entropy,1,0.1,0.09632,0.257108
39,cross_entropy,1,0.15,0.117129,0.231963
40,auc,0,0.05,1.0,0.806452
40,auc,0,0.075,1.0,0.806452
40,auc,0,0.1,1.0,0.774194
40,auc,0,0.15,1.0,0.83871
40,accuracy,0,0.05,1.0,0.96875
40,accuracy,0,0.075,1.0,0.96875
40,accuracy,0,0.1,1.0,0.96875
40,accuracy,0,0.15,1.0,0.96875
40,cross_entropy,0,0.05,0.078118,0.250217
40,cross_entropy,0,0.075,0.080031,0.257684
40,cross_entropy,0,0.1,0.093438,0.254125
40,cross_entropy,0,0.15,0.122846,0.247203
40,auc,1,0.05,1.0,0.612903
40,auc,1,0.075,1.0,0.645161
40,auc,1,0.1,1.0,0.645161
40,auc,1,0.15,1.0,0.354839
40,accuracy,1,0.05,1.0,0.96875
40,accuracy,1,0.075,1.0,0.96875
40,accuracy,1,0.1,1.0,0.96875
40,accuracy,1,0.15,1.0,0.96875
40,cross_entropy,1,0.05,0.089594,0.254115
40,cross_entropy,1,0.075,0.098208,0.251873
40,cross_entropy,1,0.1,0.110806,0.249746
40,cross_entropy,1,0.15,0.127526,0.253877
41,auc,0,0.05,1.0,0.387097
41,auc,0,0.075,1.0,0.419355
41,auc,0,0.1,1.0,0.709677
41,auc,0,0.15,1.0,0.935484
41,accuracy,0,0.05,0.9375,0.9375
41,accuracy,0,0.075,0.9375,0.9375
41,accuracy,0,0.1,0.9375,0.9375
41,accuracy,0,0.15,0.84375,0.96875
41,cross_entropy,0,0.05,0.178865,0.257017
41,cross_entropy,0,0.075,0.215353,0.253002
41,cross_entropy,0,0.1,0.248237,0.236966
41,cross_entropy,0,0.15,0.325339,0.187138
41,auc,1,0.05,1.0,0.354839
41,auc,1,0.075,1.0,0.354839
41,auc,1,0.1,1.0,0.387097
41,auc,1,0.15,1.0,0.483871
41,accuracy,1,0.05,0.96875,0.9375
41,accuracy,1,0.075,0.96875,0.9375
41,accuracy,1,0.1,0.9375,0.9375
41,accuracy,1,0.15,0.9375,0.9375
41,cross_entropy,1,0.05,0.159721,0.277565
41,cross_entropy,1,0.075,0.165059,0.270629
41,cross_entropy,1,0.1,0.184977,0.264823
41,cross_entropy,1,0.15,0.210504,0.253451
42,auc,0,0.05,0.0,0.0
42,auc,0,0.075,0.0,0.0
42,auc,0,0.1,0.0,0.0
42,auc,0,0.15,0.0,0.0
42,accuracy,0,0.05,0.96875,0.96875
42,accuracy,0,0.075,1.0,0.96875
42,accuracy,0,0.1,0.96875,0.9375
42,accuracy,0,0.15,0.96875,0.9375
42,cross_entropy,0,0.05,0.135464,0.206533
42,cross_entropy,0,0.075,0.13801,0.206681
42,cross_entropy,0,0.1,0.151333,0.2132
42,cross_entropy,0,0.15,0.178897,0.212122
42,auc,1,0.05,0.0,0.0
42,auc,1,0.075,0.0,0.0
42,auc,1,0.1,0.0,0.0
42,auc,1,0.15,0.0,0.0
42,accuracy,1,0.05,0.96875,0.90625
42,accuracy,1,0.075,0.96875,0.90625
42,accuracy,1,0.1,1.0,0.9375
42,accuracy,1,0.15,0.9375,0.96875
42,cross_entropy,1,0.05,0.12158,0.226129
42,cross_entropy,1,0.075,0.132616,0.237396
42,cross_entropy,1,0.1,0.143421,0.23159
42,cross_entropy,1,0.15,0.174356,0.219673
43,auc,0,0.05,1.0,0.85
43,auc,0,0.075,1.0,0.9
43,auc,0,0.1,1.0,0.95
43,auc,0,0.15,0.966667,1.0
43,accuracy,0,0.05,0.96875,0.90625
43,accuracy,0,0.075,1.0,0.9375
43,accuracy,0,0.1,1.0,0.96875
43,accuracy,0,0.15,0.9375,0.96875
43,cross_entropy,0,0.05,0.099789,0.254146
43,cross_entropy,0,0.075,0.101292,0.230648
43,cross_entropy,0,0.1,0.107475,0.220915
43,cross_entropy,0,0.15,0.127977,0.210002
43,auc,1,0.05,1.0,0.716667
43,auc,1,0.075,1.0,0.833333
43,auc,1,0.1,1.0,0.866667
43,auc,1,0.15,1.0,0.85
43,accuracy,1,0.05,1.0,0.9375
43,accuracy,1,0.075,1.0,0.9375
43,accuracy,1,0.1,1.0,0.9375
43,accuracy,1,0.15,0.96875,0.9375
43,cross_entropy,1,0.05,0.085477,0.280804
43,cross_entropy,1,0.075,0.092263,0.265185
43,cross_entropy,1,0.1,0.098683,0.260809
43,cross_entropy,1,0.15,0.118992,0.24962
44,auc,0,0.05,1.0,0.290323
44,auc,0,0.075,1.0,0.354839
44,auc,0,0.1,1.0,0.419355
44,auc,0,0.15,1.0,0.677419
44,accuracy,0,0.05,0.96875,0.90625
44,accuracy,0,0.075,0.96875,0.9375
44,accuracy,0,0.1,1.0,0.96875
44,accuracy,0,0.15,1.0,0.9375
44,cross_entropy,0,0.05,0.113274,0.299675
44,cross_entropy,0,0.075,0.112959,0.304153
44,cross_entropy,0,0.1,0.119532,0.288275
44,cross_entropy,0,0.15,0.141335,0.263828
44,auc,1,0.05,1.0,0.129032
44,auc,1,0.075,0.967742,0.16129
44,auc,1,0.1,0.967742,0.580645
44,auc,1,0.15,0.967742,0.580645
44,accuracy,1,0.05,0.96875,0.90625
44,accuracy,1,0.075,0.96875,0.90625
44,accuracy,1,0.1,0.96875,0.90625
44,accuracy,1,0.15,0.96875,0.9375
44,cross_entropy,1,0.05,0.095185,0.32879
44,cross_entropy,1,0.075,0.106281,0.323819
44,cross_entropy,1,0.1,0.109243,0.290396
44,cross_entropy,1,0.15,0.130039,0.286169
45,auc,0,0.05,1.0,0.935484
45,auc,0,0.075,1.0,1.0
45,auc,0,0.1,1.0,0.967742
45,auc,0,0.15,1.0,1.0
45,accuracy,0,0.05,0.9375,0.96875
45,accuracy,0,0.075,0.9375,0.96875
45,accuracy,0,0.1,0.9375,0.96875
45,accuracy,0,0.15,0.90625,1.0
45,cross_entropy,0,0.05,0.137667,0.217034
45,cross_entropy,0,0.075,0.155917,0.202584
45,cross_entropy,0,0.1,0.163217,0.206032
45,cross_entropy,0,0.15,0.209637,0.195278
45,auc,1,0.05,1.0,1.0
45,auc,1,0.075,1.0,1.0
45,auc,1,0.1,1.0,1.0
45,auc,1,0.15,1.0,0.935484
45,accuracy,1,0.05,1.0,1.0
45,accuracy,1,0.075,1.0,1.0
45,accuracy,1,0.1,0.96875,1.0
45,accuracy,1,0.15,1.0,0.96875
45,cross_entropy,1,0.05,0.109648,0.227338
45,cross_entropy,1,0.075,0.129491,0.223033
45,cross_entropy,1,0.1,0.154867,0.211282
45,cross_entropy,1,0.15,0.166275,0.225282
46,auc,0,0.05,1.0,0.643678
46,auc,0,0.075,0.988506,0.678161
46,auc,0,0.1,0.988506,0.701149
46,auc,0,0.15,1.0,0.689655
46,accuracy,0,0.05,0.9375,0.875
46,accuracy,0,0.075,0.9375,0.90625
46,accuracy,0,0.1,0.9375,0.90625
46,accuracy,0,0.15,0.90625,0.875
46,cross_entropy,0,0.05,0.158777,0.346195
46,cross_entropy,0,0.075,0.172911,0.333828
46,cross_entropy,0,0.1,0.179336,0.325321
46,cross_entropy,0,0.15,0.200298,0.330993
46,auc,1,0.05,1.0,0.678161
46,auc,1,0.075,1.0,0.701149
46,auc,1,0.1,0.988506,0.724138
46,auc,1,0.15,0.977012,0.816092
46,accuracy,1,0.05,0.96875,0.875
46,accuracy,1,0.075,0.96875,0.875
46,accuracy,1,0.1,0.96875,0.90625
46,accuracy,1,0.15,0.96875,0.90625
46,cross_entropy,1,0.05,0.148307,0.336913
46,cross_entropy,1,0.075,0.16161,0.33109
46,cross_entropy,1,0.1,0.178976,0.319391
46,cross_entropy,1,0.15,0.219176,0.287366
47,auc,0,0.05,1.0,0.609195
47,auc,0,0.075,1.0,0.597701
47,auc,0,0.1,1.0,0.551724
47,auc,0,0.15,1.0,0.517241
47,accuracy,0,0.05,0.96875,0.9375
47,accuracy,0,0.075,0.96875,0.9375
47,accuracy,0,0.1,0.96875,0.9375
47,accuracy,0,0.15,0.9375,0.9375
47,cross_entropy,0,0.05,0.130987,0.327978
47,cross_entropy,0,0.075,0.148293,0.329597
47,cross_entropy,0,0.1,0.160442,0.343178
47,cross_entropy,0,0.15,0.19385,0.351809
47,auc,1,0.05,1.0,0.586207
47,auc,1,0.075,1.0,0.574713
47,auc,1,0.1,1.0,0.586207
47,auc,1,0.15,1.0,0.586207
47,accuracy,1,0.05,0.96875,0.9375
47,accuracy,1,0.075,0.96875,0.90625
47,accuracy,1,0.1,0.96875,0.90625
47,accuracy,1,0.15,0.96875,0.90625
47,cross_entropy,1,0.05,0.141124,0.351438
47,cross_entropy,1,0.075,0.156876,0.353799
47,cross_entropy,1,0.1,0.169958,0.336531
47,cross_entropy,1,0.15,0.196231,0.329335
48,auc,0,0.05,1.0,0.563218
48,auc,0,0.075,0.988506,0.597701
48,auc,0,0.1,1.0,0.609195
48,auc,0,0.15,1.0,0.689655
48,accuracy,0,0.05,0.96875,0.875
48,accuracy,0,0.075,0.96875,0.875
48,accuracy,0,0.1,0.96875,0.90625
48,accuracy,0,0.15,0.96875,0.90625
48,cross_entropy,0,0.05,0.095959,0.37451
48,cross_entropy,0,0.075,0.103895,0.359978
48,cross_entropy,0,0.1,0.10479,0.358289
48,cross_entropy,0,0.15,0.141454,0.310065
48,auc,1,0.05,1.0,0.655172
48,auc,1,0.075,1.0,0.655172
48,auc,1,0.1,1.0,0.643678
48,auc,1,0.15,1.0,0.655172
48,accuracy,1,0.05,1.0,0.9375
48,accuracy,1,0.075,1.0,0.9375
48,accuracy,1,0.1,1.0,0.9375
48,accuracy,1,0.15,1.0,0.9375
48,cross_entropy,1,0.05,0.089035,0.33325
48,cross_entropy,1,0.075,0.089226,0.344011
48,cross_entropy,1,0.1,0.099514,0.34692
48,cross_entropy,1,0.15,0.117916,0.325176
49,auc,0,0.05,0.0,0.0
49,auc,0,0.075,0.0,0.0
49,auc,0,0.1,0.0,0.0
49,auc,0,0.15,0.0,0.0
49,accuracy,0,0.05,1.0,0.90625
49,accuracy,0,0.075,1.0,0.9375
49,accuracy,0,0.1,1.0,0.9375
49,accuracy,0,0.15,1.0,0.9375
49,cross_entropy,0,0.05,0.089304,0.279147
49,cross_entropy,0,0.075,0.098682,0.281509
49,cross_entropy,0,0.1,0.10994,0.272646
49,cross_entropy,0,0.15,0.125813,0.24511
49,auc,1,0.05,0.0,0.0
49,auc,1,0.075,0.0,0.0
49,auc,1,0.1,0.0,0.0
49,auc,1,0.15,0.0,0.0
49,accuracy,1,0.05,0.96875,0.90625
49,accuracy,1,0.075,0.96875,0.9375
49,accuracy,1,0.1,0.96875,0.9375
49,accuracy,1,0.15,0.9375,0.9375
49,cross_entropy,1,0.05,0.111216,0.273887
49,cross_entropy,1,0.075,0.150256,0.258922
49,cross_entropy,1,0.1,0.169319,0.248494
49,cross_entropy,1,0.15,0.196549,0.225621
50,auc,0,0.05,1.0,0.16129
50,auc,0,0.075,1.0,0.193548
50,auc,0,0.1,1.0,0.129032
50,auc,0,0.15,1.0,0.387097
50,accuracy,0,0.05,1.0,0.96875
50,accuracy,0,0.075,1.0,0.96875
50,accuracy,0,0.1,1.0,0.9375
50,accuracy,0,0.15,1.0,0.9375
50,cross_entropy,0,0.05,0.095446,0.289096
50,cross_entropy,0,0.075,0.102892,0.289108
50,cross_entropy,0,0.1,0.105646,0.280585
50,cross_entropy,0,0.15,0.126551,0.261357
50,auc,1,0.05,0.967742,0.16129
50,auc,1,0.075,0.967742,0.225806
50,auc,1,0.1,0.967742,0.225806
50,auc,1,0.15,0.967742,0.258065
50,accuracy,1,0.05,0.96875,0.96875
50,accuracy,1,0.075,0.9375,0.96875
50,accuracy,1,0.1,0.9375,0.96875
50,accuracy,1,0.15,0.9375,0.96875
50,cross_entropy,1,0.05,0.115227,0.280642
50,cross_entropy,1,0.075,0.129922,0.276801
50,cross_entropy,1,0.1,0.136061,0.275524
50,cross_entropy,1,0.15,0.161074,0.26279
51,auc,0,0.05,1.0,0.416667
51,auc,0,0.075,1.0,0.45
51,auc,0,0.1,1.0,0.516667
51,auc,0,0.15,1.0,0.583333
51,accuracy,0,0.05,0.96875,0.875
51,accuracy,0,0.075,1.0,0.84375
51,accuracy,0,0.1,0.96875,0.84375
51,accuracy,0,0.15,0.96875,0.875
51,cross_entropy,0,0.05,0.126182,0.365332
51,cross_entropy,0,0.075,0.139762,0.367431
51,cross_entropy,0,0.1,0.150141,0.349608
51,cross_entropy,0,0.15,0.183592,0.309492
51,auc,1,0.05,1.0,0.45
51,auc,1,0.075,0.983333,0.433333
51,auc,1,0.1,1.0,0.45
51,auc,1,0.15,1.0,0.416667
51,accuracy,1,0.05,0.96875,0.875
51,accuracy,1,0.075,0.96875,0.90625
