batch_index,metric,tau,area,comp,suff
51,cross_entropy,0,0.15,0.587641,0.751411
51,auc,1,0.05,0.290323,1.0
51,auc,1,0.075,0.645161,0.935484
51,auc,1,0.1,0.580645,0.967742
51,auc,1,0.15,0.548387,0.935484
51,accuracy,1,0.05,0.96875,0.53125
51,accuracy,1,0.075,0.875,0.5625
51,accuracy,1,0.1,0.75,0.625
51,accuracy,1,0.15,0.71875,0.53125
51,cross_entropy,1,0.05,0.286356,0.721391
51,cross_entropy,1,0.075,0.343344,0.733772
51,cross_entropy,1,0.1,0.400585,0.728832
51,cross_entropy,1,0.15,0.449499,0.860844
52,auc,0,0.05,0.0,0.0
52,auc,0,0.075,0.0,0.0
52,auc,0,0.1,0.0,0.0
52,auc,0,0.15,0.0,0.0
52,accuracy,0,0.05,0.875,0.5
52,accuracy,0,0.075,0.71875,0.5
52,accuracy,0,0.1,0.625,0.375
52,accuracy,0,0.15,0.65625,0.59375
52,cross_entropy,0,0.05,0.371697,0.848545
52,cross_entropy,0,0.075,0.50295,0.901258
52,cross_entropy,0,0.1,0.592709,0.854882
52,cross_entropy,0,0.15,0.701513,0.801457
52,auc,1,0.05,0.0,0.0
52,auc,1,0.075,0.0,0.0
52,auc,1,0.1,0.0,0.0
52,auc,1,0.15,0.0,0.0
52,accuracy,1,0.05,0.90625,0.4375
52,accuracy,1,0.075,0.84375,0.40625
52,accuracy,1,0.1,0.78125,0.3125
52,accuracy,1,0.15,0.78125,0.375
52,cross_entropy,1,0.05,0.286027,0.886625
52,cross_entropy,1,0.075,0.357141,0.97772
52,cross_entropy,1,0.1,0.440151,0.972398
52,cross_entropy,1,0.15,0.480783,1.008647
53,auc,0,0.05,0.0,0.0
53,auc,0,0.075,0.0,0.0
53,auc,0,0.1,0.0,0.0
53,auc,0,0.15,0.0,0.0
53,accuracy,0,0.05,0.8125,0.40625
53,accuracy,0,0.075,0.875,0.375
53,accuracy,0,0.1,0.78125,0.5
53,accuracy,0,0.15,0.75,0.46875
53,cross_entropy,0,0.05,0.329884,0.950467
53,cross_entropy,0,0.075,0.386512,0.903896
53,cross_entropy,0,0.1,0.433933,0.847244
53,cross_entropy,0,0.15,0.559079,0.801244
53,auc,1,0.05,0.0,0.0
53,auc,1,0.075,0.0,0.0
53,auc,1,0.1,0.0,0.0
53,auc,1,0.15,0.0,0.0
53,accuracy,1,0.05,0.875,0.34375
53,accuracy,1,0.075,0.8125,0.46875
53,accuracy,1,0.1,0.78125,0.40625
53,accuracy,1,0.15,0.71875,0.375
53,cross_entropy,1,0.05,0.279571,0.935839
53,cross_entropy,1,0.075,0.381699,0.85863
53,cross_entropy,1,0.1,0.495949,0.799847
53,cross_entropy,1,0.15,0.583595,0.835296
54,auc,0,0.05,0.65,0.683333
54,auc,0,0.075,0.633333,0.666667
54,auc,0,0.1,0.55,0.733333
54,auc,0,0.15,0.45,0.783333
54,accuracy,0,0.05,0.78125,0.53125
54,accuracy,0,0.075,0.875,0.40625
54,accuracy,0,0.1,0.8125,0.46875
54,accuracy,0,0.15,0.78125,0.4375
54,cross_entropy,0,0.05,0.425817,0.951808
54,cross_entropy,0,0.075,0.335607,1.064952
54,cross_entropy,0,0.1,0.419984,0.947805
54,cross_entropy,0,0.15,0.517959,0.953466
54,auc,1,0.05,0.466667,0.683333
54,auc,1,0.075,0.516667,0.733333
54,auc,1,0.1,0.316667,0.716667
54,auc,1,0.15,0.266667,0.766667
54,accuracy,1,0.05,0.875,0.5
54,accuracy,1,0.075,0.90625,0.46875
54,accuracy,1,0.1,0.875,0.5
54,accuracy,1,0.15,0.8125,0.53125
54,cross_entropy,1,0.05,0.335246,0.939493
54,cross_entropy,1,0.075,0.334285,0.987869
54,cross_entropy,1,0.1,0.42271,0.935497
54,cross_entropy,1,0.15,0.476537,0.964704
55,auc,0,0.05,0.0,0.0
55,auc,0,0.075,0.0,0.0
55,auc,0,0.1,0.0,0.0
55,auc,0,0.15,0.0,0.0
55,accuracy,0,0.05,0.875,0.6875
55,accuracy,0,0.075,0.8125,0.5625
55,accuracy,0,0.1,0.8125,0.59375
55,accuracy,0,0.15,0.6875,0.5625
55,cross_entropy,0,0.05,0.295068,0.733244
55,cross_entropy,0,0.075,0.333558,0.761414
55,cross_entropy,0,0.1,0.41143,0.785684
55,cross_entropy,0,0.15,0.495766,0.720768
55,auc,1,0.05,0.0,0.0
55,auc,1,0.075,0.0,0.0
55,auc,1,0.1,0.0,0.0
55,auc,1,0.15,0.0,0.0
55,accuracy,1,0.05,0.9375,0.5
55,accuracy,1,0.075,0.875,0.53125
55,accuracy,1,0.1,0.90625,0.46875
55,accuracy,1,0.15,0.875,0.5625
55,cross_entropy,1,0.05,0.191637,0.887403
55,cross_entropy,1,0.075,0.260405,0.854382
55,cross_entropy,1,0.1,0.312414,0.861382
55,cross_entropy,1,0.15,0.374313,0.813282
56,auc,0,0.05,0.9,1.0
56,auc,0,0.075,0.766667,0.983333
56,auc,0,0.1,0.833333,0.966667
56,auc,0,0.15,0.833333,0.966667
56,accuracy,0,0.05,0.78125,0.5
56,accuracy,0,0.075,0.8125,0.5
56,accuracy,0,0.1,0.78125,0.59375
56,accuracy,0,0.15,0.78125,0.65625
56,cross_entropy,0,0.05,0.356747,0.708176
56,cross_entropy,0,0.075,0.402043,0.739125
56,cross_entropy,0,0.1,0.427449,0.727067
56,cross_entropy,0,0.15,0.492836,0.693527
56,auc,1,0.05,1.0,1.0
56,auc,1,0.075,0.833333,1.0
56,auc,1,0.1,0.816667,1.0
56,auc,1,0.15,0.916667,1.0
56,accuracy,1,0.05,0.9375,0.4375
56,accuracy,1,0.075,0.8125,0.5625
56,accuracy,1,0.1,0.78125,0.5
56,accuracy,1,0.15,0.84375,0.5
56,cross_entropy,1,0.05,0.231237,0.761008
56,cross_entropy,1,0.075,0.356264,0.700174
56,cross_entropy,1,0.1,0.376588,0.788076
56,cross_entropy,1,0.15,0.411524,0.747158
57,auc,0,0.05,0.741935,1.0
57,auc,0,0.075,0.548387,1.0
57,auc,0,0.1,0.322581,1.0
57,auc,0,0.15,0.354839,0.967742
57,accuracy,0,0.05,0.90625,0.5
57,accuracy,0,0.075,0.8125,0.53125
57,accuracy,0,0.1,0.71875,0.5
57,accuracy,0,0.15,0.75,0.46875
57,cross_entropy,0,0.05,0.33422,0.722404
57,cross_entropy,0,0.075,0.356677,0.822904
57,cross_entropy,0,0.1,0.437229,0.758076
57,cross_entropy,0,0.15,0.508803,0.833422
57,auc,1,0.05,0.548387,1.0
57,auc,1,0.075,0.483871,1.0
57,auc,1,0.1,0.483871,1.0
57,auc,1,0.15,0.483871,1.0
57,accuracy,1,0.05,0.96875,0.46875
57,accuracy,1,0.075,0.84375,0.5
57,accuracy,1,0.1,0.84375,0.5
57,accuracy,1,0.15,0.84375,0.4375
57,cross_entropy,1,0.05,0.255013,0.766251
57,cross_entropy,1,0.075,0.335716,0.753703
57,cross_entropy,1,0.1,0.370964,0.758374
57,cross_entropy,1,0.15,0.398484,0.780002
58,auc,0,0.05,0.0,0.0
58,auc,0,0.075,0.0,0.0
58,auc,0,0.1,0.0,0.0
58,auc,0,0.15,0.0,0.0
58,accuracy,0,0.05,0.8125,0.375
58,accuracy,0,0.075,0.875,0.375
58,accuracy,0,0.1,0.84375,0.34375
58,accuracy,0,0.15,0.71875,0.3125
58,cross_entropy,0,0.05,0.392941,1.089758
58,cross_entropy,0,0.075,0.391197,1.207096
58,cross_entropy,0,0.1,0.404365,1.214707
58,cross_entropy,0,0.15,0.552282,1.108744
58,auc,1,0.05,0.0,0.0
58,auc,1,0.075,0.0,0.0
58,auc,1,0.1,0.0,0.0
58,auc,1,0.15,0.0,0.0
58,accuracy,1,0.05,0.875,0.375
58,accuracy,1,0.075,0.90625,0.34375
58,accuracy,1,0.1,0.90625,0.34375
58,accuracy,1,0.15,0.8125,0.3125
58,cross_entropy,1,0.05,0.301873,1.095023
58,cross_entropy,1,0.075,0.333331,1.182287
58,cross_entropy,1,0.1,0.360378,1.180623
58,cross_entropy,1,0.15,0.426794,1.176972
59,auc,0,0.05,0.0,0.0
59,auc,0,0.075,0.0,0.0
59,auc,0,0.1,0.0,0.0
59,auc,0,0.15,0.0,0.0
59,accuracy,0,0.05,0.875,0.375
59,accuracy,0,0.075,0.84375,0.40625
59,accuracy,0,0.1,0.78125,0.4375
59,accuracy,0,0.15,0.625,0.4375
59,cross_entropy,0,0.05,0.376416,0.982238
59,cross_entropy,0,0.075,0.401906,1.080047
59,cross_entropy,0,0.1,0.457107,1.04101
59,cross_entropy,0,0.15,0.57476,1.007603
59,auc,1,0.05,0.0,0.0
59,auc,1,0.075,0.0,0.0
59,auc,1,0.1,0.0,0.0
59,auc,1,0.15,0.0,0.0
59,accuracy,1,0.05,1.0,0.375
59,accuracy,1,0.075,0.90625,0.40625
59,accuracy,1,0.1,0.84375,0.46875
59,accuracy,1,0.15,0.71875,0.4375
59,cross_entropy,1,0.05,0.247698,0.978404
59,cross_entropy,1,0.075,0.353959,1.020075
59,cross_entropy,1,0.1,0.407691,0.987384
59,cross_entropy,1,0.15,0.498785,0.986818
60,auc,0,0.05,1.0,0.870968
60,auc,0,0.075,0.967742,0.935484
60,auc,0,0.1,1.0,0.935484
60,auc,0,0.15,1.0,0.83871
60,accuracy,0,0.05,0.90625,0.46875
60,accuracy,0,0.075,0.90625,0.40625
60,accuracy,0,0.1,0.84375,0.375
60,accuracy,0,0.15,0.78125,0.375
60,cross_entropy,0,0.05,0.329235,0.937048
60,cross_entropy,0,0.075,0.311947,0.998222
60,cross_entropy,0,0.1,0.359629,0.98135
60,cross_entropy,0,0.15,0.420678,0.9036
60,auc,1,0.05,1.0,0.903226
60,auc,1,0.075,1.0,1.0
60,auc,1,0.1,1.0,0.903226
60,auc,1,0.15,1.0,0.677419
60,accuracy,1,0.05,0.96875,0.46875
60,accuracy,1,0.075,0.9375,0.40625
60,accuracy,1,0.1,0.78125,0.34375
60,accuracy,1,0.15,0.84375,0.375
60,cross_entropy,1,0.05,0.232856,0.91969
60,cross_entropy,1,0.075,0.311773,0.9134
60,cross_entropy,1,0.1,0.368896,0.938979
60,cross_entropy,1,0.15,0.3717,0.929251
61,auc,0,0.05,0.935484,0.741935
61,auc,0,0.075,0.967742,0.580645
61,auc,0,0.1,0.967742,0.612903
61,auc,0,0.15,1.0,0.548387
61,accuracy,0,0.05,0.8125,0.6875
61,accuracy,0,0.075,0.8125,0.59375
61,accuracy,0,0.1,0.71875,0.5625
61,accuracy,0,0.15,0.625,0.5625
61,cross_entropy,0,0.05,0.461443,0.76317
61,cross_entropy,0,0.075,0.447071,0.833714
61,cross_entropy,0,0.1,0.494459,0.796016
61,cross_entropy,0,0.15,0.602289,0.759861
61,auc,1,0.05,0.903226,0.709677
61,auc,1,0.075,0.870968,0.741935
61,auc,1,0.1,0.967742,0.709677
61,auc,1,0.15,1.0,0.516129
61,accuracy,1,0.05,0.8125,0.625
61,accuracy,1,0.075,0.8125,0.53125
61,accuracy,1,0.1,0.78125,0.5
61,accuracy,1,0.15,0.6875,0.53125
61,cross_entropy,1,0.05,0.413163,0.822993
61,cross_entropy,1,0.075,0.431428,0.799532
61,cross_entropy,1,0.1,0.432541,0.83343
61,cross_entropy,1,0.15,0.517462,0.802224
62,auc,0,0.05,0.870968,0.870968
62,auc,0,0.075,0.645161,0.806452
62,auc,0,0.1,0.612903,0.903226
62,auc,0,0.15,0.451613,0.935484
62,accuracy,0,0.05,0.90625,0.46875
62,accuracy,0,0.075,0.8125,0.46875
62,accuracy,0,0.1,0.8125,0.375
62,accuracy,0,0.15,0.65625,0.46875
62,cross_entropy,0,0.05,0.282878,0.955445
62,cross_entropy,0,0.075,0.373821,1.030933
62,cross_entropy,0,0.1,0.411907,0.994079
62,cross_entropy,0,0.15,0.568272,0.887236
62,auc,1,0.05,0.451613,0.83871
62,auc,1,0.075,0.290323,0.903226
62,auc,1,0.1,0.225806,0.967742
62,auc,1,0.15,0.032258,1.0
62,accuracy,1,0.05,0.9375,0.4375
62,accuracy,1,0.075,0.90625,0.40625
62,accuracy,1,0.1,0.78125,0.46875
62,accuracy,1,0.15,0.6875,0.4375
62,cross_entropy,1,0.05,0.270249,1.01815
62,cross_entropy,1,0.075,0.355664,1.04788
62,cross_entropy,1,0.1,0.412681,1.023875
62,cross_entropy,1,0.15,0.569088,0.943156
63,auc,0,0.05,0.870968,0.870968
63,auc,0,0.075,0.548387,1.0
63,auc,0,0.1,0.612903,1.0
63,auc,0,0.15,0.451613,1.0
63,accuracy,0,0.05,0.875,0.5625
63,accuracy,0,0.075,0.78125,0.4375
63,accuracy,0,0.1,0.71875,0.46875
63,accuracy,0,0.15,0.65625,0.53125
63,cross_entropy,0,0.05,0.314739,0.733822
63,cross_entropy,0,0.075,0.45314,0.72168
63,cross_entropy,0,0.1,0.530145,0.72698
63,cross_entropy,0,0.15,0.632016,0.706201
63,auc,1,0.05,0.806452,0.870968
63,auc,1,0.075,0.677419,1.0
63,auc,1,0.1,0.709677,0.967742
63,auc,1,0.15,0.806452,1.0
63,accuracy,1,0.05,0.9375,0.4375
63,accuracy,1,0.075,0.8125,0.5
63,accuracy,1,0.1,0.78125,0.53125
63,accuracy,1,0.15,0.8125,0.4375
63,cross_entropy,1,0.05,0.267485,0.806755
63,cross_entropy,1,0.075,0.401594,0.772084
63,cross_entropy,1,0.1,0.454313,0.746332
63,cross_entropy,1,0.15,0.485174,0.754249
64,auc,0,0.05,0.0,0.0
64,auc,0,0.075,0.0,0.0
64,auc,0,0.1,0.0,0.0
64,auc,0,0.15,0.0,0.0
64,accuracy,0,0.05,0.96875,0.4375
64,accuracy,0,0.075,0.90625,0.40625
64,accuracy,0,0.1,0.84375,0.40625
64,accuracy,0,0.15,0.71875,0.40625
64,cross_entropy,0,0.05,0.268166,0.862012
64,cross_entropy,0,0.075,0.29771,0.925225
64,cross_entropy,0,0.1,0.395943,0.869203
64,cross_entropy,0,0.15,0.48285,0.931966
64,auc,1,0.05,0.0,0.0
64,auc,1,0.075,0.0,0.0
64,auc,1,0.1,0.0,0.0
64,auc,1,0.15,0.0,0.0
64,accuracy,1,0.05,1.0,0.46875
64,accuracy,1,0.075,0.9375,0.5625
64,accuracy,1,0.1,0.875,0.53125
64,accuracy,1,0.15,0.75,0.59375
64,cross_entropy,1,0.05,0.203222,0.851141
64,cross_entropy,1,0.075,0.296619,0.900987
64,cross_entropy,1,0.1,0.355865,0.883988
64,cross_entropy,1,0.15,0.454614,0.91117
65,auc,0,0.05,0.85,0.95
65,auc,0,0.075,0.683333,1.0
65,auc,0,0.1,0.633333,1.0
65,auc,0,0.15,0.5,0.983333
65,accuracy,0,0.05,0.84375,0.6875
65,accuracy,0,0.075,0.71875,0.65625
65,accuracy,0,0.1,0.71875,0.53125
65,accuracy,0,0.15,0.65625,0.59375
65,cross_entropy,0,0.05,0.465346,0.658612
65,cross_entropy,0,0.075,0.553172,0.650779
65,cross_entropy,0,0.1,0.53358,0.674426
65,cross_entropy,0,0.15,0.607846,0.662993
65,auc,1,0.05,0.9,0.983333
65,auc,1,0.075,0.766667,1.0
65,auc,1,0.1,0.783333,0.983333
65,auc,1,0.15,0.683333,1.0
65,accuracy,1,0.05,0.875,0.5625
65,accuracy,1,0.075,0.75,0.59375
65,accuracy,1,0.1,0.71875,0.5625
65,accuracy,1,0.15,0.65625,0.53125
65,cross_entropy,1,0.05,0.318662,0.756314
65,cross_entropy,1,0.075,0.424902,0.711541
65,cross_entropy,1,0.1,0.451172,0.771624
65,cross_entropy,1,0.15,0.488534,0.754518
66,auc,0,0.05,0.0,0.0
66,auc,0,0.075,0.0,0.0
66,auc,0,0.1,0.0,0.0
66,auc,0,0.15,0.0,0.0
66,accuracy,0,0.05,0.78125,0.375
66,accuracy,0,0.075,0.71875,0.40625
66,accuracy,0,0.1,0.71875,0.40625
66,accuracy,0,0.15,0.65625,0.5
66,cross_entropy,0,0.05,0.424323,1.007629
66,cross_entropy,0,0.075,0.482664,0.975275
66,cross_entropy,0,0.1,0.573484,0.934022
66,cross_entropy,0,0.15,0.667354,0.840523
66,auc,1,0.05,0.0,0.0
66,auc,1,0.075,0.0,0.0
66,auc,1,0.1,0.0,0.0
66,auc,1,0.15,0.0,0.0
66,accuracy,1,0.05,0.84375,0.4375
66,accuracy,1,0.075,0.78125,0.34375
66,accuracy,1,0.1,0.75,0.46875
66,accuracy,1,0.15,0.75,0.46875
66,cross_entropy,1,0.05,0.328769,1.02553
66,cross_entropy,1,0.075,0.401947,1.048735
66,cross_entropy,1,0.1,0.471004,0.994971
66,cross_entropy,1,0.15,0.540978,0.950726
67,auc,0,0.05,1.0,0.16129
67,auc,0,0.075,0.967742,0.322581
67,auc,0,0.1,0.967742,0.483871
67,auc,0,0.15,0.903226,0.451613
67,accuracy,0,0.05,0.96875,0.5
67,accuracy,0,0.075,0.9375,0.4375
67,accuracy,0,0.1,0.90625,0.5
67,accuracy,0,0.15,0.875,0.4375
67,cross_entropy,0,0.05,0.218511,1.006062
67,cross_entropy,0,0.075,0.303237,0.907206
67,cross_entropy,0,0.1,0.35711,0.93251
67,cross_entropy,0,0.15,0.414661,0.948226
67,auc,1,0.05,0.967742,0.258065
67,auc,1,0.075,0.935484,0.258065
67,auc,1,0.1,0.935484,0.419355
67,auc,1,0.15,0.741935,0.354839
67,accuracy,1,0.05,0.9375,0.4375
67,accuracy,1,0.075,0.9375,0.46875
67,accuracy,1,0.1,0.90625,0.40625
67,accuracy,1,0.15,0.8125,0.34375
67,cross_entropy,1,0.05,0.22002,0.967631
67,cross_entropy,1,0.075,0.300857,0.948867
67,cross_entropy,1,0.1,0.369768,0.960561
67,cross_entropy,1,0.15,0.454379,0.951332
68,auc,0,0.05,0.709677,1.0
68,auc,0,0.075,0.903226,1.0
68,auc,0,0.1,0.967742,0.967742
68,auc,0,0.15,0.967742,1.0
68,accuracy,0,0.05,0.875,0.59375
68,accuracy,0,0.075,0.875,0.625
68,accuracy,0,0.1,0.90625,0.625
68,accuracy,0,0.15,0.75,0.65625
68,cross_entropy,0,0.05,0.355311,0.641512
68,cross_entropy,0,0.075,0.392777,0.685729
68,cross_entropy,0,0.1,0.384978,0.706282
68,cross_entropy,0,0.15,0.498618,0.670206
68,auc,1,0.05,0.806452,1.0
68,auc,1,0.075,0.903226,1.0
68,auc,1,0.1,0.967742,1.0
68,auc,1,0.15,0.870968,1.0
68,accuracy,1,0.05,0.8125,0.59375
68,accuracy,1,0.075,0.84375,0.65625
68,accuracy,1,0.1,0.84375,0.5625
68,accuracy,1,0.15,0.8125,0.46875
68,cross_entropy,1,0.05,0.311473,0.684905
68,cross_entropy,1,0.075,0.334269,0.733687
68,cross_entropy,1,0.1,0.35244,0.715734
68,cross_entropy,1,0.15,0.406825,0.784061
69,auc,0,0.05,0.935484,0.225806
69,auc,0,0.075,0.774194,0.483871
69,auc,0,0.1,0.774194,0.516129
69,auc,0,0.15,0.645161,0.709677
69,accuracy,0,0.05,0.875,0.375
69,accuracy,0,0.075,0.8125,0.40625
69,accuracy,0,0.1,0.8125,0.40625
69,accuracy,0,0.15,0.71875,0.46875
69,cross_entropy,0,0.05,0.300501,1.075605
69,cross_entropy,0,0.075,0.343585,0.983596
69,cross_entropy,0,0.1,0.404163,0.925245
69,cross_entropy,0,0.15,0.516464,0.80026
69,auc,1,0.05,0.935484,0.258065
69,auc,1,0.075,0.967742,0.387097
69,auc,1,0.1,0.903226,0.451613
69,auc,1,0.15,0.806452,0.935484
69,accuracy,1,0.05,0.90625,0.34375
69,accuracy,1,0.075,0.84375,0.3125
69,accuracy,1,0.1,0.8125,0.34375
69,accuracy,1,0.15,0.75,0.34375
69,cross_entropy,1,0.05,0.269613,1.0638
69,cross_entropy,1,0.075,0.307516,0.980022
69,cross_entropy,1,0.1,0.390849,0.941314
69,cross_entropy,1,0.15,0.494145,0.853034
70,auc,0,0.05,0.83871,0.774194
70,auc,0,0.075,0.741935,0.870968
70,auc,0,0.1,0.774194,0.903226
70,auc,0,0.15,0.645161,0.83871
70,accuracy,0,0.05,0.90625,0.625
70,accuracy,0,0.075,0.875,0.625
70,accuracy,0,0.1,0.8125,0.65625
70,accuracy,0,0.15,0.59375,0.75
70,cross_entropy,0,0.05,0.315306,0.78176
70,cross_entropy,0,0.075,0.354965,0.749498
70,cross_entropy,0,0.1,0.43801,0.701163
70,cross_entropy,0,0.15,0.677921,0.518431
70,auc,1,0.05,0.806452,0.870968
70,auc,1,0.075,0.903226,0.903226
70,auc,1,0.1,0.774194,0.870968
70,auc,1,0.15,0.677419,0.903226
70,accuracy,1,0.05,0.90625,0.59375
70,accuracy,1,0.075,0.875,0.65625
70,accuracy,1,0.1,0.8125,0.625
70,accuracy,1,0.15,0.6875,0.6875
70,cross_entropy,1,0.05,0.267328,0.815602
70,cross_entropy,1,0.075,0.322803,0.78976
70,cross_entropy,1,0.1,0.415286,0.750155
70,cross_entropy,1,0.15,0.500595,0.670451
71,auc,0,0.05,0.0,0.0
71,auc,0,0.075,0.0,0.0
71,auc,0,0.1,0.0,0.0
71,auc,0,0.15,0.0,0.0
71,accuracy,0,0.05,0.814815,0.37037
71,accuracy,0,0.075,0.814815,0.37037
71,accuracy,0,0.1,0.62963,0.407407
71,accuracy,0,0.15,0.518519,0.518519
71,cross_entropy,0,0.05,0.387472,0.976795
71,cross_entropy,0,0.075,0.47159,1.006457
71,cross_entropy,0,0.1,0.54333,0.97994
71,cross_entropy,0,0.15,0.680172,0.878665
71,auc,1,0.05,0.0,0.0
71,auc,1,0.075,0.0,0.0
71,auc,1,0.1,0.0,0.0
71,auc,1,0.15,0.0,0.0
71,accuracy,1,0.05,0.888889,0.481481
71,accuracy,1,0.075,0.777778,0.37037
71,accuracy,1,0.1,0.703704,0.481481
71,accuracy,1,0.15,0.62963,0.444444
71,cross_entropy,1,0.05,0.268343,1.046763
71,cross_entropy,1,0.075,0.432431,0.996845
71,cross_entropy,1,0.1,0.517146,0.881419
71,cross_entropy,1,0.15,0.568224,0.908665
